prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3294.0,350.0,0.5845193862915039,7.834318161010742,2740,1,1756717759.5866957,1756717768.005534
3106.0,259.0,0.7239081859588623,6.489842653274536,2752,1,1756717760.822083,1756717768.0358346
3137.0,350.0,7.870596170425415,14.759462118148804,2583,1,1756717745.4445977,1756717768.0746567
3104.0,343.0,0.5188074111938477,8.953422784805298,2742,1,1756717759.7493606,1756717769.2215912
3134.0,350.0,51.244991302490234,14.983465671539307,2179,1,1756717703.5528889,1756717769.7813466
3153.0,350.0,51.7381329536438,14.394569396972656,2180,1,1756717703.6486983,1756717769.7814012
3523.0,331.0,0.7808432579040527,9.147019863128662,2743,1,1756717759.8481443,1756717769.776008
3385.0,350.0,0.593670129776001,9.006597757339478,2745,1,1756717760.1777942,1756717769.7780628
3121.0,350.0,0.4989054203033447,8.878553867340088,2747,1,1756717760.4024022,1756717769.779862
3226.0,350.0,0.5102500915527344,8.785921335220337,2748,1,1756717760.4853966,1756717769.7815685
3183.0,312.0,0.5026869773864746,8.55083441734314,2751,1,1756717760.7295685,1756717769.7830908
3159.0,223.0,0.4681830406188965,7.237018823623657,2766,1,1756717762.0777867,1756717769.782989
3228.0,241.0,0.48886561393737793,7.121298551559448,2767,1,1756717762.1679513,1756717769.7781155
3181.0,230.0,0.49819159507751465,6.9179627895355225,2769,1,1756717762.3599074,1756717769.7760618
3210.0,186.0,0.6839721202850342,5.387040138244629,2784,1,1756717763.7120292,1756717769.7830422
3122.0,307.0,53.52358078956604,12.511637687683105,2184,1,1756717704.0104742,1756717770.0456927
3125.0,240.0,12.909528970718384,10.546281099319458,2595,1,1756717746.5898285,1756717770.0456407
3528.0,212.0,13.850712537765503,9.349146127700806,2598,1,1756717746.8457308,1756717770.04559
3143.0,350.0,0.42356109619140625,8.348826169967651,2757,1,1756717761.273141,1756717770.0455282
3190.0,350.0,52.22452902793884,14.160217523574829,2181,1,1756717703.7339792,1756717770.1187265
3368.0,350.0,9.73870325088501,14.676385164260864,2586,1,1756717745.7566113,1756717770.1717005
3185.0,252.0,0.4872550964355469,7.428506135940552,2768,1,1756717762.277567,1756717770.1933305
3143.0,350.0,1.0142953395843506,7.888850927352905,2758,1,1756717761.3540938,1756717770.2572405
3107.0,350.0,53.117226123809814,13.860694646835327,2183,1,1756717703.916549,1756717770.8944697
3132.0,285.0,55.41381335258484,11.253659725189209,2188,1,1756717704.353566,1756717771.0210397
3230.0,210.0,0.4673278331756592,6.629665374755859,2789,1,1756717764.1365578,1756717771.2335515
3337.0,350.0,10.807342767715454,14.617483615875244,2587,1,1756717745.865003,1756717771.2898297
3188.0,269.0,0.4440596103668213,8.207379817962646,2772,1,1756717762.63616,1756717771.2875998
3131.0,350.0,53.937522649765015,13.825363874435425,2185,1,1756717704.0973566,1756717771.8602438
3228.0,307.0,12.57111930847168,12.819183588027954,2594,1,1756717746.5026476,1756717771.8929508
3168.0,126.0,18.748000383377075,5.102623701095581,2615,1,1756717748.334809,1756717772.1854339
3239.0,155.0,0.5710330009460449,5.364864826202393,2812,1,1756717766.298747,1756717772.2346458
3217.0,350.0,11.527519226074219,14.617567539215088,2591,1,1756717746.22972,1756717772.3748076
3304.0,190.0,0.5787527561187744,6.5613932609558105,2800,1,1756717765.2396257,1756717772.3797724
3181.0,350.0,54.36290168762207,13.874112844467163,2186,1,1756717704.1826727,1756717772.419688
3132.0,228.0,0.9323453903198242,7.6677632331848145,2786,1,1756717763.8863034,1756717772.486413
3164.0,295.0,13.536064624786377,12.243408203125,2597,1,1756717746.7606971,1756717772.5401704
3325.0,339.0,54.90557670593262,13.44129204750061,2187,1,1756717704.2683191,1756717772.6151886
3197.0,201.0,0.6065599918365479,6.989665746688843,2799,1,1756717765.141909,1756717772.7381346
3091.0,151.0,0.5768442153930664,5.3540496826171875,2818,1,1756717766.8480234,1756717772.778918
3213.0,350.0,11.8959481716156,14.569988250732422,2592,1,1756717746.3240707,1756717772.790007
3474.0,350.0,12.258684158325195,14.563738822937012,2593,1,1756717746.4093804,1756717773.2318041
3094.0,315.0,0.44687438011169434,10.283254623413086,2775,1,1756717762.9000912,1756717773.6302211
3195.0,305.0,0.4412417411804199,10.011658191680908,2778,1,1756717763.1772714,1756717773.6301725
3174.0,237.0,16.518770456314087,9.64938473701477,2607,1,1756717747.6355085,1756717773.8036644
3151.0,274.0,0.5225033760070801,9.269422769546509,2787,1,1756717763.9673982,1756717773.7593253
3213.0,203.0,0.5789415836334229,7.290047883987427,2808,1,1756717765.9347367,1756717773.8037267
3240.0,272.0,0.626859188079834,9.363354921340942,2788,1,1756717764.052286,1756717774.042501
3184.0,296.0,14.738521814346313,12.342509984970093,2601,1,1756717747.1193998,1756717774.200432
3384.0,350.0,55.98103904724121,13.976355791091919,2189,1,1756717704.4463944,1756717774.4037898
3154.0,310.0,14.438129901885986,12.93945598602295,2600,1,1756717747.0261497,1756717774.403736
3170.0,169.0,19.061046361923218,6.873620986938477,2616,1,1756717748.4211888,1756717774.3558571
3582.0,350.0,13.463146209716797,14.51823902130127,2596,1,1756717746.6740007,1756717774.6553864
3339.0,350.0,0.4816408157348633,11.699896812438965,2770,1,1756717762.4739606,1756717774.6554987
3231.0,350.0,0.4745151996612549,11.625601053237915,2771,1,1756717762.5553234,1756717774.65544
3120.0,299.0,57.99035692214966,12.043540954589844,2192,1,1756717704.703729,1756717774.7376277
3132.0,337.0,0.4388866424560547,11.289754390716553,2777,1,1756717763.0840373,1756717774.812679
3181.0,350.0,0.4899578094482422,11.687119722366333,2773,1,1756717762.7216659,1756717774.8987443
3313.0,350.0,0.481187105178833,11.678687810897827,2774,1,1756717762.8163226,1756717774.9761987
3297.0,260.0,0.5813772678375244,9.400823593139648,2797,1,1756717764.9938962,1756717774.9760976
3479.0,219.0,0.5760390758514404,8.077441930770874,2813,1,1756717766.3899922,1756717775.043474
3144.0,350.0,56.56812787055969,14.00953221321106,2190,1,1756717704.5328302,1756717775.1104913
3365.0,243.0,0.5724236965179443,8.862911701202393,2805,1,1756717765.6752074,1756717775.1105433
3091.0,350.0,0.43366479873657227,11.754884243011475,2776,1,1756717762.9958088,1756717775.1843588
3188.0,219.0,0.5630834102630615,8.048394441604614,2815,1,1756717766.5729654,1756717775.184444
3479.0,350.0,0.47463059425354004,11.774882316589355,2779,1,1756717763.265226,1756717775.5147393
3300.0,350.0,14.158679246902466,14.532169103622437,2599,1,1756717746.9351115,1756717775.6259604
3158.0,350.0,0.47040581703186035,11.802542924880981,2780,1,1756717763.353051,1756717775.6260002
3151.0,127.0,2.423353910446167,5.242557764053345,2830,1,1756717767.9599838,1756717775.625896
3332.0,350.0,0.8031456470489502,11.501067399978638,2781,1,1756717763.4379067,1756717775.7421203
3122.0,237.0,0.5336132049560547,8.719287872314453,2814,1,1756717766.4892857,1756717775.7421873
3154.0,350.0,0.7357063293457031,11.54380178451538,2782,1,1756717763.528282,1756717775.8077905
3157.0,302.0,0.7768356800079346,10.854785442352295,2790,1,1756717764.2961621,1756717775.9277833
3160.0,289.0,0.6284890174865723,10.416675090789795,2796,1,1756717764.8825622,1756717775.9277275
3293.0,350.0,57.35353136062622,14.018497705459595,2191,1,1756717704.6183057,1756717775.9903352
3188.0,350.0,0.6245279312133789,11.864828824996948,2783,1,1756717763.613997,1756717776.1033542
3285.0,294.0,16.819833517074585,11.875415802001953,2608,1,1756717747.7209444,1756717776.4161942
3507.0,350.0,0.721879243850708,12.057531595230103,2785,1,1756717763.7961903,1756717776.5756018
3135.0,350.0,14.971320390701294,14.45541000366211,2602,1,1756717747.2024808,1756717776.629212
3117.0,320.0,0.669518232345581,11.598976373672485,2792,1,1756717764.4820702,1756717776.7505648
3148.0,315.0,0.642791748046875,11.405112028121948,2794,1,1756717764.7025998,1756717776.750504
3085.0,320.0,0.700859785079956,11.567034006118774,2793,1,1756717764.5970192,1756717776.8649135
3342.0,350.0,15.268022298812866,14.450134992599487,2603,1,1756717747.292803,1756717777.010961
3175.0,350.0,15.583718061447144,14.431827306747437,2604,1,1756717747.3792024,1756717777.3947482
3464.0,350.0,58.58427333831787,14.090327739715576,2193,1,1756717704.7904153,1756717777.465017
3275.0,350.0,0.5710244178771973,12.498915910720825,2791,1,1756717764.3973174,1756717777.4672592
3220.0,320.0,0.6077847480773926,11.531456232070923,2801,1,1756717765.3257258,1756717777.4649673
3287.0,274.0,18.197365045547485,11.184975862503052,2613,1,1756717748.1612551,1756717777.543596
3240.0,350.0,15.865106582641602,14.38713526725769,2605,1,1756717747.4635997,1756717777.7158422
3088.0,256.0,0.5567195415496826,9.939554691314697,2823,1,1756717767.310911,1756717777.8071856
3094.0,350.0,58.99120044708252,14.178160429000854,2194,1,1756717704.8825552,1756717778.0519161
3131.0,350.0,16.1391921043396,14.288150072097778,2606,1,1756717747.5477738,1756717777.9751167
3149.0,313.0,17.36046576499939,12.716529607772827,2610,1,1756717747.8980548,1756717777.9750507
3313.0,350.0,0.6354601383209229,12.62461256980896,2795,1,1756717764.7917922,1756717778.0518658
3156.0,350.0,0.5993673801422119,12.570805549621582,2798,1,1756717765.0584128,1756717778.2285857
3096.0,292.0,61.165053606033325,11.915703296661377,2198,1,1756717705.2377603,1756717778.318518
3196.0,184.0,21.829764366149902,7.434396028518677,2625,1,1756717749.2054036,1756717778.4695647
3252.0,350.0,0.5764238834381104,12.479171514511108,2802,1,1756717765.413921,1756717778.469517
3183.0,171.0,1.2928414344787598,6.429947376251221,2850,1,1756717770.7466779,1756717778.4694679
3147.0,197.0,21.47009301185608,7.9586851596832275,2624,1,1756717749.1188025,1756717778.5475814
3102.0,350.0,0.5569372177124023,12.490400791168213,2803,1,1756717765.5001798,1756717778.5475185
3162.0,306.0,0.5521602630615234,11.108289003372192,2819,1,1756717766.9536726,1756717778.6141233
3492.0,350.0,59.61564636230469,14.104064226150513,2195,1,1756717704.968036,1756717778.687747
3303.0,350.0,0.5770912170410156,12.525886535644531,2804,1,1756717765.5847168,1756717778.6876953
3112.0,350.0,0.5852351188659668,12.519862413406372,2806,1,1756717765.7618096,1756717778.866908
3085.0,121.0,1.3341684341430664,4.206829786300659,2879,1,1756717773.3881903,1756717778.9291894
3732.0,350.0,0.6015360355377197,12.531470537185669,2807,1,1756717765.8462572,1756717778.9792643
3525.0,350.0,17.106526613235474,14.176442623138428,2609,1,1756717747.809969,1756717779.092939
3268.0,350.0,0.5840396881103516,12.596701860427856,2809,1,1756717766.0326078,1756717779.2133493
3244.0,350.0,0.5608129501342773,12.586137056350708,2810,1,1756717766.1224046,1756717779.2693555
3388.0,350.0,60.11247420310974,14.1641685962677,2196,1,1756717705.0589147,1756717779.3355582
3252.0,350.0,0.5712642669677734,12.614139080047607,2811,1,1756717766.2206595,1756717779.4060636
3140.0,344.0,17.61547589302063,14.066446304321289,2611,1,1756717747.9848807,1756717779.666803
3365.0,299.0,0.6291851997375488,11.547181129455566,2825,1,1756717767.4905066,1756717779.666873
3122.0,350.0,60.625709533691406,14.148862600326538,2197,1,1756717705.1442184,1756717779.9187906
3086.0,350.0,0.5338034629821777,12.724335432052612,2816,1,1756717766.6605296,1756717779.9186685
3296.0,289.0,1.989905834197998,10.211624383926392,2828,1,1756717767.7764606,1756717779.9779916
3125.0,350.0,0.5110459327697754,12.756755828857422,2817,1,1756717766.7650843,1756717780.0328865
3124.0,259.0,1.9878015518188477,10.172195434570312,2829,1,1756717767.8730412,1756717780.0330386
3145.0,350.0,17.925926446914673,14.210562467575073,2612,1,1756717748.0753946,1756717780.2118845
3553.0,165.0,1.3647241592407227,5.972251653671265,2874,1,1756717772.933332,1756717780.2703085
3736.0,109.0,1.345649003982544,3.886638641357422,2895,1,1756717775.037949,1756717780.2702374
3533.0,350.0,0.5680356025695801,12.772766828536987,2820,1,1756717767.0460653,1756717780.3868682
3092.0,350.0,0.540391206741333,12.830249309539795,2821,1,1756717767.132477,1756717780.503118
3126.0,288.0,21.002304077148438,10.782540559768677,2620,1,1756717748.7688856,1756717780.5537324
3131.0,350.0,0.5536010265350342,12.855752944946289,2822,1,1756717767.2109525,1756717780.6203072
3150.0,350.0,18.48923087120056,14.165618419647217,2614,1,1756717748.2485604,1756717780.9034104
3181.0,333.0,0.6934192180633545,12.833059549331665,2826,1,1756717767.5918865,1756717781.118366
3173.0,77.0,1.583414077758789,2.94509220123291,2910,1,1756717776.8029037,1756717781.3314104
3511.0,350.0,61.7773711681366,14.260574579238892,2199,1,1756717705.3800926,1756717781.418039
3148.0,281.0,64.35004234313965,11.444612264633179,2203,1,1756717705.7131257,1756717781.5077803
3326.0,350.0,0.5854129791259766,13.428048849105835,2824,1,1756717767.4046292,1756717781.4180915
3234.0,283.0,1.013472318649292,10.718164682388306,2835,1,1756717769.7760696,1756717781.507707
3299.0,263.0,1.329512357711792,9.880491971969604,2844,1,1756717770.208131,1756717781.418136
3489.0,285.0,0.9797589778900146,10.881221771240234,2834,1,1756717769.743033,1756717781.6040142
3307.0,220.0,23.374499559402466,8.847587823867798,2629,1,1756717749.5464911,1756717781.7685792
3443.0,178.0,68.21987342834473,7.308667898178101,2210,1,1756717706.3295062,1756717781.858048
3175.0,350.0,19.339168548583984,14.008790969848633,2617,1,1756717748.5102327,1756717781.8581924
3199.0,350.0,1.075868844985962,13.19896411895752,2827,1,1756717767.6695967,1756717781.9444306
3192.0,350.0,62.34284281730652,14.239092826843262,2200,1,1756717705.4496093,1756717782.0315454
3182.0,334.0,63.20977735519409,13.359175443649292,2201,1,1756717705.5375235,1756717782.106477
3153.0,350.0,19.638916969299316,14.009570837020874,2618,1,1756717748.59591,1756717782.2443988
3071.0,303.0,1.097179651260376,11.368984699249268,2836,1,1756717769.7781236,1756717782.244289
3278.0,165.0,1.32015061378479,5.757166624069214,2898,1,1756717775.390155,1756717782.4674735
3355.0,350.0,20.538825750350952,13.377625465393066,2619,1,1756717748.6834042,1756717782.5998561
3138.0,282.0,1.2853565216064453,10.360671520233154,2853,1,1756717771.025911,1756717782.6719396
3489.0,178.0,25.52785897254944,7.117071866989136,2636,1,1756717750.1658003,1756717782.810732
3245.0,289.0,1.274022102355957,10.624103784561157,2851,1,1756717770.8470838,1756717782.7452102
3141.0,277.0,1.2213523387908936,10.144067525863647,2857,1,1756717771.379735,1756717782.7451565
3101.0,222.0,1.3299052715301514,7.830065965652466,2881,1,1756717773.5851262,1756717782.7450974
3198.0,302.0,1.2676303386688232,11.201657056808472,2847,1,1756717770.478008,1756717782.9472957
3133.0,265.0,23.002537965774536,10.600815773010254,2628,1,1756717749.4586477,1756717783.0620015
3111.0,334.0,2.4319729804992676,12.55341362953186,2832,1,1756717768.1216764,1756717783.1070638
3159.0,350.0,21.01323699951172,13.518686056137085,2621,1,1756717748.8558145,1756717783.3877382
3240.0,310.0,1.309140920639038,11.474874258041382,2849,1,1756717770.654639,1756717783.438655
3500.0,350.0,64.22280645370483,13.656299114227295,2202,1,1756717705.6273751,1756717783.5064812
3347.0,95.0,1.4276106357574463,3.464639902114868,2925,1,1756717778.6141639,1756717783.5064154
3162.0,350.0,2.390984535217285,13.231508016586304,2831,1,1756717768.0673091,1756717783.6898026
3141.0,204.0,1.3666892051696777,7.271768093109131,2896,1,1756717775.1106763,1756717783.749134
3337.0,350.0,21.1074800491333,13.760654926300049,2622,1,1756717748.9412994,1756717783.8094351
3202.0,350.0,2.4114906787872314,13.237261295318604,2833,1,1756717768.220498,1756717783.869251
3151.0,344.0,0.8902616500854492,12.95316219329834,2842,1,1756717770.1129787,1756717783.9564033
3215.0,219.0,68.76964569091797,8.898648023605347,2211,1,1756717706.4154744,1756717784.083769
3106.0,350.0,1.177649736404419,13.27991247177124,2838,1,1756717769.7815785,1756717784.2391415
3593.0,290.0,1.2913932800292969,10.751806735992432,2866,1,1756717772.195778,1756717784.2389784
3313.0,350.0,21.168092727661133,14.214244365692139,2623,1,1756717749.030323,1756717784.412661
3143.0,350.0,0.9592962265014648,13.304607152938843,2843,1,1756717770.1488256,1756717784.4127297
3151.0,291.0,1.2645163536071777,10.850523233413696,2867,1,1756717772.297759,1756717784.4127996
3295.0,292.0,66.42082810401917,12.053565740585327,2207,1,1756717706.0663648,1756717784.540759
3232.0,350.0,1.571486234664917,13.189350843429565,2837,1,1756717769.7798722,1756717784.54071
3285.0,350.0,1.2182953357696533,13.278523445129395,2840,1,1756717770.0437245,1756717784.540544
3386.0,350.0,1.1365253925323486,13.358436346054077,2841,1,1756717770.0456986,1756717784.540661
3131.0,341.0,1.2691962718963623,12.96119475364685,2845,1,1756717770.310218,1756717784.5406098
3114.0,262.0,1.2842063903808594,9.595290660858154,2883,1,1756717773.7978342,1756717784.677332
3120.0,241.0,24.909236431121826,9.781184911727905,2634,1,1756717749.9869807,1756717784.6774027
3178.0,350.0,1.6513967514038086,13.24299669265747,2839,1,1756717769.7830977,1756717784.6774917
3153.0,289.0,1.3028528690338135,10.628435373306274,2872,1,1756717772.7462919,1756717784.67758
3121.0,350.0,64.72674775123596,14.29969835281372,2204,1,1756717705.8016636,1756717784.8281102
3304.0,350.0,1.3283402919769287,13.121870756149292,2846,1,1756717770.377961,1756717784.8281724
3100.0,43.0,74.63291716575623,1.7977347373962402,2223,1,1756717708.530505,1756717784.9611576
3353.0,350.0,1.28914213180542,13.097986459732056,2848,1,1756717770.5740898,1756717784.9612186
3181.0,350.0,1.2696526050567627,12.888720512390137,2852,1,1756717770.935732,1756717785.0941055
3175.0,350.0,1.2656705379486084,12.8408043384552,2854,1,1756717771.1183774,1756717785.2248526
3102.0,350.0,1.2463929653167725,12.779098749160767,2855,1,1756717771.1993036,1756717785.2247958
3244.0,256.0,1.366624116897583,9.129220962524414,2892,1,1756717774.731038,1756717785.2268836
3183.0,250.0,25.19539999961853,10.063953876495361,2635,1,1756717750.0816064,1756717785.3409607
3466.0,350.0,1.2592666149139404,12.783180475234985,2856,1,1756717771.298454,1756717785.3409016
3109.0,286.0,67.4799575805664,11.731458902359009,2209,1,1756717706.2418823,1756717785.453299
3076.0,195.0,27.05821394920349,7.761003017425537,2641,1,1756717750.634027,1756717785.4532444
3162.0,350.0,1.2594974040985107,12.717186689376831,2858,1,1756717771.4767141,1756717785.4533982
3158.0,237.0,1.2877411842346191,8.430595397949219,2901,1,1756717775.735012,1756717785.4533494
3297.0,350.0,65.31200814247131,14.357897281646729,2205,1,1756717705.8925798,1756717785.5624852
3566.0,349.0,22.26792049407959,14.004496574401855,2626,1,1756717749.289936,1756717785.5623534
3414.0,350.0,1.249551773071289,12.751553773880005,2859,1,1756717771.561432,1756717785.562538
3147.0,350.0,1.2250797748565674,12.666271686553955,2860,1,1756717771.6710775,1756717785.5624297
3621.0,348.0,1.2786943912506104,12.517110109329224,2861,1,1756717771.766783,1756717785.562588
3123.0,350.0,1.2212660312652588,12.593913555145264,2862,1,1756717771.8492699,1756717785.6644506
3298.0,182.0,27.621267557144165,7.553870916366577,2643,1,1756717750.8134046,1756717785.9885435
3156.0,350.0,1.2665598392486572,12.79012656211853,2863,1,1756717771.9317691,1756717785.9884558
3153.0,222.0,26.48281979560852,9.14590334892273,2639,1,1756717750.4423203,1756717786.0710444
3220.0,350.0,1.2658121585845947,12.779429197311401,2864,1,1756717772.0257452,1756717786.070987
3354.0,350.0,1.3026163578033447,12.880267143249512,2865,1,1756717772.1100874,1756717786.292971
3174.0,350.0,65.84173083305359,14.47420883178711,2206,1,1756717705.9771235,1756717786.293065
3159.0,350.0,22.63141632080078,14.288673639297485,2627,1,1756717749.3749948,1756717786.2950847
3819.0,350.0,1.3435606956481934,12.695228576660156,2868,1,1756717772.403734,1756717786.4425235
3126.0,350.0,1.3000030517578125,12.658174276351929,2869,1,1756717772.484425,1756717786.4426024
3086.0,346.0,1.3239054679870605,12.542477369308472,2870,1,1756717772.576271,1756717786.442654
3228.0,350.0,1.3165881633758545,12.607491970062256,2871,1,1756717772.6628604,1756717786.5869408
3161.0,350.0,1.3141648769378662,12.444131851196289,2873,1,1756717772.828587,1756717786.5868845
3215.0,226.0,1.5237483978271484,8.05712080001831,2911,1,1756717777.006145,1756717786.5870142
3110.0,149.0,1.492922067642212,5.2826385498046875,2935,1,1756717779.666882,1756717786.4424434
3146.0,350.0,1.3281197547912598,12.386400699615479,2875,1,1756717773.0155761,1756717786.7300978
3085.0,350.0,1.4504895210266113,12.151027202606201,2876,1,1756717773.1286635,1756717786.7301815
3196.0,350.0,1.385009765625,12.258266925811768,2877,1,1756717773.212383,1756717786.8556597
3119.0,350.0,1.3567571640014648,12.198668956756592,2878,1,1756717773.300169,1756717786.855595
3140.0,297.0,1.331725835800171,10.269293069839478,2897,1,1756717775.2545223,1756717786.855542
3231.0,350.0,1.3744072914123535,12.079925060272217,2880,1,1756717773.5025191,1756717786.956852
3264.0,350.0,1.3368186950683594,12.048659324645996,2882,1,1756717773.6785314,1756717787.06401
3107.0,350.0,1.302476167678833,12.054586410522461,2884,1,1756717773.8948777,1756717787.251941
3215.0,350.0,1.0503063201904297,12.00605821609497,2887,1,1756717774.1956782,1756717787.2520432
3189.0,298.0,1.336864948272705,10.109294414520264,2902,1,1756717775.805724,1756717787.251884
3286.0,240.0,1.4811303615570068,8.296216249465942,2914,1,1756717777.390159,1756717787.1675055
3242.0,200.0,1.4652328491210938,6.696122646331787,2929,1,1756717779.0906363,1756717787.2519917
3149.0,350.0,66.941401720047,14.242116928100586,2208,1,1756717706.1515546,1756717787.3350742
3133.0,305.0,1.4073965549468994,10.364465951919556,2900,1,1756717775.5633557,1756717787.3352187
3320.0,198.0,1.6352436542510986,6.554600715637207,2930,1,1756717779.1454372,1756717787.335282
3255.0,350.0,23.632959127426147,14.146157264709473,2630,1,1756717749.635595,1756717787.414712
3772.0,350.0,1.4414429664611816,11.978854894638062,2885,1,1756717773.9943511,1756717787.41465
3435.0,350.0,1.479491949081421,11.915865182876587,2886,1,1756717774.086751,1756717787.4821086
3313.0,228.0,1.5499017238616943,7.61372447013855,2923,1,1756717778.3185432,1756717787.4821699
3158.0,350.0,1.1923856735229492,11.913468360900879,2890,1,1756717774.4386547,1756717787.5445096
3150.0,239.0,1.4313545227050781,7.953000545501709,2921,1,1756717778.2214558,1756717787.6058116
3362.0,190.0,28.77217125892639,7.7126264572143555,2647,1,1756717751.1853023,1756717787.670101
3293.0,350.0,1.3453137874603271,11.92726755142212,2889,1,1756717774.397596,1756717787.6701777
3282.0,350.0,23.95901322364807,14.064450025558472,2631,1,1756717749.7308898,1756717787.7543538
3553.0,350.0,1.6614630222320557,11.8834547996521,2888,1,1756717774.2495384,1756717787.7944572
3443.0,350.0,1.398991584777832,11.89333462715149,2891,1,1756717774.5821328,1756717787.874461
3103.0,274.0,1.5379106998443604,9.319103240966797,2912,1,1756717777.1304924,1756717787.9875073
3399.0,350.0,1.2636237144470215,11.906605243682861,2893,1,1756717774.891615,1756717788.0618448
3272.0,350.0,24.339902639389038,14.008175373077393,2632,1,1756717749.8131738,1756717788.1612546
3514.0,350.0,1.4133260250091553,11.951220750808716,2894,1,1756717774.8987634,1756717788.2633107
3310.0,295.0,69.89790105819702,11.850927352905273,2213,1,1756717706.5926044,1756717788.3414333
3312.0,270.0,1.5622508525848389,9.235625505447388,2916,1,1756717777.543608,1756717788.3414848
3130.0,329.0,1.2523059844970703,11.198092222213745,2903,1,1756717776.0332513,1756717788.4836516
3123.0,305.0,1.4372327327728271,10.424191236495972,2908,1,1756717776.6240294,1756717788.4854538
3151.0,350.0,24.607747077941895,13.997605323791504,2633,1,1756717749.8987436,1756717788.504096
3112.0,350.0,1.2991571426391602,11.971726894378662,2899,1,1756717775.508745,1756717788.779629
3156.0,190.0,1.6131539344787598,6.439417362213135,2949,1,1756717781.3314238,1756717789.3839962
3259.0,350.0,1.3072583675384521,12.186594009399414,2904,1,1756717776.1475458,1756717789.6413987
3283.0,272.0,1.338280439376831,9.49526071548462,2926,1,1756717778.8055048,1756717789.6390467
3241.0,276.0,27.83729362487793,11.095245122909546,2644,1,1756717750.9128916,1756717789.8454309
3188.0,350.0,1.3412408828735352,12.189365863800049,2905,1,1756717776.2623425,1756717789.7929492
3555.0,276.0,1.295168399810791,9.571044921875,2928,1,1756717778.9792762,1756717789.8454902
3199.0,350.0,69.32399535179138,14.061111211776733,2212,1,1756717706.5115738,1756717789.8966804
3292.0,306.0,1.4941740036010742,10.732643127441406,2917,1,1756717777.7102318,1756717789.9370499
3410.0,350.0,1.39381742477417,12.220304489135742,2906,1,1756717776.3631022,1756717789.9772246
3147.0,350.0,25.810930728912354,14.04724669456482,2637,1,1756717750.2495315,1756717790.107709
3460.0,263.0,28.49930477142334,10.514935493469238,2646,1,1756717751.0935118,1756717790.107753
3267.0,339.0,1.4806232452392578,11.926820278167725,2909,1,1756717776.745005,1756717790.1524503
3119.0,350.0,1.4853456020355225,12.305317401885986,2907,1,1756717776.416311,1756717790.2069747
3114.0,344.0,26.151976108551025,13.79998517036438,2638,1,1756717750.3462608,1756717790.2982228
3100.0,303.0,1.4461705684661865,10.64143991470337,2922,1,1756717778.3056152,1756717790.3932261
3144.0,253.0,1.4389586448669434,8.78697419166565,2939,1,1756717780.2118979,1756717790.4378316
3318.0,231.0,29.72260355949402,9.295207738876343,2650,1,1756717751.4618452,1756717790.479657
3307.0,278.0,1.9981472492218018,9.64150094985962,2927,1,1756717778.9238415,1756717790.5634904
3243.0,277.0,1.4464306831359863,9.607171773910522,2934,1,1756717779.5900884,1756717790.6436913
3128.0,318.0,27.306843280792236,12.74170732498169,2642,1,1756717750.7384584,1756717790.7870102
3091.0,111.0,33.76349949836731,4.344599485397339,2664,1,1756717752.8021815,1756717790.9102814
3223.0,270.0,1.4299120903015137,9.44957184791565,2938,1,1756717780.0857873,1756717790.965272
3283.0,350.0,1.5513052940368652,12.45380711555481,2913,1,1756717777.189097,1756717791.1942103
3155.0,256.0,1.5025856494903564,9.01380467414856,2943,1,1756717780.677869,1756717791.1942594
3139.0,350.0,69.60473084449768,14.042571067810059,2214,1,1756717707.5914164,1756717791.2387187
3567.0,216.0,74.2062931060791,8.628255128860474,2222,1,1756717708.4041119,1756717791.2386608
3155.0,350.0,26.730796098709106,14.120373964309692,2640,1,1756717750.5388284,1756717791.3899984
3411.0,350.0,1.517707347869873,12.4621422290802,2915,1,1756717777.4650245,1756717791.444874
3286.0,226.0,1.6606051921844482,7.84278416633606,2956,1,1756717782.0316367,1756717791.5350287
3283.0,350.0,1.5095746517181396,12.410356760025024,2918,1,1756717777.801556,1756717791.7214882
3398.0,350.0,1.5237219333648682,12.405049800872803,2919,1,1756717777.8937707,1756717791.8225434
3333.0,241.0,1.5025951862335205,8.467649221420288,2953,1,1756717781.8523657,1756717791.8226106
3498.0,350.0,1.3882453441619873,12.394309520721436,2920,1,1756717778.1294248,1756717791.9119804
3279.0,350.0,70.33770275115967,14.03859806060791,2215,1,1756717707.64153,1756717792.017831
3269.0,273.0,73.16659712791443,10.84191608428955,2220,1,1756717708.2031038,1756717792.211617
3198.0,269.0,1.5754456520080566,9.520348310470581,2947,1,1756717781.1157672,1756717792.211562
3118.0,288.0,1.4441719055175781,10.21413779258728,2942,1,1756717780.614781,1756717792.273091
3141.0,350.0,1.387967586517334,12.399596929550171,2924,1,1756717778.53672,1756717792.3242846
3196.0,338.0,1.0420045852661133,11.951828718185425,2931,1,1756717779.3303902,1756717792.3242245
3159.0,349.0,70.835205078125,13.937777280807495,2216,1,1756717707.804618,1756717792.5776007
3296.0,292.0,29.427368879318237,11.82992172241211,2649,1,1756717751.3794456,1756717792.6367369
3270.0,173.0,33.36984443664551,6.814401149749756,2662,1,1756717752.619634,1756717792.80388
3420.0,350.0,1.0265271663665771,12.375152349472046,2933,1,1756717779.4594302,1756717792.8611102
