prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3146.0,350.0,0.11977481842041016,4.044368505477905,920,1,1756716271.2361343,1756716275.4002779
3172.0,350.0,1.6518056392669678,14.357740879058838,858,1,1756716259.5958288,1756716275.6053758
3290.0,350.0,0.12974119186401367,4.089978456497192,922,1,1756716271.612064,1756716275.831784
3119.0,350.0,0.13341593742370605,4.095102548599243,923,1,1756716271.7939093,1756716276.0224285
3221.0,247.0,0.15931200981140137,2.849426031112671,930,1,1756716273.1093898,1756716276.1181283
3095.0,350.0,0.14564895629882812,4.0525312423706055,925,1,1756716272.1693604,1756716276.3675413
3149.0,350.0,1.6751954555511475,14.388572454452515,862,1,1756716260.3466785,1756716276.410447
3388.0,350.0,0.16529440879821777,4.008020639419556,926,1,1756716272.360259,1756716276.5335748
3115.0,350.0,0.13635587692260742,3.9785051345825195,927,1,1756716272.5514154,1756716276.6662776
3245.0,212.0,0.28293704986572266,2.24570369720459,936,1,1756716274.2259917,1756716276.7546327
3345.0,350.0,1.554201364517212,14.312697887420654,865,1,1756716260.909919,1756716276.776819
3174.0,107.0,0.13939857482910156,1.0955865383148193,943,1,1756716275.5422282,1756716276.777214
3105.0,350.0,0.13959288597106934,3.9314537048339844,928,1,1756716272.7379167,1756716276.8089633
3106.0,350.0,0.14719915390014648,3.8761520385742188,929,1,1756716272.9208338,1756716276.9441853
3109.0,297.0,3.1931371688842773,11.592106819152832,872,1,1756716262.2300494,1756716277.0152936
3504.0,350.0,1.6735138893127441,14.21867299079895,867,1,1756716261.2899654,1756716277.1821527
3236.0,283.0,3.793609619140625,10.987932443618774,874,1,1756716262.604588,1756716277.3861303
3398.0,350.0,1.8884830474853516,14.170776844024658,868,1,1756716261.4811256,1756716277.540386
3129.0,350.0,0.13225340843200684,3.7237045764923096,934,1,1756716273.8504303,1756716277.7063887
3180.0,189.0,5.539524793624878,7.345665216445923,886,1,1756716264.853632,1756716277.7388222
3111.0,340.0,0.13486933708190918,3.5870137214660645,935,1,1756716274.035339,1756716277.7572227
3145.0,248.0,0.14708423614501953,2.4626383781433105,941,1,1756716275.1728032,1756716277.782526
3117.0,350.0,2.11154842376709,14.126039743423462,869,1,1756716261.6691318,1756716277.9067202
3212.0,298.0,0.1358346939086914,2.949077606201172,940,1,1756716274.9855893,1756716278.070502
3160.0,350.0,0.20139622688293457,3.5405290126800537,937,1,1756716274.4178333,1756716278.1597586
3349.0,350.0,0.15694427490234375,3.485565662384033,938,1,1756716274.6053884,1756716278.2478986
3171.0,350.0,0.13815665245056152,3.42718505859375,939,1,1756716274.7941825,1756716278.3595252
3205.0,350.0,0.1438426971435547,3.215873956680298,942,1,1756716275.3595672,1756716278.7192838
3416.0,350.0,2.887188673019409,13.80808687210083,871,1,1756716262.0457208,1756716278.7409985
3136.0,350.0,0.1462087631225586,3.0634984970092773,944,1,1756716275.7347994,1756716278.944507
3140.0,350.0,3.495955467224121,13.710728883743286,873,1,1756716262.4128568,1756716279.6195416
3377.0,350.0,4.191741228103638,13.690196990966797,875,1,1756716262.7894526,1756716280.6713912
3490.0,320.0,5.076297283172607,12.508322715759277,877,1,1756716263.1630385,1756716280.747659
3100.0,350.0,4.582257032394409,13.76798677444458,876,1,1756716262.9747806,1756716281.3250248
3104.0,338.0,4.792901515960693,13.19485092163086,882,1,1756716264.1062293,1756716282.0939822
3141.0,139.0,10.54423451423645,5.447931528091431,897,1,1756716266.9155304,1756716282.9076967
3270.0,350.0,5.000291347503662,13.668175458908081,885,1,1756716264.663389,1756716283.3318565
3243.0,241.0,0.18279147148132324,2.133202314376831,973,1,1756716281.308936,1756716283.6249306
3397.0,159.0,0.10826587677001953,1.426753282546997,979,1,1756716282.4092927,1756716283.9443126
3235.0,201.0,9.633030891418457,7.829712390899658,895,1,1756716266.538163,1756716284.0009065
3078.0,350.0,6.066771507263184,13.500536680221558,887,1,1756716265.0368855,1756716284.6041946
3267.0,350.0,0.11700749397277832,3.013015031814575,974,1,1756716281.480092,1756716284.6101155
3380.0,187.0,10.932166576385498,6.982686758041382,898,1,1756716267.104718,1756716285.0195718
3147.0,350.0,0.10630369186401367,3.0023434162139893,977,1,1756716282.0333612,1756716285.1420083
3252.0,278.0,0.11504077911376953,2.351719379425049,981,1,1756716282.7930691,1756716285.2598293
3361.0,350.0,6.5258543491363525,13.357210636138916,889,1,1756716265.4142468,1756716285.2973125
3154.0,350.0,7.265517234802246,13.069421768188477,890,1,1756716265.5994947,1756716285.9344347
3291.0,350.0,0.11359763145446777,2.8652119636535645,982,1,1756716282.9739695,1756716285.9527795
3601.0,350.0,0.14549517631530762,2.812690496444702,983,1,1756716283.1641784,1756716286.1223648
3188.0,206.0,11.634829998016357,7.147624969482422,900,1,1756716267.4745855,1756716286.257041
3252.0,146.0,1.4067001342773438,5.911685466766357,962,1,1756716279.0987682,1756716286.4171546
3173.0,350.0,7.846664905548096,12.738476514816284,892,1,1756716265.9760022,1756716286.561144
3136.0,226.0,0.8008625507354736,9.255130767822266,950,1,1756716276.8402677,1756716286.8962615
3107.0,178.0,13.088746786117554,5.66305685043335,904,1,1756716268.2190971,1756716286.970901
3113.0,350.0,8.435042142868042,12.518993616104126,893,1,1756716266.1609526,1756716287.1149888
3111.0,224.0,0.8568542003631592,9.233203172683716,952,1,1756716277.2195632,1756716287.3096206
3481.0,262.0,0.6570942401885986,10.570475578308105,947,1,1756716276.2881103,1756716287.5156806
3305.0,350.0,9.065774917602539,12.30402421951294,894,1,1756716266.3452384,1756716287.7150383
3072.0,256.0,11.956172227859497,8.328559637069702,901,1,1756716267.6590056,1756716287.9437392
3217.0,191.0,13.727193593978882,5.741438627243042,906,1,1756716268.5970566,1756716288.0656888
3219.0,297.0,11.279112815856934,9.72056531906128,899,1,1756716267.2921834,1756716288.2918615
3101.0,350.0,10.132391929626465,11.704232692718506,896,1,1756716266.724925,1756716288.5615504
3152.0,248.0,1.038705587387085,10.192769050598145,955,1,1756716277.7901142,1756716289.0215888
3269.0,216.0,14.15527606010437,6.133462429046631,907,1,1756716268.786571,1756716289.0753095
3177.0,350.0,12.276360511779785,9.89108657836914,902,1,1756716267.8464265,1756716290.0138736
3181.0,181.0,0.12669682502746582,2.0969462394714355,1008,1,1756716287.8741183,1756716290.0977616
3427.0,350.0,0.49369335174560547,13.973488092422485,945,1,1756716275.9162304,1756716290.383412
3123.0,270.0,13.342827558517456,8.656309604644775,905,1,1756716268.4077532,1756716290.406891
3149.0,337.0,0.1582484245300293,3.6939122676849365,1001,1,1756716286.577784,1756716290.4299452
3475.0,350.0,0.5549557209014893,14.104472637176514,946,1,1756716276.1000857,1756716290.7595146
3350.0,350.0,0.1215815544128418,3.913511276245117,1002,1,1756716286.7534032,1756716290.788496
3328.0,319.0,0.8368997573852539,13.087570667266846,951,1,1756716277.026452,1756716290.9509225
3239.0,350.0,0.1254260540008545,3.9690330028533936,1003,1,1756716286.939537,1756716291.033996
3134.0,252.0,1.511948585510254,10.176056861877441,964,1,1756716279.4712262,1756716291.1592317
3223.0,350.0,0.10162878036499023,4.042156219482422,1004,1,1756716287.128914,1756716291.2726996
3277.0,350.0,0.7141566276550293,14.147719383239746,948,1,1756716276.4690957,1756716291.330972
3183.0,181.0,2.3492796421051025,7.203886270523071,976,1,1756716281.849914,1756716291.4030807
3089.0,350.0,0.09925627708435059,4.124163389205933,1005,1,1756716287.3216238,1756716291.5450437
3209.0,350.0,12.674271821975708,10.890916585922241,903,1,1756716268.0347404,1756716291.5999289
3477.0,350.0,0.7783558368682861,14.184706926345825,949,1,1756716276.6551354,1756716291.6181982
3171.0,350.0,0.11566567420959473,4.194586515426636,1006,1,1756716287.5029473,1756716291.8132014
3102.0,283.0,0.12345671653747559,3.485030174255371,1010,1,1756716288.2435293,1756716291.8520162
3205.0,340.0,0.11783480644226074,4.129229545593262,1007,1,1756716287.6856043,1756716291.9326687
3299.0,224.0,0.14411067962646484,2.854218006134033,1014,1,1756716288.9871457,1756716291.9854743
3114.0,314.0,0.12217307090759277,3.8722596168518066,1009,1,1756716288.05335,1756716292.0477831
3407.0,350.0,0.9396653175354004,13.921093702316284,953,1,1756716277.409275,1756716292.2700348
3185.0,350.0,1.003361463546753,13.856958389282227,954,1,1756716277.6010356,1756716292.4613574
3135.0,319.0,1.3104853630065918,12.426236867904663,961,1,1756716278.9123108,1756716292.6490335
3197.0,350.0,1.0496342182159424,13.748724937438965,956,1,1756716277.9800076,1756716292.7783675
3254.0,336.0,0.13147211074829102,4.238035440444946,1011,1,1756716288.425897,1756716292.7954054
3107.0,235.0,0.14143681526184082,3.081214189529419,1017,1,1756716289.5639582,1756716292.7866094
3119.0,350.0,1.0636792182922363,13.703418254852295,957,1,1756716278.1695094,1756716292.9366076
3322.0,204.0,1.9770102500915527,7.602613925933838,984,1,1756716283.3574994,1756716292.9371238
3113.0,207.0,0.14225411415100098,2.7184371948242188,1020,1,1756716290.1216125,1756716292.9823043
3378.0,350.0,14.587806940078735,9.447556018829346,908,1,1756716268.9763937,1756716293.011757
3424.0,350.0,1.1366331577301025,13.632554292678833,958,1,1756716278.355991,1756716293.1251788
3205.0,344.0,0.13128376007080078,4.37929630279541,1012,1,1756716288.6176696,1756716293.12825
3253.0,248.0,2.178269147872925,9.308550357818604,975,1,1756716281.6649294,1756716293.1517494
3232.0,290.0,0.1807694435119629,3.710641384124756,1016,1,1756716289.3604174,1756716293.2518282
3212.0,350.0,1.166879653930664,13.561283349990845,959,1,1756716278.5421789,1756716293.2703438
3376.0,350.0,15.197046041488647,9.044182538986206,909,1,1756716269.163463,1756716293.4046917
3258.0,350.0,0.13962817192077637,4.462965250015259,1013,1,1756716288.7985342,1756716293.4011276
3164.0,298.0,16.377644300460815,7.705673456192017,910,1,1756716269.3525014,1756716293.4358191
3334.0,350.0,1.2575349807739258,13.462451219558716,960,1,1756716278.730294,1756716293.4502802
3159.0,350.0,0.1535959243774414,4.516244173049927,1015,1,1756716289.1771092,1756716293.8469498
3126.0,350.0,1.4451839923858643,13.14242434501648,963,1,1756716279.285849,1756716293.8734574
3134.0,350.0,1.650209665298462,12.873862028121948,965,1,1756716279.6569612,1756716294.181033
3119.0,272.0,0.1477041244506836,3.570277690887451,1022,1,1756716290.4909935,1756716294.2089756
3362.0,350.0,1.6230194568634033,12.906447887420654,966,1,1756716279.842841,1756716294.3723087
3203.0,350.0,1.689990758895874,12.844866752624512,967,1,1756716280.0278683,1756716294.5627265
3171.0,237.0,2.5194895267486572,8.30938982963562,986,1,1756716283.7330437,1756716294.5619235
3289.0,151.0,4.618433952331543,4.867363214492798,993,1,1756716285.0547743,1756716294.540572
3202.0,350.0,0.14159321784973145,4.654759168624878,1018,1,1756716289.743317,1756716294.5396698
3137.0,314.0,0.1510329246520996,4.136183023452759,1021,1,1756716290.3049786,1756716294.592195
3208.0,350.0,0.16240978240966797,4.5807204246521,1019,1,1756716289.9309351,1756716294.674066
3253.0,146.0,5.006940126419067,4.437000751495361,994,1,1756716285.251504,1756716294.6954453
3412.0,350.0,1.8068108558654785,12.701009750366211,968,1,1756716280.215039,1756716294.72286
3112.0,253.0,0.1630246639251709,3.33174729347229,1026,1,1756716291.2470832,1756716294.741856
3287.0,206.0,0.16108274459838867,2.687075138092041,1030,1,1756716292.0091953,1756716294.8573537
3188.0,267.0,15.704646825790405,5.717296838760376,932,1,1756716273.481507,1756716294.9034512
3173.0,350.0,1.9120659828186035,12.584826469421387,969,1,1756716280.4043968,1756716294.9012897
3239.0,326.0,2.465764045715332,11.560992002487183,972,1,1756716280.9623983,1756716294.9891548
3326.0,350.0,2.066331624984741,12.420790195465088,970,1,1756716280.5920203,1756716295.0791426
3174.0,195.0,4.237460136413574,6.098483324050903,992,1,1756716284.8653095,1756716295.2012537
3310.0,350.0,14.421956777572632,7.5401222705841064,931,1,1756716273.2912707,1756716295.2533505
3181.0,350.0,2.1788175106048584,12.288609266281128,971,1,1756716280.7788324,1756716295.2462597
3179.0,350.0,0.14694643020629883,4.616884708404541,1023,1,1756716290.6799932,1756716295.443825
3145.0,259.0,3.032151937484741,8.44010329246521,988,1,1756716284.1115775,1756716295.5838327
3137.0,350.0,0.14515113830566406,4.61224627494812,1024,1,1756716290.8650775,1756716295.6224751
3119.0,237.0,0.16417384147644043,3.083169460296631,1032,1,1756716292.3891037,1756716295.6364474
3204.0,216.0,0.16703295707702637,2.8154661655426025,1034,1,1756716292.758548,1756716295.7410488
3257.0,350.0,0.17166709899902344,4.614506244659424,1025,1,1756716291.0587668,1756716295.844941
3124.0,350.0,2.350717782974243,11.473868370056152,978,1,1756716282.2248755,1756716296.0494618
3169.0,339.0,2.3366825580596924,11.28016972541809,980,1,1756716282.5947607,1756716296.2116132
3277.0,350.0,0.18434810638427734,4.601622104644775,1027,1,1756716291.4384358,1756716296.2244065
3140.0,124.0,0.22884774208068848,1.6206345558166504,1043,1,1756716294.4388077,1756716296.2882905
3213.0,350.0,0.19407248497009277,4.5934898853302,1028,1,1756716291.63044,1756716296.4180028
3386.0,350.0,0.16447782516479492,4.577011823654175,1029,1,1756716291.815393,1756716296.556883
3262.0,350.0,2.256551504135132,10.989988327026367,985,1,1756716283.5445037,1756716296.791044
3195.0,246.0,0.15605878829956055,3.21563982963562,1038,1,1756716293.5059032,1756716296.877602
3105.0,267.0,3.2891428470611572,9.332695960998535,989,1,1756716284.2966108,1756716296.91845
3322.0,350.0,0.17638230323791504,4.555720329284668,1031,1,1756716292.1991343,1756716296.9312372
3084.0,294.0,0.15748882293701172,3.8353257179260254,1036,1,1756716293.143256,1756716297.1360707
3120.0,281.0,0.14664387702941895,3.67104434967041,1037,1,1756716293.3318655,1756716297.149554
3213.0,208.0,0.27317214012145996,2.6172525882720947,1042,1,1756716294.2600858,1756716297.1505105
3147.0,350.0,0.17885422706604004,4.541960716247559,1033,1,1756716292.572773,1756716297.2935884
3144.0,317.0,2.7732512950897217,10.771028995513916,987,1,1756716283.9213421,1756716297.465623
3134.0,350.0,0.15021109580993652,4.4803242683410645,1035,1,1756716292.9497685,1756716297.5803041
3101.0,234.0,0.16857290267944336,2.9254159927368164,1044,1,1756716294.6225474,1756716297.7165365
3841.0,289.0,0.24387335777282715,3.645202398300171,1040,1,1756716293.8885834,1756716297.7776592
3464.0,350.0,18.639888763427734,5.672399044036865,933,1,1756716273.6688964,1756716297.9811842
3226.0,301.0,0.22288274765014648,3.711087942123413,1041,1,1756716294.0701733,1756716298.0041447
3136.0,249.0,0.18666934967041016,3.005079746246338,1046,1,1756716294.995432,1756716298.187181
3168.0,322.0,3.507017135620117,10.169716835021973,990,1,1756716284.5198243,1756716298.1965592
3181.0,350.0,0.16519665718078613,4.344270944595337,1039,1,1756716293.6969182,1756716298.2063859
3307.0,323.0,3.846836805343628,9.92363429069519,991,1,1756716284.6810865,1756716298.4515579
3120.0,277.0,5.4084813594818115,7.746929407119751,995,1,1756716285.4318256,1756716298.587238
3111.0,188.0,0.15453219413757324,2.1597697734832764,1053,1,1756716296.3113291,1756716298.6256313
3105.0,321.0,0.14342832565307617,3.8788650035858154,1045,1,1756716294.806016,1756716298.8283098
3291.0,212.0,7.610835552215576,5.420149803161621,997,1,1756716285.8121712,1756716298.8431573
3151.0,212.0,0.1527090072631836,2.506143569946289,1056,1,1756716296.8676925,1756716299.526545
3544.0,350.0,0.21469545364379883,4.184408664703369,1047,1,1756716295.1822767,1756716299.5813808
3109.0,350.0,0.1756913661956787,4.168494462966919,1048,1,1756716295.3711743,1756716299.7153609
3119.0,337.0,0.18943047523498535,4.001705169677734,1049,1,1756716295.5634255,1756716299.7545612
3166.0,334.0,0.15328383445739746,3.956804037094116,1050,1,1756716295.7537975,1756716299.8638859
3209.0,279.0,0.15306496620178223,3.240915060043335,1054,1,1756716296.492159,1756716299.8861392
3241.0,313.0,0.182403564453125,3.676741123199463,1052,1,1756716296.1262786,1756716299.9854238
3423.0,350.0,6.20942759513855,8.336491823196411,996,1,1756716285.6223207,1756716300.1682413
3107.0,291.0,0.17742490768432617,3.333327293395996,1055,1,1756716296.681494,1756716300.1922472
3378.0,350.0,0.19508981704711914,4.084341049194336,1051,1,1756716295.9413545,1756716300.2207859
3124.0,228.0,0.13480734825134277,2.483813762664795,1063,1,1756716298.1761732,1756716300.7947948
3128.0,167.0,0.13572907447814941,1.7561335563659668,1067,1,1756716298.9295838,1756716300.8214471
3322.0,319.0,8.824464797973633,6.0848634243011475,998,1,1756716286.008017,1756716300.9173458
3286.0,350.0,0.15664196014404297,3.761154890060425,1057,1,1756716297.0566237,1756716300.9744213
3110.0,267.0,0.13322925567626953,2.705535888671875,1066,1,1756716298.7413251,1756716301.5800912
3160.0,254.0,12.02805495262146,3.2996878623962402,1000,1,1756716286.3772802,1756716301.705023
3161.0,299.0,0.13676738739013672,3.0285840034484863,1065,1,1756716298.550658,1756716301.71601
3142.0,350.0,0.1481485366821289,3.6158549785614014,1062,1,1756716297.995561,1756716301.759566
3492.0,350.0,9.673929452896118,6.00473165512085,999,1,1756716286.1896088,1756716301.8682706
3236.0,350.0,0.13998150825500488,3.5224485397338867,1064,1,1756716298.3663435,1756716302.0287743
3116.0,291.0,0.13640284538269043,2.807921886444092,1068,1,1756716299.1172483,1756716302.0615745
3539.0,348.0,0.20788812637329102,3.1485886573791504,1069,1,1756716299.3030639,1756716302.6595411
3138.0,350.0,0.14445877075195312,3.132009506225586,1070,1,1756716299.524449,1756716302.8009183
3417.0,350.0,0.15123319625854492,3.0630297660827637,1071,1,1756716299.6945539,1756716302.9088173
3198.0,350.0,0.1404879093170166,3.0029613971710205,1072,1,1756716299.8779342,1756716303.021384
3282.0,238.0,0.5058844089508057,7.599930047988892,1058,1,1756716297.2441907,1756716305.3500054
3190.0,260.0,0.11536478996276855,2.305222988128662,1104,1,1756716305.8063614,1756716308.2269497
3371.0,350.0,0.17473626136779785,3.085810661315918,1103,1,1756716305.6199,1756716308.8804488
3322.0,350.0,0.11289048194885254,3.0379879474639893,1105,1,1756716305.9916928,1756716309.1425717
3357.0,289.0,0.10995864868164062,2.521360397338867,1108,1,1756716306.5510316,1756716309.1823514
3204.0,179.0,1.0353376865386963,7.741002798080444,1075,1,1756716300.4366512,1756716309.2129924
3106.0,204.0,0.5988826751708984,8.703858375549316,1073,1,1756716300.059977,1756716309.3627188
3155.0,267.0,0.11733293533325195,2.245569944381714,1112,1,1756716307.290808,1756716309.6537113
3309.0,350.0,0.10633254051208496,2.9619762897491455,1109,1,1756716306.735249,1756716309.8035586
3479.0,148.0,2.3563108444213867,6.058436870574951,1081,1,1756716301.5445678,1756716309.959316
3145.0,350.0,0.7045331001281738,12.223596811294556,1059,1,1756716297.428859,1756716310.356989
3438.0,324.0,0.13274574279785156,2.572115421295166,1116,1,1756716308.042947,1756716310.7478087
3228.0,350.0,0.9263794422149658,12.484250783920288,1060,1,1756716297.6203694,1756716311.0310004
3170.0,210.0,1.6436023712158203,8.81485390663147,1078,1,1756716300.991448,1756716311.449905
3298.0,44.0,0.8904483318328857,1.7521989345550537,1124,1,1756716309.5599525,1756716312.2026002
3461.0,350.0,1.6745095252990723,13.07852578163147,1061,1,1756716297.8047206,1756716312.5577564
3193.0,252.0,1.416773796081543,10.45172667503357,1077,1,1756716300.8075595,1756716312.6760607
3151.0,254.0,1.8630740642547607,10.339000701904297,1079,1,1756716301.1763608,1756716313.378436
3138.0,350.0,0.5177810192108154,9.091172695159912,1094,1,1756716303.9593365,1756716313.5682912
3090.0,329.0,0.520545244216919,9.35529375076294,1098,1,1756716304.6914325,1756716314.5672715
3257.0,350.0,0.7083296775817871,9.81584095954895,1095,1,1756716304.1419332,1756716314.6661038
3181.0,350.0,0.8379929065704346,13.878041744232178,1074,1,1756716300.2513027,1756716314.9673386
3164.0,350.0,1.23964524269104,13.578662872314453,1076,1,1756716300.6206243,1756716315.4389327
3368.0,350.0,0.6011002063751221,10.072398900985718,1100,1,1756716305.0596414,1756716315.7331412
3348.0,291.0,0.1819443702697754,3.090391159057617,1141,1,1756716312.771881,1756716316.0442166
3228.0,321.0,2.6241226196289062,11.779058694839478,1082,1,1756716301.7346604,1756716316.1378417
3126.0,350.0,0.821385383605957,9.985618352890015,1102,1,1756716305.4354713,1756716316.2424757
3321.0,350.0,2.0840678215026855,12.980530977249146,1080,1,1756716301.360926,1756716316.4255252
3125.0,270.0,0.1030569076538086,2.9910881519317627,1144,1,1756716313.337966,1756716316.4321115
3176.0,350.0,0.5182476043701172,10.072027921676636,1106,1,1756716306.1770244,1756716316.7673
3212.0,276.0,0.10896563529968262,3.1226444244384766,1145,1,1756716313.5326846,1756716316.764295
3108.0,350.0,0.11409115791320801,3.8637871742248535,1142,1,1756716312.958461,1756716316.9363396
3188.0,350.0,2.8825111389160156,12.349462509155273,1083,1,1756716301.926513,1756716317.158488
3220.0,350.0,0.11072301864624023,3.93430495262146,1143,1,1756716313.1476045,1756716317.1926327
3228.0,328.0,3.187692403793335,11.90916895866394,1084,1,1756716302.1134858,1756716317.210348
3149.0,309.0,3.8022167682647705,11.00745940208435,1086,1,1756716302.481435,1756716317.2911112
3350.0,154.0,7.181292772293091,5.776366472244263,1097,1,1756716304.5092275,1756716317.4668868
3199.0,350.0,0.835669994354248,10.385717153549194,1107,1,1756716306.3657062,1756716317.5870934
3213.0,103.0,0.15439248085021973,1.2782704830169678,1160,1,1756716316.3401942,1756716317.7728577
3087.0,288.0,4.843523025512695,9.945633172988892,1089,1,1756716303.0418642,1756716317.8310215
3222.0,271.0,0.15608501434326172,3.2393994331359863,1150,1,1756716314.4604664,1756716317.8559515
3106.0,350.0,0.10648894309997559,4.0962114334106445,1146,1,1756716313.7161376,1756716317.9188387
3222.0,307.0,0.24870944023132324,3.5438220500946045,1149,1,1756716314.2695892,1756716318.0621216
3243.0,325.0,0.1409769058227539,3.877312660217285,1148,1,1756716314.0882404,1756716318.1065307
3134.0,350.0,3.494704246520996,12.322358846664429,1085,1,1756716302.2975786,1756716318.1146421
3116.0,350.0,0.1040499210357666,4.143266439437866,1147,1,1756716313.9006803,1756716318.1479974
3155.0,258.0,0.14397883415222168,3.1871390342712402,1154,1,1756716315.2109041,1756716318.542022
3160.0,350.0,0.6980738639831543,11.01786208152771,1110,1,1756716306.918889,1756716318.634825
3326.0,350.0,4.141627311706543,11.995767593383789,1087,1,1756716302.6685727,1756716318.8059697
3105.0,337.0,4.457680702209473,11.488596439361572,1088,1,1756716302.8542457,1756716318.8005228
3095.0,218.0,0.15308785438537598,2.727426767349243,1158,1,1756716315.9649503,1756716318.8454657
3078.0,343.0,0.12306523323059082,4.1830360889434814,1151,1,1756716314.654425,1756716318.960527
3164.0,350.0,0.13160443305969238,4.301614999771118,1152,1,1756716314.8366156,1756716319.269835
3158.0,153.0,0.13972020149230957,1.9223194122314453,1165,1,1756716317.2771845,1756716319.3392248
3085.0,298.0,0.15389394760131836,3.7709527015686035,1156,1,1756716315.5881152,1756716319.5129626
3372.0,350.0,0.14725685119628906,4.349698066711426,1153,1,1756716315.027406,1756716319.5243616
3172.0,343.0,5.243974685668945,11.230451107025146,1090,1,1756716303.2249017,1756716319.6993275
3546.0,350.0,0.17474365234375,4.371164321899414,1155,1,1756716315.4018989,1756716319.9478073
3464.0,339.0,5.841617822647095,10.830190181732178,1091,1,1756716303.4070761,1756716320.0788846
3327.0,350.0,1.1612439155578613,11.812508344650269,1111,1,1756716307.1056597,1756716320.079412
3106.0,143.0,1.2030584812164307,8.539350271224976,1129,1,1756716310.5047646,1756716320.2471733
3134.0,350.0,0.13407182693481445,4.384918928146362,1157,1,1756716315.7783515,1756716320.2973425
3163.0,350.0,6.25309944152832,10.876554250717163,1092,1,1756716303.590476,1756716320.7201302
3301.0,350.0,0.15476441383361816,4.421756744384766,1159,1,1756716316.153557,1756716320.7300782
3137.0,311.0,0.1394355297088623,3.9388720989227295,1162,1,1756716316.7163758,1756716320.7946835
3125.0,350.0,6.699227571487427,10.483407735824585,1093,1,1756716303.774193,1756716320.9568284
3120.0,350.0,0.14224886894226074,4.439545154571533,1161,1,1756716316.5270226,1756716321.1088176
3093.0,313.0,0.13881254196166992,3.989590644836426,1164,1,1756716317.0884595,1756716321.2168632
3106.0,163.0,0.14093685150146484,2.0894980430603027,1175,1,1756716319.1522279,1756716321.3826628
3171.0,350.0,6.739633560180664,10.364542961120605,1096,1,1756716304.3254726,1756716321.429649
3129.0,350.0,0.14003992080688477,4.447033166885376,1163,1,1756716316.9032133,1756716321.4902873
3116.0,250.0,1.4454214572906494,11.725282430648804,1118,1,1756716308.4179678,1756716321.5886717
3183.0,332.0,0.14398694038391113,4.230328321456909,1166,1,1756716317.4641595,1756716321.8384748
3166.0,321.0,0.16322875022888184,4.103685617446899,1167,1,1756716317.649246,1756716321.916162
3656.0,316.0,0.8534891605377197,13.557867527008057,1115,1,1756716307.854789,1756716322.2661467
3367.0,350.0,0.14952850341796875,4.48016619682312,1168,1,1756716317.841997,1756716322.4716916
3331.0,350.0,0.15063691139221191,4.48894476890564,1169,1,1756716318.0323563,1756716322.6719387
3249.0,98.0,0.15749120712280273,1.2587618827819824,1187,1,1756716321.412995,1756716322.8292487
3369.0,350.0,0.15594005584716797,4.494815349578857,1170,1,1756716318.2170599,1756716322.867816
3135.0,350.0,0.14821529388427734,4.493971109390259,1171,1,1756716318.4083989,1756716323.0505862
3094.0,328.0,7.66274356842041,10.201244831085205,1101,1,1756716305.2440643,1756716323.1080534
3105.0,233.0,0.14666986465454102,3.0211966037750244,1180,1,1756716320.0908003,1756716323.2586687
3219.0,350.0,7.454069137573242,10.936281204223633,1099,1,1756716304.8749359,1756716323.2652879
3511.0,350.0,0.18064212799072266,4.49819278717041,1172,1,1756716318.591942,1756716323.270777
3208.0,299.0,0.9463560581207275,12.58880877494812,1125,1,1756716309.7497046,1756716323.2848694
3150.0,293.0,1.0260424613952637,12.338557243347168,1126,1,1756716309.9393876,1756716323.3039873
3211.0,234.0,1.7681286334991455,9.819445848464966,1136,1,1756716311.8305252,1756716323.4180996
3245.0,350.0,0.15700078010559082,4.500452041625977,1173,1,1756716318.7801676,1756716323.4376214
3214.0,350.0,1.0369987487792969,14.31245231628418,1117,1,1756716308.2324078,1756716323.5818594
3170.0,350.0,0.14749360084533691,4.508665323257446,1174,1,1756716318.9651377,1756716323.6212971
3259.0,312.0,0.16735529899597168,4.030778646469116,1177,1,1756716319.5371099,1756716323.7352443
3117.0,350.0,0.7883682250976562,13.70583987236023,1123,1,1756716309.370604,1756716323.8648129
3149.0,350.0,6.019447326660156,10.422432899475098,1113,1,1756716307.4774969,1756716323.9193776
3092.0,350.0,0.17397427558898926,4.489347219467163,1176,1,1756716319.3400016,1756716324.0033236
3163.0,319.0,1.0870966911315918,12.91257643699646,1127,1,1756716310.1301978,1756716324.129871
3202.0,350.0,6.827096223831177,10.010047674179077,1114,1,1756716307.6645238,1756716324.5016685
3183.0,350.0,0.14091825485229492,4.6781744956970215,1178,1,1756716319.7105167,1756716324.5296102
3135.0,255.0,0.1770153045654297,3.326357364654541,1185,1,1756716321.0345592,1756716324.5379326
3195.0,350.0,0.15008258819580078,4.531820774078369,1179,1,1756716319.9003248,1756716324.5822284
3125.0,350.0,1.1673409938812256,13.361985683441162,1128,1,1756716310.3203082,1756716324.849635
3171.0,265.0,1.4329283237457275,12.193422317504883,1133,1,1756716311.2629144,1756716324.889266
3113.0,287.0,1.2610056400299072,13.015114545822144,1130,1,1756716310.6920574,1756716324.9681783
3112.0,350.0,0.1456153392791748,4.559028387069702,1181,1,1756716320.278126,1756716324.9827702
3411.0,350.0,0.20627498626708984,4.565667390823364,1182,1,1756716320.4667516,1756716325.2386947
3185.0,350.0,0.17943739891052246,4.553458213806152,1183,1,1756716320.6508574,1756716325.3837538
