request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3d448d21-e096-4730-8c94-3f827db78174,83d16eb1-facf-4f54-b5a5-a81c6c455d3e,354110.473355118,354111.390518732,354160.123252518,136,350,0.9171636140090413,48.732733785989694
2677d6d0-04f5-4739-b5a4-344dfaaed253,80759392-cd5e-4fdc-b08d-43c38f22fa23,354156.631962524,354156.72341995203,354161.31464708404,43,350,0.09145742800319567,4.591227132012136
327a194a-d1bd-470c-9d26-3a851d01054b,1861f4f5-1ab7-408f-8af2-f9f80d16ffb3,354156.617899922,354156.745683043,354161.327538539,135,350,0.12778312095906585,4.581855496042408
fd11365d-bdd4-478b-abe0-a33fb435a380,5f5dd186-dda9-434a-854d-996f1dd21f32,354156.85369507,354156.889098105,354161.470125271,64,350,0.0354030349990353,4.5810271659865975
7f9ab99d-f469-4d17-8447-07eb6b7b4a40,d08ff0e4-8812-4107-bfd1-8c84d7dd6cef,354157.254665374,354157.296881934,354161.878885837,129,350,0.042216559988446534,4.582003902993165
77c9c291-7a0d-4a64-b171-0e06bb586211,ade50548-014b-420c-8d02-b0b992cc7b1b,354157.341850915,354157.419612636,354161.971381914,300,350,0.07776172098238021,4.551769278012216
5ffe8fc2-2fdd-4c70-bd56-4c251ac9d681,615df075-6452-47c5-a1d8-98bfc9acd116,354157.341929166,354157.417769083,354161.971098509,81,350,0.0758399170008488,4.553329425980337
c238b8bb-e200-4ea5-8073-2f1a49831969,086b6aad-feff-4c6f-9791-f3d90a3db162,354157.509890357,354157.54304183595,354162.09201375494,151,350,0.033151478972285986,4.5489719189936295
d934858a-d2cf-4e9b-be41-056a5c26e7c1,38458b7f-2077-419a-8238-c734178c9eaa,354157.648239225,354157.677767902,354162.215372566,34,350,0.029528676997870207,4.53760466404492
ca6fab32-de38-4ee6-8727-569e7e50e6a0,563268d9-b1e7-4828-9a52-4f384671d8c6,354157.843485214,354157.86879815796,354162.383446608,49,350,0.025312943966127932,4.514648450014647
7f506257-fcd2-4c68-96cc-8850e2f11efb,b3f22885-bf53-4900-b9e9-b6ef6ec0b6be,354110.781977594,354111.552890338,354164.016165688,39,350,0.7709127439884469,52.46327534999
7ed28f88-301c-4561-914f-fb05c6590424,522d9339-fe74-4831-9f31-c793f1e5e3b4,354162.737669264,354162.764413746,354165.480589424,364,350,0.026744481991045177,2.7161756780114956
2671ac08-791c-41c7-85a7-295362b2e97e,2886344d-37e2-4d0a-99e9-14e70e6c06ba,354162.761508482,354162.799802878,354165.510617965,248,350,0.03829439601395279,2.710815087019
ef04ead1-6c38-490f-8b3d-8753fc57dce0,4b8687ee-b7b7-4e50-ac83-b46de20c2173,354162.772074121,354162.801427438,354165.511946158,190,350,0.02935331698972732,2.710518720035907
de49ac36-39c5-456a-944e-dcfffe123a6c,36ab2440-72dd-4b31-8b9d-77d5a1f6491f,354163.62228546,354163.643448311,354166.342148224,76,350,0.021162851015105844,2.6986999129876494
72b9b9e5-6859-440f-afd9-6dcd27e74f52,bce0672d-22d1-414b-ac74-2f54ec5bb7bb,354163.899349835,354163.91751955805,354166.709778479,74,350,0.018169723043683916,2.7922589209629223
a4f23c37-5fd6-494d-bcef-1fd730082f54,ab9bae1c-e84c-4675-8f5f-465d86ca190d,354110.79846236,354111.71829314803,354168.17363730504,45,350,0.9198307880433276,56.4553441570024
b3197a0a-1848-49a8-8c84-d3080af3a1a5,98b8de7f-8687-457b-ad2d-25867b11b091,354110.936249525,354111.713600815,354168.218283996,57,350,0.7773512899875641,56.5046831810032
de3639a9-b9e7-404f-9e07-5cce0d1e80ee,20e6519d-c306-47d5-95bc-2f86c4828f3d,354110.943893912,354111.964659444,354168.410315682,42,350,1.0207655319827609,56.44565623800736
700398ca-63aa-4d4e-ae88-37759b7c59ad,f8f1becb-139b-4ccf-9abc-3a6eef20f50f,354111.292828292,354132.103091513,354168.528672425,113,350,20.810263220977504,36.42558091203682
337e8eb8-3c23-41c3-bbfa-44f45f7edf3d,36c1ac00-cc25-4775-85f7-715b9657d43e,354111.511519095,354132.26057624404,354169.063524289,84,350,20.749057149048895,36.80294804496225
fb0f985a-9b65-4c91-843d-7a7ff8892a0f,4d30696f-37f5-4059-a876-a969deabb539,354111.520924523,354133.30165203306,354169.079074011,30,350,21.780727510049473,35.777421977953054
a83a8880-242d-48b8-9480-e1db853e4f10,c0842394-ab0e-428f-a4a3-77b466c81b4d,354111.542911837,354141.291680142,354169.218832782,40,350,29.74876830499852,27.927152640011627
54aaf088-06a2-4f3f-a032-b1a570320188,ade6a677-3448-4ca8-bc68-5cdac55032f0,354111.67320936,354164.10742340994,354169.30326284596,57,350,52.43421404995024,5.19583943602629
8e3815f1-5d74-4e6d-9835-29e9e01461a8,9eb41f52-2ca0-4a23-a42b-40ae38bf7f27,354168.282377558,354168.303457237,354172.860210506,37,350,0.021079679019749165,4.556753268989269
3269089d-4ed7-417c-8b4f-f1e1e387f4ea,a5ad7609-6643-4c62-8c6d-8607e8415115,354168.397714238,354168.42522320995,354174.54321702395,38,350,0.02750897197984159,6.1179938139976
2ba41a8f-f2cf-43a5-a456-18a9a5db34e9,f666e810-c093-4830-85f1-72a0d08202b6,354168.551574424,354168.57495391,354174.70424738503,224,350,0.02337948599597439,6.129293475009035
f069f32e-bed6-443a-bbb2-e949f1b2abcc,7f0540bf-1c82-48ee-9f6d-4895f21daa5f,354171.93243856,354171.95472006703,354174.736152929,167,350,0.022281507030129433,2.7814328619861044
45d34250-ac8b-4c46-9f24-cf106ed8f6ab,f350c4a4-aac8-4bdc-a2eb-b6b144e79c7c,354168.563141121,354168.59164492204,354174.800930825,76,350,0.02850380103336647,6.209285902965348
0378d92b-6379-4d5d-a361-f41f72fda433,f559a108-b612-424d-af10-122fc06c4e36,354168.59493569,354168.62551295,354174.923220412,148,350,0.030577260011341423,6.297707461984828
0bd66983-c52c-45a4-a4f8-a8f670d5c9a9,62e1b0aa-6129-40e0-a4aa-1670dc9f7767,354172.169685216,354172.19316831697,354174.98777020397,50,350,0.023483100987505168,2.794601886998862
64f19d98-9b07-49f5-a91d-830ea8dc7928,df81bee9-38c8-4c02-a434-d1427a7e977f,354172.176552902,354172.20123623294,354174.996046207,69,350,0.024683330964762717,2.794809974031523
554e312d-1111-4be7-9b87-c5c13fcd97cf,284d7b96-7bb2-4b2c-9100-05e374a48b90,354172.296739789,354172.31821530004,354175.11810700805,50,350,0.021475511020980775,2.7998917080112733
57a40745-cbb1-4f28-9535-d127e743bdf5,896d88a8-6c26-4ea8-923a-693e2774d06c,354172.336403349,354172.358434527,354175.158618654,93,350,0.022031177999451756,2.8001841270015575
0bd27933-8658-40bd-bc41-7fc18590bfe7,2de3f2b2-123a-455d-a57d-d4feca555fdd,354168.74362768,354168.81608854,354175.218426858,264,350,0.07246086001396179,6.402338318002876
96a1038c-9747-4437-b372-ea810779bec6,b7a910fb-b2e2-44ec-bba6-229f6349f5be,354173.047442504,354173.06669542997,354175.34572389396,79,283,0.01925292599480599,2.27902846399229
d307e15b-8df0-4cd8-b80d-2b6bfdb85b27,a603b2cf-2949-48ca-a15a-a6caec3710c3,354172.666294549,354172.695109284,354175.508208805,50,350,0.028814735007472336,2.813099520979449
b5ad1a54-97cd-4600-8f73-c5d94166d4b2,c3c43357-750a-48b5-a1a0-edc67d8b1b8d,354172.686270955,354172.711598834,354175.5254204,174,350,0.02532787900418043,2.813821566000115
a9eb344d-a785-4d9e-a187-da961990daa0,c397079e-6bfc-43ad-905c-978a1c5254b3,354169.554838219,354169.58533231297,354176.244872345,159,350,0.030494093953166157,6.6595400320366025
113a4d68-5878-44c3-a8fa-d9986723d10d,7542a69e-cbda-416e-8dcf-755cfee39f05,354173.790844932,354173.81745856506,354176.72169080103,127,350,0.02661363303195685,2.904232235974632
88c0f9a4-33a6-4a57-b172-80379f4181cb,b1f9908a-0952-47ab-9465-36ae122b7313,354173.962548069,354173.99014482804,354176.807748096,138,350,0.027596759027801454,2.817603267962113
329973fa-c181-49c7-b488-8eb383da1b04,0f980da0-dc86-4509-b19b-e0247a861476,354173.965320279,354173.991126435,354176.808501306,152,350,0.025806155987083912,2.817374870995991
91346651-bb0a-4e50-8528-b658b2d2083d,44961c3f-6ec1-4724-b838-e94e20d62d00,354174.078575886,354174.1105255,354176.925376388,47,350,0.03194961400004104,2.8148508880403824
c28cfdda-71a8-45cf-9a68-66c79238634e,063c8d69-5585-4250-a4c3-78e6eb5d8470,354174.039356405,354174.274304148,354177.072759746,172,350,0.2349477430107072,2.798455598007422
7c6f07cd-c0ce-4cc0-8b96-fb96fb8f1573,693192d1-c7fa-457f-9df4-dcbd6e91ed51,354174.079747982,354174.275762224,354177.073636627,36,350,0.19601424201391637,2.7978744030115195
a6b9f0bb-494c-44e6-81d7-e3d9014227f9,d7f1c1b1-1121-4c12-9776-6bc98fddf68d,354174.045020818,354174.276761885,354177.07383700303,124,350,0.23174106696387753,2.797075118054636
66ca3a2f-a045-4d87-a839-ad8787d60f25,0f243ec5-0031-4b96-8931-49db8f1e045f,354174.103546055,354174.27555612,354177.07489013096,64,350,0.17201006499817595,2.7993340109824203
417ff5cc-37cd-4971-ac35-0285e96036ab,ae59b1ee-6e60-4916-8d76-c03568f9074e,354169.612691173,354169.782890761,354177.444757325,367,350,0.1701995879993774,7.661866564012598
4c19c651-06f4-45c6-9da9-fecfac308715,7e071a3c-6b61-4840-a4e7-cf72cb922c48,354169.972749627,354170.007393874,354179.032918544,59,350,0.03464424697449431,9.025524670025334
415006e5-51f6-4ebb-a526-a6ec80878b0a,8034ca77-c5ee-43d3-8d3a-caaf72076cd9,354174.819196319,354174.844454911,354180.298500475,169,350,0.025258592038881034,5.454045563994441
a6606bd3-9716-4f40-886f-7cf416aef608,e0cd5b8c-e328-4873-ab52-827231d0b2a9,354170.742137847,354170.77629078,354180.978372688,85,350,0.034152932988945395,10.202081908006221
eff034b2-384e-4243-885c-3ee331f883f4,fb987288-e784-4627-9288-a94d325b41ff,354174.82677575,354174.90186664904,354182.95848364005,224,350,0.07509089901577681,8.056616991001647
1834cc7a-4141-4dc8-b79a-4cee33a82e01,16aeaacc-2a90-402e-8c13-adef484cf2d1,354171.087173581,354171.125079885,354183.411790088,76,350,0.037906304001808167,12.286710202984978
fcccea93-223e-4261-8b87-2f464554d9fa,2e8a35a2-6641-4117-88f6-2d5dbe1ba913,354180.936164231,354180.956360591,354183.81624427397,266,350,0.020196360012050718,2.8598836829769425
1e8f308e-21ac-419f-9c2b-2dafe0d00d54,c6d7e47f-3714-4eae-934f-ad787bedbd1b,354181.095631271,354181.118666546,354184.00285683403,101,350,0.023035274993162602,2.884190288023092
f941bfb0-43a1-43a8-a431-ebd2b08ccded,c38319b9-8ca7-473d-8472-593fb84a616b,354181.116523479,354181.13551885297,354184.019819516,64,350,0.018995373975485563,2.8843006630195305
b316b194-6c70-4f45-b544-50f5ac2e4814,cb57020b-e8bb-485a-b3b2-da4257578eeb,354181.122815347,354181.144161834,354184.03154990595,103,350,0.02134648698847741,2.887388071976602
ef8f8fb7-79f6-4463-988f-b226bde858dd,7a47f593-1fa7-424f-a28b-9df436c09e9c,354181.257272723,354181.285485468,354184.17519169697,160,350,0.028212744975462556,2.889706228976138
38679f77-93a1-4380-8968-77d1c5e8a2fa,b87f0e69-b5bc-4f6d-aa9c-e51ee8e91083,354181.258485975,354181.28653558093,354184.17548900796,191,350,0.028049605956766754,2.8889534270274453
1190bb4c-f07b-484b-993b-8bfb3bf6d772,bc30018f-170d-47c1-ae16-9799501bd85a,354181.420683453,354181.44423770596,354184.34100575896,53,350,0.023554252984467894,2.8967680530040525
b6e626ee-17db-4197-b0da-4f6bf01b8ae2,50fdd340-ccab-4ff1-b72d-2c50b45b2e2d,354181.426778581,354181.452924667,354184.351143741,66,350,0.0261460859910585,2.8982190740061924
62c7d637-7fdf-4390-937e-063bab6abe08,268fa7e7-217f-40f0-9961-aca0acc387fd,354181.435190699,354181.46086220804,354184.35969460104,25,350,0.025671509036328644,2.8988323929952458
ccbc0473-4ac7-479a-8af4-e2492a156a14,ef8796f5-e0e6-4966-9547-b97814b5dcb3,354182.58581603,354182.60677369003,354185.537687744,191,350,0.02095766004640609,2.930914053984452
4ae1df33-abff-45f9-a995-7dbda3cdd5e0,cdc3ecea-cc66-47b3-af7d-e8faf309d83a,354182.610181919,354182.642079791,354185.572047887,114,350,0.03189787198789418,2.9299680960248224
7bc257f6-142b-4663-ba23-65f0858fbeda,4f3d1b5b-f7a1-4f8b-8a00-de270d27df2c,354182.610240326,354182.64171391097,354185.57170384494,189,350,0.031473584997002035,2.9299899339675903
48e2a8bd-2468-4c52-b9a9-e616596cb779,9806c451-625e-4a01-98ac-6db33d5d6850,354182.806712566,354182.832754364,354185.761415105,104,350,0.02604179800255224,2.9286607410176657
f2d71876-612d-4a8e-bd01-b739d301760d,e46361c7-2c72-43ce-879e-123d9a80b543,354182.817030866,354182.85510013095,354185.782896605,283,350,0.038069264963269234,2.9277964740176685
a8c025d5-cc7e-4884-9a18-663980a5e2d4,846c4f33-5599-4a94-b164-36c93fd6ffc1,354182.818552132,354182.855530142,354185.783334482,182,350,0.03697801002999768,2.9278043399681337
f13220b0-cab9-4a79-b442-73c4b0666880,5494fb0a-03ea-440a-9e0c-78c028d734ff,354182.813180003,354182.855895964,354185.783730097,43,350,0.0427159609971568,2.9278341329772957
b4b000be-fedb-4c94-a161-a2a4fe65967c,b705b883-cddd-4786-8902-742dbfc78f2d,354182.876459227,354182.90602367703,354185.836748561,85,350,0.029564450029283762,2.930724883975927
7e968fdb-4be2-4db2-a61f-64b962a826a6,9b82fa0e-506d-4cb2-98ea-1c97c1f4633f,354182.899509697,354182.92506950797,354185.853030597,194,350,0.025559810979757458,2.927961089008022
6dbcb64d-7008-44fc-90bd-bbafdba983a5,e76b3df9-3222-4855-8e36-36c2d4c9bfe6,354171.087092613,354171.229805341,354186.058866921,129,350,0.14271272800397128,14.829061580006965
f37b7035-bebc-4119-9640-c0f9cb3b5921,8b7cde1c-2009-4d64-906b-adca44a2c62c,354171.191565363,354171.28615094203,354186.09842686105,277,350,0.09458557900507003,14.81227591901552
d69f3dca-0d81-4524-a772-953c5cf0467f,c195dace-3aa4-428d-aaee-baa9a08908d6,354171.214317886,354171.315331588,354186.12314292096,116,350,0.1010137019911781,14.807811332982965
8f9d05d4-eefb-4b9e-aaab-715b04a9703a,4745928d-ce9c-4841-96af-441c15f842fc,354171.24030874,354171.31686384,354186.125064665,280,350,0.07655509997857735,14.80820082500577
5a9080f8-4a25-454c-85e5-62f595d904d0,dcd03bdf-0ab9-4e4a-a9e1-42a4690096aa,354183.151453749,354183.177773561,354186.14758653997,38,350,0.026319811993744224,2.969812978990376
ca03c7cc-97eb-4acf-9492-1dcbeda5f53a,81664e3c-f346-46ef-8203-c581e20a65b6,354171.872171254,354171.93405263603,354186.150407808,32,350,0.06188138201832771,14.216355171985924
4644aefe-a002-4454-bb76-69e03e7e4bf7,85b2edfb-dcb9-4996-8ee7-13114b5727ad,354175.036236,354175.10213551903,354186.19109225203,203,350,0.06589951901696622,11.088956733001396
b4101d91-3cc4-4041-9586-9f027c34c849,7a97017b-ed40-4a95-8856-9a22b1b450a8,354171.894654806,354172.233123398,354186.25069392496,251,350,0.3384685919736512,14.017570526979398
ecc57109-4cf0-4cd0-8dd0-2c0c52ca56a9,98cadb22-17ed-4db2-a217-f8a4fddf4ec2,354183.255810179,354183.287125119,354186.262283183,106,350,0.03131494001718238,2.975158063985873
9cb9365e-8558-4478-b3d6-04a1131878d9,9389649e-4208-4662-b7e2-b1477f6aae56,354183.287642125,354183.319756907,354186.28897596,59,350,0.03211478202138096,2.9692190529895015
2452b7b3-ec02-4c89-a535-a60486dbbf95,4ebdf7fe-00a7-4609-95f9-d1169b382a39,354175.526929198,354175.606643696,354186.76170089404,68,350,0.07971449801698327,11.155057198018767
42038131-8e7f-46f1-82a0-ced09247329b,0359d1cf-7162-4673-bf15-e275894e0712,354175.520592429,354175.60591734195,354186.762640361,287,350,0.08532491297228262,11.156723019026686
f0c32cf6-9695-4e69-beb0-ae4cb1f28b7d,ddf29edb-66d4-4eb5-b868-7eb1cd9d90c0,354175.529482707,354175.608962056,354186.77424309996,20,350,0.07947934902040288,11.165281043970026
835c9954-0d29-4ef7-af5d-89c9cf2e6669,bbd4994e-0a55-424e-a426-c76b879d3647,354183.777047454,354183.80255038897,354186.77498010296,62,350,0.02550293499371037,2.972429713991005
47009189-b4d5-4827-a14d-c46e4f735505,497769cd-c880-4491-a114-0e7acbabae3a,354183.779650266,354183.831800064,354186.787063246,127,350,0.05214979802258313,2.9552631819969974
d3f93cf7-a760-436d-9404-6bfc4ebc00f2,8c8585c6-ba0b-47aa-a06e-5ca90097a879,354183.799564205,354183.87328695,354186.818358246,98,350,0.07372274500085041,2.9450712960097007
1806d8d0-934d-4e62-808c-6296728a64d9,04b1c3f5-71dc-4c4d-8249-e50a11bafd66,354183.808713532,354183.894744507,354186.83401048195,37,350,0.086030974984169,2.9392659749719314
1edb58ca-dc8f-4a2e-b0a0-8c2ea37c6efa,f0d10d19-99ac-44e4-8fe0-18563a80b437,354175.606819804,354175.707224384,354186.847111524,166,350,0.10040458000730723,11.139887140016071
98f2efb7-d9df-4664-927b-64f9e2c0264b,8149cda0-3308-42fd-9163-37273a3dbdbd,354183.885968516,354183.931622403,354186.866499378,94,350,0.04565388697665185,2.934876975021325
583f1eef-41a4-480e-87ba-c39465c7a3e0,2ec7a1b3-bc32-4f3c-8aa8-86300023f25d,354183.898383249,354184.013917736,354186.946538491,52,350,0.11553448700578883,2.9326207549893297
a2810233-e602-472b-b0ae-3ae1a1fecc05,cc20dbc7-d972-4684-8602-df78e9a799b7,354183.914167648,354184.032173821,354186.96227513405,77,350,0.11800617299741134,2.9301013130461797
2b4366e5-b6bd-491b-9a79-a5c9db4558bb,2b0a9adb-f90b-48eb-9c9b-a48aee6f7937,354183.923856548,354184.039318746,354186.96997850196,113,350,0.11546219803858548,2.9306597559479997
76f2983a-a7c1-4d03-b786-12024edfe48c,068d9c60-27f7-448f-b6a8-38eb89cbaaa1,354176.331280357,354176.40886185,354187.57338096295,147,350,0.07758149300934747,11.164519112964626
531f4f33-c89a-4d94-83b8-3f2fc6c9f0f1,957ed790-b9bd-476d-a53f-1e55c9607a95,354176.352874257,354176.406784404,354187.842278013,27,316,0.053910146991256624,11.435493608994875
6becb2b7-3ea3-4c83-b354-37b8ab2904db,b8032764-2e75-46cc-b254-6bc907f07e7b,354172.094365528,354172.31221587106,354187.85223092104,159,350,0.21785034303320572,15.540015049977228
351a7e31-0f7f-4a21-ad64-498b7955ed90,12a94f10-c74b-4613-b8b3-6f7484aa151e,354172.175185357,354172.313232633,354187.853220677,23,350,0.13804727600654587,15.539988044009078
e0a6a100-f360-4ccf-a831-3774aff1171b,a7f55c1b-638c-42e5-9c6e-e3f0712a7c56,354172.281042445,354174.61724065896,354187.91469566396,92,350,2.3361982139758766,13.297455004998483
502e8747-0565-46c4-b377-1fdeb35200be,4a11291a-6e63-4b8b-8de7-62580093110c,354172.667583444,354183.787643167,354188.267865831,209,350,11.120059723034501,4.480222663958557
cf98cc5e-738a-4881-abdd-2916178e9a24,19ba2470-7392-4273-b21e-1df271329f84,354176.504593668,354176.54073262494,354188.34608008794,31,350,0.03613895695889369,11.805347462999634
154f1a9d-a653-43dc-87ed-984dc3f92d9f,e34e75f8-2161-407b-a296-c6a1e726e1db,354185.734418097,354185.76962475496,354188.727502363,259,350,0.035206657950766385,2.9578776080161333
e3c32285-567b-48d7-a5cb-65a7e8d4e6fc,391fed7b-393e-4ab4-be45-6fa65a6ff65b,354185.749922893,354185.78771208896,354188.74349205696,71,350,0.0377891959506087,2.955779968004208
f39d22b8-e3ea-4caa-b073-b34a9ca02e3a,a65a3c10-b05d-4e06-bd3a-cb8a036272cc,354185.755336441,354185.786780403,354188.745144577,154,350,0.031443962012417614,2.9583641740027815
ef5ac6f3-6ceb-4de7-b072-cd3777ec1016,2cb32292-72b4-40d2-9ab3-1a6682b11bf8,354185.755384211,354185.802860105,354188.751055475,320,350,0.04747589398175478,2.9481953699723817
506d20d2-9db0-44aa-ab3a-113c53b79a14,a837eb0a-3e77-4e07-a740-e5390284cdb7,354185.788897752,354185.819079089,354188.767361301,127,350,0.030181336973328143,2.9482822120189667
3c3fc658-1f63-4ab1-969b-eb7ab0091cbc,a3d245cd-f8bc-435e-9626-d905578d09ca,354176.504673386,354176.81048218097,354188.82108163397,63,350,0.3058087949757464,12.010599453002214
118b3555-bdc8-4e8b-bf23-37ab53f6eb64,aeda79f1-e5ab-4e96-867a-0c0a53172d46,354176.764412648,354176.812077383,354189.29276731896,101,350,0.04766473500058055,12.480689935968257
00ca2b5e-c7e5-427a-9ce9-80e1733f045e,73f16291-c14f-48d7-8fa4-bab989e29edd,354176.768585093,354177.24249852006,354190.14508895605,160,350,0.4739134270348586,12.902590435987804
f3ff5698-a820-4037-b1f5-5646a49b78ac,93f7df2b-fe2a-4a3f-a2f6-dd4e040a02a4,354187.2636988,354187.286834588,354190.875386631,201,350,0.023135787982027978,3.5885520430165343
0e5c7d96-9dd3-4f81-9905-bd709df9e7d8,f65dece8-f628-4d66-b7bb-03e9b6e260c8,354187.417416359,354187.441139951,354191.02673865296,360,350,0.023723591992165893,3.585598701960407
3f2f867d-7803-4e2f-822a-5bc741baa1d8,ab900a0c-27d5-47ce-88fb-8cddb7217ede,354176.768633032,354177.298447209,354191.027340363,118,350,0.5298141770181246,13.728893154009711
c4dcedf4-e69f-4b6b-a5d8-9c1e617e80ae,5907c83d-a68d-4a4f-afed-4707bbe2586f,354187.593790672,354187.617071398,354191.209688596,199,350,0.023280725989025086,3.5926171980099753
35ebfc1c-6531-4e8b-b7a8-7668cd4d665e,2ebc3268-d83b-4e78-999b-e6d2966a78c2,354187.595962254,354187.626910054,354191.217921133,43,350,0.03094780002720654,3.591011078970041
b3894dea-6f1d-47f4-991e-56524a95cdfe,3b32678b-73df-452a-878b-12b5bfc55ca7,354177.206620269,354177.301089969,354191.929817579,29,350,0.09446970000863075,14.628727609990165
58c0125a-72a5-4110-9d18-3210459e6a63,a115f817-d592-4e56-8331-a706ae73f822,354188.499366274,354188.653752891,354192.17140951904,93,350,0.1543866170104593,3.5176566280424595
54a0b4b2-af12-4fec-94e7-1fc8419e8ec0,3f534f33-2df1-431f-b652-d73c48e75437,354188.508189953,354188.65765664,354192.173666237,63,350,0.14946668699849397,3.5160095969913527
3ae42226-8c9f-489f-8e67-4151758ef766,0c5f90ac-5c54-40ff-b8b7-09b5343a88fe,354188.499276407,354188.531492162,354192.17580153,91,350,0.032215754967182875,3.644309368042741
ba257e1b-d45a-48dd-979b-2786d474a52a,c2ba6581-143b-4f92-b469-4cddefbca0a7,354188.518918012,354188.656699577,354192.181029592,56,350,0.1377815650193952,3.5243300150032155
e67ad2f8-977b-47bf-8053-4fc2d1b40305,892f2430-6ac8-4581-be07-bc7697db5e6b,354188.509937527,354188.54151369596,354192.181215668,93,350,0.03157616895623505,3.6397019720170647
b3a51b4d-4562-4169-9b7a-58508f8240b2,467054f0-ba90-4089-a378-b8c2aa682eb4,354188.513038138,354188.541193843,354192.182611608,55,350,0.028155705018434674,3.6414177650003694
234214e5-1d92-4f4d-be5b-1c6d7baf9258,8bfdbc60-4b1e-42a4-a87f-fd8d3fd5ea3f,354188.668006909,354188.691264915,354192.25413942203,197,350,0.023258005967363715,3.5628745070425794
ea11d8ee-1375-4ff2-abd6-419fc1e43c70,84c5ee5c-dbaa-4ab1-830b-0b792a75066d,354188.673708263,354188.69880636205,354192.26001025003,45,350,0.025098099024035037,3.5612038879771717
d784cbeb-9a56-4110-af0b-68605a7ff17c,3dd0f6b9-b894-48ba-bfad-36b656b29a5f,354188.675849588,354188.706488982,354192.268093741,46,350,0.030639394011814147,3.561604758957401
2b71fb9f-3f3c-413a-9f30-e0aa3acef09d,05443825-a386-4e37-808a-fa901244cd65,354188.67581201,354188.708497542,354192.270093713,68,350,0.03268553200177848,3.5615961709991097
45cdc1e4-4c66-4a79-8b62-c33ade82edf6,91e9a4e0-2544-435e-b2a1-feee10366df2,354188.800079341,354188.82544819295,354192.384652277,93,350,0.02536885195877403,3.559204084041994
c08fe69e-5fc3-4f36-9c3f-4aa96acb8e45,fc2c69d0-52af-48d4-b4e2-51f84b25af3e,354188.831248498,354188.855768869,354192.417099871,69,350,0.024520370992831886,3.56133100198349
c9801b0d-24af-4bfd-b80d-e7d22e6ab4dc,fd13c053-7e74-4215-bb1b-5ee1a2eaf490,354189.118567257,354189.152512995,354192.712178416,297,350,0.03394573798868805,3.559665421023965
bb121e34-dcc9-46bf-9823-1501e82e222e,fbc7a837-0865-476a-bb40-8d9ca8339510,354177.233792612,354177.31495503895,354192.724121878,52,350,0.08116242696996778,15.409166839031968
77cd09b8-c22c-4273-bbed-a4a5a4d97edb,f77c18f2-2f99-4167-a9e9-7eca08fa2e8e,354190.010777471,354190.095315634,354193.023632255,281,350,0.08453816297696903,2.928316620993428
8bddbd7f-9855-4364-89e2-7eacf5cc6c3c,4e03563a-27f5-4716-805b-0dcf28e8e57f,354190.02771568,354190.09326811,354193.02412811696,201,350,0.06555242999456823,2.930860006948933
b862515c-f552-4544-aa4f-c72ea1e9cdea,3c38046d-e128-49f9-8f05-988594299848,354190.175999196,354190.207148739,354193.14222242,85,350,0.031149543006904423,2.935073681001086
29839c8e-b8e7-4ed9-a075-c78e44042ce9,fef6f482-79e9-42f9-bf3a-27b7477842b3,354190.175920279,354190.209537451,354193.145722216,92,350,0.03361717198276892,2.936184765014332
490319ed-b0a9-4bbd-b6f0-9b2213e89f5b,b562a6dd-9769-4309-a0c1-205b49413c54,354190.255897558,354190.293295911,354193.225311172,152,350,0.037398352986201644,2.932015261030756
d76e51de-9ea2-4142-ad90-d15d9caca65b,26da7207-f506-4dff-9341-0cf4726b1532,354190.272426912,354190.301405872,354193.23320469,154,350,0.0289789600064978,2.9317988179973327
a62d029b-839b-407c-8f37-db67098f96f7,1c86aae7-eb00-49bf-afe5-735cc8ad482e,354190.316053294,354190.34664998297,354193.273291982,26,350,0.030596688971854746,2.926641999045387
7c69ccb1-c582-4a86-aa34-45d6dba04726,67669e76-eca7-4ab5-92fa-3709b2b74a2e,354190.358415043,354190.387759707,354193.312549803,33,350,0.029344664013478905,2.924790096003562
2aff9e71-0246-4d70-a7d7-2077bd8d04a7,8d60ce89-b753-4118-be6e-adff399dc197,354177.257792795,354177.47209851304,354193.810762513,325,350,0.214305718021933,16.33866399998078
f21cff48-0737-43ec-ad35-58618a2daf2a,4137a130-4c27-4246-9a28-f3c74bc4c43b,354191.135449578,354191.16460379196,354194.04759987997,190,350,0.029154213960282505,2.882996088010259
ad918a4b-1f39-4ba5-88d9-a85717b99b19,d9206afb-daba-4535-9f2a-503f5c61d90b,354191.225864215,354191.246871598,354194.127427358,131,350,0.021007383009418845,2.8805557599989697
47b481cf-db2e-4230-86dd-32a441d78fe2,18bcf0e3-157c-4684-b691-ef9920ea9f56,354191.990078452,354192.01487209,354194.846794689,128,350,0.024793638032861054,2.8319225989980623
8496cb9c-2b5d-4e4f-8761-d5294cf3151d,05760c1c-f06b-4b92-98e9-d8eb426bb908,354177.276585893,354177.473769397,354194.888225039,82,350,0.19718350400216877,17.41445564199239
020cec95-9a77-4a08-b77a-32790f66599c,33eb3acb-a7b3-4e7c-a692-304493734dd8,354192.142661572,354192.17300395004,354194.98770865303,87,350,0.03034237801330164,2.814704702992458
85e2691f-e9a7-4ce2-b721-b5df47d32d03,270d7036-9800-4449-a020-ccd3b34f59b5,354192.159754131,354192.192689616,354195.003327707,487,350,0.03293548501096666,2.8106380910030566
