request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b1b412cc-aedb-4e0f-bfb7-4cd1810ad12f,33dc18f9-e1dd-4050-ba46-e0d05a421864,831344.09532831,831346.2864666891,831354.1962538811,3580,200,2.191138379042968,7.909787192009389
4f987846-548f-4a92-9162-968dd0a4cdcc,a75aaab8-fe29-46ca-812d-a65cb6998846,831344.09531986,831346.709502976,831354.320180912,821,200,2.6141831160057336,7.6106779359979555
06ac548d-79d6-4529-9432-e02b7fd19f59,89cf2e96-a828-4fa8-862d-c0d888d66892,831345.093028157,831350.748268459,831354.625974717,3911,97,5.655240301974118,3.8777062579756603
e1b36faa-b598-4d0f-8e5d-cf2a3ade6632,edf00561-d5fd-43db-891d-a57747fab3fc,831344.095323861,831347.4243264439,831354.934287368,6191,200,3.3290025829337537,7.509960924042389
19889b70-607e-434a-bce3-c576d8e1f976,01580029-b853-4a73-96e9-198754e7c6cf,831346.100591137,831348.294945111,831355.42113473,6422,200,2.1943539740750566,7.126189618953504
ac5fa028-6916-4d83-b7c7-b2428753373a,e7e4cbf2-d712-49fe-ab56-7723226bf17b,831345.093028157,831347.917672944,831355.50897612,5571,200,2.8246447870042175,7.591303176013753
68167020-a19d-46f6-9690-807e186cf25a,11ed2698-a70a-4704-b64c-933c1e3f5226,831347.086150904,831349.000371074,831355.548289658,5868,200,1.9142201700014994,6.547918584081344
8d076faf-4674-4833-bdc8-f4dc3bad2b67,41023a8b-aed5-4fd8-859a-6c48e8160fdf,831345.093028157,831348.408373546,831355.909048836,3075,200,3.315345388953574,7.5006752900080755
e15851cc-1c3b-4daa-aee3-a7359de2844b,3467dee3-2b4a-4201-afb4-3a253af3f2f2,831354.101769346,831354.158791414,831356.238021321,590,200,0.05702206795103848,2.07922990701627
04f7e96d-529d-4d12-b866-655420df06b8,6b878a33-5f67-484e-9f15-8dc6a9ae6662,831347.086186608,831349.8592316989,831355.9595565409,4851,200,2.773045090958476,6.100324842031114
d2718541-915e-4b41-82fd-4d0d4a04ac10,eb8d5825-451b-48b5-839c-bd3f2e385b6a,831355.112564139,831356.094426924,831356.316631676,4831,18,0.9818627850618213,0.22220475203357637
5546b944-24c9-49f2-84aa-9b9f4682c199,5dd975b0-30ab-46b6-96e0-39b315e33c7d,831345.093028157,831349.506691459,831356.38315376,5788,200,4.413663301966153,6.876462301006541
cf55662c-625f-4889-821e-fc60820abf1c,f4359015-fade-4b04-b62c-685e70fd39c6,831354.101788966,831354.321006762,831356.459653414,3722,200,0.21921779599506408,2.1386466519907117
2260e9df-3b8b-4a17-b60d-558967ce4d75,7567f27f-edd6-4f18-89a4-b271b111ba68,831347.086176964,831350.749599677,831356.962548687,4921,200,3.6634227130562067,6.212949009961449
7490afd5-5298-4317-9f18-840860a9d534,1bf26568-c5c1-4e78-8ba0-796957c5b747,831345.093028157,831351.777277993,831357.446801721,1540,200,6.684249836020172,5.6695237279636785
5df1552d-3f96-4557-b926-0c20f0e057b7,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,831355.112552342,831355.405688968,831357.5122954961,2361,200,0.2931366260163486,2.106606528046541
8d115c3e-44fe-4c7c-833f-c6c7ff53b1a9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,831355.112534373,831355.505182053,831357.7240851879,4303,200,0.3926476800115779,2.2189031349262223
706e9ec9-1725-4760-8468-d8d35191db70,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,831355.112559213,831355.891801731,831357.752977494,6007,200,0.7792425180086866,1.8611757630715147
2f9cbb2a-8e27-4631-95fe-45de4e321c83,2837df08-d441-40c9-a309-8d7d55e0a257,831355.112577276,831355.8274748749,831357.750434286,2519,200,0.714897598954849,1.9229594110511243
5d72e501-72a4-45fd-8c09-42ff0820176d,10a77566-30c0-4a98-b443-a2bb542d4dba,831355.112568971,831355.713386111,831357.766039016,5343,200,0.6008171399589628,2.0526529049966484
ca913cd6-a759-4399-a054-5cf90276f082,c7344d02-17ce-4505-8d92-ada61240d9c1,831356.092477612,831357.1773838269,831357.9346345599,3173,18,1.084906214964576,0.7572507329750806
70e2fe2c-aa20-4bc7-892f-1f3f065e6c7b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,831356.092482496,831357.9007660211,831358.5397186291,3642,18,1.8082835250534117,0.6389526079874486
e0ea9db5-f2cc-4acf-a824-88b54ab4f51f,ca330d28-a7ef-4a25-a6cc-51578e715514,831348.08093778,831352.444317579,831358.699802655,6163,200,4.363379799062386,6.255485075991601
7c4bbd2a-1345-4113-bcc3-7276c564349c,362e7dd0-a233-4042-adde-c1e9626a0aef,831358.107811089,831358.5678592721,831360.1867278641,6463,163,0.46004818310029805,1.6188685919623822
4de9f16b-8575-48e3-949a-2c815ffc8f45,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,831348.080943988,831354.415398341,831360.878938495,6508,200,6.334454352967441,6.46354015392717
bf53cf59-7c98-4954-ae40-6ff3e7d84aab,30910795-649d-4c33-afd7-634035edf721,831356.09245339,831357.061485818,831361.168807677,480,122,0.9690324279945344,4.1073218589881435
92067eb5-40f3-422a-a90d-9550b4590f58,c3ce244b-c729-4d19-9eca-771462a7d8ff,831352.103155925,831352.99184119,831361.344295384,3249,200,0.8886852649739012,8.352454193984158
bd7fcc46-084c-4fe2-9b6a-2d7d48ab5a9e,d131e8b1-ce03-46d6-82b2-94b88e7a0078,831359.118624858,831359.268995475,831361.456376706,404,181,0.15037061704788357,2.1873812309931964
351fc5c4-669f-4108-bc04-14d064efb25b,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,831352.103176517,831353.191214097,831361.6584055229,1686,200,1.088037580018863,8.46719142596703
18b47a0e-a601-4b3e-a148-b1c40d8a58eb,dddec317-43ba-489c-b868-b27439755827,831352.103191168,831353.819093275,831361.9444386171,6188,200,1.7159021069528535,8.125345342094079
63bcdc51-af5b-40a6-bcec-7be0a4e7c8ac,df0f9f8a-9867-430c-98ce-3f30f838e161,831359.118638453,831359.478635837,831362.029357871,5883,200,0.3599973840173334,2.550722034065984
a97fb4da-c9d4-4f43-853a-2d25e55b1e15,ffd0b423-c554-4d30-981b-d5ee5c345c99,831359.118642703,831359.599002699,831362.3319625211,4603,200,0.4803599959705025,2.7329598220530897
9aeb5fc5-f7e2-49ff-85f2-80293169dd41,39e20f76-6db8-4d08-a978-9bb294a6df3b,831359.118634493,831359.87575753,831362.465141872,6367,200,0.7571230370085686,2.589384341961704
f23ab2d3-05ad-4039-b07d-9d8d8d169e68,33dc18f9-e1dd-4050-ba46-e0d05a421864,831361.080836595,831361.824252113,831362.547502383,3580,49,0.7434155179653317,0.7232502700062469
0bf75d22-9da3-447b-bbd4-92ee43e8e478,327c0ffa-aa23-4d82-a685-d4e61996d990,831352.103181663,831354.339477144,831362.868656886,4913,200,2.2362954809796065,8.52917974209413
158cdf77-c8b2-4000-93dc-8773f73f126d,d15044b7-c396-404e-998e-93e71a743f28,831356.092471579,831357.178626354,831363.03426366,2757,200,1.0861547749955207,5.855637305998243
35cb47b6-227a-4516-9e14-7e43f95a2bc2,9e3c8867-59dc-4f49-8675-cc60714855dc,831360.096317757,831361.264695251,831363.030834461,3715,127,1.1683774939738214,1.7661392099689692
99188e4d-9f4a-44fb-bb78-00e344b2c8ca,08648f01-3d60-4970-b1a8-6c2826c616cf,831349.099342495,831357.012887986,831363.026924186,6445,200,7.913545491057448,6.014036200009286
b75559b5-93d6-4353-802d-4662901cbd35,00350808-5c9c-404f-9bcd-c153da1e8468,831360.096262313,831360.381515087,831363.073404958,2448,200,0.285252774017863,2.691889871028252
efa8beb6-138e-47de-8160-712e466e1ba5,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,831352.103195996,831354.969919703,831363.261449051,6534,200,2.866723706945777,8.291529348003678
79b496fd-d7d9-4b22-b33d-67bf6b70a2f4,6462a983-2af7-4433-ad5e-c2a356caa285,831352.103186387,831355.025570433,831363.4459774039,1458,200,2.9223840460181236,8.420406970893964
a2402918-4d53-41c5-8a9c-aa7b3a71a72e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,831360.096304979,831360.6403361339,831363.5093621269,5950,200,0.5440311549464241,2.869025993044488
41246ba5-3376-4bef-a184-32606cd7276b,2b648323-c36f-4d40-a568-1b308a23e4fb,831357.096983156,831358.025125525,831363.527604107,672,200,0.9281423689099029,5.502478582086042
4bf76e48-8bcd-4d44-9586-de4e57ae4ed7,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,831357.097003184,831358.4196264991,831363.6364094401,2243,200,1.3226233150344342,5.2167829410173
e23281e6-7877-49e8-b02e-f7f90cb842fc,d846d4b2-4867-4720-9892-d49f8c7696e6,831360.096311439,831361.0297016778,831363.6802474619,2487,200,0.9333902389043942,2.650545784039423
e182b723-cef1-482d-9ead-1019a3fbeabc,15fbccdc-7622-4cd8-b468-066ca318efea,831360.096297919,831361.168466429,831363.777695843,6514,200,1.072168509941548,2.6092294140253216
5049b0b0-d333-475c-92fe-6f3a48df6def,3bbe86ed-d7cf-4231-9539-29db62dc29f1,831361.080788564,831361.272566217,831363.882910582,675,200,0.19177765294443816,2.6103443650063127
041cd5a5-a97d-4486-b403-b08d850c5182,92822c32-6058-49fd-aa9c-0152bb38bb78,831353.109807684,831355.7874566719,831364.031381973,5805,200,2.677648987970315,8.243925301008858
66deabf8-5ede-4e1f-bf1d-58fae22e5709,81f274fb-2e6f-430c-bca5-cbd3ec69d401,831361.080827449,831362.4438713789,831364.0182642479,6348,139,1.3630439299158752,1.5743928690208122
540559c3-ead0-49b1-b0d8-2b434eb0aee9,384c381c-9e43-46bc-ae6e-f423ed8194ee,831353.109824948,831355.802226881,831364.1372510961,5697,200,2.692401933018118,8.335024215048179
1429be07-a96d-44fa-9f23-9ab4916c1514,a89382a8-dc9a-4c53-8dd0-6dea43247d09,831361.080812325,831361.503045102,831364.128097331,1822,200,0.4222327769966796,2.6250522290356457
98ee0309-3c9f-4469-981c-cd5d10216c30,5f121c84-8232-44fe-909c-9a69fa9fdc9b,831353.10983106,831355.8927816221,831364.259361966,3027,200,2.782950562075712,8.366580343921669
e2b06765-cfc1-40b3-8839-c31894d78ec6,308e3060-30fa-48b1-a71c-e01dd6119f87,831357.097023627,831359.971938309,831364.452199163,6224,200,2.8749146820046008,4.480260854004882
3288a3d7-fc7b-477b-8dcf-9c1945173b82,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,831361.080806492,831361.945572604,831364.651049383,2388,200,0.8647661119466648,2.705476779025048
a0f2d0cd-2b5a-4916-9411-bfd0f934e0c4,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,831361.080817848,831362.121851337,831364.819403097,5868,200,1.0410334890475497,2.6975517600076273
0b9018ae-31ea-4b34-ac09-ae0edd58543c,19c30b89-49e6-4785-b4ec-da68e367d4ae,831363.094965303,831364.490752116,831364.972180966,6440,41,1.3957868129946291,0.48142885009292513
da1ab91c-85c2-4922-ae11-e2276c98a386,4368eee3-45f1-41a9-9c4f-60292d5f062d,831357.097012257,831362.349838443,831365.070013936,6280,172,5.252826186013408,2.720175493042916
88b1964a-a889-4313-a49c-f5d200fc82f7,583cbfc9-7618-498d-864b-dd180e9fa774,831361.080822657,831362.6842893279,831365.3410750709,6382,200,1.603466670960188,2.6567857429618016
ae4debef-dbde-4c93-92c3-48aba900e1e7,e7803957-8926-462a-a31e-30cdb1c9ec2d,831363.094982963,831364.108984611,831365.318442078,3754,82,1.0140016479417682,1.2094574669608846
f76351cb-4588-4338-8ef1-94b8387dfa44,83bb93d5-935c-47c5-ad10-6b74cc73f69a,831353.109836278,831359.1105015769,831365.467445794,5742,200,6.00066529889591,6.356944217113778
dc1916ea-2172-4bc1-90e7-d0cd961af89e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,831363.094961423,831364.754215468,831365.613053154,6366,61,1.6592540449928492,0.8588376860134304
8ea63529-e2ca-431d-8b7e-1973a352c46c,c7558f93-f86c-4355-a7b9-c08b9ddff562,831364.148813761,831365.05510139,831365.619085696,6245,30,0.9062876290408894,0.5639843059470877
631efce0-02cc-49be-b7fc-1cdc8799fd7a,182e146a-f05f-4c8c-927f-b75bc2b1ea10,831362.137923913,831362.926464626,831365.6683398649,6218,200,0.7885407130233943,2.741875238949433
04bb365a-2411-4e0d-ac44-ee81cc01cfb1,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,831363.094955326,831364.9147854231,831365.8073274691,3667,18,1.8198300970252603,0.8925420460291207
567411fc-5d46-411d-bd46-94c7014aff74,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,831362.137935657,831363.062434937,831365.763740243,1601,200,0.9244992799358442,2.7013053060509264
7a88ca06-67b1-4b5b-9e01-df1dd9931479,bfa767e2-3dd3-462a-8100-22c9a1611ab7,831357.097019105,831362.477946133,831365.98744119,2087,200,5.38092702801805,3.5094950570492074
a27444d6-cd21-4418-864d-4d5c3e5cf0a9,9f643b5d-c78d-43a4-a8c7-71bb7f808217,831363.094940678,831363.441471022,831366.002395747,703,200,0.346530343987979,2.560924725024961
57d4768e-83df-4101-803b-61d82477c488,e7e4cbf2-d712-49fe-ab56-7723226bf17b,831358.107830546,831359.109629672,831366.464733424,5571,200,1.0017991260392591,7.355103751993738
fa46d66c-0878-4ea1-850a-1efc76ea465a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,831359.118604676,831361.462515722,831366.46935195,2866,134,2.3439110460458323,5.006836227956228
cc9f027c-f2e3-4964-897e-77d56bedb9ff,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,831363.094968961,831363.801231478,831366.5006613301,2226,200,0.706262517021969,2.699429852073081
5ef44832-9069-4c9e-933b-15da1e813ddf,6729e742-81c7-499b-922c-2c6994bc9caf,831363.094973828,831363.9670192519,831366.6178036199,4128,200,0.8720454239519313,2.6507843680446967
c8575439-98f1-4af6-9ac3-a3b77fd43e99,346884c6-d766-4ec5-aa72-7b2d60af0395,831364.148798368,831364.709246731,831367.0938347251,6821,200,0.5604483629576862,2.3845879940781742
8b9ff980-4666-4f38-8876-1ba4bed36020,64067c58-b338-48a4-85e4-99a236b0af21,831364.148818905,831364.809750289,831367.204651686,1183,200,0.6609313839580864,2.3949013970559463
cd5f5d32-3b3c-48d4-b92c-33786fee6440,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,831358.107835311,831360.521502508,831367.424148331,6231,200,2.4136671969899908,6.902645823080093
79a2964e-216a-4402-9594-8697b1d36551,3ac1f3a7-813a-4683-b941-b18074fd7722,831364.148831834,831365.162136974,831367.490571951,3225,200,1.0133051400771365,2.328434976981953
32ed33ba-b753-4d2d-b3a5-811cd90deacc,ce6f50d7-6546-4e5e-801d-c1df390fc739,831366.087504443,831366.928166561,831367.778820761,2941,69,0.8406621179310605,0.850654200068675
34fa9f94-ae2e-4a93-a84a-378d7a87f0e8,6114f2e9-4693-488e-9dbb-a470b56d0719,831364.148823019,831365.415408483,831367.84457938,5963,200,1.2665854640072212,2.4291708969976753
64900ddf-4a31-4c85-8924-35c01c8d54f3,11ed2698-a70a-4704-b64c-933c1e3f5226,831364.148835888,831365.728444182,831367.990621167,6039,200,1.579608293948695,2.262176985037513
6f7f7331-bd11-4ab4-abe2-92847fed3164,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,831366.08751018,831366.5417591169,831368.790862798,2017,200,0.4542489369632676,2.249103681067936
b0ce922c-2706-45ee-a6a9-f307aacb4b3e,53dfe89a-8102-4086-85f9-8feab140d30f,831366.087474245,831366.5985612909,831368.9114570969,6464,200,0.5110870458884165,2.312895806040615
881f1d19-3f9f-43cc-82ed-453b42853050,9241e5d4-7685-47e9-8f12-d51806022933,831366.087519815,831366.741888757,831369.014205215,5509,200,0.6543689420213923,2.2723164580529556
1b774a10-51b5-483e-97fa-5faa990dbdfb,78cd1186-1eef-46ee-8b61-c9af4f4d299a,831366.087515096,831366.80733915,831369.019915881,1453,200,0.7198240540456027,2.2125767309917137
7a4c08d1-3b02-411d-a95e-16a5611dbfb1,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,831359.118629734,831362.6192537961,831369.24981732,2227,200,3.500624062027782,6.630563523969613
87de3296-bf2b-460e-be77-d1a8e37249de,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,831361.080831015,831363.2772893619,831369.535124103,3302,192,2.196458346908912,6.25783474103082
205bc7db-76cd-47b7-922a-bfc6877b2e56,190e5313-6c7f-41ec-98a7-7c21e80df0f7,831367.119076935,831367.536553377,831369.690718758,5168,200,0.41747644206043333,2.1541653809836134
f0a5b6da-ab88-4f67-a8be-bcca565f24b7,5b7afdee-bc23-4cea-8c95-ee1786504a83,831367.119092237,831367.716363882,831369.810063281,4313,200,0.5972716449759901,2.09369939903263
356a3d7f-82a9-42e8-8ae3-95b68945f8b7,f8ab9d2b-deca-482c-8981-3b28f5058d06,831367.119087832,831367.9185958211,831369.9383502841,4821,200,0.7995079890824854,2.019754462991841
0260b7c9-2323-4ddb-bf10-2608977fd0ee,f3b6de5c-404c-4234-843a-c5a9646cfa64,831362.137903999,831363.755250328,831370.176292284,4081,200,1.6173463290324435,6.421041956054978
1da6771d-5e9b-45e0-ab2c-36de6f6d7513,7a32f88d-b258-446c-954a-35e5cd5a4c84,831370.08741364,831370.2234442091,831370.497069492,6765,18,0.13603056909050792,0.2736252829199657
2a8a1114-1771-4e3b-9ccb-e33e5fe38c61,62010be8-f099-4914-b6f4-3848f181a33a,831362.137940537,831364.580338608,831370.528627317,6115,200,2.442398071056232,5.9482887090416625
be5c6258-fc24-467e-b22f-ae955a4bdcda,20a5ac43-3841-4dd2-974f-f7830a0b6360,831366.087493819,831367.891779903,831370.725621364,6109,106,1.8042860840214416,2.833841460989788
68595054-273d-409e-aaf9-3b20c1cbbd4f,ac1ca301-49cd-4273-8224-edf5d81ce2a5,831362.137930721,831364.78672517,831370.696807346,1759,200,2.6487944489344954,5.910082175978459
d1d30ae6-640e-46a7-b020-f9e0ea833947,93047e83-9aeb-4634-bc01-01c7fbdbf63d,831368.116812073,831368.657329062,831370.8315356451,6007,200,0.5405169889563695,2.174206583062187
203dcaee-ed21-4a13-8f0e-fb110ecdbe66,10a77566-30c0-4a98-b443-a2bb542d4dba,831363.094978749,831366.9721477181,831371.3208309931,5423,176,3.877168969018385,4.348683275049552
70125fff-b759-48f6-acc3-4abdb42d2bd0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,831369.078126462,831370.276961789,831371.437886755,2909,81,1.1988353270571679,1.160924965981394
ffca1701-5972-4f2f-b8a9-be577e6bd0e1,650b104b-2cbd-4304-ab8c-0935cf2bbab7,831368.116821607,831371.534877794,831372.085577181,4020,18,3.418056186987087,0.5506993869785219
bc177d04-b19c-4627-bf11-f6597d3e8c59,1907f3d5-7754-471f-a8be-1f44529fe912,831369.078140509,831369.499894107,831372.247833319,706,200,0.4217535980278626,2.7479392120148987
2b198080-1fa3-4f13-9f43-97abe67502f6,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,831369.078121775,831369.581402859,831372.2945808539,3932,200,0.5032810840057209,2.7131779949413612
e9195eea-3178-40ff-a87b-343266463abb,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,831369.078135607,831369.737830989,831372.391629541,4287,200,0.6596953819971532,2.65379855199717
b34f4a71-dc64-4826-9e8b-dd58b163ec13,f554436d-1d1b-47f3-a997-b59b79320c86,831366.087499765,831368.683451001,831372.452384484,5870,200,2.595951235969551,3.768933483050205
b69253eb-1355-48a2-b8a4-9bea28e44ae3,89cf2e96-a828-4fa8-862d-c0d888d66892,831371.114013528,831371.739878954,831373.0350527971,3907,114,0.6258654260309413,1.2951738430419937
7faf6b71-a72b-41f4-a8f7-d58973c298fb,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,831370.087430605,831370.3898038081,831373.084923661,3539,200,0.3023732030997053,2.6951198528986424
98fa7cc6-9b11-4b50-b8e2-21ac2aec1b31,99cf908c-ea9c-4c6d-abb5-12c7195290fb,831367.119057369,831370.030616961,831373.086903129,6323,200,2.91155959200114,3.0562861680518836
1e608ea6-f4bc-47bf-b050-c6b5cb488f77,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,831364.14882752,831366.28722124,831373.119301396,6399,200,2.1383937200298533,6.832080155960284
a0179384-0e5f-46d8-a334-4c04280dd7f6,62f03492-233a-4c73-8583-919a97f51a7b,831365.118768089,831366.3412518259,831373.1900979839,2752,200,1.2224837369285524,6.848846158012748
9c32ffed-42ab-48bc-a95d-13a0d9f2909c,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,831370.087445593,831370.688046522,831373.358561428,6895,200,0.6006009289994836,2.670514906058088
9f964dfd-ac80-49a9-885f-e08bc901487b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,831367.119081772,831370.5974973241,831373.4603808711,1217,200,3.478415552061051,2.862883546971716
d194021e-f7a0-4d3e-a491-1d9c7884b155,92dcd987-4459-4c21-98a5-5129ac92bc66,831370.087440533,831370.908705516,831373.479412603,5222,200,0.821264983038418,2.5707070869393647
61b6f3da-e5da-4a90-bc25-a6f442b1a8d8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,831370.087435743,831370.9061247479,831373.5064922209,4651,200,0.818689004983753,2.600367472972721
838e29d7-bdea-42d6-9f5c-3d1fa00fa2d2,d7284dde-c357-4445-b8a8-ac336e3acc3e,831370.087449235,831371.095372117,831373.664012866,4594,200,1.007922881981358,2.5686407489702106
97d2b066-7c62-4d40-be3b-a908b6343425,d6c6ecce-7613-4cc5-89c7-46de6050a111,831371.114008862,831371.803445936,831373.734717776,1339,162,0.6894370740046725,1.931271840003319
73178e45-fca3-4dfc-97ea-ec55918debe3,83bb93d5-935c-47c5-ad10-6b74cc73f69a,831370.087454314,831371.3365164249,831373.85749835,5742,200,1.2490621109027416,2.520981925074011
3a828bf7-9e5c-4843-a36a-39171acef3f2,2cd9f398-23c1-4f32-aea2-8dac6a11d683,831371.113997563,831371.459940143,831373.927640437,1472,200,0.3459425800247118,2.467700293986127
19a274b1-53c7-4b6e-8f4b-49662cbff8b5,978ce6e0-1014-477d-8750-5e8cca36ffd1,831371.113977547,831371.75842213,831374.072745598,5638,200,0.6444445829838514,2.314323468017392
74842efe-126e-4016-a64f-4245deb85c3a,2f000981-e67f-4a3a-8b92-4b725cd702a2,831371.114004244,831371.92225107,831374.1678040971,3056,200,0.8082468260545284,2.2455530270235613
79a12826-f40e-4cc0-b597-5ddd2bc3b160,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,831372.133746873,831372.827189593,831374.824883288,6320,200,0.6934427199885249,1.9976936950115487
1e896836-586f-45ce-a6e5-d7e0545283ad,967aed41-fbe7-4e66-a54e-1b932c3f1357,831365.118786896,831368.5662140871,831375.10273173,6258,200,3.447427191073075,6.536517642904073
df5583ea-9975-4e51-afa4-d54d2ebb11ad,10a77566-30c0-4a98-b443-a2bb542d4dba,831373.103032542,831374.769333124,831375.305786447,5503,39,1.6663005820009857,0.5364533229731023
af466ae5-cb48-4e03-98d0-d62b89308ec6,93032404-55d8-44ff-94c1-e83b4adf4b3c,831373.103006319,831373.519350065,831375.4094792759,6409,200,0.41634374600835145,1.8901292108930647
64703958-a33b-4866-83fd-e0722b44fa15,624225ef-629e-463c-88fa-426505dea49e,831373.103027591,831373.793423955,831375.62351843,6378,200,0.690396363963373,1.8300944750662893
adb1a311-e6b1-487e-952c-c7c074a9444b,f4288e8a-c8ba-470c-896d-085c2d99d96a,831372.133728122,831372.635573876,831375.7097797,1045,200,0.5018457539845258,3.0742058240575716
f59d45e6-88a5-4af5-954b-ae943cf63e62,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831375.11455441,831375.7391550819,831376.616065508,3119,76,0.6246006719302386,0.876910426071845
e4caaedc-4f8e-42e6-bbbc-77e2585364b7,8094c720-081f-4a98-aca9-d83abaec4c87,831373.103022776,831373.646970625,831376.736036382,2459,200,0.5439478490734473,3.089065756998025
776d68e3-421c-4d3c-8178-8a204184c203,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,831368.116792906,831369.441445074,831376.853138588,5643,200,1.3246521680848673,7.411693513975479
0b71c4c0-a37b-4abd-826f-a42175bb38b4,616f129f-3b5e-4571-8580-6d776d7d23f8,831368.116826886,831369.878012914,831377.153336826,2862,200,1.7611860280157998,7.275323912035674
5162a6fe-168b-4c3d-9ce6-9da591149420,a1ada656-7a98-4bad-802d-dc64f2e7ee89,831376.099429517,831376.9815268121,831377.25439577,6553,26,0.8820972950197756,0.27286895795259625
1085d083-687e-4266-bd1a-cb45d6600dee,384c381c-9e43-46bc-ae6e-f423ed8194ee,831368.116819012,831369.948877282,831377.390815303,5677,194,1.832058269996196,7.441938020987436
26a699d0-3a42-4405-9801-021aa8779f1a,e7803957-8926-462a-a31e-30cdb1c9ec2d,831376.099420188,831376.71835812,831377.486016259,3774,62,0.6189379319548607,0.7676581389969215
b29556f6-25d8-4017-aba1-9ee3810305c6,ab6b6010-d85a-42ba-af90-ea7abb5ace34,831375.114534416,831375.291447241,831377.519612371,619,200,0.1769128249725327,2.2281651300145313
49f66cc4-90cd-403d-99ef-328db65cc654,edf00561-d5fd-43db-891d-a57747fab3fc,831377.077260398,831377.5394765799,831377.7237836819,5987,18,0.46221618191339076,0.18430710199754685
c9c8cdf0-19bd-49ec-869c-d991552cea94,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,831368.116773547,831370.441786179,831377.766911082,2599,200,2.3250126319471747,7.32512490299996
7efe4bd2-0f84-43f6-8e21-8753c0cd2495,d131e8b1-ce03-46d6-82b2-94b88e7a0078,831375.114560994,831375.7755640049,831378.0961858369,480,200,0.6610030109295622,2.32062183204107
830a342c-0f1f-4915-bf52-d0450b455189,f3b6de5c-404c-4234-843a-c5a9646cfa64,831375.114569211,831375.781732641,831378.113885491,4192,200,0.6671634300146252,2.3321528499946
09dd4065-4ea7-459c-9d44-d0a87694ba76,54d11fb0-e397-4273-8b83-8a5523a7ebef,831375.114578709,831376.0467189731,831378.299490581,6147,200,0.9321402640780434,2.2527716079493985
e8f270d3-e5ae-423e-8895-1f7c03e23e02,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,831376.099401349,831376.725642052,831378.855438699,6191,200,0.6262407030444592,2.129796647001058
13477c06-7a67-4892-b3ed-667ebf6b87e7,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,831368.116831909,831371.490604807,831379.353397373,6048,200,3.3737728979904205,7.8627925659529865
e1de64a8-75cf-4fd6-af4f-7c5e69192768,a38f645a-15c1-4b70-be39-1656a21c0e2d,831377.077283043,831377.6278010679,831379.4580144349,4208,200,0.5505180249456316,1.8302133670076728
690a399a-b34e-40b5-94b1-b62e7786ebf0,2c6e08f1-87b6-450e-a518-3a26ca1469a8,831377.077236021,831377.8246248,831379.627051389,4588,200,0.7473887789528817,1.802426588954404
4bc64d49-9900-4879-80ff-b1091e54e758,41023a8b-aed5-4fd8-859a-6c48e8160fdf,831375.11457373,831375.587333697,831379.6098658821,3075,200,0.4727599669713527,4.022532185073942
0d4374ed-7cc5-48c1-b8f9-861b57eb81d5,5f19ba86-19af-4239-a7f9-b0bdc619d45b,831369.078097056,831371.929068297,831379.867845637,1278,200,2.850971241015941,7.938777339993976
fe15242e-4d6d-4a4c-83b6-97651f19efce,9f643b5d-c78d-43a4-a8c7-71bb7f808217,831378.078139384,831378.405240769,831380.0835737201,703,200,0.32710138498805463,1.6783329510362819
695a0d33-aea2-4298-b7f7-c7f86a8cea3d,f27570f5-c473-4259-ba07-f87fff5089de,831378.078135505,831378.5692961391,831380.23385384,1849,200,0.4911606340901926,1.6645577009767294
