request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b4b2714d-9102-43ba-9d74-b66c1cfcba7d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,291311.826006678,291311.974242631,291314.11524423596,2599,200,0.1482359530054964,2.141001604963094
1edc1bc4-d0a5-4884-9a46-356fa0fad5f3,20a5ac43-3841-4dd2-974f-f7830a0b6360,291309.326601317,291311.21758342994,291314.13453010895,6109,162,1.890982112963684,2.916946679004468
a2d4f408-b60f-41cb-9bf4-e0c4c5b82b37,02fdc58c-4081-4c4f-b08f-be89fc1991ff,291314.326273399,291314.450324188,291314.894482986,2909,46,0.12405078898882493,0.4441587980254553
12bd90d9-63c8-42b9-923f-e7770828bc40,650b104b-2cbd-4304-ab8c-0935cf2bbab7,291312.826938926,291313.045494028,291315.114754476,4020,200,0.2185551020083949,2.0692604479845613
6366feff-13bd-402d-b64a-a8f5b07a4431,616f129f-3b5e-4571-8580-6d776d7d23f8,291313.076836316,291313.23630141496,291315.260303818,2862,200,0.15946509898640215,2.0240024030208588
c6fa23e2-bbb6-4f18-9d24-0cb425df5c56,78cd1186-1eef-46ee-8b61-c9af4f4d299a,291310.326303719,291311.79073261307,291315.55690008804,1453,200,1.4644288940471597,3.7661674749688245
43224a42-af4a-4469-a661-de15b56f70b3,5f19ba86-19af-4239-a7f9-b0bdc619d45b,291313.576091599,291313.641140466,291315.65295058896,1278,200,0.06504886696347967,2.011810122989118
aa48a6c6-e592-4681-a983-db5b8d09669c,93047e83-9aeb-4634-bc01-01c7fbdbf63d,291312.32611609,291313.30631034,291316.439098668,6007,200,0.9801942500052974,3.132788327988237
2f799156-5934-41b4-9928-3a45a6b871e7,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,291313.32666082,291313.388086495,291316.548325992,6048,200,0.06142567499773577,3.1602394970250316
a229d79d-c1fe-4a54-9293-0bc96f9a2eb1,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,291314.07638812,291314.251756191,291316.566483861,3932,200,0.17536807100987062,2.3147276699892245
c58086ca-683e-44ef-92d2-64286c0ff73d,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,291312.076269449,291313.46274445805,291316.71715744206,5643,200,1.3864750090287998,3.254412984009832
c2482566-538b-4be9-9620-70e939d5b629,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,291314.576530323,291314.66030522005,291316.96146652603,1864,200,0.08377489703707397,2.3011613059788942
ddb28301-62c7-477e-b918-26cd3808295a,7a32f88d-b258-446c-954a-35e5cd5a4c84,291316.826711827,291316.870991357,291317.04463172104,6765,18,0.04427953000413254,0.17364036402432248
32487c01-b2c2-457b-90cb-394aa2975b25,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,291314.826327244,291315.022055248,291317.316417236,4287,200,0.19572800397872925,2.2943619880243205
567e67cc-7746-425d-b8a2-8b1ab940ebda,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,291313.826671597,291313.965300047,291317.41752848803,2548,200,0.13862844998948276,3.4522284410195425
5a71b089-71ab-4a65-b1e7-af07538973b9,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,291315.326153898,291315.487572597,291317.859315779,3539,200,0.16141869901912287,2.3717431820114143
de5f696b-4e34-49dd-b3e8-40523ed960d5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291315.576023096,291315.798640868,291318.12881853397,4651,200,0.22261777200037614,2.330177665979136
a78627b4-80e1-4eb8-80ef-5131a846567b,92dcd987-4459-4c21-98a5-5129ac92bc66,291315.826706545,291316.26641722606,291318.43493334507,5222,200,0.43971068103564903,2.1685161190107465
46e2391c-0766-4157-be77-36b17c8567a8,d7284dde-c357-4445-b8a8-ac336e3acc3e,291316.326263138,291316.57919053093,291318.70001467597,4594,200,0.2529273929540068,2.1208241450367495
4c01ddab-21d4-4925-8d00-b99e79ab7766,1907f3d5-7754-471f-a8be-1f44529fe912,291315.075952716,291315.165657413,291318.953121151,706,200,0.08970469702035189,3.7874637380009517
c1e88872-10c6-4229-be39-1c8f5c6ce8bd,8094c720-081f-4a98-aca9-d83abaec4c87,291319.076438638,291319.189456115,291319.535811966,2459,31,0.11301747703691944,0.3463558509829454
5e29b760-677f-4dca-97ef-d2da6af9361a,2cd9f398-23c1-4f32-aea2-8dac6a11d683,291317.32663295,291317.420816327,291319.633169211,1472,200,0.0941833769902587,2.21235288400203
5bbad347-40c3-4b48-a85b-c448ff4414fa,d6c6ecce-7613-4cc5-89c7-46de6050a111,291317.826269571,291317.89409927896,291320.231309224,1339,200,0.0678297079866752,2.3372099450207315
fff65fc4-dcc1-471c-b34e-169822998678,89cf2e96-a828-4fa8-862d-c0d888d66892,291318.076555186,291318.212944306,291320.524244179,3907,200,0.13638912001624703,2.3112998729920946
d37def78-409f-4f02-9881-5f2f48a6a53a,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,291316.075987029,291317.28266366,291320.919565104,6895,200,1.2066766310017556,3.636901443998795
fb01310f-b8a4-473b-847a-a4b237bedca0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,291316.576822335,291317.282224945,291320.920082428,5742,200,0.7054026100086048,3.637857483001426
16f398ba-2230-409a-b95b-7c283176f66f,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,291318.576015675,291318.87832684594,291321.12106873497,6320,200,0.30231117096263915,2.2427418890292756
c0036be4-85fe-4ddc-ad58-b764155b8e28,624225ef-629e-463c-88fa-426505dea49e,291319.326360683,291319.645626085,291321.764730515,6378,200,0.319265401980374,2.1191044300212525
407c4263-c8a0-48bb-84b8-393044836406,f3b6de5c-404c-4234-843a-c5a9646cfa64,291321.57656389,291321.713812097,291321.820533263,4192,23,0.13724820700008422,0.10672116599744186
98d48c60-7659-4eca-8fa0-a73b6d9d1a9a,10a77566-30c0-4a98-b443-a2bb542d4dba,291319.576076156,291319.88129411894,291321.902987031,5503,200,0.30521796294488013,2.0216929120360874
1860ebdf-5bf3-46b4-9673-f862a098e0d2,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,291319.82598208,291320.11078215,291322.039124321,5117,200,0.2848000699887052,1.9283421710133553
cd9df5fb-a762-447e-af07-15e18255a70f,2f000981-e67f-4a3a-8b92-4b725cd702a2,291317.576330757,291318.218969005,291322.07268700097,3056,200,0.6426382479839958,3.8537179959821515
fdbb8838-0048-44cf-b86f-8f1e4d5584f9,978ce6e0-1014-477d-8750-5e8cca36ffd1,291317.076099102,291318.551774079,291322.300211768,5638,200,1.4756749770021997,3.7484376890351996
8a441094-93ab-45c9-be72-89ef2e20b1d1,ab6b6010-d85a-42ba-af90-ea7abb5ace34,291320.326516965,291320.355878081,291322.33887234,619,200,0.02936111600138247,1.9829942589858547
2797e22e-b7fa-4c9c-983d-aee4b1b111fe,f4288e8a-c8ba-470c-896d-085c2d99d96a,291318.326907514,291318.529195225,291322.486606721,1045,200,0.20228771097026765,3.957411496026907
160794f4-53c7-4e17-aaef-8b68dc356b9c,4e54060f-b887-4a20-9057-93c4824d5c38,291320.576347356,291320.604815796,291322.569381405,627,200,0.028468439995776862,1.964565608999692
2c1f0389-cb87-493f-999d-fc47b83a7b0d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,291320.826145659,291320.857908476,291322.87525065907,3119,200,0.031762817001435906,2.017342183040455
9bd80c39-d38d-494e-95b5-e51af4473906,d131e8b1-ce03-46d6-82b2-94b88e7a0078,291321.076235048,291321.100052941,291323.219591018,480,200,0.023817893001250923,2.1195380769786425
b6d033e3-a579-44ff-a974-3e7e3155776b,a1ada656-7a98-4bad-802d-dc64f2e7ee89,291323.076500618,291323.397170984,291323.554217559,6553,17,0.32067036599619314,0.1570465749828145
1e6f1a8a-81a3-4ce3-a545-2ba22c5ab053,93032404-55d8-44ff-94c1-e83b4adf4b3c,291318.826336744,291320.264776489,291324.096081396,6409,200,1.438439744990319,3.83130490698386
d3a97ab8-f19b-4a78-b96d-476e9b49a574,e7803957-8926-462a-a31e-30cdb1c9ec2d,291322.57675572,291322.718022987,291324.140342984,3774,118,0.14126726699760184,1.4223199969856068
98e1b6a8-106b-45e5-a7c9-18186268cd0e,41023a8b-aed5-4fd8-859a-6c48e8160fdf,291321.826869761,291321.855766262,291324.16739606194,3075,200,0.02889650099677965,2.3116297999513336
36344222-8493-42b0-b046-d0cb778b2d6c,edf00561-d5fd-43db-891d-a57747fab3fc,291323.826618153,291324.12404169206,291324.51063972403,5987,29,0.2974235390429385,0.38659803196787834
b68093d3-fa93-4071-9443-9f6e7407a298,54d11fb0-e397-4273-8b83-8a5523a7ebef,291322.076210479,291322.352666656,291324.77381909004,6147,200,0.276456177001819,2.421152434020769
432d674e-f014-4c43-891b-33206c603831,01580029-b853-4a73-96e9-198754e7c6cf,291320.07676817,291321.502457768,291324.79087157303,6422,200,1.4256895980215631,3.288413805013988
f54c4f42-9a44-4b68-9471-b19416edffa8,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291324.326002957,291324.478947844,291325.46537181304,3087,80,0.1529448869987391,0.9864239690359682
b99295d3-8952-4fe8-bcbe-361652dd7bf0,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,291321.326900573,291322.42822081695,291325.56213850295,4326,200,1.1013202439644374,3.1339176860055886
b7b74fd9-201b-45da-ab5a-0bf17ca074e8,9be2a601-19ad-4a64-8a31-74d14d459e36,291322.826823329,291323.122836394,291325.655450991,6196,200,0.29601306503172964,2.5326145970029756
907ef556-aa8d-48d0-b396-f2eff1449127,d846d4b2-4867-4720-9892-d49f8c7696e6,291323.576085207,291323.606287922,291326.17584299,2655,200,0.030202715017367154,2.5695550679811276
c6b03059-9db4-4f2a-8b9e-7a818ffa16e6,2c6e08f1-87b6-450e-a518-3a26ca1469a8,291323.326859409,291323.427956683,291326.74008281,4588,200,0.10109727398958057,3.312126127013471
4208faa2-a865-4c18-b265-7f3017ec807f,625b3d00-628e-41f1-9a81-62cb5c7be991,291324.076198007,291324.316734712,291326.77697102,4737,200,0.24053670500870794,2.4602363079902716
89bc3a66-48fe-4057-a06b-2843b49d3fc3,15cdaaae-7998-4e87-9696-6c4f4e214b59,291324.5764196,291324.88098153303,291326.87113829603,5785,167,0.3045619330368936,1.9901567630004138
67e9e280-7d5b-40c6-8198-e0499d88112f,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,291322.326384305,291323.850137445,291327.60219062906,6191,200,1.523753140005283,3.752053184027318
c3abb190-300f-422a-b708-8bc1026a9da6,a38f645a-15c1-4b70-be39-1656a21c0e2d,291325.076807899,291325.28190695395,291327.6477013,4208,200,0.2050990549614653,2.365794346027542
df0c3fba-56a8-4385-8568-b16a244ba091,4895017a-ac7e-4f78-a8c4-c0efe3579875,291327.076488771,291327.445297915,291327.757651197,6284,28,0.36880914401263,0.31235328200273216
4af9ac2c-545c-49e2-874b-d3695d0cd36b,2de8f2d6-66ab-4a07-90f9-203b01c54d88,291325.326155441,291325.68231826596,291328.02110370295,6247,200,0.3561628249590285,2.3387854369939305
684ceeb8-455c-47a0-b1d8-5bff4a7b3bb6,458e899c-964f-4008-90b4-694cb94dfddf,291325.575891801,291325.947842746,291328.20780591795,5287,200,0.37195094500202686,2.2599631719640456
60b22769-d68d-415b-8485-8ead13d8b60c,f27570f5-c473-4259-ba07-f87fff5089de,291325.826579571,291326.04094051,291328.265063495,1849,200,0.21436093898955733,2.2241229850333184
2335a08b-7967-4f7c-b7d0-4d2cac712ed9,9f643b5d-c78d-43a4-a8c7-71bb7f808217,291326.076564079,291326.103230148,291328.320896293,703,200,0.026666068995837122,2.2176661450066604
485b5d85-8e7a-48a5-a4c2-2bcb9892dca1,0a292c2d-a16c-463f-8328-8918f0e015aa,291326.57668159,291326.711920228,291328.983867793,2006,200,0.13523863797308877,2.271947565022856
a32185c2-d7e6-4f07-b9e8-67381877e75d,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,291327.826918545,291327.87710777,291329.022344083,6360,51,0.05018922500312328,1.1452363129938021
7f589480-e1ca-420a-9916-ae8217ebb92e,a89382a8-dc9a-4c53-8dd0-6dea43247d09,291326.826629799,291326.85939281597,291329.162150284,2005,200,0.032763016992248595,2.3027574680163525
d7071f61-1abb-4701-8be6-e1ee5d0eafe4,eee60849-6a21-4615-8b42-be632d4dfff0,291324.826112164,291325.99228671205,291329.20389035903,6386,200,1.1661745480378158,3.21160364698153
91ecb6e4-657a-4671-9480-5f945227c2c5,96500d09-5659-4d3a-ad06-9b5daa47acd1,291328.326320588,291328.469434092,291329.432369986,3012,81,0.1431135039892979,0.962935894029215
2b74dc06-72e9-431c-bcc1-97686c18430f,8400d908-39a2-4c56-8f0a-53e1a7477ded,291327.326007868,291327.392785075,291329.69258244697,574,200,0.0667772070155479,2.2997973719611764
027b5131-4892-4389-b812-d63ea1fd6de1,8430f359-c0da-41c2-8c0a-99afadae6c25,291327.576970651,291327.916436632,291330.25219170604,6225,200,0.33946598100010306,2.3357550740474835
66c1fc67-14d0-4c63-8813-6b54351f71c3,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,291326.326770765,291327.200122725,291330.665720627,6182,200,0.873351959977299,3.46559790201718
1a832ef9-e915-4473-94e0-46865233e141,4ae02155-c413-4c65-b178-63d7dab745da,291328.826623791,291328.93412358605,291331.34430329106,2122,200,0.10749979503452778,2.4101797050097957
ae8de355-8bdc-430f-aaf6-50b78808a751,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,291329.076297473,291329.337227131,291331.735384895,5343,200,0.26092965801944956,2.3981577639933676
e6cd69b1-e453-484e-9ee2-bbd34517d18f,47655980-12c4-4dd9-9ee0-ecc634eaf4db,291329.326634567,291329.364949576,291331.75490104296,813,200,0.038315008976496756,2.389951466990169
15414e42-d9fb-4c17-9890-a7404a087ff7,966e73e3-01e1-49dd-97cc-3b17b0344882,291328.076396312,291329.07536224596,291332.151803271,6288,200,0.9989659339771606,3.0764410250121728
35c11985-36b5-430b-887d-8d24203fdd08,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,291329.576123092,291330.06859990896,291332.5494509909,6460,200,0.4924768169876188,2.4808510819566436
df8096f7-ad4d-4f1e-9a8d-13e91cbf406d,5af26803-465f-4efa-ae1e-28fcc54ee796,291328.576215512,291328.774846768,291332.82934811205,685,200,0.1986312560038641,4.0545013440423645
a609e104-6c27-475e-8284-08dfaeab97ab,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,291330.326534805,291330.367653809,291332.86014570703,941,200,0.04111900401767343,2.492491898010485
09050a8a-074c-434a-a30d-daa1f229e705,911d7352-a7c8-4221-994f-575ec976f2e6,291331.576674869,291331.71494080895,291333.451991922,2413,139,0.1382659399532713,1.7370511130429804
b37ef07e-fe9e-4016-8bf3-cd4a75dcbc65,906139de-bfcf-4e94-9bec-98a4621dbed1,291330.826568699,291331.04633644095,291333.51524547493,4135,200,0.21976774197537452,2.4689090339816175
d967595f-23b0-4d94-8df2-36e9eb0e9969,5dd975b0-30ab-46b6-96e0-39b315e33c7d,291331.07687172,291331.398658031,291333.8101623221,5788,200,0.3217863109894097,2.4115042910561897
6149adfa-8f40-479e-ab4e-be28a399e043,9079960d-2c5e-4892-b03f-4c965fd9712e,291333.326321295,291333.461706761,291334.522807153,2726,89,0.13538546598283574,1.0611003920203075
5018d2b3-69bc-49ea-9887-b3d2526e4275,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,291329.826621751,291330.41475657705,291334.544119045,1896,200,0.588134826044552,4.129362467967439
7de30776-2d12-4ab2-b216-f35b97fc168a,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,291330.076063849,291330.46247130394,291334.58833035995,5839,200,0.3864074549637735,4.125859056017362
c27d47f5-b855-47a1-a480-4dec7970c27f,9724fec6-5a27-419a-835f-02d1cdee68c6,291331.826767004,291332.163738342,291334.606560116,6127,200,0.3369713380234316,2.4428217739914544
fd88d224-79a1-4959-8106-f5b8f2ffb4a3,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,291330.57592917,291332.01523554197,291334.728610048,5147,144,1.4393063719617203,2.7133745060418732
314bab27-3294-4df3-8fcb-c45d63a1444d,384c381c-9e43-46bc-ae6e-f423ed8194ee,291332.325937986,291332.490213029,291334.81054204603,5677,200,0.16427504300372675,2.320329017005861
3d4b86e8-ebb3-4226-8a7d-e8ddf8bad230,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,291332.076133254,291332.673810471,291334.977246887,6400,200,0.5976772170397453,2.303436415968463
6777c247-bb63-406b-8fae-7a0a47b905bc,2d3d4654-4672-47a0-8065-8167b1e24cd1,291334.326828429,291334.51126922003,291335.06943036604,3274,50,0.18444079102482647,0.5581611460074782
b0f59b34-3cdd-44eb-985c-d0a23d45666e,4e369fef-7293-491e-9edd-8fec038576e2,291334.82653283,291335.03934382804,291335.259008851,4571,25,0.21281099802581593,0.21966502297436818
c82fe54e-3ea4-4d7d-9fa2-8456672c7ca5,e88b1149-8f9c-4867-9db5-96d87443c927,291333.076080056,291333.24276736204,291335.52733924106,3318,200,0.16668730601668358,2.284571879019495
c0ab90a1-6df0-4bd0-998b-990cdfdfbd34,eb8d5825-451b-48b5-839c-bd3f2e385b6a,291335.32648019,291335.556597301,291335.708755241,4835,18,0.23011711100116372,0.15215794002870098
c59b0baf-f551-4f70-944f-42f66c0e7cb8,6a0f8598-e547-4e24-8413-65bc893e194c,291333.575909804,291333.63170299504,291335.831840299,1310,200,0.055793191015254706,2.2001373039674945
51c12784-2a17-48c5-a70a-f835348ddc84,a38cc03c-0c15-4c65-b327-0a790b0f3638,291333.826450768,291334.14182951296,291336.19492920797,6397,200,0.3153787449700758,2.053099695011042
62f6c206-43bd-4726-b74c-9774455dabf7,52b8d013-981a-41d3-8520-eb23e5010775,291331.326375852,291332.460916021,291336.98236493603,6308,200,1.1345401690341532,4.521448915009387
3b0e2662-db86-4c5d-9dd5-ccebf327b3bc,bc3106b7-eaba-4765-a0cb-95a65868c216,291332.576335415,291332.81069908,291337.040048884,416,200,0.23436366498935968,4.22934980399441
5f14c854-aa2c-4302-8bcc-61301527ef6b,a2ba86da-8f5d-49d0-8042-bb89ccc41566,291332.826524165,291333.949435848,291338.562519486,6446,200,1.122911682992708,4.613083638017997
33d9376d-4ab8-427f-8db7-b943dfd38fd5,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,291336.077050173,291336.11677295703,291338.868199061,771,200,0.03972278401488438,2.751426103990525
4b4093d3-0cea-4b4e-8c9b-2928ce4f14fe,1042353b-1343-412c-aecd-996d922a8106,291336.327715448,291336.402619818,291339.14943621395,1113,200,0.07490437000524253,2.7468163959565572
0784c61d-12ea-4d0e-97be-dfac26d1df60,10a77566-30c0-4a98-b443-a2bb542d4dba,291336.82681257,291337.07846163696,291339.93153069,5577,200,0.2516490669804625,2.853069053031504
370ac3a0-84cb-41de-9af6-bf0a596b394f,11ed2698-a70a-4704-b64c-933c1e3f5226,291337.076787354,291337.501340274,291339.985810157,6019,200,0.42455291998339817,2.4844698830274865
03688250-fefd-40f1-8b02-9825ab4846ea,a37337b3-4345-44c2-99d0-bd4fa96c3614,291334.076821109,291334.58754719194,291339.98757011496,5483,200,0.5107260829536244,5.400022923015058
b6668658-83d2-4104-b2ca-23225bd1eca0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,291337.577029179,291337.643546004,291340.095649667,5901,200,0.06651682499796152,2.452103663003072
ebe13221-2643-4319-938d-249119341d92,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,291337.327058956,291337.77496636304,291340.177203823,6370,200,0.4479074070113711,2.4022374599589966
895ca025-2cf2-4b14-bf3b-acbf87d0ca75,647864a3-b5ed-4406-bf9c-a1b552510779,291334.576609833,291336.706884589,291340.40626439895,6510,200,2.130274755996652,3.6993798099574633
1b4a65ce-292f-44d4-8f9f-af910bbe94a4,3b187a2d-275c-495a-833c-75272901b9ca,291338.827598267,291338.94640955504,291340.447930461,2226,130,0.11881128803361207,1.5015209059929475
fd28d749-caf6-4d25-8be8-5c06abe6e2c1,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,291335.07668934,291335.294077136,291340.75568988,672,200,0.21738779597217217,5.461612744024023
ce2135b5-bf3c-4bf6-98cc-78d6d9f9a9ff,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,291335.8267119,291337.465203294,291340.90321834397,6113,200,1.6384913939982653,3.438015049963724
d953c25e-ed5b-4b8d-9a3b-9f58e73a6b28,2eef5030-8e4f-48f7-87c0-c4672c479dbb,291338.076987963,291338.630265503,291340.936957812,6519,200,0.5532775400206447,2.306692308979109
d5f370af-d5f0-45cd-a30b-85634b3cd7f2,b4a94ea5-376e-4be1-9fd2-48c7486ef854,291338.576847473,291338.71008482395,291341.02804049395,1799,200,0.13323735096491873,2.317955670005176
edca4cbb-2ad5-49f7-90bd-ef889307233a,92dcd987-4459-4c21-98a5-5129ac92bc66,291339.076738202,291339.113347173,291341.418995269,5222,200,0.036608971015084535,2.3056480959639885
faffdd20-afe2-4d7f-944e-f2cf3d5c7b4d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,291335.577390118,291336.809692178,291341.714416034,5830,200,1.2323020600015298,4.904723856016062
294721cd-2018-4c1e-8bcd-222a49687213,bfa767e2-3dd3-462a-8100-22c9a1611ab7,291339.827516004,291340.03283323697,291342.005648,2266,170,0.20531723299063742,1.9728147630230524
2e0326ed-78cf-431f-803c-f037bb101a5c,e2758233-3b9b-4d9c-ada4-f41e0412e585,291337.827734675,291338.4578101251,291342.21443658404,3003,200,0.6300754500553012,3.7566264589549974
4b6cbefc-9873-4391-9c45-db3d61425b4b,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,291338.326675116,291338.514031696,291342.26987383404,4610,200,0.18735657999059185,3.7558421380235814
a30b9472-78a4-485d-9a2e-b8e58b7b8de8,f6528ead-3790-48e8-bf6e-24fdeff779c9,291339.577115409,291339.92843306303,291342.29718536703,5885,200,0.35131765401456505,2.3687523039989173
6f8e656f-2433-42df-be84-8b8557528d0b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291341.326738146,291341.358119804,291342.947277559,3161,114,0.03138165798736736,1.5891577550210059
5028f4ec-6c6b-476c-be48-66bdfc649e32,a7665175-db71-4c41-b159-46cbf857d36f,291340.326939451,291340.562600374,291343.190981674,4268,200,0.23566092300461605,2.6283813000191003
9a2e122b-8382-4852-b645-fee738d6d5e8,cf3db011-98a5-4583-9d91-eb16b37b5740,291339.327641396,291339.502910947,291343.417672257,1279,200,0.17526955099310726,3.914761309977621
49b73494-5bb5-4029-b9a6-b7dfd32cd034,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,291340.827101276,291341.17037585,291343.999203678,6331,200,0.3432745739701204,2.828827827994246
0c0a66aa-18c9-4a98-8559-6ee239031981,bba30c2c-2f5f-43ba-8618-041c52204c6e,291336.57693282,291339.688001669,291344.093093695,6320,200,3.1110688489861786,4.405092025990598
a9c5bf93-4942-4826-a985-c69d6afbae13,1b5b7ec9-af75-4404-bc92-07d960135fb0,291341.827350058,291342.183535365,291344.477044988,6376,150,0.3561853069695644,2.2935096230357885
754e3355-cf1d-4411-bca2-8efee9bb10dc,e9227b44-8d0d-488d-bfd0-6181fce2773d,291341.577610329,291341.89414238406,291344.82141532004,6244,200,0.31653205503243953,2.9272729359799996
18f91f9a-1d6d-49bc-8a66-bbe913401952,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,291340.076699207,291340.418320919,291345.067665205,479,200,0.34162171196658164,4.649344286008272
eac315ab-9c92-4606-9e5b-ecba7c53b926,44beb2ed-9f4b-47fb-a578-32a53429b95d,291340.576852188,291341.569733959,291345.40761226695,4935,200,0.9928817710024305,3.8378783079679124
c5f64c34-772b-42eb-9d92-d6cb6b4c5cbe,a1c001c3-216d-4bf4-817f-1db21b7766d1,291342.327630643,291342.646263086,291345.651679528,6367,200,0.3186324430280365,3.0054164419998415
41ae0821-113c-4d69-8fac-e0fe7ede9e1c,01524993-21d4-4d2d-a5d5-91a5663d91e2,291341.076807508,291342.58925663104,291345.980078636,6037,200,1.5124491230235435,3.390822004992515
7edd09c3-38a3-4f63-b3d3-a3cb2313b2bd,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,291342.577535973,291343.145785086,291346.057393974,6417,200,0.5682491129846312,2.91160888801096
ac9f7769-d2c1-415c-be69-567396ff395e,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,291342.827411639,291343.56476631,291346.350680855,5864,200,0.737354671000503,2.785914545005653
dcc9a6c1-1cf4-4274-8e32-6f954bab6104,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,291343.326896143,291344.011498731,291346.71857935196,5973,200,0.6846025880076922,2.707080620981287
8115f8c6-06fa-4c8a-92c1-231236bf5e47,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,291346.076733002,291346.118073051,291346.72602138,858,50,0.04134004900697619,0.60794832900865
09ea0f13-97c9-446d-9358-1db141ef7c84,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,291343.826710244,291344.146276924,291346.79498614103,2861,200,0.31956668000202626,2.6487092170282267
7b915b6a-481e-40f5-bf68-7286516ab2d1,7dfd2e6c-8eae-47f5-9f35-fee95b418410,291343.076671053,291343.650602245,291346.938704976,2197,200,0.5739311919896863,3.28810273099225
28b82e3a-7a65-4fd1-aa67-be8a8a546e7b,4368eee3-45f1-41a9-9c4f-60292d5f062d,291344.077437509,291344.504141632,291347.04088271904,6280,200,0.4267041229759343,2.5367410870385356
94b8eb3e-edf3-42a2-87c5-34003cb96478,4d5fc9ec-0170-4a88-adc1-b4297da5604b,291344.577199746,291344.64101715497,291347.17104370997,1060,200,0.06381740898359567,2.5300265550031327
187a504c-2836-413a-b5af-2b54f1d9d782,26c258a6-5b59-44bd-b849-a28547921f76,291344.826751234,291345.30081727105,291347.77550096804,6299,200,0.47406603704439476,2.474683696986176
4e8e506d-081a-4d81-a980-90bc38d36792,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291345.327155682,291345.38671288,291347.829139488,4648,200,0.05955719796475023,2.442426608002279
5e536e74-88a4-414f-9cc0-bafccf8e7095,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,291345.077344815,291345.473201813,291347.917084194,3225,200,0.3958569979877211,2.443882381019648
abc9d3b2-9d04-4e85-bb7e-92aab57e14d2,dc01cdfe-5594-4022-adeb-04dcc93573b5,291344.327074131,291344.538132625,291348.031544524,6380,200,0.21105849399464205,3.4934118990204297
61d19117-64a6-4c94-b787-9967557b4c8f,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,291345.57761961,291345.892928592,291348.31320543704,6310,200,0.31530898198252544,2.4202768450486474
6444114c-fb81-4079-8060-350462ad79c4,46bf7e07-8121-40ed-8854-6f622d8117c7,291342.07690637,291343.403292521,291348.417193359,6209,200,1.3263861510204151,5.013900837977417
73ace518-a7da-4ced-85ed-15b25cd43937,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,291347.327592459,291347.68514019,291348.596462566,6575,67,0.3575477310223505,0.911322375992313
df89811e-ffff-42a6-b509-261ba39ddde2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,291346.327245524,291346.492319775,291348.960700354,3015,200,0.16507425101008266,2.468380579026416
c33274a0-33be-49db-a7ad-83e772c84a45,7512566d-1690-445a-a19d-ecf10aebe311,291347.076846332,291347.149905838,291349.645623543,1240,200,0.0730595060158521,2.495717704994604
a05c36ed-8411-422e-92b7-cb22db4a4fbd,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,291343.57730041,291345.352467022,291349.78911365604,2170,197,1.7751666120020673,4.436646634014323
