request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
38a29691-9481-46a3-956a-5f8ae8ce89af,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,298651.512596363,298652.44383920304,298654.193369448,2882,58,0.9312428400153294,1.7495302449679002
cef1922c-e614-43db-b6b9-b10b4c80d983,52b8d013-981a-41d3-8520-eb23e5010775,298646.179453527,298648.61306232197,298654.38883871696,6344,200,2.433608794992324,5.7757763949921355
83a8451f-de0b-427b-bcc8-048849e3229f,c7344d02-17ce-4505-8d92-ada61240d9c1,298646.512619252,298648.61415436,298654.38959468703,3007,200,2.101535107998643,5.775440327008255
6fad80a7-5434-41c1-a7f0-9ae39fe3c16b,2de8f2d6-66ab-4a07-90f9-203b01c54d88,298646.846177583,298649.86119445896,298655.32160135295,6180,200,3.0150168759864755,5.460406893980689
87e69f3a-d0d1-48c3-acae-bbef9cc9cdda,eac78716-775d-4fad-95de-28cdcbfe901d,298653.513101434,298653.768986688,298655.372180542,4711,200,0.2558852540096268,1.603193853981793
cbe91a47-f103-49da-ae47-48b5b1c6e36d,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,298649.51315213,298650.251928174,298655.685752099,3551,200,0.7387760439887643,5.433823924977332
56922d7b-87bf-460e-b864-51811ea4dc4e,b43a54be-56bf-4383-90c8-2237a54a894d,298654.17954386,298654.3384639,298655.890614291,3506,200,0.1589200400048867,1.5521503909840249
7d46b6f0-64de-4ccc-ad9c-5a19c5dab537,21aff5d2-52eb-4393-97d6-cc63d6a99afd,298649.845596995,298650.929650669,298656.27788641397,6254,200,1.0840536740142852,5.348235744982958
662fe3b1-24c2-4417-9899-3aed468fd493,67758644-12b8-4d98-b640-a9e8ac069351,298655.179255359,298655.197150047,298656.78019479895,726,200,0.017894688004162163,1.5830447519547306
3f98483e-7641-4083-8bac-af90762dee21,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,298650.179783213,298651.738618522,298656.93309612,4910,200,1.5588353089988232,5.194477598008234
518b27cf-f5a5-4b0a-bd69-8b271e44ab50,38274d58-563a-4896-ae8c-7920e3737a7e,298651.179102981,298652.088704052,298657.071411294,2895,195,0.9096010709763505,4.982707242015749
b86894ea-3b3d-4877-8b5f-706b1e7df953,8e020282-5ecc-434f-b573-91c202e1468e,298655.84604547,298655.88185761997,298657.38251413597,6098,188,0.03581214998848736,1.5006565160001628
510955d7-97cb-48dd-8213-c44e39f52657,fe06d773-cd9a-42bf-b1d7-614c1c625f07,298651.845951249,298653.25419497804,298657.686516447,6376,200,1.4082437290344387,4.432321468950249
fe1d5d07-9ac8-46ac-ac80-933684e72565,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298656.178923691,298656.21125324594,298657.79919970693,2889,200,0.032329554960597306,1.5879464609897695
b74165af-1a82-494f-937a-fce64add5616,9241e5d4-7685-47e9-8f12-d51806022933,298647.512874348,298651.994432678,298657.943292932,5487,200,4.481558330007829,5.948860254022293
3f2a12da-a6dd-48d9-a2cb-8c8ef0d5eb45,f4288e8a-c8ba-470c-896d-085c2d99d96a,298656.512126233,298656.55525232805,298658.123006255,801,200,0.043126095028128475,1.5677539269672707
2f5a33d0-678d-4a4e-85ec-726794166baf,92822c32-6058-49fd-aa9c-0152bb38bb78,298652.179001131,298654.347497981,298658.1685271459,5859,200,2.1684968500048853,3.8210291649447754
7d3b12c5-831d-4fc0-bbbe-6ef508a5025d,384c381c-9e43-46bc-ae6e-f423ed8194ee,298657.512996651,298657.544257248,298659.082374151,5441,200,0.0312605969957076,1.5381169029860757
17d8a197-50ce-4d63-8010-66a70aa2f3e0,e2756295-4593-489d-b18c-ca24bcd6ad71,298652.512151355,298657.09048318694,298659.791853702,6381,200,4.578331831959076,2.70137051504571
e0bc7744-d2b3-46dc-99d6-aa0b221aeb9c,6390146e-f25a-4269-b965-86f87e50701d,298659.512970166,298659.63133726694,298660.02262678597,3479,51,0.11836710094939917,0.39128951902966946
0f0e3cf3-2673-4e8b-b825-04ebaa1330ee,d350830f-1917-4e57-b61a-d5974c15409d,298648.512245906,298654.826979197,298660.033730285,6417,200,6.314733290986624,5.206751088029705
4c56895d-c61c-4063-ad56-574ef93ede08,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,298659.179413345,298659.209225729,298660.83611905103,4404,200,0.029812383989337832,1.6268933220417239
0ba2a8d9-ee53-4572-98bd-268d34af2c44,0ea7eebf-4e91-49b7-886d-7fde689bef99,298660.17912485,298660.320611055,298661.88975838403,3120,200,0.14148620498599485,1.5691473290207796
14049405-5960-499b-bc3a-fb510ddbd671,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,298653.846344541,298656.025118684,298661.914368875,6460,200,2.178774142987095,5.889250190986786
6568ffb4-8f33-4cef-b645-603708cdcbf0,6a0f8598-e547-4e24-8413-65bc893e194c,298660.512551102,298660.551040619,298662.10753765394,940,200,0.038489516999106854,1.5564970349660143
1ba8d6df-dd91-41c3-a06b-25ba1e399133,92dcd987-4459-4c21-98a5-5129ac92bc66,298661.513433006,298661.546126638,298663.107712545,4955,200,0.03269363200524822,1.5615859070094302
5f625353-6d12-4c5e-86cd-bbceb164ed1b,2b648323-c36f-4d40-a568-1b308a23e4fb,298658.845742637,298658.982758001,298663.15122125205,672,200,0.13701536401640624,4.168463251029607
21d9fef9-c044-4334-a712-659b76a8c694,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,298661.846049015,298661.889429597,298663.420504426,840,200,0.04338058200664818,1.531074828992132
95eebee1-1968-4cdb-a6b4-d93395531034,586ddd63-a522-48ce-ae0d-777af55d3cac,298659.845907422,298661.16037382605,298664.369566084,6361,108,1.3144664040300995,3.2091922579566017
a71f15de-920f-4c9b-95ed-03109def06ed,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,298654.513126015,298657.27141846303,298665.075874514,6405,200,2.758292448008433,7.804456050973386
2fcd3524-0202-49b4-ba27-d723a855b898,9751aa65-dcbb-464d-885d-1feaba1a4819,298655.51272226,298657.31180286105,298665.6959145251,3786,200,1.7990806010202505,8.384111664025113
b0692ec5-2f7b-4172-b28f-a89b0455555b,3bbe86ed-d7cf-4231-9539-29db62dc29f1,298654.846689168,298657.31232884503,298665.69746898604,396,200,2.465639677015133,8.38514014100656
ae1a25d7-945e-4ff4-a40d-d04bb7757a7d,9e3c8867-59dc-4f49-8675-cc60714855dc,298662.845690704,298663.98861824203,298665.73045961704,3708,66,1.1429275380214676,1.741841375012882
946312bc-dacd-4d49-9fac-803db119c015,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298664.512924936,298664.56324088504,298666.108622419,880,200,0.050315949018113315,1.545381533971522
17132f6b-06fa-4ff8-b6b3-9056e1dfdcf5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298657.179490649,298658.35351831105,298666.37859323906,2792,192,1.1740276620257646,8.025074928009417
9ef9d887-23c1-4de8-8d8f-e6a5cd72f431,30910795-649d-4c33-afd7-634035edf721,298664.845640441,298664.88723023504,298666.43832004303,765,200,0.04158979404019192,1.551089807995595
b92294e6-517c-448d-b16d-2418f6a7a468,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,298656.846147079,298658.35396581906,298666.708962496,3794,200,1.507818740035873,8.35499667696422
4399d06c-d03b-4ffb-869b-bcc46daaf7df,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,298661.179405116,298663.031285335,298666.767014336,6360,142,1.851880219008308,3.7357290009967983
2a6db88b-eaf5-48d1-8fb8-392b000e8032,c9558e45-2a86-403d-85c0-a9d29a0abf12,298657.84611937,298658.444051782,298666.805363984,5589,200,0.5979324119980447,8.361312202003319
f5031b8e-afba-41f3-abb8-13159adc5c4d,10a77566-30c0-4a98-b443-a2bb542d4dba,298665.512545576,298665.547018881,298666.966166327,4809,182,0.03447330498602241,1.419147445994895
170a6d5f-8f78-4573-9886-876a01f51782,99739e4b-0948-421b-91a7-a3c430be6f19,298658.179282888,298658.749944437,298667.161690216,1403,200,0.5706615489907563,8.411745778983459
45f8c1d2-3744-468a-9705-d9c4f5eeb9fc,26c258a6-5b59-44bd-b849-a28547921f76,298660.845722744,298662.113170752,298667.399778878,6450,200,1.2674480080022477,5.286608126014471
864a2ec3-444d-4423-b9cc-584fbe9f0d04,d6c6ecce-7613-4cc5-89c7-46de6050a111,298662.17917783,298663.121297374,298667.850628325,1060,200,0.9421195440227166,4.729330950998701
5eccc8fd-0b8b-4df0-b982-cca65fee1e23,6badb635-12b1-45cb-9019-63670c999c17,298662.51310179,298663.579876969,298668.057321619,3675,200,1.066775179002434,4.477444650023244
988010a5-c19c-4f10-bdcc-4c2831e012dd,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298658.512611049,298662.354685959,298668.227920383,1864,200,3.8420749100041576,5.8732344239833765
913d7659-eb0b-4cb2-96ca-0e8516131a30,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,298664.179014159,298665.69674629497,298668.288565587,6318,64,1.517732135951519,2.5918192920507863
b771661c-9836-445c-b6bf-368534f5082d,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,298663.179314453,298665.09408034297,298668.724571776,5956,200,1.9147658899892122,3.630491433024872
c50338cc-4cd2-453b-a5b2-88a0ce02c18a,edf00561-d5fd-43db-891d-a57747fab3fc,298668.5129265,298668.75101983,298669.002953592,6155,32,0.23809333000099286,0.2519337619887665
311b85c1-dd8b-43b6-866e-8a7093a1909c,d0e91c45-b812-4570-8897-580d82fac103,298668.179459178,298668.567808277,298670.28348647396,6107,200,0.3883490989683196,1.7156781969824806
1393555f-7282-4544-b3e7-ed8ee9b89bc5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,298663.51220126,298667.399321892,298670.340698836,5742,167,3.8871206319890916,2.941376944014337
35b79405-2f75-4431-be93-4fe7fe2e80b3,39ab0541-81ed-4fce-99b0-095de4cec58b,298671.17911115,298671.21579224494,298671.715861958,4694,54,0.036681094963569194,0.5000697130453773
261a33bb-cf27-40f9-9657-6bd21865529c,4605532e-01fb-47f9-adba-e8a42434e6e4,298670.513664737,298670.537123074,298672.149826771,1696,200,0.02345833700383082,1.6127036969992332
b3a86b80-e069-4993-a2bc-f5de28038056,067c23e7-4153-4362-990f-0e4ae9fd98ab,298670.845724083,298671.029883345,298672.62709655304,4100,200,0.18415926198940724,1.5972132080351003
7af8c8ae-b8f4-4466-b780-7483e72e4e67,e2bb5c6d-8f13-4395-8e28-67275d11e72f,298663.845549204,298665.69502439996,298672.96614437096,4093,200,1.8494751959806308,7.271119971002918
04a5198b-1145-4f56-a004-6bbe79486100,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298674.179755389,298674.451315352,298674.673196898,6219,26,0.27155996300280094,0.2218815460219048
4e3bcd9d-8d28-4d0d-9c9d-c01d9934a281,df0f9f8a-9867-430c-98ce-3f30f838e161,298665.178872798,298667.276473896,298674.71096233994,5971,200,2.097601098008454,7.434488443948794
ff33b8e8-b118-427d-ba4c-cf0b029b22e8,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,298672.512375083,298672.918569651,298674.715346076,6460,200,0.40619456802960485,1.796776424976997
5546705f-9593-4384-aec9-54677bbec1be,893d54fb-c8cf-4265-b0f0-731eb46f056f,298668.845592432,298669.84932788706,298674.74142125703,6112,200,1.0037354550440796,4.892093369970098
403fdb7b-6d7a-4603-a65c-85dfd9718837,80054dbf-463c-40e8-8df3-863c643bb1d5,298669.178927317,298669.874795829,298674.766144993,4394,200,0.6958685119752772,4.891349164012354
2a400029-8b19-4529-8e35-8acdeff6e609,933f3928-c5bd-436c-b052-8afb0bd75fd0,298669.512616565,298669.875195949,298674.76629823894,3642,200,0.3625793840037659,4.891102289955597
b9a98c90-62ce-4336-bb91-63855b22e517,11a4e14b-d6c9-4235-a9bf-b4929896ec16,298673.512680854,298673.821768786,298675.585625714,6365,200,0.30908793199341744,1.7638569279806688
4eebe650-f748-4cdb-a022-5368ecef42d9,2e90c9d3-0cc0-431a-a190-712898af6e66,298669.845787014,298670.971221132,298675.778487125,5615,200,1.1254341179737821,4.80726599303307
43a016a5-074a-4e77-a467-a8c74f83e2f5,6462a983-2af7-4433-ad5e-c2a356caa285,298670.179043697,298671.35147494404,298676.08688015706,1255,200,1.172431247017812,4.735405213024933
50f285cf-8900-4de9-a927-c0941928d123,5f121c84-8232-44fe-909c-9a69fa9fdc9b,298671.512937585,298671.56130497204,298676.29045902,2822,200,0.048367387033067644,4.729154047963675
3c6cfec9-6276-4025-b226-12c7bc7bcfc0,2aacea92-7898-4f60-9526-e7a073521d56,298674.513588253,298674.559715856,298676.310643512,5420,200,0.04612760298186913,1.7509276560158469
f15ac6ba-0f41-43de-88a5-6e63f9d06cc1,804b8669-7bd9-41ef-94fe-2ae1da627a93,298665.846163684,298668.406652441,298676.49364679,6917,200,2.560488757037092,8.086994348966982
ac2ff005-82cf-46e4-a229-2c0fe7cdb97b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298673.179832151,298675.889096688,298676.830760333,2899,66,2.7092645370285027,0.9416636449750513
ad88af44-8233-4879-a05d-40ba7b0ac168,c7344d02-17ce-4505-8d92-ada61240d9c1,298675.179320332,298675.209104917,298676.999726094,3193,200,0.029784585000015795,1.790621177002322
33dd8f13-031b-45c8-8e33-e754a9c8268a,33dc18f9-e1dd-4050-ba46-e0d05a421864,298676.512460116,298676.712190092,298677.063712937,3580,49,0.19972997601144016,0.3515228449832648
d61f59ce-b905-473a-a33f-dad463b97dd6,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,298671.846002143,298673.198867694,298677.247484802,6906,200,1.3528655510162935,4.048617107968312
65dd5e35-49a0-4120-afca-49c66319caef,f554436d-1d1b-47f3-a997-b59b79320c86,298672.179913802,298674.086379608,298677.59989862103,6059,200,1.9064658060087822,3.5135190130094998
1a91d272-1eb3-4c63-8de5-5ca8bd6c2555,69adc9c9-2273-43eb-a23c-a4efe562816a,298672.845633111,298674.309033695,298677.696342148,1069,200,1.463400584005285,3.3873084529768676
d808497e-98ad-474b-ad8d-593dd54a48c9,8a111b60-2340-4df0-891d-81e653adc99d,298666.178987374,298669.363488099,298677.756937365,6105,200,3.1845007250085473,8.393449265975505
27ec8144-b03e-4147-aa8f-f2b910606bce,52377bb8-f78a-45ab-8e51-d46ef232477d,298675.845784995,298676.116735546,298677.75826169096,6285,200,0.27095055097015575,1.6415261449874379
38b3614a-7cfd-4ca7-88a2-b4bb015fe74b,b1506650-c796-427f-84ec-42b45a69bfd0,298666.512745716,298669.416167649,298677.808134828,1712,200,2.903421932947822,8.391967179020867
ea03553e-f28f-4546-a528-1d39d2269559,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,298675.513022474,298677.959446166,298678.861173829,5917,18,2.446423691988457,0.9017276630038396
7a3a8adf-d979-469a-abf4-676f4cb49420,df831d09-321b-4ae9-9739-8a1cee2e855a,298666.845943625,298670.714067147,298679.381118294,6153,200,3.8681235219701193,8.66705114702927
db2f9b71-0b87-4ea9-815f-a9526d85e5e9,e0272631-07dc-4f1b-b5ab-7f974c0e6139,298676.845577818,298679.99135895603,298680.527508464,4613,18,3.1457811380387284,0.5361495079705492
c7d41e9f-6f35-4069-b700-f349e472c858,dd2b277d-7320-4529-bb10-09e0e4b25d8f,298678.513145729,298678.94843900006,298680.54993564804,6311,200,0.43529327103169635,1.6014966479851864
6054775f-38c0-4bb8-90f1-ab94d6b592aa,799c1417-591d-41ce-b052-4d152da895db,298667.179124525,298672.173221885,298680.834030076,6225,200,4.994097360002343,8.66080819099443
12fe6d61-e54a-4463-892e-1799f70e9f18,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,298679.178969198,298679.26364276506,298680.862443573,1875,200,0.0846735670347698,1.5988008079584688
897404b3-5c12-4a13-abee-26b542418f7c,33cf4974-3a90-4987-86e1-7c8c5d8040df,298679.845807579,298680.29298713896,298680.89723787096,2167,35,0.4471795599674806,0.6042507319943979
d5a6e24b-28c8-4645-aed4-ac61583f0f77,c3ce244b-c729-4d19-9eca-771462a7d8ff,298667.512669251,298672.36806661,298681.03936585604,3061,200,4.855397359002382,8.671299246023409
cad5765f-9320-49e3-96a2-633ab83ace79,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,298680.846124008,298681.000993283,298681.309494462,3326,35,0.15486927499296144,0.308501178980805
e0741e2c-5984-4161-9085-42078277f797,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298677.17907102,298679.99228643597,298681.46347067296,2862,46,2.813215415982995,1.4711842369870283
64b6e23f-ce80-4502-a622-8c781d57394b,64067c58-b338-48a4-85e4-99a236b0af21,298678.846319913,298679.088968338,298681.969216115,786,188,0.24264842498814687,2.880247777036857
6cbde090-8b37-4289-a454-3bd1b640e475,d6e42e4d-4caf-4c43-b542-af920a9f2350,298667.845751262,298673.96586538496,298682.141338613,3834,200,6.120114122983068,8.175473228038754
14606fe9-96e7-4e1f-a5c2-976f683513f2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,298680.513136355,298680.620139266,298682.381295283,2286,200,0.10700291104149073,1.76115601696074
4c11c68c-3234-4eb2-95a5-950a5441837b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,298673.845781799,298675.906920557,298683.08117721503,2821,193,2.0611387580283917,7.174256658006925
459b4e8c-78ef-43b0-ab68-49d600703535,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,298681.179463434,298681.45800518896,298683.201361949,6189,200,0.27854175498941913,1.743356760009192
2cf336ff-034f-4092-aaba-bcdfdd6cd600,6ea89213-a24b-4e04-9166-3ae74526c64a,298674.8459741,298675.905318975,298683.269034073,1335,200,1.0593448749859817,7.363715098006651
66437578-ef87-451d-876f-255fc83850ba,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,298679.512525823,298679.96874457103,298683.51170175005,2417,200,0.4562187480041757,3.5429571790155023
d99654f5-e0d7-42d7-97aa-b25c4783b628,2c6e08f1-87b6-450e-a518-3a26ca1469a8,298682.179691525,298682.371515819,298684.116874164,4359,200,0.19182429398642853,1.7453583450405858
b47281d9-cdde-4717-ada2-13237d5fd204,ad6e0805-854b-4ad4-b718-81d6c8218f27,298682.51280564,298682.72486496397,298684.430272693,5030,200,0.2120593239669688,1.7054077290231362
5de99b29-5908-4513-8e38-b525efcdd659,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,298680.179654272,298680.882362617,298684.754079866,2235,200,0.7027083450229838,3.871717248985078
b92847b4-77d6-4a53-8269-e07f6951bd2c,e827bcdc-4d52-47f9-b3c6-64cb5b723399,298683.179423783,298683.315392104,298685.161109679,3127,200,0.1359683210030198,1.845717574993614
88e1f725-10eb-4441-bf18-8e41018363be,25393e40-5018-4c88-bbfc-16af8222a20f,298676.178997755,298679.147706951,298685.181919461,6397,200,2.968709196022246,6.034212509985082
94fc7c30-3a28-48a1-b240-7ce186e47bca,161520fe-b2a7-4765-9cec-8d3bd6da2327,298681.512865383,298681.709491508,298685.801444861,4188,200,0.196626125019975,4.0919533529668115
822a6b04-4e54-438c-9767-c78c750ccb29,d15044b7-c396-404e-998e-93e71a743f28,298684.179572146,298684.282863908,298686.12604418996,2519,200,0.10329176200320944,1.8431802819832228
3a6b00e2-e567-402e-b41e-190b33136cec,8152b1f1-7dee-46bb-b519-7a1651a49de4,298684.51227645,298684.81414128403,298686.567830801,6975,200,0.3018648340366781,1.75368951697601
51dd7e4f-d069-414e-938a-2d7ef402d591,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298684.846368352,298685.082075231,298686.747110928,5788,200,0.23570687900064513,1.6650356969912536
23873122-c4f1-4149-96c5-d6bb1f498a9a,ceefa533-f37a-4408-af9f-4ed7830209c4,298677.512319294,298681.563386976,298686.798660844,6400,200,4.051067682041321,5.235273867961951
84249eb1-9855-4c26-acc8-a806ceff926b,5feecc80-78cc-489f-a6b9-84a83af8bc36,298686.512433148,298686.549274962,298686.903168322,6427,42,0.03684181399876252,0.35389336000662297
67352207-2e0d-478d-8247-19a38678d5cd,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298681.846365079,298683.27778443595,298686.97090558795,5789,200,1.4314193569589406,3.693121151998639
8e8c3f10-a2e1-48db-95a7-d3995e7b31a9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298685.512880225,298685.53522547806,298687.27305107703,1440,200,0.022345253033563495,1.7378255989751779
88de00c1-566c-4f9f-9e0b-1acbef0c9f83,81f274fb-2e6f-430c-bca5-cbd3ec69d401,298682.845892567,298684.381376805,298687.542332466,6347,200,1.5354842380038463,3.1609556609764695
c94601ef-32ca-45c1-b4c1-596ed7b29358,799e20b1-36a1-4282-9d47-3faabcc08648,298687.179470289,298687.71812884597,298688.13111212995,6453,18,0.5386585569940507,0.4129832839826122
daf22e7f-244b-438b-b42a-e3b9355ce282,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,298683.512354498,298685.490034346,298688.170737672,3224,200,1.9776798480306752,2.680703326012008
4d6a275a-5fe6-4b9a-8408-08fc07775a54,624225ef-629e-463c-88fa-426505dea49e,298677.845818782,298683.24269934,298688.34416015696,6408,200,5.396880557993427,5.101460816978943
dd0323fe-6f76-4483-baec-a64dfec39191,0691447b-4b91-4b36-9c39-fd2b25d1d966,298686.845540705,298687.168880028,298688.850030736,6922,200,0.32333932298934087,1.681150707998313
45aee147-8c8c-49d3-90d9-761ce2c2fdfc,01d20233-ba05-4142-a870-402681c0fb91,298687.845780918,298687.877799496,298689.17639003904,5399,151,0.03201857797103003,1.2985905430396087
8cc6160f-2c7c-4f25-9898-8f3b3b43b745,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,298688.512509231,298688.76346339803,298690.413444661,5778,200,0.2509541670442559,1.649981262977235
5d955780-bdd7-45ff-92e7-608142852858,50febabb-892c-4a87-b8cf-3f82b8fdd573,298678.179916662,298685.10442307004,298690.45329685,6535,200,6.924506408046,5.348873779992573
e869751a-a0f5-407a-8b75-98f9c490f044,d846d4b2-4867-4720-9892-d49f8c7696e6,298683.845483006,298685.20538449497,298690.56302815996,2068,200,1.3599014889914542,5.357643664989155
4303cd47-8aee-49b2-b8d9-052bd330d86f,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,298689.845959262,298690.117230488,298691.706691934,5709,200,0.2712712259963155,1.5894614460412413
3ac4f750-9abe-4121-a870-04f838d98c58,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298685.179525043,298686.104213871,298691.983151239,4930,200,0.9246888280031271,5.878937367990147
2fd6a92b-7902-46fd-b5dd-88a76994e302,3467dee3-2b4a-4201-afb4-3a253af3f2f2,298685.846360611,298686.24139184994,298692.21323480195,455,200,0.39503123896429315,5.971842952014413
cb31d72b-036d-4cf1-814f-8fa5014652fa,a1329327-31f8-4e0e-8c96-d4c38c61242d,298692.17926293,298692.31939477305,298692.669243548,2258,47,0.14013184304349124,0.34984877496026456
1dec8132-654a-40b3-888e-3fc8002030c6,b87d1b47-75a0-4129-8580-a96e0868928f,298693.512639723,298693.911128661,298694.130665561,6173,28,0.3984889379935339,0.21953689999645576
89332e64-476e-46ba-9c52-d60c9c14d7c0,c11b2f2c-9092-45e8-ae60-7c8dc222703b,298691.512940503,298693.313870139,298694.140074865,6146,36,1.800929635995999,0.8262047260068357
6ad31949-6f77-47e5-aa04-c276f6397337,855db15a-64ae-4b1f-a52e-cfbf6248599a,298686.179139095,298687.71903615,298694.475616653,3148,200,1.5398970550158992,6.756580502958968
47e5142f-ea13-4686-a365-2761223d921e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298687.512789658,298688.29259918997,298695.13066791696,3452,200,0.779809531988576,6.8380687269964255
659eead8-18db-4ab8-ad43-f1c764152c75,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298691.179018777,298693.590644228,298695.367458697,1406,61,2.411625451000873,1.7768144690198824
f8f6b839-ae7d-463b-984c-19d4f628660b,384c381c-9e43-46bc-ae6e-f423ed8194ee,298693.847061798,298693.910783211,298695.455092466,5441,200,0.0637214130256325,1.5443092550267465
7b1f9a7f-0ccc-482e-a30c-2f7a92f34f70,13c8030e-be08-44bc-b1d5-1304416e7a6e,298688.180129263,298689.80758143903,298696.05934719404,5974,200,1.6274521760060452,6.251765755005181
3a70671f-6d1a-4f04-a98f-cc80eba1cd9a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298688.846103861,298689.901136701,298697.021698846,2376,200,1.0550328399986029,7.120562145020813
3b9eb86d-053f-48f6-9c25-87487ce7cd39,dcff9a1f-a60c-4377-8789-154950a7f139,298690.179189079,298692.0347963229,298697.42518660397,6150,200,1.8556072439532727,5.390390281041618
12918dcf-de0c-4f1f-8b39-172ec59b59aa,01580029-b853-4a73-96e9-198754e7c6cf,298695.512492136,298695.914074222,298697.765294722,6422,200,0.40158208599314094,1.851220500015188
1a5aeb29-1de4-40a2-9034-12399722d5f4,eac78716-775d-4fad-95de-28cdcbfe901d,298695.179058163,298697.011921396,298697.835673814,4711,34,1.8328632329939865,0.8237524179858156
2c9370a4-a5ed-49c7-baaf-47a0e69b2434,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298695.846296268,298696.1741987,298697.954966577,5869,200,0.32790243200724944,1.7807678770041093
63dad4eb-ac9f-43fa-8156-cc521548d0e6,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,298689.179815741,298691.53299150703,298698.15173822804,6035,200,2.3531757660093717,6.618746721011121
f3f8a4ab-0a37-4f11-bb4a-b4f3710054aa,e7803957-8926-462a-a31e-30cdb1c9ec2d,298689.512804315,298692.024691411,298698.43801746203,3828,200,2.511887095985003,6.41332605102798
2ce46665-2716-406d-98a4-91b79351ed37,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,298696.846598418,298696.968918154,298698.71057005,2809,200,0.12231973599409685,1.741651895979885
9136ca80-4768-4645-89da-d9323dcfd478,9f6f2f4f-8298-4179-8389-d9490b4f24b1,298690.512399708,298693.22610290296,298699.08702459495,6277,200,2.7137031949823722,5.860921691986732
4ca2f4af-f7c3-46aa-b36c-ec4b902bb054,46895bab-7df6-44fa-8603-fc2f9ac66342,298697.513446769,298698.690000075,298699.141068357,4400,18,1.176553305995185,0.45106828201096505
1fd8ec9f-6298-484e-9a93-69a65ab08cd8,22ad330a-90f5-4f19-8245-dae0d3c2f176,298697.180416878,298697.456982419,298699.18546344,6569,200,0.27656554098939523,1.7284810210112482
3fadfbf9-843e-46ec-a273-57698541de84,bfa767e2-3dd3-462a-8100-22c9a1611ab7,298690.845877529,298693.554684977,298699.24451851496,1890,200,2.7088074479834177,5.689833537966479
c8f7b4c7-2453-4f8b-935e-2e641595fd54,7981de4b-b38c-4779-9333-92692204b4e4,298691.84641456,298694.17009690596,298699.619728282,2073,200,2.3236823459737934,5.449631376017351
f40568f3-cdea-4ddb-b371-e8ab57067229,2eef5030-8e4f-48f7-87c0-c4672c479dbb,298692.846032902,298694.5841238141,298700.20236294705,6354,200,1.7380909120547585,5.618239132978488
5e4a9afa-ad04-45c9-8055-a6c3032c17f3,c345f567-40a1-40e3-a7db-ec4eebc90342,298692.512592632,298695.450231074,298700.373847854,2019,200,2.937638442032039,4.9236167799681425
87a03e05-af5a-475f-8ba5-22d2ddbee51f,10a77566-30c0-4a98-b443-a2bb542d4dba,298698.51341829,298698.545223832,298700.429222041,5004,200,0.031805542006623,1.8839982089702971
f08ce247-20f9-4ca8-a9bb-6a2bda83cf5f,a38cc03c-0c15-4c65-b327-0a790b0f3638,298694.178883236,298695.38686960406,298700.56551967404,6417,200,1.2079863680410199,5.178650069981813
