request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7ca62896-14ae-49cd-8cf8-e3736d582b60,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,873306.062592966,873309.797857822,873311.064430269,2870,72,3.7352648560190573,1.2665724469115958
78bf493f-ffdf-4012-b03d-40030ce649de,b9128bf0-2636-4290-afce-cc0c01a9a3d0,873301.05479805,873304.8283903099,873311.090315967,5783,200,3.7735922599676996,6.261925657046959
b779b9da-5bba-4a13-babf-cd0bf620ec6c,67758644-12b8-4d98-b640-a9e8ac069351,873301.054792502,873304.8922204709,873311.0922288019,726,200,3.8374279689742252,6.20000833098311
c34de2b5-edfc-4f48-bb66-39a2e86ff5f1,db0d8031-9380-4fe2-8061-0b305834b36e,873301.054777649,873304.897716276,873311.727144252,671,200,3.842938626999967,6.829427976044826
b6ba572a-6f7a-42e2-b6f5-2ab7fb0a4612,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,873308.053078827,873310.624041172,873311.791782746,3183,118,2.5709623449947685,1.1677415739977732
d9cc56b1-beb8-4237-9c71-9124d645f617,20137c1a-ca8a-4457-a308-ac224059e1dd,873295.01298853,873308.7396982469,873311.892560869,5950,144,13.726709716953337,3.1528626220533624
9916c109-f419-4347-b872-a255bb438b44,238e0114-a854-4abc-967f-54062126b3e7,873309.016578675,873310.4796804431,873312.6279852641,2936,200,1.4631017680512741,2.1483048209920526
95f087bb-2074-45d4-afa0-7b74982cbcab,16c13356-28d3-47de-b107-a5a7029a64ab,873303.962732093,873311.0033274329,873313.355988722,6163,200,7.040595339960419,2.352661289041862
2eb429ae-678f-47b3-a195-f1e18166f8a4,8f571481-bb6f-4a50-ba89-2ea91233c37d,873308.053083551,873311.041224327,873313.627077457,5932,200,2.9881407760549337,2.5858531299745664
e38efb5d-84f2-4ab5-95e4-c1bf1e9d08f9,3c65feda-6cb4-427f-8794-100421de1d7c,873310.109653212,873311.4513288441,873314.022182279,5319,200,1.3416756320511922,2.5708534349687397
92e16b3d-f91e-4901-99f0-5522b0ac02a1,5f392163-5e1f-4046-b000-a9b1693783cd,873307.007445581,873311.444856848,873313.995032799,1360,200,4.437411266961135,2.5501759509788826
308bc263-6c7c-41bb-b9ae-247483f65439,476ae43d-0078-4849-b929-279b27c39df4,873310.109670905,873311.804018697,873314.285823243,1625,200,1.6943477919558063,2.481804545968771
18898f5a-fdb5-426e-8f48-0b1c241620f3,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,873310.109696416,873311.7435870819,873314.278354106,1311,200,1.633890665951185,2.534767024102621
d0e374f7-99fd-4c56-ae76-f90d61121362,57727da7-a89d-4b07-b497-8a4ae07e2f57,873307.007450082,873311.838313663,873314.355111807,1360,200,4.8308635810390115,2.516798143973574
03a9220e-6d0a-4cc1-b1c6-90fb48f056ff,1ce0cc43-25d2-46e0-91e4-43901076cdf9,873311.086191092,873312.1372507431,873314.69715577,3109,196,1.051059651072137,2.5599050269229338
675033d8-758e-41ae-a7b4-b27697e0ff1a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,873307.00741929,873308.838769163,873315.001204271,4019,200,1.831349872983992,6.162435107980855
1ef99c73-2c06-4360-8c52-87005692bbc2,41353917-ac7b-4377-8f57-59434d539259,873302.05742829,873307.980884512,873315.243388152,1130,200,5.923456221935339,7.262503640027717
d65791b4-2d96-40fd-8db9-8c383afa63ab,584dad95-d36b-497a-92bb-3cefd7fd8072,873311.086197292,873312.385058974,873315.538598662,6264,200,1.2988616820657626,3.1535396879771724
64c37f8e-08c8-40ff-bab6-93cf04743563,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,873303.202699305,873308.0857781441,873315.383961181,433,200,4.883078839047812,7.298183036968112
953a2a39-a1d2-4d2d-9760-f19c96ba29f6,9b27c6c2-2245-4a1e-a424-6b64e12f2370,873306.062592966,873308.2007178051,873315.4994319361,785,200,2.1381248390534893,7.298714131000452
0d4b71d6-017d-408b-80b9-f9a46724baa7,2e90c9d3-0cc0-431a-a190-712898af6e66,873313.977312603,873314.756835714,873315.7133095,5784,24,0.779523110948503,0.9564737860346213
2604625a-ff33-46dc-970a-512cedadd7a4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,873311.939131989,873312.541376889,873315.904194364,433,200,0.6022448999574408,3.362817474990152
09b34ae7-e357-4d22-830b-2208e5147162,844a87c7-258d-4606-b701-dd25f9c331ff,873311.939142959,873312.5656197899,873315.991326005,6113,200,0.6264768309192732,3.425706215086393
b918b875-bc7b-4dc6-aab4-c583fa7d9854,3cba0bbe-0d61-4be6-8be5-4585a5068a33,873309.016594731,873312.568913595,873316.085194327,3900,200,3.5523188640363514,3.516280732001178
5fdfc198-3f97-40e9-8aac-7728cb57e391,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,873308.05308804,873309.853689914,873317.166983851,611,200,1.8006018740125,7.313293937011622
3aac6838-9742-40b0-ad99-14ad9f4bc63c,a38cc03c-0c15-4c65-b327-0a790b0f3638,873312.940241366,873313.93361245,873317.273090707,6397,135,0.9933710839832202,3.3394782569957897
9a87def0-ef31-4e98-a242-08d894a71a0a,0be4320b-01bc-4621-8810-cea97dbe5f9b,873310.109682221,873313.010271464,873317.254369783,6464,200,2.900589243043214,4.244098318973556
b67da353-950d-401a-81ed-5499a372e299,3d244e10-3c51-4e44-bce4-3022987dcfec,873313.977336962,873315.7375522801,873317.30336112,6519,50,1.760215318063274,1.5658088399795815
9507d696-96f7-4a5a-9ada-e29e7d170b52,46bf7e07-8121-40ed-8854-6f622d8117c7,873307.007434815,873309.8278608321,873317.2351874991,5990,200,2.8204260170459747,7.407326666987501
ae391cd2-6be6-4ac8-954f-8d2824d1cbcd,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,873306.062592966,873309.79617417,873317.4624618869,6438,200,3.733581203967333,7.666287716943771
874a00a9-e087-4718-80b7-4f3af2a42c3b,0d6cfb7c-9564-4e6b-96ab-aec695811479,873309.016585363,873313.3896289209,873317.7390974009,6403,200,4.373043557978235,4.349468479980715
b57c4265-f2c6-410f-b6e0-2194ed1de5d9,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,873312.940232041,873313.4503473359,873317.755933662,1441,200,0.5101152949500829,4.305586326052435
20bcf174-d56d-41ed-a2ed-6e105582f5d1,384c381c-9e43-46bc-ae6e-f423ed8194ee,873307.007440579,873310.096007345,873317.913360255,5441,200,3.088566766004078,7.81735290994402
105b5458-a540-4cf2-aaf9-87b33d15656b,05e2aea2-3e77-4091-acf4-2b43e9372008,873315.992213554,873318.008391437,873318.2106012161,4442,17,2.016177883022465,0.20220977906137705
99ce15d4-083e-45af-b5ce-99a16eb27179,d83afec6-2b91-4543-84b4-2d1cdf313b33,873312.940245673,873313.800132182,873318.213564122,5803,200,0.8598865090170875,4.413431940018199
7998c4c3-dd37-459f-b86d-8896ba6e2e6b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,873313.977331675,873316.307806645,873318.589488322,5943,111,2.330474970047362,2.281681676977314
7fc62ce9-c944-47cc-b244-ae2c35bc7930,e7803957-8926-462a-a31e-30cdb1c9ec2d,873312.940211794,873316.112327824,873318.932382592,3774,76,3.172116030007601,2.820054768002592
bab14809-3509-48b8-81de-eb41ba27f1be,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,873307.007455165,873311.31023615,873319.3075673151,6462,200,4.302780985017307,7.9973311650101095
d1393bd1-1c4f-4cbe-a8ed-105bff9e54f7,00d31eb0-b908-4fd8-b7c3-40330a3b5089,873313.977293452,873314.5436717881,873319.784699853,5950,200,0.5663783360505477,5.241028064978309
0d41fbb4-f4ab-4da1-a860-225e7f51dea7,64067c58-b338-48a4-85e4-99a236b0af21,873313.977327179,873314.605478617,873319.930993815,991,200,0.628151437966153,5.325515197939239
8abc063e-f842-4512-91f7-4c1d66fa5aeb,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,873313.977358033,873315.095019485,873320.477477,6146,200,1.1176614520372823,5.382457514991984
5d4996ff-2cbd-4778-9618-9de9ba2e4aa0,649f563f-c280-4cb5-a6b1-81e9567055cb,873313.977322692,873315.299601629,873320.663240088,6203,200,1.3222789369756356,5.363638459006324
fa15ae15-c20f-4875-8a65-d7a71869098b,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,873313.977341404,873315.456321523,873320.660436114,5441,200,1.4789801189908758,5.204114591004327
97001e49-a962-4e9e-acba-a888b27fa07f,a66219a5-0bf0-499e-8da4-6217f9feef08,873314.992235994,873315.896134972,873320.83836023,1285,200,0.9038989780237898,4.9422252579825
1af50f8b-75c4-46b0-9c3f-64a28f36c60d,9724fec6-5a27-419a-835f-02d1cdee68c6,873313.977318182,873315.859542743,873320.8795460659,6116,200,1.8822245609480888,5.020003322977573
8735d671-83a9-41eb-a9fa-212c2a18e51b,eaa14318-4f95-461e-9213-5b24ea716730,873305.034670244,873312.5737149479,873320.856467056,5872,200,7.539044703938998,8.282752108061686
a236a55b-7e84-4db0-a379-0660e4432617,c7344d02-17ce-4505-8d92-ada61240d9c1,873314.992294728,873316.3460282071,873320.9910309011,3173,200,1.3537334790453315,4.645002693985589
9f208669-6d1d-4ff7-9337-4e34aa3175d4,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,873313.977346719,873316.061994468,873321.036044612,6133,200,2.084647748968564,4.974050143966451
105c180d-5a6d-4f38-96a3-ccd47cb365ac,f8f658f8-2055-491a-a5ab-4e79d35eee0d,873314.992284479,873316.550682363,873321.171345097,2223,200,1.558397884014994,4.620662734028883
142e1a51-42aa-4bd4-b6e7-912263898daa,c226d327-ec87-408c-844a-cb6a344c2aea,873314.992300066,873316.35840996,873321.169658049,918,200,1.366109894006513,4.811248088954017
d1ca9e0a-1531-4674-b75d-215c3e520a4e,9fd9f898-9cfd-457b-adfe-707b66258b3d,873314.992255429,873316.443973738,873321.178337284,7014,200,1.4517183089628816,4.734363546012901
28e25fff-8b6d-44de-8fa6-a7246a7cc195,650b104b-2cbd-4304-ab8c-0935cf2bbab7,873314.992274799,873317.5200664621,873321.3092601601,3880,177,2.5277916630730033,3.789193697972223
7f11c581-eaa5-4fa9-be72-0c17d74bffa4,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,873314.99231922,873317.024179483,873321.404876118,6460,200,2.03186026297044,4.38069663499482
71fbb10b-4e6d-4fc2-95d7-dcae97296948,26c258a6-5b59-44bd-b849-a28547921f76,873314.992279804,873316.8095565629,873321.420659881,6319,200,1.817276758956723,4.611103318049572
5cfb3964-a484-4dda-8bf3-8bdef06f1334,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,873310.109686912,873312.917758167,873321.414898939,2227,200,2.808071254985407,8.497140771942213
7632f4dd-0343-4f18-9f43-359ea79db516,10a77566-30c0-4a98-b443-a2bb542d4dba,873314.992264695,873317.878899232,873321.42518423,5208,166,2.8866345370188355,3.5462849979521707
f77092ab-a00e-403e-8954-b5c31db69e1f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,873317.007439597,873318.865513453,873321.397938315,3019,103,1.8580738559830934,2.5324248620308936
c6e8752c-ebf5-4057-bed6-66264fd09d31,8e020282-5ecc-434f-b573-91c202e1468e,873314.992269565,873317.262439371,873321.50875987,6310,200,2.2701698059681803,4.246320498990826
9c0bab56-e58f-4915-acf4-20fd9d15e923,70040244-0ba8-4018-b9e4-d79962cfab6a,873314.992259761,873317.671008986,873321.5777321679,6196,200,2.6787492249859497,3.9067231819499284
cd93942b-9ddb-4d27-a7b6-10f4ddbdb6b0,4caafacd-2ab0-4466-94b7-7cb54f0a4414,873314.992314552,873318.025669603,873321.879826642,984,200,3.0333550510695204,3.854157038964331
218b3ba8-0752-4683-a734-fe353c7f185e,bba30c2c-2f5f-43ba-8618-041c52204c6e,873318.970189907,873320.567253718,873321.916298853,6406,100,1.5970638110302389,1.349045134964399
8cf13f36-5741-4189-a10e-3158de0fcf23,ff19633c-acff-4576-b01e-d80c3fbca124,873308.053096981,873313.329454406,873321.802967325,6027,200,5.276357425027527,8.473512918921188
82fa108b-8e9f-42e2-ab37-4ce31ba9da65,911d7352-a7c8-4221-994f-575ec976f2e6,873318.097407935,873319.857441766,873322.4647018879,2272,133,1.760033831000328,2.607260121963918
26a7eec2-666b-468e-8285-65eed1d1d09b,9f8fc93a-62fd-4685-beff-f86268053404,873317.007448275,873318.9722714509,873322.3960590509,5935,179,1.9648231759201735,3.423787600011565
699b9cbc-0b9d-4545-8c02-8822a19f9091,3a3d8f95-20e5-48e9-a332-7a0c444f6704,873318.097382015,873319.0196505629,873322.8199513919,6525,200,0.9222685479326174,3.8003008289961144
42f31bb0-5099-479a-9cbc-572ab64d2562,d8a397bc-57f7-446c-afd5-6ed41a735419,873317.007452177,873319.147766158,873322.737473629,1983,200,2.1403139809845015,3.5897074709646404
92cdab70-2218-4806-94b6-3830539417c0,cb361646-3167-4aa2-89ea-dddda78b2cfd,873317.007457028,873319.396011735,873322.737454478,6158,200,2.388554706936702,3.341442743083462
627e28bd-e053-4579-9816-df93a744e109,7a32f88d-b258-446c-954a-35e5cd5a4c84,873314.992309401,873320.561524327,873322.7621934101,6765,29,5.569214925984852,2.2006690830457956
1a1cbd81-56a0-49b4-a842-bea867267455,8162980e-e365-418d-87c3-2d53058fb7f2,873310.109677536,873314.0669175519,873322.7645299409,6186,200,3.9572400159668177,8.69761238899082
0c73a1e7-7955-4c50-b290-1cfd443506e0,bef48969-2881-4b72-aae0-5d83261314a3,873309.016558936,873313.150535934,873322.778390387,6310,174,4.133976998040453,9.627854452934116
78b34d8f-6d19-40e0-b4d9-153024a0fdc3,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,873317.007427839,873319.153646863,873322.7458643449,4547,200,2.1462190239690244,3.592217481927946
5e375f88-71f3-4208-a351-b2a75c56516b,9241e5d4-7685-47e9-8f12-d51806022933,873317.007460742,873319.516671023,873322.7405909309,5529,200,2.5092102809576318,3.2239199079340324
d2ee5b96-8a3b-4bd3-be80-6fe43556f3b0,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,873317.007444376,873318.939349654,873322.7455554351,2889,200,1.931905278004706,3.806205781060271
3c5817d3-7bd5-4a10-8271-8dc50881dd4f,de97fead-7ef2-4b4d-af77-6f2fa230612d,873318.097398685,873320.081016685,873323.085450275,6272,200,1.9836180000565946,3.004433589987457
b3073019-f40e-4137-9805-3c169b0ce81c,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,873317.007464422,873319.802784892,873323.005633372,6154,200,2.79532047000248,3.202848479966633
e760d8b3-a04a-4c35-af77-51d6d2c0887f,c9eebcda-eea2-470a-a776-e217e9bdb657,873308.053101812,873312.139944235,873322.945804909,6401,200,4.0868424229556695,10.805860674008727
f94572eb-13ac-400d-9c1f-84d2ee01dd64,77d7eb80-2931-44e9-917a-939b4706e637,873318.097411232,873320.2101316539,873323.0649185419,6030,200,2.1127204219810665,2.8547868879977614
916e2c57-9b75-4232-bfdc-21dd7d80e3bf,9940ade6-df8e-4926-b7e8-edcbc08851ea,873318.970209227,873320.367520317,873323.064615315,807,200,1.3973110900260508,2.6970949979731813
73ad633e-6db9-4630-acdb-ba30f0af3271,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,873309.016590517,873314.663657083,873323.212888865,6352,200,5.647066565928981,8.549231782089919
7cb985a6-3e0f-4e67-b1d8-0847c641b577,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,873318.970226149,873321.0313229649,873323.230245809,3827,200,2.0610968159744516,2.198922844021581
200661fb-eebd-4af3-889d-efc5552610d5,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,873311.939137093,873315.402903929,873323.8088217049,6143,200,3.463766835979186,8.40591777593363
d703d742-3726-4a68-8c18-5a32483f62aa,33dc18f9-e1dd-4050-ba46-e0d05a421864,873320.052902466,873323.293102589,873324.130009374,3580,78,3.240200122934766,0.8369067850289866
74389c10-8f27-46a7-9a2c-d685c3ad3527,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,873311.939117495,873315.906226303,873324.260325704,4651,200,3.96710880799219,8.354099401040003
12c528db-25dc-424f-8e8a-effa6290adb5,22ad330a-90f5-4f19-8245-dae0d3c2f176,873311.08617099,873314.458793381,873324.443107925,6569,200,3.3726223909761757,9.984314544009976
bef90b94-acd7-4874-bc0a-ff2bcc92c958,a499fde4-51c2-4cdf-8809-3a52991b1c6c,873310.10969139,873315.8039728,873325.543000256,6251,200,5.6942814100766554,9.739027455914766
2a289256-439d-4d17-82ad-6c31a280615c,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,873312.940218556,873316.9409323229,873325.5776037569,6906,200,4.000713766901754,8.636671434040181
6c4fd769-9565-4f51-a668-e5749fc171ca,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,873312.940227763,873317.542565878,873325.973512859,2834,200,4.602338114986196,8.430946980952285
186dfd7e-a73e-45f2-822d-0782e10df3e5,ce6f50d7-6546-4e5e-801d-c1df390fc739,873322.184387963,873324.238599529,873325.776669795,2947,55,2.0542115659918636,1.5380702660186216
5335b457-941f-4fe8-9110-e5f7fc2bff30,89cf2e96-a828-4fa8-862d-c0d888d66892,873321.072691373,873322.758656335,873326.468193361,3911,200,1.68596496200189,3.7095370260067284
daf1b032-8935-4d3b-95ec-f862197ea7af,882c383b-3739-4ff4-be3d-18745f09b583,873308.053073802,873317.0182978801,873326.504242068,6441,200,8.965224078041501,9.485944187967107
040dc2df-49ea-4651-ba1f-c4ab96b92890,0ea7eebf-4e91-49b7-886d-7fde689bef99,873312.940237099,873318.0171131169,873326.8988841319,3311,200,5.076876017963514,8.881771015003324
1f3fdde6-e0a1-4f5c-9668-6e957d0ff564,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,873318.970235761,873323.058694938,873326.896180201,3369,200,4.088459176942706,3.837485263007693
fd1846dd-510f-4747-bc1f-bd1b5d5baed9,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,873322.184356524,873322.971202028,873326.918187017,921,200,0.7868455039570108,3.9469849889865145
77619a12-6975-428a-8d15-f133baf76eb0,00582910-d45e-43fe-9151-b2d8aa205d5a,873308.053092095,873318.108768915,873327.067506581,6178,200,10.055676819989458,8.95873766602017
cadcd26b-3a59-4097-ab9a-6f6081b56fcd,edf00561-d5fd-43db-891d-a57747fab3fc,873320.052893217,873325.9952576429,873327.275580779,6191,31,5.942364425980486,1.2803231360157952
3e8268ca-a8aa-4e38-b512-38a76d92ede5,9f643b5d-c78d-43a4-a8c7-71bb7f808217,873320.052860037,873323.432480737,873327.651711055,703,200,3.3796207000268623,4.219230317976326
f37d4feb-2a85-4ed2-8038-8cfc4c9d7b21,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,873308.053055423,873319.239466982,873327.7809138689,5737,200,11.18641155899968,8.541446886956692
70450398-2968-43b5-9719-3e30c7d1b42f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,873326.02586356,873327.091186403,873327.853336875,4328,39,1.065322842914611,0.7621504720300436
78caf70b-14f2-477e-9f2b-14a006d59b96,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,873323.118770617,873323.756238789,873328.121788643,6360,200,0.6374681720044464,4.365549854002893
ad548a28-9a98-454c-9ffb-b0d5b15f9e02,1bf26568-c5c1-4e78-8ba0-796957c5b747,873321.072696829,873324.191564286,873328.141453212,1540,180,3.1188674570294097,3.949888925999403
4e37dc61-d269-447b-a4ac-d9690e3d10d3,6b878a33-5f67-484e-9f15-8dc6a9ae6662,873323.118784742,873323.8588190419,873328.4593317369,4851,200,0.7400342999026179,4.600512695033103
e91645bf-44bb-49ff-95fa-90a15e2c3fc1,7567f27f-edd6-4f18-89a4-b271b111ba68,873323.118789942,873324.088862943,873328.457852182,4921,200,0.9700730009935796,4.3689892389811575
55840261-e7e1-4936-8fb8-d882ef3d405f,38274d58-563a-4896-ae8c-7920e3737a7e,873324.974430965,873326.7042230921,873328.6469071651,2918,113,1.7297921270364895,1.9426840730011463
431ae005-15d9-47d5-a4b3-5eeb1318fd10,01580029-b853-4a73-96e9-198754e7c6cf,873322.184382704,873324.4329910349,873328.614503097,6422,200,2.2486083309631795,4.181512062088586
f2e87588-d46f-4577-9617-9bc9b5507e12,11ed2698-a70a-4704-b64c-933c1e3f5226,873323.11879951,873324.251345559,873328.816231137,5868,200,1.1325460490770638,4.564885578001849
5ed97cfb-89a2-436b-9f33-b06fb08ac7f0,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,873323.962414455,873325.135292271,873328.858046212,6508,200,1.1728778160177171,3.722753940965049
bcce589e-c23d-49aa-a2c3-5acddae56f39,8a111b60-2340-4df0-891d-81e653adc99d,873322.184375574,873324.899916232,873328.617300679,6293,200,2.715540657984093,3.7173844469944015
9c296f52-cf01-4cf1-ad8a-d809aeb5f176,8400d908-39a2-4c56-8f0a-53e1a7477ded,873323.96239243,873325.145813675,873328.864246031,574,200,1.1834212449612096,3.718432356021367
2aa34b86-51e0-4333-b0c0-8ae226544b86,6badb635-12b1-45cb-9019-63670c999c17,873323.118794095,873324.6847582541,873328.8211158521,3888,200,1.565964159090072,4.136357598006725
a9d9e5ef-f8f5-402a-819b-8cd7fb09d51d,d846d4b2-4867-4720-9892-d49f8c7696e6,873314.992289523,873321.007524893,873328.9461643291,2342,200,6.015235370025039,7.938639436033554
9e251739-6feb-4afd-b720-33e52163aad3,27d34d22-9260-40a3-99e2-e20e86c4cfe7,873323.96242312,873325.298119249,873328.9439412581,3541,200,1.3356961290119216,3.6458220090717077
9efddf26-e998-4be1-91fb-8b6f10b560a8,9f7b1605-012c-47de-9622-02198dfdb495,873324.974411143,873326.152976654,873329.052180512,627,176,1.1785655110143125,2.8992038579890504
0766c1a9-ec21-4d2c-87e7-6d8ea1213172,2c282873-ea96-4454-955b-1036d45d8e73,873324.974404944,873325.840108105,873329.0541460561,1894,200,0.8657031609909609,3.214037951081991
ac98a5ec-79b4-4661-8794-744f855aebf0,dc01cdfe-5594-4022-adeb-04dcc93573b5,873323.962418997,873325.7278389449,873329.0428103629,6380,200,1.7654199479147792,3.3149714180035517
90ce7e1b-2167-4b40-995f-9511481c6def,ca330d28-a7ef-4a25-a6cc-51578e715514,873323.96240743,873325.4370962421,873329.0475587731,6163,200,1.4746888120425865,3.6104625309817493
685b1b2f-eacc-4c2c-85cf-ef82652cab18,08648f01-3d60-4970-b1a8-6c2826c616cf,873324.974385177,873326.049003397,873329.113289558,6445,200,1.0746182199800387,3.0642861609812826
f3729c0b-e334-44ab-a17c-9262966487ae,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,873312.940192547,873320.3287892751,873329.1445601771,6580,200,7.3885967280948535,8.815770901972428
35058515-914c-4abd-873b-8ef0db56b05c,8d422f2a-231f-45fb-a52a-f07367e2f4cc,873324.974421318,873326.376069635,873329.187173604,6226,196,1.4016483169980347,2.811103968997486
9f283f52-7391-42ea-83ba-81bca3b9f83f,97e6ae57-69da-4647-a7d0-d90457e6abcc,873312.94022313,873320.516143208,873329.2863148381,1599,200,7.575920077972114,8.770171630079858
3df7a508-a66b-452e-996e-b1d4ca68839e,d6e42e4d-4caf-4c43-b542-af920a9f2350,873324.974416685,873326.5083528761,873329.3392450251,4298,200,1.5339361910009757,2.830892149009742
0cfa1f6c-4986-4e49-82f1-ec2ce28ee986,67758644-12b8-4d98-b640-a9e8ac069351,873315.992218533,873322.4494684099,873329.4234472149,726,200,6.457249876926653,6.973978805006482
f8b9f143-571c-4f32-8cb4-a05406d143ac,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,873314.992304728,873322.430470275,873329.436859517,4915,200,7.438165546976961,7.006389242014848
dcab7170-28be-4adb-a897-ac2d47389af2,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,873326.025897053,873327.743245145,873329.6755571599,5150,144,1.7173480920027941,1.932312014978379
eae696d8-5c1b-4cd1-9fd6-0e5a1259323a,69adc9c9-2273-43eb-a23c-a4efe562816a,873324.974425966,873326.8809855671,873329.698137143,1257,200,1.9065596010768786,2.817151575931348
3d08c939-455e-437f-b739-bfb7471a720c,fe21ff9d-318c-4c69-89c7-45912541fdc6,873318.970241349,873321.3509983029,873329.7083970209,6366,200,2.38075695396401,8.357398718013428
b312c843-7fa6-4494-9bc6-bae815c0cf65,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,873318.970219724,873321.917694543,873329.924026421,5818,200,2.947474819025956,8.006331878015772
8cc90446-7716-4834-b186-0130a1c4392f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,873326.025886517,873328.202638422,873330.445544344,6048,160,2.176751905004494,2.2429059220012277
5af1a96c-3415-403d-a17d-c0b6f1c9f1da,0063e1c2-efc9-4319-b73c-26561d65a9f4,873326.02589252,873327.643042599,873330.444600374,6368,200,1.6171500789932907,2.801557775004767
782903ae-550b-45b1-85b8-6e9a7352ef9c,830a675a-2522-4601-b35a-c7313f3380c3,873318.970214965,873322.804365355,873330.5413025671,6202,200,3.834150390001014,7.736937212059274
5677d891-9030-457b-9c08-4f5ae9c20171,54d11fb0-e397-4273-8b83-8a5523a7ebef,873315.992203355,873323.1879693219,873330.6074268349,6108,200,7.195765966898762,7.419457513024099
ff1fd2e1-2910-47c5-b41c-95d27ea69d23,0fc32f2f-3791-4f05-a896-da6268fe53f9,873326.025880729,873327.950709743,873330.822669255,4940,200,1.924829013994895,2.87195951200556
8615ffd1-fbaa-4680-864a-bc66760900ef,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,873315.9922283,873329.946006716,873330.992913459,6366,19,13.953778416034766,1.0469067429658026
2cd80222-ee4a-49b6-b9cb-4dc2a24a3853,c1178b93-624c-4368-a215-bbf1e0b91c17,873327.055289835,873328.535484897,873331.182859862,2601,200,1.480195062002167,2.6473749650176615
8287f748-7571-458c-9554-8da634a93b23,15e18881-cbb9-4802-a422-20808dd1ab23,873318.970250996,873323.0226840859,873331.693511384,2010,200,4.052433089935221,8.670827298075892
5679475a-f8f6-472d-aefe-52e794b0efea,2aacea92-7898-4f60-9526-e7a073521d56,873327.055309572,873329.2158539031,873331.787006512,5545,158,2.1605443310691044,2.571152608958073
8ec915ec-1d22-48f9-b02b-7347726e9f39,eecbcd88-7743-4e34-95b6-1c67dec9ac89,873318.970231394,873323.423468195,873332.164101625,5887,200,4.453236800967716,8.740633429959416
a4a3e7f2-e5b4-45d5-aeb9-215b44dcd6ed,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,873328.135072164,873329.459477282,873332.323026129,6356,200,1.3244051180081442,2.8635488470317796
1c301bbd-fb3d-457e-980d-15c1d399b90b,327c0ffa-aa23-4d82-a685-d4e61996d990,873328.135081601,873329.588824944,873332.470209537,4913,200,1.4537433430086821,2.8813845929689705
5d17cbe8-997d-4e79-b141-adac179a153a,844a87c7-258d-4606-b701-dd25f9c331ff,873329.141344825,873329.740656633,873332.573927855,6113,200,0.5993118080077693,2.833271221956238
9d2de9c4-4d99-45c2-a0fc-3371032b4885,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,873328.135077516,873329.66878515,873332.525421404,1686,200,1.5337076340802014,2.8566362540004775
25f16a7d-959e-40a2-9ca4-f031d6ba258c,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,873315.9922089,873324.482624058,873332.5977750691,5825,200,8.49041515798308,8.115151011035778
6aa631e2-186c-4b0e-be51-16e428fa8343,601ebb0f-02ad-42e7-a626-7ebef638a847,873320.052877899,873324.1200492061,873332.754421958,6306,200,4.067171307047829,8.634372751927003
05121277-57e8-4efb-90d7-7221cccb6f3e,a75aaab8-fe29-46ca-812d-a65cb6998846,873320.052888372,873324.140066028,873332.751788702,821,200,4.087177656008862,8.61172267398797
