request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
75fa9bf0-0b9d-4ab2-b914-904b69160548,9da4fcb5-8715-4bca-94a6-e91bfdb19319,538669.232963581,538669.502669777,538696.814910345,336,350,0.26970619603525847,27.312240567989647
d1c2e327-dc32-41c0-87aa-a597e3688125,62f42a80-d7c8-40ec-bf73-d9f9c25d883d,538669.299903861,538679.208685437,538697.660463429,350,350,9.908781575970352,18.451777992071584
b5efc5fc-eba6-44ce-8b58-f4f4cd8f765f,3c483c91-334b-4e99-a009-ed2595eb1e89,538695.125055079,538695.143492552,538698.02142884,50,350,0.018437472986988723,2.877936288015917
bc90f0d9-1f09-427d-b12d-c4af506da83a,791a86a1-1bdf-445f-adf6-d8413a0c1570,538695.517707244,538695.5373538419,538698.421744504,84,350,0.019646597909741104,2.8843906620750204
15e5cec8-faf3-4ee8-92a7-fd90231bad09,67d9f1d8-c82f-435f-a9f7-551bacb53c1a,538696.130805435,538696.153917913,538699.064896875,255,350,0.023112477967515588,2.9109789619687945
1b1b12c9-d3bd-425a-8fc1-322bd2c92e80,874be691-edc7-4063-b277-7879e9eb6743,538680.402822252,538680.5276063071,538699.272607855,63,350,0.12478405504953116,18.745001547969878
c4b26fcd-56ea-4ce8-a5d5-54cd2fe46d1c,4e1ca3ae-5c06-477e-a43f-7901c51cf1f8,538696.404471741,538696.4284223551,538699.3671590801,173,350,0.023950614035129547,2.938736725016497
ba1c0b17-1482-47f1-9036-fdd82b6e7998,58fa3bb1-c6f9-4776-b0b6-12a256bd0b56,538696.659235644,538696.733919705,538699.7131956511,361,350,0.07468406099360436,2.9792759460397065
816bb705-94a4-4fd3-bde1-b58eef47abb2,a577d107-5e50-40ad-8652-7198a030d15f,538696.874620022,538696.8922292631,538699.8809630381,51,350,0.017609241069294512,2.988733774982393
6e110863-f30d-4033-8360-1c2401fae99b,8f326fa8-b3df-4c70-bb3d-064005b05f8c,538697.16913927,538697.197848678,538700.1986723299,274,350,0.028709408012218773,3.000823651906103
6cc4008b-8f3d-4f31-ae92-423b1b337110,b90b3087-c216-4f8c-88e3-2dd915c26efd,538697.281065221,538697.3203613629,538700.3261391879,643,350,0.03929614194203168,3.0057778250193223
77120784-bb86-44b5-ad1c-545311565d4b,c6318ece-0adf-4468-9750-73df75303110,538697.836110338,538697.8610544311,538700.8919788101,225,350,0.024944093078374863,3.030924379010685
13d492f0-c13c-497b-b5a9-d8ba69fb0ee3,81cdfeb3-ad24-46b8-ab8a-91d50360a9af,538698.150959555,538698.1792931029,538701.22526456,166,350,0.028333547990769148,3.0459714570315555
c534f946-327c-4202-be86-e62cbf200a9d,7af8e81f-c130-4238-94cc-1f12c5f2f9b8,538698.429059911,538698.4471237791,538701.511621071,92,350,0.018063868046738207,3.0644972919253632
746b902e-08f7-47c4-bd5d-df87da400c0c,4ec696fd-ae8b-4527-a5a2-93e7fe0cb524,538698.57267946,538698.599580566,538701.7556663731,222,350,0.026901106000877917,3.156085807015188
ac113313-3c19-4faa-88fd-8148744e8474,f9dad536-3fd7-4511-b324-9a053dab06ac,538698.677026335,538698.7016554851,538701.7721662531,89,350,0.024629150051623583,3.0705107679823413
334d773f-a56a-4f8c-ba8c-b05ea3b1a8a7,aa0b89ff-3a38-4452-a307-e0ade2470fb4,538698.844901149,538698.8722198121,538701.9426837781,56,350,0.027318663080222905,3.0704639659961686
40b3dfe6-91ae-4295-8f98-e3a95816ea3b,0011034a-b09b-4e8c-b1c4-cd486b7d69ab,538699.064644608,538699.101940358,538702.1681714751,501,350,0.03729575010947883,3.0662311170017347
f69708db-6131-4945-91f9-07fc4e0c9845,e2b8b8a2-e42a-48ab-b579-e05349d31c2b,538699.476279505,538699.5088989739,538702.5670715439,329,350,0.0326194689841941,3.0581725699594244
d671f4e2-6e7e-404c-a925-649192ca793a,98f69a8d-1e10-4de5-951d-33a91374cf27,538699.54120562,538699.566245449,538702.6213100271,233,350,0.02503982896450907,3.055064578074962
480904b0-3bfa-445e-ab5f-2a6923add923,83734859-7646-4c0a-819e-f64eaba8c410,538699.589743265,538699.6219251539,538702.6715327599,45,350,0.03218188893515617,3.0496076060226187
f2866a53-9753-4652-997a-230fa8d893ea,dae641c9-5732-497f-9d98-340b154b8391,538699.638039106,538699.667311312,538702.7148931191,94,350,0.029272206011228263,3.0475818070117384
ff4b1885-a057-417d-b0f1-2a25f4062826,a82a3b1c-83c2-452b-b940-e6d5cd4ef1a8,538699.939564722,538699.965597337,538703.007522655,60,350,0.02603261498734355,3.041925317957066
a97b1047-08e2-4d1a-b96c-924f6391611f,2d0cb469-1122-4e04-98e2-80b810f8edfc,538700.141783129,538700.171206736,538703.219266513,102,350,0.029423607047647238,3.0480597770074382
1f1a7e25-b06d-4cd7-a6e7-cf580aeb8b07,306bd49b-4c38-4acf-9a96-ce32244c79f1,538700.232658132,538700.261929962,538703.2989447089,204,350,0.029271829989738762,3.0370147469220683
d71595d9-0ef2-47b5-8b52-1a3c6b3afe09,be8cee55-de34-4439-9060-50756952eb10,538700.264069381,538700.28885584,538703.323738373,53,350,0.02478645893279463,3.034882533014752
5b4e2efb-fdb8-4753-b20a-1df5f3de5aa1,a4519287-9b7d-4016-b646-5806efbeea69,538683.472999022,538683.7081490939,538703.3918322279,28,350,0.23515007190871984,19.683683134033345
518aa271-8849-481e-9b02-5c2ebdd3e151,bc181ce0-16f3-4d19-bd0a-42efa321728e,538684.571133295,538685.7851462219,538703.5158047979,527,350,1.2140129269100726,17.730658576008864
e2cfc5f3-a97e-42f7-aa8c-fccd1587e5a6,797147a3-860e-4434-885a-8b63ebeb3ed7,538700.573244659,538700.5944600271,538703.627733686,92,350,0.021215368062257767,3.033273658948019
e7ea2587-54d4-469c-ae7e-de3a3480235b,30b5f03f-7e47-4422-9a60-58116222a90e,538700.598342651,538700.6227926671,538703.651350946,61,350,0.02445001609157771,3.0285582789219916
8442c405-26c5-4be0-9597-88d8eabc0e5e,52d76207-cb09-475f-bf1a-a0ebb30096c6,538700.915027449,538700.942570069,538703.9616390091,103,350,0.027542619965970516,3.019068940076977
e0071eaf-75c6-4669-ad97-7bf6b308503d,1c4630ad-194c-4ea7-a3ad-4fef992d2254,538701.403950277,538701.430742642,538704.418265388,216,350,0.026792365009896457,2.9875227459706366
fa287010-0a5a-4d18-bdb8-39596573b3a5,1d68c41b-8938-49d2-8c75-0cac2e47fec5,538667.479784176,538679.803650385,538704.5482559149,290,350,12.32386620901525,24.744605529936962
17d24923-485f-4d98-b570-9f73ad487b10,73385b7f-8afd-40ae-bda2-ee9eb7390bc6,538701.662321719,538701.757943708,538704.718640156,72,350,0.09562198899220675,2.9606964479899034
a68ddf31-1cb7-463b-92d4-feb37a895048,bd6c1b40-3f94-4f35-8e2c-f036ca070c70,538702.112379058,538702.139250751,538705.096329531,53,350,0.02687169297132641,2.9570787800475955
7b38c4c5-2f39-4099-8c51-1f8328867e7f,bba28839-7b00-446b-b8a9-f8bf12357bb8,538685.640010039,538685.896169008,538705.176207926,158,350,0.25615896901581436,19.280038918019272
3e678d62-e761-42d5-b9b7-dceb404f4a25,22838489-e7e2-4f8c-9f13-44e90ea5e1f6,538702.223153043,538702.252204368,538705.209000943,46,350,0.029051325051113963,2.9567965749884024
6d8774cf-d64f-4d6f-be0a-ea5e01f35737,4c5acd8c-f3a3-4132-bbf0-348c3651e8d0,538702.583324704,538702.6094524689,538705.5504854709,21,350,0.026127764955163002,2.941033001989126
f23e2246-d697-43a0-9c24-24b0958dc7ec,aead1959-c33f-4a47-9f25-8d54ec21c1f2,538702.819970588,538702.8494787719,538705.784748095,49,350,0.029508183943107724,2.9352693230612203
6618143d-eac7-4e48-a4f6-241f7020f040,054557d8-2798-4aee-a9b4-be4c827927fe,538703.062263345,538703.093704607,538706.016274336,128,350,0.03144126199185848,2.922569729038514
b835173c-0fe7-4b28-b391-7cee9bb0b311,18094667-3f7a-4e13-92e0-29f776053911,538703.10773162,538703.13417599,538706.057107239,71,350,0.026444370043464005,2.922931249020621
bca743f2-f467-4ef2-bb3b-bb997faa22fc,0a67edd0-a90e-4649-9dfe-6a3d1c20324d,538703.491575708,538703.524156344,538706.4390783311,418,350,0.032580635976046324,2.9149219871032983
04c60428-1492-4d7d-9ffe-fdd43245a058,5b4cc3a8-f467-49e1-9b20-283003eefcc5,538680.560135218,538681.212033342,538706.7341810659,261,350,0.6518981240224093,25.52214772393927
2b8b5fc1-b86f-45bd-8c50-387c0519f1d0,29761a71-d32e-45e8-8e16-a868e9d13403,538703.812315815,538703.8411879219,538706.750608071,302,350,0.028872106922790408,2.9094201490515843
63afb075-b16c-4ef1-9b62-0f680b590f18,48b1ec11-5ce2-4c10-be48-04867d34cf4b,538703.996206284,538704.022221639,538706.925108064,354,350,0.026015355018898845,2.9028864249121398
a597490e-78af-4ae0-ae77-e57bd4214d96,624703f6-f0cf-4d47-b811-e9eaa37c664a,538685.765865013,538686.02289695,538707.027862031,35,350,0.25703193701338023,21.004965080996044
a88c8fc2-ebda-4ee0-bd50-bea7f05c2340,10a9d4c2-a1d8-4e4a-a5fa-b30232359a99,538704.120808357,538704.1461859121,538707.0465436,107,350,0.02537755505181849,2.9003576879622415
9966a572-635b-4ec4-b7ed-9a711d899914,df100c9c-245c-46a5-8735-631c1efb22f9,538704.634000089,538704.658234336,538707.556841936,63,350,0.02423424692824483,2.898607600014657
9fdca0ba-d1d8-4c14-85af-4fdeb5615a14,96cd74db-1c95-43fc-8cb5-3075cfeac371,538705.136488919,538705.166808748,538708.0576189971,296,350,0.030319829005748034,2.890810249024071
ae11f051-17fe-4460-bc40-4a18e664b77c,4ee9cd9c-6a0d-49d5-b6d4-459878bb5b80,538705.405728858,538705.43223062,538708.3203600589,166,350,0.02650176198221743,2.8881294389721006
60e3a43a-018c-4a6b-8949-77645a5f5df9,9a4b4a7e-0e88-47d2-aac0-7d224bcb5586,538705.567199357,538705.5899126779,538708.4749876219,90,350,0.022713320911861956,2.885074944002554
91866741-83ac-4c1a-b995-95d115610708,f2d6e7eb-fd39-41c5-bc26-fdb58ed5ffa7,538685.821012264,538693.328632933,538708.87789972,393,350,7.507620668970048,15.549266787013039
d457283f-f2b5-42ee-9dd3-4cb5d23069cd,a85f3703-743d-49aa-b496-663d21e10bae,538706.059428062,538706.0808419001,538708.955477862,98,350,0.021413838025182486,2.874635961954482
8690d6bf-b77d-4b56-bd6a-fb5433b2f4e9,48ccec15-ed71-4828-a37a-c0d7fcab3844,538681.261939623,538681.853574892,538709.0831338911,50,350,0.5916352689964697,27.229558999068104
b4d77fa2-7ca5-451c-89b5-aeceda1352f2,220c1caa-8abd-4df5-aa74-ff7ba3e767cc,538706.460597213,538706.496997135,538709.36909504,110,350,0.036399921984411776,2.8720979050267488
808bd946-f61d-4739-aba4-8bc83b021bd0,dcb6a211-f1e7-4b17-9fda-8658233e2584,538706.746727826,538706.7657306169,538709.6282647839,189,350,0.01900279091205448,2.8625341670121998
0fcf4f3a-7067-4181-b165-617c5fc1688a,f824fc58-92bd-46c1-a814-e797623098d8,538681.735014333,538690.5155208521,538709.99625927,155,350,8.780506519018672,19.48073841794394
8ed0d170-2277-410d-bfff-56207c09f8cd,5b68a87a-95ce-4e4b-a150-ff0299522631,538694.148821255,538694.42734749,538710.683823354,37,350,0.2785262350225821,16.256475863978267
3b18a0a1-11ae-4b9d-8179-de1eea203170,48e402a1-d18b-478f-a561-84291918a6c0,538708.026951996,538708.0481147541,538710.8996560131,150,350,0.021162758115679026,2.851541258976795
7817e102-29a5-40eb-aaef-55aa50cc085a,ddd5d080-b63d-4f9c-ba53-90af9fd08075,538708.042797668,538708.0651547441,538710.915716836,72,350,0.022357076057232916,2.8505620919167995
f3896e1e-7a5b-4f60-bf40-955b4117ce79,24e0089a-1bee-46fe-9904-ceaa6b1e9f34,538694.353384708,538694.82431211,538711.505419573,233,350,0.4709274019114673,16.6811074630823
ca8c7ec4-cd51-41f1-af33-ca1b2b7d863b,a82862fc-bff0-4d20-af54-29ef37909ed4,538709.02399394,538709.04496713,538711.910386,111,350,0.020973189966753125,2.8654188700020313
9137af80-2e57-4d48-a25e-c1d725f1c1b1,ba62db45-c314-4efe-aa69-fbc6ae9222c3,538692.110872781,538692.5414506489,538711.926467825,416,350,0.4305778678972274,19.38501717604231
432749c3-59d0-4ff4-b659-3907a1bd9597,d4c4abbc-7f6f-47ba-96af-415fa7f6d692,538694.642035375,538694.9763810111,538711.927258797,69,350,0.33434563607443124,16.95087778591551
3d0f80dd-a11c-4da4-aaf1-38e7a44ec6e6,076f804a-70b7-4ae1-863e-a69406702408,538709.114016619,538709.1357561661,538712.000743696,196,350,0.021739547024481,2.8649875299306586
298211da-71bb-4b76-8ad1-63e8c3742e54,31663794-fca9-4a07-a90f-a2dd9401798f,538709.753968416,538709.773739086,538712.647160627,45,350,0.019770669983699918,2.8734215409494936
799f19b5-337c-487a-91f0-165fa6d69a05,d0f9aa6f-fc55-48ba-bed4-40e161926601,538710.355822334,538710.376733545,538713.255656746,56,350,0.020911211031489074,2.8789232010021806
2606198a-0556-4764-8f08-977814c2fcd1,daaf778b-e11a-4184-9c41-d57836e249ad,538710.635055811,538710.651570559,538713.54029215,19,350,0.016514747985638678,2.8887215909780934
45de1998-28ad-4646-a14b-12fc9105bb36,5e86f0a0-3ecb-4903-83a1-3c6c5fbf493c,538710.933806259,538710.9565705309,538713.8475249469,147,350,0.022764271940104663,2.8909544160123914
59ae297d-37a2-44bd-89e0-eeff085e0911,31bfca98-16a8-47b6-900e-ceb1ec897a62,538711.133150022,538711.154840585,538714.04741682,122,350,0.02169056294951588,2.89257623499725
afc60692-2059-4550-ac92-fe8bc38f8948,a3fc469c-bf3b-4126-92c7-4803f955dae8,538692.853435729,538693.3669142331,538714.1871467871,205,335,0.5134785040281713,20.820232553989626
1d624399-1ddc-4556-8a41-686532ab8386,7cace3f7-04c7-4b3b-8b28-8f66f1135174,538711.511707166,538711.542315869,538714.435742169,55,350,0.030608703033067286,2.8934263000264764
6f3af509-7dfa-494f-914b-1a78711923eb,993af0e7-3021-4d34-988d-ecfb1d29273b,538695.069915617,538695.743122828,538714.463642937,139,350,0.6732072109589353,18.720520109054632
19750b9d-2854-45ef-81f6-e612095ad72e,24863d9a-ca84-4c77-84ed-0d42a8f309fb,538711.809049441,538711.837360446,538714.865796117,63,350,0.028311004978604615,3.0284356710035354
329634e1-ae43-42ed-8264-4d2970372f86,cbb7cc66-92ec-48ec-b801-f5eb9283329c,538692.890662195,538693.411956505,538714.8659965671,103,350,0.5212943099904805,21.45404006203171
3040851b-fb1d-46cc-b3b3-5fda6d059da0,afbe4760-86d9-428a-9586-2fc4fb124235,538711.676720375,538711.734447939,538714.866184601,77,350,0.057727564009837806,3.1317366620060056
23c801ca-cf31-4fb1-bc2d-f7d67246c4c7,34aecf7a-2f8c-47ca-8670-58f770ea06bd,538712.138705033,538712.1668239399,538715.0605505729,90,350,0.02811890689190477,2.8937266330467537
eafe43e6-2bbf-4a0f-ba5b-b29dc725bfca,8663edaf-688f-4071-8a8e-4d000e9370f6,538693.274200431,538693.553228215,538715.3125868719,40,350,0.2790277840103954,21.759358656941913
3846d82e-210d-4034-942d-1f20b4cf6005,f68f0612-190c-434e-aea1-3a8c4f209314,538713.068499404,538713.0891340111,538716.021304395,68,350,0.02063460706267506,2.932170383981429
e11c2ee7-e6f7-4933-8288-a4f90fc083bf,4171d68f-2948-4d8c-92ca-3f6b8b23a7dc,538713.445252674,538713.464816118,538716.416806707,38,350,0.019563443958759308,2.9519905890338123
68576660-9b0f-4a06-948a-f095e4c66049,dd5bc227-c3a6-4b9a-b68e-ea755a8a6cae,538713.90953045,538713.929332499,538716.906954749,146,350,0.019802049035206437,2.9776222499785945
3bfd885b-9426-4626-a86a-558396fc51bb,fbecda3f-e385-4420-9385-ae5cfa13cec6,538713.954260455,538713.970960308,538716.949681028,38,350,0.016699853003956378,2.9787207200424746
632c9a37-714c-46ee-940d-208d8d0f5c73,bbb76120-80c9-4003-b2ad-384f58c18176,538695.936356777,538704.5183752959,538717.2783683119,65,350,8.58201851893682,12.759993016021326
3e1350d2-b7c4-492d-87e2-257db5f49654,b2aa7dfd-4917-43af-bd83-1f01cfce6c66,538714.364732718,538714.384832265,538717.389733259,96,350,0.020099546993151307,3.0049009940121323
bc0aea9a-0e83-4275-b7a9-b91a5a94b6c8,8d104a0e-966d-4d93-8469-37ccea03fb8f,538705.590780669,538706.1921409001,538717.853409659,68,350,0.6013602310558781,11.661268758936785
dec17610-e2f7-4ccf-8b6e-4f929d2650a4,13d97fc2-1bd0-4a6d-b7e2-feaf53ddd5c2,538714.868109699,538714.897687196,538717.939471561,77,350,0.029577497043646872,3.0417843649629503
09765ee8-7921-4f3a-9037-f4cec84fbce5,559400f5-6255-40e2-b61f-f0fbc578ae1c,538714.998466276,538715.025241884,538718.072105783,47,350,0.026775608072057366,3.0468638989841565
74643f23-abbe-41a8-9f93-5a8f80b9cc53,a658525d-d954-4dba-aa17-95f9e6f407dc,538715.109435384,538715.136537455,538718.187521731,80,350,0.02710207097698003,3.0509842759929597
18855a2d-3454-494c-9570-0c6a917ec575,62eaff4f-3894-4817-9554-b085d6935462,538715.131056463,538715.152849809,538718.204572148,53,350,0.02179334603715688,3.0517223390052095
c0f52703-835f-4c83-8066-0fbb99ffb959,c22f5e6b-9b1a-467b-af9e-aef32038435f,538715.233446532,538715.2613241741,538718.3145704141,104,350,0.027877642074599862,3.0532462400151417
f75f70d3-5fef-46d6-ac61-04c4cd372f05,8c541f1b-4ac4-4788-9b7a-845fec160b34,538715.691135463,538715.717627925,538718.772892957,152,350,0.026492462027817965,3.055265031987801
be36abbb-9536-441e-aeae-56004cc514e4,fb0a7054-94e5-40ae-8609-e2f283598626,538715.958090157,538715.983678445,538719.028770495,65,350,0.025588287971913815,3.045092049986124
7f43621a-0e05-4dd7-be98-cc824a25fcbc,676a62d1-eef6-47b4-827b-c74937d72f94,538693.300431431,538694.0099321591,538719.141621415,76,350,0.7095007280586287,25.131689255940728
9b2cdd8c-11c5-4984-81bd-bb8e062a91b4,4c1dbe49-6eca-41e7-8ff4-cfe35204d6b2,538716.124817505,538716.1481637411,538719.186065868,102,350,0.023346236092038453,3.0379021269036457
31c2daae-ad69-411b-8c29-59c86a71cf52,088caa1a-abbc-451c-97ed-1b8c236a95b1,538716.230792864,538716.253767293,538719.283524098,145,350,0.02297442895360291,3.029756805044599
bc3ecbe8-e90a-4440-9181-d90193e4c1c9,7c7ebc23-5b0b-40dd-b54e-20d532efee38,538716.36017963,538716.387894769,538719.409165759,159,350,0.02771513897459954,3.021270990022458
6f1aa7bb-6911-4d44-af73-dbc4cacda947,c4229117-5424-4597-83a7-8a9190cb238d,538716.70802976,538716.7437184171,538719.739420854,133,350,0.03568865708075464,2.9957024368923157
a59d58a1-5563-46ba-9907-844e83045942,adafa585-01c1-4a59-b266-b23e820e164e,538717.257715115,538717.280495154,538720.268430211,55,350,0.02278003899846226,2.987935057026334
fe471c7b-2ba0-4afd-97d7-9fd73bed5760,bd53bdbd-a3b9-4db4-9715-f1b246d0f2e5,538717.37492908,538717.4006982441,538720.3779147121,79,350,0.02576916408725083,2.9772164679598063
21c1dfaa-20c1-4374-bf5f-6eb5ba937477,ecae728d-61d8-42a3-a089-6f04f9f7379e,538706.782795913,538707.234508314,538720.9105784771,208,350,0.45171240100171417,13.676070163026452
7e3648a3-51f2-4a1a-be7e-f8057eebf8f1,97dc8727-9ed5-4dfd-a345-dfdf3717f887,538718.101583041,538718.1242651141,538721.076301467,206,350,0.022682073060423136,2.9520363529445603
751ce95a-44e9-4235-88dc-8ea783fa3e4b,e3685787-1c96-4cae-93c5-5d415106ee29,538718.953493866,538718.983881169,538721.952993436,119,350,0.03038730297703296,2.969112267019227
d3904df9-29b5-47ac-a5f7-5d972dcf2fe4,2060d9cb-ce62-4884-b863-738b179ac1a3,538719.941250886,538719.9702102079,538722.99017452,257,350,0.028959321905858815,3.019964312086813
c9d41e0d-9627-4be0-af6a-c3e18e47be6e,dc59115d-1336-4b25-92c7-d6b02107f86b,538719.978868742,538719.997670899,538723.016893679,213,350,0.01880215702112764,3.0192227800143883
8c0110b1-7ae8-463a-9231-d899bec99d43,58dc2415-c0ea-4e30-a66a-ad6def435242,538720.000324603,538720.0234734521,538723.045782931,157,350,0.023148849024437368,3.022309478954412
b8dd46c0-a7c3-40aa-825e-5d98fad2811a,eb32d614-f4be-4f23-be24-64bff09ec6b3,538720.202368929,538720.2279315451,538723.2573005292,305,350,0.02556261606514454,3.0293689840473235
af825fa2-6eb8-4b7f-8a4b-ce56b7c9478f,afe1771a-4484-4cb0-a8ef-29b8a1c88297,538720.211021832,538720.241003917,538723.2664726949,318,350,0.029982084990479052,3.0254687779815868
418136d0-8f85-437e-b8b9-f87c89961f34,03d8aa8b-cc67-45c1-9463-76b61cfef70a,538720.280248322,538720.3010375489,538723.3253115428,125,350,0.020789226982742548,3.0242739939130843
7fed4f9a-c790-44a8-b06e-ffa111616af8,4b77afd5-6aab-445e-ba1d-87bc06018592,538720.428396592,538720.453319353,538723.476663389,122,350,0.024922761018387973,3.0233440359588712
0520f2f6-0d5f-4d60-ab72-80b3c36c27ff,96c2c6f8-caf9-475e-9aa9-cb5701313016,538720.578321091,538720.605228882,538723.627746634,106,350,0.026907791034318507,3.022517751902342
4d93fe08-71ee-4c27-a62b-419497b93d1a,b38d7394-651d-4c3a-ab69-441f2d13c378,538720.635944064,538720.665113833,538723.688024474,122,350,0.029169769026339054,3.0229106409242377
49dd0cb1-3c45-4622-b95f-57dd961f4c0c,3ba95be8-2a4e-4f96-a589-513045b7643b,538693.514879828,538707.5121728589,538723.780707735,31,350,13.997293030959554,16.268534876056947
c6c85eb7-73bd-4e9b-bd94-8bcba94fb633,cc545dc8-fd64-46c7-aa0e-555816397760,538720.90309046,538720.939909182,538723.961195088,197,350,0.03681872203014791,3.021285905968398
c8e02593-d982-48bf-87cb-956078043bae,dd8266e0-d42e-4151-916d-07db56e2a0c2,538721.12799024,538721.1518301341,538724.173855153,50,350,0.02383989410009235,3.022025018930435
ecd2594f-8dd0-48a4-b2d2-d3dbcfb18175,b9dbec57-3b07-4547-acbb-dac06c123c6b,538721.173573983,538721.196286746,538724.215805926,69,350,0.02271276293322444,3.019519180059433
90726ac8-1a8d-4ebb-b2cd-e64968af475a,47193e4c-e79e-49dd-a268-78b92b03210f,538721.189261988,538721.213746023,538724.233429673,46,350,0.024484034976921976,3.0196836499962956
db9d8488-9965-4ea2-a1ef-af5e08aa513c,7bb60093-bd82-4e6c-9bab-acab54294be8,538721.460047102,538721.4847506309,538724.4926289149,171,350,0.02470352896489203,3.007878283970058
fad795c3-e53a-4f5c-8a40-866f87046a7e,c5cce845-b38e-4576-be82-b26c67b59a86,538721.571687951,538721.5975731111,538724.599499868,100,350,0.025885160081088543,3.001926756929606
2a0060c6-34c2-439d-926c-e49ad876cff1,5230935f-6a69-4b89-82e8-8ac0ae3dea41,538721.757580938,538721.7866692841,538724.7841156061,90,350,0.029088346054777503,2.997446321998723
1db9325f-a252-4798-9937-4cc047f94a70,7ed00639-b753-4d24-8a2e-7e54e07e7a1d,538721.955718591,538721.976972585,538724.96828529,117,350,0.021253993967548013,2.9913127049803734
a58cd2db-5e86-465d-a8ca-ecf3b74e37ff,42775421-84ba-4630-ac10-dae8f29bb36f,538710.893695033,538711.3444076511,538724.9752464731,148,350,0.4507126180687919,13.630838821991347
0e41d862-135e-44bc-a811-b5f29ddbeb65,6af5584e-579c-4364-b607-997c610813ed,538721.96892191,538721.995691194,538724.984174079,139,350,0.02676928392611444,2.9884828850626945
1360afd1-c9fc-4f7f-b2a8-c830949894c0,d6556214-3fab-4250-9141-c6a9b5cf8aba,538711.059939825,538711.712982119,538724.989793509,71,350,0.6530422939686105,13.27681139006745
74a2c92c-714d-4528-b10c-6d3ff8aa1f74,93795404-8b79-4184-ae39-245642c1d5c2,538722.042960981,538722.064638386,538725.051456888,111,350,0.021677404991351068,2.9868185019586235
50f7714b-1b37-46fd-82d6-9f29b65e8898,d4f8d9c9-6478-417a-8c81-380c3708e834,538722.614494391,538722.640055304,538725.596233753,194,350,0.025560913025401533,2.95617844897788
0c1b0b95-45d9-4719-9675-dd38648f9d31,322a6ac4-812b-4312-b2f4-92eafe3c6ddd,538722.888054434,538722.909049698,538725.854225709,73,350,0.02099526405800134,2.9451760109514
85a432fb-00d6-45d9-83ac-dffbe5d35efe,3dfb962a-5804-4679-a0d5-6c27aaffb1c4,538693.943505452,538708.853449401,538726.498985704,122,350,14.90994394896552,17.64553630305454
30df4911-5997-4253-a7cb-7fd6b07c2998,bf3357c8-5b9a-4cad-82a5-105b1c19d624,538723.869552716,538723.8913628521,538726.7749516411,39,350,0.02181013603694737,2.8835887890309095
b4d7de9b-3b76-4c33-867e-c50df768d64e,40bd3157-3ff5-4b45-b8cc-27cebfcc3c8c,538711.28559879,538711.7155805611,538727.3782003111,32,350,0.42998177104163915,15.662619750015438
2ea71fdb-abf9-4f24-963d-8c39c3eb530b,5bcab152-c422-42df-896c-1cb9ba23d68e,538724.681497494,538724.707280151,538727.580910583,97,350,0.025782656972296536,2.8736304320627823
4155fde9-2b9f-4019-b63d-e340472e2712,3fb91db2-ab79-4375-ac0c-fb19b73dac80,538724.769059452,538724.79159172,538727.658487037,96,350,0.022532267961651087,2.8668953170999885
991a5def-b6ab-42cb-8abf-e5c08cca9734,c498bd6e-8c98-41fd-bdc3-8578581868d2,538725.018090306,538725.04147632,538727.904675033,106,350,0.023386014043353498,2.8631987129338086
50845b26-cf36-4c8f-9029-a43d308dfa77,44056b2e-3315-4aae-80b6-3366fe1ab909,538725.173499584,538725.191928343,538728.0484313751,36,350,0.018428759067319334,2.856503032031469
c3ed7bbe-70dd-480e-8089-2003215bcdc2,b2e63066-d67d-4130-9ddd-35f79f76e4ea,538725.661375769,538725.68677967,538728.532987852,290,350,0.025403901003301144,2.8462081820471212
586e3c39-a7bb-4268-a8c0-4bdbc59398f4,a2d30d7a-9b1c-4e46-ac58-c571929d82c4,538726.647370516,538726.7231712609,538729.5954684289,62,350,0.0758007449330762,2.872297168010846
d76159bf-3c2e-4bdd-8a3f-59a31e8c908b,9eaf2e50-db46-4c55-9f5e-2db7ddcb60dc,538726.750672223,538726.772541829,538729.64409493,100,350,0.021869605989195406,2.871553100994788
61df150b-bfc5-4073-92a2-54534abc678c,bfe591bd-0831-4aba-91cc-39e10a0b5caa,538711.574528708,538712.3103654111,538729.726278175,170,350,0.7358367030974478,17.415912763914093
38f25dca-11fb-48b4-a5b7-70474b71bd91,85babe18-a2e3-4552-b950-835cd6c652b9,538727.21473328,538727.236545787,538730.112118601,118,350,0.021812506951391697,2.8755728140240535
159d6c20-1f0a-4f71-9240-fbcd1719bcfb,e2723707-84cd-4b4d-b270-1dd2aab6ca4f,538719.283213304,538719.393702983,538730.7507520131,144,350,0.11048967903479934,11.35704903001897
3579eda2-ec37-4d6f-9fe4-50201061aa9b,196967a4-ef43-44b2-a355-d5bf11269555,538719.32353478,538719.719125059,538730.92497392,119,350,0.3955902790185064,11.205848861020058
c7eed2bf-5713-4b62-aa64-d841bf11ccb8,8caca492-1ad8-4805-b45c-69737caae590,538728.096056634,538728.120658221,538731.029710411,64,350,0.02460158697795123,2.9090521900216118
68373a30-9d9d-4964-aa52-7a6344414e8c,1863906c-1ad6-440d-8250-256689811762,538728.142272649,538728.1681623621,538731.078034163,126,350,0.025889713084325194,2.9098718009190634
32bb1a6a-75ca-4789-ba1c-fa9a92d5b977,681d8f45-d9e2-49a0-b7ba-1d8cd8955749,538728.411868265,538728.4344209671,538731.3543526991,111,350,0.022552702110260725,2.9199317320017144
