request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
11792dd3-be8f-462f-a936-be80b28050e9,87daa6f4-a0de-4bfe-b324-8b488272ad7d,538574.601925842,538574.628742037,538577.546922205,141,350,0.026816194993443787,2.9181801680242643
51cd9cce-ff80-4fe3-afaa-f221f893b437,6e1aa62f-8453-4813-afe4-572e9475a6e5,538575.150672089,538575.176590411,538578.126111781,39,350,0.025918322033248842,2.9495213699992746
d775fa0b-ced4-4636-8753-282c4660d4a6,69c623f0-a0ed-4f1c-b2a0-ec67cd084c93,538575.167014986,538575.1937573771,538578.1422714591,50,350,0.026742391055449843,2.948514082003385
8f9a47cf-ef07-465a-a898-a2e6b1bafccb,482b976f-8f53-4bc5-916f-7820c26c918f,538575.572019883,538575.5956264499,538578.556780283,25,350,0.02360656694509089,2.961153833079152
fc9715d5-45f0-4951-8bf0-477511021bba,13aa9c0a-0a2a-49d0-b830-7a7c6911754c,538558.862190766,538558.971903607,538578.762863942,135,350,0.10971284098923206,19.790960334939882
ff7cb4aa-c457-4965-82a9-d0181a7ea9f6,d5b1daaf-518a-48ff-95e9-d81be194b628,538575.774815575,538575.805069852,538578.770184106,179,350,0.03025427705142647,2.9651142539223656
af87f4ba-a879-4233-abbc-cad793134151,c86442a0-62e4-4c92-9251-2b568b0d9f04,538575.973476948,538576.0017411651,538578.975462839,26,350,0.02826421707868576,2.973721673944965
4983c440-c042-46b4-b937-8f16c5cdd7bf,68e1a25f-b40c-4a39-bcf6-55581d80ff22,538576.240989148,538576.2661798451,538579.2446573761,56,350,0.02519069705158472,2.978477530996315
47816e9f-396c-423c-9dc2-ebbf8ac79e5d,b347b47e-9d68-4c59-a31b-3d1cbcefd206,538576.683797097,538576.7437719039,538579.722319225,70,350,0.05997480696532875,2.978547321050428
dcba789b-13ce-42c6-9361-12e288662312,945b34ce-9739-421f-bb27-5691bb39b1cc,538559.835071424,538562.198537368,538580.1189084391,46,350,2.3634659439558163,17.920371071086265
d59ace01-3841-42e6-a71a-09c16d3cce77,25214172-b244-45ca-9f95-023614e1c090,538577.161847023,538577.1968399839,538580.169692075,80,350,0.034992960980162024,2.9728520910721272
d049e5b3-b5eb-40ac-8f21-b72107a04d21,eacccd5e-617a-4a6f-8656-121a91d1abe7,538577.15792492,538577.195669979,538580.1706126999,31,350,0.03774505900219083,2.9749427209608257
f3004fea-a6cb-466b-ab49-48e0e7e410b5,c4a794b1-9692-4a75-b61f-fe3f50973b8a,538577.164496461,538577.195002594,538580.170773845,123,350,0.03050613298546523,2.975771251018159
0bfb043c-e54a-4710-a023-7c3376400aa3,a2d50e97-f8fc-4a34-90c0-a2280363c79e,538577.206477267,538577.2421485279,538580.2100463249,223,350,0.035671260906383395,2.9678977970033884
67ff9939-2c4e-4162-8d92-0af36af9b76b,78ec3d4c-01ec-4381-ab82-95df004a60d6,538577.202668357,538577.243673567,538580.210245993,23,350,0.041005210019648075,2.966572426026687
188b9818-a95c-4e1b-8ed3-3f633786c8c1,94e249a1-3c67-452e-ae6c-b9be5f032b04,538577.563372603,538577.597674938,538580.536276428,93,350,0.03430233499966562,2.9386014899937436
03b33137-313e-47bd-b15e-1bb9678d26a7,61d36fd6-2727-4b92-841e-aff3887c6daa,538577.699373177,538577.724677982,538580.658727681,40,350,0.025304805021733046,2.9340496989898384
d7ccb0a0-5540-463d-b886-e919c39ed668,702c0626-d207-409a-9ad9-af5fbc9f847e,538578.306158309,538578.3289287611,538581.226788882,51,350,0.02277045208029449,2.8978601209819317
a2a56a1e-8c99-463c-b51f-b92a370d8d1f,ff639c07-8c42-4aae-9baa-bb9b09408feb,538558.91440136,538559.723324914,538581.447227033,644,350,0.8089235540246591,21.723902118974365
ed895477-9cab-4521-8583-f17bce049f93,d55d6e36-0215-4c28-91b5-9caab1170648,538578.62725103,538578.6509325539,538581.5313117149,49,350,0.02368152397684753,2.8803791609825566
3e29fc80-0fd4-43a7-b9a5-2c578c03b7e4,6123869b-05cc-48d9-9d89-95a4a1d79d22,538579.113758092,538579.1426023041,538582.0067871731,77,350,0.028844212065450847,2.8641848689876497
2bfaf7ba-c070-4c3c-8d60-4371fc9f5bda,01199602-759a-4c7a-90bc-49df91f3e9c1,538579.231271483,538579.251294884,538582.113544872,56,350,0.02002340101171285,2.86224998801481
ee111514-8cb8-488c-90f4-aa835431cfab,414f259b-40d6-4549-92ab-34675c60a9f8,538580.050753455,538580.073758155,538582.9220583141,28,350,0.02300469996407628,2.848300159093924
05d59c3d-b9d6-4d74-aa49-4f8ecdfd654a,ce84b067-e37e-426d-9047-9424e982fb63,538580.11319738,538580.13523908,538582.9788610729,133,350,0.02204169996548444,2.843621992971748
b20aa03b-03ca-4d74-b858-173dbaf70caf,742c6f72-e5b4-49a4-a510-c36fc15601f6,538580.611991262,538580.6334618109,538583.4791642079,56,350,0.021470548934303224,2.8457023970549926
5335ed86-cab1-43ba-94ad-2f86880af59a,cc9fcbcc-bf82-48d8-a892-ec6650e782f8,538581.100043727,538581.1195498139,538583.9737808149,15,350,0.01950608694460243,2.854231000994332
48743e94-b1b3-4abc-8d35-84873f6e0eea,dec754d2-ff0d-4032-b946-ea871de1cbab,538559.538608033,538559.873372215,538584.121904287,83,350,0.3347641819855198,24.24853207205888
791d8e8c-88f3-4c3f-ab0c-dfbeaee282d6,2e37b997-a731-4387-9d06-b60d33ed9e72,538562.517673082,538563.51036057,538584.21715523,35,350,0.9926874880911782,20.70679465995636
bc218061-d1fc-460d-9335-d01da7f8232a,92f7eafb-2cc6-46f9-8397-75e5e4398ba1,538581.725036378,538581.751711274,538584.61429808,32,350,0.026674896012991667,2.8625868059461936
083caf35-5e37-4ab2-84b7-6664f0f161e4,0bcafe0b-8eaa-4d4d-9bac-7cf6c1128e5e,538581.901609866,538581.923126752,538584.780948396,111,350,0.021516886074095964,2.857821643934585
2585b699-7b9c-4385-a198-61151246dbbb,c880ea5a-b964-4134-b208-cff6df305e8e,538562.850974424,538563.89610966,538584.940084551,23,350,1.0451352359959856,21.043974890955724
70ba937e-b4e1-4480-90a7-5237a9d5ef51,fecb3522-05bc-496b-b90f-4af96c875e97,538582.086716809,538582.112724638,538584.9687641979,102,350,0.026007829001173377,2.8560395599342883
d232b673-b309-44ea-8885-52accae43fc1,bc195d2c-8883-455c-a37d-babe28af58ac,538583.038788841,538583.059012345,538585.928814193,36,350,0.020223504048772156,2.8698018479626626
dbda1d1a-324d-4139-8a85-f7b145e0cb53,d339e71d-c011-4e6f-bb6c-e72a115c35d0,538583.217190812,538583.240081585,538586.113830933,116,350,0.022890773019753397,2.873749347985722
d2b71aef-c691-4f24-8151-02dbe9b75748,f641c40e-9ec4-4265-b5f7-eaf9d2282c0d,538563.854383179,538571.514121315,538586.4164820809,36,350,7.659738135989755,14.90236076596193
f35f75c5-8cd1-4cd8-848c-9a20b646a4fa,759a106d-ea36-4bf9-adb4-aa1a32451001,538559.840021582,538560.338549427,538587.000614838,22,350,0.4985278450185433,26.662065410986543
0d34f52e-24e8-4d5c-a662-cb8f03fc0618,dd55a594-62d1-4790-ae15-2a3ae987524d,538560.308362975,538560.3789934301,538587.0150423661,54,350,0.07063045504037291,26.636048936052248
ebf83c9e-56d8-49ba-b9c9-6e79e2aba4ad,b1ce57c1-4d5f-4098-b6e2-ece6c8d6a714,538560.902522343,538561.010860039,538587.395784177,36,350,0.10833769605960697,26.384924137964845
5911a6a3-8d2f-45e7-8d8c-3ea8209c445e,5477ab13-acaa-4d44-ac28-8b9bcce4c62c,538560.965068612,538561.140848538,538587.513957759,56,350,0.17577992600854486,26.373109220992774
64591cad-106a-4391-b4c3-75a1ed1b674a,6d6f6bf3-ea00-4c51-97a2-f3d1d029687e,538584.566571439,538584.587438645,538587.520713852,201,350,0.02086720592342317,2.933275207062252
5aeb8187-5cfb-4ab4-8423-d11eda466a8b,a9188171-0006-4c90-9cea-020990e75e56,538584.915211559,538584.9448742161,538587.893736348,72,350,0.02966265706345439,2.948862131917849
f7300edd-9f57-45e3-9e3e-0742de5fe33e,72b5fd97-7abb-40a9-8e8f-ca2490818d70,538585.142997045,538585.1686519659,538588.120282559,48,350,0.025654920958913863,2.9516305930446833
71590c03-c8e5-4632-8506-647b102a7433,c9ad8c3d-fd98-4155-bf31-0c3e70d90cc9,538572.583518027,538573.066017863,538588.131161941,13,350,0.48249983601272106,15.065144077991135
78ca6cdc-687f-40a5-8486-087dc053ad01,9cd1d719-e546-4726-97cb-2f77c6fa32d1,538561.07974956,538561.140645388,538588.620870575,21,350,0.06089582806453109,27.48022518691141
08199a85-9349-4382-917c-054dbad72bf6,517715b9-b8e9-4d04-8978-fa875009ddae,538573.028697399,538573.5675432199,538588.677176373,24,350,0.5388458209345117,15.109633153071627
0d140e66-f05c-40ad-a5d1-b3238d8b3bb2,9e780ad0-cc59-436d-8982-bcfd88e135be,538585.720480455,538585.743574346,538588.7043286839,17,350,0.023093890980817378,2.9607543379534036
04e287d7-f057-4f3c-a8bb-08936bfafee5,94578d37-408b-45d7-bc1a-c4b770911037,538586.10429595,538586.128327715,538589.089934662,78,350,0.02403176494408399,2.9616069470066577
8ccc146b-ae42-49b6-b71f-682509246ece,8daefc46-38c0-4ce5-84dd-04ff2b0e7e2a,538586.315063456,538586.338238449,538589.296128418,40,350,0.023174992995336652,2.957889968995005
1fbf9614-a2c8-4929-aca1-4d14e1e84d30,29cba331-af02-4273-be24-127d7120aaee,538586.380429933,538586.407208866,538589.3617421379,72,350,0.026778933010064065,2.954533271957189
cfdc685e-1b35-4c82-bc45-c3dfd25d6287,aebdc8f3-bdf9-4e84-a481-ea2a230690b1,538586.395673515,538586.422323226,538589.379475693,65,350,0.02664971095509827,2.957152466988191
113ca0bf-b926-44c7-8ff5-238cdc03cfb4,6588d5ae-ffbf-44dc-afaf-d5523bea788b,538586.633405347,538586.749074015,538589.686787193,89,350,0.11566866794601083,2.9377131779910997
45c85312-aebc-4a16-b5a3-08a5da7d88db,9272df19-3552-473d-a267-858efa95e2c4,538586.609745294,538586.748707243,538589.6889241,64,350,0.13896194903645664,2.940216857008636
0acd80e6-05b8-4113-becb-d3675f61e6c3,d3ad4f0e-148d-43ae-9ce0-e249a9af2f8c,538586.976559818,538587.0033800621,538589.913413932,121,350,0.02682024403475225,2.9100338699063286
6265091c-6f0e-4893-8835-0311228e1bcd,3dd5b5af-5a72-4c7a-aa27-b39b4a99d596,538561.107166403,538561.462735989,538589.9612950099,59,350,0.35556958604138345,28.498559020925313
e3044610-6546-4f5a-ac23-dd961ae2f5ef,35a1b28b-a187-4847-8844-55e2884e6ec3,538587.778769275,538587.8082607711,538590.664317562,62,350,0.029491496039554477,2.856056790915318
b24402d8-3e5c-450e-9877-3a18fb82a1c3,83c0fabf-63b5-4ea1-a8e7-8a6b4cabae89,538588.23598725,538588.2607603259,538591.092221109,30,350,0.024773075943812728,2.83146078302525
04c5675c-5a95-4426-9cdf-263176dac34d,944ecd07-5dc7-4caf-ba46-fb43b106f9d1,538573.169315703,538574.176300957,538591.5620860109,23,350,1.0069852540036663,17.385785053949803
cfb9ba54-3644-4e50-98e1-047a4e2eac10,a4066fc7-b905-4251-8437-8c2fc00ac1b9,538589.085428061,538589.113336292,538591.9102935679,54,350,0.027908231015317142,2.7969572759466246
f72011b3-474d-44ed-b05f-559b6cd2657f,64931fba-dccc-402f-91c4-f562339548fd,538590.170758355,538590.191989569,538593.000510818,45,350,0.021231214050203562,2.808521248982288
53667f70-4aba-4c7a-8bd0-9064c9b1231a,88148c5f-0ad9-4480-b083-fc4c561437b3,538568.478283421,538568.7807397561,538594.116541136,38,350,0.30245633504819125,25.33580137998797
254fddfc-80ea-4a94-8efe-3f16dc71971a,0eb5d171-3892-42c8-9619-0109842ee6ac,538591.305782303,538591.328917366,538594.183036507,51,350,0.0231350630056113,2.8541191410040483
5ff2e5b4-4568-42c1-ade9-5518ccc6a2dd,a2c219c5-3c79-4700-8ac3-1e202d3e21b0,538591.774884217,538591.794126266,538594.662706855,54,350,0.019242049078457057,2.868580588954501
2bc6c340-b431-4d98-8db4-5d19a4a4f71a,bd9bcd27-71f5-4289-90e7-410eb23a34ed,538591.90212893,538591.927692981,538594.806796723,219,350,0.025564051000401378,2.8791037420742214
619fce4f-deae-4eaa-8f5d-08e886769e3a,78fec405-3b0a-4ab3-9b4b-3e6b866c36ea,538592.623364976,538592.647802829,538595.569764883,201,350,0.02443785301875323,2.9219620539806783
1bd1bbeb-eed1-447c-b9c0-7cf0557f8694,3ab43267-5131-4eaa-968b-48222914265b,538592.869739381,538592.8934402211,538595.8343561421,84,350,0.023700840072706342,2.940915921004489
eb2ca974-10e7-4751-9636-0ec9becabd34,5b49c77d-d689-4fef-b154-5810c070db10,538592.938276727,538592.958406593,538595.9036260089,40,350,0.02012986596673727,2.9452194159384817
863b9362-82f0-4c9b-b1ae-59e423e68243,8e8b6af1-a378-4842-8dd2-ecbf9a27e5b3,538592.995001426,538593.016021252,538595.965784387,63,350,0.021019826061092317,2.949763134936802
3082bca9-c3aa-44a9-89fc-5a9bc52b6554,1c51a39c-c4c4-42cc-afb6-f5177318a90b,538593.337197625,538593.357994985,538596.3354569989,115,350,0.02079735998995602,2.9774620139505714
32b95c49-9079-402f-b505-aabd7f4fec21,eb750822-7052-4936-a1d1-20ce128de279,538593.713374951,538593.736102364,538596.76315515,53,350,0.022727412986569107,3.027052785968408
33c425dc-0b44-4d8f-b270-bbdbd1e1de41,4383fbfb-f267-4bde-9538-eadd5e750b3c,538593.767628334,538593.79493735,538596.80447405,61,350,0.02730901597533375,3.009536699973978
e2e985d8-4c27-4ef5-9f5d-c700b9b6acf5,99c83e02-6c26-4752-8bc3-34e9e80ab5af,538593.905029391,538593.930546447,538596.945476219,51,350,0.025517055997624993,3.0149297720054165
897b2c28-b868-40ba-b0c2-481797781023,810a483e-abf1-40d7-a0a7-e4fb89824250,538593.908970533,538593.93756382,538596.955918438,106,350,0.028593286988325417,3.0183546179905534
4182908d-b6ca-47f1-bdc9-ecc80182906f,c6675de3-32e8-4d14-a816-be5b6ba1abd2,538594.26493716,538594.290345251,538597.3288904469,113,350,0.02540809102356434,3.0385451959446073
fe87a9c3-c70e-4369-a53f-1d90a5595c3a,b88185f7-f6d7-49b5-82cb-6a0b0cf9fd88,538594.536698834,538594.563581825,538597.624007458,24,350,0.026882990961894393,3.060425632982515
b0cefa8b-1547-4e35-8a89-168a6e796b13,ef5ffbd3-ea22-4891-809a-22c3b3832c3a,538594.547970544,538594.572552161,538597.630251008,17,350,0.024581616977229714,3.0576988470274955
61d0b083-afdd-4b37-9abb-a6c24929e65e,4eeb3d0e-16fa-4612-a0d8-6c5acc4561ef,538594.7293004,538594.74918481,538597.817721879,25,350,0.019884409965015948,3.06853706901893
a8eca0bf-3230-4898-b442-3cab03121462,f0486845-63ed-42cb-8475-fb67d2599ca1,538595.044486658,538595.0703561079,538598.1572222069,29,350,0.02586944994982332,3.0868660990381613
babed125-131a-4cd3-880d-aa4ef74208d5,c4683cac-f624-4eb1-9a79-b3dd93f7fa6b,538595.21264188,538595.241683988,538598.3370100331,70,350,0.029042107984423637,3.095326045062393
c3fa2936-3e6d-4b66-b41a-565ad6752de7,89e42f22-aff2-4a10-b44b-0431ae2382dc,538595.486643002,538595.516389375,538598.617044841,76,350,0.029746372951194644,3.1006554660853
5f7d6627-90d8-4750-b88a-23734fedd4c4,76f6a842-ea7f-43d6-8de3-b7239e6903d2,538595.507745213,538595.5346477,538598.634238222,100,350,0.02690248703584075,3.0995905220042914
30274023-a74d-4669-b9dd-9dce8e369c46,7e2e78ff-4383-4d54-8163-c6c9762a64a3,538595.65758989,538595.679805683,538598.783134635,68,350,0.022215793025679886,3.1033289519837126
a10156f9-dcf0-491f-baba-c09aaf9d3b9a,a9244d10-3c1e-4116-ba23-f3befc55852b,538595.665423674,538595.6914189671,538598.791450227,89,350,0.025995293050073087,3.1000312599353492
31b4944e-bf8c-4c14-80bf-592a6046b5c9,df09a067-9bb6-4565-939e-cff11a575c4c,538595.684309782,538595.708107185,538598.809567344,61,350,0.023797402973286808,3.1014601590577513
32f2d1c2-3884-4c30-a991-f332636376c5,3957ec8c-491f-4c53-8c9e-c63f6d8fdff7,538596.018588537,538596.049067414,538599.14971138,17,350,0.030478877015411854,3.100643965997733
9ca8c535-7446-4d70-bfb8-8d89fa4790c1,e7b43c9f-ee02-4c82-b746-53617e759f47,538596.15824357,538596.182526454,538599.279572869,25,350,0.024282883969135582,3.097046414972283
b2a7df15-7fca-446d-af37-e2008b5b4463,495cb9ff-efbd-48ba-85e2-7e31307d709b,538569.512174747,538569.8530452959,538599.3425381659,34,350,0.34087054897099733,29.48949286993593
0330504f-ab97-4146-bc58-22b8b2e5f4ea,78fbd7e4-fd84-44c7-8f96-f360595a9c2f,538596.274308632,538596.296184547,538599.401144308,45,350,0.021875915001146495,3.104959761025384
f7fde47b-4194-4ebb-ac06-34b4c22a558f,27faf269-37c6-4225-9237-ae27282c4bab,538596.288730333,538596.3142967019,538599.417891077,51,350,0.025566368945874274,3.1035943750757724
4c768b7c-97d9-496b-852d-a0f8a3a782ad,448a70d9-5107-452f-bc3e-43250a58cda8,538596.307286164,538596.3417966539,538599.444771494,281,350,0.034510489902459085,3.10297484009061
181e9f74-e429-4206-a07d-7f51dd9c8b13,ed07bf6e-5393-45ae-ac70-802296464e02,538597.613304951,538597.640810773,538599.6211644771,25,224,0.027505822014063597,1.9803537040716037
350189cd-d687-4b04-9e66-55280001093c,1d1efec6-8420-4948-bfc8-50b4127427d5,538596.655795548,538596.753958573,538599.8478430001,161,350,0.09816302498802543,3.09388442710042
c3fbd616-5826-4442-ac2b-fea7d13e257d,20d8bef3-5d78-4683-be19-9f48c6be1cdd,538596.594151234,538596.752720064,538599.848060013,174,350,0.15856882999651134,3.09533994900994
7f77640f-1fd9-428e-b738-384d3fc489d1,a9de3256-fa47-4db5-9842-7ec84fd96c8d,538596.822490459,538596.8477909729,538599.953777959,38,350,0.025300513952970505,3.1059869860764593
efb128ad-664a-4d84-aece-7c02a3391415,547715a6-95b0-4269-b50f-473bde7fbe9a,538597.147454653,538597.17379478,538600.1570796911,91,336,0.026340126991271973,2.983284911024384
37a4d6e3-9e07-483f-a03e-f06664b92cc1,5ec92658-e55f-462a-82e5-79d655f6d721,538597.224242427,538597.2545415721,538600.3569417811,68,350,0.030299145029857755,3.1024002090562135
efae4561-35c3-4d5e-a090-02bcc72ee87b,dba59cba-db94-4549-a378-75087eade06b,538597.331833507,538597.351222483,538600.457838338,19,350,0.019388975924812257,3.106615855009295
19ac99c4-242d-40d6-8804-f2537116d9d1,a16a99bd-3da7-45ea-bdc3-9dabf2c70e1f,538597.934403887,538597.958603981,538601.042824052,118,350,0.024200093932449818,3.0842200710903853
9a8f93e4-12b4-41e5-bd2d-70e6b84e13d3,54ffd493-2aa3-4c39-8d75-d3ab81ead9f2,538598.228168756,538598.266412046,538601.335487246,37,350,0.03824329003691673,3.0690752000082284
2458a7d7-2d19-4466-b540-84de1de1707a,6dd90680-9aee-4c65-9f04-eb9132dd6efc,538598.28409655,538598.3099067559,538601.3774905569,42,350,0.02581020595971495,3.067583800991997
c388946b-ec5f-4e60-9ece-e95ad9251f7e,a7fbc742-9822-4491-b7a5-5a0f9fdc6bf7,538598.378440109,538598.4086099811,538601.471711138,34,350,0.030169872101396322,3.063101156963967
99edf06b-91c3-4e9d-8ba5-d0b0045af725,b3f22ac7-cf80-46d5-b331-e6ab96973e17,538598.98991315,538599.0238278919,538602.057551233,58,350,0.03391474194359034,3.033723341068253
24d1ccad-aaca-4071-8855-fdf242dd05c8,ea932e25-6aae-4421-b2a1-22b269807d37,538599.072231711,538599.103075814,538602.14566753,15,350,0.030844102962873876,3.042591716046445
783f6ece-5a28-4602-bf94-3963cd691647,b6a6f4e6-5025-483e-8896-f0408a92228c,538599.097559948,538599.128632381,538602.1705066869,34,350,0.031072432990185916,3.0418743059271947
be769801-33c3-44ad-b05c-04875ee8e920,46788508-6558-4bd2-b3d5-547e178a310e,538599.138686653,538599.161924128,538602.205487478,61,350,0.023237474961206317,3.04356334998738
d5d55c49-f405-494b-b168-8a1209ba8b91,73c43c5e-3ea4-433a-9ce3-4a4cfebbfb32,538599.172626012,538599.199079002,538602.237159831,76,350,0.02645299001596868,3.0380808289628476
dcb7191b-8fb0-4b56-8770-22cabbe1899f,5fc69725-68de-4a35-8fca-c931d9be6938,538599.319556065,538599.351906794,538602.3807390151,291,350,0.032350728986784816,3.028832221054472
9907f79b-1369-41d3-93d4-3554f33f221a,496033f1-a9e0-4343-b1b8-a8fecf90404c,538599.371225261,538599.3962621021,538602.420030681,104,350,0.02503684104885906,3.0237685788888484
4c06c85d-c6ab-43d6-b175-710246e239bf,78b369e5-71e3-4b02-997b-035e796c24ad,538599.38904741,538599.413495268,538602.436704476,60,350,0.02444785798434168,3.023209208040498
a13aec42-1f07-4446-bd92-01bb307d6640,64e42835-308e-4bd9-880b-83fb028d4d4a,538599.556800339,538599.583063371,538602.59315114,105,350,0.02626303199212998,3.010087769012898
5bc8253e-c7d6-4ad7-b017-dbe99ed1f874,183ae8b7-21b7-4290-8284-6a4d290fb265,538599.574976764,538599.6024292931,538602.60898577,51,350,0.027452529058791697,3.006556476932019
8a84c9bc-0a9f-4d21-a8fa-b6aaa9035122,5d47653f-e5f7-4345-8e58-c18f01946df4,538599.628820117,538599.6548989889,538602.658392794,126,350,0.02607887191697955,3.0034938050666824
95426b73-18c7-4eb9-bc21-16bde355ac1c,b7ad000f-57d8-45a1-8d4a-3b906ffbea80,538569.801606633,538570.11998013,538602.914048844,59,350,0.31837349699344486,32.794068714021705
062665fa-fc94-4e25-9e96-4f8d137fcdbb,963b85bb-bfaa-477f-af08-e8b0e64c6912,538600.076018489,538600.109881145,538603.074755034,62,350,0.033862655982375145,2.9648738889954984
c2e63d8e-84d2-4035-9843-095a2bec3ef6,31e2b7fb-6b70-49b4-8744-513da9926124,538600.37490906,538600.401921602,538603.346385591,248,350,0.02701254200655967,2.944463988998905
5996d04f-0d23-4473-a31a-1af74db09f4b,4423c993-e9db-4b48-b3ff-0fdae5353bab,538600.405653392,538600.4280251589,538603.3702372509,73,350,0.022371766972355545,2.942212091991678
929f0571-e40b-4dee-8414-39ccc8329112,485e4b84-a3f5-4108-a0ef-c4ebda799a3f,538600.554185097,538600.583454273,538603.51700001,165,350,0.029269175953231752,2.9335457370616496
1ef62eb1-93df-4b67-a86c-f56de9371f99,2d82085e-cbc2-4356-ae85-d5932246c85d,538601.395863809,538601.416892285,538604.333343199,24,350,0.021028475952334702,2.9164509139955044
e3a5e5f4-a8f7-4486-92fb-5591f3b7b8a7,9e5f1090-4fc1-4c0b-a93c-2f42bef075f3,538601.460169603,538601.4894762441,538604.3985644,178,350,0.02930664108134806,2.9090881559532136
000b973b-8b90-44a4-9a78-a1cf287410ef,8120ff6f-8e98-4670-8d81-8f2c08228e5b,538582.495498959,538582.725562171,538604.5602183329,89,350,0.2300632119877264,21.834656161954626
5ab740db-7286-434d-ab74-ff3b03d87677,b8ded3ff-7cb4-43fe-98b4-32505339d738,538601.96379087,538601.9940979991,538604.90216761,67,350,0.03030712902545929,2.908069610944949
a3356c7c-7922-40f8-a0d2-5ddd86f87e50,2e37e9c8-6a4d-40d9-873b-3af09966862b,538582.591779773,538582.727530271,538605.07818097,22,350,0.13575049804057926,22.350650698994286
5429e292-7e66-4498-9423-e1ddde33791e,391059ac-7a65-422d-ba47-9b6a2c74a95d,538602.444687919,538602.4689132681,538605.372596467,79,350,0.024225349072366953,2.9036831989651546
f1b5b26d-3cdb-4f62-a16e-e352533d6df9,8c1ae29c-d6c7-485a-8d34-05bd4dca601d,538582.907121774,538583.1542059401,538605.6878599001,45,350,0.24708416603971273,22.533653959981166
9bbbb4ea-d8dc-4cd9-b237-740e582b9619,3522ce9d-8662-482f-aafe-bc44c144a9e6,538602.862693921,538602.885722225,538605.807107331,45,350,0.023028303985483944,2.9213851060485467
1ef119e0-b66a-4107-929a-d445273d12e9,cbe4333d-023c-425f-b4c6-71bfdbd2dee0,538603.227745757,538603.250971394,538606.18260639,161,350,0.0232256370363757,2.9316349959699437
05e1aab7-c14a-4ee4-8d32-1dbb4d1dc2e1,c2754a42-9aa1-4701-80cf-85f213f21452,538603.506431763,538603.533242445,538606.463937669,64,350,0.02681068202946335,2.93069522397127
4496c352-3fa2-4a5d-ab31-eae8ef2c5f9e,531f2bd3-b339-4b63-92cb-200e01295f1e,538569.863985562,538587.0324648301,538606.530596693,53,350,17.168479268089868,19.498131862957962
6d648e2a-3993-4fd3-a051-bcf82ce0eb44,c2c6a1c6-a83c-45c1-90ef-5686e78e8280,538583.34955278,538584.076642688,538606.748727655,28,350,0.7270899079740047,22.672084967023693
975dfc9c-64c0-42d4-82a7-03c03b4aa833,a1aa64e2-182f-4434-8d33-fe7d5d3c603f,538603.746688423,538603.767278243,538606.749047883,57,350,0.020589819992892444,2.9817696399986744
3de89c08-4ea0-48eb-aa7f-9e5b7288c777,5cbb96b1-aa63-4be3-857a-4f41093360fa,538603.775257511,538603.8001443639,538606.7547924579,25,350,0.0248868529452011,2.9546480940189213
27215b2b-7453-43c6-b638-2c08ea4d4076,3339d019-ebaa-483e-9dc4-9ad479953d46,538604.028965796,538604.0529199479,538606.972134059,238,350,0.023954151896759868,2.919214111054316
f3879bc4-83f4-4ffd-8307-36d5963478bf,44424e88-b1ce-45f8-b7f6-7a3522b0645d,538604.233463717,538604.256686402,538607.169166459,32,350,0.023222684976644814,2.91248005698435
d30bcbf0-fb62-4641-9fe5-e999744b2c7c,5ce17e60-9bfb-481a-895d-e943799078d1,538604.423994245,538604.445508372,538607.3568131881,83,350,0.021514127030968666,2.911304816021584
354c5e1f-d4dd-4f5c-8c7c-33212867a39d,06bdd6fe-679a-4f94-9075-1dd3cd47d127,538604.55275891,538604.578648044,538607.488513793,40,350,0.025889134034514427,2.909865748952143
2069d2fa-e956-45fc-ac82-c9d8e2741140,e61c5a43-1075-4974-8170-fbba4ca37b26,538604.621427336,538604.646944645,538607.5533175931,94,350,0.025517308968119323,2.9063729480840266
a3a00941-8b06-4f22-adf7-a252989818e7,2f9a45af-52a6-41ab-a525-3a11fa043198,538604.893146225,538604.918268413,538607.8216276361,113,350,0.02512218803167343,2.903359223040752
72d9f46f-9c87-47df-8a0a-e4f57d146e33,0889efca-1443-4acd-b10c-78874ee04d37,538605.102381388,538605.1271587369,538608.03288486,32,350,0.024777348968200386,2.9057261230191216
96c5c947-6eec-4d72-8095-ada95a281d2f,93a050a0-a562-4215-a6b3-a03a076bcabc,538605.25901535,538605.2867242909,538608.191322326,88,350,0.027708940906450152,2.9045980350347236
6569f8b0-24a1-4987-ba8c-2e6b4c11284b,8bd69184-70b0-45b0-8dc1-bdb79cb35b6a,538606.057784381,538606.080726119,538608.98864249,39,350,0.022941738017834723,2.9079163710121065
1da65094-be53-4c52-addb-3aaffb2c95f4,ecddbdd1-bb78-4641-9adc-70b198562017,538606.520491975,538606.553918461,538609.4887281631,91,350,0.03342648595571518,2.934809702099301
3b461850-7947-45a3-a02f-8037723e3295,383fdd7f-a2b2-4c9f-888a-e977526c6293,538606.524298023,538606.554129491,538609.48894134,53,350,0.029831468011252582,2.934811849030666
0de13705-8e0c-4ce6-9a82-9efa145413b6,b8a6341b-9f3e-4887-9f72-61812665b75e,538606.691109121,538606.756086815,538609.692826426,46,350,0.06497769406996667,2.9367396109737456
532f7b77-5333-4ffc-89e7-281981db4f37,90efd534-6ffe-47fe-b551-d6bd16bbd536,538606.891822966,538606.9203905981,538609.8842692081,16,350,0.028567632078193128,2.963878609938547
