request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
52a38b38-58e3-4f8d-9ef1-0c70a6e4b54b,f76fb1d2-3331-44c9-92e9-04df8cb8b595,535703.739179668,535704.6812025551,535735.592677233,24,300,0.9420228870585561,30.911474677966908
dd871273-82c4-4de2-8ed3-5824b4c2971f,cc50e2d3-40f6-4dc1-bb94-acd98809ebd7,535733.084655092,535733.105699764,535735.661618222,18,300,0.02104467200115323,2.5559184580342844
ab29ed2d-a560-4358-8a1c-7539a95d991a,b9fad427-b970-4e91-9880-e4e6d4f46310,535733.117966012,535733.238943211,535735.769692249,2263,300,0.12097719905432314,2.5307490379782394
f04c5c5e-60b6-4386-91d2-6b6be994bb8b,9582f3da-7607-4ba0-a8d8-b4ac67d03b15,535733.563283912,535733.5955844109,535736.0880433209,26,300,0.03230049891863018,2.4924589099828154
90786ced-6772-4ba5-9697-6835c2e1f6e8,b516fe3d-a68c-434d-b079-815db6a48c8a,535733.497831008,535733.6027305841,535736.096392501,2009,300,0.10489957605022937,2.49366191693116
1dbd73be-f3c7-4256-825c-2b38986df34b,3f692b6d-5760-4884-a308-415ef00051c4,535733.782685756,535733.805504319,535736.292296101,16,300,0.022818563040345907,2.486791781964712
83ea5d2d-0d2c-4424-8c1a-18a36c005a47,6cf28ce1-9104-4e20-a559-efc0c84399ee,535733.965935941,535733.9924625161,535736.477054661,27,300,0.02652657509315759,2.4845921449596062
fc5541b4-eef0-4358-86e1-efc6b174d341,2b657e04-1f3b-44b0-898f-3c672efad49b,535734.253278899,535734.2797610579,535736.75371631,11,300,0.026482158922590315,2.4739552520914003
eab703a3-5389-4c5a-8103-d83db020b0e0,c8c8a216-c758-4e88-ad4a-06b57806c31d,535718.088369014,535718.301135556,535738.457605122,10,300,0.21276654198300093,20.156469566049054
f50bbc69-085d-4bb4-8678-980723f9317b,6bdb0d46-9ed8-46e4-80d7-2ddb88955ffa,535736.377064624,535736.4033122,535738.856892316,385,300,0.026247575995512307,2.4535801160382107
0baddf8f-3ff8-4a3d-9b05-c24389f496ac,6d8b7129-00f3-47a7-885c-8159a05e9281,535736.625262272,535736.7279469569,535739.1914573429,16,300,0.10268468491267413,2.4635103860637173
4d66b601-d944-48bb-bff6-5ba6408d6cab,b24b150a-7872-4a6e-b808-91bbff1824c6,535737.137406481,535737.167223134,535739.796826374,333,300,0.029816652997396886,2.6296032400568947
0b42b6c5-0620-478a-8cd1-4785deeed97e,142cdc65-5673-46fe-9285-70b473c2fc5c,535737.165716852,535737.184561346,535739.8141484059,9,300,0.018844494014047086,2.6295870599569753
9ee1ccc1-f9f1-4181-99a2-09f5dd237763,655cdcda-a4e5-4dbd-932e-d823c6428792,535737.229427595,535737.249256253,535739.889945792,14,300,0.019828657968901098,2.6406895390246063
87e9d7bf-6f2c-4b5b-83a3-410c0f13c5ba,ccaf50d7-f851-4a19-99af-567670c36a4a,535737.49133151,535737.510822802,535740.181562854,11,300,0.01949129195418209,2.6707400520099327
108a61b6-35ff-4f95-88a6-3ea8d385041a,e42efbc0-bcb4-484d-917e-f49d87484048,535737.593627371,535737.61583942,535740.29649251,16,300,0.02221204899251461,2.680653090006672
a228b4ab-2738-4c5c-b5d6-06d77b4a5d83,b0c8ee3a-4bcc-4b81-9709-64d3b784e00d,535737.840031908,535737.864497568,535740.576124553,9,300,0.024465659982524812,2.711626984993927
d7b8b8d5-a23c-40be-b07e-bb9b9e82c3c4,ada2b6ca-c0b2-4ce6-a6c1-a07fe39f086a,535738.116514039,535738.1385521201,535740.8838222291,29,300,0.022038081078790128,2.7452701090369374
8a066595-41db-48fc-a266-0d1ab7d33431,9aea7a21-eddf-4dc4-b03c-a78a59b54a18,535704.414632434,535704.704288449,535741.768634298,6,300,0.2896560149965808,37.06434584897943
cd9dd518-4fbc-4330-9eb3-965a7dea9e4f,397ec4c6-7d49-4ddd-8a47-f8c90827f44c,535738.982843047,535739.005649453,535741.822416685,254,300,0.022806406021118164,2.816767232026905
dadcd46b-7bbd-4e98-bc44-0ead21301458,86507754-fbe0-4649-ab9d-01d76d35a339,535739.353027149,535739.407513169,535742.2510969989,806,300,0.054486020002514124,2.8435838299337775
46593c58-dfd0-4901-930f-0aa08ee3ee16,b3690d57-1077-4dc3-a7ab-029b8e58434b,535739.389250202,535739.428521251,535742.25855276,10,300,0.03927104896865785,2.8300315090455115
c2834aba-999e-4065-9cdf-8f30fe0a3ba7,79df2345-e550-4759-a2cb-672b3d63e4fb,535739.576509285,535739.6313159231,535742.377129656,212,300,0.05480663804337382,2.7458137329667807
c84b727c-becd-421c-a1d2-6a0aa4f9c64d,f2b63333-bf69-4102-8e8a-6601b9c3f6f5,535739.569187188,535739.6315814081,535742.3773170401,135,300,0.06239422003272921,2.7457356320228428
9c4115ee-dcda-4332-9702-ac67eb2f727b,cb15e940-0ef2-42d1-982c-05d36428b031,535739.580497735,535739.6321371209,535742.377555562,26,300,0.05163938598707318,2.745418441016227
553a2065-7017-4884-9087-e85371d9f0eb,c53839e1-e7b8-4d9d-a4f3-eb5714c89bbb,535739.79454206,535739.822827812,535742.55119582,36,300,0.028285752050578594,2.7283680079272017
22d62b1a-8c88-47c3-b013-9d25710543f0,32def83c-e6eb-4d0c-ac9b-5c905a4b627d,535739.739281158,535739.8240944659,535742.5514310079,784,300,0.08481330797076225,2.7273365419823676
ec2a0619-766f-40db-a74d-f44ea68b9e3f,05a0e63e-5c84-4bbc-9b29-04b41f61ffa3,535740.125387457,535740.161267021,535742.867319227,64,300,0.03587956400588155,2.706052205991
3fd85ba8-b8dd-4ab4-b0eb-8c1804aa5fed,cd1e0445-ac15-4431-b7c3-c50c4bfcf527,535740.334517507,535740.359611155,535743.064298283,139,300,0.025093648000620306,2.7046871279599145
b9b62709-9237-4146-b0f1-586a2e8306b7,2e40bc55-43cc-46f6-85d0-2eb7510d48b3,535740.671603657,535740.7031460339,535743.384920639,11,300,0.031542376964353025,2.681774605065584
be1b4faf-2476-453c-96ea-b10f50dbf120,6a5a67bf-72fc-4850-b1e2-869f90af3734,535740.715126616,535740.73792115,535743.418683233,20,300,0.022794534103013575,2.6807620829204097
447a9ee1-c9be-46e1-bad4-ca4d4e8af9de,48e6a84d-7b4f-4cd4-bd44-be6a74636c93,535740.784806212,535740.8080138479,535743.4874567849,11,300,0.023207635967992246,2.6794429370202124
66307750-102f-4ea2-b864-18b20b1259f3,fbd9344a-5c1a-4b38-b493-ecbfccc61d0d,535740.811578951,535740.838042829,535743.512042138,21,300,0.026463877991773188,2.6739993090741336
8170738d-ef29-4b67-a3c9-fd35ddbba672,4d9b9ca7-daf5-47df-992a-c497cd7d2e8a,535741.19356432,535741.2157207511,535743.871813253,14,300,0.022156431106850505,2.656092501943931
b2477886-cb26-40c9-a537-26f134a60fcd,05e343c3-7e37-46fd-83ed-00f64cc494c3,535741.501851744,535741.528205887,535744.174769707,100,300,0.02635414293035865,2.6465638200752437
d6c49844-915a-42ad-9f9f-e82c10fc39b8,0f38a790-014d-47fd-89a5-c84c82698cb1,535741.743166157,535741.772382274,535744.446369358,32,300,0.029216116992756724,2.6739870839519426
25c65f5a-3f7d-4aed-b689-c8a7c4f6cc88,9ff1081e-57fc-48f3-886a-716a56b78bbc,535741.841279987,535741.869498293,535744.531181265,107,300,0.028218306018970907,2.6616829719860107
a722ec09-f360-46c0-8265-86174f730fb9,91566054-50c1-4ded-b646-2bb5362942ca,535742.087571941,535742.11340256,535744.7612364939,9,300,0.025830619037151337,2.6478339339373633
8d9ed2d4-0fd8-4931-96de-d8e9d81a31eb,8f0673c1-bf7d-4390-a8b4-9d491b832b9e,535704.657019485,535705.350701933,535744.9255287291,19,300,0.6936824480071664,39.57482679607347
0fbc735a-a772-4779-b4e3-3af2041ee692,8db44fca-7f94-43b0-89b8-647806bf5f77,535743.280199625,535743.3068875339,535745.2091123709,45,217,0.02668790891766548,1.9022248369874433
cd977127-680b-48b0-a93e-7c4dcdbf7523,2e144251-6f74-4535-8579-bebb975c3256,535704.804719831,535705.3579565779,535745.221898783,20,300,0.5532367469277233,39.86394220509101
704c4e69-cf01-48b6-9145-2aa7854a89e7,55fe00e0-6d51-4d31-9b48-e8ad2bcdc851,535742.807172613,535742.832570965,535745.45115942,8,300,0.025398352066986263,2.618588454904966
e1f0ff63-8abb-4251-bf3b-30b6d2c12995,a5bf2c1e-6acc-4571-825e-ab1ba83b5889,535704.920571502,535705.355250618,535745.5127250189,28,300,0.4346791160060093,40.15747440094128
2609fc3b-3715-4e6d-a5fe-07df8e514df2,d49ac884-d552-4317-bbb5-1bfdc1238588,535742.901132753,535742.9242056881,535745.547144608,7,300,0.02307293505873531,2.622938919928856
e8dfd0da-ff6f-48e2-b9ca-889e54827208,05f72164-fe2c-4be5-9c5f-bf402b626a1c,535742.950724249,535742.975485784,535745.59673672,24,300,0.024761534994468093,2.621250935946591
73d80857-6e2e-45e7-9c98-d405f47189cb,401dd790-3dd6-417e-a5b1-4a5fc22aa465,535743.520661471,535743.5468373239,535746.1488400309,132,300,0.02617585298139602,2.602002706960775
c55a06bf-eab7-428a-82ad-9d43fd2eafee,a1f8d9b1-0953-4c0c-ab2b-96c4e6510494,535743.523223517,535743.547110865,535746.149198352,16,300,0.023887348012067378,2.602087487000972
824a15e7-608d-49b9-8c47-1fa6fb2fe116,db2417a0-9719-4d8b-b318-e76f94e741fc,535743.617411579,535743.6402513239,535746.239577301,7,300,0.02283974492456764,2.599325977033004
8d41aa1f-dabe-42dd-87e3-73c3e291f1c1,d02141be-5a38-4cb8-9604-61ef95fbadcc,535743.688532588,535743.717813995,535746.31320292,66,300,0.029281407012604177,2.595388925052248
7ab35729-1509-4f16-ad88-82b39b563620,86ded296-7426-4181-915e-b58b3f88a517,535744.079260327,535744.2497638201,535746.812056956,3479,300,0.170503493049182,2.562293135910295
b31c26ab-60b5-4f6e-b296-f4a76e2919e1,f275c38f-d69d-4597-9f0a-95961ec9c400,535705.314168616,535708.540436191,535746.836454695,13,300,3.226267575053498,38.296018503955565
29ff740f-539e-4d5e-bb20-601837ecd5d4,2d718523-d922-4026-83ee-a5e855463213,535744.318900322,535744.3514542199,535746.911350551,434,300,0.03255389793775976,2.5598963310476393
fdfe1722-5dd5-47fe-a56b-5bcc23915304,7a1dd3bf-5cb2-4e92-ac51-1ed6765b4a7b,535744.464832616,535744.486213143,535747.041943612,13,300,0.021380526944994926,2.555730469059199
9bc6cc8b-878d-49e8-ba4f-0be69d28b8d0,f093de37-39da-4c50-a897-12e38c4edbc4,535745.144432818,535745.1715556381,535747.6941513091,120,300,0.02712282002903521,2.522595671005547
40baf983-4b8f-440e-9d94-109096ecd7ba,bb00ca0d-ef11-400d-81eb-874d42c63e75,535745.222012181,535745.2500767679,535747.7661713639,10,300,0.028064586920663714,2.51609459600877
a0b67761-f354-4132-8781-a2d56f81dfdd,efb9ee79-c0de-4401-ba42-f69334676ca0,535745.502351008,535745.527084975,535748.028571762,79,300,0.024733967031352222,2.5014867869904265
8026d725-063b-439a-bc73-0c0f7aac3eba,8a33bbd9-72ec-4990-8bf1-373664cefc22,535707.764634533,535708.5374527739,535748.134201648,3,300,0.7728182409191504,39.596748874057084
291c296c-2e8b-46cc-ab1d-4cacaa0f0648,e5113737-fe33-4cb2-98d7-45474f702abe,535745.799071618,535745.823360313,535748.305846625,10,300,0.024288694956339896,2.4824863120447844
662e0e62-5f38-4f1c-9a02-9bdd522a15af,536d5cc3-d80d-4685-946c-4ce1fab3903f,535746.481479278,535746.5179454279,535748.9621529699,4,300,0.03646614996250719,2.444207541993819
b0a13e0f-9857-40bc-a4f7-215f2a87eb60,65c509ce-feec-46f3-bb33-1c3417f8932b,535746.474004565,535746.550572089,535748.98639393,1170,300,0.0765675239963457,2.435821841005236
05764814-183d-450a-96b3-11890dbd965e,f9a1df88-a08e-45e7-a358-97f01e2df136,535747.062354807,535747.081272832,535749.484490274,14,300,0.018918024958111346,2.4032174419844523
378f25d2-262d-42cf-b6af-4263e1d8ff17,bf128650-74b6-413a-9d87-247a7b3caaf3,535747.912591439,535747.9331533209,535750.3489310619,2,300,0.020561881945468485,2.4157777410000563
54d5511a-2248-42e5-861f-7bcbf11e9a7f,56051b44-559a-449e-a691-18c7f6a9fefd,535748.086881221,535748.111925349,535750.523563471,94,300,0.025044127949513495,2.4116381220519543
bf058cbf-4124-48ca-bd06-8bedc4ce7970,c336a364-07c4-4410-87e4-01dbb89a72e5,535719.056238572,535719.1634573321,535751.170505357,6,300,0.10721876006573439,32.007048024912365
643f282c-df0e-4675-92f9-b6f0876bcd76,c2069456-bca9-43de-9318-c5b697cabdc1,535748.799845091,535748.824495715,535751.226716312,96,300,0.02465062402188778,2.402220597025007
cd1bd3f2-a93b-4085-8b18-b4cc71b069e4,54318db2-8c8b-40d1-9a15-348695d328bc,535749.487341747,535749.5079358171,535751.9113638321,31,300,0.020594070083461702,2.4034280149498954
cb55f826-a666-4585-8b82-cffbfb64e252,b4846039-f1fb-411d-b8ea-0d44b95052f6,535749.82898895,535749.849105985,535752.258732068,17,300,0.02011703501921147,2.409626082982868
0c93852a-c557-48ca-8b04-9403ff207b0a,0f784e2c-8fa3-4d0c-a128-35939e565f98,535708.846307556,535718.924313336,535752.30983592,6,300,10.07800578000024,33.38552258396521
18ba0704-7fbe-49c2-8170-060fb75d2eea,dd0beb3c-0602-42a7-bbf0-a60134f84283,535749.99327779,535750.091427655,535752.479732106,1885,300,0.09814986493438482,2.3883044510148466
d8d0f5bc-3c9b-4d6d-baef-d25fb501b1b9,442ea480-ea37-437e-ae38-b1bd9ad70ba9,535751.057092276,535751.0731149741,535753.4976310531,15,300,0.016022698022425175,2.42451607901603
1a6d90ef-8037-4057-a5e2-0b7defb384a5,e8fd308b-1c46-4803-8e7e-053be3476903,535751.218953235,535751.241835376,535753.6713118419,5,300,0.022882141056470573,2.429476465913467
ef4998ba-70ea-407d-8d63-1cbb58bb45cb,0d94dca6-0cf3-479b-947b-0f8934f84077,535752.052262431,535752.071334828,535754.508336627,20,300,0.019072397029958665,2.437001799000427
152e20b0-e0a9-4602-ab90-97efbdb8bc4b,f2e7ad5a-9c83-41f4-8f01-7666782c62ca,535752.244050382,535752.275212139,535754.709154314,395,300,0.03116175695322454,2.4339421750046313
02845210-e90a-4ed0-8ab2-cd274b2b3f6b,0c5ee63f-e4c5-4ea2-b7ad-5ce13dc3ef72,535719.610706731,535720.93689081,535755.328286739,26,300,1.3261840790510178,34.39139592892025
de97702e-0448-4f23-969e-ffd4b28d0975,875f7bfe-34af-4f78-8f7b-b9cb08c34266,535753.478339101,535753.5086371179,535755.931393935,327,300,0.03029801696538925,2.422756817075424
a907b4e8-666d-4104-b13d-5773ac8b8f8a,1f5f464f-c718-4c6f-b484-4ced4c98acb0,535754.230545127,535754.2503394069,535756.7133712529,16,300,0.019794279942288995,2.4630318459821865
0e92b3a9-b134-47ad-b190-867c165b422d,7dbfcb6d-1bfd-4912-8b5d-33cf30dfe028,535755.013450023,535755.032396022,535757.4660695409,2,300,0.01894599897786975,2.433673518942669
00205027-7300-4c7f-937c-e4983865982c,66157527-5277-4446-b4bc-7e8bce3de564,535755.450924931,535755.5487738339,535757.965858758,1647,300,0.09784890292212367,2.4170849240617827
cd2a6f01-406c-4b6a-aeab-8b937aa80ec1,b3106d0c-041a-4ee0-a047-d2923a5e9aa7,535755.696052378,535755.719640088,535758.15404416,12,300,0.023587709991261363,2.4344040720025077
cc312e63-a1ed-4319-8797-5dde908be7a1,8bebe157-6e0d-4e24-b7a1-6c01a100ee57,535756.436329863,535756.4546633901,535758.9120168,13,300,0.018333527026697993,2.4573534099617973
ec5c7881-0ea6-4e65-ae1d-513a3045dd24,5991f524-aa9d-4b3a-926c-2ad5bbcd576b,535757.506460303,535757.529682597,535758.9282451901,128,169,0.02322229405399412,1.3985625930363312
f556549d-c440-451a-9cc8-e13c84c31c6d,bfe47676-4442-4832-82bc-6b432cef05d1,535757.059225566,535757.078044669,535759.550225502,40,300,0.01881910301744938,2.472180832992308
bd90a224-c5f7-4060-a78e-cbcfc021b1bc,bfe098ff-323f-4455-8ce6-2318cf5cdef8,535757.069297977,535757.085108042,535759.5583939201,7,300,0.01581006497144699,2.4732858780771494
a94c9225-4529-416c-92db-e53af1ba5341,e4f0b1c8-dbe2-4be2-b94e-5044e9ad33f3,535757.152692556,535757.172795103,535759.648280319,189,300,0.020102547015994787,2.475485215894878
55d52032-4522-4ce2-af2e-2759e6546a29,ed6792ef-ca5d-4e3f-ae1b-410ff2b8cddb,535757.342720544,535757.3687242329,535759.841169121,10,300,0.026003688923083246,2.472444888087921
7976ea47-eb43-4622-a010-729c917a8f73,c73584ef-342f-4c42-889d-b6525c89acd5,535757.401172352,535757.431113578,535759.900197455,472,300,0.029941226006485522,2.4690838769311085
dad66c22-464f-45c4-9e23-436a8e752564,af6801e4-0e08-4f21-8f5d-42ab13172931,535757.991040833,535758.0131521369,535760.4471354289,18,300,0.022111303987912834,2.433983291964978
3d770247-be22-4c61-8b6c-63e6f926e11c,802a875c-8bae-4424-8977-317849cdba5c,535759.849179072,535759.874969029,535762.328758482,224,300,0.025789957027882338,2.453789453022182
9379f32b-6ff0-47e4-bead-739d47d173dd,b4865f2b-ba86-4da5-8c78-cc5b8c50dffa,535721.110008251,535744.0269440861,535762.3175195091,12,300,22.916935835033655,18.290575423045084
7826c018-ac96-4183-bf53-7064a49e6d30,cbdca6d1-b343-4397-9391-9d2dfae5173a,535761.098008685,535761.120243213,535763.654169133,16,300,0.02223452797625214,2.533925920026377
9fdefced-0314-44bc-a8d5-c3542c94db02,aadf53f9-dc82-4d47-95ce-c748fc9ee871,535761.110931579,535761.1396386721,535763.6708755981,184,300,0.028707093093544245,2.5312369259772822
87a61156-b8b8-4680-ade3-d4a155df63cf,cb942efb-983b-48c8-8838-860316260232,535761.194310779,535761.2201524869,535763.7554470829,31,300,0.025841707945801318,2.5352945959893987
be1af802-4f7c-406d-b426-2b46ecae1123,f18060d2-0d82-4369-b767-eb37c507c2eb,535761.222404261,535761.2439401051,535763.7807508201,16,300,0.021535844076424837,2.5368107149843127
29fed110-acaf-42a1-9a92-ebe5204e9d34,c348f113-1abb-40f4-acd2-8811080679fe,535761.481070217,535761.5199938681,535764.031790975,15,300,0.03892365109641105,2.5117971069412306
3918352d-4ac6-46bd-9d59-f577c34e35c5,17a98a18-b19b-4c83-b273-17775e053dd0,535761.498250788,535761.548855412,535764.049016085,259,300,0.050604624091647565,2.500160672934726
a3b43303-9cc2-4b6c-ac0d-abfa4ab7f05e,94f384e3-f0c7-4ce4-bf3a-bda446441fd2,535761.451151319,535761.5496096839,535764.0491626619,1943,300,0.09845836495514959,2.49955297796987
15790922-a32d-49c3-94c0-ae06d5d14129,15a5cc87-5426-40d1-a3e6-3d4a101a8d98,535761.57047345,535761.590842398,535764.088305986,15,300,0.020368947996757925,2.4974635880207643
2d3ed810-91db-462e-b88e-2fbd92960f38,9ddf312c-9391-4591-80d2-a6ca22a6710a,535734.440226752,535734.5443189159,535764.2195976129,19,300,0.10409216396510601,29.675278696930036
a95fa6dc-4ac1-4cb5-9c67-6570e8cfcb7d,8de47282-368e-49c5-959b-dcd3e0ede4e5,535762.069018567,535762.097115798,535764.582929449,25,300,0.028097231057472527,2.485813651001081
d063648f-a597-4885-8c95-e05efdad1d90,08f4205b-8864-4efe-9fd8-2a021be0e290,535747.668966979,535748.163212455,535765.103319358,6,244,0.4942454759730026,16.94010690297
85072bfa-0647-464f-9ba0-3f9fa01304c3,78b805c7-5125-4b72-afcf-026efe97a56a,535762.623127808,535762.650823443,535765.126020017,86,300,0.0276956349844113,2.4751965739997104
dc88ddfb-f90b-4118-a5d1-2ffc4c820a64,3c037915-1845-4b75-bcae-9d4558f3be6a,535734.536774734,535735.004118887,535765.6430794781,4,300,0.4673441529739648,30.638960591051728
381ba5a6-37d1-4782-8be7-635091e075fe,6a8986d0-f289-4eba-83e6-86e450c94e1d,535734.965631797,535735.1568560739,535765.699257999,55,300,0.1912242769030854,30.542401925078593
57eb4dbf-d9ef-401c-920c-3f5083c1f36b,513cc04d-d319-4e29-89b2-3cbb8aa1a41f,535763.370954778,535763.392776288,535765.871587632,8,300,0.021821509930305183,2.478811344015412
47bdcf19-c052-414d-beb0-2ae034b52de1,008e27ec-808d-400a-8843-dd10b8bff5c1,535763.696810239,535763.718175208,535766.191431982,11,300,0.02136496896855533,2.473256774013862
394833aa-64c5-4de3-91ed-136f55492cb3,f75ec71f-8054-48a5-bc76-b7feca4366d7,535747.175187488,535747.630597272,535766.233759152,36,300,0.4554097839863971,18.603161880047992
d59c4662-1c98-4d6c-905f-83631387c829,9c2cdd7b-bdb1-460f-a7ac-f92d3271d7c7,535763.814959533,535763.8603543781,535766.314989894,14,300,0.04539484507404268,2.4546355159254745
886f7fd2-2cd0-43ce-a81e-bd43d421ae0b,953f96d8-58b1-4e59-bd8c-0f277e42ebca,535763.818540623,535763.8997573679,535766.3488921289,1282,300,0.08121674496214837,2.4491347610019147
31d539d8-20d5-4382-87b6-75451a45fbe7,b36ae3d5-11a5-42ba-827b-b07167609b6f,535747.582358753,535748.16226658,535766.757793179,33,300,0.5799078270792961,18.595526598975994
de194aa3-580b-4135-b9e1-04869a9638c9,d31fdd49-6af4-4a8c-b7e4-5c64c08eb621,535735.083064003,535749.3515857961,535767.9397135521,525,300,14.26852179307025,18.588127756025642
761c06ec-10f4-4217-94a4-cbdde3604c12,de448082-2038-47b9-b7c4-180cc93d1004,535765.492002764,535765.514719951,535767.945193558,8,300,0.022717186948284507,2.430473607033491
9eba27e9-7c1c-4cc6-91f8-30011e02c71c,4060122e-9138-4147-8a0b-420ed9ed7203,535765.576109509,535765.6094276629,535768.0329092509,50,300,0.0333181539317593,2.423481588019058
4832971c-02c3-4065-ad08-b6524a4e6a73,2d546900-8f11-4ee7-80a2-87c26f959133,535750.820639774,535751.0652091759,535768.2452583889,108,300,0.24456940195523202,17.18004921299871
c867d083-3c84-4373-8945-40c73b0d8641,b73a18cf-2f25-47f1-81ba-344caad0ac9e,535751.014050803,535751.319287784,535768.5772428381,8,300,0.30523698101751506,17.257955054054037
cd5e6161-2304-4cd1-b39a-926c630f8e7c,e07daa5f-c131-41a8-be10-eb8cd4ddcefb,535751.08942018,535751.319725693,535768.874249494,35,300,0.23030551301781088,17.554523801081814
045c84aa-a103-40bf-a920-b00e6964a146,ba69b0ef-cd51-400b-9787-c04c24681fad,535751.288971394,535751.3195309669,535769.1694907639,11,300,0.030559572973288596,17.849959796993062
c6f046d6-4800-46f1-879d-587d81749512,82396913-634f-4981-b3fd-facbce0131f6,535748.62726202,535749.351158479,535769.273469287,17,300,0.7238964589778334,19.92231080797501
6f2ef91d-425f-41c0-85aa-d5502303d7ea,0ada6b99-eed1-421b-88bf-6353cebbeec8,535766.974197071,535766.9973840971,535769.461989067,122,300,0.02318702603224665,2.464604969951324
71c98370-8ad3-47b9-84ed-3e6fafe89276,e9479ffc-ad11-400d-aaea-c9edd0bff136,535767.097196411,535767.118063968,535769.585125841,58,300,0.0208675570320338,2.4670618729433045
2d47f2f8-39be-4b43-bdd0-604d2128b7b8,ea3ea853-a4e3-40fe-855f-d81747165ac0,535767.896665004,535767.921285769,535770.413614079,7,300,0.024620765005238354,2.4923283100361004
3daef41f-2f07-477d-b8be-48e5eab03a5a,ae8b0057-042b-4a9d-b62d-922db0e7a194,535768.743010294,535768.7631021091,535770.4302302761,11,199,0.020091815036721528,1.6671281669987366
8dc77961-066d-4356-b643-d87aae1c74e4,b6161f14-f5f6-4284-8566-b5b3c8ffead4,535749.140161026,535749.917818993,535770.93847984,38,300,0.777657966944389,21.020660847076215
5162f384-581e-413f-bfe5-892a046c0460,d4eee848-ad47-4389-8776-78e869930d58,535768.509886254,535768.569736148,535771.068713895,554,300,0.05984989402350038,2.49897774704732
2c74443d-e791-4402-8c5a-662dd84b8856,d7298d5a-6c52-485a-bb7b-d787e5b482ce,535768.591971293,535768.610406524,535771.109685816,22,300,0.01843523106072098,2.4992792919510975
b56b9ca4-f576-4e2d-9c7c-a033f1efa639,ea62278d-d79b-4207-9281-27cb2fe7a754,535768.774365541,535768.8144237429,535771.304134342,799,300,0.0400582019938156,2.489710599067621
46e8aecc-c8a9-496d-a85c-27cd47de0486,c5ccca79-3f19-4817-9fce-c1cfc7503562,535768.949573164,535769.016249956,535771.484207753,837,300,0.06667679199017584,2.4679577969945967
36b18a6c-cf8b-4623-84f8-83bdf839f63e,4352320b-b88d-47cc-83cd-a5ffc461c86c,535749.362082822,535756.233941618,535771.7674812371,242,300,6.8718587959883735,15.533539619063959
330b925f-5d2e-4337-b4b0-8aed27bace77,0f96d910-929e-4437-8e14-a57de2b93c7d,535769.311314737,535769.3369330119,535771.8001730839,82,300,0.025618274929001927,2.4632400720147416
f47347a2-ef3c-4160-a35a-1ba55d397fc5,1cc7fb24-f43d-457d-b89f-59fedfe16720,535752.666934201,535752.7018357931,535772.1201125211,26,300,0.03490159206558019,19.41827672801446
02f64d74-7679-4c9f-9616-3205d5a52d68,dee6e522-70ac-4ba0-a446-01b13be4673a,535769.861296421,535769.881204994,535772.3409763651,56,300,0.019908573012799025,2.459771371097304
cc820a0f-7bb7-4963-8110-50f48189be5e,abf56b66-c2cb-4bef-97e8-fe95e11694de,535770.590635069,535770.6117508779,535773.0493154479,42,300,0.02111580898053944,2.437564569991082
ed7a0a27-b2f9-4b91-97e5-6aa233a56ee8,25071c9c-9c05-4251-bb21-ab5e63508dcb,535749.873407994,535759.1457941091,535773.1900545111,1846,300,9.272386115044355,14.044260401977226
a4ed68d0-2f6b-4ad9-9bcf-1b8236b7ecf9,337142a4-2407-4d37-b4b9-23c0d5de0727,535770.774177909,535770.79372555,535773.228667376,10,300,0.019547640928067267,2.434941826038994
b227f34c-5cd8-47eb-9898-3956e5e97b3b,a9c1a7ec-d70a-4ee5-8e0d-8d50ca5bc3ab,535771.854719805,535771.8720620129,535774.2863994739,31,300,0.017342207953333855,2.414337460999377
ae394686-c651-4d9d-820d-47677d1ed35b,b7df3941-63d0-46f2-87ae-417f3eff05a2,535753.262991153,535753.7534680411,535774.395901252,137,300,0.49047688802238554,20.64243321097456
4ad1cc49-27b1-4e0b-a1d5-3d14986fd621,bcd8b598-d1bc-4070-9a1a-2ddc02f4d1c7,535771.97251881,535771.997596071,535774.405943677,207,300,0.02507726103067398,2.4083476059604436
692fd4c9-0887-47ba-a518-e5c9bdb55fc1,7a13e9ab-a83b-4991-b539-a820c7934460,535758.244708626,535759.1455163659,535774.5271133039,31,300,0.9008077399339527,15.381596938008443
ea287c90-97de-4b21-993d-cf507bbb5fd8,f0719e0e-56b5-429e-ab50-3f5dcec01481,535772.16292716,535772.1839029561,535774.596892641,18,300,0.020975796040147543,2.4129896849626675
b6b8e20b-5460-44e1-a7f6-6342ade70355,f5547622-9d98-474f-94f8-28298c0a33ab,535772.67733211,535772.702435099,535775.1482538161,137,300,0.025102989049628377,2.445818717009388
b21d452c-c5a6-4585-9049-3f1205f3a576,42509f29-2c1b-4a32-ad56-88881f1df1ef,535773.300549691,535773.3243660049,535775.8009599809,19,300,0.023816313943825662,2.4765939760254696
8aa7af30-8faa-455b-bb1f-0aa0a40d98a2,2f2e583e-c542-40c4-a758-afeeab5898f4,535773.877366841,535773.8949692029,535776.383586832,11,300,0.017602361971512437,2.4886176290456206
047f027e-cdf9-4c48-a7ea-a55d90cad52c,24347082-12e0-4ae5-9571-16b62f821532,535774.555844022,535774.579886218,535777.138908497,337,300,0.024042195989750326,2.559022279107012
