request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8227a0a7-9895-434b-9691-970ebd4d47c2,76e5b399-1aa1-4cbd-9690-fa766c71b414,535602.424924209,535603.073260027,535616.293814013,20,300,0.6483358179684728,13.2205539860297
b0b2ab5e-2569-4d87-b540-c6884bc8b7c7,49377e8a-3bb7-4ed4-a5de-731930b8c0a0,535613.665569551,535613.847575233,535616.334163024,13,300,0.18200568191241473,2.4865877910051495
1b014951-9b6e-4f34-b6dd-145aa948ba33,c92b3a3c-a247-4200-8207-129bd5be377c,535602.640757619,535603.0738890651,535616.775609783,21,300,0.4331314460141584,13.701720717945136
b15bd7b3-8e90-4656-b562-78aa90e3d246,99f684c6-3c59-46ee-ba15-0495cd9d3960,535614.246431068,535614.383659785,535616.8727295541,24,300,0.1372287169797346,2.489069769042544
267a7934-c4fb-4a46-bf0f-fed33b1d0516,c4fbf71f-ca45-4586-98b2-4549f762986c,535586.181644591,535587.418501935,535616.992447438,107,300,1.236857343930751,29.573945502983406
f6e00845-dadb-4787-bfa3-ffb0db540bf1,5f33226b-3af3-42cb-b8ec-f552857d5f3a,535602.715461609,535603.0727161709,535617.0701010019,34,300,0.35725456196814775,13.997384830960073
d6b72358-a835-4c3d-959f-e8e01c828d48,9b52e8b2-1ee2-4e6c-ba89-8b9d0912edd5,535614.833636027,535615.006996556,535617.4350180019,9,300,0.17336052900645882,2.428021445986815
57b58d8a-46d3-4abe-9d5c-dcbddfecdcfc,fa3f6fd9-8372-45e8-9ce2-cf6d284cbc75,535615.10271216,535615.23157354,535617.624720099,32,300,0.12886138004250824,2.393146559013985
8e80b2e9-9d9d-44c8-adb6-edc408b1a194,6a7b8c03-42f3-40bb-9cf6-d04c649bebce,535615.180754026,535615.353520937,535617.735522308,482,300,0.17276691098231822,2.3820013710064813
4f4c8489-17b9-4917-a86f-13bfedd319bd,e87b3db9-c492-4583-a2fa-0a1f61a31512,535615.663812638,535615.7688459561,535618.1537372231,48,300,0.10503331804648042,2.384891267050989
0bb27f8e-e040-4f32-aa58-0afd21641215,47f7bd42-dbe9-4fbb-9b31-c172b84621c0,535602.790141061,535603.095613258,535618.2409708089,22,300,0.30547219701111317,15.145357550936751
7a7c1833-3451-4af2-947c-ac6c12797082,4040bae2-fa1a-48f1-88fc-2c6042d94dc9,535599.676746597,535600.689380314,535618.720825992,11,300,1.0126337169203907,18.03144567797426
59a39a39-afe5-4001-8b8c-148259d4396a,e78960a6-6bcc-4ece-a1f4-58d3243abee1,535616.267262568,535616.36187291,535618.7635716731,34,300,0.0946103420574218,2.4016987630166113
7176982d-e659-4ee5-83cf-6b16f3fc323f,682a1c59-9f38-40c4-a5d4-9fe3aa2044d3,535602.843653795,535603.957256253,535619.661379964,1566,300,1.1136024580337107,15.704123710980639
eef118c2-327f-413f-bce0-0e6db3a06bc6,039a08c9-5b72-459e-be72-52b2de373b50,535617.821740548,535617.884522401,535620.2749137051,31,300,0.06278185301925987,2.390391304041259
e36e5c20-c82e-4a10-85ec-f65bdba678cf,b6a35701-a9a5-4f53-90f2-edbb0f72b6f8,535618.241835797,535618.3349423349,535620.711832213,15,300,0.09310653794091195,2.3768898780690506
26dd0689-0464-4b83-bc4e-8b5aa26804f6,e2830547-b910-40f2-9582-010583823cfd,535618.566813099,535618.6211500509,535621.0534605759,19,300,0.05433695192914456,2.432310524978675
0759d903-c08d-4023-98f7-694a41d3a17e,940df16c-92dd-448a-a756-cd88110ac917,535618.643629189,535618.716991386,535621.104720348,33,300,0.07336219702847302,2.387728961999528
1466125a-9a1d-4aa0-ac09-35fd21cfbc17,9c30e3c2-65c2-47f5-bb39-68704005edfe,535600.692334688,535603.597043214,535621.823875873,453,300,2.9047085259808227,18.226832658983767
bffc3cd0-3016-41be-b46f-124fbbe1a4be,892c61f8-0856-47fc-b562-076a3c80be00,535619.289936466,535619.419250641,535621.851031059,473,300,0.12931417499203235,2.431780418031849
2b3598c9-b154-420b-8b0f-5a76bbda8db2,eee0503a-7621-4176-88d3-3cfd20ec827e,535619.38720433,535619.439974519,535621.8496898729,23,300,0.05277018900960684,2.409715353976935
f629c6ba-e0a6-45df-8975-6d2880899806,cc5bc2ac-1424-4445-9f52-36b8a6af8bb2,535620.524392128,535620.618181517,535623.0755753709,36,300,0.09378938900772482,2.4573938539251685
00012f61-7bae-43f2-bf54-7d078097c853,5b6c8d19-7a23-471c-97e8-3e91692ed56f,535621.262283834,535621.313187411,535623.776092917,41,300,0.05090357700828463,2.462905505904928
0846311f-bd19-45a1-9a9c-8ccd64b3407a,3d232c32-d8af-4009-a428-3840973149a0,535621.378593658,535621.499146824,535623.9443378319,1638,300,0.12055316602345556,2.4451910079224035
e4a2a7cb-0bbe-4f47-9e85-2978a6da8973,7a8eff29-2dbc-4404-996b-f4bb415bbaf0,535607.756378031,535608.388325794,535624.765551616,37,300,0.6319477630313486,16.377225821954198
b7f65d0f-46c8-406e-b9d7-7a6ec0dd2931,35f004b4-ceb3-4bb7-9c3a-ec0f68dd67ec,535622.596773819,535622.6410532099,535625.0671566499,45,300,0.04427939094603062,2.4261034399969503
2ff872f0-0a43-4f67-8bcb-ef6c3f45e12a,ba7449fe-26a9-4047-b163-48d0367b3dbd,535607.802625487,535608.90495054,535625.6793064601,187,300,1.1023250530706719,16.774355920031667
17093527-057a-4d2d-aa96-ad28884297ff,eb54125d-e0f0-4aa7-988a-87564d954be3,535623.732534876,535623.832218542,535626.2446786789,129,300,0.09968366601970047,2.4124601369258016
c2701477-8d66-4ae0-bb2e-6267d93a51da,179935fb-3ea7-4b73-9104-bf2ba2f31232,535625.001038886,535625.026534547,535627.4677073021,16,300,0.025495660956948996,2.44117275509052
51e962f6-b020-4de0-ba8e-a5ae7b13d89f,b78c305a-288d-46ce-ba54-f8b8ba00c5dc,535625.200074707,535625.2779853471,535627.6911246501,4,300,0.07791064004413784,2.4131393029820174
104e76d8-8813-464c-b8c4-321ce2229d5f,5e3fe026-3701-4dde-af79-bbb1dd5def53,535625.969476962,535626.281910615,535628.728341775,216,300,0.3124336530454457,2.4464311599731445
b14dab32-6615-431b-bddd-c9969ac6b73e,76d7d03a-03e6-4c50-80f2-442b12485245,535626.038940506,535626.3661726681,535628.827937832,29,300,0.32723216200247407,2.461765163927339
03a07754-862b-42f5-9461-70443478e49d,448f03c2-b0b8-4e7a-8dec-b99ce2bb169e,535616.381235712,535616.5568637099,535629.101001884,25,300,0.17562799795996398,12.54413817403838
ad45ffdf-896b-4308-befe-22a33149a13b,da48ff2a-bacc-482b-bd49-87fc83590104,535601.530178323,535616.5139694021,535629.100342739,71,300,14.983791079022922,12.586373336962424
f0d08d9e-7e64-4834-8d84-94d96f8a6525,99be6410-46ca-4858-95ad-70716815ebc8,535626.479591476,535626.5635290651,535629.1135807141,143,300,0.08393758907914162,2.550051648984663
9815ee7e-76ad-46a2-bff7-d690277f93bd,43b55194-1b80-4c33-8a9c-de83f144c424,535626.550760466,535626.7535717221,535629.2881708831,7,300,0.20281125605106354,2.534599161008373
29a67e52-de34-4f3f-b777-d4e03c8e0c39,0c4739b7-6dce-4f4d-8b14-85e28c8680c3,535616.682943677,535617.1546387789,535629.4013835379,62,300,0.4716951019363478,12.246744759031571
3a5713ef-41ab-4584-826a-c95fee81c88d,a5fc1107-a456-4745-9395-3b8806c438e4,535626.692962201,535626.9224611539,535629.485942749,2,300,0.22949895297642797,2.5634815950179473
0dac9a21-0af1-47be-bf04-18102e55ba85,26f63840-f8da-469c-aa5f-482623f281d9,535618.42790345,535618.5756367699,535629.8794693769,11,300,0.1477333198999986,11.303832606994547
5b5b83aa-d743-409c-952c-69e4eb2dbdd0,1b33f4a9-d3fb-4f13-aa6b-fc2c6632362c,535617.312122803,535618.5436249359,535629.87585188,416,300,1.2315021329559386,11.332226944039576
dc294ec2-5955-4847-a538-b161a6012a55,792176ff-921f-4076-b4e6-bba1b1e719d0,535627.046966438,535627.4988603779,535630.083122656,6,300,0.45189393998589367,2.5842622780473903
6fcb5e11-3bc6-4888-aa60-82f87e23437e,dfc58747-ef82-43ba-aaa0-d809754a3e5d,535627.472509098,535627.6225949039,535630.207775456,12,300,0.15008580591529608,2.5851805520942435
8cef70ea-61b5-4022-a8ba-980e15ea8b04,eb4b5790-4ab2-4ad7-90e0-6f8d52e95e2f,535627.870717842,535628.024457095,535630.590935361,845,300,0.15373925294261426,2.5664782660314813
af8f629f-a8bf-40e2-8bf8-0947a7abd297,2a324621-19ed-4aeb-9f96-db52276e7c07,535608.649830557,535608.888084503,535630.5738091341,27,300,0.2382539459504187,21.685724631068297
09215d1c-fa9f-40ed-ace8-03e5d6ef3c0f,75e26c43-e500-40b6-ab7c-940824d005a8,535628.12901059,535628.5765194229,535631.19058701,54,300,0.4475088329054415,2.614067587070167
b01d83c6-44b4-407b-9d28-7df581df1063,676d0385-7977-4b20-b592-7fbbce8fbb7c,535628.234007584,535628.680135833,535631.284360389,120,300,0.44612824893556535,2.604224556009285
e85431de-420c-451b-8b02-b67ad8ebab39,79fc33fb-b62c-40cf-9794-d9ab305023d0,535628.360145298,535628.9176504719,535631.5353193709,1687,300,0.5575051739579067,2.6176688990090042
511b203e-2a43-4914-8b8f-48dd90b202d7,7b5a175e-1d3f-43f1-bc04-657dda81c817,535628.727623081,535628.9490416689,535631.5551425769,983,300,0.22141858795657754,2.6061009080149233
491a576a-0064-425f-9899-9f4bb17b510f,803d9e18-9ac9-47a0-acfe-b83d6d5afe29,535628.838341178,535629.02669238,535631.552804957,64,300,0.1883512019412592,2.5261125770630315
7edb0e76-f9aa-4d12-a87b-e15af37de31e,40930a3c-edac-489d-bfa4-58f2e62da23e,535628.441550122,535629.0059404799,535631.554052191,1778,300,0.5643903579330072,2.5481117110466585
fbaa49e9-116a-4263-90fc-edc3feb1cc3f,6970cc64-bee8-4784-ba72-58664b215596,535628.977803281,535629.459177624,535631.8104256929,20,278,0.4813743429258466,2.351248068967834
0b006c86-290b-4226-bb5c-fcc67601554d,de300d8a-87da-4f0a-bd49-597e54b8c80f,535629.080275085,535629.261491704,535631.789800371,28,300,0.1812166189774871,2.5283086670096964
febd3109-06a5-4ac8-aa1c-43bfe4a275d1,1c0766b2-4e35-4861-bf3e-05acbab280d7,535628.920317246,535629.4106340071,535631.90638192,415,300,0.490316761075519,2.495747912907973
457a87b7-7887-499a-a58f-844c82c12536,5fb3eefd-09ab-4925-928b-501dd9237164,535629.287321064,535629.430601093,535631.925806826,42,300,0.14328002894762903,2.4952057329937816
26c94c0c-4dd5-4b2b-836f-7a96fe19c254,598ce758-f4ab-41cb-b4b9-d06cad07ca55,535629.73111023,535629.878753951,535632.333385636,72,300,0.14764372108038515,2.454631684930064
6a8c11a6-6701-465c-bc86-eb8709028f91,a4418896-7e2a-4cc2-a0a6-1bde9cb61177,535608.706053709,535608.878320993,535632.799698662,9,300,0.1722672840114683,23.921377668972127
f00deaf4-2f4c-4eac-9eaa-884f6ac0a0a2,b6f21838-cb46-48fe-8080-d233fa812834,535631.048372831,535631.241573029,535633.568173931,420,300,0.1932001980021596,2.3266009020153433
1255fa55-6e04-424e-b641-2e480b430af4,6a4368d5-ba6e-4bd8-8fb9-46549e5a9006,535632.597205942,535632.62526418,535634.9977121741,349,300,0.02805823797825724,2.3724479940719903
95821c2e-1dab-4aee-9d26-34e949c25bbd,f004b014-5197-40b8-8f42-5684b8648624,535608.935227944,535616.1751404381,535635.073552101,18,300,7.239912494085729,18.89841166289989
d8898aeb-4555-4dff-9f0c-66bb4ff14356,0d3b0962-ff79-458d-893b-11341208eb55,535633.681018583,535633.707044623,535636.14315583,180,300,0.026026039966382086,2.436111207003705
13960d2a-d28c-4348-ac9b-bc923f86181e,dad27797-e484-4593-a8d9-939579a92bd8,535633.733203233,535633.782461028,535636.195042943,151,300,0.04925779497716576,2.412581915035844
1c578037-d859-46fd-8b42-0846fd2f1659,c9c11c17-ed93-4c12-a423-28d885ff808f,535634.253256007,535634.2823861759,535636.785989315,46,300,0.02913016895763576,2.5036031390773132
c72b4643-c1f0-4b6f-97f5-af5090226ea8,ac48b10d-6221-4ab3-b9d5-d5956c1241a0,535634.521988511,535634.627572724,535637.0654852419,12,300,0.10558421304449439,2.4379125179257244
cd4fe578-4a20-4ab3-b919-2bfa07a96dbd,97d80ac9-f9d5-48df-9443-1ff8c01b7e63,535634.567651414,535634.675327409,535637.085651123,26,300,0.10767599497921765,2.4103237140225247
a883a8e6-f1c7-42b1-9397-ac370b09b895,e6fbcb7a-ca13-49cc-8c17-c097cb2d0f70,535635.862645983,535635.981923539,535638.488741682,10,300,0.11927755596116185,2.506818143068813
1ec223cc-50f8-444d-a09f-008a1ddaccef,ca2a6104-ea6b-47ff-9174-5388dc3896a8,535636.001246746,535636.0775934141,535638.5873027011,20,300,0.07634666806552559,2.509709286969155
1c2de299-e291-4972-8d86-df9ac1b5e8ca,d74ba201-7af3-46c9-85ba-51fd845d50cd,535636.314685901,535636.4324381931,535638.9700927301,16,300,0.11775229207705706,2.5376545370090753
fd8b1b13-903c-4842-a08f-e55a8a4bc511,f2267c21-7286-403d-ac31-2167410049cc,535636.643939269,535636.767197225,535639.307463672,13,300,0.12325795600190759,2.540266447002068
85e76832-0348-46d2-be36-dd306ac08052,298548f5-75f1-449d-ac65-8139ad6612d3,535630.207005629,535630.343292313,535639.34792335,72,300,0.13628668407909572,9.004631037008949
6e70b935-f5f2-4b1a-a7f1-e70b92ef39fe,0a89eb0f-956a-4c75-93ac-a68a07302077,535636.90460516,535636.971007665,535639.484848325,17,300,0.06640250503551215,2.5138406599871814
87434c2a-4f5d-4708-a5a6-079a77111a45,75cf9cd2-bc1d-4539-a755-b43654d38259,535637.227234372,535637.347320736,535639.867243948,156,300,0.12008636398240924,2.519923212006688
7de0bcbe-ccc2-4466-a6f2-25be71de08ce,9582f714-99a3-4316-827b-23e1d845a91d,535619.936850535,535620.0429912639,535640.216075924,8,300,0.10614072892349213,20.173084660083987
542ea381-8e0f-4801-82dd-42af948b3802,78295fed-675e-4973-9024-e1abbafc0488,535637.59713037,535637.78915378,535640.29617805,241,300,0.19202340999618173,2.5070242700167
06638f63-4576-4847-8d91-33e3ae2fa86f,19af1dd0-81cf-4d20-bbc4-e21db2446983,535620.11085518,535620.462904098,535640.703495919,410,300,0.35204891802277416,20.24059182102792
4cc534d0-0510-4d77-b9c4-8aad58863753,7060a575-7b69-43f9-9a08-5f47873ce90b,535637.684513307,535638.235010539,535640.7606485949,780,300,0.5504972320050001,2.525638055987656
50a27e73-4256-4965-a4b4-4861bee11341,2d32fea8-8283-41dd-8ce4-ed1525f18dc6,535620.27910389,535620.779559462,535640.96629354,29,300,0.5004555720370263,20.18673407798633
c9e0980d-b6d3-492b-9db0-f22e01711485,1327b23f-75f9-4f53-9e55-687e77965693,535638.112641164,535638.659253074,535641.205101535,47,300,0.5466119099874049,2.5458484609844163
1ff4f163-4063-4090-bb93-23fc3fc2882b,a003f8bd-ca11-48df-b9ef-8a900e3df82f,535638.541732917,535638.717337208,535641.23574722,505,300,0.17560429102741182,2.5184100120095536
067a786e-f502-488b-9848-c143b1aeaaae,5ce58ab3-6156-45ff-a38b-eabfa972e8c2,535638.200582754,535638.745028061,535641.263613065,11,300,0.5444453069940209,2.518585004028864
a7dbf894-f935-49a0-8a11-c528efc0ad1a,7649b32c-a478-4ee6-813d-66c120e258bb,535620.725287275,535620.7797487221,535641.4568233031,55,300,0.054461447056382895,20.677074581035413
59451dbe-137a-4282-8c1b-b8ea925d034d,83a8213b-4a27-42aa-a3ab-faa23b22b94d,535630.492523107,535630.678158722,535641.726469146,235,300,0.18563561502378434,11.04831042396836
38dbf09b-b3cf-4cdf-9e83-94a6c8515e88,55e521fa-43c2-410f-8f7f-5b6ca57f0886,535638.940907345,535639.119657119,535641.725914952,482,300,0.17874977400060743,2.606257832958363
6acca162-ba88-4526-95c1-bb3307a167e9,33e388f3-16da-4a1c-8104-f437e89701d5,535622.467144397,535623.0497383069,535641.98879576,56,300,0.5825939099304378,18.939057453069836
fb4e1287-8dff-4bea-ae2d-8a497d796eff,65ea21e6-2cd9-4fa1-8afd-431697f1a5b0,535639.381316046,535639.600943545,535642.042015742,619,300,0.2196274989983067,2.441072197048925
eed1d4eb-4ff9-4184-9a15-ff0931be5d3a,31686ed9-aa30-43f8-b9f3-865a7e2636b6,535639.549747085,535639.715408764,535642.167977726,7,300,0.16566167899873108,2.4525689620058984
1e6283f9-898a-40fd-b28f-423b7f80058d,18ce18db-6252-4402-aead-9759ffc66af1,535639.623869664,535639.799865816,535642.2559268351,87,300,0.1759961519856006,2.4560610190965235
7cfc9cd1-a412-468d-8363-6959a8558fdc,0547454b-6263-4a20-b71f-a815e30290de,535639.788298371,535639.964940772,535642.419138897,280,300,0.17664240102749318,2.454198124934919
68f6227f-4383-4271-b2c9-1db939f1803a,2c233a31-ef18-4337-83bb-92e902344033,535640.184664898,535640.3466856169,535642.7462674449,112,300,0.1620207189116627,2.399581828038208
1dc05d8a-0076-4cd3-a84b-fc67b8d2265c,d528028f-db62-41c1-8fd7-75ed5355cc49,535640.705216966,535640.811098396,535643.193438364,103,300,0.10588142997585237,2.3823399679968134
1348b900-40b5-4408-a7d0-9e9983d428cb,01307957-ccd5-4660-9590-c9b561d11048,535640.888969736,535641.0497344611,535643.4539183731,46,300,0.16076472506392747,2.404183911974542
9d70fc39-012e-4b42-b0b5-faa0bbddf7a1,462ecd60-c2af-4fa7-83f2-90e874a288de,535623.302292354,535623.8578011631,535643.5785615781,17,300,0.5555088090477511,19.72076041495893
9ba7d05e-b2ed-4211-9b9e-f8388ca66d3e,02960381-20f8-4db4-b2d4-ff8ce0cc77a7,535624.16888678,535624.4988667261,535644.279690232,22,300,0.32997994602192193,19.78082350594923
fc8d4dad-2883-47ce-8fc8-b65d4ed9bef5,7d1b7ee2-01d5-498a-8c6f-8109f734aa4f,535624.320466232,535624.472052576,535644.468903874,19,300,0.15158634399995208,19.99685129802674
3793e7c6-9c3f-4a14-8fea-7ba3eb378d78,1d1679d0-3f9f-4b78-93a5-d6d94603ec82,535624.495244766,535625.069172638,535644.7435742171,10,300,0.5739278719993308,19.674401579075493
9783b00d-a773-4644-b256-42226c32082e,bf4f2b2b-d84d-4cdd-882e-ab9f1e4dcbc3,535642.812243266,535642.833494484,535645.2695217939,4,300,0.021251217927783728,2.436027309973724
6b73445a-b095-4719-9f41-ff6397c55460,81f1531c-501e-4f76-871c-4be12fff5d05,535643.280432526,535643.375617287,535645.800900439,2140,300,0.09518476098310202,2.425283152027987
1a17a9f6-5ef1-4870-a974-2795ef638907,e48903a6-ea58-451f-ba93-a1563a803233,535643.415716809,535643.438002059,535645.864441056,171,300,0.022285250015556812,2.4264389970339835
b6bd6b22-6599-4d46-a635-e4c7b23f332c,abbce612-133f-4d56-99a2-e8c8c40bef5d,535643.446193997,535643.471548064,535645.8954035951,7,300,0.025354066980071366,2.423855531029403
61efa5bb-13c1-47a2-9188-02a67fb173ad,156ab6d7-c5f8-45c1-b58d-4c1e640f8ea6,535643.859756955,535643.919200611,535646.3423382719,971,300,0.05944365600589663,2.4231376609532163
ef4bbdb6-ee56-4738-bcdc-57cd8a07f81b,98444568-4738-4e75-b8e0-fa876092e90d,535643.909608334,535643.93484557,535646.35297266,21,300,0.02523723605554551,2.4181270899716765
df488041-4d50-46c0-930a-7a39e7bceaf9,8b861e85-e380-4c7b-92f2-5ad5cd53fa3e,535631.244967313,535631.381632491,535647.0029410371,9,300,0.13666517799720168,15.621308546047658
bc54ff4c-0c8c-4316-9c1b-2cff13caf272,daf8b897-d6f5-44bd-9f07-181fd45ba40a,535644.841309672,535644.8612786811,535647.287950033,7,300,0.019969009095802903,2.426671351888217
849ab8d4-98d2-4b35-aa5f-e2fd0f101ce5,7f15d32a-63dd-4aad-9f8a-4c1bc500eb68,535645.056467235,535645.0826615529,535647.506072555,102,300,0.026194317964836955,2.42341100203339
4a6b5c59-78e0-4682-88f3-a8a4381b924b,96316eb5-ad0f-40bc-9d24-2bc399c3f749,535645.802199779,535645.822081007,535648.2422203519,19,300,0.019881227985024452,2.4201393449911848
902e0d2d-4d8d-44c4-b088-5147a70f8986,0d2ee6d9-34f2-49a1-95a1-1c501a8b6c4f,535646.016368157,535646.038970644,535648.4645777029,42,300,0.022602487006224692,2.4256070589181036
5742bf03-41b6-42ab-af95-dcdb012ad38f,d4760d76-37b0-464e-b6d1-e9e851bbc965,535646.15826111,535646.185241173,535648.611217879,33,300,0.02698006306309253,2.4259767059702426
db0fa513-7762-4f2f-97fe-bf4781f9958e,6c0035fd-48a5-47f7-ba2e-13d944ba3115,535646.447945352,535646.4713558689,535648.9395757569,11,300,0.023410516907460988,2.468219888047315
20540839-5246-4ece-82ad-865d08bc1386,a5a10718-147f-4b97-ade0-1edaf2a847aa,535646.536393262,535646.560269558,535649.0293068499,4,300,0.023876296007074416,2.4690372919430956
2531461c-67f3-4dc7-b7b0-6bc21f9a5a14,21e48210-93f5-4424-af6c-f4d90606fae5,535646.621458089,535646.743935354,535649.211412847,626,300,0.12247726507484913,2.4674774929881096
7e23edb8-13ab-44b2-88c1-1679db65603f,3361fed0-fb53-47a2-b3fe-4ff3aa12e7cb,535646.745617953,535646.769483052,535649.23635403,626,300,0.023865098948590457,2.4668709780089557
5020f31b-39d7-4553-9fb0-4a1cfa216862,47465dd2-0d12-42fe-ade5-110a605b5195,535647.812551885,535647.83360576,535650.3371718081,16,300,0.021053874981589615,2.5035660481080413
d8225deb-bdd5-4150-a451-74750a99d7d7,aa01b2bb-2185-489d-a0a3-34c2329e56ac,535647.880320529,535647.908833436,535650.4122186219,147,300,0.028512906981632113,2.503385185962543
b48d793c-d1f8-4bb6-bba0-63bb3fa27442,b6715e15-8d93-4c6b-bcaa-b31c5706aeb0,535647.964323286,535647.988281258,535650.494782357,59,300,0.02395797206554562,2.506501098978333
5c0008a5-e82b-47a4-81ca-88eda8de5d12,de42e7a8-47ae-4f3e-a3ca-2d13f564bdff,535648.388770276,535648.4132630359,535650.942655172,12,300,0.02449275995604694,2.5293921360280365
4645cc36-ddb2-45dd-8185-3086c6593d17,fbcfc9f0-ad23-4374-86a3-2acded57a1a6,535648.402081076,535648.431248588,535650.961389231,32,300,0.029167511966079473,2.5301406430080533
aa6f27c0-220b-45a6-a523-0fd9fa56f86a,29c34d61-86ae-47d2-ac1f-802c3a6cc982,535649.248617287,535649.268233987,535651.794708417,25,300,0.01961670001037419,2.526474429992959
1415d022-d0e9-402f-a8c0-4cb147795dec,b209b6ce-9a01-4ba8-af69-be877d11f7ab,535649.304852785,535649.3248285649,535651.866934552,44,300,0.01997577992733568,2.542105987085961
efa0d5d5-1888-462f-9ea5-f08dd39326f6,e4fccf18-5180-4f03-944f-6b6294ee160f,535649.400540204,535649.4258206781,535651.9795187771,15,300,0.025280474103055894,2.5536980989854783
b2e8af64-4387-4d57-8784-0c4e0b39657d,204b8e2f-0b64-40d1-9e6a-0bfb81e2e14f,535649.429244043,535649.45054607,535652.005051126,17,300,0.021302027045749128,2.5545050560031086
cb060624-1301-4dab-8dca-3a5c8d03fd66,71fdc4bb-3876-477b-a7ed-cfd44ff1cc6f,535649.45167537,535649.477072633,535652.029868411,257,300,0.025397263001650572,2.552795778028667
0872af69-435f-466e-a8dc-640210ac7ef7,e8806813-613f-4694-b277-086202404990,535625.610399976,535639.8535359361,535652.2374502961,17,300,14.243135960074142,12.383914359961636
54d0b27f-672d-4e44-9cbd-cff519174bad,01d80273-01de-49fd-b00c-78c104994fcf,535649.860823339,535649.884132391,535652.441977807,14,300,0.023309051990509033,2.5578454160131514
78f5c444-269b-428a-8611-85b12d9145cb,0baf3c86-0adc-4f66-9dc3-d0e5b4038dce,535650.703054448,535650.729023922,535653.2688837041,30,300,0.025969473994337022,2.5398597820894793
bc3fdf79-20b2-45fa-8d4f-652a30b34b0b,fef35f1a-890f-4b1d-840b-ad34de1c1e6f,535651.132091226,535651.158717977,535653.691235404,25,300,0.026626750943250954,2.532517426996492
1f4d9964-0253-4d3f-be0f-a986dab0071e,64eae965-2bda-40ee-b36a-9a1e82834055,535651.619846383,535651.762986068,535654.28194578,806,300,0.14313968503847718,2.518959712004289
b18c4430-f914-4c9a-bb42-9a441169232e,84caca6c-25a5-48ec-bef6-9a560295071e,535651.685636695,535651.928997425,535654.4130315351,2862,300,0.24336073000449687,2.4840341100934893
366b135f-bbb3-4934-9f77-3b6fe84609e6,1ed3e263-5ff7-4019-ba84-d64405c9ee95,535652.223038497,535652.244802514,535654.715101892,9,300,0.02176401694305241,2.4702993780374527
ef8b5326-54e4-469d-8724-95ded4d5c20d,b0e4d445-05ab-4ec7-97ce-eb9d2c37b1da,535625.879525157,535640.656710314,535654.777291504,223,300,14.777185156941414,14.120581189985387
d65442a6-56ad-423e-92d6-7c4fa83be138,8b80ac9b-813b-4dbd-83b6-c0c55869e612,535652.644047255,535652.6702527191,535655.1372904071,19,300,0.026205464033409953,2.467037688009441
e6402f94-261d-4704-83e3-975ec1155a4a,de24e054-c12e-4d72-a0f2-14b6b6d3e23b,535631.57658331,535631.7602595519,535656.274850799,40,300,0.18367624189704657,24.51459124707617
fd284e0d-7486-4836-bbcc-cfe2fc55e238,ef165582-75d3-4725-894c-ce90f1597e6d,535654.020262339,535654.0465999991,535656.485776823,34,300,0.026337660034187138,2.4391768239438534
340c4be8-5cec-4103-9aba-a5978f415432,cc5bea9a-8a8b-4657-8fae-f4be34a82f6b,535654.191216197,535654.215084048,535656.723189101,20,300,0.023867851006798446,2.5081050529843196
0134bbb9-702a-4d32-b765-244a9e584713,b4eca1bf-d3c1-4daa-8934-585425857a18,535654.371492819,535654.3946582291,535656.8269260351,25,300,0.023165410035289824,2.4322678060270846
fca59c2a-0433-4d70-a54a-cd2cd2a5e1f3,7d5c321b-2dc7-4758-8828-a7406c383fdf,535654.482423087,535654.5076083051,535656.937663299,11,300,0.025185218080878258,2.430054993950762
4cc40d80-45ee-4917-b220-dc6d75d348b7,9998f03f-2685-4b36-ae72-35dd013eed7d,535654.713421917,535654.737092588,535657.168583514,27,300,0.02367067092563957,2.4314909260720015
9ef296d8-2424-42d8-bd87-5e03352b4632,b09a52b0-75b5-465d-bc70-fbed22f47153,535654.758506861,535654.7927461681,535657.2248864181,520,300,0.034239307045936584,2.4321402499917895
1221befb-8c9d-441d-8ec9-baa0f7191c72,40a23a83-aafb-42ea-b96d-7445de496ffa,535654.789942392,535654.815994983,535657.239062418,470,300,0.026052590925246477,2.4230674350401387
7316dd52-81ee-4f38-b314-6914796a3f4a,6481b9d8-8cc3-4e0d-b5dc-44e7dfe10133,535640.293064538,535640.634280506,535657.2554725801,13,300,0.3412159680156037,16.62119207403157
3a1c7510-ca33-4bf9-a5de-e56931a661e7,84d4e698-8a25-4194-8c77-9543502a9870,535655.384164861,535655.4028376831,535657.8157547071,18,300,0.018672822043299675,2.4129170239903033
ca6a13f3-e0da-48ad-bfb9-6e07f8bd2d25,acd2bd45-b6f7-4145-a965-303448e20db6,535655.870804246,535655.893338572,535658.295269522,12,300,0.022534325951710343,2.401930949999951
6b123da4-b93a-4fe4-b85d-84d08f807d9e,30796693-b234-4fac-be9c-ba90e72e14aa,535656.318500729,535656.371046719,535658.754300949,896,300,0.05254598997998983,2.3832542300224304
4184e98a-c175-4176-a3cd-61c51e8ffdb8,25172606-fb15-4fac-a8c9-c7622203fed8,535656.727552353,535656.7511812041,535659.1325428911,147,300,0.02362885104957968,2.3813616869738325
66c3c8fa-a74a-4710-8706-70cb969ea868,40153c05-9cdc-4ebe-935a-8807f45a4fd8,535656.823456892,535656.847636336,535659.231563225,5,300,0.024179443949833512,2.3839268890442327
