request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3ff1ee56-a9dd-4f3d-9398-27de9ebe4b64,e88b1149-8f9c-4867-9db5-96d87443c927,800799.374819216,800799.726526774,800801.460697173,3318,128,0.3517075580311939,1.7341703990241513
99c21524-92be-46db-b429-4d1938212150,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800798.727458218,800799.127989694,800801.922568599,6290,200,0.40053147601429373,2.794578904984519
47635c12-a4ac-4867-bd1f-af3c6e65bcdb,8162980e-e365-418d-87c3-2d53058fb7f2,800799.140179154,800799.897254065,800802.640697982,6137,200,0.7570749110309407,2.74344391701743
aa16a267-f98f-4850-80b1-6575317d5c8c,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,800791.821640238,800794.8900059371,800802.9506904541,6372,200,3.0683656990295276,8.060684517025948
ba1552eb-b497-43a4-94d0-e351b2dcb8a5,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,800792.731434291,800795.054996559,800803.120385485,2650,200,2.323562268051319,8.06538892595563
c2a07d6f-799f-4eff-af77-7654d6b83f21,6390146e-f25a-4269-b965-86f87e50701d,800802.027952197,800802.3533990281,800803.274386535,3479,52,0.3254468310624361,0.9209875069791451
5652a868-f262-461b-8704-19bf7393d906,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,800800.037707151,800800.3398409709,800803.431306393,3794,200,0.30213381990324706,3.0914654220687225
c8faa77a-0442-4038-aa78-5a86f2f17cfd,a38f645a-15c1-4b70-be39-1656a21c0e2d,800800.71590253,800801.0048719711,800803.5236421911,3940,160,0.2889694410841912,2.5187702199909836
9e96df4c-5014-421b-a3c3-f2e6da54e477,6b878a33-5f67-484e-9f15-8dc6a9ae6662,800800.940915268,800801.3426540741,800803.590766996,4661,152,0.4017388060456142,2.24811292195227
9f6687b6-7d36-4ecd-b61b-1cbf27f9a23e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800802.704251825,800803.301454098,800804.1961239689,2889,70,0.5972022729692981,0.8946698709623888
e2e78672-a1b9-4fd9-ad7f-5245686eb296,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,800801.161209812,800803.043839995,800804.237424824,6220,32,1.8826301830122247,1.1935848289867863
b2b6927d-212e-4f97-9643-118e2a44691c,ca330d28-a7ef-4a25-a6cc-51578e715514,800801.403186316,800801.711218139,800804.635806352,5962,200,0.3080318230204284,2.924588212976232
dfc15031-e3e9-42ce-88d8-d014078e800c,67758644-12b8-4d98-b640-a9e8ac069351,800801.609394423,800801.780875246,800804.7006154719,726,200,0.1714808230753988,2.919740225886926
e1e891a0-68a2-4028-b209-6b478f3513ab,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800801.800432561,800801.8992129549,800804.8678528359,1305,200,0.09878039394970983,2.968639881000854
a91e7fa4-e586-410e-a674-a1131969abec,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800795.832674598,800798.695163163,800805.133315131,6128,200,2.8624885650351644,6.438151967944577
45691d4c-0c6d-4ade-aeef-d021ebe86ebb,01d20233-ba05-4142-a870-402681c0fb91,800802.246749705,800802.598839279,800805.608282824,5399,200,0.3520895739784464,3.009443545015529
554c0e79-41c4-468a-9745-5f7bd238f8fd,451863a8-c37a-4460-987d-185a07fcf9bd,800802.489222192,800802.854816298,800805.8117114371,6616,200,0.36559410602785647,2.956895139068365
3064d4e9-70c9-4751-a6d6-d5d2af012666,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,800798.249848286,800800.702300596,800806.1378272601,1461,200,2.452452310011722,5.435526664019562
7e0e7104-db55-4806-b3d8-68d388033ab9,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,800802.906717264,800803.463583507,800806.218423097,2191,200,0.5568662430159748,2.7548395900521427
f4156fe1-0330-412c-8736-24ed88e85d29,8430f359-c0da-41c2-8c0a-99afadae6c25,800803.441069275,800803.5788469841,800806.376617018,6267,200,0.137777709052898,2.7977700339397416
6bb22601-2a81-4d3b-aa46-088e7834c838,0e701727-8a9d-4ce8-87a9-9931a1476227,800803.603401744,800804.029311229,800806.7505680821,6203,200,0.425909484969452,2.721256853081286
3f87cc48-e633-4949-9f06-de1eb707d1e7,292a9ec3-7dac-4e8f-8c20-f84e90560a11,800804.055354466,800804.429067403,800807.3726210509,6272,200,0.37371293699834496,2.943553647957742
7a20b97b-3a08-4da1-beaa-37337743ba7b,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800804.29802285,800804.513021417,800807.48103724,1663,200,0.21499856701120734,2.968015823047608
b1257ab5-2bab-4d11-800f-60841902e804,966e73e3-01e1-49dd-97cc-3b17b0344882,800798.906716881,800800.805027755,800807.6483091019,6214,200,1.898310874006711,6.843281346955337
624192c6-9d88-4fb4-ad5d-c7e7268f06ff,ac793620-cf14-4d0b-85c9-285d6602176f,800800.263372435,800802.9331705711,800807.6531211571,5824,200,2.6697981361066923,4.719950585975312
d83d4041-44f5-4cd3-b68c-ca1d6f1a5e6e,2eef5030-8e4f-48f7-87c0-c4672c479dbb,800806.482380537,800807.019678217,800807.6240455849,6439,28,0.5372976800426841,0.6043673679232597
4d9b9135-1007-49c6-aa4b-9f5f3cfaff8c,a37337b3-4345-44c2-99d0-bd4fa96c3614,800799.663443845,800801.000338513,800807.887080494,5241,200,1.3368946680566296,6.886741980910301
4ba9c182-c894-4035-b362-5bb805424747,2204b36f-ca0b-4da9-b583-476d2b2d954f,800799.79514152,800801.0180716701,800807.907518618,2182,200,1.2229301501065493,6.889446947956458
01dc0c96-2466-4de3-b1f4-2ed5b1a9eeda,c226d327-ec87-408c-844a-cb6a344c2aea,800804.954950841,800805.179966105,800808.0119451589,745,200,0.22501526400446892,2.8319790539098904
9dca469d-ad8e-409d-bc0b-80bbc28ee9b3,649f563f-c280-4cb5-a6b1-81e9567055cb,800804.487118683,800805.1461634561,800808.010336152,6203,200,0.6590447730850428,2.8641726959031075
a95bdc07-fef9-4aee-9c28-8cc069cff826,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,800805.148461148,800805.394355685,800808.19722353,3419,200,0.24589453695807606,2.8028678450500593
8fae5386-839c-458c-89ae-1a6657eebc1a,50cb1f3a-c995-4191-a881-615aad112039,800805.361909574,800805.678877555,800808.523926627,3534,200,0.3169679809361696,2.8450490720570087
c04635bf-f0a6-4f24-90f0-f1c571c6476b,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800805.610674292,800805.927677574,800809.3224555559,703,200,0.3170032820198685,3.3947779819136485
da96e54e-e973-484e-af59-24ced275b6ca,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800805.832272329,800806.151098344,800809.516762187,4724,200,0.31882601499091834,3.3656638429965824
9875c99c-5e82-4edc-8e3c-ee7286a9a0a5,5feecc80-78cc-489f-a6b9-84a83af8bc36,800808.041137839,800808.859960631,800809.784771659,6226,46,0.8188227920327336,0.924811027944088
1ef23d14-2392-42c3-a2b7-2593c048e379,19c30b89-49e6-4785-b4ec-da68e367d4ae,800808.483139898,800808.768082262,800809.9873154591,6440,65,0.284942363970913,1.2192331970436499
8b9c4a4b-d9c6-4274-b53a-67ec9a224bae,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,800806.69077512,800807.3988661551,800810.656447155,6079,200,0.7080910350196064,3.2575809999834746
67ac13d1-54e3-4e6b-8a93-f39a4e5ec11b,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800806.940094322,800807.4888986979,800810.734408092,2897,200,0.5488043759251013,3.2455093940952793
e113da8c-b83b-4e5a-bbb6-d11cc9df5590,a014b4f6-1f69-4153-959c-5c494d3c617b,800807.141567665,800807.53330806,800810.760555128,977,200,0.3917403949890286,3.227247067959979
5014618c-3507-4459-9a1d-b7dbba2fcd5a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,800807.622027456,800807.9445234629,800811.2429491279,3811,200,0.32249600696377456,3.2984256650088355
c5793e25-bc56-4c72-a8f6-b79b372dba82,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,800810.253287573,800810.92157019,800811.4589353501,3326,39,0.6682826169999316,0.5373651600675657
42c04a0a-25a2-447f-ab44-52d8d34d5b1c,8094c720-081f-4a98-aca9-d83abaec4c87,800808.683886658,800809.336464438,800812.052239137,2107,200,0.6525777799542993,2.7157746989978477
a594ae0d-794f-4966-805c-95e479e4cbea,90d228aa-55a6-47fd-8f46-cd871d180b10,800808.24619732,800809.4068365891,800812.1174810131,6413,189,1.1606392690446228,2.7106444239616394
081cb5dd-ca2a-45a1-9bbc-0d145e3135e1,01c1bafa-b5bb-4860-a15f-0969b27850ba,800803.167258371,800804.056365446,800812.322201005,3902,200,0.8891070749377832,8.265835558995605
b08adcb4-847f-4996-ae71-77a91c888a1a,7512566d-1690-445a-a19d-ecf10aebe311,800809.385468325,800809.725349443,800812.409342709,1042,200,0.3398811180377379,2.683993265964091
f4acc5aa-4f45-493b-a94a-0987cb6bc121,5b7afdee-bc23-4cea-8c95-ee1786504a83,800809.135322334,800809.610130257,800812.422268718,3964,200,0.47480792296119034,2.8121384610421956
73b1de8b-ab4f-440c-9944-12e77688d771,54d11fb0-e397-4273-8b83-8a5523a7ebef,800809.610394017,800810.225814651,800812.843666961,6154,200,0.615420634043403,2.6178523099515587
463f1796-fedf-4b5f-ba1a-bd0327f0212a,4bd80eaf-8b5c-4491-b357-aa692e0a7926,800803.82419658,800805.360606005,800813.391592985,4994,200,1.5364094249671325,8.030986980069429
196f0a5c-78f6-4e0a-b7dc-0c7482a1f688,c1178b93-624c-4368-a215-bbf1e0b91c17,800810.747938636,800811.1870115419,800813.718616725,2448,200,0.4390729059232399,2.5316051830304787
fd3ff4c2-c95a-4f60-aee3-b9a88cdea173,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800812.552072979,800812.8530045041,800813.768197749,2882,67,0.30093152506742626,0.9151932449312881
669fc03a-cd89-42bc-96be-015cc8f69ae7,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800806.272730578,800808.508851186,800814.378618451,4743,200,2.23612060805317,5.869767264928669
f8176ed2-01fa-404b-9262-171bd6c9877c,a7665175-db71-4c41-b159-46cbf857d36f,800811.365006681,800811.9396129079,800814.5397428289,3984,200,0.5746062269899994,2.600129920989275
70226d34-ecff-4fc7-8b80-afe494720d4a,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800811.809950756,800812.41432274,800814.661999564,1327,160,0.6043719840236008,2.247676823986694
3a69c072-d20d-488e-9949-080d1acf54df,39ab0541-81ed-4fce-99b0-095de4cec58b,800807.364217544,800808.2493436359,800815.0670969529,4471,149,0.8851260918891057,6.8177533170674
be031868-caf6-4f58-a19f-256647ddf7db,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,800813.827090473,800814.453755227,800815.286221486,4910,45,0.6266647540032864,0.8324662590166554
b853d833-9ebb-44ed-958c-27e88ee5ecd8,93047e83-9aeb-4634-bc01-01c7fbdbf63d,800804.722492619,800806.8727371889,800815.3652024579,6141,200,2.15024456998799,8.49246526893694
a0f38229-b0f3-4e3b-9765-d5981eeb689c,3b187a2d-275c-495a-833c-75272901b9ca,800812.335336558,800812.5411399291,800815.6211558201,2128,200,0.2058033710345626,3.080015890998766
5cfee143-d664-4a2a-a25d-b0f5b78e3792,9241e5d4-7685-47e9-8f12-d51806022933,800812.052826916,800812.674919399,800815.777334714,5487,200,0.6220924829831347,3.1024153149919584
0bcab7e3-dc4e-4cfa-b151-9dd2cfb24c13,616f129f-3b5e-4571-8580-6d776d7d23f8,800815.370350262,800815.525946808,800815.951303445,2862,29,0.15559654601383954,0.4253566369879991
4d293fe8-a12d-483c-8452-1859ededa6d2,d350830f-1917-4e57-b61a-d5974c15409d,800812.711791612,800813.24303832,800816.3767701141,6417,200,0.5312467080075294,3.133731794077903
d0d833ee-6b40-442d-b584-9edf03e2135d,05632621-7db2-4736-b11c-644a5c05ada0,800813.156247406,800813.641876143,800816.864480253,6222,200,0.4856287370203063,3.22260410990566
06327d64-30a5-47f3-8d92-f63a3d02371b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,800808.905938098,800810.3023171249,800816.9673099379,6442,200,1.3963790269335732,6.664992813020945
1d43ea44-a3bc-4e38-8ca3-b278121611d0,308e3060-30fa-48b1-a71c-e01dd6119f87,800806.108206538,800808.219438549,800817.239033401,6224,200,2.1112320109969005,9.019594851997681
0f1fb7c1-fe91-49dc-b44b-9d031ee17ef5,21aff5d2-52eb-4393-97d6-cc63d6a99afd,800813.583376587,800814.2372766361,800817.381031985,6254,200,0.6539000490447506,3.143755348981358
5587b48e-cb4f-48e2-b516-2a0387e0033a,38274d58-563a-4896-ae8c-7920e3737a7e,800814.478523586,800814.7163129669,800817.798857495,2895,200,0.23778938094619662,3.082544528064318
e723fb07-2d8a-4be1-8a9b-0512e31a67a5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,800814.27352964,800814.885656325,800817.875401131,6127,200,0.612126684980467,2.98974480596371
589828fe-d44c-44d8-8949-62aa17874569,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800814.730331051,800815.457273017,800818.359692605,6376,200,0.7269419659860432,2.902419587946497
8c7da017-ada0-42cb-81a9-13e6cb1d5948,a38cc03c-0c15-4c65-b327-0a790b0f3638,800807.862199933,800810.664842555,800818.501057554,6421,187,2.802642621914856,7.8362149990862235
d6e806e7-f0aa-456c-a283-4aef9a610895,92822c32-6058-49fd-aa9c-0152bb38bb78,800814.935682878,800815.702252617,800818.566609062,5859,200,0.7665697389747947,2.864356445032172
d4a63d95-49eb-4b11-9305-81760c07173e,eac78716-775d-4fad-95de-28cdcbfe901d,800815.810758554,800818.058819085,800818.82863795,4711,18,2.2480605309829116,0.7698188649956137
dbad58ec-a9e3-45ee-a79c-2c8c3b184b4f,1b5b7ec9-af75-4404-bc92-07d960135fb0,800815.589902362,800816.0780565019,800818.8963832449,6234,200,0.4881541399518028,2.8183267429703847
7bb3d0a9-cf4d-48ed-adab-de2857b3e701,15fbccdc-7622-4cd8-b468-066ca318efea,800810.478617255,800812.4148141999,800819.383313503,6468,200,1.9361969449091703,6.968499303096905
0e5974e9-959c-43a6-ab9e-ca6a43a022ad,b43a54be-56bf-4383-90c8-2237a54a894d,800816.267451528,800816.751270827,800819.530471652,3506,200,0.48381929902825505,2.7792008250253275
5b8139c4-b53c-49b0-8eb2-f09615f1f952,67758644-12b8-4d98-b640-a9e8ac069351,800816.93418828,800817.0902698601,800819.8099975351,726,200,0.15608158009126782,2.7197276749648154
0511d923-5d04-455d-a2ee-8bc85bcd96a4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800818.264676756,800818.922404483,800819.890122593,2792,73,0.6577277269680053,0.9677181100705639
0c18dc8b-f845-4d76-a572-50cc840f2f21,a1c001c3-216d-4bf4-817f-1db21b7766d1,800809.851977303,800812.321861532,800819.879739462,6308,200,2.4698842290090397,7.55787792999763
d2ef6c19-234c-4ba7-9dec-0f0b5db1cc5d,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,800816.472178068,800817.358233606,800820.144870822,6405,200,0.8860555379651487,2.7866372159915045
a4bd62c0-3274-491b-aeda-8071fbe5b520,906139de-bfcf-4e94-9bec-98a4621dbed1,800810.053539212,800812.315972673,800820.269355238,3912,200,2.262433461030014,7.953382564941421
31916546-59db-46dc-aa2f-2608b91a2c02,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800819.377760561,800819.4816532679,800820.870168302,4404,52,0.10389270691666752,1.3885150341084227
f3cb6712-438c-403f-9d63-5e0b60364932,6390146e-f25a-4269-b965-86f87e50701d,800819.811742797,800820.000423111,800821.012367923,3479,55,0.18868031399324536,1.0119448120240122
680a4bf5-5718-43a9-b3a7-d00881894864,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,800818.040909524,800818.138065584,800821.01756564,3794,200,0.09715606004465371,2.8795000560348853
dcfb90e3-fe91-4a17-9377-d093e8ff89ff,8e020282-5ecc-434f-b573-91c202e1468e,800817.370686032,800818.232701824,800821.024730785,6098,200,0.8620157920522615,2.7920289610046893
5cdf5602-74c9-4f15-b512-4026a2b1c923,c7344d02-17ce-4505-8d92-ada61240d9c1,800811.200276881,800812.331878284,800821.100460841,3007,200,1.1316014030016959,8.7685825569788
acaab051-2c4f-4e0a-bf1b-f38fedfd3124,384c381c-9e43-46bc-ae6e-f423ed8194ee,800818.481787903,800818.9954280489,800821.5650812809,5441,200,0.5136401458876207,2.569653231999837
13b1c45e-2a3d-4598-8fce-0e9ec1bb0eed,c9558e45-2a86-403d-85c0-a9d29a0abf12,800818.765750808,800819.226935963,800821.706780089,5589,200,0.46118515508715063,2.479844125919044
1b096b9c-c21b-4282-a24e-6fe1ff6a3431,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,800818.925930717,800819.3115275401,800821.7719185961,1864,200,0.38559682306367904,2.4603910560254008
fda48d95-c04f-478b-b16c-2221d2cda7c6,99739e4b-0948-421b-91a7-a3c430be6f19,800819.588741987,800819.6616167669,800822.17188001,1403,200,0.07287477992940694,2.5102632431080565
345a29de-3a1d-4eda-ac4e-0c12792e93a6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,800811.593606375,800813.164538412,800822.1790281989,6180,200,1.5709320369642228,9.014489786932245
1e4efdb3-359e-4b79-b90f-c32ac7a94fdb,52b8d013-981a-41d3-8520-eb23e5010775,800810.925974666,800814.255092464,800822.214194189,6344,200,3.3291177980136126,7.959101724904031
3cf628c4-b20f-45ad-8717-203f88242ad8,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,800822.251076532,800822.337126095,800823.019369388,840,55,0.08604956301860511,0.6822432930348441
18685b37-a3ed-4ba1-99b4-7b9d34357a3d,9e3c8867-59dc-4f49-8675-cc60714855dc,800821.808716424,800822.0259559911,800823.1088290991,3708,87,0.21723956707865,1.082873107981868
936dade5-0e2a-4918-a456-a293b589adbf,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800812.933767659,800815.7880450459,800823.2830406029,5863,200,2.8542773869121447,7.494995557004586
85c39b5a-adf8-4e88-ae1b-2dd400317c96,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,800822.911233862,800823.5864286111,800823.817180778,6318,19,0.6751947490265593,0.2307521669426933
d6baf9a8-69e6-4a17-ab7d-249d5bb64522,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,800821.030585118,800821.185711216,800823.95630142,6360,200,0.15512609796132892,2.770590204047039
1654f464-6e2d-48c8-a1dd-66cf012ebe98,d6c6ecce-7613-4cc5-89c7-46de6050a111,800821.354571002,800821.518964115,800824.164372924,1060,200,0.16439311299473047,2.6454088090686128
1cf6d7b4-7ef7-49bd-a6cc-42177e54b9ec,92dcd987-4459-4c21-98a5-5129ac92bc66,800821.135178475,800821.7390058029,800824.335318971,4955,200,0.6038273279555142,2.596313168061897
6714496d-50b9-493d-abf1-cc35fc345339,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,800813.384651896,800814.625503895,800824.356688172,3551,200,1.2408519990276545,9.731184276985005
3cf504bb-ed27-4e9d-9035-4ec7c986ffaf,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,800814.036094135,800816.110805348,800825.386456185,6035,165,2.0747112130047753,9.275650836993009
5c9ad3c3-12bf-4834-bbef-b199a7d669a6,e2bb5c6d-8f13-4395-8e28-67275d11e72f,800822.708855285,800823.04583348,800826.811024553,4093,178,0.3369781950023025,3.765191073063761
4c2794cb-4da9-471c-bee5-f81a901d5557,edf00561-d5fd-43db-891d-a57747fab3fc,800825.854909315,800826.574917344,800827.0674736791,6155,34,0.7200080290203914,0.4925563350552693
a8fac33b-f987-4939-8d34-d9b0978f3951,10a77566-30c0-4a98-b443-a2bb542d4dba,800823.796463835,800826.262798843,800827.346905667,4809,29,2.4663350079208612,1.084106824011542
accefb2a-dd9e-4ce5-abd5-98ea1909f126,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,800823.130143233,800823.398020317,800827.5405415581,880,200,0.2678770839702338,4.142521241097711
fc575ba4-873f-4a5a-be1f-551224a07f42,2e90c9d3-0cc0-431a-a190-712898af6e66,800826.694024486,800827.541196331,800827.9685816391,5615,15,0.8471718450309709,0.42738530808128417
306a57ce-1eba-42e1-894d-32230974c9bb,933f3928-c5bd-436c-b052-8afb0bd75fd0,800826.585880664,800827.041790674,800828.027162979,3642,48,0.45591001003049314,0.9853723050327972
484a7e1c-7e5a-4481-a9bd-b32ea9f93045,df0f9f8a-9867-430c-98ce-3f30f838e161,800823.586233907,800824.093154983,800828.244079976,5971,200,0.506921075982973,4.1509249929804355
c82917ac-e879-4a13-9f86-476e1d77169e,8a111b60-2340-4df0-891d-81e653adc99d,800824.301739255,800825.06433982,800829.1423851239,6105,200,0.7626005649799481,4.078045303933322
4c841d37-b8b8-45d2-98aa-bff3198a7c7d,e2756295-4593-489d-b18c-ca24bcd6ad71,800815.177294524,800817.019850745,800829.127548242,6381,200,1.8425562209449708,12.107697497005574
0ee15228-cb7c-4fac-80d8-811740a69dc9,586ddd63-a522-48ce-ae0d-777af55d3cac,800820.043853961,800822.2280870401,800829.1802153131,6361,132,2.1842330790823326,6.952128272969276
79c23ed1-d4a3-4830-8c5e-4f77f069382b,c3ce244b-c729-4d19-9eca-771462a7d8ff,800824.93298686,800825.355155537,800829.422522143,3061,200,0.42216867697425187,4.0673666059738025
81a25025-1eb5-4717-8f0f-36e778c38bbc,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,800816.024949425,800818.9375588871,800829.64803815,6460,200,2.912609462044202,10.710479262983426
47de1b0e-41dc-4f86-b282-2ebbdf23f18b,9751aa65-dcbb-464d-885d-1feaba1a4819,800817.150000156,800818.960203465,800829.629081758,3786,200,1.8102033089380711,10.668878293014131
8db99e08-911a-45a1-8533-ffa3e19ab5ed,3bbe86ed-d7cf-4231-9539-29db62dc29f1,800816.6840345,800818.9785042461,800829.6485015921,396,200,2.294469746062532,10.669997346005403
36a9543d-d279-44b6-8d18-77899edd8cc7,df831d09-321b-4ae9-9739-8a1cee2e855a,800824.683431643,800825.635735296,800829.686266591,6153,200,0.952303653000854,4.050531295011751
528f1ebd-6b37-46e3-9402-109b3b41d4f4,799c1417-591d-41ce-b052-4d152da895db,800825.129573839,800825.951372276,800829.802687044,6225,200,0.8217984369257465,3.851314768078737
18841946-fc8b-4a66-beea-f3ca33a8b1e9,2b648323-c36f-4d40-a568-1b308a23e4fb,800819.16485715,800819.5096960741,800829.795923543,672,200,0.3448389240074903,10.28622746898327
b3d28b3a-9fe0-4cce-8f42-786c84656abe,d6e42e4d-4caf-4c43-b542-af920a9f2350,800825.385190504,800826.150672989,800829.957837993,3834,200,0.7654824849450961,3.8071650040801615
7efb9952-0776-4d50-aeda-d6da05b8384f,80054dbf-463c-40e8-8df3-863c643bb1d5,800826.290378175,800827.156428968,800830.952880071,4394,200,0.8660507929744199,3.7964511030586436
6e8f725d-8198-41fc-9a6e-0cf638ac428f,893d54fb-c8cf-4265-b0f0-731eb46f056f,800826.056336111,800827.324663514,800831.163408866,6112,200,1.2683274029986933,3.838745351997204
3d63c003-17f9-4892-9e2b-e77277c32c86,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800829.693166073,800830.286527607,800831.300310086,6219,55,0.5933615340618417,1.0137824789853767
5e4b3225-67cc-4f8b-96fe-e672146e7ebe,4605532e-01fb-47f9-adba-e8a42434e6e4,800827.183994875,800827.717242987,800831.5058697871,1696,200,0.5332481119548902,3.7886268000584096
02ee82ec-1042-42f0-93bd-2804a1f34b38,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800817.626960173,800819.246760073,800831.562469813,2889,200,1.6197998999850824,12.315709740039892
cf28ab7c-d99e-473b-9bea-4a37cc973534,f4288e8a-c8ba-470c-896d-085c2d99d96a,800817.816573484,800820.672057246,800832.2815319769,801,200,2.8554837619885802,11.609474730910733
9f882e76-0683-48a6-b06f-9172116e0e93,5f121c84-8232-44fe-909c-9a69fa9fdc9b,800827.981931386,800828.197714683,800832.3723733689,2822,200,0.21578329696785659,4.174658685922623
f4291fd5-d13c-4a92-a2ad-c15d208f8da8,26c258a6-5b59-44bd-b849-a28547921f76,800820.688692521,800822.314372954,800832.4649889639,6450,200,1.6256804330041632,10.1506160099525
e6c781da-8f85-4738-a5e0-6d7663833b49,0ea7eebf-4e91-49b7-886d-7fde689bef99,800820.245194557,800822.294990028,800832.484995509,3120,200,2.0497954710153863,10.190005481010303
3a62c185-e714-4d8d-91ee-e53a6f812cf1,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,800828.095516716,800828.6261881611,800832.533024235,6906,200,0.5306714450707659,3.9068360739620402
edf20820-c3a4-430c-8ff1-88aaa67e2e52,6badb635-12b1-45cb-9019-63670c999c17,800821.586644908,800824.004251285,800832.606024342,3675,200,2.41760637704283,8.601773057016544
2cc85e3f-6ee1-4d89-a810-3cada2c5b3b2,f554436d-1d1b-47f3-a997-b59b79320c86,800828.254297969,800829.08042083,800832.80146359,6059,200,0.8261228610062972,3.7210427599493414
9981866a-62b5-4251-a332-904b65eebf32,69adc9c9-2273-43eb-a23c-a4efe562816a,800828.706173815,800829.428996612,800833.0331284559,1069,200,0.7228227970190346,3.60413184389472
9ed253d6-abc9-48f0-8903-70c88262273b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,800829.148780669,800829.7226088819,800833.0141335779,2821,188,0.573828212916851,3.291524696047418
6e1de290-1e36-49d7-abf7-0c9a608a0401,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,800828.47383117,800829.5671592989,800833.090999623,6460,200,1.093328128918074,3.523840324021876
73fed8a8-1c3e-40a9-86b6-6c581ea92c5b,11a4e14b-d6c9-4235-a9bf-b4929896ec16,800829.387591686,800829.971931277,800833.180926843,6365,183,0.5843395909760147,3.2089955660048872
704f0621-4c3e-4465-ac05-f229857985ab,e0272631-07dc-4f1b-b5ab-7f974c0e6139,800831.456180825,800832.064316154,800833.381509396,4613,78,0.6081353289773688,1.3171932420227677
6f538522-91d4-404e-be49-8d3631cb91ca,6ea89213-a24b-4e04-9166-3ae74526c64a,800830.08016662,800830.3899502499,800833.735386057,1335,200,0.3097836299566552,3.345435807015747
b0a438d5-3373-4f5e-bf21-2c3f1e9f83c1,c7344d02-17ce-4505-8d92-ada61240d9c1,800830.254358275,800830.55381067,800833.92957435,3193,200,0.2994523950619623,3.375763679970987
14ce6755-f7bd-4c67-bec6-2d9c601643d3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800831.628316195,800831.76014124,800834.0156445829,2862,132,0.13182504498399794,2.2555033429525793
386ddfd9-6e0d-49f5-ba15-b376f5b30d4d,39ab0541-81ed-4fce-99b0-095de4cec58b,800827.639954643,800830.253378764,800834.239781439,4694,56,2.613424121052958,3.986402674927376
d670ad1b-24b5-4d77-be3e-6d27210c8a85,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800830.48899883,800831.062450477,800834.240642829,5917,200,0.5734516470693052,3.1781923519447446
38bfc686-6158-4763-b8be-f104f61abc29,52377bb8-f78a-45ab-8e51-d46ef232477d,800830.723256749,800831.2927808,800834.396856269,6285,200,0.5695240510394797,3.104075468960218
764b57fb-d11f-497d-8abd-d1363f0fa666,33cf4974-3a90-4987-86e1-7c8c5d8040df,800833.368544842,800833.592253378,800834.39141564,2167,62,0.22370853601023555,0.7991622620029375
42c76e28-6413-45b2-bbe6-974eff0e730f,6a0f8598-e547-4e24-8413-65bc893e194c,800820.465461485,800821.5094878329,800834.5858171879,940,200,1.0440263479249552,13.076329355011694
f0fb631f-1d19-430d-bc7e-0909cb529055,33dc18f9-e1dd-4050-ba46-e0d05a421864,800831.193949132,800831.606928398,800834.630638857,3580,200,0.41297926602419466,3.0237104590050876
