request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
df6fe070-678d-4e8e-954d-af959d911513,601ebb0f-02ad-42e7-a626-7ebef638a847,870099.424658606,870100.426801756,870103.7496163109,6306,200,1.002143150079064,3.3228145549073815
040b456f-502d-437d-b085-3b93510ac50e,4caafacd-2ab0-4466-94b7-7cb54f0a4414,870094.475452805,870098.057589664,870103.9206075871,984,200,3.582136858953163,5.863017923082225
a6e92d8c-5cca-408b-8e94-5ae8d0540d52,fe06d773-cd9a-42bf-b1d7-614c1c625f07,870099.424663949,870100.9427545379,870103.9731880209,6534,200,1.5180905889719725,3.0304334829561412
c8032733-1678-43b7-8bf4-875ab53d3e1a,3a3d8f95-20e5-48e9-a332-7a0c444f6704,870097.723853971,870099.676292833,870104.011818768,6525,156,1.9524388620629907,4.335525934933685
90abe2fd-a153-4d98-aa41-aec75a1f06bd,a75aaab8-fe29-46ca-812d-a65cb6998846,870099.424669899,870100.978344487,870104.039255023,821,200,1.5536745879799128,3.0609105359762907
08739e04-1b0d-461d-a7d6-c6e80ec5537b,6e066633-fcb0-417d-94ee-a9864bbdaa41,870099.424680115,870101.347797585,870104.0740481709,6831,200,1.923117469996214,2.7262505859835073
b54f221e-bf7e-4e4b-8429-405b4788d965,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,870096.743880287,870098.475438094,870104.160541165,4547,200,1.7315578069537878,5.685103071038611
37ac4459-0924-40ce-b6a5-5dac313c5d8f,d8a397bc-57f7-446c-afd5-6ed41a735419,870096.743918477,870098.7160700831,870104.238616123,1983,200,1.972151606110856,5.522546039894223
a8fc6b84-91fc-4b54-b88d-9ba54b46eec6,89cf2e96-a828-4fa8-862d-c0d888d66892,870100.438601548,870102.3378875359,870104.634478168,3911,200,1.8992859879508615,2.2965906320605427
635f016c-09ed-4e97-9887-d13133dd5cf2,54d11fb0-e397-4273-8b83-8a5523a7ebef,870095.566292911,870099.760180851,870105.120551231,6108,200,4.193887940025888,5.360370379989035
56561acd-c93c-44a4-98a2-b779774a2406,911d7352-a7c8-4221-994f-575ec976f2e6,870097.723883002,870100.149434616,870105.293679672,2272,160,2.4255516140256077,5.1442450559698045
01d3773d-9206-4b1a-a2de-07c7c87bca00,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,870101.50901137,870102.6219506911,870105.2098800241,921,200,1.112939321086742,2.587929332978092
45a247a0-ebfc-44d1-9fb0-4d50e1f5e875,cb361646-3167-4aa2-89ea-dddda78b2cfd,870096.743923184,870100.391186801,870105.766551237,6158,200,3.647263617021963,5.375364435953088
a92a9022-41b8-4586-b778-81f3a1dc54f5,bfc78a92-84e5-4fdf-8b1d-913c94a11821,870105.509922387,870105.946792951,870106.274214183,4328,22,0.4368705640081316,0.3274212320102379
c581b4a9-1e5c-4690-bea9-309d7a657812,8a111b60-2340-4df0-891d-81e653adc99d,870101.509030938,870103.2743883501,870106.0538052071,6293,200,1.7653574120486155,2.779416857054457
0072ec51-8703-40dc-aa11-ca33ca0ac5c2,11ed2698-a70a-4704-b64c-933c1e3f5226,870102.644380914,870103.7439819861,870106.791739569,5868,200,1.0996010720264167,3.047757582971826
1af2c845-4b2f-4fa5-8d83-9b6b3e0b0ee6,bba30c2c-2f5f-43ba-8618-041c52204c6e,870098.424156663,870102.2253624629,870107.072127544,6406,200,3.8012057999148965,4.846765081048943
5f370a4d-cd8e-4f09-811a-08a5546e2b5f,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,870102.644412011,870104.0099916181,870107.358249992,6360,200,1.3655796070815995,3.34825837390963
7d4be305-77c3-4954-bf28-85ed2fa8d9e7,7567f27f-edd6-4f18-89a4-b271b111ba68,870102.644407034,870104.1993603891,870107.478758029,4921,200,1.554953355109319,3.279397639911622
f2cb4e08-a3ee-4c9d-8550-e9720a38cae4,fe21ff9d-318c-4c69-89c7-45912541fdc6,870098.424171001,870101.485441068,870107.723852571,6366,200,3.0612700670026243,6.238411503029056
f3ce25e4-4bc5-416f-9bed-41784785fa79,9940ade6-df8e-4926-b7e8-edcbc08851ea,870098.42420485,870101.477961617,870107.714583948,807,200,3.0537567670689896,6.236622330965474
98c17ca5-93e7-4850-9e27-d7ecf49e7d79,9241e5d4-7685-47e9-8f12-d51806022933,870096.743928623,870101.325045433,870107.567369484,5529,200,4.581116809975356,6.242324050981551
79d0b950-fbaa-4cfa-a91e-c2c3da24fc3b,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,870098.424196322,870102.610634369,870107.722380547,3827,200,4.186438046977855,5.111746178008616
abcc7bc9-5516-4148-8f05-dca1281c1466,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,870103.573603074,870104.56110016,870107.761128376,6508,200,0.9874970860546455,3.2000282160006464
f146d32f-fbeb-44f5-8340-a89902668209,ce6f50d7-6546-4e5e-801d-c1df390fc739,870101.509042528,870104.488074072,870107.450599481,2947,200,2.979031544062309,2.9625254089478403
e645f3eb-35a3-4adb-9b4c-1a9d64ff7a46,27d34d22-9260-40a3-99e2-e20e86c4cfe7,870103.573612939,870104.644079974,870107.756122751,3541,200,1.0704670350532979,3.1120427770074457
8796e850-8163-4cdf-bb72-3e656342a085,0063e1c2-efc9-4319-b73c-26561d65a9f4,870105.509952722,870106.834825671,870107.8612202561,6368,63,1.3248729490442201,1.0263945850310847
381ff870-c948-4eb2-b5b1-d9f4b4df3357,d6e42e4d-4caf-4c43-b542-af920a9f2350,870104.415451594,870104.8718044051,870107.9131452731,4298,200,0.45635281107388437,3.0413408679887652
442a9a0e-e6d1-4fdd-b4a9-c42ea1eb863c,8d422f2a-231f-45fb-a52a-f07367e2f4cc,870104.415456465,870105.469280198,870108.0064668279,6226,176,1.05382373300381,2.537186629953794
8a42267a-8cb2-4493-b40a-ccaa8dcc547a,01580029-b853-4a73-96e9-198754e7c6cf,870101.509037809,870104.645901473,870107.652546902,6422,200,3.136863664025441,3.0066454289481044
c067bee3-d4e1-4810-88e1-35f846d88745,69adc9c9-2273-43eb-a23c-a4efe562816a,870104.415461264,870105.083515034,870108.0862452671,1257,200,0.6680537700885907,3.0027302330126986
49b28ed1-3c0c-407c-80f4-4e012800d42b,1bf26568-c5c1-4e78-8ba0-796957c5b747,870100.438605503,870103.45306178,870108.2540857499,1540,172,3.0144562770146877,4.801023969892412
fb0f0427-2846-47e6-a051-e86a58ce256f,e7e4cbf2-d712-49fe-ab56-7723226bf17b,870100.438577981,870103.348282562,870108.934725752,5571,200,2.9097045810194686,5.586443189997226
18f8c755-93ad-4f45-888d-8eefc8a63cd2,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,870107.562802753,870108.50229883,870109.037361851,6534,42,0.9394960770150647,0.535063021001406
4a342113-0754-42aa-b69b-6a46e94197be,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,870106.409438864,870107.971175218,870109.247547575,4770,87,1.5617363540222868,1.276372357038781
0ead85d7-67b7-4204-9214-00ea7c370ae4,0fc32f2f-3791-4f05-a896-da6268fe53f9,870105.509942293,870106.1726072801,870109.2354142701,4940,200,0.6626649870304391,3.0628069899976254
9419bbee-2695-434b-b385-77dab7aff404,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,870105.509957586,870106.401746486,870109.3252672469,5150,200,0.8917889000149444,2.9235207609599456
eaf58194-3277-4e0b-a2ef-eb9b01fde15b,c1178b93-624c-4368-a215-bbf1e0b91c17,870106.409412518,870106.854599696,870109.79607597,2601,200,0.44518717797473073,2.9414762740489095
97ec4acb-f20d-4b3b-9e47-82fde0501f3f,41023a8b-aed5-4fd8-859a-6c48e8160fdf,870100.438595777,870104.337755336,870109.809740315,3075,200,3.899159558932297,5.47198497899808
fc209d66-e0b7-42c3-9323-b96b4bb4f62d,2aacea92-7898-4f60-9526-e7a073521d56,870106.409427976,870107.2245998529,870110.0341367279,5545,200,0.8151718769222498,2.809536874992773
f3402ecc-2c3d-4f59-aa42-41945d02fca8,6badb635-12b1-45cb-9019-63670c999c17,870102.644400404,870103.971253961,870109.916264343,3888,200,1.326853557024151,5.945010381983593
e2c50a3b-264a-4235-985e-faed8fed3b61,e724a820-5b7a-4218-83e7-e044ebcbf913,870106.40944363,870107.527035797,870110.244281156,6228,200,1.1175921669928357,2.7172453589737415
ab995734-4711-41c5-80bc-87dbf2ff0c8c,8400d908-39a2-4c56-8f0a-53e1a7477ded,870103.573577844,870104.325448151,870110.3580584619,574,200,0.751870307023637,6.032610310940072
7681f596-83f5-4fbb-98ab-db39643d2d3e,6b878a33-5f67-484e-9f15-8dc6a9ae6662,870102.644417611,870104.869744774,870110.278106364,4851,200,2.225327163003385,5.408361590001732
5571e728-1641-474d-ab12-a6079db27cae,6898d6f2-8e46-4f07-87d2-63452e09f5c6,870106.409433401,870107.7726696639,870110.5235427589,5698,200,1.3632362629286945,2.750873095006682
36b98811-7729-45b2-ba66-22669f572ddd,08648f01-3d60-4970-b1a8-6c2826c616cf,870104.415427471,870106.833109593,870110.5894492461,6445,155,2.4176821219734848,3.7563396530458704
7e9a8bc8-8e29-4ee9-92fa-15dc008fbcce,dc01cdfe-5594-4022-adeb-04dcc93573b5,870103.573608422,870106.505845479,870110.564213036,6380,160,2.9322370570153,4.058367557008751
5113ad00-0794-4c39-a20a-615696940fb4,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,870107.562766921,870108.2027131369,870110.7224267579,6356,200,0.6399462159024552,2.5197136210044846
5737786c-8170-4fb6-aa32-06931acbdfe7,119381d5-69e5-4c08-b438-534c58547839,870107.562782749,870108.2848244229,870110.8114205429,1305,200,0.7220416739583015,2.5265961199766025
80a485e2-1122-4f40-9946-7bb2f1f52dc4,ca330d28-a7ef-4a25-a6cc-51578e715514,870103.573596453,870105.7195150289,870110.9864170479,6163,200,2.145918575930409,5.266902019036934
85ef9e81-53be-49e6-9f7a-a7ded4e48296,327c0ffa-aa23-4d82-a685-d4e61996d990,870107.562778104,870108.797740678,870111.244310113,4913,200,1.234962573973462,2.446569435065612
5d2d136f-2ecf-42fb-9dc4-d34956d188c5,384c381c-9e43-46bc-ae6e-f423ed8194ee,870108.483261285,870108.876699167,870111.316434369,5697,200,0.3934378819540143,2.439735202002339
3d0c041f-c894-4dd1-be93-c382d0686346,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,870106.409447422,870108.4692305119,870111.354697217,3037,116,2.0597830899059772,2.8854667050763965
12c729b3-7efc-4abb-8bc7-480795ee1ea5,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,870110.522884975,870111.030481644,870111.3964161599,6007,26,0.5075966690201312,0.3659345159539953
80910211-c47d-4b7c-bcd8-69c524cc33e6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,870108.483283156,870109.037280559,870111.514039977,433,200,0.553997403010726,2.4767594180302694
fd744998-e890-4bb9-b00e-a6760b17aa3d,844a87c7-258d-4606-b701-dd25f9c331ff,870108.483298204,870109.2745715291,870111.7797682971,6113,200,0.7912733250996098,2.505196767975576
e93a072c-3f59-4c66-9022-0aebdba3e708,10a77566-30c0-4a98-b443-a2bb542d4dba,870110.522914897,870111.746869052,870112.043885914,5343,22,1.2239541549934074,0.2970168620813638
882e83e8-c77b-4078-890c-b20a118aa96b,2c282873-ea96-4454-955b-1036d45d8e73,870104.415441736,870106.957359161,870112.222632588,1894,200,2.541917424998246,5.265273427008651
4fd7924d-daf0-4f6d-86ad-486b6bcca265,38274d58-563a-4896-ae8c-7920e3737a7e,870104.415466101,870107.715829794,870112.356376005,2918,176,3.300363692920655,4.64054621104151
7699255c-c31b-4877-ab00-924812f9e854,92822c32-6058-49fd-aa9c-0152bb38bb78,870108.483289075,870109.686809344,870112.409894904,5805,200,1.2035202690167353,2.7230855600209907
dcede1e6-251f-4bd8-9dca-2956e974bfb5,5f121c84-8232-44fe-909c-9a69fa9fdc9b,870108.48329379,870109.7842019161,870112.4090869941,3027,200,1.3009081260534003,2.6248850780539215
611bb34f-9619-4391-9796-553f974a36ab,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,870109.476779587,870109.7937033799,870112.5344518899,1591,200,0.31692379293963313,2.740748509997502
24d5b62e-c929-4a55-9125-f28b4cc2c811,9f7b1605-012c-47de-9622-02198dfdb495,870104.415446714,870107.813109763,870112.571122789,627,178,3.3976630489341915,4.758013026090339
2f95d850-5af8-4b62-a4e0-4ce08eb6250f,c3ce244b-c729-4d19-9eca-771462a7d8ff,870107.562749665,870109.891735187,870112.563805394,3249,200,2.3289855220355093,2.6720702069578692
d122c045-9a57-42e8-84b6-f947c7556728,3467dee3-2b4a-4201-afb4-3a253af3f2f2,870109.476800623,870110.185907659,870112.6784228691,590,200,0.709107036003843,2.4925152100622654
14962bf6-6606-48a2-b7ce-2c9c7b4bc0cd,c7344d02-17ce-4505-8d92-ada61240d9c1,870111.399888903,870111.944596476,870112.6810442661,3173,67,0.5447075730189681,0.7364477900555357
52bd53a5-2d16-4b80-949e-3e9d8938a991,eb8d5825-451b-48b5-839c-bd3f2e385b6a,870110.522908717,870112.1311744081,870112.8636306231,4831,37,1.6082656910875812,0.7324562149588019
889a41e4-e1eb-4fa4-95da-a872a0a12dfc,f9b63fbd-926e-4b5a-a306-1e20c2f21778,870109.476811609,870110.578889012,870113.097472867,5101,200,1.10207740298938,2.5185838550096378
da9a32a2-54ba-4c76-a5c4-f3216559dd36,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,870105.509947915,870108.46294792,870113.459328724,6048,200,2.9530000049853697,4.996380803990178
e34e9004-b624-43cc-9ab7-e64fb1594958,6462a983-2af7-4433-ad5e-c2a356caa285,870107.562792933,870108.593062848,870113.518006551,1458,200,1.0302699150051922,4.9249437029939145
6aee8e30-7915-4127-b825-b5fc28675500,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,870110.522937272,870111.105578593,870113.836728222,2361,200,0.5826413210015744,2.731149628991261
789c8fb7-2da0-449e-88ee-a90a2177d0cb,06e322b2-e2e0-4c72-a22b-f12dc16e4101,870110.522932311,870111.4044174781,870114.0645214341,6426,200,0.8814851670758799,2.6601039560046047
a7d56932-2946-4402-87d4-cd52c2098c9a,30910795-649d-4c33-afd7-634035edf721,870111.399874328,870111.8052686901,870114.4339625641,480,200,0.4053943620529026,2.6286938739940524
2bb09d20-b48d-4b12-9bc2-bee520e590e0,d15044b7-c396-404e-998e-93e71a743f28,870111.399884314,870111.8827110421,870114.4324626301,2757,200,0.48282672802452,2.549751588026993
5ca844db-9e3f-4f3d-8486-422040551bbd,6765a657-895e-4f86-948f-60d5c92ec33b,870111.399860415,870112.0178572009,870114.48457163,6465,200,0.6179967859061435,2.4667144290870056
88ee2ce4-dcb7-4b5e-9bc2-1ca92e0374b4,657ec69d-2850-466b-9d84-480d9f1b5621,870111.399879782,870112.1769181839,870114.548229371,2900,200,0.7770384019240737,2.3713111870456487
2d3944e9-31c0-4d9c-b080-c44dbe904816,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,870107.562771867,870108.877331591,870114.684950999,1686,200,1.3145597239490598,5.8076194080058485
1ec57390-0701-491c-812f-315c8fb6d289,2b648323-c36f-4d40-a568-1b308a23e4fb,870112.433865345,870112.7399940949,870115.216040127,672,200,0.30612874997314066,2.4760460320394486
1c71fa6b-f090-4886-96c4-ae22c9c355ef,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,870112.43388743,870112.952594335,870115.5419629529,2243,200,0.518706904957071,2.5893686179770157
70266076-0c94-4e5e-bfe5-9e3ff18945e9,8f571481-bb6f-4a50-ba89-2ea91233c37d,870112.433881794,870113.1460135251,870115.637399059,5937,200,0.7121317310957238,2.491385533940047
e2b0356a-f205-40d8-adf4-f4a44926f3b2,4368eee3-45f1-41a9-9c4f-60292d5f062d,870112.433902377,870113.421979727,870115.749817845,6280,200,0.988077349960804,2.3278381179552525
7d6eee33-036c-426a-a137-3a72ae26550a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,870114.475976279,870114.787921691,870115.772217112,2866,83,0.3119454119587317,0.9842954210471362
64a9620a-b435-4bdb-bfde-5e97e3bba008,308e3060-30fa-48b1-a71c-e01dd6119f87,870112.433916463,870113.6113320901,870115.8923539281,6224,200,1.1774156270548701,2.2810218379599974
bea64504-834d-4d93-afde-a6504a55029f,0c737e2d-f398-481a-b5d7-001a67e75a1c,870113.482907128,870113.856713892,870116.2400155431,2760,200,0.37380676390603185,2.3833016511052847
bdeafac5-4b5d-4061-b403-1d29bce34c16,715e64e0-0181-41a0-b6a9-c164d566d676,870107.562787371,870110.7410552159,870116.2373557859,6145,200,3.178267844952643,5.496300569968298
2380b55c-b762-47b0-811d-0c072807f8b9,e7e4cbf2-d712-49fe-ab56-7723226bf17b,870113.482913321,870114.161481003,870116.454756144,5571,200,0.6785676820436493,2.2932751409243792
99bd5b31-79cd-4f22-8b11-178c8fd2532a,f4359015-fade-4b04-b62c-685e70fd39c6,870109.476806601,870111.265879166,870116.771620662,3722,200,1.7890725649194792,5.505741495988332
5aaa29f1-d960-4fea-aa2d-5ae4e898058b,dddec317-43ba-489c-b868-b27439755827,870107.562797266,870110.786891677,870116.7863226009,6188,200,3.2240944110089913,5.999430923955515
9af47d3e-8062-4167-b172-b446e29b4b7f,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,870109.476816208,870112.011002806,870117.248798606,6456,200,2.534186598029919,5.237795799970627
684e5735-c5d2-4772-876e-3d59b0563825,d131e8b1-ce03-46d6-82b2-94b88e7a0078,870114.475993825,870114.782084399,870117.41799318,404,200,0.30609057401306927,2.635908780968748
8350ae82-2e6c-4021-b9d4-e0065db01df3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,870115.463107261,870116.215278389,870117.5060585471,3192,105,0.7521711280569434,1.290780158014968
933a84e3-cdac-47bc-ae7f-a164611cd371,9e3c8867-59dc-4f49-8675-cc60714855dc,870115.463112043,870116.526465536,870117.606815057,3715,77,1.0633534929947928,1.0803495210129768
17e4baec-79eb-4c35-9e05-0d2001d71c17,83bb93d5-935c-47c5-ad10-6b74cc73f69a,870108.483302246,870111.9376652039,870117.637334619,5742,200,3.4543629579711705,5.699669415014796
2307d524-b428-44ee-a351-d42cf71deba4,ffd0b423-c554-4d30-981b-d5ee5c345c99,870114.476028037,870115.163753657,870117.89258047,4603,200,0.6877256199950352,2.7288268129341304
fd5bb2d2-1ac9-4198-9ba3-1d38fb1a03ef,df0f9f8a-9867-430c-98ce-3f30f838e161,870114.476023573,870115.4407605749,870118.2465722399,5883,200,0.9647370019229129,2.805811665020883
f5c0f7ae-fccb-4530-9c31-ec6de3486188,2837df08-d441-40c9-a309-8d7d55e0a257,870110.522922121,870113.085804364,870118.5609096369,2519,200,2.56288224295713,5.475105272955261
7f0e944c-ad75-40f7-bfb2-8cc52a05a999,bfa767e2-3dd3-462a-8100-22c9a1611ab7,870112.433906617,870113.0894063279,870118.602452985,2087,200,0.6554997109342366,5.513046657084487
f24cf7c5-f196-46b6-8ef4-4e027b64528c,00350808-5c9c-404f-9bcd-c153da1e8468,870115.463086201,870115.826031771,870118.657705708,2448,200,0.362945570028387,2.831673937034793
777a05ac-0bbd-4466-a102-16acbaa53111,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,870115.463096688,870118.5298869321,870118.88179379,5950,18,3.066790244076401,0.35190685791894794
56f0b17a-4bb9-488f-b9e6-94057af9c3d3,02040ade-ed2d-491c-ad7f-c7feac81e298,870115.463065549,870116.2439168111,870118.9833937521,1291,200,0.780851262039505,2.739476941060275
2a32fa7d-dbb6-42fa-92e1-003db222fa4b,2f05deee-6ad5-4e5e-aa8d-17b94344b163,870110.522926992,870113.132868637,870119.088054684,6101,200,2.6099416449433193,5.955186047009192
169d1191-f5cd-400e-8f60-5b6c5a816b05,15fbccdc-7622-4cd8-b468-066ca318efea,870115.46309095,870116.2472916951,870119.162505817,6514,200,0.784200745052658,2.915214121923782
8348fc72-a211-4df1-b6b6-79024f7fef42,e2bb5c6d-8f13-4395-8e28-67275d11e72f,870110.522942226,870113.190018508,870119.250828729,4303,200,2.667076281970367,6.060810221009888
5f3618b9-e7a7-4953-a7e1-a0c13ee88526,d846d4b2-4867-4720-9892-d49f8c7696e6,870115.463101609,870116.5339162571,870119.406695883,2487,200,1.0708146480610594,2.8727796259336174
0516032a-6130-41fb-9d1f-dea50622ae3a,02107f20-0300-4036-b19a-172388159a40,870112.433897541,870114.253580275,870119.544412697,4477,200,1.8196827339706942,5.29083242197521
691f30c9-eb11-4607-9615-67d71f1ad8ed,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,870116.488920454,870116.8811294531,870119.80367139,2388,200,0.39220899902284145,2.922541936975904
a18a0bf8-9584-4709-92e7-ddc8f2bf94bc,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,870111.399894012,870113.9693574631,870119.7945402401,3642,200,2.5694634510437027,5.825182777014561
28b54065-72d6-4986-b3c6-97a324b32da4,3bbe86ed-d7cf-4231-9539-29db62dc29f1,870116.488905785,870116.8624602901,870119.8923044581,675,200,0.37355450505856425,3.0298441679915413
583d6726-6852-444a-975b-07fc0397b8dc,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,870118.442406091,870119.698313407,870119.8985765241,3667,18,1.2559073159936816,0.20026311709079891
2a86be38-cbbf-47c4-b0a2-b9873d4b31c1,362e7dd0-a233-4042-adde-c1e9626a0aef,870113.482890382,870115.32456131,870120.008076265,6463,185,1.8416709280572832,4.683514954987913
8680ff71-58e4-46c9-8606-583c19e5bc0b,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,870116.488950383,870117.14509847,870120.0397792731,5717,200,0.6561480870004743,2.8946808030596003
8a15c19b-f63f-46c7-9ce3-fff9409b8498,583cbfc9-7618-498d-864b-dd180e9fa774,870116.488935159,870117.3631928212,870120.0734070411,6382,200,0.8742576621007174,2.7102142199873924
08bb71b9-ea26-4ded-9684-7a3dfca469fe,33dc18f9-e1dd-4050-ba46-e0d05a421864,870116.488955249,870119.4069682839,870120.243637029,3580,26,2.9180130349704996,0.8366687450325117
6aafd1eb-b696-4ff8-96a4-e950d8da711b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,870116.488930951,870117.6112575451,870120.325838506,5868,200,1.1223265940789133,2.714580960921012
700d84b0-0790-448c-8a4e-adf83cd17f52,19c30b89-49e6-4785-b4ec-da68e367d4ae,870118.442416528,870119.5245450811,870120.3658204341,6440,31,1.0821285530691966,0.8412753529846668
28b0a84d-af44-4129-b94b-906f0e2d5499,81f274fb-2e6f-430c-bca5-cbd3ec69d401,870116.488940564,870117.899068473,870120.5638040031,6348,200,1.4101279090391472,2.664735530037433
64042155-d2c9-4a95-a908-a09de3842731,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,870116.488945115,870118.2571571721,870120.651076696,3302,181,1.7682120570680127,2.393919523921795
5a557b2d-03f8-44b8-bede-46db3190b7b9,bb3439ba-bbc2-476c-b3db-f87808d184ff,870117.456561569,870118.26869916,870120.845505564,3748,200,0.8121375909540802,2.576806404045783
01d4d7dd-26c7-4390-ad48-5f98c888d25e,6a0ac87a-e917-4b52-bf8d-10689801e4bb,870112.433911575,870114.853673393,870120.767326722,2607,200,2.419761818018742,5.913653329014778
e406f8d0-3b56-4f04-9c2e-fe45e6215580,a89382a8-dc9a-4c53-8dd0-6dea43247d09,870116.488926,870118.250602228,870120.954976893,1822,200,1.7616762280231342,2.7043746650451794
8893bc27-8340-4fc9-b95c-8304375f9dda,70040244-0ba8-4018-b9e4-d79962cfab6a,870117.456576129,870118.2697857319,870121.004035785,6196,200,0.8132096029585227,2.7342500530648977
5a4c3ac5-a874-487e-b174-70cee2da6886,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,870117.456557071,870118.352245087,870121.151923669,1601,200,0.8956880160840228,2.799678581999615
19a52555-e4e1-4f1d-8ac1-1a771d2f6fba,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,870118.44241191,870120.514960521,870121.105043454,6366,28,2.072548610973172,0.5900829329621047
63e6e3f4-5a6c-40b9-9d3e-99c46d5ab47a,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,870114.475999458,870116.442813955,870121.356960108,2227,200,1.9668144970200956,4.9141461530234665
dab0e979-5f5b-45f8-aae2-1c16225ce884,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,870113.482918813,870116.454592819,870121.368370374,6231,200,2.9716740059666336,4.913777554989792
4290b4fd-5121-4297-a8f0-82fe4d1a4f87,c7558f93-f86c-4355-a7b9-c08b9ddff562,870119.442987858,870120.828141039,870121.456699114,6245,29,1.385153181036003,0.6285580749390647
acc102e0-9a1f-4301-a78a-7f740901610b,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,870112.433892282,870116.1936191069,870121.812481812,2540,200,3.7597268249373883,5.618862705072388
d656aaaf-8c01-4201-9d70-709af9a1f8da,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,870118.442395268,870119.124844249,870122.4662440709,1513,200,0.6824489809805527,3.3413998219184577
2c6a8cf5-b2a8-4aac-acc7-586c06468017,9f643b5d-c78d-43a4-a8c7-71bb7f808217,870118.442400995,870119.2137214759,870122.46571086,703,200,0.7713204809697345,3.251989384065382
7ca10a35-2303-44a7-8bd9-dc56c6bebe36,e522d237-13e9-4cef-9443-adf8b3a62e2c,870117.456566142,870119.287344913,870122.5405791131,361,200,1.8307787709636614,3.2532342000631616
24962492-6506-4f4a-a5cb-fba10f236722,4dc898de-9d0d-4eef-9608-2e7f5c017b44,870118.442374572,870119.056927694,870122.468114957,4419,200,0.6145531219663098,3.411187262972817
05f93e51-8beb-4dc4-9484-cc87c8df477e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,870118.442420828,870119.3056325091,870122.691278247,3521,200,0.8632116810185835,3.385645737987943
a281c9e7-579f-4be0-91a8-aaa629a93c0f,62010be8-f099-4914-b6f4-3848f181a33a,870117.456571735,870119.540793537,870122.913330218,6115,200,2.0842218020698056,3.372536681010388
6cf791ef-5535-4d0a-bbe0-35ea12f81a63,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,870120.459300947,870121.5741011291,870123.0366842641,6106,52,1.1148001820547506,1.4625831349985674
8653a08e-f4df-438e-8277-9d5cde3fa93d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,870119.442992997,870120.9572883979,870123.7271368289,5867,126,1.5142954009352252,2.769848430994898
51ea31a7-66a5-4686-83a5-afddd281fc37,10a77566-30c0-4a98-b443-a2bb542d4dba,870118.44244183,870120.08560632,870123.8519136579,5423,192,1.6431644900003448,3.7663073379080743
678d1588-a0c5-4d66-8edb-6cd021e47be5,808d4138-729b-4276-b0a1-bb598e185260,870118.442424864,870120.247308609,870124.168287957,356,200,1.8048837449168786,3.920979348011315
5ba74312-59c7-4d1f-8a04-6533e0bb160f,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,870119.443013025,870122.6427076829,870124.420999914,6399,44,3.1996946579311043,1.7782922310288996
a80ce347-17df-4f3e-a957-543560eb128d,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,870118.442430123,870120.902794375,870124.7536313931,2226,200,2.4603642519796267,3.8508370181079954
9040cb1b-5527-46f8-a3a5-e481cd604c9f,11ed2698-a70a-4704-b64c-933c1e3f5226,870119.443023876,870120.9165763861,870124.7336412021,6039,200,1.473552510025911,3.8170648160157725
221b33c3-4d89-4ffb-8d3d-32f729e90219,346884c6-d766-4ec5-aa72-7b2d60af0395,870119.442983077,870121.0936329621,870125.0211951161,6821,200,1.6506498850649223,3.927562154014595
741542c1-6f4e-4471-bf03-904c9e33d267,3ac1f3a7-813a-4683-b941-b18074fd7722,870119.443018169,870121.2401903741,870124.979265971,3225,200,1.7971722050569952,3.73907559690997
