request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e3c8c50-471a-4d5e-b32f-fbe22525ff55,c226d327-ec87-408c-844a-cb6a344c2aea,866091.8683189,866100.127426568,866109.270076117,745,189,8.259107667952776,9.14264954905957
3a4a941d-cf50-4c63-9764-f28ac296bedd,d0e91c45-b812-4570-8897-580d82fac103,866090.861813231,866099.5412875301,866109.3358401151,6107,200,8.679474299075082,9.794552584993653
6af65602-d2f6-4d05-8b29-126420b278ff,bdd764a1-f13b-4ef5-be66-457691858534,866091.868313613,866100.128462478,866109.641587803,2775,200,8.260148865054362,9.513125324971043
86020404-1e10-4787-a772-5bd8cca3d318,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866092.847629399,866100.352413481,866109.70732267,1787,200,7.504784081946127,9.35490918904543
c6262609-d3b7-4dcc-8287-993040881486,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,866104.853109415,866105.679293092,866110.15380082,6462,200,0.8261836769524962,4.474507728009485
e27a4d6f-3025-4115-a927-fa9a4e95436e,8162980e-e365-418d-87c3-2d53058fb7f2,866107.852920038,866108.255052157,866110.1599994131,6186,200,0.4021321189356968,1.9049472560873255
8b724814-f9eb-4137-bcfc-e76b710a4b24,46bf7e07-8121-40ed-8854-6f622d8117c7,866104.853133205,866105.725478524,866110.15293061,5990,200,0.8723453190177679,4.42745208600536
777ebf1e-db0a-4b1c-aead-bd75bd47610d,0be4320b-01bc-4621-8810-cea97dbe5f9b,866107.852926419,866108.550539264,866110.369927427,6464,200,0.697612844989635,1.819388163043186
a85380e1-080f-419c-bbf8-fad2443db29c,5f392163-5e1f-4046-b000-a9b1693783cd,866104.85313985,866105.914990085,866110.382855073,1360,200,1.0618502349825576,4.467864988022484
bf29dcbe-1132-4b1e-bb6a-e4a8919278de,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,866105.843939563,866106.01828502,866110.3982567401,611,200,0.17434545699506998,4.3799717200454324
101e3c76-8de3-4e3f-bcab-f03c028acc80,9e3c8867-59dc-4f49-8675-cc60714855dc,866099.864830565,866109.4982042011,866110.739286627,3699,46,9.633373636053875,1.2410824259277433
52da9dc6-689a-4b32-aed5-04ef08795fbf,1ce0cc43-25d2-46e0-91e4-43901076cdf9,866108.893654393,866109.046030393,866110.761375568,3109,200,0.1523759999545291,1.7153451750054955
c5040a9f-e949-46af-b5ca-6d85529b664d,6114f2e9-4693-488e-9dbb-a470b56d0719,866097.959027534,866104.980431995,866111.0085173261,5963,164,7.02140446100384,6.028085331083275
08fb60ea-2938-46fe-9cf8-7ebbe2b505b7,21aff5d2-52eb-4393-97d6-cc63d6a99afd,866096.844969091,866103.619926094,866111.3323448331,6254,200,6.774957002955489,7.7124187391018495
2d662799-77f9-4a4a-adf0-b11d7cfb2d5c,e7803957-8926-462a-a31e-30cdb1c9ec2d,866110.866477573,866111.496351272,866111.99709935,3774,45,0.6298736989265308,0.5007480779895559
f287cb5f-7dc7-48bd-9164-b1f399bb5a13,00582910-d45e-43fe-9151-b2d8aa205d5a,866105.843954985,866107.8509524891,866112.2573413991,6178,200,2.0069975040387362,4.406388910021633
0621355d-1df4-4096-8c3f-3948e6149d3b,476ae43d-0078-4849-b929-279b27c39df4,866107.852903046,866108.3206756499,866112.681164434,1625,200,0.4677726039662957,4.360488784033805
ce82dcf2-c14c-48d6-9c79-ad512d168659,6a0f8598-e547-4e24-8413-65bc893e194c,866097.959056801,866106.3946819131,866112.6647677501,1112,200,8.43562511203345,6.27008583699353
66b80718-2079-4127-a221-7764e934958e,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,866097.959052854,866106.3318347511,866112.6657919621,6464,200,8.37278189708013,6.333957210998051
c7ef4bd3-fde4-402e-b239-82a73e47d53c,f27570f5-c473-4259-ba07-f87fff5089de,866097.959060663,866106.708462369,866112.7112939941,1633,200,8.749401706038043,6.002831625053659
c53d6e82-8532-4e7e-9817-7f01f4af205b,67758644-12b8-4d98-b640-a9e8ac069351,866098.859171901,866106.735371729,866112.7344929001,726,200,7.876199827995151,5.999121171073057
7558b064-ffdf-4dcf-859f-27b0177ea572,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,866109.875129411,866110.4758941111,866112.760112441,6143,200,0.6007647000951692,2.284218329936266
2bdaa1fa-b1e8-403b-a270-3ec1158e71f1,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,866107.852929685,866109.3469111681,866113.0566108001,2227,200,1.4939814830431715,3.7096996320178732
a25134eb-40dd-47ef-bc7b-bb454d7b7503,df0a35f9-6001-4df7-9553-17f2347760bb,866099.864815293,866108.250970951,866113.57543524,5231,200,8.386155658052303,5.324464289005846
56bcdd4c-1153-4b5c-a884-5430f665d124,2e90c9d3-0cc0-431a-a190-712898af6e66,866111.882468148,866112.3627890219,866113.586018336,5784,36,0.4803208739031106,1.2232293140841648
981caa0a-57d8-43da-b4db-6793a13567b1,c7344d02-17ce-4505-8d92-ada61240d9c1,866112.895439971,866113.3840072061,866114.311333674,3173,24,0.4885672350646928,0.9273264679359272
14ee6362-fc1f-407d-9236-2430eafcd110,9724fec6-5a27-419a-835f-02d1cdee68c6,866111.882485513,866112.690213092,866114.720936353,6116,62,0.8077275790274143,2.0307232609484345
e96eeadc-1aee-42be-95b2-d884ed67fa24,22ad330a-90f5-4f19-8245-dae0d3c2f176,866108.893635647,866112.1216178159,866114.743265415,6569,200,3.2279821689007804,2.6216475990368053
21edf243-1e44-4660-990e-97dbe2ee1ac6,7a32f88d-b258-446c-954a-35e5cd5a4c84,866112.895453742,866114.5044480079,866114.997840147,6765,24,1.6089942659018561,0.4933921390911564
08dfadf0-54b8-4773-8f22-4754780b0142,d6e42e4d-4caf-4c43-b542-af920a9f2350,866099.86483812,866111.380670858,866115.278689915,4094,200,11.515832738019526,3.898019057000056
4d75ad70-ae61-422d-aeab-3ecda8417297,0ea7eebf-4e91-49b7-886d-7fde689bef99,866110.866467694,866111.253374906,866115.2476013601,3311,200,0.3869072119705379,3.994226454058662
680266bb-3086-467d-aa56-872c9350028a,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866111.882501026,866113.504985456,866115.334516171,5943,79,1.6224844299722463,1.8295307150110602
bd980ed5-9f5f-4245-bcee-d6900fb1431f,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,866110.866450004,866111.3769162031,866115.369682432,6906,200,0.5104661990189925,3.99276622897014
c400cba3-76f9-420e-b800-f66ff03cb0dd,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866113.882731561,866114.9526225181,866115.730252617,6366,53,1.0698909570928663,0.7776300989789888
cf8f6739-8c2f-4826-802e-c36f3fed2879,d83afec6-2b91-4543-84b4-2d1cdf313b33,866110.866473288,866111.684546886,866115.694370119,5803,200,0.8180735979694873,4.009823233005591
74000d60-4080-4a82-b6f2-fa07b8017b15,e7803957-8926-462a-a31e-30cdb1c9ec2d,866099.864841371,866113.38891893,866115.8279355959,3802,155,13.5240775590064,2.439016665914096
3a1c5a35-d00d-4b92-a3c8-3f205dd09dfb,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866114.966889798,866115.5204503229,866116.3777960408,3019,64,0.5535605249460787,0.857345717959106
d7806b1d-d0f5-4f29-ac14-f38fb1cbc905,649f563f-c280-4cb5-a6b1-81e9567055cb,866111.882491344,866112.844624679,866116.7244955869,6203,200,0.9621333349496126,3.8798709079856053
87fe3f98-d679-4791-aadf-02c593536de6,64067c58-b338-48a4-85e4-99a236b0af21,866111.882496501,866112.895077112,866116.760331371,991,200,1.012580611044541,3.8652542589697987
4be94fc3-c144-4003-81e2-f38d5ab55bd3,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,866111.882506748,866112.983613331,866116.849172437,5441,200,1.1011065830243751,3.86555910599418
ea29a2a5-ab39-4552-a1f2-45d8e4748c73,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,866111.882511524,866113.212762684,866116.903600691,6133,200,1.3302511599613354,3.690838007023558
9ab534d5-39d1-4376-abfc-7c86d02b797e,a66219a5-0bf0-499e-8da4-6217f9feef08,866112.895406075,866113.3665743321,866116.9669507081,1285,200,0.4711682570632547,3.600376375950873
2f6caebf-bcb1-48dd-9a3c-49a192b3ecb6,c226d327-ec87-408c-844a-cb6a344c2aea,866112.89544501,866113.650347064,866117.07039246,918,200,0.7549020539736375,3.4200453959638253
674f70f5-e2ee-49c3-8119-bdae0f429a0c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866111.882515998,866113.608774216,866117.087274293,6146,200,1.726258218055591,3.4785000769188628
7f68439c-9d57-4776-a643-eff7cccb1f0e,10a77566-30c0-4a98-b443-a2bb542d4dba,866112.895430764,866113.870472094,866117.173926537,5208,200,0.9750413300935179,3.303454442997463
8a4f494c-23ff-425b-a8b5-7a3ff3da92a1,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,866112.89544916,866113.840164828,866117.167183222,4915,200,0.9447156679816544,3.3270183940185234
5d41e989-3cf3-4dd0-8c9f-e433504e67ce,9fd9f898-9cfd-457b-adfe-707b66258b3d,866112.895425749,866114.0232352039,866117.191842021,7014,200,1.1278094549197704,3.1686068170238286
dd2d8f26-36f4-4455-83b5-551c98e33b59,d846d4b2-4867-4720-9892-d49f8c7696e6,866112.89543538,866114.147047098,866117.2346446941,2342,200,1.2516117179766297,3.0875975961098447
77ade20f-c2ff-4cc0-87a8-d73e9ac71b03,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,866112.895458786,866114.249473712,866117.209578575,6460,200,1.3540149260079488,2.960104862926528
e84ca40e-549d-48f0-93e8-7ad4c8ae95c9,67758644-12b8-4d98-b640-a9e8ac069351,866113.882720384,866114.530225214,866117.269904922,726,200,0.6475048299180344,2.7396797080291435
629c832e-4b19-4096-a5b2-c3b9935a6386,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866113.882702474,866114.714655512,866117.303025539,5825,200,0.8319530379958451,2.5883700270205736
881b33aa-c83d-4610-877c-7c5f78b010a3,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866113.88272662,866114.953127587,866117.407748004,6457,200,1.0704009670298547,2.454620416974649
84e9f5f6-942f-4f58-b0c7-631c7867b81c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,866114.966870973,866115.415806487,866117.696856599,4547,200,0.4489355139667168,2.28105011198204
ea94b1b7-2e7f-4169-9f30-a38c807a9257,9241e5d4-7685-47e9-8f12-d51806022933,866114.966901973,866115.518129008,866117.75834148,5529,200,0.5512270350009203,2.240212472039275
8bac54b0-067e-488e-9adc-487ba3ee3883,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866114.966896897,866115.7008650359,866117.8265732899,2889,200,0.7339681389275938,2.1257082540541887
bc4928a9-bd71-4111-8acc-a2fb3e74e6c9,911d7352-a7c8-4221-994f-575ec976f2e6,866115.929145269,866116.189512562,866117.9175746631,2272,168,0.2603672930272296,1.7280621010577306
87a92034-f545-41a8-b4c5-2c1f163685c7,77d7eb80-2931-44e9-917a-939b4706e637,866115.929164731,866116.5908266329,866118.351483612,6030,200,0.6616619019769132,1.7606569790514186
4ba1c405-9495-4109-94de-c3c1d7a02857,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866117.847824697,866118.095732799,866121.147211688,703,200,0.24790810199920088,3.0514788889558986
025d0251-aed6-4edd-b17c-787726ae993c,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,866121.875295423,866122.427550997,866124.060102411,6508,200,0.552255574031733,1.6325514139607549
ce136db4-0e87-4a17-9710-033a33ea417e,01580029-b853-4a73-96e9-198754e7c6cf,866119.849846276,866119.9610410809,866124.674889804,6422,200,0.11119480489287525,4.713848723098636
ceff8670-ee9a-4a1c-b5ed-638790d911d2,830a675a-2522-4601-b35a-c7313f3380c3,866116.921628057,866118.0896274219,866124.67653781,6202,200,1.167999364901334,6.586910388083197
59bb5c46-dca6-4058-811c-5653c14b9dad,1bf26568-c5c1-4e78-8ba0-796957c5b747,866118.846817486,866120.9664846369,866124.956615557,1540,126,2.1196671508951113,3.9901309200795367
9ffd2785-fe40-4a73-b880-97ab45e2d387,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866116.92164114,866118.595341893,866125.619106287,5818,200,1.6737007530173287,7.023764393990859
075b6d9a-51d9-4212-910c-c2e87c746c9e,d6e42e4d-4caf-4c43-b542-af920a9f2350,866122.971221036,866123.86912577,866125.6752709321,4298,200,0.8979047340108082,1.8061451620887965
035ec04c-5c20-439b-9be6-0280373f0de0,2c282873-ea96-4454-955b-1036d45d8e73,866122.971209131,866123.9187971309,866125.6774612549,1894,200,0.9475879999808967,1.7586641239468008
10c8cad6-5a1b-4f62-b0d5-2d36fa3db849,33dc18f9-e1dd-4050-ba46-e0d05a421864,866117.847835142,866119.175778843,866125.96677665,3580,200,1.3279437009477988,6.790997807052918
9f46ccf2-7dd3-420b-ba07-bc06cb24eb35,a75aaab8-fe29-46ca-812d-a65cb6998846,866117.847818227,866119.180098321,866125.9704135341,821,200,1.3322800940368325,6.7903152130311355
34396dbe-0315-4191-af74-3c299c594e48,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866117.847803104,866119.306966255,866126.0477220439,6534,200,1.4591631509829313,6.7407557889819145
a1958ec8-b26d-4b7e-a497-f2206e16346e,edf00561-d5fd-43db-891d-a57747fab3fc,866117.847830729,866119.877877086,866126.35625356,6191,200,2.0300463570747524,6.478376473998651
df917d74-7b7a-4680-ba5a-6f3e004c53ba,89cf2e96-a828-4fa8-862d-c0d888d66892,866118.846812367,866120.284452782,866126.587983188,3911,200,1.4376404150389135,6.303530405974016
d94a9cb1-432d-4c11-b9d9-0f0083cc9bb2,e7e4cbf2-d712-49fe-ab56-7723226bf17b,866118.846792532,866120.826811594,866126.915869385,5571,200,1.9800190619425848,6.089057791046798
bfbc3696-048e-4a27-a529-b2b35cf21dd5,c1178b93-624c-4368-a215-bbf1e0b91c17,866124.941626552,866125.0847067271,866126.9118179381,2601,200,0.14308017503935844,1.8271112110232934
a6566ea9-2299-4db5-a1c5-51ba56c743da,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866118.846822607,866120.960333594,866127.131481871,5788,200,2.1135109870228916,6.171148277004249
e19e3d10-2f5d-49be-a162-f719a4b35ecc,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,866119.849826327,866121.052515219,866127.1440130089,921,200,1.2026888920227066,6.091497789951973
024e76b4-a4e3-4b16-b14c-277fa833199e,7567f27f-edd6-4f18-89a4-b271b111ba68,866120.851108668,866122.050784358,866127.307857378,4921,200,1.199675690033473,5.257073019980453
ad7de452-5cae-475f-acb7-8a88ac696e93,6898d6f2-8e46-4f07-87d2-63452e09f5c6,866124.941644852,866125.381903121,866127.3090401371,5698,200,0.4402582689654082,1.9271370160859078
eceba5d5-28a3-4f40-a2a8-1163b7c69b6d,ce6f50d7-6546-4e5e-801d-c1df390fc739,866119.849853946,866122.054419307,866127.565821629,2947,200,2.204565361025743,5.5114023219794035
7d4a8082-ca73-42ae-b346-0d86f54e42f4,c3ce244b-c729-4d19-9eca-771462a7d8ff,866125.898598733,866126.111115378,866127.786591373,3249,200,0.21251664496958256,1.6754759950563312
d9291f1b-2e03-4ef0-a703-c3930fdb1366,8400d908-39a2-4c56-8f0a-53e1a7477ded,866121.875278724,866123.8562006761,866127.764126866,574,169,1.9809219520539045,3.9079261899460107
c0f58011-e5fc-4aa9-a097-978198cbf73f,6462a983-2af7-4433-ad5e-c2a356caa285,866125.898621717,866126.341395206,866128.01094055,1458,200,0.4427734890487045,1.6695453439606354
110e74ee-92f1-47bf-8b94-fe746e7b5a11,327c0ffa-aa23-4d82-a685-d4e61996d990,866125.898616269,866126.4782225889,866128.077271975,4913,200,0.5796063198940828,1.5990493861027062
74edcec3-a2b0-46b4-aa37-e6407386eb9f,9f7b1605-012c-47de-9622-02198dfdb495,866122.971215777,866124.231436883,866128.118121948,627,179,1.2602211060002446,3.8866850649937987
b76305da-20da-4456-bba8-3987f965e85a,11ed2698-a70a-4704-b64c-933c1e3f5226,866120.851084052,866124.1053528261,866128.226924825,5868,200,3.2542687740642577,4.121571998926811
16e5777b-7f81-4303-85d9-6337d1521ed7,6badb635-12b1-45cb-9019-63670c999c17,866120.851103154,866123.8438066989,866128.2510095029,3888,200,2.992703544907272,4.40720280399546
24aceb88-c08a-4277-ade7-7cf2de0c54a0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,866126.875084812,866127.3174524031,866128.856687717,5742,200,0.4423675910802558,1.5392353138886392
4869215d-5e57-468f-8700-03fd7e855c65,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866122.971225801,866125.436367223,866128.988378503,6226,200,2.465141421998851,3.552011279971339
edecd3f2-608a-4edb-a08a-ae6931ab9489,38274d58-563a-4896-ae8c-7920e3737a7e,866122.971231153,866126.500588728,866129.0777245989,2918,165,3.5293575749965385,2.57713587093167
c106002a-21ae-4a37-95e8-f9882bb64c50,08648f01-3d60-4970-b1a8-6c2826c616cf,866122.971189766,866126.7463284339,866129.6446297339,6445,200,3.7751386679010466,2.898301300010644
8ba3d08d-1240-433d-be6a-92935b785dee,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866127.897942825,866127.997993701,866129.749727726,590,200,0.10005087603349239,1.751734024961479
30f971d7-2af6-4256-b59e-8978cd350476,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866123.906607631,866127.292900937,866129.880426848,5150,200,3.386293306015432,2.587525910930708
682142ad-4538-4276-8fae-8aafb6709fbe,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,866129.858696768,866130.11556379,866130.712499534,3642,68,0.2568670220207423,0.5969357440480962
dea62f8e-3561-4eb6-99a9-8abdda805ed4,10a77566-30c0-4a98-b443-a2bb542d4dba,866128.870600827,866129.1472680151,866130.944902973,5343,200,0.2766671880381182,1.7976349579403177
6c82b25f-c090-4b19-9527-738b53ff0365,2837df08-d441-40c9-a309-8d7d55e0a257,866128.870627379,866129.237561043,866131.083577623,2519,200,0.3669336639577523,1.8460165800061077
1e0390ce-d13d-484f-98d3-43013b8513fa,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866128.870621682,866129.351870791,866131.091077007,4303,200,0.48124910902697593,1.7392062159487978
fc8a0eba-aa88-43a0-ab93-c7c35ba5dd6d,c7344d02-17ce-4505-8d92-ada61240d9c1,866129.858680116,866129.9684098209,866131.840022774,3173,200,0.10972970491275191,1.8716129530221224
9e86f68e-55f0-41d3-b766-b9033225478a,308e3060-30fa-48b1-a71c-e01dd6119f87,866130.896823198,866131.2976326459,866133.0420766639,6224,200,0.40080944797955453,1.7444440179970115
2043b2a9-13e7-4997-ba4b-7c25072f3b67,4368eee3-45f1-41a9-9c4f-60292d5f062d,866130.896855715,866131.552088416,866133.192605993,6280,200,0.655232700984925,1.6405175770632923
d7a2ba34-3096-4f7a-b87b-05b6e311ad09,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866130.896848939,866131.260157614,866134.846446045,2087,200,0.36330867500510067,3.586288430960849
5795789d-26e8-4df8-9db5-85eac38b50fd,e7e4cbf2-d712-49fe-ab56-7723226bf17b,866131.90044992,866133.4686687359,866136.714591655,5571,200,1.5682188159553334,3.2459229190135375
f35ab777-4b5c-4aba-a425-c319dac80280,d131e8b1-ce03-46d6-82b2-94b88e7a0078,866132.852193283,866133.556364275,866136.7439656891,404,200,0.704170992015861,3.1876014140434563
bcbd291a-0ad7-4aca-b5b2-0da4a7ac139d,00350808-5c9c-404f-9bcd-c153da1e8468,866133.856977772,866134.17785767,866137.248964585,2448,198,0.32087989803403616,3.0711069150129333
edcc6da8-57ea-4a18-bd0f-7bbbc6a1ff43,df0f9f8a-9867-430c-98ce-3f30f838e161,866132.852208587,866135.074271582,866137.683724931,5883,49,2.222062994958833,2.6094533490249887
3e7c9226-6502-4415-9a2b-befa2464cee0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866133.85700432,866136.924826304,866137.821799577,5950,18,3.0678219839464873,0.896973273018375
1df017a9-c25d-4154-9b57-a1254e3b924b,ac1ca301-49cd-4273-8224-edf5d81ce2a5,866135.845265246,866136.1278217649,866137.914368443,1759,200,0.28255651891231537,1.7865466780494899
1866aac1-0031-4e0a-9863-55c6e593e281,f3b6de5c-404c-4234-843a-c5a9646cfa64,866135.845247127,866136.241355228,866138.019890959,4081,200,0.39610810100566596,1.7785357310203835
56d4f7ad-a7c1-49fe-9a4e-707e92a33b2b,62010be8-f099-4914-b6f4-3848f181a33a,866135.845275174,866136.458838989,866138.212281936,6115,200,0.6135638150153682,1.7534429469378665
77c43191-e354-40a4-9d27-50d7735a4abf,e7803957-8926-462a-a31e-30cdb1c9ec2d,866136.885148178,866138.375774178,866139.077986441,3754,60,1.4906259999843314,0.7022122630150989
1c757e28-7d1c-46ff-96a1-5fbabd846942,c7558f93-f86c-4355-a7b9-c08b9ddff562,866137.916318554,866138.7299754509,866139.0088108099,6245,17,0.8136568969348446,0.2788353590294719
990578c8-6756-47a8-ba1b-07e0b72f1b7e,10a77566-30c0-4a98-b443-a2bb542d4dba,866136.885141931,866138.463605007,866139.079076303,5423,36,1.5784630760317668,0.6154712960124016
6fcedc86-925f-449f-b069-3adff6895081,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,866137.916333415,866138.9895186559,866139.5450376859,6399,58,1.0731852409662679,0.5555190299637616
446ecc51-3992-4aca-91c7-81f7c17debcc,362e7dd0-a233-4042-adde-c1e9626a0aef,866131.900434262,866133.08635278,866139.906175792,6463,200,1.1859185179928318,6.819823011988774
4926bf89-b77b-4367-afc5-ba4a6dcdd6b8,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,866136.885138457,866138.1529672749,866140.2988364089,2226,200,1.2678288179449737,2.1458691339939833
1a189791-8fe3-4e8f-a9eb-1fe18ff7bb15,346884c6-d766-4ec5-aa72-7b2d60af0395,866137.916305593,866138.363844079,866140.298437535,6821,200,0.44753848598338664,1.9345934559823945
6b51d15e-6f16-4295-a975-5916ecdfb663,64067c58-b338-48a4-85e4-99a236b0af21,866137.916323965,866138.98770708,866140.6650950769,1183,200,1.0713831150205806,1.6773879969259724
a5500650-9c98-437b-b4da-8c91c350aff5,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,866131.9004551,866133.548505412,866140.792955656,6231,200,1.6480503119528294,7.244450244004838
ee84b3c2-9a3f-4ac2-9120-9d1cddbbdafd,11ed2698-a70a-4704-b64c-933c1e3f5226,866137.916342226,866139.1724428049,866140.863206608,6039,200,1.2561005789320916,1.6907638030825183
aa3c5b99-daef-4e37-b5aa-850e690e85e4,3ac1f3a7-813a-4683-b941-b18074fd7722,866137.916338092,866139.2879568789,866140.93603851,3225,200,1.371618786943145,1.6480816310504451
83f7f0c2-e958-4336-8141-6f0c570c62ad,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,866132.852198169,866133.619785788,866141.821981635,2227,200,0.767587619018741,8.202195846941322
31d29260-c2a1-4230-8320-d4362e9bb2c9,39e20f76-6db8-4d08-a978-9bb294a6df3b,866132.852202997,866134.3172120729,866143.0505770489,6367,200,1.465009075938724,8.733364976011217
1f8bb0d5-122a-44b9-af90-0718fd86390a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,866132.852172928,866134.618876363,866144.331199753,2866,200,1.7667034349869937,9.712323389947414
b3b08a98-24a2-472e-9016-0990508d7e44,9e3c8867-59dc-4f49-8675-cc60714855dc,866133.857014477,866135.539661068,866144.514741406,3715,89,1.6826465909834951,8.975080337957479
3ef19f9f-f0a3-4d01-bf34-301b915bd200,ce6f50d7-6546-4e5e-801d-c1df390fc739,866139.856223697,866140.776110592,866144.7360162449,2941,78,0.9198868949897587,3.9599056529114023
2a939a3a-5533-4399-9aaa-2ad530fdeeeb,d7284dde-c357-4445-b8a8-ac336e3acc3e,866143.845843474,866144.218348964,866146.349022274,4594,200,0.37250548996962607,2.1306733100209385
9a72a7bd-de7d-4417-99dd-95474717f514,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,866143.845869879,866144.401055704,866146.470127547,3539,200,0.5551858249818906,2.069071843056008
9b5a3f96-9eea-43f9-80f6-ce98d2305947,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,866143.845880538,866144.5403085661,866146.64160164,6895,200,0.6944280280731618,2.101293073967099
7e204db6-6e60-456a-a8ad-b80b7e6aeaca,d846d4b2-4867-4720-9892-d49f8c7696e6,866133.857008919,866135.830673484,866147.1683437589,2487,200,1.973664565011859,11.337670274893753
4014bd13-4e3b-4673-b6e1-da450ec8b4f9,2cd9f398-23c1-4f32-aea2-8dac6a11d683,866144.879759627,866145.085693127,866147.1771748201,1472,200,0.2059334999648854,2.0914816930890083
43361e86-8225-4acd-a8a0-596af02e1283,978ce6e0-1014-477d-8750-5e8cca36ffd1,866144.879741591,866145.2517207491,866147.178567343,5638,200,0.37197915802244097,1.926846593967639
14026eb0-1918-43af-b0e2-3c71c50eea75,89cf2e96-a828-4fa8-862d-c0d888d66892,866144.879776111,866145.403177023,866147.260267738,3907,200,0.5234009120613337,1.8570907149696723
68e074eb-e20e-462c-a806-36cc5bb193ca,d6c6ecce-7613-4cc5-89c7-46de6050a111,866144.879771219,866145.469433503,866147.2616029029,1339,200,0.5896622840082273,1.7921693999087438
cd092879-d965-4b85-af92-0ac83d1d0425,2f000981-e67f-4a3a-8b92-4b725cd702a2,866144.879764805,866145.536065938,866147.284283011,3056,200,0.6563011329853907,1.7482170730363578
4dfbfe7d-9861-4a26-be5c-3d09a9b667bd,15fbccdc-7622-4cd8-b468-066ca318efea,866133.856998547,866136.3530084271,866147.3072504781,6514,200,2.496009880094789,10.954242050996982
7a1a3e32-10a4-4106-9022-b594dd424f23,3bbe86ed-d7cf-4231-9539-29db62dc29f1,866134.857675668,866137.024240172,866147.647487107,675,200,2.166564504033886,10.62324693496339
27a7e320-9b4e-45b8-944f-62d65c06c1b7,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866134.857690655,866137.7106531301,866147.8806775172,5868,200,2.8529624750372022,10.170024387072772
1ef10c73-f7fe-4ba1-8ef9-963b58ab4cdc,33dc18f9-e1dd-4050-ba46-e0d05a421864,866134.857701064,866137.70953098,866147.897310833,3580,200,2.851829916005954,10.18777985300403
7926d00f-b14d-4d0a-8428-879132334324,f4288e8a-c8ba-470c-896d-085c2d99d96a,866145.870298355,866146.555510368,866148.103583748,1045,200,0.6852120129624382,1.5480733800213784
57636e95-384e-49a2-976f-054f477cf686,81f274fb-2e6f-430c-bca5-cbd3ec69d401,866134.85769654,866138.658003412,866148.201568058,6348,193,3.800306871999055,9.543564646039158
eb83b773-f658-482b-a8dc-d832ae72ccc9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,866135.845270196,866139.046505993,866148.4817819169,1601,200,3.2012357970234007,9.435275923926383
9b7e9592-37cd-4256-9858-0d2dba5ca914,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866136.885113935,866139.131600904,866148.807809666,703,200,2.246486969059333,9.676208761986345
1c60cabb-3b9f-4ea6-b185-49a0b00421c0,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866136.885132341,866148.3304715559,866149.088707257,6366,59,11.445339214988053,0.7582357010105625
ea532a38-a5d8-4a58-bf84-ac08cfe55a44,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866142.8461203,866146.069138652,866149.915895074,2909,82,3.223018351942301,3.8467564220773056
2e3b7dcb-c8a1-46f7-8e06-379c69164b07,6114f2e9-4693-488e-9dbb-a470b56d0719,866137.916329164,866140.2483447271,866150.359181824,5963,200,2.332015563035384,10.110837096930481
