request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f078aa9d-899c-4d8d-9778-a8c3b28149ea,e827bcdc-4d52-47f9-b3c6-64cb5b723399,822142.335775208,822144.0959968059,822149.5061771399,3127,200,1.7602215979713947,5.41018033400178
bede16f2-89ee-41c2-882c-237065eff7ed,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,822142.335778957,822144.048644262,822149.505882413,3224,200,1.7128653050167486,5.457238150993362
20678991-9220-428e-ab0f-0fb046ae152a,e7803957-8926-462a-a31e-30cdb1c9ec2d,822146.318455306,822147.100685758,822149.6408394941,3828,200,0.7822304520523176,2.5401537360157818
4a3eaf37-fb5d-402b-844b-6a74265cd198,28b85227-ac6e-4816-91bf-18a4f64c1445,822146.31845996,822147.24481357,822149.732272689,6018,200,0.9263536100042984,2.4874591189436615
2892e8c7-7a74-4a04-aa7f-ec86c0a6d456,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,822146.318444107,822147.2537022489,822149.7409432499,6035,200,0.9352581419516355,2.4872410009847954
e0d10003-c9a8-421b-89d9-c432acbe37bf,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,822146.318475486,822147.3663279751,822149.7286736671,5778,200,1.0478524890495464,2.362345692003146
79fb4211-aaf2-4326-b8d1-f2dce37d537f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,822140.35714291,822143.266346409,822149.926720479,6311,200,2.909203498973511,6.6603740700520575
9e484592-4644-4724-b311-ef23748fbdcd,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,822146.318465396,822147.6667110559,822149.960158548,5709,200,1.3482456599595025,2.293447492062114
353566fb-5232-4151-b8f4-aeca9c5d83a5,dcff9a1f-a60c-4377-8789-154950a7f139,822147.396541123,822147.92165566,822150.299769748,6150,200,0.5251145369838923,2.37811408797279
3e1d7dee-5ab2-46ce-ae77-50389a4be261,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,822140.35717216,822143.8101486509,822150.4920290299,2417,200,3.452976490953006,6.681880378979258
d3fa89d5-b06f-4771-8667-2a890b9cc920,d81300c0-9e09-45d8-84f5-e342f80ca6d0,822148.352563778,822148.935602793,822150.489605829,1406,126,0.5830390149494633,1.5540030359989032
a17b8cdc-53b5-4543-9f0b-7b5a1c414405,c11b2f2c-9092-45e8-ae60-7c8dc222703b,822149.358295784,822150.137540216,822150.5627946509,6146,30,0.7792444319929928,0.4252544349292293
819dd2c1-7d5a-4a75-acd0-cc1d9067db06,799e20b1-36a1-4282-9d47-3faabcc08648,822145.343258182,822150.0941916881,822150.5977531171,6453,18,4.750933506060392,0.5035614289809018
4ea7c20e-ae42-4b8e-ab4e-233d7dcca129,9f6f2f4f-8298-4179-8389-d9490b4f24b1,822147.396566567,822148.32886928,822150.678197085,6277,200,0.9323027130449191,2.3493278049863875
d30f6999-4b27-42b9-b769-062147710b1b,97572e5f-d135-46bc-9183-21b2af1303c1,822148.352537392,822148.6308936111,822151.1766433371,907,200,0.2783562190597877,2.545749726006761
75a35b49-a3ed-44a2-a92f-72be4ca918af,bfa767e2-3dd3-462a-8100-22c9a1611ab7,822148.352558373,822148.82974329,822151.773045798,1890,200,0.47718491696286947,2.9433025079779327
5b242d70-f95e-4326-ba21-91cf0e18768f,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,822142.335788444,822145.965447936,822151.949192127,6305,200,3.6296594919404015,5.983744191005826
994ff4b7-40ed-49c6-8f6a-a4007f261835,46895bab-7df6-44fa-8603-fc2f9ac66342,822151.319872314,822152.2573931691,822152.609910127,4400,17,0.9375208551064134,0.35251695790793747
10a8063d-6f37-404e-9edc-007185219733,8152b1f1-7dee-46bb-b519-7a1651a49de4,822142.33576582,822145.929219095,822152.667633095,6975,200,3.593453275039792,6.738414000021294
1244f333-e1d7-4cfc-9a29-61e05e74e15a,01d20233-ba05-4142-a870-402681c0fb91,822145.34323278,822146.9649684901,822152.743642694,5399,200,1.6217357100686058,5.778674203902483
86f44d03-ae39-48fb-8220-162f9eacde80,02266e03-2387-4a93-80ac-e63ccdb91f20,822149.358277105,822149.855244373,822153.083926212,3947,200,0.4969672679435462,3.228681839071214
9e9bb7f2-e2a6-449b-b12e-48b406d8e9f4,d15044b7-c396-404e-998e-93e71a743f28,822142.33579853,822146.453392129,822153.167450857,2519,200,4.1175935990177095,6.714058727957308
4fb7d3a4-6e90-4fcd-b972-fc174798aa29,855db15a-64ae-4b1f-a52e-cfbf6248599a,822145.343237253,822147.653749667,822153.488410463,3148,200,2.3105124139692634,5.834660795982927
855384d7-b22b-4f6d-8194-35f3102f4854,a1329327-31f8-4e0e-8c96-d4c38c61242d,822149.358305628,822151.6156043999,822153.6452377249,2258,46,2.257298771990463,2.0296333249425516
3f926767-0b8b-420c-a606-b69b52c35cc3,b87d1b47-75a0-4129-8580-a96e0868928f,822149.358324581,822150.4177962509,822153.6281162449,6173,200,1.0594716699561104,3.210319994017482
76ac5bec-540a-4cf8-a43b-b43669f66174,1e9d7c97-8003-4914-919a-c70046db848d,822146.318450359,822147.9056865141,822153.712621335,3360,200,1.587236155057326,5.806934820953757
7028d6df-9f42-4da2-b8cc-7b1156f7a088,7981de4b-b38c-4779-9333-92692204b4e4,822149.358301192,822150.5113062891,822153.7686236762,2073,200,1.1530050970613956,3.257317387033254
7d16f452-6f18-42a6-858e-f59df059b781,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,822149.358339342,822150.5916364461,822153.86770084,433,200,1.2332971040159464,3.2760643939254805
f20d51bd-ee3a-45f9-b5f0-f767d35220c3,e38ecf53-d2a3-434b-affd-1afb07135ae3,822149.358329945,822150.802528904,822154.08185084,6394,200,1.4441989590413868,3.2793219359591603
3465b675-0e0f-449a-ad9c-2b66daac8f28,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,822150.34666982,822150.9373326901,822154.2084992571,2170,200,0.5906628700904548,3.2711665669921786
b15558b7-6f23-4108-bf1e-7556ca67629b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,822143.441985091,822147.8882908919,822154.336621141,4930,200,4.446305800927803,6.448330249055289
dffa3221-bb2b-4344-acd3-574f2a80ce92,a38cc03c-0c15-4c65-b327-0a790b0f3638,822150.346651307,822151.1040876439,822154.3650397509,6417,200,0.7574363369494677,3.2609521070262417
3a189f68-6dd3-408e-bc48-e54b6719dad3,01580029-b853-4a73-96e9-198754e7c6cf,822150.34668499,822151.402305493,822154.51373603,6422,200,1.055620503029786,3.111430536955595
cd01fdc7-4512-486d-ad9c-d0a3edb83b8d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,822150.34668967,822151.595475786,822154.502754176,5869,200,1.2487861160188913,2.9072783900192007
6806bf6f-a582-45a7-af3b-ad33e97cb7e9,eac78716-775d-4fad-95de-28cdcbfe901d,822150.346679954,822151.774852556,822154.595935826,4711,200,1.4281726019689813,2.8210832700133324
da2991b0-a3a6-4a6e-b137-1b79e626bce7,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,822151.319844691,822151.939652928,822154.626982744,4013,200,0.6198082370683551,2.687329815933481
d82eef81-1c90-4c48-adf4-661c654c4451,22ad330a-90f5-4f19-8245-dae0d3c2f176,822150.346708556,822151.9490912351,822154.6029076461,6569,200,1.6023826790042222,2.6538164110388607
17cdb5d9-ff3b-4c6c-8c8a-29521ffe41bf,b445a6a6-6bdc-421a-87f2-2617512f76b6,822151.31988692,822152.0969833271,822154.70118977,916,200,0.7770964070223272,2.604206442949362
1e90332d-7815-49cd-af6e-22982129ac63,c345f567-40a1-40e3-a7db-ec4eebc90342,822149.35831115,822150.860685744,822155.102956241,2019,158,1.5023745939834043,4.242270497023128
9bfc5172-fab2-4b0c-9174-bb84f8552875,4e2cc355-6767-4d58-af18-665591a2617c,822151.319865425,822154.218571928,822155.187961953,3135,34,2.8987065029796213,0.9693900250131264
e2509731-8627-4836-a678-6c7879ab5d61,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,822147.396560871,822149.828989455,822155.4467800161,6154,200,2.4324285839684308,5.617790561052971
32b8855b-4b9a-4609-870e-a3ad20269177,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,822152.315430853,822152.713417033,822155.489759731,948,200,0.3979861799161881,2.7763426980236545
8e64ebcf-37a1-4ab0-900b-1a6f3b2a1f8c,10a77566-30c0-4a98-b443-a2bb542d4dba,822152.315447875,822152.890841826,822155.6123182529,5004,200,0.5753939510323107,2.721476426930167
b01a99e7-fe2a-4aa7-b7dd-99f5747e73e3,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,822152.315458459,822153.430390281,822155.986008521,5884,200,1.1149318220559508,2.555618240032345
b4ba15fc-73b3-4e41-a7c4-1c3b470767de,1b9e7537-74bf-4973-b1fc-400efab1eed4,822148.352568718,822150.709789823,822156.191053345,6177,200,2.357221105019562,5.48126352194231
931cc446-bcc2-41c7-94e9-a28a44e3773b,f9b63fbd-926e-4b5a-a306-1e20c2f21778,822152.315462714,822153.6900988689,822156.197588987,5101,200,1.3746361549710855,2.507490118034184
b9b29e24-d94b-4474-9771-470e348fe296,37a01d59-0e82-4874-a0c6-e70aa5765dda,822152.315452824,822153.938047454,822156.478332508,6366,200,1.6225946299964562,2.5402850540122017
bb026283-ca8e-4a7b-86eb-c4cd0ed80ac8,0f610880-6ddd-4017-bf17-27f18caf55cb,822153.47121398,822154.172718732,822156.746088282,5430,200,0.7015047520399094,2.573369549936615
1235b8f9-3509-469d-94db-0dc5b6e52bf1,2eef5030-8e4f-48f7-87c0-c4672c479dbb,822149.358316226,822151.767255185,822156.926818644,6354,200,2.4089389590080827,5.159563458990306
13be4ab6-52aa-4853-8287-8b16a97b776f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,822155.362808621,822156.4323284329,822156.88869653,4647,18,1.0695198118919507,0.4563680971041322
24da8894-1936-4e9d-a4c9-f347f2e259d1,c226d327-ec87-408c-844a-cb6a344c2aea,822154.49878258,822155.0796799351,822156.9801853771,745,144,0.5808973551029339,1.9005054419394583
f25361f4-5c39-4ac2-b4fa-2b438f011128,a37337b3-4345-44c2-99d0-bd4fa96c3614,822152.315467446,822154.67895172,822157.246213833,5241,200,2.3634842740138993,2.5672621129779145
6a57848e-d295-4cba-b0f6-756a8b8cb430,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,822156.318547398,822157.108001392,822157.3527126999,6283,29,0.7894539940170944,0.24471130792517215
483cbd1d-8fc4-450f-8b96-5f031b6bbd2b,19c30b89-49e6-4785-b4ec-da68e367d4ae,822153.471247223,822154.881371499,822157.377925959,6440,200,1.410124276066199,2.49655445991084
14b91a21-61c6-4d23-b65a-e17d46b02d51,384c381c-9e43-46bc-ae6e-f423ed8194ee,822149.358334541,822152.266198037,822157.417033331,5441,200,2.90786349598784,5.150835294043645
c0243b37-2cab-4095-b8bb-ae3707792287,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,822149.358320351,822152.271829895,822157.444671916,4365,200,2.9135095439851284,5.172842020983808
d4ced70b-0fed-4e1b-8c44-eaa95ac9ceb4,5b7afdee-bc23-4cea-8c95-ee1786504a83,822154.498758086,822155.065307237,822157.51031272,4115,200,0.5665491509716958,2.44500548299402
fd254ad3-2e8a-4315-83d2-4a2b870a6053,bdd764a1-f13b-4ef5-be66-457691858534,822154.498772778,822155.218521091,822157.700780795,2775,200,0.7197483130730689,2.4822597039164975
ab65f7c6-25d2-4aa9-88a9-dff7de765150,f483dee7-275c-4181-9276-2967d4d6cbdd,822155.362833535,822157.8873289239,822158.4097958909,1923,35,2.5244953889632598,0.5224669669987634
0a187782-828d-4c5a-9726-a0a0a641a437,583cbfc9-7618-498d-864b-dd180e9fa774,822155.362790542,822155.9172496599,822158.4415238699,6401,200,0.5544591179350391,2.5242742099799216
365ac4c4-4435-4350-8ff3-1eedecbd3458,0691447b-4b91-4b36-9c39-fd2b25d1d966,822145.343253403,822151.5745669269,822158.4662351789,6922,200,6.231313523952849,6.891668251948431
f4551408-b7d5-4c2e-9204-af2108bc4b6e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,822155.362828551,822156.128328754,822158.497858097,1787,200,0.7655002030078322,2.36952934297733
81d45d48-e8f7-452b-86d7-dd4282d0a701,715e64e0-0181-41a0-b6a9-c164d566d676,822154.498763534,822158.059989103,822158.619607999,6189,19,3.5612255689920858,0.5596188959898427
f9dcefcc-a1bc-49ed-9eb6-d877640d03c8,d4a8ccbe-7316-4e32-881c-ec76afaa5012,822155.36281416,822156.219527119,822158.6621901019,6431,200,0.8567129590082914,2.4426629829686135
68e25388-2c36-46ea-b4ad-846abfc6be82,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,822150.346703327,822152.1609919061,822158.8334128241,2809,200,1.8142885790439323,6.672420918010175
5551d1a4-d090-4f4d-92a1-ad5e2988bf92,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,822150.34667561,822152.236615679,822158.85145126,5825,200,1.889940068940632,6.614835581043735
7e2b048d-9642-4f9d-85bf-4b252da210eb,9079960d-2c5e-4892-b03f-4c965fd9712e,822153.471242526,822156.402932921,822158.8428063189,2717,76,2.9316903949948028,2.439873397932388
574f9d50-671f-40aa-a016-1e564b1eb276,0136334d-367a-412e-a713-3b46dd3fbb28,822157.314649949,822157.832428192,822159.1031392721,6236,101,0.5177782430546358,1.2707110800547525
48af1b04-53fa-43a0-a822-c174e4a288fb,11ed2698-a70a-4704-b64c-933c1e3f5226,822156.318531043,822156.843782402,822159.2628729449,5924,200,0.5252513589803129,2.4190905429422855
c1c2c7ae-2376-45dc-a34a-d8933fe59066,452a745c-ac46-4f34-b215-56354ca1b125,822150.346698123,822153.437043642,822159.6597855091,4459,200,3.0903455190127715,6.222741867066361
0b581b80-b482-4166-9403-866f4cee72c3,ff957c9d-a716-4c43-bbb0-dee349a644f6,822150.346693532,822155.1573743699,822159.7678042279,6269,200,4.810680837952532,4.610429857973941
ea53f5bb-6f5c-4835-a02c-9424d32f6807,81342983-96cb-4edf-b41c-58479ba18f6d,822154.4987376,822155.304445047,822159.860269792,802,200,0.8057074469979852,4.555824744980782
638b7240-866f-46f3-af2d-6a6eb77fb70c,2b648323-c36f-4d40-a568-1b308a23e4fb,822157.314633225,822157.502382746,822160.3475124639,672,200,0.18774952099192888,2.845129717956297
5bc3cdd7-9597-4aff-ada9-c94a6306c023,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,822151.31988014,822154.2172334781,822160.5935522281,6106,200,2.8973533380776644,6.376318749971688
bec06883-9517-4354-b950-16e27c7c8af9,df0f9f8a-9867-430c-98ce-3f30f838e161,822157.31465951,822158.073686088,822160.8049221,5900,200,0.7590265779290348,2.7312360120704398
6579bae4-d98a-4557-a519-ef3384fd29e2,26c258a6-5b59-44bd-b849-a28547921f76,822154.498777817,822156.42583027,822160.840532133,6450,200,1.9270524530438706,4.414701862959191
4c58f3d3-0705-4456-a864-1b53205fe12b,57653307-c6ff-4c87-8138-1533b53900a3,822157.314662422,822158.255611591,822161.0228710901,6448,200,0.9409491689875722,2.7672594990581274
69a90e9c-3017-46fa-92e3-49be5a828eec,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,822160.350907925,822160.7988948041,822161.0317823121,2220,18,0.4479868790367618,0.23288750799838454
7c7accab-190e-4979-bb19-e43e9c276e99,c7344d02-17ce-4505-8d92-ada61240d9c1,822158.322461456,822158.679096696,822161.525607448,3173,200,0.3566352400230244,2.8465107519878075
2a298b87-146c-40c2-8f7b-9706a6f08e53,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,822159.298323725,822160.299935253,822161.520644684,2948,99,1.0016115279868245,1.2207094309851527
9b358a5a-b56b-4158-a1f0-31997529d5fe,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,822158.322486084,822158.865255474,822161.789170874,6282,200,0.5427693900419399,2.9239154000533745
a5ed3754-9cd1-45f2-a101-173bb45eb712,20137c1a-ca8a-4457-a308-ac224059e1dd,822155.362823553,822157.54042841,822161.7623151621,5950,200,2.177604857017286,4.221886752056889
9d8ef3b1-88f5-4131-bf11-cb45e9162546,d0e91c45-b812-4570-8897-580d82fac103,822153.471235647,822155.80998793,822161.758463467,6107,200,2.3387522830162197,5.948475537006743
5e6c88b3-3b91-4ed4-9fb3-f7654927d09e,9f8fc93a-62fd-4685-beff-f86268053404,822158.322491014,822159.088618249,822161.951666946,5955,193,0.7661272350233048,2.8630486970068887
38eb1ded-d5ce-44c6-b3c3-782979a05ac5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,822157.314653815,822157.925300741,822162.1809960289,6091,200,0.6106469259830192,4.255695287953131
5e1e0631-cf88-4a72-bc45-bf2af549f4a0,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,822157.314667934,822157.921361249,822162.2256970251,1864,200,0.6066933150868863,4.304335776017979
b5c70137-a461-4d62-8861-5fce651ba41c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,822158.322494735,822161.289644609,822162.254744152,6088,37,2.967149873962626,0.9650995429838076
309589b7-bccc-4aff-94e9-846f47feaa50,eee60849-6a21-4615-8b42-be632d4dfff0,822155.362818539,822161.8515084069,822162.262059369,6389,17,6.488689867896028,0.41055096208583564
08920c7a-8a18-4675-b73f-118184aeb7e7,b0504ddd-048b-41e3-b755-077cdf863893,822159.298300254,822159.7557315661,822162.8044739481,6338,200,0.4574313120683655,3.0487423819722608
106a6a80-71e0-490c-ac7b-037e55eb01c1,21aff5d2-52eb-4393-97d6-cc63d6a99afd,822159.298313639,822160.0764303299,822162.911945247,6254,200,0.7781166909262538,2.835514917038381
4cbe360d-b324-4363-86fd-d57cf4945b26,70efcdcf-b43e-4fea-9b8e-1b80008b762c,822159.298341095,822160.1446745589,822162.902308452,2477,200,0.8463334639091045,2.757633893052116
fe8aea17-0347-43e4-9101-d2ce38101650,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,822159.298318972,822159.985825401,822162.91121365,1981,200,0.6875064290361479,2.9253882489865646
a91f63d3-0fa6-4bf9-b2f2-f62f374781e6,a4910820-870d-4238-922d-93ffdf3d500c,822159.298336359,822160.167629794,822162.9044716359,1154,200,0.869293435011059,2.7368418419500813
381ed6d9-24f2-4224-a2de-447a64e041ef,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,822159.298327972,822160.252755005,822163.005251975,5956,200,0.9544270330807194,2.7524969700025395
63b45670-b286-47ac-ac4e-05287e33bb4d,52b8d013-981a-41d3-8520-eb23e5010775,822160.350958488,822161.4615132989,822163.0584979889,6315,114,1.1105548109626397,1.5969846899388358
c7233c6a-bb73-49cb-aa01-b31a1f90bf0f,ba46ec63-d117-43af-a082-fdb05a1381df,822159.298332121,822160.3632408469,822163.056072951,2460,200,1.064908725908026,2.692832104046829
009c2b86-c4c8-4eba-87a2-84e6dd2cf7e3,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,822158.32247996,822158.533100914,822163.439917297,6079,200,0.21062095393426716,4.906816383008845
9eeb387f-3669-490c-969f-545b2deaa85c,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,822160.350928401,822160.863476462,822163.5403854,909,200,0.5125480609713122,2.676908937981352
ad761400-7d65-4170-8be6-82784a6161bc,e7803957-8926-462a-a31e-30cdb1c9ec2d,822162.342598765,822163.255197675,822163.94718517,3802,47,0.9125989099266008,0.6919874950544909
52e823e4-5dad-4fc0-a10f-c8fbab15252c,6a0f8598-e547-4e24-8413-65bc893e194c,822160.350939177,822161.143428906,822163.9647497099,1112,200,0.7924897290067747,2.8213208039524034
0495291d-aea9-4508-913d-bc297e23e859,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,822160.350933641,822161.785764423,822164.4110354449,6464,200,1.4348307820037007,2.6252710219705477
5f1210cc-723a-48ae-b9b2-eb654e1bb521,99bfa5b8-81b7-48c0-a8d6-629e60885c21,822160.350963058,822161.9558975879,822164.529012168,6619,200,1.6049345299834386,2.5731145800091326
65cf6024-dcf3-494f-9964-c63b546fa149,67758644-12b8-4d98-b640-a9e8ac069351,822161.340696588,822161.973776721,822164.502868621,726,200,0.633080133004114,2.5290918999817222
2babde1d-8060-4f1c-9972-ec72a338b465,2c717881-9558-48a1-a0f7-0e9143a28634,822160.350967358,822162.292461474,822164.860778668,6314,200,1.941494115977548,2.568317194003612
4112fad6-b985-4a5b-bc5a-729411b0d52a,f68fd222-0137-4dff-931c-e9fcf351724a,822154.498768363,822159.910172492,822164.936475697,6357,200,5.411404129001312,5.026303204940632
c22380fb-4c4e-4c2f-8dae-e5d91dafd90b,8094c720-081f-4a98-aca9-d83abaec4c87,822163.315359894,822163.908203993,822165.1076272379,2271,97,0.5928440990392119,1.1994232449214906
6c140c1e-bf69-449d-925c-1a8f2a2556a9,9e3c8867-59dc-4f49-8675-cc60714855dc,822162.342589307,822162.909301611,822165.399149802,3699,191,0.5667123040184379,2.48984819103498
a196fd9e-6351-4e99-8efe-1d6a58e0907f,09329235-b77c-4c42-adf4-ff1827d1d710,822162.342604446,822163.136897215,822165.470111915,6294,177,0.794292769045569,2.3332146999891847
1e6f7b66-3dd4-4b34-9d81-d6b88e00599a,f8ab9d2b-deca-482c-8981-3b28f5058d06,822160.350944072,822162.172257481,822165.512272088,4646,152,1.8213134090183303,3.3400146069470793
c10e87c4-043f-4f64-aa0a-4731a2015d3f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,822163.315376095,822164.108447846,822165.623269428,5906,117,0.7930717510171235,1.5148215820081532
be341e72-dfde-40a9-883c-7f5ca7e86118,39ab0541-81ed-4fce-99b0-095de4cec58b,822163.315385009,822165.048790207,822165.897679654,4883,66,1.7334051979705691,0.8488894469337538
fc385509-45e9-4a6c-943e-2310fb18c4ac,39dc9061-e502-4946-a915-02a337fe480e,822163.315343832,822163.705758496,822166.310320972,3340,200,0.3904146639397368,2.6045624760445207
a58a48e8-466f-40b7-925a-b3855ddc9e23,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,822163.31538065,822165.7538638279,822166.419012325,6396,37,2.438483177917078,0.6651484970934689
8c133893-a561-46e9-9ef4-6452af017a17,8171fb88-1e6f-49a9-ab54-976103cd97e5,822160.35094864,822162.4255700471,822166.6658405351,2662,200,2.0746214070823044,4.240270487964153
d8c1666f-61f0-4146-b481-a427b276b5c8,f27570f5-c473-4259-ba07-f87fff5089de,822160.350953562,822162.179481966,822166.663826658,1633,200,1.8285284040030092,4.48434469208587
b13390d5-7998-4b0c-90d5-cfb46d6df679,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,822163.315366241,822164.6833464331,822166.696502574,1751,172,1.3679801920661703,2.0131561409216374
b5c45f69-0272-47c5-8117-aa79b749d3b5,5b0c86fb-7255-4292-8ba9-f3639b7add50,822165.403145285,822166.27728966,822166.687019178,2314,33,0.8741443749750033,0.4097295179963112
652bf020-ab4f-404a-a2f4-672f7bcb8e2c,b9128bf0-2636-4290-afce-cc0c01a9a3d0,822161.340677417,822162.513884766,822166.765581785,5783,200,1.173207349027507,4.251697018975392
0d4bd09b-d398-4713-aeeb-dec5a308276b,346884c6-d766-4ec5-aa72-7b2d60af0395,822163.315371172,822164.47817765,822166.837742007,6598,200,1.162806477979757,2.359564356971532
d5930b68-4c8d-430c-9798-a5c3bf981fc5,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,822163.315393889,822164.4008850199,822166.832507956,433,200,1.08549113094341,2.4316229360410944
024d279c-4026-4665-8638-1babd3c6e224,6114f2e9-4693-488e-9dbb-a470b56d0719,822160.350923438,822163.34473357,822166.855090444,5963,189,2.9938101320294663,3.5103568739723414
83cb7581-faf1-4af3-bb1e-7b89995e116c,df0a35f9-6001-4df7-9553-17f2347760bb,822162.342570855,822162.691604404,822166.873736646,5231,200,0.34903354896232486,4.182132242014632
a51c8e40-f8f5-4e43-b106-42c881bec8c3,db0d8031-9380-4fe2-8061-0b305834b36e,822161.340702902,822163.5019790069,822167.0101999369,671,200,2.161276104976423,3.5082209300016984
b4042fad-4030-47bb-9f44-3fbc123c2944,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,822164.343681257,822164.873226398,822167.285233597,3368,200,0.5295451410347596,2.4120071990182623
257f382d-a0a7-4676-bb36-a7548a3ec434,c5e80430-d231-4b4b-ba36-b8fdc718933a,822163.315389613,822164.071104083,822167.663087209,2405,200,0.755714469938539,3.5919831260107458
187c1638-0f30-4cd2-bd91-0c797e28391a,c174f84e-239e-4505-9877-710ea1e1aa00,822164.34371745,822165.313859761,822167.669940723,4985,200,0.9701423109509051,2.356080961995758
089acdb5-d0b1-4420-a80a-524d11bb80a6,ad6e0805-854b-4ad4-b718-81d6c8218f27,822164.343708509,822165.4578992809,822167.898297868,4922,200,1.1141907719429582,2.4403985870303586
d223b674-1346-464c-be71-73a1d688a551,d6e42e4d-4caf-4c43-b542-af920a9f2350,822162.342594327,822164.108404041,822168.061187904,4094,200,1.7658097139792517,3.952783862943761
7d5d5003-e5ad-4dd3-8bba-441cf4e44b3f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,822166.316362799,822166.8837892321,822168.0932278171,2903,92,0.5674264330882579,1.209438584977761
242afa05-b650-4cba-82ab-eb5bceee3af2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,822165.403106042,822165.876501504,822168.296554133,4886,200,0.4733954620314762,2.4200526289641857
964db53d-b6d0-4df6-9b1f-1b7b9aade988,b397fd3b-5c1a-4e01-ae2f-44399f92080b,822165.403130444,822166.165568381,822168.630253009,3444,200,0.7624379369663075,2.464684628066607
5b5cee57-e329-44b3-bc77-f0cc4920ee03,16c13356-28d3-47de-b107-a5a7029a64ab,822164.343698728,822165.7836565301,822168.683379919,6163,200,1.4399578020675108,2.8997233889531344
95dca645-91d0-4955-b357-4f689d48d20e,41353917-ac7b-4377-8f57-59434d539259,822162.342609092,822164.919315569,822168.819840558,1130,200,2.5767064769752324,3.9005249890033156
cad13a09-daf5-49af-ba4e-33d5690a3650,161520fe-b2a7-4765-9cec-8d3bd6da2327,822165.403140434,822166.101392141,822168.912844552,4425,200,0.6982517070136964,2.811452410998754
c2690da0-9cb9-4777-92b7-3bef3bc2400c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,822166.316386669,822168.1190351739,822168.9821040339,2870,41,1.8026485049631447,0.8630688600242138
14f9ba85-bd6c-4282-82e7-a7b0cb071756,47655980-12c4-4dd9-9ee0-ecc634eaf4db,822164.343704208,822165.154831448,822168.987027808,598,200,0.8111272399546579,3.832196359988302
69f8ba2d-ce1f-4ff1-87aa-38b42f86d2c4,3bbe86ed-d7cf-4231-9539-29db62dc29f1,822165.403134734,822166.2865892061,822169.08409043,526,200,0.883454472059384,2.797501223976724
a947100b-b5f4-448c-a2a1-7c45643c0eac,30910795-649d-4c33-afd7-634035edf721,822164.343713148,822165.424234301,822169.358170398,765,200,1.0805211529368535,3.933936097077094
35a45b89-a771-4a44-af09-a1ab2043b7fe,182e146a-f05f-4c8c-927f-b75bc2b1ea10,822166.316381877,822167.116061973,822169.714159421,6218,200,0.7996800959808752,2.5980974480044097
175f94b4-27b6-4019-a95a-11120964b0f9,9b27c6c2-2245-4a1e-a424-6b64e12f2370,822166.31639188,822167.146396119,822169.7813752131,785,200,0.8300042389892042,2.6349790940294042
30456aa2-51a9-4d0b-bd40-b239ace67700,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,822166.316396297,822167.4222886229,822169.8117717629,6438,189,1.105892325984314,2.3894831399666145
e849116d-880e-415b-87c1-dc8d7ae49dd1,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,822167.321474017,822167.682640414,822170.300751216,4019,200,0.3611663969932124,2.618110802024603
