request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c346963a-381c-496f-be78-ec77b680c87b,e7803957-8926-462a-a31e-30cdb1c9ec2d,800204.055228353,800204.9053142851,800206.150488174,3802,64,0.8500859320629388,1.2451738889794797
8e33b0a6-8e37-4bcf-afe8-0427ecfdcdbb,d6e42e4d-4caf-4c43-b542-af920a9f2350,800203.769267637,800204.059865714,800206.3213556331,4094,200,0.2905980770010501,2.261489919037558
dff3f90b-0ec7-42ad-9652-3e4c914e3487,b9128bf0-2636-4290-afce-cc0c01a9a3d0,800202.34007307,800202.6144701751,800206.5248350161,5783,200,0.2743971050949767,3.910364840994589
45aaa2f0-7d19-45b8-987a-65b75bc60114,99bfa5b8-81b7-48c0-a8d6-629e60885c21,800201.768779422,800202.781133398,800206.595781466,6619,200,1.0123539759078994,3.8146480680443347
f53c7ef5-459b-4fb0-8836-dce85da8893d,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,800206.054567617,800206.553518425,800206.897318332,6396,31,0.49895080795977265,0.34379990701563656
393daa60-fc29-46dc-9be8-c478a865b12e,09329235-b77c-4c42-adf4-ff1827d1d710,800204.340493094,800204.840810634,800207.1532116099,6294,200,0.5003175400197506,2.312400975963101
ad7d86e3-649c-4550-82cf-4987760a39b6,8094c720-081f-4a98-aca9-d83abaec4c87,800205.197349714,800205.289654595,800207.553608376,2271,200,0.09230488096363842,2.2639537809882313
ecc52862-8dc5-4d97-b833-90b96f9ab191,df0a35f9-6001-4df7-9553-17f2347760bb,800203.197703911,800204.006331611,800207.650233637,5231,200,0.8086276999674737,3.6439020260004327
d9382d4e-85fe-4e63-bd3e-52ca122242c3,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800205.76955768,800206.069297896,800208.161425097,5906,130,0.2997402159962803,2.092127201030962
0c6ba4f7-8304-4448-bf83-9e245711406a,41353917-ac7b-4377-8f57-59434d539259,800204.626359887,800204.8516861679,800208.4470460659,1130,200,0.22532628092449158,3.5953598980559036
dd5934da-11c8-4ba0-bd15-08149b46497a,c5e80430-d231-4b4b-ba36-b8fdc718933a,800206.626198671,800206.8863393539,800209.0009429929,2405,200,0.26014068291988224,2.114603638998233
a93ed3d2-df1e-4fff-a97f-4ebd2242bed4,47655980-12c4-4dd9-9ee0-ecc634eaf4db,800207.197242897,800207.223866645,800209.1078523321,598,184,0.02662374801002443,1.8839856870472431
fc32783a-baad-4bc4-8e15-6fabb8710d59,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,800206.912186512,800207.122585143,800209.1616138581,3368,200,0.2103986309375614,2.0390287151094526
445245ee-ebfe-44a5-ab56-dbdbaf95affb,30910795-649d-4c33-afd7-634035edf721,800207.769491469,800207.807107394,800209.3339143919,765,152,0.037615924957208335,1.5268069979501888
5155a23d-ee2c-4850-aa9f-41cbfaaf57f8,39dc9061-e502-4946-a915-02a337fe480e,800204.912346427,800206.015536409,800209.49678332,3340,200,1.103189982008189,3.4812469109892845
524ac065-07e0-43e0-aa16-a61da99e9c4d,39ab0541-81ed-4fce-99b0-095de4cec58b,800206.341086446,800206.489861202,800209.8516210329,4883,200,0.14877475600223988,3.361759830964729
53f26f23-a4d8-4fc0-8f9e-88781ed963c0,c174f84e-239e-4505-9877-710ea1e1aa00,800208.054410086,800208.410952166,800210.412232904,4985,200,0.3565420799423009,2.001280738040805
88bcf50c-e371-4ce3-81c9-392d74d40e91,02fdc58c-4081-4c4f-b08f-be89fc1991ff,800209.768914388,800209.898159904,800210.446886076,2903,51,0.12924551602918655,0.5487261719536036
cceef9ad-ca61-42e8-a68e-85583626e7a5,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800209.48322669,800209.6151722759,800210.608837943,2870,97,0.1319455859484151,0.9936656670179218
a45e0b6f-a6a5-4b9b-b8a0-a880fca44a9d,161520fe-b2a7-4765-9cec-8d3bd6da2327,800208.912257091,800209.0536979791,800211.102644704,4425,93,0.14144088805187494,2.0489467249717563
bf798e86-66e5-4327-813f-415d6f11498f,5b0c86fb-7255-4292-8ba9-f3639b7add50,800209.197565499,800209.3058969739,800211.4338052829,2314,200,0.10833147494122386,2.1279083089902997
9136fb67-c9dc-4743-8119-48dd13d66fac,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800208.34050222,800209.133037459,800211.749181918,4886,151,0.7925352390157059,2.616144458996132
b10c613d-ad86-41d1-a047-d58c876a5c6e,346884c6-d766-4ec5-aa72-7b2d60af0395,800205.4838584,800207.425336664,800212.240647468,6598,200,1.9414782639360055,4.815310804056935
cd50b5b3-2aa8-424b-b051-16a0bbc26ce9,9b27c6c2-2245-4a1e-a424-6b64e12f2370,800210.340967016,800210.3828718329,800212.4392147,785,200,0.04190481698606163,2.0563428670866415
c2432616-dc72-4ccf-b133-15d6cadf3624,46bf7e07-8121-40ed-8854-6f622d8117c7,800211.197679057,800211.555397587,800213.246479624,5990,158,0.3577185299945995,1.691082036937587
a171cc11-1091-43d9-9e0e-f47bd6eac13a,ad6e0805-854b-4ad4-b718-81d6c8218f27,800207.483475931,800208.865988883,800213.256088941,4922,195,1.3825129519682378,4.3901000580517575
61421f4e-2fc2-47a8-aa5d-08eaadb45a71,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,800210.912389908,800211.090782357,800213.352714733,4019,200,0.17839244904462248,2.261932375957258
77a7d88e-3a6d-4060-9943-e98babccd5e9,3bbe86ed-d7cf-4231-9539-29db62dc29f1,800208.626253504,800208.920063665,800213.434684966,526,200,0.2938101610634476,4.514621300972067
3b068df1-65a8-494d-937c-538b98ad6144,5f392163-5e1f-4046-b000-a9b1693783cd,800211.768826562,800211.837659401,800214.071914639,1360,200,0.06883283902425319,2.234255237970501
7f1fcde7-3cfa-40a5-af52-f139a79dc666,57727da7-a89d-4b07-b497-8a4ae07e2f57,800212.054368358,800212.1222465769,800214.4778509069,1360,200,0.06787821894977242,2.355604329961352
cd1c906d-8543-4e14-b7cc-f7f7386982be,182e146a-f05f-4c8c-927f-b75bc2b1ea10,800210.055946593,800211.5086042681,800214.57327424,6218,200,1.452657675021328,3.0646699719363824
ffa7a250-2ae5-4727-b7a7-c8b84ac20057,384c381c-9e43-46bc-ae6e-f423ed8194ee,800211.483408098,800211.5234213129,800214.586884724,5441,200,0.04001321492251009,3.063463411061093
09988219-452b-4159-b122-229d1e10ff91,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,800212.340807539,800212.381389653,800214.8125695309,6462,200,0.040582114015705884,2.4311798779526725
9eb45175-cf09-47b4-b1df-847db1555855,882c383b-3739-4ff4-be3d-18745f09b583,800212.626075983,800213.167663085,800215.5529415171,6441,200,0.5415871019940823,2.385278432047926
9a7b8ef2-d358-4d73-b0cc-35bde16c3818,ff19633c-acff-4576-b01e-d80c3fbca124,800213.482923349,800213.94803254,800216.3474591409,6027,200,0.46510919102001935,2.399426600895822
55862cb3-adc0-4bba-9953-4491deee4904,476ae43d-0078-4849-b929-279b27c39df4,800214.340676723,800214.3825083651,800216.721390748,1625,200,0.04183164204005152,2.3388823829591274
f8029967-dbf4-4e8c-982c-a1a3b62ba633,8162980e-e365-418d-87c3-2d53058fb7f2,800214.054683966,800214.4107281601,800216.751618471,6186,200,0.35604419407900423,2.3408903109375387
2b97fe38-6c10-4e4a-96bb-4cf728da79a9,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,800210.626108595,800212.3453195221,800217.290470818,6438,200,1.719210927025415,4.945151295978576
052e271b-c5be-4136-87de-72cd8e03cefa,0be4320b-01bc-4621-8810-cea97dbe5f9b,800214.62664211,800215.1569575019,800217.6114001829,6464,200,0.5303153919521719,2.454442681046203
22244bb0-40e0-4166-a928-dcd2724b747c,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800213.768748855,800214.429366834,800217.894406374,3900,200,0.6606179790105671,3.465039539965801
f1797a98-3cec-40c0-b9f1-a697006c4d44,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,800212.911911211,800213.103829729,800217.992811799,611,200,0.19191851804498583,4.888982070027851
4c91f305-b5b8-4a98-b192-9a35b927fbe0,22ad330a-90f5-4f19-8245-dae0d3c2f176,800215.483037888,800215.521241207,800217.998604213,6569,200,0.0382033190689981,2.4773630059789866
83f0fbd0-c654-4be0-be83-75377c6c7a1a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800215.768966373,800215.9587919931,800218.5189653281,3109,200,0.18982562003657222,2.560173335019499
9b5c0c9f-db09-49ab-b7bf-9c8a6dba543e,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,800214.911801059,800215.230036319,800218.6374143449,2227,200,0.31823525996878743,3.4073780259350315
5c3d0eda-7659-4a65-aead-f3aad1453667,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800216.05490318,800216.447203591,800219.003421142,4651,200,0.39230041101109236,2.5562175509985536
7855ae1f-60af-4f8c-896f-4398d065a71d,00582910-d45e-43fe-9151-b2d8aa205d5a,800213.197580199,800214.917331011,800219.442686235,6178,200,1.7197508120443672,4.52535522391554
ecb52cb5-89e4-4b21-8ce6-11e41ba323f6,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,800216.912645237,800217.1567562082,800219.6095604472,2834,200,0.24411097110714763,2.452804239001125
c88c198b-8636-4768-b332-378775c8787b,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,800216.626201261,800217.3295286599,800219.716889853,6906,200,0.7033273989800364,2.387361193075776
07730e5d-1c67-40a8-abc7-d20e72786cb1,0ea7eebf-4e91-49b7-886d-7fde689bef99,800217.483337513,800217.682759828,800220.104454544,3311,200,0.1994223149958998,2.42169471597299
bc203b01-b8cf-4a16-9d4c-82d59990a27a,9724fec6-5a27-419a-835f-02d1cdee68c6,800218.911690517,800219.223474346,800220.3826625539,6116,101,0.3117838290054351,1.1591882079374045
73707460-5bde-40aa-82bd-e16e41fc5a16,e7803957-8926-462a-a31e-30cdb1c9ec2d,800218.340374737,800219.042448187,800220.639702777,3774,84,0.702073449967429,1.597254590014927
0cb22939-c7e1-4a3e-b793-dd7e62082229,d83afec6-2b91-4543-84b4-2d1cdf313b33,800218.054619523,800218.5187414221,800221.013942767,5803,200,0.4641218991018832,2.495201344951056
c24ad22b-ea00-4a64-9a16-1bea4305260b,2e90c9d3-0cc0-431a-a190-712898af6e66,800218.626070025,800218.921059269,800221.396788492,5784,200,0.29498924396466464,2.4757292229915038
149f8f90-9b77-4ea2-ba99-327ac26cb619,a499fde4-51c2-4cdf-8809-3a52991b1c6c,800215.197923715,800217.2713447829,800221.4094030439,6251,200,2.073421067907475,4.138058261014521
8e73c4ad-8226-4d63-b3e1-70bf41df6931,a38cc03c-0c15-4c65-b327-0a790b0f3638,800217.769569742,800217.8331893471,800221.41143224,6397,171,0.06361960503272712,3.578242892981507
cd931a93-9af9-4936-9007-1233498eb065,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,800216.339974652,800217.360267865,800221.586253403,6143,200,1.0202932129614055,4.2259855379816145
b42be490-7067-4c6b-9e9f-762ab7c6b387,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,800217.198008161,800217.5785614251,800221.806527336,1441,200,0.38055326405446976,4.227965910919011
87f62117-8383-4af9-a3a1-e02e9cd45f94,64067c58-b338-48a4-85e4-99a236b0af21,800219.483222813,800219.527434292,800222.056760169,991,200,0.04421147902030498,2.52932587696705
be1c45d7-9db2-450b-9f3e-d4972dc3f59a,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800219.76908478,800220.229568265,800223.284523024,5943,200,0.46048348501790315,3.054954758961685
a8d35e3b-1798-460e-b14b-5255785c0df2,8e020282-5ecc-434f-b573-91c202e1468e,800222.055139915,800222.124748167,800223.404909035,6310,62,0.06960825202986598,1.2801608679583296
f7522e3c-e461-4d80-9460-645cad6ab32f,650b104b-2cbd-4304-ab8c-0935cf2bbab7,800222.340571267,800222.53792791,800223.7716836999,3880,60,0.19735664303880185,1.233755789930001
6dafe8bf-de9c-411f-b20f-f5c92f622463,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,800220.34026379,800220.818701047,800223.8186597909,6133,200,0.47843725699931383,2.9999587439233437
6170a668-c4ed-4ce3-ae68-4e09afca9ee9,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,800220.912255639,800221.2259408969,800224.242293614,6460,200,0.3136852579191327,3.0163527170661837
253d99e4-67a1-403b-9dcb-9aaa3ca52a97,7a32f88d-b258-446c-954a-35e5cd5a4c84,800224.34029471,800224.458750395,800224.63744535,6765,16,0.11845568497665226,0.1786949549568817
6810b128-9832-44df-bd22-500f17038ce5,9fd9f898-9cfd-457b-adfe-707b66258b3d,800221.483852065,800221.828931243,800224.864357362,7014,200,0.34507917799055576,3.0354261189932004
542c6b8c-e546-4160-90e3-4008caedb2ed,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,800220.055269173,800221.282154216,800225.7258303569,5441,200,1.226885042968206,4.443676140974276
06c2d899-4d4c-4cc7-ba4b-88d862a77e98,a66219a5-0bf0-499e-8da4-6217f9feef08,800221.197914544,800221.3048168031,800225.750695894,1285,200,0.1069022590527311,4.44587909092661
884f2d82-bed7-46f2-a9ef-b69351a76355,26c258a6-5b59-44bd-b849-a28547921f76,800222.627242428,800223.253726659,800225.975217398,6319,200,0.6264842309756204,2.721490739029832
297b795d-ec24-44dc-91c6-edc1b616c37f,c7344d02-17ce-4505-8d92-ada61240d9c1,800223.483340971,800223.6441989971,800226.386103097,3173,200,0.16085802600719035,2.7419040999375284
ea0ff8ea-beab-4710-b032-e0939daf2910,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,800224.054430836,800224.0843947941,800226.7598662791,4915,196,0.029963958077132702,2.6754714850103483
ce435f1b-d5a5-401f-bc1d-6f2032e6867c,649f563f-c280-4cb5-a6b1-81e9567055cb,800219.198081992,800220.424173406,800226.8734514529,6203,200,1.2260914139915258,6.44927804695908
d3247952-503a-49d4-b4e9-45e0321bb87b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800226.056270081,800227.413461466,800227.7583119241,6366,19,1.3571913850028068,0.3448504580883309
e5013e74-69bd-4d8a-aeed-4ba1fdd9d1ed,10a77566-30c0-4a98-b443-a2bb542d4dba,800221.769463864,800223.232821419,800227.758602397,5208,200,1.463357554981485,4.525780978030525
6130ef28-d09c-44a5-b268-e2f42c558357,54d11fb0-e397-4273-8b83-8a5523a7ebef,800224.911763246,800225.377520372,800228.1339915621,6108,200,0.46575712598860264,2.7564711900195107
b1ede098-fdf5-4729-a68a-cab1bed51567,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800226.625991979,800226.9524844041,800228.172567598,3019,91,0.32649242505431175,1.2200831939699128
cc163ec4-1e1a-41e4-b8de-afee1327305d,67758644-12b8-4d98-b640-a9e8ac069351,800225.483645756,800225.618872781,800228.3100368851,726,200,0.1352270250208676,2.691164104035124
71ca6d4e-f2d3-403d-9179-b744977db90e,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,800225.198134329,800225.826883231,800228.4922064431,5825,200,0.6287489020032808,2.6653232120443135
ea62a4e8-5283-44a5-ab46-60657fa7e5c7,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,800220.625950006,800221.71934168,800228.5494531849,6146,200,1.0933916739886627,6.830111504998058
a863fd54-d2a3-4ea4-8d66-664bdffff1e7,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,800225.76902573,800226.42951658,800229.2380316,6457,200,0.6604908499866724,2.8085150200640783
cc683a2c-402e-406c-bc82-3c4accea0ed2,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,800226.911842503,800227.133733229,800230.232942769,2889,200,0.22189072601031512,3.099209539941512
9803a67e-e187-4ac7-b93d-0ae609470388,161520fe-b2a7-4765-9cec-8d3bd6da2327,800229.483597722,800230.538947865,800230.895997352,4619,18,1.0553501429967582,0.35704948694910854
6ee05a1e-1b86-4bb1-a8bc-fdf67c4a0043,cb361646-3167-4aa2-89ea-dddda78b2cfd,800227.197981798,800227.7481546539,800230.914150283,6158,200,0.5501728559611365,3.1659956290386617
e4b958cb-812d-4a2a-b009-0264d5f70577,f8f658f8-2055-491a-a5ab-4e79d35eee0d,800222.912444537,800223.4888040021,800231.386703951,2223,200,0.5763594650197774,7.897899948991835
70777f8b-a29a-45d7-98e2-a2372c30922a,edf00561-d5fd-43db-891d-a57747fab3fc,800230.625909317,800231.0899716651,800231.47818085,6191,31,0.4640623480081558,0.38820918498095125
911fecfe-faf3-46bf-994d-0aa560391e0a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800230.054523228,800230.7450104039,800231.5131480789,6534,57,0.6904871759470552,0.7681376750115305
4e6a2141-80ed-47da-8572-132c872ace7b,77d7eb80-2931-44e9-917a-939b4706e637,800227.768970936,800228.354602281,800231.513262809,6030,200,0.5856313450494781,3.158660528017208
4f74282d-8592-4bc7-b781-21ca4a5a6b2a,830a675a-2522-4601-b35a-c7313f3380c3,800228.627698273,800229.2028640071,800232.1880890811,6202,200,0.5751657340442762,2.985225073993206
961d5cb8-d7c1-42f1-99e5-f20c937c9720,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800228.911901148,800229.552775857,800232.3264664521,5818,200,0.6408747090026736,2.7736905950587243
428c980d-0f80-4d51-b1df-a441bfaea9e4,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800229.769509907,800229.842493698,800232.571293357,703,200,0.07298379100393504,2.728799658943899
644ad0fd-e687-4bcb-8abe-33899ad095ec,9241e5d4-7685-47e9-8f12-d51806022933,800227.483877526,800227.551334936,800232.710776455,5529,200,0.06745741004124284,5.159441518946551
54c2bbb1-ef14-4c02-9b6f-a55491f5b50f,fe21ff9d-318c-4c69-89c7-45912541fdc6,800229.197913013,800230.0674238891,800232.789826557,6366,200,0.8695108760148287,2.7224026679759845
bc25a783-ba41-4885-af72-3fe88519fb7f,d846d4b2-4867-4720-9892-d49f8c7696e6,800223.197276125,800223.5566939949,800233.186843843,2342,200,0.35941786994226277,9.630149848060682
fd5e1e3c-049d-49dd-b2df-58b28328d207,911d7352-a7c8-4221-994f-575ec976f2e6,800228.054971958,800228.5373429541,800233.3829977501,2272,167,0.4823709960328415,4.845654795994051
7d3d7397-2a8d-4704-bd7d-f230159fe055,e7e4cbf2-d712-49fe-ab56-7723226bf17b,800231.197279656,800231.7069516369,800233.9341827759,5571,200,0.5096719809807837,2.227231138967909
d40fa31d-2db9-4277-9f63-342def7ba6c4,33dc18f9-e1dd-4050-ba46-e0d05a421864,800230.912133218,800232.467747836,800234.187750524,3580,48,1.555614618002437,1.7200026880018413
d3ad8d3a-8d7e-48fb-8047-f45a929827bf,89cf2e96-a828-4fa8-862d-c0d888d66892,800231.768819583,800232.032187079,800234.237289669,3911,197,0.2633674959652126,2.205102590029128
4bdd95a6-1626-4b63-b224-35f81dc9c4e9,1bf26568-c5c1-4e78-8ba0-796957c5b747,800232.054659558,800232.135639046,800234.3379704669,1540,200,0.080979487975128,2.2023314209654927
d686ce54-37e6-4359-bd37-ee1dab18ca7f,c226d327-ec87-408c-844a-cb6a344c2aea,800223.769318833,800223.8532045371,800234.405151558,918,200,0.08388570405077189,10.551947020925581
fecb5441-c3d8-4326-8733-60e47a737942,5dd975b0-30ab-46b6-96e0-39b315e33c7d,800232.340380455,800232.7985005721,800234.923428448,5788,200,0.4581201170803979,2.1249278759351
921f9635-054a-4147-a7ae-942678061ae0,0e701727-8a9d-4ce8-87a9-9931a1476227,800224.626071434,800226.242511849,800235.463124124,6148,200,1.6164404150331393,9.220612274948508
db22533e-90c3-4c45-a4ce-39f30c6bca78,ce6f50d7-6546-4e5e-801d-c1df390fc739,800233.483092258,800233.645386382,800236.104939425,2947,200,0.16229412402026355,2.459553043008782
4fcf1d77-5e9a-4583-a6e8-b2f87d168ed3,bba30c2c-2f5f-43ba-8618-041c52204c6e,800228.34105011,800230.444655793,800236.265572867,6406,200,2.103605683078058,5.820917073986493
9b613779-78a7-41dd-a6f8-062c964d4fbf,11ed2698-a70a-4704-b64c-933c1e3f5226,800233.769292428,800234.042749677,800236.593024319,5868,200,0.27345724892802536,2.5502746420679614
38ed9b26-5491-4d5f-9c40-598ff220f01c,6badb635-12b1-45cb-9019-63670c999c17,800234.054624807,800234.234345247,800236.752162208,3888,200,0.1797204400645569,2.5178169609280303
9707db2b-e641-4e15-85cb-a5c64b5a4fb1,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,800234.626674599,800234.9337412199,800237.525442775,6360,200,0.3070666209096089,2.5917015550658107
6c38ae30-dc5e-4b7b-86ff-6aeb1a4b3a59,6b878a33-5f67-484e-9f15-8dc6a9ae6662,800234.911941806,800235.25541414,800237.73814324,4851,200,0.34347233397420496,2.48272910004016
d4f11b0f-7098-4304-9785-e3e1b244b2f0,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,800232.62702463,800232.74321648,800238.141261047,921,200,0.11619185004383326,5.3980445669731125
94342985-bcdb-4093-9942-f4fb51673dd2,ca330d28-a7ef-4a25-a6cc-51578e715514,800235.482882707,800235.957731098,800238.316292224,6163,200,0.4748483910225332,2.3585611259331927
af43c6d3-1dc5-46a6-9499-95b01e5a6f15,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,800235.768699545,800236.5195664909,800238.8464836429,6508,200,0.7508669459493831,2.3269171520369127
b1eb3183-943b-4b02-b085-cb86b5311ee7,2c282873-ea96-4454-955b-1036d45d8e73,800236.626305716,800236.84730167,800239.20250744,1894,200,0.22099595400504768,2.355205769999884
b29b0066-6d5b-47f5-96e7-b757ac3ef769,9f7b1605-012c-47de-9622-02198dfdb495,800236.911964805,800236.94860028,800239.3697815909,627,200,0.03663547500036657,2.4211813108995557
05092946-f2e6-43a5-824a-7e4af4af9228,38274d58-563a-4896-ae8c-7920e3737a7e,800238.055102201,800238.231239443,800239.4742432439,2918,91,0.17613724200055003,1.2430038009770215
f5159e24-9fc0-4b80-aaec-2c2ff259e4b2,0063e1c2-efc9-4319-b73c-26561d65a9f4,800238.62667852,800239.367505473,800239.780173114,6368,29,0.7408269529696554,0.4126676410669461
4e107dea-333e-47c6-ac4c-938a9d6eafe1,d6e42e4d-4caf-4c43-b542-af920a9f2350,800237.198185494,800237.503634064,800240.0356336191,4298,200,0.3054485699394718,2.5319995550671592
b90243b3-9aee-408f-935f-b199647b985c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800226.340292608,800228.4456648381,800240.276475648,4547,200,2.1053722300566733,11.830810809973627
0ba88e06-1f63-4fe2-89d5-487d6b6074fa,69adc9c9-2273-43eb-a23c-a4efe562816a,800237.768986619,800237.829550106,800240.407746651,1257,200,0.060563487000763416,2.578196545015089
50766db8-c6c0-4d3b-be99-020514e479ba,a75aaab8-fe29-46ca-812d-a65cb6998846,800230.34039599,800230.5762536639,800241.1975876299,821,200,0.235857673920691,10.62133396603167
418c1368-9d36-4dfa-a6ed-1124f433d707,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,800238.340429788,800238.821096441,800241.331676172,6048,197,0.4806666530203074,2.5105797309661284
799d1b7c-d207-41c5-b5ad-1ba161cbc7e0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800240.057069866,800240.2487076669,800241.453007616,3037,108,0.19163780089002103,1.2042999491095543
c7c6a86f-f6e4-4589-81c3-f0e2f6588406,c1178b93-624c-4368-a215-bbf1e0b91c17,800239.198739407,800239.526802968,800242.0002437191,2601,200,0.3280635609989986,2.4734407510841265
86b8bad5-a39f-4c8e-bc9c-c266aebadab7,8400d908-39a2-4c56-8f0a-53e1a7477ded,800235.197223924,800236.26415552,800242.001030762,574,200,1.0669315960258245,5.736875241971575
af727c81-c618-47d6-91b5-d5f64a40f043,2aacea92-7898-4f60-9526-e7a073521d56,800239.484693774,800239.9658426511,800242.399758572,5545,200,0.48114887706469744,2.4339159209048375
bcd839d8-4f8e-4968-8bfe-a27b0b126cee,41023a8b-aed5-4fd8-859a-6c48e8160fdf,800231.483002872,800232.449266923,800242.444741992,3075,200,0.9662640510359779,9.995475069037639
0e773c4c-03c9-430e-9afc-b8c7cb84a7c0,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,800240.627710194,800240.714701687,800243.248840868,1686,200,0.0869914930080995,2.534139181021601
1fe08946-2b97-428a-bea3-61326a8901d3,327c0ffa-aa23-4d82-a685-d4e61996d990,800240.914373322,800241.271240217,800243.840151918,4913,200,0.3568668949883431,2.56891170097515
37f42ca1-5561-433d-82dd-69747158cbd8,6462a983-2af7-4433-ad5e-c2a356caa285,800241.200008816,800241.354044019,800243.922577673,1458,200,0.15403520304244012,2.5685336539754644
8dcc7570-4fa3-4a97-8a16-fd681429e610,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800241.771536904,800243.271713289,800243.976911032,6534,24,1.5001763849286363,0.7051977430237457
840c7d53-b500-41cf-8dfb-cc18957be97a,8a111b60-2340-4df0-891d-81e653adc99d,800232.912346863,800233.0608983649,800244.3567435519,6293,200,0.14855150191579014,11.29584518703632
708958a4-0f5f-4562-a5dc-744b0734f0b7,01580029-b853-4a73-96e9-198754e7c6cf,800233.197413262,800233.257009996,800244.386239082,6422,200,0.05959673400502652,11.129229085985571
3e0665fe-ef1d-4918-9d6e-d7b5b7759e96,dddec317-43ba-489c-b868-b27439755827,800241.485046224,800241.9703027629,800244.4581846939,6188,200,0.48525653895922005,2.4878819310106337
6be877f3-d739-4239-a8e0-3ba2d5cd6b7e,384c381c-9e43-46bc-ae6e-f423ed8194ee,800242.056969586,800242.504156926,800245.051914605,5697,200,0.4471873400034383,2.5477576790144667
87938a0c-90b1-4899-9363-223b35eef3c6,7567f27f-edd6-4f18-89a4-b271b111ba68,800234.340911187,800237.140670704,800245.128704982,4921,200,2.7997595169581473,7.988034278037958
8ca6262b-fe68-481a-b599-3a8a89921c63,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800244.914150932,800244.990062355,800245.266117089,4831,26,0.07591142295859754,0.276054734014906
5ae8701c-43f0-4be5-b634-c171763d3fc2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,800242.628082301,800242.811880252,800245.348319449,3027,200,0.18379795097280294,2.5364391970215365
d0598ced-a652-45a8-a5ec-88f5776b85d1,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800242.913496058,800243.426630374,800245.798344838,5742,200,0.5131343160755932,2.3717144639231265
8e324240-e248-485f-b999-22973ec4b8b4,f4359015-fade-4b04-b62c-685e70fd39c6,800243.485482911,800243.78575194,800246.099660653,3722,200,0.3002690289868042,2.3139087130548432
0238e162-3d2a-482a-8bb9-d3af780323dc,e2bb5c6d-8f13-4395-8e28-67275d11e72f,800244.056676672,800244.0887261719,800246.32045503,4303,200,0.03204949991777539,2.231728858081624
b29089b2-d27c-492c-bd40-72d5c44a46ac,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,800244.342155821,800244.4559538341,800246.7273947711,2361,200,0.11379801307339221,2.2714409369509667
137bc911-7839-403f-b657-d58f2c67e578,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800246.342900546,800246.576450119,800246.7420311561,3642,18,0.2335495729930699,0.16558103705756366
97a5b657-cd57-4cd0-ba41-724c497a2a5c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,800244.628717512,800244.7407357589,800246.879880735,6007,200,0.1120182469021529,2.1391449760412797
715cee96-fe7e-42c5-bdc8-b64f2cfac03f,08648f01-3d60-4970-b1a8-6c2826c616cf,800236.340447599,800238.1404098229,800246.8911421129,6445,200,1.7999622239731252,8.75073228997644
3e84ab88-3c2d-4fec-9653-3e1bf32fc617,dc01cdfe-5594-4022-adeb-04dcc93573b5,800236.05430677,800239.8704690561,800247.167279584,6380,200,3.8161622860934585,7.296810527914204
