request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1c953dd7-c6d5-4e75-8958-5481e6202bcd,ffbf6749-cd32-474d-8c7b-fa003428486b,353297.312775022,353297.338463415,353300.3278066,65,350,0.025688392983283848,2.9893431850359775
b1f36564-412e-4e42-a3c4-6fd9f5097bd7,64b43496-84ec-42c6-b488-0bcc7e9e6fe4,353170.895634355,353269.872423172,353300.592307924,66,350,98.97678881697357,30.719884752004873
eb5ece83-f44c-42e3-b232-cc2d1f7c82b1,38d2834c-9d10-444e-b893-d4a5701f436b,353297.750490606,353297.804865051,353300.82366382,85,350,0.05437444499693811,3.0187987689860165
380cfd73-4900-4ecf-8384-b347c614e3a8,c8722426-9848-451c-8e18-13d3133d3b9e,353297.752532505,353297.80720899306,353300.823749801,123,350,0.05467648804187775,3.0165408079628833
192dbf8c-93e1-423a-bd31-6c9fa6bcb5b2,38f6730f-f32b-403b-b7b7-c53f614578d8,353171.188055769,353271.071903133,353300.860731,309,350,99.88384736399166,29.788827867014334
d38562fe-6f3c-4a99-9c1c-710aa7b28910,e530a10f-c5be-4918-8a8f-1004f2795a03,353297.8458941,353297.8865715911,353300.91782510106,104,350,0.04067749105161056,3.0312535099801607
a645436b-af1a-4cd8-849c-c110d64bac92,293d1d76-e747-4c2f-a85a-7226d2c51147,353297.846003737,353297.886166373,353300.91857379,63,350,0.04016263596713543,3.032407417020295
5d104c09-a303-4c9c-90ee-2c95c0a0f432,7295de59-df47-43b5-97d3-d7925ee08b25,353297.922462736,353297.95395976305,353300.994731074,94,350,0.03149702702648938,3.040771310974378
d1a0470a-1afd-403c-960f-5aefdd335e08,dbf4e77a-5821-420e-ba73-fe17a2500c6d,353297.932757855,353297.97367228,353301.015093549,69,350,0.04091442498611286,3.041421269008424
aa809818-386f-4e37-ab10-2ac3b162e215,675cb9f4-5e6b-45ab-a1d2-47660b4b4fd0,353297.930921894,353297.97435903293,353301.01506999094,97,350,0.043437138956505805,3.040710958011914
a13ef0c8-23cd-4393-afed-2c7214e20a6d,534f90f7-3feb-438b-8651-5ed2fc7d478c,353298.148653233,353298.18945451506,353301.24157276703,197,350,0.04080128204077482,3.0521182519732974
fe1e8aa0-a92e-4d2e-9549-87641c7e0986,b6f55724-28fc-4309-ac3c-f70deb1f3be5,353298.133146531,353298.18836972,353301.241674394,23,350,0.05522318900329992,3.0533046739874408
5e62b6d9-ae95-4b05-b73b-86c1f7e52c7b,54619918-7836-443d-b518-ecb5009cbb63,353298.204146051,353298.24366077,353301.30140333803,96,350,0.039514718984719366,3.0577425680239685
aea96003-6d5c-4856-8627-288cebfab6b7,0acf0fce-33ee-43c0-af80-ee098ae145c2,353298.291817711,353298.333200366,353301.386414144,65,350,0.04138265497749671,3.053213778010104
e285116f-feba-4ee7-8816-14df2eed46bc,3dec003b-7cba-40bf-8e83-35565a62b249,353268.335706351,353275.129807723,353301.4885965,255,350,6.794101372011937,26.358788777026348
dc467006-a496-4b48-b6b2-642363f3dab0,74cbfe8c-24fc-42e9-88bb-c0505238d537,353173.482059231,353274.284879524,353302.10141459905,40,350,100.80282029299997,27.81653507502051
ad00045d-4098-48d2-81f0-e5ecf241725e,f09b7f57-3886-42e5-8b09-cc28c8033473,353268.569786848,353275.315034127,353302.217889343,265,350,6.745247279002797,26.902855216001626
37045a05-7356-49d8-a6d9-c15d14611185,ba8dcaf1-6dc3-4236-931c-75bb2d2942ef,353173.479396377,353275.306292885,353302.25189996295,111,350,101.82689650799148,26.945607077970635
bc5a32d2-5e6a-48ad-a779-c1fbb747baab,60fbcd53-5e2b-470a-9849-b76d50273eca,353299.237181937,353299.335004573,353302.389518915,195,350,0.09782263601664454,3.0545143419876695
8e7ec356-8d06-4a0e-9716-eccb9cae8393,c18da948-42c1-47c8-bafe-89140d45f9b0,353174.29874594,353277.106968977,353302.559285676,41,350,102.80822303704917,25.45231669896748
c570b0f4-cf3e-4843-94e2-ceadd3f86f09,631469c3-f25a-446f-a67c-b4f5a4da95e4,353299.533132719,353299.559678057,353302.605223897,98,350,0.02654533798340708,3.0455458399956115
8e0f6c8f-500d-4415-a70c-55f430d617db,26d7522f-bb7b-45d4-b519-6928cb15a1b8,353299.605087101,353299.63899998,353302.681141272,215,350,0.03391287900740281,3.0421412920113653
7efa2124-2252-4d43-9406-a2a330dddd64,ac2c3ee3-e857-4618-ad22-b2c107cdf01f,353299.68311913,353299.720316196,353302.75689420296,118,350,0.03719706600531936,3.0365780069842003
1d7983c9-d129-4c0f-b348-b98fe0eb6785,78dd6749-7997-4386-8307-7137df45f565,353299.797204122,353299.862545871,353302.888900347,57,350,0.06534174899570644,3.0263544759945944
b1333086-5a9e-4a62-9074-8c2db9638df7,9f8a7f1a-e11e-4290-8e2b-16876b3e6084,353299.80287881,353299.86068742495,353302.900268598,104,350,0.05780861497623846,3.0395811730413698
f3931988-5a4f-4b7c-bd54-3b4b3a40c2b0,4e2d84d3-a48b-4614-8153-ecca68661c04,353269.24959179,353275.41838707903,353303.045602299,109,350,6.168795289006084,27.62721521995263
76d2c260-a32f-4ccc-b632-5d63ce788936,2cd1de7f-6380-47ce-b33b-aab3f3ff4215,353272.884957178,353276.10584882996,353303.078105653,148,350,3.220891651988495,26.972256823035423
cec33f03-6a3c-4d6a-884c-16ef91940578,b74f601c-c3a6-4d1f-8bc8-07e5ddcad8a0,353175.811333722,353280.55723343405,353303.09815625503,80,350,104.74589971202658,22.54092282097554
7006942a-a27b-475f-9256-62c7cb761141,86ea7dfb-d71f-4260-b117-cf049e046e3f,353176.748378819,353281.466580531,353303.259902065,60,350,104.7182017120067,21.793321534001734
2f101dfd-f81e-40ca-99d3-13004f3abc88,c7dd9bcb-c0ad-4aab-87dd-21ae7616b95c,353300.431000336,353300.472758102,353303.455770293,83,350,0.041757765982765704,2.9830121910199523
afb0362a-fdc3-40a6-b261-7d0dbfb3177a,5a72b166-ca9b-4737-bdb1-a50743bd15cc,353300.400517708,353300.47094791,353303.457382422,99,350,0.07043020200217143,2.9864345120149665
1f25a9c4-bd48-4cb2-9a79-f78495d7ebcf,7d495cc9-b4a1-4276-a18b-a4281d8214c3,353276.554807877,353281.08244582295,353303.61863180296,78,350,4.527637945953757,22.536185980017763
9c3af21f-2b20-494e-b44d-af97c133c273,24fb9922-7dc6-411c-b4c5-a0e00d6a162b,353178.814862579,353284.90603919694,353303.639563364,70,350,106.0911766179488,18.733524167037103
52550548-dc1b-446e-942a-b248610ddccf,f07a1d5d-3291-4b34-aa78-9d91d3dac3f4,353277.063112468,353281.75793446,353303.646135831,38,350,4.694821992015932,21.888201371009927
11a6d1b9-083c-43a3-b6f8-f157d1aa7f4f,0d6b4d25-1e9e-40a4-8cc7-4193117c427d,353179.022923593,353285.782905123,353303.710743859,46,350,106.75998153002001,17.927838735980913
f77865cc-0e6c-4a2c-8c01-9e6aa656da30,a1488132-11f3-4e27-b83a-0ecd9fe7911c,353179.31419003,353286.794836098,353303.875824838,109,350,107.48064606799744,17.080988740024623
ac7d0afb-e2c4-4978-b3e1-a76f10aad3b3,272e44bf-3e8c-4d8f-9063-0a01c33aae58,353301.059971709,353301.10025027697,353304.03978526697,64,350,0.0402785679907538,2.9395349900005385
621e733f-ce5b-4cab-9c68-15deaf9d895b,170836df-773c-4d14-84c1-3532dd46ee20,353301.0824366,353301.12216378504,353304.064902257,88,350,0.03972718503791839,2.9427384719601832
49782139-e519-431c-b254-b9e482302d21,7d9d3766-f83e-4d78-bb17-20824944904e,353301.171554293,353301.236603158,353304.162493646,573,350,0.0650488649844192,2.925890488026198
61273115-112e-4d6f-b76f-c4c74fac10d4,7bb28010-a2ff-437e-8077-e96d03359566,353301.241785814,353301.272559169,353304.194654669,104,350,0.03077335498528555,2.9220954999909736
4f1def8d-c9f1-4067-ab43-043886cc3552,36e48aa7-7c30-4d37-8ac1-9769bef46d9a,353281.636523281,353283.35227693897,353304.25515333196,113,350,1.7157536579761654,20.902876392996404
813d09f7-2338-4d1d-a3d2-82ce608ee20e,37a3b178-e28a-4266-9183-53ac37d1a309,353281.638430899,353284.614602447,353304.395590063,104,350,2.976171548012644,19.780987615988124
187a1a59-e070-4322-8713-bf11614fb555,24eb6342-a467-45c9-a6a6-9fe1e6819ec0,353301.582646766,353301.74757937295,353304.51633280393,390,350,0.16493260697461665,2.7687534309807234
fdbe7f1e-90d8-4c6c-a79c-810ab583721e,a563e239-193a-41fa-b0d1-40d452ad68aa,353181.919707236,353289.275465134,353304.524682019,557,350,107.35575789801078,15.249216885014903
e5cb0837-29a3-4f27-b1fb-4489aa38f239,8c9b7ab8-b9f7-4d8a-beaf-5d384efd53f7,353183.241492963,353289.964398701,353305.09191587695,260,350,106.72290573798819,15.127517175977118
6ce5f3d6-ff98-4a63-a547-d5c0a6d5a1d6,089e15e6-c4e6-4cef-975f-3f89c0f5b18f,353183.670877052,353290.287138898,353305.82074312196,75,350,106.61626184597844,15.533604223979637
97cb566c-59c4-4049-9cb3-ad8cc6238268,dc0ee5b5-631b-4d89-9628-f1b35720f58b,353282.508492282,353287.85384325596,353306.765354994,69,350,5.345350973948371,18.91151173802791
576d0115-6b35-49bc-93b9-c73995b935de,ce8e0eed-5ae2-4a9f-9ed3-380f5ffe0fd4,353188.040987459,353292.26287252904,353307.012590659,393,350,104.22188507003011,14.749718129984103
35f24bf5-8450-4342-9c36-805b730a0f96,3a8d87da-c1dd-4d85-865f-f268a699faa8,353304.623832888,353304.646760712,353307.682212695,91,350,0.022927824000362307,3.0354519829852507
e60cba2a-9afc-4610-867c-bec1b51ca120,80feab7b-dfad-4267-8a99-038d3632ee5d,353188.406249985,353292.583582095,353307.68225413497,34,350,104.1773321100045,15.098672039981466
7f435cc9-8bac-40ca-8286-968273bfca0a,5cb235d9-fe40-4f95-9099-6492365dea55,353304.45029006,353304.504500797,353307.681354695,125,350,0.05421073699835688,3.1768538979813457
40373f2b-3aa5-42da-83b7-f5db180164b5,5a5f465e-0def-4193-bedd-f4c4db5479e6,353304.446111955,353304.50162065495,353307.68228361197,205,350,0.05550869996659458,3.180662957020104
cdc4cc57-49ce-4238-bf5b-d0179e34f638,f09cd561-8340-471d-8f6c-8276da8e5aff,353304.949518001,353304.981118833,353307.849594433,121,350,0.031600832007825375,2.868475599971134
2dbdd27c-e62f-4998-a2b1-158c2d14f194,3b61eb7c-0900-4107-8998-98c8ac5f1b6a,353188.433422746,353293.05635520106,353307.91803993104,33,350,104.62293245503679,14.861684729985427
9633f4c0-2c26-4e35-ad46-1e621a51ba88,9207d264-382b-460e-80fd-9effe8555ffe,353305.486380077,353305.53615297104,353308.38797871704,26,350,0.04977289400994778,2.8518257460091263
8491f547-be5a-4f67-8fc8-bc76468ce23e,2bea05bc-b970-493f-958a-c6647fb81748,353305.888306532,353305.92865026003,353308.768865735,46,350,0.04034372803289443,2.8402154749492183
87a5c9bf-b44c-44c9-8c28-c4a4284a2ad1,332fb677-d36c-4099-976e-bc354e027be9,353306.124530419,353306.16254830203,353309.008327672,97,350,0.038017883023712784,2.8457793699926697
d354aac7-5785-4aa3-bf23-37fc7415bc8f,70a9fd89-707b-4e8a-8edc-9e57f9f6adf4,353189.264851184,353294.612209379,353309.389938044,49,350,105.34735819499474,14.777728665038012
9f79b57a-14d7-4dd0-b7b1-a4c7b718dfde,b8d382a3-e981-4669-9398-9e90721205bb,353189.784414824,353295.08692494896,353309.739430803,66,350,105.30251012498047,14.652505854028277
51079da4-5f54-4303-870d-3c2067e7039d,bbca68c3-97a2-41c7-9204-8b21b641b449,353190.007923478,353295.70851265703,353310.114192647,190,350,105.70058917900315,14.405679989955388
e600e0e7-6af3-4119-aa0c-18f940915e5c,cd2e415e-e221-4470-abc4-a597298e37be,353307.316983077,353307.34228877793,353310.19897810795,38,350,0.025305700954049826,2.856689330015797
972a4000-54f3-411c-80bc-6b4697a66504,5ae42dfd-348c-4a23-9464-c42be94355a0,353284.405310264,353293.317706853,353310.34862271,89,350,8.912396589003038,17.030915857001673
2bf5beee-ffff-4eab-b011-0a55146b8b6d,23c2ab63-e454-42c4-96ee-8a67533fbd37,353190.808894061,353296.034978166,353310.485945091,71,350,105.22608410497196,14.450966925011016
76bad2a7-8252-491a-816e-a4ff4002d0f0,c5b70243-ebdc-4dd9-937e-cea8c792e2d2,353307.561725463,353307.698082182,353310.490927493,49,342,0.1363567189546302,2.792845311050769
0eb1f97f-bdd4-43dd-976f-1715f69e9683,1e2a8d87-57cf-42cb-998e-63670d0d6a95,353307.469922884,353307.684224957,353310.544035357,283,350,0.21430207299999893,2.8598103999975137
4cbec64d-19d5-409e-9e60-2c4e1c749a1b,67250f82-c552-4ad4-88ba-7cc05ff4a9c1,353307.492959111,353307.690212513,353310.558848571,50,350,0.19725340197328478,2.868636058003176
049817a4-43f7-48a9-b9f3-e5ebc1479fae,709ad5a9-85a2-48a6-9d14-ba57cf360be3,353307.368924809,353307.70042257296,353310.56231763895,45,350,0.33149776398204267,2.8618950659874827
40729ce0-c148-453c-8f56-68936647962d,6d2ef670-faba-44a2-8d67-b99649ca4d50,353307.471891314,353307.700200535,353310.56373713305,115,350,0.2283092209836468,2.8635365980444476
937eb669-e5d9-4e0b-902c-92a7c671f4ef,970eec9f-a6df-4686-810b-3b5c06857554,353307.561624161,353307.70954855403,353310.566968101,135,350,0.14792439300799742,2.8574195469846018
e9c43845-fbbd-49a8-ab75-a00203221da5,ea78e870-6f6e-4667-b6ac-63211b7f2ac9,353191.124949298,353296.34113612794,353310.96214632,61,350,105.21618682995904,14.621010192029644
9071c049-2541-49cb-b70e-bd3f94eacf0a,824dc2a5-83ef-4981-8148-eda4b0cb1c8d,353287.767893562,353295.90335574996,353311.143412206,51,350,8.135462187987287,15.24005645600846
1138b00f-b6c5-4b65-adf8-e0818af1776d,41c56c09-f62e-4421-80b0-d5c2ae1927d4,353308.326291871,353308.35434863105,353311.224884013,59,350,0.028056760027538985,2.870535381953232
1db542b1-66ff-467e-93e9-cae24c3535fc,26fa34a8-d776-4747-a668-6ae1ffd5eccf,353308.338154038,353308.370320252,353311.240864208,43,350,0.032166214019525796,2.870543955999892
b7e8636b-6f01-4a6f-a7a5-b59efde4a691,367299f7-d18d-4fde-99dc-44bf4315e54a,353191.295511155,353296.745357209,353311.39844158397,76,350,105.44984605401987,14.653084374964237
c0e9b274-d44d-4127-b2d5-a10a573f79dc,c672d67c-7407-4a55-ab16-f7a94c5fccd2,353308.832760724,353308.86107234104,353311.771810534,72,350,0.02831161703215912,2.910738192964345
57fda97a-7116-4e01-aadd-ee8da75f90a4,1ab90c1a-727e-4b4e-a0e5-8be4e6156f62,353308.779624216,353308.80848492705,353311.77185672504,31,350,0.02886071102693677,2.963371797988657
370cc15f-c907-403f-80e5-6dd0f8e7527f,1121bff6-f3e1-45af-b5ed-6a724ef28330,353308.837844216,353308.88373309595,353311.78572549997,114,350,0.04588887997670099,2.9019924040185288
2d10afec-a3a9-41ec-a765-0351b7feec49,e135dc6a-d4ef-48c5-b326-89355e4f5acf,353308.839401619,353308.88313921995,353311.78476910596,177,350,0.04373760096495971,2.9016298860078678
e2f98857-a09a-418b-ab2d-12ebc08c619d,f88d9ce8-132c-4ede-9e40-27b42f35bfdf,353191.298158114,353297.034391609,353311.95432624203,127,350,105.73623349500122,14.919934633013327
f94f0a8b-f90e-4187-a6b0-48743d45e2a8,1cb0f22b-f8d3-440c-a2fa-05b8e325670d,353309.089821505,353309.14178884204,353312.02666377,108,350,0.05196733702905476,2.8848749279859476
5354788d-47e7-4715-a383-4834c12148b9,5412cecc-ce77-4753-b47f-b0663533fdf6,353292.915701979,353296.001587395,353312.077586526,220,350,3.0858854159596376,16.07599913101876
d7edecb1-5c22-41dd-9e66-d5ca8769bcd8,e1be1e31-c4d9-4b50-ab8d-9c99eefd2583,353309.174803336,353309.21532296,353312.098499646,288,350,0.04051962401717901,2.883176686009392
273b2a13-cb77-4c4c-b7df-257b011b6e44,1e9d7765-7513-445c-b493-44841a297c2b,353309.165784737,353309.215981228,353312.102498069,16,350,0.05019649100722745,2.886516841012053
1fb111e8-23d8-413f-b7bc-5068bc8da462,866946f2-6f01-4271-9163-2c9b73d83716,353191.307941293,353297.236276501,353312.27376290696,48,350,105.92833520798013,15.037486405984964
1e792cae-18f2-41fa-879c-fdadd4282bc9,6366f00a-f964-4009-8fc4-ae330044834c,353191.306844592,353297.41199459997,353312.308567199,53,350,106.10515000799205,14.89657259901287
cd13ec1a-a5c4-4ad0-9e1a-befc05457204,3b73ef73-abd3-46b1-8490-5dc729609a24,353191.546214588,353297.840056521,353312.51566803997,172,350,106.29384193301667,14.675611518963706
692488b5-eb88-416c-832f-8b4715fc953f,477cd2a8-56f0-46dd-bece-92962a85ddc5,353295.847479481,353298.399788259,353313.295842098,134,350,2.5523087779874913,14.896053839009255
ea6b7a82-92a4-4897-b121-7462101926b2,ee63dcb8-5439-48e5-b423-1695e13ce447,353195.635482605,353299.32884881506,353313.59518751205,280,350,103.69336621003458,14.266338696994353
94d50b42-47fb-44d3-91d5-054ea1c8375f,4baa5a3d-6f44-4740-8361-346defbaafca,353295.891804224,353299.337674511,353313.939818645,59,350,3.4458702870178968,14.602144133998081
932f2c77-45ac-48df-8ff1-ed9f617991ce,f0c89380-bcad-42cf-9e13-5c22945a493e,353195.826956789,353300.177674107,353314.129491408,438,350,104.35071731801145,13.951817300985567
37d6c7e3-dc0e-40a4-b339-5632253096cc,3a526261-8f30-4313-8574-1ee2f33cfd0f,353295.916963707,353299.417373395,353314.259254284,37,350,3.500409687985666,14.84188088902738
0171ceb2-966d-4bb5-8818-b8ecfab3bde2,567920d7-9f16-41c9-bce7-6cc2d745f1ef,353311.790676735,353311.842193069,353314.70731392596,335,350,0.05151633400237188,2.865120856964495
c222ab76-2849-4d9e-8b0f-c3bfc84e1b82,de5d39c2-1a33-4f78-b8d9-f50630084f42,353298.28729084,353300.28913696605,353315.192825386,87,350,2.0018461260478944,14.903688419959508
22169c25-01c6-4cfb-92b4-791bdbae058e,43791a19-18c9-4acc-9865-b6681266bfcf,353195.970876003,353300.58824059897,353315.567808794,20,350,104.61736459599342,14.979568195005413
7cc1bec8-2ec4-44ca-98a3-20fa72713243,b361e460-3495-44cd-9f86-bacfd29bad16,353313.128797856,353313.156724391,353315.992779544,75,350,0.02792653499636799,2.836055152991321
6943dfa1-6c17-4d2b-9089-bd47e9d5cb23,cb6cd379-ecdc-41f2-933c-d591274b6960,353195.970808057,353300.610790485,353316.195296947,63,350,104.63998242799425,15.58450646197889
0bbde312-c735-431e-bf1b-5d2ea15e5b84,01125ce2-9006-4c97-88ad-430c1f1fa49b,353196.0932111,353301.01072863897,353316.87366656,116,350,104.91751753899734,15.862937921017874
766c3298-8ab1-48b8-919e-338051ef48dc,67d2b7bc-ad11-44a0-9c27-1599c378b920,353314.201206936,353314.22403014696,353317.01987470896,144,350,0.02282321098027751,2.7958445620024577
4ce738ee-7259-44cf-a16c-d4f0cd4064a5,7362a9d9-c027-4334-b18d-1720a2012be7,353300.43696835,353303.145286714,353317.436230892,83,350,2.708318363991566,14.290944178006612
7d51b6e8-6668-4205-99ad-10c94ec84f4c,00de1ee1-bcd8-4086-b96b-ff758ea9e9ac,353196.328742293,353301.89503768296,353318.25551147497,209,350,105.56629538995912,16.360473792010453
2d8b617f-994e-4df8-adee-5e6f380f72f8,a78e4590-3b2b-4fb8-aa45-b9bd45c0ca0b,353315.786632579,353315.812694457,353318.559006846,68,350,0.026061878015752882,2.746312388975639
8f6147ad-fd29-4bdd-9276-742240dbf554,82cd95cb-dec1-4198-93a0-5ed6e26cae08,353198.747127232,353302.061714229,353318.847548224,80,350,103.31458699697396,16.785833994974382
4a499629-be47-441b-a4a7-bf6b2634223f,dd71717d-0b9e-463f-83df-6bb6774cb2c1,353301.080590052,353303.72982829297,353319.54330866,87,350,2.6492382409633137,15.813480367010925
f5a2f27c-4460-43b4-b0be-362bef9aa6ac,40e1fb68-7553-4c80-8d90-73c69485ffa0,353200.407178797,353302.158911283,353319.550991626,45,350,101.75173248600913,17.39208034297917
5a89d812-e813-4b38-8d0a-4c7611e92882,a4815b65-4da3-47a7-a7d0-d8587bd0e9e9,353317.087239425,353317.116497082,353319.858593835,76,350,0.029257657006382942,2.7420967529760674
7d74c47f-c714-4854-8e70-6732c733cf6f,88f57e1a-6931-466b-b0b9-205c21c942be,353317.08257397,353317.115918644,353319.85937229503,61,350,0.033344673982355744,2.743453651026357
f9b3df26-500f-4ca0-b00b-c207956209b0,cc253413-0619-4c3d-87b1-5c8bc9b46483,353200.62395756,353302.469267518,353320.233138647,165,350,101.84530995803652,17.76387112896191
f898aec6-8796-4b56-a0f5-8e6175e76113,59ffb56c-f05c-4224-8af4-4e011a4ca33f,353318.536864672,353318.564895321,353321.34991288197,139,350,0.028030649002175778,2.7850175609928556
7b04ecc4-29dc-4dd7-ac95-426e4a3c67aa,3500442d-e4cf-4a5b-a9ac-e8e48dd56cde,353301.126887224,353304.068095404,353321.764316681,206,350,2.941208180040121,17.696221277001314
7d616d15-2972-4676-86ff-11b50765a798,2d16e9d4-d6a6-45c9-8f54-23c274a0e90c,353319.418878704,353319.446080767,353322.25684784306,134,350,0.02720206300728023,2.810767076036427
98bf95b6-400f-4c52-ad4b-e1a78e0dfdff,fb64590b-864c-4f46-961e-1bc76b2fb640,353319.429638869,353319.465858203,353322.27236318006,116,350,0.036219333996996284,2.8065049770521
5d192f6e-571f-4eb0-ac92-af01174f4135,ea826ec0-2b9e-4626-a40c-ca4eec622997,353319.472129497,353319.496289809,353322.304034681,207,350,0.02416031202301383,2.8077448719996028
29893062-086e-4e6a-971f-95b9e0aacd7f,e36a30a5-62ae-4261-846c-ef77f2062bb4,353202.550902351,353302.993980167,353322.667519574,44,350,100.44307781604584,19.673539406969212
07433764-6759-487d-809c-dd5c6ce17d45,0a14c663-cf66-466d-9931-6d6aefdf2bf2,353319.921070957,353319.944314303,353322.765793584,33,350,0.023243346018716693,2.8214792810031213
a0575285-fc8c-4c04-9bac-13f299a94e78,9657ba75-3d6c-414a-ae99-7f7dbdb16c46,353319.931432294,353319.957842637,353322.77601796103,74,350,0.02641034300904721,2.818175324006006
f0b6c7d9-0472-4868-968f-ef3c758c52a9,6775a45b-8641-4f6d-bf32-ceca8f13b19b,353320.525478844,353320.553789774,353323.37975340703,68,350,0.028310930007137358,2.825963633018546
0e88648d-ffca-4a22-86d2-9d1fee1cdd89,897d187d-04ff-443c-812f-03538ff48533,353202.753826724,353303.602912309,353323.54593419505,107,350,100.84908558498137,19.9430218860507
cb425b1b-d694-43da-be19-227f5a37173b,2e36c655-5faa-4d73-94dc-4f4788a3de5d,353320.732551227,353320.76159404195,353323.594145154,40,350,0.029042814974673092,2.8325511120492592
155cd2e5-4dc3-42da-88f7-0f19d40bef76,6aad90ee-b7bb-43c6-a020-c40d8195b65b,353202.788356914,353303.66728657397,353323.89002224297,46,350,100.87892965995707,20.22273566899821
2f69b234-00fa-413c-bcf0-cef19a4db325,e77b79d2-3d81-4712-a060-3cef55d46433,353301.458447936,353304.305835491,353324.207145238,59,350,2.8473875549971126,19.901309747016057
b0613f2d-e415-4c73-92d0-2b1a87872e0c,ec81585c-150e-4ef5-8fe3-e2f1c804c0bf,353321.363104974,353321.388994825,353324.229676226,112,350,0.02588985103648156,2.840681400964968
282229bf-98cb-4840-ab5a-6d7dfcdffcdb,d008b961-4859-4a23-98c9-c9722e20fc75,353204.164392815,353303.848309814,353324.334317589,86,350,99.68391699902713,20.48600777500542
58db9bfc-7083-4e12-8705-a0741f84d798,8244031d-7530-495d-a19b-1c9887d4938d,353204.821606811,353304.051865999,353324.54731398105,44,350,99.23025918798521,20.495447982044425
8c13df0d-963b-4841-9661-19df0adc79c6,3392e3f6-2166-40f0-b534-ab81e6aca37c,353205.818225553,353304.20884412504,353324.712983575,111,350,98.39061857201159,20.504139449971262
958b31d8-7abd-45ec-b5e2-76cbf4c7f55e,b0b4c3f0-314c-43e1-ad63-738fe389834b,353205.871870565,353304.60275843,353324.790218781,67,350,98.73088786500739,20.187460350978654
222337e8-fd4d-4919-bedb-5dd945c15e4f,05fbd55c-af2a-4c9d-a684-ae425265cc0a,353322.002053592,353322.04965460603,353324.89290658705,127,350,0.04760101402644068,2.843251981015783
46e53207-c6ec-42af-8360-a3ccf48405bd,2490794a-25bc-481b-9a26-b9278ce6bf88,353206.558237867,353305.58889615705,353325.22779559303,381,350,99.03065829002298,19.638899435987696
ed98a0ff-e61a-4380-bfe6-ed543f8c12b3,37201be5-8578-4cf4-b31b-b5100a1ebf59,353322.534105336,353322.703054948,353325.548180726,49,350,0.16894961200887337,2.845125777996145
f1a50135-b1cb-4106-8098-0b276ad3d94d,f2914bf0-50d4-4a77-8dc4-463a1ebac8ac,353206.843019702,353306.123697714,353325.568927681,237,350,99.28067801200086,19.445229967008345
6d6d388f-869f-464d-bcce-896b818adf21,8f4ab8b2-0d1a-4078-8e30-3f211f2769ac,353209.090937359,353307.0573970061,353326.599041243,37,350,97.96645964705385,19.541644236946013
b171c146-727e-4616-ad5c-1a454d99b35d,17f8772e-4d16-40a3-ab30-ae056ba7731c,353209.366619655,353307.637154048,353326.949843259,63,350,98.27053439302836,19.31268921098672
ff549355-3a86-4e44-a676-b3cdf8d74f0b,8b92f545-17fc-42a6-98e5-280a4ec74503,353209.792063992,353308.001678338,353327.114908849,51,350,98.20961434597848,19.113230511022266
e6f8d3ff-774f-4cf0-b454-1ddc338c8429,1026cfb3-d46c-484f-ae1e-eb3a51de8b1e,353210.001435286,353308.441927203,353327.176047508,54,350,98.44049191696104,18.734120305045508
240d0bd7-dc66-41fc-93ab-910b36578977,03e7dcd2-99de-4880-9c65-d3dce4835b1c,353324.526850529,353324.55438991706,353327.38851217605,67,350,0.027539388043805957,2.834122258995194
dc5cfa5c-3c8a-4daf-900d-067020e89532,5b0585e1-6b1b-442c-a622-02469f4c9140,353212.733233213,353309.155761843,353327.41696051206,236,350,96.42252863000613,18.261198669031728
840c9719-a822-407d-8e5a-1f3ca1bc40e1,568b48ac-c48a-42b7-82f5-f163e62d8e53,353324.678830442,353324.71283901,353327.548091536,16,350,0.03400856797816232,2.8352525259833783
ae494287-584e-4455-a546-4bd6e2e9fa77,072d0b40-d56c-4a05-8a61-e57802f20841,353324.676815585,353324.713792592,353327.54807816003,61,350,0.036977006995584816,2.8342855680384673
3e18ea2b-6854-4c0e-9c5c-194f21db3f4a,5cf34561-aa1b-4c6f-98d3-d4f227cd2072,353212.734790152,353309.576677369,353327.733378095,136,350,96.84188721701503,18.156700726016425
3d82ac38-adba-4e5b-9da1-25c873ca5a58,b9e3c089-b5c7-40c6-937d-6cd227c2a910,353325.058956589,353325.08916702203,353327.90354423603,105,350,0.030210433003958315,2.8143772140028886
88913cc6-9e42-44dc-a0f1-1eb950b24397,d5d9cf18-d373-4e86-8347-60f6be6b4779,353325.199473464,353325.231458749,353328.042185496,38,350,0.03198528499342501,2.8107267470331863
2572a5ea-58ab-4305-aec9-847499287747,5194a6a6-b51e-4d3b-aa70-f9ace4977e18,353305.037506734,353306.35061693005,353328.0795852431,140,350,1.31311019603163,21.72896831302205
92e52403-f164-4438-8f4a-25a4b45383ca,167f0097-d645-4058-9627-0b1494f1db05,353325.236077334,353325.27353022597,353328.084822422,23,350,0.03745289199287072,2.8112921960419044
ea020e8f-7c04-4b48-a965-64326676cf65,96b1ce26-ff76-4da2-8249-4c2873e82a41,353305.188024579,353306.35163514205,353328.15256450506,124,350,1.1636105630313978,21.80092936300207
81d59bc9-29e1-43bd-abcd-7d6055aa36d5,e4fc7fc5-8788-4b0b-a03b-cf2dd136c9b0,353214.01728328,353309.829795296,353328.212277479,36,350,95.81251201604027,18.382482182991225
