request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
10502ba1-8a79-4a93-bc4a-c8d6a5a36341,4aa9ade2-5c37-40bf-8206-46e1fb093af4,527527.979766852,527534.631349038,527567.576227172,157,350,6.651582185993902,32.94487813406158
bcc9f3db-4b57-4f1c-987b-7dbf9044d71d,f935de1c-4169-4bac-ac56-4ba3ecc9eab2,527564.849806154,527564.879085444,527567.6972267301,221,350,0.029279289999976754,2.818141286028549
2ce38ba1-6b60-475f-8dd6-fc08db487b14,b0b59892-87f9-4d6f-a509-9fdddeca9663,527447.827338768,527514.4340938011,527567.796302275,174,350,66.606755033019,53.3622084739618
66d4cb9d-409b-44f1-ade4-666cb12dfeab,d9ee596b-4ebb-4d2e-b1aa-ba0a3c7f0911,527449.960340301,527514.943332126,527569.459577561,131,350,64.9829918249743,54.516245434992015
30bc36bb-212d-4641-960e-3180a4f66e5b,e400346a-d638-41c9-9e2f-570c3808047a,527567.606395813,527567.631310296,527570.497097624,110,350,0.024914482957683504,2.8657873279880732
92fc933e-c0d7-4400-a85d-10f983db6356,014bf7af-1f05-42af-a4aa-4fc5d4ad075c,527568.03603137,527568.0548090171,527570.9443066991,126,350,0.01877764705568552,2.8894976819865406
c80f82ce-40c3-4971-ba71-f892d574e74c,ea28c688-3eec-40c9-b460-9c912902fffe,527568.098381206,527568.119520004,527571.001993381,142,350,0.021138797979801893,2.8824733769288287
af50ba75-cf43-42e8-911e-7ffa67437212,67b4ede1-344f-4de2-88ca-28df2af1bd1c,527450.109891826,527514.9477009241,527571.1310514101,162,350,64.83780909806956,56.18335048598237
6e6f8000-640c-420b-92d4-bd6fe1e59bfd,c4e99ad0-8072-4b9a-b12f-43792793c0be,527568.682736471,527568.705426936,527571.740350418,77,350,0.022690465091727674,3.0349234819877893
d30b05d8-176e-4410-9fc2-3f42c4b64b2b,97015b50-40bb-4b1f-85e1-40566dc8ce0b,527568.901717005,527568.928146226,527571.829307686,107,350,0.026429221034049988,2.901161459973082
8d834bf4-211e-46a5-a839-33613faa2621,a0bf8724-824d-48c7-af47-a57b34e53c1e,527569.385710394,527569.408054239,527572.3093643959,77,350,0.022343844990245998,2.9013101569144055
e01b5edd-0a0b-46c3-a9dc-aa7089303efd,54bec2af-df5f-4652-b1f4-a59dc4d5bd38,527569.3807924,527569.408375159,527572.309513771,37,350,0.02758275903761387,2.9011386119527742
843f7b89-4b4a-49c2-a5f6-2f51c4e8c47e,7ff81ce5-12b5-43d2-ba07-d6b951d5764b,527569.43117663,527569.461040723,527572.358186744,45,350,0.029864093055948615,2.897146021015942
bba5717d-8dae-4eba-ae99-eebf7b1e2796,18558e9e-dbc1-41fc-a048-51bc4852fed8,527569.78070876,527569.813179366,527572.7129774691,46,350,0.032470606034621596,2.8997981030261144
1bbc261a-6b88-4c41-8954-28c88705cb51,547a2298-f6e6-4b0f-b3bd-8dccc6f67dc3,527450.119605908,527515.930924946,527572.819863638,36,350,65.81131903792266,56.88893869204912
24446e46-8b44-4b10-a32b-073c14402e22,1480b490-eef7-43c1-aae6-7bef82a9538d,527569.945855642,527569.969438093,527572.870881903,23,350,0.023582451045513153,2.9014438099693507
cb001c55-d680-4e31-a527-b3890015bbde,c678df00-f939-4a3e-bc5f-4fe1c48633ba,527450.267007874,527516.727108064,527574.503287789,39,350,66.46010019001551,57.776179724955
388b2839-50a8-45fc-95c0-100da354fa64,9d1ca3b1-568c-4a54-8697-33901e997ede,527571.660835209,527571.7493193769,527574.658491388,63,350,0.08848416793625802,2.9091720110736787
594e9ef6-1954-44b4-95ed-abc4b6357952,0f1518ee-64d0-47f6-ac0b-fcb29a84883c,527571.649734224,527571.749090309,527574.659077441,98,350,0.09935608506202698,2.909987131948583
cf3a84c6-37ba-4f3c-b380-500c58cb7603,1f7224d3-d35e-4f1d-a4cf-c7ff8554a17d,527571.834631775,527571.8617074101,527574.7796305761,99,350,0.027075635036453605,2.9179231660673395
00fc791a-bf07-4c39-9914-044d148da4c7,8586380d-5111-4ef8-8abe-64f71ef29a09,527528.3721659,527539.1874891679,527574.810920398,97,350,10.815323267946951,35.623431230080314
3a132966-36d5-42b2-ad95-c46f8faaf9b6,997cdafa-327f-4509-8896-0e76af7fcb3c,527528.452281523,527539.187624205,527575.0295381,24,350,10.735342681990005,35.84191389498301
9a9f342a-8c71-4958-bd2b-877c77fbf14c,01a9e8d6-5609-42e4-ac21-afcadb9b3f20,527572.279329844,527572.2979834501,527575.2184308,57,350,0.018653606064617634,2.920447349897586
9109f4c4-6ee8-432a-ac72-730b9f5a0faf,880e3404-edbf-4536-b0e2-2a0362513bd2,527539.102987489,527548.8830630709,527575.3977973959,75,350,9.780075581977144,26.514734324999154
c05a7179-e166-4f1d-8cce-bb351e2475b7,1f870124-3f72-466e-9099-3197c5f3842a,527560.353744315,527560.432348273,527575.4597856001,66,350,0.07860395801253617,15.027437327080406
17e4c23d-ba19-4d89-ba7c-6dcf1f28a7c7,e4f641db-b366-4e6e-8613-ed89a08743c4,527539.198233436,527560.431084927,527575.46102084,216,350,21.23285149107687,15.029935912927613
74575883-ee27-4cc1-a93b-f34a05af165b,822bdacf-b62f-4bb4-a578-d3d8f0162a63,527560.351690788,527560.468038283,527575.5083465521,84,350,0.11634749500080943,15.04030826909002
008f4d05-29ad-49a1-a2ed-83e261475679,d1ead4fe-e8d5-48be-83cf-1ec13d564c23,527562.435148107,527563.014292897,527575.728328041,133,350,0.5791447899537161,12.714035144075751
6a0a7000-8b5e-4f0d-8522-624a950cca52,f2e79975-3528-452d-a2be-0a46b084bf50,527572.897893244,527572.9208125192,527575.8384008281,231,350,0.022919275099411607,2.917588308919221
ce34a148-45c2-4691-af94-07cbae2b5043,f82c401d-98cb-4066-b95b-07934f3884b4,527562.883957743,527565.220713937,527575.8686065599,170,350,2.336756194010377,10.647892622975633
e1e60fe1-1386-4f3c-87ea-da48428c19e8,c0383814-d9cb-46d3-a317-ee4661c89e63,527573.192244679,527573.2156415449,527576.1283185999,84,350,0.02339686593040824,2.9126770549919456
962b1323-ee8b-43e3-b65c-1459694a8f93,f0623c38-1c6f-42e9-9a99-e65cc30b7181,527565.078514366,527565.4641270039,527576.1526156899,85,350,0.3856126379687339,10.688488685991615
2a72cba6-ae72-4904-af28-7ce8248b74d3,bcd99e2c-0992-4008-b536-55ec430a793d,527565.176431974,527565.73280997,527576.277839991,332,350,0.5563779959920794,10.545030020992272
9f0f3f50-484b-46cd-aac4-03521f89eca2,24b5e864-5f59-40ca-a5c4-612897be6fbb,527565.422300919,527566.11916535,527576.353494667,247,350,0.6968644310254604,10.2343293169979
627951e8-2a09-48a4-908a-7182b11d89dc,4ac0db86-4e5f-4e8f-bb44-6f57d15fd69c,527573.427655395,527573.449932725,527576.3683360331,52,350,0.022277330048382282,2.9184033080236986
6443effe-9353-412e-83fb-44c6a9bd518d,c2d75787-2462-4e32-ba06-08d1d9b4c21a,527565.590573446,527566.144797491,527576.375116189,80,350,0.5542240450158715,10.23031869798433
d30c03e9-b3f9-4240-8fc4-b9bbe3fe1b8f,1c107586-9b85-47e8-9307-1d4efd9fd21f,527566.011219418,527566.286566167,527576.749485667,332,350,0.275346748996526,10.462919499957934
c0d9f038-794e-48c3-a7be-331d58d11a8d,80700a45-8860-4666-9638-1ecf3b560f93,527574.869503043,527574.897666571,527577.909647641,87,350,0.02816352795343846,3.0119810700416565
f1fef7b6-d52f-4c13-87ba-8c0bc976a368,97c5de3b-4eec-4966-800c-cdac97a94e6c,527450.399407409,527517.310987559,527577.970656931,103,350,66.91158015001565,60.65966937202029
b818c726-2697-4b35-b99e-fe97deee0178,1814ebed-6f2f-4f2b-913b-84b1f54d6443,527575.126328613,527575.145400678,527578.17956283,48,350,0.019072065013460815,3.0341621519764885
a917dc8f-5388-47da-a7f8-63f1d134c092,390659e9-a4e5-4289-b614-3668f42ad801,527575.140864585,527575.161480479,527578.197888522,90,350,0.02061589399818331,3.036408043000847
463f8a73-855b-4738-93cd-7050715354bc,adee5127-3671-47f6-991c-c29339c69129,527575.988494865,527576.0205631839,527578.473337272,40,278,0.032068318920210004,2.4527740880148485
f1eafd48-2cd6-4390-8bb1-14436cbe2215,a3c00e86-0211-41c2-8922-a44f33f2be30,527575.402701584,527575.4276372591,527578.4815101431,76,350,0.024935675086453557,3.0538728840183467
262f66e8-bdf7-41ef-93ff-3d044969aedd,b79d1823-56d1-4790-a631-c7053e3f4942,527575.65718178,527575.6833798779,527578.750626953,48,350,0.026198097970336676,3.0672470750287175
6991dbcb-1281-40a2-b065-3326f4667223,bd3b3320-adc9-41d6-9057-86b0130731b9,527575.677853807,527575.703258566,527578.769048315,47,350,0.025404758984223008,3.065789749030955
d505197c-6ad2-4d48-a49b-3f0a473ec1e6,67b082ca-4f32-4bfc-94b8-e304bd25a852,527569.747251328,527571.892671784,527579.100174805,30,219,2.1454204560723156,7.207503020996228
04012231-77af-4d99-afc9-531c4fd68f9f,ae0f07fe-502b-4a1d-b675-810c343ad8a1,527576.119743595,527576.1473656811,527579.225893283,228,350,0.02762208611238748,3.078527601901442
b0c769d4-709d-4fb4-b558-dff0ef0c30e5,fb2b5ebe-39d1-47c8-8ccd-954957768005,527576.321185364,527576.347476278,527579.437925613,91,350,0.02629091392736882,3.090449335053563
25eb46e5-33cd-4763-878c-8e974c67747e,93decab5-1cc3-42cb-9883-6133b503bd34,527576.331367481,527576.3578273931,527579.4423077331,211,350,0.02645991207100451,3.0844803400104865
1d93820a-7cbe-42bd-ad1c-eb8930f80cc5,54030696-6fc4-43fc-a947-857e3e135a33,527576.39674083,527576.4528053921,527579.5015403281,98,350,0.05606456205714494,3.0487349360482767
2a63418e-e267-43ac-994d-0c6727f93faf,5792a846-9f09-4cb6-8b98-451b5d537c0c,527576.862107006,527576.885367792,527579.717487295,160,323,0.023260785965248942,2.832119503058493
c86ad13d-2465-4b7a-b2c7-bf8e99a3717f,4ec9d854-99cd-4d11-acaf-e0c0addead92,527450.558261396,527518.919517096,527579.735690347,145,350,68.3612557000015,60.81617325101979
6dfbee2d-f944-479d-ad6c-3a7068022f40,7ae94620-5ff7-414f-a8d7-970e832aeebc,527566.179279471,527566.308907995,527580.006425268,32,350,0.12962852395139635,13.697517273016274
ae9d8906-55e4-4b4b-9e72-cfd98d9e57b1,0217ef69-bc75-48f4-ac00-e33806d69593,527566.203417926,527566.884196755,527580.099487337,66,350,0.6807788290316239,13.215290582040325
e1c511ae-7079-46eb-97cd-238cacbc83c1,d001f153-7d18-4b32-8002-41e04731934b,527567.131083906,527569.7225444041,527580.3331083241,52,350,2.5914604980498552,10.610563919995911
1ff33e5e-3fa6-47a9-ade3-fe5a3ed0cf01,3cbb827f-cf76-468a-a0bc-3cbda99b22f6,527577.234702051,527577.268714513,527580.3357090311,110,350,0.03401246201246977,3.0669945180416107
24bf7239-4ab7-48b8-88e9-066a4a70f112,887bc565-57a1-400f-862e-7f3dc2417bff,527577.559308069,527577.5990054719,527580.6447028349,217,350,0.03969740297179669,3.04569736297708
7fda5ecd-3d37-4690-8587-832bc5f43145,38d1d065-faba-4d22-8e25-5857261623c0,527569.607285745,527570.186555496,527580.70104391,191,350,0.5792697509750724,10.514488414046355
cf69f8d1-ed07-40a0-b2be-d81c8e098b16,84a47ba9-471b-4de2-befd-42cab6d2be83,527577.772262489,527577.799447462,527580.8463900299,62,350,0.027184973005205393,3.0469425679184496
43e0d924-d571-474a-bd14-833ee9d2adac,426ad1e3-d27a-427c-819c-a7d3a5399d54,527578.08112667,527578.111311585,527581.144521776,32,350,0.030184914940036833,3.033210191060789
bb44382e-04cd-4c2a-a060-78c6dd1cc2af,fc67891e-8bdf-472e-84ec-2d94bdb22238,527578.31155528,527578.348522612,527581.37176371,68,350,0.036967332009226084,3.023241098038852
16abdc3f-0707-4bc3-bc8e-99807a214b14,959988e7-00f7-451e-b42e-59d3799d1cad,527569.678554673,527571.3632749721,527581.38022434,75,350,1.6847202990902588,10.016949367942289
41cc6221-067c-4807-88db-7993eb8415e2,0abec522-fe76-4027-babc-531819f2743b,527578.428886723,527578.4605129841,527581.485711256,25,350,0.03162626107223332,3.0251982719637454
7fb78f7d-fbe6-41f7-9f53-81b4fa710248,2eb29c95-ae71-45b7-ad10-88b41787e0d5,527578.569804475,527578.5940036009,527581.7749045619,103,350,0.024199125939048827,3.1809009610442445
db777a65-1ae4-4c97-ab81-59c61c18ac29,0735dee0-7d54-42ef-bb46-d2bfe744b6da,527578.716258788,527578.7383601511,527581.7753894781,43,350,0.022101363050751388,3.0370293270098045
a05846bc-bbae-43ab-95a2-55659f3c72fe,f8c6a0ac-1edf-4cdf-822c-e515bd4a4e49,527578.866377864,527578.898147723,527581.918268337,171,350,0.03176985902246088,3.0201206139754504
cbdfae2e-ced9-479b-8e0b-a3420c5311d3,b73d3816-6208-44f9-9e19-78118ec761b2,527579.390763176,527579.4234872421,527582.4371045,317,350,0.03272406605537981,3.0136172579368576
6f39bc86-7536-41f4-8c00-5724548697fb,41599042-1b6f-4ca9-b7fb-eff500dec9c8,527579.518390711,527579.541776653,527582.55683321,76,350,0.023385941982269287,3.015056557022035
7fd18554-a9d6-4b25-a0c7-8fddd7a5b521,b6234176-a7a8-4859-a65a-421d8b5555e8,527579.55465013,527579.582390787,527582.5916975309,367,350,0.02774065698031336,3.009306743973866
178e1c1f-5b4c-47a5-9c8c-a9ea5cf2f372,ac349f6f-b6d4-46da-ac3e-4c29e84089f7,527579.650432363,527579.6806467811,527582.6827069351,188,350,0.030214418075047433,3.0020601539872587
1dc656c7-3216-4fc6-9600-a13101bb46cc,7b2b0c74-e2e7-4f90-a0bd-495bf2d8a357,527452.771344699,527520.515880958,527582.843975574,85,350,67.74453625897877,62.328094616066664
8e589431-dbf0-4adf-880f-3ca355fd019c,43f1db0c-a5f6-4847-aca8-37a312bd5a6b,527579.98956184,527580.0422355119,527583.0274485969,112,350,0.05267367197666317,2.9852130849612877
07aa39a3-1c21-40df-8ca0-88cbabb6c6db,5db6188b-45d3-4ce4-93ad-f4f13fdb9b36,527580.010120541,527580.0546681299,527583.0447931369,104,350,0.044547588913701475,2.990125006996095
b739979a-fdec-40ae-92b7-a0567c3b846d,ad533b01-de3d-404f-9859-c63cd111c39a,527580.489845354,527580.512424386,527583.4946235239,39,350,0.022579031996428967,2.9821991379139945
f40d7b48-040a-4411-b761-66d8f0bc8152,e449ea1c-c894-4392-94f0-902aa84d8358,527580.797033516,527580.8261476291,527583.794869979,59,350,0.02911411307286471,2.9687223499640822
0fed840f-0443-48bb-b58c-acdb4642a901,ba5bfa9e-0a12-4b34-bfb6-c062dd9e97b5,527452.850234956,527521.4508994169,527584.086000761,40,350,68.60066446091514,62.63510134408716
2e62cbb6-abb0-498d-9bbd-5dcc126381fd,8f95d366-0584-41b8-9338-102daf3870d7,527581.165985461,527581.194757689,527584.1581428511,99,350,0.028772228048183024,2.963385162060149
a53e9531-50ba-4d71-9393-19271b705e10,1b258915-d5e0-4c4d-90c6-27a2e75ee64b,527570.026124653,527575.137061723,527584.172108172,36,350,5.110937069985084,9.035046448931098
db4009de-3015-4ce5-8e58-e7ff950310d6,8ee98017-9643-415d-bdb1-cad4d3b6e27c,527581.381443279,527581.4047597359,527584.3566137549,58,350,0.0233164569362998,2.951854018960148
a37e0bdd-80e5-4906-a773-221f3ba5f19a,0b2784c0-6f66-4861-a07c-61ecdb1e86bd,527581.4607344,527581.492211986,527584.440739943,151,350,0.031477586016990244,2.9485279569635168
ff94463f-e0a0-4740-b840-501e015f6ee2,8e16dc46-bd24-4943-bb9a-89204abd5cd4,527581.527310982,527581.5728054311,527584.51480938,27,350,0.04549444909207523,2.9420039489632472
83c9ae13-40cd-4938-8294-cf1c986afd18,edaaf9f0-c562-461b-b162-7034e1b0f1ee,527581.820592425,527581.846980048,527584.780274284,175,350,0.0263876230455935,2.9332942359615117
8fb9a9d1-796e-4e85-b0ef-c17cb819597d,df427dd6-40e6-486c-9cac-1874d6e40169,527570.274446931,527575.549604582,527584.929847284,275,350,5.275157651049085,9.38024270196911
719c140e-757e-4262-b8c3-57a9357c6f1f,f94d4cfe-7c7d-4f38-91b5-0411a8c8aa91,527582.274260804,527582.3027779361,527585.2303606891,82,350,0.02851713204290718,2.9275827530073
d3211a88-0b3b-4a95-b407-910a20cd4cea,a5973ae6-1bc9-4174-b8ec-4140596bad18,527582.322470575,527582.348858994,527585.271824627,121,350,0.02638841897714883,2.9229656329844147
73dc6691-7a9e-4bd6-a8a2-b3965e1dd38d,7ab6fcd7-ebbf-4ab1-9abb-d6465402278a,527452.883290294,527522.232824264,527585.434390762,139,350,69.34953397000208,63.201566498028114
c6dfa680-9145-4405-ab15-9d83dc7a1028,39a72df7-e96f-4a6a-880c-e12c4d5c3324,527582.516173793,527582.542602619,527585.46365744,68,350,0.02642882603686303,2.921054820995778
e540488e-ab75-4d00-9ff2-5b8f4613f869,22a27759-4b5b-4de6-81e3-ed8624e89ca0,527582.598004065,527582.61947754,527585.537645949,92,350,0.021473475033417344,2.918168409029022
1a36fc79-a6c2-4cda-a875-7e5a1573caf0,68a330fb-49b9-4357-a505-43dddce71f05,527570.696604744,527575.5959924,527585.7216914139,80,350,4.89938765601255,10.125699013937265
f8adf5e4-a08e-4b6a-a9c9-baad44368631,20c3f361-2cb7-4449-859c-2d887943d7d7,527583.009674321,527583.036102191,527585.943699641,96,350,0.026427869917824864,2.9075974500738084
e7977e70-dc26-4b7c-80a0-4b7b724083d9,f9eefc2e-9bb0-4228-88dd-b9bbba77500a,527452.943440861,527523.080305961,527586.7361289279,35,350,70.13686510000844,63.65582296694629
45f9bf6f-d72e-43c9-ac22-1da6494b7567,1d4bcbdd-b663-4a9c-b671-6697a8500cdb,527583.791051178,527583.816355101,527586.742931791,35,350,0.025303922942839563,2.926576690049842
4a98ac3e-fb8b-43bb-9459-0d2b1305f5a8,81af6fc4-fa94-45f8-9e31-604436cabef2,527583.845387253,527583.868668315,527586.775604523,66,350,0.02328106202185154,2.906936208019033
09acf24a-fa57-4545-b18d-0473044ff8d0,dd4fe242-4e0f-4cf8-a587-aabda0c4a787,527583.970496236,527584.011590911,527586.916530952,319,350,0.04109467496164143,2.9049400410149246
388d6538-3ed0-4aa8-979e-438792cddaf3,d3df0628-1f51-4adf-a70d-bb82cf09998f,527584.411589441,527584.439660811,527587.347293729,47,350,0.028071369975805283,2.9076329179806635
7b44ebd8-489a-45a3-a9fe-3e4047a6ee49,2216f8e5-c551-4f8f-8821-2de0864a87f0,527571.09798702,527575.6642295801,527587.5091447571,64,350,4.566242560045794,11.84491517697461
9d167c8c-3083-4bdc-81cc-83a9c1c0a914,fc7051a0-17ba-4161-8dab-7908fe82782e,527571.371001233,527576.01614161,527587.8660443469,41,350,4.64514037698973,11.849902736954391
486a6b1a-86e1-41ab-86b7-0a0944399ab7,7b8a0d21-b550-4b86-995d-21627c7a62ee,527571.579907186,527576.485458574,527588.399875638,265,350,4.905551388044842,11.914417063933797
1d17b373-afd7-44ac-9e46-d1b9b5a7e100,4d536063-4e76-454f-a9f1-b930cdf04895,527585.573190256,527585.602838592,527588.521110037,65,350,0.029648335999809206,2.918271444970742
8ca66f9c-8020-4f33-b709-ed5d71ecdc70,240da46c-6b0c-45c2-9808-0d5b26ef45ed,527585.731911455,527585.760774145,527588.679590869,46,350,0.028862689970992506,2.9188167239772156
cf5158a4-1d34-4e2e-b83e-d7baeb80146d,9df5cf17-75b1-4801-91c1-541a8efc335b,527573.720486867,527576.714530293,527588.879024845,44,350,2.994043426006101,12.164494551951066
5ae18194-954c-4749-96de-ec8e8e190982,57444940-66c4-4095-a322-bf1104346cc9,527573.857765668,527576.9591857729,527589.1611832469,63,350,3.101420104969293,12.20199747395236
0023cda0-7807-466a-ae64-731fdd6b1aed,5059f6fa-74d9-485a-aade-b332dbe4b5c3,527586.500516768,527586.5296777219,527589.4729112029,211,350,0.029160953941754997,2.9432334810262546
abaf3970-214f-408a-a81f-80f6c4dde3c1,f5256512-7326-467a-b676-4e710e34c6a9,527586.567305971,527586.588961173,527589.5262215451,82,350,0.02165520191192627,2.9372603720985353
518459d7-8c3d-4c3b-961e-92db820902eb,5ed5df8d-b3f8-4f82-a8da-f7fd16550e6c,527573.945642939,527577.434425926,527589.5758806689,61,350,3.488782986998558,12.141454742988572
39f83ec0-3611-4a9a-b560-d09524cc5123,f9462c1f-2368-40a5-aae0-3dc7499b5e68,527586.62788476,527586.746182268,527589.676493109,166,350,0.11829750798642635,2.930310840951279
ec6be6ac-c7e0-43ef-9c77-fd36eff1f389,48411714-a8cf-4ef6-af5e-17f909ff8076,527586.7423143,527586.773379592,527589.709451469,200,350,0.03106529195792973,2.9360718770185485
f71df437-9dd1-41f1-a796-6fd825a0f3c3,6b2fc2dc-3208-4d63-8bd4-3bc5636f3bbb,527586.843852855,527586.864169501,527589.8031822611,57,350,0.020316645968705416,2.9390127600636333
4a5d818b-ffa8-4c47-9f33-9ddb3a2aed7a,d376c0f4-6067-4da2-aab1-d0dea09ff8fc,527586.983577702,527587.004511776,527589.9460143159,47,350,0.02093407406937331,2.941502539906651
93348b44-83c3-430d-9661-cd3e95108152,e3042c48-cec4-4023-9d7f-77f19fecde64,527587.293477221,527587.320370843,527590.260272425,94,350,0.02689362200908363,2.939901581965387
216ebfb1-11c9-472e-94e5-cac276dbf6ab,c3f8ba5f-46e4-492b-a5ae-47be2502513c,527453.138038983,527525.68327763,527590.383140231,42,350,72.54523864702787,64.69986260100268
6c412baf-f4c8-4315-854a-71947bef7ce1,4b57ce7c-a08e-4f5e-b5c3-3d25d7f57f80,527587.897646752,527587.9227884,527590.866719015,159,350,0.025141648016870022,2.943930614972487
8ec165d5-76db-43bc-86ac-f01cc045d6b3,7f809353-80a5-41de-9d2d-c252690c52cc,527574.012670692,527579.868245113,527591.548369526,78,350,5.855574420886114,11.68012441310566
877601a7-ac12-4cec-813e-a886dd749f37,1ab2be80-5157-4f89-85f0-2ba3fe926927,527588.692937352,527588.727543159,527591.7217600731,24,350,0.03460580704268068,2.994216914055869
efe1653c-3719-42e0-a1d4-893812779ea6,77357b6a-5c53-4551-b89e-47743c5db212,527588.6963287,527588.7271879261,527591.722341357,366,350,0.030859226011671126,2.995153430965729
c555f7eb-7f4d-44fb-8da6-2d8a60d761d0,1ca2984a-2cee-41bf-8c0f-80b2c1443d17,527453.26195855,527526.772344238,527591.7540929749,118,350,73.51038568804506,64.98174873692915
f4418866-f75b-448a-a69c-6b1d32f1e6e3,01a8cb75-f79f-4a47-b6ce-607708981a90,527589.839422504,527589.860006659,527592.807178561,98,350,0.020584154990501702,2.9471719020511955
d35dd1bb-f86e-4daf-a3b6-3ebba9ef2dfd,8a93a9f2-0e3a-4fd0-8524-fe1670de4abf,527453.311154103,527527.5787744501,527593.235701523,54,350,74.267620347091,65.65692707290873
b80372bc-73a1-4dd3-98c5-e850d58a465a,56cf8547-171b-4e28-85b9-0c70296ca971,527590.362413499,527590.3878761551,527593.341321926,53,350,0.02546265604905784,2.9534457708941773
7efeac52-6c80-489e-bd47-acafedcf8109,91bb8cdf-935b-44b0-89c1-fe07f2b34b62,527590.833456856,527590.857554109,527593.810022617,71,350,0.02409725298639387,2.952468508039601
d4f2d70a-7e4d-4227-b1da-3e428bb664e3,be01855c-1c3f-44f8-9cfc-18486ade2b5e,527590.921349014,527590.9510795651,527593.9018691041,25,350,0.029730551061220467,2.950789539027028
a95a6e65-f4d9-443d-8273-f3d13caa780c,2be1273f-beb2-478a-8f56-ca5e70330928,527590.930905536,527590.959545133,527593.9106608591,63,350,0.02863959700334817,2.9511157260276377
5dd64a83-a85b-4fc8-b2d8-998323ff1dab,2245eee0-25a8-429f-b62e-856c64e30efb,527591.231834596,527591.2601034901,527594.2083175371,183,350,0.028268894064240158,2.9482140470063314
87f49aaa-6ca7-4b8e-a032-29554f82fe52,23fc5247-fc03-45a7-9550-50062b2cc689,527591.754411333,527591.778748657,527594.715304332,88,350,0.024337323964573443,2.9365556749980897
075ba2cb-c54a-4ca4-b11d-714922c9c9ed,24c85630-1e83-4bfe-9edd-a66399e7d3d6,527453.502380367,527528.53923595,527594.853698759,169,350,75.03685558296274,66.31446280900855
4f189efd-c5ca-4c75-95ad-99f198e29410,21a0d232-354a-4dc7-b79f-1ecbade4d600,527591.945241559,527591.9772822349,527594.9074947989,352,350,0.032040675985626876,2.9302125639514998
2da0eb50-d80f-4f85-b61c-eba6969c9ac7,a9d1318a-6832-4d59-a51b-49363f45c920,527592.147422362,527592.171302097,527595.108765747,46,350,0.023879735032096505,2.9374636500142515
14c0dbe7-1bce-4a58-a6f3-a1bd5b4709e7,cc65e052-6896-47a2-a885-9eaad1116ac2,527592.747006301,527592.7704621669,527595.6973153799,57,350,0.02345586591400206,2.926853212993592
42dcaa4c-06bd-40e3-9ce4-d0b96b5531d1,aa36ac30-feab-44c5-9af9-a3ebf1e0550c,527592.823517952,527592.84847769,527595.775040923,39,350,0.024959738017059863,2.9265632330207154
ec4c17e5-0f22-4b7e-8cf7-4a18f21218cc,27eeb3b6-b4a0-4a83-b32a-8380680fc6e9,527592.886509068,527592.9096800549,527595.8367245889,78,350,0.023170986911281943,2.9270445340080187
9d18e145-a2a9-49f9-aec1-1ab911e9b1ce,fab41adf-f1ba-4555-9765-a232796957c6,527592.930983236,527592.9528944999,527595.875229748,55,350,0.021911263931542635,2.922335248091258
f6cc1abd-08f4-49c3-9836-d6cd87a45526,704fd5b7-edb7-43cd-ab98-4a91c4747430,527593.134165731,527593.159452044,527596.068992794,129,350,0.025286313029937446,2.909540749969892
e3bea8d8-c141-440b-bdb0-31b6be02d051,cd78b256-af3e-4bcf-b37d-cf29ed40b9d5,527593.174371532,527593.2031426481,527596.1089300411,213,350,0.028771116049028933,2.9057873929850757
e7f6ba36-ea16-4520-b6ff-b908bb320302,747b31cb-77e3-4606-a1ab-32eb4249535f,527593.381040859,527593.4083607061,527596.3037747871,101,350,0.027319847024045885,2.895414081052877
47c5787c-c925-429e-9450-6824def5524a,5e091538-ab35-4dd1-96bc-186ba7b9ee93,527456.359255251,527531.835025294,527597.040877771,65,350,75.47577004297636,65.20585247699637
7e0850b3-b1b8-400f-8bef-1754ab8e6bc0,0d5b7da5-68b8-4d7a-8c9e-874809604980,527594.73594534,527594.763437046,527597.596271581,78,350,0.02749170595780015,2.8328345350455493
0004a563-6689-41da-9c43-f2057c369451,19810f5b-20df-41f8-8633-36d34b1632c8,527595.016415512,527595.044359792,527597.856322369,243,350,0.02794428006745875,2.811962576932274
fb295d11-df63-4001-acf3-82142dbc3ba6,440f0672-d742-4c52-a8c4-a9b18c37e550,527595.044514943,527595.068743525,527597.881204753,368,350,0.024228581925854087,2.812461227993481
1d17caf3-cd88-41e8-94eb-61e42cb9a519,8d0f6937-f8c6-408d-8652-695ed0609b43,527595.126666339,527595.1524563291,527597.961171049,67,350,0.025789990089833736,2.808714719954878
b4ff789b-f00d-45a3-9d8c-43c4561dc5f2,2be2ee13-91e5-41c2-b860-0aadd3cc7806,527595.455364391,527595.480577333,527598.275670916,36,350,0.025212942040525377,2.795093582943082
0088693d-ccab-4a37-a321-849ea2f1eab7,87f72344-5280-44fe-880a-25497c89ae70,527595.79018067,527595.825841711,527598.607625358,372,350,0.03566104103811085,2.7817836470203474
bc5b19d6-9221-4778-89ae-d132d0a43005,e3b0c94e-ea95-4e7c-9c15-5dcfe778be91,527461.604667241,527538.248223941,527598.736911579,32,350,76.64355669997167,60.488687638076954
05e4e990-dd65-4992-89a7-6afebb4c9d86,55818542-f3ac-4dac-b007-ed49286b4ec3,527461.654501787,527539.389626441,527598.7946307211,53,350,77.73512465402018,59.40500428003725
