request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1f826eaa-f0b5-4b90-9a64-346fd6d3ff4a,b0af141c-8774-4eb2-ac38-68f2b93395ea,527425.604433138,527427.9272016811,527452.1609643641,22,350,2.322768543031998,24.23376268299762
7cdf2b35-d109-489f-9244-ac5f1c479315,8421a75d-9ac4-4afe-acad-9b16d39b3ebd,527425.958723497,527434.1207210331,527452.8554831761,29,350,8.16199753608089,18.73476214299444
77e2674b-bea0-477a-accb-de02381e823a,97593708-1fc0-4a61-b5a6-ce61ce57fa8b,527425.966405771,527434.712209804,527453.347863651,96,350,8.745804033009335,18.6356538470136
70c16206-7b9c-4500-aac7-acafab846d78,0d2a869a-7032-4c1c-9269-a73678bd731f,527426.094253205,527437.531642017,527453.521845677,53,350,11.437388811958954,15.990203660097905
1e80ef8a-efc6-4d70-bdca-4572998dfd10,37de0abf-1fe8-454e-a6ef-b6e9151ff474,527426.122411427,527437.5720445489,527453.652299874,64,350,11.44963312195614,16.08025532506872
0b6d0fa1-5691-420c-b7ef-56bb90c132bd,90d70603-2deb-4ec3-9d23-bd5f009a753b,527426.260523843,527437.69050998,527453.930145821,54,350,11.429986136965454,16.23963584098965
5ac82f10-40cd-475c-9ba2-bb444ca0e4ba,8384d2bc-a196-4758-83eb-df01150d38ba,527451.160989305,527451.1865391,527454.0366338891,51,350,0.025549795012921095,2.8500947890570387
332d212d-89d1-495b-806b-cc7b9cf98f39,8e056139-c63e-478c-a070-3c5732a29887,527451.16268128,527451.1886155971,527454.0380018901,95,350,0.025934317032806575,2.849386292975396
bccb56a5-697a-4d29-bdf0-a7a456e68fd7,3c86fd4a-41f8-42ca-9c50-b91f3028fad8,527451.23291652,527451.260827448,527454.1097177359,70,350,0.027910928009077907,2.8488902879180387
b4075e86-bc81-4a5d-a95c-e559108e8b24,8d0b3a4d-1428-4ce9-93d1-ad68a9cc151d,527451.710612624,527451.7381702369,527454.586655863,83,350,0.027557612978853285,2.848485626047477
808a647d-41c9-4295-9c5f-ed91326b7f60,1a303e80-d741-4651-88fa-cde41ce3c7ae,527451.747296423,527451.7719400899,527454.6173613609,85,350,0.02464366692584008,2.8454212710494176
fe6a0c3d-336b-49ef-888b-f14c60966d62,4f5d5544-00ed-4d08-bcab-77ece2353df0,527451.906672735,527451.9263008981,527454.769879384,44,350,0.01962816307786852,2.843578485888429
18f43f2f-8025-4536-bd36-0dd608bbcda3,dd16a6fb-2ae3-41a7-852f-2cebb92e4b52,527452.317626496,527452.343806962,527455.1897793061,40,350,0.026180466054938734,2.8459723440464586
8456f033-d3af-4c55-9fbe-05ece0362a5e,7072570a-e820-4073-9a42-226a1451d8f8,527452.397948086,527452.416068219,527455.2628540681,64,350,0.018120132968761027,2.8467858490766957
d23528de-ddb2-4b34-a4b4-15a444f55a65,9f416ee0-fa67-4407-b7cc-f1b92eac68f7,527452.744332009,527452.771297901,527455.612129312,143,350,0.02696589205879718,2.8408314109547064
699784b1-8c2d-4de6-aa66-4fc6bfc4bca1,d45cbe63-bc92-4549-a7d5-c13540698d19,527417.668903137,527419.790793022,527456.532010415,58,350,2.1218898850493133,36.741217392962426
ebd18325-a20f-48b2-9c3c-d867e1577717,914f34ca-2233-4be1-a720-ce4d09f5d558,527453.70885331,527453.732478329,527456.5650316,38,350,0.023625019006431103,2.8325532709714025
f6e4fffc-c4a9-4a94-a010-fe320aa30a63,6ec78ed1-fa4b-4624-a27c-86569454b93c,527454.418343438,527454.4384736109,527457.2852935789,24,350,0.020130172953940928,2.8468199679628015
484e7980-486f-4d24-81cb-659affe1346a,c9722bda-64fa-4d6b-b874-179aed523be3,527454.901298131,527454.930284455,527457.800272143,62,350,0.028986323974095285,2.8699876880273223
db33ca27-03b3-45c6-847a-ff99838dfd75,21073f68-9eb0-439a-86f1-8bcd034abec0,527455.100769723,527455.13222374,527457.800495111,22,325,0.03145401703659445,2.6682713710470125
f85dcb58-11ce-4ea8-b13c-1c7b3cd0e678,4bb76917-62fb-4db7-bfb6-aed8acb71448,527455.03056039,527455.056835668,527457.935481283,27,350,0.026275278069078922,2.8786456149537116
75ff11e4-ac65-47eb-b7a8-aed6ef0aff14,b97f979b-3795-433d-b382-1309fcf323a4,527455.028671899,527455.057529696,527457.935896419,64,350,0.02885779703501612,2.8783667229581624
5ebcb836-82fd-49f3-be0b-7b0bf8892a46,2c201959-d919-4a96-814c-603b07cc711e,527455.129267093,527455.153448518,527458.0323830111,24,350,0.02418142498936504,2.878934493055567
9b674ee3-f751-4238-b1ca-db9ae1d0622b,636125b1-e782-464d-95ca-0b7979dd951a,527455.553615403,527455.575458741,527458.462299122,82,350,0.021843338035978377,2.8868403809610754
7628567b-ab57-496a-bcc4-7a95cd1367ad,f9157b53-b8ed-4a2e-a9c2-62f99dbe0de2,527455.561597007,527455.5858392981,527458.4703060951,49,350,0.02424229111056775,2.8844667969970033
92dc7561-0e2f-4a1d-9b10-0deb8bf4bd3f,4178ce73-2342-4300-b6d1-4269e9175866,527456.781148409,527456.800070279,527459.677147038,45,350,0.018921870039775968,2.877076759003103
ef2451cb-7343-49cd-84e7-ea336a401cbb,47877f04-6ece-4a6a-9cc1-f9c91071bb5f,527456.840042217,527456.8670166371,527459.7410892991,182,350,0.026974420063197613,2.8740726619726047
3b3e3197-22eb-4788-8cd7-5953269d0ba2,afa4a9bf-5a94-4cf8-8d37-04f33a69ad7d,527457.127330951,527457.149294336,527460.016797359,31,350,0.021963384933769703,2.8675030230078846
df7e0d2d-b6c6-456a-b853-490a55a1fa59,047f09dd-1e09-4db8-91f8-eaceb5b8b721,527457.636892213,527457.664485653,527460.502543227,136,350,0.027593440026976168,2.838057574001141
24f54ccc-7e2b-4cce-a32b-8f8008cd5e85,7385d957-4cce-4893-b45e-9174025088e7,527457.776660246,527457.806287498,527460.6389643559,93,350,0.02962725202087313,2.8326768579427153
21983cbe-3b06-47dd-8a7c-0a80ac4a9384,728603d0-4f18-4c46-8e23-2989548df02e,527419.822961667,527419.914401655,527461.8082899459,95,350,0.09143998799845576,41.89388829097152
4006d5c9-38bd-4fdf-9b65-edfec7f96983,71077aec-0732-4187-a2e2-c3f5fd806339,527460.345140221,527460.380626426,527463.198295534,21,350,0.03548620501533151,2.817669108044356
79bfb85d-f536-4025-9e68-927a2cef1af7,621a5384-07fc-4c45-bf85-5a097a877e52,527460.950524052,527460.9733616031,527463.780560733,44,350,0.02283755107782781,2.8071991299511865
60671230-ba3c-41f7-bcd5-7857db9dc908,7672be34-e691-4d87-856a-ca367d66cd7f,527439.651773107,527442.662880456,527466.112628974,143,350,3.0111073489533737,23.449748518061824
f24c43c2-b7d6-4abb-98c4-ed7a8bc86dc2,89f1c633-7930-4bab-ba8a-c02c076d9e3f,527442.365397846,527442.752228559,527466.1967823,17,350,0.38683071301784366,23.444553741021082
9896055a-fe65-4905-a8f0-ab326ed11d4d,728287d7-d7d9-478f-ac37-395fd0909fe2,527439.698994659,527442.7510152541,527466.196813932,130,350,3.05202059505973,23.44579867797438
dd91136f-306d-4364-ac1c-cd1174ec087b,3ea4c49f-3954-45f0-9c57-34f39f9f5eb0,527463.686267756,527463.709230093,527466.535769238,27,350,0.022962337010540068,2.8265391449676827
87a6fba5-3981-4e1b-9f6d-21b2392a3097,16b34b16-d838-4b27-ad31-5a8b87ee543e,527463.725843064,527463.745258415,527466.579691291,98,350,0.019415350980125368,2.8344328759703785
54d2b211-5557-4f70-ad26-22609aff93c4,1e99c681-88f7-4ade-8d55-ebf72f7fccff,527442.605240938,527445.2176993641,527467.2460913811,66,350,2.612458426039666,22.02839201700408
6146be3e-18aa-4af7-8137-ca7262de06f3,51ea24f6-2fdf-4709-9b60-a8ae959beeef,527444.694568698,527447.240245386,527467.266276407,14,350,2.545676688081585,20.026031021028757
030bfdcd-4f05-43a9-a448-c0afaf5cba00,61d53243-109c-4ef3-ac39-6754d89e4b21,527464.396042963,527464.4213623,527467.2901487871,24,350,0.02531933702994138,2.8687864870298654
79277a32-e23a-4667-bb39-fc638122e445,f08c3975-bd46-448d-9b42-c5e14a5242b2,527444.880175116,527451.1534971511,527467.409830715,219,350,6.2733220350928605,16.256333563942462
77a8187c-0954-47f3-b13d-cc1b7cc413b5,ab2e5d79-c7c6-414a-b65f-684c93acbabc,527464.544011277,527464.573110842,527467.4408492121,182,350,0.029099564999341965,2.867738370085135
2cfd4e3e-b951-43e9-811c-53a4888b9712,c3cae437-a641-477a-b51f-fb9a31d9efb5,527464.61786213,527464.6401821531,527467.5087379711,87,350,0.022320023039355874,2.868555817985907
213c6025-8c74-4e61-8a11-8fbbb51a4351,5f0affe3-3527-494b-ba9e-f8229a087e88,527464.824631815,527464.85564715,527467.7298888289,31,350,0.031015335000120103,2.8742416789755225
a0de1a97-ba7e-4851-bcb5-b8fd57a718c8,1769133b-3ff2-4071-b1d8-aeabc69ce54e,527464.95899702,527464.982534308,527467.857511619,22,350,0.023537287954241037,2.874977311003022
fd0b2275-af3d-4aa0-a013-fedb158a1e5e,b4b8d9a4-fc96-466e-9ff9-32f2e5ab5fb6,527465.122947496,527465.149087133,527468.0181697841,108,350,0.026139636989682913,2.8690826511010528
cc05d1f7-3b62-492c-8a0d-dfd68b96f6ec,f764d6cd-cfbd-4076-84c2-058d52ffdeb7,527447.051884842,527453.436086026,527468.138928715,69,350,6.384201184031554,14.702842689002864
92fb2d03-2604-4cd8-8f95-9a4d7470d4d2,3df03314-f55f-4cec-afaa-04a0339ff1ed,527465.258556985,527465.2864578629,527468.1604742139,93,350,0.02790087799075991,2.8740163509501144
7bc5512e-e7ba-4661-b604-14948a9bb25e,737a5286-730c-4927-a305-c7282bb701ac,527447.185921964,527456.13360459,527468.182840214,49,350,8.947682625963353,12.04923562402837
64fd2fc0-885f-48a2-afe9-3333dc9bc366,390fb162-a145-4fc9-9434-94271eb9b11e,527456.073577182,527456.590250107,527468.4974200011,304,350,0.5166729249758646,11.907169894082472
33ec693a-7fa8-4053-bec8-ff7d4d8fb36a,5a48f9e7-5324-4bfb-8fc2-8e9483229ae4,527456.278537783,527458.9713161039,527469.012794536,60,350,2.6927783209830523,10.041478432016447
aa02f7a5-7fde-4e7c-8232-c4b4cddb5767,d3d78cfb-ee3c-4eeb-9968-fae62243aeaa,527466.11636033,527466.140914852,527469.021719931,125,350,0.024554522009566426,2.8808050790103152
75eb6a83-92cf-4072-b858-0d8943ac9073,aaa76d7e-c9e6-4161-a5d5-9ab1b0b3914d,527466.125175525,527466.149707871,527469.029595769,109,350,0.024532346054911613,2.8798878979869187
b37f42f2-566f-4db3-a31b-618e33b802c0,0d06c95e-22fe-4fdf-9a87-967460a3419f,527467.017141488,527467.054540517,527469.937850316,120,350,0.03739902900997549,2.8833097990136594
cc03930a-8788-47be-8fad-dfb996b61ca5,59ca4191-6f9d-4bbf-9312-c8fe60bf0a51,527467.099751275,527467.13343145,527470.021546721,55,350,0.033680174965411425,2.8881152709946036
970c5ae5-d192-48c2-abed-7c9af9c5c577,f11c4aba-9051-4a9b-846c-91a61d0ee2b0,527467.554627697,527467.580482068,527470.480964051,123,350,0.025854371022433043,2.9004819829715416
c1b4aca3-9bee-4c4b-9845-0170e3d2aeae,cf61f704-e428-4a97-a32e-5cc658181c5e,527468.060115039,527468.08211904,527470.99062442,132,350,0.02200400095898658,2.9085053800372407
0879362c-1248-46b2-8450-42df82465f2b,7178923e-2224-49e3-bc21-693c4a7af503,527468.278202686,527468.309132204,527471.225085294,184,350,0.030929518048651516,2.9159530899487436
a4c86b4b-a954-4b1c-9d4f-c1e2d739c81a,fd27d391-f173-4399-bf68-5d1d4f975e50,527468.372945946,527468.3963230959,527471.3156155349,40,350,0.02337714994791895,2.9192924390081316
7dc24fc9-e947-4091-a87d-c7b7297e0fcb,864000db-2c12-4f8e-927b-fe417b9a09f4,527468.475816664,527468.506652686,527471.4245164341,292,350,0.03083602199330926,2.917863748036325
678dca0c-6628-488f-9671-f42a39b70f4c,8cb95516-2edc-4da1-9fd3-0788635f2a99,527468.485983267,527468.513954855,527471.4340712429,41,350,0.02797158807516098,2.9201163878897205
e3847895-e006-43bc-befa-0edf29491952,acf2728b-af0a-4984-abfc-c8d281478458,527468.527586606,527468.561242736,527471.474196864,34,350,0.03365612996276468,2.9129541279980913
cd9e9a0e-7dd3-4ade-88af-2432507b1088,d3623415-4653-4e16-a104-965b4e4c9f68,527468.629651174,527468.6560620889,527471.5758539169,62,350,0.026410914957523346,2.9197918280260637
95d6a4d9-202b-4d73-831e-9be386678bc4,58ae18e6-c289-4208-b2d5-ab46c7f012bf,527468.781980505,527468.815657374,527471.7627418159,72,350,0.03367686900310218,2.9470844418974593
0261546a-8ed8-4936-a5e9-e93fd4ecdbb7,c1b0962c-8cec-45e2-84ac-f96f7d30356f,527422.344551726,527424.478621039,527471.883136761,25,350,2.1340693129459396,47.40451572206803
3d2ade14-133b-4c0e-9405-7e8fb3177bbb,110bb95b-295c-4d1c-8e4a-e72a492265c5,527469.517669233,527469.5485593501,527472.4744857281,38,350,0.030890117050148547,2.9259263779968023
7fe2e601-0865-4242-b19c-9eedd485515c,e59763b2-b4da-488b-866e-201054bd2a7e,527469.559665962,527469.583349224,527472.508763566,73,350,0.023683261941187084,2.9254143420839682
441883a0-0398-4c36-971f-2add0c44e30e,613ccdad-5377-44dd-8aeb-b594c64ab42e,527469.59918928,527469.6245792999,527472.5504091969,111,350,0.025390019989572465,2.925829896936193
339e1615-ebe6-409b-8e4b-61a2afaea159,0080a2d6-1fbc-4863-a320-e9562dc57dcc,527469.692365818,527469.7171462199,527472.646808787,59,350,0.024780401960015297,2.9296625670976937
e1292336-ccca-439e-b24c-267cc0aeb19b,c43785df-ffe0-4787-9c70-566ab207efad,527469.915008559,527469.9423971759,527472.86421525,15,349,0.027388616930693388,2.92181807407178
9c8d295a-5dca-4ed8-a954-dd5b661504da,88059976-5b6d-444c-af4c-533a6ab150ce,527470.023891066,527470.054684151,527472.984940308,42,350,0.03079308499582112,2.9302561570657417
5f89b307-eecc-4661-b51f-772136290049,85e65864-2211-4644-b71c-abdd11ddac3c,527470.177641825,527470.2089642751,527473.1375988611,31,350,0.031322450027801096,2.9286345860455185
e5925c12-e2bf-4cac-be00-ee702164e155,dafa90d9-2ab1-485c-91a9-37eb871ddf57,527470.241280495,527470.266824598,527473.195657447,47,350,0.02554410300217569,2.928832849022001
3093d3b4-1bc0-4855-9974-23490173349d,fbaab5a3-5d1a-4dac-ba95-652d3e7fbdba,527470.430394404,527470.456492351,527473.397636072,21,350,0.026097947033122182,2.941143720992841
8229c468-79f0-46fd-9da5-61b73b824921,5ac61dae-99f3-45f2-8016-66b0d5c50113,527470.771562787,527470.803820241,527473.7485918751,15,350,0.03225745400413871,2.944771634065546
824fafa6-c3b2-4632-ae8b-b53f800710ac,59161d81-f075-485c-abaa-13a58b8ec8d9,527424.428908107,527424.616822928,527474.040143528,12,350,0.1879148209700361,49.42332060006447
48061076-29b7-4674-80e1-f637f1d1d022,e839146d-a50a-4e62-8e65-6142e148c3f8,527458.930889095,527459.416905865,527474.2431454629,227,350,0.48601677000988275,14.826239597983658
226aa915-5899-4be4-9466-377fa094f01e,dc049c9b-e1df-4ea2-a689-4a232a2720b5,527459.227878739,527459.471626878,527474.2637622941,27,350,0.24374813900794834,14.792135416064411
339e7ab7-41cd-42a1-adcf-8722c3a91dc1,63ab38de-fa2e-4478-9c72-1b3325673b44,527459.310217492,527459.472761849,527474.264845969,83,350,0.16254435700830072,14.792084119981155
219a215c-3fa3-47ec-bd50-d5193652e33c,6180a0b0-2ec6-429d-9354-9c6b1757fda3,527459.328933552,527460.057472248,527474.361225696,213,350,0.728538695955649,14.303753448068164
450b015d-c6de-43e0-b2ef-d3efa1d3875c,d06ac7e8-d9a6-436a-bec1-516ca02e4838,527459.555665532,527462.1525934731,527474.6570294721,28,350,2.59692794107832,12.504435998969711
c6a2e610-c65d-4736-a317-7377f71d0316,b3e18480-6bd4-4a5c-8972-d99cd10771a9,527459.911397534,527462.189864234,527474.682329288,26,350,2.278466699994169,12.492465054034255
cc66dd4b-f989-4586-bf2a-8a2df503f3ea,903a7ecb-2e91-41b4-992f-043f90c49fd8,527462.071053638,527462.491716798,527474.876930693,143,350,0.42066316003911197,12.38521389500238
3d18db45-dcf9-48a9-a6b6-b2c1c3ad81af,dab89039-959a-4fe8-8247-ca5e46e320c8,527472.039314353,527472.067016921,527475.086711389,27,350,0.02770256798248738,3.0196944680064917
9ec7a235-d5d1-462b-b605-44fb6449eeed,cf447150-3dfc-454b-baca-898461f949dd,527472.423975128,527472.4554439,527475.503968141,30,350,0.031468771980144083,3.0485242410795763
44391777-7f04-4b1d-8e84-c2cdb0d64ff6,166b3f4d-994d-4475-8886-2d05c8237b21,527472.574897281,527472.600762585,527475.655724699,95,350,0.025865303934551775,3.054962114081718
cf645553-cef9-4599-967a-ee704878a1fb,9eb75c1c-24f2-48e7-91d3-070d5c7ae02a,527472.781149667,527472.8115782801,527475.876315258,47,350,0.03042861307039857,3.0647369779180735
af35633e-87a8-42f7-a4a8-6cfb24a5d8da,3a2574d4-eb3c-4308-bccc-9793e07648f4,527472.889622241,527472.914028505,527475.983058632,147,350,0.024406263954006135,3.0690301270224154
a5afd31a-d01a-4a4a-be03-e75f7f756708,a7b130a7-696c-4996-a99c-d14dc5a7cd0c,527472.907536743,527472.933786687,527476.000533877,218,350,0.02624994399957359,3.0667471900815144
f80f1d9c-1782-4c3a-945f-fad13f0ad2a6,c2cd4972-43a2-4aab-bb63-c5189e5873e4,527473.343990769,527473.377107319,527476.453772935,17,350,0.033116549951955676,3.0766656160121784
cb0ad546-d70d-403a-b6b3-c8696b1cb97f,663df463-ea5f-4f6e-aa45-ea0ddcd31bef,527462.164220241,527466.264315997,527476.456958033,26,350,4.100095756002702,10.192642036010511
a4731d8d-04a3-4972-9cf9-855e81d755ea,ea00c480-ac85-4574-bbea-741a5a8870d1,527473.358342399,527473.386488528,527476.463385034,61,350,0.028146128985099494,3.0768965060124174
ffe6dfb5-baea-4113-88b8-153a46fb8864,9c93bddd-a493-4a1f-be40-fbb52e159c3b,527473.459316271,527473.4882403581,527476.566733375,63,350,0.028924087062478065,3.0784930168883875
13b57738-0c96-4b29-ae59-1fd353e09e66,a747e9de-3ee4-44cf-9a6a-24006f8c64f9,527473.641762847,527473.678832004,527476.757307864,303,350,0.03706915699876845,3.078475860063918
fa505ccb-4039-4d16-a5f3-b0763f584ff4,3075c749-0b15-4aba-a92e-a8e044e80dbc,527474.281541536,527474.312677873,527477.4250716299,27,350,0.031136336969211698,3.112393756979145
a0f89153-856a-4ccd-94ba-fafa5b899335,bace3e89-2a10-4f95-a096-1380f43c8a75,527474.294785547,527474.3215424459,527477.4341312,59,350,0.02675689896568656,3.112588754040189
9c4ef752-7b7c-44f2-b028-b1ee9bb188de,c3b6c11f-18db-4055-9886-fb6adc07921b,527474.457524712,527474.492118174,527477.573079203,25,350,0.03459346201270819,3.080961029045284
e1641c98-bf2d-42af-bfb6-f48ac7d187e3,2abc4067-83b6-408d-aaa0-83f3fd6c9fa3,527474.680599699,527474.723079035,527477.794586625,36,350,0.0424793359125033,3.0715075900079682
9b61b3f2-13a8-4ab2-a28e-586d60d46f21,ca037587-8d71-4793-8954-99050d8eacab,527474.67469776,527474.72097849,527477.796507012,24,350,0.04628072993364185,3.0755285220220685
7405567b-ae3b-40d5-acd8-164788cadb41,febc200c-86db-4279-aeaf-ac3c26317839,527474.910661203,527474.941909524,527478.013967838,47,350,0.031248321058228612,3.0720583139918745
178068df-af2f-4b3f-9ee7-e41b2a5d2018,734ddc4c-babc-4180-940c-fbd9b2e5fa17,527474.902768654,527474.940938702,527478.014956243,87,350,0.038170047919265926,3.0740175410173833
d41f4b39-964b-438f-90a0-f3b0dcfc0c6e,be4431cd-9cb9-4bad-ab41-1fb1837fab2c,527475.193267588,527475.234795687,527478.297584,201,350,0.04152809898369014,3.0627883130218834
232ebc04-74cf-4f52-a975-bc7ea370a5b3,c3e8e061-593e-4a87-a6a0-5479b1a4803a,527475.19697158,527475.236738464,527478.300382727,27,350,0.039766883943229914,3.0636442629620433
171d0d12-21ae-484f-a9d8-75a8b5e8c8fa,1b775bc2-b053-4780-a31f-df87422e4838,527475.24775468,527475.285378095,527478.339674956,264,350,0.03762341500259936,3.0542968610534444
3295496e-5018-4400-8ff0-00679cf29ce2,4d304dfc-71a2-443f-883e-154ac9936795,527475.273572414,527475.3055122939,527478.35584951,227,350,0.03193987999111414,3.0503372160019353
bd599c2e-d180-4595-89ff-90eb23af446d,10f7b16b-33ed-4ad5-b3a2-39e90d031f26,527424.84789373,527425.005527473,527478.566314107,60,350,0.15763374301604927,53.56078663398512
604c1c6e-e4de-4844-bf78-286f27cb7044,721305cc-01ac-4b5c-a79a-71fdb191431e,527475.510518312,527475.542841924,527478.5779107029,78,350,0.0323236120166257,3.0350687789032236
ac6f271e-81b9-4dde-aa32-5a6771213406,067c1021-c4f3-478a-9d1b-792e9b75bf57,527475.876431762,527475.910680017,527478.919687067,73,350,0.034248254960402846,3.0090070500737056
81a82ee5-f261-4cbf-a73f-1229186b86ea,b9aad6bd-7192-4455-b965-d25a0075d5ac,527476.629361919,527476.745771363,527479.7300931531,27,350,0.11640944401733577,2.9843217900488526
f2999443-1218-4107-82de-b1b8eb23da7e,eb42ad4b-4f39-4c17-8ec2-7f60ea77a601,527476.702088172,527476.747293146,527479.731167189,27,350,0.045204974012449384,2.983874042984098
f59c8826-66fc-482b-807c-b7bc66902804,1b10e36b-8741-469c-abfb-13880127fa23,527477.360971454,527477.3870832439,527480.3400974509,79,350,0.026111789979040623,2.9530142069561407
08ca2436-4147-4781-9b55-aeb84a3fcc8e,ee9a92a7-6fee-4b17-a1b9-21d33ad946db,527424.853333529,527425.006428974,527480.7838450411,48,350,0.15309544501360506,55.777416067081504
69fe0e9f-bfd7-468d-9143-e35268feb57d,79a419fe-fcf8-4a3d-af28-ee050bba7acc,527478.248890392,527478.273364311,527481.197865349,81,350,0.024473918951116502,2.9245010380400345
73ac939f-edb1-4bc0-9cfc-1b77714ea3fb,53b42801-8021-47a2-bd3f-e95f20157cfe,527478.597683055,527478.627652414,527481.549962446,44,350,0.02996935904957354,2.922310031950474
dff2b387-d356-4e17-8a0a-199a25d98602,e8506f3a-7d80-49b7-a283-0439e48d1715,527478.874014075,527478.9000754291,527481.823058116,30,350,0.026061354088597,2.9229826868977398
5b1f82cf-3c86-4dfb-8c99-d1ef51bda245,2d186113-66b9-44dd-b187-d4f393460de9,527478.915465286,527478.942038222,527481.863826594,125,350,0.026572935981675982,2.9217883719829842
ccf47ff8-83ea-4178-8899-23fa08174187,445524fe-3383-4966-9d70-62bd88f842d6,527479.110580537,527479.142312041,527482.061585414,44,350,0.03173150401562452,2.919273372972384
a8a8302b-713e-4c77-9ab1-731574689f3f,f6c6d1b6-fa9e-411f-bc54-f49d63635b02,527479.395612585,527479.4300777591,527482.3575489661,217,350,0.03446517407428473,2.9274712069891393
90438c12-2775-429d-9129-b6f374aa60c3,d95bc619-11df-4878-b08a-9a387992b5b2,527479.583459991,527479.6060591891,527482.537676066,56,350,0.022599198040552437,2.9316168769728392
531bf9f1-8f1e-4a62-ba13-7e69803e0703,e005e1c5-e234-4ecc-9f2c-651dec3466ce,527479.670469445,527479.701166153,527482.628537275,73,350,0.03069670801050961,2.9273711220594123
3e77289f-3486-422c-b17b-8423b59634e8,e7af1efe-9a5c-48fe-80b9-0a57cf693fff,527479.984698571,527480.004543754,527482.9308927391,27,350,0.01984518300741911,2.926348985056393
19e84eb7-6240-478a-b96f-1026724ea0ae,7eefca31-9f7c-4387-848d-f454e40ee053,527480.442559202,527480.470596705,527483.395079768,29,350,0.028037503012456,2.924483063048683
639691bd-6061-4426-b921-d9a2bac4df0e,017a5da2-395d-4ccf-801c-4ed88a472177,527462.630146254,527467.264723643,527483.7069882,38,350,4.634577388991602,16.44226455700118
acd5049f-6d54-4b8f-b2f1-86c6f99d0cd6,ca164ba2-3eb4-4a7d-90d8-8bf87cb1dfb3,527481.23751193,527481.2630056371,527484.181348721,19,350,0.025493707042187452,2.918343083932996
1eef45b6-3911-4f7d-a7c9-e32b8695036f,d23fe528-35e0-4318-b8b3-e6de456b7c36,527481.545634467,527481.571034308,527484.490847231,63,350,0.02539984101895243,2.91981292294804
9dce3fd9-cc17-48a9-9343-3087997b9664,c9420a53-a8ca-490a-bbe2-02b835bee5d7,527482.008993678,527482.035132956,527484.973592197,53,350,0.0261392779648304,2.9384592410642654
20207d5b-dfe0-46ca-9f2b-63420eef1e44,608c8ce0-c269-4028-a761-167275dba266,527482.12160533,527482.1486330901,527485.081371394,186,350,0.02702776005025953,2.932738303905353
df913b82-fc68-452c-b309-f1bc6fa56921,ebf65399-2711-4c4e-be72-ead9fc7d3afb,527482.140692168,527482.172735015,527485.108001079,201,350,0.03204284701496363,2.9352660638978705
34c85d58-6868-4ecc-9a82-9472104e101d,bd874c31-0a74-44f3-90de-5f7541146c0d,527482.149303188,527482.181433709,527485.116681077,51,350,0.032130521023646,2.9352473680628464
c719a25c-de33-4122-af15-a329827e3221,cf046d8c-9f3e-4021-8d68-d422d0ae98e6,527482.170831614,527482.2035977821,527485.13231993,77,350,0.032766168005764484,2.928722147946246
960dc882-2ba8-4ae2-8958-2b73921dc89d,8e81a2b6-a674-46ee-bdf2-bfdd1b9b6ed4,527482.26176437,527482.296216645,527485.2216365561,366,350,0.034452275023795664,2.9254199110437185
e5effa91-7ae0-4c12-9e60-0be46ccfc23c,165da0d6-0596-473b-9795-2b15ca200101,527482.311016135,527482.337439927,527485.262313367,47,350,0.02642379200551659,2.9248734399443492
9fedf29a-f508-4798-95f0-0670978dc009,c52642a7-fdc8-4a65-81ff-678ee672a08d,527482.362113607,527482.390031619,527485.312410343,38,350,0.027918011997826397,2.922378723975271
de953075-7507-4432-bed9-042563e75a05,9fb5a8ee-ed0c-41e8-bd38-ae296b93c49c,527482.69868371,527482.7291781019,527485.5038808999,21,333,0.030494391918182373,2.7747027979930863
80e2763b-9256-4b79-8251-dfadb2a316ac,5658140d-e2eb-4e1c-be30-dcfd556b2e2a,527482.707841554,527482.736995918,527485.657954728,46,350,0.02915436401963234,2.920958810020238
02d7173a-aeaa-4b60-a047-15edd04a591a,28ca832c-c419-482c-8369-f9281593b0f8,527482.990561716,527483.01792448,527485.9375224981,16,350,0.02736276399809867,2.9195980180520564
be8dae38-bf5d-47a3-964d-678f0e667c9d,b4359e79-901c-4244-ad3f-ef602f69d6b0,527462.864982717,527467.374204441,527486.408213692,92,350,4.509221724001691,19.034009251045063
5135847a-3aa3-4477-9927-bdcb1befb906,5569e0c9-958c-4d04-9b8a-a54934e23d19,527483.929952543,527483.96177808,527486.899492861,35,350,0.031825536978431046,2.937714781030081
460af467-a733-448b-9253-9e63ff083fcc,a182901b-6596-4e9d-bbae-c688c02779b0,527427.075167901,527427.53218422,527486.930015158,33,350,0.45701631903648376,59.397830937989056
cb2db278-ab42-450b-8a23-0e296c2be0ac,435d4319-7f36-482e-82b7-cb60a680e60a,527484.008497089,527484.037163329,527486.976147741,17,350,0.028666239930316806,2.938984412001446
d34f1e6b-bbd7-4415-b8e4-58c1442f42ff,fe76a50e-f7a3-448c-b501-132cedeabc1a,527463.187876144,527468.137582914,527487.3277480169,43,350,4.949706770014018,19.190165102947503
ef9ad8e7-f4c0-4016-a211-7601ee37c65d,a6d6e183-be99-41f3-9f62-6c4bd02f19a7,527484.414897687,527484.4379626991,527487.3910109991,27,350,0.023065012064762414,2.953048299998045
