prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7008.0,271.0,54.801390647888184,17.726858139038086,780,1,1756729885.2515476,1756729957.7797973
8030.0,136.0,42.522608518600464,7.980334281921387,939,1,1756729907.6808248,1756729958.1837678
8726.0,61.0,43.91746473312378,3.5791492462158203,961,1,1756729910.7510002,1756729958.2476146
7530.0,300.0,39.029335021972656,18.42213201522827,891,1,1756729900.9941218,1756729958.4455893
7882.0,264.0,40.706297397613525,15.512421369552612,901,1,1756729902.3966706,1756729958.6153903
7906.0,300.0,40.14734983444214,17.601927042007446,893,1,1756729901.2726789,1756729959.0219567
9184.0,139.0,57.58584380149841,9.073628664016724,832,1,1756729892.4837947,1756729959.1432679
7163.0,156.0,42.48889446258545,9.178908109664917,938,1,1756729907.5375342,1756729959.2053375
8466.0,185.0,42.09832954406738,10.87891936302185,929,1,1756729906.2880864,1756729959.2653358
8963.0,268.0,54.29779624938965,17.820728540420532,798,1,1756729887.7595794,1756729959.8781042
7960.0,300.0,40.48095226287842,17.95101237297058,895,1,1756729901.548498,1756729959.9804642
7275.0,181.0,41.8897545337677,11.138789415359497,933,1,1756729906.854805,1756729959.8833494
8566.0,297.0,40.844666957855225,17.720143795013428,896,1,1756729901.7116075,1756729960.276419
8717.0,62.0,43.94636607170105,3.693455934524536,975,1,1756729912.6903234,1756729960.3301456
8375.0,300.0,40.661261558532715,17.65170693397522,900,1,1756729902.257595,1756729960.5705645
8841.0,238.0,41.702359199523926,13.99559760093689,920,1,1756729905.047667,1756729960.745624
8485.0,119.0,43.806347370147705,7.022266149520874,955,1,1756729909.9170544,1756729960.7456684
7141.0,250.0,41.369812965393066,14.69745135307312,919,1,1756729904.9086838,1756729960.975948
7229.0,300.0,40.42807722091675,17.650943279266357,905,1,1756729902.9571524,1756729961.0361733
7493.0,110.0,44.11066555976868,6.488976001739502,963,1,1756729911.0252094,1756729961.624852
7928.0,300.0,41.02593398094177,17.68146014213562,910,1,1756729903.650188,1756729962.3575826
7117.0,243.0,56.27134132385254,15.817145586013794,817,1,1756729890.3865712,1756729962.475059
8063.0,47.0,45.01273727416992,2.6452484130859375,991,1,1756729914.9242582,1756729962.5822446
8280.0,201.0,39.01451897621155,12.18265700340271,967,1,1756729911.568051,1756729962.7652278
6925.0,300.0,55.18863344192505,19.55151057243347,801,1,1756729888.1700575,1756729962.9102023
8994.0,104.0,44.17917990684509,6.106339693069458,976,1,1756729912.829961,1756729963.1154811
9043.0,194.0,43.29753541946411,11.45723009109497,946,1,1756729908.6603868,1756729963.4151528
8723.0,161.0,44.002525806427,9.507868528366089,957,1,1756729910.1969151,1756729963.7073097
8438.0,178.0,43.60977840423584,10.512547016143799,953,1,1756729909.6397815,1756729963.7621071
9211.0,112.0,61.628400802612305,7.124062776565552,852,1,1756729895.2588296,1756729964.0112953
9227.0,13.0,45.799339056015015,0.7120981216430664,1010,1,1756729917.550536,1756729964.061973
6796.0,227.0,42.746856451034546,13.39807939529419,942,1,1756729908.098669,1756729964.2436056
8612.0,300.0,41.96039056777954,17.655400276184082,922,1,1756729905.3232036,1756729964.9389944
8984.0,110.0,42.14570713043213,7.056744575500488,1001,1,1756729916.2969725,1756729965.4994247
7296.0,300.0,41.888304471969604,17.678038835525513,928,1,1756729906.152679,1756729965.7190228
7188.0,137.0,44.457226514816284,8.07438039779663,979,1,1756729913.248593,1756729965.7802005
7059.0,172.0,44.249988317489624,10.16385555267334,966,1,1756729911.4321454,1756729965.8459897
8572.0,111.0,44.806893825531006,6.526001930236816,988,1,1756729914.5131407,1756729965.846037
8486.0,254.0,42.94509315490723,15.002099752426147,941,1,1756729907.9590523,1756729965.9062457
9007.0,71.0,42.17519521713257,4.654532432556152,1022,1,1756729919.2233052,1756729966.0530336
8961.0,226.0,43.77517008781433,13.355419635772705,948,1,1756729908.9469237,1756729966.077514
7114.0,240.0,39.63907766342163,14.897305011749268,968,1,1756729911.7057724,1756729966.2421556
7473.0,300.0,41.99629759788513,17.689292669296265,931,1,1756729906.5731883,1756729966.2587793
8922.0,138.0,41.941991090774536,8.836095571517944,995,1,1756729915.4712474,1756729966.2493346
8012.0,84.0,45.49289536476135,4.934012413024902,998,1,1756729915.887316,1756729966.3142245
7846.0,297.0,42.21985363960266,17.421154260635376,936,1,1756729907.2619731,1756729966.9029815
9029.0,225.0,43.813958406448364,13.307344913482666,954,1,1756729909.7816355,1756729966.9029396
8542.0,260.0,43.19997978210449,15.35163402557373,945,1,1756729908.520644,1756729967.0722582
7095.0,123.0,41.89862108230591,7.968693017959595,1008,1,1756729917.275249,1756729967.1425638
8985.0,109.0,45.463685035705566,6.387643575668335,994,1,1756729915.3327663,1756729967.1840951
7908.0,175.0,41.71831393241882,11.140023708343506,989,1,1756729914.657461,1756729967.5157988
8284.0,126.0,45.24785041809082,7.295311450958252,992,1,1756729915.0615723,1756729967.6047347
8327.0,210.0,40.682082414627075,13.267706632614136,984,1,1756729913.9606214,1756729967.9104111
8166.0,286.0,42.982460737228394,16.88629937171936,944,1,1756729908.3810918,1756729968.2498531
6904.0,300.0,39.04573369026184,18.615926027297974,960,1,1756729910.613255,1756729968.274916
6925.0,196.0,44.09704232215881,11.540221691131592,977,1,1756729912.9664333,1756729968.603698
7421.0,273.0,43.298070192337036,16.135473251342773,951,1,1756729909.3596005,1756729968.7931445
7362.0,211.0,43.786576986312866,12.457920551300049,974,1,1756729912.5486891,1756729968.7931867
7317.0,272.0,40.195635080337524,16.972334623336792,969,1,1756729911.85307,1756729969.0210407
7523.0,199.0,44.367096185684204,11.724656581878662,978,1,1756729913.1045737,1756729969.1963265
8908.0,163.0,45.00465965270996,9.401618242263794,990,1,1756729914.7900867,1756729969.196365
8718.0,224.0,41.30892205238342,14.154721975326538,986,1,1756729914.2388387,1756729969.7024832
7237.0,259.0,59.080692291259766,16.75111699104309,843,1,1756729894.007959,1756729969.8397686
7403.0,94.0,46.121856451034546,5.390195846557617,1016,1,1756729918.3809984,1756729969.8930516
8971.0,300.0,43.5634765625,17.700199365615845,947,1,1756729908.8003027,1756729970.0639806
8510.0,206.0,44.32159924507141,12.120580196380615,982,1,1756729913.683215,1756729970.125395
8349.0,207.0,44.54162120819092,12.18321180343628,983,1,1756729913.8171256,1756729970.5419588
8258.0,75.0,46.68917155265808,4.348439693450928,1024,1,1756729919.5032487,1756729970.5408602
7987.0,256.0,44.41011452674866,15.090140342712402,964,1,1756729911.1599278,1756729970.660183
7879.0,129.0,45.473716497421265,7.552865982055664,1011,1,1756729917.6900663,1756729970.7166493
7881.0,107.0,63.71676540374756,6.884922742843628,886,1,1756729900.2917647,1756729970.8934536
8533.0,172.0,45.402836084365845,10.079501867294312,997,1,1756729915.7504303,1756729971.2327688
7071.0,281.0,44.07445168495178,16.689192295074463,962,1,1756729910.8881376,1756729971.651782
8470.0,300.0,40.80441093444824,18.745649099349976,971,1,1756729912.1340883,1756729971.6841486
8432.0,194.0,45.30900597572327,11.379088878631592,993,1,1756729915.1965253,1756729971.8846202
7214.0,300.0,43.848504304885864,17.67906665802002,959,1,1756729910.470892,1756729971.998464
7647.0,214.0,61.71378755569458,13.784445524215698,862,1,1756729896.6546993,1756729972.1529331
8729.0,170.0,45.83365249633789,9.95091199874878,1003,1,1756729916.5757978,1756729972.360363
6811.0,166.0,45.758033990859985,9.725000858306885,1006,1,1756729916.99602,1756729972.479055
7835.0,300.0,41.33511662483215,18.810681343078613,973,1,1756729912.4151657,1756729972.5609636
7261.0,156.0,45.75415372848511,9.127306699752808,1012,1,1756729917.8291013,1756729972.7105618
7623.0,124.0,46.58994913101196,7.2260518074035645,1023,1,1756729919.3580365,1756729973.1740375
7955.0,197.0,45.517253160476685,11.562114000320435,1000,1,1756729916.1572816,1756729973.2366488
8316.0,254.0,44.56298351287842,14.92265272140503,985,1,1756729914.0968504,1756729973.582487
7512.0,300.0,43.989938259124756,17.656851768493652,970,1,1756729911.9894474,1756729973.6362379
8620.0,292.0,60.80290937423706,18.92722988128662,844,1,1756729894.1492538,1756729973.8793936
8823.0,122.0,47.115140438079834,7.082418203353882,1026,1,1756729919.7763379,1756729973.973897
9067.0,222.0,42.084596395492554,14.184555530548096,1015,1,1756729918.2432902,1756729974.512443
8163.0,227.0,63.14939332008362,14.617411375045776,863,1,1756729896.789031,1756729974.5558364
8093.0,117.0,47.29642939567566,6.7735021114349365,1032,1,1756729920.5954227,1756729974.6653547
7598.0,102.0,47.74537444114685,5.910156965255737,1038,1,1756729921.4458356,1756729975.1013675
8238.0,278.0,44.576992988586426,16.316924810409546,987,1,1756729914.3768501,1756729975.2707682
8686.0,149.0,44.87981414794922,9.34291934967041,1036,1,1756729921.169445,1756729975.392179
8926.0,183.0,44.08931493759155,11.569596767425537,1033,1,1756729920.7398746,1756729976.398787
8096.0,173.0,46.898701906204224,10.077986240386963,1025,1,1756729919.637194,1756729976.6138825
7920.0,197.0,46.58281111717224,11.488311290740967,1021,1,1756729919.0762298,1756729977.147353
7708.0,155.0,43.45064163208008,9.705570220947266,1060,1,1756729924.5205157,1756729977.676728
7728.0,136.0,66.03448581695557,8.919304847717285,904,1,1756729902.810285,1756729977.7640765
8225.0,84.0,48.87971329689026,4.859002351760864,1058,1,1756729924.2277827,1756729977.9664989
7286.0,99.0,67.30595064163208,6.38599157333374,915,1,1756729904.3430767,1756729978.03502
7598.0,147.0,47.606032848358154,8.543195724487305,1042,1,1756729921.9974678,1756729978.1466968
6947.0,263.0,63.10225534439087,17.098307371139526,872,1,1756729898.028519,1756729978.2290819
8837.0,165.0,47.634966135025024,9.612208604812622,1035,1,1756729921.0249422,1756729978.2721176
8339.0,188.0,47.31679916381836,10.972214221954346,1031,1,1756729920.4552479,1756729978.7442617
7689.0,150.0,47.94437336921692,8.743107080459595,1045,1,1756729922.4167678,1756729979.1042488
7477.0,80.0,48.876787424087524,4.669945240020752,1068,1,1756729925.6222646,1756729979.168998
7978.0,265.0,42.5273163318634,16.914766788482666,1027,1,1756729919.9114785,1756729979.3535626
8876.0,258.0,46.192899227142334,15.22209906578064,1014,1,1756729918.1012044,1756729979.5162032
8270.0,213.0,46.88242173194885,12.461321353912354,1029,1,1756729920.1846251,1756729979.5283687
7699.0,111.0,41.23575568199158,7.1360766887664795,1103,1,1756729931.1443062,1756729979.5161395
7963.0,192.0,47.47649621963501,11.224063396453857,1034,1,1756729920.881337,1756729979.581897
7651.0,119.0,48.69481348991394,6.930487871170044,1056,1,1756729923.954226,1756729979.5795279
8598.0,300.0,45.59269690513611,17.613791942596436,1002,1,1756729916.4336305,1756729979.6401196
6651.0,254.0,46.23326587677002,14.887388467788696,1017,1,1756729918.5194275,1756729979.6400826
6440.0,300.0,45.55290627479553,17.610610246658325,1004,1,1756729916.718491,1756729979.8820086
8865.0,252.0,46.6326699256897,14.77246618270874,1018,1,1756729918.6618578,1756729980.0669944
8934.0,196.0,64.73252892494202,12.870389699935913,902,1,1756729902.5332816,1756729980.136201
8514.0,158.0,48.182286500930786,9.253176927566528,1047,1,1756729922.6978235,1756729980.133288
7254.0,142.0,41.46405386924744,8.885356187820435,1096,1,1756729930.1653922,1756729980.514803
7820.0,223.0,44.735137701034546,14.055494785308838,1044,1,1756729922.2781851,1756729981.068818
7600.0,111.0,49.0130672454834,6.5428197383880615,1069,1,1756729925.7590325,1756729981.3149204
8364.0,196.0,44.03391623497009,12.366163969039917,1063,1,1756729924.925468,1756729981.3255482
8524.0,184.0,48.033180952072144,10.783964395523071,1046,1,1756729922.5578754,1756729981.375021
8285.0,300.0,46.0919075012207,17.61232829093933,1013,1,1756729917.9624572,1756729981.6666944
7350.0,300.0,62.51941633224487,19.54262661933899,884,1,1756729900.0180368,1756729982.0800803
7554.0,289.0,46.37455463409424,16.958630800247192,1019,1,1756729918.803168,1756729982.136354
8068.0,113.0,68.92078709602356,7.32657265663147,927,1,1756729906.0182188,1756729982.2655792
8935.0,174.0,48.55194973945618,10.200393915176392,1054,1,1756729923.677695,1756729982.4300396
9217.0,255.0,47.216898918151855,14.955520391464233,1030,1,1756729920.3193796,1756729982.4917994
9190.0,143.0,41.90752863883972,9.062134742736816,1106,1,1756729931.5595715,1756729982.5292354
8290.0,261.0,63.68126702308655,17.079400777816772,897,1,1756729901.8386414,1756729982.59931
8451.0,300.0,43.50842761993408,19.11131763458252,1028,1,1756729920.045629,1756729982.6653752
9260.0,224.0,48.08462357521057,13.123700380325317,1039,1,1756729921.5795932,1756729982.7879179
7483.0,101.0,42.5075409412384,6.369163751602173,1123,1,1756729933.9544206,1756729982.8311262
8211.0,241.0,47.52899670600891,14.12261152267456,1037,1,1756729921.3088076,1756729982.9604166
7538.0,181.0,48.78219938278198,10.601042747497559,1055,1,1756729923.813148,1756729983.1963913
7429.0,204.0,48.025960206985474,11.978354692459106,1051,1,1756729923.2546237,1756729983.2589395
8262.0,201.0,48.28388166427612,11.804444551467896,1053,1,1756729923.530286,1756729983.618613
8774.0,114.0,49.749629497528076,6.721973657608032,1087,1,1756729928.270776,1756729984.7423801
8851.0,121.0,49.71246314048767,7.134515285491943,1089,1,1756729928.5552528,1756729985.402233
8428.0,136.0,70.20827341079712,8.769298315048218,930,1,1756729906.429798,1756729985.4073703
7451.0,159.0,49.12499523162842,9.378294944763184,1078,1,1756729927.0153549,1756729985.518645
7858.0,202.0,67.48446702957153,13.068704843521118,925,1,1756729905.7400994,1756729986.293272
8182.0,203.0,49.14261817932129,11.981165409088135,1070,1,1756729925.90148,1756729987.0252645
7147.0,144.0,71.18367862701416,9.211407899856567,934,1,1756729906.987988,1756729987.3830745
8929.0,268.0,48.4326331615448,15.79889702796936,1052,1,1756729923.3918955,1756729987.6234267
8154.0,300.0,47.862825870513916,17.682405471801758,1043,1,1756729922.1385133,1756729987.6837482
7026.0,114.0,43.11901640892029,7.139233589172363,1148,1,1756729937.4525495,1756729987.7108
8060.0,158.0,49.3212890625,9.365225791931152,1092,1,1756729929.5955646,1756729988.28208
7664.0,199.0,49.31180739402771,11.79329228401184,1080,1,1756729927.2937734,1756729988.3988736
7395.0,260.0,48.92454814910889,15.346246480941772,1059,1,1756729924.371173,1756729988.6419685
6716.0,300.0,48.1640043258667,17.70160484313965,1048,1,1756729922.8355143,1756729988.701124
8449.0,300.0,43.713788986206055,18.996427059173584,1072,1,1756729926.1808188,1756729988.8910348
8470.0,117.0,43.84709692001343,7.367696762084961,1150,1,1756729937.7393844,1756729988.954178
8630.0,166.0,49.47842621803284,9.840394973754883,1093,1,1756729929.7398157,1756729989.058637
8931.0,147.0,71.69940185546875,9.332879304885864,943,1,1756729908.2425783,1756729989.2748597
5861.0,300.0,66.11207294464111,19.47131657600403,912,1,1756729903.9260235,1756729989.5094135
8551.0,185.0,49.092782974243164,10.970649242401123,1091,1,1756729929.4617014,1756729989.5251336
6632.0,300.0,42.63198924064636,19.04528307914734,1085,1,1756729927.9946146,1756729989.6718876
8247.0,226.0,42.31051754951477,14.356013536453247,1118,1,1756729933.260287,1756729989.9268186
7898.0,135.0,50.589590072631836,7.993063926696777,1105,1,1756729931.4188852,1756729990.00154
8076.0,115.0,51.30321431159973,6.81098484992981,1110,1,1756729932.1282766,1756729990.2424762
6780.0,286.0,48.96274399757385,17.393033504486084,1062,1,1756729924.789171,1756729991.1449485
8940.0,162.0,50.24062728881836,10.015629053115845,1099,1,1756729930.5813706,1756729990.8376288
9258.0,125.0,44.018580198287964,8.430226564407349,1157,1,1756729938.696219,1756729991.1450264
7934.0,193.0,49.60878825187683,11.737828731536865,1094,1,1756729929.8812683,1756729991.227886
8126.0,93.0,51.68051552772522,6.009914398193359,1120,1,1756729933.5375056,1756729991.2279363
8019.0,178.0,42.70942950248718,11.486451864242554,1145,1,1756729937.032098,1756729991.2279801
8545.0,300.0,48.8649628162384,17.754043579101562,1061,1,1756729924.647854,1756729991.2668605
6924.0,289.0,48.71766018867493,17.104284048080444,1067,1,1756729925.4856565,1756729991.3076015
7794.0,173.0,50.20554780960083,10.233439683914185,1101,1,1756729930.868654,1756729991.3076425
7891.0,166.0,50.655113697052,9.816304206848145,1102,1,1756729931.0043254,1756729991.4757438
8887.0,219.0,42.12895131111145,13.90030312538147,1134,1,1756729935.4856842,1756729991.5149386
8592.0,197.0,49.85639047622681,11.655552387237549,1095,1,1756729930.023714,1756729991.535658
7374.0,300.0,48.959519386291504,17.75316834449768,1064,1,1756729925.0625343,1756729991.7752225
8557.0,272.0,42.283050298690796,17.253467559814453,1111,1,1756729932.274577,1756729991.8110948
8614.0,200.0,49.884265422821045,11.831117868423462,1097,1,1756729930.3017235,1756729992.0171068
7448.0,199.0,49.802186012268066,11.775134325027466,1098,1,1756729930.4397473,1756729992.0170677
8575.0,248.0,49.642902851104736,14.699267148971558,1084,1,1756729927.855447,1756729992.1976178
7388.0,149.0,51.13551354408264,8.830898761749268,1112,1,1756729932.4127016,1756729992.3791144
7194.0,98.0,52.237990379333496,5.77183985710144,1126,1,1756729934.365545,1756729992.3753762
7978.0,96.0,52.50535202026367,5.648134469985962,1128,1,1756729934.637531,1756729992.791018
8789.0,157.0,73.4821138381958,9.91836404800415,952,1,1756729909.507467,1756729992.9079456
8629.0,148.0,51.61985445022583,8.76468539237976,1114,1,1756729932.6935256,1756729993.0780656
8339.0,300.0,49.06796336174011,17.756198406219482,1073,1,1756729926.315895,1756729993.140057
7633.0,268.0,49.23963665962219,15.886520147323608,1086,1,1756729928.1339648,1756729993.260122
7702.0,300.0,49.1024444103241,17.756235599517822,1074,1,1756729926.4533167,1756729993.3119972
7041.0,300.0,48.83767223358154,17.776890993118286,1077,1,1756729926.879378,1756729993.4939418
9168.0,170.0,51.393128633499146,10.06784439086914,1113,1,1756729932.5588882,1756729994.019862
9173.0,300.0,49.40177798271179,17.76235580444336,1079,1,1756729927.1527903,1756729994.3169246
9115.0,204.0,50.89955544471741,12.071126937866211,1107,1,1756729931.701621,1756729994.6723044
7652.0,84.0,47.65150856971741,5.192495107650757,1180,1,1756729941.891439,1756729994.7354438
8587.0,300.0,49.647176027297974,17.761152744293213,1081,1,1756729927.4357626,1756729994.8440917
8988.0,235.0,50.41340661048889,13.886945724487305,1100,1,1756729930.719865,1756729995.0202181
8145.0,150.0,73.52072596549988,9.513713359832764,972,1,1756729912.272303,1756729995.3067434
7137.0,107.0,53.51538896560669,6.277997016906738,1136,1,1756729935.764148,1756729995.5575347
9154.0,186.0,45.367419481277466,11.788789510726929,1161,1,1756729939.251598,1756729996.4078078
8874.0,286.0,42.6720654964447,18.06364607810974,1138,1,1756729936.0414948,1756729996.7772071
7648.0,179.0,52.0309054851532,10.536015033721924,1125,1,1756729934.2300818,1756729996.7970026
9016.0,150.0,46.43649077415466,9.44920825958252,1175,1,1756729941.2081041,1756729997.0938044
8883.0,218.0,51.540711641311646,12.902896642684937,1116,1,1756729932.9762743,1756729997.419883
7519.0,176.0,46.00489568710327,11.124347448348999,1169,1,1756729940.3863516,1756729997.5155957
8409.0,95.0,54.308364152908325,5.583197116851807,1151,1,1756729937.8782265,1756729997.7697883
8408.0,250.0,51.02465605735779,14.813780784606934,1109,1,1756729931.9875915,1756729997.8260283
8024.0,120.0,74.8966293334961,7.499389171600342,996,1,1756729915.614307,1756729998.0103273
8645.0,106.0,54.41915702819824,6.235513687133789,1149,1,1756729937.5937402,1756729998.248412
7068.0,159.0,53.37027311325073,9.361488580703735,1135,1,1756729935.6267393,1756729998.358501
8941.0,85.0,55.531590700149536,5.00351881980896,1159,1,1756729938.973754,1756729999.5088642
8314.0,189.0,73.99134659767151,12.148167848587036,980,1,1756729913.392952,1756729999.5324671
7250.0,300.0,50.48511552810669,17.756097078323364,1104,1,1756729931.2865224,1756729999.5277357
9007.0,287.0,50.87221670150757,16.988129138946533,1108,1,1756729931.8462918,1756729999.7066386
7257.0,243.0,72.9517617225647,15.602892637252808,965,1,1756729911.294153,1756729999.848808
6999.0,182.0,46.93575596809387,11.394855260848999,1178,1,1756729941.6262312,1756729999.9568434
8493.0,164.0,54.122650384902954,9.417134761810303,1141,1,1756729936.4608674,1756730000.0006533
8797.0,261.0,51.566529512405396,15.454931735992432,1119,1,1756729933.398922,1756730000.4203837
6858.0,300.0,72.15631747245789,19.25428795814514,949,1,1756729909.074248,1756730000.484854
7650.0,238.0,45.96239447593689,15.025686264038086,1163,1,1756729939.5331783,1756730000.5212598
7818.0,260.0,51.718388080596924,15.369965553283691,1121,1,1756729933.673894,1756730000.7622483
8748.0,133.0,54.90126895904541,7.8148698806762695,1154,1,1756729938.282644,1756730000.9987836
7707.0,277.0,44.441837549209595,17.476932764053345,1160,1,1756729939.1136627,1756730001.0324335
7841.0,203.0,53.50912952423096,11.953661918640137,1139,1,1756729936.1846142,1756730001.6474059
7541.0,252.0,52.399712324142456,14.85659670829773,1127,1,1756729934.5057554,1756730001.7620645
8045.0,179.0,54.083340644836426,10.513234615325928,1146,1,1756729937.1672862,1756730001.7638614
6918.0,190.0,54.1219642162323,10.958981275558472,1143,1,1756729936.7421546,1756730001.823102
7492.0,88.0,55.916457176208496,5.153486013412476,1173,1,1756729940.9349031,1756730002.0048466
7536.0,144.0,55.10063290596008,8.450140714645386,1156,1,1756729938.5626123,1756730002.113386
7961.0,165.0,54.697203159332275,9.693779706954956,1153,1,1756729938.1480176,1756730002.5390012
7984.0,287.0,51.9954092502594,16.974401235580444,1122,1,1756729933.812435,1756730002.782246
7152.0,95.0,55.94073295593262,5.5562567710876465,1176,1,1756729941.3500185,1756730002.8470087
8080.0,245.0,53.257803201675415,14.438063144683838,1132,1,1756729935.1976159,1756730002.8934824
8208.0,110.0,55.686500549316406,6.464587211608887,1172,1,1756729940.800897,1756730002.9519851
8866.0,130.0,55.539846897125244,7.63261604309082,1166,1,1756729939.9531627,1756730003.125626
8298.0,300.0,52.0186185836792,17.71277618408203,1124,1,1756729934.0935962,1756730003.8249915
9154.0,96.0,56.53748655319214,5.586136102676392,1179,1,1756729941.756752,1756730003.8803751
8857.0,127.0,52.12438201904297,7.952413320541382,1197,1,1756729944.2830734,1756730004.359869
6772.0,95.0,55.9834086894989,5.523082733154297,1188,1,1756729943.01431,1756730004.520802
8993.0,173.0,76.43828105926514,11.259318828582764,1005,1,1756729916.8603253,1756730004.5579255
8655.0,142.0,55.718082904815674,8.321536540985107,1171,1,1756729940.6563642,1756730004.6959844
8600.0,300.0,52.83247447013855,17.680004358291626,1129,1,1756729934.7804415,1756730005.2929208
8066.0,300.0,52.88118529319763,17.678815603256226,1130,1,1756729934.9181635,1756730005.4781644
8129.0,141.0,56.21970987319946,8.24298620223999,1174,1,1756729941.073525,1756730005.536221
7770.0,179.0,55.439706325531006,10.524271488189697,1165,1,1756729939.8121042,1756730005.776083
8919.0,300.0,53.15387201309204,17.687411785125732,1131,1,1756729935.058543,1756730005.8998268
7707.0,171.0,55.544761419296265,10.070026397705078,1170,1,1756729940.5213923,1756730006.1361814
8696.0,199.0,55.163002014160156,11.69708251953125,1162,1,1756729939.3897617,1756730006.2498467
8524.0,217.0,55.18648600578308,12.75469422340393,1155,1,1756729938.4213238,1756730006.3625045
8573.0,300.0,53.472553968429565,17.680727005004883,1133,1,1756729935.3369377,1756730006.490219
7299.0,146.0,52.58327579498291,9.272175073623657,1200,1,1756729944.6955884,1756730006.5510402
8032.0,127.0,56.213369607925415,7.397616147994995,1190,1,1756729943.2907362,1756730006.901722
7937.0,286.0,75.29686403274536,18.588732719421387,981,1,1756729913.5381446,1756730007.423742
7012.0,244.0,75.52625107765198,15.933209419250488,999,1,1756729916.0215938,1756730007.4810548
7640.0,300.0,53.546181201934814,17.672449588775635,1140,1,1756729936.323865,1756730007.5424962
8405.0,98.0,54.872459173202515,6.327192783355713,1212,1,1756729946.3508391,1756730007.5504913
9270.0,254.0,54.708802700042725,14.931626796722412,1152,1,1756729938.0127687,1756730007.653199
5732.0,300.0,53.62905669212341,17.656272649765015,1142,1,1756729936.603513,1756730007.8888428
7992.0,293.0,54.329468727111816,17.075186252593994,1144,1,1756729936.8894823,1756730008.2941372
8203.0,281.0,48.3114697933197,17.570141553878784,1184,1,1756729942.4552002,1756730008.336812
7010.0,218.0,55.565412759780884,12.810513496398926,1167,1,1756729940.105157,1756730008.4810832
8202.0,161.0,52.79756140708923,10.343331098556519,1205,1,1756729945.397908,1756730008.5388005
7857.0,103.0,57.03201365470886,6.012331485748291,1208,1,1756729945.805057,1756730008.8494027
8428.0,300.0,54.34376621246338,17.65622353553772,1147,1,1756729937.3101602,1756730009.3101506
7124.0,89.0,56.023070096969604,5.802328109741211,1222,1,1756729947.7519898,1756730009.5773885
7794.0,189.0,56.26032471656799,11.10033392906189,1183,1,1756729942.3175366,1756730009.6781957
8868.0,285.0,48.829806327819824,18.132938146591187,1186,1,1756729942.7439773,1756730009.7067223
8451.0,108.0,80.06116223335266,7.111766815185547,1049,1,1756729922.9765747,1756730010.1495042
7443.0,282.0,49.48203420639038,18.061978578567505,1187,1,1756729942.8763146,1756730010.420328
7663.0,62.0,56.98146891593933,3.6006932258605957,1237,1,1756729949.860081,1756730010.4422436
6971.0,119.0,55.680909872055054,7.743924379348755,1218,1,1756729947.1959097,1756730010.620744
7804.0,81.0,56.99936628341675,4.718037128448486,1231,1,1756729949.0155594,1756730010.7329628
8486.0,271.0,55.27733039855957,15.95958924293518,1164,1,1756729939.675732,1756730010.9126523
8622.0,287.0,55.23721694946289,16.899625539779663,1158,1,1756729938.835126,1756730010.9719691
8077.0,172.0,56.51127505302429,10.099645614624023,1198,1,1756729944.4191062,1756730011.0300276
7373.0,208.0,56.27808618545532,12.221862554550171,1185,1,1756729942.5940425,1756730011.093992
8939.0,191.0,56.48261308670044,11.21439790725708,1192,1,1756729943.5749562,1756730011.271968
7044.0,127.0,56.58835244178772,7.452608585357666,1219,1,1756729947.3429072,1756730011.3838687
7586.0,234.0,56.21777415275574,13.749208211898804,1177,1,1756729941.4816813,1756730011.4486647
7112.0,174.0,56.11965036392212,10.21489691734314,1203,1,1756729945.1140652,1756730011.448613
7322.0,154.0,56.22072792053223,9.027525901794434,1213,1,1756729946.4893956,1756730011.7376497
8288.0,106.0,56.85585331916809,6.866286277770996,1224,1,1756729948.028469,1756730011.7506094
8523.0,163.0,79.54071092605591,10.730594396591187,1041,1,1756729921.8557215,1756730012.1270285
7207.0,216.0,56.15181255340576,12.676831722259521,1191,1,1756729943.4328682,1756730012.261513
8579.0,171.0,56.739333152770996,10.031068801879883,1207,1,1756729945.6690726,1756730012.4394753
7201.0,93.0,57.01668429374695,5.4258646965026855,1238,1,1756729949.9956162,1756730012.4381657
8526.0,300.0,50.19590139389038,19.16106128692627,1189,1,1756729943.1500926,1756730012.5070555
8058.0,191.0,53.99215340614319,12.296062469482422,1211,1,1756729946.220172,1756730012.5083883
7890.0,85.0,57.32233500480652,4.959682464599609,1240,1,1756729950.2683415,1756730012.5503597
8940.0,271.0,77.92076897621155,17.81903910636902,1007,1,1756729917.1339507,1756730012.8737593
8744.0,300.0,50.62220048904419,19.07043719291687,1194,1,1756729943.866512,1756730013.559151
8728.0,227.0,53.311119556427,14.552270889282227,1209,1,1756729945.9440935,1756730013.8074846
8067.0,229.0,56.53100872039795,13.426347970962524,1195,1,1756729943.9979575,1756730013.9553149
8782.0,123.0,57.07250452041626,7.170898199081421,1236,1,1756729949.711862,1756730013.955265
9217.0,149.0,56.822582721710205,8.722272872924805,1228,1,1756729948.589756,1756730014.1346128
9148.0,209.0,56.69073534011841,12.255673170089722,1204,1,1756729945.249866,1756730014.1962752
7498.0,114.0,58.763943910598755,7.231402397155762,1226,1,1756729948.312521,1756730014.3078682
7955.0,73.0,58.623791456222534,4.224992752075195,1249,1,1756729951.512842,1756730014.3616266
7647.0,300.0,51.162386417388916,19.205891370773315,1196,1,1756729944.137957,1756730014.5062356
