prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7077.0,229.0,2.327350616455078,10.454654216766357,1233,1,1756740145.9456718,1756740158.727677
8066.0,300.0,12.897684574127197,19.6712327003479,1130,1,1756740126.2580247,1756740158.8269427
9150.0,148.0,1.8312184810638428,7.159246206283569,1254,1,1756740149.8883111,1756740158.8787766
7061.0,300.0,2.573431968688965,13.942039728164673,1214,1,1756740142.391823,1756740158.9072948
7800.0,151.0,1.6980690956115723,7.181792736053467,1256,1,1756740150.264268,1756740159.1441302
8271.0,300.0,2.842935562133789,13.615626573562622,1216,1,1756740142.764078,1756740159.2226408
8035.0,300.0,2.821571111679077,13.524363994598389,1217,1,1756740142.9516866,1756740159.2976224
8943.0,138.0,1.8486096858978271,6.339097023010254,1261,1,1756740151.1868038,1756740159.3745112
7055.0,157.0,1.8272409439086914,7.244779586791992,1257,1,1756740150.4448752,1756740159.5168965
7096.0,86.0,2.3118395805358887,3.406834840774536,1275,1,1756740153.7981641,1756740159.5168393
7708.0,155.0,37.446279764175415,9.34616231918335,1060,1,1756740113.0891693,1756740159.8816118
6952.0,300.0,1.9262967109680176,12.974151849746704,1229,1,1756740145.202385,1756740160.102834
8949.0,126.0,2.2658348083496094,5.151484727859497,1269,1,1756740152.6859999,1756740160.10332
7797.0,127.0,2.140698194503784,5.169919729232788,1270,1,1756740152.8681667,1756740160.1787846
7198.0,53.0,2.033719301223755,1.6017179489135742,1290,1,1756740156.6234806,1756740160.2589183
8303.0,147.0,1.924543857574463,6.2662880420684814,1266,1,1756740152.1207092,1756740160.3115418
7600.0,111.0,39.042336225509644,6.658512353897095,1069,1,1756740114.7875178,1756740160.4883668
8919.0,300.0,13.974879264831543,19.702841758728027,1131,1,1756740126.8488925,1756740160.5266135
7987.0,159.0,1.8300933837890625,6.835227727890015,1265,1,1756740151.9296834,1756740160.5950046
7249.0,272.0,34.6126914024353,16.65527033805847,1040,1,1756740109.3448226,1756740160.6127849
7464.0,156.0,1.8996529579162598,6.580718994140625,1267,1,1756740152.3115919,1756740160.791964
7597.0,248.0,1.819711685180664,10.813521385192871,1245,1,1756740148.200173,1756740160.833406
7492.0,88.0,21.31245994567871,5.67433500289917,1173,1,1756740134.697116,1756740161.6839113
8506.0,120.0,1.9409615993499756,4.350958585739136,1284,1,1756740155.4903173,1756740161.782238
9306.0,267.0,1.789186716079712,11.660356760025024,1247,1,1756740148.5716302,1756740162.0211742
7371.0,300.0,2.142306327819824,12.842798233032227,1239,1,1756740147.0708888,1756740162.055994
8597.0,220.0,1.7476468086242676,9.304418802261353,1264,1,1756740151.7408412,1756740162.7929072
7375.0,188.0,2.266476631164551,7.511126756668091,1271,1,1756740153.0539436,1756740162.8315482
7136.0,137.0,2.0310730934143066,4.91123366355896,1287,1,1756740156.0666375,1756740163.008945
6716.0,300.0,33.92606472969055,18.356785774230957,1048,1,1756740110.8295286,1756740163.1123796
8723.0,208.0,2.16379976272583,8.47762417793274,1268,1,1756740152.4990146,1756740163.140439
7931.0,97.0,39.90889525413513,5.8504674434661865,1083,1,1756740117.4166377,1756740163.1760008
7024.0,145.0,38.51574444770813,8.743110656738281,1076,1,1756740116.1023347,1756740163.36119
8734.0,195.0,2.2953243255615234,7.667093515396118,1274,1,1756740153.6085234,1756740163.5709436
8524.0,217.0,18.1911461353302,14.0758056640625,1155,1,1756740131.316726,1756740163.5836778
7493.0,181.0,2.068315029144287,6.8856589794158936,1280,1,1756740154.741494,1756740163.6954684
8428.0,300.0,14.365990400314331,19.719696521759033,1147,1,1756740129.8314843,1756740163.9171712
9016.0,211.0,2.556335687637329,8.390779256820679,1272,1,1756740153.2342129,1756740164.1813285
7736.0,187.0,2.121183395385742,6.98476505279541,1282,1,1756740155.1175919,1756740164.223541
8689.0,129.0,1.9831829071044922,5.020726919174194,1294,1,1756740157.5994158,1756740164.6033266
8461.0,82.0,1.5737569332122803,3.120065689086914,1308,1,1756740160.203808,1756740164.8976307
8237.0,118.0,1.4789173603057861,4.578315734863281,1301,1,1756740158.9073298,1756740164.964563
7501.0,297.0,1.7325248718261719,12.540299415588379,1259,1,1756740150.8206236,1756740165.093448
7366.0,170.0,2.2776565551757812,6.248018503189087,1291,1,1756740156.8078322,1756740165.3335102
7975.0,209.0,2.0151638984680176,7.575162887573242,1286,1,1756740155.8738017,1756740165.4641285
7667.0,128.0,1.2294261455535889,4.715914487838745,1305,1,1756740159.6465375,1756740165.5918787
8555.0,159.0,2.0855257511138916,5.813763618469238,1296,1,1756740157.9698355,1756740165.8691251
7519.0,176.0,20.548657655715942,11.39323115348816,1169,1,1756740133.9472015,1756740165.8890903
8696.0,199.0,20.413464784622192,12.910338640213013,1162,1,1756740132.6298337,1756740165.9536371
7167.0,263.0,2.27060866355896,9.630689144134521,1277,1,1756740154.1692178,1756740166.070516
8851.0,121.0,40.60073518753052,7.390629768371582,1089,1,1756740118.5480046,1756740166.5393703
9149.0,242.0,2.305467128753662,8.14421820640564,1288,1,1756740156.2519019,1756740166.7015877
7292.0,142.0,1.4656617641448975,4.572859048843384,1311,1,1756740160.7609904,1756740166.7995121
7059.0,108.0,1.3290393352508545,3.0031585693359375,1321,1,1756740162.6533659,1756740166.9855645
7167.0,300.0,2.2435250282287598,10.420097827911377,1278,1,1756740154.3584666,1756740167.02209
8752.0,208.0,1.2506158351898193,6.709250211715698,1304,1,1756740159.460844,1756740167.4207106
8180.0,300.0,1.8798260688781738,9.901107549667358,1285,1,1756740155.6810539,1756740167.4619887
7664.0,199.0,38.58426904678345,12.161509275436401,1080,1,1756740116.8591514,1756740167.6049309
7722.0,212.0,1.3770432472229004,6.566215991973877,1306,1,1756740159.8326564,1756740167.7759173
7932.0,176.0,1.6862778663635254,5.070056676864624,1313,1,1756740161.1423333,1756740167.8986683
8213.0,201.0,1.6277227401733398,5.952800750732422,1309,1,1756740160.3893688,1756740167.9698932
8213.0,194.0,1.679919958114624,5.556277751922607,1312,1,1756740160.955066,1756740168.1912646
6971.0,119.0,17.450345754623413,7.619737148284912,1218,1,1756740143.143329,1756740168.2134128
6780.0,286.0,37.80413198471069,17.476213216781616,1062,1,1756740113.4659793,1756740168.7463253
6794.0,181.0,1.2646543979644775,4.554101943969727,1323,1,1756740163.0352447,1756740168.854001
8288.0,106.0,17.939069509506226,6.752351999282837,1224,1,1756740144.2700002,1756740168.961422
8499.0,265.0,1.4677677154541016,7.705710172653198,1307,1,1756740160.0205958,1756740169.1940749
7663.0,62.0,18.619351387023926,3.8948018550872803,1237,1,1756740146.702437,1756740169.2165906
7911.0,160.0,19.714163780212402,10.258734226226807,1199,1,1756740139.5734015,1756740169.5462995
9103.0,189.0,1.844053030014038,4.564452648162842,1324,1,1756740163.2180607,1756740169.626567
7438.0,131.0,1.0981950759887695,3.0439486503601074,1336,1,1756740165.4843783,1756740169.626523
7635.0,203.0,1.386106014251709,4.973116159439087,1325,1,1756740163.4065397,1756740169.7657619
8123.0,164.0,1.1556799411773682,3.873434543609619,1332,1,1756740164.7371237,1756740169.76624
8060.0,158.0,40.95748043060303,9.769430160522461,1092,1,1756740119.1103826,1756740169.8372931
8076.0,115.0,40.176433801651,7.154768228530884,1110,1,1756740122.5060482,1756740169.8372512
8655.0,114.0,1.0960853099822998,2.648341417312622,1340,1,1756740166.239965,1756740169.9843917
7921.0,255.0,1.6596794128417969,6.828121185302734,1315,1,1756740161.5236459,1756740170.011447
8482.0,250.0,1.4123363494873047,6.552929401397705,1318,1,1756740162.081371,1756740170.0466373
8307.0,265.0,1.5170984268188477,6.64294958114624,1319,1,1756740162.272808,1756740170.4328566
7374.0,300.0,38.29913091659546,18.39951729774475,1064,1,1756740113.8435616,1756740170.5422108
9211.0,122.0,0.7425928115844727,2.6401660442352295,1346,1,1756740167.3642197,1756740170.746979
8620.0,273.0,1.634298324584961,6.345530986785889,1322,1,1756740162.846581,1756740170.826411
6926.0,250.0,1.7693727016448975,5.625322341918945,1327,1,1756740163.7918491,1756740171.1865442
8126.0,93.0,41.12773847579956,5.842548608779907,1120,1,1756740124.391377,1756740171.3616645
8782.0,123.0,17.40430521965027,7.774333715438843,1236,1,1756740146.5117795,1756740171.6904185
7302.0,295.0,1.7025938034057617,6.70206618309021,1326,1,1756740163.5986507,1756740172.0033112
8869.0,222.0,21.59131693840027,14.23861050605774,1181,1,1756740136.1908348,1756740172.0207622
7317.0,114.0,0.8991711139678955,2.351656436920166,1354,1,1756740168.8634715,1756740172.1142995
8232.0,129.0,0.8219282627105713,2.6641595363616943,1353,1,1756740168.6760879,1756740172.162176
7220.0,250.0,1.0081770420074463,5.457836866378784,1338,1,1756740165.86024,1756740172.3262544
7388.0,149.0,40.665815114974976,9.317471265792847,1112,1,1756740122.8752313,1756740172.858519
7934.0,193.0,41.476754665374756,12.006256341934204,1094,1,1756740119.5026736,1756740172.9856858
8014.0,300.0,1.1711180210113525,6.729405641555786,1334,1,1756740165.106019,1756740173.0065432
6893.0,244.0,0.6804046630859375,5.4758758544921875,1344,1,1756740166.9914668,1756740173.147748
7194.0,98.0,41.85334801673889,6.1373069286346436,1126,1,1756740125.5066066,1756740173.497262
8370.0,239.0,0.7605361938476562,5.66237473487854,1348,1,1756740167.743406,1756740174.1663182
7725.0,121.0,0.8578474521636963,3.2844183444976807,1362,1,1756740170.3515065,1756740174.493773
7135.0,186.0,0.7894079685211182,4.5213494300842285,1356,1,1756740169.2384002,1756740174.5491586
7435.0,162.0,1.0328845977783203,4.09449315071106,1357,1,1756740169.422521,1756740174.5498996
7370.0,233.0,0.819068431854248,5.788823127746582,1351,1,1756740168.2998018,1756740174.907694
8587.0,300.0,39.36312246322632,18.57915711402893,1081,1,1756740117.0492918,1756740174.9915721
7700.0,70.0,19.3231840133667,4.367247819900513,1263,1,1756740151.556792,1756740175.2472243
7912.0,66.0,0.8833146095275879,2.3111603260040283,1372,1,1756740172.2276692,1756740175.4221451
7842.0,119.0,18.27317476272583,7.4573774337768555,1255,1,1756740150.0712101,1756740175.8017628
8195.0,65.0,1.0932703018188477,2.4323747158050537,1375,1,1756740172.794576,1756740176.3202217
7517.0,300.0,39.75550174713135,18.63442349433899,1088,1,1756740118.3634045,1756740176.75333
7169.0,167.0,0.7651791572570801,5.260385036468506,1364,1,1756740170.7297,1756740176.7552648
7279.0,150.0,0.7597875595092773,4.926493883132935,1367,1,1756740171.2969255,1756740176.9832075
8020.0,300.0,0.7125601768493652,8.2516450881958,1350,1,1756740168.1168585,1756740177.0810642
8266.0,227.0,0.7157511711120605,7.400288105010986,1361,1,1756740170.1595187,1756740178.2755587
7170.0,141.0,18.97847318649292,8.902539491653442,1258,1,1756740150.6313577,1756740178.5123708
7652.0,191.0,0.9309375286102295,6.698858976364136,1365,1,1756740170.9177237,1756740178.5475209
8625.0,138.0,1.0110831260681152,5.597172021865845,1373,1,1756740172.416443,1756740179.024699
8362.0,119.0,17.781834840774536,7.54421067237854,1279,1,1756740154.553018,1756740179.8790636
7152.0,95.0,38.975269079208374,6.058518409729004,1176,1,1756740135.2601323,1756740180.2939203
7250.0,300.0,40.38683819770813,18.929553031921387,1104,1,1756740121.3714993,1756740180.6878905
8378.0,199.0,1.0927557945251465,8.103015422821045,1369,1,1756740171.6697786,1756740180.86555
7328.0,150.0,1.3230891227722168,6.469397068023682,1377,1,1756740173.1675065,1756740180.959993
8159.0,94.0,17.400732040405273,5.9691386222839355,1295,1,1756740157.785941,1756740181.155812
6975.0,115.0,1.297081708908081,5.227213144302368,1385,1,1756740174.67549,1756740181.1997852
8272.0,102.0,1.5756020545959473,4.773493051528931,1387,1,1756740175.0457587,1756740181.3948555
7536.0,144.0,40.916136741638184,9.21284031867981,1156,1,1756740131.505821,1756740181.6347985
9154.0,96.0,40.367268800735474,6.234768390655518,1179,1,1756740135.8194535,1756740182.4214911
8655.0,142.0,39.118003129959106,9.123184442520142,1171,1,1756740134.3175333,1756740182.5587215
7652.0,84.0,41.13282299041748,5.491112232208252,1180,1,1756740136.0045173,1756740182.6284535
7818.0,260.0,41.898014068603516,16.583223581314087,1121,1,1756740124.5754888,1756740183.0567265
7336.0,111.0,1.5378332138061523,5.236540079116821,1394,1,1756740176.362661,1756740183.1370347
8116.0,177.0,1.30548095703125,8.060041189193726,1381,1,1756740173.9265864,1756740183.2921093
8177.0,140.0,1.7059955596923828,6.677013874053955,1388,1,1756740175.234653,1756740183.6176624
9227.0,300.0,41.14615797996521,19.12198829650879,1115,1,1756740123.4364128,1756740183.7045596
9003.0,109.0,18.641467809677124,6.931926250457764,1297,1,1756740158.1519704,1756740183.7253644
6797.0,275.0,0.893120527267456,11.405662059783936,1368,1,1756740171.4827197,1756740183.781503
7247.0,241.0,0.9891085624694824,10.497114181518555,1374,1,1756740172.6040454,1756740184.0902689
8895.0,103.0,2.005077362060547,4.680896520614624,1400,1,1756740177.4850457,1756740184.17102
7541.0,252.0,42.61027669906616,16.059927940368652,1127,1,1756740125.6981719,1756740184.368377
8673.0,47.0,2.206017017364502,2.171724796295166,1414,1,1756740180.123174,1756740184.5009158
7476.0,51.0,1.8194561004638672,2.3679287433624268,1415,1,1756740180.3135731,1756740184.500958
7767.0,133.0,1.6238183975219727,6.184157609939575,1396,1,1756740176.7316933,1756740184.5396693
8858.0,213.0,1.330019235610962,9.620731830596924,1380,1,1756740173.7388418,1756740184.6895936
6788.0,223.0,1.1578819751739502,10.03180480003357,1379,1,1756740173.5457823,1756740184.7354698
7627.0,237.0,1.2996318340301514,10.580116987228394,1376,1,1756740172.9858274,1756740184.8655767
8080.0,245.0,42.328999757766724,15.582941055297852,1132,1,1756740127.0020208,1756740184.9139633
6989.0,211.0,1.3034272193908691,9.566696405410767,1382,1,1756740174.1134434,1756740184.9835682
8952.0,80.0,18.607078313827515,5.070369482040405,1314,1,1756740161.336885,1756740185.0143337
9158.0,68.0,1.9919121265411377,3.0984079837799072,1413,1,1756740179.9356008,1756740185.0259216
8086.0,98.0,1.8773727416992188,4.506619930267334,1407,1,1756740178.8005972,1756740185.1845903
8433.0,191.0,18.80079984664917,12.195355415344238,1281,1,1756740154.926864,1756740185.9230192
7203.0,172.0,1.5486714839935303,7.850313425064087,1395,1,1756740176.5488255,1756740185.947811
8542.0,71.0,19.78179097175598,4.486670732498169,1316,1,1756740161.7131605,1756740185.981623
8474.0,300.0,18.175463676452637,19.10865020751953,1248,1,1756740148.76189,1756740186.0460038
7875.0,196.0,1.4566423892974854,9.006908893585205,1392,1,1756740175.9890788,1756740186.452632
7210.0,201.0,1.4692230224609375,9.175800561904907,1393,1,1756740176.1730378,1756740186.8180633
8367.0,157.0,2.09380841255188,7.051575183868408,1401,1,1756740177.6726375,1756740186.818023
8737.0,240.0,1.8226664066314697,11.049896717071533,1384,1,1756740174.4937854,1756740187.3663485
8804.0,62.0,2.160409927368164,2.929564952850342,1427,1,1756740182.5709822,1756740187.660958
8857.0,127.0,40.01164364814758,8.486154556274414,1197,1,1756740139.201213,1756740187.6990116
9270.0,254.0,40.79445958137512,16.179410457611084,1152,1,1756740130.755201,1756740187.7290719
9009.0,189.0,2.0727860927581787,8.52758502960205,1398,1,1756740177.1133263,1756740187.7136981
7658.0,103.0,1.9722836017608643,4.477795839309692,1420,1,1756740181.2637143,1756740187.7137945
7820.0,65.0,2.1841468811035156,2.7754430770874023,1428,1,1756740182.7541602,1756740187.7137504
8909.0,150.0,2.358020782470703,6.523814678192139,1408,1,1756740178.9864578,1756740187.8682942
9087.0,275.0,1.496103048324585,12.159799814224243,1383,1,1756740174.3002906,1756740187.9561944
8916.0,165.0,2.347578287124634,7.127887725830078,1406,1,1756740178.6122732,1756740188.0877404
8874.0,286.0,42.28775954246521,18.12503147125244,1138,1,1756740128.1299882,1756740188.54278
8037.0,270.0,1.6272425651550293,11.820160865783691,1390,1,1756740175.6120608,1756740189.0594642
8043.0,216.0,1.8266630172729492,9.23724627494812,1404,1,1756740178.236774,1756740189.3006837
9221.0,142.0,2.1873607635498047,5.681278467178345,1422,1,1756740181.6409998,1756740189.5096395
7486.0,249.0,1.6650505065917969,10.736544370651245,1399,1,1756740177.298787,1756740189.700382
7586.0,234.0,39.667837142944336,14.86225414276123,1177,1,1756740135.4440873,1756740189.974179
8353.0,154.0,2.0295467376708984,6.269118547439575,1424,1,1756740182.0089216,1756740190.3075886
6812.0,274.0,1.5727729797363281,11.946395874023438,1397,1,1756740176.9222758,1756740190.4414463
7400.0,156.0,2.0927722454071045,6.2837440967559814,1426,1,1756740182.3859286,1756740190.7624469
8192.0,117.0,1.8692896366119385,4.7434983253479,1436,1,1756740184.251911,1756740190.864699
8419.0,192.0,2.09159779548645,8.01554250717163,1418,1,1756740180.889424,1756740190.9965653
8325.0,248.0,1.937591791152954,10.704878568649292,1405,1,1756740178.4267123,1756740191.0691829
8289.0,142.0,1.8307209014892578,5.797813177108765,1433,1,1756740183.6899257,1756740191.3184605
8154.0,112.0,1.70587158203125,4.4973061084747314,1441,1,1756740185.200628,1756740191.4038062
8062.0,198.0,2.0270230770111084,8.193626880645752,1421,1,1756740181.4496267,1756740191.670277
8548.0,239.0,1.803020715713501,10.202985525131226,1412,1,1756740179.7422154,1756740191.748222
7207.0,216.0,39.96317958831787,13.729918718338013,1191,1,1756740138.070807,1756740191.7639058
6927.0,77.0,1.6154720783233643,3.343567132949829,1450,1,1756740186.8728523,1756740191.8318923
7949.0,115.0,1.9376482963562012,4.424137353897095,1444,1,1756740185.7568407,1756740192.118627
8280.0,127.0,1.6202316284179688,5.102381467819214,1443,1,1756740185.5699232,1756740192.2925367
5960.0,300.0,1.477198839187622,12.827834844589233,1403,1,1756740178.0491087,1756740192.3541424
7498.0,114.0,40.709450483322144,7.135147333145142,1226,1,1756740144.6387932,1756740192.4833918
8602.0,179.0,2.1601998805999756,7.231836318969727,1430,1,1756740183.126756,1756740192.5187926
7800.0,49.0,1.8304834365844727,1.83734130859375,1460,1,1756740189.1955695,1756740192.8633947
8579.0,171.0,41.676260471343994,10.6893470287323,1207,1,1756740141.074037,1756740193.4396455
8646.0,241.0,19.235204458236694,15.35767388343811,1302,1,1756740159.0930629,1756740193.685942
8753.0,144.0,2.412689208984375,5.773123502731323,1447,1,1756740186.3170815,1756740194.5028949
7890.0,85.0,41.969881534576416,5.3619544506073,1240,1,1756740147.2564209,1756740194.5882573
9148.0,209.0,41.12908983230591,13.132655620574951,1204,1,1756740140.5036166,1756740194.7653625
8631.0,300.0,2.2604222297668457,12.151551485061646,1416,1,1756740180.5049798,1756740194.916954
8779.0,193.0,1.8051214218139648,7.526110410690308,1445,1,1756740185.9479291,1756740195.279163
7619.0,183.0,1.9187769889831543,7.229886531829834,1446,1,1756740186.130454,1756740195.2791197
8317.0,145.0,1.4820561408996582,5.691985368728638,1455,1,1756740188.2634678,1756740195.4375098
8063.0,126.0,1.9003682136535645,4.765322923660278,1459,1,1756740189.0091617,1756740195.6748533
9217.0,149.0,41.40585255622864,9.353779792785645,1228,1,1756740145.0108702,1756740195.7705026
8649.0,64.0,2.089820384979248,2.510016918182373,1472,1,1756740191.443184,1756740196.043022
8027.0,105.0,1.8700106143951416,3.9063143730163574,1467,1,1756740190.5135064,1756740196.2898319
8229.0,125.0,1.7841384410858154,4.669816732406616,1466,1,1756740190.3257658,1756740196.7797215
7869.0,142.0,2.0091164112091064,5.356966495513916,1462,1,1756740189.5727777,1756740196.9388611
8860.0,186.0,1.550107717514038,7.260143995285034,1456,1,1756740188.448628,1756740197.2588806
9295.0,111.0,42.732423067092896,6.990477085113525,1242,1,1756740147.6282837,1756740197.3511848
7390.0,116.0,23.02254009246826,7.529619216918945,1343,1,1756740166.7995481,1756740197.351708
8294.0,300.0,1.7959842681884766,11.837560415267944,1435,1,1756740184.0653903,1756740197.698936
8069.0,189.0,1.66434907913208,7.337386846542358,1458,1,1756740188.817546,1756740197.8192828
8696.0,279.0,40.22927975654602,17.61957859992981,1202,1,1756740140.1287646,1756740197.9776235
8527.0,131.0,1.848555326461792,5.071387767791748,1470,1,1756740191.0754662,1756740197.995411
7477.0,300.0,1.950815200805664,11.777509927749634,1437,1,1756740184.4409895,1756740198.1693153
9224.0,229.0,1.3260602951049805,9.076140642166138,1453,1,1756740187.8842847,1756740198.2864869
7546.0,300.0,1.6041042804718018,11.754078149795532,1440,1,1756740185.0083327,1756740198.3665156
8535.0,165.0,21.887640953063965,10.737318515777588,1342,1,1756740166.6097732,1756740199.2347333
8774.0,229.0,1.6693832874298096,8.95864486694336,1457,1,1756740188.6311977,1756740199.2592263
7966.0,121.0,1.3244869709014893,4.865369558334351,1482,1,1756740193.3088713,1756740199.4987288
7419.0,137.0,23.225083827972412,9.014923572540283,1349,1,1756740167.9271073,1756740200.1671147
8210.0,272.0,1.2712271213531494,10.859655857086182,1454,1,1756740188.073779,1756740200.204662
7567.0,111.0,1.676076889038086,4.448256015777588,1487,1,1756740194.2418609,1756740200.3661938
8764.0,208.0,42.303751707077026,12.944620609283447,1230,1,1756740145.391843,1756740200.6402159
8039.0,108.0,1.6622276306152344,4.388786792755127,1491,1,1756740194.9927754,1756740201.0437903
8139.0,231.0,20.81703019142151,14.9960298538208,1335,1,1756740165.2874184,1756740201.1004784
7121.0,176.0,1.2231826782226562,7.138993978500366,1481,1,1756740193.117089,1756740201.4792666
7539.0,263.0,1.888700246810913,10.369256496429443,1461,1,1756740189.3855884,1756740201.6435459
7301.0,171.0,1.290346384048462,6.939021348953247,1483,1,1756740193.4995224,1756740201.7288907
8963.0,263.0,1.7755682468414307,10.371503591537476,1465,1,1756740190.1388607,1756740202.2859344
8885.0,300.0,21.20428490638733,19.460431575775146,1317,1,1756740161.8978133,1756740202.56253
7908.0,300.0,39.996243715286255,18.969512462615967,1221,1,1756740143.7062452,1756740202.672002
7489.0,251.0,1.4387879371643066,10.03026032447815,1471,1,1756740191.2559254,1756740202.7249742
7316.0,102.0,45.33328580856323,6.526297330856323,1260,1,1756740151.0039473,1756740202.8635314
8273.0,103.0,1.6029858589172363,4.3140223026275635,1502,1,1756740197.0516076,1756740202.9686162
7575.0,134.0,45.35893988609314,8.500184059143066,1250,1,1756740149.1322577,1756740202.9913816
8816.0,145.0,1.861238718032837,5.998606204986572,1493,1,1756740195.3578858,1756740203.2177315
7235.0,88.0,25.64138388633728,5.791313648223877,1371,1,1756740172.0338752,1756740203.4665732
7432.0,300.0,40.425270795822144,19.0090012550354,1223,1,1756740144.0822263,1756740203.5164993
6891.0,242.0,1.422760009765625,9.87799334526062,1477,1,1756740192.3696792,1756740203.670433
7989.0,105.0,1.5232899188995361,4.408647298812866,1507,1,1756740197.9926546,1756740203.9245925
8331.0,300.0,20.09670639038086,19.497924327850342,1331,1,1756740164.5468128,1756740204.1414442
7080.0,214.0,1.3385250568389893,8.7804536819458,1486,1,1756740194.0566883,1756740204.175667
7504.0,96.0,1.4915926456451416,4.014347553253174,1511,1,1756740198.7468326,1756740204.2527733
8525.0,213.0,1.6860849857330322,8.732059955596924,1485,1,1756740193.8742712,1756740204.2924168
7651.0,227.0,1.4258646965026855,9.390734672546387,1484,1,1756740193.6917267,1756740204.5083268
8091.0,198.0,1.6165854930877686,8.137454986572266,1490,1,1756740194.803798,1756740204.557839
7917.0,115.0,1.2705600261688232,4.766165018081665,1510,1,1756740198.5564299,1756740204.5931554
7967.0,260.0,1.5313971042633057,10.621931552886963,1478,1,1756740192.554111,1756740204.7074404
6911.0,300.0,1.4060876369476318,12.104713678359985,1474,1,1756740191.813374,1756740205.3241758
6958.0,156.0,1.5473923683166504,6.419439077377319,1504,1,1756740197.4254525,1756740205.392284
7528.0,268.0,42.044148683547974,17.07488203048706,1235,1,1756740146.3212554,1756740205.4402869
7128.0,198.0,1.5796008110046387,8.111494779586792,1497,1,1756740196.1156983,1756740205.8067944
7674.0,187.0,1.2910523414611816,7.690716028213501,1503,1,1756740197.236231,1756740206.2180007
9190.0,91.0,44.07737851142883,5.837676525115967,1289,1,1756740156.4343653,1756740206.349421
8596.0,131.0,1.8316676616668701,5.316826343536377,1514,1,1756740199.306949,1756740206.4554443
8620.0,203.0,45.1838173866272,12.958933353424072,1246,1,1756740148.3846707,1756740206.5274227
6628.0,300.0,21.414392471313477,19.59085702896118,1337,1,1756740165.6724153,1756740206.6776655
7667.0,215.0,1.609328031539917,8.791589975357056,1498,1,1756740196.3079827,1756740206.7089012
6843.0,230.0,1.453782320022583,9.426085472106934,1496,1,1756740195.9252627,1756740206.8051312
9183.0,245.0,43.63814568519592,15.646905422210693,1243,1,1756740147.8149908,1756740207.100043
6770.0,222.0,1.4486370086669922,9.192633867263794,1500,1,1756740196.6803908,1756740207.3216624
7296.0,266.0,1.2024445533752441,11.488550186157227,1495,1,1756740195.7349603,1756740208.4259558
7012.0,300.0,1.609053611755371,12.983132600784302,1488,1,1756740194.4282677,1756740209.020454
7876.0,222.0,1.3778555393218994,9.90414834022522,1506,1,1756740197.796796,1756740209.0788
7214.0,187.0,1.6199769973754883,8.446735858917236,1513,1,1756740199.1173394,1756740209.184053
7774.0,109.0,2.0050675868988037,5.2294697761535645,1531,1,1756740202.4994397,1756740209.7339776
8770.0,120.0,1.9013712406158447,5.750499248504639,1530,1,1756740202.308771,1756740209.9606419
8670.0,240.0,23.112626314163208,15.897565841674805,1366,1,1756740171.1033945,1756740210.1135876
8630.0,166.0,2.031451463699341,7.694160223007202,1520,1,1756740200.4327404,1756740210.1583526
9217.0,223.0,1.7105810642242432,10.121057987213135,1509,1,1756740198.3665495,1756740210.1981895
6699.0,176.0,1.5350062847137451,8.130079746246338,1521,1,1756740200.6212733,1756740210.28636
7104.0,67.0,47.12789535522461,4.2397918701171875,1303,1,1756740159.2771153,1756740210.6448033
8652.0,95.0,1.5394785404205322,4.928834676742554,1540,1,1756740204.175683,1756740210.643997
7169.0,205.0,1.2087984085083008,9.415548324584961,1518,1,1756740200.0621076,1756740210.6864548
7888.0,171.0,24.631253719329834,11.226357460021973,1386,1,1756740174.8635879,1756740210.7212002
8153.0,115.0,45.238038063049316,7.319874286651611,1298,1,1756740158.3416088,1756740210.8995216
9120.0,181.0,44.02811551094055,11.632758617401123,1283,1,1756740155.305008,1756740210.9658828
8628.0,204.0,2.0997226238250732,9.435558319091797,1515,1,1756740199.5017576,1756740211.037039
8861.0,300.0,44.54279613494873,19.175381422042847,1244,1,1756740148.0063274,1756740211.7245057
8473.0,255.0,46.15042185783386,16.32072353363037,1251,1,1756740149.316544,1756740211.7876906
8366.0,141.0,21.93631601333618,9.267348051071167,1417,1,1756740180.6974185,1756740211.9010835
6897.0,299.0,22.470232009887695,19.792412996292114,1360,1,1756740169.976451,1756740212.2390974
7389.0,86.0,2.0282301902770996,4.487462759017944,1553,1,1756740206.609496,1756740213.1251898
8127.0,184.0,44.315812826156616,11.732162952423096,1292,1,1756740157.239582,1756740213.2875586
8320.0,203.0,1.79305100440979,9.967191219329834,1527,1,1756740201.7497833,1756740213.5100262
7811.0,180.0,45.19337058067322,11.423266172409058,1293,1,1756740157.4107392,1756740214.0273764
7318.0,266.0,43.73615550994873,16.987080335617065,1273,1,1756740153.4234602,1756740214.146697
7433.0,147.0,1.2691137790679932,7.886309385299683,1545,1,1756740205.1092014,1756740214.2646246
7000.0,203.0,25.10509729385376,13.381772994995117,1391,1,1756740175.8017983,1756740214.2886693
9386.0,265.0,1.7506165504455566,12.730035305023193,1519,1,1756740200.2449718,1756740214.725624
6724.0,300.0,1.5940346717834473,14.24709701538086,1512,1,1756740198.935315,1756740214.7764473
7079.0,41.0,2.093986749649048,2.03700852394104,1577,1,1756740211.0824807,1756740215.2134764
8831.0,300.0,44.25029683113098,19.12189030647278,1276,1,1756740153.9820962,1756740217.3542838
7741.0,282.0,45.993911266326904,18.001408100128174,1299,1,1756740158.533416,1756740222.5287364
