prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8637.0,123.0,0.5050415992736816,1.3942680358886719,887,1,1756785131.4114242,1756785133.310734
7963.0,109.0,0.3770761489868164,1.1572022438049316,889,1,1756785132.000273,1756785133.5345528
8485.0,276.0,2.3916103839874268,7.8161351680755615,860,1,1756785123.5915084,1756785133.799255
7263.0,285.0,0.34752488136291504,3.4498558044433594,890,1,1756785132.2882063,1756785136.0855875
8753.0,112.0,2.771735429763794,3.1493618488311768,888,1,1756785131.7045991,1756785137.6256986
7494.0,168.0,1.9651527404785156,4.891193628311157,885,1,1756785130.8353617,1756785137.691708
7480.0,75.0,2.3376457691192627,1.971236228942871,894,1,1756785133.4417045,1756785137.7505875
6938.0,300.0,3.328240156173706,8.569049596786499,868,1,1756785125.9115212,1756785137.808811
8516.0,152.0,0.37329554557800293,2.9316582679748535,898,1,1756785134.6129403,1756785137.917896
7906.0,300.0,0.31914710998535156,4.704754590988159,893,1,1756785133.1560826,1756785138.1799848
8170.0,161.0,0.39127159118652344,3.076464891433716,899,1,1756785134.906688,1756785138.3744252
6947.0,263.0,4.244206428527832,7.394904851913452,872,1,1756785127.064797,1756785138.7039084
8290.0,261.0,0.3495755195617676,4.403162956237793,897,1,1756785134.3257368,1756785139.0784755
8566.0,297.0,0.44439053535461426,4.784672260284424,896,1,1756785134.0324786,1756785139.2615416
8443.0,92.0,0.4623546600341797,1.0119740962982178,909,1,1756785137.840661,1756785139.3149898
8587.0,170.0,0.7235777378082275,2.706965446472168,903,1,1756785136.0879111,1756785139.5184543
8934.0,196.0,0.6256406307220459,3.153611183166504,902,1,1756785135.7908094,1756785139.570062
6829.0,300.0,2.864365339279175,8.508523941040039,877,1,1756785128.508391,1756785139.8812804
7716.0,156.0,0.9225397109985352,2.033806562423706,906,1,1756785136.955419,1756785139.911766
7882.0,264.0,0.5107111930847168,4.226701736450195,901,1,1756785135.4956677,1756785140.2330809
8375.0,300.0,0.4404933452606201,4.726927280426025,900,1,1756785135.2004452,1756785140.367866
7221.0,103.0,0.3265385627746582,1.1508495807647705,914,1,1756785139.285386,1756785140.7627761
7676.0,67.0,0.32352757453918457,0.5825717449188232,916,1,1756785139.8778138,1756785140.7839153
7286.0,99.0,0.29767298698425293,1.0457637310028076,915,1,1756785139.583026,1756785140.9264646
7229.0,300.0,0.8520197868347168,3.6770083904266357,905,1,1756785136.660896,1756785141.1899247
8896.0,106.0,4.554309129714966,4.547306537628174,892,1,1756785132.868235,1756785141.9698508
7087.0,106.0,1.9769001007080078,2.881629467010498,907,1,1756785137.25076,1756785142.1092908
8152.0,175.0,0.36005544662475586,1.8817055225372314,921,1,1756785141.3237746,1756785143.5655363
7141.0,250.0,0.2982518672943115,2.5924301147460938,919,1,1756785140.7478552,1756785143.638538
7807.0,163.0,0.31603145599365234,1.8378043174743652,923,1,1756785141.9134736,1756785144.06731
7350.0,300.0,2.7254559993743896,10.811624765396118,884,1,1756785130.548211,1756785144.0852926
7112.0,180.0,0.28673481941223145,1.990457534790039,924,1,1756785142.2030165,1756785144.4802094
8723.0,156.0,0.3556981086730957,1.8015038967132568,926,1,1756785142.784652,1756785144.9418545
7728.0,136.0,2.7861545085906982,6.967245817184448,904,1,1756785136.374761,1756785146.1281624
7960.0,300.0,4.219172477722168,8.527465581893921,895,1,1756785133.7373908,1756785146.48403
8466.0,185.0,0.34183454513549805,2.52085018157959,929,1,1756785143.6628292,1756785146.5255148
7530.0,300.0,2.1176748275756836,12.154264688491821,891,1,1756785132.5811257,1756785146.8530657
7722.0,164.0,1.7880456447601318,4.905619382858276,917,1,1756785140.165633,1756785146.8592985
9149.0,157.0,0.37927961349487305,2.3687744140625,932,1,1756785144.5327742,1756785147.2808292
8802.0,111.0,0.37670397758483887,1.6609156131744385,935,1,1756785145.408712,1756785147.4463325
7147.0,144.0,0.2929117679595947,2.1807916164398193,934,1,1756785145.1145167,1756785147.5882208
7275.0,181.0,0.32887792587280273,2.7299532890319824,933,1,1756785144.8280253,1756785147.8868568
8283.0,92.0,0.4790952205657959,1.3686318397521973,940,1,1756785146.8699632,1756785148.7176912
7163.0,156.0,0.34662866592407227,2.4478886127471924,938,1,1756785146.2816696,1756785149.076187
8030.0,136.0,0.4061143398284912,2.114229440689087,939,1,1756785146.570969,1756785149.0913136
7473.0,300.0,0.3137679100036621,4.589370250701904,931,1,1756785144.2435806,1756785149.1467195
8584.0,106.0,5.664666414260864,5.115143060684204,911,1,1756785138.4198842,1756785149.199694
5861.0,300.0,1.8348238468170166,8.770647287368774,912,1,1756785138.709618,1756785149.3150892
8721.0,187.0,3.270730495452881,9.020613193511963,908,1,1756785137.5469778,1756785149.838323
8841.0,238.0,2.2598867416381836,7.031049013137817,920,1,1756785141.037227,1756785150.3281631
8931.0,147.0,0.4263436794281006,2.1872382164001465,943,1,1756785147.7295973,1756785150.3431792
7846.0,297.0,0.4130125045776367,4.463343858718872,936,1,1756785145.700049,1756785150.5764053
8943.0,113.0,6.839925765991211,4.832444190979004,913,1,1756785138.9953113,1756785150.6676817
7391.0,86.0,2.5352187156677246,2.502419948577881,937,1,1756785145.9954803,1756785151.0331197
8486.0,254.0,0.5671591758728027,3.936185598373413,941,1,1756785147.1542804,1756785151.6576262
7640.0,120.0,0.3885765075683594,1.9011545181274414,950,1,1756785149.7500315,1756785152.0397632
9043.0,194.0,0.46743059158325195,3.0829339027404785,946,1,1756785148.5925372,1756785152.1429029
8040.0,31.0,0.49303197860717773,0.5141382217407227,956,1,1756785151.47674,1756785152.4839108
8166.0,286.0,0.5087900161743164,4.586338758468628,944,1,1756785148.0197358,1756785153.114865
8789.0,157.0,0.43390893936157227,2.7114779949188232,952,1,1756785150.3255053,1756785153.4708934
8961.0,226.0,0.6346476078033447,3.7104549407958984,948,1,1756785149.174989,1756785153.5200925
7113.0,187.0,6.7971720695495605,6.5605268478393555,918,1,1756785140.4540856,1756785153.811785
7098.0,69.0,0.6346650123596191,1.1734273433685303,958,1,1756785152.0537832,1756785153.8618755
8612.0,300.0,3.345184326171875,9.127094030380249,922,1,1756785141.6189072,1756785154.0911856
8068.0,113.0,7.703924179077148,3.3356642723083496,927,1,1756785143.0797338,1756785154.1193228
8438.0,178.0,0.5326664447784424,3.0696935653686523,953,1,1756785150.6154518,1756785154.2178123
7928.0,300.0,4.245893716812134,11.986070394515991,910,1,1756785138.1279273,1756785154.3598933
8971.0,300.0,0.5969524383544922,4.875206470489502,947,1,1756785148.8819582,1756785154.3541172
8726.0,61.0,0.4867081642150879,1.0833415985107422,961,1,1756785152.9168127,1756785154.4868627
8723.0,161.0,0.6045083999633789,2.683654546737671,957,1,1756785151.7651494,1756785155.0533128
9029.0,225.0,0.6677241325378418,3.679342269897461,954,1,1756785150.9023714,1756785155.2494383
7858.0,202.0,6.499069452285767,6.35957932472229,925,1,1756785142.498015,1756785155.3566647
7493.0,110.0,0.5517928600311279,1.6292638778686523,963,1,1756785153.4965746,1756785155.677632
7296.0,300.0,3.484194755554199,9.158754348754883,928,1,1756785143.374214,1756785156.0171638
8428.0,136.0,9.042901754379272,3.6840567588806152,930,1,1756785143.9564874,1756785156.6834462
6796.0,227.0,2.7622439861297607,6.856206893920898,942,1,1756785147.4394968,1756785157.057948
8485.0,119.0,2.9980826377868652,3.1831417083740234,955,1,1756785151.191068,1756785157.372294
6904.0,300.0,0.35020875930786133,4.800353765487671,960,1,1756785152.6313567,1756785157.7819197
7071.0,281.0,0.5039970874786377,4.470653057098389,962,1,1756785153.205881,1756785158.180532
8280.0,201.0,0.40741896629333496,3.1717369556427,967,1,1756785154.6562545,1756785158.235411
7987.0,256.0,0.6946966648101807,3.976686477661133,964,1,1756785153.7825742,1756785158.4539578
8717.0,62.0,0.4960014820098877,1.038729190826416,975,1,1756785156.9894762,1756785158.5242076
7257.0,243.0,0.6181659698486328,3.8710978031158447,965,1,1756785154.070555,1756785158.5598192
8145.0,150.0,0.5143306255340576,2.400934934616089,972,1,1756785156.107726,1756785159.0229921
8994.0,104.0,0.6598415374755859,1.5473222732543945,976,1,1756785157.2851372,1756785159.4923015
6858.0,300.0,1.8581700325012207,8.234360694885254,949,1,1756785149.4640484,1756785159.5565796
7317.0,272.0,0.33965492248535156,4.116987466812134,969,1,1756785155.2286277,1756785159.68527
7421.0,273.0,2.5210225582122803,7.258737802505493,951,1,1756785150.0379064,1756785159.8176672
7362.0,211.0,0.3811981678009033,3.128342390060425,974,1,1756785156.6963027,1756785160.2058437
7512.0,300.0,0.3587524890899658,4.559681177139282,970,1,1756785155.5167117,1756785160.435146
8470.0,300.0,0.44838404655456543,4.512421607971191,971,1,1756785155.8121026,1756785160.7729087
6925.0,196.0,0.6889238357543945,2.7433979511260986,977,1,1756785157.5807264,1756785161.0130482
7523.0,199.0,0.7556493282318115,2.7734835147857666,978,1,1756785157.8665676,1756785161.3957005
7214.0,300.0,3.5996649265289307,6.5570478439331055,959,1,1756785152.3413272,1756785162.498041
8572.0,111.0,0.38821911811828613,1.730811595916748,988,1,1756785160.7668433,1756785162.8858745
7059.0,172.0,3.048213243484497,5.74545955657959,966,1,1756785154.3656049,1756785163.1592782
8327.0,210.0,0.3930799961090088,3.312699317932129,984,1,1756785159.6070967,1756785163.3128765
7937.0,286.0,0.40170812606811523,4.2548887729644775,981,1,1756785158.7366428,1756785163.3932407
7114.0,240.0,3.4408884048461914,5.290910243988037,968,1,1756785154.9422898,1756785163.6740892
8542.0,260.0,7.399804353713989,8.413044214248657,945,1,1756785148.306346,1756785164.1191952
8718.0,224.0,0.5530397891998291,3.521789789199829,986,1,1756785160.1870718,1756785164.2619023
7908.0,175.0,0.42615413665771484,2.7823524475097656,989,1,1756785161.0544376,1756785164.2629447
8316.0,254.0,0.4796285629272461,3.996126651763916,985,1,1756785159.8935344,1756785164.3692908
8908.0,163.0,0.5104291439056396,2.6269888877868652,990,1,1756785161.348977,1756785164.4863958
8284.0,126.0,0.41901493072509766,2.1358041763305664,992,1,1756785161.9319992,1756785164.4868188
8063.0,47.0,1.7957978248596191,1.3851821422576904,991,1,1756785161.6354442,1756785164.8164248
8985.0,109.0,0.6641178131103516,1.7046589851379395,994,1,1756785162.5116458,1756785164.8804228
7188.0,137.0,2.519200086593628,4.488857746124268,979,1,1756785158.1597915,1756785165.16785
8314.0,189.0,2.375401735305786,4.447950124740601,980,1,1756785158.4471085,1756785165.2704608
8024.0,120.0,0.4550178050994873,1.8075499534606934,996,1,1756785163.093646,1756785165.3562152
8012.0,84.0,0.42186903953552246,1.2831640243530273,998,1,1756785163.6675138,1756785165.3725474
8432.0,194.0,0.5239377021789551,3.0506997108459473,993,1,1756785162.2256281,1756785165.800266
8984.0,110.0,0.5363626480102539,1.6883902549743652,1001,1,1756785164.5346155,1756785166.7593684
7955.0,197.0,0.4653306007385254,2.8389956951141357,1000,1,1756785164.2403765,1756785167.5447028
9227.0,13.0,0.45297932624816895,0.12655377388000488,1010,1,1756785167.1807191,1756785167.7602525
8729.0,170.0,0.3858051300048828,2.3385348320007324,1003,1,1756785165.125443,1756785167.8497837
7012.0,244.0,0.5276322364807129,3.378235101699829,999,1,1756785163.9536068,1756785167.8594747
8993.0,173.0,0.3941009044647217,2.193079948425293,1005,1,1756785165.7090683,1756785168.2962499
8510.0,206.0,3.4250400066375732,5.962651968002319,982,1,1756785159.0326734,1756785168.4203658
6811.0,166.0,0.37624049186706543,2.0856759548187256,1006,1,1756785166.0044258,1756785168.4663427
7835.0,300.0,2.904263973236084,9.44817042350769,973,1,1756785156.4025528,1756785168.7549872
8922.0,138.0,1.9342210292816162,4.082788705825806,995,1,1756785162.806217,1756785168.8232274
6440.0,300.0,0.3129310607910156,3.9559578895568848,1004,1,1756785165.4157724,1756785169.6846614
8940.0,271.0,0.48654651641845703,3.3794095516204834,1007,1,1756785166.2976136,1756785170.1635702
7403.0,94.0,0.30719876289367676,1.305521011352539,1016,1,1756785168.928284,1756785170.5410054
8533.0,172.0,2.632049322128296,4.751018047332764,997,1,1756785163.381554,1756785170.7646217
8349.0,207.0,5.380551099777222,6.10944676399231,983,1,1756785159.3174329,1756785170.8074307
9007.0,71.0,0.4416801929473877,0.9378395080566406,1022,1,1756785170.6716619,1756785172.0511816
8876.0,258.0,0.36306190490722656,3.5578196048736572,1014,1,1756785168.3532517,1756785172.2741337
8285.0,300.0,0.3303489685058594,4.132599115371704,1013,1,1756785168.058287,1756785172.521235
8258.0,75.0,0.42775797843933105,1.0041680335998535,1024,1,1756785171.2536633,1756785172.6855898
7095.0,123.0,2.56295108795166,3.6947827339172363,1008,1,1756785166.5906117,1756785172.8483455
6651.0,254.0,0.27523231506347656,3.6263325214385986,1017,1,1756785169.2226536,1756785173.124219
8865.0,252.0,0.3871309757232666,3.605684995651245,1018,1,1756785169.517888,1756785173.510705
7920.0,197.0,0.3489408493041992,2.8339779376983643,1021,1,1756785170.3854783,1756785173.5683978
8823.0,122.0,0.4560835361480713,1.8025634288787842,1026,1,1756785171.84309,1756785174.1017377
7651.0,289.0,0.322986364364624,4.296051025390625,1020,1,1756785170.0993044,1756785174.718342
8238.0,278.0,6.981846332550049,8.140251874923706,987,1,1756785160.4736412,1756785175.5957394
8598.0,300.0,2.7951607704162598,9.188496351242065,1002,1,1756785164.8298562,1756785176.813514
8805.0,300.0,2.121680736541748,8.91663408279419,1009,1,1756785166.8872094,1756785177.9255242
7879.0,129.0,3.804044246673584,4.269388198852539,1011,1,1756785167.4747505,1756785175.548184
7261.0,156.0,2.8868744373321533,4.335881471633911,1012,1,1756785167.771718,1756785174.994476
9067.0,222.0,4.1017045974731445,4.72716760635376,1015,1,1756785168.6403377,1756785177.4692116
7554.0,289.0,5.868303537368774,4.380578994750977,1019,1,1756785169.8045673,1756785180.0534499
7623.0,124.0,1.601085901260376,4.201824426651001,1023,1,1756785170.9595168,1756785176.7624273
8096.0,173.0,2.2576403617858887,5.075627326965332,1025,1,1756785171.5481668,1756785178.8814352
7978.0,265.0,2.8521807193756104,5.80580735206604,1027,1,1756785172.1291642,1756785180.7871542
8451.0,300.0,0.39470601081848145,3.758883237838745,1028,1,1756785172.4152136,1756785176.5688043
8270.0,213.0,0.4513223171234131,2.819413900375366,1029,1,1756785172.703256,1756785175.9739926
9217.0,255.0,0.5481002330780029,3.0391671657562256,1030,1,1756785172.9988747,1756785176.586142
8339.0,188.0,3.325676679611206,3.7749571800231934,1031,1,1756785173.2844799,1756785180.385114
8093.0,117.0,0.357175350189209,1.5766370296478271,1032,1,1756785173.5812097,1756785175.5150228
8926.0,183.0,0.41640257835388184,2.082481622695923,1033,1,1756785173.8744292,1756785176.3733141
7963.0,192.0,5.090287208557129,2.5613465309143066,1034,1,1756785174.169712,1756785181.8213458
8837.0,165.0,0.415102481842041,1.7237794399261475,1035,1,1756785174.4634554,1756785176.6023376
8686.0,149.0,0.4915504455566406,1.4207942485809326,1036,1,1756785174.751846,1756785176.6641915
