prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7263.0,285.0,0.8592631816864014,6.051969289779663,890,1,1756731083.616953,1756731090.5281868
8443.0,92.0,0.8467984199523926,1.9324619770050049,909,1,1756731087.9415748,1756731090.7208352
7250.0,241.0,3.570739507675171,8.045587062835693,871,1,1756731079.2939284,1756731090.9102552
7530.0,300.0,0.8321473598480225,6.357110977172852,891,1,1756731083.841638,1756731091.0308964
7237.0,259.0,6.143985748291016,11.962754487991333,843,1,1756731072.9345784,1756731091.0413187
7906.0,300.0,0.940418004989624,6.228704452514648,893,1,1756731084.2954364,1756731091.4645596
8934.0,196.0,1.1029632091522217,4.161152362823486,902,1,1756731086.3386955,1756731091.602811
7919.0,131.0,5.862006187438965,5.851428270339966,874,1,1756731079.9752247,1756731091.6886606
8584.0,106.0,1.1085805892944336,2.3417983055114746,911,1,1756731088.3905363,1756731091.8409152
7960.0,300.0,1.010317087173462,6.138109445571899,895,1,1756731084.7497244,1756731091.898151
8290.0,261.0,1.338705062866211,5.362913131713867,897,1,1756731085.1978416,1756731091.899461
7676.0,67.0,0.9233825206756592,1.478299617767334,916,1,1756731089.5304222,1756731091.9321043
7286.0,99.0,0.5586550235748291,2.209901809692383,915,1,1756731089.3063223,1756731092.07488
7494.0,168.0,3.625028133392334,6.098689317703247,885,1,1756731082.4680414,1756731092.1917589
8566.0,297.0,1.176750659942627,6.239892244338989,896,1,1756731084.9756274,1756731092.3922703
8516.0,152.0,1.8676416873931885,5.4543328285217285,898,1,1756731085.4286847,1756731092.750661
8721.0,187.0,0.7427616119384766,4.445674657821655,908,1,1756731087.7166092,1756731092.9050472
8943.0,113.0,1.2925381660461426,2.947638511657715,913,1,1756731088.8453236,1756731093.085502
8375.0,300.0,1.0861880779266357,6.882316827774048,900,1,1756731085.8827016,1756731093.8512077
7616.0,120.0,7.260035276412964,4.640104532241821,883,1,1756731082.0089738,1756731093.9091136
8170.0,161.0,2.652669906616211,5.6756157875061035,899,1,1756731085.6518564,1756731093.9801426
8753.0,112.0,7.881322860717773,3.692000389099121,888,1,1756731083.1583335,1756731094.7316573
7229.0,300.0,0.7570011615753174,7.166045904159546,905,1,1756731087.029093,1756731094.95214
7722.0,164.0,1.1111655235290527,4.2398765087127686,917,1,1756731089.7594624,1756731095.110505
7728.0,136.0,3.820882558822632,4.709601163864136,904,1,1756731086.7978966,1756731095.3283803
8587.0,170.0,2.9772939682006836,5.954601526260376,903,1,1756731086.5674722,1756731095.4993684
8068.0,113.0,1.088646411895752,2.6434929370880127,927,1,1756731092.0303361,1756731095.762476
8152.0,175.0,0.948554277420044,4.473387241363525,921,1,1756731090.6728427,1756731096.0947845
7928.0,300.0,0.9265108108520508,7.13623309135437,910,1,1756731088.1673028,1756731096.2300482
7112.0,180.0,0.6098265647888184,4.433928728103638,924,1,1756731091.3551385,1756731096.3988943
8723.0,156.0,1.029111623764038,3.611433267593384,926,1,1756731091.8079548,1756731096.4484997
8428.0,136.0,1.1386957168579102,2.803464651107788,930,1,1756731092.710378,1756731096.6525388
8841.0,238.0,0.7934846878051758,5.511096954345703,920,1,1756731090.4436557,1756731096.7482374
7391.0,86.0,0.920691728591919,1.4522473812103271,937,1,1756731094.492244,1756731096.8651838
7858.0,202.0,0.944047212600708,4.369539260864258,925,1,1756731091.5843344,1756731096.8979208
8802.0,111.0,1.0503404140472412,1.8827526569366455,935,1,1756731094.0331037,1756731096.9661973
7147.0,144.0,0.6689474582672119,2.5440380573272705,934,1,1756731093.8106444,1756731097.0236304
8466.0,185.0,1.13077974319458,3.491143226623535,929,1,1756731092.4861865,1756731097.1081102
8283.0,92.0,0.8726630210876465,1.1760437488555908,940,1,1756731095.1831353,1756731097.2318425
9149.0,157.0,1.3717257976531982,2.5501739978790283,932,1,1756731093.3592947,1756731097.2811944
8030.0,136.0,0.7869641780853271,1.790048599243164,939,1,1756731094.9504156,1756731097.5274284
8446.0,270.0,7.266166687011719,10.026790857315063,876,1,1756731080.4278755,1756731097.7208338
8612.0,300.0,1.3730800151824951,5.726320743560791,922,1,1756731090.9001303,1756731097.9995317
7296.0,300.0,0.9959726333618164,5.200032472610474,928,1,1756731092.2603323,1756731098.4563382
7473.0,300.0,1.0399861335754395,4.591320991516113,931,1,1756731093.1315918,1756731098.7629018
6796.0,227.0,0.8113222122192383,2.623574733734131,942,1,1756731095.6357954,1756731099.0706928
7640.0,120.0,0.3117694854736328,1.344386100769043,950,1,1756731097.4733899,1756731099.1295455
7113.0,187.0,2.2062525749206543,7.405492544174194,918,1,1756731089.9846244,1756731099.5963702
8789.0,157.0,0.4509294033050537,1.4506242275238037,952,1,1756731097.9258306,1756731099.827385
7716.0,156.0,7.2329676151275635,5.442847490310669,906,1,1756731087.2576144,1756731099.9334297
7221.0,103.0,7.103349924087524,3.7556183338165283,914,1,1756731089.0742142,1756731099.9331825
7098.0,69.0,0.2832505702972412,0.6354539394378662,958,1,1756731099.2849562,1756731100.2036612
7421.0,273.0,0.3464491367340088,3.0700204372406006,951,1,1756731097.699232,1756731101.1157024
8726.0,61.0,0.3673088550567627,0.9386188983917236,961,1,1756731099.9666183,1756731101.272546
7882.0,264.0,6.486635684967041,9.518837213516235,901,1,1756731086.1097054,1756731102.1151786
7493.0,110.0,0.41338133811950684,1.5794556140899658,963,1,1756731100.4157438,1756731102.4085824
7807.0,163.0,3.717272996902466,7.868687629699707,923,1,1756731091.1228418,1756731102.7088034
7163.0,156.0,3.0023910999298096,6.583034992218018,938,1,1756731094.717879,1756731104.3033051
7059.0,172.0,0.5184059143066406,2.9119713306427,966,1,1756731101.0911198,1756731104.521498
5861.0,300.0,2.6824421882629395,13.302823066711426,912,1,1756731088.6149874,1756731104.600253
7141.0,250.0,3.3336257934570312,11.673234701156616,919,1,1756731090.2152908,1756731105.2221518
7275.0,181.0,2.482753038406372,9.401225805282593,933,1,1756731093.5872867,1756731105.4712663
7071.0,281.0,0.3790884017944336,5.096683740615845,962,1,1756731100.1901526,1756731105.6659253
8931.0,147.0,2.0382208824157715,7.871602535247803,943,1,1756731095.8694527,1756731105.7792768
8717.0,62.0,1.1760358810424805,1.530102252960205,975,1,1756731103.1214137,1756731105.8275523
7987.0,256.0,0.4873638153076172,4.713911533355713,964,1,1756731100.6416395,1756731105.8429155
7257.0,243.0,0.4978203773498535,4.510123252868652,965,1,1756731100.866384,1756731105.8743277
8145.0,150.0,0.616750955581665,3.1965653896331787,972,1,1756731102.4480631,1756731106.2613804
8040.0,31.0,7.272657871246338,1.3760106563568115,956,1,1756731098.829424,1756731107.478093
7317.0,272.0,0.31350040435791016,5.530323028564453,969,1,1756731101.7695096,1756731107.613334
7188.0,137.0,0.8188841342926025,3.069408416748047,979,1,1756731104.0347703,1756731107.9230628
7362.0,211.0,0.742419958114624,4.989044189453125,974,1,1756731102.8984241,1756731108.6298888
6925.0,196.0,0.38817262649536133,4.737843751907349,977,1,1756731103.5765877,1756731108.702604
7512.0,300.0,0.3828604221343994,6.8599584102630615,970,1,1756731101.9940853,1756731109.2369046
8063.0,47.0,0.9751524925231934,1.5888326168060303,991,1,1756731106.7781653,1756731109.3421512
7523.0,199.0,0.7760913372039795,5.029873609542847,978,1,1756731103.8021379,1756731109.6081033
9043.0,194.0,4.68539023399353,8.405627489089966,946,1,1756731096.552181,1756731109.6431992
8470.0,300.0,0.513533353805542,7.078695297241211,971,1,1756731102.2202742,1756731109.8125036
8314.0,189.0,0.9217579364776611,4.683762550354004,980,1,1756731104.2605274,1756731109.8660486
8485.0,119.0,6.205748558044434,5.357096910476685,955,1,1756731098.603352,1756731110.166198
8572.0,111.0,0.9592220783233643,3.236370325088501,988,1,1756731106.0893013,1756731110.2848945
8438.0,178.0,4.653509140014648,7.609213352203369,953,1,1756731098.1522493,1756731110.4149723
7835.0,300.0,0.6864140033721924,7.2765867710113525,973,1,1756731102.6713078,1756731110.6343093
8486.0,254.0,4.15995192527771,11.082592725753784,941,1,1756731095.4111528,1756731110.6536982
8510.0,206.0,1.0002272129058838,5.269030809402466,982,1,1756731104.7165854,1756731110.9858441
8723.0,161.0,5.453085660934448,6.755710124969482,957,1,1756731099.0555856,1756731111.264382
8284.0,126.0,1.1043050289154053,3.4857428073883057,992,1,1756731107.0009282,1756731111.5909767
8349.0,207.0,1.2405381202697754,5.4243996143341064,983,1,1756731104.943433,1756731111.6083713
8985.0,109.0,1.275334358215332,2.875119209289551,994,1,1756731107.4576986,1756731111.6081526
8908.0,163.0,0.8963437080383301,4.591443300247192,990,1,1756731106.5436332,1756731112.031421
8012.0,84.0,1.544055700302124,2.136214256286621,998,1,1756731108.3728576,1756731112.0531282
7846.0,297.0,2.718485116958618,15.123135089874268,936,1,1756731094.2594674,1756731112.101088
8024.0,120.0,1.1401653289794922,3.099174737930298,996,1,1756731107.9117882,1756731112.1511288
8961.0,226.0,4.53392219543457,11.048465490341187,948,1,1756731097.0145776,1756731112.5969658
7937.0,286.0,0.9134805202484131,7.276611089706421,981,1,1756731104.4944062,1756731112.6844988
8542.0,260.0,3.3446476459503174,13.029909133911133,945,1,1756731096.3215463,1756731112.696104
8922.0,138.0,1.6212499141693115,3.571258068084717,995,1,1756731107.6872518,1756731112.87976
8984.0,110.0,1.264890432357788,2.8694376945495605,1001,1,1756731109.0553129,1756731113.1896415
8166.0,286.0,2.7490031719207764,14.41553258895874,944,1,1756731096.1010942,1756731113.2656305
8316.0,254.0,1.2361359596252441,6.856165885925293,985,1,1756731105.3999507,1756731113.492253
8432.0,194.0,1.150620937347412,5.16162633895874,993,1,1756731107.229056,1756731113.5413039
8994.0,104.0,6.61269211769104,3.9597291946411133,976,1,1756731103.3469548,1756731113.9193761
8533.0,172.0,1.4297587871551514,4.376398801803589,997,1,1756731108.1452608,1756731113.95142
9029.0,225.0,5.0553061962127686,10.5799880027771,954,1,1756731098.3775358,1756731114.01283
7095.0,123.0,0.8983304500579834,2.9362430572509766,1008,1,1756731110.6620994,1756731114.4966736
8729.0,170.0,1.1929059028625488,3.9520411491394043,1003,1,1756731109.5115633,1756731114.6565104
6811.0,166.0,0.9981098175048828,3.6574113368988037,1006,1,1756731110.2045612,1756731114.8600824
8993.0,173.0,1.1176567077636719,3.822385311126709,1005,1,1756731109.9732351,1756731114.9132793
7879.0,129.0,0.8933274745941162,2.7376091480255127,1011,1,1756731111.353309,1756731114.984246
8971.0,300.0,3.8140017986297607,14.813011407852173,947,1,1756731096.7845418,1756731115.4115553
7261.0,156.0,0.9232699871063232,3.117349624633789,1012,1,1756731111.5787432,1756731115.6193628
8280.0,201.0,6.330613613128662,8.008103609085083,967,1,1756731101.3193612,1756731115.6580784
6858.0,300.0,5.016059398651123,14.786439418792725,949,1,1756731097.2446854,1756731117.0471852
8940.0,271.0,1.4856455326080322,5.387339353561401,1007,1,1756731110.4352179,1756731117.3082035
9227.0,13.0,5.522799253463745,0.692880392074585,1010,1,1756731111.1219501,1756731117.3376305
8823.0,122.0,0.5059373378753662,2.1333627700805664,1026,1,1756731114.7527688,1756731117.3920696
9067.0,222.0,1.4800422191619873,3.9463212490081787,1015,1,1756731112.2499683,1756731117.6763325
8876.0,258.0,1.0513739585876465,4.734500169754028,1014,1,1756731112.029759,1756731117.815634
6651.0,254.0,0.712960958480835,4.635747909545898,1017,1,1756731112.7111437,1756731118.0598526
7920.0,197.0,1.2057216167449951,3.511822462081909,1021,1,1756731113.6200793,1756731118.3376234
8285.0,300.0,0.9316740036010742,5.621692180633545,1013,1,1756731111.8018856,1756731118.3552518
6904.0,300.0,6.126561641693115,12.725475788116455,960,1,1756731099.7370646,1756731118.5891027
7554.0,289.0,0.811851978302002,5.1989195346832275,1019,1,1756731113.165196,1756731119.1759682
7651.0,289.0,1.0829741954803467,5.2875049114227295,1020,1,1756731113.3968654,1756731119.7673452
7598.0,102.0,0.4507911205291748,2.1172266006469727,1038,1,1756731117.488734,1756731120.0567522
8270.0,213.0,0.5997591018676758,4.106788635253906,1029,1,1756731115.439778,1756731120.1463263
7114.0,240.0,6.76990270614624,12.023147821426392,968,1,1756731101.5443141,1756731120.3373647
8926.0,183.0,0.6992747783660889,3.672241449356079,1033,1,1756731116.345249,1756731120.7167652
7978.0,265.0,0.648733377456665,5.128701210021973,1027,1,1756731114.9848893,1756731120.7623246
8837.0,165.0,0.7537598609924316,3.4353740215301514,1035,1,1756731116.8021145,1756731120.9912484
9007.0,71.0,3.9084672927856445,3.3143906593322754,1022,1,1756731113.844969,1756731121.067827
8718.0,224.0,4.24623966217041,11.293012619018555,986,1,1756731105.6280017,1756731121.1672544
7403.0,94.0,3.8254947662353516,4.917286396026611,1016,1,1756731112.4769893,1756731121.2197704
8327.0,210.0,6.622091770172119,9.520689487457275,984,1,1756731105.1732035,1756731121.3159847
8686.0,149.0,1.3074860572814941,3.210096836090088,1036,1,1756731117.028621,1756731121.5462043
9217.0,255.0,0.8558914661407471,5.1254284381866455,1030,1,1756731115.668276,1756731121.649596
7214.0,300.0,7.558718681335449,14.781157732009888,959,1,1756731099.5114439,1756731121.8513207
7908.0,175.0,7.226411581039429,8.352181196212769,989,1,1756731106.3160565,1756731121.8946497
7598.0,147.0,0.6904089450836182,3.2280197143554688,1042,1,1756731118.408104,1756731122.3265326
8258.0,75.0,4.623861074447632,3.673506021499634,1024,1,1756731114.2986226,1756731122.5959904
7689.0,150.0,0.9103949069976807,2.9864766597747803,1045,1,1756731119.083979,1756731122.980851
8451.0,108.0,0.9998376369476318,2.0699751377105713,1049,1,1756731119.9890752,1756731123.058889
7955.0,197.0,4.354862213134766,10.113571882247925,1000,1,1756731108.8296473,1756731123.298082
9260.0,224.0,1.079888105392456,4.57982611656189,1039,1,1756731117.720241,1756731123.3799562
7820.0,223.0,0.8303830623626709,4.326121091842651,1044,1,1756731118.8584824,1756731124.0149872
8524.0,184.0,1.3147251605987549,3.4779741764068604,1046,1,1756731119.3103266,1756731124.1030266
8225.0,84.0,1.0527515411376953,1.4539783000946045,1058,1,1756731122.0605123,1756731124.5672448
7012.0,244.0,3.4009385108947754,12.649174928665161,999,1,1756731108.5997412,1756731124.6498554
7651.0,119.0,1.0639066696166992,2.0645687580108643,1056,1,1756731121.6014273,1756731124.7299035
7623.0,124.0,5.404881238937378,5.41377854347229,1023,1,1756731114.0692363,1756731124.8878965
7429.0,204.0,0.8024978637695312,3.731330394744873,1051,1,1756731120.4523768,1756731124.9862063
8154.0,300.0,0.8518581390380859,5.818997621536255,1043,1,1756731118.633618,1756731125.3044746
7538.0,181.0,0.903601884841919,3.234755516052246,1055,1,1756731121.3731918,1756731125.5115497
8262.0,201.0,1.027308464050293,3.627673864364624,1053,1,1756731120.9084468,1756731125.56343
8238.0,278.0,5.289684534072876,14.579010248184204,987,1,1756731105.861315,1756731125.7300105
6716.0,300.0,0.5290346145629883,5.749053716659546,1048,1,1756731119.764139,1756731126.0422277
8649.0,80.0,0.789104700088501,1.6524949073791504,1066,1,1756731123.9621375,1756731126.4037378
8929.0,268.0,0.94525146484375,5.085160255432129,1052,1,1756731120.6771355,1756731126.7075484
7477.0,80.0,0.6395397186279297,1.6501963138580322,1068,1,1756731124.419772,1756731126.7095087
7600.0,111.0,0.7047736644744873,2.1521451473236084,1069,1,1756731124.6475759,1756731127.5044951
8364.0,196.0,0.5624184608459473,3.7638440132141113,1063,1,1756731123.2792177,1756731127.6054807
6440.0,300.0,5.06632137298584,13.023177146911621,1004,1,1756731109.7416108,1756731127.8311102
8339.0,188.0,5.060731649398804,7.364760398864746,1031,1,1756731115.893916,1756731128.3194084
8865.0,252.0,5.179139137268066,10.769857168197632,1018,1,1756731112.9390247,1756731128.8880217
7616.0,105.0,0.8082406520843506,2.1938419342041016,1075,1,1756731126.0084383,1756731129.0105217
8093.0,117.0,6.4195568561553955,6.661586761474609,1032,1,1756731116.1182811,1756731129.1994252
6780.0,286.0,0.46057629585266113,5.781757593154907,1062,1,1756731122.9718728,1756731129.2142074
8987.0,235.0,0.5858669281005859,4.892337322235107,1065,1,1756731123.7361608,1756731129.2143698
7963.0,192.0,5.9596171379089355,7.064414739608765,1034,1,1756731116.572628,1756731129.59666
8096.0,173.0,5.807537794113159,9.59125018119812,1025,1,1756731114.5251005,1756731129.923889
7024.0,145.0,0.87046217918396,3.3156259059906006,1076,1,1756731126.2397614,1756731130.42585
8182.0,203.0,1.0739786624908447,4.502422332763672,1070,1,1756731124.8753643,1756731130.451766
8598.0,300.0,5.209442615509033,16.219011306762695,1002,1,1756731109.2852972,1756731130.713752
8424.0,106.0,0.8875832557678223,2.544088125228882,1082,1,1756731127.6010566,1756731131.032729
7931.0,97.0,0.8793036937713623,2.3235957622528076,1083,1,1756731127.829665,1756731131.0325654
7451.0,159.0,0.7609179019927979,3.7625892162323,1078,1,1756731126.6934621,1756731131.2169697
8805.0,300.0,4.6458964347839355,16.265228748321533,1009,1,1756731110.8922882,1756731131.8034143
8774.0,114.0,0.9167220592498779,2.454287052154541,1087,1,1756731128.7376025,1756731132.1086123
6496.0,300.0,0.555870532989502,6.5175700187683105,1071,1,1756731125.1054435,1756731132.1788845
8211.0,241.0,7.103109121322632,7.843462705612183,1037,1,1756731117.2586322,1756731132.2052042
8514.0,158.0,3.884531259536743,8.856431007385254,1047,1,1756731119.5391102,1756731132.2800725
7664.0,199.0,0.6459558010101318,4.485656023025513,1080,1,1756731127.148274,1756731132.2798858
8339.0,300.0,0.7150635719299316,6.415201425552368,1073,1,1756731125.5634456,1756731132.6937113
8851.0,121.0,1.0980603694915771,2.4006879329681396,1089,1,1756731129.1941848,1756731132.692934
7702.0,300.0,0.7442824840545654,6.323655128479004,1074,1,1756731125.7841198,1756731132.852058
8523.0,163.0,10.708142518997192,4.939600229263306,1041,1,1756731118.178862,1756731133.8266053
8060.0,158.0,1.06260347366333,2.99143123626709,1092,1,1756731129.875981,1756731133.9300165
8551.0,185.0,0.9903061389923096,3.8529484272003174,1091,1,1756731129.6471133,1756731134.490369
8575.0,248.0,1.2465155124664307,5.4240100383758545,1084,1,1756731128.0584397,1756731134.7289665
8935.0,174.0,4.056213617324829,9.624859809875488,1054,1,1756731121.1400566,1756731134.8211305
8452.0,161.0,4.2105183601379395,8.832771062850952,1057,1,1756731121.8286433,1756731134.8719332
8587.0,300.0,0.7623364925384521,6.764476537704468,1081,1,1756731127.3733687,1756731134.9001825
7249.0,272.0,8.782087326049805,8.775978803634644,1040,1,1756731117.9506843,1756731135.5087514
7934.0,193.0,0.9622364044189453,4.22742486000061,1094,1,1756731130.3327115,1756731135.5223734
6632.0,300.0,0.7262203693389893,6.879999160766602,1085,1,1756731128.2837207,1756731135.8899407
7699.0,111.0,0.6965513229370117,2.919538974761963,1103,1,1756731132.3793066,1756731135.9953973
7708.0,155.0,5.301029920578003,8.266263961791992,1060,1,1756731122.514288,1756731136.0815823
8592.0,197.0,1.1372640132904053,4.50203275680542,1095,1,1756731130.554954,1756731136.1942515
8940.0,162.0,1.2226133346557617,3.976377010345459,1099,1,1756731131.4692655,1756731136.668256
7517.0,300.0,0.9642841815948486,6.811573505401611,1088,1,1756731128.964725,1756731136.7405834
8614.0,200.0,1.1601815223693848,4.64577579498291,1097,1,1756731131.0154202,1756731136.8213785
8120.0,232.0,4.022332429885864,12.80247163772583,1050,1,1756731120.2209022,1756731137.0457075
9190.0,143.0,0.7972073554992676,3.5143704414367676,1106,1,1756731133.0604546,1756731137.372033
8076.0,115.0,1.1618320941925049,2.46047306060791,1110,1,1756731133.9746733,1756731137.596979
8451.0,300.0,6.354587554931641,16.673749685287476,1028,1,1756731115.2133963,1756731138.2417345
7388.0,149.0,1.2072463035583496,3.3429062366485596,1112,1,1756731134.423532,1756731138.973685
9115.0,204.0,0.9763309955596924,4.942081689834595,1107,1,1756731133.2871647,1756731139.2055783
9168.0,170.0,1.3853271007537842,3.638843297958374,1113,1,1756731134.6461205,1756731139.670292
7041.0,300.0,4.050671577453613,9.45062518119812,1077,1,1756731126.4679253,1756731139.9692225
7680.0,174.0,1.103377342224121,3.674715995788574,1117,1,1756731135.5626771,1756731140.3407717
8408.0,250.0,1.0907468795776367,5.6427321434021,1109,1,1756731133.7425869,1756731140.4760666
7250.0,300.0,0.8208920955657959,7.074106216430664,1104,1,1756731132.6041596,1756731140.499159
7194.0,98.0,0.8188555240631104,2.116107702255249,1126,1,1756731137.6158352,1756731140.550799
7395.0,260.0,4.524850606918335,13.988174438476562,1059,1,1756731122.2858105,1756731140.798836
8883.0,218.0,0.9897811412811279,4.516023874282837,1116,1,1756731135.331981,1756731140.8377867
7978.0,96.0,0.9007518291473389,1.8846499919891357,1128,1,1756731138.0677135,1756731140.8531158
7794.0,173.0,3.2413458824157715,5.743849754333496,1101,1,1756731131.9270177,1756731140.9122138
9007.0,287.0,1.1015658378601074,6.3894946575164795,1108,1,1756731133.5149312,1756731141.0059922
8557.0,272.0,1.1521241664886475,5.809512615203857,1111,1,1756731134.198864,1756731141.1605012
8247.0,226.0,1.3123993873596191,4.757784605026245,1118,1,1756731135.79154,1756731141.8617244
7648.0,179.0,0.7917416095733643,3.7431905269622803,1125,1,1756731137.3881667,1756731141.9230998
7425.0,161.0,4.165461301803589,8.584675550460815,1090,1,1756731129.4246042,1756731142.1747413
7891.0,166.0,4.838430643081665,5.902226209640503,1102,1,1756731132.1582804,1756731142.898938
7137.0,107.0,0.8680179119110107,2.1492738723754883,1136,1,1756731139.8996825,1756731142.9169743
7818.0,260.0,1.04451322555542,5.590905666351318,1121,1,1756731136.4738674,1756731143.1092863
9173.0,300.0,6.4413721561431885,9.7564218044281,1079,1,1756731126.922312,1756731143.120106
7254.0,142.0,4.850726842880249,7.721782684326172,1096,1,1756731130.7858045,1756731143.3583148
7068.0,159.0,0.45189642906188965,3.3282270431518555,1135,1,1756731139.6710207,1756731143.451145
8630.0,166.0,4.55010986328125,8.939707279205322,1093,1,1756731130.1019788,1756731143.5917966
7541.0,252.0,0.8981795310974121,5.131142616271973,1127,1,1756731137.841792,1756731143.871115
7483.0,101.0,4.02122688293457,3.0877702236175537,1123,1,1756731136.9262335,1756731144.035231
8629.0,148.0,4.34494161605835,4.836213827133179,1114,1,1756731134.8784494,1756731144.059605
8298.0,300.0,0.7310655117034912,6.283787488937378,1124,1,1756731137.1558552,1756731144.170709
8080.0,245.0,1.4300251007080078,4.670609951019287,1132,1,1756731138.979548,1756731145.080183
8600.0,300.0,1.0410757064819336,5.762421131134033,1129,1,1756731138.2952733,1756731145.0987706
8079.0,206.0,1.0523853302001953,3.96256947517395,1137,1,1756731140.1323166,1756731145.1472719
8493.0,164.0,1.040815830230713,3.094158411026001,1141,1,1756731141.046632,1756731145.181607
8066.0,300.0,1.249225378036499,5.740025520324707,1130,1,1756731138.5226204,1756731145.5118718
7026.0,114.0,1.072585105895996,1.909175157546997,1148,1,1756731142.6414423,1756731145.623203
8545.0,300.0,6.30726957321167,16.664952278137207,1061,1,1756731122.742435,1756731145.7146573
6918.0,190.0,0.9162147045135498,3.4969594478607178,1143,1,1756731141.4975433,1756731145.9107175
8019.0,178.0,0.9173495769500732,3.056494951248169,1145,1,1756731141.9562032,1756731145.9300482
8645.0,106.0,1.3227081298828125,1.7974097728729248,1149,1,1756731142.8974583,1756731146.0175774
8045.0,179.0,0.9229483604431152,3.1254396438598633,1146,1,1756731142.1835601,1756731146.2319486
7898.0,135.0,5.7767603397369385,7.754207611083984,1105,1,1756731132.8347845,1756731146.3657534
7374.0,300.0,6.539110898971558,16.879829168319702,1064,1,1756731123.5105126,1756731146.9294531
7640.0,300.0,0.6969485282897949,5.571973085403442,1140,1,1756731140.820862,1756731147.0897841
6924.0,289.0,6.703686475753784,16.354578018188477,1067,1,1756731124.1939876,1756731147.252254
5732.0,300.0,0.5082767009735107,5.511197328567505,1142,1,1756731141.2721574,1756731147.2916331
9258.0,125.0,0.5812127590179443,2.1884188652038574,1157,1,1756731144.6915414,1756731147.4611735
7961.0,165.0,0.9104874134063721,2.916632652282715,1153,1,1756731143.783116,1756731147.6102366
7633.0,268.0,4.256755352020264,15.167068481445312,1086,1,1756731128.5130312,1756731147.9368556
8126.0,93.0,5.988827228546143,5.6998560428619385,1120,1,1756731136.2482326,1756731147.9369168
7448.0,199.0,5.35103440284729,11.532145500183105,1098,1,1756731131.2437406,1756731148.1269212
8428.0,300.0,0.9771215915679932,5.3634679317474365,1147,1,1756731142.4147604,1756731148.7553508
8449.0,300.0,6.592271327972412,17.11385440826416,1072,1,1756731125.3314908,1756731149.0376172
8866.0,130.0,0.8760871887207031,2.493427038192749,1166,1,1756731146.7330403,1756731150.102555
8696.0,199.0,0.6462860107421875,3.7558066844940186,1162,1,1756731145.8290534,1756731150.2311466
9103.0,140.0,0.769768476486206,2.5548789501190186,1168,1,1756731147.1864064,1756731150.5110548
7770.0,179.0,0.6943581104278564,3.3611538410186768,1165,1,1756731146.5080755,1756731150.5635874
8941.0,85.0,2.4986157417297363,3.2612600326538086,1159,1,1756731145.1484058,1756731150.908282
8622.0,287.0,0.799330472946167,5.27347731590271,1158,1,1756731144.9177182,1756731150.9905267
7707.0,277.0,0.6950647830963135,5.106791257858276,1160,1,1756731145.3737628,1756731151.175619
7152.0,95.0,0.6544573307037354,1.6412525177001953,1176,1,1756731148.9974887,1756731151.2931986
7519.0,176.0,0.7819740772247314,3.126405715942383,1169,1,1756731147.4161975,1756731151.3245778
8655.0,142.0,1.038731575012207,2.5163683891296387,1171,1,1756731147.8694184,1756731151.4245195
8988.0,235.0,5.974608898162842,13.794919729232788,1100,1,1756731131.6962311,1756731151.4657605
7707.0,171.0,0.8354761600494385,3.0375401973724365,1170,1,1756731147.6445646,1756731151.517581
8486.0,271.0,0.5839641094207764,4.9680657386779785,1164,1,1756731146.2817743,1756731151.8338044
9016.0,150.0,0.5650923252105713,2.5998072624206543,1175,1,1756731148.7743278,1756731151.9392278
7652.0,84.0,0.8849599361419678,1.3873367309570312,1180,1,1756731149.9046102,1756731152.1769075
6999.0,182.0,0.9410848617553711,3.1599416732788086,1178,1,1756731149.4542863,1756731153.555313
6772.0,95.0,0.4198174476623535,1.5782160758972168,1188,1,1756731151.726783,1756731153.7248178
7586.0,234.0,0.7951605319976807,3.9311890602111816,1177,1,1756731149.229971,1756731153.9563212
8919.0,300.0,4.515868425369263,11.038013219833374,1131,1,1756731138.7527215,1756731154.3066037
7794.0,189.0,0.5828404426574707,3.1294589042663574,1183,1,1756731150.5910733,1756731154.3033729
8887.0,219.0,6.35457968711853,8.891064167022705,1134,1,1756731139.438258,1756731154.683902
8032.0,127.0,0.673722505569458,2.151358127593994,1190,1,1756731152.1791651,1756731155.004246
8409.0,95.0,6.020698308944702,5.940497875213623,1151,1,1756731143.3294969,1756731155.290694
8470.0,117.0,5.3350300788879395,7.247959852218628,1150,1,1756731143.100434,1756731155.6834247
8203.0,281.0,0.7458417415618896,4.751967906951904,1184,1,1756731150.8160992,1756731156.3139098
8939.0,191.0,0.6542677879333496,3.3110456466674805,1192,1,1756731152.6305134,1756731156.5958278
7443.0,282.0,0.3762240409851074,4.807426691055298,1187,1,1756731151.5000844,1756731156.6837351
8857.0,127.0,0.4657251834869385,2.225494146347046,1197,1,1756731154.0287921,1756731156.720012
8208.0,110.0,3.1946377754211426,5.8418638706207275,1172,1,1756731148.0979466,1756731157.1344492
7492.0,88.0,4.298333644866943,4.575325965881348,1173,1,1756731148.3236759,1756731157.197336
8797.0,261.0,5.1689207553863525,16.088476181030273,1119,1,1756731136.018351,1756731157.275749
8526.0,300.0,0.5489428043365479,5.168428421020508,1189,1,1756731151.9548576,1756731157.6722295
7911.0,160.0,0.4270908832550049,2.777536392211914,1199,1,1756731154.4907632,1756731157.6953914
7299.0,146.0,0.5336570739746094,2.5272529125213623,1200,1,1756731154.7177742,1756731157.7786846
