request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
08dfb114-71b8-4bc2-a10f-e3300b04278c,d4d7406c-e4cd-455c-8628-375ab7d4379d,520804.372633561,520804.409758976,520808.90724293503,8,300,0.03712541499407962,4.497483959014062
69106b26-6047-4391-96ed-0e567fd7bc4f,b5cf06c5-a11e-4416-a32f-694931bdc0ce,520806.581874435,520806.708151758,520808.983087052,26,300,0.12627732299733907,2.2749352940008976
a685c714-abbb-4a78-a3ed-de8ffe07c4a5,b6a7457d-ad50-4223-9959-c7a2bb81ad93,520806.854968039,520806.87264374003,520809.250136647,5,300,0.017675701004918665,2.3774929069913924
1e95dd3f-faad-4c79-bbf5-d59dcc1bac49,91029db6-9356-40a2-b830-82ed32689d1f,520805.58282401,520805.607279864,520809.272722407,11,300,0.024455854028929025,3.6654425429878756
b797931a-1600-47f7-bfe4-8f8c8831ea86,bd458975-80e9-41d0-9dc0-7a66c10ac70a,520804.909022469,520804.938588936,520809.440489316,31,300,0.029566466982942075,4.501900380011648
9f16f002-fb8e-4cc6-807a-aea554142099,7abfc0cc-4311-45ab-856e-c578c34ba374,520807.048532153,520807.069868639,520809.445108473,17,300,0.0213364859810099,2.375239834014792
5f272fbd-4e4b-42e5-8d4b-cecdae4ff160,de5d936e-2891-4e32-bdfc-8151c04038fe,520805.867848467,520805.88953136,520809.561134147,13,300,0.021682892984244972,3.6716027869842947
42979868-dcbc-4ef2-b1d7-ed4d3f1642dc,9583165f-6957-4d30-892f-76f9923e3747,520807.479069728,520807.497888846,520809.868859256,8,300,0.018819117976818234,2.3709704100037925
9d55c9c3-6a5c-49b9-9664-e3cd06cd6f25,92443091-32c5-4ecd-b9b0-41ce0e0636d8,520808.002901355,520808.02278284397,520810.38841623097,11,300,0.019881488988175988,2.3656333870021626
4d380797-01d1-4cb3-a0f3-4d072fa2987d,bb516b8c-85bc-46fc-b3f7-481531c0fa54,520808.045268858,520808.071957519,520810.436050577,147,300,0.026688660960644484,2.364093057985883
4939399f-ea4e-4cbb-9cf0-e9704d5187eb,369609b7-8f1f-45a4-9568-a39a2bd6a766,520806.050307764,520806.14466568397,520810.71438313596,238,300,0.094357919995673,4.569717451988254
68f56f1d-bba5-489e-831f-7bc964846d3a,68e07ce4-8984-4382-81f6-3438ac358fa7,520808.986302122,520809.00530809804,520811.355358535,21,300,0.019005976035259664,2.350050436973106
69af925d-eacb-4e3d-94b1-2192584c143c,3ec11ec6-c6f1-4a98-b695-efd2be1e1baa,520807.037896682,520807.06337646,520811.726768439,10,300,0.02547977800713852,4.663391979003791
969e53ab-b638-4dfb-9919-243287996431,bdc4f721-d59d-4611-b0ad-196a1fa58ff4,520808.039163276,520808.073679032,520811.790160817,39,300,0.03451575600774959,3.716481784998905
f8256602-7775-4939-94ef-3808bcad9c38,318bbe8b-7a77-4832-8ab2-eb504ef4b608,520809.531993289,520809.55303388,520811.906828077,31,300,0.021040591003838927,2.3537941969698295
6c763dcb-b0ae-4196-b131-4a1d3f5d53cf,3f5cb64d-a81d-40d9-9592-c466140b0941,520808.41905148,520808.44540842006,520812.16569376405,38,300,0.026356940041296184,3.7202853439957835
9e612aab-a1a1-499c-af01-238b5cc44318,7af4b383-b9c0-4c6b-8f06-2afb1916316e,520810.023788992,520810.04839236505,520812.40083820804,9,300,0.024603373021818697,2.3524458429892547
15c79030-6dd0-4fc8-bfbd-3d73de26f50e,14856f51-bd5e-4222-a065-855c9954fbf8,520807.863909884,520807.892226722,520812.452730388,13,300,0.028316837968304753,4.560503665998112
e5a152ea-04be-434b-86c0-a0957ab32e52,62a2c9a1-9ae4-4245-9300-fea70ac88c20,520810.216308946,520810.238390884,520812.590698065,11,300,0.022081937990151346,2.352307180990465
6ea2ffe2-415c-48cb-ae93-99078472167c,3ddf1def-b05c-4361-828a-f685a59e40bb,520810.412325155,520810.437837123,520812.789686521,7,300,0.025511968007776886,2.3518493979936466
bd6d1379-70b8-4c6a-bc56-adcf4edece27,488616c8-ba6c-43cb-a29b-6b06909a60d5,520809.752941164,520809.782000737,520813.49157356,11,300,0.02905957296025008,3.7095728230196983
05e34ca9-ba3c-4443-8df4-177ddcb3c745,b9d4cc95-32f2-47ad-a093-8e7232a43ff4,520811.117146315,520811.141589584,520813.495563932,194,300,0.024443269008770585,2.3539743479923345
be631793-ff5c-4216-ad3e-efe19c0e1229,05a1b200-30c8-4e01-8b8a-3635947d3942,520811.392362994,520811.41061528,520813.765386797,83,300,0.018252285954076797,2.3547715170425363
333c7398-5d75-432c-91c2-6f9d389c6179,175e6bbc-0fe5-4a17-9457-f3a9889a8881,520810.048587588,520810.07836295903,520813.785461882,10,300,0.029775371018331498,3.7070989229832776
41d39c02-8c96-432e-b653-37653514a09b,3ab5baec-c227-4bd6-af5a-f578e00207d9,520811.743627077,520811.76393144,520814.115823382,73,300,0.020304362988099456,2.351891941973008
826c8ec9-69fb-4ddf-8da9-0712c91defd2,b932fe55-e5f4-4bc5-b14b-05245d03b9ef,520809.559114125,520809.60550356697,520814.14015909,90,300,0.04638944199541584,4.534655523020774
0d931d87-47e2-404c-a2d2-f13d0bca4d83,1fc74e63-d8f1-4e2d-bac2-afc95847595a,520809.806767994,520809.988645374,520814.47821828,439,300,0.18187738000415266,4.489572905993555
925c3939-677c-4246-b5e4-433fcfd85df6,3370cd5c-ea23-4244-a8e7-4f8eccc7c6e6,520812.471613688,520812.49442985293,520814.832628775,32,300,0.022816164942923933,2.338198922050651
0b674057-053d-49df-bf3f-97f9abdff30e,7f9ad33a-fecb-46e0-a411-85da570df1d6,520812.849756719,520812.874582102,520815.202994937,319,300,0.024825382977724075,2.328412835020572
75067b78-78f6-4853-a7d1-f4807869e4c6,16b694dd-a7df-482f-9820-5bc9ba623785,520813.251679946,520813.275397579,520815.604256073,2,300,0.023717632982879877,2.3288584940019064
627f0ae8-9225-49bc-b41c-24b3ed3631e2,47ede88e-9d25-47c1-8f80-0c918feb4d7e,520814.113746403,520814.13832678105,520816.48252200003,48,300,0.02458037802716717,2.3441952189896256
e8cef5cd-c7d4-4f45-aa08-8206401d825b,6b8c8818-63e5-47e5-b2e7-915ae56257ed,520814.480091001,520814.502308245,520816.859682758,10,300,0.022217243968043476,2.3573745129979216
5cf9cf01-bc05-4f58-a35f-91585c5dcb5b,467f8116-02c4-4e24-8f8c-4315e5491442,520814.838964923,520814.86180723796,520817.23920047295,29,300,0.022842314967419952,2.377393234986812
1b57686d-7e1b-4e14-b764-3769bf3f618a,f08622ab-15ec-44d7-87e4-2eaebeb3a1d7,520812.855314944,520812.88601407397,520817.327011571,17,300,0.03069912997307256,4.440997497003991
307175c1-177d-4d35-a1ac-c1ee4178ebf8,858d3702-d783-4989-a69c-b1fba07a1ee2,520813.745797797,520813.771934548,520817.407785733,45,300,0.026136750995647162,3.635851185012143
b24fcdd2-4372-4c1a-a9f9-ff39ed5f480e,e7edf5aa-4e9c-4644-b0c5-56c5f7eb831c,520815.031970609,520815.05509164796,520817.437997651,18,300,0.023121038975659758,2.3829060030402616
f86ae26b-c511-44dc-af5e-eb1310887395,d4924f0a-7eb0-402b-9020-6a88899a345d,520815.307153438,520815.32663232094,520817.71292936,52,300,0.01947888295399025,2.3862970390473492
faff9c11-6358-455e-8cb7-3ea99316a1f0,23283883-a9b4-4b1f-b2fd-8fcb26571e89,520815.429099206,520815.452549457,520817.834721193,27,300,0.023450251028407365,2.3821717359824106
b2fe8085-bbe0-400b-bddb-85ca991dd865,a274d820-9423-4b1a-9e6a-c5f4df30d49c,520815.736273617,520815.761460434,520818.14005631703,16,300,0.02518681698711589,2.378595883026719
383f674c-481c-4c86-8cd5-773945dd0d8d,cf4de52d-52a1-4e4c-b0f0-5375f949f458,520813.804705354,520813.839198972,520818.284241082,44,300,0.03449361800448969,4.445042109990027
e96ba083-59c6-4eda-b93d-2ed45ad93d40,f4ba1131-b3d7-4937-ac9d-e51f450aa6fd,520815.908783177,520815.93144176493,520818.31067352794,2,300,0.022658587957266718,2.379231763014104
de45fe73-a4fb-4497-be0a-9006c13e92c0,bcbdaa49-c24c-4a5d-98e2-667741d6a991,520816.203060378,520816.231580753,520818.599281111,371,300,0.02852037502452731,2.367700357979629
dd2de0da-661c-4cf5-8801-154add58a7df,2e589107-cdae-47d9-831f-a2f768964233,520816.232565607,520816.262473655,520818.630028704,80,300,0.02990804798901081,2.367555049015209
1cd06a32-2490-4765-a5a8-ec97846a3df1,71d790c3-c282-4aca-a5d7-96198808ae31,520816.255764791,520816.28145117196,520818.645900439,60,300,0.025686380977276713,2.364449267042801
ad1372d5-31fe-425f-8877-1b2fbf8683eb,30740cb0-4b25-416e-98bd-1fb76b191c3c,520816.848076565,520816.867989042,520819.215413873,25,300,0.01991247700061649,2.3474248310085386
93e91d19-29ec-40e0-ad63-eebddb232173,597fb720-b619-4105-9461-751291a3f062,520814.997670035,520815.02833181695,520819.486676322,2,300,0.030661781958770007,4.458344505052082
b3afd35d-28d7-478c-a60c-129a69e9b239,0c0ff394-e5e7-401c-961e-c7bfd8705418,520815.790940606,520815.813254931,520819.571619972,35,300,0.022314325033221394,3.7583650409942493
3f69d593-9dbd-482c-a608-0dd5e9b8cdec,2c43e45b-f7a5-4ba2-9b58-064da5ad8d29,520815.271583204,520815.29710332496,520819.75198625494,12,300,0.025520120980218053,4.454882929974701
39ee4669-47f1-4212-b5ab-18c3ce1e73a1,f19812bc-2750-42c9-873f-0c09b016a7be,520816.378988,520816.41732292797,520820.200549635,67,300,0.03833492798730731,3.783226707018912
3c4dcfd8-5356-4c09-9b29-ed2dbbf8256a,01b3da63-ccea-4968-be5b-a1addb434084,520818.331410601,520818.35570697894,520820.69200972497,50,300,0.024296377960126847,2.336302746029105
32556523-0e4b-47a2-9ec2-0c1301fd04c4,9d3b1811-ae65-4c96-b392-f6bbf20ecc6e,520817.297950984,520817.321036155,520821.13531831594,36,300,0.023085171007551253,3.8142821609508246
58684392-c293-4e71-bf2c-44210c1ead3f,2b372eb5-be74-4858-9b71-2282d316a8f0,520817.477165522,520817.50781060796,520821.344877755,63,300,0.030645085964351892,3.837067147018388
b6375658-89fc-4d15-8e4e-6782ea9a7e46,81e9ab4c-b2c1-46bb-b97b-b19b7d3ec80f,520819.016839955,520819.04092954495,520821.386838723,15,300,0.02408958994783461,2.345909178024158
82d66129-88cf-40cf-af21-e621d4882c6e,9da71b76-a592-4914-a01d-73a782d4aa5d,520819.21995725,520819.24325306696,520821.59166209295,7,300,0.023295816965401173,2.348409025988076
e99b2063-c7ff-45e4-b04e-763e2dcb7973,46f132cd-3109-4713-9f88-749ddf0fe0c7,520819.371803456,520819.39152565197,520821.74073588196,11,300,0.019722195982467383,2.349210229993332
a506c634-25a5-4c28-8ea9-0aabe926dcbb,fd24e857-bb98-40d6-a850-4c2bb83b129f,520817.319883349,520817.35804936,520821.792022525,32,300,0.03816601098515093,4.433973164996132
5f864652-1db2-4069-b40f-27fef7fe8646,7d5a54f3-9156-4e07-8efd-9b51cb8af5b7,520820.174560324,520820.194511961,520822.550386128,45,300,0.01995163701940328,2.3558741669985466
60142a10-fb85-431f-be4f-f6545ddcc624,ef3068b4-482f-4f93-8091-9ec37dab9f31,520818.757293317,520818.78663862095,520822.615919334,12,300,0.029345303948502988,3.8292807130492292
07fad50e-2eed-404f-bff0-316cf01ed179,2e6e0244-3359-4e8d-ae98-1bdfe65becde,520820.297115857,520820.322713934,520822.67229588004,33,300,0.025598076987080276,2.3495819460367784
c96f5a43-17a8-4c20-ae26-f1124710ddb8,6248aa10-0cf1-4da5-a555-13a18061c3e7,520820.967155211,520820.990785274,520823.352432179,9,300,0.02363006299128756,2.3616469049593434
b3573ca3-59cd-4308-a882-3d8cc54d28d5,10a3ce04-a090-48cd-ae57-55d36ee937e7,520819.625136684,520819.66109642,520823.47085991,33,300,0.03595973603660241,3.809763489989564
a5f43fdf-4f89-46fa-87fb-0480a696ddb6,19942890-6591-4812-a80e-eb649803adfa,520818.898126072,520818.92622510303,520823.689311721,13,300,0.028099031012970954,4.763086617982481
3a90c593-892b-41d4-91ac-25949e4b1405,24c34c18-5383-49d2-838e-fd844ded7ddb,520822.272516947,520822.290230257,520824.699108253,84,300,0.01771330996416509,2.4088779960293323
ed0fa10c-9faa-4f39-8aa8-6f6ee324c2c6,5043ebb9-2b53-4051-8476-ee926976d653,520822.405460921,520822.43953990604,520824.844562462,591,300,0.03407898504519835,2.405022555962205
0c5d761b-27e6-498a-9322-168b614a193b,dca5b77c-cb00-446b-af16-f22bcbcfb453,520821.097425397,520821.21427465003,520824.95426760905,449,300,0.11684925301233307,3.7399929590173997
f1bedd7d-d7a7-431c-b8cd-044a40e8e434,acae7686-825f-4288-ae1e-1f1b84ef9661,520823.056709107,520823.139034621,520825.538615251,1842,300,0.08232551399851218,2.3995806300081313
b78e9b26-cf59-433c-948e-bc88106c5a7b,125ee76c-bb0c-4b81-a060-d6787f0a9b5b,520823.722118198,520823.842490678,520826.215129692,2899,300,0.12037248001433909,2.372639013978187
159ea3e6-fc15-4166-8f4e-552355802029,4c5e02b9-0cd8-4a59-9fc6-6435dbf1f998,520824.191325575,520824.21714744,520826.587645966,57,300,0.025821865012403578,2.370498525968287
802b7959-f406-44bb-8ee1-d2cea6dd31a6,979f0859-b4b3-4a80-bb9b-628057eedfc9,520821.465783584,520821.584519807,520826.782933979,374,300,0.11873622302664444,5.198414171987679
1d835814-ca8c-4b82-9d3e-470bf5ac7cd4,e1cd2c36-8e51-46a9-aa6d-5bfa80586b8a,520824.678455065,520824.69827756804,520827.110651972,9,300,0.019822503032628447,2.4123744039679877
b0c6e48e-4d30-40a9-a9ad-868c7b45ebc0,e9f36d9c-6a73-4d70-ba56-cab8a48ba2d9,520824.832119861,520824.84950326,520827.261254615,20,300,0.017383399012032896,2.411751354986336
0987ae06-92b9-4f4c-ac4d-6ab5619ce8e0,8919541d-85b9-4fa2-a1ec-271cfb948e6d,520824.929693225,520824.952650328,520827.363568229,79,300,0.02295710297767073,2.4109179010265507
ff25db8d-f66d-480e-9282-6691760aae2b,bf4ece5a-cbbd-45bc-b9e5-e8e9b06b0762,520824.96420915,520824.985531007,520827.39548036904,27,300,0.021321856998838484,2.409949362045154
1d21402f-53ab-4e6b-8181-d7481d99367e,9c5dbbaf-3368-4694-815b-87e26e495a12,520826.118575858,520826.143853846,520828.554040461,14,300,0.02527798799565062,2.4101866150158457
e6f610a7-5503-49b7-a0b7-343877e6ce02,eaebca7e-951a-4343-885b-e6e15689373e,520822.498157472,520823.459276737,520828.55887017,3501,300,0.9611192650045268,5.099593432969414
5ef793b5-b830-4103-8259-a7b6feb0da64,036a7851-e0c5-4003-88d6-03f6ef3a4c08,520826.359092843,520826.38015381206,520828.81061966304,38,300,0.021060969040263444,2.4304658509790897
031fb550-f7d6-4b94-aabb-d84e92627259,be821703-c6f4-4d35-89ab-c76bc141a1eb,520826.569438611,520826.709125512,520829.09426904796,2475,300,0.1396869010059163,2.385143535968382
17842dec-a971-4483-9472-168a1d5d560e,0d7f67e6-72e5-4cdf-9fc2-e672bb83b55f,520823.127688329,520824.306279306,520829.131742793,2774,300,1.1785909769823775,4.8254634870099835
a1800338-9435-4a62-8ab0-10c8c54151e5,9428db64-7a02-4248-baa9-4f537bbc6239,520824.106850093,520824.30591003,520829.13215786,2448,300,0.1990599369746633,4.826247830002103
b1b7901c-fc0e-4e63-a74e-f201a30366d4,bf189257-d9f5-421b-9149-63b7c1e9ac01,520826.729128484,520826.749974509,520829.150296154,38,300,0.020846025028731674,2.4003216450219043
b620470d-b3ef-47e0-87cd-7767ad046945,d1a2e671-8f33-458e-af11-fe9c72fb4a06,520826.811541786,520826.837480598,520829.236144062,12,300,0.025938812003005296,2.3986634640023112
8e2fb5d9-c1b4-4ca5-bedc-42d463ee5353,db359b3d-61cb-4187-94d8-b4dbcc51825b,520825.387329592,520825.687548511,520829.43889243,761,300,0.300218919001054,3.7513439189642668
60ba9a9f-fda2-4185-b05a-9ed0d0ffdddb,7ab0dbab-4eb7-4010-a232-d0b6f234f466,520825.959853443,520825.992245276,520829.750093558,13,300,0.03239183296682313,3.7578482819953933
81458be0-23d4-4865-84c7-d6fac68c35b4,78c6c7d9-029c-4855-ac2b-7a8ec10142d5,520825.190073084,520825.237519353,520829.982274427,9,300,0.04744626895990223,4.744755074032582
cae59ba5-5eb9-4b9e-942d-ede71bbc8d38,6a05af56-04fd-418e-bbd0-7b821594b794,520825.176381874,520825.23790778004,520829.98470798903,154,300,0.06152590602869168,4.746800208988134
2256989a-719a-4ea3-8e61-a5be1eb0df72,2bf88a81-60b1-4892-b41b-c67789ead984,520827.657029169,520827.67822783,520830.07053768396,26,300,0.02119866100838408,2.3923098539817147
6ee887ff-7321-4512-9e2d-7086df8244ac,04162b6b-0eb5-4c60-8ff0-2baabc8e2c1f,520827.730174601,520827.74786234007,520830.141344104,9,300,0.0176877390476875,2.3934817639528774
7c488afa-220a-4d84-b5d7-455c33dcbedf,49cc26ed-ab43-4c36-a699-55828385504d,520827.756284873,520827.782646296,520830.172452407,244,300,0.026361423020716757,2.389806110993959
03c72d60-76a5-4a0c-93a6-3df8e04e01c6,12e23a85-fd05-4b5e-93e6-e9ed8aabcfa8,520828.496033421,520828.519132532,520830.910965673,13,300,0.023099110985640436,2.3918331409804523
8a684dc2-1fd7-4590-bb24-258cd29e0e6b,fc3e2a06-f51d-4bcd-a5c1-43f85cf54c45,520828.646635746,520828.705455938,520831.07639468997,1077,300,0.05882019200362265,2.370938751962967
3eea406e-a76b-4ab7-9c4d-b2428f2ab211,63870111-1539-434b-9898-bf210b10fffb,520827.503265944,520827.627318503,520831.36391534,647,300,0.12405255896737799,3.7365968369995244
f1ce44c0-fb0e-43e7-9359-27c7f30655e5,5e2cf090-f9a9-4975-8508-3308ce1ed59a,520829.453088075,520829.48185381194,520831.83209482,380,300,0.028765736962668598,2.3502410080400296
75a86f8e-bbf3-4558-81bf-4e292425c114,87478858-28e9-49d3-8d40-474e41ec1e73,520827.677058227,520827.798979936,520832.303218314,187,300,0.12192170898197219,4.504238378023729
c6f046d8-3ed9-47b8-ac3a-8210dff47216,5b4ea615-085a-4dec-a532-9c8eb24cfd86,520830.132118434,520830.15647597105,520832.5027283,50,300,0.024357537040486932,2.346252328949049
4eb9b2f5-6da3-4c5a-885a-937c957865eb,fd228afb-3fb4-4346-b217-bf20c0676a4b,520830.236248902,520830.274844668,520832.611778221,540,300,0.038595766003709286,2.336933552986011
8d76151c-e190-40d0-9134-6b7566a504ec,5fe1ac25-bc55-439d-80ce-d77d66a7988a,520829.244228885,520829.272411727,520832.949605809,22,300,0.02818284201202914,3.6771940820035525
787a5141-b05b-48af-b11d-ac51f2ad86db,2d158816-7d08-44ad-9599-44bf7c887eda,520830.954447771,520830.97280324,520833.321022204,85,300,0.018355468986555934,2.348218964005355
414b0611-842f-43e5-a164-78bbe438e851,66af1c45-6990-414f-8478-d3fc0013a2e2,520831.026253526,520831.04381629697,520833.39145253296,50,300,0.017562770983204246,2.347636235994287
5617cd2b-eb53-4e3e-95e8-d3aba5857d50,22481e7e-b9c3-4de5-9bf2-1111a3fc090e,520831.194236042,520831.21580183896,520833.571212806,69,300,0.021565796982031316,2.3554109670221806
d3012eb1-278c-4392-9201-8b6c719e198a,22841d32-811e-48e3-ad23-52b4b4be0089,520831.597761974,520831.72642801097,520834.082442438,14,300,0.1286660369951278,2.356014427030459
6ff67ecc-6d8f-4232-b431-0d9aeb06d52a,4a6fd889-d2bc-4bf4-9106-f56fe6e7e135,520831.691627836,520831.726910654,520834.08251002,35,300,0.035282818018458784,2.3555993660120293
28486e5b-cc3c-460d-ba38-451c421d48d5,3e727baa-73fa-456f-baad-7fbbc45141d1,520832.693834597,520832.713227882,520835.100839334,5,300,0.01939328497974202,2.38761145202443
e01d0936-7b0f-4a75-bf06-fbcf4fc1b7ad,58592362-d2a0-45e8-9056-4f13246eb2a7,520832.879388781,520832.903681523,520835.292658163,37,300,0.024292742018587887,2.388976640009787
75ba0579-05e5-4c0b-b5cd-1dee99961538,0964c6e5-6cd7-40df-99b5-35074a4101c8,520830.678769809,520830.704253957,520835.29555626406,24,300,0.02548414800548926,4.591302307031583
873ff6c1-8301-4736-8307-2caa39d16d64,707e8d17-0c6a-4dc7-a359-0e9cfc0704c3,520833.002235493,520833.02287453495,520835.41090754996,53,300,0.020639041962567717,2.3880330150132068
cc5e0876-e9ec-431b-96c0-fe9ecfe64a1d,552a5d4f-a6f0-41e7-be09-098a7a6895b2,520833.118810954,520833.142719505,520835.530085889,41,300,0.023908551025670022,2.3873663839767687
5035ec60-721b-43c2-8d6d-871f7965a872,24e66c11-1215-4591-80f1-3218696f2ce5,520831.268048352,520831.31027845497,520835.8990839,43,300,0.04223010299028829,4.588805445004255
7fc4ee3a-b47f-4863-b6d8-cca62293e5c6,10e4c711-0a27-40c3-9ea2-2c325d894227,520833.796282729,520833.821073518,520836.222779828,25,300,0.024790789000689983,2.4017063099890947
4b01a8e5-8c48-4035-b6eb-ea9e3845ea87,7b0db588-683a-4cbb-96ad-cd1c9223402f,520831.832996972,520831.867106172,520836.450158826,38,300,0.03410920000169426,4.583052653993946
ae6d6faa-fe45-440e-84d4-9f2aadfb79a6,3df7ef9a-4880-482b-af9c-63942d47a74c,520834.169560634,520834.191438634,520836.70007200004,14,300,0.021877999999560416,2.508633366029244
b0723e4b-535d-44b2-93da-d562ae47476c,1887ce67-951b-4085-9953-f851e0d35078,520834.27458634,520834.295735162,520836.722169439,100,300,0.021148821979295462,2.4264342770329677
fd69171c-06a9-4d89-88b5-2041d7d4f928,213d5ff5-6416-4422-a79e-7b907ec09738,520834.248876044,520834.27052333497,520836.72233507596,11,300,0.02164729096693918,2.451811740989797
d4708d20-b462-4d1f-9f58-5831994ff6cc,7fcd1db6-7c6e-4297-8b0d-0ce7a49dc5de,520834.258555472,520834.280410923,520836.726642289,54,300,0.02185545099200681,2.4462313660187647
18afcd72-836a-447b-b687-651723933568,41e65c39-eff5-4a92-be4d-e7fd7210f532,520833.023909657,520833.044194787,520836.737794369,24,300,0.020285130012780428,3.693599582009483
a4968500-9fb0-40b3-8322-b41d0a06cf7b,5c5d1f66-374b-4960-a79c-e1bfacd5ae72,520835.155569187,520835.178745419,520837.557195273,2,300,0.023176232003606856,2.378449853975326
9a8c48e6-0b2c-47ae-bfd8-8d9d5977d76a,420bf3de-443d-4b8c-ad05-9c796d1c62a0,520834.151728882,520834.17966980895,520837.931501804,73,300,0.027940926956944168,3.751831995032262
dfe2232c-2f4b-4a79-8cba-0ed9ec5ba14b,b0dbc4e1-5093-4e7c-9f87-ff3a9895aff1,520835.676298361,520835.694576734,520838.066813612,11,300,0.018278372997883707,2.372236878029071
bef7cae7-aec3-4ec3-ba57-07759c352e21,429df6a4-3292-466a-8cbf-b37a7436cc1d,520835.831787369,520835.852419979,520838.22369172296,8,300,0.02063261001603678,2.371271743963007
fc535435-96ea-4866-b050-c9d065684fb1,addd34e0-6d0e-4c23-8902-50c18882618b,520833.678167788,520833.801493493,520838.26546847203,50,300,0.12332570500439033,4.463974979007617
6bfbfba6-20fd-43e2-a035-67d3b3ad638d,3e89f950-cb63-4d18-b2b4-1bb8e1948695,520834.006607504,520834.04545266496,520838.50089051697,95,300,0.038845160976052284,4.455437852011528
c7d5da22-457b-472a-a247-9b4db1a3e973,0eec7e54-049d-4e00-9bd2-3472e08b115b,520836.146365912,520836.21301430895,520838.563053247,1203,300,0.06664839695440605,2.3500389380496927
c56a3218-bc86-42b5-9386-68079f40fd7c,be653fbc-d078-40bf-8c2c-08b4e1e60170,520836.27682838,520836.301592641,520838.654068942,36,300,0.024764260975643992,2.3524763010209426
502824ff-d044-4713-9e5b-04f0ec36c60b,49969b3d-1864-4d93-b93f-d554d4d29191,520837.256540879,520837.274602866,520839.654196193,23,300,0.018061986949760467,2.379593327001203
b3fcbaf7-4ee7-4820-9225-add032ee978a,3d1c772c-48f3-4362-be43-29f4f4391d48,520837.372104038,520837.392320517,520839.777338216,103,300,0.02021647896617651,2.385017699038144
bb495a68-5f6b-43df-b189-a6b51047dc8c,231086c4-5111-4f57-ba55-b3d8378009fd,520838.237321875,520838.254074418,520840.66408108,11,300,0.016752542986068875,2.410006662015803
1350bd37-853c-406e-8d67-86628c050ae7,52120e79-7367-4bd2-bbac-e97d19591639,520836.941636348,520837.055810556,520840.89494066103,517,300,0.11417420796351507,3.8391301050432958
196644ff-460a-4e6a-987b-2f2c77d19b9f,1085b863-e7bf-4c64-a25a-c60d14ac34a5,520837.059737727,520837.08255255996,520840.92267938796,23,300,0.02281483297701925,3.840126827999484
bca66afe-be7a-4f6c-90d5-99dce9b44f01,660d2922-c212-4237-995b-f03941a1d414,520838.59366663,520838.61023868795,520841.030580065,23,300,0.016572057968005538,2.4203413770301268
a9259f47-05f3-48b3-918e-4e4b6f039d26,86075b7a-41f6-4089-a3ac-b947b05634e5,520838.647520186,520838.66602497594,520841.087819392,6,300,0.018504789972212166,2.421794416033663
d3f1a84f-37c2-4895-8695-d2f29f9ae4f3,012e6602-3012-4885-80fa-aff66a7e6d07,520838.696351898,520838.7181890741,520841.140916721,42,300,0.021837176056578755,2.4227276469464414
d67381f0-3b06-4103-800f-edfbe07b599d,eb863c94-311f-4a7d-809a-f6cf8a19b558,520836.77042179,520836.79747915606,520841.24785311904,14,300,0.027057366038206965,4.450373962987214
30aea1bf-5759-409e-be0f-5a34da158749,cc6a810e-d1fa-4896-8bbc-de7d9d7c9125,520838.834895673,520838.85858956096,520841.29185398296,16,300,0.02369388798251748,2.433264421997592
82faa894-42df-4bb4-9211-42ef32f1d99a,1d99d508-ec33-4721-84e3-39f7ace87319,520838.840529817,520838.858780164,520841.29204687395,36,300,0.018250346998684108,2.4332667099661194
8a9638e7-ed3d-4823-b6dc-e9da9c879e45,d564f334-6720-436b-ba39-261705a56b4d,520838.998881982,520839.016479327,520841.457667997,13,300,0.017597344995010644,2.441188669996336
b0189f0c-61f9-4423-9a93-582f53213ac1,d5dea39a-64f6-4ac0-b128-792becd67a64,520839.058043071,520839.081535041,520841.52034995,10,300,0.02349196997238323,2.438814909022767
cf519f77-9bef-4d40-a8fb-d67b21b05470,f3d89ab5-1fa7-47d8-8da1-2abe60cafb26,520839.077864596,520839.09903609497,520841.53723306395,225,300,0.02117149898549542,2.4381969689857215
32717bff-dce2-439c-99cc-f336fc8209cf,57786adf-4760-4cdc-b493-af14d67fd58f,520838.07936217,520838.109703811,520841.947716108,19,300,0.030341640987899154,3.8380122969974764
54f547b4-e0de-49ee-9351-c6eb110b4706,a58c9cc1-f07a-4940-be65-8a394a02ed7c,520839.487333238,520839.52222970803,520841.95397207,15,300,0.03489647002425045,2.431742361979559
088913d5-2987-49f4-80f3-6473cac2bae3,9068576b-c0a5-400f-8d0d-05eb476bde34,520839.496132289,520839.523493223,520841.954162771,14,300,0.027360934007447213,2.4306695479899645
3cea1fb6-594a-49f8-afc1-29129c8d4f7a,2609bbe7-aa60-4229-814f-25674918e319,520837.473778504,520837.563049417,520842.008647994,254,300,0.08927091298392043,4.445598577032797
e386b40a-f05a-41d2-9573-8fd4d3449a81,d7772d2c-4c27-4e5f-acec-ca7a68b649c1,520838.573613559,520838.607053457,520842.440375522,10,300,0.03343989799031988,3.83332206500927
a28c0abc-f3a4-4983-b663-22a7dadd0d8e,2033c7f7-8a30-49e1-904b-d6ee6e7456a0,520838.019300907,520838.05449506,520842.517407267,6,300,0.03519415302434936,4.462912207003683
bb5590a7-d208-4097-bef2-a9159455e318,31b8bf84-94e6-4f5e-a445-b5cef52309a3,520840.557176294,520840.586114596,520842.994187332,32,300,0.028938302013557404,2.408072735997848
