request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e61893b0-5bb3-4a2d-bf5f-9dec63abb04b,7dc7eb49-d5b9-40c2-a90f-b22a20461490,518184.085340922,518184.18671358,518186.948597281,109,300,0.1013726579840295,2.76188370102318
3e08a0f1-5148-4e09-9912-f83bfbc61420,664a61cc-050d-491d-a76b-6cd8fd5b3b3b,518184.270477696,518184.36055413797,518187.1156263779,3,300,0.09007644199300557,2.7550722399610095
a3a02435-db1e-4f10-8e06-25fdfc71e5b1,1a4cdba6-b276-4a19-9159-0d2a40e021aa,518184.390007962,518184.52043207403,518187.286396866,8,300,0.13042411202332005,2.7659647919936106
91e36eb2-d125-4d4e-83c0-8f1fb633f342,9bed96c0-ed7c-4daa-8cd4-cd04e21e0838,518184.961784695,518185.090692602,518187.871556422,32,300,0.12890790699748322,2.780863819993101
8def99d8-0db1-49cb-a22d-de8800428240,ebdb755e-575f-416e-9a93-b2dbf82b1e97,518169.345241759,518169.500373479,518187.946160758,5,250,0.1551317200064659,18.44578727899352
8f30f285-3ba6-478d-ac2b-3ed6d4b2052c,92f344a2-9c91-4792-8bcc-8e1bb8e37d26,518185.015103164,518185.149628044,518187.97836598405,12,300,0.13452487997710705,2.828737940057181
2cc04c2b-fc75-44c1-aae2-27704f2abbb3,dd8cbb47-4250-468c-b75f-e8b8a4242853,518185.061179258,518185.17991041,518188.014969784,19,300,0.11873115203343332,2.83505937398877
04e8c805-8663-4c96-8e82-04e2c8228fe4,f3b44bea-f905-42fe-9a9d-ebb299195ccc,518185.979281526,518186.066720217,518188.81362986,43,300,0.08743869099998847,2.746909642999526
30e7569d-4a0f-4053-a467-3c4930cfe9fb,a1fd48db-110d-4fec-b806-d2d650a8f781,518186.033474278,518186.143311086,518188.886036368,19,300,0.10983680799836293,2.742725282034371
3bae56e9-3b8a-4af8-8055-4b8f14f04c8b,b6b35e12-9ff9-4a22-8dbb-f1c1e4150e05,518186.095065372,518186.253746693,518188.989086457,63,300,0.15868132101604715,2.735339763981756
45026009-1c56-4097-b75d-6c6fc568e6b8,c95036f7-8429-4dd1-b551-02f5773ff603,518186.299572709,518186.46108516003,518189.18536102807,20,300,0.16151245101355016,2.7242758680367842
ca02c903-f898-4bed-b9eb-b07127dad1b1,0a1ee7ac-4eb7-4801-a594-d582b375fb3b,518186.56716655,518186.72437525704,518189.34587129,8,300,0.1572087070089765,2.6214960329816677
1f3e84a6-92f0-4aeb-b45e-895dfcdb5f87,9b7604ff-1336-488a-be67-9886cbab8449,518186.575512653,518186.71393710497,518189.347141524,76,300,0.13842445198679343,2.6332044190494344
625802fc-01ff-4a29-825e-37d3da5fb86a,cfcbacb9-1f66-4de0-a006-f865dc691346,518186.745050134,518186.774647922,518189.51260706404,13,300,0.029597788001410663,2.737959142017644
de307247-b29c-4aff-938f-f5eb207fd776,98bb76d2-5955-4a89-a327-19e85437173f,518186.837007981,518186.867637701,518189.59961347,14,300,0.03062971995677799,2.7319757690420374
e278d28b-9aba-4fb1-b31f-5f27059d8811,8b187fda-39e0-422a-be60-3b3686862e0a,518187.182362219,518187.213067919,518189.940404625,16,300,0.030705699988175184,2.727336706011556
665ea72c-a386-41ef-b62a-9c4bc5c6c7df,5717b762-e014-4d8e-a4c4-8477fc8c8368,518187.21765039,518187.237821863,518189.96550046996,4,300,0.0201714729773812,2.727678606985137
6117d099-fc3b-4452-a941-7cb2a14aeaaf,6ac3806a-85a0-4023-9df9-003934bda643,518187.254640704,518187.27620735805,518190.00342302705,15,300,0.021566654031630605,2.7272156690014526
7a9ae3df-c218-4b19-9029-e8b68b1ff57e,21cacb9d-c60b-4c10-892d-06cb98f39e60,518187.311334598,518187.33784727694,518190.058559482,23,300,0.026512678945437074,2.7207122050458565
a7f691f1-b027-439a-a0ac-08d03b6534e6,62de35c6-19f7-410c-8eed-8d0e7772efa6,518187.417088143,518187.443930863,518190.16142402403,9,300,0.02684271999169141,2.717493161035236
7c163890-98d4-432f-bafd-5b8c53cc0da0,a257ca20-f7d0-4806-a220-1553a9abc0cd,518156.381834978,518156.898152755,518190.381779745,775,300,0.5163177769863978,33.48362698999699
468206ac-7e00-4052-b4e2-f9f80edf7f08,6d5cb43d-72ed-4d90-9ca3-7fb109491a2d,518188.051435842,518188.07972802495,518190.730183017,132,300,0.028292182949371636,2.6504549920209683
9583d920-258d-499c-a3d4-8cf51d1ff36c,19152b76-1ace-4292-84ac-1ad78fe07417,518188.321215414,518188.353285587,518190.99014625297,28,300,0.03207017300883308,2.636860665981658
f7cd28e8-6e86-4e85-923e-134b568a6833,d0ad2329-567d-44d0-9b1f-166e642996cd,518188.795457344,518188.82275319897,518191.43339361396,59,300,0.02729585499037057,2.6106404149904847
fda947d2-a11c-4015-ace5-b1c1d8a12958,694f1863-a0fd-4f2d-8992-5103a2e4e993,518188.903668481,518188.92870044097,518191.537041933,66,300,0.0250319599872455,2.608341492014006
821e321d-735f-4442-8720-5366092968d9,634c564f-8b94-46ca-a1ff-387a513d3ee1,518189.040948887,518189.06993612903,518191.73473834904,2,300,0.028987242025323212,2.664802220009733
ea583feb-098a-4f77-bdf7-7a57ecc33bdb,06911bbf-2bb8-4296-8c76-164625667b93,518189.396806485,518189.42422116204,518192.0650194521,57,300,0.027414677024353296,2.6407982900273055
f52b3154-ea82-4eff-8359-fb740a1858f2,7baee2fb-705a-4256-8bcd-5266354c37aa,518189.791986746,518189.816684153,518192.466534358,32,300,0.024697406974155456,2.6498502049944364
0a396590-a995-41fb-89c9-9768fe5f4df7,11f8e6d8-b862-468f-bc8c-9a05a67ea219,518156.460037203,518156.898186424,518192.4758469,51,300,0.4381492210086435,35.57766047603218
f43b17a3-4b6c-41bf-bc36-9deb09ac17bf,8956d089-9a38-4be6-9899-f8b20fe68f5e,518190.10161058,518190.123312031,518192.798093264,85,300,0.021701450983528048,2.6747812330140732
538501a5-9d24-4fef-8f7e-8bdfe780334b,56ec2a13-b0de-47ea-be1c-272e47e4d419,518190.097279836,518190.12430479797,518192.79879723,15,300,0.02702496194979176,2.6744924320373684
ec9529dc-3e25-4030-991d-6d89edd9f9d9,abcaf4e0-5974-46b0-8168-e99e21eaf915,518190.130125136,518190.159736762,518192.830681321,22,300,0.029611625999677926,2.670944558980409
a6395b8b-5a0e-45b0-b3b3-6974e33e4dc2,7e91a94e-0fd6-4b53-a55a-72e675a68990,518190.142535153,518190.167547139,518192.83982095,2,300,0.025011985970195383,2.6722738110111095
65f743df-6775-47b8-b9d7-8a230f57f9ba,1c8fa484-1346-4cfa-b622-0c274d8e9104,518190.396665296,518190.429147526,518193.096971014,335,300,0.032482229988090694,2.6678234880091622
96520ce5-e1cf-4938-a326-9ffa694288f6,d11e0bdd-45d9-44cb-9488-13f65dbbea5b,518191.373975467,518191.39844350104,518194.12890133203,28,300,0.02446803404018283,2.7304578309995122
bd8af490-7f18-4f06-b6d0-3711658b11db,4cfbcb5b-143b-4570-a450-0ce1557f50fc,518191.455643389,518191.483285501,518194.221716688,11,300,0.02764211199246347,2.7384311869973317
3c6b880f-aeed-4bbf-98d2-b9956d5b10b0,2bf88895-e195-439f-a153-de6683594d8f,518191.638678206,518191.73687196505,518194.50138297403,34,300,0.09819375904044136,2.7645110089797527
5f2551b3-1456-4397-8de1-bbc0ecc763ec,3cdd32f5-7eda-40e2-adb4-d46d887fa2b5,518191.975513218,518192.0018900111,518194.74427113007,17,300,0.026376793044619262,2.742381118994672
3c42f8d2-1b29-4113-9721-1beb4691c7ea,307729a7-ad8f-4ac0-9f4e-d550c0a54613,518192.210043805,518192.24048616696,518194.985036788,124,300,0.030442361952736974,2.7445506210206077
f5443937-a1ae-4ea9-b10c-c081faa066ea,cc4c114b-e33b-4812-ad93-b004b6111f4b,518192.244802885,518192.269627939,518195.011419364,33,300,0.024825053988024592,2.7417914250399917
4052ab7c-1895-43ec-b9d9-d71559a77aa4,788cbce9-bf6a-4936-a7ba-5f5313f2570f,518192.790067576,518192.820892686,518195.55001541,9,300,0.030825110035948455,2.729122723976616
b8e3602e-32d4-4f29-a5bb-480b34e9ebee,e2e6dad9-008e-4007-ac29-30d3798711b1,518192.987195148,518193.013449202,518195.742397824,13,300,0.026254053984303027,2.7289486220106483
93085652-af77-4128-b072-512494c7397b,2dea0977-f3b1-43cb-81ea-e68e9b2d88fc,518193.188619191,518193.218477428,518195.942027289,103,300,0.029858237016014755,2.723549860995263
2e56f881-0684-4967-b45a-9ec25540721a,80e4bedd-92e9-45d2-8777-cb9211bd8090,518193.202861307,518193.22765766,518195.952126523,6,300,0.02479635301278904,2.7244688629871234
040cca24-5be8-47f6-bd9b-1aedac379ba1,54b04949-ff52-4dfa-8ed2-273f558b4e20,518193.326338696,518193.354657076,518196.073825856,4,300,0.028318380005657673,2.719168779964093
0c2afe23-dee8-42c4-8dcd-bce4f9e3a63e,d4f6e9f8-b187-44b8-9825-3b20b5d3a061,518193.35856527,518193.381325917,518196.10053452704,74,300,0.022760646999813616,2.7192086100112647
e09d2f4f-b007-491f-9973-c552a7da4bfa,717ba244-9939-482f-8e91-b98cb83a06d4,518193.561822758,518193.585625107,518196.289749562,12,300,0.023802348994649947,2.7041244549909607
2376898f-746d-4998-92de-7081021373c3,c7bcc18b-8d03-4794-90f5-19cd70045839,518193.588698137,518193.614646123,518196.319347848,9,300,0.025947985996026546,2.70470172498608
657cfdd2-ff28-408b-a774-8ab86360cee3,9954ddb2-9268-40ee-9048-ade41442f3aa,518193.733164163,518193.761836267,518196.455178675,118,300,0.028672104002907872,2.6933424079907127
dbf9137a-020d-4bda-aabc-3e8afb2a59b0,138f318b-445d-4d44-8b5b-6e03ed3aebeb,518193.787464853,518193.815625637,518196.50632462604,73,300,0.02816078398609534,2.690698989026714
87c3342d-5793-4681-aa1d-5eb6226031fd,9e003ff1-4714-4625-a469-2f8bb736b840,518156.489827637,518156.89771578496,518196.718967303,11,300,0.40788814797997475,39.82125151803484
dedfabe6-bc1d-478a-ad4a-d3832a27dd41,bd2ce166-ea43-4600-88f7-d873d05becda,518194.060630691,518194.08734057104,518196.751959974,21,300,0.02670988003956154,2.664619402959943
a496f069-f47e-41e7-9365-30d353ada538,18b69a24-45ba-4f1d-bfd3-1d034e16aa03,518194.105440466,518194.135362848,518196.792562147,54,300,0.029922381974756718,2.6571992990211584
3ae99289-3368-459b-b05b-0784e6dd3711,a29f3fcb-1a75-4a02-b37b-dccadabc4a3e,518194.175858863,518194.20051802,518196.851259986,23,300,0.02465915703214705,2.6507419659756124
09801cc4-12c9-47f6-b8ec-c9d264359de3,2a5b0500-08ca-4e8f-9ccf-744c534e1e99,518172.148305664,518174.802809299,518196.852057185,41,300,2.6545036350144073,22.04924788599601
229114bc-f200-4e98-8b69-3024ec245495,62daab56-7053-4243-9087-2b522c5d6b36,518194.735817405,518194.760215958,518197.43536039896,79,300,0.024398553010541946,2.675144440960139
1ea8b5ad-55ba-4639-a032-73bca46840d6,65cf3ecd-cad6-41a6-93bd-6c60e5080eea,518195.145644778,518195.178730862,518197.86732265697,9,300,0.033086084004025906,2.6885917949839495
25729d6d-aa7e-4a2c-a428-d4f3df8c2d01,678ea4b9-5adc-4999-b603-d9193d6ed397,518195.378527187,518195.404816443,518198.09594155895,4,300,0.02628925599856302,2.6911251159617677
08dadc14-bfc9-43b7-a9c5-c313ef8735df,9e0995e9-449e-4171-8238-e9105d5c99a0,518195.392678826,518195.413203297,518198.105368831,7,300,0.020524471008684486,2.6921655340120196
42a2374d-bec2-47b0-b127-ff0e2b6d4574,835b6b10-23ca-4fb5-a895-090bed3ca30c,518195.534297851,518195.57296102296,518198.27968869696,329,300,0.038663171988446265,2.7067276739981025
df9d8515-9cf5-45f6-b0bf-b52d075c3cc9,6ff955ce-022b-46db-a522-40305935d7d0,518174.616706921,518174.821330422,518198.512821497,7,300,0.204623500991147,23.69149107497651
ffb741e8-d50a-4378-a31d-7b783f421014,88a7c5c9-e720-409d-aa72-31282a1e1fe5,518195.948146667,518195.97664943,518198.728606098,18,300,0.0285027630161494,2.7519566679839045
d234e643-87e2-48f7-a797-b55e9add754f,20ae272c-a1a2-442f-ae49-c9528529f6fd,518196.094781464,518196.124514728,518198.88001243706,18,300,0.029733264003880322,2.7554977090330794
4a7dbca5-1e74-4b4b-97f2-5932dd60ffff,15d50557-ae69-4a34-833b-07212ddf5450,518196.138995209,518196.15901042003,518198.91633973405,16,300,0.02001521101919934,2.7573293140158057
35b27d61-ccc9-4544-a0b6-6981ae10a29e,ac46fc44-e307-44a1-bade-b0125d22e189,518196.530839253,518196.55515582097,518199.320264718,10,300,0.024316567985806614,2.7651088970014825
b7e5665f-ce35-4294-8ec2-3cfd3ff640cb,dd4b5204-3b15-41ed-9201-38470c7f362a,518196.827176673,518196.848332636,518199.62915599596,24,300,0.02115596301155165,2.7808233599644154
62d23f84-7868-4fda-9957-90de6bf1f919,545cd7cf-4309-41a3-a3b4-53ddca863913,518196.859939247,518196.88415263704,518199.66422771005,53,300,0.024213390017393976,2.780075073009357
44fb180d-42d3-4758-a037-e0dee2364cab,c5d9532a-3432-4c59-9bc8-da1d8a43bcfe,518196.866051412,518196.89145491703,518199.673387203,10,300,0.02540350501658395,2.7819322859868407
0499c3ea-326a-4430-9290-ab7d93c70c39,09b1e583-6a2f-4d65-9134-412d9a7320b7,518196.919325772,518196.98126173497,518199.74999070197,858,300,0.061935962992720306,2.7687289669993334
c55c329f-a435-49ca-a125-542068a3bbf6,dfa31565-b4a9-4717-8e27-85bd98b362bf,518197.036748116,518197.109363695,518199.863350622,939,300,0.07261557900346816,2.7539869269821793
988e323a-c510-4612-b577-c5520bfc22bf,073f5253-ed4a-4e6c-82a3-f7480f215471,518197.07724614,518197.150239408,518199.895323691,905,300,0.072993268026039,2.745084283000324
6297fa53-eba5-4146-889f-58beaa2e7acb,02af5357-e75b-4af2-b354-d5d830cbcfc2,518197.238497727,518197.30733673804,518200.02363183507,920,300,0.06883901101537049,2.7162950970232487
814b11b2-b3e8-44ab-a7ad-8f4f812bfd21,fc41b625-4577-4c67-9448-a2ef8d553b24,518197.501213462,518197.528228317,518200.207395245,171,300,0.02701485500438139,2.6791669279919006
0b2126e3-b20a-41e7-9111-6625e95f702c,1806c3e4-bd5f-4c62-9e37-f2e7881c268a,518174.685123224,518175.062762722,518200.37904660404,31,300,0.37763949803775176,25.316283882013522
7b048f28-4aa0-4714-9573-50abd65f5f9f,2e4e414e-a9fd-4531-934e-6c2f63088de8,518174.717571127,518175.185471405,518200.37893898494,49,300,0.4679002779885195,25.193467579956632
c9894bab-e399-4cad-aae8-b5e0df758526,7f103643-9d32-4c54-b0b9-36ae5c49ba92,518197.947455442,518197.970022031,518200.614758336,14,300,0.022566589002963156,2.644736304995604
598cccb1-3548-42a5-bd59-61cc5ea18894,70c77590-fb1b-41be-a90d-c10070f85b59,518174.822045422,518175.673362242,518202.544893716,916,300,0.8513168200151995,26.871531473996583
8cd0e548-82d9-4745-af3d-5fb3d8575fb1,e18bd19b-7529-40ec-857c-6b8a5680e2e3,518201.145262438,518201.169244651,518203.886096009,58,300,0.023982212995178998,2.7168513580108993
e6338eac-7a3a-4464-9b68-6062d34ada69,fc08ecec-12b6-4fdf-80bb-5aca6369a207,518201.156097168,518201.176920941,518203.888007614,18,300,0.020823772996664047,2.711086673021782
3659ffc2-336a-4229-bc5d-8f7df191970a,367a57a6-b500-4db9-aa9b-c3a58ac2a154,518201.287325887,518201.309285058,518204.03649711097,32,300,0.021959170990157872,2.7272120529669337
7e695ce4-4b73-40e0-ab34-22ae1ddeda02,406796c5-4243-430f-8486-2c1b365caba3,518201.481407766,518201.523656099,518204.21959765,389,300,0.042248332989402115,2.695941551006399
5d75ee9c-53b6-443c-90b5-32cc5bdd3f51,9ebd8c03-20e1-4d70-bf23-eb87450c7835,518158.747056102,518161.23358032893,518204.27559281694,149,300,2.4865242269588634,43.04201248800382
9488393c-fd0f-4ae4-aa09-849ded670c19,88afa832-8cbe-4fc0-ab23-aed2c3c456d4,518201.753935239,518201.778827561,518204.50130465196,325,300,0.024892322020605206,2.7224770909524523
e31a3c35-b42c-464b-b672-44ad53a69ab9,d4c7e47b-af35-454d-8af3-ed977f1796f4,518201.818223394,518201.894514794,518204.570507838,2,300,0.07629140000790358,2.675993043987546
80c41ed5-a33b-44ff-b807-be28806fb5db,f6787210-8269-4be6-8ad5-f5bc53348a92,518201.974873199,518201.99891138,518204.653078844,10,300,0.024038180999923497,2.654167464002967
939c0367-f005-451b-856f-98ddc6e6f616,144cd651-1f0e-47b4-93b1-5dbd53b7e60f,518201.987443956,518202.01596491603,518204.66981730907,12,300,0.02852096001151949,2.653852393035777
f37bc41a-7240-4107-913d-5102c553c5e4,9b6e5d5c-e737-4270-86c4-ef527f899ef5,518202.269011513,518202.29929922,518204.95412109396,11,300,0.030287706991657615,2.65482187399175
aadb4124-603a-466f-87a7-a3353faa014d,610c8e14-0865-4d4c-afd7-c1e42c7b9a2c,518158.793138316,518161.44547721505,518205.110954685,132,300,2.652338899031747,43.66547746997094
a08ff1ee-9bb2-4541-9ac6-d98d01463c2f,e5eb849d-2d06-4b43-9e9c-c0d3ccb60cc7,518202.598271055,518202.624699149,518205.27524328395,18,300,0.02642809401731938,2.6505441349581815
6871d25b-8838-4231-a4f2-beba6204d967,7d251d48-7e6d-46db-9d5e-9d9a7ea04ab5,518202.612511058,518202.642040218,518205.292936495,12,300,0.029529160005040467,2.6508962769876234
558c089c-2953-4a5a-aa5e-28da7180e802,c309c371-ea26-48f6-85a3-cb246fc712af,518202.782803397,518202.840964086,518205.461760961,45,300,0.058160689019132406,2.6207968749804422
10b4d3d2-add4-4592-a223-bfc77df5e993,bcc01ddc-1f02-4922-ae66-c4b776582094,518203.22590893,518203.254944552,518206.17473590403,102,300,0.02903562202118337,2.919791352003813
7d0e7847-8866-40cc-83c1-f883e054edc2,99e48df5-3dbc-498b-ace2-a265b29da7c0,518161.032628919,518161.545059899,518206.83809487603,56,300,0.5124309799866751,45.29303497704677
80114deb-3835-477a-b263-93e9fc18c5dd,8dcbeca2-1b2d-48c2-9279-f24a444ad15f,518190.276581854,518190.312355829,518206.87306273595,79,300,0.035773975017946213,16.560706906951964
c2b33ff2-8ac2-4689-ab03-930d0e5d5802,b70c00c5-7b3a-4548-abee-855fe180de38,518175.067921668,518177.67590425,518206.988496043,117,300,2.6079825820052065,29.3125917930156
67173dfb-5ee8-48a5-9106-5d99b20994ca,dd2bd53f-f8be-4590-b343-8ef26f876bff,518194.595144894,518194.709064516,518207.050511358,395,300,0.11391962203197181,12.341446842008736
98bce578-987e-466b-998b-22ac8a14df3d,8624ecb6-888e-405d-b4c0-163e4f4cbef6,518204.296058228,518204.320294252,518207.127455502,5,300,0.024236024008132517,2.807161249977071
fa88eb18-9375-4276-ab8c-fccd8fa003dc,0979a8e5-5ae3-471d-a6d8-07be9907b341,518204.345032262,518204.404769352,518207.204999962,514,300,0.05973709002137184,2.8002306100097485
04b9deab-90f1-4efe-8139-5234a8329236,984b000e-7272-4ca6-a9ff-b47fe9130c2c,518204.519133555,518204.540969104,518207.354238232,6,300,0.02183554897783324,2.8132691280334257
33b2d84c-1429-42da-baf2-da64ed5e5534,bee88281-a73d-4916-a1e2-233fccbc40d6,518199.157036112,518199.206695956,518207.43614652497,16,300,0.049659844022244215,8.22945056896424
4876a1b9-1a3c-4321-8602-2faee640a4eb,87ddbfad-e80c-4bc7-bfca-1fa60da1b21d,518204.727841538,518204.7524288191,518207.59031652403,13,300,0.024587281048297882,2.8378877049544826
e70aff86-439a-47d1-9389-08a19b020114,0883e7d6-d7ba-422d-9e7d-9beccc96de25,518204.746927001,518204.768630954,518207.609554003,26,300,0.021703952981624752,2.8409230490215123
c40506aa-c604-4e00-bbb3-2865d40eaad9,87af9a93-949d-4e05-9138-25a5940d9ef4,518199.165829435,518199.355853351,518207.620647565,472,300,0.19002391601679847,8.264794213988353
b9a79eae-9724-4f58-b8f4-72e2de1418a8,874ba02b-60b1-47fb-9741-804c39233468,518204.76956916,518204.798693614,518207.63724267104,365,300,0.029124454013071954,2.838549057021737
7062e1aa-1ec4-47de-b099-5944639043f2,ab4337fa-cb49-4e64-8d46-d9717e38fe4b,518204.799051726,518204.824998632,518207.664329269,47,300,0.025946906011085957,2.8393306370126083
8058a269-a4d3-4d85-aca4-26343a07b423,218028bd-f379-4f8e-a751-187ab8dc2cad,518204.854823516,518204.884951951,518207.731735425,22,300,0.0301284349989146,2.8467834740295075
e46f9961-55f8-4926-a3a6-c8b4f38275d1,31f65b9c-b32c-498e-be84-47cd27d6ecd7,518204.868077843,518204.892554709,518207.74253218604,28,300,0.02447686600498855,2.8499774770461954
86e2fc8e-9bd8-4b77-a5e0-f8c080468191,04c1025a-28fc-402b-94de-46986ecdba2a,518204.953887681,518204.991304136,518207.85317879,6,300,0.03741645498666912,2.861874654015992
5a678a3f-9b2d-4bc1-b02d-bee8b85ebf95,6a05f2a6-5d16-438c-82f5-1f4207221766,518205.027393774,518205.049567034,518207.917212594,13,300,0.022173259989358485,2.8676455600070767
2ebf1565-f256-403a-bf7e-92a2106c72a7,33a78d8e-0268-4c57-90c7-0574967692ae,518199.22285859,518199.354471083,518207.995854282,111,300,0.13161249295808375,8.64138319902122
b73fa634-909c-45f2-b739-05c51ec7d699,149e8be0-1ae3-492f-87cd-b1bc73c0f9a2,518205.120315698,518205.144321176,518208.021446481,52,300,0.0240054780151695,2.877125305007212
35ba8951-67cf-4bd6-8d05-e55674694757,4b8d7a3e-9757-48b2-be99-03d533eb1216,518205.144516361,518205.18755903,518208.057895508,8,300,0.04304266901453957,2.8703364779939875
1ba45797-7367-46ce-97e0-093861bbc92e,1ffeb71c-02f7-4e4e-b920-a086e271f8d4,518205.192325377,518205.23280393804,518208.112131996,72,300,0.04047856101533398,2.8793280579848215
b1433a38-3a6a-4480-8b80-b7be835c24e0,c05a893d-96e6-469a-bb97-23f75ef94779,518199.283623697,518199.354901623,518208.182666886,18,300,0.07127792597748339,8.827765263034962
f9d6dfef-5a41-47f3-9aff-db88d8f48db5,21988822-26a3-4054-8522-d706b34bd901,518205.342615852,518205.368931751,518208.26977546804,26,300,0.026315898983739316,2.9008437170414254
d129eb17-8760-4c1d-a23f-9ec9d59e3272,e86a66cb-2cab-4d2a-ac25-bbbace88acdf,518205.464391246,518205.48454684496,518208.40676721197,12,300,0.020155598991550505,2.9222203670069575
0e29e655-c303-4f00-b08e-12d7c40d4f81,894e464d-bde2-43e3-963a-b7dc5ca996a3,518205.503758708,518205.54387306,518208.454455546,25,300,0.04011435201391578,2.9105824859580025
12c11929-aa11-4552-ab14-368ae9bedf7a,6fad994a-2827-4660-9957-5fdfde570ab7,518205.474737992,518205.540675437,518208.455069601,1160,300,0.06593744503334165,2.914394163992256
13ee93e8-2d63-4ab9-b6f2-24c65c595efe,d20565a6-1041-4098-87e3-09e0ed1cce4c,518205.616528103,518205.65016415005,518208.56367928203,279,300,0.033636047039180994,2.9135151319787838
57db1e06-c2b3-45d1-b81f-8d5f9a7c380a,4d9e0985-2838-4bab-a8c5-0de5342c52a2,518205.726734458,518205.77337650204,518208.67477342003,9,300,0.046642044035252184,2.901396917994134
f9b762df-a023-4a73-851a-b93534bfcb71,7439555f-d6e3-4699-8591-b16d5a876ecb,518205.756942249,518205.79147839796,518208.689026804,55,300,0.0345361489453353,2.8975484060356393
eeca05ee-7847-4dbb-a504-8c93056bc03e,8599b323-1fee-4e7a-a3af-17bc58bb280b,518205.781429194,518205.809772569,518208.70933463395,8,300,0.028343375015538186,2.899562064965721
331991f3-3274-417c-a239-e3d8c0f489ee,0639bf92-2a3c-47de-ba56-6cf1918fa2ae,518205.915793431,518206.188521205,518209.082458352,17,300,0.2727277739904821,2.8939371469896287
d00533b6-8834-4109-89b0-8e8a79f60a98,dea58467-c8f7-424e-8d9d-db7c2ba2f762,518205.891603998,518206.185779512,518209.083525798,91,300,0.29417551396181807,2.897746286005713
4285b240-305b-4b71-be96-fd98d61286d7,fdfe07b3-c8ea-4dd1-83f2-746043e8b627,518205.851979625,518206.19128464005,518209.10767328803,2,300,0.33930501504801214,2.9163886479800567
63e423f8-f833-475b-9691-4925b05b74da,36837c58-f484-4ce5-857a-95ce8534ad58,518206.282770524,518206.335352169,518209.24960866,10,300,0.05258164502447471,2.9142564909998327
f9c23d70-70e6-4085-9b5b-8d859993ad6e,4f38944c-c83a-45b2-b21d-bef0fce97672,518199.59351376,518199.66931280703,518209.548539403,14,300,0.07579904701560736,9.879226595978253
7df4691e-b3fa-4129-8975-2c470d1ca913,79b7fbbc-8e2f-41e5-b67c-5081278df369,518199.620269939,518199.66762342706,518209.77310057305,18,300,0.04735348804388195,10.105477145989425
e4e7b7dd-923e-4c77-b061-5c3243e85e0c,0d62345b-c285-46fe-b369-67f9ca24cb56,518207.029009591,518207.117567761,518209.950995646,562,300,0.08855817001312971,2.8334278850234114
94d8f60a-eca1-4ebf-8eeb-516e9c3b02a6,91b5f052-a3ef-49ba-aa6e-835df296d69a,518207.076599447,518207.116401776,518209.953347439,18,300,0.03980232897447422,2.8369456630316563
9357cda3-68f3-4f95-b8d6-ff2b2d56f093,f43f0b81-7b5c-49cd-bffc-fafdfccea7c9,518199.624893489,518199.670326787,518209.99873544904,62,300,0.04543329798616469,10.328408662055153
590a9352-d9c8-4157-a738-df7b82e4a8a9,3055a1cb-afdd-4055-b63f-5257639f2b52,518207.496957376,518207.52749761404,518210.360876928,13,300,0.030540238018147647,2.833379313990008
f2e60cb5-a3e1-4981-a651-56ba999c6d95,4dd6ef4f-7a0f-4f34-ac36-76b3e1e649cd,518208.160902406,518208.20007382194,518210.99328942,315,300,0.039171415963210166,2.793215598037932
fceae71c-a9c5-478d-b501-8ad1f9805d7d,2ad52d45-4807-4992-90fb-ae2b2e96c72d,518208.214691221,518208.247616465,518211.038072932,257,300,0.032925244013313204,2.790456466958858
272ce4a3-959c-439d-8679-81a8e148b830,7599b1e2-b4d5-4c99-a7e7-ab0a96f4b7fe,518208.330511508,518208.405091921,518211.17954622296,471,300,0.07458041299832985,2.7744543019798584
51847ae2-ee78-4c73-b278-6679283703dd,a21f8158-49b3-435a-8ddb-7641dc8cb789,518208.372259477,518208.405864667,518211.18116622296,12,300,0.03360518999397755,2.775301555986516
95184b20-e7fe-4e5f-afb3-f714824ce24b,306fe5a2-3682-4d0a-9ec8-fd4a59487bb0,518208.477841911,518208.50404389005,518211.273017905,32,300,0.026201979024335742,2.7689740149653517
4a663ab8-ade2-4b36-8919-0fdd3af5ed55,3d3c4910-c184-41b8-9b16-30c7c9867711,518208.947891985,518208.992931086,518211.754931572,14,300,0.04503910097992048,2.7620004860218614
09dc4595-15ca-43ef-be40-52f6f27db941,9a36597c-a99c-44e3-ba83-4fc1855c38ef,518208.82345958,518208.93517682597,518211.76235899597,6,300,0.11171724594896659,2.8271821700036526
c3cc04e8-8c04-4ed5-9f3e-cb753769be3b,61ed3641-dd8f-4139-984e-e6658a0fe2e8,518209.468094294,518209.49743566307,518212.16270161903,78,300,0.029341369052417576,2.6652659559622407
2ce067ad-cb59-45b3-a454-9a1430008ab6,6633937a-ceb9-41a7-bcc8-a3d4ccab13e2,518209.675836317,518209.706596472,518212.36318404,96,300,0.03076015500118956,2.6565875679953024
93491e3e-6828-4c94-b384-e420d3eda4ad,84d38197-9762-4f47-9e02-0ee790add517,518209.930817424,518209.98463533405,518212.60178680206,14,300,0.05381791002582759,2.617151468002703
1085bef1-a0fe-4d14-a815-323ff80f0592,6c5366d0-fc1d-41df-80e4-ab445a7958be,518209.896794552,518209.982034844,518212.606217838,1322,300,0.08524029201362282,2.6241829940117896
