request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2377aabc-537f-42a9-9d79-63275cf0ddc9,9aa5e9c8-20b5-4025-bed9-acc7caf27df1,518226.861347903,518231.490331569,518277.78945182695,400,300,4.628983666014392,46.29912025795784
c7fac7e5-1fba-4c4b-8e9f-dbf8f99ba5fa,9bae78fc-f949-486a-aac0-97a11d9fdc23,518275.100266299,518275.139861574,518277.821675754,14,300,0.03959527501137927,2.681814179988578
fd968d83-20eb-4a61-bf85-20e0f5bd5045,d402ce3a-1f5e-411e-bfc4-e0e2fa3e3339,518229.001635319,518231.53585044795,518277.919692983,13,300,2.534215128980577,46.383842535025906
e6d63e72-80e6-4b17-af8e-3197279313aa,63c3f31e-6ed6-4fbf-a9ba-94152fe52b12,518231.192065254,518231.713405343,518278.049579688,166,300,0.5213400889770128,46.336174344993196
94f6c045-e0f6-4514-899d-c23c46fc6f23,a24d3ee7-08be-4d37-b974-e89d718b567f,518275.366533886,518275.40268532897,518278.071645141,45,300,0.03615144296782091,2.6689598120283335
545a80a7-3454-4080-9a5d-62f49f06c674,c3ce83ef-dfe5-41dd-bbdc-2fa2cef0cb0c,518231.395969131,518233.719387788,518278.218578843,3,300,2.3234186570043676,44.49919105501613
dd18392e-1fd1-4bf9-b610-02f7ded1b35c,73a63047-17d0-4723-a23f-9484c8682cca,518275.658408125,518275.710410774,518278.36861153704,433,300,0.05200264899758622,2.6582007630495355
3946f42a-04e2-47f9-a5ea-62d2474f6dfa,1ff98062-56c0-45cf-8513-9d872ef9f575,518233.753673459,518247.680966391,518278.485275105,8,300,13.927292931999546,30.80430871399585
4c936908-4e70-487b-9cc7-1b4b994ee29c,5333428d-f263-4afe-aa99-a45932cb3c7c,518233.902260443,518252.74489990197,518278.517491589,14,300,18.842639458947815,25.772591687040403
4419904d-c8ac-4e9c-971d-7f53f8e51586,5eb9e758-7b1a-4b4f-8a35-9f670eb33616,518275.924252171,518275.95519745606,518278.60804933804,69,300,0.030945285048801452,2.6528518819832243
0ffc0925-4a25-47db-8f59-6d1af33892a8,b7b525ee-7e5f-4c1b-9fc4-86ad09d078d1,518234.182299947,518260.132391788,518278.771454496,72,300,25.950091840990353,18.639062708010897
35b699ae-1ac4-4b32-bd89-334acaa1a81a,c1e367cb-32d8-476c-99ab-3bb8d77ff48b,518276.217062169,518276.25348500797,518278.900374357,25,300,0.03642283898079768,2.646889349038247
a3d29526-cfd8-4d88-88db-6e1d73bdc10b,c85e2561-9819-48ee-8fa3-4d712950cff5,518276.62408505,518276.793566908,518279.422085149,15,300,0.1694818579708226,2.62851824099198
078a4d67-c970-4c3d-b403-0ea40e000c2a,43ca6fa7-d4b7-43ae-aabd-0a0783898c15,518276.77407871,518276.87278549396,518279.518400584,38,300,0.09870678395964205,2.6456150900339708
25f9a24f-3503-4f86-8e32-1143b4ef02df,5d8b24e1-319b-4f09-bbb6-3da9aebbbf46,518276.818621558,518276.87089402805,518279.52445629507,20,300,0.05227247002767399,2.653562267019879
ac6566bc-7fc4-45b2-96fe-0459d0c8a935,d88c3882-d116-49bb-82e4-992ecb48653d,518276.964439645,518277.00614279904,518279.65780204005,56,300,0.041703154041897506,2.6516592410043813
bb6b8fcd-b4b0-4861-8b80-e91a7efefa37,bc1c7916-3be7-4a70-899c-e361a50119f1,518277.052933564,518277.103763946,518279.74588204897,2,300,0.0508303819806315,2.642118102987297
c151ddbb-8d0f-476b-af26-d28a57a2f184,d5206061-1ab6-40a9-b90c-76c179b97558,518277.060718601,518277.107251201,518279.751318195,145,300,0.04653260001214221,2.6440669940202497
bbbb295b-012c-4766-8e52-d07a05f17902,924b5365-c349-4516-b780-c3f202b00f14,518234.350392142,518267.60211725306,518279.86769899307,22,300,33.25172511104029,12.265581740008201
bf97b92d-d5db-42b3-805e-942ada7f5037,744b2147-736c-45ac-b4f3-9de6e914e5aa,518277.197871315,518277.239363258,518279.87474962,128,300,0.04149194300407544,2.63538636197336
fb727a21-4115-436f-84ce-4eca1f77da8c,f29a5055-0d24-43db-afbb-ce6468cd69e0,518277.276820171,518277.32087286003,518279.957242642,12,300,0.04405268904520199,2.6363697819761
2311293d-faae-488b-a53f-80a0177d68d5,b37cdddb-dfea-401c-b749-dc67cca77928,518277.290154221,518277.31944457896,518279.95851337496,11,300,0.029290357953868806,2.6390687960083596
9f1a453b-3d0d-4dd7-933d-b034799535be,ebcce459-5161-4917-a244-b3cbd720d047,518277.355411395,518277.39085370605,518280.020629897,45,300,0.03544231102569029,2.6297761909663677
4987938f-9eeb-44b2-8106-6c7a495497bd,44b4a8f1-e7ae-4aac-9515-f72e275249c0,518277.437643068,518277.467287542,518280.095697427,56,300,0.029644473979715258,2.6284098849864677
799e1061-f0a3-4244-a38a-a11b60f2c50d,f6903583-7616-4d20-ad05-76357b353d25,518277.628055948,518277.659856408,518280.277851797,13,300,0.03180046001216397,2.6179953889804892
291d7df8-7875-4516-ba9b-cbd5b7eebc5a,808f70ab-ccab-44b6-8a9e-076823aa8455,518260.674165393,518273.059281971,518280.316205172,17,300,12.385116578021552,7.25692320097005
58f2c7b4-6304-417d-8e51-60481025c19e,262ab79a-362f-446b-9369-5bd92f809288,518278.062819223,518278.10191264894,518280.6977707599,133,300,0.03909342596307397,2.595858110988047
142b937c-1ebe-4a9c-a600-574547507bf2,884f2f91-ff3c-4b6e-ba18-db78a4b872f7,518260.890038015,518274.1104808049,518280.90565078094,30,300,13.220442789955996,6.795169976016041
5e1ac293-79cd-4450-a7a4-1b7bb60f7a8c,81e88af6-6d4c-41c8-9840-fdacf094986c,518261.029437048,518274.26386786904,518281.033504176,449,300,13.2344308210304,6.769636306969915
a942015c-cd0d-4be4-9f07-feb364249651,8497a3b2-1c3c-4e1d-9695-f2f065fbf029,518278.98688403,518279.05451213,518281.582358435,5,300,0.06762809999054298,2.527846304990817
6d188810-d99b-4999-be62-464e4efda2a4,5a099ff0-bf81-4ed1-b62c-9b0cfb53de6a,518279.033572644,518279.07215743803,518281.598527328,6,300,0.03858479403425008,2.526369889965281
5903bea8-9e92-4a33-a39d-f92536a5154a,34d9c044-5de2-46ed-9d2b-a4dacaa672ea,518261.47291661,518275.203846093,518281.73645113,21,300,13.730929482961074,6.532605037034955
d529e816-1a3e-4a34-8549-341a435e1d93,05b76009-e3a0-4f3f-a2fd-d0f4fc51cff6,518261.042393656,518275.206307298,518281.73741025495,3501,300,14.163913641998079,6.531102956971154
dd10d0ff-a905-422b-b566-aa6ac265dfdd,9035078a-c134-4d0e-9f3f-18817cd18f45,518279.03842923,518279.082066383,518281.73968742596,260,300,0.043637152994051576,2.657621042977553
2c847f48-17ac-4d2d-bcec-c72b1ca88e52,74222e6f-662b-4b0e-bef7-2d2f250eb112,518261.391150768,518275.20505127095,518281.74070712295,16,300,13.813900502980687,6.535655851999763
b705f34c-ab79-4722-8a95-f3e913c93cdd,194bdb86-d8d6-40ae-b362-be95a7eb8680,518261.68235071,518275.645679086,518282.105198266,437,300,13.963328376004938,6.459519180003554
012b99cd-b974-40d6-bea6-03d17c459c0c,8b38c1ee-5f39-4f02-85aa-da62ae2d2d51,518261.730778245,518275.64644648804,518282.1074905621,11,300,13.915668243018445,6.461044074036181
7ed1024c-3213-4017-a72f-75c38c49cd77,743a3b68-0137-4ddf-a7a2-b98b7781e326,518261.761768658,518275.674710318,518282.126494031,58,300,13.912941659975331,6.451783713011537
fb89bda7-de0e-494a-8177-c958c9468756,fe4da17f-b7f1-43c6-bf78-340569c8430b,518262.538255149,518275.75533902296,518282.19978081796,97,300,13.217083873983938,6.444441794999875
0464bf6f-c80b-413b-838a-f929d1db5da5,1b984e5b-0948-4d77-b1cd-5835f85a3b62,518280.251105638,518280.284888627,518282.83089948003,8,300,0.03378298901952803,2.5460108530241996
26423729-64b7-4693-acae-d7711f472b4c,9a7bfd4c-9810-4baf-bd86-e4702c390258,518280.987627887,518281.013354626,518283.630573215,13,300,0.02572673902614042,2.617218589002732
0f09b21e-8282-40b3-bbdb-3c8da52359e5,1b7e4f01-6991-4883-8643-2a3eabf70af3,518281.122060861,518281.14593132597,518283.79872948,38,300,0.023870464996434748,2.6527981540421024
c87e93b1-f74b-4648-9cec-fbce631cca41,46734731-9277-46d2-aa2f-767f918e9f08,518281.334295539,518281.361994821,518284.050752632,102,300,0.027699281985405833,2.6887578110327013
49406a7b-4747-4916-8c9b-b2e258d4b456,00283b91-0d54-4654-89bf-0af0710358f4,518281.703327452,518281.76569864305,518284.50542236405,142,300,0.06237119104480371,2.7397237209952436
5eb37a29-3da1-49d6-abc7-5e9a2639dd93,b634c8ff-2ace-4b8c-a919-3f035c8c6742,518281.779138873,518281.81591852,518284.561392377,275,300,0.036779646994546056,2.745473857037723
76ddf5e3-a02a-470a-b9c8-1141895ebc7f,a91a8524-740d-42d7-b494-b7a563b37d00,518282.01605308,518282.102239477,518284.862578341,1331,300,0.08618639700580388,2.760338863998186
2447baa9-a7a9-49c3-acb8-0b33d11709d2,df39a58f-0e16-4f82-b040-4a533e7d4f61,518282.049697434,518282.11582135805,518284.88317754905,855,300,0.06612392404349521,2.767356191005092
42c45f1f-ac60-4187-a042-eb7724ea24aa,7c9db3bb-e674-4485-a085-f730a9f95a87,518282.266887224,518282.303442229,518285.145907365,11,300,0.03655500500462949,2.8424651360255666
279d1bb8-0282-4bbb-8930-53414cd4c5ad,93cc233c-12af-44a0-b4e3-f0bc2fec32bb,518282.444906715,518282.472655948,518285.34386861004,21,300,0.027749233006034046,2.8712126620230265
adb57315-b23b-4a94-916f-192a7bc31ee7,fe14b986-abd6-4211-b143-39e4650c3a59,518262.939767272,518276.497707223,518285.383145409,14,300,13.557939951017033,8.885438186000101
3033bfac-7104-4d84-a670-09e93ad30d30,a9a98ae9-4065-438f-b321-289c0045637f,518263.032062486,518276.52290141897,518285.47279100795,16,300,13.490838932979386,8.94988958898466
47684172-520f-4f7d-92d2-9096f0608086,3673a068-e518-4058-b173-5ba5074af9e1,518282.577665488,518282.602673429,518285.52220092603,69,300,0.025007941003423184,2.919527497026138
5ea3b0f5-485e-47cc-98f4-f5a13e0a6156,d4666ab2-f286-4d1f-863f-2045706e2aaf,518263.181115402,518276.76018639904,518285.96507749904,244,300,13.57907099701697,9.204891100001987
16f8cef8-1d09-4e91-9b4e-0ee96cf0f914,3d1364c5-7b2a-47c3-b250-d854fe9911e1,518263.280559733,518276.820517495,518286.066982258,37,300,13.539957761997357,9.246464763011318
22aa8010-4414-48bf-8441-0a1da4599934,125645dc-78c3-4b3f-9c8c-5a20d45d79a2,518283.164706242,518283.22788725095,518286.20440047496,608,300,0.06318100896896794,2.9765132240136154
d49f2e75-4978-4eb0-b1ab-64c589eb7ef1,6bbe7ac1-2e71-42f1-9ed1-126fb75efc8c,518283.27188513,518283.29877244,518286.282342151,12,300,0.026887310028541833,2.983569710981101
e8d51252-3cb3-4907-a5b0-e355eaaa99dc,40b328fe-fda7-4b98-8cfd-de90f7ec5c09,518283.296387617,518283.325010869,518286.31535801804,38,300,0.028623252001125365,2.990347149025183
282be220-931b-4ec7-b8b1-fd596035a103,2bf14bf5-1f64-4188-92d5-4887acfe0ac1,518283.421278236,518283.45508704707,518286.512996187,27,300,0.0338088110438548,3.057909139955882
6a871529-d421-4226-ba4c-8c72d1c4d36a,f5bd25e3-3d21-4591-a079-9f2fdb02d74e,518237.030913113,518273.88708195195,518286.54450639,17,300,36.856168838974554,12.657424438046291
c2becdc1-4281-4d02-80ba-d2a0562c6f5d,66d00160-9fea-4fb8-9472-2e5a7198d167,518283.505414933,518283.53707127506,518286.75578683405,11,300,0.03165634203469381,3.218715558992699
7ab44c0f-3636-4d3d-8664-23fb5803b02d,c5347573-1d8f-4c56-b83a-9e0806ff5857,518263.3651978,518277.66478293296,518286.828298565,1880,300,14.299585132976063,9.163515632040799
2869e6f0-3dab-41e4-a83f-047764296259,48510d4a-768b-4808-b782-142376a80038,518263.421348626,518277.69090213504,518286.84380228707,56,300,14.269553509016987,9.152900152024813
516f0a25-42fe-4612-9cfc-766b9cdabfc2,2dbf1c92-39f9-4461-ae2e-0c448a2b96eb,518263.46447651,518277.771812067,518286.917173887,60,300,14.307335557008628,9.145361820003018
750e3a4c-729b-46a7-a0a2-4817811ced47,29d9bfff-773d-40d1-bb44-9d40853467e0,518283.571759882,518283.819913166,518286.92150871095,2665,300,0.24815328401746228,3.101595544954762
63ec0d83-8947-45b0-b05e-47794a9b423d,633b2fca-d4bf-447f-89c0-9d42a011267e,518283.778895427,518283.81926629704,518286.922058367,15,300,0.04037087003234774,3.1027920699561946
906384f8-1c8f-4f1a-98e6-10531ca24a99,1f237d81-8553-412a-9b63-37857ee8cdc3,518283.865522719,518283.895170762,518286.996085283,2,300,0.029648043040651828,3.1009145209682174
b5b2e380-5c62-4940-942f-84b5ae519eee,1271665b-04b6-4730-a91c-ad1794fd938a,518283.898180633,518283.957246877,518287.05705343705,613,300,0.05906624399358407,3.09980656002881
c8285130-a8cf-40b9-a018-72398126e4dd,3e4f787d-cdc4-4f2d-9cb9-2b66e7044e85,518283.979374377,518284.003250426,518287.104511744,9,300,0.0238760489737615,3.1012613180209883
838360f8-d874-44f3-9ba6-97251eae2e51,470debdc-464a-4c49-b2ef-1302e607251f,518283.986705674,518284.012288987,518287.114960547,242,300,0.0255833130213432,3.1026715600164607
e4deafb7-fd8e-4bfb-bdf5-6de9f9e97dc1,c4911882-69ab-45d0-921a-eef684d4bb40,518284.113967696,518284.13847830595,518287.25294035,55,300,0.024510609975550324,3.114462044031825
e81a8429-424b-4e57-85c4-28b76cc7bb23,d2b59e8d-d3cf-40fe-a036-514dfae8f929,518284.123962359,518284.15453212295,518287.262206917,51,300,0.030569763970561326,3.1076747940387577
b58ce521-6716-4d8f-9dd0-e83a136fa538,09a89476-adc8-4e7d-bdfd-7a30f8eaa48e,518284.293849155,518284.32632613706,518287.455231336,93,300,0.0324769820435904,3.128905198944267
972c8e73-27dc-41b0-8799-d70d805be697,59d8874e-0729-4149-8b1d-73298894987b,518263.738450121,518278.37960286,518287.45921355,43,300,14.641152739000972,9.079610690008849
f861100d-c05b-4f81-91fa-34b2f536bc73,f34f14fa-cb46-4926-baae-2457a9b5f1cd,518284.433755307,518284.51561923703,518287.63400193,1156,300,0.0818639300414361,3.1183826929773204
161383ce-ef71-4611-b82d-5670aca68857,1e5038e9-49bc-400d-9d4f-d97bfe137157,518263.774378485,518280.505778339,518287.823658299,15,300,16.73139985400485,7.317879959999118
8bdd8ce5-dac9-413e-ba77-fef27caa2af4,54ba9171-0cc0-4c68-8009-4803681f04fb,518284.670149198,518284.819577863,518288.08661624294,1383,300,0.1494286649976857,3.2670383799704723
b1600125-e0ef-4497-a789-085a5c9a0b6b,dcab1d91-0ec6-4c7f-a584-66517e3dbd9f,518263.864683308,518280.98119998997,518288.153819138,46,300,17.116516681970097,7.172619148041122
a2cef484-bf96-4af8-9517-7abe62599cdb,cae7a034-72a0-4a39-abb1-7fc9b5baa0d1,518284.835490181,518284.86978700495,518288.16889870795,24,300,0.03429682395653799,3.299111703003291
0d8d1002-4009-45f8-8748-0c7413f611e3,7483c8d6-b80b-4ad1-ad63-1139ae268d8a,518284.889373436,518284.919400291,518288.347728463,28,300,0.03002685500541702,3.428328172012698
99d1a416-7bc9-4325-9995-e5cc059c4db1,3a31c02c-251b-4368-87da-909567e4318b,518284.915999695,518285.10338076,518288.48057647404,2683,300,0.18738106498494744,3.3771957140415907
e1b2daf6-9106-4fc7-b3c2-ce8dc35931ae,9d110a8e-5e11-4421-860a-2572b329e93e,518284.98801917,518285.10490912903,518288.48129844904,14,300,0.11688995902659371,3.3763893200084567
8aecff8e-623b-46e3-9ac8-78da039e4cb5,4d063b91-6cd3-4589-8cd4-e906a296f7eb,518239.590360286,518274.702424596,518288.52397584,9,300,35.11206431000028,13.821551244007424
99f2c77b-20ff-40b4-ba6d-bdb6920fb800,b74c3343-c896-457e-b11b-e396116b03b4,518285.365274137,518285.43436440197,518288.784120998,54,300,0.06909026496578008,3.3497565960278735
35c744b0-3e40-42d9-bad0-d7adfb4d704b,a82987c3-3a20-4385-bea8-d834b21a9a3b,518285.361441822,518285.435730736,518288.79493209,111,300,0.07428891398012638,3.3592013539746404
5e65ef1a-d7cb-4c2b-98c8-6c05be6bfbcc,ac223432-b6a1-400e-9dab-e1a69c28af6f,518264.393369412,518282.225804722,518289.064636762,36,300,17.832435310003348,6.838832040026318
88ca00ea-7372-490a-8b1b-85e7ae5b3a52,97e95290-6bb9-4149-b721-3f33b8541530,518285.565724007,518285.750767846,518289.119677852,698,300,0.18504383898107335,3.36891000601463
a416b810-82de-47d0-aa47-74a34134ec4c,cc11361a-4d65-448e-9da1-4acd69d2b2de,518265.236619626,518282.51779560704,518289.35889009,28,300,17.281175981042907,6.841094482981134
ec429c8e-05e6-4e7e-83cd-ce2d13880621,d34496f7-9369-48d3-88ee-61ccd331a958,518265.349965198,518282.567345002,518289.403000732,61,300,17.21737980400212,6.835655729984865
fdf3aa55-d6a2-4e3a-bb56-4e9f58d9045d,5712dfc0-0488-4a50-a4b6-134b1b65b3aa,518286.028869704,518286.07461675,518289.56307176,117,300,0.045747046009637415,3.4884550099959597
d9fcdb40-bc73-4095-99a1-74c9793e0648,ba93a62f-a869-42e5-842e-3cf1d0b15eee,518286.058077043,518286.09211319993,518289.72114972095,28,300,0.03403615695424378,3.629036521015223
2f93297f-4755-48d8-9e78-d9b524aa8588,70639049-2763-4181-a430-3482d6dbc9a7,518286.181256493,518286.22337541496,518289.846612586,58,300,0.042118921992368996,3.6232371710357256
05e2dbce-ca5c-4372-9de7-42b3186f130f,f69945d9-8e63-4054-a63b-762526ff600e,518286.203870294,518286.244312669,518289.885534595,85,300,0.040442375000566244,3.641221926023718
8521e8de-d461-4050-ac31-f21cae44f9e2,164ab5dd-ed7f-4ed0-930f-036f39b141db,518286.215009427,518286.27433332894,518289.91253166395,164,300,0.05932390195084736,3.6381983350147493
b2560f92-9a84-4d90-a9bf-07b3620ade48,b6b1f146-a8b5-4b53-806d-7d0cf3c014ab,518286.246042184,518286.48416853906,518290.07339421206,1897,300,0.2381263550487347,3.5892256730003282
3def2b65-0c54-4053-af97-8df6d2774a4f,39032af0-4bbe-4be9-9dc5-e7cd5d71df83,518286.37732358,518286.553234983,518290.108364954,1690,300,0.17591140302829444,3.555129971005954
18f38703-7e5c-44f3-8e54-471bf77627ee,2ab0a117-0cab-4d15-8fbb-7048a442e9c5,518286.478431182,518286.58861649997,518290.128599745,25,300,0.11018531798617914,3.5399832450202666
70442034-ee3d-429d-b8c9-aba18c62d958,de240aaa-7da1-4a82-9e74-e88ed90852ae,518286.573777382,518286.73820390593,518290.14741256397,59,300,0.16442652395926416,3.4092086580349132
40b5c0ad-db88-4c20-a6d3-713f4dd37df7,f1b13b2a-5939-406c-b992-030cc6dcda39,518286.488531407,518286.726810701,518290.14916484104,108,300,0.23827929398976266,3.422354140027892
f5ec8385-0f72-4b6f-8605-ddb20f4bf29b,8c268f28-4be8-40d3-afae-cf1d60ff4395,518286.939981683,518286.971345198,518290.26696149696,17,300,0.0313635150087066,3.2956162989721633
adb9345b-a1d0-4644-ab9c-188121c8d987,409bca19-e937-4160-970b-d86eeb3e17cc,518287.233191161,518287.277949877,518290.54188331205,3,300,0.044758716016076505,3.263933435024228
e8d8df05-f81f-4fbb-a7a8-f5d93ed53818,254e80d5-d492-49e2-81b2-7fdfe3d6ada3,518287.459402368,518287.499027347,518290.853555097,21,300,0.039624979021027684,3.354527749994304
e4b5bea2-457e-415c-abb2-c1087090dbb7,9ec29d0f-6c4c-4025-9fdd-96f98c77a962,518287.503775081,518287.773082312,518291.20039346797,3661,300,0.2693072310066782,3.4273111559450626
6a781eeb-b5f7-4f81-b7f1-c995432f35a3,6b514db9-778d-4c6d-9477-b6ff99151de6,518287.802467563,518287.88458661205,518291.44137631,197,300,0.08211904903873801,3.556789697962813
c1ec4a1b-c5f5-48df-bfeb-02e2bd7be5e2,4ba46ecd-dceb-4a4f-abdb-45824833b1d0,518287.824012385,518287.90127698303,518291.44948540203,7,300,0.07726459804689512,3.54820841900073
cfe4a333-8458-4075-a8a9-ea95d7bf8583,1b832600-298d-498a-a166-ee69818fb4c2,518287.850995743,518287.946830034,518291.461575944,26,300,0.09583429101621732,3.51474590995349
3134f932-73bd-4f85-ae02-139b41c5347e,c66ad3d3-b479-4994-8faa-d8bb56640348,518287.738463299,518288.049917567,518291.538949572,3660,300,0.3114542679977603,3.489032005018089
58fb7f8d-2163-42e2-9588-4b6ba2d3b1df,a6c3d0f8-d34b-4819-a390-2317f5703e0c,518288.046138827,518288.081370453,518291.544445615,16,300,0.035231626010499895,3.4630751620279625
d14e745a-ab59-4d33-b4fb-2e4d6f30c025,74014aff-b82d-434b-b2cd-62b3271ba86d,518288.507575763,518288.54836865497,518291.77778481896,254,300,0.040792891988530755,3.22941616398748
80be8082-ebcd-41bc-8744-a2a23a399f6f,9976ea44-6f54-4e69-a5dc-4e3f18bab8a3,518288.561724699,518288.612125208,518291.778587992,75,300,0.05040050903335214,3.166462783992756
0750d851-0651-49c7-9243-fbefd63cd3c6,72c28f29-0508-4699-9338-183f82f121c6,518288.154019224,518288.182307705,518291.779499737,36,300,0.0282884810003452,3.5971920320298523
4bef9237-7a88-4e94-86d8-580d1e62781c,e9100277-20c9-4b59-a3dd-644033c48eeb,518288.574349094,518288.620646064,518291.794300912,2,300,0.04629696998745203,3.1736548480112106
2a047e40-b592-4b62-90e7-8f75d0d86832,71f4bb16-d19f-4cc6-a5b7-12f8af0b6b15,518265.499336303,518284.678435437,518292.099341164,20,300,19.179099133994896,7.420905727019999
634aa75e-b89a-4c92-994a-7085ffabb130,80bdc815-81b1-4917-84d5-77306f7c0dd8,518288.855683415,518288.902033545,518292.11153222003,15,300,0.046350129996426404,3.2094986750162207
bfa1534f-167c-40c2-84c4-ce986f2c55e9,61ffd975-ab45-41a2-b3ec-c78a6f052525,518289.14639379,518289.21390072705,518292.52439235605,11,300,0.0675069370190613,3.3104916290030815
5d4b4208-0b44-41d3-8b54-c35d6f5bf790,035ea907-f0e2-495d-8ad9-4e4256c1b080,518289.158789459,518289.221812356,518292.53507184196,95,300,0.06302289699669927,3.313259485992603
ab1e0a02-369c-4b61-9f6d-b11619ae092c,083123d8-6c4a-4ddb-bdfc-36987dfe49af,518265.529494064,518285.395326614,518292.657619986,63,300,19.865832549985498,7.262293372012209
4887066d-2cc2-4e93-b962-84fc51b91d0c,f70b9273-9c69-41f7-9260-81fc4e3f0e2a,518265.87303474,518285.469083593,518292.728063243,21,300,19.59604885301087,7.258979649981484
0681ba6c-bd08-42e5-ba67-bd9018e95089,3e9dd88f-df8a-41a6-8ab1-d629b4334405,518289.482597379,518289.525712007,518292.74385043303,3,300,0.0431146280025132,3.218138426018413
b10198c4-bbcc-4976-89ab-bd597040a37e,3f725b25-8076-4c2b-9d9b-0cf8d61427bb,518289.469985001,518289.52306302404,518292.74520700704,19,300,0.053078023018315434,3.222143983002752
3208126b-fb96-4553-b5d1-853baabd0624,f2e21f61-bf77-4ec1-91f7-7c442ebbae20,518289.756633577,518289.788449846,518292.806714685,22,300,0.03181626898003742,3.0182648390182294
d162b535-e64d-4d97-834d-a9390e70a067,443105b1-586e-4f2c-bf3b-c6c55860bf8f,518289.826703764,518289.865255381,518292.813883781,51,300,0.038551617006305605,2.9486284000449814
7047cd3b-f1d2-4902-9ece-92e077b86f8a,970dc8fa-5e21-4864-99a5-879a03c6dbb4,518290.221673144,518290.255559838,518293.0976208001,33,300,0.03388669400010258,2.842060962051619
1d93b935-24cc-47d4-8c22-ab168612b52a,6d4410bb-6490-4dd9-aaad-ecfb34d9844e,518290.274547303,518290.310297141,518293.156890402,18,300,0.035749838047195226,2.8465932609979063
76b5dfce-dc2d-4d0d-b610-821d5d7e4124,0b137709-baf0-427e-a5eb-a9904d88e609,518242.065764288,518277.184104347,518293.208556339,455,300,35.118340059008915,16.024451992008835
5e092855-e69b-432c-91b2-035f8fdcbb2b,5eee61b3-58dd-41a6-a444-af646c884719,518265.997756611,518285.983947775,518293.226693885,47,300,19.986191164003685,7.242746110016014
21446223-8d09-46c9-add4-17e21181cb5f,968c0ccd-b570-4e61-a6ba-75db44de47c5,518290.411759724,518290.443918832,518293.309370219,11,300,0.03215910797007382,2.8654513870133087
f9713da0-582a-4b70-b19e-14134ed79afd,9d48e2cb-ea20-4f56-b6e3-f9722cb0254c,518290.420996996,518290.458797388,518293.322566016,23,300,0.03780039201956242,2.863768627983518
81d92a46-094c-41db-8976-d38100577912,e0a59e51-d921-49fe-85cf-f0396ecf5335,518266.035202223,518286.30979929597,518293.54310634197,202,300,20.274597072973847,7.233307046000846
96576245-2f53-4967-bab3-2a021d7db818,730b792b-f307-47a2-938b-534df33e2f4e,518290.88295927,518290.91614471097,518293.83247508697,9,300,0.03318544098874554,2.916330375999678
e74a7d3c-4ad5-466b-bb03-704f5332bc49,eab1f3fd-0cc5-47fe-8d93-5676931ea777,518291.187364496,518291.243697776,518294.140534928,579,300,0.05633327999385074,2.896837152016815
0f7b0d51-9e59-40e4-b4c8-8044a5ba8dc1,3ff6c625-1247-4c6b-99fd-cbbbcc1dab4d,518266.267825855,518286.863523207,518294.159796975,22,300,20.5956973520224,7.296273767948151
6d7a7dc2-5c60-442f-b840-ea42437adb5d,ed21260a-0a54-4ca6-afda-19c52f71767f,518291.26132093,518291.326633705,518294.204371901,367,300,0.0653127750265412,2.8777381959953345
bddcab2f-9be2-4830-89ce-18fe02b9f9f7,48d96e83-6c52-4a74-ab1a-2a24cbc10405,518291.28661632,518291.323886607,518294.20519935404,7,300,0.03727028699358925,2.8813127470202744
d100c1aa-8c48-468a-8dbb-1171cfce3675,04f2a956-e19e-4da8-90b9-a81a28b02aac,518266.369805276,518286.913169487,518294.211227094,17,300,20.5433642109856,7.298057607025839
ad4761a5-ba2b-45ac-997d-b083f502220e,f1367f07-2762-4967-8ab7-e84e86218162,518266.525715374,518286.937702483,518294.23070546397,13,300,20.411987108993344,7.293002980994061
c45f69b2-21c6-47c6-86a5-5b3c4c5cc53c,b3460d6c-872e-4455-ad18-36f7b610b7e6,518291.544629199,518291.58046909404,518294.45548209007,32,300,0.03583989501930773,2.875012996024452
a85330b7-5faa-4fef-8cfd-4e69a128f414,7ee2781c-8fcd-463c-8715-b3798678d2ac,518291.753073776,518291.81828592205,518294.71653083706,8,300,0.06521214602980763,2.8982449150062166
8a8e21b4-a73e-4a15-ad4b-35dff91e0609,34aad347-fcfe-4ad5-9546-c8fac3ced9b7,518291.900759237,518291.947399629,518294.851875591,248,300,0.04664039198542014,2.9044759619864635
4747d83f-a2e0-453d-8871-baf6cd425c3f,bcfbcb5c-34a9-4fa7-a3e4-8fb905ca801f,518291.928664372,518291.963507454,518294.864567187,7,300,0.034843082015868276,2.901059732947033
df12aa73-df5a-4916-8283-b7be30937d33,28995d27-c1c7-43d8-93ac-eb4b4f78bb28,518268.175201989,518287.675276324,518295.014404222,12,300,19.500074334966484,7.339127898041625
8887bfd5-8d54-4bcc-93be-af7b6e9aa6ce,f433873c-ab9f-4ff3-8d9c-59f4728d978d,518266.807300266,518287.670540074,518295.014495056,206,300,20.863239808008075,7.343954982003197
1a1f9e46-5cc2-4945-9fbc-b1f043932424,e0e08949-fad9-4396-9fcb-dcb003073277,518292.164557084,518292.247771927,518295.124725679,18,300,0.0832148430054076,2.8769537520129234
2bd99524-622f-439e-91dc-8cc831e83610,e09e5bc8-cb34-4e9e-8cd2-c4142a1e00bc,518242.583688447,518277.21643989003,518295.356381609,10,300,34.63275144301588,18.139941718953196
