request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
72f16f9b-c2aa-462c-ae8f-a6a0a9ca871e,5501ea6b-9472-4bd9-bf97-ac9b21f7b09e,352532.730914904,352533.42718574294,352567.39354334795,40,350,0.6962708389619365,33.96635760500794
4dcc7710-cf40-4af3-87af-06d5265e550a,c63fe027-dba7-410c-839d-5e82f521c42a,352545.543145181,352549.58920502604,352567.82761246,30,350,4.046059845015407,18.238407433964312
6b9d66fb-32c5-4466-9022-99075f68edb0,86de70ae-f47f-48ab-8877-df9d28ed87a8,352565.148566261,352565.17099885695,352567.97038960794,114,350,0.02243259595707059,2.7993907509953715
4b7719fd-22c4-47bf-95ef-03ce07d8e750,1ad0523c-24a8-4fee-adb8-6ccbd40ecb2d,352565.637657421,352565.656144337,352568.48730432,53,350,0.018486915971152484,2.831159983004909
f890476c-b0e8-4e52-a3d7-0da79f5a3d4e,8cdad8fb-8be2-454e-bce5-8e5f181f066a,352566.138124221,352566.162049121,352569.022741875,33,350,0.02392489998601377,2.860692753980402
1ccc3f7f-263e-49a0-b65a-f99921910f5b,d5983929-d722-4e81-9bec-cc908d7bfda4,352566.138040879,352566.162239747,352569.024325172,37,350,0.02419886802090332,2.8620854250038974
d32cba5c-a90c-4173-8b1f-f84d16025d1e,c586bd44-026a-4bd0-86a9-ade90b448158,352566.292904573,352566.31602492306,352569.17800293706,44,350,0.023120350029785186,2.86197801399976
f0f29f2a-13aa-4b20-ad7d-f844d1f026f6,78faa54f-4263-436a-9a00-4b8a90cac389,352566.459949586,352566.49483405903,352569.358338358,23,350,0.034884473017882556,2.8635042989626527
43492911-8ce5-4af5-a25d-4c14df96e859,9a9c90a2-dcd7-4d42-99ff-ec82a53cdb3c,352566.466260266,352566.49644492404,352569.360023555,26,350,0.03018465801142156,2.8635786309605464
2adbf7d9-7385-433f-a812-a8058557fef5,7f42e71f-333c-4b86-8ac6-765bbf1f5982,352566.468780221,352566.497078287,352569.360329937,21,350,0.02829806599766016,2.8632516500074416
ee6255fe-4478-4e56-90d6-94e5ac0e83bc,053ee6f4-8083-488f-8a78-69a5c92db539,352532.785563068,352534.124492057,352570.044294291,71,350,1.3389289890183136,35.91980223398423
7679cf6c-0a81-46e4-951d-9cba7337f3ea,78b84c53-21ab-4098-991b-543df7c7b40f,352567.59686388,352567.61600340495,352570.506356616,117,350,0.01913952495669946,2.8903532110271044
5487b49f-881c-472e-91ae-314747bc1ec4,0eb27a3b-0e9c-4627-b5b8-5fc1375ad296,352567.675349005,352567.69829916296,352570.587126758,39,350,0.0229501579888165,2.8888275950448588
9581813c-9839-49e4-8918-9e894b6350f7,a7463442-d5e9-46d2-be2d-125383fc8df2,352568.213792955,352568.252869596,352571.135242233,42,350,0.03907664102734998,2.8823726369882934
c8817fe1-dd98-463c-8aac-cb926d119a33,0744ed3c-eda3-4729-b881-2f9f4e594aa4,352568.211188614,352568.25240214204,352571.13605822506,47,350,0.04121352802030742,2.883656083024107
c0900825-913d-42a4-a5b7-75ed102b6f4c,1749e3b4-bed3-439d-8b7f-884d5974bee5,352568.209458868,352568.25208354497,352571.13648125797,39,350,0.042624676949344575,2.8843977130018175
f2e073fc-4eab-4c84-a67e-862b8c333722,8306109d-0b34-48f9-8021-76ccbc1be550,352568.240442242,352568.27328476,352571.149902766,176,350,0.032842518005054444,2.8766180059756152
16e855b3-8ab9-4583-96d3-43e1db2cea4a,06b3b952-cc83-4fde-81e6-543dfb947f86,352568.240512087,352568.272513761,352571.149343324,98,350,0.03200167400063947,2.8768295629997738
70a3f45e-9148-41dd-ad09-dbf416fbb257,5f1ed79b-4ceb-4bb8-8713-29a8c8e7bd80,352551.761954418,352555.033975116,352571.57251745893,19,350,3.2720206980011426,16.538542342954315
4e919293-a442-415d-a696-4b5ddc544928,7e17ca85-8440-47c9-acca-65343983579d,352569.409046101,352569.43218724796,352572.240809582,29,350,0.023141146986745298,2.8086223340360448
4a95ee19-2892-4e0d-a415-0eb0bd462b02,7ce58edf-612b-40c4-9430-1704b856deb2,352533.328764073,352534.12235764705,352572.68606626004,50,350,0.7935935740242712,38.563708612986375
01029da7-27ac-4278-b078-0f8e304eea63,db919f44-a5bc-477f-84a0-3bb686f10054,352552.470090324,352556.87994709803,352573.263979836,29,350,4.409856774029322,16.38403273798758
eda64fa2-9cf1-4091-aa36-7712e2f063db,8a550668-b4d7-4d69-b9cf-44c4bca061da,352553.452333438,352557.32407438103,352575.03580442,108,350,3.8717409430537373,17.711730038980022
d2412991-e3c1-459a-8c84-c228b1537f56,db9a2e5b-9423-4f4c-9969-2f3bfbe118b7,352572.395628369,352572.412210098,352575.22154807,31,350,0.016581728996243328,2.8093379720230587
c76311d5-693e-49fa-b9b2-c0aaa5e13524,a4cda885-36c2-4dc6-9d17-2a233beac7d8,352574.401406386,352574.43345307896,352577.25750716997,66,350,0.03204669296974316,2.8240540910046548
e77ae554-0742-48cb-b490-e7cf093a3af3,3081d7b2-d7dd-47fc-bf83-59ef16dcfed6,352574.401459336,352574.432532745,352577.257623662,34,350,0.031073409016244113,2.825090917001944
1c65ad2a-8191-4bb0-a347-b20ecab97dcd,cc7c5b5a-1887-4045-9510-8369968eaa5c,352574.743656055,352574.767413533,352577.599534785,121,350,0.023757477989420295,2.8321212520240806
f2f7f354-97ef-4d07-bc10-28fe00ca090c,e04f3443-c836-40e4-99e5-a9ea488be9f2,352574.767765244,352574.784515487,352577.615349692,22,350,0.01675024296855554,2.8308342050295323
842caf29-b3f1-4c87-a1fe-c80cff613ddb,8149e8cf-9a34-46b4-b0e1-fbe628e247e2,352574.773762926,352574.793794037,352577.624196554,113,350,0.020031111023854464,2.8304025169927627
5eb586b5-672c-4b25-91bc-c42b77bbc039,9fa5e773-2266-433e-9dd6-8ad2aa438dc0,352574.772261199,352574.800654229,352577.632246299,21,350,0.028393029992002994,2.8315920699969865
eaad2480-2db8-4134-a37f-8c31b02b52db,fee34f72-08b1-44a6-af56-64066bd846de,352574.801040692,352574.82682230504,352577.65601027204,87,350,0.025781613017898053,2.829187966999598
b3e41e4d-81c7-47e6-9c05-8ef15a0e8720,cdf3c6c7-33fa-4683-b6e0-b0dcff944342,352575.001737602,352575.032216172,352577.860862114,401,350,0.030478570028208196,2.828645941975992
9062e504-5e32-4a1a-a66f-f88f782cb5e0,08ff5ecb-434f-4048-b76b-a8263c69fe8e,352575.012570989,352575.04038744303,352577.869509197,63,350,0.027816454006824642,2.8291217539808713
96ee8efb-5dd9-476b-953e-ad5b3bc32a45,be3f2607-b68a-45b3-bead-8c5a45ebb488,352575.242686453,352575.26882549695,352578.095726527,56,350,0.026139043970033526,2.826901030028239
3c856ce9-179e-4906-ab14-caed08387856,1278fd72-4e60-4bdf-b0c2-caa7be55a50e,352556.767396865,352558.146985181,352578.26606115303,91,350,1.3795883160200901,20.119075972004794
2c0ca565-d99f-448b-b84a-a52760f059e5,e8f8a7c1-c17d-4534-bf8c-f8f0b53a3e60,352576.007608431,352576.031767736,352578.86748204497,30,350,0.024159305030480027,2.835714308952447
435c3c07-a529-4b8a-9d77-3cb4af8268ea,14de5aac-7dc3-499a-9285-0c56b0a2ccdb,352576.136331323,352576.168702648,352579.004615633,65,350,0.032371325010899454,2.8359129849704914
e5a1c384-0942-496f-aa78-0d22eb9f5ff7,cd1a8767-ac9c-49b1-8ec8-9d5c950ff714,352576.140457669,352576.178135565,352579.013866581,54,350,0.03767789603443816,2.8357310160063207
8883855e-403b-4073-8e7e-808fdbe6bebc,da3b4701-a699-44af-b7e7-558b2dbcddb5,352576.136410085,352576.17553468404,352579.013415887,26,350,0.039124599017668515,2.8378812029841356
edb4203e-3970-43a5-b927-5e1155c3b39e,08a9acff-a6f5-47f7-964c-6670fb7db59d,352556.839517126,352558.439037384,352579.843898823,57,350,1.5995202580234036,21.40486143901944
7ad822ed-320f-4b74-aed4-0a48406dcb55,9bcc03d4-1730-465b-96ff-4b58565d44d5,352577.098275319,352577.13015342294,352579.96292084793,35,350,0.03187810396775603,2.8327674249885604
2c2862f7-0d6f-4d21-b040-99a4424122dd,68587a92-f9ba-4c17-a43c-7bd1234d99a9,352577.0995357,352577.131471631,352579.963326659,121,350,0.03193593100877479,2.8318550279946066
d72ff846-430c-47df-8e8f-1be28a17c6f7,a429f559-8b7e-4a77-bee3-be1c162deb16,352577.093357784,352577.131108646,352579.96419191,69,350,0.037750862014945596,2.833083264005836
01be902f-5c8f-400e-a33f-bb4f30692a34,c2364744-9747-4cab-9f67-92073619f285,352577.180416803,352577.204857631,352580.026908649,83,350,0.024440828012302518,2.822051018010825
905cf9d9-f512-4647-82f0-9109809e093f,4bfaa7ad-1a3f-4a43-8b9c-969022b6dbf1,352577.234424554,352577.263152087,352580.064918365,96,348,0.028727533004712313,2.8017662779893726
2db7888b-4def-42e4-aa8e-fd5c6aa4794d,d0d541ca-a7e6-4ade-a86a-d2cac3d83ccb,352577.740673056,352577.760613812,352580.560195497,96,350,0.01994075602851808,2.7995816849870607
52d957a8-2be1-4caa-ab2a-fcde5647ff39,8356f94d-a699-476f-9cfd-8488b07e49ee,352535.951557551,352537.93988623493,352582.814776356,56,350,1.9883286839467473,44.87489012104925
f6f5c920-d135-49fc-87d8-7476b4c19636,d9e3e206-f46f-426e-86cb-199f32684fc1,352558.041117901,352560.84563566797,352584.34722894593,190,350,2.8045177669846453,23.501593277964275
91050bbe-c90b-4b1f-bafe-88deab3c2f51,fbdc6510-42a4-46f1-a400-ef03fe7b6e66,352535.950244935,352538.35676229,352585.108713251,196,350,2.4065173550043255,46.75195096101379
5abf29da-4f6d-40de-9b74-6c9c77a1fa42,e9521b56-6783-4960-a52b-4ce512e650d7,352583.072916062,352583.100589607,352585.869731687,65,350,0.027673545002471656,2.7691420799819753
019f2c9a-daed-4412-adc7-5c06675258ce,9d2fb229-258d-492d-b095-dee980d30b0f,352583.072889982,352583.10192552,352585.87103124603,24,350,0.029035537969321012,2.769105726038106
87a4cda6-4f4e-4fd7-b24f-3b1ac86bb706,46ced895-924a-4754-9a9f-e15977a27b65,352583.072782865,352583.10315422306,352585.873623931,62,350,0.03037135803606361,2.7704697079607286
3ff45e2f-da55-4279-bc1e-bd0fc700a5df,f602f744-d17e-4d62-9b5d-7093ea2e6366,352536.704917897,352538.358153077,352587.190218034,17,350,1.653235180012416,48.8320649570087
54bde417-19ce-4a7f-9827-e2396a864c7d,c9920b68-a3d9-4bf9-a94e-305d05dfa874,352585.142285974,352585.177150364,352587.978529026,97,350,0.03486438997788355,2.801378661999479
169bc3b0-0289-4876-a51b-4426c11b5dbf,d5716f0a-7c92-42f9-a4d8-5be9d5373df5,352558.382747766,352561.97554596997,352588.942629745,31,350,3.5927982039866038,26.967083775030915
38f9e4ae-3152-4a87-8b50-3f52f1a6fdcf,a82b0148-aca5-461e-a062-2cd38da00339,352586.126004586,352586.149451021,352589.010788286,64,350,0.02344643499236554,2.8613372649997473
e7aa4c8f-a929-4235-a1c1-eb70d5f716c8,2dad13c9-2b5a-4563-9eef-706dfd968676,352538.251592757,352539.738640176,352589.119783535,74,350,1.4870474190101959,49.381143359001726
4708c906-9bc4-49e6-81eb-7e793aeb4c41,9196cd07-fe7b-461f-9cb6-b1c5122d2ce3,352586.280298895,352586.29984337,352589.168180192,240,350,0.019544474955182523,2.868336822022684
15ec66a7-3141-426c-9aa5-079d96064d17,ab53233d-3f36-4dcc-99e5-8de8ef191397,352586.866524032,352586.884700649,352589.77320027404,22,350,0.018176616984419525,2.8884996250271797
7e1e0a4b-7d59-49f9-9c55-a2deb7637742,82343473-c0c9-4342-866f-c838f5499e09,352586.872036807,352586.909919451,352589.789443815,551,350,0.037882643984630704,2.879524364019744
e4d7a1ff-12e4-4d53-91a7-8136bda1fdcc,be8e891d-c1be-4dfb-a2ba-2b0885b7d161,352586.90315318,352586.92550770607,352589.80517674104,56,350,0.022354526037815958,2.879669034969993
94308d50-96c1-4971-8e56-9a1ce4252fc8,aa21f4a9-203e-41a8-b43a-674c9107e45b,352587.004832057,352587.02878790797,352589.90121398,52,350,0.023955850978381932,2.8724260720191523
ab340710-7676-4193-8e9f-a064c92b53d8,c8db43f5-231d-4671-9543-d3efb7d378a7,352560.489744621,352561.973392252,352590.581231784,67,350,1.4836476310156286,28.6078395320219
5b53394e-1cf4-4142-bbf9-502e64ca4a33,9399e550-819d-4ad6-b335-f5157af893b6,352538.99943564,352539.738847238,352591.13724820403,250,350,0.7394115980132483,51.398400966019835
e81e69ba-5059-41b8-820d-b3835ac20d6c,a479f7dd-4568-433a-9c73-f6c8cffeb652,352560.712072392,352563.777328282,352591.342964916,39,350,3.0652558900183067,27.565636634011753
89c6d078-32b8-4867-b191-2c39ccd0e05e,41989b82-5245-4cdc-9350-0faffaad609c,352588.897240766,352588.916494219,352591.738226839,60,350,0.019253453006967902,2.8217326200101525
1261b08e-ac14-408c-a6fa-c4f809c64cd8,291e216c-aaad-4292-9c19-af7fe15cdbf1,352589.494588387,352589.519760899,352592.315020374,48,350,0.025172511988785118,2.795259475009516
3e8a23a8-35f2-4324-b957-8ebb603d533b,d8f798ad-7ef2-4cd4-93b5-726ea6452be2,352589.582773125,352589.615605134,352592.40603113896,89,350,0.032832009019330144,2.7904260049690492
752bfed4-a0e3-41d0-9607-911c9db43266,02f05f02-0365-4d43-bf24-96f24b836bcc,352539.688970678,352542.175333867,352593.243572521,37,350,2.486363189003896,51.06823865399929
86e62f5d-526e-463d-88d0-87dc2bf578b5,aca0caa2-7349-4036-8dbd-33861f40bf00,352592.273638385,352592.294319813,352595.115833843,52,350,0.020681428024545312,2.8215140299871564
7156c7d4-b19f-4ab9-9bef-2405f844619c,89d7081c-a858-4838-8e32-06e712c9aa76,352561.878259191,352566.535990208,352595.548119465,21,350,4.6577310169814155,29.012129257025663
ac54a650-0ea7-4c00-8f82-2ca8deae9eac,89336293-e32c-46fc-a86a-72fe9a4ebabb,352593.995490611,352594.01673939003,352596.88753284403,36,350,0.021248779026791453,2.870793453999795
f328b591-8d82-482d-873f-bad56d832d91,1d1cbebd-8c6e-4358-b2d8-0abf21681d8f,352594.000446181,352594.025989253,352596.89517237997,27,350,0.02554307202808559,2.8691831269534305
e84743b4-1e1e-440d-9618-db355c7e8b15,b5d35f20-be3b-442e-b998-0aeb9bfbec00,352594.030697604,352594.04989490204,352596.919074809,35,350,0.019197298039216548,2.8691799069638364
7fb01e21-9395-4933-8bc3-51ac15c9a624,c4cf9c1b-288b-4c05-9cff-3840663bef2e,352594.12518996,352594.148138952,352597.018059169,83,350,0.02294899197295308,2.869920217024628
98fc28e2-b6f5-4de7-a953-f53ae68b1cd0,66e8c72f-ef18-4549-aa3c-6e0714b27d0c,352594.205424192,352594.229768524,352597.098647287,49,350,0.02434433199232444,2.8688787629944272
c4d4e395-8cf3-44b7-9fbf-252857a448d4,c81f5073-212f-4e86-8b27-db0b2cc1a73a,352594.44131123,352594.465887819,352597.33570247097,52,350,0.02457658899948001,2.8698146519600414
a472f987-b8d3-4c79-8167-2ed5365d728e,6319a8b6-de15-4359-81c9-476500f256de,352596.614850091,352596.73743288696,352599.582700032,37,350,0.12258279597153887,2.845267145021353
6472895c-2ac2-4fe5-8c94-3d4a3abdabaa,25333682-6346-46b3-ba82-edaee9a1a4a8,352596.616427657,352596.73756221,352599.582887887,21,350,0.12113455298822373,2.845325677015353
4f0511d1-83a5-4223-8ee5-e658809c8540,cc4a2e3b-6804-4cc3-9e2c-2a1b046e8364,352596.675292674,352596.738316954,352599.583737383,53,350,0.06302428001072258,2.845420429017395
72979633-608c-4687-a755-294441a63e43,c0b374e7-a753-4b49-bb8a-d392f163e4d8,352596.683301886,352596.73853413906,352599.58409073006,86,350,0.055232253042049706,2.8455565909971483
de1f979a-9675-40d9-817c-6ff145e80f9e,54b0fbaa-1f55-4980-a956-68c91949b3e0,352596.700108518,352596.745619045,352599.590459338,46,350,0.0455105269793421,2.8448402929934673
9c085cc9-3788-4c0f-9553-4d97abbc53fe,9181db22-34c2-4f18-89cc-7be10cfa32ba,352566.476021795,352568.08564462705,352601.218832381,14,350,1.6096228320384398,33.133187753963284
abaddfa9-e9da-475a-b72c-0129521df3cd,6e4bcafc-36e3-411b-8e74-c5a0c7fca863,352566.459857105,352568.085422863,352601.219198622,57,350,1.62556575803319,33.133775758964475
44758e06-2d98-4151-b114-bae9a127de42,1105e5f5-92f3-499c-8d1d-e77d758179ff,352567.848511748,352569.978609386,352601.30868621805,197,350,2.130097638000734,31.330076832033228
751445f6-5084-4cc8-80a2-820999c04b4b,ef538665-0caf-4145-a0fb-38ae6a957d97,352567.851464389,352571.351986496,352601.39903233404,93,350,3.5005221070023254,30.04704583802959
e26de0ce-9bab-4271-964a-bafd8c4dadbd,bbc201ff-3368-4e9e-aaf5-38fa15dc3873,352543.422742103,352544.166018243,352601.762087348,23,350,0.7432761400123127,57.5960691049695
3e37a08e-1c2e-48e9-823c-c3cb5ed5e83f,8613d911-4942-42b5-922b-22f6f128015d,352568.605325425,352574.71407993,352601.778287357,143,350,6.108754504995886,27.064207427029032
f350db29-8545-4ede-82f4-a213da20a3b5,a110901e-f7bf-4568-8977-3daf78bb36ff,352599.158553104,352599.183163133,352601.96270247595,25,350,0.02461002900963649,2.779539342969656
fa45ad10-1496-4b02-9439-1313d93392e5,15ef541e-ef44-4c85-94e7-9d1d8f238a13,352574.430856579,352580.05920315604,352602.305749853,30,350,5.62834657705389,22.246546696987934
7d9073c5-bead-4762-8bf1-173d401c9f2d,5e62ac9a-bbcb-4d54-8b7d-c9d9c8b815fe,352577.252529455,352582.507666356,352602.968378218,47,350,5.255136900988873,20.460711862018798
0dcc89aa-48a1-4099-933b-d3543e30125a,0317ff33-1b24-4f40-860c-a6db0049fa6c,352543.905123522,352544.16540671495,352603.88627777493,99,350,0.2602831929689273,59.72087105998071
bc6166f2-a021-45d6-aea2-c0c0fc67099e,cf2003fd-c84d-477b-8341-7a2a34ed2bd7,352601.346486995,352601.366592033,352604.16957771505,26,350,0.02010503801284358,2.8029856820357963
05d286c2-ce39-4489-921a-823cfae351f1,1c14fa5b-2359-4963-93bd-f306342cf704,352601.875390104,352601.90598640003,352604.707633902,149,350,0.03059629601193592,2.8016475019976497
bc7052c4-90f1-4292-9c9c-c2e6d1f54aa2,76f18c37-35bb-4111-aa5a-6ef057eb5e5f,352602.272493938,352602.29928777396,352605.114689164,75,350,0.0267938359756954,2.81540139002027
5c6cd56b-ee85-485b-b296-95e3a7fef939,6f048228-cb15-42e1-89d2-767ac90dfc63,352602.27047016,352602.29907168,352605.11505952204,39,350,0.02860151999630034,2.815987842041068
91731402-96d7-4e3e-aa3c-8e63a04c53b7,baa5a142-5d80-489d-9adc-788152892b69,352543.965097133,352544.598667149,352605.589912687,124,350,0.633570016012527,60.99124553799629
116c4d78-d65d-47fc-a83b-1ba3361dffea,d41f3a81-2492-43d3-b3ea-ef0df7972e0d,352585.129438689,352588.979341303,352606.275725652,24,350,3.849902614019811,17.29638434899971
ba445b5f-daae-4580-b1f6-984efd442cf1,a8e65edd-09e7-46e6-acf4-92f24801583e,352543.962967483,352544.598003768,352607.292259388,52,350,0.6350362850353122,62.694255620008335
c9e034fa-730c-43dd-85fa-4375fed05b88,33fda6a4-bba4-466e-bc0e-ce2354d900c9,352605.863623976,352605.882786239,352608.696981558,163,350,0.019162262964528054,2.814195319020655
7ce0b423-97f2-4e54-877c-1f151279aa6e,5cfdb07e-da96-492d-ae54-bb7584ce4cf5,352543.907264081,352544.60216706,352608.887107282,16,350,0.6949029790121131,64.2849402219872
8ca21699-bf34-4bc7-9f6e-8d5ba67079e9,a388d1ae-44ac-4b7c-a063-94ccb4845c55,352586.919263045,352592.63780074404,352609.251737346,231,350,5.718537699023727,16.61393660196336
a792d016-7a99-4401-aa00-a2eb47bd87a9,7d7ebd04-dc80-4c32-a7e4-8deb2337246e,352606.938285174,352606.956755782,352609.761262005,63,350,0.01847060798900202,2.8045062230085023
761d4a7e-4489-4fa2-b6c7-98e61156d2bc,fa04480a-41e4-440c-9f54-9d928ae34b2f,352606.942234027,352606.965144697,352609.768468321,79,350,0.022910669969860464,2.80332362401532
5eb47690-cc52-4c35-a01a-731e550bc39b,a69c8ebd-e51e-4875-9cf1-9f582551b58b,352606.982785223,352607.01341302803,352609.81717543,34,350,0.03062780504114926,2.8037624019780196
7cba1f85-5bb7-4d3b-a51a-97248c447b3d,17b9dbf1-fc47-40c8-a9dc-49a3d8ebe337,352544.558127157,352545.3310002,352610.406253354,122,350,0.7728730430244468,65.07525315397652
0ee22cb0-c248-47ac-951f-beee6a7f1688,6fd822b5-453b-46ca-ad2b-fd292f7b6cb3,352608.654451895,352608.679005054,352611.490907008,100,350,0.024553159018978477,2.8119019540026784
ee8bcea1-80a9-4e99-a891-1103e4d89db0,01b92e3a-5446-4f3e-87c2-a4c7d5ee6724,352609.735212767,352609.750986299,352612.647114641,65,350,0.01577353203902021,2.896128341963049
9b8790c7-360a-4dab-a13a-d6c0147facbb,f8765219-7b94-4ace-b4d7-6dc97f068ccb,352609.758107043,352609.775669873,352612.672093834,35,350,0.017562830005772412,2.8964239609776996
68df3c4a-f4f2-45ee-9c96-057bf214f8f8,50850d28-a873-4a2e-9808-b87dd88aa5fe,352610.237848348,352610.25950156996,352613.189382552,182,350,0.021653221978340298,2.9298809820320457
2dc046d1-d0c8-4ef1-9cbd-10718611ef1e,91166661-58ea-4497-8bcf-e6899a1ed748,352589.48945887,352593.12907832203,352613.71164268407,68,350,3.639619452005718,20.582564362033736
655581d5-c264-4928-bfd1-80de2a4adb38,791b61fd-d06b-464a-9e7c-27ce09cfe7cc,352592.281067793,352593.31916947203,352613.73085422604,49,350,1.0381016790051945,20.41168475401355
c4e3eb68-12b6-4c72-81e4-1310f14b3b59,27cd1d77-cdca-4429-8faf-72f81db5f8a6,352610.75714655,352610.78158738,352613.75261249504,22,350,0.02444082999136299,2.971025115053635
1f221b58-c099-45ab-a4e1-93296d859ebc,457e4984-a3a1-4e5b-9aef-60a5f104810c,352610.75722634,352610.780672147,352613.75396499,59,350,0.023445806989911944,2.9732928430312313
3d2c79c0-b3b1-4a33-89fa-b8913dd57033,043e3cd3-c32a-44c8-a191-ec2dfa4e3faf,352610.929044738,352610.952844423,352613.929155661,79,350,0.02379968500463292,2.976311238016933
fd5e80ec-2725-45b2-9d8d-7b391bf0a39a,ea8b3fb2-f542-41ed-b794-b55627cfaa9e,352611.090025711,352611.128394827,352614.104625711,23,350,0.03836911602411419,2.9762308839708567
e841ec36-061a-472b-8c58-707a011d81bd,30144036-3cf9-4e3b-9e59-5fb01de9c8a7,352611.088778383,352611.12763684196,352614.105713635,338,350,0.03885845898184925,2.978076793020591
b1cbc312-f6a8-4b05-bdb0-c3c581fd04d7,c091d744-9ee4-4635-aeae-b442a39b2c8e,352611.089990287,352611.128461968,352614.106412224,17,350,0.03847168100764975,2.9779502560268156
8caa7bde-3e7b-4baa-a665-a3d0a72e5af0,d8a7ea13-a306-4a76-a1cc-269e9269204b,352611.132984958,352611.16082151403,352614.136637301,24,350,0.02783655602252111,2.9758157869800925
c58dbde2-61e8-473d-a9f3-e8ece9df229e,a0ed420f-4458-4fd3-8e9f-13a4ecf8373a,352611.16968506,352611.19507907203,352614.170018529,47,350,0.025394012045580894,2.97493945696624
6cffad8d-d230-4ace-8660-7b9e1af18ca2,79333def-f839-4c38-acfa-ae83a8174a5f,352611.884658491,352611.927927756,352614.870375,27,350,0.04326926497742534,2.9424472440150566
cb7682fa-0566-4f25-be31-6deb75498991,0586a0cc-2c22-4a32-8087-885ab45951f6,352611.890722157,352611.928587655,352614.87099246605,213,350,0.03786549798678607,2.9424048110377043
0340cc8d-5f57-46ed-a183-e11a0c41de53,90283319-50a9-4941-a74e-a1f2d7659ef5,352612.105813325,352612.131348616,352615.06241156196,77,350,0.02553529100259766,2.9310629459796473
0f4aae0a-0b8d-4cc6-ad75-8d9183019680,b5784e54-5a0f-4975-91a7-b3f41cc83296,352593.263350927,352596.40453633,352615.10816304997,41,350,3.141185403044801,18.703626719943713
a0049633-b9e6-4f50-9f7e-9daab3017f98,0d966b51-5021-479f-af47-08e25afac336,352612.235381477,352612.28377886495,352615.191414074,114,350,0.048397387959994376,2.907635209034197
da7f59e9-5e11-4114-bfbd-6d2c923fab49,d1172be8-d05d-4280-919d-bd7b2913f569,352612.246612635,352612.283861962,352615.19268746796,50,350,0.03724932699697092,2.908825505990535
14a8638f-062a-4c45-8841-dcd30a39b253,8dda2d45-a110-4810-a36c-840af265bf70,352613.110896956,352613.15243653604,352615.99441669,18,350,0.0415395800373517,2.841980153985787
b852a5ec-c7fe-4e63-9067-8974c8edd14c,82c5215f-0544-4c02-a98c-a4cfd0c00c67,352613.091435295,352613.13466652704,352615.977849383,25,350,0.043231232033576816,2.843182855984196
ad0caaa2-91c0-4747-a719-d75575acc5e4,63dd6bc8-b1df-4ce9-b8c5-3ffc1bc3c036,352545.571510956,352546.741474089,352616.73338093294,40,350,1.169963132997509,69.99190684396308
d8d325b9-bef3-454b-98f5-837644bc9caa,5b75d304-0710-4d8e-84ce-daaadbde8524,352614.374060521,352614.40379704506,352617.16024549806,51,350,0.029736524040345103,2.7564484530012123
7dbf5e14-c820-4df7-8bb6-1aaa24376168,dfd97b25-9f6c-4b3e-8735-cdb6514e5f8c,352614.374155264,352614.402773628,352617.16030808596,35,350,0.028618364012800157,2.7575344579527155
45b16af5-3a8f-49eb-b14b-5e0f05d1e43a,98a09f95-13dd-4f1c-81ed-f707a73ebcb0,352596.263592206,352601.570521382,352617.379596903,41,350,5.306929175974801,15.809075521014165
5605a343-c57c-4178-b440-4bea5624dc48,b7ae7445-4e8c-489b-a190-ffcc1fc2c267,352615.497120097,352615.520345638,352618.294265376,86,350,0.023225540993735194,2.7739197380142286
406dc124-d05b-4234-991e-28d982d3055f,ea7712af-4978-4c0b-9a4b-fbcb5b9a3804,352598.208759562,352602.323304396,352618.884830031,41,350,4.114544834010303,16.561525635013822
fbb72617-1b01-4ba2-9c2c-0b30fab735d2,ce7f7d70-48a3-4e0f-a18d-3e9975925046,352617.232351679,352617.261019212,352620.123070293,47,350,0.028667533013504,2.8620510809705593
c86ca524-f23c-4fc8-9edc-b08eef20e919,33d90402-50ac-4e71-8355-74b2ef291a4a,352599.114456057,352603.63373659,352620.349426714,153,350,4.519280532957055,16.71569012402324
7b8ddac5-8a5a-4654-ad74-0852ed27b89f,74882748-a932-4650-9516-ed4dba84f8d7,352617.664719815,352617.683110003,352620.537936655,15,350,0.018390187993645668,2.854826651979238
4cff3e77-6cd2-43ea-92ab-4563f1dbe5d2,d2753665-b2ed-4889-8519-794f06d38dd4,352599.15862939,352603.992950248,352622.012158492,239,350,4.834320858004503,18.01920824398985
8b86adc7-6702-4d94-b9f5-ff7707d64c40,85d400e6-98fb-42d8-9a9a-0fe7e95fbd46,352619.318971888,352619.34613975196,352622.13328532997,134,350,0.027167863969225436,2.7871455780114047
8b56ed6d-ecba-4623-a73b-de9308bfee5c,14597720-be18-4736-98ee-46b37cc27fc6,352619.871431735,352619.897403894,352622.651238719,356,350,0.02597215899731964,2.7538348250091076
3549eb31-8a64-466d-a444-9cf46fad19a9,2541af78-3593-4a63-97b1-a2d35ba15639,352547.425071614,352547.471304033,352622.77746546903,49,350,0.046232419030275196,75.30616143601947
b7e1e64c-2ba4-4b8a-a9b3-976caea01bae,8aa9e47a-f9d7-4f8f-9d50-79ad2bdf9d91,352601.524891006,352603.995099085,352623.633410142,32,350,2.470208078972064,19.638311057002284
14581ad9-b479-4c17-9802-5d051c891395,4bf182ed-d421-4d28-baba-14d6f8ee3552,352547.42662918,352547.467868006,352624.198610141,19,350,0.04123882600106299,76.73074213502696
