request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0aa78b01-a304-4033-8601-0979d0aaeed3,a857295b-68a6-4ae2-a48d-43072a0d75e3,519551.682156504,519552.961671515,519580.236276064,22,300,1.279515011003241,27.274604548991192
7dca2c45-c3c6-42d4-b598-94556f1c4a84,290d3143-f3ef-4c51-89cc-f608ddf244ea,519577.465473928,519577.995662536,519580.563673952,41,300,0.5301886079832911,2.568011416005902
ab2e0d1e-fe13-497d-9602-96bf2e72d86f,73a15763-9e5d-480d-95b3-8a3eec72cecf,519577.59108564,519578.084749771,519580.663115824,9,300,0.49366413097595796,2.578366052999627
133c8b85-4cbf-4006-bb7a-ab104d5850e6,5a664924-4778-434e-ba33-3e52c3e630b6,519577.828852447,519578.456754261,519581.019926638,2304,300,0.627901814004872,2.563172377005685
ac7b1a07-14b8-486a-9727-507f6ada81db,bfd794c3-87ce-4522-ba47-e0f6e88fe824,519578.374609437,519578.56801247,519581.134106929,20,300,0.19340303295757622,2.5660944590345025
3d88be86-3c5e-446a-8f35-35f7067e8fd2,223af2b0-3308-40b5-87bd-2178c1d4630f,519552.511990026,519552.940360545,519581.239531971,39,300,0.428370519017335,28.29917142598424
1ac38536-a0fc-4256-8e46-beca5458b22e,027a74e8-fd0b-4a2b-aaca-6ed3c5c3645c,519578.724589449,519578.887761806,519581.459418578,14,300,0.16317235701717436,2.57165677199373
4aebf496-812c-4756-9403-39180410635b,c980ff52-79ab-4336-abe8-56bc6db2fec9,519579.260782622,519579.39648196695,519581.94423877896,17,300,0.13569934497354552,2.5477568120113574
dc604f01-3e2c-41ca-9931-fe2fa67176cc,85cb63d4-6429-4c38-a572-6a367d5789ae,519579.333686451,519579.489526736,519582.03454034304,57,300,0.15584028500597924,2.5450136070139706
f7df90d6-502d-4385-9d97-65ac9989309b,476de83d-6437-4114-a402-81d23df3c009,519560.608780853,519564.62932831695,519582.095786804,1379,300,4.020547463966068,17.46645848703338
b221f252-10b4-4946-aefd-7e8689bb4a84,f99bd46d-6281-4005-9190-a5a44da97408,519579.547887822,519579.758600946,519582.350887759,1347,300,0.2107131240190938,2.5922868130146526
49295137-9fdf-4317-a044-b54f16ab90f8,5e4ec9c2-4d0f-4882-82fb-0d54d50e0785,519553.329635414,519554.954499292,519582.789216072,30,300,1.6248638780089095,27.83471677999478
5f1c0961-fba6-43b7-9005-13289293e519,4284025d-b587-43aa-bee3-f7f4ab3f0d4f,519563.003681581,519564.62723311305,519583.48274998,12,300,1.6235515320440754,18.85551686695544
be33c099-0b17-4643-be21-aa466d273fbc,ac0e8b76-6db1-49ea-9e29-417234d15646,519580.902891903,519581.018655684,519583.50432654604,17,300,0.11576378101017326,2.4856708620209247
7f0a8be2-83d7-4a7f-ab65-79693eb2d728,9f1e397f-c481-4ee5-b96f-b91a80190984,519581.99245151,519582.075119373,519584.626108602,1110,300,0.08266786299645901,2.550989228999242
91641a09-cdfb-4830-a7c1-11c3cf2bff38,7fa81d07-832a-4287-bb5b-2cbb608df6d0,519582.610750244,519582.638288734,519585.143962074,25,300,0.027538490016013384,2.505673339997884
bbfe22ec-dc8f-4741-89d7-05893898204b,2e40f295-9d0c-4242-92a3-1ea604258064,519583.052827984,519583.186729761,519585.648055744,95,300,0.13390177703695372,2.461325982993003
8af01afa-1c35-4155-b0c0-73bea75a4ba9,596f7f4e-4ffb-4947-a179-e90678de7e5a,519583.114720463,519583.224583733,519585.69332067,69,300,0.10986327001592144,2.46873693697853
34234454-9eb1-478a-b30d-55cb44ad4e4a,3f24af9b-3771-41b1-a07c-11582f3ec69b,519583.179382802,519583.274967377,519585.75257486204,15,300,0.09558457502862439,2.477607485023327
17d9b75c-d010-4be9-bfa1-6ee2b0cfcd1c,cae8bcc5-3202-4b83-9cd3-0b0fdb353899,519583.874729313,519583.927044915,519586.42939039797,52,300,0.05231560196261853,2.5023454829934053
f4b2b437-940b-4165-ae5b-ee030cbc4843,29cde228-a217-4429-b11f-3b5fa0439968,519583.805199347,519583.88319139805,519586.41071424703,22,300,0.07799205102492124,2.5275228489772417
d6476634-fdb4-4eb7-8b06-976237e0fdeb,f1d14f8f-0fef-410f-a5d4-3a9fb3a692d3,519584.145152686,519584.294813558,519586.80005649,29,300,0.14966087200446054,2.5052429320057854
6c1e15fe-10aa-4bfd-8dc8-4b8afbbc8d7b,27a04869-86f0-4352-afed-2b90417d2ad7,519563.262336924,519565.953552609,519586.883210028,32,300,2.691215685044881,20.929657418979332
60ac104a-6a80-4273-988a-552d047d4ba3,a2dd15cc-b93b-4015-bcbd-5fd1bc3e0cb1,519584.398001604,519584.583756671,519587.094691311,37,300,0.18575506698107347,2.510934640013147
3de095f9-1634-40bf-a68e-48b5a79de3e2,c9a1d4e3-b9ce-43bc-bca8-9758da66f301,519584.504823484,519584.661506821,519587.180662294,14,300,0.15668333700159565,2.519155472982675
ddfe8f0e-61d4-4b6f-b856-048bad4d1f7b,d4b47558-45de-427a-864a-642c24825688,519584.65503743,519584.82436992,519587.321394836,40,300,0.169332490011584,2.4970249159960076
7d0ac5c4-77b2-475a-9dff-b71b7419daa0,a322e599-3508-4239-b639-6c6ccfea6ae5,519555.961439531,519559.21542733704,519587.69123679004,2,300,3.2539878060342744,28.475809452997055
40a1ea51-48b2-46d2-8aa3-b8649612ea22,680bb820-bda7-4538-b8d3-18ac19f8cbf3,519585.1520384,519585.28193685,519587.832744642,112,300,0.1298984499881044,2.5508077919948846
988599df-c8fb-418a-bf82-f74fe1c95c09,f560ad3a-f6f5-42ef-9f06-25529a49575b,519556.77218557,519559.23747150594,519588.49561496795,11,300,2.4652859359630384,29.258143462007865
ee53db14-1d7a-42ca-9e07-8a115ef2fa53,eb39be8b-9e56-4a27-8b96-1e70f84aaf23,519585.902066229,519586.023462294,519588.58078460005,6,300,0.12139606499113142,2.557322306034621
ee95da5f-36f7-4be6-b10a-d6178452f5ef,c36f3ef8-9c01-433a-a2bb-8ab5146fdec1,519586.057500547,519586.21613919496,519588.75137629,565,300,0.15863864799030125,2.5352370950276963
2d928bc8-4a9d-48aa-a552-ceb92b1d0cc5,9bcce7b3-161c-4437-8255-32af66c3fa2e,519586.217563454,519586.33547968004,519588.885458967,127,300,0.11791622603777796,2.5499792869668454
655f1532-b469-45d9-88d0-bf342b571e5f,f388d668-c1d8-4de2-9863-978613f9dcf7,519586.480926433,519586.55107794,519589.115726534,533,300,0.07015150698134676,2.5646485940087587
416ffd5f-3886-4db3-8c4a-a9ff2ca0531e,046fad61-827e-4364-9cf4-1d54df576473,519557.83421342,519562.474157512,519589.75646784203,3265,300,4.639944092021324,27.282310330017935
1488398f-95bf-49a1-8034-d9e75a753c87,ed0b1e84-51d0-4362-a6bf-058afb05c83e,519587.169561298,519587.268529275,519589.84752157703,95,300,0.0989679770427756,2.578992302005645
c9f40642-2e9b-4a08-ad0a-bf0baa90fee2,ddddd01d-a853-4fe1-adfa-19db045ca5b9,519565.835141634,519569.979019293,519590.401671214,1611,300,4.143877658993006,20.422651920991484
3e3e3e87-d2a8-421c-ace6-89d2a9ddd565,8c7ee907-e7bf-4f85-9e85-c213a174ac92,519587.735748451,519587.86215051403,519590.434373176,30,300,0.12640206300420687,2.5722226619836874
b7e230a9-9bcb-4794-8e4d-a3ebe7665284,3e13eaf8-1228-4fda-a790-bbfd8e8d5e9b,519587.780285485,519587.904606085,519590.483490309,170,300,0.12432060000719503,2.5788842239999212
61d9369a-9663-4935-bbdf-b556f3a2b865,5342327c-8e65-479c-9f26-5dcd4d0f0b29,519588.023186295,519588.18861048605,519590.799999214,2063,300,0.1654241910437122,2.6113887279643677
54d6cce7-faa5-4c1c-a1e9-86218c9281c0,0ed98808-6256-4a81-b873-bcf6ea3c60b4,519588.269904198,519588.43726421904,519590.97176585003,138,300,0.16736002103425562,2.5345016309875064
951ed613-7433-4971-8126-ad5de43fbc0d,d2ce7a01-18c0-4cdf-9ed6-92f905612f76,519559.11066693,519562.493043613,519591.144204384,55,300,3.3823766830028035,28.651160771027207
0e156fee-bae1-46ec-97c7-4d10025db2c6,a00b0ad8-d96d-49ce-93f5-79cd930ee71e,519588.965638114,519589.04497940704,519591.554065825,653,300,0.07934129302157089,2.509086417965591
552e18c4-463e-45d7-85c2-22060fa94e48,34f7abee-353a-427c-9fcb-49bf0cb18b67,519589.444843684,519589.583918151,519592.077476942,16,300,0.13907446700613946,2.493558791000396
de278217-ed5b-4f66-ae23-3d69e2c9ae8a,cbcf15ec-9dbb-4d08-9c03-a03b5cce9852,519559.543708373,519562.49255021696,519592.11851020897,26,300,2.9488418439868838,29.6259599920013
994cb8df-f131-4c3f-9fd1-6c1d2d71266c,ad7d9a78-63f8-484d-a4c8-3a25f7af2c52,519570.007571901,519571.883806437,519592.24666622805,109,300,1.876234536000993,20.362859791028313
afae30d7-d040-435b-8bfc-ec71e9f1a5ec,a58c152c-34cf-445e-8ce3-695b5ad533e9,519589.779090831,519589.896264192,519592.41877969,272,300,0.11717336100991815,2.522515497985296
e3321e0e-ad98-42a9-9cf3-08c7d1451cc5,8056414b-8e7b-4856-b4a9-889149379963,519589.876969786,519589.95273976703,519592.47651934606,10,300,0.07576998102013022,2.5237795790308155
3fcfe493-a13f-459e-a0cb-c24746d953af,33612e6a-5820-448a-85ec-8f1fd54d3d57,519589.976302535,519590.10167733,519592.598551412,148,300,0.1253747949958779,2.4968740820186213
b13b46c9-0e14-490b-83fa-7409bd7ac7f1,10f8e303-7740-42b8-8454-0491ffc094b9,519590.068787767,519590.169429643,519592.644526941,162,300,0.10064187599346042,2.475097297981847
c8756337-2552-4a84-af2f-75465a863898,f2f7020e-e9f5-46f5-82b7-5650fe656e02,519571.737316678,519576.14889927395,519593.030434964,18,300,4.411582595959771,16.881535690044984
d22eb1e8-7cf4-4145-992b-184828381d6f,c09bedff-76c5-4148-b87a-9cd17cae9786,519560.200281449,519563.12664708,519593.12508047203,179,300,2.9263656309922226,29.998433392029256
cf805828-055d-4fe0-8bd1-215e83349c30,cb958d1d-fbbc-412a-9b61-07f8f8f81b29,519591.235853237,519591.39222642,519593.84409569396,79,300,0.15637318301014602,2.4518692739657126
c0c56006-b286-43bf-807d-f7dd63340261,b1c8eaf9-bc17-4085-8d05-06e0a19d6428,519561.633895613,519563.125798737,519594.269957043,21,300,1.4919031239696778,31.14415830600774
607de7d8-fef9-4994-933a-6a95f7880a74,f9595bba-46ef-47b1-aa58-bce50f5180c0,519573.05772982,519578.265392013,519594.270298155,29,300,5.207662192988209,16.00490614201408
9d6a8eba-55a1-4d18-97d2-adb72efc868d,debbc889-fdd6-42d1-aba1-df20df2c0961,519591.776575257,519591.889299473,519594.35011424107,5,300,0.11272421601461247,2.4608147680410184
37606514-ec87-4507-a6b4-dab9a509fd27,00997e83-a5c5-4187-8393-aa5227ceb612,519592.149264819,519592.20397213596,519594.64548138896,27,300,0.05470731697278097,2.441509252996184
5fd0cd85-aa7e-41ad-a802-35af54963bf7,6b404a00-a381-4d18-9bf5-053238842bc1,519592.254840174,519592.403523708,519594.82738630194,31,300,0.1486835340037942,2.4238625939469784
ced01326-be47-49ac-8d00-fc87e46434d2,d03e89fc-2f18-49d7-851b-d0f7bcc11b37,519592.398915697,519592.498959271,519594.951362097,5,300,0.10004357399884611,2.4524028259911574
d3dbeb51-24c8-4820-80a5-ad5145468485,61481be0-7f48-4980-bedc-822205483d91,519592.522801244,519592.62263540603,519595.052629221,43,300,0.09983416204340756,2.4299938149633817
07eece83-f1b8-4be4-97b0-28b52e57c230,96c3cc73-a67a-4e71-b623-097e3b7d5d27,519562.58292891,519563.47000572697,519595.06239647197,22,300,0.8870768169872463,31.592390745005105
771f597d-ba44-489c-ba15-f6992be6d858,f6a34eda-8eb1-4518-b060-cb7b41ebaeb0,519593.166511281,519593.242496427,519595.678270081,36,300,0.07598514598794281,2.4357736540259793
4c9c5639-ff28-4787-91dd-500522fb3de9,8be63a17-b54d-413b-8f25-7d4fe252d690,519593.219153713,519593.32131856604,519595.74097159103,429,300,0.10216485301498324,2.4196530249901116
4c0e9306-2110-4092-adb7-ff469722a9a0,b6ed7d11-e8d1-467b-9c44-abf045ea70de,519563.126963682,519564.83450763003,519596.74161665404,37,300,1.707543948024977,31.907109024003148
b5083e6d-27c6-4666-8415-9f7e6ce4245c,b8696d0b-ec80-4da5-b825-818325362cf5,519594.847396642,519594.89675126504,519597.32862800505,13,300,0.049354623013641685,2.431876740010921
43146e1e-a9f4-41fe-a7c4-7100c149475e,3746eb05-1e35-4330-9f6b-270e9b12c75b,519576.539331748,519580.708648838,519597.470389074,26,300,4.169317090010736,16.76174023601925
3b5ed1d8-d037-4193-b22b-797447e9af1d,c5352047-273d-46fc-871f-55c313660313,519595.094148787,519595.12186691497,519597.55208947195,393,300,0.027718127996195108,2.4302225569845177
2eda10ce-a33c-43c3-a981-2291a575acc2,2a3f9903-fa62-463d-8371-312a0c08f283,519595.09714368,519595.12228529,519597.553421373,38,300,0.025141610007267445,2.43113608303247
18fe427b-94e0-44e3-9ffa-aca35b31655c,b15b24aa-06fa-4b5d-86ca-66d4c2323cca,519577.338811357,519581.431518342,519597.765033682,32,300,4.0927069850149564,16.333515339996666
565b13e0-b68b-44fe-9c53-7630fa8c28c1,c21f78e4-5b33-4949-9bd0-3e3890254a83,519595.439375221,519595.45967127493,519597.89760557597,44,300,0.02029605396091938,2.4379343010368757
20d4cbe1-9313-414d-b167-aad88a13813f,20672c45-a665-4582-821c-29cf95cc6fc6,519596.094073532,519596.11616053997,519598.56001035497,57,300,0.02208700799383223,2.4438498149975203
ff07162f-bd7b-4bf2-b534-5923e0a42a5a,58d1ed37-8fae-441a-b817-7791aa650786,519563.41204454,519565.555838621,519598.683299443,37,300,2.143794080999214,33.127460821997374
627a816f-9831-49da-8f71-8b76a3fe78e5,90e5395c-cf79-42e6-a77c-e9cc93e15bb2,519580.592075281,519581.452369679,519598.718970749,4,300,0.8602943979785778,17.26660107000498
4b988e18-8332-45bf-8dbf-ffa1426a51f6,ca1ec85a-db7e-4df5-b53b-93bb872387fc,519596.290275411,519596.31056012097,519598.75166964397,34,300,0.020284709986299276,2.441109523002524
96303739-d1a4-49f0-8bfd-f7ea3788910d,0034d1ce-7830-4dfd-b28d-d8eda7f4b387,519597.016767365,519597.040735695,519599.47993791796,183,300,0.023968330002389848,2.4392022229731083
b3380fae-4711-4f83-b9cd-3dcc555708e7,77c97446-8498-4fb4-a688-99f9715e1baf,519564.764280186,519566.717443812,519599.73161944497,606,300,1.9531636260217056,33.014175632968545
7e6ee644-b28b-4c1f-8e2d-b0be0e783aaf,7aa7f205-c375-4be2-9406-42b83577aed4,519597.818084714,519597.857392637,519600.290536515,681,300,0.039307922997977585,2.4331438780063763
4e6e3eca-17ab-4910-8f4e-9e9323984836,03588f87-5504-4f11-9b12-162971d76230,519598.063547089,519598.09349377,519600.521750523,440,300,0.02994668099563569,2.4282567530171946
5faa8986-c27a-46c0-91bd-762318bf5198,9babee2f-c7a4-4874-94f2-baed6b59bfc0,519599.186262912,519599.20469480404,519600.56839888304,10,169,0.01843189203646034,1.3637040790054016
2d729572-8245-46a1-a033-a58ebeaf721c,5497c291-5b9b-45ad-a308-55d6dbe9a251,519598.590078461,519598.61159872,519601.04469936,133,300,0.021520259033422917,2.433100639958866
e07dd66b-b7a3-4804-8bef-e043663f6d35,18c3b27d-1292-42d4-9dba-863b81c70f17,519598.779339318,519598.799227645,519601.231415367,107,300,0.01988832699134946,2.432187722006347
4b781982-2c6c-4948-a661-41c06d21a79b,001fb52c-bb9f-4b7a-b3d5-2c2b347311c4,519581.387095054,519589.52822727896,519602.50126709894,169,300,8.141132224991452,12.973039819975384
f7ede835-07d1-4703-8ea8-f2f06f822b43,2fcb7639-c80b-4083-8845-d22035cccbb6,519600.483534288,519600.507164229,519602.990915542,14,300,0.023629940988030285,2.483751313004177
83208f53-6216-4c4d-a4c9-5061c7d65955,95cf716d-bef3-4d75-b6d7-340ae3271c91,519565.984056836,519566.958298375,519603.01478751603,44,300,0.9742415390210226,36.056489141017664
fa5798a4-e369-4171-878b-6f72df646356,bd21aafa-f57f-40d1-8f38-d8172c372001,519600.736089048,519600.76160686795,519603.24628506997,253,300,0.025517819973174483,2.484678202017676
bb6bd04b-91fb-43f0-b772-d734a768e5b2,307490e7-2f6f-4315-a77b-9148e3d96387,519600.785287251,519600.807233936,519603.28521053697,348,300,0.021946684981230646,2.477976600988768
a8af1cd2-6a2f-4435-8a02-286ba707c663,00e6661d-b9aa-4306-89c2-0577e6b9dcc3,519600.976111403,519601.00374323403,519603.48104431306,21,300,0.027631831006146967,2.4773010790231638
158ca55e-5867-4e6b-999f-7f725911a584,9beb67ef-415d-4a69-aeaa-230e3ca7d18b,519601.676243803,519601.73118928703,519604.211284239,70,300,0.05494548403657973,2.4800949519849382
1b5f8e6c-983d-412d-b8b4-0f7d730cda59,13f8e324-768b-45fd-8083-8d5575d10ede,519601.951255827,519601.978359996,519604.454350953,15,300,0.027104169013909996,2.47599095699843
4561a759-c0a4-4216-af59-646e5d46d715,6499d43e-6aef-40fd-b63b-4180db400352,519602.082011016,519602.111935259,519604.57684305107,72,300,0.029924242990091443,2.4649077920475975
aaf82561-ee96-41d7-a5f7-8c70f85aa046,13082c0c-8b54-45f8-9da3-c70cdabe7993,519602.665151235,519602.68910885,519605.16077007604,45,300,0.023957615019753575,2.4716612260090187
7acad09a-cab6-44fc-8ce9-ea73e0a52982,d064b298-b8aa-4218-88ec-d10f5163d787,519602.854076798,519602.914845941,519605.373703701,1049,300,0.06076914299046621,2.458857760007959
e563f68d-e86a-4411-a4da-a5a76617dc04,5c6c2689-8a89-4aec-93ef-71f4e59d8619,519602.900496138,519602.92317101604,519605.378671097,10,300,0.022674878011457622,2.4555000809486955
d54268da-43cc-4408-a204-3230d9ba749e,dfb38953-a880-4b31-a9e9-a1ca743dd041,519603.660167672,519603.683853417,519606.14247232495,17,300,0.02368574502179399,2.4586189079564065
72a6f65c-c98c-4d3b-a84f-1f550fb3511a,edd3747c-1e59-4528-8e74-fb45cd9ac07b,519583.951032023,519589.726368414,519606.186420605,16,300,5.775336391001474,16.46005219098879
66392c06-3db6-484c-83cb-b437a4c4802c,18eb6dd8-0930-4f72-93c8-9c0f386e14f6,519589.29710901,519592.39386112394,519606.322596117,327,300,3.0967521139536984,13.928734993038233
8d5bb5d9-292c-4661-9e52-c6a522bb3ddf,813c8999-a9fb-4f8b-b498-ebaedd14fba5,519603.991670645,519604.01394751604,519606.479302334,30,300,0.02227687102276832,2.4653548179776408
dc7b63f7-65bd-4ad3-b798-9e35dd983eee,3a7f0503-b314-4941-bbc2-f51ea2227ce8,519589.39842713,519592.378673362,519606.512168636,20,300,2.98024623200763,14.13349527399987
283afdc8-59a8-4b4f-9e1f-d5dabc081a84,5c9a955c-e4a5-4273-bc0c-c1d21b883900,519567.272693738,519568.224076172,519606.56354575895,9,300,0.9513824339956045,38.3394695869647
4d2b1614-303d-48c3-99d4-0386e28fe751,118f97f8-a716-4fd8-9774-a81caff050c9,519604.219051576,519604.24263723096,519606.757287079,36,300,0.023585654969792813,2.514649848046247
4f4787d1-1019-45a8-98f5-2d268563b293,00530ab8-c89f-4514-84e0-f939b39b127c,519568.120406096,519569.760754378,519606.75709984096,24,300,1.6403482820023783,36.996345462976024
75047d0d-9d6e-4ccd-a10e-b7a193335040,d63c823a-1d65-4b9c-a680-78333e0ab68d,519604.189376034,519604.209741207,519606.757783577,56,300,0.020365172997117043,2.548042370006442
96f9b0ae-970e-412d-a3f9-2bef0e38b31c,10da33a7-db28-4fea-9a88-6530f2676622,519568.490104286,519569.76177015604,519606.757865436,6,300,1.2716658700373955,36.99609527998837
40e6c4b3-cae8-47de-955d-f00b03b61d98,5c728e60-510e-457b-b40a-6a8f389bc486,519569.527590694,519572.774144567,519606.947191765,22,300,3.246553873002995,34.17304719798267
0b35fc01-ef8f-43bd-9c7c-a02fe4deed2a,5ddcf2fd-cb9b-4d77-bae6-d91f5d757ba8,519589.606144649,519593.03149922297,519606.995697776,13,300,3.425354573992081,13.96419855300337
d2066d5a-f257-492a-b507-fbce27689c00,12086dfb-b892-4126-85db-ca3e520bdbc4,519604.756864729,519604.778891313,519607.26335769997,10,300,0.022026584018021822,2.4844663869589567
4a1ba587-b597-4a6b-8601-2a423458d1f7,1303380b-bae9-4a21-b9b1-386a626bef30,519604.858106131,519604.884321392,519607.37140389,33,300,0.0262152609648183,2.4870824980316684
cbb7a8ba-1bc5-43c0-a8b6-42f0cb334703,f629bace-c183-4d23-ace2-eb0bf93d07d8,519604.910234309,519604.949517376,519607.429521608,626,300,0.039283067046198994,2.4800042319693603
d47ec72b-edff-454d-98c0-0590971f93e2,7fca16d3-ebdd-400d-b1aa-3df58e36e7a4,519604.987964186,519605.016123773,519607.496318015,7,300,0.028159587003756315,2.48019424197264
db27726b-4ba5-48fd-ac89-fa34213bcc6d,e32ca530-bb4b-48b1-adc3-a1ac980df08a,519605.320709745,519605.35301304195,519607.83510109095,24,300,0.03230329696089029,2.4820880490005948
f73511bc-9983-4f73-bd76-23e9ae542d3e,f2679c4f-a59c-45bb-82b2-e8935a77bbdf,519592.709803754,519593.560146791,519607.908217972,13,300,0.8503430369892158,14.348071181040723
c935052d-44bf-489b-a258-cb1b86734679,a9ba4507-dae1-4cb8-94c4-8f644447098e,519571.935056351,519575.987798879,519608.034684713,2,300,4.052742527972441,32.0468858340173
0fca2ef2-450e-4c2a-bd47-f76c2fb7a3dc,01bed1c8-00ba-46f7-bdd3-47886faf83c5,519572.236147296,519577.560646628,519608.112347377,153,300,5.324499331996776,30.551700749027077
8e1bb427-3bed-4d7d-ac82-528e80def66d,e6b442fd-1de1-4b69-8401-151670103430,519605.745194805,519605.77581797796,519608.260093709,155,300,0.030623172991909087,2.4842757310252637
b44a80c5-7bf3-4bcf-8980-24b3f2c3bbd3,b8453de2-6373-4cd6-9bd2-5077c255f7de,519605.814061284,519605.867335724,519608.345325395,190,300,0.053274439997039735,2.477989670995157
49daecbe-6025-4a68-8a2d-692317f8e912,a1843380-08a5-4c3f-ad31-bddb0ebc10a0,519576.193041611,519579.040998614,519608.69220286096,31,300,2.847957002988551,29.651204246969428
e9fe0412-5d79-4e6e-8e9d-f5e359ff667a,493d510f-6c28-4e4b-baea-e869c2ddfa8b,519606.378277016,519606.409866992,519608.911124271,337,300,0.03158997598802671,2.5012572790146805
f889532d-bb43-4f1f-8fa8-248c672e862e,4f40b68c-f03f-4e91-a11f-0fce35b408dc,519606.756928581,519606.789079139,519609.297349304,50,300,0.03215055802138522,2.5082701650098898
de1ad090-0b0c-4684-8c1f-5b6951a7ad4e,753762ee-7f9c-459c-9dcc-a8844930ece9,519606.90755817,519606.93122974894,519609.43945945293,21,300,0.02367157896514982,2.508229703991674
d336eb5e-96a1-45af-8ce2-6b09acff0b88,59293f22-0192-4604-80d5-dd5c40f8cf1f,519606.928287076,519606.949034656,519609.45573653,21,300,0.02074757998343557,2.5067018740228377
00463900-51d5-48f2-b78d-8978474da928,6060a894-c157-4478-904f-a6beef5641a3,519607.08717938,519607.119990372,519609.62216985895,389,300,0.03281099197920412,2.502179486968089
d29102f0-abf2-40b6-8be4-50f3b514a588,9cc43fe4-a019-4e49-bfe5-984abf2b20a1,519577.696957723,519580.418224689,519609.627407054,57,300,2.7212669660220854,29.209182364982553
a38104c6-798b-462f-ac09-008c534a4c1a,d192ba2e-f313-4e68-bcf6-ad0047c9ca2d,519607.473067072,519607.494942357,519609.994390922,23,300,0.02187528501963243,2.4994485650095157
44e6ef07-89c1-45f5-8f89-988a144312db,8be6d361-5020-4c0a-8708-c5579463b469,519578.114865156,519580.823011317,519610.06600048696,18,300,2.708146160992328,29.242989169957582
4ba24b5b-96ee-4772-b19e-0fbda6f520b6,7240f4cb-12b6-4c2f-ad62-fefb78f983a7,519607.704034493,519607.7326115,519610.23655855504,70,300,0.02857700700405985,2.503947055025492
1ef5c814-a3d6-4e2f-b7cb-b9c1a26e2eee,b2c51349-e3d2-4495-a249-54e1a7543b72,519607.978464306,519608.008280741,519610.510632949,54,300,0.029816435009706765,2.502352208015509
c1032d41-2a9e-44ba-8869-a3ac136b52c8,61854c5a-2f99-4dbb-a464-ee062b3403f5,519608.036132597,519608.065051452,519610.568996337,30,300,0.028918855008669198,2.5039448849856853
e69ffb39-b7d3-43c0-a48f-ddde42c6fdd3,e9100c61-edc1-4352-b450-3aa35495b270,519578.277357574,519580.788018862,519610.535402612,2,300,2.510661287989933,29.7473837499856
07e90405-0f14-4293-aa99-cf45970306a3,d93e50bd-4bbe-4ff7-b767-66447b3518b9,519608.066679756,519608.089237177,519610.591791595,8,300,0.02255742100533098,2.5025544179952703
e2758768-c288-4aae-99bd-f175f5e0a747,12d363a0-19e9-4f05-bd0f-2d44c9402e13,519608.063042143,519608.090411128,519610.592955709,13,300,0.02736898500006646,2.5025445810169913
e3b9b7df-4fc7-4055-ac31-0f35dacd96b8,57be854c-e6c7-4e28-a9bb-41117eb30040,519608.27542961,519608.30068522895,519610.79528001195,13,300,0.025255618966184556,2.4945947829983197
bc27ebd3-6142-4207-9590-167bb1336d10,ddc403af-fec7-4ebf-8d1d-6235ac8d70d8,519608.391419541,519608.412961496,519610.90268879494,28,300,0.021541955007705837,2.4897272989619523
50f53ac3-8233-4eda-ae4d-49862b52a841,49945fbf-e69a-4908-90a8-416817d9722c,519578.830812964,519584.483717789,519610.934428924,27,300,5.652904824994039,26.4507111349958
add94f59-00e1-46c3-824a-bb516c9267b0,39174493-cf09-4729-acdf-36b68ec9e679,519593.367989236,519596.013611871,519611.076302465,18,300,2.645622634969186,15.062690594000742
e317a2e0-2c7b-41d8-b070-df2d3b58a3f7,600e0122-d911-40ae-acb4-0f1c8969652a,519579.165062398,519584.48412086105,519611.161751592,7,300,5.319058463035617,26.677630730962846
732c38e7-88e7-494c-b65d-ec1aa49b63f0,3adeeba3-a151-4ba4-b3d5-7fd3e843e720,519608.884608303,519608.910022004,519611.38659911,17,300,0.025413700961507857,2.4765771059901454
1c390068-4612-44ab-be87-9780f435bfb8,853deae9-954b-4912-ab60-c890ada9856f,519609.277130847,519609.305410527,519611.761850766,8,300,0.028279680002015084,2.456440239038784
45a735af-1ce8-4f7d-be58-7ff9cef51684,94c2e374-4445-4a1f-8381-baba395620cc,519580.752636492,519587.151682046,519611.888054042,18,300,6.399045553989708,24.736371995997615
c578ea95-bca2-45ce-a9e0-2cc1b6c03f7f,eb5d3161-ee5a-49da-8273-1ff7a336a4c7,519610.092975898,519610.11671829404,519612.539806573,14,300,0.02374239603523165,2.423088278970681
c3e4379b-b5de-4bc7-871c-c5fd08d47e0a,03c66971-3a8d-4907-9904-e01f0eb3fcce,519590.484909755,519594.03421129205,519614.34863508405,41,300,3.549301537044812,20.314423792005982
6857cdec-fe0f-495b-bde9-bf831ac4748c,c542cbdc-475f-4247-8139-ddb325b1b80b,519590.953171083,519594.483473507,519614.370913247,217,300,3.5303024239838123,19.887439740006812
7e556326-c8ad-40df-afde-7856a09b3afd,13d1d5fe-7aab-41b7-938a-4dcb30b003cc,519592.01578433,519596.97952237807,519614.38731055905,79,300,4.963738048041705,17.40778818097897
87c1fc14-0fb2-4dbc-90ce-f67d8d6957ac,c11e5148-0bac-4c02-8350-4060d28173ab,519612.132383188,519612.15841547697,519614.574264515,70,300,0.026032288966234773,2.41584903805051
2975faba-8cf0-4923-8d63-7c4eb4fe7883,b8df59a3-2c5f-4131-a669-5a7c40fbbfc9,519612.772234547,519612.791440966,519615.23284610803,42,300,0.019206419005058706,2.4414051420171745
