prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7530.0,300.0,21.394818782806396,18.79026985168457,891,1,1756739257.4587457,1756739297.6438348
7024.0,145.0,2.0846731662750244,3.068944215774536,1076,1,1756739292.5605512,1756739297.7141693
6716.0,300.0,2.135714530944824,8.267964363098145,1048,1,1756739287.345809,1756739297.7494879
8182.0,203.0,1.3166592121124268,5.023649215698242,1070,1,1756739291.4494822,1756739297.7897918
8929.0,268.0,2.931438684463501,7.543555021286011,1052,1,1756739288.09147,1756739298.5664637
8584.0,106.0,30.414083003997803,6.985759019851685,911,1,1756739261.1783202,1756739298.578163
8934.0,196.0,26.840886116027832,12.570131301879883,902,1,1756739259.4968436,1756739298.9078615
7716.0,156.0,28.500720500946045,10.163691520690918,906,1,1756739260.2421873,1756739298.9066
7906.0,300.0,22.97913694381714,18.931002616882324,893,1,1756739257.826859,1756739299.7369993
6924.0,289.0,0.9734022617340088,7.946018695831299,1067,1,1756739290.8880339,1756739299.8074553
6496.0,300.0,1.3118078708648682,7.467508554458618,1071,1,1756739291.6370442,1756739300.4163616
8449.0,300.0,1.5034096240997314,7.225024700164795,1072,1,1756739291.819602,1756739300.5480368
8339.0,300.0,1.5267302989959717,7.094166040420532,1073,1,1756739292.0067124,1756739300.6276095
8630.0,166.0,0.5161316394805908,4.370803594589233,1093,1,1756739295.7407167,1756739300.6276526
7254.0,142.0,0.6747078895568848,3.6938891410827637,1096,1,1756739296.3049495,1756739300.6735473
7702.0,300.0,1.6363170146942139,6.903078317642212,1074,1,1756739292.1954324,1756739300.7348282
8943.0,113.0,31.989326000213623,7.411967754364014,913,1,1756739261.5538836,1756739300.9551778
7699.0,111.0,1.4901196956634521,1.8615272045135498,1103,1,1756739297.6120152,1756739300.9636629
7676.0,67.0,34.59395170211792,4.311494588851929,916,1,1756739262.111357,1756739301.016804
8290.0,261.0,25.928074836730957,16.587019205093384,897,1,1756739258.5653389,1756739301.0804336
7934.0,193.0,0.6968028545379639,4.519696950912476,1094,1,1756739295.922953,1756739301.1394532
7221.0,103.0,32.80428767204285,6.713353633880615,914,1,1756739261.7416863,1756739301.2593284
8940.0,162.0,1.3347382545471191,3.0844240188598633,1099,1,1756739296.8676698,1756739301.2868328
8592.0,197.0,1.1219253540039062,4.16838264465332,1095,1,1756739296.1136823,1756739301.4039907
7041.0,300.0,2.44415020942688,6.224415063858032,1077,1,1756739292.7445297,1756739301.4130955
7794.0,173.0,1.1969046592712402,3.0306034088134766,1101,1,1756739297.2405825,1756739301.4680912
7898.0,135.0,1.6151666641235352,1.8804359436035156,1105,1,1756739297.9819682,1756739301.4775712
7891.0,166.0,1.40157151222229,2.6753575801849365,1102,1,1756739297.4265976,1756739301.5035274
8614.0,200.0,1.0678815841674805,3.9744672775268555,1097,1,1756739296.4940822,1756739301.5364316
7960.0,300.0,24.42331051826477,18.946838855743408,895,1,1756739258.1963744,1756739301.5665245
7448.0,199.0,1.1077990531921387,3.7886199951171875,1098,1,1756739296.6805873,1756739301.5770068
9190.0,143.0,2.0296499729156494,1.6476013660430908,1106,1,1756739298.169634,1756739301.846886
7286.0,99.0,33.712411642074585,6.349153995513916,915,1,1756739261.9235728,1756739301.985139
8988.0,235.0,1.5940561294555664,3.404214859008789,1100,1,1756739297.0531206,1756739302.0513923
8566.0,297.0,25.219704627990723,18.740901947021484,896,1,1756739258.3809898,1756739302.341597
7250.0,300.0,1.4739251136779785,3.445650100708008,1104,1,1756739297.7962158,1756739302.7157917
8375.0,300.0,26.24503493309021,18.941216945648193,900,1,1756739259.126873,1756739304.3131256
6922.0,270.0,112.93147230148315,17.35367727279663,448,1,1756739174.193694,1756739304.4788454
8229.0,180.0,119.64222478866577,11.504152297973633,453,1,1756739175.1464634,1756739306.292841
7229.0,300.0,27.836766004562378,18.99598455429077,905,1,1756739260.0558436,1756739306.8885942
7108.0,300.0,114.2810971736908,19.289538860321045,449,1,1756739174.384011,1756739307.954647
7722.0,164.0,35.54504656791687,10.131159782409668,917,1,1756739262.2954392,1756739307.9716475
8711.0,186.0,120.98334789276123,11.965136528015137,454,1,1756739175.331993,1756739308.2804775
7743.0,159.0,123.33049130439758,10.281198263168335,456,1,1756739175.6985047,1756739309.3101945
7928.0,300.0,29.506917715072632,19.0495765209198,910,1,1756739260.9931228,1756739309.5496178
7113.0,187.0,36.357951402664185,11.526969194412231,918,1,1756739262.4817255,1756739310.3666465
8012.0,84.0,27.215890407562256,5.2124550342559814,998,1,1756739277.938339,1756739310.366685
7096.0,300.0,117.07923102378845,19.27974534034729,451,1,1756739174.7709346,1756739311.129911
5861.0,300.0,30.923936367034912,19.012162446975708,912,1,1756739261.3645647,1756739311.300664
7807.0,163.0,38.33637285232544,9.988375663757324,923,1,1756739263.4178474,1756739311.7425978
8493.0,164.0,0.8491401672363281,6.877533435821533,1141,1,1756739305.04126,1756739312.7679343
8409.0,95.0,0.9875614643096924,4.929274320602417,1151,1,1756739306.9089162,1756739312.825753
7026.0,114.0,0.9597122669219971,5.5725767612457275,1148,1,1756739306.3479836,1756739312.880273
7841.0,203.0,0.5317554473876953,7.973079442977905,1139,1,1756739304.6699042,1756739313.1747391
7539.0,57.0,130.81062078475952,3.6285502910614014,473,1,1756739178.8910282,1756739313.3301992
8245.0,243.0,122.18520164489746,15.692671537399292,455,1,1756739175.5166907,1756739313.394564
8470.0,117.0,1.0025920867919922,6.107650279998779,1150,1,1756739306.7206821,1756739313.830925
8096.0,119.0,127.97313070297241,7.69172215461731,471,1,1756739178.5192797,1756739314.1841326
8378.0,191.0,125.8795211315155,12.404706239700317,458,1,1756739176.0808163,1756739314.3650436
6918.0,190.0,0.6682295799255371,8.640463590621948,1143,1,1756739305.4142244,1756739314.722918
8984.0,110.0,29.520164012908936,6.872233152389526,1001,1,1756739278.5045419,1756739314.8969398
8533.0,172.0,26.495599269866943,10.705900192260742,997,1,1756739277.7564762,1756739314.957976
8019.0,178.0,0.8446953296661377,8.487375259399414,1145,1,1756739305.7847164,1756739315.1167874
8941.0,85.0,1.8268756866455078,4.870481967926025,1159,1,1756739308.419469,1756739315.1168268
7141.0,250.0,37.062395095825195,15.474492073059082,919,1,1756739262.6704717,1756739315.207359
8841.0,238.0,38.03119492530823,14.701876401901245,920,1,1756739262.8570688,1756739315.59014
8045.0,179.0,0.8645327091217041,8.782533407211304,1146,1,1756739305.9726324,1756739315.6196992
8748.0,133.0,1.387789011001587,7.500197887420654,1154,1,1756739307.4785616,1756739316.3665502
8874.0,286.0,0.4339263439178467,11.966150522232056,1138,1,1756739304.483067,1756739316.8831446
9258.0,125.0,1.9703950881958008,7.154353141784668,1157,1,1756739308.0405788,1756739317.1653278
7961.0,165.0,1.0110156536102295,9.158239364624023,1153,1,1756739307.2861972,1756739317.4554534
7536.0,144.0,1.4388644695281982,8.217457294464111,1156,1,1756739307.8498695,1756739317.5061922
7307.0,272.0,124.46297287940979,17.557156085968018,457,1,1756739175.8878174,1756739317.907947
8225.0,84.0,23.71016025543213,5.214639663696289,1058,1,1756739289.2107093,1756739318.13551
7651.0,119.0,22.09683871269226,7.39307427406311,1056,1,1756739288.8421905,1756739318.3321044
7492.0,88.0,2.863750457763672,4.747272253036499,1173,1,1756739311.0137374,1756739318.6247606
7955.0,197.0,28.5683753490448,12.324143886566162,1000,1,1756739278.3159552,1756739319.2084746
7640.0,300.0,0.5967268943786621,13.755643367767334,1140,1,1756739304.8553264,1756739319.2076972
6996.0,248.0,127.10254335403442,15.970024585723877,459,1,1756739176.2682254,1756739319.340794
7421.0,273.0,33.921090602874756,16.93832564353943,951,1,1756739268.6566825,1756739319.5160992
8866.0,130.0,2.7098240852355957,7.1314308643341064,1166,1,1756739309.7142673,1756739319.5555232
8208.0,110.0,2.827425241470337,5.958296060562134,1172,1,1756739310.826761,1756739319.6124828
5732.0,300.0,0.40932226181030273,14.093671083450317,1142,1,1756739305.2284536,1756739319.7314477
7152.0,95.0,3.0307204723358154,5.125900745391846,1176,1,1756739311.5748734,1756739319.7314947
8935.0,174.0,20.646971464157104,10.82442307472229,1054,1,1756739288.4643397,1756739319.9357347
7652.0,84.0,3.457521438598633,4.527496099472046,1180,1,1756739312.323516,1756739320.308534
9103.0,140.0,2.7369635105133057,7.714782476425171,1168,1,1756739310.0871134,1756739320.53886
9154.0,96.0,3.369180679321289,5.206925868988037,1179,1,1756739312.1332107,1756739320.7093177
7071.0,281.0,32.61008095741272,17.402724742889404,962,1,1756739270.7242572,1756739320.7370636
7992.0,293.0,0.78617262840271,14.605846881866455,1144,1,1756739305.5989532,1756739320.9909732
7012.0,244.0,27.816078901290894,15.222373962402344,999,1,1756739278.1284711,1756739321.1669242
7538.0,181.0,21.404107570648193,11.228185415267944,1055,1,1756739288.6557975,1756739321.2880912
8524.0,217.0,1.477149486541748,12.142723083496094,1155,1,1756739307.664824,1756739321.2846973
9154.0,186.0,2.118192434310913,10.379080533981323,1161,1,1756739308.7874653,1756739321.2847388
8655.0,142.0,2.900237798690796,7.804370403289795,1171,1,1756739310.6387973,1756739321.3434064
7590.0,136.0,133.55137157440186,8.685931205749512,475,1,1756739179.2639122,1756739321.501215
7770.0,179.0,2.31121563911438,9.962185382843018,1165,1,1756739309.5238907,1756739321.7972918
8452.0,161.0,22.90828537940979,9.939290761947632,1057,1,1756739289.0247717,1756739321.872348
8129.0,141.0,3.0574474334716797,7.762361764907837,1174,1,1756739311.2036235,1756739322.0234334
8696.0,199.0,2.108307361602783,11.115623950958252,1162,1,1756739308.9732072,1756739322.1971393
7519.0,176.0,2.3758089542388916,9.790748119354248,1169,1,1756739310.2729068,1756739322.4394648
9270.0,254.0,1.4451196193695068,14.115305662155151,1152,1,1756739307.097743,1756739322.6581688
7707.0,171.0,2.720613479614258,9.484015226364136,1170,1,1756739310.4552503,1756739322.6598794
9016.0,150.0,3.113858938217163,8.26885986328125,1175,1,1756739311.386417,1756739322.7691362
7773.0,229.0,129.45021986961365,14.715715885162354,472,1,1756739178.7065868,1756739322.8725226
7871.0,88.0,135.51904678344727,5.669455289840698,488,1,1756739181.6967661,1756739322.885269
8428.0,300.0,0.9896140098571777,15.791997194290161,1147,1,1756739306.1588657,1756739322.9404778
7084.0,147.0,132.8637056350708,9.408460140228271,486,1,1756739181.3171885,1756739323.5893552
8256.0,129.0,134.18151330947876,8.313244581222534,487,1,1756739181.5050979,1756739323.9998565
6576.0,300.0,126.36852931976318,19.424381256103516,470,1,1756739178.3294997,1756739324.1224103
7010.0,218.0,2.1054787635803223,12.189078092575073,1167,1,1756739309.9006917,1756739324.195249
7708.0,155.0,25.193981885910034,9.479758977890015,1060,1,1756739289.5802495,1756739324.253991
7650.0,238.0,2.0897738933563232,13.351693868637085,1163,1,1756739309.158795,1756739324.6002634
6999.0,182.0,3.2147185802459717,10.126975774765015,1178,1,1756739311.9466534,1756739325.2883482
8649.0,80.0,29.85716986656189,4.791099786758423,1066,1,1756739290.7029676,1756739325.3512378
8857.0,127.0,3.0691440105438232,7.183923721313477,1197,1,1756739315.495287,1756739325.7483552
8405.0,98.0,1.918597936630249,5.561909914016724,1212,1,1756739318.3244765,1756739325.8049848
8622.0,287.0,1.6000256538391113,16.205794095993042,1158,1,1756739308.2305655,1756739326.0363858
7707.0,277.0,1.932692050933838,15.617994546890259,1160,1,1756739308.601563,1756739326.1522503
7923.0,235.0,132.18458008766174,15.0993070602417,474,1,1756739179.0771544,1756739326.3610423
8486.0,271.0,2.3740525245666504,15.249349594116211,1164,1,1756739309.3413696,1756739326.9647725
7794.0,189.0,3.6455912590026855,10.538206338882446,1183,1,1756739312.8888996,1756739327.0726976
8957.0,126.0,134.98481583595276,8.134783029556274,500,1,1756739183.9856114,1756739327.1052103
7299.0,146.0,3.2758371829986572,8.32162594795227,1200,1,1756739316.0514557,1756739327.6489193
7124.0,89.0,2.5175538063049316,5.052520275115967,1222,1,1756739320.1922667,1756739327.762342
8788.0,113.0,131.86785411834717,7.267945289611816,526,1,1756739188.8594642,1756739327.9952643
8308.0,48.0,3.3399600982666016,2.712265729904175,1232,1,1756739322.0569098,1756739328.1091363
7586.0,234.0,3.240190267562866,13.112492322921753,1177,1,1756739311.7565026,1756739328.109186
7911.0,160.0,3.332610845565796,9.16398549079895,1199,1,1756739315.8677843,1756739328.3643816
6971.0,119.0,2.231834888458252,6.791870594024658,1218,1,1756739319.4480305,1756739328.4717367
8869.0,222.0,3.568207025527954,12.442977666854858,1181,1,1756739312.5141442,1756739328.5253294
8077.0,172.0,3.091064691543579,9.811724662780762,1198,1,1756739315.6787412,1756739328.581531
7322.0,154.0,1.9655694961547852,8.804449796676636,1213,1,1756739318.5059047,1756739329.2759247
7044.0,127.0,2.3796212673187256,7.2647035121917725,1219,1,1756739319.6362169,1756739329.2805424
8288.0,106.0,2.717942714691162,6.053516626358032,1224,1,1756739320.5632412,1756739329.334701
8741.0,86.0,134.38332962989807,5.512629270553589,530,1,1756739189.6109326,1756739329.5068922
8364.0,196.0,27.43090295791626,12.103359937667847,1063,1,1756739290.1412208,1756739329.6754844
7804.0,81.0,3.356109619140625,4.612133502960205,1231,1,1756739321.8725996,1756739329.8408432
7395.0,260.0,24.415183305740356,16.134666919708252,1059,1,1756739289.396196,1756739329.946047
7663.0,62.0,3.8313589096069336,3.4320826530456543,1237,1,1756739322.98393,1756739330.2473726
7498.0,114.0,2.8480138778686523,6.520573377609253,1226,1,1756739320.9369316,1756739330.3055203
8067.0,229.0,2.8097712993621826,12.89396858215332,1195,1,1756739315.1261108,1756739330.8298512
8058.0,191.0,1.8742759227752686,10.937699794769287,1211,1,1756739318.135606,1756739330.9475822
7420.0,88.0,3.536698579788208,5.0323591232299805,1234,1,1756739322.4358885,1756739331.004947
7451.0,159.0,28.47137451171875,9.90190315246582,1078,1,1756739292.9307728,1756739331.3040512
8463.0,136.0,2.8145086765289307,7.795367002487183,1225,1,1756739320.7478,1756739331.3576765
8424.0,106.0,31.490137577056885,6.723408460617065,1082,1,1756739293.6817653,1756739331.8953114
7931.0,97.0,32.160030364990234,6.203920602798462,1083,1,1756739293.8651679,1756739332.2291188
7201.0,93.0,3.791714668273926,5.3135175704956055,1238,1,1756739323.1664884,1756739332.271721
7890.0,85.0,3.986196994781494,4.862689018249512,1240,1,1756739323.539608,1756739332.3884945
8203.0,281.0,3.805475950241089,15.852359771728516,1184,1,1756739313.071211,1756739332.7290473
9217.0,149.0,3.190739870071411,8.514979124069214,1228,1,1756739321.3105896,1756739333.016309
7780.0,300.0,3.5363101959228516,16.91361927986145,1182,1,1756739312.705389,1756739333.155319
7443.0,282.0,3.6517961025238037,15.883233547210693,1187,1,1756739313.624016,1756739333.1590464
8868.0,285.0,3.7166850566864014,16.043711185455322,1186,1,1756739313.441888,1756739333.202285
8269.0,197.0,2.487441062927246,11.19111180305481,1220,1,1756739319.8184118,1756739333.4969656
8782.0,123.0,4.014986991882324,6.720110893249512,1236,1,1756739322.799475,1756739333.5345733
8263.0,170.0,2.9539082050323486,9.582719802856445,1227,1,1756739321.1194615,1756739333.65609
7955.0,73.0,4.432891368865967,3.987079381942749,1249,1,1756739325.236157,1756739333.6561284
7422.0,227.0,2.048764228820801,12.865053415298462,1215,1,1756739318.8809872,1756739333.7948055
8987.0,235.0,29.063559770584106,14.845443964004517,1065,1,1756739290.512457,1756739334.4214606
8744.0,300.0,2.8021225929260254,16.639342784881592,1194,1,1756739314.9396067,1756739334.3810723
7647.0,300.0,2.6796751022338867,16.434162855148315,1196,1,1756739315.307567,1756739334.421405
6780.0,286.0,26.614293098449707,17.9570095539093,1062,1,1756739289.9491305,1756739334.5204334
8545.0,300.0,26.066290378570557,18.7946937084198,1061,1,1756739289.7623003,1756739334.6232843
8390.0,148.0,130.73649430274963,9.434147596359253,557,1,1756739194.6834865,1756739334.854129
8764.0,208.0,3.3049323558807373,10.244471549987793,1230,1,1756739321.6904738,1756739335.2398782
8432.0,300.0,3.540127754211426,15.483437776565552,1201,1,1756739316.2436354,1756739335.2672014
8938.0,163.0,4.197091579437256,7.471420049667358,1241,1,1756739323.7353635,1756739335.4038758
7575.0,134.0,4.528780460357666,5.6355462074279785,1250,1,1756739325.4233465,1756739335.5876737
7842.0,119.0,4.570295810699463,4.702667236328125,1255,1,1756739326.3740997,1756739335.6470637
7096.0,86.0,2.7982404232025146,2.7800168991088867,1275,1,1756739330.1054614,1756739335.6837192
7913.0,124.0,4.77510929107666,4.946996688842773,1253,1,1756739325.9930844,1756739335.7151911
7061.0,300.0,2.013408660888672,15.045127630233765,1214,1,1756739318.6912549,1756739335.749792
7316.0,102.0,4.9107887744903564,3.616964340209961,1260,1,1756739327.2962,1756739335.8239536
7664.0,199.0,29.904425859451294,12.623257398605347,1080,1,1756739293.3070025,1756739335.8346865
8059.0,134.0,4.6789937019348145,5.423371076583862,1252,1,1756739325.8051496,1756739335.9075148
8271.0,300.0,2.265312433242798,14.834588289260864,1216,1,1756739319.0711405,1756739336.1710417
8035.0,300.0,2.2450318336486816,14.777421712875366,1217,1,1756739319.2634332,1756739336.2858875
7077.0,229.0,3.4384138584136963,10.686214923858643,1233,1,1756739322.245121,1756739336.3697503
7908.0,300.0,2.4247217178344727,14.57205581665039,1221,1,1756739320.0012283,1756739336.9980066
7282.0,138.0,133.1826434135437,8.804783821105957,559,1,1756739195.0587368,1756739337.0461645
7170.0,141.0,4.780405521392822,5.38890266418457,1258,1,1756739326.9223282,1756739337.091637
7800.0,151.0,4.735919952392578,5.950361490249634,1256,1,1756739326.5548062,1756739337.2410882
8774.0,114.0,35.40370726585388,7.29232120513916,1087,1,1756739294.6124244,1756739337.3084528
7374.0,300.0,28.192500829696655,18.85477638244629,1064,1,1756739290.3277848,1756739337.3750625
7432.0,300.0,2.6636734008789062,14.457879066467285,1223,1,1756739320.3808215,1756739337.5023746
7055.0,157.0,4.732197046279907,6.17503023147583,1257,1,1756739326.7397063,1756739337.6469343
8620.0,203.0,4.182973384857178,8.850367546081543,1246,1,1756739324.674818,1756739337.70816
8362.0,119.0,3.3228557109832764,4.24392032623291,1279,1,1756739330.8562977,1756739338.4230742
7528.0,268.0,3.52661395072937,12.523589611053467,1235,1,1756739322.6141949,1756739338.664399
6952.0,300.0,2.978929042816162,14.28431487083435,1229,1,1756739321.5014646,1756739338.7647092
7597.0,248.0,3.9163081645965576,11.281627178192139,1245,1,1756739324.4941957,1756739339.6921315
8851.0,121.0,37.170900106430054,7.710627317428589,1089,1,1756739294.9915526,1756739339.8730805
8898.0,205.0,132.17134284973145,13.166287899017334,558,1,1756739194.8700502,1756739340.207682
7799.0,166.0,128.65519285202026,10.68783187866211,590,1,1756739200.8637197,1756739340.2067451
7104.0,67.0,1.3589222431182861,3.1965525150299072,1303,1,1756739335.8739636,1756739340.4294393
8734.0,195.0,3.0442590713500977,7.733901500701904,1274,1,1756739329.920126,1756739340.698287
8028.0,287.0,132.87943363189697,18.492963075637817,529,1,1756739189.4214709,1756739340.793868
7371.0,300.0,4.001482248306274,13.688072204589844,1239,1,1756739323.357104,1756739341.0466592
9306.0,267.0,4.466338872909546,11.755860090255737,1247,1,1756739324.8637996,1756739341.086
8473.0,255.0,4.573363304138184,11.024518013000488,1251,1,1756739325.6134536,1756739341.2113369
8153.0,115.0,1.0423073768615723,5.221051454544067,1298,1,1756739334.9480162,1756739341.211375
9173.0,300.0,29.253048181533813,19.079203844070435,1079,1,1756739293.1215806,1756739341.4538326
8861.0,300.0,3.9677629470825195,13.486263513565063,1244,1,1756739324.3114839,1756739341.7655113
7493.0,181.0,3.468827724456787,7.430248498916626,1280,1,1756739331.0385027,1756739341.9375796
8237.0,118.0,1.311833143234253,5.474648952484131,1301,1,1756739335.4996328,1756739342.286116
8474.0,300.0,4.148176193237305,13.362885475158691,1248,1,1756739325.0575776,1756739342.5686398
8461.0,82.0,2.1777701377868652,3.6921815872192383,1308,1,1756739336.8144617,1756739342.684414
8405.0,186.0,127.27069044113159,11.997379064559937,605,1,1756739203.6604397,1756739342.92851
8575.0,248.0,32.96827173233032,16.00363802909851,1084,1,1756739294.0525327,1756739343.024443
8645.0,106.0,29.689775705337524,6.805058240890503,1149,1,1756739306.534646,1756739343.029481
7531.0,126.0,124.37441945075989,8.128771305084229,642,1,1756739210.6105998,1756739343.1137912
6772.0,95.0,23.22628903388977,6.101841688156128,1188,1,1756739313.8268023,1756739343.1549346
8587.0,300.0,30.6964328289032,19.224021911621094,1081,1,1756739293.4986498,1756739343.4191055
7425.0,161.0,37.88563346862793,10.35536813735962,1090,1,1756739295.1791492,1756739343.4201512
8433.0,191.0,3.8027102947235107,8.57050108909607,1281,1,1756739331.2294147,1756739343.602627
7318.0,266.0,2.6935272216796875,11.398767232894897,1273,1,1756739329.7384944,1756739343.8307893
8952.0,80.0,2.260223150253296,3.811577796936035,1314,1,1756739337.924,1756739343.995801
7698.0,181.0,122.08746123313904,11.684355020523071,640,1,1756739210.2383552,1756739344.0101714
8542.0,71.0,2.246190309524536,3.5100395679473877,1316,1,1756739338.3000453,1756739344.0562756
7667.0,128.0,1.6529161930084229,6.260287284851074,1305,1,1756739336.253262,1756739344.1664658
7736.0,187.0,4.112532138824463,8.81737995147705,1282,1,1756739331.413384,1756739344.3432968
7167.0,263.0,3.002964973449707,11.294238567352295,1277,1,1756739330.4853315,1756739344.7825358
7501.0,297.0,4.876557350158691,13.132983684539795,1259,1,1756739327.1062024,1756739345.115744
8060.0,158.0,39.65450692176819,10.071862936019897,1092,1,1756739295.551356,1756739345.2777267
8551.0,185.0,39.00451111793518,11.597228527069092,1091,1,1756739295.3617961,1756739345.9635367
7633.0,268.0,34.385456800460815,17.21311044692993,1086,1,1756739294.4269521,1756739346.02552
7292.0,142.0,1.881603479385376,7.0406174659729,1311,1,1756739337.3678832,1756739346.2901049
8831.0,300.0,3.0674328804016113,13.344772577285767,1276,1,1756739330.2873347,1756739346.699541
6632.0,300.0,33.6049427986145,19.231488943099976,1085,1,1756739294.2398493,1756739347.0762815
8032.0,127.0,24.90710759162903,8.041542291641235,1190,1,1756739314.1944785,1756739347.143129
7167.0,300.0,3.1752705574035645,13.429029703140259,1278,1,1756739330.6661737,1756739347.2704744
8202.0,230.0,1.3201031684875488,11.55281949043274,1300,1,1756739335.3150792,1756739348.1880023
8752.0,208.0,1.6891567707061768,10.520054817199707,1304,1,1756739336.064407,1756739348.2736194
7932.0,176.0,1.944352388381958,8.721023321151733,1313,1,1756739337.7413392,1756739348.4067154
8680.0,159.0,120.97676396369934,10.202581405639648,677,1,1756739217.2659113,1756739348.4452577
7722.0,212.0,1.7745025157928467,10.451334953308105,1306,1,1756739336.4364653,1756739348.6623032
6860.0,235.0,123.13317823410034,15.147632837295532,641,1,1756739210.4216516,1756739348.7024627
8213.0,194.0,1.9510951042175293,9.32808780670166,1312,1,1756739337.5513058,1756739348.830489
8646.0,241.0,1.647186040878296,11.688436269760132,1302,1,1756739335.684005,1756739349.0196276
7741.0,282.0,1.074547529220581,13.377043724060059,1299,1,1756739335.128468,1756739349.5800598
8519.0,128.0,123.80720281600952,8.14598560333252,679,1,1756739217.6410718,1756739349.5942605
8070.0,209.0,125.73900127410889,13.439205646514893,643,1,1756739210.8007874,1756739349.9789948
7438.0,131.0,2.2141435146331787,5.7141501903533936,1336,1,1756739342.0649288,1756739349.9932234
7840.0,159.0,1.8067865371704102,7.277034759521484,1330,1,1756739340.932645,1756739350.016467
7517.0,300.0,36.17863202095032,19.078274488449097,1088,1,1756739294.8016505,1756739350.058557
7390.0,116.0,2.296088933944702,4.606892108917236,1343,1,1756739343.3647172,1756739350.267699
8123.0,164.0,1.947272539138794,7.151522874832153,1332,1,1756739341.31559,1756739350.4143865
8499.0,265.0,1.9107000827789307,11.932893991470337,1307,1,1756739336.628864,1756739350.472459
7205.0,128.0,124.97655987739563,8.145786046981812,680,1,1756739217.8291357,1756739350.951482
9211.0,122.0,2.6713778972625732,4.379819393157959,1346,1,1756739343.9145787,1756739350.9657767
7921.0,255.0,1.9103777408599854,11.09642744064331,1315,1,1756739338.1132314,1756739351.1200376
8681.0,128.0,2.5286920070648193,4.611577987670898,1347,1,1756739344.1093583,1756739351.249629
7283.0,187.0,122.29635953903198,11.964892387390137,678,1,1756739217.4519129,1756739351.713165
6022.0,300.0,1.4766666889190674,13.295959949493408,1310,1,1756739337.184619,1756739351.9572465
7002.0,172.0,2.070927143096924,6.9477455615997314,1341,1,1756739342.9860241,1756739352.0046973
8535.0,165.0,2.373900890350342,6.558098793029785,1342,1,1756739343.1758976,1756739352.107898
7419.0,137.0,2.7584750652313232,4.947710275650024,1349,1,1756739344.5004203,1756739352.2066061
8482.0,250.0,2.525111675262451,11.095371961593628,1318,1,1756739338.680942,1756739352.3014257
9295.0,111.0,21.54972004890442,6.916895627975464,1242,1,1756739323.9219148,1756739352.388531
7208.0,182.0,2.320779323577881,7.453530311584473,1339,1,1756739342.6245778,1756739352.3988879
7317.0,114.0,3.046062707901001,3.9795453548431396,1354,1,1756739345.4218247,1756739352.4474335
7497.0,163.0,2.4973630905151367,6.376379489898682,1345,1,1756739343.7297082,1756739352.6034515
6926.0,250.0,1.2060952186584473,11.134007453918457,1327,1,1756739340.3591921,1756739352.699295
8317.0,113.0,127.45492243766785,7.2180540561676025,682,1,1756739218.1985943,1756739352.8715718
8619.0,217.0,2.0351805686950684,9.328919887542725,1333,1,1756739341.5075123,1756739352.8716133
8232.0,129.0,3.038029670715332,4.6032044887542725,1353,1,1756739345.2304146,1756739352.8716488
7912.0,66.0,1.6157665252685547,2.776421308517456,1372,1,1756739348.7931306,1756739353.1853185
8939.0,191.0,26.62585210800171,12.034030437469482,1192,1,1756739314.5670733,1756739353.226956
7235.0,88.0,1.2973964214324951,3.4941823482513428,1371,1,1756739348.6078887,1756739353.3994677
8307.0,265.0,2.896827459335327,11.840953826904297,1319,1,1756739338.8648734,1756739353.6026554
7207.0,216.0,25.649728775024414,13.634655714035034,1191,1,1756739314.3786051,1756739353.66299
8594.0,259.0,1.577925682067871,11.56559681892395,1328,1,1756739340.5523636,1756739353.6958866
7700.0,70.0,21.51283049583435,4.435316324234009,1263,1,1756739327.8509312,1756739353.7990785
8139.0,231.0,2.1734836101531982,9.95476245880127,1335,1,1756739341.8826654,1756739354.0109122
8282.0,95.0,20.828185558319092,6.000969171524048,1262,1,1756739327.6683984,1756739354.4975536
8885.0,300.0,2.503119468688965,13.607612609863281,1317,1,1756739338.4921389,1756739354.6028717
8883.0,275.0,1.7076640129089355,12.496592044830322,1329,1,1756739340.7436361,1756739354.9478927
8618.0,129.0,128.8901948928833,8.184951543807983,683,1,1756739218.3886065,1756739355.4637532
7220.0,250.0,2.289738416671753,11.024169683456421,1338,1,1756739342.437733,1756739355.751641
8943.0,138.0,20.09434151649475,8.671397924423218,1261,1,1756739327.4845726,1756739356.250312
6893.0,244.0,2.1722419261932373,10.698266506195068,1344,1,1756739343.546955,1756739356.417464
7435.0,162.0,3.5304903984069824,7.130394220352173,1357,1,1756739345.9832487,1756739356.6441338
8331.0,300.0,1.913161039352417,13.835904836654663,1331,1,1756739341.1294003,1756739356.8784668
7109.0,215.0,2.8183677196502686,9.126073837280273,1352,1,1756739345.039915,1756739356.984357
8526.0,300.0,24.072704553604126,18.986748695373535,1189,1,1756739314.0052676,1756739357.0647213
8370.0,239.0,2.7961955070495605,10.390061378479004,1348,1,1756739344.2947702,1756739357.4810278
7135.0,186.0,3.420159339904785,8.322907209396362,1356,1,1756739345.7925296,1756739357.5355966
8014.0,300.0,2.1264731884002686,13.828136920928955,1334,1,1756739341.6962183,1756739357.6508288
8728.0,227.0,25.709064722061157,14.212475776672363,1209,1,1756739317.7653322,1756739357.6868727
7370.0,233.0,2.9116017818450928,10.096992254257202,1351,1,1756739344.8570943,1756739357.8656888
