prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8890.0,143.0,30.381808519363403,8.590465545654297,869,1,1756783731.3423536,1756783770.3146281
8163.0,227.0,26.82676124572754,13.881225347518921,863,1,1756783729.9828541,1756783770.6908414
7623.0,124.0,0.8863787651062012,3.289799213409424,1023,1,1756783766.6271749,1756783770.8033533
8857.0,300.0,25.461566925048828,18.432809114456177,850,1,1756783727.0381916,1756783770.9325683
8823.0,122.0,1.0169954299926758,3.0512585639953613,1026,1,1756783767.3040285,1756783771.3722835
7920.0,197.0,0.8227863311767578,5.3403472900390625,1021,1,1756783766.1670325,1756783772.3301668
8284.0,126.0,6.076195955276489,6.800684928894043,992,1,1756783759.5394425,1756783772.416324
6651.0,254.0,0.6701827049255371,6.750455141067505,1017,1,1756783765.2450457,1756783772.6656842
8096.0,173.0,1.0094578266143799,4.604136943817139,1025,1,1756783767.0767634,1756783772.6903589
8093.0,117.0,1.3591327667236328,2.773667097091675,1032,1,1756783768.674402,1756783772.8072023
9130.0,300.0,91.84852027893066,19.726643323898315,562,1,1756783661.2442613,1756783772.8194249
8985.0,109.0,7.7533650398254395,5.3432722091674805,994,1,1756783759.99889,1756783773.0955276
8865.0,252.0,1.0150518417358398,6.74394154548645,1018,1,1756783765.473742,1756783773.232736
7746.0,147.0,101.3659417629242,9.68675708770752,569,1,1756783662.8280122,1756783773.8807118
7554.0,289.0,0.515216588973999,7.6648030281066895,1019,1,1756783765.7025251,1756783773.8825452
7651.0,289.0,0.7688233852386475,7.801006317138672,1020,1,1756783765.93593,1756783774.5057597
8339.0,188.0,1.35306978225708,4.702988624572754,1031,1,1756783768.446449,1756783774.5025074
8270.0,213.0,1.219613790512085,5.409167766571045,1029,1,1756783767.9882195,1756783774.617001
8922.0,138.0,8.547406911849976,5.996197700500488,995,1,1756783760.2296293,1756783774.773234
7250.0,241.0,30.821879625320435,12.330081224441528,871,1,1756783731.7946994,1756783774.9466603
7362.0,211.0,9.052416324615479,10.448431015014648,974,1,1756783755.4458532,1756783774.946701
7879.0,129.0,5.832825660705566,5.371629476547241,1011,1,1756783763.8764536,1756783775.0809093
6790.0,300.0,93.94034934043884,19.82062602043152,564,1,1756783661.6995242,1756783775.4605002
8926.0,183.0,1.636300802230835,4.972599983215332,1033,1,1756783768.902447,1756783775.511348
8432.0,194.0,6.934251308441162,8.854880571365356,993,1,1756783759.769848,1756783775.5589807
6938.0,300.0,29.445424795150757,15.353430986404419,868,1,1756783731.1140957,1756783775.9129527
7978.0,265.0,1.156332015991211,7.320767641067505,1027,1,1756783767.5293143,1756783776.0064144
7598.0,147.0,0.6320075988769531,4.4123547077178955,1042,1,1756783770.962012,1756783776.0063748
6947.0,263.0,31.487021446228027,12.86101245880127,872,1,1756783732.0249088,1756783776.3729436
7946.0,114.0,105.3214807510376,7.5761799812316895,572,1,1756783663.5050416,1756783776.4027026
7261.0,156.0,6.636056184768677,5.817595958709717,1012,1,1756783764.1028605,1756783776.5565128
9217.0,255.0,1.3387656211853027,7.024625539779663,1030,1,1756783768.2229383,1756783776.58633
8523.0,163.0,1.1985342502593994,5.130446910858154,1041,1,1756783770.732209,1756783777.0611906
7426.0,105.0,106.55744695663452,6.877589225769043,573,1,1756783663.7318678,1756783777.166904
7963.0,192.0,2.1061654090881348,5.9806764125823975,1034,1,1756783769.128928,1756783777.215771
7689.0,150.0,1.11177659034729,4.848055124282837,1045,1,1756783771.6442287,1756783777.604061
8451.0,300.0,1.1357460021972656,8.7479727268219,1028,1,1756783767.7583528,1756783777.6420724
7665.0,66.0,105.73322248458862,4.268507480621338,591,1,1756783667.8287945,1756783777.8305244
8549.0,264.0,98.21704816818237,17.435154676437378,567,1,1756783662.3766987,1756783778.028902
8514.0,158.0,1.3495185375213623,5.761781454086304,1047,1,1756783772.104627,1756783779.215928
8225.0,84.0,1.4476077556610107,3.4619226455688477,1058,1,1756783774.5988283,1756783779.5083592
8524.0,184.0,1.2153584957122803,6.458499431610107,1046,1,1756783771.8738034,1756783779.5476618
7249.0,272.0,0.43236851692199707,8.836823225021362,1040,1,1756783770.5012634,1756783779.7704556
8498.0,194.0,103.97700119018555,12.657037734985352,571,1,1756783663.277284,1756783779.9113233
7820.0,223.0,1.1231815814971924,7.408478260040283,1044,1,1756783771.4155202,1756783779.9471805
7651.0,119.0,1.2923946380615234,4.508703708648682,1056,1,1756783774.1461213,1756783779.9472203
7429.0,204.0,0.7388660907745361,6.8023552894592285,1051,1,1756783773.0134246,1756783780.554647
8649.0,80.0,1.8615303039550781,2.13342547416687,1066,1,1756783776.617567,1756783780.6125236
7477.0,80.0,1.5931754112243652,2.017058849334717,1068,1,1756783777.0786111,1756783780.6888463
7538.0,181.0,0.943140983581543,5.946520566940308,1055,1,1756783773.9247215,1756783780.814384
8935.0,174.0,1.456350326538086,5.672266006469727,1054,1,1756783773.701414,1756783780.830031
8452.0,161.0,1.4073302745819092,5.107166051864624,1057,1,1756783774.3762825,1756783780.8907797
8262.0,201.0,1.0222759246826172,6.440838098526001,1053,1,1756783773.4707084,1756783780.9338233
7708.0,155.0,1.4569382667541504,4.548617601394653,1060,1,1756783775.0532062,1756783781.058763
8154.0,300.0,1.099337100982666,8.860645532608032,1043,1,1756783771.1919496,1756783781.1519327
7600.0,111.0,1.5967016220092773,2.3081817626953125,1069,1,1756783777.310669,1756783781.215553
7234.0,98.0,107.01943016052246,6.248892545700073,592,1,1756783668.0548863,1756783781.3232098
8929.0,268.0,0.9378304481506348,7.450340747833252,1052,1,1756783773.2449787,1756783781.6331506
8364.0,196.0,1.6900322437286377,4.39257025718689,1063,1,1756783775.7444007,1756783781.8270037
7849.0,84.0,108.37706398963928,5.283708810806274,593,1,1756783668.2845445,1756783781.945318
8893.0,300.0,99.91330647468567,19.620415925979614,568,1,1756783662.6024199,1756783782.1361427
7395.0,260.0,1.5522313117980957,5.842878580093384,1059,1,1756783774.8302703,1756783782.2253811
8182.0,203.0,1.7738261222839355,3.0908706188201904,1070,1,1756783777.5390074,1756783782.4037051
8987.0,235.0,1.6733145713806152,4.353484153747559,1065,1,1756783776.3999877,1756783782.426787
7799.0,166.0,104.35514426231384,10.7089262008667,590,1,1756783667.5974507,1756783782.661522
6780.0,286.0,1.331557035446167,5.825195789337158,1062,1,1756783775.5153844,1756783782.672138
8545.0,300.0,1.776296615600586,5.802738904953003,1061,1,1756783775.2830675,1756783782.8621044
8876.0,258.0,9.06123971939087,9.314139127731323,1014,1,1756783764.5582488,1756783782.933628
7374.0,300.0,1.5870277881622314,5.420660495758057,1064,1,1756783775.9730177,1756783782.9807065
8285.0,300.0,7.632756471633911,11.038732290267944,1013,1,1756783764.3339024,1756783783.0053916
6924.0,289.0,1.319756031036377,4.831444978713989,1067,1,1756783776.8510878,1756783783.0022888
6496.0,300.0,1.383758306503296,4.370005369186401,1071,1,1756783777.763927,1756783783.5176914
8449.0,300.0,1.6788792610168457,4.140316486358643,1072,1,1756783777.9951923,1756783783.8143888
8339.0,300.0,1.8238582611083984,4.008636713027954,1073,1,1756783778.2229176,1756783784.0554132
7702.0,300.0,2.254765510559082,3.921398639678955,1074,1,1756783778.4495707,1756783784.625736
9067.0,222.0,11.266342639923096,8.797204732894897,1015,1,1756783764.7868571,1756783784.8504055
6541.0,300.0,102.46288657188416,19.46462845802307,570,1,1756783663.0512521,1756783784.978768
7616.0,105.0,1.273270606994629,6.125427961349487,1075,1,1756783778.6818492,1756783786.0805483
7254.0,142.0,0.45676541328430176,2.8819656372070312,1096,1,1756783783.4555771,1756783786.7943087
7236.0,141.0,109.5768530368805,8.856393814086914,594,1,1756783668.5108333,1756783786.944081
7934.0,193.0,0.34302353858947754,3.9483938217163086,1094,1,1756783782.9977357,1756783787.2891536
8592.0,197.0,0.4224364757537842,4.456600904464722,1095,1,1756783783.2294903,1756783788.1085286
7699.0,111.0,0.8947250843048096,3.0760884284973145,1103,1,1756783785.049373,1756783789.0201871
8940.0,162.0,0.7369377613067627,4.301459312438965,1099,1,1756783784.138532,1756783789.1769292
8614.0,200.0,0.5506308078765869,4.987660884857178,1097,1,1756783783.6834443,1756783789.2217364
7024.0,145.0,1.7977113723754883,8.554294109344482,1076,1,1756783778.909782,1756783789.26179
7448.0,199.0,0.6174848079681396,5.007787704467773,1098,1,1756783783.9128253,1756783789.538099
7794.0,173.0,0.895742654800415,4.4496400356292725,1101,1,1756783784.5870423,1756783789.9324255
7898.0,135.0,0.8436503410339355,3.6060378551483154,1105,1,1756783785.5011623,1756783789.950851
9190.0,143.0,1.0104336738586426,3.495931625366211,1106,1,1756783785.72967,1756783790.236036
8076.0,115.0,1.2789301872253418,2.4072139263153076,1110,1,1756783786.6454437,1756783790.3315885
8988.0,235.0,0.8303167819976807,5.349803686141968,1100,1,1756783784.364285,1756783790.5444064
7478.0,64.0,102.4681465625763,4.032792091369629,663,1,1756783684.1707883,1756783790.671728
7388.0,149.0,1.087217092514038,2.643589735031128,1112,1,1756783787.0995953,1756783790.8304029
8019.0,136.0,99.50023317337036,8.585855722427368,658,1,1756783683.0368042,1756783791.1228936
9115.0,204.0,1.0170342922210693,4.245095729827881,1107,1,1756783785.9679317,1756783791.2300618
8629.0,148.0,1.4399325847625732,2.305955648422241,1114,1,1756783787.5565515,1756783791.3024404
9168.0,170.0,1.4540071487426758,2.7501864433288574,1113,1,1756783787.3285232,1756783791.5327187
7451.0,159.0,2.7516181468963623,9.48457646369934,1078,1,1756783779.362282,1756783791.5984766
9260.0,224.0,8.7693190574646,12.93424129486084,1039,1,1756783770.268499,1756783791.9720597
8424.0,106.0,5.279437780380249,6.4169251918792725,1082,1,1756783780.276161,1756783791.9725246
7262.0,131.0,100.46932888031006,8.276777029037476,659,1,1756783683.260576,1756783792.0066826
7931.0,97.0,5.819895267486572,5.887277841567993,1083,1,1756783780.5028877,1756783792.2100618
8408.0,250.0,0.9771316051483154,4.901669979095459,1109,1,1756783786.419661,1756783792.2984636
7250.0,300.0,0.7630679607391357,6.334951639175415,1104,1,1756783785.2755876,1756783792.3736076
7476.0,58.0,104.9537284374237,3.6334564685821533,665,1,1756783684.6275883,1756783793.2147737
7978.0,96.0,0.45914363861083984,2.0206992626190186,1128,1,1756783790.7342606,1756783793.2141044
8741.0,81.0,103.78325319290161,5.091188907623291,664,1,1756783684.4020932,1756783793.2765357
9007.0,287.0,1.4118342399597168,5.829784154891968,1108,1,1756783786.193795,1756783793.435414
8557.0,272.0,1.5630772113800049,5.241775751113892,1111,1,1756783786.872665,1756783793.6775184
8883.0,218.0,1.9912338256835938,4.342793226242065,1116,1,1756783788.0117264,1756783794.3457544
9227.0,300.0,1.7059803009033203,5.857620716094971,1115,1,1756783787.7858744,1756783795.3494759
7137.0,107.0,0.86651611328125,2.2825119495391846,1136,1,1756783792.5654366,1756783795.7144656
7664.0,199.0,3.9919142723083496,12.088122844696045,1080,1,1756783779.8177624,1756783795.8977995
7068.0,159.0,0.6376726627349854,3.164738893508911,1135,1,1756783792.3374646,1756783796.1398768
8080.0,245.0,0.663081169128418,4.514615058898926,1132,1,1756783791.6570704,1756783796.8347673
8493.0,164.0,1.037126064300537,2.1263427734375,1141,1,1756783793.7056973,1756783796.8691669
8887.0,219.0,1.0718448162078857,3.737785577774048,1134,1,1756783792.1065624,1756783796.9161935
8774.0,114.0,8.4168221950531,7.102460622787476,1087,1,1756783781.4101293,1756783796.9294126
8079.0,206.0,0.9449431896209717,3.242440700531006,1137,1,1756783792.7934124,1756783796.9807973
8600.0,300.0,0.637641429901123,5.422593116760254,1129,1,1756783790.9633787,1756783797.023614
7841.0,203.0,1.028238296508789,2.8372836112976074,1139,1,1756783793.248498,1756783797.1140206
8066.0,300.0,0.7818782329559326,5.254327774047852,1130,1,1756783791.1950314,1756783797.2312381
8573.0,300.0,0.7676851749420166,4.872533559799194,1133,1,1756783791.8836231,1756783797.523842
6918.0,190.0,1.2356736660003662,2.1233832836151123,1143,1,1756783794.1583495,1756783797.517407
8872.0,193.0,101.37520933151245,12.278306722640991,662,1,1756783683.9406564,1756783797.594173
8874.0,286.0,1.0195627212524414,3.9122815132141113,1138,1,1756783793.020092,1756783797.9519372
7640.0,300.0,1.064788818359375,3.880730628967285,1140,1,1756783793.4749224,1756783798.4204428
7534.0,300.0,110.7545952796936,19.052324056625366,595,1,1756783668.7356672,1756783798.5425878
5732.0,300.0,1.0677094459533691,3.796327829360962,1142,1,1756783793.929837,1756783798.793875
8808.0,282.0,102.64332008361816,17.922714710235596,638,1,1756783678.4941943,1756783799.0602298
7241.0,66.0,101.38914322853088,4.188446521759033,705,1,1756783693.7555726,1756783799.3331628
8851.0,121.0,9.925052404403687,7.7069597244262695,1089,1,1756783781.8613617,1756783799.4933743
8941.0,85.0,0.46009206771850586,1.319267749786377,1159,1,1756783797.8291676,1756783799.6085277
7041.0,300.0,2.2736618518829346,18.38802433013916,1077,1,1756783779.14002,1756783799.8017066
8481.0,113.0,103.0797278881073,7.159421682357788,692,1,1756783690.8010674,1756783801.0402172
9173.0,300.0,3.476813554763794,18.54371738433838,1079,1,1756783779.5962598,1756783801.6167915
9154.0,186.0,0.6296989917755127,3.5327560901641846,1161,1,1756783798.2821445,1756783802.4445996
7320.0,185.0,106.08044242858887,11.712693214416504,666,1,1756783684.8557868,1756783802.648924
7161.0,81.0,103.5096344947815,5.051968336105347,707,1,1756783694.2127938,1756783802.7743967
8575.0,248.0,6.484287738800049,15.66023325920105,1084,1,1756783780.7302666,1756783802.8747883
7425.0,161.0,10.493226528167725,10.293904304504395,1090,1,1756783782.086475,1756783802.8736076
8587.0,300.0,4.630659818649292,18.767436742782593,1081,1,1756783780.0488837,1756783803.4469824
8696.0,199.0,0.691420316696167,4.34749960899353,1162,1,1756783798.5094926,1756783803.5484126
8622.0,287.0,0.36411333084106445,6.09363579750061,1158,1,1756783797.6007817,1756783804.0585315
9103.0,140.0,0.46006274223327637,4.00239634513855,1168,1,1756783799.8865733,1756783804.3490329
8060.0,158.0,11.948042869567871,10.176729440689087,1092,1,1756783782.5422182,1756783804.666991
7492.0,88.0,0.8438692092895508,3.1501526832580566,1173,1,1756783801.0257328,1756783805.0197554
7707.0,277.0,0.5141088962554932,6.54559850692749,1160,1,1756783798.0558882,1756783805.1155963
8551.0,185.0,11.243537187576294,11.838130950927734,1091,1,1756783782.312337,1756783805.3940055
8208.0,110.0,0.8086743354797363,3.8279104232788086,1172,1,1756783800.7903237,1756783805.4269092
7650.0,238.0,0.7526898384094238,6.1176183223724365,1163,1,1756783798.7397,1756783805.61001
8126.0,93.0,10.87188720703125,5.858552932739258,1120,1,1756783788.9278393,1756783805.6582801
7633.0,268.0,7.5951573848724365,16.937110900878906,1086,1,1756783781.178494,1756783805.7107632
7152.0,95.0,0.9849190711975098,3.248748302459717,1176,1,1756783801.7076569,1756783805.9413247
8655.0,142.0,0.750938892364502,4.650583028793335,1171,1,1756783800.5645807,1756783805.966103
7010.0,218.0,0.30838823318481445,6.0762035846710205,1167,1,1756783799.6574087,1756783806.0420012
7519.0,176.0,0.559546947479248,5.369607925415039,1169,1,1756783800.1128838,1756783806.04204
8630.0,166.0,12.817464113235474,10.501215696334839,1093,1,1756783782.7658749,1756783806.0845556
7707.0,171.0,0.67684006690979,5.190300703048706,1170,1,1756783800.339756,1756783806.2068975
7652.0,84.0,1.1861927509307861,2.4844882488250732,1180,1,1756783802.6201448,1756783806.2908268
8129.0,141.0,0.9578320980072021,4.4453301429748535,1174,1,1756783801.2496262,1756783806.6527884
9154.0,96.0,1.2723114490509033,2.8656837940216064,1179,1,1756783802.3903031,1756783806.5282984
6632.0,300.0,6.970343828201294,18.797025442123413,1085,1,1756783780.9554563,1756783806.7228255
9016.0,150.0,1.072744369506836,4.179379940032959,1175,1,1756783801.4799898,1756783806.732114
6772.0,95.0,1.503814697265625,1.2529094219207764,1188,1,1756783804.4597516,1756783807.2164776
7680.0,174.0,8.30202054977417,10.698083639144897,1117,1,1756783788.2428534,1756783807.2429593
6999.0,182.0,1.0486726760864258,4.084092140197754,1178,1,1756783802.162672,1756783807.2954369
7586.0,234.0,1.0660922527313232,4.821666955947876,1177,1,1756783801.9355683,1756783807.8233275
7794.0,189.0,1.39924955368042,3.11411190032959,1183,1,1756783803.3059764,1756783807.8193395
8869.0,222.0,1.3801486492156982,3.8071646690368652,1181,1,1756783802.8446612,1756783808.0319746
7373.0,208.0,1.377918004989624,2.9853434562683105,1185,1,1756783803.7677622,1756783808.1310236
7517.0,300.0,9.00374150276184,17.957685232162476,1088,1,1756783781.6365616,1756783808.5979884
8203.0,281.0,1.4104156494140625,3.8080062866210938,1184,1,1756783803.5362408,1756783808.7546635
7780.0,300.0,1.412261724472046,4.319226980209351,1182,1,1756783803.075896,1756783808.8073847
7443.0,282.0,1.269667148590088,3.4022490978240967,1187,1,1756783804.2289674,1756783808.9008842
8868.0,285.0,1.7038037776947021,3.2900619506835938,1186,1,1756783803.996686,1756783808.9905524
9032.0,151.0,105.04793572425842,9.532364845275879,708,1,1756783694.4422534,1756783809.022555
8526.0,300.0,1.8781898021697998,2.9772722721099854,1189,1,1756783804.6830182,1756783809.5384803
8247.0,226.0,9.106261014938354,12.376543045043945,1118,1,1756783788.4728515,1756783809.9556577
7813.0,65.0,108.51705718040466,4.146499872207642,722,1,1756783697.637878,1756783810.3014355
7857.0,103.0,0.3506278991699219,1.7344887256622314,1208,1,1756783809.2308025,1756783811.3159199
7496.0,300.0,107.25527215003967,19.121225118637085,667,1,1756783685.079738,1756783811.4562364
8645.0,106.0,12.018445253372192,3.9366166591644287,1149,1,1756783795.528844,1756783811.4839067
8019.0,178.0,9.482523202896118,7.669783115386963,1145,1,1756783794.6179252,1756783811.7702324
8797.0,261.0,10.045785903930664,13.051616430282593,1119,1,1756783788.7006574,1756783811.7980607
8045.0,179.0,10.276203155517578,7.134498357772827,1146,1,1756783794.8457212,1756783812.2564232
7818.0,260.0,11.675141096115112,11.815492868423462,1121,1,1756783789.154644,1756783812.645279
8405.0,98.0,0.8857607841491699,2.5385661125183105,1212,1,1756783810.1378012,1756783813.5621285
6943.0,139.0,107.28795027732849,8.90855097770691,721,1,1756783697.4062514,1756783813.6027527
8919.0,300.0,10.596314668655396,12.096787691116333,1131,1,1756783791.4255075,1756783814.1186106
7992.0,293.0,8.685503482818604,11.265419960021973,1144,1,1756783794.3869932,1756783814.337918
6889.0,286.0,102.39268851280212,18.253788471221924,706,1,1756783693.9816706,1756783814.6281476
7322.0,154.0,0.4086794853210449,4.0923802852630615,1213,1,1756783810.3689132,1756783814.869973
8058.0,191.0,0.5958125591278076,5.1386637687683105,1211,1,1756783809.9111521,1756783815.645629
8428.0,300.0,11.132317781448364,9.45401644706726,1147,1,1756783795.0758958,1756783815.66223
8728.0,227.0,0.4710986614227295,5.755216598510742,1209,1,1756783809.4554532,1756783815.6817691
7770.0,179.0,12.355745792388916,4.291971683502197,1165,1,1756783799.198208,1756783815.845932
6971.0,119.0,0.7842092514038086,3.6322476863861084,1218,1,1756783811.5071619,1756783815.9236188
8486.0,271.0,10.165038347244263,7.0370934009552,1164,1,1756783798.9675195,1756783816.1696513
7124.0,89.0,0.9198994636535645,2.8621726036071777,1222,1,1756783812.4191306,1756783816.2012045
7044.0,127.0,0.7847585678100586,4.07643723487854,1219,1,1756783811.7341154,1756783816.5953124
8194.0,243.0,0.5126290321350098,6.74967885017395,1210,1,1756783809.6861546,1756783816.9484634
8866.0,130.0,16.02695655822754,1.7171480655670166,1166,1,1756783799.4272003,1756783817.1713054
8255.0,214.0,106.32856678962708,13.749038457870483,720,1,1756783697.1773062,1756783817.2549114
8288.0,106.0,0.971322774887085,3.5531139373779297,1224,1,1756783812.8746405,1756783817.3990777
8308.0,48.0,1.5836522579193115,1.474076509475708,1232,1,1756783814.695767,1756783817.7534957
7498.0,114.0,0.8844881057739258,3.7628321647644043,1226,1,1756783813.3308878,1756783817.9782093
7804.0,81.0,1.0368545055389404,2.5985231399536133,1231,1,1756783814.4694648,1756783818.1048424
7400.0,167.0,106.008624792099,10.782644033432007,739,1,1756783701.501673,1756783818.292944
7422.0,227.0,0.7054831981658936,6.856784105300903,1215,1,1756783810.8225682,1756783818.3848372
7663.0,62.0,1.2038068771362305,1.751171350479126,1237,1,1756783815.8361185,1756783818.7910967
8463.0,136.0,1.3975284099578857,4.426703691482544,1225,1,1756783813.100125,1756783818.9243574
8269.0,197.0,0.8804948329925537,6.206631660461426,1220,1,1756783811.9645226,1756783819.0516493
7420.0,88.0,1.3940823078155518,2.6542911529541016,1234,1,1756783815.156427,1756783819.204801
9217.0,149.0,1.1593835353851318,4.8786962032318115,1228,1,1756783813.7819395,1756783819.82002
8439.0,300.0,106.34278917312622,19.1964213848114,709,1,1756783694.6680071,1756783820.2072182
7627.0,98.0,105.28382778167725,6.34553861618042,770,1,1756783708.5788474,1756783820.208214
7061.0,300.0,0.6639690399169922,9.019362688064575,1214,1,1756783810.5953062,1756783820.2786384
7201.0,93.0,1.4648470878601074,2.7471678256988525,1238,1,1756783816.0660956,1756783820.2781107
7890.0,85.0,1.6557352542877197,2.3928210735321045,1240,1,1756783816.5247655,1756783820.5733218
8782.0,123.0,1.6805095672607422,3.3869361877441406,1236,1,1756783815.6127524,1756783820.6801984
8271.0,300.0,0.7831852436065674,8.903068542480469,1216,1,1756783811.0472412,1756783820.7334955
8035.0,300.0,0.810652494430542,8.822524547576904,1217,1,1756783811.275102,1756783820.9082792
7944.0,161.0,102.57462978363037,10.427883386611938,768,1,1756783708.1186852,1756783821.1211987
8764.0,208.0,1.4740972518920898,5.5616209506988525,1230,1,1756783814.2427104,1756783821.2784293
7955.0,73.0,1.4526522159576416,1.238398551940918,1249,1,1756783818.587341,1756783821.2783923
6578.0,300.0,105.09033560752869,19.330580234527588,719,1,1756783696.944583,1756783821.3654995
7908.0,300.0,0.9291918277740479,8.277467489242554,1221,1,1756783812.1908615,1756783821.397522
7432.0,300.0,0.9379251003265381,7.986250638961792,1223,1,1756783812.648524,1756783821.5727005
7077.0,229.0,1.1184747219085693,5.586468458175659,1233,1,1756783814.925714,1756783821.6306584
6952.0,300.0,1.072822093963623,7.049215078353882,1229,1,1756783814.0133069,1756783822.1353447
7575.0,134.0,1.5309224128723145,1.7898454666137695,1250,1,1756783818.8145387,1756783822.135307
7528.0,268.0,1.4090619087219238,5.4984660148620605,1235,1,1756783815.3807147,1756783822.2882445
8620.0,203.0,1.273193597793579,3.2801733016967773,1246,1,1756783817.8918698,1756783822.445237
7767.0,211.0,107.34983563423157,13.63553237915039,740,1,1756783701.7327516,1756783822.7181203
7597.0,248.0,1.1942460536956787,3.956780433654785,1245,1,1756783817.6596258,1756783822.810653
7371.0,300.0,1.551748275756836,5.136740446090698,1239,1,1756783816.2961135,1756783822.9846027
8861.0,300.0,1.072352409362793,4.683696985244751,1244,1,1756783817.4333837,1756783823.189434
9306.0,267.0,1.6936225891113281,3.414586305618286,1247,1,1756783818.1251771,1756783823.2333863
8474.0,300.0,1.172220230102539,3.9053919315338135,1248,1,1756783818.3593392,1756783823.4369524
8473.0,255.0,1.8678746223449707,2.65736985206604,1251,1,1756783819.0375354,1756783823.5627801
8059.0,134.0,1.0290186405181885,7.724972486495972,1252,1,1756783819.2608676,1756783828.0148594
7913.0,124.0,1.5439493656158447,7.328988790512085,1253,1,1756783819.4875658,1756783828.3605049
7842.0,119.0,1.8864572048187256,7.05981969833374,1255,1,1756783819.943707,1756783828.889985
7975.0,209.0,0.5049166679382324,1.7551283836364746,1286,1,1756783826.9817197,1756783829.2417657
8452.0,261.0,103.96084237098694,16.93789005279541,769,1,1756783708.3507454,1756783829.2494786
9103.0,184.0,109.84879088401794,11.981884956359863,773,1,1756783709.249943,1756783831.0806196
8689.0,129.0,0.399702787399292,2.0243160724639893,1294,1,1756783828.799723,1756783831.223742
9150.0,148.0,2.9102351665496826,8.78971266746521,1254,1,1756783819.7145405,1756783831.4144886
8265.0,222.0,108.164626121521,14.461266994476318,772,1,1756783709.0271442,1756783831.6530375
9003.0,109.0,0.47037696838378906,1.9464123249053955,1297,1,1756783829.4846032,1756783831.9013934
7316.0,102.0,5.077998399734497,6.025620698928833,1260,1,1756783821.0876036,1756783832.1912231
7800.0,151.0,3.1907424926757812,8.94470763206482,1256,1,1756783820.1741831,1756783832.3096333
8153.0,115.0,0.5524041652679443,2.103665590286255,1298,1,1756783829.7111769,1756783832.3672466
8555.0,159.0,0.3756721019744873,2.831355094909668,1296,1,1756783829.2587566,1756783832.465784
7700.0,70.0,7.012657165527344,4.123121023178101,1263,1,1756783821.7643995,1756783832.900178
7170.0,141.0,4.1166064739227295,8.277879476547241,1258,1,1756783820.6299276,1756783833.024414
7104.0,67.0,0.901374340057373,1.4533717632293701,1303,1,1756783830.8475854,1756783833.202332
7055.0,157.0,3.64314866065979,9.273698329925537,1257,1,1756783820.406166,1756783833.3230135
8237.0,118.0,0.7315187454223633,2.3931963443756104,1301,1,1756783830.39222,1756783833.516935
8282.0,95.0,6.415862560272217,5.6086814403533936,1262,1,1756783821.54187,1756783833.5664144
8127.0,89.0,117.36447954177856,5.84777045249939,779,1,1756783710.613692,1756783833.825942
8370.0,213.0,111.2631688117981,13.877249717712402,774,1,1756783709.4774919,1756783834.6179109
8433.0,300.0,106.74966359138489,19.56864094734192,771,1,1756783708.8029585,1756783835.121263
8526.0,278.0,112.64074921607971,18.049301624298096,775,1,1756783709.7057493,1756783840.3958004
7093.0,203.0,113.6877031326294,13.228420495986938,776,1,1756783709.9253657,1756783836.84149
7028.0,290.0,114.72473001480103,18.876930952072144,777,1,1756783710.1560867,1756783843.7577481
7615.0,139.0,115.94349336624146,9.113242387771606,778,1,1756783710.385231,1756783835.4419668
7008.0,271.0,118.68362236022949,17.49208092689514,780,1,1756783710.834854,1756783847.0105572
7769.0,206.0,116.0457410812378,13.273070335388184,799,1,1756783715.1616945,1756783844.4805062
8423.0,210.0,117.58617305755615,13.477205276489258,800,1,1756783715.3897595,1756783846.453138
7332.0,122.0,116.62276577949524,7.779019355773926,810,1,1756783717.9309514,1756783842.3327365
8152.0,177.0,117.93582940101624,11.296502828598022,811,1,1756783718.1590216,1756783847.391354
6850.0,95.0,118.96669697761536,6.081706762313843,812,1,1756783718.3867068,1756783843.4351115
8715.0,268.0,120.40917682647705,17.22090458869934,813,1,1756783718.6203346,1756783856.250417
7131.0,159.0,111.38124585151672,10.123726844787598,859,1,1756783729.0738313,1756783850.5788045
8485.0,276.0,112.84495615959167,17.739075183868408,860,1,1756783729.2994883,1756783859.8835208
7359.0,140.0,112.06508159637451,8.898446559906006,870,1,1756783731.5693786,1756783852.5329075
7350.0,300.0,110.2868800163269,19.27858829498291,884,1,1756783734.752369,1756783864.3178394
7494.0,168.0,111.41054558753967,10.783138513565063,885,1,1756783734.9800901,1756783857.1737745
7881.0,107.0,112.63439965248108,6.832392692565918,886,1,1756783735.207891,1756783854.6746838
8637.0,123.0,114.05854654312134,7.950073480606079,887,1,1756783735.4333265,1756783857.4419477
8516.0,152.0,113.164559841156,9.816293001174927,898,1,1756783737.9393127,1756783860.9201665
8170.0,161.0,114.48971939086914,10.373993635177612,899,1,1756783738.1716695,1756783863.0353825
8375.0,300.0,115.89092516899109,19.358769416809082,900,1,1756783738.4040449,1756783873.65374
7882.0,264.0,117.17167854309082,17.023813247680664,901,1,1756783738.6318283,1756783872.8273206
8934.0,196.0,118.71523761749268,12.641230583190918,902,1,1756783738.8622751,1756783870.2187438
8587.0,170.0,120.14957857131958,10.973627090454102,903,1,1756783739.095585,1756783870.2187915
7728.0,136.0,121.3526964187622,8.806869268417358,904,1,1756783739.317944,1756783869.4775107
7229.0,300.0,122.46601819992065,19.269811391830444,905,1,1756783739.5434792,1756783881.2793093
