prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6440.0,300.0,16.844447135925293,12.781524896621704,1004,1,1756738387.1731908,1756738416.7991633
8876.0,258.0,18.167906045913696,9.989018440246582,1014,1,1756738388.769865,1756738416.9267902
8686.0,149.0,21.132296562194824,3.530930757522583,1036,1,1756738392.3136854,1756738416.9769137
6651.0,254.0,18.38183856010437,9.416066646575928,1017,1,1756738389.2586167,1756738417.056523
8837.0,165.0,20.95047092437744,4.034220933914185,1035,1,1756738392.1507528,1756738417.1354446
8339.0,188.0,20.308857440948486,5.334545850753784,1031,1,1756738391.5120199,1756738417.155424
8865.0,252.0,18.80661106109619,8.959685564041138,1018,1,1756738389.41585,1756738417.1821473
8805.0,300.0,17.555927991867065,11.700575828552246,1009,1,1756738387.9601316,1756738417.2166357
8926.0,183.0,20.743022203445435,4.6918017864227295,1033,1,1756738391.832084,1756738417.2669086
8270.0,213.0,20.056710958480835,6.119121789932251,1029,1,1756738391.1793761,1756738417.3552096
7963.0,192.0,20.694775581359863,4.716440916061401,1034,1,1756738391.994094,1756738417.4053116
8285.0,300.0,18.133734226226807,10.728490591049194,1013,1,1756738388.6124902,1756738417.474717
5723.0,300.0,97.45848894119263,19.431397438049316,469,1,1756738300.7460084,1756738417.635897
7554.0,289.0,18.70516300201416,9.361308336257935,1019,1,1756738389.5784976,1756738417.644969
7651.0,289.0,18.77266025543213,9.184088230133057,1020,1,1756738389.7373614,1756738417.6941102
8523.0,163.0,21.75474452972412,2.828320026397705,1041,1,1756738393.1085477,1756738417.6916153
7598.0,147.0,22.06342887878418,2.3745346069335938,1042,1,1756738393.2675748,1756738417.7055411
7978.0,265.0,19.845101356506348,7.132199287414551,1027,1,1756738390.8604786,1756738417.8377798
9217.0,255.0,20.36560893058777,6.196908712387085,1030,1,1756738391.3438823,1756738417.9064
8211.0,241.0,21.081868171691895,4.515306711196899,1037,1,1756738392.4732816,1756738418.0704567
9260.0,224.0,21.553985834121704,3.7586510181427,1039,1,1756738392.7857382,1756738418.0983763
8451.0,300.0,19.93105912208557,7.242835998535156,1028,1,1756738391.0168831,1756738418.1907794
7249.0,272.0,21.189887762069702,4.3029396533966064,1040,1,1756738392.948097,1756738418.440925
7041.0,300.0,1.3548812866210938,18.56293225288391,1077,1,1756738398.8364642,1756738418.7542782
6576.0,300.0,98.71635723114014,19.509568214416504,470,1,1756738300.9055736,1756738419.1314993
8154.0,300.0,23.144123554229736,2.921013832092285,1043,1,1756738393.4244413,1756738419.4895792
7425.0,161.0,8.581597328186035,10.199804544448853,1090,1,1756738400.9138978,1756738419.6953
8575.0,248.0,4.388209342956543,15.548135995864868,1084,1,1756738399.9611833,1756738419.897529
8733.0,233.0,98.06312131881714,15.214923858642578,510,1,1756738307.2663817,1756738420.5444276
8587.0,300.0,2.3366446495056152,18.7095046043396,1081,1,1756738399.4982405,1756738420.54439
8060.0,158.0,10.14496636390686,10.131222248077393,1092,1,1756738401.2304103,1756738421.5065994
8634.0,278.0,96.25115323066711,18.170326471328735,509,1,1756738307.1105013,1756738421.5319815
7414.0,230.0,99.50906443595886,14.998559951782227,511,1,1756738307.4263146,1756738421.9339395
8551.0,185.0,9.373243808746338,11.84219479560852,1091,1,1756738401.068574,1756738422.284013
7633.0,268.0,5.476077318191528,16.986880779266357,1086,1,1756738400.279345,1756738422.7423034
8630.0,166.0,11.041618585586548,10.67521858215332,1093,1,1756738401.3921828,1756738423.1090205
8867.0,225.0,101.26240825653076,14.517963171005249,512,1,1756738307.5820224,1756738423.362394
6632.0,300.0,4.866655588150024,18.932071924209595,1085,1,1756738400.1193912,1756738423.9181194
7193.0,33.0,111.43012642860413,2.0763113498687744,532,1,1756738310.7625306,1756738424.26897
7254.0,142.0,13.418838739395142,9.19928765296936,1096,1,1756738401.868376,1756738424.486504
8741.0,86.0,108.68875360488892,5.586360692977905,530,1,1756738310.443511,1756738424.7186253
7934.0,193.0,11.83747673034668,12.36134934425354,1094,1,1756738401.5501065,1756738425.7489328
7517.0,300.0,6.966293811798096,19.078505277633667,1088,1,1756738400.5946796,1756738426.639479
8592.0,197.0,12.771449565887451,12.519243001937866,1095,1,1756738401.7134705,1756738427.0041635
6971.0,119.0,0.4642658233642578,4.95753288269043,1218,1,1756738421.7663808,1756738427.18818
7124.0,89.0,0.8398919105529785,4.479391574859619,1222,1,1756738422.3962429,1756738427.7155268
7044.0,127.0,0.5383350849151611,5.8012518882751465,1219,1,1756738421.921186,1756738428.2607734
8308.0,48.0,1.963078260421753,2.610901355743408,1232,1,1756738423.9652278,1756738428.539208
8940.0,162.0,16.212228536605835,10.287139415740967,1099,1,1756738402.3483608,1756738428.847729
8288.0,106.0,1.0418651103973389,5.364475250244141,1224,1,1756738422.7066703,1756738429.1130111
8614.0,200.0,14.35362195968628,12.767348766326904,1097,1,1756738402.031319,1756738429.1522906
7804.0,81.0,1.5510787963867188,3.966918706893921,1231,1,1756738423.8075187,1756738429.3255167
7664.0,268.0,104.18579769134521,17.431044101715088,514,1,1756738307.8972356,1756738429.5140784
7498.0,114.0,0.9331238269805908,5.558749198913574,1226,1,1756738423.0233257,1756738429.5151992
7663.0,62.0,1.914311408996582,2.8465704917907715,1237,1,1756738424.7532566,1756738429.514139
7699.0,111.0,19.822986602783203,6.913290500640869,1103,1,1756738402.97814,1756738429.7144172
7902.0,300.0,102.65403366088867,19.48373818397522,513,1,1756738307.737233,1756738429.8750052
7137.0,251.0,105.62649512290955,16.262239933013916,515,1,1756738308.0530913,1756738429.9418263
7420.0,88.0,1.9259405136108398,3.7590887546539307,1234,1,1756738424.2817566,1756738429.9667861
7448.0,199.0,15.152475833892822,12.667281150817871,1098,1,1756738402.1903293,1756738430.010087
8463.0,136.0,1.4208753108978271,6.194214820861816,1225,1,1756738422.8655984,1756738430.4806895
7201.0,93.0,2.102836847305298,3.7431111335754395,1238,1,1756738424.9086738,1756738430.7546222
7890.0,85.0,2.380601644515991,3.252340316772461,1240,1,1756738425.218559,1756738430.8515015
8269.0,197.0,0.6931612491607666,8.631172180175781,1220,1,1756738422.0810497,1756738431.4053836
7794.0,173.0,18.139498233795166,10.815186262130737,1101,1,1756738402.6606224,1756738431.6153076
9217.0,149.0,1.5693120956420898,6.903098106384277,1228,1,1756738423.337539,1756738431.8099499
7891.0,166.0,19.01241683959961,10.331496477127075,1102,1,1756738402.8218553,1756738432.1657686
7601.0,261.0,105.2473771572113,16.970129013061523,528,1,1756738310.1283147,1756738432.345821
8782.0,123.0,2.3031563758850098,5.443804502487183,1236,1,1756738424.5962343,1756738432.3431957
8263.0,170.0,1.344940185546875,8.104955196380615,1227,1,1756738423.1811688,1756738432.6310651
7898.0,135.0,21.24976897239685,8.356749534606934,1105,1,1756738403.3022945,1756738432.9088135
9295.0,111.0,2.623753786087036,4.76515793800354,1242,1,1756738425.529888,1756738432.9187996
7740.0,124.0,114.28261303901672,8.050100803375244,534,1,1756738311.0800877,1756738433.412802
7955.0,73.0,3.646202802658081,3.9815032482147217,1249,1,1756738426.6273572,1756738434.2550638
8988.0,235.0,17.32162070274353,14.707926750183105,1100,1,1756738402.5060282,1756738434.5355763
9190.0,143.0,22.22581195831299,8.846539735794067,1106,1,1756738403.4631867,1756738434.5355392
8035.0,300.0,0.38777995109558105,13.1479811668396,1217,1,1756738421.6101727,1756738435.1459343
8938.0,163.0,2.519057035446167,7.699465751647949,1241,1,1756738425.3750036,1756738435.5935268
8764.0,208.0,1.8862473964691162,10.280721664428711,1230,1,1756738423.651092,1756738435.8180616
8028.0,287.0,106.86075711250305,18.74847960472107,529,1,1756738310.2821872,1756738435.891424
8076.0,115.0,25.664910078048706,7.0496485233306885,1110,1,1756738404.1045973,1756738436.819157
7077.0,229.0,1.52413010597229,11.492501735687256,1233,1,1756738424.122356,1756738437.1389887
7098.0,255.0,110.06777286529541,16.618416786193848,531,1,1756738310.6038694,1756738437.2900596
7096.0,86.0,1.746161699295044,4.87057638168335,1275,1,1756738430.761811,1756738437.378549
7908.0,300.0,0.705707311630249,14.786616086959839,1221,1,1756738422.2369792,1756738437.7293031
9021.0,166.0,115.71828031539917,10.848371744155884,536,1,1756738311.3933678,1756738437.9600203
7797.0,127.0,1.2584483623504639,7.2722368240356445,1270,1,1756738429.9668162,1756738438.4975019
7432.0,300.0,0.8471834659576416,15.152246952056885,1223,1,1756738422.551324,1756738438.5507548
8949.0,126.0,1.6546528339385986,7.206329345703125,1269,1,1756738429.808377,1756738438.6693597
8105.0,155.0,117.04693412780762,10.095750570297241,538,1,1756738311.7111204,1756738438.853805
7198.0,53.0,2.8107738494873047,3.0157573223114014,1290,1,1756738433.1285243,1756738438.9550562
7464.0,156.0,1.0314607620239258,8.918070316314697,1267,1,1756738429.5023463,1756738439.4518783
9115.0,204.0,23.146642446517944,12.8421151638031,1107,1,1756738403.6178613,1756738439.6066191
8620.0,203.0,2.988384485244751,10.51611590385437,1246,1,1756738426.1596966,1756738439.6641974
7528.0,268.0,1.8884902000427246,13.805680513381958,1235,1,1756738424.4365952,1756738440.1307664
6952.0,300.0,1.3528194427490234,15.631829500198364,1229,1,1756738423.4959843,1756738440.480634
7388.0,149.0,27.138599395751953,9.347508192062378,1112,1,1756738404.4168887,1756738440.9029968
8362.0,119.0,2.637416362762451,6.863067865371704,1279,1,1756738431.3895705,1756738440.8900552
9183.0,245.0,2.7152397632598877,12.541190147399902,1243,1,1756738425.6863403,1756738440.9427707
9123.0,66.0,124.4638671875,4.2285380363464355,543,1,1756738312.5104024,1756738441.2028084
9190.0,91.0,3.0142922401428223,5.238109350204468,1289,1,1756738432.9739213,1756738441.2263234
8193.0,146.0,119.79855728149414,9.513875007629395,540,1,1756738312.0348918,1756738441.3473246
7597.0,248.0,2.807378053665161,12.892172574996948,1245,1,1756738425.9984198,1756738441.697971
7250.0,300.0,20.476510763168335,18.83173179626465,1104,1,1756738403.1379006,1756738442.4461436
7375.0,188.0,1.620474100112915,10.83486557006836,1271,1,1756738430.1269586,1756738442.5822985
8723.0,208.0,1.3103089332580566,11.971667289733887,1268,1,1756738429.6458054,1756738442.9277818
8629.0,148.0,28.75565814971924,9.36562466621399,1114,1,1756738404.841509,1756738442.9627924
7371.0,300.0,2.2366626262664795,15.690956115722656,1239,1,1756738425.0632281,1756738442.9908476
8159.0,94.0,3.6249163150787354,5.442059278488159,1295,1,1756738433.9264472,1756738442.9934235
7136.0,137.0,2.5933685302734375,7.9183783531188965,1287,1,1756738432.656465,1756738443.1682124
7090.0,202.0,118.3338315486908,13.093350887298584,539,1,1756738311.87141,1756738443.2985928
9168.0,170.0,28.031289100646973,10.75076937675476,1113,1,1756738404.5794778,1756738443.3615367
8507.0,300.0,112.97179627418518,19.470276355743408,533,1,1756738310.9256368,1756738443.3677099
8479.0,153.0,121.2897355556488,9.889609575271606,541,1,1756738312.1884065,1756738443.3677516
7104.0,67.0,4.572815895080566,3.853832483291626,1303,1,1756738435.2007637,1756738443.6274126
8734.0,195.0,2.136563777923584,11.236984729766846,1274,1,1756738430.6052601,1756738443.978809
9306.0,267.0,3.205993890762329,14.633042812347412,1247,1,1756738426.3141358,1756738444.153173
7493.0,181.0,2.3075408935546875,10.413357734680176,1280,1,1756738431.54972,1756738444.2706187
9016.0,211.0,1.9897081851959229,12.226645708084106,1272,1,1756738430.286128,1756738444.5024822
8861.0,300.0,2.8089919090270996,15.864624261856079,1244,1,1756738425.8424768,1756738444.5160933
9003.0,109.0,4.0054779052734375,6.310693979263306,1297,1,1756738434.2388117,1756738444.5549839
8408.0,250.0,24.90101981163025,15.750075578689575,1109,1,1756738403.9389672,1756738444.590063
8689.0,129.0,3.5491724014282227,7.469841241836548,1294,1,1756738433.768267,1756738444.787281
8153.0,115.0,3.968264102935791,6.650516510009766,1298,1,1756738434.3989527,1756738445.017734
8461.0,82.0,4.298340797424316,4.721023797988892,1308,1,1756738435.9974046,1756738445.01677
8433.0,191.0,2.540309190750122,10.998257637023926,1281,1,1756738431.706869,1756738445.2454362
7736.0,187.0,2.7092068195343018,10.792187452316284,1282,1,1756738431.864773,1756738445.3661678
8126.0,93.0,33.81788897514343,5.941948652267456,1120,1,1756738405.7891674,1756738445.5490053
7223.0,119.0,125.67495203018188,7.565966367721558,544,1,1756738312.6708858,1756738445.9118047
9007.0,287.0,24.041720867156982,18.107346773147583,1108,1,1756738403.7812378,1756738445.930306
8237.0,118.0,4.488872766494751,6.637585163116455,1301,1,1756738434.8776772,1756738446.0041356
8542.0,71.0,4.644892454147339,4.0805864334106445,1316,1,1756738437.2786176,1756738446.004097
8952.0,80.0,4.618623971939087,4.594510316848755,1314,1,1756738436.9595563,1756738446.1726913
7366.0,170.0,3.1456573009490967,9.851562261581421,1291,1,1756738433.2918258,1756738446.2890458
8474.0,300.0,3.4611809253692627,16.932671785354614,1248,1,1756738426.4699006,1756738446.8637538
8555.0,159.0,3.5828206539154053,9.196504592895508,1296,1,1756738434.0843866,1756738446.8637125
7975.0,209.0,2.52785587310791,12.055519342422485,1286,1,1756738432.4984357,1756738447.0818112
7811.0,180.0,3.1801178455352783,10.408644676208496,1293,1,1756738433.6093295,1756738447.1980925
7318.0,266.0,1.5903139114379883,15.34086012840271,1273,1,1756738430.4460533,1756738447.3772278
8127.0,184.0,3.2856132984161377,10.63993239402771,1292,1,1756738433.451642,1756738447.3771884
8368.0,193.0,122.77445530891418,12.401400566101074,542,1,1756738312.346856,1756738447.5227125
7680.0,174.0,31.262445211410522,11.14716911315918,1117,1,1756738405.309834,1756738447.719449
8557.0,272.0,26.435091257095337,17.2210533618927,1111,1,1756738404.2572782,1756738447.9134235
7167.0,263.0,1.9538211822509766,15.124395608901978,1277,1,1756738431.0767,1756738448.154917
7483.0,101.0,36.31161308288574,6.4152586460113525,1123,1,1756738406.2683094,1756738448.9951813
7292.0,142.0,4.570737600326538,8.15239953994751,1311,1,1756738436.4749517,1756738449.1980894
7059.0,108.0,5.142075061798096,6.150548219680786,1321,1,1756738438.0795548,1756738449.3721788
8883.0,218.0,30.497084856033325,13.920361757278442,1116,1,1756738405.148403,1756738449.56585
9149.0,242.0,2.8976123332977295,13.948636293411255,1288,1,1756738432.8122993,1756738449.6585486
7946.0,114.0,125.7182252407074,7.217206239700317,572,1,1756738317.1508813,1756738450.0863132
7167.0,300.0,2.0384087562561035,17.26435112953186,1278,1,1756738431.233657,1756738450.5364172
8831.0,300.0,2.523613691329956,17.267123699188232,1276,1,1756738430.9212964,1756738450.7120352
7426.0,105.0,126.55887937545776,6.644923448562622,573,1,1756738317.5715625,1756738450.7753656
8926.0,87.0,128.0828926563263,5.507314920425415,574,1,1756738317.705042,1756738451.29525
8954.0,62.0,129.5365972518921,3.897085666656494,575,1,1756738317.8615282,1756738451.2952116
7194.0,98.0,38.675822496414185,6.20684552192688,1126,1,1756738406.7486682,1756738451.631337
8247.0,226.0,32.04271221160889,14.48754596710205,1118,1,1756738405.4701467,1756738452.0004056
8180.0,300.0,2.462291955947876,17.29854106903076,1285,1,1756738432.33822,1756738452.0990534
8752.0,208.0,4.7687013149261475,11.971482515335083,1304,1,1756738435.3578007,1756738452.097985
8213.0,201.0,4.4922873973846436,11.558235883712769,1309,1,1756738436.1567376,1756738452.207261
8202.0,230.0,4.444167852401733,13.15884256362915,1300,1,1756738434.7178597,1756738452.3208706
7989.0,62.0,130.7832772731781,3.8717212677001953,576,1,1756738318.0229337,1756738452.6779323
7978.0,96.0,40.27378439903259,6.1571667194366455,1128,1,1756738407.0654082,1756738453.4963598
8646.0,241.0,4.554247856140137,13.888035297393799,1302,1,1756738435.0396087,1756738453.4818919
8498.0,194.0,124.41946744918823,12.264551877975464,571,1,1756738316.986658,1756738453.6706777
9227.0,300.0,29.6735737323761,19.149118423461914,1115,1,1756738404.9882693,1756738453.810962
8655.0,114.0,5.839349031448364,6.500038385391235,1340,1,1756738441.5297031,1756738453.869091
6794.0,181.0,5.462400913238525,10.347424030303955,1323,1,1756738438.4000485,1756738454.209874
7840.0,159.0,5.433379411697388,9.153743267059326,1330,1,1756738439.923946,1756738454.5110698
7645.0,72.0,132.03561925888062,4.429849147796631,577,1,1756738318.1844928,1756738454.649962
7390.0,116.0,6.029969215393066,6.626975774765015,1343,1,1756738442.0096645,1756738454.66661
7741.0,282.0,3.931680917739868,16.232964992523193,1299,1,1756738434.560698,1756738454.7253447
9103.0,189.0,5.760146617889404,10.812910079956055,1324,1,1756738438.5614252,1756738455.1344824
8797.0,261.0,32.91017556190491,16.724239826202393,1119,1,1756738405.6245112,1756738455.258927
8123.0,164.0,5.802680730819702,9.364012718200684,1332,1,1756738440.2471771,1756738455.4138713
7648.0,179.0,38.0015709400177,11.357429265975952,1125,1,1756738406.5866184,1756738455.9456186
9211.0,122.0,6.532947778701782,6.980459451675415,1346,1,1756738442.4836671,1756738455.9970748
7921.0,255.0,4.349122047424316,14.634881734848022,1315,1,1756738437.1216536,1756738456.1056578
7635.0,203.0,5.82715630531311,11.61855673789978,1325,1,1756738438.718752,1756738456.1644652
8681.0,128.0,6.319560527801514,7.31748104095459,1347,1,1756738442.643002,1756738456.280044
8482.0,250.0,4.918955087661743,14.341982126235962,1318,1,1756738437.5988297,1756738456.8597682
7434.0,275.0,126.93278050422668,17.372718334197998,545,1,1756738312.8276587,1756738457.1331577
7818.0,260.0,34.590304374694824,16.621606826782227,1121,1,1756738405.95091,1756738457.1628218
7002.0,172.0,5.731838703155518,9.848712921142578,1341,1,1756738441.6938498,1756738457.2744014
8535.0,165.0,5.959385871887207,9.466603755950928,1342,1,1756738441.8483746,1756738457.2743647
7208.0,182.0,5.540541410446167,10.424149513244629,1339,1,1756738441.3699744,1756738457.3346655
7317.0,114.0,7.109724760055542,6.517186403274536,1354,1,1756738443.7662332,1756738457.3931448
7033.0,97.0,133.1309278011322,5.976775407791138,578,1,1756738318.343907,1756738457.4516103
7419.0,137.0,6.684740304946899,7.85134482383728,1349,1,1756738442.9677055,1756738457.5037909
7497.0,163.0,6.166240453720093,9.374439716339111,1345,1,1756738442.321985,1756738457.8626657
6022.0,300.0,4.384413957595825,17.288397550582886,1310,1,1756738436.3178358,1756738457.990648
8232.0,129.0,7.033253192901611,7.396270036697388,1353,1,1756738443.6108727,1756738458.0403965
8307.0,265.0,5.103952646255493,15.236737728118896,1319,1,1756738437.7631001,1756738458.103791
7912.0,66.0,7.998314380645752,3.7931957244873047,1372,1,1756738446.6641948,1756738458.4557052
8619.0,217.0,5.821926832199097,12.453186988830566,1333,1,1756738440.4031963,1756738458.6783104
7878.0,115.0,7.635260105133057,6.601756572723389,1359,1,1756738444.5628426,1756738458.7998598
6889.0,102.0,7.857913017272949,5.880033254623413,1363,1,1756738445.1996365,1756738458.9375834
7235.0,88.0,7.762330055236816,5.068668603897095,1371,1,1756738446.5044224,1756738459.335421
8195.0,65.0,8.44576621055603,3.751250982284546,1375,1,1756738447.1383686,1756738459.3353863
8620.0,273.0,5.562318325042725,15.711943626403809,1322,1,1756738438.238612,1756738459.5128746
8885.0,300.0,4.96022891998291,17.28953528404236,1317,1,1756738437.43996,1756738459.6897247
8594.0,259.0,5.219840049743652,14.903483152389526,1328,1,1756738439.6215959,1756738459.7449195
7984.0,287.0,35.48198986053467,18.34833836555481,1122,1,1756738406.1119566,1756738459.9422853
7725.0,121.0,7.959118843078613,6.967972040176392,1362,1,1756738445.0406241,1756738459.967715
8021.0,292.0,5.350135087966919,16.80678939819336,1320,1,1756738437.9241724,1756738460.0810971
7435.0,162.0,7.389482259750366,9.317032098770142,1357,1,1756738444.2385201,1756738460.945035
8883.0,275.0,5.474650144577026,15.823548793792725,1329,1,1756738439.764852,1756738461.0630515
7220.0,250.0,5.529505491256714,14.383360624313354,1338,1,1756738441.2081056,1756738461.1209724
7135.0,186.0,7.313259601593018,10.71479320526123,1356,1,1756738444.0857596,1756738462.113813
6893.0,244.0,5.920745849609375,14.077234268188477,1344,1,1756738442.1676407,1756738462.1656208
7137.0,107.0,46.986480712890625,6.890328407287598,1136,1,1756738408.3316567,1756738462.2084665
7541.0,252.0,39.46500205993652,16.165521383285522,1127,1,1756738406.9089441,1756738462.5394685
7925.0,99.0,130.47657871246338,6.223679542541504,626,1,1756738325.9854457,1756738462.6857045
7109.0,215.0,6.914472579956055,12.38074278831482,1352,1,1756738443.4499454,1756738462.7451615
8298.0,300.0,37.19898438453674,19.237576007843018,1124,1,1756738406.429563,1756738462.8661244
8331.0,300.0,5.557978630065918,17.279648065567017,1331,1,1756738440.0875278,1756738462.9251552
8625.0,138.0,8.300357580184937,7.977116584777832,1373,1,1756738446.8193314,1756738463.0968058
8370.0,239.0,6.55783224105835,13.787757158279419,1348,1,1756738442.806362,1756738463.151952
7370.0,233.0,6.8540120124816895,13.420964241027832,1351,1,1756738443.286947,1756738463.5619237
8385.0,68.0,132.9915361404419,4.294118165969849,628,1,1756738326.3038418,1756738463.589497
8014.0,300.0,5.957232713699341,17.27592134475708,1334,1,1756738440.5575514,1756738463.790706
8304.0,128.0,8.892390966415405,7.3939924240112305,1378,1,1756738447.6177554,1756738463.9041393
7030.0,224.0,7.186089754104614,12.909775018692017,1355,1,1756738443.921706,1756738464.0175717
7342.0,147.0,129.37964296340942,9.305638790130615,625,1,1756738325.8249342,1756738464.510217
7328.0,150.0,8.537128686904907,8.65213942527771,1377,1,1756738447.4596004,1756738464.6488688
6975.0,115.0,9.356945037841797,6.6090192794799805,1385,1,1756738448.740139,1756738464.7061038
7068.0,159.0,46.31087017059326,10.242669105529785,1135,1,1756738408.1698177,1756738464.7233574
8272.0,102.0,9.933368444442749,5.833404779434204,1387,1,1756738449.0535054,1756738464.8202791
8378.0,199.0,7.685541868209839,11.494389295578003,1369,1,1756738446.174227,1756738465.3541586
8266.0,227.0,7.8857574462890625,13.096923351287842,1361,1,1756738444.886289,1756738465.8689702
8396.0,129.0,131.74187326431274,8.191447734832764,627,1,1756738326.1498096,1756738466.083131
7336.0,111.0,9.57739543914795,6.375471353530884,1394,1,1756738450.1611629,1756738466.1140304
8020.0,300.0,6.709853172302246,17.321786642074585,1350,1,1756738443.1229951,1756738467.1546354
8177.0,140.0,10.005815982818604,8.055962800979614,1388,1,1756738449.210532,1756738467.2723112
8895.0,103.0,10.23411226272583,5.925337076187134,1400,1,1756738451.1137667,1756738467.2732165
8533.0,231.0,127.3507752418518,14.554855346679688,623,1,1756738325.5159838,1756738467.421615
8080.0,245.0,43.79895520210266,15.964195489883423,1132,1,1756738407.6878784,1756738467.4510293
7073.0,272.0,7.455647230148315,15.712954998016357,1358,1,1756738444.3992786,1756738467.5678818
8194.0,137.0,10.313490629196167,7.88191819190979,1389,1,1756738449.3725085,1756738467.5679173
8673.0,47.0,11.538457155227661,2.6955294609069824,1414,1,1756738453.3310883,1756738467.5650754
8116.0,177.0,9.337888240814209,10.238588094711304,1381,1,1756738448.108146,1756738467.6846228
8600.0,300.0,41.20986080169678,19.506712913513184,1129,1,1756738407.2230268,1756738467.939601
8887.0,219.0,45.60832691192627,14.325217008590698,1134,1,1756738408.0060127,1756738467.9395573
7767.0,133.0,9.946898460388184,7.668752431869507,1396,1,1756738450.4748187,1756738468.09047
7476.0,51.0,11.792340517044067,2.912177801132202,1415,1,1756738453.4993958,1756738468.2039146
7888.0,171.0,9.895776510238647,9.872791528701782,1386,1,1756738448.9016752,1756738468.6702437
8086.0,98.0,10.863270044326782,5.644143581390381,1407,1,1756738452.2294223,1756738468.736837
8066.0,300.0,42.10127663612366,19.45346426963806,1130,1,1756738407.3786566,1756738468.9333975
7247.0,241.0,8.031956195831299,13.957228899002075,1374,1,1756738446.978967,1756738468.9681525
7335.0,238.0,128.37118220329285,15.043888807296753,624,1,1756738325.6691449,1756738469.084216
9158.0,68.0,12.17153000831604,3.9292385578155518,1413,1,1756738453.179531,1756738469.2803004
6797.0,275.0,7.476974725723267,16.029562950134277,1368,1,1756738446.0103486,1756738469.516887
6788.0,223.0,8.675095319747925,13.05978536605835,1379,1,1756738447.7819545,1756738469.516836
8858.0,213.0,9.085333585739136,12.488653898239136,1380,1,1756738447.9451594,1756738469.5191476
6989.0,211.0,8.949110746383667,12.30748200416565,1382,1,1756738448.262597,1756738469.5191903
7627.0,237.0,8.517627716064453,13.739988327026367,1376,1,1756738447.295608,1756738469.553224
8079.0,206.0,47.77256655693054,14.036282300949097,1137,1,1756738408.4928248,1756738470.3016741
6897.0,299.0,7.637515306472778,17.412514686584473,1360,1,1756738444.726527,1756738469.7765577
7203.0,172.0,9.645240783691406,10.339804649353027,1395,1,1756738450.3165228,1756738470.301569
8638.0,140.0,10.545796155929565,8.416014194488525,1402,1,1756738451.439131,1756738470.400942
8988.0,149.0,134.43312740325928,9.546911239624023,629,1,1756738326.4634063,1756738470.4434454
8919.0,300.0,42.92356824874878,19.986796855926514,1131,1,1756738407.5330293,1756738470.4433951
8367.0,157.0,10.470459222793579,9.042311668395996,1401,1,1756738451.2839956,1756738470.7967665
8623.0,115.0,137.21626329421997,7.234407424926758,631,1,1756738326.7842143,1756738471.2348855
8493.0,164.0,50.94948077201843,10.881834030151367,1141,1,1756738409.5290277,1756738471.360343
8998.0,300.0,7.746454238891602,17.34376549720764,1370,1,1756738446.3428693,1756738471.4330893
9009.0,189.0,10.086723566055298,10.885730504989624,1398,1,1756738450.795898,1756738471.7683525
7841.0,203.0,49.16846585273743,13.422621488571167,1139,1,1756738409.213846,1756738471.8049338
8737.0,240.0,9.683842897415161,13.843225002288818,1384,1,1756738448.5827563,1756738472.1098247
8866.0,130.0,50.013251066207886,8.608642101287842,1166,1,1756738413.5211256,1756738472.1430194
8573.0,300.0,44.674887895584106,19.62846279144287,1133,1,1756738407.8433275,1756738472.1466787
8909.0,150.0,11.15953516960144,8.620115280151367,1408,1,1756738452.3934066,1756738472.1730576
7278.0,151.0,11.118468999862671,8.682189702987671,1409,1,1756738452.547713,1756738472.3483722
8916.0,165.0,10.85377049446106,9.477879524230957,1406,1,1756738452.0698287,1756738472.4014792
8804.0,62.0,13.550216913223267,3.493236780166626,1427,1,1756738455.414411,1756738472.4578652
7658.0,103.0,12.55767273902893,5.875077486038208,1420,1,1756738454.302552,1756738472.7353027
7820.0,65.0,13.632338285446167,3.6470184326171875,1428,1,1756738455.5668073,1756738472.8461645
9087.0,275.0,9.617971420288086,15.837408065795898,1383,1,1756738448.4196465,1756738473.8750265
7770.0,179.0,48.9722056388855,11.746384382247925,1165,1,1756738413.3672805,1756738474.0858707
8366.0,141.0,12.291281700134277,8.036174535751343,1417,1,1756738453.8223538,1756738474.1498108
8043.0,216.0,10.405434131622314,12.391270637512207,1404,1,1756738451.7566535,1756738474.5533588
9103.0,140.0,51.91197967529297,9.093917608261108,1168,1,1756738413.8304622,1756738474.8363602
7486.0,249.0,10.152348279953003,14.293190002441406,1399,1,1756738450.9570465,1756738475.4025853
8753.0,199.0,11.31007432937622,11.388934850692749,1410,1,1756738452.7071579,1756738475.4061675
9221.0,142.0,12.994742631912231,8.080167055130005,1422,1,1756738454.619482,1756738475.6943927
8874.0,286.0,48.32052278518677,18.68632459640503,1138,1,1756738409.0899975,1756738476.0968454
6812.0,274.0,9.730527639389038,15.75157618522644,1397,1,1756738450.6353147,1756738476.1174188
7759.0,96.0,14.16194200515747,5.435640096664429,1434,1,1756738456.519876,1756738476.1174586
8080.0,174.0,12.489680528640747,9.943000555038452,1419,1,1756738454.138204,1756738476.570886
7811.0,225.0,135.7463994026184,14.327790021896362,630,1,1756738326.6251075,1756738476.699297
7492.0,88.0,56.59564781188965,5.506149053573608,1173,1,1756738414.6294103,1756738476.7312076
8353.0,154.0,13.101624011993408,8.76704740524292,1424,1,1756738454.9326112,1756738476.8012831
8325.0,248.0,10.703812599182129,14.24369740486145,1405,1,1756738451.9136431,1756738476.8611536
