request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8497b25e-8224-4901-a85f-7df078743cd3,e827bcdc-4d52-47f9-b3c6-64cb5b723399,281680.818082775,281681.390730564,281683.792461092,2895,200,0.5726477890275419,2.4017305279849097
bdf71e5d-e11e-40a9-9663-715a56d1f1e0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,281672.470058695,281673.77245905704,281684.035025272,6112,200,1.302400362037588,10.262566214951221
2f5d0811-f5dd-4bc5-a297-e1b7ff42f78c,1c43eba4-81bf-4b3c-a107-b258630ab250,281672.807430502,281673.9657446311,281684.32993096404,1407,200,1.1583141290466301,10.36418633296853
7a0fa4e4-f8bd-4f7e-824f-11eae0e27ecf,ad6e0805-854b-4ad4-b718-81d6c8218f27,281681.18084101,281681.737644596,281684.36791235104,5084,200,0.5568035860196687,2.630267755012028
2d3a3f00-dc45-4a6b-81d8-ea25cc6c20d4,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,281681.512689197,281681.83959099103,281684.471927915,6365,200,0.3269017940037884,2.6323369239689782
7bf848eb-1959-4d8f-a665-82b112713a8f,967aed41-fbe7-4e66-a54e-1b932c3f1357,281674.123343853,281675.29738219903,281684.48149265,6245,171,1.1740383460419253,9.184110450965818
1497acf8-27f9-4c3f-9b7d-bce185040521,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281673.500528469,281674.32006622996,281684.60637823195,4383,200,0.8195377609808929,10.286312001990154
bdbdc2db-85d5-4821-b9f5-c9309a5eb149,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,281681.850627878,281682.114554997,281684.690144818,3115,200,0.26392711902735755,2.5755898209754378
e0cc1162-a4a2-41d8-a61d-632d864f11c6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,281682.14353736,281682.628818179,281685.466089033,1706,200,0.48528081900440156,2.8372708539827727
3aedf67b-36ab-4715-8917-48323951110b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,281682.815513258,281683.29108646396,281685.392040659,2603,151,0.47557320597115904,2.1009541950188577
3cafa7db-2552-4af3-ae08-047b553829d1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,281685.16140409,281685.494138302,281685.65540408,4475,18,0.33273421198828146,0.16126577800605446
87d94a95-4889-4dd8-9a66-47d0f83f46d0,21aff5d2-52eb-4393-97d6-cc63d6a99afd,281682.46590279,281683.06627496204,281685.85617162904,6325,200,0.6003721720189787,2.7898966670036316
daeaf5e8-8cdd-4946-b62d-e7ce2a4b1342,00582910-d45e-43fe-9151-b2d8aa205d5a,281674.476949378,281675.94683037995,281685.96993629093,6190,200,1.4698810019763187,10.023105910979211
41f857e3-fe1e-4f1e-b2be-2fcc9bd797eb,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,281683.16309174,281683.51095148,281686.09517196,2967,187,0.34785974002443254,2.5842204799992032
ee3ae44e-0230-41fc-80bd-87220a4c5921,310a581d-ae8d-4277-90f0-34b55bd55910,281674.806895835,281676.72275874694,281686.446354204,6292,200,1.915862911962904,9.723595457035117
dc0ef5c8-48a1-43cd-ade1-dce25aa38b63,5555e6f1-41e9-474b-b230-5cfb010b675a,281683.497409461,281684.03800010704,281686.77198929706,6310,200,0.5405906460364349,2.7339891900192015
994c3175-3a72-482b-83aa-113fea9fba3f,799c1417-591d-41ce-b052-4d152da895db,281683.846004205,281684.611233557,281687.116049894,6235,200,0.7652293519931845,2.5048163370229304
6d02dabb-c3a0-4452-a17d-7d0e9b5b8116,e7803957-8926-462a-a31e-30cdb1c9ec2d,281685.508057614,281685.90793326194,281687.085380541,3822,101,0.39987564797047526,1.1774472790420987
fca6b4eb-015f-4729-993f-60808587fc62,a37337b3-4345-44c2-99d0-bd4fa96c3614,281684.167264708,281684.75186728005,281687.16697954,5053,200,0.5846025720238686,2.415112259972375
bb6bb5eb-e090-4fea-98a1-0065bbf697d9,cf3db011-98a5-4583-9d91-eb16b37b5740,281684.554550897,281684.846606165,281687.24987153296,1064,200,0.29205526801524684,2.4032653679605573
5f34cec1-1448-4eb2-b5da-e23f0ff69ce7,0e701727-8a9d-4ce8-87a9-9931a1476227,281675.117729444,281677.49607755704,281687.33296480705,6213,200,2.378348113037646,9.836887250014115
2f97056a-e0cb-4c39-bcd7-f9ca0b6e2eed,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281684.834221646,281685.151410438,281687.423469363,2096,200,0.31718879198888317,2.2720589250093326
f4f28828-172d-4d84-9866-6c005072e76c,d846d4b2-4867-4720-9892-d49f8c7696e6,281686.132900894,281686.328041486,281688.25779438997,1685,200,0.19514059199718758,1.9297529039904475
9c2080ed-bf52-411d-b94e-704a149527c4,f554436d-1d1b-47f3-a997-b59b79320c86,281685.841861111,281686.456858507,281688.279037231,6026,200,0.6149973960127681,1.8221787239890546
90e917d2-362b-4dd7-b1a7-c0ff59f8c6e4,44e83e1c-1083-44c9-9f17-132d04102b38,281677.120123876,281680.729886212,281688.335055069,4273,151,3.609762335952837,7.605168857029639
6cd832a7-5b46-406a-8ef5-22bdf5cc8e79,01c1bafa-b5bb-4860-a15f-0969b27850ba,281675.453116746,281678.03012512694,281688.376174673,3761,200,2.57700838096207,10.346049546031281
b54f98f6-60e3-4101-8ab7-1cf8cfbbc338,384c381c-9e43-46bc-ae6e-f423ed8194ee,281675.817825274,281678.02757821203,281688.381184082,5441,200,2.209752938011661,10.353605869982857
0fb0ae14-5aaa-4f87-bfdc-b8dda4d828d6,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,281676.126011074,281678.85852852,281688.83545509,5874,200,2.732517445983831,9.976926570001524
6fe845dc-118c-42fc-8722-3703c3602016,2de8f2d6-66ab-4a07-90f9-203b01c54d88,281676.792250783,281679.91027871403,281689.38788851205,6077,200,3.118027931021061,9.477609798021149
dcfc751e-00e1-4814-82d4-3f1cb5b4981b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,281677.80497344,281682.23947198305,281690.25269721,552,200,4.43449854303617,8.013225226954091
28a95313-ed22-4a2f-b098-379b34f4f512,a2ba86da-8f5d-49d0-8042-bb89ccc41566,281677.466462641,281682.133864829,281690.27667453,6209,200,4.6674021880025975,8.142809700977523
710b75ae-ded1-4e3f-8517-e7fcf9c28ba1,e12b8c40-92d4-423f-9257-e7ca6e3758dc,281678.123545091,281685.841712188,281691.816469701,6305,200,7.718167096958496,5.9747575130313635
d72b6aee-e91b-4706-b936-2a04d1219165,53dfe89a-8102-4086-85f9-8feab140d30f,281678.45521016,281689.867510191,281692.249763361,6349,171,11.4123000309919,2.3822531700134277
aada26db-5694-49a1-a32a-84468012e693,7a32f88d-b258-446c-954a-35e5cd5a4c84,281693.454096738,281693.916377911,281694.18953850603,6704,25,0.46228117297869176,0.2731605950393714
bd5d32d2-d3b8-4710-8f6b-c524949a03ac,eee60849-6a21-4615-8b42-be632d4dfff0,281694.785221623,281695.098000998,281697.15473988,6405,200,0.31277937500271946,2.0567388819763437
17c9a56c-8129-4550-ae9c-d1fc840208a8,62f03492-233a-4c73-8583-919a97f51a7b,281695.119888135,281695.301787041,281697.33233348,2511,200,0.1818989060120657,2.03054643899668
a06fa285-2d11-4046-afcc-a51d7e2bff86,5b7afdee-bc23-4cea-8c95-ee1786504a83,281695.478565857,281695.660238631,281697.85761854204,3743,200,0.18167277402244508,2.197379911027383
8b23ffdc-849c-4aae-820b-eba8599a68c3,df0a35f9-6001-4df7-9553-17f2347760bb,281686.457985286,281687.39242301,281698.54907894705,4960,200,0.9344377240049653,11.15665593702579
7f3a0b26-c4b6-4c57-a4be-c3d0af7fcdae,2b648323-c36f-4d40-a568-1b308a23e4fb,281696.140714432,281696.473991521,281698.550311538,692,200,0.3332770889974199,2.0763200169894844
7ec50bd2-34f9-496d-8b64-f3e547af36bc,13c8030e-be08-44bc-b1d5-1304416e7a6e,281695.804246583,281696.47510050103,281698.54914730403,6029,200,0.6708539180108346,2.0740468029980548
3dada2fd-9242-48ab-aa06-4abff719f4c4,15332257-88ef-4326-9ea6-b3f0529eafbe,281696.478694518,281696.785104832,281698.915589288,1856,200,0.3064103139913641,2.1304844560218044
e02c0368-9fd8-41e6-a435-9933baceb21c,52b8d013-981a-41d3-8520-eb23e5010775,281697.145016796,281697.719856442,281699.302604766,6314,169,0.5748396459966898,1.5827483239700086
eace4ea1-4644-4736-b73b-1b73c0350852,11ed2698-a70a-4704-b64c-933c1e3f5226,281696.884018216,281697.38418684795,281699.40282261197,6024,200,0.5001686319592409,2.018635764019564
fdb0a288-7a01-4321-9634-968c7a1a6447,99739e4b-0948-421b-91a7-a3c430be6f19,281697.453736481,281697.658257746,281699.497085849,1239,200,0.20452126499731094,1.8388281029765494
b08f160c-6185-4559-b5e3-19813da45ccf,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,281686.803051964,281688.374437427,281699.52107861097,6448,200,1.5713854630012065,11.14664118399378
4cb55ba2-a309-49a7-ade1-1cfea7276519,893d54fb-c8cf-4265-b0f0-731eb46f056f,281687.146428548,281689.369745888,281700.45826218696,6109,200,2.223317340016365,11.088516298972536
bac2ac49-d930-4f78-8414-979dc664cba6,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,281687.470441357,281689.707145187,281700.85201320704,1951,200,2.2367038300144486,11.144868020026479
dfe85f3f-3b20-49ae-98ba-14742930cfe2,0136334d-367a-412e-a713-3b46dd3fbb28,281687.809294707,281690.970900277,281702.02855123405,6270,200,3.161605569999665,11.057650957023725
81ac8b79-bc92-4d83-8dcf-b99dd7d190b4,09329235-b77c-4c42-adf4-ff1827d1d710,281688.180857543,281692.327099105,281703.462714385,6247,200,4.14624156197533,11.135615280014463
27f2e1af-11ad-4fe0-a195-632cdeb5defe,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,281690.136380713,281700.74795355706,281703.47115865606,5881,52,10.611572844034526,2.723205098998733
caabe4fd-41e0-40b4-b11b-1bfc855335f9,01580029-b853-4a73-96e9-198754e7c6cf,281688.452122567,281693.725823496,281704.646516625,6481,200,5.273700929014012,10.920693129010033
062757de-a59e-4707-98c3-2ff5c3a4ca59,df0f9f8a-9867-430c-98ce-3f30f838e161,281688.786582257,281695.026733872,281705.752431954,5852,200,6.240151614998467,10.72569808200933
8fa0ac1d-21c8-451a-a1ff-db3b06b6b45c,92822c32-6058-49fd-aa9c-0152bb38bb78,281704.837379778,281705.61803395895,281706.117654568,5839,35,0.7806541809695773,0.4996206090436317
d5480036-4c33-4a05-aba0-741e7afce432,7a32f88d-b258-446c-954a-35e5cd5a4c84,281705.539305757,281706.072630693,281706.49059271795,6704,25,0.5333249359973706,0.41796202497789636
b64a74b3-a054-46d5-8830-f930dfb81dc0,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,281689.132475458,281695.919754374,281706.828138882,3509,200,6.787278915988281,10.908384507987648
4674e9a9-71a5-4b62-8255-53f8fbb016f3,fe06d773-cd9a-42bf-b1d7-614c1c625f07,281697.813371307,281698.75215583394,281706.93286420597,6376,200,0.9387845269520767,8.180708372034132
12b99a94-68e7-4f3d-9e30-774b76028065,c226d327-ec87-408c-844a-cb6a344c2aea,281698.14268191,281698.830204212,281707.12443757104,745,200,0.6875223019742407,8.294233359047212
b071d90f-b869-43b4-82a6-a514ab1c7433,c3ce244b-c729-4d19-9eca-771462a7d8ff,281698.455635699,281698.88987934595,281707.12168370397,2891,200,0.4342436469742097,8.231804358016234
6f69fdff-67a2-4889-a151-eef15758b263,7dffa10a-2db3-48f9-af53-bddccb30f2a3,281698.841082854,281699.72651174705,281707.77393445204,4609,200,0.8854288930306211,8.047422704985365
b8b6d437-fa0f-49b1-add7-ba376dc6838d,6390146e-f25a-4269-b965-86f87e50701d,281707.174749835,281707.473012426,281707.859325683,3461,30,0.29826259100809693,0.3863132569822483
0fed684c-984a-448b-a0bb-7212964a5a1b,c174f84e-239e-4505-9877-710ea1e1aa00,281689.456932083,281697.31349693,281708.039354558,4779,200,7.856564846995752,10.725857627985533
d64e1ce8-e8b7-4694-b4b1-52173cb67c00,6729e742-81c7-499b-922c-2c6994bc9caf,281704.517796525,281705.287473757,281708.082320755,3922,200,0.7696772320196033,2.794846998003777
c25aecba-2a7b-4037-ac01-274fd0dd59b4,30910795-649d-4c33-afd7-634035edf721,281699.143668725,281699.75895483897,281708.538855188,754,200,0.6152861139853485,8.779900349036325
65214c3f-5e3b-4192-8a3c-f264d510405b,384c381c-9e43-46bc-ae6e-f423ed8194ee,281705.236251225,281705.88474514696,281708.65078559896,5441,200,0.648493921966292,2.766040451999288
5497c447-ac6c-4219-a3ed-47c00feb90b9,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,281705.852032491,281706.312204529,281708.999715308,5634,187,0.460172038001474,2.6875107790110633
5f614907-0cb3-4952-a800-b5c1b98d4354,420cc219-d4c9-4156-b463-edb91ecbe2ab,281700.136374618,281701.192977876,281709.186008685,2878,158,1.05660325801,7.993030808982439
aee2d21c-715f-4740-a1bb-897f976901ac,e4212cdd-4eb2-432c-8728-ac09b26569d4,281689.801467043,281698.592801761,281709.426870369,3566,200,8.791334718000144,10.8340686080046
636a5521-4c74-4954-8b3c-5a5e8914aab3,8d422f2a-231f-45fb-a52a-f07367e2f4cc,281706.22426005,281706.83415779,281709.717007771,6217,200,0.6098977400106378,2.8828499810188077
f9c941a9-466a-42b6-bfff-270a1be9e597,19c30b89-49e6-4785-b4ec-da68e367d4ae,281699.82526984,281700.170346228,281709.712417251,6440,200,0.34507638798095286,9.542071023024619
bc5d8b7f-fa85-49c8-ab8e-8b8df1ec3e1c,d15044b7-c396-404e-998e-93e71a743f28,281699.502240812,281700.164552311,281709.707137344,2276,200,0.6623114990070462,9.542585032992065
c4dbdea9-0089-40d2-911b-25e3443f8c92,f59505d6-2c8a-4269-b06b-4a09a34c57e0,281706.594982586,281707.046166961,281709.828555319,5800,200,0.4511843750369735,2.7823883579694666
f25a3153-695a-4b9a-8f09-76f4e43b0d68,c0256791-c1ba-4f9d-be2a-b22ce90b509a,281706.83490209,281707.11288517003,281709.86417816806,4121,200,0.2779830800136551,2.7512929980293848
1b2a456a-d713-440b-9c5d-71d11c605e83,d6c6ecce-7613-4cc5-89c7-46de6050a111,281707.836301193,281708.127417218,281710.908949149,1060,200,0.29111602500779554,2.7815319310175255
fe3f2a6f-7800-44a8-b607-f658e6e74b16,2c717881-9558-48a1-a0f7-0e9143a28634,281707.529548278,281708.23747618205,281710.939364003,6314,200,0.7079279040335678,2.701887820963748
2e025318-0fc5-4a81-af24-f936cc0a9ac7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,281708.155635505,281708.607814049,281711.09015098395,6545,200,0.45217854401562363,2.482336934946943
b4c96e04-6a17-45b2-9f7c-de3ae2de749b,6ea89213-a24b-4e04-9166-3ae74526c64a,281700.835294653,281702.167566572,281711.441944995,1335,200,1.3322719190036878,9.27437842299696
a555df10-1634-43dc-aa24-d89a949b7da3,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281700.467375884,281701.784267747,281711.212105482,5869,200,1.3168918630108237,9.427837734983768
0602bf0e-81e0-4b34-8be2-cc1c3771eb54,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281708.518755315,281709.023769527,281711.52708627295,5788,200,0.5050142119871452,2.5033167459769174
7b0a21c2-64dc-49b5-be48-2ed74e5fd4fc,616f129f-3b5e-4571-8580-6d776d7d23f8,281708.849968685,281709.325429048,281711.532379489,2692,200,0.4754603629698977,2.2069504410028458
282da20f-a639-492c-8bb1-bb35c110b085,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,281701.163920189,281702.81397763704,281711.65366115904,4714,200,1.650057448016014,8.839683522004634
1328c38f-70cb-4074-bf9d-6933621b8c62,4ae02155-c413-4c65-b178-63d7dab745da,281701.536098377,281703.111382452,281712.11052510206,1870,200,1.5752840749919415,8.99914265004918
819377a5-6a96-4148-9b68-e38e0f70352e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,281709.343272453,281709.70876896096,281712.16254988697,1663,200,0.3654965079622343,2.453780926007312
fffc8548-85ae-42e2-ad2f-636a93815578,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,281690.474847088,281702.347923441,281712.246137203,6439,200,11.873076352989301,9.898213762033265
d53b3036-6072-477f-9ddc-65adad2329af,5f121c84-8232-44fe-909c-9a69fa9fdc9b,281709.591285392,281710.075530986,281712.17973134504,2836,200,0.4842455940088257,2.1042003590264358
fa0f2572-c629-40cd-b602-3092abf3811b,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,281709.880633462,281710.355777033,281712.42029598,2731,200,0.47514357103500515,2.0645189469796605
ae20f00c-e874-45d1-ba6d-8babf0e7c177,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281690.80459165,281702.694122712,281712.46596944204,1660,200,11.889531061984599,9.77184673002921
8d3350fa-b419-48d9-b20a-d240b544638b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,281701.841880979,281704.134989114,281712.567814379,6069,200,2.293108134996146,8.432825264986604
f70652b1-ecb6-4a7d-aef9-cd88e9aa937c,92dcd987-4459-4c21-98a5-5129ac92bc66,281710.197049431,281710.68399989896,281712.76275606296,4955,200,0.48695046798093244,2.078756164002698
323a2c4b-9e54-4032-8591-c8122e83ad3b,57727da7-a89d-4b07-b497-8a4ae07e2f57,281710.499858794,281710.907551136,281713.02807909297,1148,200,0.40769234200706705,2.120527956984006
a7ccc049-487f-4e99-a1b9-97ac5d40a614,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,281702.137042157,281704.40829593,281713.39022204105,1500,200,2.271253773011267,8.981926111038774
428013c9-7ca5-4b1a-9e33-aa84f851247b,9c107b6c-4101-42aa-9de6-3ff87c671de9,281691.13052631,281704.427493187,281713.432848492,6491,200,13.296966877009254,9.005355304980185
812f3827-417e-42e9-ac50-2ec72b1d1c77,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281691.455535939,281704.51527476904,281713.470784198,2611,200,13.05973883002298,8.955509428982623
268e183f-5b07-422a-946b-71489ef1fc00,7512566d-1690-445a-a19d-ecf10aebe311,281710.944220701,281711.432278924,281713.654996118,831,200,0.4880582229816355,2.222717194003053
153697ca-30d5-450c-a73c-4f1450aac6ce,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,281691.787481738,281705.29030358105,281714.26199243404,2847,200,13.502821843023412,8.971688852994703
00bff63e-c846-42dc-84ff-16dc38d9cd51,a1329327-31f8-4e0e-8c96-d4c38c61242d,281692.451882253,281707.52893355,281714.306698824,2139,162,15.0770512970048,6.777765273989644
b0c1b179-e915-4fcc-ac95-1d12cc65685a,bdd764a1-f13b-4ef5-be66-457691858534,281711.219051882,281711.950998879,281714.214067304,2560,200,0.7319469969952479,2.263068425003439
4ab22b7a-ea67-4419-b948-860fe12aaad7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,281702.531393151,281704.73774986796,281714.32942852,2191,200,2.2063567169825546,9.591678652039263
6de20ab8-5ff8-4542-9621-62f5c4b88c05,4605532e-01fb-47f9-adba-e8a42434e6e4,281711.556379705,281712.047446446,281714.404792403,1434,200,0.49106674100039527,2.3573459569597617
4171d3c0-faae-40e7-8fad-57b9c51cca31,8a111b60-2340-4df0-891d-81e653adc99d,281692.121572537,281707.030812541,281714.561473352,6146,200,14.909240004024468,7.530660810996778
906bc8a4-acc9-4b83-b15f-f3f9c94239bd,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,281702.841525218,281705.888411882,281714.61506622395,5817,200,3.04688666400034,8.726654341968242
37b3b173-f3c7-427c-9c4f-d5f82fdbf055,09329235-b77c-4c42-adf4-ff1827d1d710,281712.095817243,281712.75656139903,281714.871623416,6345,144,0.6607441560481675,2.115062016993761
0033d4cd-3741-4d30-b375-646623a74cd9,15fbccdc-7622-4cd8-b468-066ca318efea,281703.156213926,281707.382976684,281715.062704922,6472,200,4.22676275804406,7.6797282379702665
9fd87052-990e-4b5f-a700-be7e8c5695b4,4861bc1f-2fb9-4c4e-971c-e3dda892c195,281703.508384397,281707.36124000803,281715.046749773,1120,200,3.8528556110104546,7.685509764996823
19efa663-0439-4a3a-9e04-2a48f5e19d38,2354094b-5191-4448-be6e-b3bbb69ce9f0,281703.810180716,281707.38461405295,281715.13166212896,5962,200,3.5744333369657397,7.747048076009378
61e98ea1-4ba6-465d-bae0-fb0d9b202062,d7284dde-c357-4445-b8a8-ac336e3acc3e,281712.252674331,281712.833773967,281715.487780107,4330,200,0.5810996359796263,2.6540061400155537
6c3d0d98-3199-4d5f-8dfb-2b0d044891b1,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,281712.568532335,281712.966961391,281715.675483727,1949,200,0.39842905598925427,2.7085223360336386
6a9490c6-e69f-4647-986e-7f576eb9a065,39ab0541-81ed-4fce-99b0-095de4cec58b,281715.508414857,281715.851333034,281716.08353944594,4282,18,0.3429181770188734,0.23220641195075586
5353a9fc-d0ea-4534-a03b-b249ae5821ae,b87d1b47-75a0-4129-8580-a96e0868928f,281712.849697182,281713.472001206,281716.175549746,5985,200,0.6223040240001865,2.7035485400119796
64ca4b95-2491-4f1c-ad5a-9b47fe9bb807,47655980-12c4-4dd9-9ee0-ecc634eaf4db,281713.483178093,281713.74766334903,281716.303993347,366,200,0.2644852560479194,2.55632999795489
344aed77-3c19-4e57-9fbb-0f25d305910d,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,281704.170200764,281712.72748056304,281716.51228719705,2690,200,8.557279799017124,3.7848066340084188
271eb5d6-554e-4d4c-829f-d8f872c2c61f,9241e5d4-7685-47e9-8f12-d51806022933,281713.167722617,281714.090133008,281716.484953485,5507,200,0.9224103910382837,2.394820476998575
afb1c8f3-04d6-4cca-b379-940b134acec8,5feecc80-78cc-489f-a6b9-84a83af8bc36,281714.221907342,281714.522366405,281717.045323073,6256,200,0.3004590629716404,2.5229566679918207
59217491-e177-4801-946d-15d2e69fff46,df831d09-321b-4ae9-9739-8a1cee2e855a,281692.836282717,281709.34030671703,281717.12514022004,6271,200,16.50402400002349,7.784833503013942
f4efc460-a15f-4703-a4f7-1a663d6898b5,0957c38b-3863-4426-b4cd-c9bd4939ca85,281714.506254404,281714.75395042205,281717.25065678003,3631,200,0.2476960180210881,2.4967063579824753
2d30527c-747f-40b6-aa72-10fe2a99840b,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,281693.147367493,281709.863514892,281717.30931936204,2231,200,16.716147398983594,7.445804470044095
907505d9-9cc9-4d90-827c-39deecce96a4,edf00561-d5fd-43db-891d-a57747fab3fc,281713.82502622,281715.008673836,281717.509643625,6198,200,1.1836476160096936,2.500969788990915
a7bc47a2-c9f0-4960-a65c-4eeda6d397a2,9f643b5d-c78d-43a4-a8c7-71bb7f808217,281714.906754311,281715.050277733,281717.519408246,703,200,0.14352342201163992,2.46913051296724
b9d156e1-b331-44c8-84bc-7f048a8ecf23,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,281715.19058658,281715.341075988,281718.092466382,2429,200,0.15048940799897537,2.751390393998008
c094e7d1-f4b0-4942-a600-0f8ea17c74b7,b43a54be-56bf-4383-90c8-2237a54a894d,281693.788084273,281712.435162713,281718.353251136,3262,200,18.64707844000077,5.918088423029985
95ce013f-66ac-4355-aa2a-6a455ef87e9c,c5e80430-d231-4b4b-ba36-b8fdc718933a,281694.125570929,281714.220122542,281719.20723714004,2405,200,20.094551612972282,4.987114598043263
980b3162-4a33-4b4d-9419-5a98b49249c7,2eef5030-8e4f-48f7-87c0-c4672c479dbb,281717.511278761,281718.314303558,281719.270142829,6284,35,0.8030247970018536,0.9558392709586769
50a68f8f-6592-4ba4-8a71-de08c578931d,1154a913-bc2a-415a-8f60-85869c412d08,281715.809792626,281716.116686025,281719.429777832,2327,200,0.3068933989852667,3.3130918070091866
41a486cf-eff7-410a-87d8-0aec81a852a4,f6528ead-3790-48e8-bf6e-24fdeff779c9,281716.17141953,281716.560303119,281720.096718342,5651,200,0.38888358901022,3.5364152229740284
c7fd7e0e-18bc-49e9-8c3d-9e61fe9373b2,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,281694.474421091,281717.19573101006,281720.29587115406,950,200,22.72130991902668,3.100140144000761
901922f9-00bc-4f1a-99aa-f0764a98e45b,c7344d02-17ce-4505-8d92-ada61240d9c1,281716.509814454,281716.99321850203,281720.641556978,3007,200,0.4834040480200201,3.648338475963101
868f936b-68c2-448f-a1b8-5c2fd10a5d72,b9128bf0-2636-4290-afce-cc0c01a9a3d0,281716.810802586,281717.39887140406,281721.21609535004,5709,200,0.5880688180332072,3.817223945981823
dd129018-158d-43b0-971c-e9bdc04fb5c6,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,281717.156594299,281717.92697582697,281721.622821938,6317,200,0.7703815279528499,3.695846111048013
5cae2218-ced8-41c2-bd55-fa03199c9023,1bdb2620-bdad-4c27-8800-12a87f185a66,281717.82061529,281718.76059916004,281721.73122958606,6090,181,0.9399838700192049,2.970630426018033
837098eb-f7b8-4677-b433-23d084699de8,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,281718.821868705,281719.301420771,281721.76673872303,2909,161,0.47955206601182,2.465317952039186
a7d9f7d8-1936-43b4-8570-96be0a81f12f,476ae43d-0078-4849-b929-279b27c39df4,281718.505552676,281719.018525651,281722.083436619,1418,200,0.5129729750333354,3.064910968008917
e0f504d4-c713-4f12-b91d-d1f7aa03cc05,2578c165-88d2-4fcf-8239-ee23a11cde02,281718.152437615,281719.19396574,281722.129086105,6482,200,1.0415281250025146,2.93512036500033
a9de126f-7d99-405e-b1ae-9fb0f4f1a615,05632621-7db2-4736-b11c-644a5c05ada0,281719.159075025,281719.615665486,281722.393542008,6222,200,0.45659046102082357,2.777876521984581
d36f97d4-0ed6-4140-8d7b-781baf6218c7,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281719.496641496,281719.86565931205,281722.58898063604,4573,200,0.369017816032283,2.7233213239815086
bb4c39e6-4680-4215-80eb-b9ce7fc2773c,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,281719.831507207,281720.16795530706,281722.75748570403,4316,200,0.3364481000462547,2.5895303969737142
14ca3e31-e390-47e5-8562-2abebfcf2362,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281720.147265375,281720.326105904,281722.862750486,1660,200,0.1788405289989896,2.53664458199637
76a0a7c7-fa80-4db5-9d06-7166e7050b2d,cc7c6485-ac31-423b-8903-23389e9ecb8c,281720.809388035,281720.97469968896,281723.18348924397,6583,200,0.1653116539819166,2.2087895550066605
d00d6b37-8da1-4e9b-b683-0f131d764b74,81f274fb-2e6f-430c-bca5-cbd3ec69d401,281720.507946528,281721.09236012405,281723.226595751,6346,200,0.5844135960214771,2.1342356269597076
36784e2b-d3fd-4a43-b71f-4999a3fe2d18,d6e42e4d-4caf-4c43-b542-af920a9f2350,281721.160615672,281721.549873588,281723.46187965706,3598,200,0.38925791601650417,1.912006069032941
41da947c-8013-4188-8aca-6e0c815fe641,7f8c295b-2bf1-4118-b828-2a33e7d46182,281721.477924158,281722.174257272,281726.271875605,3801,106,0.6963331139995717,4.097618333005812
023cd435-04c7-4727-a927-27ae924e4385,ffd0b423-c554-4d30-981b-d5ee5c345c99,281721.821295091,281722.61938265106,281727.70427277905,4376,200,0.7980875600478612,5.084890127996914
8f92cd44-3652-4669-8cbc-323b098ee581,89cf2e96-a828-4fa8-862d-c0d888d66892,281729.144975117,281729.450184526,281730.349082669,3897,96,0.30520940897986293,0.8988981430302374
08064313-6f89-4b55-91c1-d340be31318b,46bf7e07-8121-40ed-8854-6f622d8117c7,281728.471726211,281728.828081188,281730.809770852,5806,200,0.35635497700423,1.9816896639531478
