request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8d2b5641-8cda-4445-aa42-5547415af278,6734af3e-eaf6-41b9-8dbe-2f79309ca156,520040.993307387,520042.350428616,520067.278508687,18,300,1.35712122899713,24.928080070996657
8d28c887-9ad2-4a09-b8f2-ab4238ee1082,0287a201-ff6b-4eb7-81c6-04035d1c4e27,520064.973731529,520065.03699252807,520067.45040642703,8,300,0.06326099904254079,2.413413898961153
53a05595-b437-4a55-81a5-f31dfa122497,59e13a41-56a3-41c8-817c-e504fe2261d4,520065.110285573,520065.17667243903,520067.58411576,180,300,0.06638686603400856,2.4074433209607378
6d8ee268-3851-4514-90fa-f6cc3a6227d5,67e9455c-8603-4ac8-8ddc-2495e458aa21,520053.314024466,520054.27033328597,520067.979085747,55,300,0.9563088199938647,13.70875246101059
46e72540-7496-4b56-8586-312dd2319f2e,945f7cbc-7eff-4be7-ad0a-4b5b43fc248c,520065.86613308,520065.965186056,520068.36322865094,14,300,0.09905297600198537,2.3980425949557684
77730165-6127-4888-aa36-f6b40e50f477,b3f09dd2-de71-41b3-8754-271b582979dd,520054.062943775,520055.283134316,520069.214235427,758,300,1.2201905410038307,13.931101110996678
8a53567e-73d2-4a8b-8e17-7f69fd571f37,1c1e2eea-fc05-43fd-ac20-7063d7291926,520067.095246413,520067.185978073,520069.547017623,34,300,0.09073165996233001,2.361039549985435
18fd62dd-3c9c-4f25-95b2-eeea8fd49319,3c4bb1a4-d5da-4719-a3fa-1dc86c00b25d,520053.566773986,520055.56807209196,520070.4125250839,13,300,2.0012981059844606,14.844452991965227
84476a30-5345-422e-b797-92915a3fb81a,6cf19dcb-3c4c-493c-9032-92126418a3c8,520068.340368621,520068.42173571105,520070.909821096,172,300,0.08136709005339071,2.4880853849463165
10f29faa-682e-4968-9926-c6a935212ddd,d991d063-be79-47b5-ba86-05a985464a66,520042.196619954,520044.162198001,520071.13220278,1159,300,1.9655780469765887,26.970004778995644
1d2a581d-904b-4483-852a-f82146ba1d02,c39f7f9c-3f65-4d95-b399-b5f96bdd536d,520068.933875765,520069.02522915404,520071.47603398305,139,300,0.0913533890270628,2.4508048290153965
b89b48ae-9fcb-4b3b-9df8-9d7d13560a1c,e50121e4-56ad-46cc-bc7c-e3ecb8d91c17,520069.307651885,520069.419387552,520071.930420248,14,300,0.11173566698562354,2.5110326959984377
345d00f5-33d0-4c37-a0db-af4588d75622,93eea9a4-0529-41a6-8e1d-37eb5ddd3851,520055.55900859,520056.12097482104,520071.991830472,96,300,0.561966231034603,15.870855650980957
dd6d774b-7495-4fe6-990a-2dceb8ff69fd,4fadf406-d3e3-4d69-a843-d4a9aa7f0331,520069.595968661,520069.622834034,520072.201248299,7,300,0.02686537295812741,2.5784142650081776
ff4d1f81-bf87-48aa-88bb-72bf892088ca,870a1073-6faa-409f-9acd-4a9830d4091d,520055.950702413,520056.579367435,520072.37332044303,223,300,0.6286650220281444,15.793953008018434
19a2359b-fc0c-4ae2-a765-82f20682fc4e,666ffcd3-afcf-452b-a7f7-8f61de0f54d7,520056.17121613,520056.887593741,520072.372221403,15,300,0.7163776109809987,15.484627661993727
a002231c-27ca-46d7-b071-efeec1bb9b0a,13205e8e-01ae-48b8-ab0b-07a460ff38a6,520056.782771741,520057.255273095,520072.543867096,216,300,0.4725013540009968,15.288594001031015
78b1f950-dc94-4950-90a0-175aacf18329,0efff3e3-a781-4bae-b04c-6f43fb9d5116,520069.875676089,520070.006637127,520072.554170545,4,300,0.13096103799762204,2.547533417993691
33b46fe5-712b-42e2-a05f-68a53cf72e75,e1fe4dc0-aacb-4a02-8760-3bd6498b4a45,520056.864637303,520057.23339945904,520072.621038692,56,300,0.36876215605298057,15.387639232969377
fd02e7a0-9138-481f-a397-a0fe122667f9,7b03e14c-e103-4ab5-836b-cd2057f86073,520057.08542,520057.254199167,520072.669883953,7,300,0.16877916699741036,15.415684785984922
e632f5dc-733d-4bba-a721-580fd1573913,c4336064-9271-4a8b-8fdc-063105f3df02,520070.399311375,520070.508515661,520073.001797157,1004,300,0.1092042860109359,2.4932814959902316
77ed7814-ba68-43f6-9268-a3119bf1d377,d0999099-919a-4b90-89ed-bb9d82bf7ba5,520070.439934871,520070.50905269396,520073.038448014,29,300,0.06911782297538593,2.529395320045296
170043a3-b6a6-4a9c-ad80-94110497b0de,341f5a0e-d4cb-4e5e-a64f-fc73a3c42001,520070.510435983,520070.88622434303,520073.320043308,505,300,0.37578836001921445,2.4338189649861306
ecd41dba-3da0-4af8-b20c-eebf92fd2f90,660d3ee6-9426-4da2-b489-92fec60c1154,520070.645174978,520071.017590701,520073.481532668,2,300,0.37241572298808023,2.463941966998391
e27f32c8-08a3-4ef4-a904-3b0892dc2817,0b13e6b4-8c18-4bfe-9869-24db7037ecdd,520047.352301011,520049.67446122697,520074.71291860595,422,300,2.322160215990152,25.03845737897791
67200c41-670b-4077-9ae7-3de1a6712dd7,8ef8b3fc-9036-4fa2-accd-0cce8ae7b2e0,520059.003071312,520060.060337058,520074.95135259896,27,300,1.0572657459997572,14.891015540983062
fe50c5db-966f-4dfc-8834-29c215b44eba,37fe30ca-a002-4af1-8e76-72a02afa49cb,520060.206067316,520061.557818753,520075.04468149703,68,300,1.3517514370032586,13.486862744030077
5fd87b40-3c58-4ed2-9971-59f88337ae12,fae18276-5b82-48e2-87a4-7950229f95f1,520061.487196803,520061.954597456,520075.062331566,11,300,0.46740065299673006,13.107734110031743
727c4751-60b1-4a91-9eb7-72416d331f6c,44f6d249-254b-46aa-a8ac-bb28e1a00c44,520062.43616687,520062.860264691,520075.746592628,28,300,0.4240978210000321,12.886327937012538
df78041a-bba0-4c68-9be1-daadc3001465,e2bd90f2-0e4b-4b70-8a7a-929ef497bfd0,520073.873018457,520073.917028736,520076.378619174,17,300,0.044010279001668096,2.461590438033454
9fad6a84-86b3-4d9d-9f18-20138b43f4e0,9a4acb66-cc97-42f4-8de2-389a5101ffe0,520073.895596698,520073.938993096,520076.412011848,7,300,0.04339639801764861,2.4730187520035543
e07ece91-888c-474e-8656-d4f03d886f25,5b38222d-c5ef-4b89-b354-95ac72cef4a0,520047.539280305,520049.674991667,520076.735078374,8,300,2.1357113620033488,27.060086707002483
58db7783-89af-4677-ba0d-7176e3ac5a4a,676af8f5-e4b3-4633-a3eb-b2c914da0b72,520074.362990176,520074.48097610404,520076.957614719,28,300,0.11798592802369967,2.476638614956755
8b98c445-7217-41f2-9c95-3d4acf15acd0,6b463c9b-d825-45bd-b214-0d314ea80b3b,520074.710143312,520074.806385749,520077.304307735,2059,300,0.09624243702273816,2.4979219859815203
72c1124f-61aa-43c0-ac2e-db3c6b429285,62436473-ae53-4fdf-8d6d-68d3ba089af4,520074.793849292,520074.81461876596,520077.307673645,53,300,0.02076947398018092,2.4930548790143803
5e222606-f773-4268-8175-7c0424ba829e,cc3c0904-c2bc-4e52-adb2-f95dcaf3ee2b,520075.277824945,520075.31028274295,520077.79585640697,9,300,0.032457797962706536,2.485573664016556
413e05ce-7dff-4c66-9b89-9104b3dc95cf,f9e9a21d-e0cf-4469-b511-2070f798bbd9,520050.61289753,520052.070501452,520077.864899254,31,300,1.4576039219973609,25.79439780197572
fc280e65-a727-4a64-b8b8-5e69aef8ca8f,f3bf7e4d-c235-45be-bac3-be2fe2fe37b4,520075.415363081,520075.440352114,520077.93395552196,50,300,0.024989033001475036,2.4936034079873934
bd4de676-f0b6-482b-86f5-ef6334b577d4,dff5f1eb-1e3f-4c49-85ea-c5655ac8b033,520075.827108382,520075.848457805,520078.340551493,20,300,0.021349422982893884,2.4920936879934743
b3097d92-f9a2-4613-bb62-273c0861fbad,844e331e-d6b3-44b2-b5a9-4a8db3af0001,520076.218791278,520076.246175686,520078.712902935,62,300,0.027384407992940396,2.466727248975076
ffae1f72-d80d-4caa-8910-93b590748f19,d05455eb-34ff-4707-b98a-e518b067f457,520076.282088091,520076.31173523504,520078.77539700305,15,300,0.02964714402332902,2.4636617680080235
2134f87a-aada-465e-924d-2f69ed5a6083,52b11c24-bb78-44ac-982f-f5cb038a26fa,520077.11689242,520077.139556315,520079.574938634,93,300,0.022663895040750504,2.435382318974007
bb24289c-b259-49e7-8094-918b3e5c0ca7,722aa91c-833d-474c-98f1-92dcc3b01afc,520053.515281335,520054.59515276697,520079.841735983,25,300,1.0798714319826104,25.24658321600873
f5ef18c5-5f9b-4803-becb-f29f9cebfc78,6cda21bb-9060-43e9-a77e-69345b7e5cf5,520077.997828194,520078.02221969404,520080.439607857,12,300,0.024391500046476722,2.4173881629831158
51aa515e-cb17-4284-be8b-6ecf28321531,987168aa-e658-4c45-ae6e-1361a9215d47,520063.707115939,520066.433816873,520080.463312447,235,300,2.726700933999382,14.02949557401007
be4571ea-ec15-4308-90f0-1ba0cb11a397,127bb035-0823-4ab7-8fee-eef6d65ff1d1,520078.541457823,520078.566687033,520080.985810128,43,300,0.025229209975805134,2.419123094994575
ad7eccb3-8ad1-4e0c-8151-0219f2a8c892,dcfa44c6-226a-4603-9d10-6d96735047d9,520078.969658588,520078.99057273,520081.41037060804,15,300,0.02091414202004671,2.4197978780139238
93ce879a-6df0-49c6-8f42-5e4e7794bd99,2907a34f-5c61-4f45-ab5e-323312472e84,520054.247611945,520054.90395053296,520081.702297717,2,300,0.656338587985374,26.79834718402708
0f44aa02-d567-4b32-be8b-fa7c5e030fcc,300514b9-828e-469e-8a48-8f1dfb9ec8bb,520065.431229055,520066.46210480796,520082.00128547294,15,300,1.030875752971042,15.539180664985906
fc4df33d-2db2-4331-a27d-db3ac22c7ad3,c58cc3f2-a9a6-4d2c-b565-d18da071f827,520079.690125565,520079.71066476,520082.13141872,18,300,0.020539194985758513,2.420753960032016
1727da7c-955d-47e6-bc4a-86b4062ad901,25abde91-46d8-4304-acf2-9cb10fb25251,520079.827443254,520079.850627831,520082.27060900803,92,300,0.023184577003121376,2.4199811770231463
21a3c34c-43e6-496c-98a9-4d211771a9ab,a7fc7ecd-7004-4b4e-b654-4d5fa32273f0,520080.730192897,520080.767132777,520083.179872543,626,300,0.03693987999577075,2.412739766004961
3ad9f24a-28dd-4623-bdd2-a61f927cb9ba,da7eadfd-1199-477d-9771-7d6330a834e3,520080.765198664,520080.78344172,520083.195770275,42,300,0.01824305602349341,2.412328555015847
0a21b357-b175-40ef-bb77-2dd332ee7f26,6bc48805-0d05-476e-90b5-9349807df666,520080.979683285,520080.998755636,520083.41474750097,11,300,0.019072350987698883,2.415991864982061
ab483789-2158-4a49-9f94-4e242ad5ee02,486ecfd8-e31f-47be-a9f9-f8d5d37840cf,520081.396722743,520081.426392527,520083.850320828,91,300,0.029669784009456635,2.4239283009665087
ea14fbf5-24d1-4f21-ae95-ec42d53e85c7,cef492b7-fe0d-4602-af9c-79e443654141,520081.505749211,520081.53096342896,520083.96798750496,12,300,0.0252142179524526,2.4370240760035813
4e894b63-4226-49f1-95aa-290e0b421339,a942c991-c1a3-4d9b-b63c-0e7213d994d4,520082.04613441,520082.066005514,520084.489297054,59,300,0.019871103984769434,2.4232915400061756
4cb495b3-d5e7-46ea-99d6-c58c16f32d3f,25401c03-c9b0-495a-93fd-ba8b15c80f87,520082.200396749,520082.221932022,520084.64263293904,140,300,0.021535273001063615,2.42070091702044
794d91eb-9d10-4e94-a400-b6c7e3e47042,c237be6d-f615-45de-8f7c-9ae808ff705b,520054.791828095,520056.75494957296,520084.683243242,780,300,1.9631214779801667,27.928293669014238
9f79061a-316c-4b27-8af4-f74f385605c7,129bc39e-04af-43f0-8191-1394ffb3fa9f,520055.636648212,520056.73352153896,520084.92794135393,16,300,1.0968733269837685,28.194419814972207
25aba243-56b7-4748-80c8-4277e84b0b75,f4e88899-d4c6-44c4-b2cc-a3025717b50f,520055.95318966,520056.733947591,520084.92831062,14,300,0.7807579310028814,28.19436302903341
8a8e74a0-d4e1-4b92-8b51-584ac197ac1f,f5ecd6cc-73f7-448a-a3c9-952c63f7dfec,520082.524992519,520082.54294490203,520084.958142659,14,300,0.017952383030205965,2.4151977569563314
e2148833-0ef5-4d8a-87be-7d800e2a8089,8152a5bc-c187-4e8a-a019-7a2cd2070158,520059.383144019,520066.332447216,520084.999499068,35,300,6.949303196975961,18.66705185204046
7bcbd025-b309-40df-abc2-29a326ce4f6c,d86529b3-5308-42d5-9222-21e3158b6506,520063.875687569,520068.674613446,520085.16724464897,261,300,4.798925877024885,16.492631202971097
fa95a235-d0a9-4e72-a9ef-257459919cb6,b2c090f6-9f6e-4326-9df0-a592e413b46e,520065.177950679,520069.13806335395,520085.29675359593,12,300,3.960112674976699,16.158690241980366
a9f9a480-a445-481e-a549-ca8be5fc5891,ba6eee21-2c8c-4046-a6b8-22b764e79a31,520082.92253136,520082.94244497304,520085.372143228,19,300,0.01991361303953454,2.4296982549712993
0cfc8e61-ad3b-4ee3-89e6-f73d5af34d93,272cb698-d060-462d-b373-96e0ad4cd517,520066.114577227,520070.819663706,520085.39623583195,30,300,4.705086479021702,14.576572125952225
badb4adc-ddc3-4364-8668-8b18622bdc2f,e138a896-f839-428d-b3db-912350fd6f1a,520068.89114174,520071.348930109,520085.787412224,30,300,2.457788368978072,14.438482114986982
27b91726-d151-473c-808e-1a318d0535d6,fec75d91-42c2-47bd-b7ea-890f44700a41,520083.417372577,520083.437576193,520085.90149042004,24,300,0.020203616004437208,2.463914227031637
9a1fd16e-70e2-453b-af23-f8e6e7e4eea3,09f41c31-0ce3-49b9-8f2c-8c02aeb90da1,520070.375889361,520071.34948918206,520085.984985998,13,300,0.9735998210380785,14.635496815957595
7f42ac20-7b91-4a4c-a3c7-d31d55844271,5f87a7e1-0439-4fce-8e5b-5992627500ff,520083.516107919,520083.54737053294,520086.00578785094,46,300,0.031262613949365914,2.458417318004649
3c65d8de-d1d7-4434-ad95-261d21e492cb,48b60547-018a-4e64-8818-b852aa45d1a7,520066.60345976,520069.37565146,520086.405657026,14,300,2.772191700001713,17.03000556596089
ff9c970d-e0e9-410b-a5ec-81d8a3ab55e3,c018847d-7b11-44de-819c-e5b0f4f6d9ab,520083.975967085,520084.001901083,520086.45620968903,24,300,0.02593399799661711,2.4543086060439236
8a6864c7-2410-4922-82fc-8a730a03c6ff,6e35f894-99b4-4b37-89ca-78cb00007797,520084.898350925,520084.917691815,520087.397578853,50,300,0.019340889994055033,2.4798870380036533
62a2bf90-51cf-4531-ac25-7c7f314f327f,2352dac2-4f07-4f65-857f-7bc53a8026e9,520069.265104616,520069.377533039,520087.612304916,9,300,0.11242842301726341,18.234771877003368
c4402679-d698-4a68-a3a2-3fde245f116d,33fb54c4-b8c3-4c32-a0a5-cab0d5decc32,520085.311289385,520085.45697669097,520087.908867009,3250,300,0.14568730595055968,2.4518903180141933
07588f8d-86f9-4431-a044-0553a820e2c1,f3c495a5-a6d7-4047-ad65-3c8991755122,520085.633032905,520085.66377839004,520088.114205337,331,300,0.03074548504082486,2.450426946976222
7250c0d4-3016-4b86-8a87-ccde87aacca7,3e14856a-df28-486a-9fd6-9bdb99f1da51,520086.188953228,520086.228335057,520088.67834728403,520,300,0.03938182897400111,2.4500122270546854
58d77ee1-fe98-49fe-8cbf-eb68f8a34df4,3d0c7733-7865-4c3e-a46d-5711ebe61606,520086.380152887,520086.40431283205,520088.857416743,2,300,0.02415994502371177,2.4531039109569974
b8f36c97-e803-414e-86d2-d6dc1eb1d018,7684dd01-8411-4d17-9952-48287cafaac1,520086.745178809,520086.777804464,520089.229720087,153,300,0.03262565500335768,2.451915623038076
04cde559-ed1c-42ed-a295-931fd07c7ee5,e9e48b17-9f1e-461f-b31d-ac0a814a7b96,520086.792448761,520086.81919781,520089.272100168,10,300,0.02674904902232811,2.4529023579671048
8ff9f1c8-884f-4735-bca2-e7890d9d8047,5e39076c-4d25-43f2-84e4-e5ccc70e6ee3,520086.797572807,520086.841479844,520089.28664218,607,300,0.04390703700482845,2.4451623359927908
a3168176-4ffc-49bf-b6bf-865eb2cc57d2,af790ead-5278-472d-b660-456b8d9a4c78,520087.517533186,520087.54296661203,520089.97571178,34,300,0.025433426024392247,2.4327451679855585
b7f046c9-afc7-4828-b4d5-56d328e2e809,a83a8f82-f168-4ad5-b74d-b02a67aa1700,520087.768835348,520087.792396877,520090.2159739031,337,300,0.023561529000289738,2.4235770260565914
050e5a75-022e-4e40-9abe-c469da19ed59,7d2eb9a7-0789-4981-a655-b38589c3799e,520087.95613496,520087.979291353,520090.399667682,8,300,0.023156393028330058,2.4203763289842755
be32dc1b-cfef-4b41-89b5-87f98c93cbf9,d1b0ca78-0a07-44f7-9473-d7de059af8f4,520088.388310869,520088.40863269195,520090.813921901,69,300,0.02032182295806706,2.4052892090403475
e072854c-af72-4c1f-957a-172e6bdd9030,4663d60a-ba40-459d-97e0-4ffe3e5f11ae,520073.072485377,520078.595987246,520090.977935212,1129,300,5.523501869000029,12.381947966001462
cd89f118-3d18-40e4-8c25-f803d79cb4b0,30871ba3-c87b-471d-a268-4dad9d52e4c4,520088.702763653,520088.725641181,520091.122040226,10,300,0.02287752798292786,2.3963990450138226
589b05dd-1294-4a02-845c-7517461f0c25,0a3409b2-3159-4380-b157-e0fe7d4a3fc3,520069.489417871,520070.15664501203,520091.339482156,13,300,0.667227141035255,21.182837143947836
e868ff09-0a33-428c-b1ea-d42743cf9676,41e46e4e-7f21-40e7-94a3-c78d3a2c7f28,520089.030262322,520089.059063388,520091.449403217,16,300,0.028801065986044705,2.3903398290276527
a6c575b9-248e-4e25-9649-9eb3ad4b557d,b1380920-ecaa-4bf6-9c78-00d39603cbfb,520074.922125565,520079.31137719704,520091.537358494,377,237,4.389251632033847,12.22598129697144
e0ad47d3-90d7-4c15-bb50-5b6df6a19a80,c65a0aaa-a9d9-4559-8deb-f0f5d751cd14,520069.995054247,520071.814285053,520092.50718910096,241,300,1.8192308060242794,20.69290404795902
b35ef642-8402-4a01-bf76-7becdba92933,7dca05c1-de76-4810-a236-82899339981c,520075.317147186,520079.922711273,520093.05517371604,56,300,4.605564086989034,13.13246244302718
e53a0734-fe99-46f6-aa2e-c8226ae0b4c4,c92ebc1f-7c70-4b44-a31d-9888347c9658,520090.817981309,520090.837708486,520093.199486325,37,300,0.01972717698663473,2.3617778389598243
0cace7c2-f9d8-48f0-96e1-ece26b8743a2,08ceab96-7e9e-424f-96b7-9973a9468443,520091.062932266,520091.08158081,520093.444654433,8,300,0.018648544035386294,2.3630736229824834
bc20277f-fc36-4b42-aa8d-0673ee048452,246880b2-a062-417c-978b-34bd66b6998c,520091.29973152,520091.320343247,520093.674899175,20,300,0.020611726969946176,2.354555928031914
8cc2ae59-716c-471c-b43b-146df4d2aa62,67c1370d-f7dd-46dd-b9a8-6aebf8f4b7bf,520070.253718385,520072.41565016104,520094.044809839,29,300,2.16193177603418,21.629159677948337
f13d0376-e269-4625-96b2-ebf75d8da297,80c59995-1a2b-43a1-8148-f8f18760bf0d,520091.993566688,520092.01687578595,520094.36413570493,265,300,0.023309097974561155,2.3472599189844914
b8478518-2493-41ca-9968-6eba2293cf35,3521127d-f13e-4238-88d3-687f51e5b069,520092.19527469,520092.23530422105,520094.579808177,528,300,0.04002953105373308,2.344503955973778
77f0ac85-566d-4992-a2dd-72faa2b24d31,4b9e04a7-3e46-4cc7-a8c0-fc56f941bf0b,520092.358835999,520092.37634032493,520094.72169962997,10,300,0.017504325951449573,2.3453593050362542
575be9ae-30f7-49f4-b30d-b08b760091ec,b31d4ce4-52f6-4aa2-b994-f6b03aed9c87,520075.398371996,520080.399203211,520094.86676524504,317,300,5.000831215002108,14.467562034027651
55c6bc0d-e395-4765-a4ae-2f4c62393216,42a39ca9-c33a-4b2b-a0e9-2a1aeea27755,520071.161325395,520072.57718196395,520094.934904865,26,300,1.415856568957679,22.357722901040688
732f5f92-39e7-4af7-a7a4-fc96e1f37d6b,5477839a-20a7-4de5-ad2e-b38650126712,520075.709327756,520080.531900433,520095.421071708,41,300,4.822572676988784,14.88917127501918
a71df205-47e0-4b6f-9cbd-cc33e84e6570,8a507eff-75dd-4008-8a63-d15b300f2a23,520077.802493703,520080.530739582,520095.421156909,13,300,2.728245878999587,14.890417326998431
59aa48ff-1346-4b95-8540-9776df92704d,62540a85-51a0-4613-855d-12ef574c4218,520093.662504713,520093.68127574597,520096.053017389,11,300,0.018771032977383584,2.3717416430008598
42dbf6d0-d5a9-49d6-b787-02d69e8b294a,fe1f1004-6251-48e7-952c-7165e91182ca,520094.141815654,520094.165673625,520096.544632455,14,300,0.023857971013057977,2.3789588299696334
e109522e-c03c-4348-9af3-fa6b3715efb7,3b8d39dd-4ef4-47a7-aea5-bd53ce1f9002,520094.345194093,520094.37165307597,520096.748044409,11,300,0.02645898296032101,2.376391333003994
613f7fad-db85-43fd-a9d9-3727ee516e05,3a3b6fcb-2335-4fe5-9299-77e7567e2839,520094.522307491,520094.552482221,520096.92735238496,9,300,0.03017472999636084,2.374870163970627
5df788c6-22d1-42a7-beb6-5979da4cda91,2b9f3df3-05c6-4758-9dc6-c3562e4d6bd0,520072.381807934,520074.61868421204,520097.06771610107,1702,300,2.2368762780097313,22.449031889031176
2af22f71-3ba2-4f2d-9197-31ad88136529,9db7ba2c-cf87-4435-8e0c-185a420dd76f,520079.8663554,520084.525100886,520097.15615030105,1699,300,4.6587454859982245,12.631049415038433
3d9d1406-94c0-4de7-859a-dd37fee22076,a0b3ec24-1b3d-4c94-96f7-01e63802f477,520094.831526283,520094.854496163,520097.230356121,10,300,0.022969880024902523,2.375859958003275
f62e295d-774f-4f62-b52d-dfebc8e7a85d,56af93b6-15da-4f69-bef4-223715ee0e69,520096.702739341,520096.735276661,520099.10376415,5,300,0.032537319988477975,2.368487489002291
afb464cf-6264-4691-af4e-aa04f9d1bf4c,3bc5f59e-6686-4582-a2d7-6ada9caeb98f,520074.581657877,520075.826554168,520099.710271558,24,300,1.2448962909984402,23.883717390010133
bfd7e657-8bc1-4e16-b0e1-025cbe5b4c6e,76e04302-5613-48a2-8221-579bf76bd47f,520075.792400493,520075.824105757,520100.474171135,26,300,0.03170526400208473,24.650065377994906
ea15cd8c-4711-47b6-95fb-72323a29fb81,e6fdbc5a-fd1c-479e-ae3a-34df5d126442,520075.796534368,520077.788065415,520100.493127615,9,300,1.9915310469805263,22.70506220002426
1471bb74-15b4-4633-8ca9-400a59eb34d0,9c4e3398-4dd1-4ca0-b58e-e80a67374590,520080.599188033,520085.207304932,520100.597889381,118,300,4.608116898976732,15.39058444899274
1b852731-8b25-43cc-8458-e4e3e8a580bf,8878e6b6-e2b6-4ed4-8054-830f2ebc11a5,520080.388058501,520080.486786687,520100.634589364,12,300,0.09872818598523736,20.14780267700553
b24f5813-7d90-421a-bad7-cdd0c5e186a5,1cdf67be-a747-42a7-8ac0-aaa2d7639838,520098.17996559,520098.19767504506,520100.654426746,22,300,0.017709455045405775,2.4567517009563744
901722be-c315-481c-9c5d-f5c8aaf057b6,4ef64be7-32c4-458f-8115-2b75b99820f6,520080.448634266,520081.384310594,520100.67102649104,88,300,0.9356763280229643,19.28671589703299
0e96fd21-6a38-45e3-b1c4-8a930382ac8a,3c35ce7a-714a-4a0a-8157-1eaf92361aac,520080.634547206,520082.067056074,520100.69340310997,40,300,1.4325088679906912,18.62634703598451
1d68cb54-74e0-4afb-833b-64db7e7f8cb0,e8eb34a4-c1e1-4f61-b2c0-1a195f99841c,520082.029683854,520082.325634227,520100.71581202804,9,300,0.29595037299441174,18.39017780101858
6639c807-78f3-46f8-9820-71df1684c92c,d80cba05-4b7c-4a33-abd0-27cf25de8830,520099.266054757,520099.282220224,520101.78732168203,19,300,0.016165466979146004,2.5051014580531046
ddf6428a-a267-4e95-822c-de1a4299efbe,cc222201-bb84-4ddf-871e-7e95d74d6cde,520099.327706007,520099.348126959,520101.850945854,194,300,0.020420952001586556,2.5028188949800096
efd70a47-1f03-48ee-a330-a37f52271885,5ef936a4-9ba7-4836-85c4-1902623d0d67,520099.333365837,520099.385166308,520101.877967702,1031,300,0.05180047103203833,2.492801393964328
b3a48ff0-207b-49bd-982d-a5610cc6e296,3d12cde0-f303-448e-99db-022a83b80901,520099.484328238,520099.538916955,520102.014360685,986,300,0.054588717001024634,2.4754437300143763
e3c82210-7a86-431f-9574-41cd44b9eeac,06220ba8-5cb5-4fe8-8643-7efc438052a1,520099.947800212,520099.97684098704,520102.499278135,36,300,0.02904077502898872,2.522437147970777
343bcbce-4af3-4a90-ad13-9844a9b8b3ae,6368f132-d577-4b52-88ec-fa81616f7dbf,520083.347518179,520084.195063435,520102.562341915,32,300,0.8475452560232952,18.36727847997099
55e96e9d-4b36-444f-8194-4c431f087232,0c50f036-ee63-4624-9f44-1ec7aa3d2311,520100.193733251,520100.21747575403,520102.73842707503,15,300,0.02374250302091241,2.520951320999302
228ffa66-a11c-48da-8c66-c7f79ea8029d,acb02475-ae68-4217-9672-8d23f9790986,520083.845313651,520084.198260275,520102.920029601,42,300,0.35294662398518994,18.721769326017238
d65bfbcc-484d-404b-a455-1c72f4d0b9f2,0f438380-03c4-4ee6-a5cb-170fc9b0c50b,520100.770307323,520100.798025462,520103.304632293,109,300,0.02771813899744302,2.5066068309824914
dec9ead1-dc6b-45ee-a30a-d112fa27343a,6628dff6-546b-4b71-99c7-7315eb483a88,520101.322305872,520101.351169286,520103.87464506,274,300,0.028863414016086608,2.5234757739817724
05e5a031-5c0b-442b-92ff-575dcc44a0f0,9bcaed6e-db89-4a19-a7ff-5883af84d334,520083.286957991,520087.177270542,520104.05893785803,615,300,3.890312550996896,16.881667316018138
33b2510e-1a46-4279-b931-7510564e51a1,f02f60f0-572a-4bff-918a-34ff87cc4f39,520101.53933256,520101.561812967,520104.082226876,38,300,0.02248040703125298,2.5204139089910313
7e03ea4e-e3f4-4ed3-b89b-f11f865af343,2031cae5-fc90-416f-86e1-ddb04944e77b,520084.015317887,520087.177000703,520104.62658859696,9,300,3.1616828159894794,17.449587893963326
d873aeca-a0b4-4889-84c6-59410ef77297,a067d1f0-ea1e-4d83-8ae4-8a260bdce552,520102.267850539,520102.301043053,520104.800574367,29,300,0.03319251397624612,2.4995313140098006
7f0b32e6-f283-483d-842a-926e048cb9e4,d174c666-770a-4f5c-b64a-99c261ce0f78,520102.226777651,520102.36310554,520104.848594275,2704,300,0.13632788899121806,2.4854887350229546
0c9c8e8b-0cf9-4b53-8580-ca9a56fb02aa,608eef13-a398-4b75-86d2-fc9d106908f1,520084.779349493,520085.84071176796,520104.965452434,21,300,1.0613622749806382,19.12474066601135
99957449-63a8-4856-88d0-eb339512d34a,b36d53ea-40ff-4edb-b0d2-24c8d85c0788,520102.685142215,520102.704851322,520105.192026499,20,300,0.019709107000380754,2.4871751770260744
6202eb00-02b3-4678-b84e-7f584bd29adb,2a299f88-a99a-4ff7-a3e9-72789eba1154,520086.335884751,520087.17764657596,520105.334393322,16,300,0.8417618249659427,18.15674674604088
51decc92-2074-4d31-900c-63308c47fc37,169b3698-b8fe-4805-8bfb-05de7e75c712,520103.041078779,520103.06519682595,520105.55800798,30,300,0.024118046974763274,2.492811154050287
5dfdf720-55f0-47f0-b4c5-b8795408c8f2,2279dd01-2418-43bd-8982-4834eeb29399,520103.095101865,520103.126435841,520105.615273557,344,300,0.03133397601777688,2.4888377159950323
851157dc-9279-463d-a924-027ad88ecd65,5585c68b-b787-43bb-9d06-d0844665a57d,520103.233430621,520103.26293426595,520105.7585962,12,300,0.029503644967917353,2.4956619340227917
249c8a50-695b-4274-91cb-b0f3c3d6e4e9,459a7a37-a931-48cd-8050-d63bc32f74e6,520084.883255963,520085.84150879,520105.77465267497,20,300,0.9582528269966133,19.933143884991296
