request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
597b3b0b-ba50-44b5-9d0e-41c786db80c6,7a77a142-6294-4d46-b6bf-f820bc0585c9,794134.425574038,794187.944902053,794198.715092653,4812,200,53.51932801504154,10.77019059995655
18dbc0b8-f3d5-46be-b088-7fe96e783ace,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,794191.534424807,794192.7648601189,794198.8583007609,6395,200,1.2304353119106963,6.093440641998313
46a0ff9d-9fa2-44cb-a2cb-01c3ec21efd7,eac78716-775d-4fad-95de-28cdcbfe901d,794191.720627776,794193.042656141,794199.028747217,4711,200,1.3220283649861813,5.98609107604716
c40bfd2a-d0e0-49e0-9946-08fc1c24c283,b1506650-c796-427f-84ec-42b45a69bfd0,794135.638778327,794188.315895883,794199.0685938441,1539,200,52.677117555984296,10.752697961055674
8f81d58f-f1df-41f6-bfd8-2fd2d575d96f,50a0f783-38f6-47fa-851b-c29341137a2e,794192.443850203,794193.159190801,794199.113346717,1826,200,0.7153405980207026,5.954155915998854
c194ae31-d4a1-43cd-8ead-fe892c7cbac1,735daccb-a891-4087-abba-4836d694702e,794136.401291068,794188.4089864169,794199.1557851079,686,200,52.00769534893334,10.746798690990545
857b8fc3-e423-4cc2-a188-a7d1b0284a21,578ff680-a8ea-4b5d-8584-dc1cc1653e23,794192.806006599,794193.408138658,794199.287775164,3065,200,0.6021320590516552,5.879636505967937
3f7ddf40-0e1a-444d-8a1d-b57a84920508,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,794192.988313089,794193.557892665,794199.376048189,2293,200,0.569579576025717,5.8181555239716545
aed89045-9aa0-42d2-ab1a-e6b4c9600a40,4bf9a1b8-5289-460f-817e-659616fb5993,794192.079082725,794193.6195236191,794199.420636832,6297,200,1.5404408940812573,5.801113212946802
7c878829-840d-4606-b260-c7682ab6f399,b43a54be-56bf-4383-90c8-2237a54a894d,794193.16975588,794193.937247901,794199.646712204,3506,200,0.7674920209683478,5.709464302984998
81cbc142-0b8d-4b97-9769-aa170b848c83,3bbe7a32-b751-4c03-9865-9f62ef479d14,794193.897521286,794194.3862256501,794200.024034832,1280,200,0.4887043640483171,5.637809181935154
8b8a45e3-3b55-4fa1-8a87-05dd37ddb623,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,794116.860104064,794190.1527378759,794200.2289550119,5634,200,73.29263381194323,10.076217135996558
367682cf-1030-4702-8d67-314ecfa44856,70040244-0ba8-4018-b9e4-d79962cfab6a,794193.715117581,794194.662230458,794200.403196558,6196,200,0.9471128770383075,5.7409661000128835
aec02cf4-593e-4d30-a2ca-d28cbb39d244,f59505d6-2c8a-4269-b06b-4a09a34c57e0,794117.57276032,794191.010965836,794201.12141328,5800,200,73.43820551596582,10.110447444021702
85817a16-5511-48f3-ad7a-ed9baa3944c2,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,794194.080678055,794195.533295017,794201.154471774,6405,200,1.452616962022148,5.621176757034846
819e6b13-3e0a-4352-b2c6-a2ca1a8313a4,9751aa65-dcbb-464d-885d-1feaba1a4819,794195.170260423,794195.792310208,794201.317971336,3786,200,0.6220497849863023,5.525661127991043
9acbfc7d-50d9-485b-8207-54634ab7d3a2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794196.806089733,794197.4144429981,794201.4458000471,2792,153,0.6083532650955021,4.031357049010694
b8727e35-93b2-4e73-a68f-3732cad0a1e1,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,794138.53184559,794191.216473796,794201.904767514,6384,200,52.684628206072375,10.688293717917986
982408e5-b3ae-4c61-8fe2-d44382f0b551,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,794139.452752022,794191.213605873,794201.899613153,1764,200,51.760853851097636,10.686007279902697
6eb1c09e-037f-4c03-802b-12cce962129b,1326464b-c372-47f9-8850-927fd5f180aa,794119.184261309,794191.774411462,794201.884912743,4534,200,72.59015015303157,10.110501280985773
83271c15-911d-4c98-babd-b8f94a438f51,616f129f-3b5e-4571-8580-6d776d7d23f8,794119.354369513,794192.126075674,794202.2538693859,2692,200,72.77170616097283,10.127793711959384
9ca7cf7f-3176-4999-a077-d1a11cc549a9,8e020282-5ecc-434f-b573-91c202e1468e,794195.355377067,794196.7340793931,794202.45664935,6098,200,1.378702326095663,5.722569956909865
6b6db6bf-75f9-46f4-a20f-0ea6c225487d,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,794200.444129092,794201.721245338,794202.585931695,6360,31,1.2771162459393963,0.8646863569738343
26830c6b-c1b1-4b44-acf0-8d2b00c0256b,f4288e8a-c8ba-470c-896d-085c2d99d96a,794196.442283352,794196.980272164,794202.586530986,801,200,0.5379888119641691,5.606258822022937
d83ff36f-4ba8-44cc-8e10-d3ecfa9fe323,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,794196.624636421,794197.382227052,794202.832509454,3794,200,0.7575906310230494,5.4502824019873515
bf2512d3-b664-4a78-a955-1d43f3521b82,586ddd63-a522-48ce-ae0d-777af55d3cac,794199.352098667,794200.300048263,794202.99773962,6361,103,0.9479495960986242,2.6976913569960743
d210c6ad-5ac1-4763-ae26-25f3cec228cd,cef881df-c2a5-4400-b32f-b3f0ea1210d5,794196.987729041,794197.8584924891,794203.1266083401,5847,200,0.8707634480670094,5.268115850980394
e52a9fa7-a1a3-47a3-be34-03eb2b224c5a,384c381c-9e43-46bc-ae6e-f423ed8194ee,794197.169653411,794198.185257533,794203.342039293,5441,200,1.0156041219597682,5.156781760044396
a9485e57-86ee-459d-8a60-f7820e549714,9e3c8867-59dc-4f49-8675-cc60714855dc,794201.896814555,794202.4538226291,794203.38792088,3708,42,0.5570080740144476,0.9340982509311289
80f84d73-81ae-4f1a-bbcb-60f9abeb1e81,8e020282-5ecc-434f-b573-91c202e1468e,794139.93046073,794192.614865038,794203.404152274,5905,200,52.684404307976365,10.789287236053497
6d5bd238-e2e9-4974-8c9c-bdad11ce4b72,2a455136-68a7-4f2e-ae04-e584f979ee34,794120.638935138,794193.724804624,794203.473918703,5086,193,73.08586948597804,9.749114079051651
4f440865-fca2-486f-8a07-332525d66905,2c2590bf-7735-4068-8406-2d47707168ea,794197.533082043,794198.406499748,794203.5149989531,4277,200,0.8734177049482241,5.108499205089174
ff14fe31-00d5-4c7b-9189-f0e7db702721,2a455136-68a7-4f2e-ae04-e584f979ee34,794197.715343505,794198.8976565229,794204.236555339,5086,200,1.1823130178963766,5.338898816029541
8d7fd207-8ea9-451e-95b7-53fcbd676859,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,794198.806116912,794199.220155261,794204.62081063,4404,200,0.41403834894299507,5.400655369041488
aee4e54d-f1d6-446f-83ae-7aa050eb0023,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,794203.353545027,794204.0321073451,794204.827324472,4912,30,0.6785623180912808,0.7952171269571409
e42aa54a-48cd-49ca-9ccd-5728432b6950,5f121c84-8232-44fe-909c-9a69fa9fdc9b,794120.963686421,794194.808300017,794204.865112454,2836,200,73.84461359598208,10.05681243701838
454ab76a-7aba-4132-be02-37626f958472,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,794204.079150917,794204.87936736,794205.207778272,6318,18,0.8002164430217817,0.3284109119558707
472f6c28-8076-4efc-af30-68a5f9a9af1c,0ea7eebf-4e91-49b7-886d-7fde689bef99,794199.533552228,794200.054606372,794205.317459046,3120,200,0.5210541440173984,5.2628526740008965
391ff99f-786f-423f-a00b-efc02e98fef7,6a0f8598-e547-4e24-8413-65bc893e194c,794199.715031388,794200.090657057,794205.334607869,940,200,0.3756256690248847,5.243950812029652
82685c31-c8e9-40f1-9df2-512741dfcbc9,3e53059f-27ed-453d-a3cb-045b4aa7f847,794200.806425148,794201.3145064861,794205.3580195131,4704,151,0.5080813380191103,4.043513027019799
378e759c-9d18-40ac-ba31-7342aa797d35,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,794147.969202289,794203.6308509781,794205.370954941,6276,32,55.66164868907072,1.7401039629476145
745abb4c-9724-4775-be00-ef440c8ffc37,119381d5-69e5-4c08-b438-534c58547839,794200.078901449,794200.4258216181,794205.545962727,1087,200,0.34692016907501966,5.12014110898599
a18cf363-74d1-4934-8a16-9b8c81558f0e,92dcd987-4459-4c21-98a5-5129ac92bc66,794121.220246661,794195.474178624,794205.5709275351,4955,200,74.25393196300138,10.096748911077157
bc7a88b2-ee7b-4150-a44a-b7d9fed1c0c7,31d93950-a967-42cb-aec0-6513d12008a1,794121.989332454,794195.9572444981,794206.0945556611,3261,200,73.96791204402689,10.137311163009144
a833dd18-91de-4015-9bb0-03123de626af,26c258a6-5b59-44bd-b849-a28547921f76,794199.897096825,794201.021737714,794206.2143972169,6450,200,1.1246408890001476,5.192659502965398
4bf8298b-1761-4028-96f7-295a2e1ad612,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,794122.809388311,794196.127829681,794206.3232362181,1710,200,73.31844137003645,10.195406537037343
5aeb3e25-1106-4dd6-a5e2-be18219f6c53,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,794143.592524309,794195.973734771,794206.9934977139,4533,200,52.381210462073795,11.019762942916714
bccc9428-f2ef-4f13-8796-752dc2c53d7e,92dcd987-4459-4c21-98a5-5129ac92bc66,794200.988754506,794201.889161984,794207.04403451,4955,200,0.9004074779804796,5.154872526065446
af75976b-a6ce-440c-b2e3-a587e31cd645,d6c6ecce-7613-4cc5-89c7-46de6050a111,794201.533679772,794201.9437609151,794207.0605163301,1060,200,0.41008114302530885,5.116755414986983
30a3a16f-3b81-4cc1-9d63-e2992f535f49,818f34b1-81e6-4dc9-8896-079af3a673ea,794201.351525064,794202.244014779,794207.232682153,5711,200,0.892489715013653,4.988667374011129
a7f74a94-4025-416a-866e-fb8aec2a4c63,6badb635-12b1-45cb-9019-63670c999c17,794201.723666736,794202.3232058471,794207.277329211,3675,200,0.5995391110191122,4.9541233639465645
66e015a2-d96d-43fc-adbd-8344891a5f2d,b4a94ea5-376e-4be1-9fd2-48c7486ef854,794144.125948469,794196.329968046,794207.3854093971,1616,200,52.2040195770096,11.055441351025365
fb3ec512-1ae3-42aa-a8db-37a7efb5a9a4,2375aed9-bf2b-4d31-b02f-4651375f6697,794202.260823173,794202.584326121,794207.542342617,966,200,0.3235029480420053,4.958016495918855
387ad0e9-57f1-441a-a3f0-8995253f0654,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,794202.078906661,794202.900582516,794207.864784824,5956,200,0.8216758549679071,4.964202307979576
d3e2c979-bb84-4663-a0ea-5ee15baca21a,10a77566-30c0-4a98-b443-a2bb542d4dba,794206.080000618,794206.724489657,794207.944989371,4809,55,0.6444890389684588,1.220499714021571
3966e6ef-2e4b-405a-ba36-3170ddb38e4e,9c1eaa62-32d0-47df-aea2-fa3f14175763,794202.62468328,794203.062072288,794208.0122557579,2953,200,0.4373890080023557,4.9501834699185565
1baf776a-5fce-4d6f-902b-4beb699d9439,b87d1b47-75a0-4129-8580-a96e0868928f,794123.589359599,794198.190344287,794208.448444305,5985,200,74.60098468791693,10.25810001802165
926794e5-debf-4fe0-a81f-dacf02c05873,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794202.988710939,794203.6783334189,794208.6121961069,6358,200,0.6896224799565971,4.933862688019872
c77f3898-68fc-4b17-b17f-ad2b06cd48bf,e2bb5c6d-8f13-4395-8e28-67275d11e72f,794203.897294638,794204.36940735,794208.792578231,4093,189,0.4721127119846642,4.423170880996622
8dcf6363-0cad-47ae-a1b7-991bff7c37b9,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,794203.169822163,794204.1837282649,794208.8821814719,7132,200,1.0139061019290239,4.698453207034618
3b3a0240-7256-4c31-874b-748411defdc3,0883483d-ba52-4103-b119-afeaa09302ef,794203.534287339,794204.544500623,794209.235690477,6205,200,1.010213284054771,4.691189853940159
c152f534-98ad-4566-86b4-15c95f98b318,9241e5d4-7685-47e9-8f12-d51806022933,794123.768758318,794199.1658492452,794209.4871064321,5507,200,75.39709092711564,10.321257186937146
334c2973-99e8-4883-95bb-847cf343848f,6c222109-f6f2-46ba-8c2a-fa24376d9683,794124.110565054,794199.27240046,794209.594538188,782,200,75.16183540597558,10.322137727984227
6764bb66-75ad-4d0b-887e-f7394f4e8634,30910795-649d-4c33-afd7-634035edf721,794204.624305483,794205.0505358509,794209.919981489,765,200,0.4262303679715842,4.86944563803263
a94d4e0a-b9ce-4dc7-92af-6f8f12d9ea8f,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,794204.443010231,794205.291447068,794210.210531754,6148,200,0.8484368369681761,4.919084685971029
b316b120-cbfb-4176-8848-ed9079860fdf,a4f0c701-3c40-428e-a46d-38a2479e43d2,794124.344867173,794200.1119857479,794210.461986362,6379,200,75.76711857493501,10.35000061406754
7d6518d8-cd50-435c-98f5-e35dc8f11233,df0f9f8a-9867-430c-98ce-3f30f838e161,794204.988359889,794205.626808109,794211.117357585,5971,200,0.6384482199791819,5.490549476002343
ca57a92e-6042-4117-bc71-12bd628b4adb,0957c38b-3863-4426-b4cd-c9bd4939ca85,794124.991905107,794201.5419715401,794211.2118502471,3631,186,76.55006643303204,9.669878707034513
f3e1e1ce-caef-4f91-8a3b-235b4123c4d6,db793246-9873-488a-8c36-68b6c758735d,794205.533655356,794205.739449456,794211.312284562,1955,200,0.20579409995116293,5.57283510605339
0526382d-f688-4b92-b865-2705f8384fb4,2e90c9d3-0cc0-431a-a190-712898af6e66,794209.169731481,794209.8898813501,794211.312334032,5615,33,0.7201498690992594,1.4224526819307357
59619ce7-33cd-4194-a1be-d063dbb61848,929b8a4f-ae3d-429e-830a-f69897f7f505,794124.510638378,794201.035183059,794211.405989333,6035,200,76.52454468107317,10.37080627400428
08c287fc-481d-4827-8680-d240c2feba74,1f137368-a8ec-4424-9209-cece0037f45c,794205.351715741,794205.9114713899,794211.5976824539,4094,200,0.5597556489519775,5.686211063992232
02b4df53-3d50-414f-9a70-e6931c508c40,96fd4659-a409-45b4-ac31-ac3be6cd91f8,794205.716284189,794206.364433749,794212.272094238,4631,200,0.6481495599728078,5.907660488970578
3b2ab259-5478-4509-be44-36c6be2871eb,e33a9d69-0943-4460-8168-0f009275bb34,794206.260783935,794206.443387284,794212.414384882,1203,200,0.1826033489778638,5.9709975980222225
c50d5fbb-458d-4782-ba6a-d5f927ae86aa,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,794126.274585916,794202.181666364,794212.6247278199,4308,200,75.90708044799976,10.443061455967836
4e24afaf-9eb1-4685-acc4-a7020e6aa84f,8861bb38-fa7f-46fe-a61e-d670524b80a8,794145.767125014,794200.942129832,794212.617190673,6112,200,55.175004818011075,11.67506084102206
a3fccdd2-b564-43cc-bcbd-0f5482f28501,804b8669-7bd9-41ef-94fe-2ae1da627a93,794205.898845647,794206.88546319,794213.1499064651,6917,200,0.9866175430361181,6.264443275053054
ffda7bf4-529d-43b7-b184-3411eb8f14c0,1bdb2620-bdad-4c27-8800-12a87f185a66,794129.157070203,794203.37433701,794213.896541532,6090,200,74.21726680698339,10.522204522043467
37f4fa44-e7f7-4b7e-8791-1516468a3997,8e505307-8830-46b2-ac68-84a7d5dbd9a0,794206.988091684,794207.230437931,794213.966037516,2603,200,0.2423462470760569,6.735599584993906
e71813df-0293-4df6-8bb1-bb42dbd6b980,8a111b60-2340-4df0-891d-81e653adc99d,794206.443540155,794207.496576934,794214.415863798,6105,200,1.0530367790488526,6.919286863994785
e9f6bebb-49aa-4026-9a61-df3a18db563b,799c1417-591d-41ce-b052-4d152da895db,794207.171254773,794207.860949225,794214.876049941,6225,200,0.6896944519830868,7.0151007160311565
56ee567e-a294-441a-bd23-467cfa583fbe,5f03cc52-082c-4278-836e-b69155dec9ba,794129.157101178,794204.276483094,794214.876784777,6746,200,75.11938191601075,10.600301683065481
ac59d218-ee20-463f-a7b8-f079217a50a0,d6e42e4d-4caf-4c43-b542-af920a9f2350,794207.715265684,794208.063205794,794215.1245658289,3834,200,0.34794011001940817,7.061360034975223
89414feb-8ac5-49d2-a831-c511e67f54d5,d98c265f-698d-4cb1-87ed-52317461cdc6,794212.079642422,794212.964780685,794215.466866328,4985,71,0.8851382629945874,2.5020856430055574
02ab3303-6f1f-4611-9b5f-e40afc94ded3,fc991f32-f1b6-4afe-ba3b-a472773d0110,794213.716388452,794214.3163832619,794216.0809150669,1950,60,0.5999948099488392,1.7645318049471825
d9746645-a29c-4c90-b4e1-4a7f311182ef,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,794208.078703889,794208.8104282591,794216.1195459521,4692,200,0.7317243700381368,7.309117692988366
e731d216-6921-4814-a37f-5b5eb8d67596,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,794148.900429696,794204.4451084549,794216.2503632279,3932,200,55.54467875894625,11.80525477300398
6dbcb306-cd62-46d5-8f5f-ec74c34d6a03,02fdc58c-4081-4c4f-b08f-be89fc1991ff,794214.261918774,794214.9084654379,794216.4293359589,2899,50,0.6465466639492661,1.5208705209661275
bf85333f-29db-40a5-a02f-1f70618b5728,dee31f57-0db9-4efb-ad6f-509637e9dad7,794150.043462487,794204.7460390361,794216.5717133051,1302,200,54.70257654902525,11.825674268999137
95d0506d-5bee-4102-940a-4429004982a6,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794213.1703515,794214.2048825171,794216.727506577,3270,78,1.0345310170669109,2.5226240599295124
1452cff6-44f1-4bf7-a369-1b5158e52f6f,6b12e983-df72-4200-80d7-0a4adbe5d91e,794208.260717508,794209.373134405,794217.004866119,6338,200,1.11241689696908,7.631731714005582
cbbe5df2-60f3-4d77-856d-8ce54159ed96,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794132.052656525,794206.368962786,794216.978469457,1660,200,74.3163062609965,10.609506670967676
c2fc9fff-5b43-4f75-9d68-94cf63d2eeea,2578c165-88d2-4fcf-8239-ee23a11cde02,794129.782774139,794206.412812084,794217.023202652,6482,200,76.63003794499673,10.610390568035655
3e1c5cf0-ef63-4c69-bfc1-0154d9959b3e,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794130.4585971,794206.3644245671,794216.9746463851,6106,200,75.90582746709697,10.61022181797307
1df4435c-5da9-4673-961c-240abb3ba455,0efc611c-a104-4cc5-ac35-e883e7cebda7,794132.298943765,794206.470881026,794217.100745848,774,200,74.17193726100959,10.62986482202541
c43ae749-8968-435e-a5ca-063ca2aa37ef,984ff781-ca15-479c-8e06-7bd9cd701519,794133.272335082,794206.9830429779,794217.6540279539,3583,200,73.7107078959234,10.670984975993633
8ea9dc67-10e5-4f5f-a172-3bccf18c897e,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,794211.351777297,794212.343037026,794218.157233934,6099,148,0.9912597290240228,5.81419690803159
4a7434b1-064f-4aef-9b04-9daa46736bd7,067c23e7-4153-4362-990f-0e4ae9fd98ab,794209.53305434,794210.2358578581,794218.5259012631,4100,200,0.702803518041037,8.290043405024335
f118eec1-d54b-44f3-b15e-92f1e9cc13c1,6462a983-2af7-4433-ad5e-c2a356caa285,794209.897208624,794210.6984682161,794218.6768156021,1255,200,0.8012595920590684,7.978347386000678
eb91be65-4985-4f30-bb10-af77e44cc3fb,11ed2698-a70a-4704-b64c-933c1e3f5226,794134.930375675,794208.1373216739,794218.865406988,6040,200,73.20694599894341,10.728085314040072
0496b3bb-d1fe-41fd-a61e-788f95a624a6,10d802c2-a294-4971-99fd-28d0464b03a3,794210.442384814,794211.189401458,794219.328130921,1267,200,0.7470166439888999,8.138729462982155
b1ed13e1-8f40-4208-b807-a00a1b4da8b0,5f121c84-8232-44fe-909c-9a69fa9fdc9b,794210.624015155,794211.347214972,794219.51290202,2822,200,0.7231998170027509,8.165687047992833
dd90882c-a5ce-458b-968d-4dfd5517f88f,57965c9f-d1a7-428f-b691-aa12d95ea40d,794139.747580802,794217.145319663,794219.852276668,6550,50,77.39773886103649,2.7069570049643517
e6cd1cb3-7747-402f-b21b-1a2d3c2dcc61,cfbe6bee-cd08-4654-810f-1a3b3025c764,794210.261255932,794211.712746983,794219.883734616,7344,200,1.4514910510042682,8.170987632940523
ff9ae82d-f44f-4cdf-b2d8-bcae510ac808,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,794217.53433194,794219.185227831,794219.99368869,6219,19,1.650895891012624,0.8084608589997515
f24ca84c-2a16-4c9d-aa7c-1810cf5ebe28,5cfe068c-bdac-4693-905b-190923e1087c,794211.170645563,794212.212514625,794220.2513372451,6263,200,1.041869061999023,8.038822620059364
03052cde-c3d1-4bd8-bb61-4661ef951f11,0fc32f2f-3791-4f05-a896-da6268fe53f9,794135.448399519,794209.656682955,794220.3203862021,4564,200,74.20828343601897,10.66370324708987
db8ad9a8-8727-4535-8a99-8717805812df,fd66c258-5859-4553-99da-0f386f57432c,794211.534317489,794212.511648746,794220.632770762,4311,200,0.9773312569595873,8.121122015989386
0377347c-3c0c-4a1b-8218-af3234e123f3,0fdd3815-1923-4d11-a5f1-1c32cbce836b,794211.721019944,794212.613099061,794220.7180836189,3823,200,0.8920791170094162,8.104984557954594
2b691ea0-2cb7-4413-8253-d2ed78a12819,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,794211.898675565,794213.0640937161,794221.1011286491,6906,200,1.1654181510675699,8.037034932989627
2422c7b2-ef7d-46f6-b3a5-51bbfb4bb456,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794212.262210029,794213.3440244519,794221.3111953589,5670,200,1.0818144229706377,7.967170906951651
e5dd0b13-3c65-4afe-a8ac-e553d5e79a11,a499fde4-51c2-4cdf-8809-3a52991b1c6c,794152.562301352,794210.9303925791,794221.5687740211,6250,180,58.36809122702107,10.638381442055106
bc88cde3-bee2-4905-871a-0d881d7e93c9,f554436d-1d1b-47f3-a997-b59b79320c86,794212.443618239,794213.762395055,794221.732568944,6059,200,1.3187768160132691,7.970173888956197
3c09dd9f-9962-43ca-bdbf-283c2e9bfb94,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,794212.989174819,794214.011640553,794221.830327699,3013,200,1.02246573404409,7.818687145947479
377e4929-8bde-441a-b710-10c0a104c834,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,794212.807494901,794214.012501116,794221.831303417,6460,200,1.2050062150228769,7.8188023009570315
fb13fc28-b0d9-4bbb-8cc5-aa2b81789334,933f3928-c5bd-436c-b052-8afb0bd75fd0,794136.554650214,794211.314168364,794222.0302608741,3642,200,74.75951815000735,10.716092510032468
d4c62c25-b806-4c4f-87ba-cbd0f421a536,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794216.806778964,794217.816707117,794222.45549012,2862,106,1.0099281530128792,4.63878300297074
b68a996a-d6ca-4762-8b38-e08739c64755,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,794213.352921004,794214.605988619,794222.680129742,6387,200,1.2530676149763167,8.074141122982837
a859292f-237f-4659-ad3a-869843497b7f,02040ade-ed2d-491c-ad7f-c7feac81e298,794214.080205255,794214.6613081939,794222.7845795129,1080,200,0.5811029389733449,8.123271318967454
23b08221-9ddc-41af-89eb-ad4392d927d5,a014b4f6-1f69-4153-959c-5c494d3c617b,794138.531879134,794215.245555644,794222.935707493,977,143,76.71367651002947,7.690151848946698
3b7a4766-0b03-4277-81de-ebe5426c5c84,e9333846-4b52-4552-b7b0-49ce8f3d396a,794214.806728416,794215.066392899,794223.4426587741,1787,200,0.2596644830191508,8.376265875063837
0a6f29c7-1bcc-4656-b1aa-1573b60e435c,21f467fb-de7c-4e1b-9293-058f066ebf57,794213.897952364,794215.197079751,794223.645784958,6373,200,1.2991273869993165,8.448705207090825
872d9612-a6ba-4690-b01b-1c9fcb5ee751,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,794220.443239264,794221.4222408779,794223.78630052,3326,54,0.9790016139158979,2.3640596420736983
c054694f-436a-467d-9a20-d92f2c2c33b2,161520fe-b2a7-4765-9cec-8d3bd6da2327,794220.807352336,794221.7215956639,794223.917794362,4188,51,0.9142433279193938,2.196198698016815
600b280c-d733-48d7-946a-fdc493acfc05,6ea89213-a24b-4e04-9166-3ae74526c64a,794215.353203817,794215.7726716781,794224.239119646,1335,200,0.41946786106564105,8.466447967919521
7ef9d695-8df5-4099-9fe5-5c8252d6baa7,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,794136.950969923,794213.230627576,794224.088272344,6149,200,76.27965765295085,10.857644767966121
020d9005-d51d-4622-9fa5-fea12a82e592,11a4e14b-d6c9-4235-a9bf-b4929896ec16,794214.989862626,794216.001304534,794224.3996934,6365,200,1.0114419080782682,8.398388865985908
380f075c-7b77-4fd4-b8a8-51faf0889a52,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794153.472734274,794212.8506017469,794224.449373666,6091,200,59.377867472940125,11.598771919030696
6c57b201-9669-4dd1-ac47-5c8d34dc8c97,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,794215.715754008,794216.724447681,794224.604704248,5917,200,1.0086936729494482,7.880256567033939
db57b8ac-b61b-4a33-8fb0-e01419fbd067,e0272631-07dc-4f1b-b5ab-7f974c0e6139,794216.626546785,794217.773589293,794224.962112818,4613,175,1.1470425080042332,7.188523525022902
f245edb6-d97e-4f6a-a7e8-e0aeeaa8ee4b,743da0c7-ad95-4639-a69e-c87954fbf45a,794137.131292815,794214.152415741,794224.966272549,6138,200,77.02112292603124,10.813856808003038
6d32ad06-7f65-4227-b6dc-5c32245b50e9,52377bb8-f78a-45ab-8e51-d46ef232477d,794215.897707641,794217.1585834101,794225.287765351,6285,200,1.2608757690759376,8.129181940923445
78a40f19-f229-40ca-b003-64e19c465286,25393e40-5018-4c88-bbfc-16af8222a20f,794216.081015059,794217.51650453,794225.4689400591,6397,200,1.435489470954053,7.952435529092327
1935e896-0a68-46c6-8db6-f02518dd19d8,ff957c9d-a716-4c43-bbb0-dee349a644f6,794154.630577401,794214.122925337,794225.6197024321,6101,200,59.492347936029546,11.496777095017023
958a2f7b-bf1e-4f79-ade2-66c8f7c21770,ceefa533-f37a-4408-af9f-4ed7830209c4,794216.988986967,794218.47489123,794225.910294383,6400,200,1.4859042629832402,7.435403152951039
4649b4f1-e3ac-4c5d-93ed-8a136efc702b,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,794138.089826203,794215.136424955,794225.971891813,6288,200,77.04659875202924,10.835466857999563
2365c10c-a502-4b9c-89a4-04572eeeb507,624225ef-629e-463c-88fa-426505dea49e,794217.170442427,794218.779330889,794226.07210329,6408,200,1.608888461953029,7.292772401007824
4a6a9a9d-68ad-4a98-8124-9ef315148da2,e62ef715-38d1-40e2-b24e-aadafeed5c74,794155.346428916,794214.570497748,794226.036986536,2347,200,59.22406883200165,11.466488788020797
56ed8c2a-3682-47a9-a2bb-4db35296597a,64067c58-b338-48a4-85e4-99a236b0af21,794218.26281035,794219.182612955,794226.731424062,786,200,0.9198026049416512,7.548811107059009
ab555829-f1c6-42a1-814c-1dbe3c84ec43,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,794218.443961937,794219.3741679069,794226.731456826,1875,200,0.9302059699548408,7.357288919040002
93b466c7-c502-419d-ae9a-0f98a91cc14c,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,794218.625343339,794219.8351043611,794226.953529105,2417,200,1.2097610220080242,7.118424743996002
6145c30c-15a8-42f7-9514-9d34d2e7a00b,e75457ed-6df5-4031-9265-1be7e8cbd160,794145.409760863,794226.1205771521,794227.0354253291,5588,18,80.7108162890654,0.9148481769952923
c1d9e3e4-e5fa-4276-884a-b0275da2ebae,33cf4974-3a90-4987-86e1-7c8c5d8040df,794218.988823027,794219.950284775,794227.26788941,2167,200,0.9614617479965091,7.317604635027237
