request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
de8fcd7a-d1ff-4f83-be11-73a5711fe3d0,b3b1f241-4f97-466c-b9af-0701c1476d26,794029.524218016,794030.7070017619,794036.0590134129,6185,200,1.1827837459277362,5.352011651033536
52e0e421-1694-408c-8c74-2419259e6e5a,4dc898de-9d0d-4eef-9608-2e7f5c017b44,793993.449676275,794025.9825236211,794036.116892928,3519,200,32.53284734603949,10.1343693069648
525cb1bd-7d1f-462d-a9b3-766e32ff050c,850a9e15-1175-420d-83de-67148187b5e5,794030.127777416,794030.759888801,794036.181551856,744,200,0.632111384999007,5.421663054963574
69eec94b-097e-4d8e-80f1-c091f8426472,15332257-88ef-4326-9ea6-b3f0529eafbe,794029.895401042,794031.1151309749,794036.460803996,1626,200,1.2197299329563975,5.3456730210455135
44c4ee1c-541e-444d-b2bd-f12b71a0f98d,d8a397bc-57f7-446c-afd5-6ed41a735419,794030.664289378,794031.118518154,794036.437816044,1360,200,0.4542287760414183,5.319297889946029
1ec7c319-d022-49ad-b79c-f995cf34e8f6,966e73e3-01e1-49dd-97cc-3b17b0344882,794030.299420651,794031.3251369061,794036.5488368442,6381,200,1.0257162550697103,5.223699938040227
6a2f36ff-f3b4-44d7-89f8-3a2e37494ce6,22d7558f-2436-464f-b111-4724e2f322d1,794030.981952825,794031.625347673,794036.754358599,2119,200,0.6433948479825631,5.129010926000774
513e66e0-5135-4727-a19b-291e85e75d12,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794030.833832019,794031.781960757,794037.010547823,6298,200,0.9481287379749119,5.228587066056207
808a4c63-5033-469e-affd-48264787e12e,ca330d28-a7ef-4a25-a6cc-51578e715514,794034.565171539,794035.527068608,794037.055075722,6089,57,0.961897069006227,1.5280071140732616
6a849b9d-adf6-453a-9828-be90fcf6d4e6,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,793993.736609162,794026.9977414199,794037.199582279,5965,200,33.26113225799054,10.201840859022923
c47e3f8f-08fe-43c1-83de-ab1cc2421f72,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,794031.367161725,794031.927667406,794037.352857735,3476,200,0.5605056810891256,5.42519032896962
e10b9824-2952-4149-bcd4-3ac3f82f7283,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,794031.843508285,794032.12438684,794037.5921256819,433,200,0.28087855502963066,5.467738841893151
1b80645d-3424-4905-84b4-10446d20dd9e,509e694a-3fe7-4d92-89a0-f7d32c4d3964,794001.89467054,794036.642286987,794037.607847577,5733,19,34.747616447042674,0.9655605899170041
9acbd718-ab94-4d8b-adca-4a68755fd3a1,6390146e-f25a-4269-b965-86f87e50701d,794036.01863861,794037.0831190101,794037.879561999,3433,40,1.0644804000621662,0.7964429889107123
70316b13-d2eb-4226-96cd-fe284bb537d5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,794001.539720182,794027.395578339,794038.195216278,6296,200,25.85585815703962,10.799637938966043
d9316fd9-4faa-4f7f-bc8a-82db7f59b90c,828db195-ca5a-4484-848e-1fc6ac242624,794032.164973504,794033.039775197,794038.741647233,5781,200,0.8748016930185258,5.701872035977431
184cb1f3-373c-432c-b9e8-a6ee50ff16ff,086d9db4-5996-4535-986e-525ff4b4a80d,794002.953653553,794028.121548712,794038.81303914,3116,200,25.16789515898563,10.691490427940153
32e78b85-cb11-4d71-9b4e-c43d4a89f8da,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794034.145708408,794035.084474974,794038.847539341,3188,153,0.9387665659887716,3.763064366998151
34ea9dc7-3fd7-46a0-9de9-4f9434a7c28b,66a3a1ab-8428-410f-8284-bbbcc40e3d86,794002.953681827,794028.1324267971,794038.9652595861,4353,200,25.178744970005937,10.832832789048553
86a12f81-a6b2-4195-ae8f-a1951553a0d4,b37c25a9-30ca-45ba-948f-8b94d0b977f6,793995.036930831,794029.124325966,794039.430586401,5662,200,34.08739513496403,10.30626043502707
9c3556f6-78e8-4740-a85f-b95d344cbf1e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794033.080127624,794034.2373368039,794039.434758052,5567,200,1.1572091799462214,5.197421248070896
e6d2a3ae-b1f9-41f8-8df0-1b5c49798c3b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,794033.264226475,794034.2782342361,794039.475618617,3979,200,1.0140077610267326,5.197384380968288
70db38aa-bf2e-468e-a668-9042a4a7eff7,d6c6ecce-7613-4cc5-89c7-46de6050a111,794033.367503531,794034.318183394,794039.4875866651,1045,200,0.9506798629881814,5.169403271051124
44d571e9-0e50-4871-b75b-60a38e0b163c,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,794033.554865856,794034.730895624,794039.950175679,6365,200,1.1760297680739313,5.2192800550255924
fad9733e-3228-4b58-8a83-ea9dc1919f01,8430f359-c0da-41c2-8c0a-99afadae6c25,794034.329039278,794035.069642942,794040.055038946,6267,200,0.7406036640750244,4.985396003932692
3fb59415-855c-40c6-8860-90c225d270ad,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,794033.941750144,794035.102027129,794040.157433367,1765,200,1.1602769850287586,5.055406237952411
84584892-67a3-47f5-babd-14db7a549ad3,a7665175-db71-4c41-b159-46cbf857d36f,794034.65481672,794035.3821336951,794040.160644284,3728,200,0.7273169750114903,4.778510588919744
de5ad6dd-39c8-48c6-b3e3-72cc742993f0,1326464b-c372-47f9-8850-927fd5f180aa,794035.455937156,794036.1402640819,794040.3687442569,4314,185,0.6843269258970395,4.2284801750211045
19e70187-db30-4ea8-bd6a-f0ca5bc47661,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794034.887865563,794035.953260999,794040.454639908,4097,200,1.0653954360168427,4.501378908986226
afe79ddf-0c5a-40d0-8288-44ae1ca96276,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,794035.085104832,794035.957894224,794040.4578911499,4355,200,0.8727893920149654,4.499996925937012
48c878ad-497d-4a98-891a-40d164725510,1cb4cd2c-3d59-46ce-8a93-0db347afede8,793996.432806229,794030.098141898,794040.458238428,1902,200,33.665335669065826,10.360096529941075
1f1d12b4-1fa6-44f4-9587-68b1c7200761,948c8bc2-de8c-4e1a-8977-9533047131e5,794035.810374658,794036.7566126159,794040.5245334549,1970,167,0.9462379579199478,3.7679208390181884
efc3731b-600b-4fce-868a-8702a7d52add,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,794011.53196288,794037.043554219,794040.556945342,1894,66,25.51159133890178,3.513391123036854
e16b1e3e-cb9a-4fdb-861d-26b33dd80d49,b1506650-c796-427f-84ec-42b45a69bfd0,794005.86259818,794030.491116141,794041.158922386,1539,200,24.62851796101313,10.667806245037355
49bf9c0d-ee42-4bbb-a3ad-b7e8b97ebefd,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794038.50371255,794039.340214431,794041.327928071,6131,80,0.8365018810145557,1.9877136399736628
1ee9efd0-c592-42ad-b5ad-e0c3a200e1b1,2264bba4-daf4-4a00-be9a-8bc82e601070,794035.597216646,794036.669710755,794041.3328499789,6099,200,1.0724941090447828,4.663139223936014
cbab7184-f11f-498d-a162-7208c4b818da,bd4d247d-3324-43ef-b1b8-ee86801436f5,794040.328171735,794041.1060467131,794041.5196610241,2598,18,0.7778749780263752,0.413614311022684
2c93414f-17f2-4eec-a757-573370fb7860,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,794036.12301705,794036.942403161,794041.5660012729,6320,200,0.8193861109903082,4.623598111909814
a4d985e2-77c9-43cf-8693-bbc67720ab6d,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,794036.324065656,794037.247948196,794041.9888587251,2992,200,0.9238825399661437,4.740910529042594
a2f83989-7278-4a95-a2cb-856785b64b5d,518b2120-1899-4a0f-af6e-5a114887002b,794037.027748829,794037.395322395,794042.365858949,333,200,0.36757356603629887,4.970536553999409
7c65dd01-8d9e-4ce7-8816-14a29176c6ca,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,794036.642906468,794037.6406300941,794042.9044093201,4914,200,0.9977236260892823,5.263779225992039
ec708b87-428f-4330-aaf1-25c9368dae1b,ce6f50d7-6546-4e5e-801d-c1df390fc739,794037.772472445,794038.376910976,794042.9901119331,2912,173,0.604438530979678,4.613200957071967
e8083a2f-3e89-4056-8451-04f324c5f70c,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,794037.223986522,794037.9174627219,794043.1732851649,5654,200,0.6934761999873444,5.255822442937642
df049b8c-6680-4b73-9336-fbb97bcf4f27,6d14bf3f-56d2-4882-8aba-c916497faa7a,794037.384043571,794038.171721585,794043.5546056179,4228,200,0.7876780140213668,5.382884032907896
387b4b88-ed38-409a-9c0a-e800a6cedb3b,af44908a-558d-48e0-806d-4f2657f94fe4,794007.41803517,794033.0804675079,794043.719873074,5774,200,25.662432337994687,10.639405566034839
2fbfea8f-96fb-45ae-a522-d4e2cbbccd4f,ae04581e-61a3-4e13-a5d3-988c330d8c3d,794037.949308349,794038.4882004111,794044.1842404311,2112,200,0.538892062031664,5.696040019975044
1d34f509-ac8a-438a-84de-648b0c94435f,0883483d-ba52-4103-b119-afeaa09302ef,794000.165868535,794033.729705681,794044.325468575,6061,200,33.56383714592084,10.59576289402321
1dcf2e37-5369-4a9c-ab5e-55fce36e9901,0a292c2d-a16c-463f-8328-8918f0e015aa,794038.127793348,794038.634422081,794044.5478327951,1827,200,0.5066287330118939,5.913410714012571
61ee9131-b892-4568-8b51-b2a72308895b,9bc4feee-617f-4059-8c66-f3a6b1d07f17,794001.394185422,794034.2622922261,794044.901593682,1028,200,32.86810680408962,10.639301455928944
a59934d8-ee82-4bbb-b804-e3b45ec4c920,9751aa65-dcbb-464d-885d-1feaba1a4819,794038.357584207,794039.0449869549,794044.9701967689,3608,200,0.6874027479207143,5.925209813984111
5d89993e-060c-497c-83bd-bf59e3a00105,bb3439ba-bbc2-476c-b3db-f87808d184ff,794009.946329215,794034.2559817779,794045.2612887019,3546,200,24.30965256295167,11.005306923994794
9164d7f3-ccb1-4a6a-9f95-6a27a075a305,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,794043.963406004,794045.133620159,794045.555863058,5709,18,1.17021415499039,0.4222428989596665
c1df09ef-7810-4975-8fab-232684c6d963,11ed2698-a70a-4704-b64c-933c1e3f5226,794038.649101894,794039.6697789249,794045.647575408,5916,200,1.0206770309014246,5.977796483086422
66851cea-b071-479a-b1a3-bbd5d4cdd3b3,e793cd05-3809-4e36-8e78-d44bc000c93e,794039.060561036,794039.910747564,794045.817818988,6028,200,0.8501865280559286,5.907071423949674
0ae939a9-6a85-4c94-be2b-7b789bb7640a,c6a375bc-b50a-4597-9716-5f2339a823ae,794044.33562796,794044.871784855,794046.100207897,2394,49,0.5361568949883804,1.2284230419900268
1d281dc5-3263-4ec6-a0ed-91e26e436385,80054dbf-463c-40e8-8df3-863c643bb1d5,794011.189308044,794035.146113518,794046.206434992,3868,200,23.956805474008434,11.060321473982185
4318b32a-d5ec-4354-9d6c-a951f2be7467,3c65feda-6cb4-427f-8794-100421de1d7c,794039.583373078,794040.359354141,794046.508856415,4970,200,0.7759810630232096,6.149502273998223
ccc5bbf1-47b0-4318-9546-9362d8408b45,90d228aa-55a6-47fd-8f46-cd871d180b10,794039.23016922,794040.681318836,794046.535797544,6392,200,1.4511496160412207,5.854478708002716
78451cbf-fa28-437d-9979-afa47bb2c00f,01524993-21d4-4d2d-a5d5-91a5663d91e2,794039.813369098,794040.8335770711,794046.507740555,6075,200,1.0202079730806872,5.674163483898155
dec92a6e-2de2-490a-9033-0e93564a25b3,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,794040.007617174,794041.033658298,794046.626397542,6376,200,1.0260411240160465,5.592739243991673
10af573d-3588-4c2e-a6f9-fd9cdd1462a3,19c30b89-49e6-4785-b4ec-da68e367d4ae,794042.914434351,794044.295837134,794046.6651693281,6440,101,1.3814027829794213,2.3693321940954775
363bf261-83c6-4aa1-983c-cc99d4444aeb,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,794040.489116172,794041.490838529,794047.1161813749,2847,200,1.0017223570030183,5.625342845916748
bbc84c3c-a7a2-465a-b040-2628122c46e7,8162980e-e365-418d-87c3-2d53058fb7f2,794040.168403042,794041.744429027,794047.272604603,5914,200,1.576025984948501,5.528175576007925
77621101-2d4b-40ed-aef4-4f895fdaa270,02040ade-ed2d-491c-ad7f-c7feac81e298,794044.701001425,794045.28198663,794047.603702759,758,117,0.5809852050151676,2.3217161289649084
d522df33-8635-401c-a2b1-ccb38db78a39,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,794041.020364115,794042.138217575,794047.5975757,6207,200,1.117853460018523,5.4593581249937415
25ccbf75-6cfd-4391-bb65-d0769d4e6827,0ea7eebf-4e91-49b7-886d-7fde689bef99,794041.605760426,794042.1408702311,794047.6019025861,2940,200,0.5351098050596192,5.461032354971394
006e4d7e-bfe4-43aa-8375-cf30267dcc61,57965c9f-d1a7-428f-b691-aa12d95ea40d,794041.233364642,794042.308342917,794047.800890361,6604,200,1.0749782749917358,5.49254744395148
d08ae404-c722-4094-9bbe-13b549229481,984ff781-ca15-479c-8e06-7bd9cd701519,794024.510021149,794046.2871202219,794048.0170929659,3397,38,21.777099072933197,1.7299727440113202
f9564701-f308-48e5-9197-5c862bf12b7e,dee31f57-0db9-4efb-ad6f-509637e9dad7,794012.445529326,794037.280783882,794048.093447525,1152,200,24.83525455603376,10.812663643038832
544806a5-f043-41f0-be64-97b7fa2d5868,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,794041.438670724,794042.8401762181,794048.2538878791,6461,200,1.4015054940246046,5.413711661007255
0f23a092-82f1-4a55-84bf-77543e8c5941,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,794042.144949251,794043.425309457,794048.572831405,6076,200,1.2803602060303092,5.147521947976202
f1115648-d00f-42b0-afa6-fd1b475b38ac,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,794044.835847351,794046.307981089,794048.531492564,6306,98,1.47213373798877,2.223511475021951
0efc239a-fd30-46d1-8206-ad1a15c575ac,773031a0-4df5-41b1-9031-e9c5d037efa1,794042.341221928,794043.3983934621,794048.579911361,1855,200,1.0571715340483934,5.181517898919992
ae756851-38a5-4382-80d7-4c1cba90519b,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,794042.798445047,794043.7265452461,794048.6137047011,6345,200,0.9281001990893856,4.887159454985522
82bd0aef-1dd8-4a02-83d3-76065fc9621d,ab7c945e-e515-4175-81a9-07d757d848ff,794043.436644037,794044.430593271,794048.8664635061,2401,200,0.9939492340199649,4.43587023508735
67f3e5eb-86c9-4182-a696-2f57962826bc,5b4e6569-39b6-477d-b82b-e9fa840a6eac,794043.119989209,794044.432991024,794048.871873925,6236,200,1.3130018149968237,4.4388829009840265
2ce5fed3-f776-46fe-bed6-8ff15868a7ec,69adc9c9-2273-43eb-a23c-a4efe562816a,794043.602195661,794044.4848499801,794048.877209821,871,200,0.8826543190516531,4.39235984091647
0049fe42-18df-40bc-9b66-82224069b72e,a499fde4-51c2-4cdf-8809-3a52991b1c6c,794043.217669984,794044.652082633,794048.940577204,6251,200,1.4344126490177587,4.288494570995681
339090f1-9fb9-4a4d-802f-2e1677e9386a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,794002.628354971,794038.3347429589,794049.0516639759,5788,200,35.706387987942435,10.716921017039567
3f83d304-2785-44ca-b91f-9aa595b1113b,f210abcd-570b-431b-8891-b977ea47e021,794044.485398481,794044.9603553191,794049.1316182681,1582,200,0.474956838064827,4.171262949006632
9505102c-21e8-4796-8689-5efe50c5e28f,4605532e-01fb-47f9-adba-e8a42434e6e4,794045.062834657,794045.765020539,794049.80903489,1224,200,0.7021858820226043,4.044014350976795
d435a73d-a10a-4985-b2d2-4526efce99c4,00350808-5c9c-404f-9bcd-c153da1e8468,794045.303113984,794046.014820287,794050.066181659,1999,200,0.7117063030600548,4.051361371995881
aad8340f-5fcc-477d-b27c-420161013fae,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,794026.101411041,794049.251941047,794050.063359901,1851,18,23.150530006038025,0.8114188539329916
92cac45d-4c4e-4650-9a1e-b1db0c594e7d,4d35524b-b5f4-4841-84b1-db05ed40f78f,794003.375314157,794039.740619484,794050.531430086,7152,200,36.36530532699544,10.79081060201861
4922d673-4486-4275-b9bd-cbf45306ed7c,307c55d5-8ee9-4aec-850b-cee5f644152a,794046.515912573,794047.9780356679,794050.615581782,7225,139,1.4621230949414894,2.63754611404147
6c4bb828-5eab-40a6-9526-6ca35dac1fe0,0fdd3815-1923-4d11-a5f1-1c32cbce836b,794045.875554168,794046.696578916,794050.899770556,3590,200,0.82102474803105,4.203191639971919
4da2ee49-885d-4820-b3af-64264551b534,32fb687a-464c-4e34-81ac-888a775f869d,794014.444191373,794040.67886688,794051.138569241,2028,200,26.234675507061183,10.459702361025847
fe96ed70-b727-40a3-8b42-480a934b32bb,e2758233-3b9b-4d9c-ada4-f41e0412e585,794049.068879811,794049.495694386,794051.187685308,3010,87,0.4268145749811083,1.6919909220887348
68143f7f-59bc-4d83-8043-38eafdbf3450,d07b83df-645d-4c89-b424-6beeea5eeb8f,794047.082196875,794048.354974766,794051.425869434,4294,172,1.2727778910193592,3.0708946679951623
ddc4995a-9f72-4677-976c-d24026f1a4f5,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794046.515886719,794047.534958219,794051.494976222,6106,200,1.019071500049904,3.960018003010191
53b07034-8e14-4041-99e5-b7c8a27dde79,33dc18f9-e1dd-4050-ba46-e0d05a421864,794050.681462899,794051.292738149,794051.55433419,3580,19,0.6112752499757335,0.26159604103304446
697d9428-af9c-43e3-b8f4-34fedc271743,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,794049.614053883,794050.526776135,794051.6911398249,6266,61,0.9127222519600764,1.1643636899534613
8ccd0c79-3ab1-48b3-b53c-40bbfc9b9ecc,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,794047.430128733,794048.058213962,794051.715087911,552,200,0.6280852289637551,3.6568739489885047
51da23b2-21b4-4b65-88e7-e59f7d774115,558d1a32-11e7-4870-b268-20a3c0b14d67,794046.742492034,794048.104540683,794051.793243313,6339,200,1.3620486489962786,3.6887026299955323
9edc170f-6afb-4ed8-b5d2-c8fa16b474c1,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,794005.075383578,794041.034661659,794051.7803249931,2005,200,35.95927808107808,10.745663334033452
fe869cc3-d977-4c58-b33b-67a62802ab3f,4717d3eb-c887-4854-adc7-7c474067cf88,794049.227098666,794049.7964087911,794051.753689409,3038,99,0.5693101250799373,1.9572806179057807
cbad4296-3c4c-445c-bb76-e42222b2c16b,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,794016.581207863,794042.2521361201,794052.719891784,6353,200,25.670928257051855,10.467755663907155
d38f029b-13f1-4a7b-ae19-0dc93b692571,f6528ead-3790-48e8-bf6e-24fdeff779c9,794048.429766209,794049.172849963,794052.908529356,5442,200,0.7430837539723143,3.7356793930521235
e1e8df9e-8ee4-4461-953f-888d6c7efc62,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,794006.316792769,794042.365171544,794053.116337972,2667,200,36.04837877501268,10.751166427973658
d11b30dc-76e6-4df5-8f5d-d8f3c21a974f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,794016.977986732,794042.886986032,794053.235720539,2534,200,25.90899929997977,10.348734506987967
48d5e512-bea6-410a-87cc-f385eec70479,339e6a45-2ac7-4236-ac28-4af01254bcc9,794048.775217327,794049.630829242,794053.2870106801,6171,200,0.8556119150016457,3.6561814380111173
9c1b1998-1edc-430e-b708-f4e51f4bd5bb,2837df08-d441-40c9-a309-8d7d55e0a257,794017.898501987,794043.264157815,794053.6824009961,2033,200,25.365655828034505,10.418243181076832
6cfcfa45-92ed-4211-a55f-056d4506e176,173d8474-31a7-49c9-a766-796c9ce56475,794050.174595964,794050.577541833,794054.156252685,1758,200,0.40294586902018636,3.5787108519580215
4155fa1c-847d-4f86-8d81-78796d0ab901,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,794018.801900051,794044.3274981949,794054.477201492,3249,200,25.52559814392589,10.149703297065571
3325310b-69a7-46b3-a73b-17900da994bb,43515880-6b47-44ce-ad5a-c143292b1649,794020.456071744,794044.357185188,794054.6486784109,6370,200,23.901113444007933,10.291493222932331
70d63d4e-0a3e-4d80-95cd-0bac0b6663c5,8e020282-5ecc-434f-b573-91c202e1468e,794050.321867442,794051.116642401,794054.693992601,5732,200,0.7947749589802697,3.577350200037472
80375231-74bd-42b2-9826-c2621f43f468,0f610880-6ddd-4017-bf17-27f18caf55cb,794006.660286418,794043.903108541,794054.713433993,5663,200,37.24282212299295,10.810325452010147
a153ba2c-88ef-4c83-9bbe-26cd989facef,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794053.239613089,794053.591311833,794055.030294251,2089,98,0.35169874399434775,1.4389824180398136
ad5c80ab-1b94-47e9-9ae4-44a2c98147bc,c226d327-ec87-408c-844a-cb6a344c2aea,794023.877905041,794045.161443282,794055.204274741,615,200,21.283538241055794,10.042831458966248
a6eb6b53-b016-4019-8a9b-53b26c9dee40,99bfa5b8-81b7-48c0-a8d6-629e60885c21,794051.252190926,794051.9804411429,794055.304106868,6692,200,0.7282502169255167,3.323665725067258
760556bd-9697-419e-84e8-e8f6fb35f44d,c8309beb-8c28-45e3-97c6-0ce22870ae69,794051.703461886,794052.5365166691,794055.8359564191,6322,200,0.8330547830555588,3.2994397500297055
05eb4dc8-b7f1-4602-aea9-703b58b186b6,6a0f8598-e547-4e24-8413-65bc893e194c,794052.302048991,794052.57248746,794055.889244774,722,200,0.27043846901506186,3.3167573140235618
590bbb1d-b502-433e-a467-ef871b81ac74,edf00561-d5fd-43db-891d-a57747fab3fc,794051.809123586,794052.832914153,794056.101445385,6030,200,1.0237905669491738,3.268531232024543
0573741f-0965-4949-8726-f3cff0ecc676,bef48969-2881-4b72-aae0-5d83261314a3,794052.780417443,794053.2808507021,794056.3718964531,6232,200,0.5004332590615377,3.0910457510035485
63a9cbfb-fc8e-48b6-bbd7-270a873627be,773fcc75-711c-4081-bfea-8e9f5d5f8c42,794052.886329588,794053.363774054,794056.4133620401,1065,200,0.4774444659706205,3.04958798608277
5812ef49-5389-42f1-b02b-f0a5fe6fe08f,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,794024.807987313,794046.6635109881,794056.8155645371,2053,200,21.855523675098084,10.152053548954427
d92870f1-76d4-498f-8fa5-4da4c4d2ef97,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,794053.391672512,794053.953198582,794056.92284913,6365,200,0.5615260699996725,2.96965054795146
dc19074f-b24b-43cb-9194-7c49cd0b8ca6,bfc78a92-84e5-4fdf-8b1d-913c94a11821,794055.847291088,794056.5242602709,794057.0414508779,4069,40,0.6769691829103976,0.5171906070318073
1a7cddfc-7ae3-4d11-a4d9-a8aaa7918b51,1bf26568-c5c1-4e78-8ba0-796957c5b747,794053.940692376,794054.273629723,794057.20458145,1303,200,0.3329373470041901,2.9309517269721255
34822712-eec0-487d-a20e-99f60a275616,97572e5f-d135-46bc-9183-21b2af1303c1,794008.488869944,794047.291516879,794057.618927607,648,200,38.802646934986115,10.327410727972165
4e24f878-de0e-4752-9ddf-c0fdedb19099,c5c63911-9805-4346-a627-b123c84bf691,794008.287537332,794047.1265290821,794057.620698418,5942,200,38.83899175003171,10.494169335928746
3ac41bf0-0246-4f65-907d-6e0e82af81a9,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,794009.804168646,794047.478310133,794057.854519253,2875,200,37.674141486990266,10.376209120033309
2279c3a6-3243-4209-b5af-17682988fc59,35bb8264-f8c1-4361-b48d-7ad5da447700,794010.84184367,794047.589822117,794057.951457081,575,200,36.74797844700515,10.361634964006953
cd225f98-5768-49d0-a05c-f29ec1b98c75,07cc5745-65dc-498f-99ac-d5a4354b0626,794054.213495514,794054.720305846,794057.99359686,3919,200,0.5068103319499642,3.2732910140184686
61c9c2b0-3870-4ded-8b1e-a3d40c25cf7d,9724fec6-5a27-419a-835f-02d1cdee68c6,794054.607496933,794055.1668731119,794058.5304220029,6017,200,0.559376178891398,3.3635488910367712
95bec603-8a26-4548-a346-991d0b7f482c,6ea89213-a24b-4e04-9166-3ae74526c64a,794054.720787541,794055.2190198579,794058.6253751459,1335,200,0.49823231692425907,3.4063552879961208
6d1a3071-25dd-46e0-821e-581d11420a21,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,794054.885894143,794055.322790379,794058.7589927721,475,200,0.4368962360313162,3.4362023930298164
e99f3e09-55d1-4c97-ac3a-a472ded5607c,c6e38f2b-0d99-430b-8e69-70df034e0023,794011.337487724,794048.432583191,794058.7703791041,5789,200,37.0950954669388,10.337795913103037
81288a7c-1edd-46c5-bce4-9e858bea4b09,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794054.334430705,794055.46130978,794058.901978591,1660,200,1.1268790749600157,3.4406688109738752
5d64fa9a-7391-4c1f-b057-f0d9a0b587b8,8171fb88-1e6f-49a9-ab54-976103cd97e5,794055.0863742,794055.526585482,794058.980830434,2424,200,0.440211281995289,3.4542449520668015
657ea75c-9d91-408b-ac9c-556bcf55ad9e,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,794055.267687416,794055.7162958081,794059.11402164,2509,200,0.4486083920346573,3.3977258319500834
55d26051-e0b1-4054-bab6-af192fdaaa52,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,794013.031346578,794048.746423649,794059.0934461451,2478,200,35.71507707098499,10.34702249604743
64eb3509-7e41-4b88-a8ba-459d57008729,3ce4e7a8-164e-4281-af94-9119012af635,794055.420274444,794055.721311165,794059.0756061721,871,200,0.30103672097902745,3.354295007069595
e33535cb-f61e-4278-b7a8-ebdac6de96a3,3cba0bbe-0d61-4be6-8be5-4585a5068a33,794025.533395159,794049.097238075,794059.338642024,3685,200,23.56384291604627,10.241403948981315
3546339b-14c4-4245-a769-3dcc2e94495d,7512566d-1690-445a-a19d-ecf10aebe311,794013.59249654,794049.101964029,794059.491561206,663,200,35.509467488969676,10.389597177039832
ac860443-7a9d-493f-90bb-c7aadc4765fe,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794057.774588987,794058.442799365,794059.624848643,5482,56,0.668210378033109,1.1820492779370397
f91fbb96-72d6-41a2-8326-4f0c04fc43d4,0fd4279a-26c5-4067-ab88-75febf63597d,794058.715885062,794059.3994151549,794060.73811939,6203,51,0.6835300929378718,1.3387042350368574
0b3cece0-237f-449c-ad74-f3f70a1e2162,0691447b-4b91-4b36-9c39-fd2b25d1d966,794026.474828979,794051.045712205,794061.282620424,6896,200,24.57088322599884,10.236908219056204
948769e5-03fe-46d5-83a4-72efdb6ac47d,c1b43029-4936-4724-8836-95afb9ebd00b,794056.497745111,794056.8696791211,794061.3102655121,1789,200,0.3719340100651607,4.4405863910214975
fb9715b0-520e-4198-8a54-ac25f4ef9def,029edadb-b234-4d39-a619-c56cc85e964f,794027.131744739,794051.164476599,794061.420655946,525,200,24.03273185994476,10.256179347052239
d3970490-6ff1-4de7-b9cc-121a9ef6b0b6,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794056.658770905,794057.3715224101,794061.8069074521,6128,200,0.7127515050815418,4.435385041986592
886f05ad-de21-4850-9ecd-cb4edaf487ba,b95dfb64-0406-4605-9307-eb2ed587ac22,794014.815650972,794051.553809037,794061.7680084299,6216,200,36.73815806501079,10.214199392939918
ae969e98-0f2f-4f22-8cfe-3f556e226fcf,8e505307-8830-46b2-ac68-84a7d5dbd9a0,794056.920996495,794057.3874348381,794061.969794534,2128,200,0.46643834304995835,4.582359695923515
