request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c69fb885-0159-45bc-9732-ce072f4ffe98,dee1b255-f4e0-47d1-b972-7cb861d831d3,536221.435152356,536221.5967636211,536224.072855588,3,300,0.1616112650372088,2.4760919669643044
6e4ff3b3-197e-4a6e-b259-d6a412245a85,3b45ee3c-c827-4570-921c-07ac5c24d231,536221.497831882,536221.779699293,536224.302203366,23,300,0.2818674109876156,2.522504072985612
e5f7ef33-78aa-48ee-a01b-0c0e0ed601d5,61c8f7ac-c919-4426-afef-d6fdfbe6c702,536221.858913555,536221.9919256441,536224.5517420261,353,300,0.13301208906341344,2.5598163820104674
07b6efe8-9b3d-40df-aef7-e253ef173d1c,4ce2fee7-5eda-4a49-a3de-4cf80104e7ad,536200.901691104,536204.1717660561,536224.993173836,38,300,3.2700749520445243,20.821407779934816
c5c4611b-5b81-409b-8615-066d0b456fd6,11007db8-c553-43ef-b815-f48fe410fc89,536222.359803589,536222.5043039599,536225.003550792,582,300,0.14450037095230073,2.499246832099743
4ffdb3c8-0ee6-4ec2-8ec8-1da21a765e45,aa29ee72-39ec-45fe-9666-3dfbf605ee2c,536222.527952456,536222.72263698,536225.205053778,59,300,0.19468452397268265,2.4824167980114
498744e0-1a4c-4dcf-bc55-bfa9e745fa91,b2f40896-0499-4c5e-9dfb-ffa4a223443b,536200.943870769,536205.685685341,536225.488450646,933,300,4.741814572014846,19.80276530503761
7c1d14b1-14de-4e3c-8457-bec0aa859abd,21f1751d-ad62-42f4-852a-1722cb92bb94,536205.570981042,536206.740079529,536225.517630966,512,300,1.1690984870074317,18.777551437029615
0c3baa3b-dbc4-471a-b8e9-eeda8af3e8ca,c5b3286e-e2d2-41df-8657-5cffda685012,536205.762947101,536206.7322197551,536225.523493575,29,300,0.9692726540379226,18.791273819981143
53d10ce3-a89e-49cb-86d6-fd6201e93251,ac5f1ae5-e64c-4331-9f77-ff032be06da6,536209.598986972,536212.164813669,536225.5653523391,51,300,2.565826697042212,13.400538670015521
1f65c661-0b8b-48e2-ba8c-da7628f75a54,f83d6fac-a18a-4ff2-a96f-88574f534f14,536206.416423946,536206.722545806,536225.632548017,13,300,0.30612185993231833,18.91000221099239
d0e2c682-f811-476f-84d4-10c2fae85d21,73cf4198-afba-4ab4-bd46-d8e59e7b4794,536207.111755199,536207.661096821,536225.783895942,296,300,0.549341621925123,18.12279912107624
3e97eb5a-f6a8-4569-ace8-f710ed8019e8,6138871a-d488-4bea-a1bb-e099e456cc12,536223.988350003,536224.229802935,536226.7263835451,1765,300,0.24145293200854212,2.496580610051751
8dc9b994-5062-4c72-b80c-64e959b78f37,6af43b40-2d91-44b5-876c-288dcf8ba7c8,536213.336472656,536213.607558882,536226.862473849,61,300,0.27108622598461807,13.254914966993965
afd4fd17-9aeb-4b05-8d80-8ade297db133,0c0e5227-fb88-4f6d-b146-8d42830ad118,536224.356327261,536224.473528665,536226.965891009,39,300,0.1172014040639624,2.4923623439390212
ef356fa2-8bd3-464e-88f5-179519450977,56e2fa61-dfe1-46f7-833a-0fc8338dd98c,536224.462808606,536224.5842336289,536227.0640553499,9,300,0.12142502295318991,2.479821720975451
64ee201f-1e1c-494d-8703-f1d6ab6ce30e,dbc3d67f-9e76-4c70-b0bb-8e1dafc91710,536224.576050723,536224.635557061,536227.135165359,82,300,0.05950633797328919,2.499608298065141
b99af45f-1afe-421a-a29e-2eb66177246f,bd8af4ec-cd49-4d64-88aa-a5663d785a0f,536225.311235013,536225.439089308,536227.946669002,253,300,0.12785429507493973,2.507579693919979
c146421c-3e32-4571-a37a-0f4a55d96a17,1c92008e-7f13-4df2-9d16-a26be198fe85,536214.255696228,536214.5439507869,536228.1105873759,26,300,0.28825455892365426,13.56663658900652
bede0edf-b145-40c4-bd79-7da3cce2bcb4,6f830a15-3a5f-4ec5-ad0b-909f8bdd9026,536225.544834752,536225.6772846329,536228.174688665,813,300,0.13244988094083965,2.4974040320375934
6faf9dc4-0a17-41f2-8bf4-738fbb227d67,b9ffaa1c-8ff8-450e-aca6-e67200caefb7,536207.473478265,536208.604812771,536228.260014429,232,300,1.1313345059752464,19.655201658024453
bcbfae99-64d4-4149-b3bb-2578df3f9b61,19c54b05-0050-448c-857a-d00ce0632df9,536226.285319695,536226.36492572,536228.884413633,3,300,0.07960602501407266,2.519487912999466
35a8e16f-3bb3-46ea-8ad3-cccd9f3c8810,f3adc196-202c-4e6e-a72d-2e211e0d5f04,536226.479087783,536226.577995073,536229.094516606,73,300,0.09890729002654552,2.5165215329034254
1a8f8675-bbb3-46d3-bf06-66c44c664c86,6e73e0b6-e56e-4362-a460-71454ebd5580,536226.574993899,536226.757988681,536229.212531471,3,300,0.18299478199332952,2.4545427900739014
47c60a3e-04b9-4f0d-aaa8-8fbb653e9a97,3d012b05-3c50-403a-a026-117c0c63ce9c,536226.759209678,536226.860953599,536229.313680153,10,300,0.10174392093904316,2.452726554009132
81396bff-c551-4938-88f7-354e8bbaf295,7bb0bc02-023a-42ba-bd59-388d96f88c56,536226.857734355,536226.965268899,536229.417280978,47,300,0.10753454396035522,2.452012079069391
194e65b7-2f61-4ddf-a95a-673b10bf29fb,6139cc59-a3fa-4260-b0e4-c9d7560d7b34,536214.824428552,536215.2573475199,536229.4878583329,23,300,0.4329189679119736,14.230510813067667
63e9eb34-1c9a-4c68-8561-0d4e9d58aeb2,059187ab-b5dd-47ce-aecf-e185c2a6f718,536227.229645239,536227.3830787039,536229.80104211,50,300,0.15343346493318677,2.417963406071067
d9acd4c5-6cb2-43a5-90c5-5c5fe3d43368,da99ef20-18e9-4a4b-a02a-efb4daa1cc47,536215.116635108,536215.861001575,536229.9647670521,1415,300,0.744366466999054,14.103765477077104
22eb6326-31fe-4082-a0f9-f6fbea625c21,35474e27-454f-453d-9fd2-2be767486975,536207.659828775,536208.5855418219,536230.443440669,7,300,0.9257130469195545,21.85789884708356
25f76f14-ccb2-45ae-89cd-d5521703c98c,92eef6e9-1a06-425e-b5e8-be5dea6de395,536215.218427903,536215.881546003,536230.49820169,21,300,0.6631181000266224,14.616655686986633
a4ff4d72-57c8-4d40-bebb-77a69decd2db,3a3fd5f8-0fdb-4317-b444-bbdb0d7d8e90,536215.320855164,536215.861066139,536230.667009795,12,300,0.5402109749848023,14.805943656014279
f9ed4afa-4950-4ad0-9c8a-79f7eca66833,5479a508-b4c0-4277-92b2-63eb82cbf1eb,536228.262318453,536228.317616781,536230.764247637,330,300,0.055298327933996916,2.4466308560222387
049ac605-9546-43a6-bed0-d51f61fed3e8,6cf7dd70-4030-4ef1-a5b6-47660be3faaf,536229.120208088,536229.2147470029,536231.7097719039,13,300,0.0945389149710536,2.4950249009998515
13c39d37-5400-4d60-be4d-4a84fd5bdd02,f0f4d8c2-2e6b-46f6-bff5-2064f628e72e,536230.001542449,536230.020600688,536232.5107712899,25,300,0.01905823894776404,2.4901706019882113
43651fd9-63ee-42ce-877e-f68c5661e765,9cefba0b-fafd-4624-896a-90eb58fb8ab7,536230.037275873,536230.07128704,536232.5540813539,440,300,0.034011167008429766,2.482794313924387
f93f9ab9-b498-4fde-a7ce-c4bdd5b828e8,88c7356f-7924-4ffc-a0ea-ce20643a110a,536230.084398474,536230.151969234,536232.6182690139,1217,300,0.06757076003123075,2.4662997799459845
62211dee-7a2c-4736-88c5-b297ea3a8c76,3034cef7-7583-487c-9b79-55437eeaa198,536230.385028343,536230.4093570949,536232.8772376439,12,300,0.02432875195518136,2.467880549025722
9354874c-5ae1-405b-87b0-dc875858f7e4,3dfe9297-1aa8-4a75-829f-33c110105833,536230.427313314,536230.449827327,536232.917999348,9,300,0.022514012991450727,2.468172020977363
7dd2b483-88fd-47d2-b232-6194f276bd4d,6a26a7fa-a662-45c4-bcd1-256ba01322d6,536230.431923609,536230.451712335,536232.918208196,25,300,0.019788726000115275,2.46649586095009
77ba5e49-9f14-434c-b0ee-cd30edabafbd,18d81646-8837-4756-b722-bb16ce49202c,536230.554409397,536230.576068347,536233.038839408,51,300,0.02165895001962781,2.4627710609929636
b3d54966-ff7c-4128-a478-3c549715ecbb,9619fd0f-698c-4b28-85f1-d94e88c674c9,536230.682153865,536230.705358089,536233.170029269,28,300,0.02320422395132482,2.46467118000146
8fa73173-5fbf-45b4-9053-a47680587a0e,531eb328-ec0d-410e-b9f5-bdd094e9456e,536231.209435761,536231.23694136,536233.70197272,97,300,0.027505599078722298,2.4650313599267974
483ac421-98bb-441f-94b4-d6f8b0439a91,8db49d7a-ddb9-44ab-866c-16ef5057c161,536231.25480988,536231.278735112,536233.7427280591,68,300,0.02392523200251162,2.4639929470140487
f8710354-3bbb-430f-9f5e-26039e931ec5,dbe51a4e-16a6-494d-81a9-aecbb8e845bb,536231.295801326,536231.3211887521,536233.783614301,74,300,0.025387426023371518,2.462425548932515
e57d8fe8-0136-46b9-9083-932e24c67537,e5dbb640-19db-4c01-945c-35f7cbd16b5a,536231.885138034,536231.9071527,536234.381107668,16,300,0.02201466599944979,2.473954968038015
9f808f27-19d2-44ef-8e34-4049b6b2c930,91ad4a80-ccce-4830-8273-a31f2635e116,536232.546122847,536232.56680409,536235.047733824,8,300,0.02068124304059893,2.4809297339525074
22d287ea-b382-42e8-9c8c-04f065f36fac,909899a7-6975-4f8d-afee-71c6cf50847c,536233.019751871,536233.0488341621,536235.522490149,60,300,0.02908229106105864,2.47365598694887
8b04f2fc-43bf-482e-a9a2-50fb8f205925,e9c0fe1a-ee38-458b-9316-0e1a05be5a72,536233.78632822,536233.8083737531,536236.3316524471,106,300,0.022045533056370914,2.5232786940177903
cc4edeec-b6fa-48c3-af5e-de791812f693,626c3746-e468-4764-b31f-095ade3a6653,536233.798521841,536233.817010928,536236.340429117,15,300,0.018489087000489235,2.5234181890264153
a0bd6ad6-8be6-470b-9b41-4fac72ec2229,9b48fd67-a76c-4ec8-8df7-a1e2598e2dda,536234.331682192,536234.3643982381,536236.9457574121,511,300,0.03271604608744383,2.5813591739861295
a3833ce8-501f-47b4-8235-1d1e632211f9,8d57da27-ddae-40fe-9ffc-56ba6b784d7c,536234.572274895,536234.6353861911,536237.2529749761,1143,300,0.06311129604000598,2.6175887850113213
627405a9-5ac4-4dc9-86c8-e57ba604594d,f79e6e1b-5914-4a01-881c-1f56319fbf4c,536208.671270194,536208.8595824309,536237.6027180969,29,300,0.18831223691813648,28.74313566600904
7760e559-73e9-4eb2-86a7-20b4bb1c3257,e36bb5e5-3206-453f-a43e-0630d2e1204d,536234.962653321,536234.987741312,536237.64046843,20,300,0.02508799103088677,2.6527271179948
84b300f2-5509-4138-ac2f-69aaf3fab7ec,c2c3d191-a9e2-4582-89e1-6bde469150c8,536235.040916143,536235.061421196,536237.718023604,14,300,0.020505052991211414,2.6566024080384523
91acafd0-68f4-486c-97d9-921f5748b527,364d5b85-1014-41af-9db8-ff9ba7facdf8,536208.693862178,536209.273802189,536237.832386321,21,300,0.5799400110263377,28.55858413199894
289807fa-34d5-4d58-bdda-128ed2684eac,4f998af3-76a9-4d2f-9477-5e5cea04f83e,536235.475538763,536235.496297476,536238.1860181841,16,300,0.020758713013492525,2.689720708061941
541478e3-0be7-4776-a9dd-a8feee5091ab,7dcc553c-dfcc-4a63-bfa9-22012fc8e91b,536235.504422301,536235.530935225,536238.221023242,211,300,0.02651292399968952,2.6900880170287564
f899eb1f-9e76-48b9-b421-c950aab2090c,71f9911c-da90-4567-9eff-77b16b619c54,536236.003086213,536236.0293774271,536238.72449353,17,300,0.02629121404606849,2.6951161029282957
f72da3b0-fa95-4fdd-b42d-dc6d9a8fd9ab,6db97c20-fbf6-4d25-8bcf-eeea8cacfb79,536236.221998643,536236.249433798,536238.943597632,1044,300,0.0274351550033316,2.6941638339776546
06621cc6-8eb3-453d-822a-5e4df5bbbf22,3c79754e-18aa-4079-8439-f550af7df753,536236.289478886,536236.3221299261,536239.0119802981,409,300,0.03265104000456631,2.6898503720294684
67bda655-0373-43c8-92e1-1d3b199d0de1,50d6914c-3d7f-4329-a9ba-dab4ec92abca,536216.636758967,536224.4106979138,536239.1115711479,727,300,7.773938946891576,14.700873234076425
27b37bd2-a9ad-4710-b8f1-dd59764d360a,81f4f140-f046-441b-8d79-37c49a25bfbd,536236.517892171,536236.560121242,536239.226371706,526,300,0.04222907091025263,2.666250464040786
89c9e80b-997b-43f8-b748-6704e0951a40,dd667bd5-3725-42b0-8c11-b720a630bbd2,536236.582127021,536236.712782419,536239.267865788,82,300,0.13065539801027626,2.5550833689048886
d3af7be9-db6d-445c-8460-8ef871f5f6d1,cb95ae89-4900-4ecb-b08a-49a427cf1504,536209.225931092,536210.198108234,536239.4137674241,115,300,0.972177141928114,29.215659190085717
fdecaa99-dac7-45f3-a6e8-7828a30e1167,18ada44c-3946-42f1-b7f3-944c772b7f33,536236.760268677,536236.7835040899,536239.435169506,23,300,0.023235412896610796,2.6516654160805047
8b0afc1c-8a71-401f-a890-e2e8c8170b0d,3366a08a-f3de-4d60-ada6-6a2114a5253e,536236.934568962,536237.00434553,536239.624334688,874,300,0.06977656797971576,2.619989158003591
8227df23-7064-441b-b905-9eab485402b0,938c8e44-1d4e-431c-ac07-916081aeaa29,536237.134964699,536237.161689383,536239.7734971041,31,300,0.026724683935754,2.611807721084915
9b1a4167-9860-42a3-916b-75d0b41f8e15,966915e6-9aaa-4110-90c2-df2778e05dd1,536237.32477342,536237.353533254,536239.9317332511,8,300,0.02875983400736004,2.5781999970786273
5b775b0e-9890-4cb3-ad50-f6e10782a9d0,cfb2be3d-0fc3-4eda-91e1-5a73b2e5880b,536237.487458413,536237.5196641319,536240.0861193279,81,300,0.032205718918703496,2.566455196007155
97cb44d1-1ba3-47c7-ae53-4eb60eced0b2,6adb9ce8-7c29-4b1c-9ded-e9fa3e260720,536209.711316258,536210.661451844,536240.331621015,388,300,0.950135586084798,29.670169170945883
cc4df31a-5e04-4fa2-93c1-64ff9575128e,881b86c3-211e-4183-bfd7-00e13d547595,536238.136802977,536238.1655873889,536240.6886391449,11,300,0.02878441195935011,2.5230517559684813
9b2d83c8-a403-4e80-8501-4637da4e55d4,3d643efd-9ae2-4bcc-af79-0fcaa39c5012,536209.762948645,536210.941555055,536240.857974279,13,300,1.1786064099287614,29.916419223998673
25658cb8-5674-4a93-96b6-4a2fc69125f0,bf19e494-fc93-442f-8e34-561e657ec335,536238.829244022,536238.854744995,536241.339101861,10,300,0.02550097298808396,2.484356865985319
3d74b190-c5cf-4bb6-bef6-cdd3bcb794ad,130c334e-4854-46cd-a5e6-081fe496b157,536210.088298059,536222.6295416699,536241.3552665339,19,300,12.54124361090362,18.72572486405261
ac236aba-26df-4d0d-a984-94491a982be1,0c48c74d-d18a-4b16-9296-a97c95a5717b,536216.958266877,536227.039123354,536241.487773332,43,300,10.080856477026828,14.448649978032336
9c708b08-34a7-4f79-93ae-acc0baf11f13,e8878e15-6dac-48e5-845f-0f117a77a4bb,536239.166188593,536239.1913900041,536241.7234947981,72,300,0.02520141110289842,2.532104793936014
53186584-ba1d-462f-8a79-dc6d0c85f5b1,90d8824b-6584-44f9-a5b8-72a6c9649d6a,536223.473949786,536223.997825189,536241.872428744,44,300,0.5238754029851407,17.874603554955684
8920213c-2228-4e40-82f9-0714741f03f8,178004d3-dd5b-45ec-aedc-f25805244515,536223.853697841,536224.574104328,536242.091823184,16,300,0.7204064870020375,17.517718855990097
858cfab5-c6b6-44f7-ab80-bcf38b1caa0d,820a8f52-94a6-45e9-b17c-fc0b7e7207ce,536239.653903831,536239.681949333,536242.1419939781,132,300,0.02804550202563405,2.460044645005837
06795834-29d4-4d34-b5fe-0feab0fd3c6c,e1a5ac86-0eeb-4e8c-9ebf-f28086944963,536239.853362164,536239.879821841,536242.340501676,29,300,0.02645967702846974,2.460679834941402
0eef565c-1212-4911-b402-c2257221c0b5,498ee2c0-8c9d-4890-89e9-cd140dc8e8b9,536239.900549663,536239.921120396,536242.38115633,22,300,0.020570733002386987,2.4600359339965507
b9c87a7a-a800-468f-abcc-2cbb0cf63489,1508855c-e6f2-4792-8be1-f98893cedd92,536240.510312287,536240.532395201,536243.005122373,20,300,0.022082914016209543,2.472727171960287
2ed9fc37-578d-47b4-9039-950214c5cf40,d068e593-48c0-4ab7-a9aa-7239832076ad,536240.84356538,536240.8678379749,536243.351345927,24,300,0.024272594950161874,2.483507952070795
9095682c-0d55-4dca-aa11-facd84483b11,4461416e-bbc5-48eb-823b-b6ea81e6fb95,536224.656107771,536225.4657262529,536243.3588484959,43,300,0.809618481900543,17.89312224299647
8bbe968e-2467-4229-8eee-fb4854f17ef9,b2fdc01e-b254-4706-a4b1-abc0e0e0f533,536240.869111539,536240.8944693,536243.376300081,123,300,0.025357761071063578,2.481830780976452
3d65a2bf-95cc-499d-90ab-990f88b2f0d1,d8eb6233-3ec4-4abd-8094-21d36e5b18da,536224.872883414,536225.448930292,536243.783754715,6,300,0.5760468780063093,18.334824422956444
c004524d-b475-420b-a8fb-f4a6afe389f6,f25f8510-bbd5-4c86-b7cd-604a2c8f465d,536242.084961644,536242.107643847,536244.58838284,32,300,0.022682202979922295,2.4807389930356294
ff687696-3470-4bab-91df-e092169c2bd7,8029c64f-d92f-4c52-9897-6192bd15b58b,536242.701710864,536242.7232308919,536245.2060129509,74,300,0.02152002789080143,2.4827820589998737
990ecf05-4428-4039-983e-35917358825a,d4f32226-bc19-4757-bfbf-7e28a5256f20,536242.960807262,536242.9879024079,536245.450307841,20,300,0.027095145895145833,2.4624054330633953
ff273dfa-395e-407a-af4e-60b74ae8799a,00edaea9-8dac-4338-a5db-6f7e86def6e4,536243.16662899,536243.190724216,536245.646605515,30,300,0.02409522607922554,2.4558812989853323
217d3aae-594b-4839-9166-249d20726d40,aa7bfdbd-8878-4e6f-b7d2-01c7eb48386d,536243.26082503,536243.2822714531,536245.7358018401,41,300,0.02144642302300781,2.453530387021601
28a8eaea-9f51-4018-9265-3270b2a2521b,cd66e7c2-f044-4f72-95cd-da02404b4ee2,536243.484648225,536243.5055922731,536245.954690812,69,300,0.020944048068486154,2.449098538956605
c5462324-ed75-4f00-b501-16894cbfe313,ef65e7d8-138c-49b0-ad0b-35c6e7833ce6,536244.055013155,536244.079190987,536246.5221054481,20,300,0.024177832063287497,2.4429144610185176
c26d16fe-ba10-46fd-9516-68a42d2987ab,9199c612-2541-48df-a555-d40a41409ffe,536244.301600621,536244.325028318,536246.769644238,24,300,0.02342769701499492,2.444615920074284
82e76a1a-b375-49d2-ae9f-5da9821ce449,d48a13b9-f2b7-4abe-9455-e8ffe213edcc,536244.892734935,536244.916862486,536247.36941367,121,300,0.024127551005221903,2.4525511839892715
32d1f85b-18b7-4637-8abc-ca9848c6a2fc,733e1488-5f60-4a10-9115-87b769d4937a,536245.183275182,536245.20472559,536247.653268175,82,300,0.021450407919473946,2.4485425850143656
d23737c0-27f0-4c70-a992-74201f5550a3,fc628e7a-ae07-4b6c-b174-e4d4f5af214c,536245.529779085,536245.5559702,536247.999187972,44,300,0.02619111503008753,2.4432177720591426
bae1826e-96be-4a77-b81d-a5d8a2b84c48,0d6a749d-1ab4-4bcb-a0dd-df3f75f83870,536228.607610382,536229.2629997041,536248.4657876651,119,300,0.6553893220843747,19.20278796099592
eb8a1b08-be0f-4840-bc45-883a055634e9,9264ea19-3358-4415-ae3e-ca9ea2814ef5,536246.512813268,536246.5397828909,536248.984964044,236,300,0.02696962293703109,2.445181153016165
109bd300-18c7-4603-a4de-6f26ad089148,96721b37-08b0-4913-bd36-429380c875a0,536227.599198518,536228.386028354,536249.166026817,10,300,0.7868298360845074,20.779998462996446
e188daf1-0e84-48fe-ac54-7fdbdb583133,a6901738-099b-4767-9c9d-d028a091ead3,536246.721190452,536246.743241526,536249.1956436719,30,300,0.02205107396002859,2.452402145951055
786049f8-7201-499e-8cf8-921fc9557d81,e6e243e9-7113-4b2e-8286-406be5d679f8,536246.831118512,536246.866894864,536249.309455819,577,300,0.03577635204419494,2.44256095495075
ddf15c3e-46ec-4f92-bbae-95c29d7f85e2,b67a976d-8018-44ee-8caf-52a965f9fab8,536247.120622693,536247.166453257,536249.6151479731,734,300,0.045830563991330564,2.4486947160912678
7c20aa7a-b7bb-42b7-9a63-a6205b1814ba,adf44b8f-b58a-4906-b4a2-cdfd0beddf3e,536247.423102128,536247.448113007,536249.900055037,12,300,0.02501087903510779,2.451942029991187
2881b7cd-b65a-4cd2-93d2-88be1efbfa25,3845caea-28e9-43d6-9aa1-43a228b2e294,536247.725392341,536247.74957397,536250.202251554,16,300,0.024181628949008882,2.452677584020421
24df408a-6e50-43c3-823e-0fca97026b47,6ebfce7e-de76-4380-84e8-2defb3981188,536247.874523704,536247.9024041321,536250.355821574,100,300,0.027880428009666502,2.4534174419241026
cdbfc7f8-aac0-422c-85c1-5899d8da8ba8,958fc8b0-d007-4d7e-964d-5253fa942b12,536248.171999623,536248.199062738,536250.654936351,11,300,0.027063115034252405,2.4558736130129546
d80b75d3-54a4-4d70-816f-9bb987f9b56e,09a39651-4fbc-4b35-873e-89823803d44f,536248.214865489,536248.2392520941,536250.6948464491,98,300,0.024386605015024543,2.4555943550076336
287e2b0a-2d48-4f02-b6db-0b0c1b6cdaf1,d17ea605-6c2e-434d-9816-8989fa1f67fc,536248.249184752,536248.2729903699,536250.7267799389,15,300,0.023805617936886847,2.4537895689718425
932ea9c4-b4fc-4afe-9847-db3b2d484b7d,5027b400-88ff-4595-87ec-463d964be066,536248.27098867,536248.2982830269,536250.751482414,22,300,0.027294356958009303,2.453199387062341
ef184c32-2adb-4490-9a56-9159ee71a905,e9987703-d2e5-43ae-997e-3e943c647449,536228.269608498,536228.367393883,536251.089192243,13,300,0.09778538497630507,22.721798359998502
1dc01156-bb48-4aec-8648-a5a8a4c7a8c0,72167a41-631a-4db8-8580-4c43ca6ae5fd,536249.041279145,536249.069513679,536251.509083989,28,300,0.028234533965587616,2.4395703099435195
13a3dbf8-e2e5-42d0-9090-f5fec8908658,049c3e84-3dcd-4ee5-afb9-322a73bc9195,536249.433242967,536249.498488061,536251.915518539,1044,300,0.06524509401060641,2.417030478012748
48c16d40-859b-49f6-a974-43befed0128a,5766df5c-2c18-4866-9d11-ee3a3ca554fb,536228.816521369,536239.683514634,536252.8823418701,90,300,10.866993264993653,13.198827236075886
1554895b-1c22-4b6b-8dde-96eddafb0948,05ecd4d8-04a2-4cc0-b1a0-7459965dc307,536250.715315271,536250.733673352,536253.1360392221,11,300,0.018358080997131765,2.4023658700753003
bcdb6fea-9c35-4210-ac7f-64ed01a3e0e4,633d716b-726a-4247-bc45-61d8173b95f1,536250.827922742,536250.8613776331,536253.258670246,524,300,0.03345489106141031,2.3972926129354164
84d932d5-869a-4926-9a39-8308b642bacc,c290fe97-7fd3-4579-a7af-8b59a3aa603f,536251.474796008,536251.5001706139,536253.954849995,9,300,0.02537460590247065,2.4546793811023235
5af09662-28d6-4315-9d85-edf52b679c51,59966041-afd0-4559-b78d-b370117e8db0,536229.236051288,536230.2950381399,536254.0416988289,97,300,1.0589868519455194,23.746660689008422
9a82236e-990e-4c95-9a1c-a5ba540fa17b,f698d30f-bee0-4be8-bef9-6fd1bb3668ae,536251.92198743,536251.938052093,536254.403008266,11,300,0.016064663068391383,2.46495617297478
f6bfeab8-7c22-4bb5-b39f-50d3fc695652,bde4ba2a-69f5-4ccb-a426-3d124b34f606,536252.402890976,536252.4232374731,536254.9024079861,14,300,0.020346497069112957,2.4791705129900947
32dfa7a2-b6f5-4725-ac04-e8a04d0f249b,83882b8e-386f-473f-8be1-f364f9c8d59c,536252.759619592,536252.778453978,536255.263324307,96,300,0.01883438602089882,2.4848703290335834
df676a67-5131-4d9e-a7c8-6f053abe7389,27a637d0-01c5-4ff9-bbb1-60916d3faba2,536253.194683068,536253.216768145,536255.7299177819,42,300,0.022085077012889087,2.5131496369140223
4df81a84-6dcc-4a1f-981e-3a659a434c20,da90b040-f9f9-46e7-8fe5-36719310d402,536253.951585388,536253.9699232461,536256.534793147,32,300,0.01833785802591592,2.5648699009325355
9c3e32de-cad0-466a-ac4e-16e301d9911d,85021f9e-710d-4e2d-8b0e-090171964f0c,536254.039428476,536254.0590351251,536256.749109489,28,300,0.019606649060733616,2.690074363956228
88bb4f16-d840-4b07-96c0-be1751be0aee,cb713c33-232d-479b-89dc-95bb27f8d3ca,536254.310031248,536254.3289393131,536256.914477427,27,300,0.018908065045252442,2.5855381139554083
4492950c-a17d-4060-85da-4be0480e7d77,1b7e068f-dff8-421e-a946-6903d817f338,536254.367628638,536254.393378774,536256.982673874,14,300,0.025750136002898216,2.589295099955052
6baf8d07-8ca3-42d2-86a7-9f490d4cf7d2,dcd6045f-5d5b-4107-828b-4d67a99d0268,536229.372550029,536231.5779865279,536257.0031449349,64,300,2.20543649897445,25.425158406957053
a94918db-6b5d-40a7-90a8-208488903281,8e94f64c-562d-452a-b13f-affa1a9dec2f,536254.486083779,536254.507270242,536257.100807896,217,300,0.02118646295275539,2.5935376540292054
b25f6571-d29b-4519-8418-d46dda22ad28,a3e4158b-09b3-4411-83b9-db5db0ef857a,536254.491297185,536254.5171041959,536257.1094633309,184,300,0.02580701094120741,2.5923591350438073
938d0192-ea8e-4ea0-8888-7a3c1993c6e5,22892191-0eb8-4bfc-9757-1c18c439e62c,536254.662418958,536254.681610874,536257.284815687,17,300,0.019191915984265506,2.6032048129709437
eab3b155-c6dc-4d86-bb74-83c56884ebd3,7b4f5161-5a08-4106-99aa-ff18876f5c24,536254.92305444,536254.9504086178,536257.570244254,30,300,0.027354177902452648,2.619835636112839
d4a2b705-27e4-4eec-83c2-aa547cabdd94,82bbb723-2e63-4431-b0e5-de2c8353c423,536255.333939244,536255.352316078,536257.9948338971,71,300,0.0183768339920789,2.642517819069326
d856415b-d620-4963-8bcc-3d63c4b1f81b,dc2f4135-5a8d-4ac0-8a81-5bfc3032e3d7,536240.145653182,536240.3597821558,536258.1889405769,91,300,0.21412897389382124,17.82915842102375
384455dd-bfd7-4082-9cd9-f4b7cf6ff457,c83736a2-3105-4a07-9557-71372a69aeb5,536255.565327415,536255.620236652,536258.264649703,787,300,0.054909236961975694,2.6444130510790274
5871e44d-e811-47f1-af3d-071a0e5c0978,f2ffe89e-186c-4e23-9b2e-62d2601afdeb,536255.632931937,536255.656266443,536258.299255715,45,300,0.02333450596779585,2.6429892720188946
54514f2b-795a-4a5a-9776-ce1e1b2ba7c4,102f03cb-52d0-4605-baa1-27ba7f0c5dfb,536255.933919837,536255.95513516,536258.5955605521,19,300,0.02121532300952822,2.6404253920773044
9cc8afbb-8dfb-4d81-8b65-e6abbb8fa6be,aebdf9ad-4b32-4009-a661-abd8a45fa5ed,536256.145850772,536256.199490565,536258.794365609,49,300,0.05363979295361787,2.594875043956563
7a400708-c56b-48b1-a2ff-d1570586ae60,69513166-ea16-4937-a8da-cfa194f5f03e,536256.390206303,536256.4366394599,536259.073111397,916,300,0.046433156938292086,2.6364719370612875
8e5c926f-6bcd-4776-b1b8-fd8bf3fcb118,5448be4c-50c8-4b2f-9ff4-9a4d0caf460e,536256.446863822,536256.4714791871,536259.1088763921,42,300,0.024615365080535412,2.63739720499143
69f370fa-5587-41b2-a41c-62e74a1eafd3,731024f3-3203-48de-a24a-d3f0e358eea7,536256.486207784,536256.515818904,536259.1513946501,11,300,0.029611120000481606,2.6355757460696623
f45845b0-116c-4ba5-9b9e-95e5d9b92b21,0be1f1e9-9346-4fd5-8b90-6b14c87676e7,536257.376906321,536257.401910134,536259.254154381,21,209,0.025003812974318862,1.8522442469839007
fa813ddf-da06-4855-96b5-4806222d902d,49867de8-906e-4c7c-b34d-9496bb562856,536256.778945668,536256.810621913,536259.450647967,7,300,0.03167624503839761,2.6400260539958254
