request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
99ed5138-7177-40d6-999a-ba547f45d1e4,ce28f02c-671f-4904-9fc9-d60e6f6303e2,370663.954828173,370663.9892601,370670.718204526,74,300,0.03443192702252418,6.728944425994996
5e8775dc-de9c-48de-8c36-007e30e1414e,17409256-560d-4b96-93cf-7020e98f0996,370663.963889499,370664.006531851,370670.73072011804,75,300,0.042642351996619254,6.724188267020509
1dd63836-267c-48aa-babe-d2940025422f,adca0c79-d783-41d7-8bf9-215252fa018b,370668.193630139,370668.21617717296,370670.76333412,22,300,0.022547033964656293,2.5471569470246322
e4f602d4-36e6-432f-bf1b-33f28a89e2cd,d694a02e-2496-48ff-9ad3-bd0b3e043d96,370660.610700625,370660.829574576,370671.017022431,19,300,0.21887395100202411,10.187447855016217
fdc7e080-106e-444f-9f9d-a191dc2840d2,2e739701-e176-42d7-ba13-34552f34c32d,370666.254477078,370667.320628519,370671.176548448,129,300,1.0661514410167001,3.855919928988442
b1ac2429-681a-4cca-9d75-9902ffc9de88,3ce63897-5536-47d4-903d-5d5b63aa1e0e,370660.614338794,370660.830811482,370671.393125963,9,300,0.2164726879564114,10.562314481008798
3ce6d7f9-2388-41fc-b1f5-3c6445b03a9b,ec3c5081-2ed7-413b-ab18-d6e7194877e2,370669.316432828,370669.344237414,370671.91823163803,19,300,0.027804585988633335,2.5739942240179516
777beef8-afd6-481b-ad7d-2b96ef9f47be,7d87f7b6-e4a2-4fb0-af45-742c4d8000d6,370661.011921159,370661.970799478,370671.97826262197,930,300,0.9588783190120012,10.007463143963832
abc6cc09-7c01-4b59-bfac-5b62fdea2995,ca816719-06d6-44d8-941c-5da0bbf6656f,370669.410286857,370669.43291363,370672.01548857,19,300,0.022626772988587618,2.5825749399955384
5cc2c684-21c1-4818-938b-cc5011b88323,9031cf35-029d-4505-84e0-08f11c753ab6,370669.467156143,370669.492621041,370672.074678256,15,300,0.025464898033533245,2.582057214982342
f0c3575f-0cfe-4d44-baec-84df556abc25,65637eb4-fd6f-4ae4-b708-065f89804339,370669.47080616,370669.49146936805,370672.07578984404,50,300,0.02066320803714916,2.5843204759876244
8488a48c-5606-47b0-985c-e30493b3a3ae,260dcb9a-bbf8-4816-89e6-16f1994d5b34,370669.47290929,370669.50205033197,370672.082128659,92,300,0.029141041974071413,2.580078327038791
f58127a3-493c-4b03-9b30-b78c6ce4b7b4,e726acae-998c-42ee-87fb-be2793e6edb6,370669.476912246,370669.56646916905,370672.13464892405,1519,300,0.08955692301969975,2.5681797550059855
df76cfff-e13e-4ad5-b537-fa1ecfe4fd77,1d6971b8-189a-40d8-b7c0-67d72ad780fc,370669.923978288,370670.007611112,370672.575161294,584,300,0.08363282401114702,2.5675501819932833
5bbef521-8293-4bd2-909f-22c5b99ddb09,2353a9e5-2251-4749-a09f-03f3f7745fa9,370670.303031833,370670.33842993603,370673.02400480205,2,300,0.03539810300571844,2.6855748660163954
705eed6e-7bd2-4f4e-8127-9be34a74cef9,eb9f23e1-d582-4407-9cd8-9daad29afcf4,370670.297840694,370670.340188843,370673.02418333304,470,300,0.04234814899973571,2.683994490012992
d284fe33-8d47-406b-ab75-1d6cf687c788,7268f3f6-30b3-40f0-9adf-e37443a938aa,370661.014390738,370662.11280328693,370673.2966836569,592,300,1.098412548948545,11.183880369993858
79ca028e-29a7-44e1-be93-907119b2b7f1,33851f3e-7ea4-4645-901b-53a09d6b75bd,370671.324015265,370671.350007983,370674.088689029,17,300,0.025992718001361936,2.7386810460011475
43124d3e-9f3f-4173-95a2-3b209ea261a4,8c417f11-1582-4dfa-8522-dfa51599ff0c,370671.325565486,370671.348194936,370674.088890263,9,300,0.02262945001712069,2.7406953269965015
327c5e44-f41e-42d6-a851-9260e7018a11,4132a760-f298-4a39-bd00-03d4337a43d5,370661.017067173,370662.10983707,370674.59656951396,28,300,1.092769897019025,12.486732443969231
d54e0783-8d16-4be4-ba2e-27764ebf9e04,7bcc46e8-5fbf-47b7-8e49-52b85c75551c,370671.985712517,370672.01246823504,370674.80744432204,9,300,0.026755718048661947,2.79497608699603
02601def-7acc-4020-8894-ecee242e8f9d,356b32ed-8f24-450e-a26d-d02bcbf95b8a,370672.001935027,370672.02933647303,370674.825410425,28,300,0.027401446015574038,2.796073951991275
30487c8a-b9a7-4d18-85ab-72c32fe3517a,db650fcb-6c63-4789-b0b4-0ee6ba4e2c16,370672.002008337,370672.03789355303,370674.83387009404,38,300,0.035885216027963907,2.795976541005075
7c4f7280-8daa-42a2-b9ce-dd68a3a8f57f,e28d714b-31a0-4b38-bcdd-4ee487cb5dd2,370672.233556321,370672.254972777,370675.084693664,29,300,0.02141645597293973,2.8297208870062605
9aad3c57-4dc4-4714-89bb-0fd02ccd4e78,98a0a324-4662-4192-bd6d-23896bba55a5,370661.594410515,370665.09692199196,370675.149590361,42,300,3.5025114769814536,10.052668369025923
bf564347-cb9c-4113-84d0-49c490ae6f77,10f8a416-3564-4a49-8fad-fb9a41f7b857,370661.017986833,370665.095653146,370675.150488747,2957,300,4.07766631298,10.054835601011291
8de11513-7abd-45d9-9710-fe6c30866461,09c9bd79-6499-4e1a-ab08-c397982ef8ad,370661.617101407,370665.12380135205,370675.17120723403,40,300,3.506699945020955,10.047405881981831
a14b7375-e51f-4af2-8f4c-68ac7239c1ec,3906c1a3-f63d-43fd-92c5-1826579542aa,370661.614458987,370665.124783786,370675.172096818,4,300,3.510324798990041,10.047313031973317
18083c2c-4ae7-40ba-a93e-22a27ce9fdb1,f0ce348f-0a79-444c-ba42-41682688cc95,370664.191687271,370665.126396074,370675.172612818,20,300,0.9347088030190207,10.04621674399823
cb1cbaec-bff7-462c-926b-304ebf076cf7,d51e48f6-ec94-4611-91f6-9341cf30cb1a,370672.910588092,370672.95604361297,370675.900803976,20,300,0.04545552097260952,2.944760363025125
ddc3d3dc-a75f-4f67-99a3-47228adb803d,6836a355-7550-469e-81b7-c5da84b3373d,370672.917733624,370672.975186891,370675.90983174,14,300,0.057453266985248774,2.934644849039614
6bfdb105-70ec-44a8-b551-59e694d01c20,f39fbe9d-a942-47b2-81b8-253f4957580c,370672.894439405,370672.974920429,370675.90962662204,337,300,0.08048102399334311,2.934706193045713
70b73821-88bf-4db9-be72-8728e9ca827b,4b5ba4f8-507c-4672-bea2-992258d1f2e4,370672.928300629,370672.976213555,370675.91243977105,78,300,0.04791292600566521,2.9362262160284445
e3d296a7-e1ba-4c22-a03d-fa561b0981fb,3304f7d3-95a7-42f6-aeed-b8a8e9909844,370672.864794673,370672.94687116897,370675.88293164,572,300,0.08207649597898126,2.9360604710527696
b2ebd3e2-f3d7-45ac-83bf-ce22e021908c,520b06ad-43ae-42a9-bc5b-ab03285ad978,370672.968117468,370672.99251892796,370675.92569672596,192,300,0.024401459959335625,2.9331777979969047
451d8aef-6045-43e5-b46a-398bbaf2efcc,0b59492c-2485-4eb2-a703-eec4a17055a5,370672.998620999,370673.02244097,370675.953085593,159,300,0.023819971014745533,2.9306446230039
ac2a0286-73bd-4c15-ac83-a215cddcf53d,8e74050b-1cf0-40cc-bce2-8606b0cfaee3,370672.350487075,370672.37558928295,370676.203158098,10,300,0.02510220796102658,3.8275688150315545
cd735d6c-4853-4bd6-a420-7c5654e234aa,a06be7cb-1422-4fda-b495-42b0fa4b37ee,370673.862286627,370673.90106746496,370676.898985506,11,300,0.03878083796007559,2.9979180410155095
3d597ba2-5fd2-4227-b7f8-de00aa465784,bb1400b0-3736-4ca6-8e13-4133b8b5a967,370664.651533541,370666.713011913,370676.913265829,7,300,2.0614783720229752,10.200253915973008
2ae0a12b-decf-4535-aa9e-6fd1acd44916,d93289ec-105f-4227-821f-bb59de0f442c,370673.892089662,370673.92020031204,370676.918503448,9,300,0.028110650018788874,2.9983031359734014
f909bd2d-f2f2-4e3b-a5ca-bd8243e9e923,cfa0ef7b-10e6-4802-a7ae-738b0a6a8d15,370673.92106813,370673.955888843,370676.954924715,1818,300,0.034820712986402214,2.9990358719951473
97a6486a-4ac6-4d0d-90d9-5e6a4e3e7d45,fa6992d8-3dba-49a9-b964-6fcaea42d7cb,370674.003055117,370674.039895633,370677.035637688,70,300,0.03684051602613181,2.995742055005394
91314545-7b2f-42f5-abd3-eb258339520a,542acb2d-0e26-4338-8279-43e18f13f171,370674.991894133,370675.01650082396,370677.98284922296,9,300,0.024606690974906087,2.966348399000708
a67590c1-2fae-4918-80a7-8f910fd9236e,93ced77e-48ec-49e2-bcc3-a0f211bf756c,370675.025850391,370675.10545270704,370678.41655636503,57,300,0.07960231602191925,3.3111036579939537
52d80e2c-3394-4ae1-a89b-8dd9dd1243a3,4137cb72-461a-41c3-9633-eededc615ebb,370675.025796295,370675.10612604005,370678.42004242603,10,300,0.08032974501838908,3.313916385988705
49856c8d-440a-4144-a121-30e407c70bd5,e3676cb8-b355-4e20-8f8b-30e1340c9d1b,370675.032268496,370675.107225534,370678.42042087397,46,300,0.0749570379848592,3.313195339986123
15137b8d-00f5-48f3-9020-449b70145cf9,fdc7f220-061f-4d50-ba92-9b97e91c60a0,370675.037738195,370675.107409296,370678.42068671796,271,300,0.0696711009950377,3.3132774219848216
23e0148b-1668-4d9d-b521-ef670237f92b,ab392f33-f024-4162-9ecd-ffba5b7aadc2,370675.024291536,370675.10558700806,370678.42187671905,13,300,0.08129547204589471,3.3162897109868936
e17ad6bd-ee21-4931-b444-dbbf22639537,0c1a4958-addb-4886-b0e6-bd02515ef467,370675.03778273,370675.11348488,370678.424516706,617,300,0.07570215000305325,3.311031826015096
48d5c3cf-c727-4062-b318-58e24065ad25,a8dbb7bd-18ab-4e41-8ba1-3981917da2a9,370675.071267338,370675.119142009,370678.425637155,10,300,0.04787467099959031,3.3064951460110024
7041d337-1aa9-4ce2-a146-c3bee9d69f29,2438de1b-d075-4f51-a6a3-7eb026e02933,370676.121623632,370676.148705525,370678.854843819,35,300,0.027081893000286072,2.7061382940155454
1f7c5ae8-ad4d-4a63-8fcf-c6745e3463e4,beac12b5-b794-4760-aef0-365c6a0ec3ed,370676.326527894,370676.359374737,370679.05372582003,14,300,0.0328468430088833,2.6943510830169544
5c361e3a-01d9-419b-bc86-c814ce165cf2,76f7a6b7-7667-4f64-bdb5-763918993c60,370676.326440992,370676.35823929,370679.05561058404,69,300,0.03179829800501466,2.697371294023469
c49b9645-fdce-49ac-921c-a19a3f548b5b,b0ca2e00-2e07-4ba3-b2e7-82e6cb52581f,370675.225590766,370675.387703672,370679.08286247903,1110,292,0.16211290599312633,3.6951588070369326
56a25f84-406b-4f26-a7e1-4d9fe9a21bab,72eec6ff-0594-4ef0-b38c-4b151f452da6,370675.260353799,370675.38750652794,370679.18146118795,9,300,0.12715272896457464,3.7939546600100584
03234c49-8852-43d5-853a-64972a5ff782,74758172-1ec9-4844-b9f9-e22158ced16e,370675.339855141,370675.402166409,370679.19408451,214,300,0.06231126800412312,3.7919181009638123
c7d882fc-e276-4b86-bd42-bf758429f1fd,521574f8-60aa-4cb6-bef8-b92112d7a17b,370676.751283982,370676.804298013,370679.444628265,24,300,0.05301403097109869,2.6403302520047873
150c94dd-111b-406b-bb4c-a055c5179a18,3522f020-69ed-48ef-84b9-9704858d3ec1,370676.804722785,370676.87486929103,370679.475762169,52,300,0.07014650601195171,2.600892877962906
462dece8-35fb-4682-963b-7c2d2a43f096,3dfe2eae-7bbd-43e5-8aac-139019ca6928,370676.998240023,370677.02610163495,370679.601769469,8,300,0.027861611975822598,2.5756678340258077
6904c5ea-0354-421a-bf94-6e7085ced44f,d6c62e07-0ff1-4f5e-865a-f5f8270d9ddd,370677.001886581,370677.02573739004,370679.602691996,41,300,0.023850809026043862,2.576954605989158
96a870b6-38a8-4ccd-ac06-c1061bfaf4e8,b3a721bf-2faa-4598-b450-9cca5ab2add8,370678.443274613,370678.468198218,370680.857025276,109,300,0.024923604971263558,2.388827058020979
9b30b340-bc73-491b-ae3c-4333e810f049,6c804bea-466e-46f3-a7c8-14e24976335e,370678.470667162,370678.493307529,370680.879876126,21,300,0.022640367038547993,2.3865685969940387
6b073f8b-be37-4a60-a988-c8365eaae2f5,8b265eb1-bdc3-4272-9dda-883f74548f45,370680.914589881,370680.94051394105,370683.40657909005,115,300,0.02592406002804637,2.466065148997586
b6b48b28-a806-40a3-9d65-cb47e002ca5f,563a8d75-7ce9-40ae-b27c-6a82371657da,370680.916254519,370680.940661848,370683.406721042,21,300,0.02440732897957787,2.466059194004629
7798eebb-b29a-462e-aa6f-7a3cd3f78ff5,820f2e12-f8f9-4e30-91ca-1627455297db,370680.98867368,370681.010965702,370683.480807314,21,300,0.022292022011242807,2.4698416119790636
112dec95-fa15-45b3-8abc-bc5545f12801,a8da648d-6ae4-4425-bb6a-cd30e46917b9,370680.998352118,370681.019498806,370683.488531758,30,300,0.021146687970031053,2.4690329520381056
2a89c59f-ef06-418c-82aa-160ce3b93f20,d87c327d-6883-4d8e-877f-4426c5eb74df,370681.851420808,370681.876230858,370684.35179004,2,300,0.02481004997389391,2.475559181999415
63ffaead-b397-48c8-adf7-ffae3a78a9e7,c0d56724-77f0-45fc-935c-b177d748acc6,370682.645700316,370682.66617311403,370685.114505337,20,300,0.02047279803082347,2.4483322229934856
4381b29d-98f6-403b-a2c9-026b72680888,861fab1d-d868-45b0-8bbb-dad201dcd4a1,370682.715961105,370682.842043715,370685.262430652,2520,300,0.12608260998968035,2.420386936981231
c0820d9c-3934-46d9-a1c7-9025f6a6ce63,4c6abea7-c60b-4a41-b0a6-afb7477ff811,370682.978794493,370682.999570776,370685.412388457,82,300,0.020776282995939255,2.4128176809754223
34c3b5a1-602f-46a9-8e49-e95dd90a257c,d9ba0445-b302-4b9c-b1d5-5a193284b705,370683.166790815,370683.189740965,370685.592273187,115,300,0.022950150014366955,2.4025322219822556
7e207d0e-ad43-45c2-8c83-fd1b473b80c5,7cf66709-41bb-469e-99af-c49fd814e644,370665.7883208,370669.414880951,370686.06846477295,16,300,3.6265601509949192,16.653583821957
6868f6d3-1aed-4563-8dc5-f08e4b6ade60,ee95148a-4f1e-40fb-a464-78524beee3d4,370685.191080478,370685.220058577,370687.65713820903,287,300,0.02897809899877757,2.437079632014502
9a95b0b9-aa87-4d18-8219-ce0234d4da03,1fcd03f2-cad4-4786-9404-77275c937057,370685.195643871,370685.21963652497,370687.65826897597,204,300,0.02399265399435535,2.4386324509978294
90d0e4c2-af63-4b33-9ead-f77ef1154213,1ccaf932-a47c-4eee-a7ed-266c57ba22f8,370685.633233289,370685.653755881,370688.111710919,263,300,0.02052259200718254,2.457955038000364
4f7122c3-0a8d-4227-9cd0-fc5e7278aac0,adce0ba3-69da-4de7-9c3c-87b73800d920,370686.179414761,370686.205375923,370688.675897591,162,300,0.02596116199856624,2.470521667972207
ea35739d-aa08-4b7b-948b-5876ddb622e0,8398bd05-b2c2-4706-88b9-c5407381a367,370686.207884135,370686.229118745,370688.69980597903,11,300,0.021234610001556575,2.4706872340175323
c636787b-0e16-41a5-9b6d-ae60c71f41c7,18535557-549e-400a-86ec-08b4f8117756,370686.216850018,370686.236580974,370688.70784363,15,300,0.019730956002604216,2.4712626559776254
0015e854-8e49-4b23-862f-a42f71b43e23,a24c471f-c16f-4395-91ea-d2790c483f8d,370685.089602597,370685.240157899,370688.858700783,395,300,0.15055530198151246,3.6185428840108216
2c2c9e26-8240-4c4a-9641-e30cd7b7e6d2,78c725f7-b467-4ca1-a1b3-1ffc93e06573,370665.813967299,370670.64920784,370689.249039796,615,300,4.8352405409677885,18.599831956031267
5da15653-48be-4a77-abb7-bd1f531e2621,b65e9219-fb97-4ad8-b7d0-ee2b3890d892,370688.966188429,370688.990220421,370691.58825942,162,300,0.024031992012169212,2.598038999014534
0cfddb2e-60ce-49f9-a690-9aee6f31c80e,27ab72a7-f283-4927-aae9-424dc5adb783,370688.967624097,370689.127113117,370691.720511016,3290,300,0.15948902000673115,2.593397899006959
91c13076-867a-419d-aaf6-4d73a8e37ed4,e293e006-583e-40ed-be9c-c5213d143b58,370689.002817351,370689.03711946,370691.723254992,186,300,0.03430210897931829,2.686135531985201
fefa3e47-dfe3-4978-b970-17fa9880fb32,ac7144cd-b8bd-4e30-98c7-04da323cb813,370689.386808261,370689.430065968,370691.973204539,228,300,0.043257707031443715,2.5431385709671304
8f18d09e-1d9b-4bc3-b92b-407bb066c03d,f4befad7-cf90-4ca0-ab9d-1da6e4924211,370689.393707116,370689.43040761404,370691.973359843,58,300,0.03670049802167341,2.5429522289778106
78674534-348d-40be-befd-4b1b9c28ef50,2e70fdfd-6350-4bda-8ece-9f0551a7a294,370689.381821698,370689.605701962,370692.088518989,4686,300,0.22388026403496042,2.482817026961129
681c8e66-1a03-427e-bb88-5299023ee540,1c5a4afb-0d51-4b05-9b6e-5e6699a63054,370689.850570594,370689.877070836,370692.381292651,61,300,0.026500242005567998,2.504221814975608
9b96215b-4d1e-4319-9481-3c69f0c805f3,d0535d21-2db4-4a44-aa6c-979973de2d15,370689.850488784,370689.877704619,370692.38346290804,36,300,0.027215834998060018,2.5057582890149206
c26847e8-9240-43b1-a783-5c54ba682f4c,3b9b13a6-79ce-4b85-a5f7-4e835bb62e8a,370666.589014863,370671.99695359904,370692.402719545,32,300,5.407938736025244,20.40576594596496
c144f57a-0edd-4722-9320-54f9b52cd60d,c471bd3e-71d8-435a-a087-b9898311fd5c,370691.384477602,370691.41449858004,370693.99443064805,452,300,0.03002097801072523,2.5799320680089295
28e1a378-1b61-4605-999b-86b172a6530f,c8e8d7df-c504-49c5-9a6a-59e111e6daf3,370691.412701566,370691.44095315004,370694.022015564,38,300,0.028251584037207067,2.5810624139849097
df7ec900-6894-464a-95f7-898b634c603a,a8f8eeda-70b9-4e46-9455-48236a16c056,370691.426750443,370691.450506768,370694.031583697,25,300,0.02375632501207292,2.581076928996481
7f7e97e3-6db9-4a2c-8d0f-9e99b15fa66e,3a888af5-d2d4-4126-97fe-8470149f8259,370691.428308198,370691.45933333604,370694.042929482,3,300,0.031025138043332845,2.5835961459670216
f03d40e7-e8c9-4967-b198-2c8c185ac55e,eec55bcd-9658-4f34-9abc-fe2994a72294,370692.059997416,370692.078241451,370694.76210595696,14,300,0.018244035018142313,2.6838645059615374
f2df038a-efa8-4a73-9298-e8da4574842c,34b9ac3d-3744-41bd-be24-4be6c9d875b2,370692.443806918,370692.464055794,370695.151985859,64,300,0.020248876011464745,2.6879300649743527
0f73e88a-a268-47cd-97df-915b7ffd99af,1ca00e27-171f-4785-8e89-f3c1d1fc2865,370693.602148005,370693.623755273,370696.36946167395,40,300,0.02160726801957935,2.7457064009504393
fe342866-b975-4f93-87eb-3366b51eb99f,235975e2-c0bb-4a96-aa71-294661bd788a,370693.659755115,370693.692893971,370696.430703368,21,300,0.03313885600073263,2.737809396989178
97ccc541-c794-4078-9dea-5dd0fb4107ff,7a25f02e-37cf-4acb-80a2-237b4fef591f,370693.656737004,370693.774841374,370696.485333934,2493,300,0.11810437001986429,2.710492559999693
57e1f1ec-c36c-46fd-b3d7-9e5f4a3352be,59a875d9-2878-47d8-abcf-bd125a927b95,370693.685943895,370693.77626018703,370696.485579595,44,300,0.09031629201490432,2.709319407993462
c85c3ca4-c2f3-4f48-8558-d2a9d98224ef,317f7f92-bc66-4f42-8030-af689f5142b5,370693.884366809,370693.91425334895,370696.72636067093,133,300,0.02988653996726498,2.812107321980875
1cd0e958-4a76-4481-8058-777c960c79bc,8c868ad0-e142-4b1b-892b-4537a3eea3a9,370693.996541683,370694.019151015,370696.755395646,16,300,0.022609331994317472,2.736244630999863
4762327e-b76a-4535-b332-262c66cf9c40,56e36cad-7cac-4a73-88b0-58732bb3f8fd,370693.996464324,370694.020937059,370696.756406827,53,300,0.024472735007293522,2.7354697679984383
d9975359-22ca-49c4-9f1a-27d99c19493c,ab257ee0-29f6-456f-a52d-21f63420fcd7,370694.013165903,370694.042120319,370696.764160159,353,300,0.028954415989574045,2.722039840009529
e240d782-f60a-43b2-891e-731f0456eee8,6e52f4d3-df70-4501-9a46-0cbcb3453717,370694.104550124,370694.1263725209,370696.834530224,9,300,0.021822396956849843,2.7081577030476183
28baa6e4-c832-4cbe-9ff3-c5caf41618b7,b683b590-da95-49c5-b809-ee7db587eabb,370694.430217505,370694.457904867,370697.18716730806,12,300,0.02768736198777333,2.7292624410474673
8ab7c113-d537-4b42-a00d-5e39fd44dac2,b4263da4-eab2-43d4-b0df-6692b98295c5,370694.434310204,370694.586226598,370697.25590827,3848,300,0.1519163940101862,2.6696816720068455
fdcaf748-1f4f-4c97-999c-fdaf5a4e000e,776b8992-aef7-4d30-9aa4-db7a4a20598b,370694.444912705,370694.69071150303,370697.33976437,1734,300,0.24579879804514349,2.649052866967395
1405a9e8-3557-4eb7-98ef-1afb33fcca08,5b7c58cf-7a78-4a26-9435-a3d67eff96cc,370694.73410033,370694.77278601093,370697.407352715,19,300,0.038685680949129164,2.6345667040441185
fc4231bc-2232-486c-abc7-bbac4a3b2f97,f5e17bbd-62de-4162-b03b-ee4029acba4b,370694.727453804,370694.773131439,370697.407486496,753,300,0.04567763500381261,2.634355057030916
b3760461-f450-4b03-b557-0fbb72638118,aa77d6b6-c95a-4644-abfd-4befec233d32,370695.176417179,370695.201614438,370697.811493563,23,300,0.02519725897582248,2.6098791250260547
9316f0f5-677f-4ed0-a41c-e867812698c9,5da9ed72-7bf0-4024-8591-cbdb09657ad7,370695.230052577,370695.26078373496,370697.861450968,200,300,0.030731157981790602,2.600667233054992
e5c1e318-7606-4b00-82e7-0720327daad7,0b29da6b-210d-43b0-bc4b-84341aa855a4,370695.431693099,370695.47049251694,370697.92014072795,3,283,0.03879941796185449,2.449648211011663
18c4261c-4195-407c-9fae-952c160ddf64,c5dd1ee6-9e90-4163-bb57-88a1f83a6efe,370695.436667982,370695.47066844103,370698.05943131103,24,300,0.0340004590107128,2.5887628700002097
d404932d-e374-4f75-9d26-12c6f2131c1c,6ed1f511-edcc-4a73-96f4-9c6091d89018,370696.248253623,370696.27253297204,370698.969846244,76,300,0.024279349017888308,2.6973132719867863
c0589f16-9388-4a17-ab1f-8fb0f84a4bf5,ea1ed1a9-1446-453a-8fd0-36c0146fb229,370696.537766866,370696.566933829,370699.222656432,27,300,0.0291669630096294,2.655722603027243
ce384326-374f-4b7f-84ac-e0b1851d15f2,1a35cd1b-575c-4d92-ac71-c38d28c60990,370696.542027052,370696.56527640804,370699.224368971,75,300,0.02324935601791367,2.6590925629716367
b25d114f-4755-48ed-8ce2-0c2ec7aa675b,2665ae29-3fb3-4837-b10a-7008a47de78d,370696.851616825,370696.87471114093,370699.52686782094,4,300,0.023094315954949707,2.652156680007465
111a67ff-2273-476b-abf9-7190a4909cae,d763ab0f-d057-4258-9673-f843df8a4703,370697.007740677,370697.055533864,370699.698093639,15,300,0.04779318702640012,2.6425597749766894
9b98cf29-6aa0-481b-90ff-8d81211922d0,e91ef8bd-58ae-4b9c-8ca3-45b706a64bf7,370697.007664189,370697.098425661,370699.73273377295,1393,300,0.09076147200539708,2.634308111970313
8c904700-5246-4662-a3c7-2b060b2b52e3,d33f5b61-0452-43ab-9414-a3574bc1c028,370697.400429223,370697.42104696203,370700.08210880106,118,300,0.020617739006411284,2.6610618390259333
61f598cd-a940-47d5-8077-99f951598ef1,ed225d3e-65f4-49aa-95ac-f110fe0fffcb,370697.407695159,370697.43137214903,370700.090442277,208,300,0.023676990007515997,2.6590701279928908
5ce2b91b-cc23-4cb0-a5bd-a92444b08883,c2bb52bc-e91f-4ead-b176-6fba12947c42,370696.504612852,370696.5328167,370700.249479079,17,300,0.028203847992699593,3.7166623789817095
56373bde-777c-43d5-8dcf-03118adec228,2e64c0f5-19bb-4f34-bf72-4d56c64b8714,370696.508191141,370696.56047477905,370700.26225916506,145,300,0.05228363804053515,3.7017843860085122
d31b216c-6683-4de3-aea3-6efabaf47b6d,8623fef2-0bb5-494d-b18c-93fb8095257a,370698.272019676,370698.290642629,370701.038168099,12,300,0.018622953037265688,2.7475254699820653
00b7e293-6ae8-4c48-a204-b3a3d7e54913,64fbc9e4-8967-44d7-b6d7-82b50ece01ff,370698.280590598,370698.30628316,370701.055391192,12,300,0.025692561990581453,2.7491080320323817
5eee0be1-0ef0-4699-b36f-0b862533dde4,84f14b07-c5c2-4851-9719-a3f6d5ad1509,370698.433464918,370698.457305143,370701.216084539,9,300,0.023840225010644644,2.7587793960119598
f8d5c15f-b0c6-4559-8497-64643b404aa5,4e94243c-dde9-47fd-a1ec-d1e82c92e718,370698.426081973,370698.456574584,370701.21528711205,26,300,0.030492610996589065,2.7587125280406326
4e8ba05d-1255-4ff4-b1ca-bce4716831b0,7567e38a-2a5b-409d-8616-5cd7e837b1e6,370698.426000253,370698.458925289,370701.216443153,24,300,0.0329250359791331,2.757517863996327
781d54f2-979c-4c3e-a456-6d4dc72b0da3,29b03dce-e5ef-4477-bd7c-040f01f09e8e,370698.428578425,370698.64478904003,370701.318053906,4498,300,0.21621061500627548,2.673264865996316
6839074b-37c8-4fcf-bbf9-5797e75a4542,d8007b06-35c3-4d9d-8284-3b9dd871df16,370699.347430249,370699.36812393594,370701.999153926,173,300,0.020693686965387315,2.6310299900360405
50b4bc78-5c95-4d3b-8765-3ebbc383e2af,c248b92c-786b-4c1b-8d5c-13fcfc2d3111,370699.722407722,370699.749022898,370702.366071373,25,300,0.026615176000632346,2.617048475018237
01f3f4a1-1781-4046-9612-9f15403c6f77,4cd48c36-c38a-4ad8-888e-81f5a6c4c15c,370700.116054723,370700.14156175096,370702.72056198,143,300,0.02550702798180282,2.5790002290159464
ca2cadab-a678-4c1c-88a2-1c22f25878de,7826a176-ebaf-4ead-b8dd-e5a51b727904,370700.544095213,370700.570834691,370703.12527474796,74,300,0.026739477994851768,2.554440056963358
c5a01363-d944-4747-92c7-4414352689c6,94c5e7fe-bc78-4568-b0fc-5cf7abf2b4de,370700.5454839,370700.581533245,370703.13107161695,332,300,0.03604934498434886,2.549538371968083
027e29cb-3eba-4405-8b64-bab09cd3fce2,ea2ba240-6029-422a-a8d8-40b5e94e9093,370700.554616272,370700.582823582,370703.133696482,17,300,0.028207310009747744,2.5508728999993764
d0ffdecc-28f3-4e73-a13a-3c3b950c1169,3d0788e7-3c3e-4923-9786-0426c420b50a,370700.554668169,370700.59312926704,370703.138994609,159,300,0.03846109803998843,2.545865341962781
436bdc4f-69d5-4623-8bca-88460470d821,c9dfc850-cb45-485f-b2ba-1b9e07ff6c41,370700.557220131,370700.612493382,370703.14932387,53,300,0.0552732510259375,2.5368304880103096
a379208f-8144-421f-8191-44b83ab9f504,5288630f-64d6-4f6b-ad82-dffed586fc25,370700.562711121,370700.61116001796,370703.14971084695,33,300,0.0484488969668746,2.538550828990992
e9c933af-34e2-4b1c-897d-7d23b50607d4,7d36fe30-ac67-4735-afdb-2cffa0f1d49a,370700.567664809,370700.64394851006,370703.166493238,1198,300,0.07628370105521753,2.522544727951754
39bc4c1a-79ef-403a-a7e9-84faf0093225,1b655341-0e5c-4606-b05e-8ef87fa4d595,370700.644070424,370700.66912086605,370703.193296889,66,300,0.025050442025531083,2.5241760229691863
6d49929b-c295-4808-8210-4df5819a25d4,247835fc-9506-4d93-99a4-8345289a5165,370700.650533501,370700.67944367504,370703.200046302,104,300,0.028910174034535885,2.520602626958862
a3d4294e-f7f5-4230-9822-81482f975987,4d354f59-ddc1-4376-b5e1-c2c9d8d81a76,370700.658098294,370700.691107021,370703.206924287,21,300,0.033008727012202144,2.5158172660158016
0c853daa-530f-44ef-af3c-da915753face,401770d8-e8e2-4702-b2e6-9e0889f7cd3e,370700.948938835,370700.97922249103,370703.471535127,42,300,0.030283656029496342,2.492312635993585
