request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f0c94813-37b2-415f-858f-570ca2eb27d3,a79eb53c-a71a-4db4-84f1-1e62780c4102,370761.115377991,370761.14617726195,370763.96272429294,8,300,0.030799270956777036,2.8165470309904777
11a491e8-f5de-4dbd-92ff-6ed40a7370df,35079f2f-b78e-4c50-bea9-e3eb93822f0f,370761.4522676,370761.48649267695,370764.28936307295,10,300,0.03422507696086541,2.802870396000799
fcc5d8f0-7ccf-419b-80e0-fec8c705676d,ee7d437f-f622-4d94-939f-901722fa7f2c,370721.508839264,370721.582961189,370764.846804238,10,300,0.07412192499032244,43.26384304900421
1215e2f3-78f9-4634-8abe-db2bbec3ec50,844de155-5a7d-4857-8724-ce00332bd4a4,370762.187792896,370762.222357708,370764.980298332,18,300,0.034564811969175935,2.7579406240256503
b8507be1-d621-4e29-9ef9-fd34754b67c9,21502af8-6751-4f82-bc1b-f18c0429dc62,370762.282091889,370762.312773699,370765.06792995,60,300,0.030681809992529452,2.755156251019798
8ab23e60-cbe3-49ea-811e-c55688c4ef0f,5c9f65a2-46cd-4ec0-80c2-54d782c604b2,370762.637206956,370762.663648511,370765.415675852,67,300,0.026441555004566908,2.7520273409900256
234ba590-a392-46fa-83c3-0c402dd5177c,9a404ded-06fe-483a-84b1-7179fac5af29,370762.650163649,370762.680361839,370765.43176228,68,300,0.030198190012015402,2.751400440989528
37455ca5-1ee3-43b4-b5b9-f70bca049d51,475eeb77-e6c5-47c9-bfb1-8aa8538aba17,370762.648903058,370762.68293348304,370765.43535964703,33,300,0.034030425013042986,2.752426163991913
1bc9169f-0bff-40c2-8e2a-22f4516c3ec4,649ecde8-3ce9-42fd-95ed-0001459b46a1,370762.65362632,370762.681004887,370765.43676953,18,300,0.02737856697058305,2.7557646430213936
0b9b6ebc-e90f-459e-a967-fb0eaaea01a8,e1d99f90-e136-43d7-9a7e-14b8591c6b39,370762.687664645,370762.712791916,370765.457915119,9,300,0.02512727095745504,2.7451232030289248
13745f16-fd9a-441f-8b65-f071615a55ca,7e8e2eb7-0bd7-416b-99d0-67d37489fd28,370762.68364841,370762.7145645901,370765.45901001705,56,300,0.0309161800541915,2.7444454269716516
3ba82cd9-16da-4efb-af03-8af2b0ee7deb,9a01748b-01ba-445f-8efe-4ad7d1473f04,370762.690989764,370762.720002713,370765.464881363,496,300,0.029012948973104358,2.744878650002647
c764f092-bd5d-4d73-abb1-c08dd4c4ee7e,46d87dc8-6c44-4a68-aadf-22f89bcbbfa4,370762.698758279,370762.7447355199,370765.4851899049,29,300,0.04597724095219746,2.740454384998884
780d327c-46c2-4e4a-97b4-e4ef6cef7a7c,22a33e7e-a3bd-42b0-890d-df83922a7a75,370762.691034063,370762.79670239403,370765.52628915204,905,300,0.10566833103075624,2.729586758010555
c1dccd7d-d52d-4fac-b8d3-39763c56f2f4,32cca373-a6df-4f10-9631-20ce122b23a3,370762.772217318,370762.82370165305,370765.54394706804,22,300,0.05148433503927663,2.7202454149955884
5e45d2d6-893e-4975-904d-1dae5b43933c,9094381c-e680-4f52-aff4-6f9754245f90,370762.774175542,370762.872379517,370765.58677771804,1585,300,0.09820397500880063,2.7143982010311447
f1139a4e-f4f4-4ee9-aa8a-3294137e6758,f08d5c9f-adcd-45e5-a6ae-de6ef0998dd7,370762.933490683,370762.961734126,370765.669792251,12,300,0.028243442997336388,2.70805812504841
200ba37d-d12a-48fb-97b0-a59b194f3305,85509c93-5830-48f0-babc-020a5036a299,370763.419986189,370763.668421049,370766.278256803,2142,300,0.24843486002646387,2.609835753974039
a8af24bf-b21a-4d8d-963a-2940848245c1,60282190-19b7-4c90-90b8-565af4fb42ea,370763.693026175,370763.726052985,370766.32686102303,15,300,0.033026809978764504,2.6008080380270258
3294961a-5ee5-444b-b4c5-bbf034de50ce,6c485f87-74cc-4ef5-8b07-43da08e047fd,370763.718477661,370763.777231328,370766.36816054804,583,300,0.0587536669918336,2.5909292200230993
5046500d-f802-47c8-9e13-7a8660bc56dc,34e8d8b4-a1c2-4cbf-8394-c100456682c6,370763.843597152,370763.866394465,370766.45077727095,9,300,0.022797312994953245,2.5843828059732914
22a816f9-7b2d-4f91-96e9-acadd38c12d2,12953be5-96bc-4f05-a5b4-3e14d9dfc940,370764.307051214,370764.333817161,370766.872664227,11,300,0.026765946997329593,2.5388470659963787
024b0a85-65d3-4242-a110-1f8266afaf12,037ed993-7d6b-4d11-a761-aa37049b079e,370764.317128064,370764.341669648,370766.879821806,14,300,0.024541584018152207,2.538152157969307
e0238ee9-e839-4ae1-a7ca-06b5cd7bdbe7,a86705ef-ef08-44b0-92b6-4c9964148052,370764.529048839,370764.553359669,370767.079015771,16,300,0.024310829991009086,2.525656101992354
2a6204e6-3957-4850-bf7d-d6e40a3abea4,8db39edf-d70e-4c24-8b5e-2e8690157a73,370764.529133518,370764.556806129,370767.085399668,16,300,0.027672611002344638,2.528593539027497
abc6b86a-0abd-4d6c-beda-3ed8db45519f,b987b1f6-2fbe-48e2-88a3-b126d7f9cbe5,370721.511277563,370721.582787672,370767.882126245,10,300,0.07151010900270194,46.299338573007844
33879e05-ff6d-475b-a3a0-eb19e1155ef2,163f8317-8cad-4c20-ab1f-c9295e929a4c,370765.447224187,370765.472276249,370767.946261315,180,300,0.025052062002941966,2.4739850659971125
2a9545e6-3d69-4866-b3a9-a824dd6c90b1,912d649d-206b-47e5-85e2-83e4a6cb784c,370765.480030813,370765.507972913,370767.978323046,5,300,0.027942099957726896,2.4703501330222934
04aea5bf-30d6-409b-83b9-bdc3c7aa01fb,1506ec5e-0139-41b3-a833-22534bdf70dd,370765.492455735,370765.51621874794,370767.985947511,31,300,0.023763012955896556,2.469728763040621
0f41fe81-3785-4d27-b4ea-552d8c8eba0a,39dfcbac-36aa-4b4b-b416-59e611831b05,370766.860031579,370766.89061204594,370769.40469131595,365,300,0.03058046696241945,2.5140792700112797
a16b2732-e913-4414-9eee-8841bf681f2b,15946513-ff6a-4850-9eaf-153aa87d0505,370767.276010648,370767.308381809,370769.83107430796,340,300,0.032371160981711,2.5226924989838153
27895aca-8338-4c2d-a0ed-7188ec845cc2,5fe5402e-1dca-4a40-88bd-7d1f2fdbcfbc,370767.277905909,370767.31574354204,370769.838123016,4,300,0.037837633048184216,2.522379473957699
46e29fde-9b9a-4509-a193-e92d58f4652e,a2c3a859-3a20-4cd1-aebd-1d03d9dff36c,370767.277961151,370767.315586875,370769.837209051,9,300,0.037625724042300135,2.5216221759910695
2a7375ba-6916-4d2e-823e-14ecb9d49ca8,1c749562-95a3-49ae-acd5-f1c2b1d91c2b,370767.413397393,370767.458131461,370769.971827333,32,300,0.0447340679820627,2.5136958719813265
8850eb65-7725-4196-ab5f-7951d7e5dbd5,d55aa6d0-89ea-4bb7-9d38-546e24dbd58f,370767.418449829,370767.46950514097,370769.979102797,41,300,0.05105531198205426,2.509597656026017
183f7b26-9c3e-4851-b972-7916d8c11436,8dfee552-d619-4fe0-9b04-c8b38425af92,370767.413500057,370767.469003506,370769.97909743903,758,300,0.05550344899529591,2.510093933029566
81648c68-a848-4ae5-b4a8-e93425abb502,7f17d72c-7dd9-481e-9655-9840ac06b17c,370768.285190715,370768.31437031395,370770.835951496,257,300,0.029179598961491138,2.5215811820235103
fd7a49b5-77c5-46e3-a6c2-2f8442278729,c485d452-32a5-4f01-8ed2-18d18e87e4d6,370721.508920422,370721.74644956895,370770.976720578,415,300,0.23752914695069194,49.23027100902982
e8c346f3-317b-44b5-9e63-31e30c60fbcd,d5ad8e4b-d8a8-409f-bb96-83a770ea385d,370768.696907613,370768.72352065804,370771.22903453204,430,300,0.026613045018166304,2.505513873999007
160d1f6d-df63-4b59-88cd-f7ab0ac3745a,21a00b10-1cc1-41ec-ab75-f3db65108777,370768.719941932,370768.748727397,370771.253837488,6,300,0.028785464994143695,2.5051100910059176
6360df0c-8b0f-4a6f-a2d8-62db6a3c1a39,e84555cd-9639-407c-840b-24ea9bc61fd2,370769.402609261,370769.427613213,370771.91409554804,17,300,0.025003952032420784,2.4864823350217193
a8d919b8-a049-471c-9af3-a019f6564e91,730117db-e746-479d-b377-15d3f9d4299c,370769.421214076,370769.44358024397,370771.93049882096,41,300,0.022366167977452278,2.486918576993048
751e288e-b32b-4861-920c-62667d57d13c,86104da1-5880-413a-93eb-0c09a46775c6,370746.553053265,370746.706618841,370772.115383123,12,300,0.15356557600898668,25.408764282008633
0b0e6e7a-640d-4b81-93a0-0ae0df3c5943,ea86eee4-fd87-4a50-b6d7-d236968f4370,370746.568639489,370746.759218605,370772.161396647,34,300,0.19057911599520594,25.40217804198619
f3297660-d7f0-479a-a78f-fc5523ebd6c4,54ce4d1c-ef27-46b8-8314-64e9e9e5a5bb,370746.58231264,370747.432934541,370772.176642781,55,300,0.8506219010450877,24.7437082399847
e9c0128d-4b0c-405f-8670-cf33774bb413,93da0c0e-e79d-4964-9a23-633ac7def90e,370746.649247911,370747.989154337,370772.192422157,17,300,1.3399064259720035,24.20326782000484
28edecd6-1cce-4aca-8a1d-d7743a091116,2aad3182-9b8f-4d20-9de4-4e0b66ff2efb,370769.724023355,370769.744966953,370772.236963197,9,300,0.02094359800685197,2.4919962440035306
85cd0e8f-9b07-4e95-8f86-d02e7a035307,250ad78e-2530-4184-b7c4-3078fe0de963,370769.817835919,370769.845664851,370772.334834038,93,300,0.027828932041302323,2.4891691869706847
7e48f044-4990-4e85-a17d-938c4ca30c19,2369998e-9e7d-4609-913e-6f05cc1dd833,370769.823826776,370769.846867183,370772.335842974,33,300,0.02304040698800236,2.4889757910277694
a9aab7ff-e287-4103-a963-1d354f6eb1b3,017f0d13-142f-4aba-991a-13172384b7a5,370770.004745619,370770.028289193,370772.513695537,5,300,0.023543573974166065,2.4854063439997844
ada76a63-00c4-4853-a841-56f3537ac522,b37a58f9-eed2-4e67-8929-9c45181b14fc,370770.518208236,370770.54583521606,370773.08809301007,18,300,0.0276269800378941,2.5422577940043993
8b757f37-0b91-44f4-be83-0ad95faf4d74,031575ae-72b2-41ab-afe7-418e71df7396,370770.584882747,370770.611120406,370773.151649262,20,300,0.026237659039907157,2.5405288559850305
be77d842-c510-4084-9e15-50bb011b7273,693e222d-386d-4afb-b911-27043aafadd9,370770.830407957,370770.868605142,370773.41277158697,131,300,0.038197184971068054,2.544166444975417
c15358f8-da74-444a-aebf-770b0834293c,89888b19-f1ef-42bf-b439-b00984e3693c,370770.835447294,370770.867340286,370773.412454851,17,300,0.031892991974018514,2.5451145650004037
784f3ef0-b452-4748-8d73-5a84fa74674a,7fb3618a-e0e2-45ec-a344-b83840cc6730,370770.837315118,370770.868027582,370773.41307979403,17,300,0.030712464009411633,2.5450522120227106
cdc9f1ce-c3a0-43d3-bba3-6d325d268b54,47bbbf5c-546b-42ab-aead-dfe3892c624c,370770.830517767,370770.864790519,370773.412834719,11,300,0.034272752003744245,2.5480441999970935
304f0818-d07d-4ebc-a81a-267f395d6c20,adc5244e-e862-4561-a80c-8a1ef440018c,370771.064658548,370771.11108929495,370773.65157109295,837,300,0.046430746966507286,2.540481798001565
53e7bcb1-b70e-43ef-90b6-40049d292771,7a475511-8e21-44e2-af32-4c72b86714d0,370721.5177995,370721.859348835,370774.228227526,300,300,0.341549334989395,52.36887869099155
1d1eefe9-743e-44af-8e6c-6723e6e17c81,895bbb4c-945c-4f11-a461-c130813ad126,370772.582105614,370772.630505926,370774.526191412,726,224,0.0484003119636327,1.8956854860298336
03cc60f1-9524-4c49-95fc-78b1694075fe,87dd6c3b-6be0-4d1c-90b9-813954f473d6,370772.154357782,370772.174213974,370774.72369061597,35,300,0.019856191996950656,2.5494766419869848
4de6a05f-0524-450b-a710-e9d51ead280a,8918c313-3389-49a3-a491-01e056890ea1,370772.554623403,370772.587079574,370775.12906918896,27,300,0.032456171000376344,2.5419896149542183
00d599eb-219d-4b71-86df-073b0f86726c,cc04fddf-e952-4242-8010-bf17e7cc1bf7,370772.550738525,370772.587575057,370775.129814816,23,300,0.036836532002780586,2.5422397590009496
b8b3f77a-14b1-439b-9c4a-1e723a4ddd5b,e322a260-d294-4e25-862f-f7ad687f925b,370772.556076862,370772.588088886,370775.130051409,13,300,0.032012024021241814,2.5419625230133533
90144ed2-9b97-4706-b75c-9f54f5560d40,6ef76be4-8d70-4595-a50a-97b06e401152,370772.55082525,370772.58595939196,370775.13066605997,16,300,0.03513414197368547,2.5447066680062562
5c826a06-0d96-435f-adf6-0edf2363801e,71ef5e50-2b0d-47d0-962a-49319dff5453,370772.584459958,370772.615624981,370775.14250023203,133,300,0.031165022985078394,2.526875251031015
d96d5062-df0c-430d-a7ac-396ec9f42cff,40c9d4df-b211-478e-a845-ae5924636af9,370772.585773318,370772.628643327,370775.15057841,171,300,0.04287000896874815,2.5219350830302574
875a6240-b294-40e2-93bd-3c6a48c069d7,bb22d66f-4539-480b-b969-073d61faf66b,370772.68620877,370772.719219325,370775.221717053,16,300,0.03301055496558547,2.5024977279827
e431159a-20b8-4f29-9756-25130ef8e3bc,26ee3cb1-cbcf-4d80-a22f-795d9ede9d87,370772.686287593,370772.71960652596,370775.221616735,35,300,0.033318932983092964,2.502010209020227
74058894-6a7c-497d-8414-350758a71ad9,952912bc-43b3-43d6-8895-b25f1bd390f2,370772.808624125,370772.83115738805,370775.32051287405,23,300,0.022533263021614403,2.4893554860027507
832ede5c-13e0-4bd6-96d5-433a3fc07e23,93a72f1d-938b-490c-9d06-6adf69981ccc,370772.80979961,370772.843549227,370775.328580929,42,300,0.033749616995919496,2.485031702031847
8e1166e5-d5ee-4cc6-afd6-24748f7e8cc9,ae54f926-8d54-45fa-bf03-0a0c970bc6b1,370747.379345327,370747.9894116839,370775.33917365596,20,300,0.6100663569523022,27.349761972029228
3e56c72c-c1b0-4dee-b69f-af2e76109f6a,afb7e701-36dd-4c4e-9ee6-181e8cd3b295,370747.395891143,370758.989502536,370775.371144346,28,300,11.59361139300745,16.381641810003202
a0aea084-e5d8-4c0e-971a-d113ba00c768,91a86ede-22fd-4b4c-8b7a-448dde3f1a46,370748.404686901,370758.99018826,370775.371584353,4,300,10.585501358960755,16.38139609299833
8875fefd-0e69-45f4-b56d-bdb450f90faa,d31e9550-868b-42ca-88bc-4b9b9c80933d,370772.308253342,370772.363895907,370777.232361269,18,300,0.055642565013840795,4.868465362000279
67f268bd-bb83-40e8-986a-00ff8b9331af,908a9010-3579-4b25-9abd-e3c0133375c8,370721.508901691,370724.523657459,370777.834272248,118,300,3.014755768002942,53.310614788962994
63111ec5-ef01-40cb-97a0-73389395b628,ab14de4c-2cf9-4b67-81fe-9d31561d7904,370772.308344037,370772.397606415,370777.89019409096,174,300,0.08926237799460068,5.492587675980758
37a1a1ad-3c6b-4fbd-87a2-4840e3ce530e,bb8280d4-a7d1-4f1d-913a-62d87eb503c8,370772.695778177,370772.80811673,370778.462708613,153,300,0.11233855300815776,5.654591883008834
4bf386ea-926c-4238-ad87-1b8738f9cb98,c0e8f21b-ea7b-4752-b6a8-ce74f34a6813,370736.424144158,370736.457667987,370781.207321567,10,300,0.03352382895536721,44.74965358001646
8e6d312e-dea5-40ad-89a4-0b209fb9a8df,4ff52524-744b-4eb0-84c6-3a6b72569ed0,370780.468667813,370780.491662912,370783.129443378,132,300,0.02299509901786223,2.6377804660005495
2d317ab1-0617-41ab-b2dc-f07d6efe703c,69eb3fc1-d9d0-4536-975d-71e3b471e73e,370780.470606359,370780.50057833,370783.13941501203,2,300,0.02997197100194171,2.638836682017427
278d85d9-e03c-4f19-9a45-5a7a7e697387,71b04573-b094-43ce-a57d-7fe0b3459c32,370780.478974575,370780.57393061096,370783.20267863595,2016,300,0.09495603595860302,2.628748024988454
b9a675c8-1f75-40fd-8b17-944be0b70741,b9e1c3ea-caaa-4dc2-8cc4-1b20e065f5f5,370781.401474782,370781.431642419,370784.080336854,287,300,0.030167637043632567,2.648694434959907
92b8af9f-f6ab-4e2c-b23a-182bc92435c4,29b3ecb7-6813-4946-b955-f19087ec38fa,370781.473956205,370781.499036183,370784.148827894,443,300,0.02507997798966244,2.649791711010039
67818876-79a2-47f4-a39e-e3195111e72c,f83bc7c0-4e95-43cc-bae8-322186bedab7,370781.480845851,370781.50784115604,370784.15754704503,10,300,0.026995305030141026,2.6497058889945038
45a2c0e0-016e-4165-9f54-2700c2bbd35a,4e9c48a3-d9f2-413a-8778-4313cbe8cde7,370781.482623182,370781.509243002,370784.158370733,23,300,0.026619819982443005,2.649127731041517
dbe3ddb4-4007-4da1-907d-ff0822e734e5,4d97b893-928e-43bb-a111-02625c60555c,370781.500651975,370781.52519519,370784.173748902,52,300,0.024543214996811002,2.6485537120024674
08d32864-2c27-459a-b5b0-d5f49dd6c0c8,bb4fd642-65cf-4951-973c-99325c7ffead,370781.507977206,370781.5363907,370784.180856573,200,300,0.02841349400114268,2.6444658729596995
b075e873-5120-48e0-b187-bc69d5b58a6b,b6756acd-1d5b-45f2-8c62-52e6cc76ac65,370781.774245866,370781.79963481997,370784.44255512697,61,300,0.025388953974470496,2.6429203070001677
d23eb2b7-56ea-453b-a46b-dcda3c552be9,7236b6f5-f3ac-4947-a541-c1e4673da555,370781.774329252,370781.82233461,370784.458673662,540,300,0.04800535796675831,2.6363390519982204
613bbb77-2ce8-424e-9a48-62d4ba5c1d4a,ddbfc9c0-78b1-4407-b11d-868c4707a6ed,370783.155013155,370783.180321105,370785.71573992504,2,300,0.0253079499816522,2.53541882004356
14611c9f-03c0-4830-b600-e67b7153252e,4f41afe5-f965-436e-bb39-420d8d1c6f12,370783.112365302,370783.179395678,370785.71586494596,644,300,0.06703037599800155,2.5364692679722793
ec09ab59-c250-4ff1-b14d-6e5bf804cbbe,44311a14-37b1-4949-b9e3-c7ec8f97b47c,370783.576251725,370783.60018120805,370786.09595430404,13,300,0.023929483024403453,2.495773095986806
ddf3c48a-9ffe-45fb-a303-a7c79603865a,8cdf9604-d0e6-4515-9e73-a89380906b15,370783.609345488,370783.63530467905,370786.128126333,15,300,0.02595919102896005,2.492821653955616
110853eb-2be6-42e6-b2f8-b3c59e937192,102d2598-4109-401b-9330-a8f0aa51e20a,370783.674326932,370783.701244962,370786.18482960196,76,300,0.02691802999470383,2.4835846399655566
076c0df3-9a4a-47fe-ba9f-93657a3ec55f,285c029f-ee76-400a-ade4-e3d9a1edcef3,370783.691623334,370783.71755994303,370786.201098367,13,300,0.025936609017662704,2.483538423955906
5783e302-b171-45ac-a98e-3dde646a5f42,63cb379b-78c8-4a0e-8e01-375bf2b8e13d,370784.309791762,370784.33661707793,370786.7900650909,18,300,0.026825315959285945,2.453448012995068
c919192a-25ca-4ea3-8e26-719a78a807da,d03f5161-ddf6-4aa8-9df2-4067ca6b236c,370784.336776944,370784.376187396,370786.822735224,317,300,0.0394104520091787,2.4465478279744275
9be4dd0a-51b9-4044-a2e2-79eb725135e5,18fd1b9b-af13-4ccf-a12c-eb6e602ba6ad,370784.338128293,370784.373287173,370786.82212406903,20,300,0.03515887999674305,2.448836896044668
e02d1eda-66ed-49e3-96ca-4790fa17ff8a,a541fb46-130c-47ff-bf3e-53e03baf7abb,370784.338066793,370784.375632774,370786.82414750603,18,300,0.03756598103791475,2.4485147320083342
769c7b7b-cfc9-435d-b913-0e6133ac41b7,39bd06ad-4a65-43c9-b74e-a1e6b7f53db9,370784.927283966,370784.951671246,370787.38789953594,9,300,0.024387279991060495,2.436228289967403
9e17c70f-5e99-4e6e-a131-ff05c292b76a,b286ca56-dad0-47eb-84fd-f2d8c80e527b,370784.928854388,370784.952254133,370787.388009238,40,300,0.02339974499773234,2.435755104990676
26966f19-dc6d-4123-8564-c1206c5aaef2,bc188833-862f-417b-afe2-bb010a64521e,370785.001496042,370785.035534587,370787.468528486,13,300,0.034038544981740415,2.4329938989831135
436f353f-ccc6-48bb-9309-e6fd2b2fe84e,b556c95f-3922-4fc2-aef8-4b22cfd7b90f,370784.998504182,370785.036460178,370787.470618166,90,300,0.037955995998345315,2.434157987998333
eb3332eb-5154-470f-8176-9a121cf3df16,7a605658-8769-47ca-b3c9-fb2bc6d193aa,370785.014024539,370785.044657413,370787.477314272,108,300,0.030632873997092247,2.432656859047711
16aaabdc-3961-4df9-818a-1cfede47a4a1,2e9b5094-6c4e-498e-b019-a7d2c3f0448a,370785.037237953,370785.06297550496,370787.49298424495,11,300,0.025737551972270012,2.4300087399897166
c306f595-58f3-4d2d-8527-602d5abf8d8e,18837108-81a0-4c24-a990-62fe50ab8017,370786.136659357,370786.160211674,370788.57857009897,62,300,0.023552316997665912,2.418358424969483
2c6d9c25-7002-4337-92a5-83889228e0f9,623b219d-dee8-4f06-85c1-7be55dd713b3,370786.40532577,370786.42407202104,370788.84278461203,10,300,0.018746251007542014,2.4187125909957103
a7ca2724-e000-432d-8479-c463ffebfb64,9cd84149-ed1b-416b-896f-87cf2333c6f4,370786.563655114,370786.587393436,370789.00494510797,59,300,0.023738322022836655,2.4175516719697043
71b5c72c-bcd1-4a5b-9938-f4fbd2cacd53,86a99e42-e5fc-493f-be9b-94e922af0dea,370786.863828297,370786.885110569,370789.33423686004,72,300,0.021282272005919367,2.4491262910305522
3ca63196-2c73-44ae-87cd-f06ca1c350a9,77103179-5f83-44f5-8c87-1d42e833964b,370786.957903868,370786.982420586,370789.433353803,14,300,0.02451671799644828,2.450933217012789
790f4156-956c-422b-982f-23e790249902,51c0f2ab-d0bb-4b93-bb4a-57f471ea9d7f,370786.959202449,370786.98174334306,370789.43350929505,31,300,0.022540894045960158,2.451765951991547
f72f8725-c144-45fa-90d2-30d8c99a6175,5a99bb32-f142-4493-858c-a1fe707762a0,370787.020442355,370787.046555694,370789.49977501103,7,300,0.026113339001312852,2.453219317016192
370887c1-4f34-43c5-9c15-6bfc46bc59f6,ee68ac45-0e24-46a9-8579-02db268df083,370787.050779194,370787.152158432,370789.52369633,37,300,0.1013792380108498,2.3715378980268724
f5f12cba-b912-4acd-bc34-a5ee4dc81728,3408cd1d-1839-43b9-ac65-06bb51b97b2f,370787.424260683,370787.451326943,370789.908718961,64,300,0.02706625999417156,2.4573920179973356
97dd95fd-3dc1-40fe-8375-a52f832f5673,433e683e-8ec4-4512-909e-f701214e3444,370787.448163936,370787.46776887495,370789.925804551,94,300,0.01960493897786364,2.458035676041618
93c575b2-07fc-4a91-9900-7a3aad686c8f,becf1194-73cb-4cb7-8035-2752c704c308,370788.995239403,370789.023622694,370791.537013693,10,300,0.028383291035424918,2.5133909989963286
f0583649-6419-4479-93b4-359a0c68b1d6,c948a03e-59b0-4cab-9b55-bc287a79ddb6,370788.995143296,370789.02544382104,370791.53828333603,21,300,0.03030052501708269,2.512839514994994
a63b34a7-3304-4920-8e62-859afcd6daac,18f85a78-99bd-4087-9aa2-9aa3a9dea0d0,370789.433036208,370789.457017346,370791.959700859,129,300,0.023981138016097248,2.5026835129829124
1c92aa28-b4eb-4490-8726-f19479003071,beaf75fc-17f8-4b83-baf3-f9d0756ef552,370768.540432618,370774.86763503397,370793.933799435,421,300,6.3272024159668945,19.06616440101061
1ce15c2b-a6a0-48c3-b47d-fa34ec12c231,41790663-12e8-4ed5-ab0b-4577de160ca6,370791.232471386,370791.256757789,370793.95722209004,2,300,0.024286402971483767,2.7004643010441214
099450b8-095e-45a7-9a29-c860d7769168,867dca25-91e9-4378-bbc4-943835d26b44,370791.70028856,370791.74308249104,370794.42079769704,530,300,0.0427939310320653,2.6777152059949003
e2147e6c-2919-4e2d-91d1-3a35ce21a74b,3095c1e9-c6cd-4c18-9461-5431c7657ffe,370791.8420832,370791.860456237,370794.535851778,591,300,0.018373036989942193,2.675395541009493
f316e677-6879-441d-9f4a-a70958e9d0f3,1fca4fea-c036-431b-8699-f2a6121d6bb5,370791.837363404,370791.86018882797,370794.53673510795,23,300,0.022825423977337778,2.6765462799812667
2ecc8615-e609-4d27-993c-d0ab7822119e,b004a34a-95bd-4cdf-8440-0beb60e66c69,370792.072836032,370792.096734074,370794.76557722804,3,300,0.02389804198173806,2.6688431540387683
28ce5155-1706-4233-8e57-ad6b3f76642c,409bd7f2-bf1a-4b77-a4db-3c6f35a5bd9a,370792.824042036,370792.91727990104,370795.616729432,1704,300,0.09323786501772702,2.69944953097729
01d41ac7-edd9-458f-a5a7-570f7cb6429b,b395d227-fe98-410b-879c-0b0c3f71d1f7,370793.109654799,370793.136786033,370795.839369712,1360,300,0.027131234004627913,2.702583678998053
7f14cec3-ba5a-4d8b-b757-ec262fa887e2,58a2a1a6-3d7b-4254-89d9-3f58447af638,370793.664201019,370793.698029822,370796.327734377,30,300,0.03382880298886448,2.629704555030912
849d3bfe-3ff3-4b6c-bef6-237afa341443,fd79613d-2cdb-489b-8fb9-b9fc174473d9,370793.663048756,370793.697017434,370796.32789941103,23,300,0.033968677977100015,2.6308819770347327
d940f8bb-bcb3-4d97-af4b-8db8bf07902a,e4bce594-6273-4a55-9986-f9519cd79cf0,370793.680812119,370793.714324873,370796.335288709,373,300,0.033512754016555846,2.6209638359723613
690e8aa3-ed90-4c2c-956c-428152323934,1515861b-9d49-4f3d-aca3-778fba1a0b06,370793.760668957,370793.79483132105,370796.40926273906,45,300,0.03416236402699724,2.6144314180128276
3eb4b95c-c434-4397-94f4-7e7205d746de,364397c5-7bad-4708-ad2a-71e9045f6c9f,370793.760586099,370793.79662123695,370796.412292369,9,300,0.03603513794951141,2.6156711320509203
e2a81057-cf95-4d91-9c4e-56936fc04a5d,203f7964-baba-4e49-b507-d5a99a811a80,370793.765920301,370793.79646242206,370796.41259433405,37,300,0.030542121035978198,2.616131911985576
f75297c8-082b-4eb8-ac9a-4cec5628b4fb,98ab1e40-08bd-44cc-8fdf-52d9d6dfe07c,370793.831923171,370793.86323474505,370796.466933846,9,300,0.03131157404277474,2.6036991009605117
555f76f9-707b-44c5-9215-31ad4e147e69,daba2548-0db8-481c-9031-09b66f28c447,370778.540562847,370778.59054162895,370797.78879627096,12,300,0.04997878195717931,19.198254642018583
dd0b9270-f0a1-481e-b6af-7afd0fb32440,09ef61c8-d4cc-43eb-80bc-61e8f330b25a,370778.535466272,370778.59107181797,370797.78906449495,23,300,0.055605545989237726,19.19799267698545
56843903-04c8-40f1-9e7f-9e30a860a683,a6b4e342-42ac-4062-9a13-0d950ff79ff0,370778.542566996,370780.686694934,370797.910074259,304,300,2.144127937965095,17.223379325005226
4bc26960-6e9e-4589-a98f-a444a996fa36,1da244da-adab-4f43-a67c-ed4f7081971c,370780.511112352,370788.55955043604,370797.92320122203,61,300,8.048438084020745,9.363650785991922
79737c37-5117-4b02-938b-e05ba6019fe1,4746372f-9d93-4b77-89bc-680ad6575ccd,370795.448909813,370795.49846495,370798.03097314504,111,300,0.04955513699678704,2.5325081950286403
e856a331-4ba8-43a4-b0c9-23973f695493,d6087ad4-ac45-48cf-a90a-fb0badf66428,370795.469073966,370795.52756159,370798.05931105406,631,300,0.05848762398818508,2.531749464047607
f679feaa-f8f5-45b0-9728-3a0c9b3f2308,8f0d7547-9e3d-4bab-8093-6aac029f1aa6,370795.639231401,370795.666281197,370798.190780496,20,300,0.027049796015489846,2.524499299004674
52f4126b-7fb6-43b3-87f1-3440406c8489,3f5d535d-22fc-4870-9592-677c13a86eb0,370776.959999027,370777.100221646,370798.55530361406,243,300,0.14022261899663135,21.455081968044396
75b8971a-b246-4f08-a016-98ff591a762b,b42bb080-f2f3-489c-a5ab-8d223dc065b9,370777.28677106,370777.81946423306,370799.10088190803,16,300,0.5326931730378419,21.281417674967088
fbd00bc2-9b99-467f-ac10-8a5a043e6d47,10a764ab-64d9-45e1-aa93-b59ae308655f,370777.461338131,370778.01665316196,370799.11081761296,37,300,0.555315030971542,21.094164451002143
