request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
219b36f6-cf3a-47fa-ac26-db0728dd89cd,5ade5250-3b7b-43b6-b39d-2ae97a2ce321,349617.292026775,349617.565437384,349635.71084153204,26,300,0.27341060899198055,18.145404148031957
f93a8213-656b-4e1e-a619-dc899eac72f5,463885ce-b408-438a-94ba-22cdc1c2bae2,349617.393857404,349617.56106765603,349635.73400683404,41,300,0.16721025202423334,18.172939178009983
6b406cd2-98b3-4233-9cc3-79b136a27bdc,320f4004-0d4e-49be-baf4-c494d91737f9,349617.922922174,349618.06880371796,349635.772953756,55,300,0.14588154398370534,17.70415003801463
26f5e305-ac35-4726-af95-625d5dca8c2d,530d4adf-6888-4669-8808-896f9d5c598b,349615.779766622,349617.595438579,349635.813055154,61,300,1.8156719569815323,18.21761657501338
38df6eeb-b57a-44db-888f-6a5173d21ac4,d8925084-7871-4d7c-8b3b-47d3216c1eb4,349617.929905734,349618.15795162506,349635.82620585005,239,300,0.22804589103907347,17.66825422499096
b468be71-c131-4091-865e-cfb2f64dbd30,97cb9ba6-5263-4b0a-a1f1-1f1e30bceab1,349618.024158215,349618.153127871,349635.880798342,82,300,0.12896965601248667,17.727670471009333
b70abdac-2ac3-4d2e-b17c-2439f0a93cc4,2692f2dc-b6f6-4dce-903d-c1d24e950bab,349618.083591039,349618.150380539,349635.950001646,16,300,0.06678950000787154,17.79962110699853
d4894eeb-c409-4e09-a6b7-11985e592e2a,24b25731-d667-4c83-948c-640c0065af1d,349618.095458014,349618.618920155,349636.21018485195,1465,300,0.5234621409908868,17.59126469696639
bcbdda70-eefa-4244-afd9-1a80ef29354e,edb84fbe-3dd7-40c2-ac71-0c41bbfd0731,349615.802471568,349618.166375239,349636.45922997495,121,300,2.363903670979198,18.292854735977016
e32c04bb-e163-462f-863a-ebb71037dda1,749d86d2-8e0a-4e5e-bc64-8d8d3601ccc7,349618.665745057,349618.737094384,349636.789940912,55,300,0.0713493269868195,18.05284652800765
f69d4e4b-ceac-446c-9dd0-e7fef00093d6,a05ca6ca-d507-44da-ba3d-699f4abdb370,349618.663456268,349620.00905823905,349636.83255389205,1127,300,1.3456019710283726,16.82349565299228
6340e70c-e543-4398-9c41-c13d457d4e51,0d04c534-89db-43ab-bfa5-aafd93d402e1,349615.73155222,349618.141607496,349636.865316844,25,300,2.41005527600646,18.723709348007105
0296d981-4d08-4e70-801a-7c98abde6744,e9f0a8ff-4875-4ea8-9dd6-1f90868226fd,349617.923010804,349618.64110440604,349636.883220158,76,300,0.7180936020449735,18.24211575195659
68921f7e-615c-4e7b-8083-185f2c5777a0,0b87e33e-8c9f-418a-a931-dd0d5f7751b2,349618.07534559,349618.794513016,349636.908732426,9,300,0.7191674259956926,18.114219409995712
ac096ccf-b2d0-461c-8149-dd1751517c52,089ace4d-3c5a-410d-9c2d-b9e7c71cec5b,349618.07955853,349619.011962372,349636.933350287,35,300,0.9324038419872522,17.921387915033847
911639af-4d68-4ae9-9cef-9d4ae24ccd01,53b6ef36-19d6-4dec-b1a2-b08c825a8f41,349618.743742819,349620.00407026004,349637.009482967,33,300,1.2603274410357699,17.005412706988864
7077241c-d758-4275-bf87-b8c6e6b350ca,1ec8baa8-755b-46ed-b4af-51b863ce2102,349617.277176004,349618.623337315,349637.67814837804,327,300,1.346161310968455,19.054811063047964
dbcc2ce3-0b27-46e4-b405-9b7d2db7bad1,484422b0-5259-4922-bb2a-67c8d0640b3f,349618.725531559,349621.59025291295,349637.77618604596,24,300,2.8647213539807126,16.185933133005165
c20f9ab6-c48f-4aec-b718-3ba9e84d4d59,9e2149bc-0002-45b1-a7a6-2b24de601cae,349620.894713783,349621.29713063996,349637.992192271,368,300,0.40241685695946217,16.69506163103506
cae9d305-8ec7-469f-b78a-6408b4fce48c,75cfacb7-079f-4650-a478-b6baa132f0db,349618.08218649,349618.718675113,349638.023023511,51,300,0.6364886229857802,19.304348398000002
f67d2261-3a80-4dcd-8ee2-3fc96f4ab3d9,862dda9f-c1e1-40b8-9bd4-fb5983609560,349618.183744361,349618.805002136,349638.027005423,11,300,0.6212577749975026,19.22200328699546
1fa6f562-647f-4e6e-b17f-c6ca43e17c05,7c489d3c-4428-4a9c-a9d1-bf3a369f9f7d,349617.42876416,349618.72248562,349638.027674639,313,300,1.2937214599805884,19.305189019010868
18fb6778-a7c9-4ea5-b5c1-3f59fd9c9360,6d27a519-b9ab-454b-a8bd-8855c7a4b724,349618.680105109,349622.575054467,349638.591950418,7,300,3.8949493580148555,16.0168959510047
3da3eee1-7f42-41bb-978d-cb2b1590f44e,d2c56e4d-2203-4e6a-a539-3b252ab12ca0,349621.511188962,349621.80076329096,349638.669581824,844,300,0.28957432898459956,16.86881853302475
1e11bcc6-e7ff-406b-9ea8-77fca057b06b,624e0c60-8850-493e-aeb1-6ef82d0e3edf,349620.176725355,349625.7410464949,349638.77505680296,205,300,5.564321139943786,13.034010308037978
df2db1ce-a142-4d8d-80f3-89a9b3bc9d40,ef49d3ed-9837-4b13-931f-d77ce4bfa69e,349621.516887311,349621.773511238,349638.813234318,249,300,0.2566239269799553,17.03972308000084
2dc5523a-378f-4502-9181-dff868d1e1aa,faae4d84-bfc9-47ae-9579-ae6c633b47f6,349621.516931665,349621.760885828,349639.255706774,73,300,0.24395416298648342,17.494820946012624
dbec48b1-435d-4d1d-b239-9bf2b4577a9e,a2ef52a8-9c7b-40e3-800c-8eb933c3ef26,349621.310096727,349621.993667169,349639.385593266,1922,300,0.6835704420227557,17.391926096985117
15f01b6b-1279-4bc9-83c3-f00ea9cbfbc2,a8489190-e430-4955-8fd9-17dc7ed4b074,349621.537664334,349622.22959269,349639.447581806,34,300,0.6919283560127951,17.217989115975797
5dffb031-1ad0-4710-abac-a3dd62c1efc9,36b412b0-4b8f-495d-9228-ff74cbf1c1d9,349621.542510204,349622.478433087,349639.642699071,1030,300,0.9359228829853237,17.164265983970836
1826c990-3e12-4c60-816d-011a9b575886,0edff30c-2557-4225-b93f-3693878aeea7,349620.858440763,349625.73433274205,349640.66424943705,5,300,4.875891979027074,14.929916694993153
25d1865c-0f39-4836-b268-83cf7d1c7f1d,b6511972-e48b-4a0f-b30d-f83fa8df3283,349622.325663174,349622.72513503593,349640.68388852297,28,300,0.3994718619505875,17.95875348703703
9f1cd330-5c09-4b14-b2ac-081573e23073,4083a80c-4c83-4a8e-9d46-614ff43c877d,349622.370006073,349624.622944757,349640.930366795,33,300,2.252938684017863,16.307422037993092
6cdded0f-5333-4a79-aefa-41c67ef8b7b8,255cede6-b508-4d47-b556-775cb424ae52,349622.456318041,349624.62037204707,349641.15440705104,26,300,2.164054006047081,16.534035003976896
b9b08486-7af8-4c89-8fe4-fd5aa2de9bf3,407a0e4b-594e-404d-9559-6b3294d188bf,349624.580220334,349624.619931908,349641.37509334,15,300,0.03971157397609204,16.75516143202549
bcb5a438-b876-4ea8-a46a-de5d6d84ebd5,15e06b09-9a4f-480c-8a79-c26c147d59ff,349624.581904245,349624.624449871,349641.74708917603,152,300,0.04254562599817291,17.12263930501649
b165bf2b-35ea-4b90-ba07-edbd3b745580,3cc3de02-6238-47bc-93c8-4657b8aef5bd,349621.513118202,349625.89176130097,349642.33793987695,98,300,4.378643098985776,16.446178575977683
6d438060-05a2-4252-93b2-9f9ff3eeb1a5,468524fa-25d4-4cde-920d-ccd6dee15b69,349625.45840671,349625.535518054,349642.537145896,8,300,0.07711134396959096,17.00162784202257
2787afdc-d63e-42dd-86c7-c80dac89a019,55f72e6e-9065-4daf-8d4b-8e8f734805fe,349625.588288972,349625.685390944,349642.726943108,212,300,0.0971019720309414,17.041552164009772
1e63cc79-e7c4-47ca-ab69-7e9a0ac9fbe1,7cd913e6-1e7e-4837-bb33-6aceafa30dea,349625.594835753,349625.67967832903,349642.91714161704,127,300,0.08484257600503042,17.237463288009167
7680ae80-d531-42df-8214-3301295a8511,cb7a9a57-a603-4b8a-85f4-f4cb546b351a,349625.613170564,349625.677340942,349643.138278382,177,300,0.06417037802748382,17.4609374399879
499c152f-2fff-4e59-b45b-603bc9ff1888,b1b8d4ca-ca47-432e-84eb-19f839dc3a2f,349622.49077749,349626.35402360605,349644.05225649907,120,300,3.8632461160304956,17.69823289301712
e9cde6f7-5bf0-4da0-bd26-2b70f9625f40,42e5f022-346b-4454-a815-a18f4a3560c0,349625.57095625,349629.046147282,349644.053208029,24,300,3.475191031990107,15.007060747011565
9f4246ea-9288-4f6a-9830-b5f865628fa3,0d654a7f-4df8-48be-bad8-b1dd6f403e8f,349625.826924095,349626.07742992596,349644.63695892796,997,300,0.25050583097618073,18.55952900199918
a98c2b34-d231-47ab-8ad4-ffbc15f28336,13a4bdea-826f-4b7c-a4c5-1af9b715333f,349633.330099633,349633.52192991803,349646.02748291503,15,187,0.19183028500992805,12.505552996997721
99b88b38-0bdb-477b-8afe-bfa25472505c,a8d6732c-cfdd-4a4f-8749-b9a0a5ee8ac6,349625.523575566,349626.437815135,349647.187757152,102,300,0.9142395689850673,20.749942017020658
e096df89-5df1-415d-87f7-865cabed9da4,03b53a3a-91e8-41d0-bc97-839fca13df1b,349628.310228572,349628.39729600004,349647.7529145,86,300,0.0870674280449748,19.355618499976117
7a40c78d-e98b-4edf-aa6f-9299792faec5,19182fc5-10e0-4c3c-af0e-04825e585425,349628.139944768,349631.300962292,349647.752998951,8,300,3.1610175240202807,16.45203665900044
2092b88a-2bc3-4247-bc48-045fe7bc2d37,89d6f98b-5c0c-4bba-bd1c-cec4b991508d,349628.308358472,349631.449187399,349647.812388293,18,300,3.140828926989343,16.363200893974863
591cd75b-5c82-4d76-b95b-3b894d627331,636b90f3-7c7e-4755-9a4e-7a746de018b5,349628.422925114,349628.959211083,349648.07471848105,1003,300,0.5362859690212645,19.115507398033515
17369fed-4958-4d97-97d6-cd19c14bcc8f,9c7b6621-25c8-41f7-9468-25c02f638c53,349628.422872055,349628.98721440294,349648.26682982896,284,300,0.5643423479632474,19.279615426028613
caa7145d-1c74-4d8c-bf36-8d831bd281d8,61d229c7-bb07-4bed-9ab5-6108c6b1f14a,349629.127411519,349632.37686837,349648.362211663,16,300,3.249456850986462,15.985343292995822
1438841e-dcd2-4ad9-aeaa-e194f0050c94,2e4b2a8f-8b54-4446-b77a-f19edd7385e5,349630.089074662,349633.286409937,349648.408006077,60,300,3.1973352750064805,15.121596139972098
839dafd1-3752-4813-8eb6-bde4f9097f67,a7ab890f-c291-432a-8211-f428ec55d655,349625.523658941,349626.445319846,349648.45622058195,31,300,0.9216609050054103,22.010900735971518
35c80f1b-a903-4d56-89ca-3c7defc0c9ba,eebce607-79cb-4aa1-be9b-9f6685ae5f19,349629.117307173,349629.9198176509,349648.8888709379,8,300,0.8025104779517278,18.96905328700086
4dd42aa0-e2ff-4b82-9b97-fdf3027271ea,af8a9ac8-b557-48a0-b76d-10e285088b46,349631.320842558,349634.351220354,349648.929533204,116,300,3.0303777959779836,14.578312850033399
6dbe63ee-b1c5-4137-9828-71b43d04c636,0b152d43-e5d7-43da-b52b-173827ec212e,349629.883034594,349630.683708751,349649.110610042,29,300,0.8006741569843143,18.426901291008107
12d78bf5-89b3-47e9-a069-c53b19cb9703,26e840dc-f029-4c0f-b357-574e1820eafc,349631.586612422,349634.575179205,349649.226444532,122,300,2.9885667829657905,14.651265327003784
1834d13f-19f3-4bca-9c27-cfe05a8b2908,cea5c994-1fa6-4d26-b2e8-956cbbed6438,349631.598689916,349634.764501624,349649.399110188,19,300,3.165811707964167,14.634608564025257
d977c178-f8fc-43fa-abf7-f92ce47416c6,68f9bdb8-6bf0-4727-915c-415f3e1fb2fd,349633.220507608,349634.94154175004,349649.41735194606,2,300,1.7210341420141049,14.475810196017846
57ceb1d7-3913-4a35-a08c-a4dc272de70a,309d2435-367d-45e7-8fdb-9c111b09775c,349634.561419979,349635.08095600805,349649.546810501,8,214,0.519536029023584,14.465854492969811
6059cf84-5b75-448f-994f-8c70911826e3,b2ac2432-6811-4b55-b424-0c364dcaafba,349630.639025511,349631.36693620397,349649.770006557,1733,300,0.7279106929781847,18.40307035302976
3685ea29-01c2-4820-bea8-68cca8276138,d744e3ca-7efd-4875-ad10-dd2e9df50c81,349631.087008447,349631.47735075996,349650.01446048496,982,300,0.39034231298137456,18.537109725002665
3f67cf4f-beb5-487f-8e15-a40a5b10b295,4dde27bf-81d9-411a-b04a-69eea83845a4,349631.094406785,349631.466098912,349650.281510578,112,300,0.3716921270242892,18.815411666000728
8a54ee98-f2e1-4118-bb78-be29957bcfb5,064b4dac-a3b8-4f7c-b9cf-176534d1a509,349633.335358892,349636.836666008,349651.005567372,190,300,3.501307116006501,14.168901364027988
40949cc0-8703-4ae3-a0fb-b556a196e21f,cf7fe8f3-235b-4feb-9c61-1728ff8c8e2b,349634.246160364,349636.879812941,349651.050789717,33,300,2.633652577002067,14.170976775989402
2d7aa77a-fe8c-43ad-b56f-e7fd47e3c12d,f748e8b0-f3ac-415d-9782-52543110be53,349631.600782029,349632.38647967397,349651.112636102,134,300,0.785697644983884,18.726156428048853
0bd6d58b-4596-478e-82e0-ca59aa3e0481,d7f1f03e-a993-4009-90ee-e487ea551dda,349631.812064036,349632.38285656204,349651.41105811705,25,300,0.5707925260066986,19.028201555018313
57ac5301-c083-4b27-b305-7e8ea627ba5b,1b9b0ef6-792e-46b5-b409-e2ef71cccc58,349634.59872576,349637.005773568,349651.49716027704,156,300,2.4070478079956956,14.491386709036306
a44e75ac-cc3e-4164-8510-a481f43c59a2,ecd08e6f-4bd6-47d6-97ba-219abe91c015,349632.319993238,349632.38557291107,349651.71514645906,148,300,0.06557967304252088,19.32957354799146
bf23faff-86cc-453e-856b-2ff54ca55c43,c6fb8b09-5f7a-4159-8a4a-90dc9d30428f,349634.638688524,349637.00620109704,349651.82609047904,16,300,2.3675125730223954,14.819889381993562
d133fb3a-0c37-47b7-b848-b2972799dd83,68c0cad8-e02f-4d06-b5e2-e4c28508ff2d,349632.330194307,349632.628164147,349652.03590427304,136,300,0.2979698400013149,19.407740126014687
19f69764-c1be-42e5-aa5c-da48cd6372a7,6ad3b94c-b4e8-4401-9686-f7242ba3e866,349635.344949816,349638.233043482,349652.275998226,12,300,2.8880936659988947,14.042954744014423
175e8d47-dfd0-4e8a-b71d-393797b64ce7,085c0f9b-3c1c-47f1-9291-1d937d96cbff,349632.578802452,349632.943581903,349652.718307124,304,300,0.36477945098886266,19.774725220981054
e3532e64-9f22-4d6d-a641-0c6930a4cf97,3e472c7a-d132-4df8-a945-a82acef4fb5e,349635.430748443,349638.518463823,349653.027709637,560,300,3.087715380010195,14.50924581399886
38a36dfd-6187-4c41-bb24-5088a415d747,5d542eb2-8a23-43b3-9037-4fc7f64b4c28,349632.774105681,349633.40297292196,349653.17735641595,30,300,0.6288672409718856,19.77438349399017
8baabfb3-d47c-4697-8c28-be9f68f8a147,2b3cdb52-42e7-4f41-9b00-80b83bb8982f,349635.430822752,349638.815219192,349653.495384274,52,300,3.3843964400002733,14.680165081983432
403b7a78-4cd7-4659-a854-999715239479,18463fc6-16d8-4695-a10a-02234e86a4a3,349632.792223367,349633.52295416,349653.502785708,105,300,0.7307307929731905,19.97983154800022
4b28c13c-2958-4949-af90-4101ef149872,6014b489-4b8e-45a4-a756-0b3af9cca258,349636.094293303,349639.364836883,349653.92618165695,56,300,3.2705435800016858,14.56134477397427
cea4df40-09f1-440c-9108-4d2e9ac9a22a,c887428a-8567-4382-b5ba-e66ea7c701d2,349639.267310139,349643.71428373706,349654.34067287506,10,300,4.446973598038312,10.626389137993101
3b8a2f05-5d4d-4f15-8cb5-75f0c35ebf85,3296d034-3655-44ec-b0f7-86765b2cdfa7,349644.103154653,349645.555804711,349654.616264175,13,300,1.4526500580250286,9.06045946397353
d5e9c871-8e03-4f40-a1f8-b30f999cca25,25ffec36-abf2-46cd-856a-b184f48386bf,349628.150378625,349628.95391283603,349654.873870839,13,300,0.8035342110088095,25.91995800298173
ad70c6d7-fa56-43f6-959a-e22165ef1d07,dd410fa4-ca38-41c3-834c-51a5226347b9,349628.420562742,349631.44697584695,349655.160951775,12,300,3.0264131049625576,23.71397592802532
1fba2999-580a-45d7-acf9-58c22bf0e5e5,197ca08a-cd8f-4228-b839-47a2d367b71d,349628.889121451,349632.341508231,349655.87241706,22,300,3.4523867800016887,23.530908829008695
a71a28ff-c310-47b5-ae60-045dc53493e9,f4805525-6d31-4c20-8483-7966c87fb4c6,349633.787261843,349634.265500073,349655.974971429,186,300,0.47823822998907417,21.70947135600727
648b0e3c-e4ed-4eee-a41a-f21917f8166c,321d0431-2bb9-47bf-babd-fd3dfa4a569a,349628.895151752,349632.929883754,349656.275396517,155,300,4.034732002008241,23.345512763014995
3f3bde1c-319f-48a1-bcd9-e73796ed65db,612faf48-34f9-4c05-a9b9-8a189937f596,349633.790436629,349634.45599543996,349656.31129327696,186,300,0.6655588109861128,21.855297836998943
85c84545-b2a9-4668-824f-82204b64b2e1,4aa0dff3-ad3d-4a33-9424-cc75896d538d,349634.200181688,349634.450966476,349656.702175938,16,300,0.2507847879896872,22.251209462003317
f2ce7dc2-0846-4938-a0e8-928d8e8f1d5f,469ba543-be85-485a-b296-565f368096fd,349635.012228879,349635.437145775,349657.379564621,23,300,0.4249168960377574,21.942418846010696
ca8af8a4-7acb-42d4-a072-27601e3ccaac,a74176a3-8509-49a5-be1b-b5f2378f98c9,349634.27141101,349635.643295224,349657.874315095,1242,300,1.3718842139933258,22.23101987101836
a1384605-c839-4557-9d93-298b930688d7,a22787ba-8a97-4745-b9ba-671acaea57f0,349631.320929301,349635.221506786,349658.031047675,964,300,3.900577485037502,22.80954088899307
277023c2-a482-491b-9455-321bcd2e50a8,fa0cd164-7365-4bcb-8385-56651bbffde5,349645.464186644,349648.831530547,349658.520732064,1838,300,3.3673439029953443,9.689201516972389
c33edd61-d0d6-4e1e-9f9a-7da7c2117044,64b95c61-637e-40ea-9284-94a2aa2642b1,349635.021300367,349635.64570918505,349658.5509911,8,300,0.6244088180246763,22.90528191498015
0f7d44cc-2d87-4642-9120-3f87554523ae,e2001eed-925d-48b3-8513-c0d06302b858,349635.574774675,349635.69609978003,349659.05313895,17,300,0.12132510502124205,23.357039169990458
3dde883b-7add-4d94-9880-3a63cdbaf23e,df7ae584-f664-47aa-be6c-f69266eb5954,349645.970263762,349649.12193313503,349659.11455188104,786,300,3.1516693730372936,9.992618746007793
18d9daed-5e6a-46c2-ab60-e5be9e430fad,67a2b574-2493-4df6-9fd4-c186b1d36a0b,349645.999522881,349649.145109707,349659.119519577,21,300,3.1455868260236457,9.974409869988449
5b25b887-9732-414b-a772-a53edd6a7803,c526c91e-8637-4be7-8b43-22d845a42f29,349635.607504815,349635.702162286,349659.317084262,19,300,0.09465747099602595,23.614921975997277
8056734d-f5be-4117-bcc5-953ee0c5ccfa,5421e526-49d2-4e0e-bc28-f75d6f7f2570,349632.776177372,349637.10610954405,349659.433648304,2067,300,4.3299321720260195,22.327538759971503
3cdc2207-aea5-4156-8abc-15795b248d24,18b7f7c8-e30f-4791-85ab-9fa8300d6b9b,349636.130650639,349636.20200236,349660.07336851,44,300,0.07135172100970522,23.871366149978712
a2e38ded-4fac-4393-8a61-aae965d73696,ba5d8ef4-60d6-4af7-b756-b68d37b433b5,349636.130733649,349636.19296203204,349660.45115909504,10,300,0.06222838303074241,24.25819706299808
6cd8d128-fba2-44e4-be33-6bcca77ec472,61f06a71-1c7f-4dd5-b8df-720bd96cbbcf,349636.133774151,349636.397528183,349660.696996162,73,300,0.26375403202837333,24.29946797899902
70fb8a70-bcb9-4ad3-9f63-b26671dc082b,70b4b014-25ed-496e-b622-3596fea9c062,349632.335159557,349638.09784969996,349660.719239297,188,300,5.762690142961219,22.62138959701406
a804cda9-cdb1-4300-9f3a-4a12f842b74d,457d6e48-5b34-492f-9c08-d938e874dfe4,349646.846971136,349649.698550665,349661.267171886,512,300,2.851579529000446,11.568621220998466
89a7bb3e-bf15-404c-8d64-507732bdb3d4,f8c02847-9863-4a80-a530-dae9df7721be,349636.348639265,349636.734495794,349661.543464586,19,300,0.3858565289992839,24.80896879202919
170678a6-c481-4583-8572-78b646d157c8,b6141a4e-7c67-4a96-8938-7f85a087b246,349636.350475055,349636.779495527,349661.70430944796,148,300,0.4290204719873145,24.92481392098125
1ec9eb5d-0d4a-42c6-b9a0-6287df04c62c,a65c08d0-fb60-4261-bac6-fd9e30851237,349636.444887199,349636.758154355,349661.79101053695,66,300,0.31326715601608157,25.032856181962416
833cafd1-30e4-4c03-8162-b4da57852a4c,728a1342-9355-4ac9-83b2-3000b1500968,349634.210510993,349638.09727599105,349661.982465923,15,300,3.886764998023864,23.88518993195612
9eeb0f86-a787-48d5-8b85-239f4ae472b0,22f4e3f3-900b-496b-86ab-062a25fc9366,349636.953109519,349637.343470749,349662.490175362,170,300,0.39036123000551015,25.146704612998292
386eed21-1c62-447b-8d41-ae3917d9746f,d8f74a99-7fbd-4409-b3c7-4e27d9b12932,349646.893607308,349650.611324382,349662.795016394,769,300,3.7177170740324073,12.183692011982203
af12b6a8-d61f-4c90-969e-d9c0da90f0be,c7c8e881-8b01-400e-8d6f-58b4985e10e1,349637.242654246,349638.321933595,349662.974084699,982,300,1.0792793490109034,24.652151104004588
2c99f569-1061-4605-97a4-fc6d7d510c8c,0ded2ea4-7fc1-455a-a607-874216cc570e,349636.421979903,349639.472544459,349663.258007209,163,300,3.050564555975143,23.785462750005536
bde056a3-3886-4f2e-afed-fb0ad30824bc,0417ee4e-e6ec-4101-a08f-dfb8887d2604,349637.908787057,349638.320901185,349663.455023193,18,300,0.41211412800475955,25.13412200799212
4db48f76-1f90-410f-ac30-0092b7b7ac82,cd87ef2d-3b93-4877-b527-1f2882c9424d,349639.978763423,349640.78015734797,349666.478047098,131,300,0.801393924979493,25.69788975000847
b498aa9e-ec2b-4fa1-a475-715d33809372,8f194e56-f7aa-4582-8c59-68c82c0ffd9a,349640.717619618,349640.77905247704,349666.707493259,24,300,0.06143285904545337,25.928440781950485
d832b823-f3aa-4383-b7cd-6b0b53e8171c,9cd4eb6b-f6f5-4b17-a6c5-76ce8a2eb1be,349640.720063462,349641.721050494,349666.733984901,976,300,1.0009870320209302,25.01293440698646
d947f1f3-6038-4383-ac04-f234a8fc0a04,6c01d923-26c8-47f2-a66d-fbddef95803a,349640.183620112,349641.152381093,349666.740478074,30,300,0.9687609809916466,25.588096980995033
65da5700-6640-4690-a7fa-d60b0b13f757,f568e9b3-f497-4cd3-a0f6-15b445abd18e,349640.753522226,349641.758147777,349666.87588892697,22,300,1.0046255509951152,25.117741149966605
19c3b9b7-72a0-4275-93d1-992b070804ee,59eb8b33-2365-483a-806a-535ce4239998,349641.691964743,349641.76123473304,349667.17025934905,35,300,0.06926999002462253,25.4090246160049
814b0167-cf8f-4dd5-9f46-d22b481ed44e,eea0d85d-342d-4f30-9f99-79dab8387113,349641.982757112,349642.021400686,349667.34435238305,26,300,0.03864357399288565,25.322951697045937
49da16eb-cc8a-4e9a-b700-5d3833538af0,b0b81a18-32b2-4206-a0e1-c7e8805e93dd,349641.992424866,349642.031600213,349667.569857291,36,300,0.039175347017589957,25.538257077976596
5d067bc4-ab15-4cac-97de-9454c29103d4,43dac64b-32ab-41db-b603-df925d74c2fd,349642.332364754,349642.49499647,349667.621826913,166,300,0.16263171599712223,25.12683044298319
6679718e-59d5-46b1-9d78-b88a7c458665,b5d444da-0449-4630-a685-f8ea8accd5ea,349642.336268836,349643.339164132,349667.71278161,85,300,1.0028952960274182,24.373617478006054
b478a663-7985-4a46-9345-d4281688da74,92c958ba-b3b4-4eaa-a39d-6def5281de77,349642.452055709,349643.33514128503,349667.80333156005,25,300,0.883085576002486,24.46819027501624
4db9edbe-0c1b-43f0-b69f-d51c3eb12b67,96ad8fa7-a297-45a2-b6f9-f29581d8a6ed,349641.109370728,349643.067473808,349667.823648907,23,300,1.9581030799890868,24.756175098998938
5cf5b2b0-38ce-4a21-8ecd-872c74b717d1,60b32d68-4fff-405a-85d0-3284a2daabad,349641.14317696,349643.411614701,349668.883463376,235,300,2.2684377409750596,25.47184867504984
ddd7d932-01a4-4ff9-9352-9f7003ca082b,5cae3d71-a420-4f82-9891-59f69ba537a3,349644.00308277,349644.134260158,349668.989485299,29,300,0.13117738801520318,24.855225140985567
61fd6b9a-7f3f-47b0-b8bc-88752e04f823,b8e1ec84-1aec-4e69-9576-2ac67eb8f1fc,349644.013051771,349644.136058444,349669.12519218796,17,300,0.1230066730058752,24.98913374397671
08653254-e28f-4e6c-9fde-0a81cba50617,6149dfa8-96de-4fab-9bd7-4c9692c1b9d7,349644.013130736,349644.13690100104,349669.31831612106,72,300,0.1237702650250867,25.181415120023303
2bd9b403-d694-41f1-afe2-9f9f7713c424,7bf8e331-cb9b-485a-ad2c-9f53cb1fbde2,349644.110605437,349644.177025049,349669.406118763,14,300,0.06641961197601631,25.229093714035116
3ddcd288-53f2-4336-8ccb-40b13397d12a,185a9532-789a-4b5d-ab94-e846dc01d9af,349644.152924012,349644.54149242997,349670.027651662,240,300,0.38856841798406094,25.486159232037608
304e81c4-e73b-4907-a89b-e9b2f2c39b3d,4a95772b-801e-4026-aa7e-d3f920e8ba8c,349644.825778101,349645.394711644,349670.89065956,19,300,0.568933542992454,25.49594791600248
b0c851ca-0511-4ca3-9e2a-2457c265e777,2f1da77f-a635-455a-882a-7db922a43134,349645.332436022,349645.397450661,349671.76944703696,8,300,0.0650146389962174,26.371996375964954
83ab8c32-9ec7-4b1e-91c1-598bae9a1f0c,97cb9b97-0a5d-4dc0-afda-4a06695b5bd1,349645.464269568,349645.911960751,349671.770385295,14,300,0.44769118301337585,25.858424543985166
a36e7eaf-f08b-4bc6-9994-5171bec792d3,f05ad811-162c-481d-a058-24596cc71b4c,349645.846742624,349645.913971459,349671.882099335,10,300,0.06722883501788601,25.968127875996288
0e77e9a8-e117-4fa5-aa57-6269bf4abd24,00f9205c-2bce-42fc-8a0c-4469a673c6ba,349645.849488903,349645.916241395,349671.881644234,49,300,0.06675249198451638,25.965402839006856
f185a02f-aca9-40cf-a513-dd81952fd219,dc00676f-84d5-443a-8a8d-8100164f1681,349645.849546705,349645.90137396404,349671.88235286804,5,300,0.05182725901249796,25.98097890400095
b1108807-a734-45ef-9a5e-90d2f73b7e54,4f9a6691-7d9f-4920-bab8-4bb71df32194,349645.934858192,349646.245449094,349671.911376783,140,300,0.3105909019941464,25.665927688998636
6459e560-09f7-4229-82c0-a03c8277591f,66ecf0f7-ea41-43e7-afae-f34ab891df38,349645.95555464,349646.242382025,349671.942284292,11,300,0.286827385018114,25.69990226702066
09cdcea5-8280-4807-969a-ddbe515c409c,643791bb-036c-46c0-bda9-f5a4d8188900,349646.315384708,349646.51101838995,349672.012637135,13,300,0.19563368195667863,25.501618745038286
64321180-71bb-4379-8d89-4d30312f0eeb,39cf45e2-6f38-41a4-9d4a-f63eac44ad00,349649.217309731,349654.40981547005,349672.80938025,309,300,5.192505739047192,18.39956477994565
c7caa001-5873-419d-938c-2e22d8f55521,cced8297-2b76-40fc-a746-f44ee3fb3317,349646.8659195,349647.321364633,349672.967671905,449,300,0.4554451329750009,25.64630727202166
2dcfc435-5be6-4033-8b95-232731e23eb6,0b20301f-3266-43dd-b4cd-2aa90a343ebe,349644.114583962,349645.968925811,349673.467167335,11,300,1.8543418489862233,27.49824152397923
ec86a3a1-502f-46e4-b8c4-9474ed1354c8,2e2998df-d4ef-4feb-9791-04c55e231ba8,349647.43453683,349647.487060705,349673.950871406,51,300,0.05252387502696365,26.463810700981412
37656075-b0ed-4cca-a826-93a8f9b45150,e54ea84b-c377-4de5-b832-58a32445d30e,349649.284963538,349654.409276943,349674.006152471,22,300,5.124313405016437,19.59687552799005
