request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
64952feb-44f1-4173-a755-c4986304370b,79410dff-929f-4501-aafb-3e68b3129449,349578.641910159,349578.86838577705,349598.81131486606,18,300,0.22647561802295968,19.94292908901116
b8ec11ab-f9d8-4ed9-b322-1a0e0107b0cc,a4f54a94-c1d5-4475-acaa-ebcc7d86537b,349578.81960335,349578.868985883,349598.95198966307,111,300,0.049382533004973084,20.083003780047875
2e203047-1097-4d66-b306-73355ed88ecd,d2a78515-f87b-4dc5-af36-c52a95d894b8,349578.821657064,349579.377897632,349599.107433794,2984,300,0.556240567995701,19.729536161990836
e17e37dd-8ed2-4763-a8f7-84b0081d80b3,dc0db7d6-2881-4db8-a386-5d3be0fa5824,349584.226003421,349586.447863699,349599.394458815,20,300,2.221860277990345,12.946595115994569
d9bd95b3-eeda-46bd-b3da-6a2296c38017,d77c68c1-6b34-4ba1-bfd0-eb4aa02ecea6,349579.161102202,349579.379278541,349599.57991033705,16,300,0.21817633899627253,20.20063179603312
026efc2f-cde5-437c-88e9-b0e67aa711f0,334051b1-7a1d-4d36-997d-8dfea36f3016,349586.14277016,349586.940915913,349600.03052666894,91,300,0.7981457529822364,13.089610755967442
678a1e11-3708-4ddb-bfdb-c867ff0ba5eb,3fcedcff-3f41-4fbb-8d98-9c36376fef07,349580.018751731,349580.262572218,349600.1401409801,35,300,0.24382048699771985,19.87756876205094
7bcdb26b-9b11-42e8-b194-d5e1c9cb3d29,43abfef6-c9b2-4885-a337-d5d0545c5e2d,349580.018836455,349580.92893482704,349600.25166723604,10,300,0.910098372027278,19.32273240899667
ca3eca7b-2c71-4f8c-b206-f20da3a31bab,342843a3-8a28-4a9d-b9c2-000372132dd0,349580.106724652,349582.295211499,349600.376941083,35,300,2.188486846978776,18.081729584024288
02c28693-a0e7-4a53-a67c-7d876ba0f4b8,845b8727-bfb7-4b6a-b06d-885ba3f35717,349582.256742966,349582.295005568,349600.58406822203,61,300,0.03826260200003162,18.28906265401747
91d5a527-4d61-4bcd-86e7-ceaf93a76499,45fe471d-a6fb-4c1a-85cf-b0ce845b9d42,349582.454611738,349582.822936813,349600.689294306,34,300,0.36832507501821965,17.86635749298148
665ccdc2-8961-4ad4-9ad8-31741cb24165,748d90f8-d37d-4360-bb32-ee2b7811f849,349586.402451983,349587.730618552,349600.932416373,294,300,1.3281665690010414,13.201797820976935
6f640c36-4a90-4fe5-a6f1-28b04955dbd2,b3b2bcc2-ceec-43d7-aad0-927240d93b2a,349573.456618356,349574.52909865,349601.020229018,37,300,1.072480293980334,26.49113036802737
c13d3335-fe76-488d-a4e8-3da2d135eb9f,04dd40c4-bb69-4a13-aae6-288b38610bb9,349576.352942967,349576.737728895,349601.044407225,40,300,0.3847859280067496,24.306678330001887
99215cff-540d-49d2-8a21-5dbbc3977e57,1c142b82-d8a7-4753-a469-4d4150300e51,349577.487759279,349577.72472962004,349601.06515513704,31,300,0.23697034100769088,23.340425517002586
58b60e47-f9f9-4ee5-af3e-1395e8f985dd,b95e1da9-e5fa-4622-a553-509a79e8c51f,349578.024579326,349578.065945323,349601.116568085,13,300,0.041365996992681175,23.050622762006242
9186ca94-96ee-4bdc-bfcc-08c012a5c9ea,94324ac4-bfdc-408d-a551-9e8ad6675423,349577.998542123,349578.064901198,349601.119171665,46,300,0.06635907501913607,23.054270466964226
d351fe54-0f5b-4b20-b07e-b2f18e20a38a,65726e27-a57b-4355-9682-5cdd00ca1112,349577.775633402,349578.06340941496,349601.11998321,10,300,0.2877760129631497,23.056573795038275
e1b20f28-f825-404d-ae38-e0deb334e54e,1ae24e7b-1a37-48a6-9ce1-402c27e51620,349578.56727484,349578.87567109807,349601.145161662,30,300,0.30839625804219395,22.269490563950967
f15ccad0-6114-48b8-8be2-bd5b6bb8633b,a5e92e0f-9901-496d-88fa-a374bdb3c935,349578.831515902,349578.877983339,349601.147714907,10,300,0.04646743700141087,22.26973156799795
0ee2d450-f7da-44df-9e95-fc0904c0e301,81148587-6b3b-441e-b4f6-2dc4a97c5cbe,349579.401640943,349580.69252725,349601.170921676,14,300,1.2908863069606014,20.478394425997976
1b08195f-143e-4050-a9bd-f7cbc4488e9f,198b31b2-882e-48aa-9a9c-e8de41d4f4d0,349583.980446117,349584.263692893,349601.482614056,15,300,0.2832467759726569,17.21892116300296
b1f8e0c4-0481-4bf7-a573-91ba8dd5d1e2,ed822490-ed9b-429a-950a-407522bdc1bd,349586.749670716,349588.08351345506,349601.88914252806,14,300,1.3338427390553989,13.80562907300191
87b9f02f-dda3-4dbd-ba4e-0d27216a25a9,481314fa-ac3b-4cd9-b987-23b419b745b4,349580.12170939,349584.229181261,349601.957368313,1002,300,4.107471870956942,17.72818705200916
f288798c-affe-4cab-bc7e-2ce6c440f5a0,6c21c74d-f606-4ada-af1c-81f73193c0d5,349580.652294416,349584.32605581003,349601.97951023903,21,300,3.6737613940495066,17.65345442900434
7788c8e5-7c55-4bdd-b5c6-447beebac7f6,8f1d19ba-6db7-429d-9b9f-3885fffa0a75,349584.301915711,349584.57018691604,349602.14274493704,103,300,0.2682712050154805,17.572558020998258
2a48cfc8-ebd9-4ff0-8a73-446679cb62ed,f5fbae01-4f4f-43b8-96d2-95e9a765189a,349585.529795143,349585.617459825,349602.17627258896,22,300,0.08766468201065436,16.55881276394939
51b58f57-3b0b-4773-a317-f48837f5332b,398d8d4a-112b-4abe-b0db-1b19441a8b75,349585.585458283,349585.62161070405,349602.17742708605,49,300,0.03615242103114724,16.5558163819951
664aeb82-fd78-48ae-ab45-65a11913858a,7048c798-102e-4f6c-a14d-7aa07526f68d,349585.78985019,349585.831103315,349602.197899803,10,300,0.04125312500400469,16.366796488000546
2d0f57c5-c1c6-4a02-adfb-3490ce0af113,451f1267-c018-4068-ab39-1d5014ca5c05,349583.67054688,349584.636796576,349602.21439363295,23,300,0.9662496959790587,17.577597056981176
2669f285-8a30-44c5-80dc-8d94d097fae1,08252bc1-3697-4229-8c00-c886cc7f3d58,349584.299286319,349584.63506034005,349602.652319098,44,300,0.33577402104856446,18.01725875795819
ab6d5b7b-9d50-4276-ad33-bc230b5ee331,4832c98d-69da-4ce0-9b24-1535c4a4f7f4,349585.524976593,349586.518505914,349602.711004662,371,300,0.9935293210437521,16.19249874795787
fb8fce1b-b2c4-487f-9977-85045d06f599,8b460c5e-07e6-40bb-9c8c-d34d64672ba2,349586.776430484,349589.267979759,349602.79767702107,27,300,2.4915492750005797,13.529697262041736
7e34644e-48fc-4df4-8089-f653738c1640,505d9f5c-acad-48c6-be1b-916bb014e4d7,349586.122673509,349586.166642687,349602.863535417,71,300,0.04396917799022049,16.69689273001859
43922f74-d410-452a-a85f-1c7258f002bd,3acd99f5-3bfb-4c59-bbc3-a0fa6b343c22,349586.186385558,349586.36642290896,349603.39004546095,59,300,0.18003735097590834,17.02362255199114
c7eb1c5b-998e-4159-8371-cb424cfee3d5,318069c9-fb81-438c-9ef9-bfb22598b3d7,349585.574950545,349587.767307416,349603.562650388,2574,300,2.192356871033553,15.795342971978243
077b830b-34c0-4ff9-ad02-e864f7a67458,1daed056-c902-450b-9ecf-6389f15aa626,349586.887585999,349589.66604228696,349603.89842449396,599,300,2.778456287982408,14.232382207002956
faeae3cf-ffdd-41d7-bc97-7064d7bf181d,6993c7ee-2ed1-4b8c-9281-2609a51f568b,349586.337838595,349586.36805255903,349604.065080649,5,300,0.03021396405529231,17.697028089954983
445e209e-1469-4f85-b741-76b118a4c392,dac0777b-ad5e-43d1-ae25-215097fdb7d5,349585.582006126,349587.769057762,349604.636129007,14,300,2.1870516359922476,16.86707124498207
19f66363-851e-4788-94c7-baa108699166,d15eba8b-03df-45ae-9c9b-902e6ce7f76d,349586.886085178,349587.88686727703,349604.639878386,1144,300,1.0007820990285836,16.753011108958162
b024e18f-73e5-47c9-83b8-c4c4afad8353,4dbc8dff-88a2-4a44-b789-9beaf6171642,349586.30969041,349588.345286478,349605.349756166,106,300,2.0355960680171847,17.00446968799224
33f06584-2554-4c27-87db-de2ae04a68b3,a21635cf-2e57-4e15-9812-384b85a1d199,349586.417730302,349588.40591407503,349605.55330551503,132,300,1.9881837730063125,17.14739143999759
e1192901-086f-4f48-8976-2e56bba3e1ef,d548eac9-6f7e-458e-b01b-dbe1ad8b49c2,349586.887641486,349589.661298519,349605.652801403,12,300,2.773657032987103,15.9915028840187
396b7d6b-4c2a-4b14-8b3f-e11d50b530ec,6cb7f773-a7ad-4126-b766-43c9a6fd4d76,349586.417839299,349588.407263164,349605.756886209,2,300,1.9894238649867475,17.349623045010958
d9b67f22-22bb-403b-ac1f-71c4593ac371,81ac3e8b-7b10-4d75-80f7-17cb25ad2357,349587.724941975,349587.88575687096,349606.106965421,37,300,0.16081489599309862,18.221208550035954
3d88ed8c-a7bf-4c78-845a-8384b3a1d93f,ab055308-b098-47d2-bd30-384e2da8c0ba,349587.85368847,349589.12978863297,349606.10930530896,11,300,1.2761001629987732,16.979516675986815
2b9e940b-519c-4593-b4f7-3122534cdbd4,f21661b1-a169-4a93-89ad-3654cb4fbe0d,349587.898437952,349588.006252803,349606.32326578,194,300,0.10781485104234889,18.317012976971455
02c76abd-47aa-46a9-9ee6-5a3934f4ccf6,809680b1-aebd-4dca-a887-c041531e72a8,349587.911326636,349588.251629986,349606.35337005195,111,300,0.3403033500071615,18.101740065962076
40469c7d-a14e-463c-9fa4-41298ab7cc8f,b36d5af9-7b8a-407a-a39b-8f97c1b990e4,349587.917287597,349588.45862871606,349606.4176701981,206,300,0.5413411190384068,17.959041482012253
d324bca2-1a5d-44ba-9775-7d3eb12ddb42,651f7d3b-7448-4c04-9449-4b75b60ee9c5,349587.905701318,349590.071266832,349606.45658863196,26,300,2.1655655140057206,16.385321799956728
6d56005b-9a35-4682-b753-9723f5623149,99207c3d-835a-4b31-a54a-ad0f6bcca3fc,349588.193844058,349588.665551209,349606.47235162003,62,300,0.47170715098036453,17.806800411024597
8dcb8981-fcda-4ada-8e55-b8d490afc31e,9a24e45c-8ead-4719-b304-56e7635c7af7,349589.485928037,349589.61877247196,349607.27245444997,141,300,0.1328444349928759,17.65368197800126
0e4041b8-306f-444a-b77b-439edc13b625,7ec03b0d-8830-48ea-a0fa-5b3a342c9f89,349589.525734499,349589.753545989,349607.46501139295,203,300,0.2278114900109358,17.711465403961483
cf916a65-eec6-4aee-93da-73bfda17bbab,851cd3ca-9095-40b6-bcae-b4286fbe3d87,349589.748362082,349590.20301624096,349608.14951887,118,300,0.45465415896615013,17.946502629027236
d8d56016-0724-4db7-8692-8269a1fc45af,f683894d-0fb6-4189-9180-d30b672a8593,349589.924121487,349590.584885054,349608.371812054,61,300,0.6607635669643059,17.786927000037394
04628dc7-5b83-4783-b832-733c126bce30,d115b295-dfd3-4dd6-9712-b92ba2ae4deb,349590.974833959,349591.175373409,349609.819328953,9,300,0.20053944998653606,18.64395554398652
9f19ad95-33c1-4a9d-9d84-daed18612366,7e7af6f1-4cb3-4a8b-9569-2f9109a636f5,349590.98865067,349591.168413686,349610.195017139,10,300,0.1797630159999244,19.026603453035932
ff9e726e-1ec3-4bda-bb45-cb5e19891104,e9ffba2c-b81c-4f56-8e4d-f8fbf79aec48,349589.91110107,349591.07663713896,349610.28218596696,16,300,1.1655360689619556,19.205548828002065
07df18a6-bc30-4afe-a7ba-8e7df6de59d9,4b71c738-8ebd-4670-95fc-e2a03a533bbd,349591.051930566,349591.238353395,349610.447575049,278,300,0.18642282899236307,19.209221653989516
6b4aacb4-c5e2-4531-b614-cedfdc685b7c,c1b1a8fe-1b91-4c1b-a0d3-30c92cc9386b,349592.260687376,349596.195653512,349610.622350374,136,300,3.934966136002913,14.426696861977689
44da51ed-5727-406f-8d3e-69ed44218dc0,d7510d72-9f09-422e-bd7d-616a020ee3ec,349594.886861042,349596.56634459697,349610.69317533297,70,300,1.679483554966282,14.126830736000556
9a12d031-aab8-418c-8bbc-d9ea4d9e2dca,13004917-7d7a-43b5-aec0-50dae3806d97,349594.897984753,349596.765402822,349610.71107167704,14,300,1.867418068984989,13.945668855041731
e38bb1d6-f5d1-494a-bac3-3005a98d90ff,879cf3eb-43b7-42f1-9670-69d78228f822,349595.804084014,349597.05828257697,349610.77980066696,38,300,1.2541985629941337,13.721518089994788
c7fdb7ce-d8c9-4795-af84-7ed2e21d0748,4c45d94a-9fb1-45ab-8812-09dbf4530cd1,349596.017712411,349598.26075378497,349610.864271291,53,300,2.2430413739639334,12.60351750603877
230cda97-3e4c-4a23-8be3-e37aab34caac,7d13eb87-7c48-4af6-aaff-d417c9293f82,349591.048142661,349591.28008190397,349611.19669747195,633,300,0.23193924297811463,19.91661556798499
a11c617e-cc44-4d34-a4df-80cee544592f,52d1602b-4208-4519-89d7-92c4d3813d95,349591.048029791,349591.278345903,349611.70644702896,22,300,0.23031611199257895,20.428101125988178
643d89c3-70ec-454b-8bca-ba66fc23fe8c,b066aa88-187a-4da7-9803-dd5c69671845,349591.88960985,349592.144913172,349612.51163174404,14,300,0.25530332198832184,20.366718572040554
3f133261-f959-40ca-a0e2-cc38594647f0,c97b393e-ee1d-4782-86d9-1bb0daedb663,349592.10036268,349593.196104894,349612.804958935,14,300,1.0957422140054405,19.60885404102737
efb43af8-9414-4a12-bfd8-9eff2252192b,218e403e-a800-47fa-8c64-a3228235921f,349592.552916099,349593.19585886906,349613.148192765,29,300,0.6429427700350061,19.952333895955235
a4a46626-deee-4e64-b8e5-ccbc0dd59dc6,3d0237b4-03b8-402e-b2c6-c78244c05b07,349593.201727302,349593.244079351,349613.158514524,26,300,0.04235204902943224,19.91443517297739
3bdd2ce6-5c8e-4276-af44-12403a266c89,4a731e5a-c7e2-49ea-8aae-94646d94a359,349593.480250684,349593.884607871,349613.172403516,70,300,0.4043571869842708,19.287795645010192
4588dee9-cc0b-46f4-9568-993821b532e6,bc6a3532-43f4-4137-bfec-8de769e6a4e9,349593.813913376,349594.938814075,349613.226623098,719,300,1.1249006990110502,18.287809022993315
99f86927-d297-493e-b7a7-350ceec13942,749353c8-6c46-4fe5-9a4c-7a715dabee1e,349593.815736895,349594.943518743,349613.227094944,21,300,1.1277818479575217,18.283576201007236
9a89f92e-a6f3-4a16-9c06-ef851c1cff02,ccbf9c34-8caf-4f9e-b2cf-6ed8fdef15bc,349594.885078485,349594.942647483,349613.227546449,20,300,0.05756899801781401,18.28489896596875
98a58ef0-5f36-461d-b375-6ecd4013e503,7bd8b4d8-dc76-400b-829f-91700a51d64e,349595.76776684,349595.81484564004,349613.222695099,14,300,0.047078800038434565,17.40784945897758
324615b4-fa06-44b5-8f3b-c16682fd79e3,e8dccc3c-a0ff-4094-ac1a-f8c8e579e9fa,349595.789923324,349596.049394919,349613.267824393,33,300,0.2594715949962847,17.218429473985452
594b59e0-630f-4903-9a3c-6940fc4c5efa,dc12e9fb-0e10-4135-a099-29ad7966175f,349595.997914792,349596.181374241,349613.419075451,422,300,0.1834594490355812,17.237701209960505
1226ac6b-d187-4e55-b171-ed84e058d5fb,e1c2e3ef-c0ba-4df0-a465-c92fec65dc28,349596.017603196,349596.18654999003,349613.50714002305,39,300,0.16894679400138557,17.32059003302129
412817ee-426c-4b67-b4d0-6d8d503861ca,ffa44e0d-80ae-4afb-8be5-b0377ee48221,349596.022423994,349596.188112893,349613.59659230604,68,300,0.16568889899645,17.40847941301763
a0da41e8-b6f7-4ea9-a99b-7a90bec19078,ccb8a5e1-cfcf-499c-a54b-a4d1a012bb4e,349596.073790407,349596.18266120803,349613.72998511203,20,300,0.10887080105021596,17.547323904000223
f8f2a41b-ebe9-478a-a73d-78d7dc9a1f32,f5d3605f-b627-4336-919b-0877cabe95f2,349596.627390372,349596.76845598494,349613.86174618197,8,300,0.14106561295920983,17.093290197022725
b74da087-822b-4edd-be4b-0f08af074ae2,46d43c1f-3e9a-47aa-8636-6d89059ac52f,349596.894947203,349597.061365087,349613.90687530895,9,300,0.16641788400011137,16.845510221959557
e23e1331-856c-431c-a7ae-480180873177,115bffb0-a0dc-4ce9-a701-91ad9a5e0695,349596.983748603,349597.06907706696,349613.91122639,35,300,0.0853284639888443,16.842149323027115
90bef0bd-7950-4d03-b7a1-086a8aeb276e,eec17616-9f2f-404e-8412-1e3ea366ee94,349596.809340186,349597.06505704706,349613.912055194,70,300,0.25571686105104163,16.846998146967962
d9ad3e66-6d92-423b-bfc2-f4b93515034c,f14810a5-ead5-4479-b697-fd91e5b0ea44,349598.211451612,349598.266374377,349613.924262421,79,300,0.05492276500444859,15.657888043962885
7a3f5fcc-49ba-4426-929e-3d02daf6bf95,885b56e2-cf16-41eb-be52-ae95d75de378,349597.914008377,349598.27666481695,349613.930060756,13,300,0.3626564399455674,15.653395939036272
2080060e-c3e3-4807-8a2d-840d1ff2ab93,fa9a0556-7c84-456c-9606-c90d91ef8ed7,349598.215132134,349598.26834911096,349613.930791716,76,300,0.053216976986732334,15.662442605011165
35278679-3dff-45e2-8c30-5b996c2fb83c,2b6da14d-b474-45a2-82d1-0426fe593677,349598.244907068,349598.688396879,349613.94298135897,16,300,0.4434898110339418,15.254584479960613
2b90d743-647d-43f8-96e1-2693dde8bae0,282efbd0-2653-41bf-bf6e-f39732249297,349598.244985152,349599.8703708,349614.236080041,15,300,1.6253856480470859,14.365709240955766
2c17522e-69fc-439c-8e75-9056e7530114,fc6e3b6d-eea8-4124-aecc-d69e6a97692d,349599.832101562,349600.013139477,349615.053672524,162,300,0.18103791499743238,15.040533046994824
fd780908-47fe-4b9f-aae4-209c9e560e26,ff1c6980-9a23-46e7-8307-60b4fd68d2af,349600.240686604,349600.35034302896,349617.935615005,42,300,0.10965642496012151,17.585271976015065
d820cc2a-d575-4111-8b6e-7d3a34694818,24925d2a-290f-4e3c-a2a6-67abfa77a2e4,349596.793006602,349601.40246102196,349618.08178883,16,300,4.609454419987742,16.679327808029484
1928142b-d322-4de6-a5b4-8a51c2ff0413,97bf0907-61f9-4cae-b7a4-9fa7d73626cb,349600.242574103,349600.358416702,349618.633346765,242,300,0.11584259901428595,18.274930062994827
d9dfd4ba-d091-4531-a2a3-3d8c563ad29f,56389a47-f3dd-4390-a00e-5309d3e5e834,349600.607873848,349601.221877285,349619.592592586,10,300,0.6140034369891509,18.37071530101821
9fe0511e-e9cc-4744-acf3-9b8ab842d184,7ca999e2-cfb6-4ff5-ba08-eb1eb087414e,349602.573307409,349602.64696007705,349621.79733886203,22,300,0.0736526680411771,19.150378784979694
1cce862a-f7e1-4f6b-98da-89bb9c8e313b,ab6dcc01-dc40-47e0-b167-982d693c28e9,349605.281369392,349605.66016614,349622.51009425597,848,300,0.37879674800205976,16.84992811596021
f7a69e63-17d1-4101-a15b-41b720592dac,9c5e2df2-5a2f-4b49-8f0d-a2cd97d1c5f6,349606.338443032,349606.39591468597,349623.26074404997,7,300,0.057471653970424086,16.86482936399989
20311f84-c3b9-4698-ae4b-dab526d67f21,bd415195-c97c-435a-a7ca-fe16a4979dde,349606.340547444,349606.40975006,349623.37173101,22,300,0.06920261599589139,16.961980949970894
a302e1d7-b614-45f8-a932-0582dd0d1485,15c8d66c-6dee-4a20-baa4-d71493a479aa,349606.340593246,349606.39465511596,349623.48036367795,990,300,0.05406186997424811,17.08570856199367
45e364c4-7694-4fcf-a2bb-630770b6e7c0,3457eadb-b24e-4918-bbd0-d05c2c8a2169,349607.936277177,349608.033212519,349623.926719586,8,300,0.09693534200778231,15.8935070669977
947b5aab-fe1d-49b3-a9e0-d816cf6d1280,c65c4b4c-6b55-47f1-b8a6-f84ec1fda393,349607.938325085,349608.12673809996,349624.09285763797,26,300,0.18841301498468965,15.966119538003113
0178223a-f07f-4af0-a797-1012da63dc02,30e18e85-ee31-4827-b76b-5d4c1640f63f,349607.109466523,349608.503119968,349624.297989409,970,300,1.3936534450040199,15.79486944101518
e8a0b932-4c84-49c6-9b7b-1323dc7ea3d6,1b51eafb-0a06-481e-8e97-7c5e4da36b11,349608.443884324,349608.619485346,349625.311378856,15,300,0.17560102202696726,16.69189350999659
da85708a-4941-41b1-a1fd-f6f67a41f55a,aa98b148-ba8a-47e3-9513-1f2942601ab1,349608.563667206,349608.625164138,349625.568367708,24,300,0.06149693200131878,16.943203570030164
593ac433-fba4-4167-a1b9-a4517146ecc4,0d46a353-9120-4f9e-8c0a-4873c96e32a8,349608.607261224,349608.69951291103,349626.358185713,48,300,0.09225168701959774,17.658672801975626
1ffe3518-af02-4beb-9440-18edfa41c980,d8785678-85d8-430e-8fa1-7b461d1712fc,349608.566365987,349608.62389852,349626.35829928005,6,300,0.057532533013727516,17.734400760033168
4e1f9fdb-fd43-46f2-a943-7823cd4662ea,91de0a3e-13c0-4f44-8520-f24031847190,349596.023437323,349599.123521828,349626.71588185197,278,300,3.100084504985716,27.592360023991205
239ddaac-9f39-4a61-8106-c3f617612d38,7a5fbb65-6f05-4c8c-88b6-b44aeb3d07cb,349609.677179791,349609.74551316997,349627.005704404,124,300,0.06833337899297476,17.260191234003287
687ed68d-44c1-4801-8912-35b9238095a1,de5e3404-4794-4b42-bb0e-499d59ac8021,349609.679337815,349609.74227225897,349627.06961582595,202,300,0.0629344439948909,17.327343566983473
fab6931c-9fb2-4b2d-b467-f57e6585b02e,4511a91f-34bd-4a5d-856b-3190fad4cb50,349609.749966697,349609.815715768,349627.348157222,9,300,0.06574907101457939,17.532441453950014
40facc01-69ad-4dc9-8731-0bcdedb8b2e1,1a72f786-78a4-43a4-a2e0-49153eff1c29,349608.476929583,349608.654501029,349629.283598006,3,245,0.17757144599454477,20.629096977005247
739828a5-25a8-4836-84c4-f707946b6cd0,203f0405-86c9-4e73-9fba-b1e1db8ffcac,349610.062292355,349613.216558741,349630.816208216,65,300,3.1542663860018365,17.599649475014303
4caba75a-4301-426d-ad93-653b9d67c1d4,578459c7-9e00-4f30-b89f-1b5391c57368,349603.231358118,349605.809854637,349631.535362739,18,300,2.578496519010514,25.725508101982996
e3be742d-829c-462e-9486-ee4a083fe496,331c5521-2d16-49f8-a97c-03245dec2e07,349610.781245684,349613.22349874803,349631.58439104405,50,300,2.442253064014949,18.360892296012025
186a618d-df82-492a-b2be-d1951f6bf146,8f734d9a-3484-4824-93d7-c1c48d559d6e,349611.36250682,349613.22291916,349632.082788547,2,300,1.8604123399709351,18.8598693870008
1b631e0c-3642-4447-a30c-9607fbfcd616,080be5e3-1712-451c-beeb-379337b2aa34,349607.938266785,349608.739001943,349632.262350001,130,300,0.8007351579726674,23.523348058050033
9384f7c9-99cb-4968-a934-ad6d6203a556,c14d4ebe-7716-42c1-81f5-7ef1b07ac0de,349608.630065265,349610.453694821,349632.747043462,286,300,1.8236295559909195,22.293348641018383
855d2180-35d1-460c-81e1-4918edeb57d6,385abf10-4091-461e-9032-cdb13e180fcb,349613.580454153,349613.802140721,349633.432589957,1348,300,0.22168656799476594,19.630449236021377
00d8d79d-f725-4db7-9c25-5dbcb90109a0,6753a709-2e49-4bd4-b70d-963991bb9a79,349609.844017946,349610.730146365,349633.774474733,16,300,0.8861284190206788,23.04432836797787
2f51e971-e982-420e-b84d-8086afe2162a,c86735be-5409-49bf-bb09-b797395cb230,349613.647112262,349613.878976973,349633.867156143,1396,300,0.23186471097869799,19.988179170002695
6600f444-ed5a-4600-a3e6-3588f4bf80ba,36027f32-5f94-4eb6-b9c3-60dd16a730a1,349610.695585336,349614.032679387,349634.027357095,27,300,3.3370940510067157,19.994677707960363
3f71ccab-2d45-4e40-acf9-cd72b90081ec,93819e44-309b-4cd8-bac5-d78b2e1ddec3,349613.643378874,349613.955633123,349634.385149864,1518,300,0.31225424900185317,20.429516741016414
59cd09a9-a09b-4917-acd1-40502b160222,bee3c125-3c9d-4ede-84e2-36192c08b50a,349613.677631716,349613.954242589,349634.453621574,1897,300,0.2766108729992993,20.499378984968644
9488129e-83c3-4f43-a12c-4ecd6e8f5c90,1f539ea0-0e27-49c5-bee7-0824804d4ab8,349610.737551743,349614.03361721,349634.457605984,12,300,3.296065467002336,20.423988774011377
fed8d317-93e5-4275-a39e-69056554be52,fd9ed159-372d-4fbb-861c-955d235e82a3,349609.787218242,349611.703793574,349634.917387882,15,300,1.916575331997592,23.213594308006577
62f23d96-9b04-4471-a5ef-c1f855a319fe,feac5e38-4988-4389-a266-e43fa75e537e,349613.99124165,349615.859793917,349634.948086605,200,300,1.8685522669693455,19.088292688014917
f069efd5-8f3f-438f-9c3f-a5933868f786,e0e0a8a0-c299-4736-a467-9993b6920704,349616.14326399,349616.196166615,349635.144841443,12,300,0.05290262500056997,18.948674827988725
a68e02a1-a856-4acf-b0ff-f4c3976220a2,f59d45fc-72d0-4f33-8d58-a9bea8e88eec,349616.14056028,349616.195763272,349635.164710532,17,300,0.055202991992700845,18.968947260000277
704def9a-59ce-4ca6-b67c-c8ced1450329,a74ed2fb-1562-4cea-83d5-1f7cad7d858c,349616.959465734,349617.553093143,349635.429677872,1999,300,0.5936274089617655,17.876584729005117
e9f21734-3a1b-4ace-9bfb-de7bd753a51e,992ebd29-72f6-4867-ba2a-bf50ed141e24,349618.387885375,349618.57653140405,349636.05369755905,132,300,0.18864602904068306,17.477166155003943
b641888f-8b06-4e06-8994-bab0fc574b41,d6b216ef-2b29-4aef-96a3-3fa0c53bfd8a,349618.469068342,349618.63042819203,349636.302009663,23,300,0.16135985002620146,17.671581470989622
baccdfc2-44de-4cb5-b4f5-96f56b02dec9,eefc3dcc-5ffc-4a53-80e0-8fa0e4e5a74a,349618.475062755,349618.619211459,349636.460322527,40,300,0.1441487040137872,17.841111067973543
0f95f7a8-e351-45e6-9415-2e601d5babd1,925edd2b-f715-4b90-aaec-6bcc859bd87d,349618.469159367,349618.626825017,349636.70462775603,9,300,0.1576656499528326,18.07780273904791
0ab9a417-0e63-45ef-b60f-e7925617229c,a3d14d6a-2b68-4a8f-9f2f-17fbd5f331ea,349618.475118973,349618.624885913,349636.705798602,16,300,0.14976693998323753,18.080912689038087
f60c4b11-3986-49cf-b69e-af6c15bdc085,4f166a60-75a6-412c-8b7b-7f861aee7cb8,349611.400050871,349618.137205252,349636.78979276004,134,300,6.737154381000437,18.652587508026045
23fadd52-c043-4d47-9b67-eeea6c86b49e,19aec7e2-81df-4af4-8068-12c8f6be67f8,349618.633104264,349618.723097957,349636.790035175,50,300,0.08999369299272075,18.066937218012754
3024e200-fa39-458d-94dd-c311f2b1a1d0,7acce304-219e-466a-953e-898402a2f4e7,349618.421906311,349618.72483211197,349636.817108949,1020,300,0.3029258009628393,18.09227683703648
c97433b3-108a-423b-950b-cb2b794524ee,e1db3137-451f-43b0-8551-78ad91769541,349616.140504923,349618.136310683,349636.863637152,11,300,1.995805759972427,18.72732646903023
74894792-1ae9-437b-b519-85e675fcba14,b0df2485-c858-40d0-a8e9-9fefabcdcefd,349618.38573356,349620.21418682404,349637.17137206806,174,300,1.8284532640245743,16.95718524401309
1cad37ea-67a2-441f-9a5d-e57244b4f69e,97ebde2b-5516-48e2-863f-cfd8536a8f96,349618.968035375,349620.15536605404,349637.19344308204,221,300,1.1873306790366769,17.03807702800259
afa57af3-d8e5-4a24-b6bb-6fb83a3f4fc6,a0783071-bd5e-4507-be41-3f53bd7f5b0e,349616.138521544,349618.257446103,349637.338893576,92,300,2.1189245589775965,19.081447473028675
30ea3a77-77b2-4ac3-b119-048f25193c53,39c98a3b-97ae-46e5-b0f2-dad85a18512d,349618.566979089,349621.22927574,349637.35230531,44,300,2.662296650989447,16.123029570037033
fc5111dd-4907-4254-b453-d251e3aec6cc,61e0358b-ef76-417a-9cae-605facc13feb,349619.931056073,349620.357506824,349637.434241121,363,300,0.42645075102336705,17.07673429697752
