request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d7614fb2-cab9-4c6b-9ec8-9138551e2fc8,e6174972-b75e-4259-bea3-128b46c2a5e3,351526.839207169,351526.88329709007,351532.0564183511,13,350,0.04408992105163634,5.1731212610029615
ff836ab1-acba-4953-8371-02bf56c5db08,dcdabaa6-ddc9-4aff-866e-51bd3fbbe926,351528.547217674,351528.571162063,351532.854459073,17,350,0.023944389016833156,4.2832970099989325
9d70f19c-8418-4953-a2a9-e9c8cfabefdd,735c3ea6-d52c-40c6-a919-55ecb164179d,351528.113464881,351528.185295662,351533.30843849,210,350,0.0718307810020633,5.123142828000709
91b689ee-ad43-44f3-8284-c14c08be61e5,08c93b08-5eab-455b-bcc1-f0eec5e82b3c,351528.159136105,351528.20608088095,351533.31859511294,28,350,0.04694477596785873,5.1125142319942825
ef8eb3ec-9b52-4dd6-9b0d-95b06f874dfe,dfd4e5d1-feae-4e69-853e-bbfa6a0edb5b,351530.761349061,351530.77962289494,351533.54222197493,50,350,0.018273833964485675,2.762599079986103
57cd31f2-f579-4dc6-b8b8-ace1a80b5daf,c58e9e94-32cb-4f49-b013-7ee198a4ffdf,351530.768119477,351530.787908738,351533.55003698205,42,350,0.01978926098672673,2.76212824403774
24f56da1-869d-4c1d-b44c-359a460a2c2f,9364694a-95da-453e-a64c-f01c500f8f57,351531.580474972,351531.710151201,351534.362658976,95,350,0.12967622897122055,2.6525077749975026
551b370e-ed05-495f-8623-b5e4457d2ec4,bdcbaa50-a78a-42ab-99ac-ca051c2c802d,351531.658551307,351531.714533798,351534.481740962,52,350,0.05598249100148678,2.767207164026331
cf3e45fd-9e77-437e-9a00-9e9b1d0ac0c5,29978ff4-f283-4a72-960d-ef79f8896d15,351532.082322473,351532.103063024,351534.87587366503,123,350,0.020740551000926644,2.7728106410359032
811a8691-da62-4faa-a9e8-822d2036f3f3,1bcd8a81-41dd-493b-808b-676f6666bb01,351532.119681851,351532.14430652006,351534.91370432405,196,350,0.02462466905126348,2.7693978039897047
a190fdc5-5555-45a7-85e3-fae38b4737b5,59675f82-cd28-4412-88ff-bd35fd2b52dd,351532.119615256,351532.145727287,351534.916218762,134,350,0.026112031016964465,2.7704914750065655
1248c12d-3f85-4417-a56b-483ae978ee61,a18292a3-6c89-43e5-a3b9-650de6512862,351533.482931606,351533.507821101,351536.298893237,50,350,0.02488949499092996,2.791072136024013
9277dbf3-c289-4738-a114-6ba4087bea7e,3edf8b08-b08d-4f08-9b4c-8ece0adb7c17,351533.499290618,351533.524796283,351536.314874319,82,350,0.02550566499121487,2.790078036021441
4292bbdf-fbb7-4a20-bf92-baf257b1929e,8162b31f-ae2f-4b31-9771-77221a579247,351532.121675565,351532.154745467,351536.43249664904,76,350,0.03306990198325366,4.277751182031352
6f81d22e-3cac-403c-907c-224fa7fe6e6c,c8f3cb4f-8120-402a-b02c-7223981c810c,351533.785213849,351533.80292521097,351536.59667719196,30,350,0.01771136198658496,2.7937519809929654
b3cb4c43-fd86-4c56-ac2f-d7e834377baa,0e55525c-b6d2-44af-86b3-19ab9e2ac1b3,351534.126432679,351534.144430221,351536.941501955,27,350,0.017997541988734156,2.7970717339776456
973ec7c8-7cf8-4123-81eb-3e6ddedd8356,c174b381-8436-4395-a955-b3baff644eda,351534.839895007,351534.868217988,351537.676149762,72,350,0.028322980972006917,2.807931774004828
dc23f046-fe7d-4f30-9348-a23725531b27,e12e8722-eb11-452d-94a6-218f4844a48b,351534.938175315,351534.96125067794,351537.77461485495,42,350,0.023075362958479673,2.8133641770109534
0da0ce1b-7e26-47e5-9e71-7edc50e5d1dd,21fb03f0-cfce-4f30-a8ee-73b7d0eb8f81,351534.953414074,351534.970149896,351537.781420314,30,350,0.016735821962356567,2.8112704179948196
b6931686-33c5-4aa3-a6d5-f6e10fdbb5e5,ba598d1f-8485-45a8-865c-1c8571bb2f59,351535.29422402,351535.31818411895,351538.13443302194,20,350,0.023960098973475397,2.816248902992811
b0aff312-05e9-4abe-a3a9-0d4a94b0b51f,84e0e3c3-088b-4aa3-84e2-617d0b526ce0,351535.338945789,351535.359311443,351538.17297086597,112,350,0.02036565402522683,2.813659422972705
cde0c0d8-c212-410d-aefa-947e037317ae,1c2619b8-7ab4-4fcd-b15d-cc6215c0bda5,351535.356562075,351535.375192392,351538.18886555394,77,350,0.018630317004863173,2.8136731619597413
ab50135e-1523-4a34-ad8e-a44b7d763e9e,48e1ee98-3a87-4134-9ad1-a504122dd326,351535.360223153,351535.38274982804,351538.19684211403,34,350,0.022526675020344555,2.814092285989318
4d532d58-8592-4264-8c0e-25aba0254075,91807972-d2da-4253-8687-f3f086e7a6a0,351535.476932226,351535.500293061,351538.307106378,26,350,0.023360835039056838,2.8068133170017973
04e28be4-623e-4ee7-b79d-b8bb23fac24a,f6e3993d-ff04-4e11-8bf8-f175ed02083a,351535.474056757,351535.498040263,351538.307371678,54,350,0.02398350602015853,2.8093314149882644
c653d8b1-2580-465e-b4f0-b38e52ff5460,5ca4c1d2-7eeb-4e57-847d-d4b286cdb64a,351534.839980337,351534.869737015,351539.20592476096,70,350,0.029756677977275103,4.3361877459683456
c43e4b1b-458a-4daa-8daa-b49d3716821c,39063df8-9f83-4144-8477-4dd9c2528f7e,351534.865926569,351534.894346744,351540.11825023696,47,350,0.028420175018254668,5.223903492966201
771c1b10-59fd-4451-8714-2e8d1d0de8c4,b532c982-3a94-4215-a4bf-70b76270828e,351537.318743782,351537.34382531396,351540.14110114897,131,350,0.025081531959585845,2.797275835007895
5aa10f0d-e595-436e-9d82-7461fe3ab8e9,d70546b8-3f37-4b80-8be1-b36509dad632,351534.943670457,351535.00214368897,351540.222219273,158,350,0.05847323196940124,5.22007558401674
ad794c8b-0c1a-46fb-8021-96a194e5c2ed,d1dbbea6-8fe4-455b-8ab0-b84646c7a2e2,351535.005221142,351535.043405889,351540.25080682704,83,350,0.03818474698346108,5.207400938030332
81332515-22d9-4ad1-bed3-a0efa74e2427,7ca09180-d269-43f4-9811-7ad1bb4180c9,351537.871849173,351537.89359942696,351540.69701187697,22,350,0.021750253974460065,2.8034124500118196
e7c98057-f6a4-4e7e-bbf5-040f1ef89f8b,ccf9a90c-6875-43d4-8dab-e1e3f6b5c013,351535.487630435,351535.518814153,351540.739583457,30,350,0.03118371800519526,5.220769304025453
4fe55974-7fcb-400e-bcc2-8fad0c6499ca,0cfd15a4-9ca0-4b34-9d68-7697d947810f,351536.359396282,351536.40764378896,351540.812964995,186,350,0.048247506958432496,4.405321206024382
d1c7b92c-95c1-4679-8968-8e1a1201617d,d5811bb1-1dc0-432a-b171-2b230d9d5f37,351538.059304288,351538.083473455,351540.89329100697,157,350,0.024169166979845613,2.8098175519844517
47f8415c-9728-4bc4-9f57-1b1b3e4b5b9f,45c26149-cc2d-4de4-9f3c-35492acf463c,351535.805734961,351535.846095659,351541.05914891703,54,350,0.04036069801077247,5.2130532580194995
b2bb1ddf-d334-44af-bf8b-d58aee24ca41,65f273ca-f335-4079-baa0-3d2048b3008e,351535.804595112,351535.84628044395,351541.05929775897,50,350,0.04168533196207136,5.213017315021716
0f167bc2-1a15-49ef-ad16-2bf9010ecdfa,df6bd539-ee94-4a82-9638-70338cff5d79,351538.321812528,351538.347669452,351541.162253737,64,350,0.025856924010440707,2.8145842849626206
ffd8cb0a-e822-4ffc-89d2-b2caac6160a9,8c68a80b-e7a9-4a1b-9d89-a951e6686234,351538.321900867,351538.35267255997,351541.167582087,41,350,0.030771692981943488,2.8149095270200633
d77e3f12-6c72-4bb7-93cd-59574e5496e3,32f28cd7-ef5e-45f1-8358-f70d9ae5bd4a,351538.370844185,351538.392732759,351541.208881783,25,350,0.021888574003241956,2.8161490240017883
4c73a0d6-bc38-4d1e-b64d-0bb5e0cff006,940bb80e-a643-4714-995c-8a545daf40a3,351538.598064846,351538.620526782,351541.444084298,13,350,0.02246193599421531,2.823557515977882
7ef258b7-5536-444f-9258-6f8a8387cb14,5dcd9fd5-2ba2-4f81-91b1-1fbea5999b49,351538.625157396,351538.646032465,351541.467060996,45,350,0.020875068963505328,2.8210285310051404
0be9219b-01d0-4c57-8940-7eb48a601a1e,83d1dbd5-39e3-4456-b7c9-6ae4d4586164,351538.88474901,351538.907943637,351541.738019956,111,350,0.023194627021439373,2.830076318990905
f88da8cf-2d0f-4b3f-bffe-7ac251ec9073,e3636db0-d51f-4b1c-9990-4f2d055de892,351538.882165844,351538.90752517607,351541.73840874305,91,350,0.02535933203762397,2.830883566988632
e7213fda-5eb9-4482-888b-3251789b1131,040c9fa4-f0eb-40ab-8781-95b0fc0e64c3,351537.874439668,351537.927773868,351542.411063905,251,350,0.053334199998062104,4.483290036965627
f8d87adc-f6ca-4876-aa6b-26e47ee6ff32,420691d6-e9e2-44c5-bcea-be349942edf0,351539.592115075,351539.614599809,351542.438770179,24,350,0.022484734014142305,2.82417037000414
510778da-d0b0-4160-b5e8-c9a6572f84b6,ab6a2fa9-4e7e-4b44-b1ec-83e4c0aa0d3b,351538.595702003,351538.63140910096,351543.14281252795,25,350,0.035707097966223955,4.511403426993638
1cc2ef49-988a-482c-9fc8-dc653c4f3730,1ca36768-374f-4402-b88c-1622a8a5d52d,351538.626097233,351538.66286857595,351543.16867706797,129,350,0.03677134297322482,4.505808492016513
2445848f-433a-444a-8c8a-832cb723c345,c07bda38-a4d0-4098-9bfb-f2411d0537c6,351540.335941483,351540.3581474,351543.180254771,20,350,0.02220591704826802,2.8221073710010387
e6721fc1-f8e3-4e8b-990d-c242727226ce,785e50c2-a925-490f-ac01-a863e9116b2f,351538.63456504,351538.676840334,351543.181817108,28,350,0.04227529402123764,4.504976773983799
cbc8bbaf-6fa7-489e-96d1-637c4a4231d6,0fa960d1-78c1-423f-83c5-37895ed845ac,351540.361904079,351540.381577852,351543.20395263797,75,350,0.01967377302935347,2.822374785959255
5f3f8302-cd86-4757-a225-7c0c3b1a0cf7,8d5c860e-aaba-4e05-8ccb-731e578254f1,351540.395511377,351540.425082401,351543.243598151,46,350,0.02957102400250733,2.8185157499974594
33737a1b-0c60-4abf-8001-1ef5c6324231,0d9e244e-4671-45c3-bc9b-8005e9ce809e,351540.395596686,351540.423582319,351543.243959065,74,350,0.02798563300166279,2.8203767460072413
9e5cc2c8-d9bc-40e3-94b9-f699dfa918ac,6dde1409-45b6-48ed-a6a5-3cc3e4b0c5f7,351540.402285103,351540.433832275,351543.25088619,73,350,0.031547171995043755,2.817053915001452
d6b00d43-637b-4096-bb3a-8f6b2812bf50,36eaaed4-57cf-40f6-b092-25b364903934,351540.700961763,351540.728144804,351543.53382018,56,350,0.027183041034732014,2.805675375973806
be3e6116-7530-4bed-ab0f-219076b7dfa1,d21a5281-8b62-4e69-a005-8e97c110c0b6,351538.572399908,351538.615972218,351543.70631602796,21,350,0.04357231000903994,5.0903438099776395
45ed2d36-fe10-4625-99b6-29f2325612ff,e0e9a75c-082b-4dae-af3f-ad6502758ced,351539.590635202,351539.615718853,351544.102311239,70,350,0.0250836510094814,4.48659238597611
e93a0ca5-8c58-47ed-aa6f-53436efd464a,1824a068-88ce-446e-9bd8-0d2709c7b2a4,351539.639722343,351539.668050353,351544.152271899,34,350,0.02832800999749452,4.484221545979381
32229f81-5d34-488b-a961-d3d1350c3136,448e8745-9fbb-458f-98fe-c3eff9f6449a,351541.985089478,351542.00915165705,351544.77251987805,105,350,0.024062179028987885,2.763368220999837
db2e3c01-7d99-42dc-a257-504047709177,b079ae04-cae1-49e3-8e03-142ff7f4b7f9,351541.996826399,351542.01782623696,351544.78218775697,33,350,0.02099983795778826,2.764361520006787
d388fb92-a8ea-4a12-b36f-6dc55a6c5fcd,1dc6b91a-1ad5-4a5c-bc1b-ebf1cff64327,351540.030591825,351540.07005257305,351545.08735695604,18,350,0.039460748026613146,5.017304382985458
e2c4df57-9f13-40a7-8af7-11ab4477a834,4842f352-1756-480c-82f5-97d877d9200c,351542.407540996,351542.429341456,351545.172757016,263,350,0.02180046000285074,2.743415559991263
4e23e781-3b59-4908-a517-a81b3f2b648b,d01375a6-ed7a-434b-8142-772a8641fdd4,351541.531237406,351541.55875865003,351545.950232807,21,350,0.027521244017407298,4.391474156989716
4f2278f8-0f56-48e4-92e5-342c2c8982f9,17f97a6b-aa03-450d-a40f-d65ee3e8e44c,351543.428553132,351543.445576302,351546.181603405,38,350,0.017023170017637312,2.7360271029756404
3a02d674-d54e-4d1f-ab23-0499e30d5a14,499e5574-a390-417e-b17d-6c6d9c797be7,351544.264837154,351544.282531459,351547.034761786,23,350,0.01769430498825386,2.7522303269943222
3d34f54c-351e-490b-8d72-0d955c811258,bf00a48d-65ac-403d-871c-750827d7e878,351545.140761696,351545.169980079,351547.19125403697,36,255,0.029218383016996086,2.0212739579728805
dca1612e-9542-4656-b951-d88de73b40f8,c2fec0d1-636e-4f12-b06e-2e0ed677ca53,351545.132059349,351545.153324197,351547.930516335,23,350,0.021264848008286208,2.777192138019018
bbd0ff91-fbbd-44a6-a852-6bded79c6bad,77ff3872-b114-4a44-ada7-6a231dab89e8,351545.135699758,351545.15361656103,351547.932461183,42,350,0.017916803015396,2.778844621963799
bbf9986d-b868-4e3a-a2d0-464989654ab4,d278a20b-3581-4b68-8a41-3bf3b051aeda,351545.140708288,351545.163474055,351547.93862779305,190,350,0.022765767003875226,2.77515373803908
c5306d02-e99a-41b8-927c-9d7e245eafbf,2c1e2b00-a567-4a07-8b7c-33d5cfd9e3e1,351545.286952499,351545.306309041,351548.081070196,34,350,0.019356541975867003,2.7747611550148576
2a870952-730a-4c43-9985-81a753d18c5b,89d834dd-7536-453a-b01b-0130175305e3,351545.894017354,351545.914505593,351548.684631214,78,350,0.02048823900986463,2.770125620998442
959d2afe-d7b7-4aa5-a80d-15deff0aab57,7178c7cc-3aeb-4181-8ee5-3e9223db7ad6,351545.892576765,351545.914340896,351548.685119519,72,350,0.0217641310300678,2.7707786230021156
73d6640a-04cb-405e-997a-3bb746faf3fd,4e3722d1-bcfb-4f93-8931-45975064f0ae,351545.133692482,351545.16204178904,351549.505485308,59,350,0.028349307016469538,4.343443518970162
b7779265-1cee-4485-8387-ddb9d4c03b58,497bccee-ca72-49f5-b744-a0961af9c22b,351545.140747935,351545.18145084695,351549.51675811195,149,350,0.040702911966945976,4.33530726499157
ff758c99-3c6d-4059-8411-5ea4e3ab0a3a,4d4d099b-46e3-46ac-8a48-a3e3e20f4bc1,351547.461648353,351547.477859638,351550.209168576,35,350,0.016211284964811057,2.7313089380040765
5792522c-ded7-42cd-8d0e-1ecf6dd273f3,33d39682-e4e5-43f4-8481-b349b23d2d6c,351547.502755387,351547.52697340096,351550.255706253,78,350,0.02421801397576928,2.728732852032408
253a2d39-7f47-4d2d-bd2a-1c67f92296c0,a3d7faad-1015-4d89-810b-c1880efc4f74,351545.410261027,351545.43749951,351550.441132488,64,350,0.02723848301684484,5.00363297801232
df9e82ca-9452-43dd-9e34-18fa6e88f0f8,e661fc66-0f3e-4ca3-838f-a88370fb807e,351547.901929573,351547.921280826,351550.64411781396,58,350,0.019351252994965762,2.7228369879885577
eda1eb4d-d14c-486f-91a3-4b84e9268a25,723f7948-40f3-45f4-86c7-ebdded0186d8,351547.564308717,351547.615312876,351551.980364075,203,350,0.05100415903143585,4.365051198983565
7bfd90e3-b5da-450a-8c6a-2cde651dfa57,8c19cfd3-841e-4e1d-869c-7372229f3cd6,351549.621945854,351549.641898899,351552.352544401,34,350,0.019953045004513115,2.710645502025727
c48f8c6b-fd21-4aca-b395-6b177dfcddf5,95f55557-488f-4880-8b9c-a5e4021c3337,351549.71563269,351549.73581005004,351552.445529508,77,350,0.020177360041998327,2.709719457954634
195d78d7-852e-4861-929a-aa0ed340680b,6feb2b9d-c48a-4165-bee6-ab16a9544e57,351549.717314724,351549.736671857,351552.446006985,15,350,0.01935713301645592,2.709335127961822
77d8b789-8dfa-4379-b134-b700568971ef,c2cf6e54-58eb-402b-985d-163a7711a8ab,351547.499837643,351547.53273123497,351552.59113136795,46,350,0.032893591967877,5.058400132984389
001c4887-6c31-4859-9236-b4b4f79a27b9,d8e1cd19-98d4-4147-b20d-8281baa3608f,351548.857450457,351548.89633160696,351553.97815787396,106,350,0.03888114995788783,5.081826267007273
0bc69466-45f5-423f-b69f-9c53b1a4b7eb,371aa96f-63b3-42da-9b32-6f344db9e696,351549.584491124,351549.62118550605,351554.71061627,60,350,0.03669438202632591,5.0894307639682665
b3deab5b-328a-4afa-bcd6-460ad5f2015d,831c4a25-6b7d-43fd-908c-b0b9f49731c8,351550.352158591,351550.40373786597,351554.79692654,267,350,0.051579274993855506,4.393188674002886
638fd56d-af14-47ca-a08e-f3b9a25fabcd,95e516ff-e85c-478f-b4d8-5d657b1d43fc,351550.583128748,351550.605665549,351554.99502874695,39,350,0.022536800999660045,4.389363197959028
3a9cc7a4-05df-4ffe-adb1-beef25de0249,4ed15810-d14b-4de3-b462-2c1771be8d2c,351550.388140024,351550.440275992,351555.525270893,130,350,0.05213596799876541,5.084994901029859
c97c7c6b-24b3-47e9-91a5-27b652edc792,1884e946-66b8-478d-9f5a-8eac46b7e5c0,351551.585920725,351551.71031854703,351555.996895271,67,350,0.12439782201545313,4.2865767239709385
a17ff8f5-9992-4b23-9a1b-d517bdbbc616,41196fd4-2ea4-4f0d-be4d-81c42d0dcefa,351553.543015581,351553.56262234796,351556.28295930894,32,350,0.019606766989454627,2.7203369609778747
6742a69c-6281-4f65-a8d3-08aa4d2821f4,f6f989b4-613e-4d51-94c0-4b829545458b,351553.545596822,351553.57139305095,351556.290543362,23,350,0.025796228961553425,2.7191503110225312
5fa32722-bec8-487a-b4d5-6758d799d1e9,b0678ee9-eabb-4b74-acd0-a41e4c908cb9,351553.544369735,351553.570751603,351556.29064144497,67,350,0.026381867995951325,2.7198898419737816
f87a5f32-4cec-49d4-93ba-048baa334625,a7cded74-46bb-4582-a3df-286bf1389d15,351554.141155539,351554.16168095707,351556.889018219,30,350,0.02052541804732755,2.7273372619529255
47894a1a-04e0-45ca-80c4-905aebf4b0f2,21cc8e2f-e669-4bfa-b913-0f4f1348ed68,351554.18542559,351554.200766859,351556.92674329504,43,350,0.015341268968768418,2.7259764360496774
655b50ff-e9e7-42d3-aaac-0dc6d665a2ec,863c7993-76fb-4333-8484-b95c3980bf32,351554.540738083,351554.564980423,351557.29188852804,56,350,0.024242340005002916,2.726908105018083
b7402e91-4578-483c-b6a0-3f91d4d5f61d,dbb729bf-909b-4b77-889b-f688a792f5da,351553.560826892,351553.625080105,351557.99118841,281,350,0.06425321300048381,4.366108304995578
a427daee-a500-4cd0-8e6b-59c49e8533bf,bbee7461-5dfc-4efa-9046-2127748c7afb,351555.395765921,351555.415570151,351558.137929799,48,350,0.019804230018053204,2.722359647974372
77004eac-092a-4382-b700-d57e88ad475b,b16e4b5a-0056-4a18-8ac5-58bd054c79a0,351553.264997378,351553.29216327396,351558.37333106296,25,350,0.027165895968209952,5.0811677890014835
af645679-f2a3-4ee9-8a36-b740bb3f4bfd,7b82aa2b-4444-4e9f-8c6f-542335f97140,351554.543089205,351554.579556356,351558.896642468,39,350,0.03646715101785958,4.31708611198701
590f3551-b2a0-43b5-99ba-2f0ead1d0c75,84d7a545-902c-41ea-9e34-3a20bd59f05c,351556.830623019,351556.847913719,351559.55597776506,41,350,0.017290699994191527,2.7080640460480936
12610b66-455b-4494-92ab-9fa202e776f9,b8642242-d10e-4e1c-8ec0-40a85ebda6fa,351556.968800111,351556.98943512095,351559.69546174293,92,350,0.020635009976103902,2.7060266219777986
1a52aaab-96c5-4c17-b3ad-e09e6c05ec16,c18f71c7-64c7-4f24-b111-02d8454165d5,351554.651590593,351554.70943248697,351559.776552472,139,350,0.057841893984004855,5.067119985003956
7ec92528-cc68-49b9-83c9-c802e6571284,dcc5f3b4-a097-4868-ac33-a8f8910be737,351555.094144,351555.133630456,351560.187192682,33,350,0.03948645602213219,5.053562226006761
b00c1582-bcc9-47e2-b791-780c1582deb2,10c12f53-42e9-4a22-9895-cb077d8b05e6,351557.600673902,351557.61571860703,351560.33168688405,45,350,0.015044705010950565,2.7159682770143263
28d83fc3-0757-460e-8cbc-d32c552a260b,a34bc27b-3bd2-4fca-8b41-8d0752b4362d,351557.917142018,351557.933789964,351560.65210142,54,350,0.01664794603129849,2.7183114559738897
df00c3b5-7e9b-4d37-a8db-60b0bff4441c,889fbc25-3607-41f0-83f3-0cb50993b52c,351559.499069979,351559.515284405,351562.241244358,130,350,0.01621442596660927,2.7259599530370906
ee763c1a-2182-4654-afca-e8101a92c1eb,26699e89-9b0c-4753-aa8e-133ee831c9e6,351559.709108042,351559.72620912397,351562.4538133,121,350,0.017101081961300224,2.7276041760342196
860385b5-b2a3-4228-8b1d-dfcebd0da890,1a0e3a68-a651-4e92-b2cc-d526d2406173,351559.796835257,351559.82023648795,351562.54769511597,31,350,0.0234012309811078,2.727458628010936
df841668-d53b-4d9e-8f26-023aa61ea417,d08dbc5f-1ddd-44d8-8a3a-cdd9ea987ad5,351559.796903093,351559.81885968696,351562.547008832,56,350,0.02195659396238625,2.7281491450266913
4d1ebe3d-857e-439a-9b11-1d59224a8a08,2d5e1e5b-1072-4a24-9ad4-e67207cd1471,351559.792401137,351559.855860988,351564.152619927,202,350,0.06345985102234408,4.296758938988205
c16f85d0-d9a8-4a36-a7f4-7012ce379381,11eaec73-909c-4d9f-832d-75ad68c81f5f,351559.179255535,351559.212104247,351564.175839847,85,350,0.03284871199866757,4.96373560000211
24c1b0ed-83fd-43a1-b98e-33dc1de976ce,a93860d0-265b-4de5-bd94-e8949b752e42,351562.034753709,351562.05752466497,351564.77571136,251,350,0.022770955984015018,2.718186695012264
1bdf4bc2-9d56-4ca6-8335-d1635937de8b,a584cffe-8f7e-4a6a-a467-08202e23805c,351562.070092659,351562.09013511596,351564.80811009795,100,350,0.02004245697753504,2.717974981991574
8670bff0-7f14-4222-b926-22cf77c122cd,31ff21f8-3789-41ad-a835-9f57a8d81a53,351562.072496185,351562.0895471,351564.808192972,23,350,0.01705091499025002,2.718645871966146
06a1e4de-cb88-417a-9e46-c105678b6c45,cc4e7ab5-0f19-4a78-b85a-bfa71fc8fdba,351560.512298105,351560.575768912,351564.873918225,283,350,0.06347080698469654,4.298149313020986
c05a25d3-5730-48ce-b2ae-36f9cad980cc,0e2c00bf-9767-4bfe-8e54-1309bdf4108b,351563.244831724,351563.26566442597,351566.0213397159,47,350,0.020832701993640512,2.7556752899545245
933afdf8-bc2c-49e2-9e8b-c3e51678b579,2b40ff0e-eb25-409e-a211-e62cec75e058,351563.897512306,351563.912681996,351566.722088625,61,350,0.015169690013863146,2.809406629006844
1f1a3463-a500-478f-83ce-de385614bbee,070df37f-844e-4129-a926-5dddbe9169c9,351563.888037321,351563.9045294,351566.728652208,33,350,0.016492079012095928,2.8241228080005385
8cfcb6ad-ea86-4dec-aa6e-4547274f6e8c,d9ac2c0f-992a-45ed-a85f-0ca390568e3c,351564.501781962,351564.517514031,351567.32456459897,186,350,0.01573206897592172,2.8070505679934286
da31373e-b13a-483c-bc66-071afe1e8eb9,49d83cbc-7f5c-4d10-a863-b45447f5c19b,351564.617181956,351564.635107639,351567.44537923305,25,350,0.017925683001521975,2.810271594033111
ce82569f-9e32-4f9b-9112-4498a465aa8e,aa733685-45f2-4419-a333-de73be96fdbe,351564.923635048,351564.949439406,351567.762808754,186,350,0.025804358010645956,2.813369348004926
5ce3e670-a1cf-4123-bc22-9babede83aa7,9a2e2de7-1385-4434-9965-54defc7fff15,351564.925246549,351564.949119826,351567.762954084,53,350,0.023873277008533478,2.8138342580059543
5542f0c4-84d9-4f44-8363-901fd7dc2ecf,82f8e6ee-4d74-4a26-a524-54d5ed83a903,351564.980756995,351564.99618296896,351567.807876975,59,350,0.015425973979290575,2.8116940060281195
66f69d46-a248-4f95-844a-60e364eba212,094b83bb-af59-4ed7-bc3f-e8c8fb9f1075,351565.002778318,351565.02861166,351567.839910404,28,350,0.02583334199152887,2.8112987439963035
539bb856-673d-4a09-bcc4-bfd65913e0b3,5f154190-06f9-497d-8d52-8092bf5e861a,351565.070655738,351565.093337078,351567.90153668396,64,350,0.02268133999314159,2.808199605962727
1c5084d8-e898-43ba-8e48-9c69c8e2c76b,6b683ed2-5963-4098-ad6b-a4150f656dcd,351565.292215646,351565.31834376004,351568.116766269,43,350,0.0261281140265055,2.7984225089894608
a0709ba0-aea7-482a-9a40-8d93e9710bac,ebf3aa58-b47a-4dae-938e-e116cf9e03ce,351565.66261104,351565.689020874,351568.467934744,34,350,0.026409833983052522,2.778913870046381
d8941f66-e0e6-499d-a401-e60ed0b38646,868eae67-3b86-40cd-90d5-f738339394fb,351564.543222964,351564.565932095,351568.908234694,21,350,0.022709131008014083,4.3423025989905
03fb5562-fe4c-4f39-9ec5-90079f4272e5,91101232-f17e-46ed-8b7a-592f0b761607,351564.941540339,351564.97312074096,351569.317402232,73,350,0.03158040199195966,4.344281491008587
d2d50bc9-a006-4703-9489-a13133367a97,c72761c6-189c-48ea-80f0-49be0f64f650,351565.018299303,351565.046958588,351569.390185192,41,350,0.02865928498795256,4.343226603989024
8a27d673-f7dd-417b-acb5-3931b45dd0dd,44edc6ca-0fe3-414d-b744-1684dc7a2d33,351565.295427071,351565.35132946697,351569.679521536,220,350,0.05590239597950131,4.328192069020588
3cd83df0-f5ce-45a3-b68d-439bcd4cdd95,6a8c66f6-138a-4db8-8976-44c5d3c80451,351565.666104147,351565.738254549,351570.670260686,267,350,0.07215040200389922,4.932006137038115
5cbd047b-a4dd-4dad-8492-6d85e9f1b9b4,49dafb6c-7bde-459b-b91d-469112835d29,351570.689829904,351570.711424356,351573.48892909096,61,350,0.021594451973214746,2.777504734985996
5b233dec-3be2-49ad-b57d-fe8bc81c9b63,1fcf3afc-c7f8-45af-bf0f-538d000fb0f8,351570.713237001,351570.740417001,351573.515852495,47,350,0.02718000003369525,2.7754354939679615
a0aab8ba-4bf6-444d-8d0c-c80a285ab755,10fdbde7-4d10-4f17-b9ec-6d3b03b7281a,351570.710095783,351570.739092488,351573.515204765,43,350,0.028996705019380897,2.7761122770025395
7afc8949-416c-41e6-aced-df16a5496bf1,f29ac418-e330-488c-bfaf-0fc8abd02c1d,351570.82106542,351570.84152634,351573.617217171,167,350,0.020460920000914484,2.775690831011161
64be27e4-84a4-49dd-86f7-a2baee229824,10031fd2-63a0-4755-b114-e85797ef56c2,351571.430391591,351571.45307407697,351574.246371588,35,350,0.022682485985569656,2.793297511001583
ee80c171-4b8e-4fc8-b76f-874f247b4e2f,1361ecae-9139-4729-9999-829943b7c074,351571.550950308,351571.57129987,351574.365160928,53,350,0.020349561993498355,2.7938610580167733
086cef9c-6580-4ede-8b9e-50b7bcc6d603,2f0a15b5-5d89-4202-bbfe-e09987ef2d5c,351571.566613965,351571.58663832,351574.38182580005,52,350,0.02002435497706756,2.795187480049208
27f6d271-c905-4678-a847-e171b021912b,7f5b118d-c12c-4095-90d4-42230f58c04f,351571.817211205,351571.840965177,351574.632991656,46,350,0.023753971967380494,2.792026479030028
15f10260-f4de-45d9-a50b-d7a3e23d9dba,e3942966-50ae-4b6f-8bc0-aae9ea75c809,351571.836325937,351571.863163473,351574.656328499,49,350,0.026837536017410457,2.7931650259997696
cacbc0a1-b6e3-4b47-8e54-a804a1f834ad,5264478c-125a-42f6-8c12-0968cfa09723,351571.565323993,351571.59222372,351575.88224900595,74,350,0.026899727003183216,4.290025285969023
78f7b41a-a881-41dd-b0b6-985866705d5e,2a38ecfb-3996-4fb8-a277-061e61b12d6e,351571.033458492,351571.060934635,351576.074310965,42,350,0.027476142975501716,5.013376330025494
