prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7482.0,152.0,8.787047386169434,8.719170808792114,669,1,1756735966.4457142,1756735983.9519334
8070.0,209.0,9.725585699081421,11.987720489501953,643,1,1756735962.299659,1756735984.0129664
9051.0,254.0,8.822663307189941,14.61137318611145,634,1,1756735960.8673012,1756735984.3013382
7401.0,191.0,10.330087184906006,10.959101676940918,649,1,1756735963.2496297,1756735984.5388193
8368.0,193.0,26.58775568008423,12.026499271392822,542,1,1756735945.9933083,1756735984.6075637
7102.0,136.0,9.38112759590149,7.822559595108032,675,1,1756735967.4015381,1756735984.605226
8317.0,113.0,9.65994143486023,6.485252380371094,682,1,1756735968.5162582,1756735984.6614528
8101.0,86.0,9.51896047592163,4.92266845703125,693,1,1756735970.2833767,1756735984.7250063
7205.0,128.0,9.284694194793701,7.35654878616333,680,1,1756735968.1910048,1756735984.8322487
6860.0,235.0,9.574143409729004,13.495223999023438,641,1,1756735961.9892964,1756735985.0586646
7320.0,185.0,8.544973373413086,10.612974166870117,666,1,1756735965.9576662,1756735985.1156142
8481.0,113.0,9.14215636253357,6.4963226318359375,692,1,1756735970.1140077,1756735985.7524874
7519.0,136.0,8.920912027359009,7.803650856018066,687,1,1756735969.3154533,1756735986.040017
7889.0,279.0,8.963141202926636,16.060648679733276,636,1,1756735961.1961274,1756735986.2199178
9201.0,181.0,9.233438730239868,10.39840817451477,671,1,1756735966.7623973,1756735986.3942447
6670.0,280.0,9.0460786819458,16.114631175994873,637,1,1756735961.350221,1756735986.5109315
7763.0,136.0,31.864965677261353,8.098058938980103,548,1,1756735946.9379876,1756735986.901013
7891.0,274.0,40.316540002822876,17.838650226593018,434,1,1756735928.7718406,1756735986.9270313
8250.0,100.0,10.222619771957397,5.689624309539795,699,1,1756735971.229842,1756735987.1420867
8808.0,282.0,9.485758781433105,16.20683002471924,638,1,1756735961.5075538,1756735987.2001429
7516.0,128.0,9.428674459457397,7.339248895645142,694,1,1756735970.4321804,1756735987.2001045
7450.0,64.0,27.678893089294434,3.7143971920013428,604,1,1756735956.1038463,1756735987.497137
7771.0,262.0,9.868524312973022,15.058191299438477,645,1,1756735962.6160445,1756735987.5427606
8904.0,193.0,9.477532625198364,11.105398654937744,673,1,1756735967.075864,1756735987.658796
9117.0,150.0,9.291140079498291,8.633636713027954,690,1,1756735969.7931786,1756735987.717956
7813.0,65.0,9.17928409576416,3.7203481197357178,722,1,1756735974.8814747,1756735987.7811074
7588.0,157.0,9.011382102966309,9.049242973327637,691,1,1756735969.9538586,1756735988.0144842
7283.0,187.0,9.48832082748413,10.758582353591919,678,1,1756735967.876394,1756735988.1232977
6572.0,300.0,9.734530210494995,17.30746054649353,644,1,1756735962.4586132,1756735989.5006046
8572.0,131.0,10.50019907951355,7.523105144500732,701,1,1756735971.5434654,1756735989.56677
7834.0,46.0,8.476073503494263,2.5934553146362305,745,1,1756735978.5528386,1756735989.6223686
7487.0,159.0,9.690487146377563,9.143245697021484,697,1,1756735970.9075162,1756735989.7412496
7984.0,300.0,10.064928531646729,17.24518847465515,646,1,1756735962.7731836,1756735990.0833015
6855.0,146.0,25.94968867301941,8.58701229095459,601,1,1756735955.628758,1756735990.1654599
9230.0,128.0,41.859454870224,8.350416660308838,505,1,1756735940.109187,1756735990.3190591
7889.0,166.0,33.512025356292725,9.83967638015747,550,1,1756735947.2477794,1756735990.5994818
8265.0,213.0,9.346203565597534,12.266054630279541,685,1,1756735968.9973512,1756735990.60961
8196.0,77.0,8.09772801399231,4.389381647109985,743,1,1756735978.236853,1756735990.7239635
8418.0,168.0,10.110390663146973,9.597807884216309,698,1,1756735971.070106,1756735990.7783053
8728.0,107.0,9.519294261932373,6.124345541000366,724,1,1756735975.1944942,1756735990.8381345
8541.0,166.0,10.394001483917236,9.405615091323853,700,1,1756735971.385523,1756735991.185141
9145.0,115.0,9.614709854125977,6.588548183441162,723,1,1756735975.0387418,1756735991.2420003
8762.0,255.0,35.28587555885315,16.60429549217224,501,1,1756735939.4721558,1756735991.3623276
7703.0,300.0,10.515458583831787,17.270512580871582,651,1,1756735963.5716953,1756735991.3576674
8419.0,45.0,9.150615692138672,2.553985834121704,753,1,1756735979.826195,1756735991.5307982
6943.0,139.0,8.994574069976807,7.985304117202759,721,1,1756735974.7240713,1756735991.7039502
7496.0,300.0,8.71333122253418,17.252517461776733,667,1,1756735966.1247184,1756735992.0905678
7916.0,239.0,31.04558300971985,14.444594621658325,547,1,1756735946.781332,1756735992.2715106
7434.0,275.0,29.062476634979248,16.798083305358887,545,1,1756735946.4688334,1756735992.3293943
7299.0,217.0,38.342851400375366,14.212221622467041,503,1,1756735939.7905192,1756735992.345593
7949.0,254.0,36.89137816429138,16.616446495056152,502,1,1756735939.6317954,1756735993.1396208
7898.0,300.0,9.129458665847778,17.254003286361694,672,1,1756735966.9166727,1756735993.3001351
8067.0,182.0,8.786132574081421,10.443145275115967,718,1,1756735974.2443945,1756735993.473673
8874.0,155.0,43.39485287666321,10.149023294448853,506,1,1756735940.2694387,1756735993.8133156
8817.0,214.0,40.10193657875061,14.003782033920288,504,1,1756735939.951462,1756735994.0571811
8926.0,143.0,29.17633032798767,8.660213708877563,606,1,1756735956.420219,1756735994.2567635
7190.0,65.0,9.604729652404785,3.787078380584717,761,1,1756735981.1104405,1756735994.502249
8250.0,158.0,9.956181526184082,9.045260190963745,726,1,1756735975.513397,1756735994.5148396
6849.0,192.0,27.14857792854309,11.542885065078735,603,1,1756735955.941657,1756735994.6331215
8066.0,92.0,9.824392080307007,5.253321409225464,759,1,1756735980.7831676,1756735995.8608816
8405.0,186.0,28.39666485786438,11.276087284088135,605,1,1756735956.2660546,1756735995.9388072
7941.0,142.0,8.637944221496582,8.14405083656311,749,1,1756735979.2009506,1756735995.9829464
8255.0,214.0,9.205538511276245,12.328749418258667,720,1,1756735974.566054,1756735996.1003428
8434.0,146.0,8.810075283050537,8.373449325561523,748,1,1756735979.031453,1756735996.214978
8697.0,174.0,8.163591146469116,10.005033254623413,744,1,1756735978.3950717,1756735996.5636969
9114.0,92.0,9.843191146850586,5.27061128616333,763,1,1756735981.7930875,1756735996.9068904
8380.0,106.0,10.171326398849487,6.076487302780151,760,1,1756735980.9469748,1756735997.1947885
8923.0,183.0,44.98526430130005,11.920308589935303,507,1,1756735940.425469,1756735997.3310435
7926.0,133.0,9.489402770996094,7.639436960220337,756,1,1756735980.3027694,1756735997.4316096
9112.0,300.0,9.664714574813843,17.294565439224243,695,1,1756735970.5896494,1756735997.54893
7835.0,146.0,9.279892921447754,8.399667263031006,754,1,1756735979.983813,1756735997.6633737
6841.0,188.0,8.248775959014893,10.81641674041748,746,1,1756735978.7159245,1756735997.7811174
7848.0,160.0,31.25167155265808,9.863434076309204,609,1,1756735956.9048154,1756735998.0199218
9037.0,300.0,9.957297563552856,17.310653924942017,696,1,1756735970.751332,1756735998.0192835
8952.0,270.0,8.892837285995483,15.550304412841797,717,1,1756735974.0834274,1756735998.5265691
7448.0,117.0,9.872153759002686,6.718091011047363,764,1,1756735981.9369402,1756735998.527185
7815.0,141.0,32.77090239524841,8.745224714279175,611,1,1756735957.2169397,1756735998.7330668
7932.0,165.0,9.351776361465454,9.375680446624756,755,1,1756735980.1393664,1756735998.866824
7627.0,98.0,10.516605854034424,5.628138065338135,770,1,1756735982.8962898,1756735999.0410342
8954.0,62.0,43.867645025253296,3.9242630004882812,575,1,1756735951.490142,1756735999.2820501
7965.0,226.0,8.202264308929443,13.007787466049194,742,1,1756735978.071961,1756735999.2820127
7318.0,300.0,10.461210250854492,17.345129013061523,702,1,1756735971.6971385,1756735999.5034778
6891.0,254.0,9.469707012176514,14.686437368392944,725,1,1756735975.3562415,1756735999.5123866
7921.0,300.0,8.523117065429688,17.287885189056396,716,1,1756735973.9282546,1756735999.7392569
7794.0,286.0,26.608292818069458,17.44132351875305,602,1,1756735955.7829745,1756735999.832591
7430.0,171.0,9.558901309967041,9.837359428405762,757,1,1756735980.4641016,1756735999.8603635
6578.0,300.0,8.792725086212158,17.313740491867065,719,1,1756735974.4056299,1756736000.512096
8140.0,230.0,29.854016542434692,14.226824522018433,607,1,1756735956.5794342,1756736000.6602764
7989.0,62.0,45.175610065460205,3.933239459991455,576,1,1756735951.6517313,1756736000.760581
7579.0,147.0,34.301881551742554,9.199207305908203,613,1,1756735957.5363343,1756736001.0374238
7478.0,64.0,31.963762998580933,4.030653238296509,663,1,1756735965.4881716,1756736001.4825885
8567.0,233.0,8.770210981369019,13.43458342552185,750,1,1756735979.3529744,1756736001.5577695
8263.0,99.0,9.663820743560791,5.6985108852386475,791,1,1756735986.253026,1756736001.615358
7954.0,183.0,10.139728784561157,10.552456855773926,762,1,1756735981.2704587,1756736001.9626448
8145.0,163.0,10.243200302124023,9.416413307189941,767,1,1756735982.4228559,1756736002.0824702
7906.0,237.0,46.33845925331116,15.39710259437561,508,1,1756735940.5856688,1756736002.3212306
7944.0,161.0,10.478015184402466,9.317158699035645,768,1,1756735982.5794475,1756736002.374622
7035.0,263.0,8.373319149017334,15.179651260375977,747,1,1756735978.8752146,1756736002.428186
7645.0,72.0,46.43029975891113,4.584218978881836,577,1,1756735951.8138664,1756736002.8283863
7914.0,300.0,9.854357719421387,17.298821449279785,727,1,1756735975.6724246,1756736002.8256044
7269.0,300.0,7.664445877075195,17.306047677993774,741,1,1756735977.9166288,1756736002.8871233
8938.0,182.0,10.289334774017334,10.506677865982056,766,1,1756735982.2597764,1756736003.0557895
7985.0,262.0,30.587281942367554,16.324969053268433,608,1,1756735956.7383325,1756736003.6505854
8741.0,81.0,32.96491479873657,5.104894399642944,664,1,1756735965.6430154,1756736003.712825
8019.0,136.0,30.826602697372437,8.578649759292603,658,1,1756735964.6815581,1756736004.0868108
8419.0,241.0,32.06723070144653,15.085312604904175,610,1,1756735957.0572958,1756736004.2098396
7095.0,276.0,8.910013675689697,15.94007658958435,752,1,1756735979.6658583,1756736004.515949
9103.0,184.0,11.117477893829346,10.534368753433228,773,1,1756735983.3822658,1756736005.0341125
8733.0,233.0,49.54450821876526,15.027695655822754,510,1,1756735940.9051893,1756736005.4773932
7033.0,97.0,47.62640976905823,6.1920764446258545,578,1,1756735951.9698112,1756736005.7882974
7292.0,300.0,9.014571905136108,17.319268941879272,751,1,1756735979.5082428,1756736005.8420851
8260.0,199.0,29.807865619659424,12.827380895614624,653,1,1756735963.890275,1756736006.5255215
8634.0,278.0,47.840766191482544,17.956538915634155,509,1,1756735940.749338,1756736006.5466433
7414.0,230.0,50.83986735343933,14.775968551635742,511,1,1756735941.063887,1756736006.6797233
7093.0,203.0,11.242621421813965,11.724311828613281,776,1,1756735983.8579845,1756736006.824918
8914.0,255.0,10.161022186279297,14.73901629447937,765,1,1756735982.10503,1756736007.0050688
6850.0,95.0,11.970351219177246,5.452909708023071,812,1,1756735989.581197,1756736007.0044584
8265.0,222.0,11.000932931900024,12.845769882202148,772,1,1756735983.2159452,1756736007.062648
8542.0,252.0,33.60780930519104,16.1028311252594,612,1,1756735957.370767,1756736007.0814083
8370.0,213.0,11.249722719192505,12.326658725738525,774,1,1756735983.5462527,1756736007.1226344
8615.0,134.0,11.328320503234863,7.634107828140259,803,1,1756735988.159644,1756736007.122073
8442.0,300.0,9.630858182907104,17.32781410217285,758,1,1756735980.6216564,1756736007.5803292
8370.0,207.0,9.57253098487854,11.971179723739624,790,1,1756735986.0989082,1756736007.6426194
7332.0,122.0,11.756974697113037,7.0215606689453125,810,1,1756735989.2666128,1756736008.0451486
8867.0,225.0,52.46971821784973,14.38552451133728,512,1,1756735941.2221208,1756736008.077364
9300.0,182.0,10.391427993774414,10.500131845474243,797,1,1756735987.2094808,1756736008.101041
8452.0,261.0,10.67992615699768,15.092805624008179,769,1,1756735982.7341812,1756736008.5069141
7247.0,138.0,11.803788423538208,7.9492034912109375,809,1,1756735989.1067502,1756736008.8597424
7514.0,109.0,10.4120352268219,6.268049478530884,829,1,1756735992.2941012,1756736008.9741862
8872.0,193.0,31.245800256729126,12.438871383666992,662,1,1756735965.3243306,1756736009.0090027
7088.0,110.0,10.485286474227905,6.330643653869629,830,1,1756735992.4523551,1756736009.2682858
7076.0,222.0,9.941159009933472,12.839195013046265,794,1,1756735986.7335546,1756736009.5139093
8680.0,159.0,31.985486268997192,10.245061874389648,677,1,1756735967.7205696,1756736009.9511178
7769.0,206.0,10.524683952331543,11.918176889419556,799,1,1756735987.530034,1756736009.9728954
7618.0,86.0,11.542012214660645,4.943400144577026,838,1,1756735993.7222896,1756736010.2077022
6617.0,233.0,9.900795459747314,13.465959787368774,795,1,1756735986.8946671,1756736010.2614229
7401.0,278.0,28.974159717559814,17.760775089263916,652,1,1756735963.7296052,1756736010.4645407
7470.0,249.0,30.208084106445312,15.948753833770752,656,1,1756735964.364553,1756736010.5213919
8423.0,210.0,10.836896657943726,12.168433904647827,800,1,1756735987.6847126,1756736010.690044
8526.0,278.0,11.45525050163269,16.101644277572632,775,1,1756735983.699064,1756736011.2559595
8433.0,300.0,10.867697477340698,17.38507080078125,771,1,1756735983.0563633,1756736011.3091326
8152.0,177.0,11.95494294166565,10.221262454986572,811,1,1756735989.4193668,1756736011.595573
9184.0,139.0,10.91475248336792,8.022449493408203,832,1,1756735992.7767913,1756736011.713994
8680.0,203.0,11.510515451431274,12.079204797744751,806,1,1756735988.6343944,1756736012.2241151
7141.0,270.0,9.860661268234253,15.859464883804321,793,1,1756735986.576502,1756736012.296629
6953.0,204.0,11.615336179733276,11.801479578018188,808,1,1756735988.9438252,1756736012.3606417
8290.0,223.0,11.48987865447998,12.882258892059326,807,1,1756735988.7895272,1756736013.1616654
8963.0,268.0,10.3999764919281,15.508011102676392,798,1,1756735987.3718479,1756736013.279836
8793.0,300.0,9.732372999191284,17.362297296524048,792,1,1756735986.4167414,1756736013.5114121
7251.0,99.0,10.620428562164307,5.70810604095459,861,1,1756735997.4137235,1756736013.7422588
7404.0,289.0,10.141313314437866,16.72567653656006,796,1,1756735987.0505803,1756736013.9175706
8117.0,157.0,11.403311967849731,9.06541132926941,837,1,1756735993.5684636,1756736014.0371873
8176.0,263.0,10.910843849182129,15.231598377227783,802,1,1756735988.0115786,1756736014.1540217
8208.0,113.0,54.24572229385376,7.167996883392334,583,1,1756735952.7691936,1756736014.1829135
8264.0,95.0,32.25377678871155,5.947553396224976,731,1,1756735976.321898,1756736014.523229
7120.0,57.0,12.015542268753052,3.258477210998535,873,1,1756735999.3527427,1756736014.6267629
7148.0,224.0,32.1812698841095,14.348033666610718,681,1,1756735968.3540606,1756736014.8833642
9030.0,184.0,11.332658052444458,10.63392949104309,836,1,1756735993.4081018,1756736015.3746896
8088.0,110.0,11.199803352355957,6.35778284072876,865,1,1756735998.0562212,1756736015.613808
8283.0,83.0,33.818111181259155,5.210428953170776,733,1,1756735976.6437857,1756736015.6723263
8336.0,207.0,50.221439838409424,13.230147123336792,580,1,1756735952.289485,1756736015.7410727
6925.0,300.0,10.614638328552246,17.383066654205322,801,1,1756735987.8449416,1756736015.842647
8706.0,163.0,30.00093722343445,10.211304187774658,728,1,1756735975.8387735,1756736016.0510151
7919.0,208.0,10.943237781524658,12.050587177276611,834,1,1756735993.089962,1756736016.0837874
8555.0,216.0,33.45526432991028,13.885149955749512,686,1,1756735969.156225,1756736016.4966397
8748.0,173.0,10.09069275856018,10.01517915725708,855,1,1756735996.4454663,1756736016.5513384
7751.0,300.0,10.951362371444702,17.402454376220703,804,1,1756735988.32243,1756736016.6762466
8650.0,290.0,11.374127626419067,16.822503089904785,805,1,1756735988.4795809,1756736016.6762116
7131.0,159.0,10.37890625,9.21012258529663,859,1,1756735997.0860229,1756736016.6750517
8788.0,126.0,11.423320293426514,7.270891904830933,867,1,1756735998.3796399,1756736017.073854
8715.0,268.0,12.216839790344238,15.528693199157715,813,1,1756735989.741286,1756736017.486819
7056.0,261.0,48.75656843185425,16.745978355407715,579,1,1756735952.1306584,1756736017.6332052
9093.0,140.0,11.454632043838501,8.10974645614624,866,1,1756735998.2201366,1756736017.7845154
7620.0,209.0,11.72342038154602,12.128127574920654,840,1,1756735994.0522985,1756736017.9038503
8776.0,255.0,32.775339126586914,16.31342577934265,684,1,1756735968.8422716,1756736017.9310372
7480.0,75.0,10.966221332550049,4.3394293785095215,894,1,1756736002.7159762,1756736018.0216274
8875.0,182.0,30.845037698745728,11.387771606445312,729,1,1756735975.999774,1756736018.232584
7078.0,167.0,10.903764486312866,9.683830976486206,864,1,1756735997.8983235,1756736018.4859197
7359.0,140.0,11.672598123550415,8.115087032318115,870,1,1756735998.8702543,1756736018.6579401
8890.0,143.0,11.977110147476196,8.263566970825195,869,1,1756735998.7098925,1756736018.9505696
8390.0,164.0,55.557066440582275,10.527544021606445,584,1,1756735952.9244983,1756736019.009109
7922.0,269.0,10.803398847579956,15.630292415618896,833,1,1756735992.937168,1756736019.3708599
7919.0,131.0,12.249139547348022,7.604586601257324,874,1,1756735999.5177848,1756736019.3715115
8896.0,106.0,10.888838291168213,6.220785617828369,892,1,1756736002.3947067,1756736019.5043316
8379.0,300.0,12.351622819900513,17.40628981590271,814,1,1756735989.900471,1756736019.658384
7028.0,300.0,10.180531978607178,17.397910594940186,828,1,1756735992.1336114,1756736019.7120545
8482.0,244.0,51.66152596473694,15.6669282913208,581,1,1756735952.4440317,1756736019.7724862
7891.0,300.0,10.547841310501099,17.42249584197998,831,1,1756735992.6147096,1756736020.585047
7647.0,214.0,10.75597357749939,12.432669162750244,862,1,1756735997.5689266,1756736020.7575698
7464.0,189.0,33.01006770133972,11.802862644195557,732,1,1756735976.4798365,1756736021.2927673
7620.0,300.0,11.23436689376831,17.3894624710083,835,1,1756735993.2501557,1756736021.8739855
8163.0,227.0,11.013201236724854,13.191736698150635,863,1,1756735997.731643,1756736021.936581
7705.0,279.0,34.86157941818237,17.76813840866089,689,1,1756735969.6352227,1756736022.264941
7655.0,300.0,34.11469030380249,19.130649089813232,688,1,1756735969.4723377,1756736022.7176778
8577.0,300.0,11.72626256942749,17.447570323944092,839,1,1756735993.8833642,1756736023.057198
6985.0,187.0,58.09082865715027,12.104629755020142,586,1,1756735953.241016,1756736023.4364746
6733.0,300.0,9.71830677986145,17.456214427947998,854,1,1756735996.2818215,1756736023.456343
7591.0,286.0,10.177419185638428,16.63448929786682,857,1,1756735996.7598813,1756736023.571791
8516.0,152.0,11.610360145568848,9.226629495620728,898,1,1756736003.3597486,1756736024.1967382
8485.0,276.0,10.611043930053711,16.440441846847534,860,1,1756735997.2553027,1756736024.306789
8215.0,300.0,10.040638446807861,17.862601041793823,856,1,1756735996.603377,1756736024.5066173
8151.0,182.0,59.486977338790894,11.80425214767456,587,1,1756735953.399709,1756736024.690939
6899.0,271.0,31.47869062423706,17.07696223258972,730,1,1756735976.1613545,1756736024.7170079
7497.0,300.0,52.86910653114319,19.349051475524902,582,1,1756735952.608876,1756736024.8270347
8170.0,161.0,11.685047149658203,9.733587741851807,899,1,1756736003.515614,1756736024.9342494
7458.0,300.0,10.367011785507202,17.828328847885132,858,1,1756735996.9235706,1756736025.1189117
7250.0,241.0,11.822824716567993,14.377058744430542,871,1,1756735999.0326262,1756736025.23251
8228.0,207.0,35.32761478424072,13.078801155090332,735,1,1756735976.961717,1756736025.3681333
8127.0,89.0,35.55287170410156,5.650983572006226,779,1,1756735984.3537233,1756736025.5575805
7202.0,224.0,12.711217164993286,13.426030158996582,878,1,1756736000.1572769,1756736026.294525
8068.0,113.0,11.507084608078003,6.911962509155273,927,1,1756736007.984236,1756736026.4032836
7722.0,164.0,10.281870365142822,9.91225266456604,917,1,1756736006.3841689,1756736026.5782921
8587.0,170.0,12.287841320037842,10.249963998794556,903,1,1756736004.1506147,1756736026.68842
7400.0,167.0,38.778507232666016,10.519795179367065,739,1,1756735977.5987997,1756736026.8971026
6947.0,263.0,12.049294710159302,15.673764944076538,872,1,1756735999.1934292,1756736026.916493
8092.0,189.0,38.044172286987305,11.925684213638306,738,1,1756735977.4334097,1756736027.4032662
7391.0,86.0,12.642053604125977,5.338035345077515,937,1,1756736009.579995,1756736027.5600843
7262.0,131.0,54.362064361572266,8.508795976638794,659,1,1756735964.8385518,1756736027.7094123
7615.0,139.0,34.78453230857849,8.834431648254395,778,1,1756735984.1851103,1756736027.8040743
6938.0,300.0,11.469321489334106,17.827871084213257,868,1,1756735998.548691,1756736027.845884
8934.0,196.0,12.21470046043396,11.755443096160889,902,1,1756736003.9865997,1756736027.9567432
7113.0,187.0,10.395516395568848,11.249557971954346,918,1,1756736006.5517087,1756736028.1967838
7807.0,163.0,11.0813570022583,9.833656311035156,923,1,1756736007.3386548,1756736028.253669
8152.0,175.0,10.76197862625122,10.52305555343628,921,1,1756736007.0233908,1756736028.3084254
8446.0,270.0,12.51904034614563,16.07994842529297,876,1,1756735999.835751,1756736028.4347398
8428.0,136.0,11.890143632888794,8.250243663787842,930,1,1756736008.4621103,1756736028.6024983
8723.0,156.0,11.541326522827148,9.416745901107788,926,1,1756736007.8226166,1756736028.7806895
8802.0,111.0,12.739853382110596,6.7882609367370605,935,1,1756736009.2525353,1756736028.7806501
8283.0,92.0,13.148494243621826,5.6829352378845215,940,1,1756736010.0674477,1756736028.8988776
7112.0,180.0,11.090013027191162,10.917398452758789,924,1,1756736007.4999342,1756736029.5073464
8791.0,300.0,56.98349618911743,19.491522073745728,585,1,1756735953.08285,1756736029.5578682
8237.0,258.0,36.138131618499756,16.391865253448486,736,1,1756735977.1227372,1756736029.6527345
8173.0,300.0,12.594858884811401,17.676021099090576,875,1,1756735999.6772075,1756736029.9480884
7147.0,144.0,12.299357891082764,8.72152304649353,934,1,1756736009.0958624,1756736030.116744
8290.0,261.0,11.41782021522522,15.556965351104736,897,1,1756736003.201111,1756736030.1758966
7186.0,300.0,34.45311975479126,19.014182329177856,734,1,1756735976.8015685,1756736030.2688718
6829.0,300.0,12.473471403121948,17.826337099075317,877,1,1756735999.9963336,1756736030.2961426
7526.0,118.0,38.01417303085327,7.4856321811676025,782,1,1756735984.8322814,1756736030.332087
7767.0,211.0,39.48900008201599,13.341609239578247,740,1,1756735977.7610457,1756736030.5916555
9149.0,157.0,12.392854452133179,9.476409435272217,932,1,1756736008.7770538,1756736030.6463184
7858.0,202.0,11.337085247039795,12.104204654693604,925,1,1756736007.6598034,1756736031.1010942
8030.0,136.0,12.985192060470581,8.216740608215332,939,1,1756736009.902495,1756736031.1044283
7906.0,300.0,10.778070211410522,17.823527097702026,893,1,1756736002.5579872,1756736031.159585
7258.0,118.0,38.80523991584778,7.457941293716431,783,1,1756735984.9979384,1756736031.26112
8466.0,185.0,11.920183897018433,11.101083278656006,929,1,1756736008.3048217,1756736031.3260894
7882.0,264.0,11.954077243804932,15.723681926727295,901,1,1756736003.8261163,1756736031.5038762
8841.0,238.0,10.73296046257019,14.188774108886719,920,1,1756736006.8678555,1756736031.7895908
7960.0,300.0,11.14864730834961,17.81946325302124,895,1,1756736002.8787696,1756736031.8468807
8566.0,297.0,11.28831434249878,17.637396097183228,896,1,1756736003.0377297,1756736031.9634407
7275.0,181.0,12.172561883926392,10.854534387588501,933,1,1756736008.936382,1756736031.9634788
8372.0,219.0,53.244842290878296,14.280755043029785,657,1,1756735964.5233667,1756736032.048965
7141.0,250.0,10.482927083969116,14.89160966873169,919,1,1756736006.7073357,1756736032.0818732
7163.0,156.0,12.940664768218994,9.397330522537231,938,1,1756736009.7439172,1756736032.081913
8318.0,269.0,50.53290510177612,17.53503394126892,654,1,1756735964.0451448,1756736032.1130843
7762.0,56.0,42.96697473526001,3.451571464538574,788,1,1756735985.7809443,1756736032.1994913
8519.0,128.0,56.0034704208374,8.338550567626953,679,1,1756735968.0360196,1756736032.378041
8976.0,285.0,37.21363830566406,17.951385974884033,737,1,1756735977.2754,1756736032.4404247
8931.0,147.0,14.046196460723877,8.462407112121582,943,1,1756736010.5536075,1756736033.0622115
8375.0,300.0,11.820584058761597,17.807743310928345,900,1,1756736003.6678169,1756736033.2961445
7640.0,120.0,14.970660924911499,6.88899302482605,950,1,1756736011.6615117,1756736033.521166
8063.0,47.0,12.592795610427856,2.6541614532470703,991,1,1756736018.622591,1756736033.8695488
8717.0,62.0,14.315394878387451,3.521426200866699,975,1,1756736016.0910053,1756736033.927827
8618.0,129.0,57.14598321914673,8.339462757110596,683,1,1756735968.6775732,1756736034.1630201
7241.0,66.0,58.12728548049927,4.222222328186035,705,1,1756735972.1660626,1756736034.5155709
7313.0,73.0,36.38258409500122,4.450552463531494,841,1,1756735994.2070966,1756736035.0402336
8960.0,162.0,39.84787940979004,10.112878799438477,784,1,1756735985.1458023,1756736035.106561
7672.0,300.0,51.88531565666199,19.483531713485718,655,1,1756735964.2006128,1756736035.5694604
8612.0,300.0,11.01129698753357,17.771597146987915,922,1,1756736007.1826103,1756736035.9655051
8053.0,136.0,42.24029898643494,8.426023960113525,787,1,1756735985.6188815,1756736036.285205
7028.0,290.0,34.08927130699158,18.24110460281372,777,1,1756735984.0213606,1756736036.3517373
8789.0,157.0,14.898355960845947,9.059682130813599,952,1,1756736012.4205701,1756736036.3786087
8994.0,104.0,14.505692481994629,5.982729434967041,976,1,1756736016.2496219,1756736036.7380445
9043.0,194.0,14.561523675918579,11.207685708999634,946,1,1756736011.0216568,1756736036.7908666
6796.0,227.0,13.122804880142212,13.51675009727478,942,1,1756736010.3874016,1756736037.026957
9227.0,13.0,15.080921649932861,0.7188723087310791,1010,1,1756736021.6445353,1756736037.4443297
7296.0,300.0,11.62163496017456,17.7845938205719,928,1,1756736008.1452131,1756736037.5514424
7059.0,172.0,13.05417513847351,9.95449447631836,966,1,1756736014.6632738,1756736037.671944
7008.0,271.0,36.272595167160034,17.02657985687256,780,1,1756735984.5116968,1756736037.8108723
7484.0,177.0,41.37147784233093,10.979198455810547,786,1,1756735985.4602346,1756736037.810911
7373.0,165.0,55.47248458862305,10.636610984802246,703,1,1756735971.8575065,1756736037.9666026
8012.0,84.0,13.444117069244385,4.848473072052002,998,1,1756736019.7345765,1756736038.0271673
8145.0,150.0,13.880158424377441,8.64639949798584,972,1,1756736015.6213474,1756736038.1479056
8730.0,109.0,37.20909833908081,6.652761697769165,842,1,1756735994.3686638,1756736038.2305248
7161.0,81.0,60.657320976257324,5.119765281677246,707,1,1756735972.4894848,1756736038.2665713
7473.0,300.0,11.95388150215149,17.807618141174316,931,1,1756736008.623043,1756736038.3845432
8985.0,109.0,13.043303966522217,6.3046486377716064,994,1,1756736019.0941246,1756736038.4420779
8284.0,126.0,12.659410238265991,7.301330327987671,992,1,1756736018.7776864,1756736038.7384274
8486.0,254.0,13.856743812561035,14.703967094421387,941,1,1756736010.230693,1756736038.7914045
8961.0,226.0,14.766393423080444,13.100273609161377,948,1,1756736011.339753,1756736039.2064202
8024.0,120.0,13.122069358825684,6.969801664352417,996,1,1756736019.416683,1756736039.5085542
7846.0,297.0,12.574537992477417,17.61616277694702,936,1,1756736009.4162233,1756736039.6069245
7618.0,292.0,55.70019888877869,18.923794269561768,660,1,1756735964.9993727,1756736039.6233659
8280.0,201.0,13.414897203445435,11.664703607559204,967,1,1756736014.827174,1756736039.9067752
8542.0,260.0,14.250499725341797,15.083070516586304,945,1,1756736010.8664923,1756736040.2000628
8922.0,138.0,13.12160325050354,7.995686054229736,995,1,1756736019.2550368,1756736040.3723266
8984.0,110.0,13.90684461593628,6.370331525802612,1001,1,1756736020.214595,1756736040.4917712
8469.0,300.0,37.212305307388306,18.74174427986145,781,1,1756735984.6695411,1756736040.6235912
8166.0,286.0,14.055859327316284,16.582066535949707,944,1,1756736010.7101753,1756736041.3481023
7257.0,243.0,12.928135871887207,14.09148120880127,965,1,1756736014.5057921,1756736041.5254092
