prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7480.0,75.0,0.8491456508636475,1.0313801765441895,894,1,1756781834.941288,1756781836.8218145
7350.0,300.0,0.37139105796813965,4.680675268173218,884,1,1756781832.0275443,1756781837.0796115
8857.0,300.0,5.658348560333252,10.532787322998047,850,1,1756781822.1463864,1756781838.337523
7120.0,57.0,7.755782842636108,1.8891444206237793,873,1,1756781828.8236337,1756781838.4685614
7616.0,120.0,2.874784231185913,3.8824336528778076,883,1,1756781831.7396827,1756781838.4969006
7263.0,285.0,0.7101752758026123,4.277356386184692,890,1,1756781833.7801077,1756781838.7676396
8620.0,292.0,9.754812717437744,8.777989149093628,844,1,1756781820.3991926,1756781838.9319944
8170.0,161.0,0.4109988212585449,2.329901933670044,899,1,1756781836.388715,1756781839.1296165
7530.0,300.0,0.720665454864502,4.531211614608765,891,1,1756781834.0686512,1756781839.3205295
6938.0,300.0,2.1145756244659424,10.008541584014893,868,1,1756781827.365178,1756781839.4882953
7250.0,241.0,4.074943542480469,7.296988010406494,871,1,1756781828.2423918,1756781839.6143239
7906.0,300.0,0.8076391220092773,4.507545709609985,893,1,1756781834.6512544,1756781839.9664395
8290.0,261.0,0.40820765495300293,3.9145123958587646,897,1,1756781835.8044362,1756781840.1271574
7728.0,136.0,0.49808549880981445,2.371088981628418,904,1,1756781837.8413923,1756781840.7105668
8587.0,170.0,0.4604675769805908,2.941702127456665,903,1,1756781837.545909,1756781840.9480805
8934.0,196.0,0.3946242332458496,3.354126453399658,902,1,1756781837.2513266,1756781841.0000777
7087.0,106.0,0.6358132362365723,1.854733943939209,907,1,1756781838.7043009,1756781841.1948502
6947.0,263.0,5.39276647567749,7.419914245605469,872,1,1756781828.5288918,1756781841.3415725
7494.0,168.0,4.161866664886475,5.096878528594971,885,1,1756781832.3226411,1756781841.5813863
8443.0,92.0,0.8076202869415283,1.5658044815063477,909,1,1756781839.2844138,1756781841.6578386
7716.0,156.0,0.5976400375366211,2.695589065551758,906,1,1756781838.4144886,1756781841.7077177
8226.0,300.0,12.168225288391113,9.09570860862732,845,1,1756781820.6882195,1756781841.952154
8516.0,152.0,1.784590244293213,4.183664798736572,898,1,1756781836.0944438,1756781842.0626988
8721.0,187.0,0.7341973781585693,3.0782642364501953,908,1,1756781838.9952285,1756781842.8076909
7676.0,67.0,0.49294352531433105,1.027663230895996,916,1,1756781841.304944,1756781842.8255515
8943.0,113.0,0.7070863246917725,1.7830955982208252,913,1,1756781840.4405644,1756781842.9307468
7286.0,99.0,0.4474053382873535,1.5222997665405273,915,1,1756781841.0180676,1756781842.9877732
7229.0,300.0,0.5323901176452637,4.861527681350708,905,1,1756781838.1274314,1756781843.5213492
7113.0,187.0,0.344984769821167,2.410940408706665,918,1,1756781841.8831458,1756781844.639072
7928.0,300.0,0.8861565589904785,4.240443229675293,910,1,1756781839.5700297,1756781844.6966302
5861.0,300.0,0.5793857574462891,4.2179505825042725,912,1,1756781840.1452224,1756781844.9425595
7141.0,250.0,0.3668479919433594,3.2267322540283203,919,1,1756781842.1722658,1756781845.7658482
8841.0,238.0,0.48803257942199707,2.946594715118408,920,1,1756781842.4674432,1756781845.902072
7112.0,180.0,0.31824278831481934,2.1366515159606934,924,1,1756781843.635426,1756781846.090321
8068.0,113.0,0.3664216995239258,1.309295892715454,927,1,1756781844.5192626,1756781846.1949806
8584.0,106.0,3.152503728866577,3.9123899936676025,911,1,1756781839.8563643,1756781846.9212587
8612.0,300.0,0.4037361145019531,3.4556002616882324,922,1,1756781843.0553763,1756781846.9147134
8428.0,136.0,0.39410901069641113,1.3490848541259766,930,1,1756781845.3876665,1756781847.1308603
8375.0,300.0,2.8098554611206055,8.002258539199829,900,1,1756781836.674722,1756781847.486836
7722.0,164.0,1.7721352577209473,4.647132158279419,917,1,1756781841.5944972,1756781848.0137656
7960.0,300.0,3.358841896057129,9.833170413970947,895,1,1756781835.227999,1756781848.4200118
7221.0,103.0,3.915069341659546,3.934131145477295,914,1,1756781840.7287803,1756781848.5779812
7296.0,300.0,0.3425629138946533,3.560927629470825,928,1,1756781844.8074262,1756781848.7109175
7275.0,181.0,0.2889375686645508,2.2165164947509766,933,1,1756781846.2608438,1756781848.7662985
7391.0,86.0,0.2984743118286133,1.303173303604126,937,1,1756781847.4426441,1756781849.0442927
7882.0,264.0,4.847228050231934,7.6765265464782715,901,1,1756781836.964569,1756781849.4883242
8283.0,92.0,0.38516831398010254,1.4718952178955078,940,1,1756781848.3244865,1756781850.1815505
7163.0,156.0,0.2815256118774414,2.485395669937134,938,1,1756781847.7379222,1756781850.504844
8030.0,136.0,0.3379700183868408,2.1875557899475098,939,1,1756781848.026901,1756781850.5524275
8566.0,297.0,5.60710072517395,9.686518669128418,896,1,1756781835.515119,1756781850.8087394
7807.0,163.0,2.806790828704834,5.0656726360321045,923,1,1756781843.343271,1756781851.2157352
8152.0,175.0,3.1829257011413574,5.311085224151611,921,1,1756781842.7626674,1756781851.256679
8931.0,147.0,0.4730963706970215,2.450462579727173,943,1,1756781849.1849847,1756781852.1085443
7846.0,297.0,0.3135380744934082,4.72490930557251,936,1,1756781847.1475968,1756781852.186045
6796.0,227.0,0.3882174491882324,3.4041759967803955,942,1,1756781848.8988945,1756781852.6912882
9149.0,157.0,2.2597339153289795,4.550474405288696,932,1,1756781845.9710422,1756781852.781251
8486.0,254.0,0.4319906234741211,3.7705671787261963,941,1,1756781848.6113436,1756781852.8139024
9043.0,194.0,0.7310378551483154,2.4653890132904053,946,1,1756781850.0668416,1756781853.2632697
7147.0,144.0,2.9613537788391113,4.177138566970825,934,1,1756781846.5555272,1756781853.6940205
7858.0,202.0,3.9321913719177246,5.979570388793945,925,1,1756781843.9302204,1756781853.8419826
8542.0,260.0,0.653888463973999,3.5497941970825195,945,1,1756781849.771227,1756781853.974911
8166.0,286.0,0.5407998561859131,3.990450143814087,944,1,1756781849.4853573,1756781854.0166078
8723.0,156.0,5.792925596237183,4.633317470550537,926,1,1756781844.2254126,1756781854.6516564
8961.0,226.0,1.2073757648468018,2.8067562580108643,948,1,1756781850.6457677,1756781854.6599004
7098.0,69.0,0.3585515022277832,1.0535545349121094,958,1,1756781853.5526254,1756781854.964732
8971.0,300.0,0.8075752258300781,4.04155421257019,947,1,1756781850.357831,1756781855.206961
6858.0,300.0,0.5696332454681396,4.015356063842773,949,1,1756781850.9365196,1756781855.521509
8726.0,61.0,0.46930384635925293,0.9499740600585938,961,1,1756781854.4335723,1756781855.8528507
8802.0,111.0,5.200430154800415,4.073739767074585,935,1,1756781846.8513272,1756781856.125497
8723.0,161.0,0.3727610111236572,2.5046467781066895,957,1,1756781853.25716,1756781856.1345685
7473.0,300.0,1.4467594623565674,9.562299489974976,931,1,1756781845.6831455,1756781856.6922057
7493.0,110.0,0.47637510299682617,1.784430742263794,963,1,1756781855.011769,1756781857.2725754
7640.0,120.0,2.767533779144287,3.3634841442108154,950,1,1756781851.224194,1756781857.3552127
8466.0,185.0,7.381748676300049,5.501237392425537,929,1,1756781845.0931997,1756781857.9761877
7214.0,300.0,0.3387875556945801,4.462106466293335,959,1,1756781853.8500392,1756781858.6509333
7059.0,172.0,0.5392839908599854,2.5037834644317627,966,1,1756781855.871916,1756781858.9149842
6904.0,300.0,0.3487589359283447,4.490043640136719,960,1,1756781854.138157,1756781858.9769602
8789.0,157.0,2.196826457977295,5.029944181442261,952,1,1756781851.7967086,1756781859.0234804
8040.0,31.0,5.307097434997559,0.8163738250732422,956,1,1756781852.963363,1756781859.0868342
7071.0,281.0,0.4655036926269531,4.07359766960144,962,1,1756781854.7243855,1756781859.2634878
7987.0,256.0,0.5375771522521973,3.648972988128662,964,1,1756781855.298322,1756781859.4848728
8280.0,201.0,0.6394906044006348,2.7046656608581543,967,1,1756781856.162949,1756781859.5071058
7257.0,243.0,0.5322954654693604,3.403715133666992,965,1,1756781855.5858192,1756781859.5218306
8717.0,62.0,0.4794931411743164,0.7550623416900635,975,1,1756781858.4831662,1756781859.717723
7114.0,240.0,0.6534936428070068,3.287567138671875,968,1,1756781856.4506774,1756781860.3917387
7317.0,272.0,0.6720571517944336,3.7885475158691406,969,1,1756781856.7396598,1756781861.200265
8438.0,178.0,3.832378387451172,5.510507583618164,953,1,1756781852.0917094,1756781861.434596
7421.0,273.0,1.4031105041503906,8.942315816879272,951,1,1756781851.5104778,1756781861.8559046
7512.0,300.0,0.7247850894927979,4.114722013473511,970,1,1756781857.0353684,1756781861.8748763
7188.0,137.0,0.28101396560668945,2.011805295944214,979,1,1756781859.6527545,1756781861.9455743
8485.0,119.0,5.528916120529175,3.8764402866363525,955,1,1756781852.6729434,1756781862.0783005
7523.0,199.0,0.32510995864868164,2.7744390964508057,978,1,1756781859.3574839,1756781862.4570334
9029.0,225.0,3.5484607219696045,6.694211006164551,954,1,1756781852.384591,1756781862.627263
8314.0,189.0,0.35294055938720703,2.533322334289551,980,1,1756781859.9394617,1756781862.8257258
8145.0,150.0,1.5436136722564697,4.314070224761963,972,1,1756781857.608768,1756781863.466453
8510.0,206.0,0.43053245544433594,2.653820514678955,982,1,1756781860.5210726,1756781863.605426
8349.0,207.0,0.48941779136657715,2.606721878051758,983,1,1756781860.8167717,1756781863.9129133
8572.0,111.0,0.38950347900390625,1.3597290515899658,988,1,1756781862.2548733,1756781864.0041058
8327.0,210.0,0.5798177719116211,2.460118532180786,984,1,1756781861.1040163,1756781864.1439526
7937.0,286.0,0.3588559627532959,3.6184144020080566,981,1,1756781860.235174,1756781864.212445
8908.0,163.0,0.39002537727355957,1.7284533977508545,990,1,1756781862.830121,1756781864.9486005
8284.0,126.0,0.3805513381958008,1.2144365310668945,992,1,1756781863.4100745,1756781865.0050628
8922.0,138.0,0.3816845417022705,1.5061123371124268,995,1,1756781864.2780912,1756781866.1658885
8012.0,84.0,0.3616926670074463,1.2487611770629883,998,1,1756781865.1562421,1756781866.7666965
8994.0,104.0,5.276359796524048,3.632723331451416,976,1,1756781858.771653,1756781867.6807365
7362.0,211.0,3.2651593685150146,6.369671821594238,974,1,1756781858.189913,1756781867.824745
8984.0,110.0,0.36980748176574707,1.781911849975586,1001,1,1756781866.0388222,1756781868.1905417
7835.0,300.0,2.152064323425293,8.976051568984985,973,1,1756781857.8989327,1756781869.0270493
7955.0,197.0,0.3170130252838135,3.3013322353363037,1000,1,1756781865.7450483,1756781869.3633935
8985.0,109.0,2.2995831966400146,3.1989569664001465,994,1,1756781863.9866135,1756781869.4851537
6925.0,196.0,3.112412691116333,7.6224892139434814,977,1,1756781859.063994,1756781869.7988975
7012.0,244.0,0.3001275062561035,4.1101133823394775,999,1,1756781865.4518585,1756781869.8620994
8729.0,170.0,0.4141871929168701,2.9457569122314453,1003,1,1756781866.620546,1756781869.9804907
9227.0,13.0,1.1665375232696533,0.20396661758422852,1010,1,1756781868.643825,1756781870.0143292
8993.0,173.0,0.4341878890991211,2.852001905441284,1005,1,1756781867.203614,1756781870.489804
7095.0,123.0,0.5839903354644775,1.9421415328979492,1008,1,1756781868.0690188,1756781870.5951512
6811.0,166.0,0.44682931900024414,2.6680757999420166,1006,1,1756781867.4901454,1756781870.605051
8432.0,194.0,1.4862685203552246,5.809642553329468,993,1,1756781863.699939,1756781870.9958506
7879.0,129.0,0.5485241413116455,1.5725736618041992,1011,1,1756781868.9331253,1756781871.0542235
8024.0,120.0,3.2813730239868164,3.220505714416504,996,1,1756781864.5727842,1756781871.0746646
8598.0,300.0,0.39572715759277344,4.455583333969116,1002,1,1756781866.3265653,1756781871.1778767
6440.0,300.0,0.35445213317871094,4.213817358016968,1004,1,1756781866.9076798,1756781871.4759498
8470.0,300.0,3.0222346782684326,11.303739309310913,971,1,1756781857.3229742,1756781871.6489482
7261.0,156.0,0.9256386756896973,1.5628156661987305,1012,1,1756781869.2228682,1756781871.7113228
8940.0,271.0,0.5644989013671875,3.592244863510132,1007,1,1756781867.7805202,1756781871.9372642
8805.0,300.0,0.7005572319030762,3.9634342193603516,1009,1,1756781868.3571913,1756781873.0211835
8063.0,47.0,8.340264797210693,2.1609814167022705,991,1,1756781863.1152701,1756781873.6165164
9007.0,71.0,0.3894824981689453,1.149996042251587,1022,1,1756781872.1297736,1756781873.6692526
8316.0,254.0,2.230588912963867,10.152298927307129,985,1,1756781861.3911536,1756781873.774042
8718.0,224.0,3.4636261463165283,8.706371307373047,986,1,1756781861.6780477,1756781873.848046
8258.0,75.0,0.37456846237182617,1.1125948429107666,1024,1,1756781872.7199423,1756781874.2071064
7623.0,124.0,0.35642457008361816,1.7250556945800781,1023,1,1756781872.4250057,1756781874.5064862
7920.0,197.0,0.3291597366333008,2.679800271987915,1021,1,1756781871.8433256,1756781874.8522859
8823.0,122.0,0.47409701347351074,1.4449660778045654,1026,1,1756781873.3033931,1756781875.2224567
7403.0,94.0,2.2069575786590576,2.715207576751709,1016,1,1756781870.3849792,1756781875.3071449
8533.0,172.0,5.449397563934326,5.3172571659088135,997,1,1756781864.8674176,1756781875.6340728
8096.0,173.0,0.39157724380493164,2.2625224590301514,1025,1,1756781873.0144231,1756781875.6685233
7651.0,289.0,0.31043219566345215,4.141101121902466,1020,1,1756781871.5551562,1756781876.0066898
8238.0,278.0,4.918040037155151,10.30833387374878,987,1,1756781861.9683778,1756781877.1947527
7908.0,175.0,6.941884279251099,6.899460792541504,989,1,1756781862.5416367,1756781876.3829818
8285.0,300.0,3.6976287364959717,8.265846729278564,1013,1,1756781869.510239,1756781881.4737144
8876.0,258.0,5.304066181182861,6.4685444831848145,1014,1,1756781869.8013768,1756781881.5739894
9067.0,222.0,1.4648287296295166,6.425759792327881,1015,1,1756781870.0925806,1756781877.9831698
6651.0,254.0,3.6648576259613037,6.4129040241241455,1017,1,1756781870.680908,1756781880.75867
8865.0,252.0,6.315398454666138,5.316933870315552,1018,1,1756781870.9670231,1756781882.5993567
7554.0,289.0,8.939225912094116,4.524570465087891,1019,1,1756781871.2597048,1756781884.723502
7978.0,265.0,0.49935054779052734,3.3570094108581543,1027,1,1756781873.5975082,1756781877.4538689
8451.0,300.0,1.585967779159546,6.3655126094818115,1028,1,1756781873.8904965,1756781881.8419771
8270.0,213.0,2.566751003265381,4.467770576477051,1029,1,1756781874.1809595,1756781881.2154815
9217.0,255.0,5.607140779495239,3.4329404830932617,1030,1,1756781874.4885602,1756781883.5286424
8339.0,188.0,0.35584545135498047,2.485460042953491,1031,1,1756781874.7757232,1756781877.6170297
8093.0,117.0,0.36511683464050293,1.6667866706848145,1032,1,1756781875.0625246,1756781877.0944288
8926.0,183.0,0.4065368175506592,2.1494288444519043,1033,1,1756781875.35178,1756781877.907746
7963.0,192.0,0.4038071632385254,2.0801591873168945,1034,1,1756781875.6484866,1756781878.1324534
8837.0,165.0,0.45735883712768555,1.6912102699279785,1035,1,1756781875.9353385,1756781878.0839093
8686.0,149.0,0.5216937065124512,1.395005226135254,1036,1,1756781876.2235336,1756781878.1402326
