prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
9154.0,186.0,4.233004808425903,9.594926595687866,1161,1,1756783209.6821594,1756783223.5100908
8382.0,300.0,0.7764825820922852,6.348566055297852,1193,1,1756783216.9272776,1756783224.0523267
9154.0,96.0,5.355826139450073,4.9961278438568115,1179,1,1756783213.7624393,1756783224.1143932
8405.0,98.0,0.463045597076416,2.390014171600342,1212,1,1756783221.2845895,1756783224.13765
7818.0,260.0,9.555646419525146,14.124124526977539,1121,1,1756783200.5703459,1756783224.2501175
7841.0,203.0,8.684271097183228,11.145582675933838,1139,1,1756783204.6660368,1756783224.4958906
7652.0,84.0,6.534137725830078,3.978317975997925,1180,1,1756783213.988609,1756783224.501066
8744.0,300.0,0.8653697967529297,6.478298902511597,1194,1,1756783217.1520147,1756783224.495684
7647.0,300.0,0.8919875621795654,6.476768255233765,1196,1,1756783217.6438208,1756783225.0125773
8696.0,199.0,5.056130886077881,10.260835886001587,1162,1,1756783209.9075959,1756783225.2245634
7322.0,154.0,0.569854736328125,4.229029893875122,1213,1,1756783221.5046353,1756783226.3035207
7984.0,287.0,10.234658479690552,15.425535917282104,1122,1,1756783200.7952502,1756783226.4554446
8432.0,300.0,1.247281551361084,6.615264892578125,1201,1,1756783218.7743373,1756783226.6368837
6971.0,119.0,0.8479619026184082,3.3595659732818604,1218,1,1756783222.6381872,1756783226.8457158
8696.0,279.0,1.5504095554351807,6.310782194137573,1202,1,1756783219.0019813,1756783226.8631737
6999.0,182.0,3.92919659614563,9.441832542419434,1178,1,1756783213.531943,1756783226.9029725
7124.0,89.0,1.0504286289215088,2.354322910308838,1222,1,1756783223.5464945,1756783226.951246
7044.0,127.0,0.8748502731323242,3.380725860595703,1219,1,1756783222.8647566,1756783227.1203327
8866.0,130.0,9.29693603515625,7.179994821548462,1166,1,1756783210.8144755,1756783227.291407
7707.0,277.0,3.4695160388946533,14.446033954620361,1160,1,1756783209.4588792,1756783227.374431
8288.0,106.0,1.1516785621643066,2.316829204559326,1224,1,1756783223.996164,1756783227.4646726
7770.0,179.0,7.94551944732666,9.207808017730713,1165,1,1756783210.5845819,1756783227.7379103
7650.0,238.0,5.788803815841675,11.856988191604614,1163,1,1756783210.1299028,1756783227.7756953
7498.0,114.0,1.183272123336792,2.211029529571533,1226,1,1756783224.446921,1756783227.8412232
7422.0,227.0,0.6995165348052979,5.451618671417236,1215,1,1756783221.9544609,1756783228.1055968
8463.0,136.0,1.1706373691558838,2.715778350830078,1225,1,1756783224.2188952,1756783228.1053116
8269.0,197.0,0.961247444152832,4.510345220565796,1220,1,1756783223.0896642,1756783228.5612578
7586.0,234.0,3.026183843612671,12.715109825134277,1177,1,1756783213.3035398,1756783229.0448341
9217.0,149.0,1.349656105041504,3.237791061401367,1228,1,1756783224.9045773,1756783229.4920251
8263.0,170.0,1.1941449642181396,3.697640895843506,1227,1,1756783224.6781309,1756783229.5699172
7061.0,300.0,0.6295287609100342,7.485550403594971,1214,1,1756783221.7285798,1756783229.8436599
7112.0,174.0,2.3633525371551514,8.347272157669067,1203,1,1756783219.2268183,1756783229.937443
8486.0,271.0,6.989357233047485,12.693693399429321,1164,1,1756783210.3591325,1756783230.0421844
8271.0,300.0,0.7597839832305908,7.343785285949707,1216,1,1756783222.1866918,1756783230.2902615
7890.0,85.0,0.6369199752807617,2.126692533493042,1240,1,1756783227.6316907,1756783230.395304
8035.0,300.0,0.8308761119842529,7.233803033828735,1217,1,1756783222.4137611,1756783230.4784415
7857.0,103.0,6.345710277557373,4.29902458190918,1208,1,1756783220.3723078,1756783231.0170429
7908.0,300.0,0.9483606815338135,6.75659441947937,1221,1,1756783223.317337,1756783231.022293
8202.0,161.0,3.9501912593841553,7.439121961593628,1205,1,1756783219.682486,1756783231.0717998
7432.0,300.0,1.0017378330230713,6.424638032913208,1223,1,1756783223.7714956,1756783231.1978722
9295.0,111.0,1.0006258487701416,2.129183053970337,1242,1,1756783228.080081,1756783231.20989
7077.0,229.0,0.7772135734558105,4.432964086532593,1233,1,1756783226.0442717,1756783231.25445
8938.0,163.0,0.8257851600646973,3.021824359893799,1241,1,1756783227.855457,1756783231.703067
7010.0,218.0,9.831557512283325,10.89220929145813,1167,1,1756783211.0414426,1756783231.7652102
7640.0,300.0,10.109930038452148,16.854583263397217,1140,1,1756783204.897307,1756783231.8618205
6952.0,300.0,1.3801794052124023,5.582089185714722,1229,1,1756783225.1316712,1756783232.0939405
7528.0,268.0,0.776404857635498,4.969877243041992,1235,1,1756783226.494594,1756783232.240877
9148.0,209.0,3.243422508239746,10.287807941436768,1204,1,1756783219.451284,1756783232.9825149
8579.0,171.0,5.346819162368774,8.070210456848145,1207,1,1756783220.14347,1756783233.5605004
7371.0,300.0,0.4560229778289795,5.98174262046814,1239,1,1756783227.401525,1756783233.8392906
8869.0,222.0,8.118496894836426,11.643800497055054,1181,1,1756783214.2166386,1756783233.978936
9183.0,245.0,1.1708133220672607,4.559793472290039,1243,1,1756783228.3116503,1756783234.042258
8620.0,203.0,1.3798398971557617,3.705988883972168,1246,1,1756783228.9973888,1756783234.083218
7597.0,248.0,1.1254713535308838,4.769544363021851,1245,1,1756783228.7694612,1756783234.6644776
8308.0,48.0,7.37425684928894,2.005082368850708,1232,1,1756783225.8149369,1756783235.1942768
7804.0,81.0,5.959896087646484,3.7577359676361084,1231,1,1756783225.587399,1756783235.305032
7794.0,189.0,11.100173950195312,10.209622859954834,1183,1,1756783214.6705468,1756783235.980344
7316.0,102.0,0.6450369358062744,3.195774793624878,1260,1,1756783232.1777956,1756783236.0186079
7055.0,157.0,0.37508201599121094,4.218657732009888,1257,1,1756783231.4940665,1756783236.087807
7170.0,141.0,0.4641885757446289,3.9739065170288086,1258,1,1756783231.7206306,1756783236.1587257
7700.0,70.0,0.9454140663146973,2.3542470932006836,1263,1,1756783232.8588705,1756783236.1585317
8861.0,300.0,1.1674189567565918,6.482403039932251,1244,1,1756783228.5407383,1756783236.1905608
7955.0,73.0,2.9678592681884766,3.816582679748535,1249,1,1756783229.679072,1756783236.4635143
8282.0,95.0,0.8493289947509766,3.0796408653259277,1262,1,1756783232.6336749,1756783236.5626452
7026.0,251.0,4.5737786293029785,12.136759281158447,1206,1,1756783219.9124238,1756783236.6229622
9306.0,267.0,1.6956102848052979,6.048470735549927,1247,1,1756783229.228912,1756783236.9729936
8943.0,138.0,0.758699893951416,3.971829652786255,1261,1,1756783232.406093,1756783237.1366231
8303.0,147.0,1.1310617923736572,3.5501956939697266,1266,1,1756783233.5326755,1756783238.2139337
7987.0,159.0,1.0133211612701416,3.9442427158355713,1265,1,1756783233.3091953,1756783238.2667599
8949.0,126.0,1.2476844787597656,2.7968690395355225,1269,1,1756783234.2206438,1756783238.2651982
7797.0,127.0,1.2736515998840332,2.768033266067505,1270,1,1756783234.4459293,1756783238.4876146
7464.0,156.0,1.0770375728607178,3.7562787532806396,1267,1,1756783233.7599037,1756783238.5932207
8728.0,227.0,7.775141954421997,10.543259382247925,1209,1,1756783220.6045814,1756783238.9229834
7575.0,134.0,3.4842915534973145,5.838401794433594,1250,1,1756783229.907038,1756783239.2297318
7420.0,88.0,8.517234325408936,4.866974592208862,1234,1,1756783226.272172,1756783239.6563814
8058.0,191.0,9.95814561843872,8.77106237411499,1211,1,1756783221.0575461,1756783239.786755
8597.0,220.0,1.0326714515686035,5.872670888900757,1264,1,1756783233.0843768,1756783239.9897199
7373.0,208.0,13.376575231552124,11.529479265213013,1185,1,1756783215.1181796,1756783240.0242345
7780.0,300.0,9.520867586135864,16.249682903289795,1182,1,1756783214.4446943,1756783240.2152455
7501.0,297.0,0.5766165256500244,7.822047710418701,1259,1,1756783231.9499836,1756783240.3486485
8723.0,208.0,1.1879956722259521,5.233672618865967,1268,1,1756783233.9909284,1756783240.4125972
7375.0,188.0,1.3177502155303955,4.466065883636475,1271,1,1756783234.6760037,1756783240.4598203
8059.0,134.0,4.934645652770996,5.242849826812744,1252,1,1756783230.3623006,1756783240.5397968
9016.0,211.0,1.4234271049499512,4.6764960289001465,1272,1,1756783234.9017105,1756783241.0016341
7198.0,53.0,1.1492242813110352,0.8984930515289307,1290,1,1756783238.9793508,1756783241.0270689
8506.0,120.0,0.796809196472168,2.751214027404785,1284,1,1756783237.608776,1756783241.1567993
7913.0,124.0,5.758135795593262,4.872565507888794,1253,1,1756783230.5850592,1756783241.2157612
8734.0,195.0,1.927915334701538,4.09373140335083,1274,1,1756783235.35642,1756783241.3780673
9190.0,91.0,1.182018518447876,1.4453999996185303,1289,1,1756783238.7503653,1756783241.3777845
7493.0,181.0,0.973996639251709,3.797119617462158,1280,1,1756783236.7066758,1756783241.477793
8764.0,208.0,4.781931638717651,11.367189168930054,1230,1,1756783225.3607097,1756783241.509831
7136.0,137.0,0.8990142345428467,2.453845500946045,1287,1,1756783238.2918777,1756783241.644738
8194.0,243.0,9.324336051940918,11.522591352462769,1210,1,1756783220.831237,1756783241.678165
7318.0,266.0,1.3796658515930176,5.203219652175903,1273,1,1756783235.1256347,1756783241.7085207
7736.0,187.0,0.8909730911254883,3.6894049644470215,1282,1,1756783237.1574948,1756783241.7378733
7663.0,62.0,11.13049578666687,3.673854112625122,1237,1,1756783226.9463127,1756783241.7506635
7167.0,263.0,0.8578646183013916,5.050198793411255,1277,1,1756783236.0361044,1756783241.9441679
7975.0,209.0,0.9668865203857422,3.618880271911621,1286,1,1756783238.0606062,1756783242.6463742
7366.0,170.0,1.2040128707885742,2.4458212852478027,1291,1,1756783239.2055566,1756783242.8553913
8203.0,281.0,12.340375900268555,15.709635734558105,1184,1,1756783214.8956783,1756783242.9456904
8782.0,123.0,10.02398419380188,7.008698225021362,1236,1,1756783226.7223053,1756783243.754988
7104.0,67.0,0.4618337154388428,1.469149112701416,1303,1,1756783241.9401143,1756783243.8710978
8127.0,184.0,1.4544990062713623,3.047469139099121,1292,1,1756783239.4373777,1756783243.9393468
9149.0,242.0,1.1661841869354248,4.276482343673706,1288,1,1756783238.522125,1756783243.964792
7201.0,93.0,12.317797899246216,4.690717697143555,1238,1,1756783227.1770163,1756783244.1855323
7096.0,86.0,5.093122243881226,4.012449026107788,1275,1,1756783235.5807145,1756783244.6862867
8180.0,300.0,0.9233953952789307,6.012425899505615,1285,1,1756783237.8361394,1756783244.7719615
9150.0,148.0,7.059667110443115,7.103304862976074,1254,1,1756783230.81239,1756783244.9753628
8474.0,300.0,2.4401516914367676,14.69310474395752,1248,1,1756783229.456546,1756783246.5898032
8473.0,255.0,4.215887546539307,12.152130126953125,1251,1,1756783230.1333442,1756783246.5013635
7842.0,119.0,8.825184345245361,6.54055380821228,1255,1,1756783231.0425248,1756783246.408263
7800.0,151.0,9.614218473434448,7.52324366569519,1256,1,1756783231.266631,1756783248.4040935
8831.0,300.0,6.476252317428589,10.63156247138977,1276,1,1756783235.8069124,1756783252.914728
7167.0,300.0,7.422891616821289,10.025901079177856,1278,1,1756783236.2585862,1756783253.7073793
8362.0,119.0,8.754801273345947,4.410257577896118,1279,1,1756783236.483546,1756783249.6486056
8433.0,191.0,10.030101537704468,6.132605791091919,1281,1,1756783236.936308,1756783253.099016
9120.0,181.0,11.55453085899353,5.290188312530518,1283,1,1756783237.381616,1756783254.2263358
7811.0,180.0,2.0779831409454346,8.0669527053833,1293,1,1756783239.667486,1756783249.8124228
8689.0,129.0,2.829328775405884,5.922400712966919,1294,1,1756783239.8964097,1756783248.6481397
8159.0,94.0,3.3372511863708496,4.449269771575928,1295,1,1756783240.1288502,1756783247.9153721
8555.0,159.0,3.991567850112915,6.008709192276001,1296,1,1756783240.3556392,1756783250.3559167
9003.0,109.0,4.870101451873779,4.140101194381714,1297,1,1756783240.5766363,1756783249.5868394
8153.0,115.0,5.743603467941284,3.759361982345581,1298,1,1756783240.8025947,1756783250.305561
7741.0,282.0,6.686505317687988,6.010676145553589,1299,1,1756783241.0331976,1756783253.7303798
8202.0,230.0,8.230147123336792,4.230322360992432,1300,1,1756783241.2568574,1756783253.7173278
8237.0,118.0,10.267874002456665,1.6465892791748047,1301,1,1756783241.4862392,1756783253.400703
8646.0,241.0,0.3981330394744873,5.346967935562134,1302,1,1756783241.7116451,1756783247.4567466
8752.0,208.0,0.6252553462982178,4.735570430755615,1304,1,1756783242.1659997,1756783247.526826
7667.0,128.0,0.672461986541748,3.445343494415283,1305,1,1756783242.38933,1756783246.507136
7722.0,212.0,0.7049286365509033,4.52401328086853,1306,1,1756783242.6132221,1756783247.8421648
8499.0,265.0,0.8106625080108643,4.8817760944366455,1307,1,1756783242.8395479,1756783248.5319872
8461.0,82.0,0.8706130981445312,2.372429847717285,1308,1,1756783243.0672941,1756783246.310337
8213.0,201.0,0.9158141613006592,3.8705787658691406,1309,1,1756783243.2910695,1756783248.0774636
6022.0,300.0,0.8433465957641602,4.730143785476685,1310,1,1756783243.5149438,1756783249.0884347
7292.0,142.0,0.8481616973876953,2.9839529991149902,1311,1,1756783243.739873,1756783247.571988
8213.0,194.0,0.9292693138122559,3.360316276550293,1312,1,1756783243.9743934,1756783248.2639797
7932.0,176.0,0.9601700305938721,3.0029780864715576,1313,1,1756783244.2005353,1756783248.163684
8952.0,80.0,1.0103304386138916,1.716447114944458,1314,1,1756783244.425335,1756783247.1521125
7921.0,255.0,1.1206464767456055,3.3436050415039062,1315,1,1756783244.6505258,1756783249.114778
8542.0,71.0,1.1278636455535889,1.2716906070709229,1316,1,1756783244.87891,1756783247.278466
8885.0,300.0,1.164250373840332,3.367603063583374,1317,1,1756783245.10557,1756783249.6374245
8482.0,250.0,1.3972632884979248,2.7561724185943604,1318,1,1756783245.3314948,1756783249.484931
8307.0,265.0,1.6832835674285889,2.5666418075561523,1319,1,1756783245.5555556,1756783249.8054814
8021.0,292.0,5.435011863708496,5.951554298400879,1320,1,1756783245.7823353,1756783257.1689014
7059.0,108.0,8.688009977340698,1.6672637462615967,1321,1,1756783246.0088792,1756783256.364154
