prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8063.0,126.0,125.01007342338562,7.911859750747681,1459,1,1756736739.8445926,1756736872.766526
7800.0,49.0,125.81612181663513,3.0804920196533203,1460,1,1756736739.981439,1756736868.8780537
7539.0,263.0,126.58815574645996,16.47184443473816,1461,1,1756736740.1194801,1756736883.1794808
7869.0,142.0,127.41869640350342,8.834417581558228,1462,1,1756736740.2563813,1756736876.509496
6843.0,230.0,123.51685404777527,14.35494065284729,1496,1,1756736744.990377,1756736882.8621726
7128.0,198.0,124.34525108337402,12.238767862319946,1497,1,1756736745.1313455,1756736881.715365
7667.0,215.0,124.9904453754425,13.405354976654053,1498,1,1756736745.2710414,1756736883.6668422
7641.0,169.0,125.73761248588562,10.504714727401733,1499,1,1756736745.4108164,1756736881.6531436
6770.0,222.0,126.39985275268555,13.806188344955444,1500,1,1756736745.5491414,1756736885.7551825
8085.0,283.0,127.19854211807251,17.562101125717163,1501,1,1756736745.6972852,1756736890.4579291
8273.0,103.0,128.0488862991333,6.390751600265503,1502,1,1756736745.8338778,1756736880.273516
7674.0,187.0,128.77989649772644,11.61037802696228,1503,1,1756736745.969285,1756736886.35956
6958.0,156.0,129.42483019828796,9.727696895599365,1504,1,1756736746.1124623,1756736885.2649899
7348.0,300.0,130.19152092933655,18.698622226715088,1505,1,1756736746.2536044,1756736895.1437476
7876.0,222.0,130.99158215522766,13.774249076843262,1506,1,1756736746.3991077,1756736891.1649394
7989.0,105.0,131.79972100257874,6.500112533569336,1507,1,1756736746.5359588,1756736884.8357935
7762.0,216.0,132.58541440963745,13.42859411239624,1508,1,1756736746.680227,1756736892.6942358
9217.0,223.0,133.64963030815125,13.859398603439331,1509,1,1756736746.8141463,1756736894.3231752
6699.0,176.0,190.39583134651184,11.321415662765503,1521,1,1756736749.3328156,1756736951.0500627
7255.0,300.0,191.2138316631317,19.444409132003784,1525,1,1756736749.879764,1756736960.5380058
8680.0,276.0,192.83973908424377,17.87537693977356,1526,1,1756736750.0247324,1756736960.7398489
8848.0,242.0,194.0955855846405,15.6521155834198,1529,1,1756736750.443838,1756736960.191539
7521.0,300.0,194.95282101631165,19.427794933319092,1532,1,1756736750.8489025,1756736965.2295194
8797.0,186.0,194.4368543624878,12.106463432312012,1548,1,1756736753.0787985,1756736959.6221163
8073.0,248.0,195.79034113883972,16.07683753967285,1549,1,1756736753.2313032,1756736965.0984826
7405.0,222.0,197.1692726612091,14.37047004699707,1550,1,1756736753.3601973,1756736964.8999412
8045.0,138.0,198.7502157688141,8.925360202789307,1551,1,1756736753.49735,1756736961.1729264
7982.0,146.0,200.24951481819153,9.3944571018219,1552,1,1756736753.6400282,1756736963.284002
7389.0,86.0,201.71993613243103,5.486182689666748,1553,1,1756736753.7790267,1756736960.985146
9046.0,300.0,203.6602680683136,19.30398654937744,1554,1,1756736753.9223888,1756736976.8866434
7100.0,184.0,205.10688972473145,11.785956382751465,1555,1,1756736754.0616095,1756736970.9544563
7224.0,140.0,206.5409290790558,8.917512655258179,1556,1,1756736754.1969368,1756736969.6553793
7268.0,172.0,207.80028367042542,11.07588815689087,1557,1,1756736754.3322861,1756736973.2084584
9346.0,278.0,209.47186613082886,17.910792112350464,1558,1,1756736754.4717803,1756736981.8544393
7097.0,152.0,210.61342096328735,9.801330327987671,1559,1,1756736754.6115682,1756736975.0263195
8562.0,119.0,212.01418781280518,7.72320032119751,1560,1,1756736754.7461793,1756736974.483568
8714.0,122.0,213.54348039627075,7.892324686050415,1561,1,1756736754.882523,1756736976.3183281
7079.0,41.0,124.21758079528809,2.5185184478759766,1577,1,1756736757.1240597,1756736883.8601594
8211.0,166.0,125.08818054199219,10.270177841186523,1578,1,1756736757.269719,1756736892.6280773
7153.0,199.0,125.82840132713318,12.339824676513672,1579,1,1756736757.4083228,1756736895.5765495
8329.0,85.0,126.67148804664612,5.254992485046387,1580,1,1756736757.5559444,1756736889.482426
7721.0,300.0,127.39571118354797,18.494855165481567,1581,1,1756736757.6872675,1756736903.5778348
9200.0,233.0,128.30040788650513,14.469796419143677,1582,1,1756736757.8238494,1756736900.5940542
8454.0,166.0,129.12837386131287,10.386833906173706,1583,1,1756736757.9618447,1756736897.477053
7868.0,158.0,129.85524678230286,9.909391641616821,1584,1,1756736758.0958505,1756736897.86049
8747.0,159.0,130.77620649337769,9.951815605163574,1585,1,1756736758.2330184,1756736898.9610424
7346.0,130.0,131.52133107185364,8.16376280784607,1586,1,1756736758.36857,1756736898.053665
9196.0,168.0,132.47612762451172,10.39087462425232,1587,1,1756736758.5023577,1756736901.3693607
7952.0,99.0,133.28915429115295,6.18764066696167,1588,1,1756736758.6402597,1756736898.117056
6831.0,260.0,133.97107672691345,16.01658320426941,1589,1,1756736758.7804084,1756736908.7680688
7233.0,146.0,134.63984727859497,8.929508447647095,1590,1,1756736758.922621,1756736902.4919772
7486.0,243.0,131.28224682807922,14.97330617904663,1621,1,1756736763.2308211,1756736909.4863749
7025.0,68.0,131.9566400051117,4.160937309265137,1622,1,1756736763.375413,1756736899.4929905
8539.0,154.0,132.82285714149475,9.339297771453857,1623,1,1756736763.5139024,1756736905.6760578
7342.0,180.0,133.57962656021118,10.967952251434326,1624,1,1756736763.64797,1756736908.1955495
7661.0,184.0,134.38194751739502,11.31526517868042,1625,1,1756736763.7892094,1756736909.4864228
7265.0,180.0,135.03059458732605,10.984272241592407,1626,1,1756736763.9282672,1756736909.9431345
7914.0,130.0,135.73930287361145,7.879161596298218,1627,1,1756736764.0661042,1756736907.6845694
7308.0,249.0,136.4485821723938,15.255127429962158,1628,1,1756736764.1999443,1756736915.9036567
7401.0,140.0,137.08901858329773,8.57233452796936,1629,1,1756736764.3386235,1756736909.999977
7067.0,271.0,137.70464444160461,16.68463444709778,1630,1,1756736764.4938178,1756736918.8830974
7867.0,173.0,138.48063135147095,10.677849292755127,1631,1,1756736764.6198623,1756736913.778343
8988.0,162.0,139.37387204170227,10.011463165283203,1632,1,1756736764.7555547,1756736914.14089
8322.0,140.0,140.15568900108337,8.654608964920044,1633,1,1756736764.902342,1756736913.71264
8491.0,124.0,141.07519054412842,7.665620565414429,1634,1,1756736765.0375757,1756736913.7783868
7976.0,197.0,204.73367071151733,12.674697399139404,1635,1,1756736765.1873116,1756736982.5956807
8933.0,300.0,206.35654759407043,19.33849048614502,1636,1,1756736765.3266788,1756736991.0217175
8146.0,93.0,207.80779480934143,5.9222025871276855,1637,1,1756736765.4627814,1756736979.1927793
7436.0,116.0,209.0401427745819,7.3911542892456055,1638,1,1756736765.6083004,1756736982.039598
7562.0,176.0,210.32028651237488,11.209740400314331,1639,1,1756736765.7477655,1756736987.2777925
7361.0,89.0,211.52337312698364,5.636684417724609,1640,1,1756736765.8863428,1756736983.0464008
7691.0,249.0,212.85120916366577,16.032958030700684,1641,1,1756736766.0272515,1756736994.9114194
7620.0,300.0,214.1274218559265,19.3251633644104,1642,1,1756736766.1626039,1756736999.615189
8485.0,198.0,215.60997676849365,12.739410877227783,1643,1,1756736766.304342,1756736994.6537306
8459.0,132.0,217.00792837142944,8.473992347717285,1644,1,1756736766.4409347,1756736991.922856
7533.0,141.0,218.1949963569641,9.10458755493164,1645,1,1756736766.5850406,1756736993.884625
8154.0,173.0,219.60108709335327,11.164884328842163,1646,1,1756736766.7184691,1756736997.4844413
8801.0,207.0,221.15328335762024,13.347148895263672,1647,1,1756736766.8588462,1756737001.3592794
7828.0,202.0,222.51958870887756,12.998074531555176,1648,1,1756736766.9928021,1756737002.510466
7257.0,300.0,223.83062767982483,19.242424249649048,1649,1,1756736767.1275349,1756737010.2005873
7494.0,280.0,135.66950178146362,17.487709045410156,1679,1,1756736771.3236544,1756736924.4808662
8157.0,261.0,136.54800581932068,16.226176500320435,1680,1,1756736771.4643292,1756736924.2385118
8158.0,259.0,137.41527652740479,16.106080770492554,1681,1,1756736771.602954,1756736925.1243122
8018.0,114.0,138.19661474227905,6.945559978485107,1682,1,1756736771.7454169,1756736916.887592
6874.0,216.0,138.76456761360168,13.455705404281616,1683,1,1756736771.8931549,1756736924.1134279
7135.0,300.0,139.41863250732422,18.760317087173462,1684,1,1756736772.0262053,1756736930.2051554
8675.0,180.0,140.27152585983276,11.219388484954834,1685,1,1756736772.1676636,1756736923.6585782
8376.0,300.0,141.21237897872925,18.820188283920288,1686,1,1756736772.3102245,1756736932.342792
8546.0,70.0,142.05525541305542,4.247762441635132,1687,1,1756736772.4516976,1756736918.754716
8179.0,150.0,142.82432508468628,9.38979458808899,1688,1,1756736772.5941138,1756736924.8082337
8114.0,111.0,143.6118187904358,6.922874927520752,1689,1,1756736772.7302585,1756736923.2649522
6514.0,272.0,144.19935750961304,17.155252695083618,1690,1,1756736772.8735042,1756736934.2281148
8942.0,169.0,145.1191942691803,10.630565404891968,1691,1,1756736773.0085366,1756736928.7582972
7391.0,251.0,145.85577821731567,15.862773656845093,1692,1,1756736773.1438038,1756736934.8623567
7399.0,194.0,146.5200183391571,12.287299156188965,1693,1,1756736773.283059,1756736932.0903764
7369.0,300.0,41.31938290596008,17.365865468978882,1721,1,1756736777.1493285,1756736835.8345768
7574.0,207.0,215.0168149471283,13.26301884651184,1723,1,1756736777.436948,1756737005.7167823
8248.0,78.0,216.56747579574585,4.947995901107788,1724,1,1756736777.579313,1756736999.0947857
8359.0,144.0,218.03362894058228,9.198183536529541,1725,1,1756736777.7218313,1756737004.9536443
7341.0,300.0,219.24681091308594,19.165603160858154,1726,1,1756736777.8641047,1756737016.2765188
7443.0,214.0,220.52974033355713,13.677536964416504,1727,1,1756736777.9990911,1756737012.206369
7724.0,300.0,221.86727333068848,19.178833723068237,1728,1,1756736778.1419892,1756737019.1880968
8787.0,259.0,223.4691882133484,16.55049419403076,1729,1,1756736778.2812383,1756737018.3009217
7922.0,62.0,224.8049066066742,3.902916669845581,1730,1,1756736778.4149733,1756737007.122797
8197.0,115.0,226.22109508514404,7.302827835083008,1731,1,1756736778.5483918,1756737012.0723155
7901.0,78.0,227.55073499679565,4.920964241027832,1732,1,1756736778.6882048,1756737011.1599045
7428.0,240.0,228.81432485580444,15.384312629699707,1733,1,1756736778.8246129,1756737023.0232513
7860.0,182.0,230.158141374588,11.626966714859009,1734,1,1756736778.962215,1756737020.747323
8103.0,162.0,231.62223410606384,10.343910455703735,1735,1,1756736779.1050797,1756737021.0712247
8161.0,300.0,39.55139112472534,17.346828937530518,1740,1,1756736780.7874172,1756736837.6856375
7386.0,268.0,39.94309735298157,15.492362260818481,1743,1,1756736781.2043707,1756736836.6398308
8363.0,241.0,40.8186616897583,13.898313522338867,1749,1,1756736782.0346606,1756736836.751636
6429.0,300.0,40.79926085472107,17.32744812965393,1750,1,1756736782.1701038,1756736840.2968135
8803.0,212.0,41.33460593223572,12.226685285568237,1752,1,1756736782.4523516,1756736836.0136433
8678.0,201.0,41.496872663497925,11.599039554595947,1754,1,1756736782.7314005,1756736835.8273132
7853.0,197.0,41.653037786483765,11.366387367248535,1755,1,1756736782.8676987,1756736835.8871243
7851.0,224.0,41.734153747558594,12.93886947631836,1756,1,1756736783.0126584,1756736837.685682
8800.0,300.0,42.16370129585266,17.359727382659912,1758,1,1756736783.2817523,1756736842.8051815
7047.0,123.0,137.11189317703247,7.744719743728638,1760,1,1756736783.5655913,1756736928.4222052
8245.0,234.0,137.99155950546265,14.760273933410645,1761,1,1756736783.7030103,1756736936.4548442
8301.0,166.0,138.96839094161987,10.489672422409058,1762,1,1756736783.8382862,1756736933.29635
8390.0,187.0,140.0059254169464,11.742732048034668,1763,1,1756736783.9764671,1756736935.7251253
9123.0,261.0,140.94538164138794,16.195165395736694,1764,1,1756736784.1198385,1756736941.260386
7198.0,187.0,141.58910036087036,11.68541669845581,1765,1,1756736784.2626402,1756736937.5371578
8443.0,94.0,142.4391565322876,5.94866681098938,1766,1,1756736784.4058576,1756736932.793681
6899.0,300.0,143.11572551727295,18.660703897476196,1767,1,1756736784.5456066,1756736946.3220363
8477.0,300.0,144.07417011260986,18.629592418670654,1768,1,1756736784.6821542,1756736947.385917
8234.0,105.0,144.9450671672821,6.562958478927612,1769,1,1756736784.8229635,1756736936.3309896
8475.0,63.0,145.90013074874878,3.9456522464752197,1770,1,1756736784.960066,1756736934.80585
8578.0,80.0,146.85415744781494,4.90896201133728,1771,1,1756736785.1065302,1756736936.8696501
8796.0,220.0,147.8684275150299,13.515419960021973,1772,1,1756736785.243544,1756736946.6273918
7096.0,163.0,148.5339686870575,9.953116178512573,1773,1,1756736785.3865843,1756736943.8736699
7683.0,300.0,149.2728021144867,18.439517974853516,1774,1,1756736785.5305426,1756736953.2428632
9270.0,244.0,40.222933292388916,14.111276626586914,1775,1,1756736785.6713157,1756736840.005526
8739.0,187.0,40.48150873184204,10.805954933166504,1776,1,1756736785.8156538,1756736837.1031182
8527.0,300.0,40.46917772293091,17.37376046180725,1777,1,1756736785.9487724,1756736843.791711
9381.0,170.0,40.778122425079346,9.826067447662354,1778,1,1756736786.0955026,1756736836.6996925
8379.0,188.0,40.90129113197327,10.865355491638184,1780,1,1756736786.3739412,1756736838.140588
8450.0,143.0,41.215532302856445,8.27856993675232,1781,1,1756736786.5194986,1756736836.0136015
8178.0,271.0,41.3167245388031,15.699293851852417,1782,1,1756736786.6580615,1756736843.6740806
8687.0,262.0,41.786378622055054,15.2180495262146,1785,1,1756736787.0837493,1756736844.0881777
7081.0,235.0,41.59668946266174,13.625192880630493,1786,1,1756736787.222384,1756736842.4442666
8831.0,147.0,41.913224935531616,8.520309686660767,1787,1,1756736787.3634486,1756736837.7969832
8633.0,239.0,42.17300200462341,13.873230218887329,1788,1,1756736787.5132105,1756736843.5594432
7945.0,300.0,224.61137008666992,19.354559421539307,1789,1,1756736787.6528254,1756737031.6187553
7616.0,300.0,225.85192394256592,19.38588571548462,1790,1,1756736787.7934234,1756737033.0312338
7243.0,228.0,227.0564308166504,14.733494281768799,1791,1,1756736787.934051,1756737029.7239773
8190.0,104.0,228.5369303226471,6.66559100151062,1792,1,1756736788.0737495,1756737023.2762716
8490.0,146.0,230.1381916999817,9.406887769699097,1793,1,1756736788.2221367,1756737027.7672167
8925.0,300.0,231.75921058654785,19.406155109405518,1794,1,1756736788.360183,1756737039.5255487
6880.0,300.0,232.95822310447693,19.440242052078247,1795,1,1756736788.4991677,1756737040.8976338
8685.0,121.0,234.4438693523407,7.813920021057129,1796,1,1756736788.6455154,1756737030.9033053
8746.0,300.0,235.96854972839355,19.483842372894287,1797,1,1756736788.7817426,1756737044.2341354
7793.0,92.0,237.33799600601196,5.957545518875122,1798,1,1756736788.9165719,1756737032.2121139
7097.0,152.0,238.64628219604492,9.774405479431152,1799,1,1756736789.0566194,1756737037.4773076
7095.0,225.0,239.94210982322693,14.582889795303345,1800,1,1756736789.1939769,1756737043.718977
6942.0,269.0,241.18574571609497,17.364333391189575,1801,1,1756736789.3349776,1756737047.8850572
8036.0,169.0,242.68196392059326,10.927052021026611,1802,1,1756736789.4680908,1756737043.0771086
6939.0,258.0,243.81046628952026,16.67095923423767,1803,1,1756736789.611193,1756737050.092619
8044.0,123.0,39.93846082687378,7.121686935424805,1804,1,1756736789.7485874,1756736836.8087358
8822.0,300.0,40.3103973865509,17.502196550369263,1805,1,1756736789.8836222,1756736847.696216
7129.0,249.0,40.300474405288696,14.486109256744385,1806,1,1756736790.0215802,1756736844.8081644
9341.0,225.0,40.487468004226685,13.074823379516602,1807,1,1756736790.1715689,1756736843.7338605
7241.0,191.0,40.57702016830444,11.103278875350952,1808,1,1756736790.3033683,1756736841.9836679
8005.0,100.0,40.67494320869446,5.810328483581543,1809,1,1756736790.4393606,1756736836.9246323
8653.0,249.0,40.950857400894165,14.529350280761719,1810,1,1756736790.5754411,1756736846.0556495
8965.0,114.0,41.12278747558594,6.608540773391724,1811,1,1756736790.7177458,1756736838.4490743
7732.0,206.0,41.07170867919922,11.977523803710938,1812,1,1756736790.8617887,1756736843.9110222
8118.0,109.0,41.33477997779846,6.34317421913147,1813,1,1756736791.0068245,1756736838.6847792
8736.0,300.0,41.64507222175598,17.5405330657959,1814,1,1756736791.1532874,1756736850.3388944
6813.0,286.0,41.28344750404358,16.712995290756226,1815,1,1756736791.2865374,1756736849.2829816
7465.0,156.0,41.71525049209595,9.065953969955444,1816,1,1756736791.4310558,1756736842.2122612
7177.0,300.0,41.7738516330719,17.520649671554565,1817,1,1756736791.5672393,1756736850.8617406
8223.0,200.0,41.992029905319214,11.647523164749146,1818,1,1756736791.700699,1756736845.3402524
7230.0,196.0,42.042532444000244,11.406648874282837,1819,1,1756736791.8374693,1756736845.2866516
7496.0,96.0,42.189518213272095,5.544264316558838,1820,1,1756736791.9758654,1756736839.7096484
6992.0,300.0,42.38929557800293,17.413177728652954,1821,1,1756736792.1153886,1756736851.9178627
8191.0,300.0,42.49160408973694,17.51225233078003,1822,1,1756736792.258798,1756736852.262655
8509.0,64.0,42.644665241241455,3.694110631942749,1823,1,1756736792.3979096,1756736838.7366862
7330.0,237.0,42.688019037246704,13.819681882858276,1824,1,1756736792.5370488,1756736849.0447497
7149.0,171.0,42.84657049179077,9.936944961547852,1825,1,1756736792.6737454,1756736845.4572618
8105.0,201.0,43.130223989486694,11.706246852874756,1826,1,1756736792.8076541,1756736847.644125
7378.0,234.0,43.04757285118103,13.641955137252808,1827,1,1756736792.9506128,1756736849.6401415
8144.0,300.0,43.370694637298584,17.50253939628601,1828,1,1756736793.0896215,1756736853.9628565
7550.0,185.0,43.45216917991638,10.783522367477417,1829,1,1756736793.2322586,1756736847.4679518
8823.0,179.0,43.602981090545654,10.425896167755127,1830,1,1756736793.3731203,1756736847.4019978
7157.0,178.0,43.640299558639526,10.374574184417725,1831,1,1756736793.511663,1756736847.5265367
8479.0,209.0,43.8998441696167,12.210883855819702,1832,1,1756736793.6539402,1756736849.76467
9179.0,145.0,142.06041383743286,8.82530951499939,1833,1,1756736793.7926352,1756736944.6783586
7343.0,76.0,142.76817202568054,4.56525444984436,1834,1,1756736793.927004,1756736941.2604308
8394.0,102.0,143.4612786769867,6.212894916534424,1835,1,1756736794.0722713,1756736943.7464457
8076.0,206.0,144.16483998298645,12.705944776535034,1836,1,1756736794.2055202,1756736951.0763054
7341.0,133.0,144.8211739063263,8.218314409255981,1837,1,1756736794.3464732,1756736947.3859632
8289.0,168.0,145.64398980140686,10.381160736083984,1838,1,1756736794.5017369,1756736950.5268881
7483.0,190.0,146.3908507823944,11.738967418670654,1839,1,1756736794.6233325,1756736952.7531512
6818.0,187.0,146.99710512161255,11.547881603240967,1840,1,1756736794.755934,1756736953.3009214
7325.0,95.0,147.70813488960266,5.866686105728149,1841,1,1756736794.9058068,1756736948.4806287
7505.0,172.0,148.45252871513367,10.58998155593872,1842,1,1756736795.043786,1756736954.086297
7645.0,242.0,149.2888355255127,14.705888509750366,1843,1,1756736795.1900663,1756736959.1847904
8287.0,117.0,150.04906368255615,7.192317724227905,1844,1,1756736795.3238964,1756736952.565278
8178.0,118.0,150.92086458206177,7.217667102813721,1845,1,1756736795.4607096,1756736953.599242
9070.0,207.0,151.84555172920227,12.615455150604248,1846,1,1756736795.5985298,1756736960.0595381
7232.0,300.0,41.933751344680786,17.523464918136597,1847,1,1756736795.7423892,1756736855.199606
7593.0,221.0,42.08697247505188,12.896620035171509,1848,1,1756736795.8803356,1756736850.8639283
8775.0,156.0,42.422106981277466,9.09525728225708,1849,1,1756736796.0143666,1756736847.5317311
8722.0,166.0,42.466899394989014,9.666210412979126,1850,1,1756736796.1491942,1756736848.2823045
7064.0,224.0,42.38613033294678,13.070474863052368,1851,1,1756736796.2843487,1756736851.740954
7032.0,35.0,42.70431089401245,1.9709436893463135,1852,1,1756736796.4257848,1756736841.10104
7970.0,71.0,42.915178060531616,4.020094156265259,1853,1,1756736796.566926,1756736843.5021985
7147.0,82.0,42.65761613845825,4.723989963531494,1854,1,1756736796.7065265,1756736844.088133
8538.0,131.0,43.15786623954773,7.646878719329834,1855,1,1756736796.8406787,1756736847.6454237
7872.0,124.0,43.25638198852539,7.230935335159302,1856,1,1756736796.98059,1756736847.4679074
7279.0,204.0,42.99184322357178,11.923627376556396,1857,1,1756736797.1231556,1756736852.0386262
7083.0,262.0,43.42424821853638,15.331685304641724,1858,1,1756736797.2643313,1756736856.0202656
6901.0,264.0,43.40425777435303,15.4508535861969,1859,1,1756736797.3995616,1756736856.2546732
7465.0,258.0,43.55467653274536,15.106859683990479,1860,1,1756736797.5355835,1756736856.1971197
9029.0,198.0,43.95556044578552,11.585374116897583,1861,1,1756736797.6713686,1756736853.2123036
9224.0,300.0,43.981074810028076,17.520018100738525,1862,1,1756736797.8189294,1756736859.3200233
8641.0,251.0,44.0840904712677,14.688405752182007,1863,1,1756736797.950145,1756736856.7226417
6978.0,217.0,44.28339505195618,12.70535945892334,1864,1,1756736798.094191,1756736855.082946
8674.0,211.0,44.50738835334778,12.340137004852295,1865,1,1756736798.2354648,1756736855.082991
7413.0,68.0,44.4849214553833,3.9627318382263184,1866,1,1756736798.3768127,1756736846.8244665
8934.0,215.0,44.80496335029602,12.587559461593628,1867,1,1756736798.515872,1756736855.9083953
7739.0,199.0,44.8956241607666,11.64504075050354,1868,1,1756736798.6535187,1756736855.1941843
9014.0,116.0,45.17005395889282,6.784115552902222,1869,1,1756736798.7908478,1756736850.7450173
7803.0,218.0,45.26629853248596,12.744917154312134,1870,1,1756736798.9295433,1756736856.94076
8062.0,144.0,45.43113136291504,8.420850276947021,1871,1,1756736799.0680428,1756736852.9200249
6894.0,216.0,45.48703098297119,12.600255727767944,1872,1,1756736799.202893,1756736857.2901807
8656.0,270.0,45.810529947280884,15.720200300216675,1873,1,1756736799.3440764,1756736860.8748066
7191.0,123.0,45.726696729660034,7.1666789054870605,1874,1,1756736799.488125,1756736852.3815012
9018.0,163.0,46.074517250061035,9.498411178588867,1875,1,1756736799.618281,1756736855.1912098
8125.0,192.0,46.22610664367676,11.187881708145142,1876,1,1756736799.7616463,1756736857.1756353
7975.0,122.0,235.04375648498535,7.9254021644592285,1877,1,1756736799.9072766,1756737042.8764358
7164.0,300.0,236.32805013656616,19.372249603271484,1878,1,1756736800.0440006,1756737055.7443008
7071.0,234.0,237.6923155784607,15.111347913742065,1879,1,1756736800.1820974,1756737052.985762
8121.0,78.0,239.27036142349243,5.036328315734863,1880,1,1756736800.3194466,1756737044.6261373
8284.0,177.0,240.96801805496216,11.373754978179932,1881,1,1756736800.4576478,1756737052.799422
8947.0,105.0,242.75740885734558,6.68115496635437,1882,1,1756736800.5911705,1756737050.029735
8318.0,270.0,244.21554827690125,17.216358423233032,1883,1,1756736800.736792,1756737062.1686988
8191.0,132.0,245.59553790092468,8.423640966415405,1884,1,1756736800.875668,1756737054.8948474
8145.0,129.0,246.99684190750122,8.223335981369019,1885,1,1756736801.0149305,1756737056.235109
7023.0,131.0,248.17775201797485,8.284294128417969,1886,1,1756736801.1549723,1756737057.6170187
8802.0,155.0,249.772207736969,9.821850061416626,1887,1,1756736801.29354,1756737060.8875978
8094.0,265.0,251.17613005638123,17.23411798477173,1888,1,1756736801.4366062,1756737069.8468542
7524.0,125.0,252.43293714523315,7.911280632019043,1889,1,1756736801.5797527,1756737061.9239705
8589.0,232.0,253.89969182014465,15.115318536758423,1890,1,1756736801.7206125,1756737070.735623
7633.0,177.0,255.15177369117737,11.60022258758545,1891,1,1756736801.8547225,1756737068.6067195
8539.0,223.0,146.42164301872253,13.651143312454224,1892,1,1756736801.9971993,1756736962.069986
9184.0,84.0,147.38193655014038,5.097347974777222,1893,1,1756736802.1367028,1756736954.6159878
8675.0,109.0,148.25570058822632,6.5541627407073975,1894,1,1756736802.2696717,1756736957.079536
7343.0,300.0,148.91788506507874,18.61507797241211,1895,1,1756736802.4113948,1756736969.9443586
7700.0,181.0,149.70243978500366,11.056777954101562,1896,1,1756736802.5514662,1756736963.3106844
7461.0,236.0,150.43517899513245,14.552737712860107,1897,1,1756736802.6895514,1756736967.6774688
8359.0,128.0,151.19570088386536,7.785009860992432,1898,1,1756736802.832205,1756736961.8129163
8203.0,143.0,151.88599252700806,8.761734008789062,1899,1,1756736802.9704819,1756736963.6182094
8685.0,280.0,152.6331307888031,17.584620475769043,1900,1,1756736803.1187363,1756736973.336488
7446.0,152.0,153.2925248146057,9.396358728408813,1901,1,1756736803.249907,1756736965.9387913
9328.0,182.0,154.256507396698,11.395870685577393,1902,1,1756736803.384521,1756736969.0368996
7738.0,183.0,154.98212337493896,11.502439975738525,1903,1,1756736803.5190084,1756736970.0035722
8333.0,300.0,155.8200933933258,18.990893602371216,1904,1,1756736803.6551285,1756736978.4661162
7046.0,140.0,156.45309233665466,8.78921914100647,1905,1,1756736803.7945423,1756736969.0368545
8206.0,127.0,42.23076367378235,7.394465208053589,1906,1,1756736803.9354734,1756736853.5607047
8988.0,86.0,42.62297987937927,4.98923921585083,1907,1,1756736804.0716834,1756736851.683903
6973.0,60.0,42.4339325428009,3.4663052558898926,1908,1,1756736804.209876,1756736850.1101155
8485.0,300.0,42.762277126312256,17.468379259109497,1909,1,1756736804.344066,1756736864.5747228
8459.0,148.0,43.0192596912384,8.614506244659424,1910,1,1756736804.504485,1756736856.1382513
8826.0,67.0,42.96469712257385,3.8690133094787598,1911,1,1756736804.7311165,1756736851.5648277
8647.0,226.0,43.26371955871582,13.123625993728638,1912,1,1756736804.8310711,1756736861.2184172
8752.0,262.0,43.48820924758911,15.239921808242798,1913,1,1756736804.9653616,1756736863.6934934
8645.0,300.0,43.47976589202881,17.419626235961914,1914,1,1756736805.1016445,1756736866.001037
8497.0,186.0,43.75071477890015,10.791856288909912,1915,1,1756736805.2370925,1756736859.7796643
8111.0,300.0,43.90788745880127,17.426697969436646,1916,1,1756736805.3726313,1756736866.7072172
9091.0,75.0,44.12055015563965,4.326208591461182,1917,1,1756736805.5160494,1756736853.9628086
7172.0,103.0,44.100934743881226,5.980417490005493,1918,1,1756736805.656081,1756736855.737434
8380.0,175.0,44.42314386367798,10.135761260986328,1919,1,1756736805.7912676,1756736860.3501737
8025.0,132.0,44.526212215423584,7.646693229675293,1920,1,1756736805.9307406,1756736858.1036468
8653.0,192.0,44.67113208770752,11.116022109985352,1921,1,1756736806.0712347,1756736861.8583899
8534.0,122.0,44.88275909423828,7.068455696105957,1922,1,1756736806.2068975,1756736858.1581128
7554.0,288.0,44.87213349342346,16.706143379211426,1923,1,1756736806.3429644,1756736867.9212418
8929.0,199.0,45.18722701072693,11.545119047164917,1924,1,1756736806.4886692,1756736863.2210157
8045.0,238.0,45.28064513206482,13.806126832962036,1925,1,1756736806.629736,1756736865.7165084
7665.0,131.0,45.320756673812866,7.574671506881714,1926,1,1756736806.769144,1756736859.664573
8165.0,202.0,45.59693193435669,11.711986541748047,1927,1,1756736806.9024236,1756736864.2113428
9452.0,127.0,45.87134027481079,7.311607837677002,1928,1,1756736807.0462148,1756736860.2291634
6975.0,238.0,45.61535978317261,13.790743827819824,1929,1,1756736807.1838906,1756736866.5899947
7590.0,288.0,45.99811673164368,16.69685173034668,1930,1,1756736807.3216434,1756736870.0166123
8277.0,211.0,46.15459585189819,12.217995882034302,1931,1,1756736807.4605968,1756736865.8331902
7414.0,86.0,46.07014465332031,4.947531700134277,1932,1,1756736807.6026537,1756736858.620331
7932.0,72.0,46.32612752914429,4.145411252975464,1933,1,1756736807.743358,1756736858.2148974
6985.0,205.0,46.36220717430115,11.87178087234497,1934,1,1756736807.8882759,1756736866.1222644
9037.0,192.0,153.29167318344116,12.146613359451294,1935,1,1756736808.02378,1756736973.4620674
9696.0,135.0,46.56102180480957,7.7815656661987305,1936,1,1756736808.161275,1756736862.5038629
8866.0,131.0,46.76680946350098,7.55972146987915,1937,1,1756736808.304171,1756736862.6307025
