request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5f745c0a-b844-4240-9765-455ed9731a8c,ba04113c-f39c-42e2-9942-9e943a5f3a91,829015.056461121,829033.8585569649,829045.189751818,879,200,18.8020958439447,11.331194853060879
b035b05d-3fdb-444e-89cf-f6f4799419f4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,829031.994621242,829035.5047768891,829045.137133024,4930,200,3.510155647061765,9.632356134941801
9c203cf5-38cc-431c-aa96-384bb34886f0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,829031.994602709,829035.688835306,829045.422590337,5788,200,3.694232597015798,9.733755031018518
57f8b7f9-f63e-49ab-afef-736fae4add9e,e7803957-8926-462a-a31e-30cdb1c9ec2d,829035.04202274,829040.065315668,829045.9819492721,3828,99,5.023292928002775,5.916633604094386
5afa2266-c23e-4077-9d4a-dbd0f0eec190,d8a397bc-57f7-446c-afd5-6ed41a735419,829031.994637324,829035.898290421,829046.223565636,1801,200,3.9036530969897285,10.325275214971043
61be7ad4-3693-4334-bafa-ff37437a5650,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,829015.056445651,829034.6939167819,829046.284329733,6460,200,19.63747113093268,11.59041295107454
2b05168c-a471-470c-9a61-8ada348e329b,0fc32f2f-3791-4f05-a896-da6268fe53f9,829031.994631466,829036.36676632,829046.2262062511,4761,200,4.372134853969328,9.85943993111141
a37491c6-83fc-4d75-bec5-4ecb8af012ed,c11b2f2c-9092-45e8-ae60-7c8dc222703b,829038.063875012,829043.778803376,829046.1786797689,6146,36,5.714928364031948,2.3998763929121196
b9a01b1d-345e-4032-a3b4-b7ecc007feba,c3d496a4-2080-4ec5-b544-6c3443dffdf3,829031.994626375,829036.056118133,829046.513438767,4905,200,4.061491757980548,10.457320634042844
547e45cf-34b6-45f6-aafd-0c660223a964,3467dee3-2b4a-4201-afb4-3a253af3f2f2,829033.13252923,829036.1432026409,829046.557611155,455,200,3.010673410957679,10.414408514043316
2594db06-88c1-48a9-a4d8-0f2dbc7fb7e0,187f15cf-abd4-40d5-b327-1bd0cec63671,829015.056435118,829035.237694089,829046.573912862,3565,200,20.181258970987983,11.336218773038127
0d1a888a-3efb-4e11-93dd-dc6d3c946d80,b3b1f241-4f97-466c-b9af-0701c1476d26,829016.773548557,829044.936508678,829046.913125464,6173,39,28.16296012105886,1.976616785977967
95711d09-0cbc-41d4-a4ca-e7cfb5c56381,d81300c0-9e09-45d8-84f5-e342f80ca6d0,829037.435116443,829042.319862298,829046.969693488,1406,83,4.884745855000801,4.6498311900068074
4d65f94d-0ead-4924-896f-2ddd230a5112,4bf9a1b8-5289-460f-817e-659616fb5993,829015.05644044,829037.0146936281,829047.214033451,6297,200,21.958253188058734,10.199339822982438
7a574042-5daf-418d-ade8-4bc32fc9dadb,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,829015.056465401,829037.2890923079,829047.5314036469,2293,200,22.23262690694537,10.242311339010485
72a4fb1f-4b63-43cf-84fa-4f025bc38ebe,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,828997.175288129,829035.434843096,829047.46416905,6061,200,38.25955496693496,12.029325954033993
80c92bee-faae-4312-bcdf-dc9a9a5d40a4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,829033.132504215,829037.544841534,829047.748997495,1440,200,4.412337318994105,10.204155961051583
c939652a-04e8-43d7-8331-ac28ee6e2363,50a0f783-38f6-47fa-851b-c29341137a2e,829015.056450166,829037.3707975651,829048.095436012,1826,200,22.31434739904944,10.724638446932659
084a17f8-97f3-4d4a-8782-d62c71dacaf7,c9558e45-2a86-403d-85c0-a9d29a0abf12,829016.773582249,829046.2125443759,829048.1492485559,5589,39,29.438962126965635,1.9367041799705476
2a64cc08-574c-4cba-80bc-7fa86f204d75,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,829033.950437666,829037.364784165,829048.2950418651,1897,200,3.4143464990193024,10.930257700034417
969178d3-577f-4b24-9e92-4ff5db13ab03,b43a54be-56bf-4383-90c8-2237a54a894d,829015.822304838,829037.7613407479,829049.001372754,3506,200,21.93903590994887,11.240032006055117
9e69db23-c400-46b2-a5ed-a6b07fcd4c8c,70040244-0ba8-4018-b9e4-d79962cfab6a,829015.822328947,829038.414164971,829048.998852588,6196,187,22.59183602395933,10.584687617025338
71cf19cd-b7cc-4374-b934-71e8264b9b24,799e20b1-36a1-4282-9d47-3faabcc08648,829033.950455152,829037.8593055459,829048.7982307669,6453,200,3.908850393956527,10.938925220980309
10ba8ffa-14b6-4616-92a2-04431da05b84,0691447b-4b91-4b36-9c39-fd2b25d1d966,829033.950450826,829037.8611021439,829048.7994732709,6922,200,3.9106513179140165,10.938371127005666
41772e42-407c-4603-ab73-f0154e129343,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,829033.950468414,829039.0919509559,829048.7947965619,3452,174,5.141482541919686,9.702845606021583
4542e7ce-25df-4aba-a8ca-ea950f53bebc,df0f9f8a-9867-430c-98ce-3f30f838e161,828997.175291972,829036.941492248,829049.091073673,5873,200,39.76620027597528,12.149581425008364
0df93df4-872e-4ebe-aee9-c38e413cfec9,13dd03df-0d85-4dae-9b18-42a81e6fbe95,829033.950459828,829038.652003973,829049.3865175821,5935,200,4.701544145005755,10.734513609088026
d25c5a34-57d0-49c7-b374-a59f0f98516d,6e066633-fcb0-417d-94ee-a9864bbdaa41,829033.950447059,829038.187826135,829049.390240605,6788,200,4.237379075959325,11.20241447002627
f22673fe-3e7d-4bb1-9b0b-d6f9e1bd6a67,3bbe86ed-d7cf-4231-9539-29db62dc29f1,829015.822342504,829038.416239612,829049.585416445,396,200,22.593897107988596,11.169176833005622
ac32fa62-fd27-49ea-a96d-8bfb51893d32,855db15a-64ae-4b1f-a52e-cfbf6248599a,829033.95043046,829038.751376669,829049.396565881,3148,200,4.80094620899763,10.645189211936668
96ec488c-dfe7-44d9-b0f0-2d8f65c1664c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,829016.773554064,829045.3819699821,829049.5875117771,2889,82,28.60841591807548,4.205541795003228
1453a56e-26f4-4c88-9929-5f17cedfb4c6,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,829035.042008368,829040.214995194,829049.81771688,6035,182,5.172986826044507,9.602721686009318
0cb60c0e-4ce8-414f-9c12-45970a1844b7,5feecc80-78cc-489f-a6b9-84a83af8bc36,829033.950441987,829038.8559369771,829049.722403823,6427,200,4.905494990060106,10.866466845967807
25962c25-05c2-4f03-b55e-e8acb51a681b,67758644-12b8-4d98-b640-a9e8ac069351,829015.82235183,829039.488581896,829049.9102672549,726,200,23.666230065980926,10.421685358975083
c7aaaf3f-47f5-4351-a68c-510c25f2ce78,01d20233-ba05-4142-a870-402681c0fb91,829033.950472677,829038.8810635189,829049.7123699919,5399,200,4.930590841919184,10.831306473002769
b9271ede-fec0-44b6-8c73-48f453acf651,1b9e7537-74bf-4973-b1fc-400efab1eed4,829037.435121839,829042.955378303,829049.796127273,6177,123,5.520256463903934,6.840748970047571
cabb8d10-be71-4087-8d27-f4c9e66f144e,4f425ba0-648a-4d9f-ac1f-e294980d4117,828997.175301948,829037.901619343,829050.0353134079,6285,200,40.726317394990474,12.133694064919837
841d2107-8e56-4a7e-9588-d858233fad27,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,829035.042004062,829039.674367281,829050.072061185,2376,200,4.632363219046965,10.397693904000334
68d492ce-e411-4040-bda2-88acb6771bba,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,829015.822337806,829039.296828398,829050.168835493,6405,200,23.474490592023358,10.872007095022127
3e16861a-19e3-498b-afc1-445e94438c37,4dc898de-9d0d-4eef-9608-2e7f5c017b44,829035.041986102,829039.681927248,829050.0738963251,4196,200,4.63994114601519,10.391969077056274
3a784b00-1e3f-4099-b25e-4d0f533f17e0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,829016.773568465,829044.204759324,829050.166865918,2792,123,27.43119085894432,5.962106594000943
aaeaa98b-078c-446f-8fdd-753f4c839d92,13c8030e-be08-44bc-b1d5-1304416e7a6e,829033.950478897,829039.2945478279,829050.232395554,5974,200,5.344068930950016,10.937847726047039
b42bf000-f767-476d-8958-8360475e40fe,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,829033.950483083,829039.295584707,829050.231266847,4333,200,5.345101624028757,10.935682139941491
1ea11e7c-00c7-4705-9165-48cb55746f00,1e9d7c97-8003-4914-919a-c70046db848d,829035.042013994,829040.0511291369,829050.6989051949,3360,200,5.0091151429805905,10.647776057943702
5005f3f9-3513-4b5e-9eb5-82c25c4d517d,a16f5240-7964-4ea6-8660-0762c30468df,829035.042039778,829040.2239478489,829051.0100185259,2580,200,5.181908070924692,10.786070676986128
2d9f09d7-e121-4169-9c94-74e19190502d,3bbe7a32-b751-4c03-9865-9f62ef479d14,829015.822333185,829040.355860192,829051.120918846,1280,200,24.533527006977238,10.765058654011227
05a774c1-1533-48ac-9809-51ece9f8e309,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,829035.042043121,829040.7543946559,829051.3392272149,5778,200,5.712351534981281,10.584832558990456
0bc41cde-b0d6-4f95-9a5f-f47832e8e6df,9751aa65-dcbb-464d-885d-1feaba1a4819,829015.822360998,829040.912555401,829051.4584671389,3786,200,25.09019440296106,10.545911737950519
6a0e9604-c297-4330-877b-b5d73b9c3868,6f45b8a4-e423-40e0-b44c-2370d1158913,829035.04201856,829040.8207730791,829051.368095541,6538,200,5.778754519065842,10.547322461963631
8ec38afc-019a-4110-9089-1995f1376344,28b85227-ac6e-4816-91bf-18a4f64c1445,829035.042031779,829040.612428566,829051.768401478,6018,200,5.570396787021309,11.155972911976278
0d58c001-58af-4634-89f2-bd5e710271c3,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,828997.175296839,829039.369303879,829051.745294625,6372,200,42.19400704000145,12.37599074607715
d6c8b01c-aa59-41b9-b9d6-be79c33a8187,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,828997.175306694,829039.366353033,829051.741712661,5849,200,42.191046338994056,12.375359628000297
d0ee1bd6-8c98-4a9f-97a1-c51621056c7c,70040244-0ba8-4018-b9e4-d79962cfab6a,829035.042027636,829041.178956193,829052.121841309,6143,200,6.136928557069041,10.942885115975514
f1a32a25-0868-4b89-9a77-6eabee11b902,518b2120-1899-4a0f-af6e-5a114887002b,829015.822347858,829041.884086106,829052.577168767,589,200,26.061738247983158,10.693082661018707
12b2f8ec-9650-4a10-82a0-0533d50a231a,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,829035.042036665,829041.37166072,829052.4704593801,5709,200,6.329624054953456,11.098798660095781
9bf90633-846f-423e-904f-8f8309b36c0e,e75457ed-6df5-4031-9265-1be7e8cbd160,829042.123813844,829051.169609623,829052.5201997501,5681,17,9.045795778976753,1.350590127054602
a8e4c720-9cad-4246-97af-63b625b38ff0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,829037.435112741,829042.286426936,829052.965503168,1890,200,4.851314195082523,10.679076231899671
19ec32ff-0d5d-44a7-9c2b-4977d35e9b18,dcff9a1f-a60c-4377-8789-154950a7f139,829036.077307584,829042.3184716679,829052.9968290799,6150,200,6.24116408394184,10.678357411990874
3cb98ab8-6b3c-46c7-b80b-805f51746afb,67a0b975-184d-4abe-91c9-e84646d0b743,829036.077334768,829041.5938652961,829052.9925165321,2703,200,5.516530528082512,11.398651235969737
871742b0-dd75-4134-99cf-bbcff623d131,ae04581e-61a3-4e13-a5d3-988c330d8c3d,829015.822356406,829042.082472385,829053.07683487,2273,200,26.260115979006514,10.99436248501297
c9a32764-600a-4bdf-b40c-ad5ce58b6ea4,00049226-a856-4e37-9f5a-1aec0d5a0b20,829036.077330372,829042.0004207109,829052.9939846649,6327,200,5.923090338939801,10.993563954019919
7e672bab-5e5b-499d-8f43-637af72a83ed,458e899c-964f-4008-90b4-694cb94dfddf,828998.419772852,829040.452336488,829053.01896999,5048,200,42.032563635963015,12.566633502021432
99709a11-f5ad-42a0-b4ba-b302cf764abb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,829036.077324724,829041.64758595,829052.995523657,6154,200,5.570261225919239,11.347937706974335
6c0eb982-c406-4407-961c-21ec506fbe46,97572e5f-d135-46bc-9183-21b2af1303c1,829037.43509019,829042.003528611,829052.968893371,907,200,4.5684384210035205,10.965364760020748
057c8f68-f52b-420e-bb81-7c52d7fbd84d,46895bab-7df6-44fa-8603-fc2f9ac66342,829040.212747673,829047.207236206,829053.260991808,4400,108,6.994488533004187,6.053755601984449
2e1e555d-6826-496d-a3d7-9f607312c9dc,b7554870-29f4-4f87-8863-6a1c0092c222,829016.773528648,829043.027815047,829053.353478835,6325,197,26.254286398994736,10.325663788011298
fd9724b8-1d2e-4705-941f-a95530919e02,9f6f2f4f-8298-4179-8389-d9490b4f24b1,829036.077339817,829042.095901373,829053.2569840159,6277,200,6.018561556003988,11.161082642967813
8eadb97e-efaa-4683-b886-8b8a6097d264,4dc898de-9d0d-4eef-9608-2e7f5c017b44,828998.419802483,829041.444400324,829053.280868252,3997,200,43.024597840965725,11.836467928020284
4d0f72b0-0402-4ec4-96c7-4477c5e723e7,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,829017.771959148,829051.655289352,829053.611100372,6360,30,33.88333020405844,1.955811019986868
d8e01306-7088-4e3a-9715-ce0eedb3e497,89189bcd-1513-4bf6-8b6b-dc60259a21f6,829037.435106944,829042.7135049539,829053.4989471629,6303,200,5.2783980099484324,10.78544220898766
9af4dc14-397e-496a-bcd9-4cf9d0e5b781,02266e03-2387-4a93-80ac-e63ccdb91f20,829038.063859044,829042.702720791,829053.453658266,3947,200,4.638861746992916,10.750937475007959
ecbf949c-757b-4118-8464-32480e5aaaf7,4e2cc355-6767-4d58-af18-665591a2617c,829040.212789121,829047.5723577,829053.5190697729,3135,112,7.359568579006009,5.946712072938681
8e87db4c-0074-4c25-933a-0d61e91c613f,6390146e-f25a-4269-b965-86f87e50701d,829017.771927642,829050.5332637181,829053.873073413,3479,52,32.76133607607335,3.3398096949094906
b32f3a94-27c2-4e95-b25e-7ab07f301a81,7981de4b-b38c-4779-9333-92692204b4e4,829038.063880164,829042.9093636929,829053.7054572529,2073,200,4.845483528915793,10.796093560056761
67129612-d8eb-4ccc-87d0-23e5fd522706,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,829038.063898941,829043.772866057,829053.699211484,4365,200,5.708967115962878,9.926345427054912
af7c2fd8-1db1-4437-9a33-042a2843d33e,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,829016.773543656,829044.1051937719,829054.1501481879,6259,200,27.33165011589881,10.044954415992834
1904265f-5a47-4038-a0e4-f8aef74ef920,c345f567-40a1-40e3-a7db-ec4eebc90342,829038.063890153,829043.9354181939,829053.978325698,2019,200,5.87152804096695,10.042907504015602
ed7e8e2b-c2c6-4561-b25e-d70ab95fd053,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,829038.063923202,829043.929092407,829053.970405082,433,200,5.865169205004349,10.041312674991786
3cc33bed-2b7d-4a16-9b60-81fc2a18d05e,f4288e8a-c8ba-470c-896d-085c2d99d96a,829016.773559252,829044.207916558,829054.146933806,801,200,27.43435730598867,9.939017247990705
242609dc-6ed6-43e9-a99f-908269590819,eb8d5825-451b-48b5-839c-bd3f2e385b6a,829044.391746561,829053.200307693,829054.209429084,4647,18,8.808561131940223,1.009121390990913
e6112d37-d66a-489d-b164-b300ebf3cf25,f68fd222-0137-4dff-931c-e9fcf351724a,829043.080981751,829052.009060062,829054.4759908309,6357,47,8.928078311029822,2.466930768918246
c14e143a-5a05-4c4f-beea-909d51f95f9f,b87d1b47-75a0-4129-8580-a96e0868928f,829038.063903559,829043.958688972,829054.5382536431,6173,200,5.894785413052887,10.57956467103213
c64e677c-77cc-43a6-b50d-b5994745b3f3,439e0127-230c-4593-b4e3-e1cd2be6e4d2,828998.419797964,829042.804542036,829054.643437067,6259,200,44.38474407198373,11.838895031018183
d98aa988-0f28-49b6-a83c-e60551fa9cce,384c381c-9e43-46bc-ae6e-f423ed8194ee,829038.06391289,829044.0348958401,829054.535998487,5441,200,5.970982950064354,10.501102646929212
84e5d2ae-9654-4f61-9c0a-94934be49c13,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,828998.419792896,829043.7807745461,829054.867019998,2650,200,45.360981650068425,11.08624545193743
3d491cb7-9f52-41e8-8aba-570cc6df5fe2,ae04581e-61a3-4e13-a5d3-988c330d8c3d,829038.063917962,829044.168391753,829054.757442402,2273,200,6.104473790968768,10.589050648966804
a4514257-e411-477b-a412-bf29ea5688cb,45eb3780-6fbc-4e95-b095-04211b3f96a5,828998.419806568,829043.876401755,829054.864216386,813,200,45.456595187075436,10.98781463096384
6c650981-b114-42ad-83a1-3b7e4058c62c,2eef5030-8e4f-48f7-87c0-c4672c479dbb,829038.063894778,829044.2163477851,829054.763457817,6354,200,6.152453007060103,10.547110031940974
355aee26-bf16-4ab9-9edd-77b462c42dd5,1bf26568-c5c1-4e78-8ba0-796957c5b747,828998.419817877,829044.036625676,829055.044174231,1425,200,45.61680779897142,11.007548555033281
5df811a7-6a9f-4a9b-8862-18c88da0c024,e38ecf53-d2a3-434b-affd-1afb07135ae3,829038.063908103,829044.553345974,829054.941752037,6394,200,6.4894378709141165,10.388406063080765
699adcd7-b105-4fde-b2ae-3f517435fd5f,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,829039.090219185,829044.605434668,829054.9867708109,2170,200,5.515215483028442,10.381336142891087
3120267e-2108-427e-b35b-4274e8d22e8d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,829039.090215297,829046.309572008,829055.170034922,5825,168,7.219356711022556,8.860462913988158
37a17289-0c81-48cb-b874-49f9221876fb,01580029-b853-4a73-96e9-198754e7c6cf,829039.09018644,829045.147655518,829055.365073157,6422,200,6.05746907799039,10.217417638981715
302bf80a-882d-499d-a949-eb5e38442c20,eac78716-775d-4fad-95de-28cdcbfe901d,829039.090209343,829045.1787713681,829055.3634071511,4711,200,6.088562025106512,10.184635782963596
1c953faa-b22a-46c7-b416-8fc2e0a4759d,a38cc03c-0c15-4c65-b327-0a790b0f3638,829039.090223033,829045.539937894,829055.5353005059,6417,200,6.4497148609953,9.995362611953169
d4b2c383-1a2a-4732-b041-6d0748de00aa,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,829039.09024575,829045.5350149659,829055.52900586,2809,200,6.444769215886481,9.993990894057788
06a14f50-8564-4b13-9ad2-64bbb2273e40,0fd4279a-26c5-4067-ab88-75febf63597d,829039.090227572,829045.994710082,829055.840148816,6113,200,6.904482509940863,9.845438734046184
aa0f025a-868f-4993-945b-ffad358cb42d,384c381c-9e43-46bc-ae6e-f423ed8194ee,829016.773572747,829046.212965052,829055.987558166,5441,200,29.439392304979265,9.774593114037998
47456092-83c7-4191-b4d5-f12e32367d61,2b648323-c36f-4d40-a568-1b308a23e4fb,829016.773597254,829046.3603216809,829056.450322007,672,200,29.586724426946603,10.09000032604672
2b4566ff-1424-491d-89cc-0299344ffc3e,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,828998.419812665,829044.8211533619,829056.388332763,4210,200,46.40134069696069,11.56717940105591
277b4433-c2a9-4d41-9799-51f1c019e147,586ddd63-a522-48ce-ae0d-777af55d3cac,829017.771932935,829050.01725114,829056.4599854699,6361,124,32.24531820497941,6.44273432996124
1163fd89-18e1-46e6-9a70-08f5cf1a204c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,829039.090231685,829046.218231968,829056.881700517,5869,200,7.128000283031724,10.663468549028039
7387c68f-283e-4354-bc47-d74638478e02,bef48969-2881-4b72-aae0-5d83261314a3,829016.773602165,829046.9220025761,829057.0248559181,6264,200,30.14840041100979,10.102853342075832
13a5a851-3b8b-4331-aecb-db2d5caf53fa,ff957c9d-a716-4c43-bbb0-dee349a644f6,829039.09023601,829046.280736079,829056.88060877,6269,200,7.1905000689439476,10.599872690974735
d86383c7-a93f-405c-8de1-88e64d0b0203,99739e4b-0948-421b-91a7-a3c430be6f19,829016.773587167,829047.0846523311,829057.266556191,1403,200,30.31106516404543,10.18190385994967
80f66c16-4a03-4e2f-814e-07dcc90b073d,452a745c-ac46-4f34-b215-56354ca1b125,829039.090240147,829046.540648913,829057.118527766,4459,200,7.450408766046166,10.577878852956928
c215fea6-91db-4018-8e76-abcafa9f7749,44ca5816-8d16-4e6a-83e3-4700fae7ed03,829039.090263317,829046.7693484151,829057.712270236,5905,200,7.679085098090582,10.942921820911579
c2a9e650-97f6-4518-9980-f1d73b0bd528,b0504ddd-048b-41e3-b755-077cdf863893,828998.419827735,829046.361025196,829057.7970628231,6341,200,47.94119746098295,11.43603762704879
f2bdc8f5-d2ce-4d39-869c-fa83be75db76,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,829016.773563565,829047.343192843,829057.870149949,3794,200,30.569629278033972,10.526957105961628
050e8a5a-4ee6-466a-af74-1ed826f80a9b,799e20b1-36a1-4282-9d47-3faabcc08648,829000.251134948,829054.560631357,829058.147945067,6453,50,54.309496409026906,3.5873137100134045
f2630fea-6676-4703-98f9-cf3be2f56def,6c222109-f6f2-46ba-8c2a-fa24376d9683,829016.773577957,829047.615667149,829058.341844338,782,200,30.842089192010462,10.726177189033478
abde0ffc-9d2d-434b-adc6-32ff87e91030,558d1a32-11e7-4870-b268-20a3c0b14d67,829039.09024946,829047.020845284,829058.189427937,6278,200,7.930595824029297,11.168582653044723
d31b0e21-6b9d-4096-8ec3-4a93d99631f1,22ad330a-90f5-4f19-8245-dae0d3c2f176,829039.090254332,829046.9538141701,829058.188310371,6569,200,7.863559838035144,11.234496200922877
74315e39-86bc-415d-9f6a-352e51528a52,c7344d02-17ce-4505-8d92-ada61240d9c1,829047.183133151,829056.379899717,829058.576976206,3173,36,9.196766566019505,2.1970764889847487
0efddfe1-4f4f-4173-86d5-e5d1b2e086d6,b445a6a6-6bdc-421a-87f2-2617512f76b6,829040.212781332,829047.1998558579,829058.577664968,916,200,6.98707452591043,11.377809110097587
c1733b89-22e4-4e06-af85-79997d82434e,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,829016.773591679,829047.856502605,829058.665000555,1864,200,31.082910925964825,10.808497949969023
f1e1bd13-beca-44fc-9aca-e24650ea33b5,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,829040.212766942,829047.789325419,829058.5826049721,6011,200,7.576558477012441,10.793279553065076
af260a93-550e-42fe-81d1-790ea7c538b8,00d31eb0-b908-4fd8-b7c3-40330a3b5089,829016.773608518,829048.7090354749,829058.66231609,5730,200,31.93542695697397,9.953280615038238
a5912bcb-3906-4114-820d-d10153be50dc,9e3c8867-59dc-4f49-8675-cc60714855dc,829018.800544372,829053.6371613799,829058.8852848139,3708,103,34.836617007968016,5.248123434023
2663e153-0cbc-42d7-bf56-3ebc79ea05d7,b1a5a57a-6ed3-4161-976b-550b8607a896,829040.212772323,829048.910021626,829058.8191907691,5550,200,8.697249302989803,9.90916914306581
c5904ad2-9547-496f-9feb-cecca1df0c44,8e505307-8830-46b2-ac68-84a7d5dbd9a0,829040.212794035,829047.5704615009,829058.812577031,2770,200,7.357667465927079,11.242115530068986
234ba207-3cd9-46c7-ab07-c5722a31770b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,829016.773613995,829049.2896188061,829059.330220718,4404,200,32.51600481104106,10.040601911954582
c1244d4e-6309-42bb-9a38-304d86314f16,7c8adab7-544c-4106-916a-d86d02536d30,829040.212798843,829048.551284522,829059.242520986,5955,200,8.338485679007135,10.691236463957466
eb3f9c3c-b30c-4511-8144-5e5346ccf8ca,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828998.419822824,829047.7809168329,829059.2694473629,6723,200,49.36109400889836,11.488530530012213
81301674-7054-4027-a60d-eba3c8b40abb,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,829040.212777118,829048.622102555,829059.249193057,6106,200,8.409325437038206,10.62709050194826
e62d0a44-d788-403c-964a-6d3c94f86de2,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,829041.044522079,829048.519948457,829059.145776941,948,200,7.475426377961412,10.625828483956866
ab730c30-3915-4b30-ac85-8816eebb435a,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,829018.800529672,829052.7684079339,829059.3201673549,840,125,33.96787826193031,6.551759421010502
249dea76-1dea-495a-9379-4637fb4e7483,119381d5-69e5-4c08-b438-534c58547839,829017.771953937,829050.1745621801,829059.516520179,1087,200,32.402608243050054,9.341957998927683
289986b5-b310-4550-b3f0-ff5c4f630968,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,829040.212785533,829048.989089156,829059.424486676,4013,200,8.776303622988053,10.435397519962862
abb22ba4-1982-4765-b943-c1bbadd62fa5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,829048.246632414,829058.291903852,829059.356280409,5956,18,10.045271437964402,1.06437655701302
d5f383a5-2d4f-414e-9a97-1dae9fa00334,9079960d-2c5e-4892-b03f-4c965fd9712e,829042.123819095,829051.066963114,829059.692129205,2717,170,8.943144018994644,8.625166091020219
b294c0eb-6833-4e60-ad6b-eb814cb504a7,10a77566-30c0-4a98-b443-a2bb542d4dba,829041.044539594,829049.101304864,829059.555466225,5004,200,8.056765270070173,10.454161360976286
bbed1345-f4bc-4b1d-b86d-a9a01988aa83,24366d4f-7bcb-4d89-a25c-c95b1df94dec,829041.044545091,829049.113047448,829059.554217213,432,200,8.06850235699676,10.441169764962979
a6cf27e4-1477-457e-90da-5d4b8ec798d9,3c65feda-6cb4-427f-8794-100421de1d7c,829041.044562984,829049.131139601,829059.548809988,5141,200,8.086576616973616,10.417670386959799
66fddcd5-520d-4713-b4ad-2a4d768a5090,c7344d02-17ce-4505-8d92-ada61240d9c1,828998.41983273,829048.6413423999,829059.6773853719,3007,200,50.22150966990739,11.036042972002178
5a31ee7e-05f0-49aa-b3d3-6fc4e9250009,6ea89213-a24b-4e04-9166-3ae74526c64a,828999.113905163,829048.446622504,829059.481660544,1335,200,49.332717341021635,11.035038040019572
080a88c4-2bf5-4e38-9b3a-16383e904134,6a0f8598-e547-4e24-8413-65bc893e194c,829017.771943338,829050.016995221,829059.752150705,940,200,32.24505188304465,9.735155483940616
e580abc8-ae7b-49dc-af86-4c7f8fc6966d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,829047.183167196,829057.060284463,829059.652717037,6088,43,9.877117266994901,2.5924325740197673
d6fbf9be-59ac-4d3f-852d-69b11217e655,37a01d59-0e82-4874-a0c6-e70aa5765dda,829041.04454931,829049.43352114,829059.808163894,6366,200,8.388971830019727,10.374642753973603
ab70f748-e38b-4460-9216-822a9130baf4,f9b63fbd-926e-4b5a-a306-1e20c2f21778,829041.044558796,829049.500217306,829059.8059199599,5101,200,8.455658509978093,10.305702653946355
bc003dd9-59f6-4daa-99a7-b199477d10f7,eb8d5825-451b-48b5-839c-bd3f2e385b6a,829000.251155238,829059.149621583,829060.070042202,4479,18,58.898466345039196,0.9204206189606339
9ed52033-c39d-4a31-b6dd-d09142339569,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,829049.413202228,829058.541064442,829060.0843161531,2220,25,9.127862213994376,1.543251711060293
2b53f89f-c10e-4c3a-a23f-1e9627c3543a,22c8b384-fed3-4c7f-8565-f8172214ee15,829041.044567328,829050.244866784,829060.075301024,6222,193,9.200299456017092,9.830434240051545
70fd61cc-2c52-4cfc-ab08-5c409dc7d8ba,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,829041.044553846,829049.8160729051,829060.07973222,5884,200,8.771519059082493,10.263659314950928
