request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6a767d81-2318-4286-9a29-73540fb6e955,057b126d-2631-4caa-b30a-679a25f220c1,352090.767721808,352090.79068016796,352093.578362369,42,350,0.022958359972108155,2.7876822010148317
2aef9741-1d04-4ade-a658-67a56150b07e,7ed7a8e4-d278-4357-a2c4-57418ed1fbc9,352090.931233827,352090.95420330303,352093.74631402805,47,350,0.022969476005528122,2.792110725014936
f501ce90-9095-4f5d-8ab0-71e407fa618a,9d72c8cc-5a13-47fe-baa0-cb85ca7b4a71,352090.928499125,352090.954374069,352093.746408195,70,350,0.02587494399631396,2.792034126003273
902e96f0-9936-469e-893d-82652926b240,5d7ae059-ea32-4fa3-a44a-733df9cf16dd,352090.962004133,352090.979446283,352093.768193869,78,350,0.01744215004146099,2.788747585960664
fe92bb56-7e05-42ae-a3e8-008e3824f91c,f0e0c5e1-0271-4a68-8e95-057689ecb7dc,352089.395121904,352089.416807575,352093.80908633495,20,350,0.02168567100306973,4.392278759973124
fb594938-15fa-4106-8f84-5d736c451a9d,1610f9c6-89cd-4065-ae0b-d2b3a29b58c6,352091.415020537,352091.437644384,352094.23284532997,131,350,0.02262384700588882,2.7952009459841065
626ad349-e0dc-48c5-b75a-c7b16cffe916,11507610-071d-4fdb-a89b-298669d3da99,352091.411099273,352091.438521598,352094.233191429,165,350,0.027422324987128377,2.794669830997009
88ade8a3-fc3b-41d2-9f07-ea94903e0e4a,8d0cee17-7cb7-4c55-99a5-b9728fd1bae6,352091.417386489,352091.446828431,352094.240375535,27,350,0.029441941995173693,2.7935471039963886
b3f159ec-0617-4204-8980-87f886c1f55f,e3cb1df0-06a2-4745-a0c6-afddac4289df,352089.454929195,352089.48100190604,352094.47824160004,47,350,0.026072711043525487,4.9972396939992905
82b3f3ba-748f-477d-a5ab-0aca1b27c3e6,a0bf4c71-e470-492f-a151-a0ec9f175db4,352091.6728568,352091.736478098,352094.524815012,31,350,0.06362129800254479,2.78833691397449
24e28b8f-4838-4a2d-ae66-86a740964d25,ec0ba395-9b2a-4eb3-bfe2-3ada15a8b411,352091.672766783,352091.736761674,352094.526724815,28,350,0.06399489101022482,2.7899631410255097
2042d7cf-85d0-4a47-aeb3-4f8f36c5461e,763b57a4-32fe-4c21-8b92-2659193624fe,352091.685914007,352091.73803287104,352094.526932735,48,350,0.05211886402685195,2.788899863953702
ac525168-d624-49f2-a501-913776238d46,2b1b88c3-f1f5-48a2-a0c1-ea68df03d817,352091.700504428,352091.73559332505,352094.52712955105,56,350,0.03508889704244211,2.7915362259955145
40148739-e3c9-4fb5-9650-dd145455cdaa,ac103b9e-4b52-4e97-b7b2-a0c896fd46ed,352090.926822014,352090.957018321,352095.414956318,50,350,0.03019630699418485,4.4579379970091395
0809c8b4-fd54-48d3-bbd6-01a767d13d07,a62942d4-c6fa-4fea-94f0-b63dc44c6221,352093.968352639,352093.988150633,352095.474513622,32,189,0.0197979939985089,1.486362989002373
62bd0ba1-43c6-4a31-8241-1f29f64e1e31,75be7022-d16a-4a48-b92d-9ad27ca050ff,352091.415071623,352091.454661284,352095.923823633,29,350,0.03958966099889949,4.469162349007092
b4ed965b-7812-4af9-a761-3ba9d201f8f0,d695de69-af37-4943-8a17-5d506de5d744,352091.423857117,352091.455918597,352095.92559312604,46,350,0.03206147998571396,4.469674529042095
184d1b45-d2ea-4f7c-9811-a1d3150ec02b,61e1c050-0520-45a6-adfa-77315e624cdf,352091.768630778,352091.79499670403,352096.27351633,33,350,0.026365926023572683,4.4785196259617805
fa332fb8-208a-452a-9414-8e948d02d93d,1e41c539-9fde-4d54-a3a9-5eaa72a21454,352091.507805913,352091.542296262,352096.752185801,21,350,0.03449034900404513,5.209889538993593
35ad60d4-0517-477b-97cf-afe251b412de,3a182d19-2f41-48d6-8445-ce8f00d0e3ac,352093.968261718,352093.99011493096,352096.77331559797,51,350,0.021853212965652347,2.783200667006895
29269978-750d-4bef-ba24-94ad551f6652,9c193182-84bf-4c3e-8b87-35e190c85261,352091.685978224,352091.74702155194,352096.85239155794,47,350,0.06104332796530798,5.1053700060001574
e21b8348-7144-4cb1-a9e4-34859850d90a,04eb3107-f17c-4cec-8bca-7c72b602a87d,352094.171531248,352094.20059589605,352096.983578474,23,350,0.029064648027997464,2.7829825779772364
ba9b0bce-122b-474d-b62f-6d40d9021a67,8fda0f97-0025-4a42-baab-e24a38d29ec6,352094.18450273,352094.21685981494,352097.000628554,25,350,0.03235708497231826,2.783768739027437
022ca1ab-dbed-4df1-ac84-5d291d5afc39,ef979331-8547-40d9-b126-6611e4a34f5f,352094.581156558,352094.600657737,352097.40276107704,27,350,0.019501178991049528,2.8021033400436863
201f0bca-ede2-45b2-ade8-a1801ebe63d5,6f46d497-73a4-43ba-8ab2-943a66055e36,352094.60450286,352094.62503100804,352097.426433717,53,350,0.02052814804483205,2.801402708981186
766651c1-5c4f-4e3b-86d2-272e59fd6f5e,a2db2696-64d9-4734-a6b2-e343843c8f16,352094.77547697,352094.797304685,352097.606210454,88,350,0.02182771498337388,2.808905769023113
6b3ce1b2-a94b-44e7-b234-6b42b7c2c6d8,060fed15-ade2-4c75-a0c3-a1bbe871242c,352094.839903687,352094.860175868,352097.671699326,72,350,0.020272180961910635,2.8115234580473043
4665b01a-e7ce-4782-bb47-53c6849c552e,622e04d9-aedd-413f-a110-753068eb8f86,352093.401751015,352093.43564582494,352097.90037201496,51,350,0.033894809952471405,4.464726190024521
b5ced2e3-4873-4eec-8121-0df6362557a8,0cf5d4af-0ab6-4ff3-9cad-e528c81274c2,352095.404340801,352095.42828462,352098.25580815197,17,350,0.02394381898920983,2.8275235319742933
8bae7163-dfa2-4e66-8046-ea54b11bcdb6,0d35cd56-55b7-4932-8e02-0ed4f95d6a8e,352095.40560857,352095.426678105,352098.25601543003,85,350,0.021069534996058792,2.8293373250053264
65b5e8cc-4f3f-44fe-bc34-a66907076a26,b962b29f-207e-46cb-8efe-1107261c812b,352094.107878096,352094.135430448,352098.613244507,26,350,0.027552351995836943,4.47781405900605
ec8b63ee-7d20-46a4-9b6a-622bbd5ef19f,9a35f5dc-cf9b-4bdc-a02b-91b27ab4a2f0,352094.174938466,352094.21382271603,352098.68756518804,47,350,0.03888425003970042,4.473742472007871
58b01419-ba34-4da6-b83e-b2b8ab977bad,5e5c9137-054c-485e-abf7-bcf099abff44,352093.686083563,352093.725399647,352098.843593529,47,350,0.03931608400307596,5.118193881993648
ae6002d4-d425-4e84-91aa-fde06af55fc2,0cfef2c1-a998-4cc2-8de8-a07da0ee939b,352096.190938362,352096.215132917,352099.062017927,84,350,0.024194555007852614,2.8468850100180134
2b8b5036-add6-4f9e-bf44-8d50c3dfc38c,df8340c7-a4b0-42f4-816c-2ff90ddf180d,352096.206075897,352096.226360238,352099.070887882,29,350,0.020284341007936746,2.8445276439888403
8098e1d7-3873-4ce6-ba86-ffbb18f35354,743e04ae-885e-49ae-aa05-f6781e974074,352096.305408566,352096.330305857,352099.177495412,110,350,0.024897290975786746,2.847189555002842
3e5b7b30-c84c-4cd9-9b4b-17aaa3c36a53,b4acbb01-f04d-4f58-8101-82cdca5eed85,352096.309611634,352096.34591507603,352099.19341147,91,350,0.03630344202974811,2.8474963939515874
8cebae46-ba6f-4efe-8574-6405b13773aa,ad0536e4-4c19-41e3-9d7c-98439558c13c,352096.307291757,352096.348762926,352099.197242677,47,350,0.041471168980933726,2.848479750973638
67282d66-cc4e-4035-be52-15584d97640b,ea28345c-4250-4a0b-a545-3babd2f13052,352096.313821344,352096.350353225,352099.197691719,66,350,0.03653188102180138,2.8473384939716198
b253db43-5685-45ca-b374-c0c41cc5a3f2,da4b51d1-4b39-441f-bfc7-88355ac17c81,352094.581244789,352094.73536903795,352099.197201896,335,350,0.15412424894748256,4.4618328580399975
c6395d7f-4499-4255-8750-bd757e3af160,a1d6b248-7613-49a8-82fe-36a22aaf8c8e,352097.272757856,352097.293454231,352100.12451140996,26,350,0.0206963749951683,2.83105717896251
652c500a-89d5-4b5d-a4fb-dcff26f0a398,1c23eaed-7f46-4985-a185-8ac9beb5b7b4,352097.41904876,352097.43945307203,352100.27079077205,36,350,0.02040431200293824,2.8313377000158653
edd79f3f-f3cb-4d1c-a184-990a18d000cb,2e6d183b-b42e-42f3-b2c2-0f160a398ef8,352095.308848653,352095.34127901396,352100.492662862,64,350,0.03243036096682772,5.151383848045953
c2cb82dc-a07c-4e76-a8ba-2969e66e2831,e71e45cb-222e-49ab-80cd-ac7051b08892,352096.199288884,352096.230312797,352100.679028655,25,350,0.03102391300490126,4.4487158579868264
244ccf43-7475-433a-ae49-bf09ba518332,787cf994-07a1-4036-80c8-54538e2cbf6d,352096.205135314,352096.230549782,352100.67921540403,46,350,0.025414467963855714,4.448665622039698
585c68fa-74b4-42dd-9dfe-53a8a0b03bbf,eba49b48-4c74-4c0d-8647-55485e918946,352096.21759885,352096.24543733103,352100.68710161303,42,350,0.027838481008075178,4.441664281999692
db1c2126-e560-4d0b-8452-0bc9d4883f7a,2a6ffcac-d429-4760-b485-59d99b3dc5ed,352098.270309447,352098.295650111,352101.135749869,163,350,0.02534066396765411,2.840099758002907
a0223021-d96a-4f2b-a39a-1f5d1a625c43,87f51ed5-b01e-4d81-9888-b05e77be793e,352096.19084657,352096.218996082,352101.376627761,22,350,0.028149512014351785,5.157631678972393
bbdb3fc5-c378-4342-91b1-89068dc66970,7ad710d9-87b1-4af8-98c8-8e0608e0d5f3,352096.309572088,352096.39236699004,352101.53712695604,138,350,0.0827949020313099,5.144759966002312
94aba8b9-30d3-4a0e-a308-1240e67825f3,670f39cf-6aa0-496b-9f69-7b35b85e4a1c,352098.945523313,352098.969276148,352101.817693763,53,350,0.02375283499713987,2.848417614994105
f5c8e7d9-6797-4404-ac90-da029d00311c,91a49ce2-5c5b-46ce-8185-9189be634323,352098.955809159,352098.97706528497,352101.82768755994,33,350,0.02125612599775195,2.8506222749711014
432f3427-806f-4132-ac9d-1fedc6a9900b,52629058-0de6-482b-8488-fd44520e7885,352099.022347356,352099.043561446,352101.890490707,77,350,0.02121408999664709,2.846929260995239
19e90e69-7159-469d-b020-473608303520,b4ddd1b6-5732-4462-99f3-78d7b2a93e01,352099.022267455,352099.04306461604,352101.891770599,48,350,0.02079716103617102,2.8487059829640202
646272a2-a616-46c1-a6cb-af63a10cc95a,b570228d-61e5-4e19-ac10-d46bcdb94fc3,352099.201719579,352099.224046509,352102.068915126,26,350,0.022326930018607527,2.844868616957683
15126de3-db36-4047-a742-99c4d5d06a68,8580b31f-0165-45b9-946c-eff50ee48b74,352100.083564839,352100.107133438,352102.951666766,47,350,0.02356859901919961,2.844533328025136
6d049518-e28d-4788-afb5-cd7689a7ca1a,0cf3ce05-515d-4ec0-aa60-0c2edba0e260,352100.141590492,352100.16394407896,352103.008591724,60,350,0.02235358697362244,2.844647645018995
7edbbe0e-34f2-4cd2-813e-edfa74b1f632,c683a603-a7c8-48e8-ac2a-ad3c9cf6766c,352100.148232805,352100.17183631903,352103.015808565,40,350,0.02360351401148364,2.8439722459879704
5497ac93-72c6-4807-af8b-7474653ab7d5,4253a55e-e5f1-45ab-9aa4-02d23ea5375c,352100.322017104,352100.34515453805,352103.18414093304,266,350,0.02313743403647095,2.8389863949851133
4a2d6b21-9a08-48a1-9a8e-075238c7aa22,ee52b21d-c997-4bf4-8496-baace1196a7d,352100.329605061,352100.35581954796,352103.19198058394,57,350,0.026214486977551132,2.8361610359861515
99011f9d-2a02-41f0-952d-50df3d955557,ca00157c-0f95-4cf4-8cdf-e602bd22e3bb,352100.338702697,352100.361750246,352103.19903772406,31,350,0.02304754900978878,2.837287478032522
f9a2e5a2-86f3-4067-b799-6b18672010bf,da3b3100-a973-440b-82c8-8430ebd8bca4,352100.350573041,352100.370948689,352103.20737893,100,350,0.02037564798956737,2.836430241004564
79e21736-c22f-467a-9fa8-ba8a6f955e88,1a7d2b58-e785-4319-9ae5-169ed0a95344,352100.414917944,352100.43500504,352103.270389574,61,350,0.02008709602523595,2.8353845339734107
2298004a-7ccf-4cbf-a601-402b6eb3e0bc,4df34429-cf79-4ed7-a0bf-44a854d2af24,352100.468325061,352100.496451024,352103.32642441505,23,350,0.028125962999183685,2.829973391024396
177a893b-c2e5-4960-a2cd-1b458ce33fdf,b755d792-6a36-49d9-a348-ba4119cc2d28,352100.482699061,352100.51099178,352103.34221007297,35,350,0.028292718983720988,2.8312182929948904
2e20921b-72c1-42a7-a955-c54a1954144d,1b3a946a-c051-4ba0-a592-554b6a6c4153,352100.482768272,352100.52175515704,352103.34971198003,18,350,0.038986885047052056,2.827956822991837
909909a8-1be6-49b6-8264-f3a6cba13f0d,f7098f98-35e8-453c-a5c6-13dfd90b6e48,352099.054063477,352099.116494079,352104.24099114496,170,350,0.06243060203269124,5.124497065960895
68e37ed4-a4a9-46f5-84f1-ab54a39320d4,2d65ce6e-1d81-4825-8e8f-0e40b9654364,352099.196805538,352099.255323638,352104.369382306,135,350,0.058518099947832525,5.114058668026701
4332e19e-d425-48f0-86a2-45b330de2ff0,dbbf9c8f-af9a-45e3-9ca9-45e3787ee911,352100.348084159,352100.383620096,352104.7590925,64,350,0.0355359370005317,4.37547240400454
a9bdfd64-bad2-437d-a149-5091414c2c05,72d4adc6-4bdf-42b1-aa94-cbe3c6283810,352100.350541171,352100.383753991,352104.759696996,34,350,0.033212820009794086,4.375943005026784
15dffb4b-9b53-4e7a-8573-52ff6c98c668,7df5d734-c4b8-40fe-a6ba-2786eab09e82,352100.34940891,352100.3831484041,352104.75984923105,27,350,0.033739494043402374,4.376700826978777
85efcb45-58c1-416b-9cd2-bf67808c59de,35eacb5d-d974-4993-9d69-2839e3c506f6,352100.41486595,352100.447906086,352104.82406494,27,350,0.03304013598244637,4.37615885399282
5aa46364-2b57-4e7b-a982-a2ac3c7b7bc5,a557eafe-d738-4e00-8e11-6cf47fc89f2a,352102.489740392,352102.51084087207,352105.32355897204,28,350,0.02110048005124554,2.812718099972699
08a52f78-aeb9-413b-9d20-47aa54a8db17,a4e27af0-e3ce-4158-9984-c91fbeee95c4,352100.4113196,352100.456218452,352105.533909582,36,350,0.044898852007463574,5.077691129990853
2bc8fb78-a48d-4a8c-a7f2-23932ed5ac0e,389ee121-2124-4946-a9ba-8af136e2edac,352102.761819912,352102.781891243,352105.607668289,42,350,0.020071331004146487,2.8257770459749736
6b7ca510-d991-4350-b902-ec2b425efc1b,0312dcf1-580d-4ea7-ae5c-b7b4662284ff,352102.973804029,352102.997479904,352105.83557033696,44,350,0.02367587498156354,2.838090432982426
45c9b37d-ec43-447e-9804-028e60af87f4,6993a0b4-c28c-4488-9d67-df38aadca09e,352102.973884964,352102.996628058,352105.834693635,38,350,0.022743094014003873,2.83806557697244
28892ad3-6111-48e9-8d33-edf3b387e437,e8982f3a-5087-43c4-86c0-1fa24abc2672,352103.057495463,352103.08640753204,352105.92370718304,22,350,0.028912069043144584,2.8372996510006487
1029d176-e176-4067-a987-88b19da999b2,b475892f-c89d-4400-857b-2f4fcd251132,352103.704575742,352103.730304838,352106.760597722,19,350,0.02572909597074613,3.030292884039227
5f4a7f17-f416-4e40-a861-4c331fac815f,130e34f6-4035-454e-97f8-a226a0bdf840,352103.707991813,352103.72920005803,352106.771355998,42,350,0.021208245016168803,3.042155939969234
01da5543-a1e9-4a86-8a72-a1031b469e17,01dd0e8b-e747-42b8-9d79-d8eb499002e3,352103.904507756,352103.926351939,352106.814389119,56,350,0.021844182978384197,2.8880371800041758
ab17c34b-729b-498b-91a5-7b042cd59c31,2dddae6c-08a9-4725-a5c8-9e59425a7775,352104.060928671,352104.08393734397,352106.978347004,16,350,0.02300867298617959,2.894409660017118
dd1eff15-29e6-4700-9db4-9926ab43c16b,9b6ce297-d475-470b-abc7-f71eaa48ec74,352104.166112902,352104.18705310504,352107.086318342,24,350,0.020940203045029193,2.8992652369779535
aafdd1b2-5f00-4c19-aa8f-d68ebf5c39fd,be337df7-b1e4-4357-8431-61ebdc65a5a1,352104.346025718,352104.36396566004,352107.274888063,21,350,0.017939942015800625,2.9109224029816687
dd769f05-55a3-40ab-b8bd-7f01a2f9b8ed,bc43272a-ed09-4786-84c5-6e0f5422e7d0,352103.058916464,352103.088644887,352107.504605354,46,350,0.02972842298913747,4.415960467013065
4356e634-46ce-4115-b28f-4c9c14e73247,b85ce4b6-8583-44e1-b6c7-5875d2d1116d,352104.575866072,352104.59580553096,352107.514638886,38,350,0.019939458987209946,2.918833355011884
82ee77b9-9c2f-4c32-85e7-3085645a944e,76e67958-fb78-4af9-8214-8031368af417,352104.617073224,352104.637465661,352107.55735475,31,350,0.020392436999827623,2.9198890890111215
1bf4e8d9-ebdf-4807-9069-fc4a688019cb,797cbcac-28d3-4cfa-9ecb-addb9c1b56f9,352104.617153545,352104.643331032,352107.564149677,38,350,0.026177486986853182,2.9208186449832283
a02a0860-7ae1-4ec0-b2e7-9e49076e4257,733a8b55-7e1c-41f1-afc3-398456e96cb5,352104.648670982,352104.670669632,352107.588911111,71,350,0.021998649986926466,2.9182414790266193
9628c886-5f28-4bcd-941a-30c94f45b089,1af79e27-47d6-4946-b3ca-ad968ee5a8be,352104.675527465,352104.69767602696,352107.612112792,42,350,0.022148561954963952,2.9144367650151253
6b5a8e6f-3d21-44f3-af47-d6a5317f7ece,ead2d2fe-3b80-457f-9a46-d12f1470e664,352104.674363986,352104.699419017,352107.61469804205,166,350,0.02505503100110218,2.9152790250373073
e0c36eb5-68a3-477f-b815-482370e1d351,83f87b1b-6215-49e5-a51d-18bf82ac8512,352104.68636928,352104.707538282,352107.62273693096,62,350,0.021169001993257552,2.915198648988735
a01347cb-2a75-4f93-b2f2-8993e53bf4b2,3b467e1e-2423-45ea-9847-bf07cf3b2baa,352104.78492787,352104.810622653,352107.72730826196,102,350,0.025694783020298928,2.9166856089723296
dcb96664-f8ff-4801-88e9-d4dfbbb1a0fa,1053489a-488c-4922-b529-71dc4a336705,352104.808975623,352104.830222194,352107.744009059,84,350,0.021246571035590023,2.9137868649559096
f1e3aa5c-eb7e-4f36-9b3e-142badea410a,fc173592-6af7-4323-95f6-3e03cc9162dc,352104.855671349,352104.880467937,352107.792318932,28,350,0.02479658799711615,2.9118509950349107
a5e4acc4-7f0c-4218-a4f9-f96b68e2c7f9,2bcf09d0-691d-4a68-bdc8-d3963c8ff4bf,352105.149752912,352105.189820327,352108.090171994,447,350,0.04006741498596966,2.9003516670200042
c8546d89-2411-4eb2-a02d-493c65634c3b,cacbf9d3-fc88-41d7-99d1-0adfc91bc951,352105.174711105,352105.20314335503,352108.09893870703,73,350,0.028432250022888184,2.8957953520002775
aaaee61b-49e4-44cf-908b-a2a58f005470,a5dc77eb-115b-45a6-a516-cdd2071d5c44,352103.668088186,352103.691563325,352108.11627156305,34,350,0.023475138994399458,4.424708238046151
6f688231-9bc1-4913-863b-b81333fc4e75,72088fcf-2725-4748-8f3b-4a50aac41da4,352105.25344861,352105.278652185,352108.171596109,160,350,0.025203574972692877,2.8929439240018837
9297e8b7-2dba-48ee-ab60-33544ce5c936,87752299-088d-4b30-914a-30483cb3941d,352105.632634429,352105.65626690205,352108.53906696604,121,350,0.02363247302128002,2.8828000639914535
889d6582-ff21-4138-a33b-77ff21b7663a,d8a2a319-6b51-43cc-b38f-977d5353d0d5,352104.09908654,352104.127217847,352108.548703904,80,350,0.02813130698632449,4.421486056991853
c3a7eee5-3c7f-462e-8d8b-026cd9857449,4bf5368e-bb12-440a-9ddf-cbd51952086a,352104.647399881,352104.68295875896,352109.09010456695,99,350,0.0355588779784739,4.407145807985216
d22574e3-aea9-4dc0-92c4-9b4999916c3f,7baebca5-13ba-4f9b-aede-a52fdd113b24,352106.426981504,352106.450823891,352109.323471559,56,350,0.023842386959586293,2.8726476680021733
bae12e0d-6073-4ce8-be66-fb990640d7fb,fcb943ec-222d-4b8e-b818-0e6b27186700,352106.442163744,352106.469137963,352109.34504657204,78,350,0.026974219013936818,2.8759086090140045
a10588ab-497d-4eeb-83be-d1028e37e418,f3ad9ae9-c64e-4b25-8869-07c5440d81d8,352106.453000004,352106.477938585,352109.347369826,33,350,0.02493858098750934,2.8694312410079874
5780f10e-9a5f-4e3c-bf4b-9954545578b4,fedeaf12-48e9-4ebc-863d-7c7106862442,352106.469844932,352106.494169124,352109.362658314,48,350,0.0243241919670254,2.868489190004766
6f35ec24-cad5-4969-a16d-08996ac21fe4,4518ca04-72e7-4f9a-b1f3-75aa31e602be,352106.483575247,352106.528649394,352109.395027712,28,350,0.04507414699764922,2.8663783179945312
51c66d5c-4e86-43b6-af74-f42c3c00803a,1ec0e29d-e1f6-46a9-a93b-f25768b4be38,352105.149673962,352105.18214020395,352109.59412766196,72,350,0.03246624197345227,4.411987458006479
95c8e5d0-b6ba-4181-9489-da6809194c32,e374803f-746b-47b0-9b6a-4d04a2f603bb,352104.694955442,352104.73234520695,352109.716757102,102,350,0.03738976496970281,4.984411895042285
5143452a-60a0-4c98-a8f0-88c58d639db3,2a342709-347a-455d-953d-d53d58af08ce,352107.077408452,352107.107529892,352109.94787439203,309,350,0.030121440009679645,2.8403445000294596
6e274cb4-709e-41b5-811a-9fe5324c41ee,692b3968-0a95-4cab-87a0-a914629ecfff,352107.101937677,352107.123617065,352109.96415542904,65,350,0.021679388009943068,2.8405383640201762
8d8be468-7495-4a84-b929-8c2007fa4f10,034be1e0-4105-49c9-92b0-3185a8249fa6,352107.480881433,352107.50652979396,352110.32815603795,74,350,0.025648360955528915,2.821626243996434
94b916a0-2d19-4611-991e-bb023cab469d,cabddfd1-93cc-4961-b6a2-ca35edbf9668,352106.488630709,352106.540523823,352110.940634582,71,350,0.05189311399590224,4.400110759015661
7df621d1-278e-49dd-9d3a-0551307f2555,f19e1296-8236-4af4-9c22-ccd8b914b439,352108.287413391,352108.30883714504,352111.11327143403,49,350,0.02142375404946506,2.804434288991615
3d8d2ecf-de06-4a25-bb38-124903fd876f,4d251df7-e357-48d4-bc3b-eeb25c19484f,352108.284969561,352108.309298587,352111.11367043597,127,350,0.02432902599684894,2.804371848993469
bff4b1f7-d650-4918-a156-988a0a9ea49b,91691d0c-1f35-441d-be41-22189c739ed7,352108.525173038,352108.545738483,352111.33635744505,114,350,0.02056544501101598,2.790618962026201
a0256a08-4368-49a1-89fe-8a35b6f27472,ee11652e-40a8-43da-8b9f-63011c27977c,352106.469899647,352106.55434615695,352111.540638348,241,350,0.08444650995079428,4.986292191024404
51d19c32-c6e9-4066-99b1-ff00cdba373b,0c0f1f21-b5b5-467f-97fb-e06749079db8,352108.737235194,352108.773854803,352111.543962041,239,350,0.03661960898898542,2.770107237971388
2f246c7b-c755-4b8d-a67e-d1f904013eb2,f2fd77f7-f583-4d16-8d51-c1cd869d18cf,352108.74061123,352108.77324075403,352111.544048299,222,350,0.032629524008370936,2.7708075449918397
ae82c418-788a-4aea-adc4-f41f182f26d0,62dc72e6-57de-4f0f-ac55-4f6d95e4a3ff,352108.737322086,352108.76906330703,352111.545281146,38,350,0.031741221027914435,2.77621783898212
a4e30d31-426e-42b9-9fab-07823f2c8c4c,116c82f2-9c34-49bc-8048-096f3af68639,352108.288732394,352108.3192637,352112.671967422,96,350,0.030531305994372815,4.352703722019214
12e97e1c-21fb-4a69-9a9e-0cfd3cb39efc,2f42979c-b24f-414c-8a23-63b8a3ac67b7,352110.043023194,352110.064523036,352112.79821888404,39,350,0.021499841997865587,2.733695848030038
30aa1293-a5a3-481a-863f-358378095018,a3b9fb6b-4109-48d1-865f-9152ebf6de82,352108.5027711,352108.534209179,352112.887015938,43,350,0.03143807902233675,4.352806759008672
25904c59-3ad5-48da-9379-a8c00603fba3,ebcbb925-cfae-499c-bc2a-576edadbd055,352108.921538041,352108.95603654895,352113.94732219895,59,350,0.03449850797187537,4.991285650001373
8c25d807-b0fc-4191-91be-a952b76bb8d1,1fe484f6-cf29-4e95-9460-ed4a8ede83f3,352111.63570705,352111.720015751,352114.439582639,59,350,0.08430870104348287,2.7195668880012818
7ca88ed0-49da-4981-a7f3-1746e9b7a2ae,a1194beb-52c2-4fe0-bbb8-1a48f31cf33f,352111.635816955,352111.719041316,352114.438449575,219,350,0.08322436100570485,2.719408258970361
630c4e82-ee97-4b54-99b4-4bf321e8d95b,5c3f294a-14dc-4a99-8f8a-953f7dc72556,352111.800066002,352111.82250468404,352114.538461948,46,350,0.02243868203368038,2.7159572639502585
e401e080-3ae6-49bc-b171-31168d738ff1,635c80f4-261e-4adb-b114-c6547c217473,352110.331518483,352110.360650389,352114.687286151,59,350,0.02913190599065274,4.326635762001388
acaab1e9-a7af-47c6-b4f3-1244beaa7e17,a2660493-1c66-45a1-ae18-b212674eaec6,352110.698619547,352110.72684330604,352115.040893185,59,350,0.028223759029060602,4.3140498789725825
6183a190-bb68-4fd6-8cde-27ef9333ccbf,3270bdf2-1896-4ab4-82e9-8d5a824c3b69,352112.840546013,352112.865742977,352115.581965609,56,350,0.02519696403760463,2.716222631977871
4040f5d0-cd23-4bd3-9181-251c7addda3c,bede55ca-de18-4e92-ab13-9a89fe4edb9f,352112.998447507,352113.02194865997,352115.738182354,136,350,0.023501152987591922,2.7162336940527894
9e9a1fbe-9c27-4d6d-8aa5-86ea4c016078,072b8c1e-2cbf-4699-aa6f-e7073984829e,352112.840454686,352112.87302921,352117.22030978405,112,350,0.03257452399702743,4.347280574031174
cfdffaae-573a-4cb1-8f3f-66e003c36e65,fad14158-0600-492c-b9e1-23bc4f025589,352114.592694249,352114.61578551796,352117.350276901,60,350,0.02309126895852387,2.734491383016575
e1fd51b6-a4d1-42f5-b874-b349d7cd2ce2,5e5dc224-2548-4ed5-a201-3137821907cc,352114.976672042,352114.99520180497,352117.73651713796,63,350,0.018529762979596853,2.741315332998056
4c23b740-dde5-4057-8b2e-219e399c3571,de7e6d10-bd81-4a96-9301-bc07b5fe2af9,352115.191203235,352115.21326580003,352117.956468302,94,350,0.02206256502540782,2.7432025019661523
bfd30df2-75b9-4d4e-8153-cb03b5a326be,af4cef7b-6f5a-46bd-a63a-f61d37ac9e9c,352112.996014604,352113.03971583,352118.123678599,61,350,0.04370122600812465,5.083962769014761
3e916d46-4009-40c0-a129-ed071fd29db0,8626e70b-7823-48f8-ac8e-18aa1d97d572,352115.902011775,352115.922806693,352118.66838201,60,350,0.02079491800395772,2.745575317007024
ee8c340b-7015-4e8b-93dc-576e233857c8,473063ca-c37d-4445-9cf2-f491e8f93466,352116.026520736,352116.055816654,352118.804837949,63,350,0.02929591800784692,2.749021294992417
a9d69e14-d080-47d8-bc3e-35f1f5cc0426,41f91a5d-6790-4f9c-97d2-b51a7225ae80,352116.034040055,352116.05508503603,352118.80609783105,95,350,0.02104498102562502,2.751012795022689
20cf1fb4-5e90-4c07-b894-4b73dda6429a,5e36de7b-e63a-4f59-91e1-95ec36f42284,352116.076099093,352116.094803414,352118.844011097,51,350,0.018704321002587676,2.749207682965789
573265a7-fa76-4a6b-9495-3b706a3e7298,ef118d5f-058d-46d3-9d6c-62097375e345,352116.208417188,352116.228896767,352118.97547125,34,350,0.020479578990489244,2.746574482996948
ca969870-0754-468a-893f-45007a9db564,b7bab5e2-edab-4c8c-8c7b-a9bc4e2d37cb,352114.13414561,352114.161333337,352119.311960303,51,350,0.027187727042473853,5.150626965973061
a3f6f00b-87e1-4ac3-9716-eb7664b01d62,d86ecf33-3921-4438-923a-1b376a9575e1,352115.060562254,352115.091008184,352119.509873475,57,350,0.03044593002414331,4.41886529099429
90383414-35a3-4295-84f2-7ebeeed8591f,0845cb3e-1897-423f-b031-747963cff685,352115.189729386,352115.2178622,352119.638198187,104,350,0.02813281398266554,4.420335987000726
