request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f803bef1-69c3-4c4e-a335-2758883b1d3b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,282946.084373494,282954.402637051,282960.980140398,6460,200,8.318263556982856,6.57750334701268
c3418b00-df27-4603-8850-544267e74254,c1178b93-624c-4368-a215-bbf1e0b91c17,282959.044919738,282959.33129115903,282961.03081367305,2601,134,0.2863714210106991,1.6995225140126422
b0b97f88-d12d-4f02-9107-fda4a3739912,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,282947.789166947,282950.93890860904,282961.72178276104,4547,200,3.1497416620259173,10.782874152006116
34c1ee5f-2d42-4874-a756-e6a4310dc0ac,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282958.826313755,282959.19156599,282961.88384782,5150,200,0.3652522349730134,2.6922818300081417
46c8b7f4-9d21-465c-9106-3447dee8f189,911d7352-a7c8-4221-994f-575ec976f2e6,282949.039494218,282953.40854689,282961.944519667,2272,161,4.369052672001999,8.535972776997369
d2e673bd-c239-4e90-b5dc-99306af031ab,2aacea92-7898-4f60-9526-e7a073521d56,282959.28787213,282959.58059578604,282962.19771176,5545,200,0.29272365604992956,2.6171159739606082
13c53616-2d98-400a-acba-499af6afcc26,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,282948.289732339,282951.486060476,282962.234041351,2889,200,3.196328137011733,10.747980875021312
3ecf86ff-06e0-4bc9-8409-424b91324daa,0e701727-8a9d-4ce8-87a9-9931a1476227,282946.538189371,282958.168423718,282962.262811209,6148,200,11.630234347016085,4.094387491000816
963c8c9a-1362-4c70-8c9d-a164b538a90a,6898d6f2-8e46-4f07-87d2-63452e09f5c6,282959.5373965,282959.863418445,282962.461191332,5698,200,0.32602194498758763,2.5977728870348074
f1c4c4ec-bda5-4044-bf34-d727e652e6be,c3ce244b-c729-4d19-9eca-771462a7d8ff,282960.037968422,282960.22427681595,282962.87839923095,3249,198,0.18630839395336807,2.65412241499871
b7929d03-662d-432e-a53d-cc6f6b0b9516,54d11fb0-e397-4273-8b83-8a5523a7ebef,282946.793899282,282960.20908887504,282963.02378340304,6108,200,13.41518959304085,2.814694528002292
495ce458-bee7-4830-be41-45beb87e2cfd,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,282960.287968816,282960.404191564,282963.131874066,1686,200,0.11622274800902233,2.7276825020089746
5cd7c36f-781c-4bdb-907c-8583dd083755,9241e5d4-7685-47e9-8f12-d51806022933,282948.814445775,282952.807324772,282963.546677276,5529,200,3.9928789969999343,10.739352504024282
bb16001e-eaaf-41bb-b1d0-bff36a3f016f,cb361646-3167-4aa2-89ea-dddda78b2cfd,282948.542446969,282952.807808919,282963.546973087,6158,200,4.265361949976068,10.739164168015122
bdc188e7-6756-4676-98cb-3ee2d9aa9e45,327c0ffa-aa23-4d82-a685-d4e61996d990,282960.537539247,282960.822786058,282963.574773686,4913,200,0.28524681099224836,2.75198762799846
4cff2b10-7717-45a1-b5d6-35b2d2153dd3,6462a983-2af7-4433-ad5e-c2a356caa285,282960.787402871,282960.89101953,282963.636400786,1458,200,0.10361665900563821,2.745381255983375
a1b13013-b72b-4f84-9e6d-b65a67781266,dddec317-43ba-489c-b868-b27439755827,282961.038513624,282961.380772938,282964.26291380404,6188,200,0.3422593140276149,2.8821408660151064
72978c54-1f0a-4c72-8fd9-5228e9bf8a66,eb8d5825-451b-48b5-839c-bd3f2e385b6a,282963.788670323,282964.108442119,282964.382513666,4831,18,0.31977179599925876,0.27407154702814296
1a07a1d8-08e8-4236-ab5c-43f82da609fb,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,282963.541744563,282963.89450876997,282964.48781996797,6007,37,0.35276420699665323,0.5933111979975365
645985b9-8fe4-433a-b375-c65e66fc0135,384c381c-9e43-46bc-ae6e-f423ed8194ee,282961.537655727,282961.708021121,282964.505291529,5697,200,0.17036539397668093,2.7972704080166295
553887bc-164a-4588-be43-f3e7c57d8988,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,282961.287528266,282961.71287366,282964.57629273104,6534,200,0.42534539400367066,2.863419071014505
2d7764a9-5bb6-4b96-97a1-612cca3dff9b,5f121c84-8232-44fe-909c-9a69fa9fdc9b,282961.787799988,282961.973289842,282964.81976852,3027,200,0.18548985401866958,2.8464786779950373
b2a493bb-443f-480a-97d4-485d35d93075,83bb93d5-935c-47c5-ad10-6b74cc73f69a,282962.038354001,282962.080842695,282964.95534313703,5742,200,0.04248869401635602,2.8745004420052283
fbe3e27c-f472-4034-a38c-81d2478651b5,92822c32-6058-49fd-aa9c-0152bb38bb78,282962.287985688,282962.599484844,282965.427681164,5805,200,0.31149915599962696,2.828196319984272
3e1fec45-4843-43c5-9bc5-cd5a22b2192a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,282962.538067775,282962.61384285404,282965.44065140706,590,200,0.075775079021696,2.8268085530144162
b8092cdc-4305-4291-b189-64faf0ea28b2,77d7eb80-2931-44e9-917a-939b4706e637,282949.315186473,282954.856368614,282965.685672924,6030,200,5.541182140994351,10.829304309969302
50ad681b-1260-41fd-9818-db0272e0e432,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,282965.288195628,282965.51478225295,282965.760366307,3642,23,0.22658662497997284,0.2455840540351346
ef40a6b3-9560-4585-aafa-737a41fe784b,f4359015-fade-4b04-b62c-685e70fd39c6,282962.787428601,282963.020782232,282965.795782878,3722,200,0.23335363098885864,2.775000646011904
6621c492-292c-4eb6-baa8-a29ef446bd63,e2bb5c6d-8f13-4395-8e28-67275d11e72f,282963.038113134,282963.290000944,282966.007040585,4303,200,0.251887810009066,2.71703964099288
0735a3cd-1a6e-41f5-9a04-7578ed885ab6,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,282963.287784611,282963.4436921,282966.137084249,2361,200,0.15590748901013285,2.6933921489981003
2ac64513-8ab2-42b7-9b87-329443bcf0b4,10a77566-30c0-4a98-b443-a2bb542d4dba,282964.038299919,282964.396401804,282966.546869204,5343,171,0.35810188500909135,2.1504673999734223
2f2483a9-059c-4ffa-b5a1-5c29a035594a,2837df08-d441-40c9-a309-8d7d55e0a257,282964.287669921,282964.538188951,282967.131342121,2519,200,0.2505190299707465,2.5931531700189225
c2f8518a-ec2c-48e3-9a81-31e44e6e4817,30910795-649d-4c33-afd7-634035edf721,282964.538719081,282964.56243051204,282967.15946133307,480,200,0.023711431014817208,2.597030821023509
4720b97b-3792-40a8-9194-c00ac24e9254,edf00561-d5fd-43db-891d-a57747fab3fc,282951.595516524,282966.195516781,282967.403477526,6191,24,14.600000257021748,1.2079607449704781
62af9879-f830-4357-a062-2a4b34d4ac63,d15044b7-c396-404e-998e-93e71a743f28,282964.788445632,282964.96784931794,282967.694975068,2757,200,0.17940368596464396,2.727125750039704
1237f8ff-1589-4b4d-8820-6a088cc10d1b,bba30c2c-2f5f-43ba-8618-041c52204c6e,282949.569763043,282956.86167543,282967.81280603097,6406,200,7.291912386950571,10.951130600995384
46f9a29c-7e7c-412c-810c-d7ed6914a914,c7344d02-17ce-4505-8d92-ada61240d9c1,282965.038059738,282965.227455922,282967.95767735195,3173,200,0.18939618399599567,2.7302214299561456
79cbc5e7-1405-4c14-b1a9-da32dee081cc,2b648323-c36f-4d40-a568-1b308a23e4fb,282965.538133644,282965.5745527,282968.25456086197,672,200,0.03641905600670725,2.6800081619876437
eaa54ae2-a49f-44ad-a831-f48efb3159a0,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,282967.537873392,282967.813445693,282968.369093219,2866,52,0.2755723010050133,0.5556475259945728
7ffd5d66-c0fd-4274-8b8a-835e52ced4ba,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,282965.787686821,282965.920732347,282968.563670388,2243,200,0.1330455259885639,2.642938041011803
20950c57-9a45-494e-8095-4e7b447a4977,4368eee3-45f1-41a9-9c4f-60292d5f062d,282966.037804148,282966.38346203096,282968.922973705,6280,200,0.3456578829791397,2.5395116740255617
3e0f3569-5ed9-4c10-b62e-1f0977df9844,bfa767e2-3dd3-462a-8100-22c9a1611ab7,282966.288353605,282966.4723655481,282969.00379423803,2087,200,0.18401194305624813,2.5314286899520084
01a60630-9fb9-4f9e-9f63-9e832badff9d,308e3060-30fa-48b1-a71c-e01dd6119f87,282966.538722215,282966.85697343096,282969.290258958,6224,200,0.31825121596921235,2.433285527047701
84e51392-191e-4b5c-8df4-6a5802944e13,362e7dd0-a233-4042-adde-c1e9626a0aef,282966.788373477,282967.157978848,282969.467901962,6463,200,0.3696053709718399,2.30992311402224
f949802e-d693-4465-b64a-9d2fc3aa5521,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,282967.03831202,282967.45607262,282969.630356621,6231,200,0.41776059998665005,2.1742840009974316
0f396fe3-8e43-4da0-9049-73ce41a53ae8,e7e4cbf2-d712-49fe-ab56-7723226bf17b,282967.287871938,282967.72384417,282969.766716592,5571,200,0.43597223196411505,2.042872422025539
233d2539-93af-4fa6-9cc1-a8561a29d438,d131e8b1-ce03-46d6-82b2-94b88e7a0078,282967.787607072,282967.82951034897,282969.81433003,404,200,0.041903276985976845,1.9848196810344234
63cf4a9c-adb5-4942-a167-f97e2cc3d689,830a675a-2522-4601-b35a-c7313f3380c3,282949.799118537,282959.044773874,282969.952466064,6202,200,9.245655336999334,10.907692190026864
322ccd33-e353-434e-870e-c870ac8b269b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,282950.058218223,282961.116186263,282971.87896285695,5818,200,11.057968039996922,10.762776593968738
7db974f5-babc-4a27-be4c-bbbc1a8365a6,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282969.538365359,282971.73449826305,282972.63167825405,5950,18,2.1961329040350392,0.8971799910068512
2716d5c5-4656-4b88-b508-80eace68939f,fe21ff9d-318c-4c69-89c7-45912541fdc6,282950.319056742,282962.854848264,282973.499029609,6366,200,12.535791522008367,10.644181345007382
e365adf1-f0e2-40a2-bfbc-084574efbae0,161520fe-b2a7-4765-9cec-8d3bd6da2327,282950.591913461,282963.071515321,282973.682205087,4619,200,12.479601859988179,10.610689766006544
32d652c4-f066-4da2-8866-99de4048146c,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282950.788609009,282963.157595456,282973.758229626,703,200,12.368986446992494,10.600634169997647
8e04b17a-9db9-4440-8e0f-437d0190c09c,33dc18f9-e1dd-4050-ba46-e0d05a421864,282951.826594272,282966.279445226,282974.29428665503,3580,156,14.452850954025052,8.014841429016087
cc3081a7-94d5-4144-a64a-134964a5d013,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,282974.038176351,282974.365228916,282974.804083862,6366,33,0.32705256500048563,0.4388549459981732
fd6cf457-ea9f-4b33-a259-c06077ffa3e3,fe06d773-cd9a-42bf-b1d7-614c1c625f07,282951.113118053,282964.857607416,282975.229110734,6534,200,13.744489362987224,10.371503318019677
c9abd3ee-c91b-44b4-965b-edf680a653c4,ac1ca301-49cd-4273-8224-edf5d81ce2a5,282972.78771193,282972.93211776897,282975.359419929,1759,200,0.1444058389752172,2.427302160009276
da05361b-d6f5-43ff-b4ab-273961dfbe35,a75aaab8-fe29-46ca-812d-a65cb6998846,282951.290513824,282965.02966612397,282975.381366447,821,200,13.739152299996931,10.351700323051773
6af9557f-c8ec-4417-8c2f-64aed176ff4e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,282953.08065845,282973.15966462105,282975.413390522,5788,46,20.079006171028595,2.2537259009550326
eccd1a8d-720d-44f3-850f-e909eddeb215,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,282973.788083663,282973.95688695594,282975.556185723,3667,123,0.16880329296691343,1.599298767047003
315501f9-831e-4c70-9143-122de66bc17b,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,282973.038128257,282973.168815595,282975.616210124,1601,200,0.130687338009011,2.4473945290083066
53f74ca9-4337-4366-8402-3729ad7aa780,e7803957-8926-462a-a31e-30cdb1c9ec2d,282975.287776085,282975.467278892,282975.935433902,3754,40,0.17950280697550625,0.4681550100212917
91793a31-8221-4b9e-afd2-bb577aa7b789,62010be8-f099-4914-b6f4-3848f181a33a,282973.287322863,282973.542557608,282976.016263874,6115,200,0.2552347449818626,2.4737062660278752
845e1ae3-5a39-452c-b1c5-d388e3bb4f6c,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282973.538251272,282973.56333112705,282976.04380428605,703,200,0.02507985505508259,2.4804731589974836
602172ea-be09-4747-b613-18fb56ae557c,c7558f93-f86c-4355-a7b9-c08b9ddff562,282975.787398499,282976.1359863469,282976.71712514694,6245,35,0.34858784795505926,0.5811388000147417
73f0d959-8f4d-4863-b884-44ab476f2418,89cf2e96-a828-4fa8-862d-c0d888d66892,282952.538761847,282970.33794580103,282976.718790099,3911,125,17.7991839540191,6.3808442979934625
3395e23c-acbd-48c0-9aa8-9387ece47b4b,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,282968.038343525,282968.44048781204,282976.97850131703,2227,200,0.4021442870143801,8.538013504992705
661427cd-d4d8-4d82-a549-3bdf74387501,19c30b89-49e6-4785-b4ec-da68e367d4ae,282974.2879137,282974.674331051,282977.36104005197,6440,200,0.38641735102282837,2.686709000961855
a46c1f6e-3e87-43da-a61a-9e39ced6fd12,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,282974.538212561,282974.772867988,282977.46745779895,2226,200,0.23465542698977515,2.6945898109697737
6dd80ccf-22de-4b52-a84e-b539563344d5,6729e742-81c7-499b-922c-2c6994bc9caf,282974.787451028,282975.012048816,282977.78862453,4128,200,0.22459778800839558,2.7765757140005007
4ba76c8c-594e-468f-8172-a5cd26e16363,10a77566-30c0-4a98-b443-a2bb542d4dba,282975.038302382,282975.33308038895,282978.16455916,5423,200,0.2947780069662258,2.8314787710551172
69869da8-cb2d-48e0-b376-01cc8dacaacf,e7e4cbf2-d712-49fe-ab56-7723226bf17b,282952.071135178,282968.022114952,282978.281250311,5571,200,15.950979774002917,10.259135359025095
29acce3c-c220-4fbe-9b81-f7f08f8c81f7,39e20f76-6db8-4d08-a978-9bb294a6df3b,282968.287655479,282969.320253876,282978.406857582,6367,200,1.0325983969960362,9.086603706004098
0328bb78-2f42-491e-9a5c-fb246baadf7c,346884c6-d766-4ec5-aa72-7b2d60af0395,282975.538748333,282975.630349666,282978.506942587,6821,200,0.09160133299883455,2.876592920976691
ba898746-78cc-4576-b131-986c4504fa68,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,282953.36267109,282973.565021077,282978.64551641897,921,99,20.202349986997433,5.080495341971982
