request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9d0ec642-d5ae-4de2-873c-fcb52298512a,93032404-55d8-44ff-94c1-e83b4adf4b3c,282988.457361749,282988.600272574,282991.475168619,6409,200,0.14291082497220486,2.874896045017522
b2abef8e-1717-4a8b-9a52-6405c9345bfb,8094c720-081f-4a98-aca9-d83abaec4c87,282988.706310357,282988.858803771,282991.72061342106,2459,200,0.152493414003402,2.86180965002859
17bfe49c-2ea9-45c2-9b10-ddd053740085,f3b6de5c-404c-4234-843a-c5a9646cfa64,282991.207419772,282991.344568818,282991.731487341,4192,26,0.13714904600055888,0.3869185229996219
a99c255c-b7ad-4a9a-a38d-0e16004132fa,624225ef-629e-463c-88fa-426505dea49e,282988.956653578,282989.10232039,282991.971230426,6378,200,0.14566681202268228,2.8689100359915756
67422b50-d152-4332-a0a0-caa45240f544,10a77566-30c0-4a98-b443-a2bb542d4dba,282989.206299489,282989.375429821,282992.243231516,5503,200,0.16913033201126382,2.8678016949561425
53b38b59-6fa3-43a6-89bd-465186bcb572,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282990.458142305,282990.55090243,282992.342818572,3119,119,0.09276012500049546,1.7919161419849843
f836b7be-9e49-46a6-8292-aa106c3fb288,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,282989.456336553,282989.61491066497,282992.464881989,5117,200,0.15857411199249327,2.8499713240307756
a5a33859-2109-41a9-b6c6-22d5719391f7,54d11fb0-e397-4273-8b83-8a5523a7ebef,282991.717804454,282991.8518621079,282992.49314968096,6147,41,0.13405765395145863,0.6412875730311498
bfaf5518-2f21-477f-92cc-94ddce8f3b33,01580029-b853-4a73-96e9-198754e7c6cf,282989.706479409,282989.762389349,282992.668800439,6422,200,0.055909939983394,2.9064110899926163
0147c94a-3bd1-429a-9a2a-0510371c5276,ab6b6010-d85a-42ba-af90-ea7abb5ace34,282989.957156041,282989.985246004,282992.969370251,619,200,0.028089963016100228,2.9841242469847202
f1d21297-712f-455d-bcee-949691f76613,4e54060f-b887-4a20-9057-93c4824d5c38,282990.206780946,282990.239819084,282993.404914309,627,200,0.03303813800448552,3.1650952249765396
0c01e81f-090a-469b-9bda-6d978a90cd94,e7803957-8926-462a-a31e-30cdb1c9ec2d,282992.207609086,282992.34099564905,282993.59689310705,3774,71,0.1333865630440414,1.255897458002437
d934d5a2-d0fc-4fe8-856d-eb0dbdaf5889,d131e8b1-ce03-46d6-82b2-94b88e7a0078,282990.706639849,282990.73704494,282994.047161736,480,200,0.03040509100537747,3.310116795997601
668bcbc8-2273-4775-ad50-6ddcee8abd2a,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,282990.957364851,282991.02031448804,282994.38937943004,4326,200,0.06294963700929657,3.3690649420022964
961ae924-eb76-4458-a3ce-936f18119c00,8400d908-39a2-4c56-8f0a-53e1a7477ded,282956.206761377,282983.036501429,282994.56221301,574,161,26.82974005199503,11.525711580994539
f8aa92c3-9f07-4705-8001-0cd1bc487bb4,41023a8b-aed5-4fd8-859a-6c48e8160fdf,282991.457265836,282991.711547594,282995.023701313,3075,200,0.2542817579815164,3.312153719016351
58455479-fec3-4fde-9be3-386401866357,9be2a601-19ad-4a64-8a31-74d14d459e36,282992.456716357,282992.604670139,282995.199807057,6196,150,0.14795378199778497,2.5951369180111215
d39f85c0-9e90-42c9-b2d7-9e1eef1dd1cf,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,282991.956786694,282992.10992023005,282995.54208346904,6191,200,0.15313353604869917,3.432163238991052
6c8f5aee-c134-4722-9a83-ec440ca5e244,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,282993.706676359,282993.841429286,282995.614675111,3087,107,0.13475292699877173,1.7732458250247873
582a96ee-f171-4310-a6fb-6023018d55ef,edf00561-d5fd-43db-891d-a57747fab3fc,282994.706440673,282994.844369973,282995.628848703,5987,48,0.13792930002091452,0.7844787299982272
340461cc-2f43-4494-b7a2-020a55ca284a,a1ada656-7a98-4bad-802d-dc64f2e7ee89,282992.708094754,282992.84508321504,282996.101895368,6553,200,0.13698846101760864,3.256812152976636
28c51386-4fdf-4621-8af2-30a3bce13537,2c6e08f1-87b6-450e-a518-3a26ca1469a8,282992.956977089,282993.34971005697,282996.39956386195,4588,200,0.3927329679718241,3.049853804986924
7eac7865-ec4e-4099-8894-96612e7dbdf4,d846d4b2-4867-4720-9892-d49f8c7696e6,282993.206466211,282993.374398881,282996.410251321,2655,200,0.1679326699813828,3.0358524399925955
0d7e4dde-04a7-458d-9571-d469eae7efce,15cdaaae-7998-4e87-9696-6c4f4e214b59,282993.957047677,282994.094465691,282996.466951019,5785,163,0.13741801399737597,2.372485328000039
a0db98d3-99bb-4f4a-ac4e-0d90767c60ae,625b3d00-628e-41f1-9a81-62cb5c7be991,282993.45671782,282993.594503912,282996.55754096905,4737,200,0.13778609200380743,2.9630370570230298
0535f0ab-2200-4b11-ad08-2904d86ea3e7,eee60849-6a21-4615-8b42-be632d4dfff0,282994.206462074,282994.302044445,282996.993067692,6386,200,0.0955823709955439,2.6910232469672337
f29804d6-34b0-4260-b8ba-328979f827cf,a38f645a-15c1-4b70-be39-1656a21c0e2d,282994.456784148,282994.59843760805,282997.086330283,4208,192,0.14165346004301682,2.487892674980685
e8ab2254-afa0-48a7-8e64-3d5ad12f218c,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,282994.956272307,282995.08916371304,282997.416484777,6182,200,0.132891406014096,2.327321063959971
25b73632-b47c-450b-b724-18d7c2b0c006,2de8f2d6-66ab-4a07-90f9-203b01c54d88,282995.206539402,282995.33977079403,282997.53494572605,6247,200,0.13323139201384038,2.195174932014197
6f0cca0e-9234-4ee7-b615-2ddb0cb6a287,458e899c-964f-4008-90b4-694cb94dfddf,282995.4562071,282995.49958420603,282997.61351203505,5287,200,0.04337710601976141,2.1139278290211223
294218ac-f4e5-4313-828b-9aca3a1894fb,f27570f5-c473-4259-ba07-f87fff5089de,282995.706246925,282995.738937789,282997.741065597,1849,200,0.03269086399814114,2.002127807994839
8cdfcb5c-d632-4336-9500-9adc30c28876,ca330d28-a7ef-4a25-a6cc-51578e715514,282956.456547501,282984.7012425999,282998.10806631594,6163,200,28.244695098954253,13.406823716009967
aa98d4fc-dc61-495b-88aa-a8167ee4fe01,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,282956.706534189,282987.933335042,282999.848008831,6508,200,31.226800852979068,11.914673788996879
6646edf2-cbb4-49ba-8e5b-71b21d6edaf5,dc01cdfe-5594-4022-adeb-04dcc93573b5,282956.956115273,282988.377332755,283000.08388422197,6380,200,31.421217482013162,11.706551466952078
8d1a11fe-04c3-4a04-a60c-5c16d762ca3f,2c282873-ea96-4454-955b-1036d45d8e73,282957.207060764,282988.54464557103,283000.16742339905,1894,200,31.337584807013627,11.622777828015387
04627d1e-3033-44bf-9956-4f93258c8e32,08648f01-3d60-4970-b1a8-6c2826c616cf,282957.456587058,282988.889730966,283000.387034645,6445,200,31.43314390798332,11.49730367900338
3e28f6bd-74a0-4577-8b0f-d36e7b720d2d,0a292c2d-a16c-463f-8328-8918f0e015aa,282996.206477259,282996.951948396,283001.5556963,2006,95,0.7454711369937286,4.603747904009651
c77b76ee-c63f-4734-b0ff-7a2b9c631780,9f7b1605-012c-47de-9622-02198dfdb495,282957.70721908,283000.58930522,283003.585433249,627,197,42.88208613998722,2.996128029015381
44bd66f3-d47d-46cb-b9cd-10867b4e195c,384c381c-9e43-46bc-ae6e-f423ed8194ee,283001.711284831,283001.74432817503,283003.602160327,5677,156,0.03304334403946996,1.8578321519889869
ac5e29a1-ccd9-499c-ab98-3336e3896ca5,911d7352-a7c8-4221-994f-575ec976f2e6,283001.957005752,283002.15708524204,283004.653021724,2413,200,0.20007949002319947,2.495936481980607
0875da55-7551-4252-a3f8-4333c29ecff9,4e369fef-7293-491e-9edd-8fec038576e2,283003.706747392,283003.737314659,283004.66738617304,4571,70,0.03056726697832346,0.9300715140416287
faa9d042-f555-4089-8547-197ec2b1e02a,bc3106b7-eaba-4765-a0cb-95a65868c216,283002.206527959,283002.25781957794,283004.73041014996,416,200,0.05129161896184087,2.4725905720260926
fd833c0e-2253-4734-a879-261cfbf07a1a,2d3d4654-4672-47a0-8065-8167b1e24cd1,283004.207835758,283004.343585432,283004.750761417,3274,36,0.1357496739947237,0.4071759849903174
ba424ec3-4d76-4186-96af-c16833d09b0a,a2ba86da-8f5d-49d0-8042-bb89ccc41566,283002.456547467,283002.49250507494,283005.03738957696,6446,200,0.03595760796451941,2.544884502014611
391d0ad0-ae5c-41bd-b2ab-5a2d92b7bd36,eb8d5825-451b-48b5-839c-bd3f2e385b6a,283004.956239798,283005.016767251,283005.283757563,4835,18,0.060527453024405986,0.26699031196767464
1abc0866-aeaf-4302-a4f9-ff7239146d62,47655980-12c4-4dd9-9ee0-ecc634eaf4db,282999.206477842,283000.513598093,283005.330807883,813,99,1.3071202510036528,4.817209789995104
a0346f55-000a-4f78-a6ab-b8c27e5e1213,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282995.957242357,282996.091757656,283005.437894191,703,200,0.1345152989961207,9.346136534994002
ec9bf2a6-fd42-48d8-9dfa-1ebc53dcca7e,e88b1149-8f9c-4867-9db5-96d87443c927,283002.706818778,283002.750620771,283005.444767033,3318,200,0.04380199301522225,2.6941462619579397
4e32ebb5-cdc2-4f20-98fd-25fbc52ab776,9079960d-2c5e-4892-b03f-4c965fd9712e,283002.957188411,283002.997074771,283005.675530786,2726,200,0.03988635999849066,2.6784560150117613
1fb1c325-67d1-48fc-95f0-9a83cffd6ee3,6a0f8598-e547-4e24-8413-65bc893e194c,283003.20642254,283003.25189434603,283005.873841519,1310,200,0.045471806020941585,2.6219471729709767
8ab7ae73-daad-43f1-b4df-b91a929a4d9e,a38cc03c-0c15-4c65-b327-0a790b0f3638,283003.456759901,283003.52131917403,283006.20457229106,6397,200,0.06455927301431075,2.6832531170221046
140c283c-3d11-400a-853d-bf36ab48f291,a37337b3-4345-44c2-99d0-bd4fa96c3614,283003.956197781,283004.007412925,283006.73621400405,5483,200,0.05121514399070293,2.7288010790362023
628d0918-3003-4f44-95db-17578f04e574,a89382a8-dc9a-4c53-8dd0-6dea43247d09,282996.456656231,282996.99412368203,283006.909432529,2005,200,0.5374674510094337,9.915308846975677
f5d328fc-2ee7-43c7-911a-b81c6ad6bc7e,4895017a-ac7e-4f78-a8c4-c0efe3579875,282996.706406291,282997.299605341,283007.288017647,6284,200,0.5931990499957465,9.988412306003738
f06f3a77-79a4-47e9-8c90-f422d15f0502,647864a3-b5ed-4406-bf9c-a1b552510779,283004.45689127,283004.511913276,283007.327704668,6510,200,0.055022005981300026,2.815791392000392
cdaabe2d-b6d4-4007-987d-d9980d951b9a,5af26803-465f-4efa-ae1e-28fcc54ee796,282998.206800499,283000.149967387,283007.338833793,685,144,1.9431668880279176,7.1888664059806615
2b906c94-7e72-4b9e-b6e5-a2d90091278c,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,283004.707500275,283004.740911522,283008.113424278,672,200,0.03341124701546505,3.3725127559737302
26ee214b-d8e9-4c07-9051-b0fb62b44f1b,8400d908-39a2-4c56-8f0a-53e1a7477ded,282996.956203741,282998.205524594,283008.275237157,574,200,1.2493208529776894,10.069712563010398
10a3724d-f67e-4198-8438-3e1ea6fc074a,e2758233-3b9b-4d9c-ada4-f41e0412e585,283007.456976739,283007.808821931,283008.532917799,3003,50,0.3518451920244843,0.7240958680049516
94270706-89ff-43f3-9cb1-d17507e155e0,11ed2698-a70a-4704-b64c-933c1e3f5226,283005.206682537,283005.25654042495,283008.59341982397,6019,200,0.04985788796329871,3.3368793990230188
b979c8f3-ade7-4bce-bbca-0e02f327ac74,f59505d6-2c8a-4269-b06b-4a09a34c57e0,283005.457200806,283005.48950493505,283008.83262199705,5830,200,0.03230412903940305,3.3431170620024204
0c46461c-5ff1-4b9d-888d-1b170b720397,8430f359-c0da-41c2-8c0a-99afadae6c25,282997.207657479,282998.846215699,283008.93291610794,6225,200,1.638558220001869,10.08670040895231
6b473a05-714f-4ea4-9adf-ba155bca6a8c,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,283005.706952353,283005.7384972,283009.12594001304,6113,200,0.03154484700644389,3.387442813022062
b0464e86-106e-4b25-955a-ec2a98b042c7,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,282997.456387378,282999.150760968,283009.235828393,6360,200,1.6943735899985768,10.085067425039597
73127cbc-858b-4e16-9d9f-584a5272cf1c,1042353b-1343-412c-aecd-996d922a8106,283005.957276072,283005.996067273,283009.351760156,1113,200,0.03879120101919398,3.355692882963922
6b76c55c-e7b4-4821-b638-fa644460b53d,96500d09-5659-4d3a-ad06-9b5daa47acd1,282997.706634263,282999.40600451897,283009.48984029895,3012,200,1.6993702559848316,10.08383577998029
42623024-0cff-42fe-8c8e-62c60052b838,bba30c2c-2f5f-43ba-8618-041c52204c6e,283006.207067635,283006.29491277906,283009.547165075,6320,199,0.08784514403669164,3.252252295962535
6d5629be-90eb-4ef3-a251-974895b28750,10a77566-30c0-4a98-b443-a2bb542d4dba,283006.456878117,283006.501094151,283009.706723526,5577,200,0.0442160340026021,3.205629375006538
9ec7f609-b9ef-4f86-9562-f12652236c11,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,283006.707344298,283006.75736218103,283009.90989343706,771,200,0.05001788301160559,3.1525312560261227
b6c008f3-add0-4131-917b-1fae9eff9df0,966e73e3-01e1-49dd-97cc-3b17b0344882,282997.956835116,283000.056169977,283009.96618072904,6288,200,2.099334860977251,9.910010752035305
672e96ec-cb32-4c53-91f6-f29c067f62d5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282998.707115775,283000.252181697,283010.118253516,5343,200,1.5450659220223315,9.866071818978526
38252ebb-2d5f-4b6d-9c38-db35ef444fab,4ae02155-c413-4c65-b178-63d7dab745da,282998.456278911,283000.250242461,283010.120451601,2122,200,1.793963550007902,9.87020914000459
9733213f-3b9a-4f5e-ad3a-7bd8e5af92f4,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,282998.956925055,283000.51626487105,283010.24818683,6460,200,1.5593398160417564,9.731921958969906
49e69ba7-558e-4b3e-9a13-bed7b6ac4d52,83bb93d5-935c-47c5-ad10-6b74cc73f69a,283007.208072334,283007.777678002,283010.27448163304,5901,200,0.569605668017175,2.496803631016519
4a24e906-1fe6-48e4-a8a6-21f08a9ef20e,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,283006.956834499,283007.77706652903,283010.275250204,6370,200,0.8202320300042629,2.498183674993925
615a9d70-2a5c-48d4-903c-65955dbdf838,2eef5030-8e4f-48f7-87c0-c4672c479dbb,283007.707117513,283007.88643069,283010.314743425,6519,200,0.17931317701004446,2.4283127349917777
91ffb797-9dd0-4447-97ce-270f30af81ec,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,282999.456202099,283000.511810824,283010.346319817,1896,200,1.0556087250006385,9.83450899302261
b4785912-b946-4688-8b0b-b93e97e422f5,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,283007.957010372,283008.085849107,283010.425379541,4610,200,0.12883873499231413,2.3395304339937866
6819c709-f09e-4425-a7d1-d353608699f7,b4a94ea5-376e-4be1-9fd2-48c7486ef854,283008.20709111,283008.237802579,283010.520320629,1799,200,0.030711469007655978,2.2825180499930866
e5e29f15-e9be-4d15-874a-b898c93e4976,3b187a2d-275c-495a-833c-75272901b9ca,283008.457700484,283008.493547596,283010.673851293,2226,200,0.03584711195435375,2.1803036970086396
38b0be49-33cb-4017-b5bc-5a3927565789,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,282999.706542084,283001.553801872,283010.918413843,5839,200,1.8472597880172543,9.364611971017439
1bb8ebd5-f261-4936-bf0d-f73176efdcdd,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,282999.95726504,283002.426579563,283011.887752171,941,200,2.4693145229830407,9.461172608018387
1b574e14-87a0-40f5-87a6-d26139665f0c,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,283000.206320125,283003.852437935,283013.382621698,5147,180,3.6461178099852987,9.530183763010427
cc36c985-0d07-4009-8888-92690afc4d07,906139de-bfcf-4e94-9bec-98a4621dbed1,283000.457886461,283005.486341445,283015.97622342897,4135,200,5.028454984014388,10.489881983958185
b74f65da-a3af-445b-a74f-fa10a05b2941,5dd975b0-30ab-46b6-96e0-39b315e33c7d,283000.706851786,283006.059895886,283016.14888716396,5788,200,5.353044099989347,10.08899127796758
ca5a5375-1fdc-4af2-9dc5-f32700d62ae7,52b8d013-981a-41d3-8520-eb23e5010775,283000.957110224,283007.570933722,283016.579925598,6308,200,6.613823498017155,9.00899187597679
625dc4eb-0d03-41db-a6bf-0c37ab840196,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,283009.957149022,283011.867329274,283016.70980061305,3161,94,1.9101802519871853,4.842471339041367
a8edf39d-a595-4348-b484-903d8a3b084c,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,283001.456771794,283010.376221765,283016.839061258,6400,158,8.919449970999267,6.4628394930041395
55c729ba-62a7-4407-a001-ba942351471e,9724fec6-5a27-419a-835f-02d1cdee68c6,283001.208021046,283009.486842601,283017.186450419,6127,200,8.278821554966271,7.699607818038203
ad0647b7-b3c2-4d57-aa86-829307b445ca,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,283016.956808368,283017.347204695,283017.790387814,6575,35,0.39039632701314986,0.44318311900133267
c386e430-66fc-4854-8c18-599f746b896c,df0f9f8a-9867-430c-98ce-3f30f838e161,283017.456633765,283017.502109923,283018.527732732,5973,78,0.04547615797491744,1.0256228090147488
326580a3-34f2-4106-b69e-101dd89a9e4e,7512566d-1690-445a-a19d-ecf10aebe311,283016.711173961,283016.879187098,283019.681497362,1240,200,0.16801313700852916,2.802310263970867
21eedbfa-5417-4d55-a144-f237d0d17007,92dcd987-4459-4c21-98a5-5129ac92bc66,283008.706523896,283009.547730169,283020.009077095,5222,200,0.8412062730058096,10.461346925992984
a2b9b88d-b9ab-49a2-831e-9b64fbc68f62,3ed7f939-1a64-4314-86e0-5d9c4a84a947,283017.207251444,283017.262324206,283020.12844479503,5962,200,0.05507276201387867,2.8661205890239216
4ef5fc9b-98d0-4735-bd9f-edbf923e5fbb,cf3db011-98a5-4583-9d91-eb16b37b5740,283008.958064108,283010.026634987,283020.474726467,1279,200,1.0685708789969794,10.44809148000786
f54e51c8-03ce-4d92-8a5b-50ab7b43697b,4e54060f-b887-4a20-9057-93c4824d5c38,283017.70669788,283017.729949007,283020.558900405,627,200,0.02325112698599696,2.8289513980271295
e0ee37e7-ce75-486d-a89d-a0cbd184189b,bfa767e2-3dd3-462a-8100-22c9a1611ab7,283009.456636282,283010.146249829,283020.58618162497,2266,200,0.6896135470014997,10.43993179599056
0faae762-147c-40d5-8689-2b8f7221cbdd,f6528ead-3790-48e8-bf6e-24fdeff779c9,283009.207074597,283010.144898508,283020.587202794,5885,200,0.9378239109646529,10.442304285999853
82611a65-e16b-4688-a670-429e2a2bdaf7,b0504ddd-048b-41e3-b755-077cdf863893,283017.956984918,283018.01110751694,283020.874698038,6332,200,0.054122598958201706,2.8635905210394412
f887903e-2379-443a-8d00-8113aaebc770,c345f567-40a1-40e3-a7db-ec4eebc90342,283018.206662151,283018.2367609019,283021.1616071789,2196,200,0.03009875095449388,2.924846276990138
3a4b6af0-3e98-45a9-aee0-11388f96c3e0,c9558e45-2a86-403d-85c0-a9d29a0abf12,283019.458372909,283019.594215824,283021.162369876,5880,104,0.13584291498409584,1.5681540520163253
79028e85-ae2a-464d-9fd0-2a91c0ac87cf,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,283009.707000416,283010.933688902,283021.436570705,479,200,1.2266884860000573,10.50288180296775
515e2bf1-b654-49c8-bc2e-ec16a412ac41,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,283018.456935611,283018.550330686,283021.717061202,7096,200,0.09339507500408217,3.1667305160081014
370dc201-52dc-4b33-be08-174bbbfb6a54,e6b65716-92ee-4955-bcc6-66ecf37edfd1,283018.706883206,283018.74279605097,283021.835430367,1409,200,0.035912844992708415,3.092634316009935
60e6a451-2756-49ed-99ff-c6eacf34bdd0,ac793620-cf14-4d0b-85c9-285d6602176f,283018.957245744,283019.13977845904,283022.204340464,5864,200,0.1825327150290832,3.0645620049908757
af9022f6-1643-4919-be62-256dad8dd4f9,1154a913-bc2a-415a-8f60-85869c412d08,283019.207272551,283019.371157661,283022.46099015605,2535,200,0.16388510999968275,3.0898324950248934
61c7b449-e449-4ce4-bb97-b3957444dd69,2d3d4654-4672-47a0-8065-8167b1e24cd1,283021.206574955,283021.2887706811,283022.46182474203,3291,76,0.08219572604866698,1.1730540609569289
2501b988-7db8-4255-a9e5-521e03a0aa36,ab6b6010-d85a-42ba-af90-ea7abb5ace34,283020.9579796,283021.095466337,283022.725627641,619,106,0.13748673698864877,1.6301613040268421
e15d3f5c-0543-402d-bf85-30f9f3aa4af1,8e020282-5ecc-434f-b573-91c202e1468e,283019.70674669,283019.84941620997,283022.84474473295,6273,200,0.14266951999161392,2.995328522985801
4d7b9495-c6bf-431b-8830-858c4da989cd,649f563f-c280-4cb5-a6b1-81e9567055cb,283019.959086243,283020.111171535,283023.01206833497,6204,200,0.15208529197843745,2.9008967999834567
a5a86840-3601-43ef-af4e-3e5e831cb56c,92822c32-6058-49fd-aa9c-0152bb38bb78,283020.206754188,283020.256651161,283023.105357359,5805,200,0.04989697301061824,2.8487061979831196
e5842b98-87f4-4200-9f9e-f06d2ebb69e1,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,283020.45682021,283020.495308796,283023.309790843,2227,200,0.038488586025778204,2.814482046989724
e07bc0e4-efae-435e-88a0-ef4b7f96d1cc,384c381c-9e43-46bc-ae6e-f423ed8194ee,283020.70725032,283020.75067215797,283023.48854878097,5677,200,0.04342183796688914,2.7378766229958273
39e3831d-04bb-45e4-8e5e-1319c1baecdc,a7665175-db71-4c41-b159-46cbf857d36f,283010.207169394,283013.11179471103,283023.846269231,4268,200,2.9046253170236014,10.73447451996617
b17df75b-4749-44c5-b6be-4ec52ad0a9d0,c5c63911-9805-4346-a627-b123c84bf691,283021.457447055,283021.49524918204,283023.93262988905,6053,200,0.03780212701531127,2.437380707007833
fa6f5ab8-3d44-4da0-bd0c-eb0c130dca13,1b5b7ec9-af75-4404-bc92-07d960135fb0,283011.457460805,283021.43555245706,283023.96034965606,6376,45,9.978091652039438,2.5247971990029328
af55e5b9-d951-4ffa-aec8-7c0be10ab1ab,3df895ed-3731-4a8d-b4ab-71cc1de11695,283021.721899994,283021.833230726,283024.11928042304,3008,200,0.11133073200471699,2.286049697024282
b1eec4cd-204b-46ef-a78e-cbe0e41c19ff,02e62337-ed7a-4bd2-a1e6-766865751cd0,283021.956489951,283022.086707403,283024.244372781,2086,200,0.13021745200967416,2.157665378006641
b144c23e-a27a-4ec6-9509-d645919b360e,3b426e11-6474-4ca6-8e48-9e80b18cd736,283022.206769716,283022.338360172,283024.365978545,6163,200,0.1315904560033232,2.02761837298749
2fe0cbda-80a1-4c17-aa91-f05c20fb2848,44beb2ed-9f4b-47fb-a578-32a53429b95d,283010.457352258,283014.412152196,283025.283066728,4935,200,3.95479993801564,10.870914531988092
dba4bffa-ca36-4131-8bda-bdf1f8682498,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,283012.207408112,283024.71261967905,283025.677241075,6417,18,12.505211567040533,0.964621395978611
6661a8f1-67d7-4822-bccf-7634790728a9,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,283010.706848416,283016.098070986,283027.128426082,6331,200,5.391222569975071,11.030355096037965
6fe93eef-cd92-480e-9a05-9156b292ecd5,89cf2e96-a828-4fa8-862d-c0d888d66892,283023.207394258,283024.79556753003,283027.787207975,3899,56,1.5881732720299624,2.9916404449613765
d13141d8-d7a1-4b96-8f58-cb890ff694a0,9e3c8867-59dc-4f49-8675-cc60714855dc,283022.456872277,283022.84801106306,283027.83838931704,3722,98,0.3911387860425748,4.9903782539768144
93e15312-0000-472d-b60e-e339599208b1,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,283023.956775419,283026.420578089,283028.153694675,6299,33,2.463802670012228,1.7331165859941393
81a2368b-ddfb-46aa-85cc-1574079b947e,01524993-21d4-4d2d-a5d5-91a5663d91e2,283010.956760214,283017.87236592197,283028.981847875,6037,200,6.915605707967188,11.109481953026261
9d62ba71-58b2-4608-9ee0-4ef45d616aad,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,283028.456985741,283028.489402231,283029.332765346,1000,71,0.03241649002302438,0.8433631149819121
5f8c3197-f62c-405e-af90-eaa7c86c1e7a,f3b6de5c-404c-4234-843a-c5a9646cfa64,283025.206659546,283027.837257088,283030.288647583,4339,62,2.6305975419818424,2.4513904949999414
9aa8664c-9eb5-4d6b-a5b3-8cf663d1e8d9,650b104b-2cbd-4304-ab8c-0935cf2bbab7,283024.957070754,283027.204547506,283030.433625516,4235,80,2.247476751974318,3.2290780100156553
0126d6fd-20ef-4041-ac81-6599239d0bdb,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,283029.957245179,283030.011552547,283030.434782014,5849,35,0.05430736800190061,0.42322946700733155
ba72ec25-9f80-4e43-93b4-ccc41274f5a4,3467dee3-2b4a-4201-afb4-3a253af3f2f2,283027.958256552,283027.997378144,283030.508932446,727,200,0.039121592009905726,2.5115543020074256
f0eaf1bf-5bab-4139-aff1-14d7ffdf27b3,c7344d02-17ce-4505-8d92-ada61240d9c1,283029.45680995,283029.498848624,283030.72003667103,3194,96,0.042038674000650644,1.221188047027681
840aebe5-db09-41ee-97e4-ebbfaf947eed,6badb635-12b1-45cb-9019-63670c999c17,283028.206462078,283028.388374549,283030.915999442,3900,200,0.1819124710164033,2.527624893002212
58b8201a-94f1-4b1e-9932-e56ff6c809e1,e9227b44-8d0d-488d-bfd0-6181fce2773d,283011.207161831,283019.845405196,283031.053795089,6244,200,8.638243365043309,11.208389892999548
7ef87af6-3b76-4161-9591-734c4d9bd98c,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,283028.707178687,283028.745611637,283031.364424318,5094,200,0.038432950037531555,2.6188126810011454
1779a291-9461-408f-8bbb-4e586177e23f,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,283028.956928134,283029.096371822,283031.76254056103,6391,200,0.13944368797820061,2.666168739029672
de20e37f-ff7c-4c18-b0be-7e7d4276684a,bbcd387e-2da3-42b3-a203-5b94806d5f04,283029.206542164,283029.254777999,283031.943703034,4081,200,0.048235834983643144,2.6889250350068323
d1fa20ef-5eaf-4094-861d-7227db517824,99cf908c-ea9c-4c6d-abb5-12c7195290fb,283022.706796935,283023.689546892,283032.260613357,6435,200,0.9827499570092186,8.571066464995965
fe11b189-fa78-42c2-9a14-286da4b7236b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,283029.706765696,283029.742698204,283032.363086534,6057,200,0.03593250800622627,2.6203883300186135
4a6ee36b-d2d6-4973-bea2-0a8ded52318c,5ed4452c-5532-4892-9185-a08650850ceb,283022.95721251,283024.357307525,283032.762222888,6352,200,1.4000950150075369,8.404915363003965
3b480cf0-f732-45c2-be4f-f9de2db7ed0d,19c30b89-49e6-4785-b4ec-da68e367d4ae,283031.959100599,283032.00167738704,283032.788185028,6494,57,0.04257678805151954,0.7865076409652829
c54eb5e8-7614-43df-8aee-9561f67de474,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,283030.207039631,283030.248721699,283032.965515485,3064,200,0.0416820680256933,2.716793785977643
