request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
985b844e-7d84-4312-9aae-5ff611030d85,c3d496a4-2080-4ec5-b544-6c3443dffdf3,859921.528145644,859926.799621547,859935.026004967,4905,200,5.271475902991369,8.226383420056663
b1ef4c3d-b908-4243-88ad-93b9f77b6e00,50cb1f3a-c995-4191-a881-615aad112039,859797.117578065,859924.0839599641,859935.1659815371,3534,200,126.96638189908117,11.082021572976373
34267248-d3fe-4f40-96a8-7afcfbe20f5c,09007909-7dab-491c-8fb3-4217da4439a6,859916.877634324,859924.5814324811,859935.3987315911,1929,200,7.703798157046549,10.817299110000022
41a80347-4338-4712-9f74-c1450d508ff6,d6c6ecce-7613-4cc5-89c7-46de6050a111,859922.759252445,859927.1559000369,859935.4531347749,1339,200,4.396647591958754,8.297234738012776
e7d5f586-d71d-442f-8d69-2f1866e10f55,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,859916.877645963,859924.575653033,859935.40725682,4547,200,7.698007069993764,10.831603787024505
dda207f2-ce76-4871-8a81-3a51b02d1420,33cf4974-3a90-4987-86e1-7c8c5d8040df,859926.676715409,859931.290870745,859935.496839784,2375,92,4.614155335933901,4.205969039001502
be10bf4c-0d12-4303-9dfb-92f8e995229f,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,859916.877655973,859925.906350783,859935.404083163,4218,200,9.028694809996523,9.497732380055822
d8a7b0ae-b604-43d0-9648-e440053d7f78,e0272631-07dc-4f1b-b5ab-7f974c0e6139,859915.877263634,859924.664673943,859935.514212376,4772,200,8.787410308956169,10.849538433016278
fa520be2-3f32-4ede-b3c6-d5c06dfee2df,386b7318-3947-4df1-8dd5-2e93abdf10c2,859922.75926181,859927.597007805,859935.760570057,6467,200,4.8377459950279444,8.163562251953408
91d87bff-9801-470a-8b52-7f163982dd9a,8094c720-081f-4a98-aca9-d83abaec4c87,859929.743841829,859934.4646238061,859935.859171345,2439,33,4.720781977055594,1.3945475389482453
9ee6ab96-1c9e-4942-8d24-73435753f5ff,9fd9f898-9cfd-457b-adfe-707b66258b3d,859922.759233285,859927.3530252569,859935.766135467,7073,200,4.59379197191447,8.413110210094601
d86a7197-2467-439c-a48f-b52c61fc12f1,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,859928.536409707,859933.991201302,859935.725902904,6258,46,5.454791594995186,1.7347016020212322
ebb19637-d44b-4bca-86f9-0e90be74eb6e,799c1417-591d-41ce-b052-4d152da895db,859922.759265729,859927.772872177,859936.081490981,6169,199,5.013606447959319,8.308618804090656
23cf6968-b2af-4bb4-84c4-022da682945f,451863a8-c37a-4460-987d-185a07fcf9bd,859916.877650579,859926.904967721,859936.282018014,6622,200,10.027317141997628,9.377050293027423
2bb480f7-6fc9-41d9-9664-b14a7ad57e98,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,859922.75927429,859928.192773319,859936.794181107,6135,200,5.4334990290226415,8.601407787995413
f89938ae-4e16-4c4e-bd29-57af4fc8ebb6,15fbccdc-7622-4cd8-b468-066ca318efea,859923.780406868,859928.694264461,859936.86459,6467,200,4.9138575930846855,8.170325538958423
bf972623-0d83-42c2-b311-de61c200ff44,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,859928.536395392,859933.14330033,859936.770437406,3209,72,4.606904938002117,3.6271370759932324
83fdcef0-c2c9-4fbf-b5da-f4a5cda185d1,ba02e545-eecd-490c-8274-c4a5f6d03e12,859924.669692325,859929.436059611,859936.871633811,6360,200,4.766367285978049,7.435574200004339
981834df-821c-460e-893e-b7e1b0ef296e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,859924.669659928,859928.961498394,859936.877720265,4928,200,4.291838466073386,7.916221870924346
475f89f5-e412-43fb-8691-9728e916ed4b,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,859925.584583872,859929.945978762,859937.150176542,1294,200,4.361394890001975,7.204197779996321
aa078766-87d6-4276-b2c1-d9f06c066ee7,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,859924.669732524,859929.587998319,859937.146723518,1926,200,4.918265794985928,7.558725199080072
3bb74c54-ea0f-4f4d-bdcf-a9343cdcc9ee,f27570f5-c473-4259-ba07-f87fff5089de,859924.669722552,859929.068442207,859937.149739138,2041,200,4.398719655000605,8.081296931020916
e2d23f5a-4b87-4626-8616-5a8aeb91454f,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,859923.780401863,859928.696650879,859937.1561450551,6515,200,4.916249015950598,8.459494176087901
bd86ecfd-93fc-4e6b-b498-e3dda5884cae,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,859924.669681188,859929.1874899999,859937.1643455239,5490,200,4.517808811971918,7.976855524000712
ade8bdb9-86fe-4386-aa00-bd280d879aae,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,859924.669737322,859929.980505493,859937.14553495,5982,200,5.310768170980737,7.165029456955381
1cfec15a-300b-4b66-aab8-4e5e8214f659,1138add8-5bdc-44bb-abdd-164697efb312,859925.584603182,859930.611731077,859937.371039472,1346,200,5.02712789492216,6.759308395092376
7ba6c331-6ec5-4266-9108-6769f0804d53,232da153-6f07-41c5-b184-6a34c8861a3c,859924.66971751,859929.709231179,859937.379693717,6036,200,5.039513668976724,7.670462538022548
0df6bce9-44d2-4c25-8e1d-42083c352103,ad6e0805-854b-4ad4-b718-81d6c8218f27,859925.584593616,859930.4281810779,859937.374338325,4761,200,4.843587461975403,6.94615724706091
6322e3da-46a2-4ac6-b3bc-f4fbc339f46d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,859931.577750725,859936.2978069619,859937.392312842,2060,33,4.720056236954406,1.0945058800280094
ff71125b-1f88-4934-8413-67c105436ba2,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,859917.801890437,859927.605009742,859937.1314100081,6431,200,9.803119304939173,9.52640026609879
0daaf749-6bcc-4e2d-a252-502e4756a885,6e066633-fcb0-417d-94ee-a9864bbdaa41,859925.584589124,859930.446256421,859937.608900022,7018,200,4.861667297082022,7.162643600953743
891cc9f1-d3a1-4a17-be22-415f18d7ce12,7981de4b-b38c-4779-9333-92692204b4e4,859926.676722332,859931.049377004,859937.5797519081,2239,200,4.372654672013596,6.5303749040467665
7cca1dff-7169-46b6-bc92-d2b69d6ab185,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,859797.117489172,859925.351364553,859937.52643533,6342,200,128.2338753809454,12.175070777069777
58ab07b4-1702-432e-b012-1fd2824e5331,a652313c-8964-4423-b134-65f44458edb1,859925.584611873,859930.6366805311,859937.600304674,3412,200,5.052068658056669,6.963624142925255
e10e4334-f8de-4c58-97b5-80d224362bda,3c65feda-6cb4-427f-8794-100421de1d7c,859919.032758993,859927.8195231371,859937.839539036,5805,200,8.786764144082554,10.020015898975544
4c1c897d-5b7e-48a9-a0fe-fbb2f0e9d1f7,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,859926.676727861,859931.663035572,859937.8495166,4912,200,4.986307710991241,6.186481027980335
8efc11c9-4e02-4bd1-ab0c-442258ad1d37,3e53059f-27ed-453d-a3cb-045b4aa7f847,859925.584615807,859931.2348375521,859937.8700713051,4878,200,5.650221745017916,6.635233753011562
7cfc1902-da96-434f-971c-f4749d123236,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,859797.117590446,859925.9342106191,859937.793163317,1764,200,128.81662017304916,11.858952697948553
f9169fa0-5149-44b3-8f89-db2ef41c9971,9f643b5d-c78d-43a4-a8c7-71bb7f808217,859797.117596176,859925.931629859,859937.7914743699,703,200,128.81403368304018,11.85984451090917
6c59e0b0-aafe-457a-b4a2-9892cdc1aa0c,e88b1149-8f9c-4867-9db5-96d87443c927,859927.778611332,859932.6163392459,859937.8635849849,3318,171,4.837727913982235,5.247245738981292
3da261f7-85e6-418a-8ca0-3230326cd3e2,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,859927.778568799,859931.878273519,859937.876756356,1678,200,4.0997047199634835,5.99848283699248
74fa32eb-9650-4ed5-af22-6594e82c7f5d,616f129f-3b5e-4571-8580-6d776d7d23f8,859804.555786891,859937.254874393,859938.240880785,2862,16,132.6990875019692,0.9860063920496032
89294d25-d06e-4656-837c-a50cbdc2cc75,16c03b80-16ca-4741-9908-eb2c51e1d2a1,859927.778574774,859932.229672352,859938.190771259,1552,200,4.451097577926703,5.961098907049745
4cc67aba-19df-49ad-a469-5f28373d717c,538295df-2f0a-4085-8670-42fd0748d463,859927.778593751,859932.388613102,859938.185099919,872,200,4.6100193510064855,5.796486816951074
d6e22b00-e417-495b-863e-7f84cca5519d,b43a54be-56bf-4383-90c8-2237a54a894d,859927.778529117,859931.697387831,859938.204657154,3680,200,3.918858714052476,6.507269322988577
8c677e7f-2d6b-46d1-86b2-621ce5aff187,558d1a32-11e7-4870-b268-20a3c0b14d67,859927.778555317,859932.413464722,859938.198915088,6281,200,4.634909405023791,5.7854503659764305
d83c35ca-b41a-4565-906c-412aa6c5afb6,8deb1987-ae66-48b8-ad82-ef28a801bdb8,859927.778559843,859932.052996815,859938.1974115579,1621,200,4.274436971987598,6.1444147429428995
afe3676c-9c4f-4e33-8ffe-5043a9474959,a7758bec-806e-4d96-b9cc-e29230be64b1,859927.778579815,859932.0459462471,859938.189657866,373,200,4.267366432002746,6.143711618962698
3beb73ab-88e5-4cf5-aa18-0b6cb3f7c8d8,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,859927.778546038,859932.0594964599,859938.202536559,6407,200,4.280950421933085,6.1430400990648195
6fda21e1-0149-4eca-95fd-68ef81444311,08648f01-3d60-4970-b1a8-6c2826c616cf,859927.778564542,859933.056567509,859938.1942052279,6445,172,5.278002967010252,5.137637718929909
a64002d5-e574-4268-93c9-2dae9221e978,eee60849-6a21-4615-8b42-be632d4dfff0,859927.778607105,859932.873176204,859938.3694425791,6332,200,5.094569099019282,5.496266375062987
12d5b9e1-0c7c-4981-af0a-99e4fcad7b36,38274d58-563a-4896-ae8c-7920e3737a7e,859929.743825594,859934.291232812,859938.4304914849,2939,160,4.547407218022272,4.139258672948927
9eb1d81d-4d78-4f51-8be9-f92832899455,a66219a5-0bf0-499e-8da4-6217f9feef08,859927.778584333,859932.2275940641,859938.3768126341,1484,200,4.449009731062688,6.149218569975346
10fa3bee-45c1-45ce-a87f-dcf9fc504b9d,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,859927.778598405,859932.230666776,859938.372576603,523,200,4.452068370999768,6.141909827012569
3b4f53c6-54eb-4ded-93b3-328d8ba2726f,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,859927.778589381,859932.649956113,859938.375504965,2398,200,4.871366731938906,5.725548852002248
998f8228-b4c7-4d12-ab84-182fe34c5540,e7803957-8926-462a-a31e-30cdb1c9ec2d,859923.780397174,859932.252130513,859938.571192215,3780,79,8.471733339014463,6.3190617020009086
90512111-9609-46c4-a5d8-eb99ee1638dc,0ea7eebf-4e91-49b7-886d-7fde689bef99,859928.536405227,859933.386470783,859938.468685515,3473,200,4.850065556005575,5.082214731955901
8d46b49d-56d6-4caf-8dab-cc0017bfc32c,c6b975b3-883d-4959-9258-7d41be847c3b,859928.536377744,859933.3937775411,859938.4749878461,6097,200,4.857399797067046,5.08121030498296
8aa93a42-0bfe-4f06-bd66-04204ebcff8a,518b2120-1899-4a0f-af6e-5a114887002b,859931.577764201,859935.5584149411,859938.8911548341,910,172,3.9806507400935516,3.332739892997779
87cd14d4-6ba1-4f83-9a81-3a4b2b1c1a9b,d769c8e7-545f-4504-930e-6fb89f07eeaa,859930.579723803,859934.670387836,859938.874461761,3494,200,4.09066403307952,4.204073924920522
d6e45dd7-730e-4330-89c5-99b21213c790,1ce0cc43-25d2-46e0-91e4-43901076cdf9,859798.270398378,859927.681249899,859938.903524547,2897,200,129.41085152095184,11.222274648025632
d957828d-b84a-453c-9787-cf0fee856ab3,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,859797.117611461,859927.5249869779,859938.798627969,6025,200,130.40737551695202,11.27364099107217
68bccf4f-06ef-4315-9714-4c545fd36977,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,859928.536418902,859934.168436775,859938.794466471,6299,200,5.632017872994766,4.626029695966281
1ff908aa-5455-4cb3-bc2c-ef150a856514,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,859930.579719349,859934.9143150161,859939.0660226251,6251,200,4.334595667081885,4.151707608951256
beff3a1d-15c4-4b4c-a1b8-6370c39fd59d,6badb635-12b1-45cb-9019-63670c999c17,859919.032789766,859928.3446618139,859939.036180944,3900,200,9.311872047954239,10.691519130021334
0a8af1af-954c-4814-b026-c0c63e0b57c2,9241e5d4-7685-47e9-8f12-d51806022933,859929.743836901,859934.496945806,859939.124390576,5529,200,4.753108904929832,4.627444770070724
e2a5a9ef-2b02-4457-8781-3113513c24f8,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,859798.27042303,859927.8014244391,859939.085941744,3811,200,129.53100140905008,11.284517304971814
ae75dab7-0eaf-453c-9a2d-f63b8630b1db,d15044b7-c396-404e-998e-93e71a743f28,859931.577760549,859935.5965192381,859939.2658747261,3000,194,4.018758689053357,3.669355488033034
2763d508-7fb3-434e-bd20-d29b8e67f6bd,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,859930.579738847,859935.827526562,859939.41413348,6001,200,5.2477877150522545,3.5866069180192426
474bf994-621f-4aa4-aeb9-8b98ddae6e58,1cb4cd2c-3d59-46ce-8a93-0db347afede8,859798.270570755,859928.2583637581,859939.436677648,1902,200,129.98779300309252,11.178313889889978
b57644e4-7805-48ea-bc27-923ad684293c,584dad95-d36b-497a-92bb-3cefd7fd8072,859930.57974923,859935.327474911,859939.411091393,6231,200,4.747725681052543,4.083616481977515
3ea3983d-5fed-43ef-a69b-2a298b98f99b,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,859930.579752564,859935.333997013,859939.4094338861,3783,200,4.754244449082762,4.075436873012222
d7703ba8-37c3-4c4f-b0e5-4058d5c478f5,911d7352-a7c8-4221-994f-575ec976f2e6,859930.579742522,859935.158879183,859939.722248227,2564,18,4.579136661021039,4.563369043986313
c8fb7f57-dbf8-4bf9-a12c-c478564ac5c9,7566167e-bf47-4f1f-b7d0-e3cef448181a,859931.577735178,859936.1769179701,859939.7664661991,2374,200,4.599182792007923,3.5895482290070504
b13fdc27-f5b8-451f-8d4a-a9eafdb57d36,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,859920.749264613,859929.383607542,859939.919080861,5849,200,8.634342928999104,10.535473319003358
d31782eb-28d6-4194-b3af-6338ab9bc0c7,91817d88-3093-4655-a55c-1e6106fc4d42,859802.658679359,859935.586554353,859940.6067073401,6325,91,132.92787499399856,5.02015298709739
10947810-df1e-4032-b730-62fcd532a4ba,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,859931.577754447,859937.2294989111,859940.851644463,6363,200,5.651744464063086,3.6221455519553274
593c1341-c7be-499a-8cda-bc7953603a68,54d11fb0-e397-4273-8b83-8a5523a7ebef,859799.767028723,859929.508563698,859940.754110738,6154,200,129.7415349750081,11.24554704001639
3839f161-0688-4ee5-99d8-0e1a5e409abc,f59505d6-2c8a-4269-b06b-4a09a34c57e0,859932.545690281,859936.852105204,859940.939780651,5887,200,4.306414923048578,4.087675446993671
0f09a3e3-0589-4345-8db3-3b70f0ff0729,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,859932.545722991,859937.373695088,859940.928826059,1458,200,4.827972096973099,3.5551309710135683
c6c46eb4-92ba-4319-b846-b96eb221e295,b4a94ea5-376e-4be1-9fd2-48c7486ef854,859920.749303036,859929.3765503211,859941.179427191,1779,200,8.627247285097837,11.802876869915053
81a6a2cf-139b-440d-8647-4b67a4978774,21aff5d2-52eb-4393-97d6-cc63d6a99afd,859932.545717956,859937.4180758389,859941.501410238,6254,200,4.872357882908545,4.0833343990379944
f45880da-bea2-49b6-be39-100418ee4507,47b3760c-0084-40cf-8343-7f22faad50d5,859932.545712609,859937.4529905199,859941.5028609569,638,200,4.907277910970151,4.049870437011123
646b98a8-a94d-4ff7-be33-5280d6603777,0a8f817b-a718-410e-a942-023e11cee743,859935.704528379,859940.7628246101,859941.556177114,6308,18,5.058296231087297,0.7933525039115921
b48b1726-90c4-4c46-ae4f-7cd4474ebc04,d98c265f-698d-4cb1-87ed-52317461cdc6,859920.749298281,859929.5918798409,859941.7619895639,4983,200,8.84258155990392,12.17010972299613
afa8bbd1-086e-4b46-b3dc-7cfa4ee9bea9,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,859810.358238398,859937.923399115,859941.653051917,6148,70,127.56516071700025,3.7296528019942343
3b010115-db36-4218-ae7c-5002f187b5ed,3daffac5-0016-4e98-88da-87898f7abac9,859800.675859182,859930.8478988339,859941.721597185,5934,200,130.172039651894,10.873698351089843
6b120d83-63b7-4441-9d44-1706bd2759af,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,859920.749307192,859930.101035684,859942.246832281,4195,200,9.35172849195078,12.145796597003937
c641bc9b-fd83-429d-aa29-c02a03c5d3ab,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,859920.749283943,859931.282081683,859943.399460385,3064,200,10.532797740073875,12.117378701921552
4f0eb046-e4ff-4ca8-a0d0-6e1c2ae6dd8b,c1178b93-624c-4368-a215-bbf1e0b91c17,859801.677389742,859932.397805912,859943.771741865,2448,200,130.72041616996285,11.373935953015462
748fe677-640a-45b8-98b6-2645d91b871b,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,859937.124101728,859940.942337337,859943.7683141009,993,61,3.8182356089819223,2.825976763968356
f7518ccf-592d-49ac-8299-3d159d91161f,086d9db4-5996-4535-986e-525ff4b4a80d,859933.85112424,859939.2364092809,859943.7510559239,3152,121,5.385285040945746,4.514646642957814
7b9791bf-2312-4b24-a75c-5918ae540ce0,c224457b-5ee5-41ff-ab1d-fe153a463ef1,859921.528166373,859931.631761186,859943.5802949751,3978,200,10.103594813030213,11.948533789021894
d2cb1d97-7e3b-43f6-aa35-d215d592c08d,31d93950-a967-42cb-aec0-6513d12008a1,859921.528150665,859931.635416936,859943.584608047,3892,200,10.107266271021217,11.949191111023538
1fc6944c-f797-4ed5-910d-086476b93d5c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,859933.851119518,859938.3398663711,859943.752964408,3197,158,4.488746853079647,5.413098036893643
9b7d3a67-5ac3-4049-beea-d879070c9721,4caafacd-2ab0-4466-94b7-7cb54f0a4414,859802.657147172,859934.129270655,859944.257389483,980,182,131.47212348296307,10.128118828055449
b8ac364f-d4c7-4004-8ce5-c0fe3a7e5bc3,b59ce72b-bea5-439f-af40-3074ece4d7f6,859937.124042075,859940.948146706,859944.518818224,2485,72,3.824104630970396,3.5706715179840103
4b923d60-ee3d-4fea-9823-cc63d4321cca,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,859808.750795755,859937.129815598,859944.7739149979,840,132,128.37901984306518,7.644099399913102
4899c8f4-e3ff-44fe-913c-81b6f32e0710,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,859923.780387046,859932.7875965461,859945.2314979321,4005,200,9.007209500065073,12.44390138599556
ff8cbbec-ba81-4b39-89dd-a9c5f2ca08d3,78cd1186-1eef-46ee-8b61-c9af4f4d299a,859933.851100279,859938.3388213831,859945.16225537,1642,200,4.487721104058437,6.823433986981399
9e05d541-7eda-4078-a437-d1abb07dea58,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,859801.67740987,859933.697340074,859945.173549046,4597,200,132.01993020402733,11.476208972046152
734c60cb-abc7-4960-ba2f-3e8995e79d33,e75457ed-6df5-4031-9265-1be7e8cbd160,859938.851648,859943.9216221389,859945.13890899,5759,18,5.069974138983525,1.2172868510242552
8fff7e3b-177b-4193-b0b9-48d89d4d9d42,4d521c1a-e923-4d34-b1ce-dd029b7cc843,859933.851147976,859939.073889453,859945.438860376,970,200,5.222741476958618,6.364970923052169
f2d574fe-c63a-44e7-b9fe-2d2bc9be727c,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,859933.851138479,859939.112759847,859945.4419763759,5717,200,5.261621368001215,6.3292165289167315
89ec2cf1-19b3-467d-a52e-7a63700319c4,1154a913-bc2a-415a-8f60-85869c412d08,859933.851128973,859938.6244457919,859945.4450455139,2719,200,4.773316818987951,6.820599721977487
69b605e4-2810-4659-80a2-449259cde712,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,859933.8511433,859939.080297545,859945.448243532,2228,200,5.229154244996607,6.367945987032726
704bab90-3ec5-49fa-8b5b-d615e13088a5,161520fe-b2a7-4765-9cec-8d3bd6da2327,859933.851134441,859939.075462123,859945.45144567,4818,200,5.224327682051808,6.375983546953648
d606819d-6898-4709-a526-6bee07a4903b,05632621-7db2-4736-b11c-644a5c05ada0,859802.657166113,859934.125086384,859945.54171396,6222,200,131.46792027098127,11.416627575992607
ce35ec4b-541f-47a8-b449-b719989f8c81,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,859934.610174653,859939.242307089,859945.755007617,947,200,4.632132436032407,6.512700527906418
9320fefd-d937-41c7-b514-d91e848f668e,c6a375bc-b50a-4597-9716-5f2339a823ae,859934.610202752,859939.220738674,859945.731288753,2656,200,4.610535921994597,6.510550078935921
46701d2b-1994-4bac-bd19-6038466f781f,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,859923.78038169,859934.06510605,859945.821024438,6728,200,10.284724359982647,11.75591838802211
b57f41aa-fa46-48d0-82a7-eb1941cfe1e8,8f571481-bb6f-4a50-ba89-2ea91233c37d,859934.610207938,859939.79736978,859946.355649661,5776,200,5.187161842011847,6.558279881021008
f48db15f-42f5-474d-a8f2-df76080a43af,329a4354-972d-40a4-8b5f-66b965aaf514,859935.704509731,859939.8248060001,859946.3008198431,971,200,4.120296269073151,6.476013842970133
0334b8ea-536c-48e9-85a9-665fd321f10e,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,859934.610179031,859939.9126547981,859946.3795752181,6231,200,5.302475767093711,6.466920419945382
805fbf35-f0a7-476e-b9ab-70c0a0d1b716,3b187a2d-275c-495a-833c-75272901b9ca,859930.579698338,859935.172469655,859946.4219927401,2226,169,4.592771316994913,11.249523085076362
d1b24383-df7b-48b1-bd65-e77d032ef2f6,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,859924.669687795,859934.932169476,859946.445529757,6397,200,10.262481680954807,11.513360281009227
2044469d-84ec-4566-9e1d-e163a716c668,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,859934.610193294,859939.7052919411,859946.360736883,5622,200,5.0950986470561475,6.655444941949099
1af3d1ec-e44f-493b-831c-2589f0d3e816,db181ab9-192b-4119-8e82-13c9748a3f0a,859934.610197892,859940.411961987,859946.5884820949,6154,200,5.801764095085673,6.176520107896067
02b793de-0d71-4f64-99a7-4b6c9f4acd4a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,859938.851637671,859944.2196197241,859946.584627807,2920,97,5.367982053081505,2.365008082939312
8580dc7e-0c21-490e-807b-3639f4375404,2cd9f398-23c1-4f32-aea2-8dac6a11d683,859937.1240857,859940.943087686,859946.836122871,1652,200,3.81900198594667,5.89303518505767
0ce72a2e-9bdf-43ab-87f1-64ed66126d24,e7803957-8926-462a-a31e-30cdb1c9ec2d,859934.610164291,859940.562165014,859946.826940477,3759,120,5.952000722987577,6.264775463030674
a7bc3446-26ed-477d-a00b-11bd9604e6d7,818f34b1-81e6-4dc9-8896-079af3a673ea,859934.610169489,859940.356166661,859946.825291753,6170,200,5.745997171965428,6.4691250920295715
3c5a1e07-f657-43f4-bb83-92c2dbf47ee0,b8b3aa08-15cd-45c8-b069-5a34a697815c,859927.778602532,859935.1690974011,859946.860468129,6516,200,7.390494869090617,11.69137072796002
1811a55e-cc6e-46a9-a116-f1e799dbeb91,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,859929.743831947,859935.226881888,859946.918092611,941,200,5.483049941016361,11.691210723016411
c65fd0c9-7e39-4429-a975-117d2a86afa9,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,859924.669702188,859935.192319417,859946.8833707661,433,200,10.522617229027674,11.691051349043846
5867b495-8e92-4757-a23e-5043c34082ef,2837df08-d441-40c9-a309-8d7d55e0a257,859924.669728817,859935.182079772,859946.8740638,2730,200,10.512350955046713,11.691984027973376
b403f43b-7e45-433a-a0a0-c6ceec9623c8,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,859941.468674444,859946.135263695,859947.107242072,5849,39,4.666589251020923,0.9719783769687638
56764b2a-a65b-4489-af06-f270764b9d27,31895786-fe4a-4634-bd10-354266c7cf14,859935.704521607,859940.386214963,859947.067248821,2774,200,4.681693356018513,6.681033857981674
7fdf10d1-ebde-4293-aeba-215c37175bb2,57965c9f-d1a7-428f-b691-aa12d95ea40d,859935.704544096,859940.952384577,859947.060767782,6521,200,5.2478404809953645,6.1083832050208
032019a2-1461-4897-b06a-1d612f610f23,5b7afdee-bc23-4cea-8c95-ee1786504a83,859937.124139932,859941.7596225119,859947.3267192029,4503,200,4.635482579935342,5.56709669099655
582661d7-adae-4918-a459-d6479db4db81,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,859937.124120817,859941.175612819,859947.332777914,6002,200,4.051492001977749,6.157165094977245
2965fc01-d89f-465f-92a8-d4463f8ed2c2,11ed2698-a70a-4704-b64c-933c1e3f5226,859937.124097091,859941.555663266,859947.340657674,5924,200,4.43156617495697,5.784994408022612
c919ca9e-e59b-4097-aad6-bd973278bd09,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,859937.124145443,859941.5528995069,859947.3254590189,4270,200,4.428754063905217,5.772559512057342
33bd9dab-5e5d-422d-8875-6d2f08a8ac00,32379e4f-c52b-4533-87e4-7ccbc01e4871,859937.89653033,859942.1783444269,859947.5639480699,4124,200,4.28181409696117,5.385603643022478
80bc62cb-698a-49f5-8766-58ad738a1159,a37337b3-4345-44c2-99d0-bd4fa96c3614,859937.12413515,859941.928252038,859947.5295971199,5791,200,4.804116887971759,5.601345081930049
42482348-e27f-43c0-a424-337fb868d396,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,859937.89653033,859942.203409339,859947.5710606809,6256,200,4.306879009003751,5.367651341948658
8e479c1a-225e-4bca-942b-5ba5912a2970,8162980e-e365-418d-87c3-2d53058fb7f2,859937.896531701,859942.42281284,859947.5610490589,6183,200,4.526281138998456,5.138236218946986
d5e5aa5d-c88a-4f55-a11a-aaa15b4db56a,db0d8031-9380-4fe2-8061-0b305834b36e,859938.85160773,859942.2335533431,859947.793179739,673,200,3.381945613073185,5.559626395930536
b1c668f6-09d9-43ef-aa43-b1689511eb64,08b23a33-09ef-477b-94c0-369965ae5cb3,859932.545680096,859938.399970788,859947.814858954,5349,200,5.854290692019276,9.414888166007586
179ff3a2-86f9-4cda-9d5c-7a73fbea719c,10be3b43-0ffb-46e1-a876-5e00af159cb2,859807.730706337,859936.9353466381,859947.7758945541,1751,200,129.20464030106086,10.840547916013747
e3484d84-7bc3-423b-b5fa-b2e95302dacf,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,859807.730757957,859936.923388106,859947.765529605,6282,200,129.19263014907483,10.842141498927958
29714a8c-b2e9-4436-a2a6-9270aeaee352,8ae210f3-b09b-4bc9-9dfb-bcc885974677,859804.555791346,859937.254776017,859948.0926268711,5259,200,132.69898467103485,10.837850854033604
0b7ef77c-7490-4fca-96f7-ae79f865ed87,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,859937.89653033,859942.8236015209,859948.0350838678,5945,200,4.927071190904826,5.211482346989214
