request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9759ddee-7c88-4f90-9fb7-57a19e2985ba,c5d679d0-e9cd-4e28-a952-0386b86396c7,527036.035024058,527036.2262315379,527058.6266866439,139,350,0.1912074799183756,22.400455106049776
84741d72-0d54-405e-a90c-026c83d990c8,16a14d75-cd15-4abb-af35-b0ce7d7cd4f2,527036.044058456,527036.359626982,527058.626751456,41,350,0.3155685260426253,22.2671244739322
b0ad4be7-61fb-49fb-8500-84f192143b4d,3ba16bb7-32a3-4001-b285-41f2745c4bf4,527036.262880972,527036.354513345,527058.630948756,23,350,0.09163237304892391,22.276435410953127
03368ff7-e3ba-4264-9af5-c837d047016b,bedbaf49-085a-4b5c-90b7-5288ac91255c,527036.314446173,527037.696173115,527058.700757047,74,350,1.381726942025125,21.004583931993693
89d87cd5-a9b7-4990-965e-39fde2649282,d8f1eddb-e661-4496-9ac3-b55223437ad9,527036.375095465,527040.007715218,527058.712905164,98,350,3.6326197530142963,18.70518994599115
035d6475-6bb3-44a0-ae34-2008dad0256f,3262f498-c4a0-49d1-b72f-8801969d8d9b,527036.494245543,527040.004329975,527058.712834025,140,350,3.510084431967698,18.708504050038755
3661bb3a-7e3c-4a11-9be1-2cc20c0e857f,8ffab121-3475-4b11-8e99-a8ddf702527e,526982.200741563,527040.549809757,527059.339238719,20,350,58.349068194045685,18.789428961928934
9677f2f6-7b2a-4a21-ade0-04b57e915c03,09eb86f1-bcd7-4cf9-ba32-b0b8f6e104be,527040.09894219,527041.13637225,527059.346497232,43,350,1.037430060096085,18.21012498193886
3d8b4f67-110e-4627-83e5-dd9e35e0b2ac,7995074b-45e6-490c-8f27-472cc0367074,527040.505706491,527041.134144905,527059.766756734,60,350,0.6284384140744805,18.632611828972585
757966e5-a5d2-4f36-a64e-692cdd3eb845,f48108d3-c2ff-491e-ab51-7792a625c5c4,527040.552969851,527041.1331267349,527060.1550921049,66,350,0.5801568839233369,19.021965370047837
071ccbce-9507-49f0-9624-23a9a6b56fc1,6f14fdf0-02cb-4a9b-83fc-d09c152e943b,526982.220201577,527041.01538276,527060.900368826,100,350,58.795181183028035,19.884986066026613
825d3aee-ac84-4d33-be44-062e8291a5bd,b64e8f6b-3f59-4971-84fd-bbfde3d8f205,527040.821851648,527041.1375052241,527060.9720726331,43,350,0.3156535760499537,19.83456740900874
2865576b-551f-4c94-9493-8c3f3a2fbcca,2dfc7a65-8e2d-44d2-9ec4-3c6090c65ce9,527041.028622202,527041.838907237,527061.810382106,18,350,0.8102850350551307,19.971474868943915
