request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
42b4f98b-b61a-422c-a3a4-3779cb2f58f0,f395312c-17ce-42d1-b954-ba21f48f58d9,526961.020266209,526977.3582931471,526984.78309692,183,350,16.338026938028634,7.424803772941232
62a21742-86f9-41f4-9005-5d108e2b7046,bfe9747b-e64e-4e4a-bd19-a85300df8e19,526961.187220361,526977.357541102,526984.853174607,72,350,16.17032074101735,7.495633505051956
be08b80e-6acd-477f-a61f-b8c6e9977f7a,3723c4da-471b-4a82-8644-6bc90b1c831a,526961.399670605,526977.711694138,526985.297234056,200,350,16.31202353304252,7.585539918043651
1bcda0c4-337c-4816-a0de-ce8edccb030e,2f55c657-7577-4fbb-b253-f513004bce5b,526961.523041485,526978.0092664941,526985.760212228,420,350,16.486225009080954,7.75094573397655
f5ff2d2b-c64c-4749-95d3-13704185c08e,272d9075-fc44-439f-af76-26af17350a26,526961.684063297,526978.131508749,526985.859341664,297,350,16.447445451980457,7.727832915028557
4968cf92-34ed-4581-941c-74407c9e2a98,fd7af2b2-b5b8-4321-a88c-0d30019277a6,526961.631890386,526978.126746792,526985.859366831,146,350,16.494856406003237,7.732620039023459
10b242ef-9506-42fd-83d4-b84d85dc918b,ae05a97f-6e17-4fd8-a3d0-aa06c156a37f,526943.327565492,526943.827873053,526986.271658085,565,350,0.5003075610147789,42.44378503202461
14836307-6934-40b7-99dc-bb8b738664f0,c78a84ed-4fe3-476a-a6c6-a6bdefef5dce,526983.330766338,526983.353221785,526986.339719807,53,350,0.022455447004176676,2.9864980219863355
5df76f43-c2e8-4007-80b5-868c5b608336,b7d2385d-b15a-4377-acc9-19a2d49bb38f,526983.453546325,526983.4754646571,526986.469158475,32,350,0.021918332087807357,2.9936938179889694
0994525a-1615-490d-b419-58412a80c936,2a185e4f-c4fa-4fc1-a959-a6bbfaa36a24,526961.912105609,526978.960400281,526986.77958587,55,350,17.048294672043994,7.819185588974506
1927ef36-9b1a-48e1-a885-f75a9911b655,ea44e026-9001-46f2-8aea-58b5302ad7f0,526983.71421811,526983.7482991819,526986.7917181909,204,350,0.03408107196446508,3.0434190089581534
abaddb7d-77f8-4df6-9b1e-5dbcddb188df,0a4c07a7-4f0e-49f0-b855-12ff3f6e6caa,526983.729550792,526983.763945184,526986.8000175019,24,350,0.03439439192879945,3.0360723179765046
7f08bda5-fbe6-4311-8289-5a4e2c16054b,486b62bb-55bd-45a3-972e-c504a01c64cb,526983.727980893,526983.7635190729,526986.800016877,85,350,0.03553817991632968,3.036497804103419
eb5d8975-e881-4f01-bc91-3c32caf65749,f007b270-cab8-4a62-b745-226afd4b007f,526983.748711918,526983.770469346,526986.800092904,39,350,0.02175742795225233,3.0296235580462962
5e95219b-cbe4-493d-95b6-29c74ddf29d3,0bf91c4d-fd10-4af6-a0a4-828882b14ab3,526962.109232201,526979.20583814,526986.832430043,149,350,17.0966059389757,7.626591903041117
64121ad7-5237-4af7-a54f-45d66a8cf98f,d4a71798-96d6-4ad4-b3c1-04e3356bef8e,526983.799955567,526983.8321943269,526986.850997472,31,350,0.03223875991534442,3.018803145037964
43814585-da5a-47c0-a8a0-83b6a5294aed,1802c456-31ba-41bf-8344-438c39157a70,526943.358300353,526943.851891169,526987.146219176,41,350,0.49359081592410803,43.29432800703216
65607f21-3b60-4189-989c-041d4cf57c36,7efda93a-1a87-4e88-9b69-84bdde8fb612,526962.266638398,526979.726102476,526987.2788023611,310,350,17.45946407795418,7.552699885098264
ccb83562-08d0-4e43-8e10-10cbce5a748f,77b16fb4-6def-4b7e-956c-85621bda0b42,526985.950585745,526985.996153999,526987.380389224,10,156,0.04556825396139175,1.384235225035809
a39f34b2-aa22-44ff-9697-89687347e29b,4fcd8390-3c1f-41c4-b06b-413737b00ae1,526984.344410668,526984.373676892,526987.449350641,97,350,0.029266224009916186,3.0756737489718944
1e0bc3b0-5758-43f4-a557-c91118e068be,0dbd12b1-171b-450d-abd9-11be428b140e,526984.419402414,526984.452527984,526987.532345213,49,350,0.03312557004392147,3.07981722895056
e9b8ed03-b90a-4569-80ea-3c3ad0770849,9695609e-5c02-492e-a901-d792bad8aceb,526984.569212423,526984.5993185,526987.695002279,47,350,0.03010607697069645,3.0956837789854035
e7866c01-58f7-46e6-921f-ddb34b7f46f4,ba296e88-3e4e-40b7-91f7-1b99667f68a0,526984.833140292,526984.863326993,526987.985440031,21,350,0.030186700983904302,3.1221130380872637
f1b8542f-c06c-4daa-a4e2-99a875216e2d,1fcb6373-a575-4ecc-922b-a3d15ba23d91,526984.831359901,526984.86468259,526987.988197218,40,350,0.03332268900703639,3.1235146280378103
966228ac-b094-4bef-8ff6-60486da06ae1,443a429f-ba31-4578-a448-4c960886f9ab,526943.67811175,526943.8502008031,526988.0160891961,49,350,0.17208905308507383,44.165888392948546
af32b642-5541-4e16-9725-5f161cc17069,a1c3b5df-502a-4d44-b7dd-3fec0ba5943e,526962.394481493,526980.643119293,526988.1497036921,46,350,18.2486377999885,7.506584399030544
9556e749-b504-4663-b954-573a17caae3c,cfc4e3fb-b9b9-4efb-8d81-8287c8f23b89,526985.0557638,526985.093202798,526988.207762366,16,350,0.037438997998833656,3.1145595679990947
c8672b1c-465a-4994-87a6-4fca79728b5e,4833a249-f10e-42d9-8a56-11a3e3c0b186,526985.209958581,526985.253862683,526988.38500132,247,350,0.04390410194173455,3.1311386370798573
53ccfcf5-a129-4cfe-8fd3-4d5dd9d62f8e,a6efa8db-00ed-4837-9599-7c3177ada5e3,526962.989967482,526981.1284945171,526988.586398458,58,350,18.138527035014704,7.4579039409291
fd945238-c9e2-4e1e-8276-51f0a00e31cc,0acb5a19-fd4e-4b54-a367-d5b4fc5d5674,526943.742341883,526943.892957497,526988.782049805,192,350,0.15061561402399093,44.889092308003455
856486f0-0a14-4fb9-8de6-bdd82e8d3be0,6cc506ac-2bce-494a-82af-7a60e0309ec0,526985.699229562,526985.7264299269,526988.8774197529,25,350,0.027200364973396063,3.1509898259537295
29d26d3e-04c4-4738-bdcc-64bf22d4f482,d5976b97-c114-415d-b124-f8e0731694b0,526985.720113828,526985.7635001049,526988.914442049,246,350,0.043386276927776635,3.1509419440990314
93c1a2ce-6136-4c8e-a92a-6ef7c2d5c57a,b7874dbc-d499-459f-ac52-bf7588f22ad8,526963.002227987,526981.5155449951,526989.008594939,38,350,18.51331700803712,7.493049943936057
b713950a-3219-429f-8850-994bb1eaa3e8,d6b30362-f3b2-413d-9566-b494a0f8f91a,526985.935524718,526985.975965227,526989.1125559,54,350,0.04044050897937268,3.1365906730061397
1dffe8ee-2974-496d-bee0-542b03bbf56c,c1e3b914-4c64-485c-88ae-bcf7b5101329,526986.439830088,526986.4856728091,526989.626681096,98,350,0.04584272101055831,3.141008286969736
0c699db4-bc52-451b-a22e-63fa81058a5e,088820eb-2909-4375-b5c3-9ba0f0dd0d02,526986.648400039,526986.780714202,526989.9164444939,22,350,0.13231416302733123,3.135730291949585
08fa3e3f-633f-42c9-80e4-00451f53875a,b3ed4478-9999-4f89-9f07-18ca05548d82,526986.588363241,526986.788782143,526989.925324916,21,350,0.20041890197899193,3.1365427729906514
353b5212-0ace-4162-85ad-9fce1041a9ca,4e2c8c0f-5786-482d-8cb2-11be304c65a8,526946.269606271,526946.59366528,526990.255254301,412,350,0.32405900908634067,43.66158902097959
252e36d9-ac4b-4498-8409-56c4e355ada0,677ae4f7-0d7c-4219-938b-4088a83a54b5,526987.195865336,526987.232180498,526990.3925494029,83,350,0.036315161967650056,3.1603689049370587
8204cd87-1b22-4db0-895e-ec1658041b91,4686dbf7-76db-42a3-89c8-2f5514400738,526987.235129661,526987.2812021471,526990.4278807811,119,350,0.04607248608954251,3.1466786339879036
0d5ebe24-1ea9-41c7-bbf3-597ae3f3e87f,f917e248-0a4b-4f55-a073-de2fa082dd61,526987.282642934,526987.3237838619,526990.469721099,62,350,0.04114092793315649,3.1459372370736673
8bbc57eb-65ae-4ed4-bece-656bd5db677e,c92cead9-bda7-4375-9b52-3211e8527fa6,526987.387697221,526987.4266068271,526990.578862739,47,350,0.03890960605349392,3.152255911962129
ba56f8f9-a340-4cba-ab69-50fb798af85e,5e0b4d24-9ca6-47b6-b200-736bc2b85154,526963.597052495,526983.091229386,526990.593251416,147,350,19.4941768910503,7.502022029948421
f48f77d5-27de-4ab3-90ac-b77d7c4749e6,36daa48b-2dae-435b-97ae-9385211c0340,526987.400071173,526987.463111929,526990.609243991,329,350,0.0630407560383901,3.1461320619564503
7b6c22de-ba83-445c-b02c-0d124d041ceb,9f3bc21f-ab93-4efd-bb5f-8a91547ae99e,526987.444343031,526987.486087903,526990.6341232511,41,350,0.041744871996343136,3.148035348043777
148fca6f-d606-42e4-bc48-28218344c20c,19e61c14-2992-470d-8a4d-d02866e7b19f,526946.576825614,526947.414100586,526990.6553810029,224,350,0.8372749720001593,43.241280416958034
836f33b4-f5e7-4059-a6dd-53f5846206fe,d7d8903c-6c6a-42b9-a050-d6fea6b2c29a,526946.595498836,526949.5350296779,526990.777866096,183,350,2.939530841889791,41.242836418095976
fb89d4ce-82d4-46a8-8000-e310b38d37e9,9714a146-d893-4cb9-afff-9babf87739a8,526987.852480045,526987.893998777,526991.0318136931,93,350,0.041518731974065304,3.137814916088246
4a5ebd3a-0cbf-42e7-9c23-298da9e84ec7,f6a8454e-4fb2-4e31-941a-45f67a9ddf08,526988.048301347,526988.089529472,526991.230814517,62,350,0.04122812510468066,3.141285044956021
74a95e4d-65ae-425e-8894-274ac1527358,6cc727da-0624-4e0d-a6ba-713383eb4190,526988.153452045,526988.18746983,526991.3326517331,34,350,0.03401778498664498,3.1451819030335173
c32462af-147b-42b0-9726-2ba655181d6a,f55a2574-be05-46c7-b5cd-df0b061d6645,526988.178506556,526988.263368119,526991.399689853,22,350,0.08486156305298209,3.13632173393853
ebb85ef3-2e45-43ba-9d11-7523b7c4c253,a7b894cb-91a2-4888-8b66-73aff9459373,526963.778795856,526983.487225545,526991.524087236,250,350,19.70842968893703,8.03686169104185
a90ee8b7-ed6d-44ec-b579-f8d1ab1a83dd,3783e839-68d4-41be-a6bc-41c9ede1441d,526949.412121457,526950.087005521,526991.81151923,450,350,0.6748840640066192,41.72451370896306
18f6b6c4-69b6-4743-9078-7b627031a461,8f525962-cd41-4c0d-ba1a-a9348fe98417,526949.45287824,526950.1143413531,526991.8115608221,90,350,0.6614631130360067,41.69721946900245
681978d0-7b15-4c82-8a7d-656c57216281,c6d41b30-83a0-44ad-ad2b-206b1563f7ea,526988.601465788,526988.64574398,526991.836094053,32,350,0.04427819198463112,3.190350073040463
449b4880-da5f-43a9-8300-d03eedd2eae5,09e5a7ac-3463-4156-addb-1880465d5ae5,526949.706294041,526950.212844946,526991.856989019,209,350,0.5065509049454704,41.644144073012285
0bf895dc-2bbe-41fc-840b-1e1050b624e6,66c5dc2c-1254-4cf7-b04b-36f0c0df9997,526949.753910938,526950.215107319,526991.857076783,34,350,0.4611963809002191,41.641969464020804
88823741-0de5-4706-86da-7b87d1c72769,b7a90423-8119-4ca7-8914-eb8ca0ad4479,526949.872800626,526950.212657905,526991.8685851339,116,350,0.3398572789737955,41.65592722897418
4f17e439-7ee6-433b-8c51-9ebc2aa3989c,634348e2-bc7a-4414-ae5e-7cbe5a97cb82,526949.907455628,526950.3388900451,526991.883256898,39,350,0.43143441702704877,41.54436685296241
29cccf3a-af95-4970-8a29-e3ce272b7b0d,cf971e1c-fed9-4673-995c-0cd7eca4a112,526988.719545823,526988.786881448,526991.919239733,45,350,0.06733562494628131,3.1323582850163803
cf4aa7bf-ab63-44f5-9b8b-9a903579c2b8,3e1afac6-9f46-4949-8c00-d93464372648,526964.408521025,526984.058273403,526992.078706891,235,350,19.649752377998084,8.020433488069102
3a08d5da-80e5-4b30-a53a-755a05e1f17a,3478e6eb-110a-454c-91af-9acd4df6329c,526988.851662088,526988.9309114219,526992.0893384899,42,350,0.07924933393951505,3.1584270680323243
2b70932e-2244-42a6-a00f-eecd00dfc6af,a61b6b99-55e0-4b1b-9d9b-8864b3c2bb73,526989.210300953,526989.258900349,526992.4150788441,40,350,0.04859939601738006,3.1561784950317815
7eec3e81-b15c-4a83-9376-645b7e355113,3a701785-1478-4644-a54e-de4dfe315c42,526989.268838347,526989.323264186,526992.4798955681,27,350,0.05442583898548037,3.156631382065825
48875e6a-e4a7-4d88-86d4-4aae5198c08c,40bdcb5a-1273-4021-8133-4520267c4e82,526989.355275799,526989.3998296901,526992.5550047721,31,350,0.044553891057148576,3.155175082036294
4d7c94aa-64e6-461c-b2ca-8979b91e95b5,0f3a6ab6-f48f-428d-b3c0-ebc419d85ce9,526950.101939727,526955.7382082581,526993.082108065,212,350,5.636268531088717,37.34389980696142
fe89f2e2-5ace-4d5d-9670-5c14ddd4482d,59f674a5-f829-422c-a0ff-9739e998c7d2,526964.414772483,526984.873938506,526993.101870199,103,350,20.45916602294892,8.227931692963466
d0874e21-0ef8-4b9c-b50a-d3ba73ce765e,8732bf37-417b-4a80-83c8-8a56e9af9e9d,526964.469776035,526984.870877256,526993.109919255,164,350,20.401101220981218,8.23904199898243
9bd1e3b8-a9d1-41da-84de-e988bd223580,6bd86a54-dec5-4e38-b6ff-b4f42f9aff4a,526989.891310462,526989.970062803,526993.132557552,23,350,0.07875234098173678,3.1624947489472106
59f0d089-dd7e-4030-a1cd-af5c61d41051,3a80cb65-9edb-4259-a95a-beff5a2545b9,526989.89843924,526989.979849053,526993.188403146,48,350,0.08140981302130967,3.2085540930274874
da0104ca-fbf8-4402-8d02-bcd8bdbebfd9,09306b08-0107-4b19-acd7-b39ad65b7e8a,526950.11776332,526957.9218549159,526993.2239423599,90,350,7.804091595928185,35.30208744399715
899d18a9-8905-4254-b885-22e4b44e5e4d,8a867830-e8a1-46c7-8dfa-4e08bde1caca,526990.022957513,526990.083045864,526993.255951931,17,350,0.06008835101965815,3.172906066989526
51e9ac6c-5ed3-4f19-9a80-1a88721ffc8f,132b7b7c-f03b-4aa7-a8c0-f0b96870ebcb,526965.46333067,526987.059218563,526993.486775501,25,263,21.59588789299596,6.4275569380261
1f430970-3a2f-4ad8-a392-589776e8685d,7f927fd4-33f2-487f-873d-6e03e5e763cd,526990.373820116,526990.431681199,526993.593089044,95,350,0.05786108295433223,3.1614078449783847
ec886a39-0a29-4df6-a209-b7466a551f73,7e0a7685-4593-44bd-8ec0-5ad792a2df6a,526990.511374525,526990.585558312,526993.748386248,41,350,0.07418378698639572,3.162827936001122
e58b8e21-b652-44e7-91dd-c24c2a9d586d,0def7916-846b-4e24-ab49-1278c3d11d82,526990.571223058,526990.657748754,526993.823542206,26,350,0.0865256959805265,3.1657934519462287
bb0ced49-6d94-4a30-a155-e614107d8c7d,e853e04c-bd36-4c2a-b568-ed0f08413296,526990.622641765,526990.6801643791,526993.854175183,49,350,0.057522614020854235,3.174010803923011
136c6563-d905-4f49-9f17-b3c88ff6dccf,4b596d01-8ea4-4f61-aed5-85f5a2f78d9f,526990.854008124,526990.889245046,526994.0557527989,28,350,0.035236921976320446,3.166507752961479
ba44e546-75d1-46f3-9cbc-44e71349d1e2,2ce4f8bd-c95c-4ac0-807f-dab29bd792bd,526964.809302383,526985.924953947,526994.361145868,112,350,21.115651563974097,8.436191921005957
74ece96e-cf22-4f1b-8504-dab0cd53746c,eea3a0a1-0fcd-4a21-bd02-dcdff391f0d6,526950.426660654,526966.492824208,526994.440831478,195,350,16.06616355397273,27.948007269995287
81e9ddcc-5b81-4502-9405-0c41b29b4e79,3bfae646-0c72-41dd-8d4f-84030d3171f3,526965.113545228,526986.055037411,526994.489752406,416,350,20.941492183017544,8.434714994975366
5308f9cd-8477-4b75-b6e4-e5cc3e1f4b81,d59e5a97-ab56-42a3-97b8-8ad169471943,526991.520091623,526991.5535140149,526994.726361031,33,350,0.03342239197809249,3.1728470160160214
89096d65-4031-4ed7-8451-c4f7d47ee7d7,9c2a0e4c-fd67-4368-a174-d58c038c2494,526991.612962434,526991.836740071,526995.003924578,42,350,0.22377763700205833,3.167184507008642
7a2d01b8-75d2-474d-9225-785a0b578d24,0e5f0538-8599-474f-850f-3c4efb690d16,526991.66324833,526991.857702048,526995.03394719,17,350,0.194453718024306,3.1762451420072466
d2f9be04-b4e9-4000-86ae-8401b328ed1a,ca5d71a0-e588-47c2-9220-9c65d5d4e033,526950.456531185,526968.0890840599,526995.0670823769,161,350,17.632552874973044,26.977998316986486
451b20a8-78f3-41c2-88df-ddb8a9c16a00,1ec3bc0f-fb20-4909-a64f-1fa3db237b37,526991.87616515,526991.921546028,526995.100317644,32,350,0.04538087802939117,3.178771615959704
1f9ae1d0-415b-43e5-9468-cb1ee6e61c36,5ef84ad1-f653-4842-9b8b-7834a35f8948,526991.895577686,526991.9403415261,526995.116945892,27,350,0.04476384003646672,3.176604365929961
50ef5d7c-4f67-4729-bf90-9e20da7571a0,254027a3-fd1a-40fa-b763-ca82589837fe,526991.979463397,526992.0251914749,526995.198837883,138,350,0.045728077995590866,3.1736464080167934
093db1a4-1646-41e3-a9c4-f71dfac5b447,bca008f0-b9de-4d4e-87c0-91eecef626ef,526992.185719755,526992.22940747,526995.409841711,20,350,0.04368771496228874,3.180434241076
2c6eed5e-cb38-4665-90ae-e3d9061e1eda,c2893f72-377f-46a6-8c4c-8f49cf764b60,526992.188842733,526992.230294402,526995.410264897,36,350,0.04145166894886643,3.179970495053567
269960a0-001c-4654-8a7b-fed088627018,8096f4d5-189d-4bac-96c6-6073e2fb3de3,526992.350764362,526992.399508932,526995.5699350501,42,350,0.04874456999823451,3.170426118071191
20d657d8-e4bf-4614-9c8d-12dda3f16a40,863cd761-df4b-4a76-9c99-be026ad46f3c,526992.343211781,526992.3991241121,526995.5706888441,75,350,0.05591233109589666,3.1715647319797426
4fc114d7-195a-4e8b-9381-c6183d16c6e0,e86d6466-095a-429f-af5e-c8463191e6bf,526992.651842433,526992.694277731,526995.853318488,33,350,0.042435297975316644,3.1590407569892704
11ecceb0-1ef8-4374-9139-1a2143e4e0dd,2c869cf5-60fb-4925-8a1b-4306180a7870,526992.809652037,526992.8531142949,526996.0089380459,67,350,0.043462257948704064,3.1558237510034814
99464c71-ca6e-43f6-a829-89d55c14c6e7,258abb29-068f-446b-892d-1f4180690319,526965.60369373,526988.233310392,526996.169055667,52,350,22.62961666204501,7.935745274997316
48a6172b-e015-43f4-a0af-c53025965b67,487af4b6-8b33-4e8a-863e-763984d8c339,526993.132922814,526993.27174406,526996.4108259609,403,350,0.13882124598603696,3.1390819009393454
1d8c4493-a0ad-4d01-b804-66173433f7b2,adf0c6f7-2c78-41ca-a887-47e4a3722882,526993.397781629,526993.431746021,526996.591938662,28,350,0.033964392030611634,3.160192640963942
44b0e026-26f5-437a-b149-edd4da8027d2,9501a47b-71d1-4153-82a9-4d5df28c7587,526993.521972092,526993.563355636,526996.81889772,21,350,0.041383543983101845,3.255542083992623
bee9590a-5f51-412e-ad3e-6eb8ea999150,5e471b4b-037a-41fe-a37c-ffc75cd25df8,526952.55120664,526971.084603955,526996.818960189,74,350,18.533397315070033,25.734356233966537
14fd06f4-4657-4197-ad0a-38a32e67e38e,32c6a181-7f77-42f0-9111-8a76f04fa4b1,526993.457205676,526993.503187659,526996.818974469,20,350,0.0459819829557091,3.3157868100097403
712af6fb-ee95-417c-9658-ff4cd5d5d0d3,5cb1b95e-675c-4e21-8b47-0c7939baf000,526993.628640542,526993.6749580911,526996.871879772,50,350,0.04631754907313734,3.196921680937521
1ddda493-010d-491b-8780-74e1ed8d839e,ed1e2fdc-1bb3-45d1-93c7-7c8aa74096bb,526965.62716844,526989.0314056909,526996.954539991,412,350,23.404237250913866,7.923134300042875
88b2a845-8c76-40dd-a5ba-cd3054efad49,5a00feba-867c-477c-bd07-2d94c18569b3,526993.828126979,526993.8639414249,526997.0167021869,21,350,0.035814445931464434,3.152760762022808
a7763e08-af47-4af0-af35-fb25a66d2768,ceea7763-f622-4192-9e3c-ded2adc98c67,526994.001904005,526994.0404063798,526997.201412221,26,350,0.038502374896779656,3.161005841102451
d3cb4602-e367-4dc1-a60c-97593fc44e81,caf8fb4d-23b9-420c-8af5-9c1bc9f331b7,526994.064019887,526994.102894037,526997.2640424841,43,350,0.0388741500210017,3.1611484470777214
76e858fe-442a-4a3c-ba48-9aa0d67560d2,e86b0148-9cb4-4f16-8c2e-64040d6aae7b,526965.727509138,526989.4806046571,526997.366159684,397,350,23.753095519030467,7.885555026936345
34ed714f-50e3-47e7-ac8a-75d0ea298644,004bd230-0311-498a-a768-102f7cd6cd72,526994.181382931,526994.231233896,526997.3864916579,18,350,0.049850965035147965,3.1552577619440854
a0ebee19-dacb-40a7-8ace-17f3dc6b53ab,d64b5ac3-a0bf-4394-8022-5760e13bde0b,526965.911774857,526989.661363132,526997.52438656,75,350,23.749588274979033,7.863023428013548
b125612d-95f1-4198-92ac-ba669067644f,bb51eaac-17d6-4715-93dc-07f486b4bad9,526965.889087344,526989.661064736,526997.524543393,151,350,23.771977391908877,7.863478657091036
0520a96a-201f-47ba-988a-9af76dad4d21,2cd76e31-a28b-4ef7-b9ad-b302af62569e,526966.002198267,526990.360114029,526997.710710635,64,350,24.357915761996992,7.3505966059165075
c16462f3-6c5c-46d7-9802-7316e7844508,d5850ee1-0f70-418b-acb2-b2246bb8ac17,526994.550563411,526994.620973203,526997.763565013,34,350,0.07040979200974107,3.1425918099703267
2bda7993-f54e-45b7-aebc-c1e4f689e7a2,068ab3c8-20c8-4156-afd8-4447783a7826,526952.62802413,526975.373242437,526997.934429029,42,350,22.745218307012692,22.561186591978185
8cedc176-788d-48af-a9ca-7f76f27b5b92,9b0948f7-4e93-453d-9aa6-55126b460899,526994.800975823,526994.83456228,526997.9923022729,66,350,0.033586457022465765,3.1577399929519743
baa6fcdd-c29d-4a42-b1c9-48deff333843,2dd7d037-5d99-48f6-b592-32262d0ae962,526952.640065196,526976.875683691,526998.05263789,243,350,24.235618495033123,21.17695419897791
6eb10bd9-b27f-40b7-adac-7ac4b4cfa8c4,7cebeabf-3484-4d45-80c5-9acfa8407c56,526994.868675838,526994.947686842,526998.099009987,25,350,0.0790110039524734,3.151323145022616
336bc7a0-42ed-490f-9325-465649e3cf15,2d5208e8-e428-4612-a69d-2d00935895a6,526994.977783896,526995.052541938,526998.211989927,56,350,0.0747580419993028,3.159447988960892
cb82bff3-17a8-487f-9df9-b26e8d169c64,8b9b6e46-f2f3-4046-b11d-453f316798c1,526995.004049416,526995.0683168141,526998.2356675491,36,350,0.0642673980910331,3.1673507349332795
d8c6e5f6-946f-4e5b-b2db-1c564bbce00b,30ce6bfe-a8a2-4f6c-bee2-d1a31d1435a5,526952.658312783,526979.759859136,526998.246879119,228,350,27.101546352962032,18.487019983003847
9cb6cbdc-9d4f-407e-b240-707e59c8d171,93b96ddc-a7a0-4360-a377-0bb3603b4742,526995.469804774,526995.524336876,526998.3589707781,26,314,0.05453210195992142,2.8346339020645246
981dcfe1-88b7-4e9b-8179-40a1b2d36278,81695a69-119c-494d-9c11-b4250ddf5d02,526966.375719506,526990.944263536,526998.407725852,155,350,24.5685440300731,7.463462315965444
8b7dcad4-4aa2-4370-8377-f25d02cf7eb6,ebc948f6-8506-4915-8cdc-51b7a51339a6,526995.247510943,526995.29358927,526998.44640519,262,350,0.04607832699548453,3.152815920067951
c6061834-1916-4066-ab5e-bd107d47f476,ed235cb2-71b9-45cd-ad16-899503faab2f,526995.270447876,526995.3335270239,526998.51668949,104,350,0.06307914794888347,3.1831624660408124
d2da4b3c-3ce3-4c4d-b279-3172a8bc6696,cf05440d-aff4-4e1e-ad72-f3f0880df195,526995.336291713,526995.384244501,526998.558812111,29,350,0.047952787950634956,3.174567610025406
89758956-0941-4337-a6f0-98672f9b20d5,274616ab-753c-4993-aecf-7ccb3050af9d,526966.409007272,526991.289369367,526998.742534472,51,350,24.880362094962038,7.453165105078369
da3c21f8-e6fd-44d8-9df8-f9f089fb9ee0,e3f3747d-37b6-423d-b1db-caa2d0af9203,526995.577406687,526995.639342214,526998.858356302,14,350,0.061935527017340064,3.219014088041149
0b681729-31aa-4c59-9004-0bdbe2160efb,4c947145-646a-4464-8ff5-298f42dbb39c,526995.63571467,526995.7772130319,526998.9579247119,52,350,0.14149836194701493,3.180711679975502
39ef3c2a-811e-4130-a659-29d942874502,80b1bce6-d1e7-410e-b58b-9edf34a6f189,526995.711677319,526995.788032269,526998.97138546,82,350,0.07635494996793568,3.1833531910087913
3f5d8343-bf9f-4df1-84e0-e349a212ff5b,d618f125-ef05-40c9-8a74-ad2cebba6314,526995.842779365,526995.8946832271,526999.0650312451,225,350,0.05190386204048991,3.1703480180585757
b0c9df15-126d-40b2-b59a-ac30b712d673,cc5f9b76-a240-4d67-b9d3-6d1217f92224,526995.835380622,526995.8978508449,526999.0650853789,142,350,0.06247022293973714,3.1672345340484753
08c677e2-f3f6-42a1-9c5b-7ad06fc7b600,3aa7742d-6db4-4cab-819c-a529e69aaa63,526952.681305198,526980.860680022,526999.1777685761,277,350,28.179374824045226,18.317088554031216
0ae7cb91-de3a-45a6-94f8-ccee293a6d67,7921cea7-67a3-4280-9876-335f956e56fb,526996.018510567,526996.065189204,526999.230987642,45,350,0.046678636921569705,3.1657984380144626
b2a2ed97-c7de-49f4-91e7-0254330f9cf5,06349eeb-e4bb-449d-8f5b-5248a5d8436b,526966.448618515,526992.28920773,526999.443423565,216,350,25.840589214931242,7.154215835034847
e690f9a8-91b5-4cdf-98bc-b91bf1e49915,bbc493c2-4284-4d12-be85-41fc0cad9ea9,526996.572409835,526996.7410772339,526999.774848781,64,350,0.16866739897523075,3.033771547023207
8f751e69-c08a-4344-b95d-dc11c3722ce9,6a96c63c-ffde-4264-916a-6a227d372276,526996.633706342,526996.8416742829,526999.9419790709,92,350,0.2079679409507662,3.10030478797853
571b744d-db8c-4a51-8f71-d302eabba55f,31c433bc-701a-46b3-9f21-6e13452c0783,526952.713091236,526983.2673282389,527000.047190173,168,350,30.554237002972513,16.77986193401739
be76eeb7-3986-4e0f-a8b6-12a3ab72f81d,e5da3a76-cad5-4300-9d02-6d2d2c76abf1,526996.887468266,526996.991881705,527000.15114635,75,350,0.1044134390540421,3.1592646449571475
fadf72aa-0112-4bde-93d3-f42d51d0023b,a12cae64-4da2-463c-b18e-4cfe02b2923b,526996.815328112,526996.992286311,527000.149996892,119,350,0.17695819900836796,3.1577105809701607
119a0dce-64d8-4664-b97d-73b553905608,c9d3a056-2821-4e7c-b1a2-28a4626a8f50,526997.096170638,526997.161186158,527000.309633252,196,350,0.06501551996916533,3.1484470940195024
d5a0b101-5e4c-48bd-8219-830fdca2bfdb,38b9357b-dc66-4816-9aea-582a6c57c23f,526997.190340164,526997.276401658,527000.42630562,172,350,0.08606149395927787,3.1499039620393887
fbd6263e-f008-4a2e-9bc7-936794a31963,cc9d9450-670e-42ee-8618-4f5946e711cf,526997.273508825,526997.347339739,527000.498059473,23,350,0.07383091398514807,3.150719734025188
d5a793fa-aaee-4180-b203-732d27fe4baf,f9cc8aa7-48ea-44dd-a785-a34a917edc0d,526997.495570469,526997.56112212,527000.7117418309,63,350,0.06555165105964988,3.1506197109119967
cd0a49dd-4494-4643-ab89-f7380cfd53fb,aa9c68fe-7d9e-4f87-b246-e240f79619df,526966.629019689,526993.122986712,527000.742223644,49,350,26.493967022979632,7.619236932019703
33aa2cad-adb4-4270-b668-d74ac668c78f,ddab56b9-c575-41ab-8e58-4fe487b0392e,526966.665235921,526993.215635041,527000.80377233,114,350,26.550399119965732,7.588137289043516
cb2c4447-09da-4384-a92b-eda54e7bea52,e40a8d51-fe8a-4127-bcff-7fb1d818c149,526997.619791143,526997.661577685,527000.845363002,89,350,0.041786542045883834,3.1837853170000017
