request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aa52b1c6-72bd-40dd-b50d-f729132c91a0,7422a0a6-2378-4972-8e6c-340c330e19f9,540212.558174495,540212.581844263,540215.3123515991,61,350,0.02366976800840348,2.73050733609125
3c9fdad2-719a-4826-b614-298e8d7fe053,3d6df42c-35f2-4621-82c3-a307f5ac0e5a,540212.730675021,540212.752124677,540215.481662203,35,350,0.021449655992910266,2.729537526029162
abaa6ce4-48ff-4cd5-a563-1cdcf85111e4,2c6d336b-9b2f-4472-bd1c-1364b4428b35,540194.627748812,540197.017616514,540215.796208793,42,350,2.3898677020333707,18.778592278948054
e116d1f5-7d3a-4277-810d-edab02a23f4b,4ce99ee4-6bf0-4d2c-8073-58bdd4601fa7,540213.073840223,540213.0932322871,540215.824355265,52,350,0.01939206407405436,2.73112297791522
00930b51-bea1-4d27-ab67-23fe065accd4,c834d2b7-f862-42d7-a7ed-7546d547db90,540213.346484804,540213.3681564599,540216.095137363,168,350,0.021671655937097967,2.7269809030694887
ea4d06f7-37bc-450f-b45d-caf652f3608f,b4b0d0cd-ce82-44db-a412-51b3792000bf,540215.125561201,540215.144173037,540217.882388427,35,350,0.018611836014315486,2.738215390010737
910ae0ca-a430-44d2-8d59-d6e4cc1a48c6,326fd8ce-5a77-43b5-b2ec-17994865ff6c,540176.393623164,540176.7861538101,540218.270332605,25,350,0.3925306460587308,41.48417879489716
4a937d13-6f5e-4f5e-8dc6-babb1ff0259b,db39a937-7a28-484c-abef-0f285ec22510,540176.614384966,540178.033891385,540218.396602009,48,350,1.4195064189843833,40.36271062400192
352a19db-af32-47a8-a433-1b464bdff71d,0318e45d-867b-472a-b553-cb6279e22172,540196.597382033,540197.043616307,540218.5026038829,139,350,0.4462342739570886,21.45898757595569
02a88930-f9b0-48ed-9ab5-f8e6dcc4dd76,32c505a5-17bb-4dce-9d59-7c50c89356dd,540177.87219635,540178.3558557951,540218.5964021161,62,350,0.4836594450753182,40.240546321030706
f2cb1b29-244d-419c-b0db-86786e6ed0f1,c69b19c9-9925-40ec-9947-4f7cfcc41c14,540178.002365222,540179.4877881019,540218.8223829819,54,350,1.485422879923135,39.334594879997894
ac69359a-71d1-4709-bdff-59fe1c65d4d7,906a4ea8-520e-41b7-b7b8-223dbb055e84,540216.150275172,540216.168177039,540218.9233263669,80,350,0.017901867046020925,2.7551493279170245
158bcaba-f3c5-4c5b-b245-ac86be00f46e,8551b643-3c74-40e7-b5b8-a877b25dcaea,540216.211667502,540216.230077018,540218.9878892549,57,350,0.01840951608028263,2.7578122369013727
4a475d9b-f408-400c-8ed3-9c3d89439948,85786263-9b37-4fbb-a1b3-efec4fc9b28b,540179.278910824,540180.477959199,540219.092287059,158,350,1.199048375012353,38.61432785994839
bcd5ee35-4ec9-45c3-b3c1-f8fe0a934774,841434be-09a5-4b87-8024-b3764083d12e,540216.378430431,540216.4009867159,540219.158099737,236,350,0.02255628490820527,2.75711302109994
03f808ab-f6fe-4631-a539-a1cb81be469c,39046409-bfaa-481e-9e15-3956542fff4f,540216.737536577,540216.757125913,540219.522739569,28,350,0.019589336006902158,2.7656136559089646
bbe48bcd-c3df-4b4e-a2b7-90a7fe68b9e7,7b2d055a-62c1-4d30-b945-ae784f085b11,540217.037004438,540217.0577860869,540219.820685265,62,350,0.020781648927368224,2.7628991780802608
dd7a083a-093b-448d-8083-cd485c5d285f,d26b629b-b8e1-490d-9635-ede57951fe03,540179.428956692,540188.585573811,540219.857552039,167,350,9.15661711897701,31.271978228003718
cecee82e-d3f0-49a6-8e49-07584cb3adb3,aa100008-06d7-45c4-a5fa-205ffd91f25e,540217.591872696,540217.6202815319,540220.37480517,55,350,0.02840883599128574,2.754523638053797
0d4380af-4c59-40cc-ac1c-d7c4bb798673,e9e21f49-30c5-44e9-b3cb-0341b8c3dcc6,540217.635781224,540217.658509625,540220.415237048,115,350,0.022728401003405452,2.7567274229368195
4f62d006-282d-47d6-ba3b-51b508d50f20,1bdc02c4-ae66-496b-b210-6f3427340e11,540180.40346885,540190.933585484,540220.691558523,66,350,10.530116634094156,29.75797303894069
86449fd4-1d6b-4f42-8ed5-aa399ddde863,0d5d45d1-a4eb-4800-9aa6-02b6d436c5cb,540196.976283959,540207.964743802,540220.7185722099,89,350,10.988459842978045,12.753828407963738
69abfec5-b5fc-438e-8390-9c67686c6446,acad3e33-7d7d-41c2-b6db-d0d20be721aa,540218.019812091,540218.048944478,540220.802534292,56,350,0.02913238701876253,2.7535898139467463
95ec051a-9b60-4331-ac31-74b285cabe42,8519d888-3b9a-47c9-a9a8-c06dd70542ab,540190.72248104,540192.33821385,540221.349929705,27,350,1.6157328099943697,29.011715854983777
fd62b1e2-b6e4-4a57-9372-602836966c62,0aecac49-4801-429d-8360-3671bf8e20a4,540218.946404783,540218.968771902,540221.743146988,106,350,0.022367118974216282,2.7743750859517604
e283f7fa-e7cd-40bd-b019-efb3280a9c62,2e05ed40-b2cf-4a6e-ba35-a6ab8b28e1bd,540218.961261476,540218.980859217,540221.752631765,123,350,0.01959774096030742,2.771772547974251
2f635262-71a6-4794-8c65-aff3235f4fd9,967e02d1-7e32-4560-9df2-a43b8ffa7c14,540196.999277795,540209.338221267,540221.850420033,86,350,12.338943472015671,12.512198765994981
25e54c20-c29a-49bd-ad6f-9acd04532caa,2b866f7e-3af3-4825-81bb-1b25ceaca944,540209.302829047,540209.743333823,540221.975531293,46,350,0.4405047760810703,12.232197469915263
71e2edb6-d5dc-4e6c-b79b-04b4c09807ea,ed809ee6-9524-4b45-ba5c-5f5fbf454686,540209.710659374,540209.9673343101,540222.0864334211,82,350,0.2566749360412359,12.119099111063406
02b568c7-c840-49af-97d7-e6504eed61ed,18773947-b4d3-468c-b7b2-9cec542285fe,540219.378828976,540219.401829665,540222.164188036,171,350,0.023000688990578055,2.7623583710519597
9f14fec7-08d5-4b45-9ec4-ac9df992a748,902ccafe-07ad-4f2d-8397-880439bc9cd0,540209.930008815,540210.3601766771,540222.218693829,244,350,0.4301678620977327,11.858517151908018
788fb75d-544c-4822-94b9-2132a9bdf272,73d6724e-ebc4-41fe-b21f-feb9f411b32e,540190.877710547,540200.058432243,540222.266522498,91,350,9.180721696000546,22.20809025503695
1fd0c1ab-c783-4dd5-9a14-22a97c784cfc,3d577616-f698-4c10-9afa-01bd1786723a,540210.300629851,540210.3783520589,540222.3634227848,118,350,0.07772220799233764,11.985070725902915
85fd028b-d268-430e-81c6-efadbd2d855a,4b11e419-c60b-4a22-b839-91df68f68204,540210.324132421,540211.7303276381,540222.558394768,57,350,1.406195217045024,10.82806712994352
2b477d39-a535-443a-8cf0-701583aee440,255be2b6-e124-46e0-b21a-81164e483577,540220.019547694,540220.0423204469,540222.7978047379,159,350,0.022772752912715077,2.7554842910030857
f84977eb-000e-426e-9a02-c85ee94c9c30,9e96d89a-7c09-4ab1-82b5-d2983560cb0f,540220.356679103,540220.383344015,540223.1290031379,38,350,0.026664912002161145,2.7456591229420155
d770abcd-9614-4d74-9ed6-f4984fb5daea,4e7f2733-46b0-47e5-8cfc-392d06542246,540220.456728509,540220.4763297171,540223.220783925,59,350,0.01960120804142207,2.7444542079465464
968ce046-b84f-4ee4-b9bc-a4f2ebb934eb,b5a0aee3-88dd-455e-8ef9-e3f7686681f5,540192.300803752,540203.938033341,540223.339525589,74,350,11.637229588930495,19.401492248056456
146620cc-5561-4460-8e4f-852bcb5cbb6d,a4f28989-4fac-4dd2-827b-667ccf0a63c0,540220.858690207,540220.880448073,540223.617989404,85,350,0.021757866023108363,2.7375413309782743
c7541930-ba7e-4224-abc6-2f598ca14673,5c6fe608-7112-4363-959d-db0eecd8fb3c,540221.161097834,540221.181046144,540223.907572048,79,350,0.019948309985920787,2.7265259040286765
bbbdab1d-d9b3-4007-b568-f2c8f004bd1b,2a286fea-ba8f-4330-ab8f-d4d2f14f29d8,540212.883502843,540212.9159075669,540223.9533617669,39,350,0.03240472392644733,11.037454199977219
c51c585e-f3fc-4f2b-8052-7b43f5d34ac6,66cb99c2-dc5a-4095-8aea-4fb70da9fdc8,540202.703686626,540205.23533672,540224.300504734,151,350,2.5316500939661637,19.06516801402904
6a5a1289-09a0-4254-b848-71185c256509,70cadfe6-1d5e-430a-8e1a-8596d4b9c406,540221.977227999,540222.005711705,540224.698333854,431,350,0.028483705944381654,2.692622149013914
58fba071-c5e0-42f2-8b9e-ea56bdb4ac6b,3e189566-7324-4b12-9cf3-b312644eb997,540205.040164545,540205.517446539,540225.294030548,63,350,0.47728199406992644,19.776584008941427
1bb0470a-d2a7-4484-a621-525dc67d3976,1855ddcc-a510-47a7-8277-a7f922229600,540222.600099387,540222.626444335,540225.315888582,82,350,0.02634494798257947,2.689444247051142
a41a1534-a48e-4578-878a-6134145b5f97,bdb8820b-249f-4223-95d3-f8c71cbfb499,540212.973956879,540213.169877672,540225.467186816,156,350,0.19592079299036413,12.297309144050814
86c96e42-dceb-4bfc-ade2-fd24821d8bd6,2e4a5d96-264b-4292-bbe1-364cbd151234,540223.314074448,540223.340537148,540226.030290523,468,350,0.02646269998513162,2.689753375016153
e708986c-6f2d-414c-b6a2-98db08aad63f,1814f450-afbb-4f69-a22f-e0c8e8903e7a,540205.156515221,540205.625694633,540226.339059959,30,350,0.4691794120008126,20.713365326053463
05ec3b02-f8ad-4abf-84b8-78338890c634,507389ec-90af-4015-9e89-fb5d18545cf0,540213.139633299,540213.2367513139,540226.7822456269,44,350,0.09711801493540406,13.545494313002564
ac57e14f-df1c-41c8-8d7f-2fc7c44f896b,e3cc0e22-b902-439a-bf4a-8c861ff5868b,540224.144830027,540224.1649003479,540226.8664550809,155,350,0.020070320926606655,2.7015547329792753
2a02cb48-0279-4d2f-88b4-e1bcf994a3f4,fff7f6a0-3d97-4973-a3f7-245e61f80088,540205.45847631,540205.704565842,540227.438284531,17,350,0.24608953204005957,21.73371868894901
ba848076-4442-409b-a6e5-b4ed49c4d399,b1113836-b4dd-4344-b4db-18a72a7258ea,540224.750144644,540224.7793167869,540227.4862495819,458,350,0.02917214296758175,2.706932795001194
ab182577-7ac6-44c6-8a0e-4794b2d938cf,31e408b6-b184-4aa2-aca5-aff35f806950,540224.876569139,540224.901575199,540227.611267676,102,350,0.025006060022860765,2.7096924770157784
cf91d899-4113-4010-b18a-674d9ad5002f,6ed79329-2b65-4229-a2bd-78db26c88239,540224.938432128,540224.955436833,540227.666705676,47,350,0.017004704917781055,2.7112688430352136
f6aefe05-3511-4a3a-9232-20ba6bd2877a,9e618b25-4e99-4265-a179-08c9721f49bc,540224.984931404,540225.002283501,540227.713580277,57,350,0.017352096969261765,2.7112967760767788
8f59f3f2-34fe-4662-9593-afa27a5aafcc,d5a29803-31cd-4ccc-97f5-d7880a446bbf,540225.100524221,540225.1204723209,540227.8301000439,165,350,0.01994809997268021,2.7096277229720727
6a440d21-1595-4497-b4ea-c3825bfa5c9d,90bb513b-1f5e-41a6-8716-6316b7796a5e,540213.201550203,540213.5916522461,540227.9015280671,102,350,0.39010204304941,14.30987582099624
4d237a57-f18f-4741-9259-92cbf81e7001,029f27ff-3567-4e97-8357-48294a795419,540205.564923937,540206.100461098,540228.549922483,56,350,0.535537161049433,22.449461385025643
14ed985e-94ba-4039-a060-fe48cee1d06b,d9442f78-5a13-4c46-ac02-5f1d0634fbfe,540225.994583725,540226.021746079,540228.744320972,113,350,0.027162353973835707,2.722574893035926
461f96a7-623a-4182-ac08-51c954b2b8ab,aae12c94-11f0-49af-944f-02c1dfaca5fd,540213.553653266,540214.530896135,540229.0417438201,91,350,0.9772428689757362,14.5108476850437
6fd39887-a5ba-4150-9eef-3ecb35963343,c8d72803-3a8e-4422-8f75-36b78c808fb0,540205.66245661,540206.121805907,540229.712349407,33,350,0.45934929698705673,23.590543500031345
06466260-c920-45bc-912f-b2c9a4b7f93f,2bbde333-d5c4-4c55-a5ca-d75c79766aab,540227.30386517,540227.3284211489,540230.077823804,47,350,0.02455597894731909,2.7494026550557464
1fe7e3f4-3bc6-421c-be9b-6f5d9b87dabb,06497bb4-0a90-4ef4-bb71-4f3cde25213d,540214.484818771,540214.71816053,540230.192525747,61,350,0.23334175895433873,15.474365217029117
8669fa11-3155-4969-968a-5ea017d1e23e,d6e5f011-8301-4af4-bcbd-864f05108019,540227.455214745,540227.477174649,540230.2254191181,41,350,0.021959903999231756,2.7482444690540433
cc9e47b3-f103-4508-9a73-bfafbf854ba5,ab9a638d-94c9-4913-948a-36c04b55f46a,540227.649539662,540227.6739253729,540230.4230889309,81,350,0.024385710945352912,2.7491635580081493
a08daeb7-e421-44ab-a66b-345e8b9cb93e,abf40974-9d3a-42de-9055-3d7b27cfe5b4,540227.894916625,540227.915425171,540230.6571762951,204,350,0.02050854603294283,2.7417511240346357
0b9d51c6-59aa-47b9-8fdc-396371a4fa9f,369f3f15-f373-4760-8b21-315af8c0ae48,540214.680064444,540214.8103601839,540231.48040328,71,350,0.13029573997482657,16.670043096062727
36e234e1-8a85-4aa2-8eff-02aa00ce5ada,a90ffc8f-a436-45e6-b7b3-c82774998717,540214.737231234,540215.993284126,540231.495143515,104,350,1.2560528920730576,15.50185938901268
70d385b8-39c0-4063-abcc-d0d0d4e3753f,a2357a8a-c568-4fec-9976-d0853e1d717e,540215.95660341,540217.105828583,540232.032580268,60,350,1.1492251730524004,14.926751684979536
a1f9c9b0-1964-4494-b38b-e7aa6844814b,96e484d4-ea87-41a0-9cfe-f6ba174aeb94,540229.435940048,540229.457374075,540232.1799481169,41,350,0.021434027003124356,2.722574041923508
23d83eda-3e4c-4ce1-8d2c-dc1ef5a5af5b,5642e73e-f50b-4693-9a10-d992ca8ff8db,540229.825678047,540229.84704782,540232.5637134031,107,350,0.02136977296322584,2.716665583080612
eaf91525-378f-4842-b953-19970edc2d44,50770c33-5e8d-4788-a683-a4649f4b3979,540230.276384009,540230.2948746361,540233.0156711631,68,350,0.018490627058781683,2.720796526991762
c8181a3d-cb2d-4e84-8b1b-240b9859b1ce,1245bc78-6738-45fa-873e-437df02e57f1,540217.0425949,540217.877111009,540233.643813765,62,350,0.8345161089673638,15.766702756052837
42abedd2-acef-4760-8411-9c1eac382092,30607dce-d6b7-40ca-bb7f-af5eca472b12,540231.06155502,540231.0883304201,540233.832790776,68,350,0.02677540003787726,2.7444603559561074
662077d5-6b9b-4148-95da-c530d1b0970c,e3f350f1-c401-43f6-8a71-66d79b200ace,540231.404045685,540231.4218470139,540234.168506954,39,350,0.017801328911446035,2.746659940108657
bd1eb42e-3ff9-4cc8-a29e-0811cb05d69e,e623999d-52ef-41f4-967c-9109b0fb4c9b,540205.956841578,540206.258094416,540234.3336326049,20,350,0.30125283799134195,28.075538188917562
703ee17c-e0b8-4e60-9c86-69bc9b4343a2,74065c5b-2560-4bb1-830c-75109b0e4942,540232.155719105,540232.1792791671,540234.9386281301,69,350,0.023560062050819397,2.7593489630380645
0cb46d71-be8b-4e00-88ca-03039ad3938f,5b8c3d26-8325-46a4-8a7e-8105c572198f,540232.615182865,540232.6338275609,540235.398770607,35,350,0.018644695985130966,2.764943046029657
54c7bc77-c5d1-4b09-b78f-f011033ae72d,fdc65f8d-c0f5-47dc-8395-dcccfa17e524,540232.917097785,540232.934547401,540235.700837809,70,350,0.017449615988880396,2.766290407977067
b8daff7a-cf05-43fb-afa5-a164de33a28b,8d5eb7fb-afa8-4495-b8ba-0e55f6ffd8c7,540217.78257444,540218.5589118061,540236.237330246,73,350,0.7763373660854995,17.678418439929374
e3453579-2a24-42bb-b3e9-8fa101e1dbcd,637155b2-2224-44f6-ac9d-3876b6af26e3,540234.321672707,540234.344671063,540237.134347472,59,350,0.022998356027528644,2.7896764089819044
f57e0829-67f6-4a2d-825f-0c5db7916602,00db90cd-bdde-4cf1-ac12-e48fa41b2bb9,540234.32283477,540234.348930695,540237.14282531,56,350,0.02609592501539737,2.7938946150243282
d4283b9d-d75c-4bc8-b0de-41853b127c9a,0fc415fa-66c9-47c2-bf24-afc541f5bc6a,540217.947977457,540220.787452869,540237.480623374,69,350,2.839475412038155,16.69317050499376
a6c68257-3c8a-413d-bc56-738f0debda89,7d564870-06cd-4c6b-8d41-8c703f805b4c,540234.685975046,540234.718078457,540237.5136319761,282,350,0.03210341103840619,2.7955535190412775
b65576b5-39b5-4613-af37-d475a8b953a2,ba7620e5-e07b-433d-ba9f-b8b90dfd6a17,540234.965429145,540234.985188745,540237.788275541,85,350,0.019759599934332073,2.8030867960769683
e392072a-8d15-4a23-a2df-8c9c242847ff,c1cef944-6e4d-4a1f-82d8-487bc602a0ae,540235.293684997,540235.318118476,540238.12337966,56,350,0.024433478945866227,2.8052611839957535
4f7af7d2-1cac-4ccf-a000-4c3b02e95cc8,c0920474-c710-48b5-95f6-59a1a2dfc1a9,540235.295223269,540235.32675619,540238.1345013321,261,350,0.03153292101342231,2.8077451420249417
69a11aff-50b9-4790-b740-7ee6f0bba198,2e7bd477-13e7-4256-ada1-c29a7dd3fbc7,540206.025133303,540218.284682925,540238.238697754,38,350,12.259549621958286,19.954014829010703
f6a618d6-1326-42c7-b968-93ec7d978f70,2327f55f-4764-4ae7-bcac-7512063f7dfd,540219.569440982,540221.879518725,540238.647822315,24,350,2.3100777430227026,16.768303590011783
c6a0c945-868b-4d6b-9b8d-1daa5bb5d248,4609e2cb-99a5-4f44-9e21-73f51f93b57e,540235.97081674,540235.992342334,540238.814425817,38,350,0.02152559405658394,2.8220834829844534
014cdbae-4170-4779-af82-f7000fef5f04,c5810306-4620-4e3b-acf8-f634984023c2,540236.078835747,540236.095433931,540238.920898814,53,350,0.01659818401094526,2.825464883004315
1a41b3a2-d33d-4120-b131-d4ac8ff3b780,5d4dbb2f-7d42-4390-afeb-758e0abd85d6,540236.098384122,540236.130816596,540238.951590846,68,350,0.03243247396312654,2.820774249965325
16ca9687-fb58-4b7c-a2da-08463ab49031,c65e61b6-4b7d-4280-8709-7d9059958daa,540236.158348398,540236.186255758,540239.008907445,59,350,0.027907359995879233,2.8226516869617626
2b263010-a0fb-41b9-aa3d-ed8997cfbc51,297b7940-44b3-438f-8229-a911abb7da7a,540236.318120506,540236.340568601,540239.162394125,115,350,0.02244809502735734,2.821825523977168
55376577-845f-4cc9-97b2-c1497ee4102a,7030f276-6f43-474d-81b2-87d144b574d1,540236.419964175,540236.444267049,540239.274625772,68,350,0.02430287399329245,2.8303587230620906
efbc47bb-6a49-4359-9144-03c2d3313ed1,71f5bf13-10a5-4240-8d4d-ca4987925404,540236.486052146,540236.508199203,540239.3331744419,99,350,0.022147056995891035,2.824975238996558
69ff6fd9-41aa-4911-9928-791be8bd1794,5e2f8f60-1642-4555-b118-f46aec68f98a,540236.678929999,540236.73669216,540239.549250463,63,350,0.057762161013670266,2.812558303005062
fba2abc2-9167-4fec-b7a7-5a4998718b1f,80700d64-0b8b-4466-993b-7534833437c7,540220.883519703,540223.165378909,540239.559928266,67,350,2.281859205919318,16.394549357006326
e4f454ec-2150-49fd-9ca0-3ce831a76ae0,95f44d0b-966b-44dd-9b5c-1cba121900df,540223.120099803,540224.264870893,540239.576321604,57,350,1.144771090010181,15.31145071098581
511b8fd6-2b81-44f5-bcfa-ef8b27aa46e0,69f3f322-fb17-46ac-b7bf-acbeeeb1eb13,540224.232375524,540224.282811849,540239.589562266,59,350,0.050436325022019446,15.306750416988507
81f6570d-1bf0-4224-bc11-37df1c3c8e4a,d68539fe-1178-4655-b8c7-e44b7b70f561,540224.252186295,540224.763787124,540239.619075431,51,350,0.5116008289624006,14.855288307066076
0acd9a07-5ba4-4102-8102-758ae91c0358,ff3a5501-d5e8-4a32-8b12-7138d72880ac,540224.71729035,540224.898156182,540239.6292078249,25,350,0.18086583202239126,14.731051642913371
06253f24-28ec-4115-ae68-b2653252af78,9c1b6758-e87b-4e85-8181-a82af3fc34ed,540236.782160967,540236.808226526,540239.629605202,54,350,0.02606555901002139,2.821378675987944
ae1d9bf8-4391-4b32-9ec2-07150cff7dda,b8759643-bf78-472c-8906-8a237fd4ad8b,540236.817600672,540236.842830942,540239.660368083,27,350,0.02523026999551803,2.817537141032517
953f1a65-c9bd-460d-9545-b2a860701c5b,bbfab095-5e4f-47db-98ff-3ae52cd8ae15,540224.872587359,540225.2605814401,540239.8117591661,199,350,0.3879940810147673,14.551177726010792
9c7958e0-ac4b-4049-bf2d-ae696b0b43ac,59b7d93d-7a60-42f2-8c44-81fa73dea535,540237.019768949,540237.045005625,540239.859999434,89,350,0.0252366759814322,2.814993808977306
3ebd6066-f059-4b7e-a1fd-d97d0640f4d6,709abce6-cd50-4eea-8c3a-d12236e19f71,540237.162975194,540237.1876750541,540240.002667733,23,350,0.024699860019609332,2.814992678933777
415945cf-f115-4258-8ea2-5b99ca630cb6,1b09c423-2184-4e16-b48e-810e0e069718,540225.056939441,540225.701671558,540240.067666911,86,350,0.6447321169544011,14.365995353087783
bada660d-9d6e-442b-95e6-5a3a65bb6853,085746a3-93cf-4daf-9289-656435477b48,540237.448096699,540237.4707509899,540240.281941269,56,350,0.022654290893115103,2.811190279084258
d99e189c-3eb8-4aab-a0dd-675b8895a0dd,6d7f2291-09e0-4625-8bf4-3b2e24d7f2ae,540225.596832515,540226.04983134,540240.336338757,65,350,0.4529988249996677,14.286507416982204
cf041b5a-eef6-433a-a9bb-c43666f8c48d,6ac42859-43a3-44fe-b1a3-f5cf95fec066,540237.625453425,540237.648296568,540240.4586437979,63,350,0.022843142971396446,2.8103472299408168
8afdade3-7ca4-4fde-b92a-6d32c611a7ef,1145cd38-eb7d-4d68-95fe-158f9c4e50f8,540225.997665689,540226.143955778,540240.6159155109,63,350,0.14629008900374174,14.471959732938558
53f5c13c-4963-4b77-bc6c-034ff3433ead,fb603e7d-2c11-4d76-ae0c-c008b82c036e,540238.504686826,540238.526633542,540241.326757504,283,350,0.021946716005913913,2.8001239619916305
44298294-f74d-4251-ba41-2f32a74f76f6,c5ab45be-f754-4363-879b-270d16318880,540238.986533497,540239.00839372,540241.802594642,33,350,0.021860223030671477,2.7942009220132604
3032c0ef-1749-4d7c-8be6-36489340bc91,fe715dc7-aeb1-4474-9f91-d2371f16b5a8,540226.013766657,540226.301847085,540242.136864137,148,350,0.2880804280284792,15.835017052013427
29c77cdc-0bba-4d12-808a-2fb4fb08e906,bd0f3536-ec78-46c1-b4b7-bef476b3cc67,540206.04975806,540220.040886616,540242.265796994,46,350,13.991128555964679,22.224910377990454
df7b776f-b249-4213-a826-2579167d82b9,01655fc5-aa8c-482c-a276-f15d76965e30,540239.710826859,540239.729875281,540242.5420824209,43,350,0.01904842199292034,2.8122071399120614
8c24caa9-6c39-4268-81a5-c8ac71287658,ae1a0ecc-5c3a-47ee-9882-025f517e33e9,540239.986793911,540240.008791261,540242.827192392,24,350,0.021997350035235286,2.818401130964048
20d94ced-26ec-46ca-a6c0-b5d23eacf291,28847ead-e5cd-4147-887b-b90261f39156,540240.068191091,540240.089431142,540242.911636323,233,350,0.021240051020868123,2.8222051810007542
2bc36026-44a1-432b-a507-d64a529b47dd,48c48999-a276-4679-a667-bd924526aeb2,540240.270482518,540240.2967537821,540243.122470951,184,350,0.02627126406878233,2.825717168976553
a581afa2-5ed3-414d-816b-e5f5bf8d48a6,2f303dc3-18dd-4527-a084-336f81502687,540240.353135189,540240.377996798,540243.2074317301,192,350,0.02486160898115486,2.829434932093136
963ff752-b25b-4672-9c30-56975a0e966d,ecf53fe8-7fd7-4f97-bd5c-b1f4a3e4bfb5,540240.47538127,540240.4954945031,540243.328776926,28,350,0.020113233011215925,2.833282422972843
4779a0b8-a166-473e-9d39-e861aa6ad436,a90e6f9d-4637-4e1c-b9fc-12e90212a0d8,540240.692925263,540240.716945517,540243.5487705009,306,350,0.024020254029892385,2.831824983935803
cba5dd85-8570-4c86-a615-9fb584f4d917,7658d6a5-75dd-4155-9304-700a8f07f1fe,540240.714141952,540240.731458612,540243.566033115,32,350,0.017316660028882325,2.8345745030092075
9028e66e-bed9-47e2-bc28-6c4b2e7ce4ce,3b39f974-08bb-457d-ad80-a79dc9eaf82f,540226.1151105,540226.441349313,540243.73658625,145,350,0.32623881299514323,17.29523693700321
121fc0a9-5a3f-49e9-a33f-85ad63714014,a8ee6463-0c13-4837-b27c-0d1fb8b34fcf,540240.948385232,540240.9701320161,540243.8050456421,29,350,0.021746784099377692,2.8349136259639636
03e26466-7e20-49b9-ac9d-1927bb2b4e21,51c746fd-9e1f-4f49-be7c-957caf6b2f04,540241.011748613,540241.035908864,540243.871505072,247,350,0.024160251021385193,2.8355962079949677
b1dc5aa3-5ea6-452d-9d6b-413b18b959ed,19909b1d-712c-4be7-9098-5e4ea0bf91eb,540241.345918618,540241.375807807,540244.208359523,16,350,0.02988918893970549,2.832551716011949
008b320b-737e-47e0-b6e8-658dd0e68762,432921b8-676e-49d6-be9b-14d7b14e5561,540226.25617659,540231.534936199,540244.331630499,74,350,5.278759608976543,12.796694300021045
d840ed07-dc7d-4e03-9db0-2e29abc55785,0a61f192-642f-4230-9f2f-b106afb0c3f2,540241.51680356,540241.542858428,540244.37151271,50,350,0.026054868008941412,2.8286542820278555
f82ee55e-601b-455b-b665-275795d074c1,58038391-be52-42aa-8437-692e94bf9a25,540241.89673777,540241.9231326509,540244.7475970259,224,350,0.0263948809588328,2.8244643750367686
c1dc7ebf-0fab-4cb8-843e-dac94074d518,0fb47180-9eeb-4105-bcd2-48da6c091b09,540226.37143144,540233.619720469,540244.784255759,100,350,7.248289028997533,11.16453528997954
0d36d04c-691e-4c87-8070-2f7eecc940d7,317ca2aa-8e0e-43c7-8814-4c0191c507b6,540242.191671037,540242.214594862,540245.03295361,59,350,0.02292382495943457,2.8183587479870766
f4f1c323-3f0d-4ec5-8884-cadc37d522c5,bad2fb95-194d-4f70-bfec-534d9d212933,540242.300474517,540242.33232289,540245.1364374901,178,350,0.03184837300796062,2.804114600061439
f73c8123-bbfd-436f-a5c7-873c90f39548,b4908a02-f4b3-430f-b5b4-fbaf75fa1264,540242.297359785,540242.331785413,540245.137591315,329,350,0.034425628022290766,2.8058059019967914
ec50cf6f-d7f7-435b-a185-8f46f5445f9a,cdb0800f-fb1d-4c3f-b4eb-9d6d7cd06ed9,540242.867061379,540242.8921491251,540245.6812146951,252,350,0.025087746093049645,2.789065569988452
930659b2-27a1-4d40-9f72-a04d344c528d,ec282aeb-4c87-434e-9ee0-f84550f10d5b,540243.285676335,540243.307239023,540246.091582924,122,350,0.021562688052654266,2.7843439009739086
1b7cb719-d99c-4c6a-a951-d938615f9926,b22552ac-3ae2-488c-8ecb-bdd159736bd4,540243.475222887,540243.498437536,540246.284037445,93,350,0.023214648943394423,2.785599909024313
a6582a1e-e4f3-42a8-9025-b2024bb7f5e9,6cf2e207-1e62-44dc-a7b2-92c04f5a147b,540206.213630539,540222.137230421,540246.393505576,138,350,15.923599881934933,24.256275154999457
b9a19e0f-3231-4ace-b0b4-e6a716dd1eb0,d12aff7f-6f40-4bf6-a547-afc15da3bef3,540233.521543641,540234.4421582491,540246.503248373,132,350,0.9206146080978215,12.061090123956092
de6149e5-3cca-44ff-87c2-df2a5bdda495,3113f47e-d353-473f-baae-28c97f07f4a8,540243.99465359,540244.018622647,540246.8099215961,36,350,0.023969057016074657,2.7912989490432665
05120d79-9655-49c5-afcc-c683abbc483e,66b04144-20e5-4144-b1c2-a110f5d9b872,540244.428564571,540244.4496662979,540247.2423217689,20,350,0.021101726917549968,2.792655471013859
431c2a51-2b85-4281-a107-396fb8acc333,d87c83a0-d2ce-4048-b5c6-7f6e2040ffbd,540244.443412148,540244.465666549,540247.2580266581,22,350,0.02225440100301057,2.792360109044239
