request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c006085f-a6ed-496c-ba51-a06916868369,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,872416.77440664,872421.168104691,872429.147814513,4915,200,4.393698050989769,7.9797098219860345
ee28378b-98fc-4a8e-8efb-3a1d48dc6c91,6badb635-12b1-45cb-9019-63670c999c17,872424.909643361,872425.982074571,872429.27974495,3888,172,1.072431209962815,3.2976703790482134
50b8bff5-5abd-454a-bcb0-df982f160266,10a77566-30c0-4a98-b443-a2bb542d4dba,872416.774368891,872423.823125649,872429.338758095,5208,200,7.048756757983938,5.515632446040399
0eb3dbe8-c3d0-4c86-a96b-94582241c6a8,11ed2698-a70a-4704-b64c-933c1e3f5226,872424.9096229,872425.733887866,872429.383519962,5868,200,0.824264966067858,3.6496320959413424
10a5e255-7ee0-40e6-9cb7-fe76eb0c91b1,67758644-12b8-4d98-b640-a9e8ac069351,872418.027193077,872422.489952018,872429.805728522,726,200,4.462758940993808,7.31577650399413
52c8c5c3-f9fe-432d-985d-f32cc3c423b6,38274d58-563a-4896-ae8c-7920e3737a7e,872426.78634596,872428.004844634,872429.751016117,2918,102,1.2184986739885062,1.746171483071521
3b69397a-804d-460b-a894-5ef3f374ea5e,01580029-b853-4a73-96e9-198754e7c6cf,872423.863532303,872426.375713111,872429.9230956291,6422,200,2.5121808080002666,3.5473825180670246
c2e04c92-1646-46a7-816f-766e006c531d,6b878a33-5f67-484e-9f15-8dc6a9ae6662,872424.909658673,872426.452417889,872429.929535676,4851,200,1.5427592160413042,3.4771177869988605
9fe69e29-ac54-4cf7-8d51-c2e0bd28a8c0,7567f27f-edd6-4f18-89a4-b271b111ba68,872424.909649657,872426.677311581,872430.0425718649,4921,200,1.76766192400828,3.3652602839283645
11f334f2-cd0d-471d-ae20-4eefd19ffc4e,9f7b1605-012c-47de-9622-02198dfdb495,872426.786324922,872427.725123279,872430.051526212,627,152,0.9387983570341021,2.3264029329875484
53ad0b7c-507e-456b-b1d8-9dc5058e2504,8400d908-39a2-4c56-8f0a-53e1a7477ded,872425.956953609,872426.4331091851,872430.035743866,574,200,0.47615557606332004,3.6026346809230745
7de8b9e2-b551-4434-aa30-9cf8647db39c,08648f01-3d60-4970-b1a8-6c2826c616cf,872426.78631947,872427.8696257521,872430.2482344221,6445,173,1.0833062820602208,2.3786086699692532
d7f7c4f4-6c14-499d-8d45-b563b4357a00,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,872418.027220249,872423.684910751,872430.345530986,5825,200,5.657690502004698,6.660620235023089
4fd512a7-56ed-445b-96ff-968f13c04a58,0e701727-8a9d-4ce8-87a9-9931a1476227,872418.027229029,872423.680809166,872430.3443384641,6148,200,5.653580137062818,6.663529298035428
a1171ffe-5eb4-45c1-b7e1-376b733782df,dc01cdfe-5594-4022-adeb-04dcc93573b5,872425.956980709,872427.430941762,872430.3914304831,6380,200,1.473961053066887,2.960488721029833
0996785f-59f4-4ac2-a705-3e5fbdc06146,2c282873-ea96-4454-955b-1036d45d8e73,872426.786297454,872427.45806376,872430.418147052,1894,200,0.6717663059243932,2.960083292098716
fddd766d-9d23-40eb-8d21-2d086a871089,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,872425.956975766,872427.640714676,872430.3945421,6508,200,1.6837389100110158,2.7538274240214378
0c59d13f-c2e8-4190-8b75-7616e3897a2d,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,872427.766386576,872428.937013026,872430.525981463,6048,139,1.170626449980773,1.5889684370486066
bec41e39-5735-4e16-a293-d5410070274a,69adc9c9-2273-43eb-a23c-a4efe562816a,872426.7863397,872427.759869203,872430.483370702,1257,200,0.9735295029822737,2.7235014990437776
be653d8e-1c64-4a32-9064-e8540cb411a1,d6e42e4d-4caf-4c43-b542-af920a9f2350,872426.786329556,872427.907698074,872430.592972184,4298,200,1.1213685179827735,2.6852741099428385
39a19ca6-edc8-45b3-8258-8cde9cde0cce,8d422f2a-231f-45fb-a52a-f07367e2f4cc,872426.786334649,872428.156394648,872430.689966275,6226,200,1.3700599990552291,2.5335716269910336
59591d62-1dc3-45e5-9366-6ed80fc3b920,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,872427.766364195,872428.396012712,872430.810222753,5150,200,0.6296485170023516,2.414210040937178
867e45f6-f4ad-4f63-811a-08f2a185806f,05e2aea2-3e77-4091-acf4-2b43e9372008,872418.027233377,872424.688192338,872431.033911394,4442,200,6.660958961001597,6.345719055971131
0b6580b1-89e7-4e0b-ae22-47182ae2413e,9241e5d4-7685-47e9-8f12-d51806022933,872418.749788111,872424.811339697,872431.107633238,5529,200,6.061551586026326,6.296293540974148
83f20eb9-a7b3-4877-87a3-b80ebb4fab90,26c258a6-5b59-44bd-b849-a28547921f76,872416.774382287,872426.456463733,872431.239990984,6319,200,9.682081445935182,4.783527250983752
451cd00e-ffcb-48c6-ad81-0ba51e522216,ce6f50d7-6546-4e5e-801d-c1df390fc739,872423.863537447,872429.0012329819,872431.2391723129,2947,101,5.13769553496968,2.2379393309820443
c515185e-d15b-4530-88ec-c8e323af3ec4,8e020282-5ecc-434f-b573-91c202e1468e,872416.774373363,872427.936443253,872432.269770849,6310,200,11.162069889949635,4.333327596075833
e2a7895b-b998-49b6-8482-55814ddceb84,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,872418.749821132,872427.108219712,872433.276185126,2889,200,8.358398579992354,6.167965414002538
4cbcc34e-a950-41f7-a8d2-ca3df746914b,c1178b93-624c-4368-a215-bbf1e0b91c17,872428.846247286,872429.9108951979,872433.4484741999,2601,200,1.064647911931388,3.5375790019752458
6cd96a58-7118-4ee8-b560-4e28f32a73a4,119381d5-69e5-4c08-b438-534c58547839,872429.81968378,872430.4968945349,872433.432993833,1305,200,0.6772107549477369,2.9360992980655283
9b07bfc0-3819-4bf2-8bd0-634939819761,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,872428.846280721,872429.905564412,872433.442283644,3037,200,1.0592836909927428,3.5367192319827154
07d53c03-9c07-43f7-8572-e50910053d33,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,872429.819674607,872430.678550489,872433.554220715,1686,200,0.8588758819969371,2.875670225941576
9a432a36-1549-4e29-9056-5adaa2d88e15,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,872429.819669559,872430.6821195841,872433.556304184,6356,200,0.8624500250443816,2.874184599961154
2fe07db1-7e5d-4aab-b28f-0e3b319ccb5a,6462a983-2af7-4433-ad5e-c2a356caa285,872429.819688391,872430.7670655081,872433.5962986631,1458,200,0.9473771170014516,2.829233155003749
ab62ffbd-ec55-4cea-b9a1-abe32e0e44e7,dddec317-43ba-489c-b868-b27439755827,872429.819692154,872430.9913634949,872433.8403985639,6188,200,1.1716713409405202,2.849035068997182
c43d1fe4-45ce-4fa7-bb3b-d84d67623278,eb8d5825-451b-48b5-839c-bd3f2e385b6a,872432.784982228,872433.6198793029,872434.057704187,4831,30,0.8348970749648288,0.43782488408032805
49ad7361-2b13-4925-8dc3-de98d7649459,327c0ffa-aa23-4d82-a685-d4e61996d990,872429.819678575,872431.2757147241,872434.047014903,4913,200,1.456036149058491,2.771300178952515
21ee187f-f5a0-43ed-925f-44c6d733bf01,384c381c-9e43-46bc-ae6e-f423ed8194ee,872430.838852391,872431.714409751,872434.215703976,5697,200,0.8755573600064963,2.501294224988669
5a38912d-5cc2-41c9-a5fa-bcda79964bfe,5f121c84-8232-44fe-909c-9a69fa9fdc9b,872430.838873424,872431.4149596549,872434.2086403839,3027,200,0.5760862309252843,2.7936807289952412
a41386f6-7ced-4068-b71b-c32a1c7e860a,92822c32-6058-49fd-aa9c-0152bb38bb78,872430.838868957,872431.51443222,872434.2108283021,5805,200,0.675563263008371,2.6963960820576176
761eff5a-bcde-416a-8abd-b9311404ac4f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,872430.838879066,872431.7161456461,872434.2080857521,5742,200,0.8772665800061077,2.4919401060324162
73822bea-3c76-4bd0-abe0-058f1e3f37f2,6898d6f2-8e46-4f07-87d2-63452e09f5c6,872428.846270196,872431.169363794,872434.182978659,5698,200,2.3230935980100185,3.0136148650199175
2c3bcb4a-296f-4675-8b10-6063e59a4555,c3ce244b-c729-4d19-9eca-771462a7d8ff,872429.819651896,872431.2180904651,872434.2523741091,3249,200,1.3984385690419003,3.034283644054085
ee781cd9-75d0-4aa6-9ea3-3f36b8126dc1,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,872429.819696347,872431.9136179199,872434.225796414,6534,200,2.0939215729013085,2.3121784940594807
a9ac28af-27d5-41f2-beeb-7c49f5b11fac,3467dee3-2b4a-4201-afb4-3a253af3f2f2,872431.793531953,872432.153786196,872434.478844329,590,200,0.360254243016243,2.325058132992126
17da74bf-4a42-496d-a42d-570f094af671,f4359015-fade-4b04-b62c-685e70fd39c6,872431.793539015,872432.5080424419,872434.7529876659,3722,200,0.7145034269196913,2.2449452240252867
6d4b18c8-e6e0-4cec-b07f-8fc89faf4da0,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,872431.793543971,872433.1419120199,872435.260771979,6456,200,1.3483680489007384,2.118859959067777
58b46d9f-07bb-4adc-b150-2ac3b7c0ed40,e2bb5c6d-8f13-4395-8e28-67275d11e72f,872432.784953973,872433.355097048,872435.387004482,4303,200,0.5701430749613792,2.031907433993183
2539ec5c-b957-4221-9d4b-beb4216514f4,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,872432.784976702,872433.6493225719,872435.559584886,6007,200,0.8643458699807525,1.910262314020656
6110eb57-004c-458a-98c3-0c5df83aa6ae,cb361646-3167-4aa2-89ea-dddda78b2cfd,872418.74983132,872430.74544475,872436.5228288709,6158,200,11.995613429928198,5.777384120970964
823355fb-9cbb-45a9-9d4c-a16ac4c777dd,d15044b7-c396-404e-998e-93e71a743f28,872433.852343913,872434.4812498591,872436.5177189381,2757,200,0.6289059460395947,2.0364690789720044
4be445b3-b52d-4dfe-8748-9b7bcb78bf22,02107f20-0300-4036-b19a-172388159a40,872434.777886333,872435.3369399969,872436.7449847879,4477,142,0.5590536639792845,1.408044790965505
9de883fa-0136-4e27-8f11-767704ad61cf,2b648323-c36f-4d40-a568-1b308a23e4fb,872434.777860464,872434.914500407,872436.9771549479,672,200,0.13663994299713522,2.0626545409904793
8876aec3-c355-4533-80de-bd59f24449f8,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,872434.777881169,872435.244638438,872437.258906779,2540,200,0.4667572689941153,2.0142683410085738
1d328aed-314d-4f1d-80e3-d80e6a1d29f1,2aacea92-7898-4f60-9526-e7a073521d56,872428.846264352,872431.870409272,872437.423137043,5545,200,3.024144920054823,5.552727770991623
b755d22a-0247-441a-9991-250f08e74e06,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,872431.793512856,872433.0722726991,872437.5146497571,1591,200,1.2787598430877551,4.442377057974227
94ee5c6d-44a7-4c34-87cb-66bfcb74eedb,362e7dd0-a233-4042-adde-c1e9626a0aef,872435.757387986,872436.165495215,872437.7217638721,6463,148,0.40810722892638296,1.556268657092005
39375947-17cb-4655-ac98-66264d60321c,df0f9f8a-9867-430c-98ce-3f30f838e161,872436.765703876,872437.37497625,872437.698746142,5883,29,0.6092723739566281,0.32376989198382944
fbee132c-6223-4c29-99bb-edefc3bcee4e,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,872435.757414035,872436.401535404,872438.3140612941,6231,200,0.6441213689977303,1.9125258900457993
1e223b70-08a9-44bd-a7d1-4a7a1482d755,d131e8b1-ce03-46d6-82b2-94b88e7a0078,872436.765690707,872437.005673167,872439.001968143,404,181,0.23998245992697775,1.996294976095669
fb833093-5bba-4166-b192-3129697c696f,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,872436.76569587,872437.259881068,872439.28861327,2227,200,0.4941851979820058,2.028732202015817
e8e6d6c9-7541-4564-9a16-d870f5b42248,30910795-649d-4c33-afd7-634035edf721,872433.852320351,872434.2684404461,872439.365238148,480,200,0.4161200950620696,5.0967977019026875
a9523a17-e0ce-4c4b-870e-be3168356d8c,e724a820-5b7a-4218-83e7-e044ebcbf913,872428.846276037,872433.778839366,872439.4532973731,6228,178,4.932563328999095,5.674458007095382
c92e4bfc-02a4-4326-82aa-167308e9ee52,ffd0b423-c554-4d30-981b-d5ee5c345c99,872436.765708203,872437.526062762,872439.526551616,4603,200,0.7603545590536669,2.0004888540133834
f094b771-b2eb-4d18-88d1-2a3471595fa9,02040ade-ed2d-491c-ad7f-c7feac81e298,872437.788128832,872438.032627721,872440.016129578,1291,200,0.2444988889619708,1.9835018570302054
74efbeb1-d294-4d74-9638-8bb3fa4b3ce6,15fbccdc-7622-4cd8-b468-066ca318efea,872437.788154023,872438.5113692611,872440.557328254,6514,200,0.7232152380747721,2.0459589929087088
dd01d919-129d-4ca9-b710-f8e94e2fec9f,9e3c8867-59dc-4f49-8675-cc60714855dc,872437.788166364,872438.344402794,872440.556396167,3715,200,0.5562364300712943,2.2119933729991317
ac7c95a2-6f5e-4137-9610-02fbee19d18a,2837df08-d441-40c9-a309-8d7d55e0a257,872432.784990619,872434.194864269,872440.627198994,2519,200,1.40987364994362,6.43233472504653
12551245-321a-4203-9d36-5b5d5cdadf07,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,872433.85235427,872434.8829136161,872440.8069764081,3642,200,1.0305593460798264,5.92406279197894
1d053850-3cfc-4f3e-8a21-c8b17a35e70d,c7344d02-17ce-4505-8d92-ada61240d9c1,872433.852349199,872434.887406916,872440.812459639,3173,200,1.0350577170029283,5.925052723032422
cbcab7b9-fe9a-486a-9e2e-2ca8868af2b0,3bbe86ed-d7cf-4231-9539-29db62dc29f1,872438.828168002,872439.070479897,872441.234034025,675,200,0.24231189501006156,2.1635541280265898
6e3b1d05-2c1c-468f-aa54-b88072d09258,657ec69d-2850-466b-9d84-480d9f1b5621,872433.852338595,872435.2241676509,872441.3343794469,2900,200,1.371829055948183,6.110211796010844
ed4a7288-d10e-4e24-af18-3cd984160ce4,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,872434.777876122,872435.4340723221,872441.4198359881,2243,197,0.6561962000560015,5.985763665987179
28dff218-761d-4a1c-bdfd-584ccfe6e27e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,872436.765676548,872438.687041995,872441.484852002,2866,80,1.9213654469931498,2.797810007003136
5a562d20-6312-4bbc-ab8c-568d4c25884e,10a77566-30c0-4a98-b443-a2bb542d4dba,872432.784986011,872435.265105785,872441.507227914,5343,200,2.4801197740016505,6.2421221289550886
67d79b36-72aa-4b67-9f50-d85c1dce037b,81f274fb-2e6f-430c-bca5-cbd3ec69d401,872438.828211705,872440.1005082671,872441.584845157,6348,139,1.2722965620923787,1.4843368899310008
89567bf4-54df-4365-90f6-0e48787ea1a4,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,872432.784971275,872435.290611044,872441.5667010531,2361,200,2.5056397690204903,6.276090009021573
b7e53756-8ccc-476f-888d-8f3c953c79b5,4368eee3-45f1-41a9-9c4f-60292d5f062d,872434.777891442,872436.0322476829,872442.3000092579,6280,200,1.2543562409700826,6.267761574941687
4da6559f-6838-44b8-a4c3-331ab0cae657,a89382a8-dc9a-4c53-8dd0-6dea43247d09,872438.82819557,872439.758424117,872442.694134023,1822,200,0.9302285469602793,2.935709906043485
1f1d2e3d-0e2d-48ed-bc9f-312e3015e86b,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,872438.828190679,872439.796972962,872442.782501673,2388,200,0.9687822830164805,2.985528710996732
30c8edd8-f225-4a2c-9194-9627837f52a9,19c30b89-49e6-4785-b4ec-da68e367d4ae,872440.864566766,872442.2894261619,872442.884127394,6440,28,1.42485939594917,0.5947012320393696
f3d37723-3f27-48d3-a126-8df6ef31beeb,308e3060-30fa-48b1-a71c-e01dd6119f87,872434.777906488,872436.7419541471,872442.9352627881,6224,200,1.9640476590720937,6.193308640969917
927298cc-0818-45a2-8c8c-23c381b832ae,e522d237-13e9-4cef-9443-adf8b3a62e2c,872439.772608996,872440.096075335,872443.0407637231,361,200,0.3234663390321657,2.9446883880300447
449277cd-6873-45fb-b9ee-cfa1840e56cc,f3b6de5c-404c-4234-843a-c5a9646cfa64,872439.772576889,872440.25330947,872443.2453702061,4081,200,0.4807325809961185,2.9920607360545546
c9b08bca-921d-4838-a9e7-447dfed8d3f3,ac1ca301-49cd-4273-8224-edf5d81ce2a5,872439.772599494,872440.3721316219,872443.2433817659,1759,200,0.5995321279624477,2.871250143973157
cbe1d5c4-da2f-4b9e-9e91-f1adf6826a94,6a0ac87a-e917-4b52-bf8d-10689801e4bb,872434.777901409,872437.182873692,872443.245196757,2607,200,2.404972283053212,6.062323065008968
e26c614d-af93-48dd-888e-b34830f9427b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,872440.864561384,872442.631236334,872443.331718733,6366,48,1.7666749500203878,0.7004823989700526
584fffec-69cf-484d-bf17-21488f03d257,bfa767e2-3dd3-462a-8100-22c9a1611ab7,872434.777896328,872437.544009128,872443.706744566,2087,200,2.7661127999890596,6.162735437974334
48f57edd-35c7-43be-9329-3105cf56ace0,e7803957-8926-462a-a31e-30cdb1c9ec2d,872440.864516098,872441.2932838311,872444.489569243,3754,200,0.4287677330430597,3.196285411948338
ac0162ce-ffba-4715-926f-b22d41cd0148,a652313c-8964-4423-b134-65f44458edb1,872439.772618032,872441.4803872859,872444.516535493,3266,200,1.7077692539896816,3.0361482070293278
bbc3aa33-e759-4a4c-888d-cef5c2e03b1a,62010be8-f099-4914-b6f4-3848f181a33a,872439.772613215,872441.7441485211,872444.6831458311,6115,200,1.9715353060746565,2.938997310004197
ec9cb916-f2b9-4685-bc95-63ac4523ef1c,808d4138-729b-4276-b0a1-bb598e185260,872440.864571439,872441.8034383139,872444.6337726199,356,200,0.9388668749015778,2.8303343059960753
4eb40419-5f97-4878-b458-d90379212f68,9f643b5d-c78d-43a4-a8c7-71bb7f808217,872440.864551461,872441.691467848,872444.638361854,703,200,0.826916387071833,2.9468940059887245
19947e52-9c41-4d35-ae0d-4e1fde376c14,10a77566-30c0-4a98-b443-a2bb542d4dba,872440.864535475,872441.812080379,872444.643658476,5423,200,0.947544903960079,2.831578096956946
beabfb8d-43d1-4732-8dff-c8102a323e80,6729e742-81c7-499b-922c-2c6994bc9caf,872440.86454182,872442.084064606,872444.906408473,4128,200,1.2195227859774604,2.822343867039308
36c03f69-4ead-4e1f-89d6-84528b8f4dad,4dc898de-9d0d-4eef-9608-2e7f5c017b44,872440.864546817,872442.338409324,872444.905794667,4419,200,1.4738625069148839,2.5673853430198506
acabb14a-9d0c-424b-af09-a2a03fa9d8ab,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,872440.86455637,872442.0792348139,872444.9026224719,3667,200,1.214678443968296,2.823387657990679
753cde1f-7f06-41a8-a4f9-00c6ff5c5a71,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,872440.864577635,872442.4863065849,872444.8988050419,2226,200,1.6217289499472827,2.4124984570080414
b81d3664-570e-4344-9d78-a44930dadb1e,e38ecf53-d2a3-434b-affd-1afb07135ae3,872441.790093914,872442.9036390111,872445.0701238371,6301,200,1.113545097061433,2.166484826011583
c517fe31-0fc5-4088-a8ff-c4d04a41b20c,346884c6-d766-4ec5-aa72-7b2d60af0395,872441.790118973,872443.281351199,872445.3628476381,6821,200,1.4912322260206565,2.081496439059265
e1e3847c-ce5f-43c5-b399-0ae55a79d8ee,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,872438.828216919,872440.967929565,872445.901855467,3302,159,2.1397126460215077,4.933925902005285
cb96c9b2-8556-4048-8450-5382ef43947c,06e322b2-e2e0-4c72-a22b-f12dc16e4101,872432.784995296,872438.0407542621,872446.1160825841,6426,200,5.255758966086432,8.075328322011046
6861f2d6-46ac-46a5-b18c-436d4c9a7737,e7e4cbf2-d712-49fe-ab56-7723226bf17b,872435.757408776,872440.1190301559,872446.8942408559,5571,200,4.36162137996871,6.775210699997842
0ca59cf0-0e14-44d1-ab7b-ff19c7c37bf8,53dfe89a-8102-4086-85f9-8feab140d30f,872443.800484153,872445.058480986,872447.325495489,6464,200,1.2579968330683187,2.2670145030133426
8c2320cb-4f7a-4b01-8928-c5469856c931,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,872438.828201925,872440.6898900311,872447.5179422321,5868,200,1.8616881060879678,6.828052200959064
5fc735e1-1de3-41be-b74a-098f0264def8,ce6f50d7-6546-4e5e-801d-c1df390fc739,872443.800471227,872445.191239599,872447.563653922,2941,200,1.390768371988088,2.3724143230356276
6b2aab66-5db5-46c1-ab1b-cdc1a37b50e8,39e20f76-6db8-4d08-a978-9bb294a6df3b,872436.765700269,872439.97052565,872447.558671995,6367,179,3.204825380933471,7.588146344991401
820f7687-5ab9-4269-a2bd-f723d674e892,99cf908c-ea9c-4c6d-abb5-12c7195290fb,872445.031626165,872445.5226840801,872447.6618167631,6323,200,0.4910579150309786,2.139132683048956
52282071-c4fb-4b3d-aab7-41579f5cd8cc,384c381c-9e43-46bc-ae6e-f423ed8194ee,872445.777866369,872446.763916819,872447.676382589,5677,96,0.9860504500102252,0.9124657700303942
6cc8e39a-5f9b-470e-8d64-abaadd865891,a16f5240-7964-4ea6-8660-0762c30468df,872445.031661983,872445.652931356,872447.754232276,2766,200,0.6212693729903549,2.1013009200105444
d03bbbea-f98e-4fa4-87b7-dec32bf66fcb,583cbfc9-7618-498d-864b-dd180e9fa774,872438.82820645,872441.7592380759,872447.9372657669,6382,200,2.931031625950709,6.178027690970339
0f62497e-f5ae-49e9-b749-de724af9bf92,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,872438.828221587,872442.3705442711,872448.2632168,5717,200,3.5423226840794086,5.892672528978437
01a601d5-c523-41c7-9b1a-ffa43703862e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,872441.790131165,872444.490400463,872448.393939885,5867,68,2.700269298045896,3.903539421968162
eb3c04d1-d5a8-4d7e-873d-34f60114e50e,33dc18f9-e1dd-4050-ba46-e0d05a421864,872438.828226811,872442.916583046,872448.458297845,3580,190,4.088356234948151,5.541714799008332
e3be0453-9f3c-4ed3-84dd-55d3a02e1315,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,872445.777880381,872446.760883281,872448.690292769,6048,152,0.9830029000295326,1.9294094879878685
5effb754-d265-4166-be49-7b1e3ca5232c,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,872445.777836721,872446.294377171,872449.105415817,2599,200,0.516540449927561,2.8110386460321024
5f4a5287-d7de-4bda-9e73-418f0f78e353,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,872445.777855959,872446.542602985,872449.5620834561,5643,200,0.7647470260271803,3.019480471033603
b37319f9-45b8-4b1e-b1ae-d130c190fa60,02fdc58c-4081-4c4f-b08f-be89fc1991ff,872446.790639928,872448.310653522,872449.6678837939,2909,42,1.5200135940685868,1.3572302719112486
72cee159-1990-4874-bdd9-64e25041f505,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,872441.790146927,872448.195329089,872449.6353245239,6399,26,6.405182161950506,1.4399954349501058
c181581e-7bb3-4659-9a10-cf029c77c079,00350808-5c9c-404f-9bcd-c153da1e8468,872437.788148864,872440.572773857,872449.727870901,2448,200,2.7846249929862097,9.15509704395663
3842bbe9-3655-4955-b273-956a958a0953,7a32f88d-b258-446c-954a-35e5cd5a4c84,872447.803532158,872448.9504421181,872449.703766169,6765,27,1.1469099600799382,0.7533240509219468
78946efb-d5bc-4c26-bd39-3443cfb99015,93047e83-9aeb-4634-bc01-01c7fbdbf63d,872445.777861581,872446.815269104,872449.86651987,6007,200,1.037407523021102,3.051250766031444
e3d262d4-b2c7-4588-aad5-a40b3a4105e5,650b104b-2cbd-4304-ab8c-0935cf2bbab7,872445.777870868,872447.782498965,872450.96578035,4020,74,2.004628097056411,3.1832813849905506
bd398d6c-a1a7-43fc-99d6-d6054cae6fcd,83bb93d5-935c-47c5-ad10-6b74cc73f69a,872447.803647093,872448.608645824,872451.15820092,5742,173,0.8049987310077995,2.549555095960386
798b1f9b-c94b-4eee-bd4f-9684c498f19e,5f19ba86-19af-4239-a7f9-b0bdc619d45b,872446.790608361,872448.235953936,872451.251746795,1278,200,1.445345574989915,3.0157928590197116
f2e1c1f7-a4ea-4745-ada7-06690588996c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,872446.790644262,872448.2288334949,872451.393014511,1864,200,1.4381892329547554,3.1641810160363093
b9e1becb-2841-49ef-a06d-387b04ed5e3e,1907f3d5-7754-471f-a8be-1f44529fe912,872446.790652467,872448.3689999831,872451.391539935,706,200,1.5783475160133094,3.0225399519549683
a1148b60-566f-450b-aeac-7e80b37506ca,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,872446.790629189,872448.239521345,872451.3966995559,2548,200,1.448892156011425,3.1571782109094784
47f55d82-8cc8-4e29-b310-9cfa8351bb9d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,872447.803555115,872449.222481311,872451.376870565,4651,169,1.4189261959400028,2.1543892540503293
85cfd8db-e0cb-4f82-ae90-63e3f9eb6718,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,872449.904032432,872451.10336071,872451.382535886,6320,18,1.199328277958557,0.27917517605237663
541d69a2-dda5-4bfc-b5fe-1d27271b21ed,d846d4b2-4867-4720-9892-d49f8c7696e6,872437.788162388,872441.415397605,872451.5577586031,2487,200,3.6272352170199156,10.142360998084769
2749e901-d6df-4787-872f-68c669708bb3,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,872446.790634786,872448.433585221,872451.55336377,3932,200,1.6429504349362105,3.1197785490658134
02e1d0b7-bc7f-4bfa-84ac-0c8b31ee93ec,182e146a-f05f-4c8c-927f-b75bc2b1ea10,872439.772593386,872444.227239378,872451.566634039,6218,200,4.45464599202387,7.339394661015831
6301781a-0967-4948-af51-f81c4a324dc8,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,872446.790648194,872448.619871492,872451.623607086,4287,200,1.8292232980020344,3.003735593985766
b05ede5d-12f0-4033-9272-70f34e32eb09,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,872447.803548745,872448.768705382,872451.645389323,3539,200,0.9651566370157525,2.8766839409945533
2f1cb9b4-459b-4aa9-be48-395b9677234a,92dcd987-4459-4c21-98a5-5129ac92bc66,872447.803631664,872449.0236486141,872451.6588877331,5222,200,1.2200169500429183,2.635239119059406
92f2ec4e-86e9-4b30-a2cf-e068d33a33e8,bef48969-2881-4b72-aae0-5d83261314a3,872447.803561453,872449.407158785,872451.6604037021,6287,186,1.6035973320249468,2.2532449170248583
6b8fa825-ccb8-4a27-afb6-fc7ed223fd2a,d7284dde-c357-4445-b8a8-ac336e3acc3e,872447.803641925,872449.6523167769,872451.851666507,4594,200,1.8486748519353569,2.1993497300427407
7ffc4604-831c-4b20-81ee-6fc8a3f07e57,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,872448.826170254,872451.114744108,872452.189820255,6278,32,2.2885738540207967,1.0750761469826102
a82ef3f8-4778-49ab-a292-40380b7ac461,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,872447.803637596,872449.955839304,872452.348993537,6895,200,2.152201708056964,2.3931542329955846
a62dba60-6503-4943-b7af-6ab62812b4ca,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,872439.772603695,872445.175689175,872452.582165776,1601,200,5.403085479978472,7.406476601026952
1d031d05-efa9-457c-b73b-5fb64318e500,78cd1186-1eef-46ee-8b61-c9af4f4d299a,872443.800498669,872445.509857757,872452.9313919991,1453,200,1.7093590879812837,7.421534242108464
