request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fe3d011a-d89c-40cd-8e31-b49814964822,83bb93d5-935c-47c5-ad10-6b74cc73f69a,802080.595686648,802081.385138097,802086.177386511,5384,158,0.7894514489453286,4.792248414014466
bda922f7-b0a6-4be7-9842-269e6b4e363d,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,802080.193517286,802080.708513677,802086.74195095,3166,200,0.5149963910225779,6.033437272999436
dd864d61-30cf-40b9-92af-3be873d8e64f,c7fa4698-9161-46a4-be00-36f3a587634a,802084.608589713,802084.836158511,802086.7671527979,1749,200,0.22756879799999297,1.9309942869003862
c3057ab0-ba7d-4255-8ce9-c6bd272fbe3a,bba30c2c-2f5f-43ba-8618-041c52204c6e,802086.193954677,802086.7345458319,802086.9652584849,6204,18,0.5405911549460143,0.23071265302132815
50bbc257-c865-47e3-9887-cb9e3ed96bdd,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,802080.99327168,802081.386091383,802087.192979187,1440,200,0.39281970309093595,5.806887803948484
adf1b870-8056-4e73-9fdf-85421c3c4a31,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,802081.417088499,802081.501963945,802087.718115569,4355,200,0.08487544604577124,6.216151623986661
aa4e4961-1b80-4266-a32a-8e59fcd5357c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,802085.809449129,802086.08022958,802088.5519224061,5785,200,0.2707804510137066,2.471692826016806
e22e4e86-a897-4230-a334-5095f08891b8,616f129f-3b5e-4571-8580-6d776d7d23f8,802086.609285105,802086.889459121,802089.112038958,2495,200,0.2801740160211921,2.2225798369618133
c2e1e6ad-a86f-4849-8d48-4e5793624845,8169c7c3-afba-4513-82f8-29a3792b9971,802087.000675848,802087.273497066,802089.339549892,6090,200,0.2728212180081755,2.066052826005034
9908342f-dd4a-4a36-9a4a-b8e5c1fc9a87,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,802081.8101129,802082.254104277,802089.757572886,1127,200,0.4439913770183921,7.503468608949333
db735a89-3a42-436c-aa0d-2f70bc604e9a,2de8f2d6-66ab-4a07-90f9-203b01c54d88,802087.403075141,802088.051077212,802090.0049517191,6233,200,0.6480020709568635,1.9538745071040466
e8d6990a-42f6-4973-ae09-ba3f527f010f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,802082.194391258,802082.3434679819,802090.6278432839,1703,200,0.14907672395929694,8.284375302027911
4a5e82cd-f8f3-498c-b996-7925c4b53d64,6c566894-07f4-460e-aed1-dffa6c9aa451,802090.618558153,802090.8225427781,802090.9906259081,2530,19,0.20398462505545467,0.16808313003275543
13726eea-6cb9-4fae-86e1-b195edee739d,8152b1f1-7dee-46bb-b519-7a1651a49de4,802089.80480441,802090.343608049,802092.582946204,6836,200,0.538803639006801,2.2393381550209597
888a0fc3-3f43-4cb5-a4d6-8c6f685f14d3,2aacea92-7898-4f60-9526-e7a073521d56,802090.201672806,802090.7184073911,802092.8689679401,5129,200,0.5167345850495622,2.15056054899469
9769f2ab-4827-4217-9404-f6b55f664759,458e899c-964f-4008-90b4-694cb94dfddf,802082.596868766,802083.788038548,802092.892033105,5048,200,1.1911697819596156,9.10399455705192
8dd9d5c2-37f7-4258-a90e-dba69f9f1019,92dcd987-4459-4c21-98a5-5129ac92bc66,802083.002441103,802084.5169826,802093.041430756,4751,200,1.514541496988386,8.524448156007566
26e4efbf-dd6a-472b-8959-df32f48ae7d8,9f643b5d-c78d-43a4-a8c7-71bb7f808217,802083.79818544,802084.994633856,802093.213179335,703,200,1.1964484159834683,8.218545479001477
1d861484-f97b-4e54-a9d4-8aca808507d6,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,802091.006324464,802091.4682947309,802093.233756627,6122,200,0.46197026688605547,1.7654618960805237
0ac75518-0c93-4c13-916a-2e48f8d89c36,f554436d-1d1b-47f3-a997-b59b79320c86,802085.009761435,802086.226790027,802093.961016081,6010,200,1.2170285920146853,7.734226054046303
565192d1-4f5c-4155-9778-bedaa197170b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,802084.199890966,802086.787920869,802094.013772435,5788,200,2.588029903010465,7.225851566065103
0183956d-3c4a-4729-b7b0-be3594057c52,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,802095.002265879,802095.262295477,802095.594883129,3905,30,0.2600295980228111,0.332587652024813
b99dea8f-30b9-4a7c-b79f-4b7d122746e7,4368eee3-45f1-41a9-9c4f-60292d5f062d,802085.416859494,802087.6335125231,802096.9397305291,6042,200,2.216653029085137,9.306218005949631
97747698-08e5-407b-8b54-69d36275f631,9724fec6-5a27-419a-835f-02d1cdee68c6,802094.20207772,802094.474681931,802097.1024986571,6114,200,0.2726042110007256,2.6278167261043563
89f85edb-f802-4999-9541-acacb09b6477,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,802097.0293762,802097.3410989841,802097.6781468601,6223,29,0.3117227840702981,0.33704787597525865
d225f794-8511-4fe1-9a02-3f8e22ed5373,09329235-b77c-4c42-adf4-ff1827d1d710,802094.601024018,802095.0502800491,802097.708984849,6310,200,0.4492560310754925,2.6587047999491915
c19ced38-3d97-4e93-a509-22f6ed999bba,190e5313-6c7f-41ec-98a7-7c21e80df0f7,802095.823851313,802096.183568841,802098.227413382,4900,200,0.35971752798650414,2.04384454106912
5e03471a-d9d2-4f15-b220-0f3625f9fb04,5feecc80-78cc-489f-a6b9-84a83af8bc36,802095.427772162,802096.3143814681,802098.253631009,6229,200,0.8866093060933053,1.9392495409119874
1eb83665-8ce9-4d9a-b4d9-a7993c7f5c09,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802097.410770944,802098.230729854,802098.605935475,6488,18,0.8199589099967852,0.3752056210068986
0dd69065-c1b0-46c2-a14b-f2072864bde9,a37337b3-4345-44c2-99d0-bd4fa96c3614,802087.805553395,802089.103718561,802099.704812487,4848,200,1.2981651660520583,10.60109392600134
e1b0bf03-c9f3-4411-acaf-eafab4047fe6,01d20233-ba05-4142-a870-402681c0fb91,802088.221858124,802089.112065237,802099.713523388,5176,200,0.890207112999633,10.601458151009865
ff3075bf-1b36-4a1b-a5c1-994ce4577f1a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802088.61155259,802090.480581254,802101.367863725,6214,200,1.8690286639612168,10.887282471056096
2702f675-1d3f-4a6c-a15b-39600b3632ee,f68fd222-0137-4dff-931c-e9fcf351724a,802093.416300014,802101.016879546,802102.052838287,6440,19,7.600579531979747,1.035958740976639
9c28cbad-9e5a-4755-adfc-e69af5ae2f84,e2bb5c6d-8f13-4395-8e28-67275d11e72f,802101.455476874,802101.750115314,802102.226775355,3709,56,0.2946384400129318,0.47666004102211446
853638ec-440b-4978-a30b-1b211dffd7d7,92822c32-6058-49fd-aa9c-0152bb38bb78,802092.241661966,802099.0439064589,802102.2637168689,5839,59,6.80224449292291,3.2198104100534692
97f1900e-3e04-4cb1-8097-ca34c0314b77,13c8030e-be08-44bc-b1d5-1304416e7a6e,802100.217521844,802100.6519511379,802102.536244583,5794,200,0.43442929396405816,1.8842934450367466
55004c29-f168-46b0-82a5-1b8d24f7c917,eee60849-6a21-4615-8b42-be632d4dfff0,802089.006498356,802092.590153822,802102.686016283,6433,200,3.583655465976335,10.09586246102117
53fa763c-0800-41c8-98af-4b108d6a97a2,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,802100.606689697,802100.9522387211,802102.711672202,6353,200,0.3455490240594372,1.7594334809109569
8372f61b-5b92-4699-94ce-2b53f6450f5f,2578c165-88d2-4fcf-8239-ee23a11cde02,802089.401036086,802094.051271299,802104.52695121,6469,200,4.650235212990083,10.475679910974577
86866244-8c98-46ad-b653-1ae761cd917a,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,802091.428766431,802094.364005562,802104.634191803,1557,200,2.935239130980335,10.270186241017655
6e11fa51-dacc-4634-9ff8-9c4f2f8236d2,a66219a5-0bf0-499e-8da4-6217f9feef08,802097.813294916,802098.2988111929,802104.7168613579,762,200,0.4855162769090384,6.41805016505532
e27b67ae-eb22-4cd9-b4ae-f6f4e4204ade,4605532e-01fb-47f9-adba-e8a42434e6e4,802098.22389798,802098.4636127349,802105.2750443019,1039,200,0.23971475497819483,6.811431566951796
b0e76342-ffe1-499c-9349-f26f2a867c5c,edf00561-d5fd-43db-891d-a57747fab3fc,802091.814904804,802095.737390692,802105.475687696,6076,200,3.922485888004303,9.738297004019842
329f7e65-8721-4bc3-b6b8-b5ad09e8a0c6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,802098.618092481,802098.9076517961,802106.429106137,1427,200,0.2895593150751665,7.5214543408947065
de9307c0-f189-407a-8da6-e5d88bc931c8,22ad330a-90f5-4f19-8245-dae0d3c2f176,802092.764266956,802099.013345459,802107.1976984,6543,200,6.249078502994962,8.184352940996177
1ab600ee-5e38-42da-bbdc-2c76b2b432c0,3a2ad835-f604-4d73-8e3d-7ad4422a62af,802104.637199732,802104.79268709,802107.217711131,1211,200,0.15548735798802227,2.4250240409746766
6996bea7-ac76-4c65-8208-04646ff8f925,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,802093.019768257,802099.283251371,802107.3334492041,1127,200,6.2634831139585,8.050197833101265
7b3a9120-c17d-499e-a3b9-68070a522eab,9079960d-2c5e-4892-b03f-4c965fd9712e,802105.819535565,802105.98040504,802107.6117419819,2739,136,0.16086947498843074,1.6313369419658557
c3109ba6-8fef-4610-9b7d-ec72b1a142ed,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,802099.005751323,802099.9275110039,802108.1230217109,6096,200,0.9217596809612587,8.195510706980713
49a5b8bf-1b66-4041-9122-5345a74cb081,804b8669-7bd9-41ef-94fe-2ae1da627a93,802105.006636546,802105.5588317009,802108.189309723,6928,200,0.5521951549453661,2.6304780220380053
961dffa4-40c8-43fa-93a1-a191e2fad37d,b0504ddd-048b-41e3-b755-077cdf863893,802093.814135521,802102.2638849309,802108.3617311369,6364,200,8.449749409919605,6.097846206044778
4811448a-171e-4cc3-9334-498b7476cc25,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802096.201465576,802102.259359431,802108.359547341,4121,200,6.05789385503158,6.100187910022214
a46f420f-672d-42cd-838e-bcafb6eb9605,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,802099.432467856,802100.144090187,802108.420976919,2590,200,0.7116223310586065,8.276886731968261
61f10adc-74f2-4aa7-9007-cfb71b353ace,93047e83-9aeb-4634-bc01-01c7fbdbf63d,802105.420040248,802106.023605238,802108.6631687769,6101,200,0.6035649899858981,2.6395635389490053
cca2fab7-196b-44b3-8011-d147e737069c,e7803957-8926-462a-a31e-30cdb1c9ec2d,802107.439458951,802107.97249623,802109.341443938,3774,83,0.5330372790340334,1.368947707931511
8060ce00-68d2-4d53-b3c3-67b91a6a1b64,30910795-649d-4c33-afd7-634035edf721,802101.017350851,802102.392209527,802109.6801038949,754,165,1.3748586759902537,7.287894367938861
20226175-1c14-4a81-bdab-410a4311933a,3a406cf2-2085-46e7-87f9-24bae68b9983,802099.813626653,802101.171125228,802109.6968404091,5919,200,1.357498575001955,8.525715181021951
0f2c0ea0-8d46-4f93-a15d-0370987d5418,a38cc03c-0c15-4c65-b327-0a790b0f3638,802106.231911329,802106.838002613,802109.710634102,6431,200,0.6060912840766832,2.8726314889499918
01541a3e-288f-4e5f-859d-8b49b02f9116,1e1a7e3b-879a-4933-96b3-e424b396be80,802106.607006279,802106.896775093,802109.73068707,2523,200,0.2897688139928505,2.8339119770098478
6b7af6a8-61ca-47a5-b8bd-97d67c87db92,83bb93d5-935c-47c5-ad10-6b74cc73f69a,802107.035034553,802107.6717321591,802110.575136865,5384,200,0.6366976060671732,2.9034047059249133
a184590f-fa62-4a0b-bf27-6df650a0fa44,624225ef-629e-463c-88fa-426505dea49e,802109.406540469,802110.0074811031,802110.7197867151,6393,60,0.6009406340308487,0.7123056120472029
57df375d-96da-4af9-9278-a8bc5d378761,dc01cdfe-5594-4022-adeb-04dcc93573b5,802096.608595154,802107.533824541,802110.993966295,6061,200,10.925229387008585,3.4601417540106922
d01be0ca-c4f6-4ac0-844d-e0c5e5ef9812,cb361646-3167-4aa2-89ea-dddda78b2cfd,802107.82907169,802108.3218863091,802110.996627943,6190,200,0.4928146190941334,2.6747416339349
f89fb8ed-3481-42af-b606-b7a69771f4a0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,802108.234250015,802108.7774175591,802111.3575529971,6152,200,0.5431675440631807,2.5801354380091652
368159a9-aab1-41ea-a529-a4981dbf18e3,6ea89213-a24b-4e04-9166-3ae74526c64a,802109.017257074,802109.2633592291,802111.562346689,1335,200,0.24610215506982058,2.298987459973432
42a24e17-eb37-4c1b-bea0-0f65528c8f28,7567f27f-edd6-4f18-89a4-b271b111ba68,802108.630252351,802109.3673597311,802111.726619587,4584,200,0.737107380060479,2.3592598559334874
1e5999c1-f811-4def-b290-0d052bd7c1eb,8a111b60-2340-4df0-891d-81e653adc99d,802101.829120591,802103.2982692911,802111.931705234,6146,200,1.4691487000091001,8.6334359429311
223df1d6-0f53-452c-a878-cb7daf0cd2b1,a014b4f6-1f69-4153-959c-5c494d3c617b,802109.837531651,802110.006996145,802112.192767565,790,200,0.16946449398528785,2.1857714200159535
bbb6bb63-748e-439c-b03a-8631c78fc22c,ce6f50d7-6546-4e5e-801d-c1df390fc739,802111.055570531,802111.3054487491,802112.4556168311,2919,105,0.24987821804825217,1.150168081978336
66173d73-912d-4c0e-be73-07bd420ebe75,b87d1b47-75a0-4129-8580-a96e0868928f,802110.224001046,802110.597256744,802112.6837990601,5761,200,0.37325569801032543,2.086542316013947
cd56efd3-ba45-4e58-9dd5-a9f055de63ea,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,802102.233537822,802104.0733669801,802113.5792149351,6439,200,1.839829158037901,9.505847955006175
fb4696c0-012a-4746-afb5-201b41f43ea5,11ed2698-a70a-4704-b64c-933c1e3f5226,802111.437353521,802111.736618552,802113.655462781,5916,200,0.29926503100432456,1.9188442289596424
029abe4a-ffaf-4ec1-ad95-fbacc8d92278,c226d327-ec87-408c-844a-cb6a344c2aea,802111.809332339,802111.8773345889,802113.7462720199,486,200,0.06800224992912263,1.8689374310197309
d311a9a4-d20d-45a8-8840-b2e22f5195c5,c5e80430-d231-4b4b-ba36-b8fdc718933a,802112.21609991,802112.4571203089,802114.1574133299,2405,200,0.24102039891295135,1.7002930210437626
61083028-5a5a-4622-ac54-8210c3486363,bdd764a1-f13b-4ef5-be66-457691858534,802112.621465588,802112.8573576269,802114.4869486509,2563,200,0.23589203890878707,1.6295910240150988
e49c4f0b-65f5-4cd9-b4a9-65dbd52ee935,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,802102.655108289,802104.826772323,802115.653896732,5673,200,2.1716640340164304,10.827124409028329
8d914165-a46a-4395-94b8-d5415745a55d,44e83e1c-1083-44c9-9f17-132d04102b38,802103.006975369,802105.360797441,802115.8530179049,4275,200,2.3538220720365644,10.492220463929698
2fce046b-496e-4f11-ab57-557f8093490f,cf7e77af-4024-47fb-97ee-71ec78b11b82,802103.410256119,802105.9123116889,802116.0012834489,4614,200,2.502055569901131,10.088971760007553
81d95dec-bbc0-44ad-9346-123ec2e52572,54d11fb0-e397-4273-8b83-8a5523a7ebef,802103.806263071,802107.125271129,802116.351791965,6212,200,3.319008057937026,9.226520836004056
4c3068b7-b67b-4388-8975-0f9ac308804d,b1506650-c796-427f-84ec-42b45a69bfd0,802117.002146279,802117.117956864,802117.364285438,1539,22,0.11581058497540653,0.2463285740232095
8fa879fb-1f6c-42be-8c32-06de17e1ca45,26c258a6-5b59-44bd-b849-a28547921f76,802104.217029218,802109.855793355,802117.364408625,6440,200,5.638764137052931,7.5086152700241655
6af2468b-3efb-4251-ab91-2a3efb4a8525,5f121c84-8232-44fe-909c-9a69fa9fdc9b,802110.616738362,802112.052835236,802118.639697227,2571,200,1.4360968739492819,6.5868619910907
756ea90b-18c3-4805-b0aa-584c411e9f81,92dcd987-4459-4c21-98a5-5129ac92bc66,802116.201337016,802116.417252828,802118.99760625,4751,200,0.2159158120630309,2.580353421973996
84c04b52-bf20-4a3f-a967-84c20ca1e3f7,6390146e-f25a-4269-b965-86f87e50701d,802113.822046056,802114.711446707,802119.062512516,3413,97,0.889400650979951,4.3510658090235665
848bead5-9a1e-4f47-bdbf-7ec1d167cfb9,875b2892-f361-4e79-89c5-34479b8c6b4f,802116.611837581,802116.9767621561,802120.0596568091,6364,200,0.3649245750857517,3.0828946529654786
7b2e5ad2-41fa-4f6c-99f9-79638cdb5dc2,ba02e545-eecd-490c-8274-c4a5f6d03e12,802117.404538656,802117.892958428,802120.876131365,6373,200,0.48841977200936526,2.983172936947085
1a411c26-99e2-49b4-a060-1fc5c99997dc,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,802119.831756607,802120.32540729,802121.09707487,5541,56,0.4936506829690188,0.7716675800038502
8465282a-ff23-4965-9211-f412c245b835,01580029-b853-4a73-96e9-198754e7c6cf,802117.827547021,802118.431434992,802121.3241834791,6473,200,0.6038879710249603,2.892748487065546
d246713b-b619-4d5e-8ff5-5dbedd184f10,9fd9f898-9cfd-457b-adfe-707b66258b3d,802118.205818855,802118.738617081,802121.468879425,6961,200,0.5327982259914279,2.7302623440045863
9abd6a1a-4282-4fcc-b82f-2f2479d292bb,01c1bafa-b5bb-4860-a15f-0969b27850ba,802113.01338853,802113.843233872,802121.4855989879,3570,200,0.8298453419702128,7.642365115927532
1dcceb73-fdb5-4e81-9fc3-2ca3242d232f,f483dee7-275c-4181-9276-2967d4d6cbdd,802113.40835935,802114.2016435681,802121.739090736,1923,200,0.7932842180598527,7.537447167909704
c8d3e479-d041-495f-afa6-798921e69132,e12b8c40-92d4-423f-9257-e7ca6e3758dc,802118.643233248,802119.205638499,802121.749714901,6318,200,0.5624052509665489,2.544076401973143
9785918b-ce1f-465e-b2f2-45920b5ab519,b37c25a9-30ca-45ba-948f-8b94d0b977f6,802119.013754432,802119.5822795159,802121.916460858,5662,200,0.5685250839451328,2.33418134204112
bbb7ba7c-daa9-4300-a2ed-c08ca7afbf2d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,802119.43317106,802119.5968261191,802121.915527621,773,200,0.1636550590628758,2.3187015019357204
7744828b-4f9c-45cf-86c4-e2a77e9f72f9,38966326-1dde-4a5a-8407-2274abfe769c,802121.423137914,802121.5723517371,802121.943104046,5146,25,0.1492138230241835,0.37075230898335576
abcf1378-62d9-42e3-bd4c-047715526f34,9be2a601-19ad-4a64-8a31-74d14d459e36,802120.223812845,802120.665540005,802122.556515869,6211,200,0.44172716001048684,1.8909758640220389
961d401a-e090-4c3a-8bf3-a53032ed7c80,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,802114.205985991,802116.02548852,802123.02660343,6265,200,1.8195025289896876,7.001114910002798
28f9fbcf-da7c-48ba-b17f-2094219f2866,c7344d02-17ce-4505-8d92-ada61240d9c1,802114.60543073,802116.572722321,802123.3475796541,2805,200,1.9672915909904987,6.774857333046384
e31c1aa2-41a5-47f8-8de6-56645646df6b,ad6e0805-854b-4ad4-b718-81d6c8218f27,802115.003100936,802117.6512726949,802123.9865345379,5125,200,2.6481717589776963,6.335261842934415
94f89de8-ff06-423a-af19-c4081ea8052b,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,802115.403307458,802119.4685872961,802124.799497008,6069,200,4.06527983804699,5.330909711890854
35ceaa8c-480f-4406-85fa-cb6b8e712919,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,802121.062802794,802121.562732356,802125.694671861,3412,134,0.49992956197820604,4.1319395049940795
6c2407ec-dd7a-4c7d-8ebd-502df3bea1d1,d9803a99-16c4-4289-b98d-9209663675b4,802122.209547727,802123.045731726,802125.821249951,3666,81,0.8361839989665896,2.775518225040287
c1a65f03-668c-4c14-889e-817cac24c745,d6c6ecce-7613-4cc5-89c7-46de6050a111,802120.609128551,802120.950547725,802126.573731653,1045,200,0.341419173986651,5.6231839280808344
97c88413-9733-47f4-8087-1c314daa42ea,15fbccdc-7622-4cd8-b468-066ca318efea,802115.802868453,802124.092586276,802127.3441290819,6444,200,8.289717823034152,3.2515428059268743
a5ba6ae4-9839-4668-a61b-d3fb8ecf8cf5,067c23e7-4153-4362-990f-0e4ae9fd98ab,802124.624265112,802124.8597760419,802127.4483725299,3891,200,0.2355109299533069,2.5885964879998937
679b82d8-4856-4afa-8dc8-9f594bbe05aa,d350830f-1917-4e57-b61a-d5974c15409d,802125.010590609,802125.490306008,802128.1667668491,6384,200,0.47971539897844195,2.6764608410885558
2f4cc2a0-5b34-44d4-8bf1-542e4b5e9dfa,df0f9f8a-9867-430c-98ce-3f30f838e161,802121.806248239,802122.657498347,802128.240688795,5885,200,0.8512501079821959,5.583190448000096
65b0ee2d-7109-4d01-af59-61c59262ab46,2354094b-5191-4448-be6e-b3bbb69ce9f0,802125.412815264,802125.8493684739,802128.4823654089,5920,200,0.43655320990365,2.6329969350481406
bab4528b-4275-47ac-b98b-bc8053383dde,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,802125.827457772,802126.04341014,802128.696323078,2509,200,0.21595236798748374,2.6529129380360246
a92cd971-2fba-40e3-aac8-0db4220165a2,19c30b89-49e6-4785-b4ec-da68e367d4ae,802124.20508804,802127.716783418,802129.311312592,6440,35,3.5116953779943287,1.594529174035415
55e3f0a5-e540-4e8f-8c80-5aa359fda13f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,802126.217122318,802126.732832459,802129.440019472,6296,200,0.5157101410441101,2.7071870130021125
5e8b3381-32d6-476b-ad6c-5f39ca619384,1154a913-bc2a-415a-8f60-85869c412d08,802122.60427373,802123.3612325779,802129.696942505,2854,200,0.7569588479818776,6.335709927021526
f0ed070a-d2e0-4507-87a1-0e569aa86a02,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802123.001683153,802123.501531921,802129.7398336589,707,200,0.4998487679986283,6.238301737932488
1f598ba8-d9aa-471e-8a44-b62555704ea0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,802123.401663116,802123.5006980059,802129.7661401209,1663,200,0.09903488995041698,6.2654421150218695
18c5b00b-1ce5-4988-84f0-bc91dfb88b94,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,802126.621504298,802127.139662929,802129.785099593,6404,200,0.5181586310500279,2.645436663995497
68f677c1-a1d2-4aec-9360-394be75fab1d,b43a54be-56bf-4383-90c8-2237a54a894d,802127.042818075,802127.3567467091,802129.9459146821,3257,200,0.31392863404471427,2.5891679730266333
f67c9f04-8ebd-401e-a048-1246b3256be6,161520fe-b2a7-4765-9cec-8d3bd6da2327,802127.441299416,802127.728734215,802130.108494074,3696,200,0.2874347990145907,2.3797598589444533
634ad06e-739a-4e4a-b082-3d192c8a83b3,df831d09-321b-4ae9-9739-8a1cee2e855a,802123.807610739,802125.08064882,802130.292303428,6225,200,1.2730380810098723,5.21165460802149
84409eae-a15c-4fb0-aa8b-12171fb7b57f,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,802127.816459098,802128.082026296,802130.364623017,2545,200,0.2655671979300678,2.282596721081063
6490e68d-ae6e-4105-b458-b6bd04ae6c74,5dd975b0-30ab-46b6-96e0-39b315e33c7d,802128.227389545,802128.775259481,802130.804688636,5788,200,0.5478699360974133,2.0294291549362242
e77701f9-bfe2-4e39-9915-26ea2a790c1a,086d9db4-5996-4535-986e-525ff4b4a80d,802128.61747897,802129.017822455,802130.936481446,3116,200,0.40034348506014794,1.9186589909950271
ac6e0ce6-36fa-4927-91e8-22737054d18a,4d35524b-b5f4-4841-84b1-db05ed40f78f,802129.024260439,802129.5930716239,802131.2401783899,7152,200,0.5688111849594861,1.6471067660022527
eaa16940-7d0c-42a2-8b1a-f364ff2ff140,b1506650-c796-427f-84ec-42b45a69bfd0,802131.803530116,802131.841096931,802132.238594952,1539,39,0.03756681503728032,0.39749802101869136
4614d4e1-52df-4a61-be14-540bd054f90c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,802133.40506314,802133.478231461,802133.866141381,2904,44,0.07316832104697824,0.38790991995483637
00aa95c2-af37-4fe0-b5d8-113f5efec6fd,292a9ec3-7dac-4e8f-8c20-f84e90560a11,802132.203288313,802132.247044588,802134.240973845,6377,200,0.04375627497211099,1.993929257034324
33b3297d-63f9-4fcd-9219-42e13f87a66a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,802132.605947492,802132.65311707,802134.591671921,5735,200,0.04716957802884281,1.9385548509890214
0cf5107b-f3b6-4060-8ede-d0c464b80b44,8430f359-c0da-41c2-8c0a-99afadae6c25,802133.011199454,802133.0644881281,802134.878806423,6287,200,0.053288674098439515,1.8143182949861512
5e702275-934a-4dca-b7e2-c5e4d0c8c194,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,802131.002596412,802134.078051033,802134.983465671,2005,24,3.075454620993696,0.9054146379930899
199a5d36-e826-41d1-9cbe-96ec3f0ad71b,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,802129.4264084,802130.33971713,802136.7323858739,4732,200,0.9133087299996987,6.392668743967079
3a371349-f34c-4e74-9d77-4728c4b10849,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,802137.40099424,802137.549742332,802138.1907133489,1894,72,0.148748092004098,0.6409710169536993
257bb6ba-75e3-4464-946a-d5816ec9c7f0,80054dbf-463c-40e8-8df3-863c643bb1d5,802137.0080482,802137.1983432721,802138.933608036,3868,200,0.19029507203958929,1.7352647639345378
0ceb1882-f745-452f-a177-2613043d1937,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,802136.608171395,802138.298962634,802140.639735187,2875,53,1.6907912390306592,2.340772552997805
cc4b76ed-edf2-4c33-bdaa-e89dbfdac685,67758644-12b8-4d98-b640-a9e8ac069351,802129.814530881,802131.542913393,802141.32746691,720,200,1.7283825119957328,9.784553517005406
98dad803-a4ef-4f08-b45b-4bfac9d943a2,01d20233-ba05-4142-a870-402681c0fb91,802140.602777666,802140.9402382029,802142.6659390379,5399,200,0.33746053697541356,1.725700834998861
333a5b52-43f8-4d70-853c-471db0aefd91,bfa767e2-3dd3-462a-8100-22c9a1611ab7,802141.007232724,802141.115142867,802142.8404709781,1529,200,0.10791014297865331,1.725328111089766
4f625b36-77e5-4b4c-981b-31b9211b1057,9f643b5d-c78d-43a4-a8c7-71bb7f808217,802141.417389742,802141.524176317,802143.178155278,703,200,0.10678657505195588,1.6539789609378204
41d5053f-f647-40cc-875b-8a4c482ba58b,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,802133.820520896,802134.588104931,802143.394759207,6786,200,0.7675840350566432,8.806654275977053
7684896b-7fa8-40a8-8522-64db49ef012e,1c43eba4-81bf-4b3c-a107-b258630ab250,802141.834536584,802142.21639643,802143.744516639,1165,200,0.38185984606388956,1.5281202089972794
035f4782-bb32-4939-9e4d-6acf3aa23687,799c1417-591d-41ce-b052-4d152da895db,802134.630726176,802135.567028844,802143.98386822,6178,200,0.936302668065764,8.416839375975542
d3dcbe55-2777-42f8-83bd-c57be4da9ce9,c5c63911-9805-4346-a627-b123c84bf691,802135.00154014,802136.135445868,802144.443858569,5942,200,1.1339057279983535,8.30841270100791
d6311be3-8173-484b-aea3-82d4fd2d1d67,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,802130.220990991,802132.475209732,802144.860917768,5903,200,2.2542187409708276,12.385708036017604
59fb23d0-e70c-4c17-9784-efc6d0e627af,79555c7b-a7d6-4507-9ba7-d84dc5f17364,802135.404402538,802136.5081432769,802145.9071879169,2393,200,1.1037407389376312,9.399044640013017
