request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c14c0d23-cd14-4268-b4ec-bd445b9db8d9,8e020282-5ecc-434f-b573-91c202e1468e,825310.355307635,825311.9438086641,825315.513320093,6098,200,1.5885010290658101,3.5695114289410412
7944535d-28ee-4878-9fe6-f47377412bef,b7554870-29f4-4f87-8863-6a1c0092c222,825311.306182756,825312.487762719,825315.589762025,6325,177,1.1815799630712718,3.101999306003563
6c97cb3b-9a0c-4ad1-8904-34eb3ffb200b,384c381c-9e43-46bc-ae6e-f423ed8194ee,825311.306165053,825312.2619786911,825315.702655831,5441,200,0.9558136380510405,3.4406771399080753
0b7787cb-6a27-4cfa-b9a5-0b0ce0ace86a,9751aa65-dcbb-464d-885d-1feaba1a4819,825310.355304157,825311.779871222,825315.626690579,3786,200,1.424567064968869,3.8468193570151925
82112fa0-d47a-4921-adbb-845ffa05803e,a7665175-db71-4c41-b159-46cbf857d36f,825306.390217576,825310.053049079,825315.6931394839,3984,200,3.662831503082998,5.640090404893272
00a00694-fde1-4863-bb60-d9e436ac0435,586ddd63-a522-48ce-ae0d-777af55d3cac,825312.335134229,825313.787087786,825315.816046435,6361,138,1.4519535569706932,2.0289586490252987
6ed7f9fe-a368-4cf1-9ab1-a43d3420bdff,2b648323-c36f-4d40-a568-1b308a23e4fb,825311.30622484,825312.892497203,825315.8722315179,672,200,1.5862723629688844,2.9797343149548396
c56ce195-85e4-4168-ad7c-f7c5b46d525e,10be3b43-0ffb-46e1-a876-5e00af159cb2,825312.335134229,825312.802728511,825315.868834272,1751,200,0.4675942820031196,3.0661057609831914
f57a8588-cd9e-40cc-a898-9079ffa6c89e,f4288e8a-c8ba-470c-896d-085c2d99d96a,825311.306204355,825312.570217501,825315.8782137791,801,200,1.2640131460502744,3.3079962780466303
a0c40263-9530-4571-9643-5f5df8c76e00,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,825311.30621911,825312.912570024,825315.8764349411,1864,200,1.606350913993083,2.9638649170519784
d45f48e2-01ce-444b-b7cb-bbd88f88de96,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,825311.30618993,825312.9192950289,825315.8831337449,2889,200,1.6131050989497453,2.9638387160375714
656526cf-ac69-4a6f-8daa-af2dfa967955,b3b1f241-4f97-466c-b9af-0701c1476d26,825311.306194604,825312.73126833,825315.954200994,6173,200,1.4250737259862944,3.222932663979009
2011da86-7536-4bf8-a2b4-3b7cc95ead7f,92822c32-6058-49fd-aa9c-0152bb38bb78,825309.304988251,825310.6262549349,825316.0295343429,5859,200,1.3212666839826852,5.403279407997616
8ae03f43-b21b-49e1-b68a-253b2c3bff58,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,825302.443202702,825306.852035458,825315.993542101,6623,200,4.408832755987532,9.141506643034518
74c6a921-86af-4ae7-85c0-c334aa351190,00d31eb0-b908-4fd8-b7c3-40330a3b5089,825311.306239244,825313.23334722,825316.221376046,5730,200,1.9271079760510474,2.9880288259591907
96de3c6f-518c-459a-8fd6-4241708116bf,5b7afdee-bc23-4cea-8c95-ee1786504a83,825304.359549669,825306.929537589,825316.2223035729,3964,200,2.5699879199964926,9.292765983962454
550dc0ad-ecea-44b8-b572-7abd20479580,26c258a6-5b59-44bd-b849-a28547921f76,825312.335143212,825313.6183146101,825316.253437343,6450,200,1.2831713980995119,2.635122732957825
9622d429-06e6-4dc9-8829-273ed572d598,0ea7eebf-4e91-49b7-886d-7fde689bef99,825312.335134229,825314.0883716011,825316.5461865431,3120,200,1.7532373720314354,2.45781494199764
bf018c4b-3640-4f00-9b0a-603ad1c73dc8,10a77566-30c0-4a98-b443-a2bb542d4dba,825315.532939267,825316.337267911,825316.925561618,4809,31,0.8043286439497024,0.588293706998229
aa7d4696-0ddc-415a-a79f-357d12c96593,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,825313.371827261,825314.744033982,825316.883191308,5956,200,1.3722067209891975,2.1391573259606957
73e11a5a-e666-47d8-a4f7-fe6a95cfa98a,b397fd3b-5c1a-4e01-ae2f-44399f92080b,825304.359567009,825307.828300287,825317.1018857331,3161,200,3.4687332779867575,9.273585446062498
dd7c453f-930b-4331-b547-82e61b1c6879,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,825314.375979589,825315.828825115,825317.2842728769,6318,146,1.452845526044257,1.455447761924006
36ed3eef-ab5b-48cd-b429-8159bb031053,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,825312.335134229,825315.856391267,825317.370036017,6360,43,3.521257037995383,1.5136447499971837
f94fc378-166e-4b39-b856-624588a15140,30910795-649d-4c33-afd7-634035edf721,825314.375990437,825315.933885469,825317.7564678041,765,161,1.5578950319904834,1.8225823350949213
c8660a54-1553-4a8d-8ccd-4bb34398d7d6,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,825306.390199534,825308.67263881,825318.126675904,4597,200,2.2824392759939656,9.454037094023079
70caff2e-ba49-408d-8131-4d8e08779b0d,df0f9f8a-9867-430c-98ce-3f30f838e161,825314.375995192,825316.057975349,825318.119475884,5971,200,1.681980157038197,2.0615005349973217
825acde3-b393-4219-bf4c-6178fcc99061,edf00561-d5fd-43db-891d-a57747fab3fc,825317.284062632,825318.42808239,825318.705502457,6155,19,1.1440197579795495,0.2774200669955462
20d97b73-c4a3-4098-81ca-7ae2f9397292,2de8f2d6-66ab-4a07-90f9-203b01c54d88,825306.39020408,825309.368524073,825318.8318889351,6180,200,2.978319993009791,9.46336486202199
58bfd8d8-6f1e-41eb-8e9a-babd1e08cdac,b1506650-c796-427f-84ec-42b45a69bfd0,825316.36458461,825316.9556019129,825318.950996083,1712,200,0.5910173029405996,1.9953941700514406
6283b803-a767-42ba-a5b9-719396be24af,e2756295-4593-489d-b18c-ca24bcd6ad71,825309.305005368,825314.055454745,825319.304898718,6381,200,4.750449376995675,5.249443973065354
10b20c8d-3b77-4e80-af0d-aa504f63056e,799c1417-591d-41ce-b052-4d152da895db,825316.364614064,825317.1757126279,825319.416960633,6225,200,0.8110985639505088,2.2412480050697923
5b9cec2f-07a2-4f05-bf79-b2f8ece43d21,d350830f-1917-4e57-b61a-d5974c15409d,825307.386098245,825310.0952649941,825319.492380694,6417,200,2.709166749031283,9.39711569994688
11b7581c-3eef-404d-8c59-e470d6d03972,b5b79d80-d814-4a6c-9f3d-7d392ce15643,825317.284033649,825317.558049247,825319.641081025,1863,192,0.2740155979990959,2.083031777990982
12b88a95-a864-4fd1-88aa-373dc6caa234,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,825311.306243316,825315.0489700111,825319.932469072,4404,200,3.7427266950253397,4.883499060990289
f0d1f297-1401-4593-ba99-beec8ad905c9,119381d5-69e5-4c08-b438-534c58547839,825312.335138645,825315.3252109151,825320.142842459,1087,200,2.9900722700404003,4.817631543963216
89685afd-e410-4d43-b40d-4fba6ced70bf,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,825307.386152226,825310.783974482,825320.310727383,6035,200,3.397822255967185,9.526752901030704
0e17482c-7a54-4d52-a3ae-cc3bc87be873,d0e91c45-b812-4570-8897-580d82fac103,825317.284057358,825318.215268449,825320.4316400901,6107,200,0.9312110909959301,2.2163716410286725
d599760f-9bd7-4220-a865-b02c03a553c6,893d54fb-c8cf-4265-b0f0-731eb46f056f,825317.284066591,825317.951058858,825320.455385585,6112,200,0.6669922670116648,2.504326727008447
2f9296d8-4906-48bd-99f9-8a1d7a7f8b56,9e3c8867-59dc-4f49-8675-cc60714855dc,825313.371822995,825315.821038538,825320.824188025,3708,200,2.4492155429907143,5.0031494869617745
d250f133-9799-4a00-8f8d-f3c716e4315a,80054dbf-463c-40e8-8df3-863c643bb1d5,825318.368997237,825318.810183286,825321.1327042939,4394,200,0.4411860490217805,2.322521007969044
ebc17910-3f8f-4215-a0ee-3d5c56cdbc80,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,825313.371807736,825315.832891217,825321.155603753,840,115,2.4610834809718654,5.322712536086328
57ac8c96-8c93-4339-a521-a752c7bc2061,6e066633-fcb0-417d-94ee-a9864bbdaa41,825308.384125049,825312.306173082,825322.1177033039,6788,200,3.922048032982275,9.811530221952125
6f300a44-7116-422e-b104-4ef7977db6f7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,825314.375973676,825317.176604557,825322.1148177499,4093,200,2.800630880985409,4.938213192974217
43c7cede-412d-41fa-8873-3011de6885b0,5f121c84-8232-44fe-909c-9a69fa9fdc9b,825319.353422581,825319.761096156,825322.374702565,2822,200,0.40767357498407364,2.613606409053318
a23b1544-a80a-4cb5-88ce-d394275acf3a,5cfe068c-bdac-4693-905b-190923e1087c,825319.353446626,825320.048049263,825322.698127085,6263,200,0.6946026369696483,2.65007782203611
7e83c294-27bd-4aba-ad9f-61a22ef2d766,eecbcd88-7743-4e34-95b6-1c67dec9ac89,825319.353461802,825320.396422653,825322.797147248,5670,200,1.0429608509875834,2.400724595063366
29c95148-01ce-4d67-a22d-5dbab5842661,fe06d773-cd9a-42bf-b1d7-614c1c625f07,825308.384139634,825313.1380892879,825322.826911411,6376,200,4.753949653939344,9.688822123105638
99e441e0-3860-4f4d-b1eb-8f279b414a1a,2e90c9d3-0cc0-431a-a190-712898af6e66,825318.369018793,825322.008805725,825322.848102973,5615,18,3.6397869320353493,0.8392972479341552
ab97844b-7178-45a8-9a36-596104f048e2,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,825319.353456968,825320.58846041,825322.887951245,6906,200,1.2350034420378506,2.2994908349355683
d8a05cd9-9f12-4782-b242-100a3694d7b2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,825321.349365801,825321.970956062,825323.1888198929,2899,106,0.6215902609983459,1.2178638309706002
94fbe43d-e687-4663-94b4-a4bbd7c6f87b,67758644-12b8-4d98-b640-a9e8ac069351,825310.355298772,825313.8621975579,825323.27854995,726,200,3.5068987859413028,9.416352392057888
318abac7-eaa3-44e6-a82c-0f66c30d6a72,4bf9a1b8-5289-460f-817e-659616fb5993,825309.305028153,825313.833045861,825323.376064667,6297,200,4.528017707983963,9.543018806027249
f559bb69-f0ea-4031-a456-487bdf206576,518b2120-1899-4a0f-af6e-5a114887002b,825310.355294101,825313.9490105431,825323.364312161,589,200,3.593716442002915,9.415301617933437
4d843dc4-7d9d-4b12-8e85-8b9a96d290e2,f554436d-1d1b-47f3-a997-b59b79320c86,825320.413959561,825320.9811400741,825323.4930174671,6059,200,0.5671805130550638,2.511877393000759
5daa5106-2d96-49be-98ad-8e775091aaac,99739e4b-0948-421b-91a7-a3c430be6f19,825311.306213834,825314.09962355,825323.6728559239,1403,200,2.7934097159886733,9.5732323739212
d447d735-575f-48d3-9322-2af8f7d4f0dd,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,825320.41398328,825321.127212984,825323.693057123,3013,200,0.7132297040661797,2.5658441389678046
a29ed7cf-947a-4513-82a4-afaa72b185c2,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,825320.4139761,825321.334884113,825323.795248702,6460,200,0.9209080130094662,2.4603645890019834
df563cc2-4d44-4646-8e21-f6187923cc81,6a0f8598-e547-4e24-8413-65bc893e194c,825312.335134229,825315.186818719,825324.081510845,940,200,2.851684489985928,8.894692125963047
fd02e2a8-3f02-4eba-9deb-7ea26d2c6b39,bef48969-2881-4b72-aae0-5d83261314a3,825311.306233941,825315.026832831,825324.086365601,6264,200,3.720598889980465,9.05953277007211
9595512d-8a46-4c30-94ee-1eaaeb358c9a,69adc9c9-2273-43eb-a23c-a4efe562816a,825320.413992736,825321.565147039,825324.202676337,1069,200,1.1511543029919267,2.6375292979646474
ccfe3a6c-d743-4525-bc82-03668888fab5,02040ade-ed2d-491c-ad7f-c7feac81e298,825321.349358738,825321.8048811811,825324.5482085181,1080,200,0.45552244305144995,2.7433273369679227
49c7c11c-eab3-4409-8606-4670792c074d,92dcd987-4459-4c21-98a5-5129ac92bc66,825313.371789111,825315.762267549,825324.511556918,4955,200,2.3904784379992634,8.74928936897777
006f38de-3250-4c07-91b4-acd78942624d,11a4e14b-d6c9-4235-a9bf-b4929896ec16,825321.349375989,825322.233164847,825324.686198029,6365,200,0.8837888579582796,2.4530331819551066
9f8edb80-5d7b-40af-90ce-371389e995c4,d6c6ecce-7613-4cc5-89c7-46de6050a111,825313.371813276,825315.821568561,825324.7340220939,1060,200,2.4497552850516513,8.912453532917425
4c397935-4699-43f0-8fd1-0ca78441caa3,39ab0541-81ed-4fce-99b0-095de4cec58b,825318.369039027,825322.6014738419,825325.065753588,4694,65,4.232434814912267,2.4642797460546717
013bc605-f63f-4b39-93a4-34376407837c,2aacea92-7898-4f60-9526-e7a073521d56,825322.358587407,825323.037259457,825325.064948351,5420,146,0.6786720500094816,2.027688893955201
49328aae-3a27-48f7-838e-250a71da6ea1,8a111b60-2340-4df0-891d-81e653adc99d,825316.364563986,825319.7239291449,825325.544547507,6105,200,3.3593651589471847,5.820618362049572
6f031f74-385a-4744-92ff-2fe5f2a775d1,6badb635-12b1-45cb-9019-63670c999c17,825313.371818133,825316.8399546581,825325.552709398,3675,200,3.4681365250144154,8.71275473991409
a1b9d490-c3ff-43c7-ad98-a5ca5ab374cf,33dc18f9-e1dd-4050-ba46-e0d05a421864,825322.358617081,825323.2170612109,825326.136166342,3580,200,0.8584441299317405,2.919105131062679
e479cef0-5741-44fc-b947-f6a99f37570e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,825322.358625478,825324.097007185,825326.2201216649,2862,148,1.7383817069930956,2.123114479938522
d6fe6f2c-0d79-4782-9466-ed975b4cf325,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,825322.358601027,825325.5404310221,825326.228899808,5917,18,3.181829995010048,0.688468785956502
11e1d34c-31c2-4f15-8c66-394cf2027776,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,825322.358567131,825324.832569634,825326.311284606,6219,34,2.474002502975054,1.4787149720359594
767fe9dd-d717-4b8a-a56b-415b63f31402,52377bb8-f78a-45ab-8e51-d46ef232477d,825322.358607646,825323.450952361,825326.4300823329,6285,200,1.0923447150271386,2.979129971936345
7195e5ae-532a-455d-950c-80c92cc02cc9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,825314.375954965,825317.768255368,825326.409389874,5742,200,3.392300402978435,8.64113450597506
4fba8ee2-8b60-4b4b-bf89-347c54ab6e5c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,825314.375984827,825317.7890325491,825326.4822294731,880,200,3.4130477220751345,8.693196923937649
91e39b59-33d8-461c-9847-971dc0ac7fd6,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,825324.377264838,825325.534318901,825326.501790467,3326,61,1.157054063049145,0.9674715659348294
b0e722f1-7e28-481b-a5af-8a1c617bce06,624225ef-629e-463c-88fa-426505dea49e,825322.358635295,825323.7425448429,825326.591248593,6408,200,1.3839095479343086,2.84870375005994
9aa82113-5e11-4ee9-b1d7-3aa9ab33cd68,64067c58-b338-48a4-85e4-99a236b0af21,825323.32616696,825323.817553071,825326.7332785599,786,200,0.4913861110107973,2.915725488914177
20a5e6e7-0051-4761-86cc-47dfb1b2621a,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,825323.326175677,825324.026250619,825326.794383969,1875,200,0.700074941967614,2.7681333500659093
44ded50e-f55c-49e8-852b-f3c999df42e9,4605532e-01fb-47f9-adba-e8a42434e6e4,825318.369030182,825320.4005550471,825326.8407994411,1696,200,2.031524865073152,6.440244394005276
e09a2a03-bd73-4d22-97f1-c46b45c3e473,dd2b277d-7320-4529-bb10-09e0e4b25d8f,825323.326149493,825324.076920345,825326.797391696,6311,200,0.7507708519697189,2.7204713510582224
fec71f47-00bd-4fa8-84ae-125c3e939bf0,773031a0-4df5-41b1-9031-e9c5d037efa1,825323.326189316,825324.2657492,825326.908955478,1855,200,0.9395598840201274,2.6432062779786065
0cedfd1e-0854-4b46-8be1-c793fe4feca6,6ea89213-a24b-4e04-9166-3ae74526c64a,825322.358591614,825324.2483601719,825326.9862508209,1335,200,1.8897685579722747,2.7378906490048394
c497719e-2453-4509-8af3-3835a4f9d44a,e0272631-07dc-4f1b-b5ab-7f974c0e6139,825322.358620302,825324.5591737321,825327.0922375681,4613,200,2.200553430011496,2.5330638360464945
54322fe2-f2ca-47db-8b80-13179e44b606,804b8669-7bd9-41ef-94fe-2ae1da627a93,825315.532955404,825319.013662152,825327.423493559,6917,200,3.480706747970544,8.40983140701428
66f6ad12-bb30-4f13-b4f9-1d7c4910f885,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,825324.377239705,825324.8378493519,825327.6033883629,2235,197,0.4606096469797194,2.7655390109866858
8785750c-f3f2-4549-a27b-5a30c4e5d8b5,c3ce244b-c729-4d19-9eca-771462a7d8ff,825316.364618896,825319.455869371,825327.697532472,3061,200,3.091250474913977,8.241663101012819
98acaad0-e0e5-43dd-bd1b-c392702ba487,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,825324.377258443,825324.972587396,825327.7381207551,2286,200,0.5953289530007169,2.765533359022811
645626d1-b70f-4bc6-a398-0aa50b215932,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,825320.413988025,825324.3227480351,825327.9460472491,3270,105,3.9087600100319833,3.6232992140576243
f0263179-474f-43ba-8438-b0734b798f55,2c6e08f1-87b6-450e-a518-3a26ca1469a8,825324.377283868,825325.2460073001,825328.0280537441,4359,200,0.8687234320677817,2.7820464440155774
71391ddc-673a-4993-8af0-c31b10ba531b,df831d09-321b-4ae9-9739-8a1cee2e855a,825316.364590762,825320.3888152239,825328.098781151,6153,200,4.024224461987615,7.7099659270606935
850e28b0-1a91-4976-bc1d-11179324ed50,161520fe-b2a7-4765-9cec-8d3bd6da2327,825324.377274494,825325.5267033641,825328.195974298,4188,200,1.149428870063275,2.6692709339549765
7a612e00-2a48-4660-a9ab-c40b72378e30,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,825324.377279362,825325.7427047419,825328.3068121509,5789,200,1.3654253799468279,2.5641074089799076
0e32c010-bd51-44f4-a010-f5f250ce8a6e,d6e42e4d-4caf-4c43-b542-af920a9f2350,825317.284051807,825320.694425522,825328.292061208,3834,200,3.410373714985326,7.5976356860483065
b6492b00-5d27-4a16-b9a5-b869da5157c8,0a0896da-1e20-4a06-9b7c-c33d45fcd843,825327.348562572,825328.20205115,825328.4206973771,6263,19,0.8534885779954493,0.2186462270328775
1fc75f12-6b4f-4f0f-9113-d6cc30410383,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,825325.302465986,825326.080224422,825328.553197987,6305,200,0.7777584360446781,2.4729735649889335
065867a5-fcfb-44a6-a69a-df709109c7ee,e827bcdc-4d52-47f9-b3c6-64cb5b723399,825325.302499848,825326.1436790139,825328.634093176,3127,200,0.8411791659891605,2.4904141620500013
f028aea4-b3c1-4dbf-a369-73730966d73b,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,825325.302489356,825326.340484667,825328.6462105811,3224,200,1.0379953109659255,2.305725914076902
dde001e9-8fe0-4a87-b58f-d4cf80a05e00,933f3928-c5bd-436c-b052-8afb0bd75fd0,825318.369014707,825321.3097901271,825328.6509122341,3642,200,2.940775420051068,7.3411221069982275
e70bd825-5e1b-4a29-92a6-93d7259ac8d9,d15044b7-c396-404e-998e-93e71a743f28,825325.302517633,825326.4327190849,825328.7097080139,2519,200,1.13020145194605,2.2769889290211722
72f58b80-8631-4992-b56b-4098056d97c7,27d34d22-9260-40a3-99e2-e20e86c4cfe7,825319.353440878,825321.74669969,825328.868887873,3302,200,2.3932588120223954,7.12218818301335
ba760be2-fb9d-4caa-94e7-c7984a9dc60d,067c23e7-4153-4362-990f-0e4ae9fd98ab,825318.369035264,825322.534067348,825329.244756983,4100,200,4.165032083983533,6.710689635016024
b7936101-dd72-4498-ae9e-c120bf7e0448,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,825326.412031522,825326.823347607,825329.278343369,4930,200,0.4113160850247368,2.4549957619747147
eb495a61-d3a7-4b09-9aa8-6a494c53c558,6462a983-2af7-4433-ad5e-c2a356caa285,825318.369024494,825322.8156842181,825329.3473613451,1255,200,4.446659724111669,6.531677127000876
24afee03-add6-4e3a-a7b8-4c5d69ba5a2d,0fdd3815-1923-4d11-a5f1-1c32cbce836b,825319.353451482,825323.745827405,825329.886350955,3823,200,4.392375922994688,6.140523549984209
4d5b8084-a4c1-44b5-8e55-bce14709765d,799e20b1-36a1-4282-9d47-3faabcc08648,825328.330866317,825329.2177017811,825329.8778520831,6453,20,0.8868354640435427,0.6601503019919619
0251645f-6a6f-4735-815f-9611da7fc13e,6a19083f-2cb9-4a28-b5a5-fe5affc36867,825325.302512864,825327.1206476439,825330.010743673,911,200,1.8181347799254581,2.8900960290338844
e9444d36-01e9-4679-986e-4752a1c4a4ee,c7344d02-17ce-4505-8d92-ada61240d9c1,825322.358597808,825327.831325831,825330.05358056,3193,72,5.472728022956289,2.2222547290148214
12109ce0-9293-4816-86f1-18c695b6cc21,d8a397bc-57f7-446c-afd5-6ed41a735419,825326.412053689,825327.150192848,825330.2358685121,1801,200,0.7381391590461135,3.0856756640132517
38e013e8-d4de-41ec-9f5c-b71a692b4507,5feecc80-78cc-489f-a6b9-84a83af8bc36,825328.330850182,825328.839112759,825330.32453925,6427,57,0.5082625770010054,1.4854264910100028
65d33b43-af02-40df-84ad-245fb16a81fc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,825326.412048236,825327.3011494869,825330.412423451,5788,200,0.8891012509120628,3.1112739640520886
78dfba86-d1b8-4cc8-b5c5-3973ee2e53e4,0691447b-4b91-4b36-9c39-fd2b25d1d966,825328.330861474,825329.673940036,825330.467425468,6922,26,1.343078561942093,0.7934854320483282
e99b5858-6c5e-4c5c-8143-988a1f46821b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,825321.349371723,825324.647129403,825330.517863136,2821,200,3.2977576799457893,5.870733733056113
94650271-ffd5-4f35-8d9a-01590e82a174,21f467fb-de7c-4e1b-9293-058f066ebf57,825321.34933878,825323.669867792,825330.669705869,6373,200,2.3205290120095015,6.999838076997548
b59f1476-b624-4735-a0c9-d9fc9f9ba290,8152b1f1-7dee-46bb-b519-7a1651a49de4,825325.302508089,825327.7144963179,825330.8734564589,6975,200,2.41198822890874,3.15896014100872
3d7638c8-14e2-4c1c-832a-7bd32b592840,3467dee3-2b4a-4201-afb4-3a253af3f2f2,825327.348570428,825327.985766972,825331.364993418,455,200,0.6371965439757332,3.379226446035318
ce3e5f0f-48cc-4f68-8349-a3a16f6a7808,33cf4974-3a90-4987-86e1-7c8c5d8040df,825323.326196187,825325.9417162299,825331.5092427749,2167,200,2.615520042949356,5.56752654502634
d9a4f05a-f551-4ff1-9522-04e52b087de5,ceefa533-f37a-4408-af9f-4ed7830209c4,825322.358629544,825327.197251155,825332.586800112,6400,200,4.838621611008421,5.389548956998624
7ea887bd-7a3e-458c-80c9-2b117bbe11da,25393e40-5018-4c88-bbfc-16af8222a20f,825322.358610803,825326.10519141,825332.593373007,6397,200,3.7465806070249528,6.488181596971117
449f184b-a4ef-4766-97fd-dea27d1e6e0b,13c8030e-be08-44bc-b1d5-1304416e7a6e,825328.330880962,825329.3703977059,825332.5372967189,5974,200,1.0395167439710349,3.1668990129837766
0b9548b7-6880-43e1-9fa0-2f9f6c465bbf,e7803957-8926-462a-a31e-30cdb1c9ec2d,825329.329030428,825330.375873208,825332.622970377,3828,149,1.046842780080624,2.247097168932669
2b53d603-6925-4141-9f24-6db9fe6a92ff,6e066633-fcb0-417d-94ee-a9864bbdaa41,825328.330856316,825329.932468776,825332.7020487391,6788,200,1.601612459984608,2.769579963060096
236b306a-44de-4421-a2b9-6acacfffaa38,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,825328.330871042,825329.936647967,825332.675827883,3452,200,1.6057769249891862,2.7391799159813672
eb40677b-fbeb-4d7e-8198-5e1acfe7c6cf,01d20233-ba05-4142-a870-402681c0fb91,825328.330876283,825330.0484739371,825332.720278167,5399,200,1.7175976540893316,2.671804229961708
c892e750-8eed-4bc4-83af-6272e4b52c83,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,825329.329015955,825330.133608735,825332.772738692,2376,200,0.8045927800703794,2.639129956951365
de78882b-8f89-4a6e-962e-300dcffcffe0,4dc898de-9d0d-4eef-9608-2e7f5c017b44,825329.328999592,825330.2794436859,825332.847429846,4196,200,0.9504440939053893,2.5679861600510776
4fe46507-e56a-4a70-93de-9085ddaee514,1e9d7c97-8003-4914-919a-c70046db848d,825329.329025942,825330.4265266451,825332.868965967,3360,200,1.0975007030647248,2.4424393218941987
d1ea281a-1a1a-40d5-bdbb-2aedfae73bd8,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,825323.32618235,825327.8698158411,825332.966279931,2417,198,4.543633491033688,5.0964640899328515
5add48de-03ce-4621-8976-5d41a00029fd,28b85227-ac6e-4816-91bf-18a4f64c1445,825329.329035562,825330.67217199,825333.01996763,6018,200,1.3431364280404523,2.347795640002005
80741588-e7dc-4c2b-9246-97c30dc2c13f,50febabb-892c-4a87-b8cf-3f82b8fdd573,825322.358638656,825327.287077666,825333.037810172,6535,200,4.928439010051079,5.750732505926862
8f0b3919-2c72-4d05-8ea4-293cd532fd4c,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,825329.329040234,825330.935099391,825333.186321015,5709,200,1.606059157056734,2.2512216239701957
9e3f2e34-19df-443c-86b0-ee64aff6d4fe,d81300c0-9e09-45d8-84f5-e342f80ca6d0,825331.31391953,825331.804936239,825333.319819971,1406,133,0.4910167090129107,1.514883731957525
7a6e7d9c-adbe-4f55-bcb9-787f38d3c93a,dcff9a1f-a60c-4377-8789-154950a7f139,825330.314799028,825331.258736788,825333.537372475,6150,200,0.9439377599628642,2.2786356870783493
36b2a831-4d4b-4d89-beb2-9a97e1bd15aa,a1329327-31f8-4e0e-8c96-d4c38c61242d,825332.470814727,825333.2700087241,825333.854905018,2258,41,0.7991939970524982,0.5848962939344347
8dccfc19-364f-47b3-9d24-d84a5b86fab0,97572e5f-d135-46bc-9183-21b2af1303c1,825331.313895036,825331.55414184,825333.971283935,907,200,0.24024680396541953,2.4171420950442553
69c8cdd4-e1f9-4ee9-84d6-4777c3db0439,ad6e0805-854b-4ad4-b718-81d6c8218f27,825325.302504339,825328.955357193,825334.323368457,5030,200,3.652852853992954,5.368011264014058
8451eae0-efd3-4eb8-8bc8-81f9e7e55650,b87d1b47-75a0-4129-8580-a96e0868928f,825332.470833295,825333.854763015,825334.2841408331,6173,25,1.3839297200320289,0.4293778180144727
38f0c30b-d6b1-498d-888a-42373dd633e8,bfa767e2-3dd3-462a-8100-22c9a1611ab7,825331.313912549,825331.8852900341,825334.3972773411,1890,200,0.5713774850592017,2.5119873069925234
1290e20a-eacc-4987-b560-47aa1bf45043,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,825327.34854473,825329.203019802,825334.7332417669,1440,200,1.8544750720029697,5.5302219649311155
5428d077-afe7-4614-ab4e-6e814026b7f2,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,825324.377269458,825329.2242307841,825334.8858755061,6189,200,4.846961326082237,5.661644721985795
fd07ec67-70d5-402c-8be4-f9e23424203f,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,825329.329021481,825331.134731259,825335.578814033,6035,143,1.8057097779819742,4.4440827739890665
0bd35cff-3080-4934-a283-31baca685b00,d846d4b2-4867-4720-9892-d49f8c7696e6,825325.302482647,825329.860206856,825335.651079276,2068,200,4.557724209036678,5.790872419951484
