request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7f026eeb-66a5-4ab9-8352-f43a0ef88ef2,4866568f-f2fc-4e66-8dc4-4132b038ae65,431724.586806085,431724.63531234005,431727.17723958805,94,300,0.048506255028769374,2.5419272480066866
695befe3-1892-46f7-80d9-a6b145077e25,09c79491-f0ef-4480-9616-4191be104ad4,431724.676560859,431724.73399266804,431727.273056767,35,300,0.05743180902209133,2.5390640989644453
f7d5e13f-75b6-4001-81e0-2b9d3de931d4,258ab77b-f78d-43b1-afdf-98b5963c16e2,431724.682931505,431724.78555659007,431727.29969462607,79,300,0.10262508504092693,2.5141380360000767
229044a7-6f2e-42bd-b20d-21f9d66d4bb1,486bc771-70b3-41c0-87dc-282fdbfc9615,431722.17745132,431722.305342443,431727.428074756,6,300,0.12789112300379202,5.122732313000597
855161ce-0049-44f2-a501-321d594a64b6,b3490f0e-2c83-4cfc-a332-f001069f5b23,431724.863694405,431724.961628279,431727.456872808,80,300,0.09793387399986386,2.495244528981857
06a9c70f-7664-4e95-a606-90a4f0ed85a2,f6d540fd-434c-4b06-82ab-42688c570bc4,431724.959489143,431725.03807317297,431727.55084129097,12,300,0.07858402997953817,2.5127681180019863
9e849368-08b3-4280-96b0-175e19566416,e125a176-29fe-4a33-9224-332f68a8e251,431724.395957013,431724.4459234,431728.11547213,129,300,0.04996638698503375,3.669548730016686
aed0cf64-97fa-48df-95ef-bbea7ccb84de,c28ef37b-c1ab-4867-a6ac-1bca52cc5e6b,431725.364668077,431725.63124757697,431728.136875399,16,300,0.2665794999920763,2.505627822014503
ea0575cc-39bf-40f8-90e4-2f97b4d6f54b,5be96395-695c-4658-a2e2-15e499556723,431722.916618951,431723.164402247,431728.262146928,287,300,0.2477832959848456,5.0977446809993125
a4fae7ac-f29e-4d08-80d0-defb17c505ca,bcf97707-b219-45fe-ade6-f9464fabdd02,431725.662079149,431725.930520326,431728.41474514303,186,300,0.26844117703149095,2.4842248170170933
7c0020db-b7d8-47d6-a8aa-d4c0bb9c9b7e,7ff6fede-4394-4d37-8cc5-89df22e0d146,431726.229559268,431726.31163579103,431728.788054786,277,300,0.08207652304554358,2.4764189949491993
043a0074-53b0-47f1-9e0b-78a4fcd1ddd1,4f411653-3802-430d-865d-4eecfb7e4c99,431726.305619366,431726.569007562,431729.09250011697,207,300,0.2633881960064173,2.5234925549593754
d9339879-a81c-4c06-8e62-650aafcea597,ab677d84-305d-4b01-b0ae-46c0a5371f95,431726.688757793,431726.94268790697,431729.381585231,9,300,0.2539301139768213,2.4388973240274936
5d414de0-0b67-49a0-9658-d553f336da23,f9aa7ccb-21d3-4e1f-8845-53dd45b8d3df,431726.894398688,431726.977452205,431729.435665612,13,300,0.08305351703893393,2.458213406964205
73cb012e-701b-4c3e-9a3f-a6bce642bee6,dd3623e0-5cfa-448b-912d-addef0242e57,431726.944694515,431727.04616366106,431729.52260977204,7,300,0.10146914602955803,2.476446110988036
9263f100-c28c-4c57-9639-e65cbf70e63f,19ac8da3-0b9d-440d-9a15-0d2b0380a16e,431727.644715557,431727.746009634,431730.196150068,8,300,0.10129407700151205,2.4501404340262525
898a5ee6-4b2a-47eb-a24d-6ec6657277dc,93c02136-30af-4e46-b40e-7df0fb81e2d6,431727.668956825,431727.792953196,431730.26333487703,20,300,0.1239963709958829,2.4703816810506396
bc154a28-acbd-4f6d-95cd-e377cad681a7,25fa159c-6c2b-46ca-af22-1e6ea34c15a3,431728.019224777,431728.12590801896,431730.58310428297,16,300,0.1066832419601269,2.457196264003869
a85b6423-0938-43c6-9e5b-68a5e81ed58c,cc0d5404-4a67-4c47-87fe-e6bd5709501b,431728.191733496,431728.291976279,431730.748925803,33,300,0.10024278302444145,2.4569495239993557
01ea5c27-a8a1-4443-a7ae-154cb965079d,d8455901-8be0-42a0-810a-4b0e22e59a9e,431723.576225305,431725.980867772,431730.756662215,3296,300,2.4046424670377746,4.775794442975894
075dcab7-a391-4be9-ba76-a5e14dfd0556,641a8e5e-9e27-46e6-ac07-96106a1b4b62,431728.434289969,431728.52233308,431730.977879525,12,300,0.0880431110272184,2.4555464449804276
a65d06ca-f725-43c1-97a7-746ab4926558,e1192f50-23c3-41ae-a8ad-9c35b0244986,431729.412092515,431729.525009227,431731.995019457,16,300,0.11291671200888231,2.4700102300266735
a6ca2a1d-8a93-491f-a51b-2b20fe703572,13ace0f5-dbac-44fb-84ed-176d6e0b2767,431728.319077413,431728.420623212,431732.03012228303,32,300,0.10154579899972305,3.609499071026221
cda832c0-580b-4e21-ae99-d1e70082aedc,c720795b-defe-4351-9574-dc777b4627e3,431729.617492721,431729.719000443,431732.206381981,38,300,0.10150772199267522,2.487381538026966
f2e1cbac-77e0-4ad0-9f29-6d7789fb145e,c3b3b579-d740-4767-a65d-d5c7129f1a45,431729.670183806,431729.751994683,431732.23802186694,48,300,0.08181087701814249,2.4860271839424968
c54e180c-7771-40ce-9741-300247834590,65c0a9fc-ed4d-44be-8897-70f8c0decd39,431729.745494124,431729.805925076,431732.32322307106,8,300,0.06043095199856907,2.5172979950439185
0e3595da-01ed-46ae-8719-4e7b4cc7fb6a,15331953-699a-4e29-94c0-fa15dcc16a7f,431730.073080149,431730.202446768,431732.672977092,21,300,0.12936661898856983,2.470530323975254
37e5eb1f-be87-437a-8ae3-e6bce8a077e0,de466d19-d9d5-4dff-842e-ec051cc9e2fa,431730.295870672,431730.417729204,431732.902727733,26,300,0.12185853201663122,2.484998529020231
8ee8cd4e-6736-4d8a-9613-a812ece4edc5,6621f321-a442-450c-9481-bd6fa16f8240,431730.486940331,431730.63842740597,431733.097697251,69,300,0.15148707496700808,2.459269845043309
f86798cc-15d1-45a5-aa4f-86a0967c7cd7,eb3b4862-5e6b-48a8-835f-ab91c4629715,431731.059226926,431731.303035984,431733.776942277,2499,300,0.24380905798170716,2.4739062929875217
450e3014-0e93-4706-b5de-967007cb17a3,7637028a-847b-45c8-96cc-540be74493d9,431731.353654871,431731.50347063603,431733.990623712,705,300,0.14981576503487304,2.487153075984679
d6ca41a1-e6e7-4b64-abd7-6ac99de5d555,0c1decb0-4596-4ff2-a7f4-b851d27a29bf,431731.785314585,431731.922858652,431734.40627325303,7,300,0.137544066994451,2.483414601010736
852f3325-f5da-4101-88ef-32479892bf4b,f78a9fe6-9055-440a-aee2-7e37a5135e52,431731.887347523,431731.95485045103,431734.470999261,3,300,0.06750292802462354,2.5161488099838607
f0906da8-dac9-4d8f-9365-3159ca6aa198,2f8f90da-b54d-4cb8-9d60-e1ee8ea22d7f,431732.118885813,431732.239650969,431734.74617322,24,300,0.12076515599619597,2.506522251002025
3bc82184-d7cb-4bde-9aa4-c1d790fd92f4,eb035949-2270-4bac-8e27-778ee433d244,431732.587406689,431732.614312234,431735.115793106,9,300,0.02690554497530684,2.501480871986132
41813dae-d641-44ab-8ad3-6d824dca5f5d,a879deae-45f4-4522-9c37-093b055eb633,431732.854048529,431732.945235754,431735.44243259,18,300,0.09118722501443699,2.497196835989598
b660dbca-6644-42b4-8c2c-8ab34084a6e5,a2722852-07ae-442a-9b91-c3df4ade0094,431733.186993212,431733.28227623896,431735.80373407097,16,300,0.09528302698163316,2.521457832015585
acb7f7b5-439a-4cd4-b5a3-baf8bf208890,1536a8f1-314e-4e62-bab8-03814231b9ae,431731.151549328,431731.25544241304,431735.925266157,9,300,0.10389308503363281,4.6698237439850345
4dc9737f-f351-4020-914d-5fbf5226ff67,656ba33d-7b21-4c92-b4e9-7929df862926,431733.592415155,431733.79445926304,431736.287510409,1739,300,0.2020441080094315,2.493051145982463
91eaa20c-0700-4ce4-bb35-f5dab77d53ba,7e4d5909-2fc4-4890-beca-da7df7298fca,431733.95578917,431734.030635272,431736.543502092,39,300,0.07484610198298469,2.5128668200341053
03f258ca-cf6c-4bf5-a266-1867eb24a878,3943b3b6-42d4-456a-9c07-be8c5ee5db3d,431734.149908895,431734.266788132,431736.805583218,26,300,0.11687923700083047,2.5387950859731063
a81d66b4-e864-4ad4-a466-308cef1f2dff,cc56025c-8dbe-42d4-8551-76d26fd71688,431731.205235654,431732.323218283,431736.981536475,715,300,1.117982628988102,4.6583181919995695
baf4155e-27dd-450f-aeb6-aa20518c6a84,28040d82-db0e-48d7-b47c-c63a726588b1,431734.628152785,431734.77620222897,431737.19624957297,294,300,0.14804944396018982,2.420047343999613
6fe5123a-67bd-4e34-a9e1-b5cc0ec5e05d,f692eaa9-f32e-4530-ac0f-9f3e1cbe9461,431734.721337224,431734.874548689,431737.28731243,11,300,0.15321146498899907,2.4127637409837916
b43b7d34-7e25-4f4f-a284-9fb231ed67da,18026e1c-066a-404c-80b1-ea678a8017c2,431734.769801897,431734.925871269,431737.335837192,31,300,0.15606937202392146,2.4099659229977988
9fd18bf1-f490-45c1-895c-aa275b4ee8f4,4a01b0a5-75f5-48f6-be26-44865054d72a,431734.869076912,431734.999756785,431737.430800192,11,300,0.13067987299291417,2.431043407006655
09b636b0-fc6d-4e2b-b259-da6797e3fa0b,fad94507-6754-488e-9204-65113b17a50d,431735.192078687,431735.297572577,431737.731490626,31,300,0.10549389000516385,2.4339180489769205
d3d65f44-e345-493b-87f7-895a26ba471e,5f934636-f078-45f3-8784-77d71ae126ef,431735.516892605,431735.623302912,431738.04781509994,44,300,0.10641030699480325,2.424512187950313
153185ca-3122-4ff4-a70c-c9da7fef8ec6,6c5344cc-51f7-486c-8e74-65930bfd5869,431735.645911905,431735.755954049,431738.17709098995,49,300,0.11004214402055368,2.421136940945871
c0b3ee3d-c69d-41f4-a53e-92a5da83c148,a5674e2f-229b-4f52-9160-187b7a258278,431734.38163565,431734.65289453196,431738.34564514196,32,300,0.2712588819558732,3.6927506100037135
779920a1-6ee4-4bb0-a3b7-8d3cf377f6c7,6723443d-0f84-4b71-8add-f641882ce61c,431735.850780911,431736.01941153297,431738.39221116697,11,300,0.16863062197808176,2.372799634002149
c596b3da-e3f0-474e-939d-c6f9b4df598a,ae7656ec-e48f-4270-b69f-a4d98d055704,431736.046454469,431736.18064670794,431738.56205132796,10,300,0.1341922389692627,2.3814046200131997
e6923e61-2726-4461-a240-65353a1c6ac0,fa538e4e-cb7b-4fc1-af3e-212c8ab1abfc,431736.807494139,431736.910591756,431739.296987323,70,300,0.10309761698590592,2.3863955669803545
117e2145-c71b-44a2-bff0-76c139815d44,12924020-dccd-4d44-9da8-4655724f006a,431736.988399218,431737.04662284104,431739.46490280505,16,300,0.058223623025696725,2.4182799640111625
59e938fd-fa80-458e-9c28-a745a45e5ca5,a10b8460-fa3c-49f9-89e4-40d8fe235b92,431737.646088795,431737.66722899495,431740.10383656796,72,300,0.021140199969522655,2.436607573006768
24c5604c-6d31-4f63-9c84-00c157efd58e,f624d47a-ca17-4851-8d6a-e768b7d3bd55,431737.692691007,431737.719236121,431740.152167773,38,300,0.026545114000327885,2.432931652001571
426c810f-889c-44d4-8dd1-f1eb90ddac24,a3734eba-8734-4328-b236-9220bd69ac77,431737.887742896,431737.90817887,431740.355222604,1049,300,0.02043597400188446,2.4470437340205535
c5a07b7f-e4a5-48d6-904a-59e9b0f3c448,be6fdf84-ecae-4e77-97d3-110773854f38,431738.122238756,431738.143279317,431740.593805902,16,300,0.021040561026893556,2.4505265849875286
377487ee-6611-4b91-90a5-103e07199bf5,8068e69c-1629-4396-8734-d52fd12ec24b,431738.279590649,431738.29917218204,431740.749730989,36,300,0.019581533037126064,2.450558806944173
51a2e663-440c-4463-b8df-a25951c3e1fb,4175dbc8-389d-4d31-9fde-1259f256400f,431738.331182828,431738.35260932404,431740.807167806,194,300,0.02142649603774771,2.4545584819861688
e289745d-4078-4154-9744-7de6483f3d2f,a4d348b5-1b14-4449-9e58-9fc1f59c1ab7,431738.571772702,431738.59408648603,431741.053838845,14,300,0.022313784051220864,2.4597523589618504
d3570c5b-2bbd-499a-a8d9-4d609d940c1e,62987ad6-7825-4cfa-93ca-ba595483f948,431738.582823841,431738.603389945,431741.062620408,75,300,0.020566103979945183,2.4592304630205035
2a4a85e4-35fe-42c1-aee7-1e8c1823652e,db401ece-91b8-4621-8bda-a87678abfe79,431738.632238361,431738.650908691,431741.110338996,18,300,0.018670329998712987,2.4594303049962036
23d52163-898c-405b-9404-da0b6d33524b,9494231b-3071-4dd5-8c77-d713e1acf03c,431739.389618793,431739.40916960395,431741.86813900596,97,300,0.019550810975488275,2.4589694020105526
76d217e0-347b-44d5-971f-460b47dcd89e,0c6acaa0-f9de-4cc1-b6c2-0c5a54978657,431738.446568894,431738.46960818506,431742.10962343606,10,300,0.023039291030727327,3.6400152510032058
baf73954-3d8f-45bb-a1b5-9ad42a456815,52a90244-adfe-408e-ad9b-946ff39d204d,431739.783889934,431739.808887511,431742.261036456,22,300,0.02499757701298222,2.452148944954388
0ac7a3bd-b3e3-4159-a3b0-ad9ae6f925af,8ba3587f-1804-4030-ab9b-5dcecbf0c918,431739.874526403,431739.898951757,431742.365402151,16,300,0.02442535402951762,2.466450394014828
750c6507-e31c-4567-b85f-5c3097fc0885,69e9c08f-cf72-4a43-868c-c96a742e645b,431740.122610234,431740.14156233205,431742.614509209,8,300,0.018952098034787923,2.4729468769510277
68a7a3eb-50ec-410c-98af-bca28569bb2d,2918c12d-7fe0-4df8-b7c0-2f5ba728534b,431740.220173503,431740.247213941,431742.711122211,440,300,0.02704043802805245,2.4639082700014114
3966191a-6a17-41df-8f34-282ace9da131,3383f39b-1e39-4fc6-b779-d459a0274128,431740.248226486,431740.27166685497,431742.736087012,472,300,0.023440368997398764,2.464420157019049
57328505-6e24-4c3d-a3db-ad97391c094f,8683249c-60dd-40a5-b91f-8c7e9e1ba696,431740.392479062,431740.41284762,431742.871820598,24,300,0.020368558005429804,2.458972977998201
35f191bb-e9c1-43c1-a30b-b28342d6d135,63a8ec12-7ae6-4cbc-a584-64a782e6f2d4,431740.651479131,431740.675273968,431743.12960150704,28,300,0.02379483700497076,2.4543275390169583
3bd07cd6-b3a2-411b-8122-fcce2b0551e7,f9d4f02b-3530-4e0a-a719-a0286fccc295,431738.666266524,431738.708505631,431743.244245819,37,300,0.04223910701693967,4.535740187973715
a278327a-c00a-4781-98fa-234154524fd7,66048830-81f7-4dc8-b34d-ca0e6bb21d9f,431740.824751793,431740.847289204,431743.298260457,12,300,0.022537411015946418,2.450971252983436
19435a1b-28df-4931-8fb8-7c4b5a4aa69a,d818051f-e13b-4189-9f3d-2be2ccd75d3d,431740.940665178,431740.96092593804,431743.409451057,32,300,0.020260760036762804,2.4485251189908013
7ecbfb14-1133-468b-a54a-624151222eaf,50e82582-c4ad-4cc9-a793-aec6c3b97229,431738.851296961,431738.88769016403,431743.422272137,8,300,0.036393203015904874,4.534581972984597
00eb8fd5-5f53-48b1-94ea-106aff6d723b,f3c83d03-59d4-432a-ba52-fb8fad7abcf6,431739.288280846,431739.327663814,431743.851004171,13,300,0.039382967981509864,4.523340357001871
19d00e8b-9b5a-4b20-95af-c46031d10660,75cf7815-faf5-4f9f-a2da-6943480fde10,431741.737128158,431741.760211773,431744.209181369,29,300,0.023083615000359714,2.448969596007373
b455afbc-5821-460c-8071-346631c3050e,5a09f25c-04d1-4df8-922f-609c3906ff5f,431739.811383204,431739.928007271,431744.448334415,208,300,0.1166240670136176,4.520327143953182
85247584-a381-4f72-8c59-c871d3e5fa4a,bc0988e9-8b49-44ec-a822-59ff1d85a953,431742.244835235,431742.316252954,431744.746702975,1281,300,0.07141771900933236,2.4304500209982507
038070df-41c7-4eef-9ea9-2a5c4665a28e,115a27d2-bff5-4c7e-a02a-a47e7e7af2a6,431742.996387274,431743.015087608,431745.439319967,24,300,0.018700334010645747,2.424232358986046
2a6ee75d-c1e8-4143-a25b-2fad155fb37f,8cc049ec-93fd-481b-87f2-2b9bf86805df,431743.067029418,431743.087853304,431745.51167548803,177,300,0.02082388597773388,2.423822184035089
6404ffd8-2fd0-4f84-b870-60a95c56f03c,befd1a0b-005b-4d82-b6e5-18871f7b94f8,431743.147174994,431743.168858026,431745.59213087696,39,300,0.021683031984139234,2.423272850981448
2f2a0235-1675-4aa5-ad11-3f6f67536c52,b38779d4-318d-4780-bdc7-1538741092f0,431743.17787891,431743.200962368,431745.62533035397,35,300,0.02308345801429823,2.4243679859791882
3b6abe25-7914-4092-8e9c-8f231234a25d,d8e7b672-2b19-428e-b6db-35243f3269c2,431743.442920675,431743.47938765795,431745.89948776097,554,300,0.03646698297234252,2.4201001030160114
7042b2e1-30a3-4077-b5de-bb5266e3babc,1a0f3e77-6917-4e8a-8672-77d895411364,431743.529052139,431743.551168292,431745.97047268105,13,300,0.02211615297710523,2.419304389040917
b43a7429-3908-4af1-b82f-033d78885f0a,aa2d115d-2c8d-4296-b3c8-5fd0cbfe4840,431741.580188335,431741.730107957,431746.12944041,9,300,0.14991962199565023,4.399332453031093
cc2de45e-261c-483c-b51d-8cf9e349aec1,2ccb412c-40c8-4b47-993c-b31517961cd1,431743.691338402,431743.712722326,431746.179486499,121,300,0.021383924002293497,2.4667641730047762
1cc13171-ec89-4aad-8229-fa0094acb3cd,b1a9b71e-809e-495a-8e72-a45152025ab4,431742.60573458,431742.630660118,431746.21626566903,21,300,0.024925537989474833,3.5856055510230362
ead7951b-4fb3-408c-93be-44bb449e0b5c,07369dde-f1e0-4e04-9006-8e6d3a4e3989,431744.105222182,431744.126230492,431746.733551491,7,300,0.021008310024626553,2.6073209989699535
62872749-3068-4314-adff-5a40dff96c11,6f521fac-8e6d-4683-9890-f7e077cd0e88,431744.226218465,431744.24965681304,431746.739463051,22,300,0.02343834802741185,2.489806237979792
f4dfd8cd-d6c6-4e5e-bfb5-98fb2719ca73,22fda18c-6409-4ad2-8890-0437c2051b1a,431744.372583835,431744.3952850659,431746.87316248997,12,300,0.022701230947859585,2.4778774240403436
6153b732-03ed-4e28-87af-ac50eea049d8,72b91f90-67dc-4081-837f-518d6f42b40f,431742.341271045,431742.36710490397,431746.89858503995,7,300,0.025833858991973102,4.5314801359781995
9e678b91-a93b-4997-a67c-bf798348da8b,8f67f31f-bc62-449b-a27d-a37f5ed1940a,431744.458088557,431744.477398029,431746.95446363604,2,300,0.019309472001623362,2.477065607032273
befafd74-63f2-4503-aaaf-c56d08f5fd17,f730275a-dc12-46fc-b09c-76e088956633,431744.947148666,431744.97095109004,431747.458575694,31,300,0.023802424024324864,2.4876246039639227
63f24816-d62d-4858-8d01-5bdeeb0fc2b4,af910eab-f34b-4b39-89a5-06a00fa2a55b,431745.258073918,431745.277550209,431747.77025821904,16,300,0.019476291025057435,2.4927080100169405
9fd65be5-6345-48fc-8c98-06050b69ba12,9f18ae17-3949-425f-8c82-cec73aa24f5d,431745.47559984,431745.501343996,431748.034475028,17,300,0.02574415598064661,2.533131032017991
50172292-3b62-4de7-bd44-db2007821538,6331d8e1-2fa9-4995-a2c2-fd882621aaf1,431745.810776149,431745.83218146994,431748.39722429396,13,300,0.021405320963822305,2.5650428240187466
5d02b5f0-f97c-4d17-8ba6-5c648f4bf675,d4c90e96-6974-42dd-bc0e-e29328122b31,431745.956263852,431746.04960515804,431748.59662016504,1715,300,0.09334130602655932,2.5470150070032105
3b4ad7a3-8e23-4bc9-8a2d-15194b08e01e,9ca8c55a-ee22-44cc-8867-2c95bbfeb2c8,431744.036946448,431744.12854122795,431748.67481598095,219,300,0.09159477998036891,4.546274752996396
8ba222d3-5efb-4e0b-a7e1-ca676c248e72,330b5fab-ac1f-4c3c-a5a3-4549502316dc,431746.396624279,431746.418114602,431748.94842166395,213,300,0.021490323008038104,2.530307061970234
75f20340-660f-45a6-85c7-928d5770ddc7,1c027bca-1e90-499f-ad11-6d596be0afb9,431746.798160754,431746.82138854405,431749.3568977151,5,300,0.02322779002133757,2.535509171022568
e6f54685-ec77-4c6a-9031-2c5d7362683a,02911c9b-fde6-4c52-ac11-458b05c00f14,431746.970551316,431746.99415009696,431749.53482812096,3,300,0.023598780971951783,2.540678024000954
b0678550-c223-4153-a1b1-dd782bcb2b10,ade6623e-b735-452a-9fbc-ce96d938a88d,431747.14137359,431747.166767926,431749.71739441797,15,300,0.025394336029421538,2.550626491953153
b9fb3189-3d4f-41a9-9bfc-a638895bbc46,bef4cf18-c940-482f-9384-3b461b6ff8d1,431747.498481038,431747.51946013403,431750.08407309203,62,300,0.02097909600706771,2.564612957998179
ea09e2f3-e845-417e-83e6-8c8aa41fe2d8,ee07eb35-bfbe-491c-a4e0-080ad6cc39b3,431746.595399957,431746.734620151,431750.358942516,6,300,0.13922019401798025,3.6243223649798892
4d25d055-dc06-4967-9701-60b03ea29962,25edb58a-4c12-453e-8dfb-29d0c0407e79,431747.826668817,431747.851128204,431750.43355838605,91,300,0.02445938700111583,2.5824301820248365
6d1139db-026c-4721-a5c4-2400352b04cf,0d52f0e0-56fc-4f7a-9200-509b64018b2f,431747.839093634,431747.97195821494,431750.526775316,2531,300,0.13286458095535636,2.554817101045046
2f91e2ee-03f6-449f-aaa1-87bffe2d055e,fb9a41fe-2f8d-4d61-85a0-f9f5fc7a90fd,431745.30551605,431745.338139266,431750.624413757,10,300,0.03262321598595008,5.286274490994401
e5ad17e6-a0ec-4229-8eb3-9c9a48c6d40e,9eaa44f9-90e3-4cef-978d-6133e680e801,431748.150667584,431748.175560372,431750.732227417,16,300,0.02489278803113848,2.5566670449916273
1e15fd65-493e-4322-bbf3-43de8b463f2a,abbc70d8-feda-49bd-8a0e-9b942312147c,431748.293989716,431748.31940973195,431750.89150039596,36,300,0.02542001596884802,2.5720906640053727
8dd4c5f8-4b94-4fdb-ba18-b8df22ce7976,17f7ae47-4278-4df4-a369-dfcd34c7bddb,431748.389830702,431748.43722379097,431751.002614556,57,300,0.04739308898570016,2.5653907650266774
69570942-62f2-47cf-b05a-cbebd8eb0cf3,45e3b1c4-f92d-4b7c-a9d4-a19ac5baefef,431748.369960407,431748.428522125,431750.993622053,598,300,0.05856171797495335,2.5650999280042015
bc3489c7-12af-4756-a736-ef3fbc6bc0a6,9e0092f3-73b6-4993-8e7b-c0f8a31ac49c,431748.412385691,431748.449032838,431751.01374798897,36,300,0.03664714697515592,2.5647151509765536
d032be9c-b71c-4b5d-a12b-30b0d0b683cb,80f63e55-6008-4531-97aa-eba9db1a1eeb,431748.749274994,431748.778962372,431751.33204998303,9,300,0.02968737797345966,2.5530876110424288
4e14b978-fe60-448f-afc6-d1ab9443a8cc,9353c193-544b-45ae-9bc6-8e56a2301686,431746.037776442,431746.063622737,431751.36939388403,13,300,0.025846295000519603,5.305771147017367
b84a919a-6f83-43fd-8539-58f33f3a28cd,8ca9364e-251d-49af-85de-4c4f889fcfed,431746.06748603,431746.096797831,431751.402660338,19,300,0.029311801015865058,5.305862506967969
2c41393a-ea71-4c70-b4f8-e4801f1bc9f8,d4db0902-a6fc-4017-a563-78db52f9ea03,431746.082258507,431746.11392096605,431751.41667620005,14,300,0.03166245901957154,5.302755234006327
110e447b-b409-4751-9add-37bdeaafac43,76066915-28d6-49ff-a6cb-3151015edf06,431748.908136673,431748.931385367,431751.494179064,34,300,0.0232486940221861,2.562793696997687
ec00f486-ff83-40e3-a92e-356de11e7548,bc8f6ff0-0bc2-4b60-8cdf-71994013603a,431746.214867126,431746.255271099,431751.55399395403,50,300,0.04040397296193987,5.298722855048254
81074779-f49c-4c3b-bf2a-ec1678934554,cfe1afb4-5168-4af6-99e2-386229f14faa,431749.043202863,431749.06416506605,431751.73835223005,162,300,0.020962203037925065,2.674187163996976
82c12901-6636-49c2-9c73-fb98e214f8e2,7b125f21-35a6-4a1f-86e9-20f8a537fdfc,431749.443543019,431749.470592073,431752.04632397,37,300,0.02704905398422852,2.575731897028163
8554f743-cb3f-4d38-962a-bec5b2815038,0688b739-acc3-4cb8-a47b-4d87091b5500,431749.500943696,431749.532207568,431752.104699422,74,300,0.03126387199154124,2.5724918540217914
37088bf7-4a7d-4a3a-a3d7-3c730672da93,02ccc9f8-04a1-4500-bd33-a692d01abf41,431749.541193976,431749.565018932,431752.13771725,142,300,0.023824955977033824,2.5726983179920353
5dda1375-e446-4b85-8681-dc826a3342e4,0499b238-3c63-4aa3-b8bc-c8d4f5d3d735,431749.550182738,431749.572600173,431752.145809385,41,300,0.022417435015086085,2.5732092119869776
d605369f-1c56-4463-bd6e-5d1b10858f45,2ef92bff-77cd-4afd-aaed-481a46d9868d,431749.657674501,431749.685148193,431752.253216642,102,300,0.027473691967315972,2.5680684490362182
7e568078-fb08-47d0-8fb2-f81eac315dd3,f285c680-f229-4241-bfac-f818ad7ac12e,431749.981553753,431750.013815167,431752.566134237,12,300,0.03226141398772597,2.5523190699750558
bf794cb7-ea76-44cf-8cb0-f993c0f7aef9,8d849440-8404-4e95-a099-cd8612f0af6e,431750.014621278,431750.040461335,431752.589919675,120,300,0.02584005700191483,2.549458340043202
46e0dd9b-06b9-421e-991f-e7d15fff27b5,11d3b77c-14c3-4fbf-8597-22387c540e84,431750.253153046,431750.2840909,431752.81793502,279,300,0.030937853967770934,2.5338441200437956
0c8b58b7-c5d7-4c5c-a5dc-76590c8458a4,3d5089d6-9fe9-425a-a238-30d85479e42e,431750.273039961,431750.304456147,431752.838507268,14,300,0.03141618601512164,2.5340511209797114
2ff05329-247b-415c-8eeb-7263377c7c4d,43d3d726-1585-40bb-8d0f-b4a6a04c829e,431750.288124732,431750.31845423597,431752.85453679296,24,300,0.030329503992106766,2.5360825569950975
b4c9cb9d-efa8-4d21-837e-9686c21f2446,edb158c8-3921-4196-9089-0dc7bf7ec299,431747.565802532,431747.83180780604,431753.07554000703,880,300,0.266005274024792,5.243732200993691
c2e81462-3fe0-4ef1-adc6-20f86a99f343,e4817816-5303-4666-b7f3-6bdba7c745ab,431747.580875188,431747.837809552,431753.07722263096,7,300,0.25693436397705227,5.239413078990765
e4414e3d-ed58-47e1-858b-97f980ad341b,c45065f7-b8cf-4471-902f-dca1c4b7727e,431750.699878833,431750.72975827503,431753.243961212,19,300,0.02987944200867787,2.5142029369599186
200bfe08-9929-4f6a-96c4-ea869571e4eb,527e19ee-6b39-4060-9076-20daf15ca9b2,431750.769412195,431750.790996869,431753.30016574997,17,300,0.021584673959296197,2.5091688809916377
2c22481e-7cff-4d8c-9073-ff9c1134e17d,627c2da2-7ea1-4c3f-96bd-d6421b05b02d,431747.972143457,431748.722660354,431753.303455456,81,300,0.75051689700922,4.580795101996046
624cd136-5b90-420b-b14a-f5b2d97d19a5,301ea212-668e-4a68-94eb-071bdeafc248,431750.779749877,431750.843714475,431753.339973339,715,300,0.06396459799725562,2.4962588640046306
6a941480-4d8a-47d5-8f58-a9a80c0ed6ca,b1102d10-4b43-4b8a-bfae-77895d1296be,431751.529922307,431751.55318071897,431754.013051341,15,300,0.023258411965798587,2.4598706220276654
44e8bf9f-b1b7-4d2c-a19c-02094ce15241,9e734f77-a449-4b25-bf57-c7f6a12536a7,431752.212083987,431752.235086188,431754.66811023006,9,300,0.023002200992777944,2.433024042053148
69a18972-e5ad-4f36-a9ef-7d74546cd5d1,cfb0aed7-c348-4912-933c-4ae491653402,431752.803313686,431752.829720484,431755.259660577,314,300,0.026406797987874597,2.429940093017649
09681075-d6db-4eb1-9660-f75a2c0a6ff1,aad49ec0-1c47-470e-8e2d-286204ff1ccd,431752.843123575,431752.87004791194,431755.29955356696,9,300,0.026924336969386786,2.429505655018147
a2c3cdab-f4bc-4f63-9ab3-990553bfb019,a200267f-fa38-45b9-a667-b8f8d8f1169e,431753.198667482,431753.22574668,431755.39703127503,23,268,0.02707919798558578,2.171284595038742
10167a15-96b7-4466-9b12-d5a6c349f1a4,abf25228-673d-4fd1-9bf4-bb410bb114bc,431752.99267313,431753.014694217,431755.445258723,19,300,0.022021087002940476,2.4305645059794188
