request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fc90df83-3654-4fff-b6f1-85a2ece65a3e,4be95297-124e-46a5-8c44-f381f5be26ec,431731.064540958,431731.27490392997,431735.980981374,53,300,0.21036297199316323,4.706077444017865
7ac00974-cba9-4502-866d-05a2b68e6037,6336954a-17af-4d44-b2d8-f67d65a313c5,431733.61768427,431733.71442170505,431736.239643483,654,300,0.09673743502935395,2.525221777963452
0eac80fe-dd3d-43b8-ba0d-600e36a13ca2,452dae4d-6227-478e-90b0-6f4a2e2923d1,431732.329877411,431732.483652228,431736.249863537,387,300,0.15377481700852513,3.766211309004575
7e6ba384-c89b-4ce0-8afc-a7ce4d4c4379,26a9c38e-fe57-4517-9d43-6ce921d059ba,431733.887243412,431734.257812821,431736.72024810105,10,300,0.3705694089876488,2.462435280031059
689b2843-f57e-47b2-a717-f9e8334fc417,3958bc36-8427-40f4-8004-8ef0d37d347c,431734.092266592,431734.246939724,431736.738623047,39,300,0.15467313199769706,2.491683322994504
8af3ff7c-2f68-4ccc-81da-737bb18bbf44,f3108def-2650-4855-a6ae-83d5a5075a52,431734.191929247,431734.637407387,431737.105230289,49,300,0.44547814002726227,2.4678229019627906
76fc95bf-9ffd-47d7-996f-b4a5388cd0fa,2a528c01-4e47-4ce9-bce9-778cdb33ff9e,431735.066737605,431735.196549768,431737.636089148,20,300,0.12981216295156628,2.4395393800223246
81d9ee56-1cb2-424f-894a-639704eec90b,e67e309b-01df-41a1-8cb7-a28ad1918eb1,431733.491694917,431733.59782667,431738.230697501,180,300,0.10613175301114097,4.632870831002947
86db1009-8673-4884-bfa8-3a67c1eca0e5,9be995d4-b419-47e3-b1d4-b7de95308fff,431735.683331286,431735.810182397,431738.270568228,772,300,0.12685111101018265,2.460385830956511
a0db7328-b77b-4f92-a280-4c17c52d147f,4ed3a699-d444-4cfa-b235-7284675815c3,431735.829227117,431735.90497774,431738.320543747,19,300,0.07575062301475555,2.415566006966401
fd4f07ab-b43d-40d8-a659-e853f8baee70,a2a120eb-784e-4b22-9a86-748db42682cb,431734.337309464,431734.635940356,431738.36549502704,1266,300,0.29863089200807735,3.7295546710374765
5a01b34c-009d-4fb6-bd99-1cce2c00fa2e,4868903b-3279-4fd6-9619-a88e8dfae0b9,431733.715134863,431733.84142331296,431738.449805767,78,300,0.1262884499737993,4.608382454025559
fa69eb32-0444-4c44-9d59-9becc86c5a8d,31010c79-5662-4037-a5c9-d1705a4d998d,431733.782792019,431733.935998952,431738.51193300507,19,300,0.153206932998728,4.575934053049423
fd8ea460-d4e1-430c-a4f8-7ae160fba96c,52e67a2f-e806-49e4-81bb-e26c33d81820,431736.698038099,431736.787750702,431739.167522554,17,300,0.0897126030176878,2.3797718519927002
eac6cf79-f54b-4d28-8a1e-4ccfce85fa47,72c664c4-5a16-4346-91c3-ec6de5a33dba,431737.267663736,431737.37105212704,431739.77337286604,34,300,0.1033883910276927,2.4023207389982417
077b5cc8-79f2-41eb-a8a7-6b00a1a745ef,732adabd-043c-40cd-98a6-e16882b916b0,431737.415311584,431737.514423275,431739.951313114,14,300,0.09911169100087136,2.436889839009382
1eae8281-f9aa-452c-b023-4bf204b3637d,b2a4528e-a78a-411a-af9e-5f5d802c3f2f,431736.398524455,431736.51735905104,431740.183202013,8,300,0.11883459601085633,3.665842961985618
e68399cb-63b2-42df-9618-74192a26c4ee,203f1734-f786-4f0c-a24d-cfbd03b4073e,431738.800294278,431738.82998790505,431741.28133657103,213,300,0.02969362703152001,2.451348665985279
830075c7-4b7a-4065-8aa6-463ab59ce1f2,e0d2814c-764d-4d3e-bd91-26c8aa499413,431739.167051867,431739.235645585,431741.723510656,416,300,0.06859371799509972,2.487865070987027
b8766dc5-b91b-49f2-b902-c271ac429074,72f6ac11-7784-4260-8085-3bb7973a6370,431737.032475607,431737.148899283,431741.723672301,71,300,0.11642367602325976,4.574773017957341
4294d9bd-450f-40e0-ad52-c971fcca1892,990b288b-fabd-4cd1-980b-a269cb9e188c,431737.441412771,431737.56324714096,431742.06390655,24,300,0.12183436995837837,4.5006594090373255
daaffc14-0878-413d-a8d8-b45e59b1c62d,850eb3f1-2bb3-43fe-a47a-036bb0abfbea,431739.721695915,431739.83811800997,431742.25284963596,591,300,0.11642209498677403,2.414731625991408
42d92424-ae93-468f-8c7b-7ae351332143,590b50bd-c7e9-4786-9e5a-04d4453aa22b,431740.80593989,431740.83140423,431742.783663088,11,238,0.025464339996688068,1.9522588580148295
11847287-08d6-4d11-8fcb-8e0a8df40c52,6396ef61-ae14-497f-8e3d-ce4c3194de21,431740.361773185,431740.38930965506,431742.84749425604,14,300,0.027536470035556704,2.4581846009823494
ad21b846-bb9d-43ba-bba6-46d5d9d5380e,7a5c34e7-1622-4e83-b370-7725fb85136c,431740.667242963,431740.691612833,431743.145529759,16,300,0.024369870021473616,2.453916925995145
557d4c70-65c6-4dd2-b34a-d36578fb3fd2,18e2c551-9cb8-49c0-aa05-aa760530d4be,431740.717634272,431740.739722334,431743.194706752,43,300,0.02208806201815605,2.4549844180000946
b3a30c87-01af-4dc0-9581-b376d974268b,06ddf726-1cc0-4f9c-bc53-f43e38170aa9,431741.968217932,431741.98947528796,431744.437712544,20,300,0.021257355983834714,2.448237256030552
490b5eab-b41f-43a4-9f53-8b3c95972f75,376209e0-5a11-4d03-808b-f6173794e3ff,431742.107781528,431742.12853875494,431744.57512913295,15,300,0.020757226971909404,2.446590378007386
90b02bf8-9ca0-437d-8707-ba78f34acc56,06c63281-2df5-4ead-969b-1b62f39b4863,431742.387942985,431742.407104801,431744.83436091203,201,300,0.0191618159878999,2.4272561110556126
02dec199-00cd-4394-9305-16f052c134ea,fe307cda-fe53-4f4c-83f0-e0cadbe4cbd6,431742.416408714,431742.43356786703,431744.857837766,38,300,0.017159153008833528,2.4242698989692144
3f20aa0e-13dc-415b-bf20-9901b31b743f,288b17ab-86fd-4465-9189-530f8bcb2718,431743.974196487,431743.99505057296,431746.469053006,21,300,0.020854085974860936,2.4740024330094457
d2d60439-8826-479f-8cd9-595aa031a898,925b2c24-f4a8-41ca-8a2e-c71159c290cf,431744.887972689,431744.91330988496,431746.75615780096,35,222,0.025337195955216885,1.8428479160065763
49d1fbf2-96e6-45a4-9e74-839776bb8d77,a6294cf4-03fd-48d2-8bc5-a763791be216,431744.387393345,431744.40379923,431746.880993189,11,300,0.016405884991399944,2.4771939589991234
39da1d3c-81fc-42ca-8205-283cd88a9427,51413ca8-e29e-4381-a0f4-e3396fb49e5d,431742.386647647,431742.485725987,431747.00361878,173,300,0.09907833999022841,4.5178927929955535
bae629df-42c8-44ef-8b4a-90b383d6556d,a4a07733-58bb-4a23-9bfa-f37363b99a98,431745.578747679,431745.598128291,431748.134647859,165,300,0.01938061200780794,2.5365195680060424
fbaed506-b58c-479e-8798-fc93b4760d2b,3a6c357c-f486-4818-8027-af9899f975af,431745.702819392,431745.71909764706,431748.26067718805,94,300,0.016278255032375455,2.5415795409935527
63d921b6-1f28-4dd9-a833-4a093bffd669,4b72be45-0615-433a-a8f4-b2ebdb022822,431745.69468376,431745.719539024,431748.26077867,19,300,0.024855263996869326,2.54123964603059
8f11f31d-aa2a-48e8-bd98-8dbf84eb7d9e,d85eb236-1329-4af0-87f6-3bfd19a6b86f,431746.020472703,431746.13759502297,431748.666030204,2168,300,0.11712231999263167,2.528435181011446
9d999937-1600-48b6-b40f-83d850cefd67,d9ccc71b-6f3c-4f2c-93ea-bb007097ba49,431746.289296907,431746.31008371204,431748.840184801,204,300,0.0207868050201796,2.53010108898161
33474089-1e4f-4a00-87e1-653847592bd0,8debb088-9f2c-4ec2-b977-6547a43bc462,431746.723421039,431746.747161198,431749.280587333,33,300,0.023740158998407423,2.5334261350217275
63fea793-558a-4ce9-baea-77b250c61778,fb9b66d9-ca65-43e1-ad7a-495922dfdd99,431747.155632872,431747.173160643,431749.72137858503,3,300,0.017527771007735282,2.548217942006886
6778d379-a70d-4e00-b844-3528a092a31f,b07fb274-74dc-43de-b77c-c655cf56bc92,431747.350901261,431747.371871981,431749.925489618,25,300,0.020970720041077584,2.5536176369641908
d33d5d07-8e2f-497a-b6e8-af03bf1e4811,1edc5f43-06ab-4696-80ef-76399bc0fe20,431747.513579621,431747.53647875396,431750.100350413,141,300,0.02289913297863677,2.563871659047436
c1dee517-4720-48d3-bef9-4eb750011755,00b3740a-ce25-4a7f-8eaa-640e25c37aaf,431747.735144096,431747.760969996,431750.33704089304,15,300,0.0258258999674581,2.5760708970483392
6e32fed0-5ad6-4882-9754-87fe37e0b10c,ee5dff82-2ab8-46e4-9dd0-3bb2c77bef7f,431748.398523763,431748.438030302,431751.001700975,10,300,0.039506539003923535,2.5636706730001606
f8872763-2d42-4af7-a84f-ec66d3097d26,b728fac8-a97f-4bf7-b07c-e6f115fe1203,431748.473362009,431748.499264815,431751.061145545,10,300,0.025902806024532765,2.56188072997611
36ead860-9cfc-4d2a-b2c2-7e860ef5af1b,6d8ed3c6-4f4e-448c-978c-0359e4572813,431748.535814965,431748.561000494,431751.120346284,254,300,0.025185528967995197,2.5593457900104113
83390324-dab9-4d6a-a13a-a3280c503a6d,21269b29-020b-40a7-924d-77094ddac9e4,431748.793419951,431748.81349609396,431751.376021326,27,300,0.020076142973266542,2.5625252320314758
d5741bb8-4b9b-40b4-9f45-320fb74d514d,523a99a4-3c7f-4d0b-a22f-97dd57bb8882,431749.401287909,431749.420037387,431751.99479928805,20,300,0.018749477982055396,2.574761901050806
0bd4c78f-e9d8-4395-a88e-6e502373a471,f13ed608-c912-4afd-a30c-1806f0797834,431749.807236992,431749.833594077,431752.39880629396,9,300,0.02635708497837186,2.5652122169849463
13500006-b2eb-4ec7-9b87-216b9ec46f7a,f782023f-a922-4389-80ab-393a2e7bf781,431749.860966471,431749.887287379,431752.45139318606,119,300,0.026320907985791564,2.5641058070468716
592f6c7b-860f-4c2c-9e1d-f6d43f93d72b,f3838b0d-b655-45d6-a0b5-3388c0a49d88,431749.980733368,431750.011405711,431752.56611763703,212,300,0.030672342982143164,2.554711926029995
cc36375a-c660-41f1-ae5b-f0b159bc7f01,6052886f-6afe-4441-be1f-1a1d0e5af82c,431750.2053531,431750.228150285,431752.769378478,9,300,0.022797184996306896,2.5412281929748133
5de1f42e-f942-43d9-98de-2050dd3e5164,a5bfcb14-ecfe-47b1-bc94-d56d9c2e6637,431750.684299132,431750.7117502979,431753.22793267196,79,300,0.027451165951788425,2.5161823740345426
22d1a0a3-1a5b-4f6c-88c9-5d3d143e0ddf,49aa6544-862d-42cd-9d2f-ecd047ea890d,431751.020553118,431751.04404497903,431753.5270448701,9,300,0.023491861007642,2.4829998910427094
cb309c1a-cf1a-49a1-856e-606f17d473a2,52892be4-1ab3-4547-bacb-2a30faecafff,431751.210383316,431751.23394618795,431753.713770959,62,300,0.023562871967442334,2.479824771056883
dbd9f655-7078-43eb-841a-5dcf62bd018f,742b2962-cbbf-40de-8a1e-e3aace7f26db,431751.291449396,431751.311570145,431753.789156211,16,300,0.020120749017223716,2.477586066001095
c9253ab5-6322-42a7-8918-d5a5c9d7c12c,be98d7ff-eb2d-4704-95c7-7c0abd033b76,431751.333809792,431751.36614183104,431753.83504890004,105,300,0.03233203903073445,2.4689070690074004
863255e2-5382-456d-8c7a-75aedaa9b830,b9de5494-240b-4d16-a16e-a892acf00bbd,431751.348869542,431751.374437643,431753.842591337,6,300,0.025568100973032415,2.468153694004286
749481d5-e99c-4742-8066-a7dce81643e9,75ae3a38-1ec3-4995-8249-34a94cbd5dbf,431751.362868689,431751.390585839,431753.857928654,8,300,0.02771714999107644,2.467342815012671
99779607-6f54-472a-a924-447b774541e7,2654c661-3b5a-4166-8b9c-ad2de009fdab,431750.583432909,431750.610976848,431754.248706394,16,300,0.027543939009774476,3.63772954599699
4c05326e-b889-4d8e-a6fc-279ecc6860cc,ef245716-994e-44aa-9bf9-f915dfaa1f63,431752.309427584,431752.333430394,431754.764735137,8,300,0.02400281000882387,2.431304742989596
3e374e8b-ca06-4183-aefb-685e94e9f274,97f8393b-835e-4d51-bae0-18bb850c59a0,431752.682746032,431752.704576127,431755.135154146,9,300,0.02183009497821331,2.430578019004315
9ba1fab3-fab2-4d60-a131-324cbf48e620,87cc9146-1e00-45d8-b19a-f3b2f1e03537,431753.087073783,431753.11136024195,431755.541629834,24,300,0.024286458967253566,2.430269592034165
75f1bb35-e3b4-4aa3-8bdc-88aad6e62a78,21d58e59-956a-4ff6-a6b4-b175e09fa7ad,431753.407855255,431753.42823315604,431755.858911807,20,300,0.020377901033498347,2.4306786509696394
d68fade2-74ed-4bd8-9a61-111d20228d0f,5353f27d-ff6d-4a6a-8c94-41b336256b04,431751.467352057,431751.50457641,431756.01442231296,14,300,0.037224353000056,4.509845902968664
8a9ab74d-cc33-4dae-9efa-9f693846b84f,50d97061-bdf9-4515-b306-9e3c4477f739,431751.688139945,431751.760813555,431756.26478348597,48,300,0.07267361000413075,4.503969930985477
6ddc82ec-a1dc-4a9c-b321-6fe7323bc409,f686c472-e399-4414-8b81-4f3b3d25524c,431753.976296624,431753.994577049,431756.426532607,10,300,0.01828042499255389,2.4319555580150336
f06b7b23-f0ef-418f-b2c4-a1bf0e2807b0,3d393398-5687-417c-8dd7-70fa686ef41b,431754.110103917,431754.13468827005,431756.560324472,50,300,0.024584353028330952,2.4256362019805238
c1571356-5848-4c59-9488-1607895e9270,4bd8a127-3b58-4be8-8265-fab5482bffd7,431754.576643438,431754.59495773504,431757.01656930405,59,300,0.018314297019969672,2.4216115690069273
299f6a7d-96ec-4541-91fd-a756857c358d,23452b19-47a9-4bb2-b6b0-ca203e47c8d0,431754.570108674,431754.594550015,431757.017264412,20,300,0.02444134099641815,2.4227143970201723
f4f2bba8-4089-4f21-a8b8-1cbd8c158f91,63ba08d4-7ef0-48fc-99d2-9d26a152f400,431754.985947264,431755.012638223,431757.44804188004,48,300,0.026690958999097347,2.435403657029383
469af561-6dc8-439e-bf0b-e62cfef0a343,80874778-38d8-45f5-9b44-dfbd2c18c9a3,431753.183595902,431753.224930823,431757.713302578,36,300,0.04133492102846503,4.488371754996479
17b45355-e565-4ebd-bae3-9b8115058fa2,42849e79-7cfb-43ad-9846-1fd9d5979130,431753.515376754,431753.551055093,431758.042770762,29,300,0.035678339016158134,4.491715668991674
8f385131-56d5-461a-be4f-2f6292a5861c,a7dc3265-de05-4ae9-94df-924641fa3340,431753.781617456,431753.818653422,431758.312217737,44,300,0.037035966000985354,4.493564315023832
caf51924-b331-4f76-94df-2acab209cfc9,53ea342f-538c-4d14-856e-1722f1dd16cf,431756.030113355,431756.049862898,431758.51711273805,71,300,0.019749542989302427,2.4672498400323093
860d6dcf-cf41-40c3-a4b1-9258d9685ed5,cbcc6f9f-7e67-4cb4-bd86-896118ac8a07,431756.208997088,431756.229462288,431758.698400104,10,300,0.02046520001022145,2.468937815981917
cf5b70b3-c577-4103-b7d4-ee1095b22f82,14016fd6-5f08-41bc-8761-d7e56311785c,431756.868989253,431756.893409144,431759.383824969,11,300,0.024419891007710248,2.490415824984666
2f92508c-9837-44ad-b951-8025dfca4a47,0cf2b958-01ec-49fb-99fa-941df5b8cdec,431757.035490354,431757.054975837,431759.550181096,9,300,0.019485483004245907,2.4952052590087987
ec2ea0ba-3f9c-4035-822c-0f82620bc402,4aec86a9-f3a7-4480-9ac3-18e9dd797fc0,431757.061213242,431757.080491506,431759.57352647604,14,300,0.019278264022432268,2.4930349700152874
e00c7f0e-1d5a-4cf7-9c1e-acbc681097b3,bd5d7296-26a3-468f-bdac-bca7c8beed03,431757.178165792,431757.215130815,431759.695680779,90,300,0.03696502296952531,2.480549964006059
5315402d-1a9f-4cf3-87b0-5fe537c7e98e,82b6d36d-cfe7-4ca8-aa7f-af7108b5eef0,431757.697910111,431757.75824460003,431760.226010644,1044,300,0.060334489040542394,2.4677660439629108
89d52f4f-6ef7-4839-85d2-286253443bee,b8d307bf-d8f8-46a5-b00e-e3887b2dec4d,431758.700103771,431758.721014881,431761.177085881,14,300,0.02091110998298973,2.456071000022348
439f7829-2fc3-4f71-b47b-7de73244ff2b,7be90a67-9613-41e8-a92e-5b249c39781a,431758.707775864,431758.729947855,431761.185347055,25,300,0.02217199100414291,2.4553992000292055
5cf41f79-5d2a-47ed-be77-e1f7ac71679c,28cd8206-3f57-4611-b155-c98c5b103861,431759.149513978,431759.17428742396,431761.748120534,96,300,0.024773445969913155,2.573833110043779
6ee3afaf-40b0-4368-a857-67caeb15fc16,c4e10384-7e68-4c96-a2ee-997214a7a19c,431757.223765567,431757.260112758,431761.75322665,55,300,0.036347191024105996,4.4931138919782825
7772126a-1ffa-49c6-823f-8dfc66af7750,33f5fd91-96da-4b22-99dc-fdb06b5df766,431759.415172644,431759.44013253204,431761.932738126,16,300,0.024959888018202037,2.4926055939868093
ff9623d5-be64-41b6-9b4a-26d044adb67a,3d8a30f3-ba1f-4021-ab38-23e6c572137b,431759.506623938,431759.53094962396,431762.015148797,17,300,0.024325685983058065,2.4841991730500013
139179d5-861a-4dc6-9e6d-9098e6a50c16,6285675c-c3ca-4de3-b49a-85be627a0119,431758.50427849,431758.5304954001,431762.30823921604,58,300,0.026216910046059638,3.777743815968279
3fe21187-1e9d-46cc-96ff-db837af9a601,3e1a2b50-a96b-4bc6-b471-e69a8b8f7cca,431759.904132073,431759.92323079304,431762.491902814,98,300,0.01909872004762292,2.5686720209778287
91a22048-b160-4f1c-9318-06e7ebf90f8f,cedf573d-11b1-4781-917c-3fd279b2a423,431759.956873697,431759.980548353,431762.55208335,18,300,0.02367465599672869,2.5715349970269017
2240848e-7f8c-4de9-9d90-6c17ed5803d7,35cee257-8d78-4769-b440-39cebb7f5ca5,431760.139234283,431760.158795233,431762.743261819,20,300,0.01956094999331981,2.584466586005874
d530984c-726c-45d5-bc1e-c33ae9281d42,a9fe22c3-03ed-41a7-ade3-b23e62b4d0f2,431760.298789752,431760.321350743,431762.918011047,44,300,0.022560990997590125,2.59666030399967
03abb3a3-2b6d-487c-95e1-b9687812378f,fe30b68a-2733-4290-b861-96226f79fad5,431760.429714592,431760.450291907,431763.056327975,28,300,0.02057731500826776,2.6060360679985024
1b751860-8223-494e-ade4-da2088c05aea,cc3f9e48-e975-4edc-873f-e27caf9b16fe,431760.608005386,431760.63802739,431763.25053748,75,300,0.03002200397895649,2.6125100899953395
f834ae9d-7244-42a2-8149-4ff91e9428f5,e8695796-1b50-47fe-85ed-f8ffb13c9792,431760.649763457,431760.67236679903,431763.28589644504,217,300,0.02260334201855585,2.6135296460124664
d6ee76fe-ce62-4380-a3ef-ae05024d2ec2,3b70ca1d-b96d-462a-ad1e-c8a134e0207d,431760.676907222,431760.706435533,431763.320793727,36,300,0.029528310988098383,2.6143581939977594
258027d6-1004-4f5d-abd3-c55659b6f59c,29a3a255-c06c-48f9-9a7f-4e9134511a5d,431760.731556898,431760.763161961,431763.377940493,184,300,0.03160506300628185,2.614778532006312
609e3163-6e8e-4666-8635-dac768e079f5,5eed2739-d47b-45c4-8e0f-1ddc06105404,431758.719018593,431758.74754462106,431763.77274694503,16,300,0.028526028036139905,5.0252023239736445
3bb23fa1-9084-4a32-af74-691f9e735702,ce6937bd-a31e-4671-a814-1347591db48d,431761.318483139,431761.44038344,431764.049605347,2004,300,0.12190030101919547,2.6092219069832936
c81193d0-901b-454e-a3fc-8b11b37ac035,312fe86d-81aa-4345-98de-3fadaf04fe79,431761.528444443,431761.55489878,431764.166589868,357,300,0.02645433699944988,2.6116910880082287
c83181d4-99ad-4015-8ea9-2303ff92f571,00eac0cf-0278-4b95-84b7-e10eaf13efbc,431761.663307596,431761.746698213,431764.352549023,9,300,0.0833906169864349,2.605850810010452
5555769c-1e78-4a75-9f2d-34d5ab079c0a,fccd127c-135c-437c-9365-67ac431fe798,431762.00086374,431762.113249239,431764.698421098,1993,300,0.11238549900008366,2.5851718590129167
45a3f36c-c64d-4af7-9e65-0af612dc0a4d,89bb628b-8432-4575-b72c-6ae387cfbba9,431763.776418373,431763.7972039,431765.045755059,14,149,0.020785527012776583,1.2485511589911766
964a6675-a2f1-415f-b367-586a7e008e19,bcf3c1c3-45d1-4d27-9901-abe397d42662,431762.643679261,431762.670574485,431765.20442264894,7,300,0.02689522400032729,2.53384816396283
a0c28c53-02b5-40dd-8910-6d607b9f7b0d,8f0e6635-afab-476c-b563-f41e6c4f5c1f,431762.722214453,431762.751546566,431765.280484134,108,300,0.0293321130448021,2.5289375679567456
a669e34e-b059-49ac-8ad1-9e321e66302f,f3d3e740-8385-41dd-acc8-5890c3023400,431762.787330951,431762.81342216604,431765.33733543,28,300,0.026091215026099235,2.523913263983559
7730d60b-780d-4dc7-a89b-83fef9a3c8b5,0e7be9fc-696e-472c-95d0-e7fbc33c5fd0,431763.126917212,431763.150177703,431765.66010559397,10,300,0.023260491027031094,2.5099278909619898
e1743e22-a556-4fd4-b33f-071a1ecd795e,1faa0d66-add5-4120-bf50-d5683563d3c7,431763.840118491,431763.866504631,431766.380502088,97,300,0.026386140030808747,2.5139974569901824
f9bef879-d6b2-4e46-aec5-bd9cc63c9a80,bdfff557-582c-4091-9d0b-b84dea6f6114,431762.627129944,431762.64935758396,431766.454063772,7,300,0.022227639972697943,3.8047061880351976
257bfa0d-5dbb-4fcb-8062-0a0b9c3870e6,c6cddbb3-0931-4e23-8724-278bf4267f3d,431761.254177843,431761.287570688,431766.504003803,5,300,0.033392845012713224,5.216433115012478
cb98becf-6697-4318-959c-a90c97ac3e93,2fbe5c3f-0dc2-4e91-afee-8b306da55ed6,431764.587244724,431764.611687805,431767.14993825596,8,300,0.024443080998025835,2.538250450976193
a81fb0ca-5410-4194-8e70-00770b695d4d,b3446649-7acd-49e3-a3ad-a00450637484,431764.874902973,431764.893830673,431767.45408927,58,300,0.01892770000267774,2.560258596960921
3b064775-5f9d-493a-a3db-f39dadb10377,1fef92a9-b96e-4835-99d9-01877ed62d02,431764.929681381,431764.95271985594,431767.51351051393,96,300,0.02303847495932132,2.5607906579971313
05702b97-9ee2-4049-b92a-c8bc193fe305,0eb75770-7416-4418-b6e1-5d43a9235213,431764.987458513,431765.01161571103,431767.572233434,8,300,0.02415719802957028,2.5606177229783498
1299c63f-c2d6-4ccc-9762-b3ed321e3e08,de4b960b-2aaa-4374-b629-fbd53a2e7880,431765.101704709,431765.126996622,431767.699366763,143,300,0.025291913014370948,2.572370140987914
ca1acf2c-d0fb-40dc-b999-dd9a0f544199,be75adba-f30d-420c-94bb-deb1e5a5ff3b,431765.250466368,431765.278451542,431767.850907924,34,300,0.027985174034256488,2.5724563819821924
380d4f8e-36e6-4423-bfb1-8bdc303e2b2f,125037af-b406-4502-af28-74396a52e996,431765.325209175,431765.345613625,431767.917870569,10,300,0.020404450013302267,2.572256943967659
f6381903-8e36-4b4b-902d-16eedf4353d7,367186bf-d636-407f-90b0-05be8c56033a,431765.330243538,431765.352764201,431767.929002497,17,300,0.022520662983879447,2.576238295994699
65d82239-bd04-4259-8b00-a46389ce82e1,774807b4-db39-48c1-9d6c-f0296527b699,431762.14780935,431762.190192295,431768.376228625,6,300,0.042382945015560836,6.186036330007482
60d5dff2-b71c-44a5-b312-43d64811e1c8,7d97ba56-76c6-4643-b484-b76b6f9880b5,431766.076837945,431766.10329632997,431768.833233958,18,300,0.026458384993020445,2.729937628027983
2a449f99-6ac2-4e6f-b89e-4310e9be0a07,40d51c7e-ccdb-4038-bc46-6c59e94ee4f1,431766.38311282,431766.45293649996,431769.199181712,1230,300,0.06982367997989058,2.7462452120380476
930c08b2-56b2-4ffe-8495-6890bd444f2b,6f2f775d-d8a2-4c59-8bd0-e5ae9ef638b7,431766.416584541,431766.45331307594,431769.199295318,18,300,0.03672853496391326,2.7459822420496494
6bf3c374-3d35-4416-b60f-fc847bbb2d50,03f43691-ecb1-42a7-8e49-d971dd1bbd2b,431766.584931527,431766.716902643,431769.361704678,12,300,0.13197111600311473,2.64480203500716
219264a6-7005-4e82-8fb6-615940d7e3d6,78e9428c-129b-4176-bfe7-4d1a280eef4c,431763.649949671,431763.684499686,431769.425233943,2,300,0.03455001499969512,5.740734256978612
d2387208-7023-41c3-a9b5-f3c8692ff621,6c9b3512-27e1-4baf-9aca-896ea74ebc79,431766.777267454,431766.803803865,431769.58177824697,118,300,0.026536410965491086,2.777974381984677
54406fc4-7524-4631-bb6c-eadd303e96cd,7620b8cd-c917-4928-ba28-531e5dcd2f42,431766.927506644,431767.001034098,431769.78453858994,1025,300,0.07352745399111882,2.783504491962958
2a4c8ca5-77a9-4d63-9ebe-29d4001a39ce,68309241-b5dd-4e76-8d19-139525c8e74e,431767.145529752,431767.22717407404,431770.009232058,1085,300,0.08164432202465832,2.782057983975392
f3df9e33-2455-4240-8afd-044f82626b2d,d6fb5036-09b6-43c4-9c6e-77ebc0cfb7e6,431767.265778973,431767.28515310504,431770.070375813,203,300,0.01937413203995675,2.7852227079565637
d6d3fcce-6013-4b61-bd42-95419f74a2a9,6f497488-9a93-474c-80c9-ffcceb3de4b4,431767.64102656,431767.670885629,431770.462708344,76,300,0.029859069036319852,2.791822714963928
6e31f5f3-d6a2-4318-9217-bb85debe1577,d504c1c5-0506-495b-9594-8161c5e46b44,431767.939287384,431768.015866888,431770.798633074,1682,300,0.0765795040060766,2.7827661859919317
6e00e7f5-3d78-4418-935c-27a4e62d27eb,ac87cf82-21c4-4a44-aec2-37fd413d57e3,431767.992391747,431768.212966484,431770.952712266,3302,300,0.22057473700260743,2.739745781989768
39bc6378-2c13-42c5-b392-7e73a1874e72,5a0d00dc-98ef-4eb1-847f-4b71151b28e1,431768.436158807,431768.66237758,431771.33004417404,2907,300,0.2262187729938887,2.667666594032198
f37236b4-0e1c-4a16-90e5-5cb8b6c13a4a,741d89f8-9369-4e54-ac6c-6dae229e0973,431768.978354911,431769.00220967503,431771.719042162,9,300,0.02385476400377229,2.716832486970816
3e411737-9e77-4d2b-be05-1537f142456e,81a71dc7-23a9-4a5c-acde-ee313e97522b,431769.014223842,431769.039774501,431771.737443886,41,300,0.025550658989232033,2.6976693850010633
d8ae4649-d92c-477f-b648-445627829ced,9e719dc4-dcad-425d-bab4-b50afc5cb635,431769.10982897,431769.14003255597,431771.779619899,40,300,0.030203585978597403,2.6395873430301435
fc48b00c-6ad4-4c25-a358-05f7d94bb7bd,b427701d-b077-44d9-a34f-0333ce7d4fc6,431769.156747517,431769.187059947,431771.822531272,234,300,0.03031242999713868,2.635471325018443
5e37433b-99ca-4260-ac4c-1841101dda1e,e01e222d-7aab-428a-a03c-a72c805c2a18,431769.232789082,431769.26004638796,431771.88490160997,19,300,0.027257305977400392,2.6248552220058627
590bb462-5b44-48b0-8641-f730f9e22b7f,85aa4bfd-1f4d-49a1-bdf4-dfef6261d0b2,431769.269959044,431769.294945359,431771.916586301,16,300,0.024986314994748682,2.6216409420012496
37680b21-31ee-4dbe-89b2-1d8dc3750064,c41ba4c0-37d3-41bd-ade4-15b2bcef45fd,431769.344671623,431769.369846821,431771.98359589104,27,300,0.02517519798129797,2.613749070034828
d8e12e60-b5e8-4cd1-8e3d-90684f392939,4f6d6837-17eb-4e31-a48d-c569d1cde7d4,431769.501339689,431769.524954393,431772.122293949,21,300,0.023614703968632966,2.597339556028601
10262b47-bb4e-4b09-97ee-99cfb37e86f3,759e3182-e65c-4974-837b-2b4d3e7faf03,431767.600588805,431767.73492548295,431772.47820374696,15,300,0.1343366779619828,4.743278264009859
11b5a1fb-f785-4a77-a55e-fe2f2ea8881e,3b01f958-9525-4c6c-87a6-206b7aee8984,431768.637858632,431768.93093175103,431773.57230189105,415,300,0.29307311901357025,4.641370140016079
