request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f54082b3-d9b0-401f-9267-13976d90a057,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,277682.322374177,277682.785587823,277684.731780871,1663,200,0.4632136460277252,1.946193047973793
3bcdbf11-c2d7-433d-9549-58e1c89e227b,62f03492-233a-4c73-8583-919a97f51a7b,277675.962235505,277678.30610594194,277684.949289797,2531,200,2.343870436947327,6.6431838550488465
c8e13c0f-8e39-49b3-93bf-dad454836204,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,277676.298061278,277678.672016091,277685.070422848,2477,200,2.3739548129960895,6.398406756983604
c2f1e198-d30d-485c-8486-fc8e9988e4e2,451863a8-c37a-4460-987d-185a07fcf9bd,277683.026066766,277683.583519462,277685.58691887895,6570,200,0.5574526959680952,2.0033994169789366
dd0a7095-1b29-429d-80d5-f070bb5a4636,327c0ffa-aa23-4d82-a685-d4e61996d990,277679.631760505,277680.48304640304,277685.624202471,4609,200,0.8512858980102465,5.141156067955308
28f40b37-e551-45fc-b3cd-8cd414307add,6badb635-12b1-45cb-9019-63670c999c17,277683.65978777,277683.896818646,277685.769533146,3423,200,0.23703087598551065,1.872714500001166
e3f4e5b8-dd51-460f-bbd9-ed34def54256,f59505d6-2c8a-4269-b06b-4a09a34c57e0,277677.292840697,277680.02041901904,277685.796969791,5829,200,2.727578322053887,5.776550771959592
cc333867-1ee2-4975-b6f2-bf1db3a2d07a,f736d9db-b6e3-4fda-a6db-8f835470a33a,277679.977622695,277681.37319052196,277685.95107595297,6441,200,1.3955678269849159,4.577885431004688
63699f21-9703-4747-b423-678769d3815e,54d11fb0-e397-4273-8b83-8a5523a7ebef,277681.628117917,277685.38465023,277685.967466376,6212,41,3.756532313011121,0.5828161460231058
9b7e60e1-8f09-4d9d-a972-139f0221feed,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,277685.312653726,277685.44763267704,277686.005550739,4383,59,0.13497895101318136,0.5579180619679391
ee4148cc-ca93-4fd1-8d42-5256887390ea,086d9db4-5996-4535-986e-525ff4b4a80d,277685.032915055,277685.26450904104,277686.037658584,3114,84,0.2315939860418439,0.7731495429761708
03f469fc-82de-4089-999c-3e61a5b35e9f,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,277680.627500932,277681.817333133,277686.116897734,6415,200,1.189832200994715,4.299564600980375
70cde2cb-1802-495f-9fe5-a82e303553f1,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,277684.339920229,277684.679768386,277686.556578136,6112,200,0.3398481570184231,1.8768097499851137
478db983-3b00-4f25-bd3f-485b00a15a35,b37c25a9-30ca-45ba-948f-8b94d0b977f6,277681.294125782,277682.83811388694,277686.57882358896,5662,200,1.543988104967866,3.7407097020186484
8291071a-9ee9-43ad-b72b-93f72cb5c0e4,346884c6-d766-4ec5-aa72-7b2d60af0395,277677.626378551,277681.320242205,277686.728724708,6592,200,3.693863653985318,5.408482503029518
b75acdbb-1312-4f32-94fb-3de7a5be5653,1c43eba4-81bf-4b3c-a107-b258630ab250,277684.670886944,277684.85044688795,277686.742122042,1407,200,0.17955994396470487,1.8916751540382393
88bbe75d-7f0b-4907-afb8-2d7696ee3978,ab5c571e-66fd-45fb-a12c-d2497b60f982,277677.973494943,277681.467773448,277686.764074107,641,200,3.4942785049788654,5.296300659014378
b7272ce4-882a-42c6-8190-0f324a47f234,e2bb5c6d-8f13-4395-8e28-67275d11e72f,277685.660972456,277685.889672408,277688.041557746,3891,200,0.22869995201472193,2.1518853380111977
48902f18-d939-42c9-a830-9399f7e8ccae,967aed41-fbe7-4e66-a54e-1b932c3f1357,277685.995391889,277686.10698295705,277688.264025113,6245,200,0.11159106803825125,2.1570421559736133
5d4e37c7-8be4-4593-994f-bb407f2fe8e7,93032404-55d8-44ff-94c1-e83b4adf4b3c,277678.307227193,277684.451143693,277688.552256265,6365,200,6.143916499975603,4.1011125720106065
dc58a11a-8a36-4fa2-8315-13b19e168589,00582910-d45e-43fe-9151-b2d8aa205d5a,277686.305542579,277686.710451793,277688.964599603,6190,200,0.40490921400487423,2.2541478099883534
a9c9a85e-b191-493a-bdc7-e7699ac8cf1a,310a581d-ae8d-4277-90f0-34b55bd55910,277686.628382967,277687.00566042,277689.35363844404,6292,200,0.3772774529643357,2.3479780240450054
22e60ff6-27f9-44c7-868c-7b822e0db4c8,0e701727-8a9d-4ce8-87a9-9931a1476227,277687.006886932,277687.340383191,277689.78322499304,6213,200,0.33349625900154933,2.442841802025214
d5b87f3d-b782-4ee7-8bfb-efa830a0c88c,01c1bafa-b5bb-4860-a15f-0969b27850ba,277687.313529475,277687.548108758,277689.894322836,3761,200,0.23457928298739716,2.3462140780175105
34e32b72-50fc-43a9-80c8-6e959cd8d3d6,384c381c-9e43-46bc-ae6e-f423ed8194ee,277687.646676761,277687.75214264094,277690.12408913596,5441,200,0.10546587995486334,2.37194649502635
9b04fedf-4d78-479c-b0ba-c1927b33d2a4,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,277678.626867377,277687.2635416621,277690.30404016504,6168,200,8.636674285051413,3.040498502959963
e57e7fc6-0da5-4f3c-be0a-b9073c6fb23a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,277687.979428588,277688.432276711,277690.876016951,5874,200,0.45284812297904864,2.4437402400071733
45f35d9c-1da5-497e-ad98-3c4aa5673488,5dd975b0-30ab-46b6-96e0-39b315e33c7d,277688.29866493,277688.75366269,277691.115833368,5788,200,0.4549977600108832,2.3621706779813394
19a8d686-4209-46ba-89fd-db93bce0c7b3,2de8f2d6-66ab-4a07-90f9-203b01c54d88,277688.651799336,277689.021942413,277691.41694484104,6077,200,0.37014307698700577,2.395002428034786
7520c391-0aac-4abe-b20f-8d092fd6a9a9,a2ba86da-8f5d-49d0-8042-bb89ccc41566,277688.982590432,277689.349696983,277691.782915799,6209,200,0.36710655101342127,2.433218816004228
4ca45e1d-3ef9-4e35-8bfd-ba710bd72980,44e83e1c-1083-44c9-9f17-132d04102b38,277689.293216858,277689.567799501,277691.856255255,4273,200,0.27458264300366864,2.28845575399464
f33b237e-2c70-456c-a63e-076ea900930b,c7558f93-f86c-4355-a7b9-c08b9ddff562,277690.976652141,277691.387507893,277691.864703092,6049,41,0.41085575200850144,0.47719519899692386
16953e71-0caf-481c-b0f7-5afeee70d90b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,277689.642092579,277689.832421903,277692.0711227,552,200,0.19032932398840785,2.2387007970246486
5c0bf377-6de8-4767-a7b5-9a31f1e87d19,53dfe89a-8102-4086-85f9-8feab140d30f,277690.299369092,277690.678928347,277692.39721542003,6349,166,0.37955925503047183,1.7182870730175637
dea4f1d4-470c-4bc2-9ae9-5e009ce3f493,e12b8c40-92d4-423f-9257-e7ca6e3758dc,277689.976506048,277690.342374292,277692.459276152,6305,200,0.3658682440291159,2.116901859990321
99016596-5362-455d-98b6-a375803aa901,4d5fc9ec-0170-4a88-adc1-b4297da5604b,277690.643927676,277690.762773455,277692.69480866403,847,200,0.11884577898308635,1.9320352090289816
a57df872-52aa-4247-8ab9-f30210bd8964,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,277691.305082693,277691.731577316,277693.295062798,6459,200,0.42649462301051244,1.5634854820091277
59e75ac1-036a-4b61-8568-2ecd25a80b7c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,277694.962145161,277696.71013013803,277698.64994199004,2967,54,1.7479849770315923,1.9398118520039134
f458f811-1e4b-476d-9737-44c58faad413,eb8d5825-451b-48b5-839c-bd3f2e385b6a,277696.967689377,277699.03843787,277699.708026481,4475,19,2.0707484929589555,0.6695886109955609
f8fadfc2-11fc-401b-8981-14667b2d3bfb,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,277691.631761139,277692.469819016,277699.82568957703,3890,200,0.838057876972016,7.355870561033953
322bf996-37b2-4dec-a559-7589319cc6f9,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,277691.975608012,277693.189075914,277700.648069452,6348,200,1.2134679019800387,7.458993538049981
74e2682c-2e35-43d1-8a4e-79dc210baf64,9e3c8867-59dc-4f49-8675-cc60714855dc,277692.301342818,277693.559452087,277700.89101297397,3697,200,1.2581092689651996,7.331560886988882
a92a7b10-0b0f-4dcc-84f5-2c6e443f2779,893d54fb-c8cf-4265-b0f0-731eb46f056f,277698.633857954,277699.13055278105,277701.061695241,6109,200,0.49669482704484835,1.9311424599727616
b70663e0-045e-48c3-b0c0-06706e61c876,e827bcdc-4d52-47f9-b3c6-64cb5b723399,277692.663924753,277693.8265311731,277701.07927463803,2895,200,1.1626064200536348,7.2527434649528
3a2f9aa4-a35d-4d64-8c86-4678a4eb660b,ad6e0805-854b-4ad4-b718-81d6c8218f27,277692.967667016,277694.406245501,277701.293821316,5084,200,1.4385784849873744,6.887575814966112
4567fe25-aaf8-4fa3-ae9c-72bfac18779f,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,277699.038721618,277699.52416833205,277701.28887542104,6448,200,0.4854467140394263,1.764707088994328
fa71ee93-3e1d-4620-a475-b8c79ca99564,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,277693.307026334,277695.06009143504,277701.742297787,6365,200,1.7530651010456495,6.682206351950299
fad3fa25-893f-44f3-801b-36a088e18929,799c1417-591d-41ce-b052-4d152da895db,277695.632280084,277696.89136028104,277701.772497961,6235,200,1.2590801970218308,4.881137679971289
3717b111-3a38-4cf4-a3a0-c81aefc09103,09329235-b77c-4c42-adf4-ff1827d1d710,277699.962600647,277700.381335553,277702.159557431,6247,200,0.4187349060084671,1.7782218779902905
dc43e19a-a0b7-42f8-a35a-7fc693a1d85a,01580029-b853-4a73-96e9-198754e7c6cf,277700.311662377,277700.751708884,277702.393395558,6481,200,0.44004650705028325,1.6416866739746183
91ee071b-e253-4f1d-a2a8-4a2187eacdcc,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,277701.960838717,277702.321780332,277702.521568947,5881,18,0.36094161501387134,0.199788614991121
daa54e44-1fba-4161-ab84-9aa226fa981d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,277693.626714223,277695.197342941,277702.56573585497,1706,200,1.570628718007356,7.3683929139515385
c5331b61-2262-4cd3-b4e6-bb4c0c5e2d22,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,277693.975504038,277695.56263455196,277702.812562359,3115,200,1.587130513973534,7.2499278070172295
94883966-a778-45d3-8192-7f58d655b0d5,21aff5d2-52eb-4393-97d6-cc63d6a99afd,277694.303869425,277696.3157432,277703.245032653,6325,200,2.01187377498718,6.92928945296444
f22bdf09-d2e4-48e3-91a2-cb8ffb80f179,79555c7b-a7d6-4507-9ba7-d84dc5f17364,277694.626396233,277696.723839317,277703.521999628,2603,200,2.0974430839996785,6.798160311009269
9c6e28d9-6f11-4dfa-8d27-8bd5c8f05c2f,df0f9f8a-9867-430c-98ce-3f30f838e161,277700.752998796,277703.14680148603,277703.722134801,5852,18,2.3938026900286786,0.575333314947784
a3011bff-cca9-43f8-8b10-01b50aaf7bfe,a37337b3-4345-44c2-99d0-bd4fa96c3614,277695.98448045,277698.062867835,277703.729870609,5053,200,2.078387385001406,5.667002774018329
e52bbc6e-d4ce-4386-83c0-573e5d910a31,0136334d-367a-412e-a713-3b46dd3fbb28,277699.647764001,277701.974361451,277703.850019334,6270,46,2.326597450010013,1.8756578830070794
b44071eb-a007-4f66-b0d1-42d68aefeeb4,5555e6f1-41e9-474b-b230-5cfb010b675a,277695.298134326,277697.715316627,277704.020416227,6310,200,2.417182300996501,6.305099599994719
8bb8722f-c84d-48d8-bff7-acb5de283e66,cf3db011-98a5-4583-9d91-eb16b37b5740,277696.293686896,277697.845071045,277704.158386289,1064,199,1.5513841490028426,6.313315244042315
0f1244c9-4e58-4460-8ac4-32d7dbbdad71,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,277696.626580771,277698.282297678,277704.366607166,2096,200,1.6557169070001692,6.084309488011058
80258295-2e54-4209-8d77-c38b5d876203,e7803957-8926-462a-a31e-30cdb1c9ec2d,277697.293737472,277699.09103907296,277704.57716824696,3822,200,1.797301600978244,5.4861291740089655
1776a8ea-09b5-47e8-9066-0cf7e47a7225,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,277702.319649947,277702.776701549,277704.639678636,6439,200,0.4570516020176001,1.8629770869738422
7a2e1610-52f1-4a50-9eac-358611a4e3b0,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,277702.675286106,277702.80639941,277704.727655254,1660,200,0.1311133039998822,1.921255844004918
fd94e27b-6652-473d-8650-a3974e656a7a,a1329327-31f8-4e0e-8c96-d4c38c61242d,277704.317665253,277704.41483049706,277704.810268104,2139,36,0.09716524404939264,0.3954376069596037
f18fc451-bc92-441c-8ac4-10f15fb32430,f554436d-1d1b-47f3-a997-b59b79320c86,277697.628142237,277700.36473315104,277705.25114745204,6026,200,2.7365909140207805,4.886414300999604
e6413a2c-1c5c-4e90-b709-5bf49c60b556,9c107b6c-4101-42aa-9de6-3ff87c671de9,277702.992047364,277703.38468646404,277705.40410538705,6491,199,0.3926391000277363,2.0194189230096526
a0a2e31b-48d6-4763-a224-e8130dbdc376,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277703.328184737,277703.701106587,277705.521839605,2611,200,0.37292185000842437,1.8207330179866403
02b951c5-f6de-4894-aaf9-54d96f89ed7f,d846d4b2-4867-4720-9892-d49f8c7696e6,277697.982278445,277701.028766535,277705.533904125,1685,200,3.0464880900108255,4.505137589992955
aac618b2-5e17-48b4-9726-0737b2930755,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,277699.333691993,277700.40416867996,277705.83008606697,1951,183,1.0704766869894229,5.425917387008667
8735b4d1-6157-469a-965b-b3cfe8df8038,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,277703.714535002,277704.051147674,277706.182504431,2847,200,0.3366126719629392,2.131356757017784
6726a1b3-c5f1-439f-8684-2d6d4029f1ae,8a111b60-2340-4df0-891d-81e653adc99d,277703.993796851,277704.39351713605,277706.54643440904,6146,200,0.3997202850296162,2.1529172729933634
b026985f-b931-4dd3-86ad-5ea116669ca4,df0a35f9-6001-4df7-9553-17f2347760bb,277698.308954119,277704.552557777,277707.199265314,4960,200,6.243603657989297,2.64670753700193
be2efdfc-53be-4435-b2b7-5ffeda4cc4e3,df831d09-321b-4ae9-9739-8a1cee2e855a,277704.65511123,277705.06323161797,277707.19136450096,6271,200,0.4081203879904933,2.1281328829936683
81446f23-895c-4b8d-9659-4166157e417f,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,277704.990338642,277705.145508498,277707.260584768,2231,200,0.1551698560360819,2.1150762700126506
9dccccec-f478-447c-8507-b7dd567b4606,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,277700.985074943,277703.887667708,277707.700573565,3509,200,2.9025927649927326,3.8129058569902554
628f567c-e5d0-4242-aa3e-2db5b447d628,7a32f88d-b258-446c-954a-35e5cd5a4c84,277705.345104949,277705.72628464,277707.78040621703,6704,200,0.3811796910013072,2.054121577006299
3e209c3d-9ca9-434b-9540-d7640df7a439,b43a54be-56bf-4383-90c8-2237a54a894d,277705.632735907,277705.84477470204,277707.871370708,3262,200,0.2120387950562872,2.0265960059477948
1d30a659-e5fc-4f51-a38c-1530b0382abe,c174f84e-239e-4505-9877-710ea1e1aa00,277701.30866607,277704.795290362,277708.33129407297,4779,200,3.4866242919815704,3.5360037109931
35150b37-0a6e-4c38-aea2-d982f9e3c815,c5e80430-d231-4b4b-ba36-b8fdc718933a,277706.001815586,277706.267726301,277708.350395042,2405,200,0.26591071498114616,2.0826687410008162
a27dd7fe-ad17-4ff4-9eac-3949c5e6d6a4,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,277706.314809773,277706.493134995,277708.636069972,950,200,0.17832522199023515,2.14293497701874
14ee93d2-7673-46e7-a379-311da8e01f48,eee60849-6a21-4615-8b42-be632d4dfff0,277706.626997118,277707.06725975696,277708.968972367,6405,196,0.44026263896375895,1.901712610037066
fcf5500a-94dc-4ec3-bb6e-d30ab3e47019,e4212cdd-4eb2-432c-8728-ac09b26569d4,277701.626606966,277706.086150036,277709.147426564,3566,200,4.459543069999199,3.061276527994778
ca4c680c-4a7e-4c28-95a7-958c0363d480,62f03492-233a-4c73-8583-919a97f51a7b,277707.068243219,277707.313469537,277709.376874535,2511,200,0.2452263180166483,2.0634049979853444
6f0cb472-72db-44ea-99a6-ae2c9b9e7986,5b7afdee-bc23-4cea-8c95-ee1786504a83,277707.307986589,277707.55121071497,277709.54029611696,3743,200,0.24322412599576637,1.989085401990451
282632f5-a238-4c9e-9225-6cd1275a823f,13c8030e-be08-44bc-b1d5-1304416e7a6e,277707.645124726,277708.057082309,277710.082656011,6029,200,0.41195758298272267,2.025573702005204
5de18e33-1e89-41d7-8730-d6ceaa14a94e,2b648323-c36f-4d40-a568-1b308a23e4fb,277707.972307655,277708.07650405605,277710.10499368404,692,200,0.10419640102190897,2.028489627991803
cde2ade6-b20f-4469-8c52-c2f521fbdfb3,15332257-88ef-4326-9ea6-b3f0529eafbe,277708.32934972,277708.484389295,277710.472690575,1856,200,0.15503957500914112,1.98830128001282
c7062ecd-6206-4820-934c-20bfa60eca95,11ed2698-a70a-4704-b64c-933c1e3f5226,277708.651782556,277708.755515989,277710.756705119,6024,200,0.1037334330030717,2.001189130009152
86d7d6ff-69fc-4482-b0c0-21f6d7a4b1c8,52b8d013-981a-41d3-8520-eb23e5010775,277708.996478326,277709.365661874,277711.302152439,6314,200,0.3691835480276495,1.9364905650145374
22d1cca4-dc62-41bc-8f1f-195a251105e3,99739e4b-0948-421b-91a7-a3c430be6f19,277709.337616516,277709.507152333,277711.58357659,1239,200,0.16953581699635834,2.076424257014878
1a4a9c96-312f-405c-a7ed-d7724fa09eca,fe06d773-cd9a-42bf-b1d7-614c1c625f07,277709.679742823,277710.09923891,277711.944920922,6376,200,0.4194960870081559,1.8456820119754411
157ace36-49d5-47e8-b14f-4f0fd4bde7dd,c226d327-ec87-408c-844a-cb6a344c2aea,277709.992355474,277710.14983893,277712.072771146,745,200,0.15748345601605251,1.922932216024492
ddf591d4-af47-4950-8851-000fc46c96f2,30910795-649d-4c33-afd7-634035edf721,277710.969495275,277711.083930296,277712.477870692,754,141,0.11443502100883052,1.3939403959666379
172873e3-3a3d-4968-90bc-e9d423a61d85,c3ce244b-c729-4d19-9eca-771462a7d8ff,277710.311495505,277710.529033433,277712.495265651,2891,200,0.21753792802337557,1.966232218022924
9d134d8d-0de2-4f94-b7a3-dec22080616d,7dffa10a-2db3-48f9-af53-bddccb30f2a3,277710.673186539,277710.96810887795,277712.699273163,4609,200,0.29492233897326514,1.7311642850399949
4df2f09e-c6db-4212-b1e8-4746b3fc567a,d15044b7-c396-404e-998e-93e71a743f28,277711.315890957,277711.52965620207,277713.13911091303,2276,200,0.2137652450473979,1.6094547109678388
dba8f3f6-3f5b-45a1-b648-9d04dd1d3495,19c30b89-49e6-4785-b4ec-da68e367d4ae,277711.626988318,277711.737995325,277713.45384654397,6440,200,0.11100700701354071,1.7158512189635076
2bdeddc6-a5de-4f3c-89fd-b2f837a87707,420cc219-d4c9-4156-b463-edb91ecbe2ab,277711.987636259,277712.767981761,277717.535419912,2878,200,0.7803455020184629,4.767438151000533
9811a471-95f6-488e-9d65-0f3835af90c7,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,277712.306980596,277713.320658087,277717.865260865,5869,200,1.0136774909915403,4.544602778041735
ba81810d-7e17-4560-b876-2ca1d03ca97f,6ea89213-a24b-4e04-9166-3ae74526c64a,277712.643605338,277713.476154933,277718.055126521,1335,200,0.8325495949829929,4.578971587994602
3e1c7ad5-188f-4b76-97e6-cd3b102bbdd1,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,277712.977274442,277714.098721567,277718.503424468,4714,200,1.121447125042323,4.404702900967095
ee007d04-9558-4dcb-a239-6b00cffdfca2,4ae02155-c413-4c65-b178-63d7dab745da,277713.319898739,277714.27433457895,277718.64135375596,1870,200,0.9544358399580233,4.367019177007023
0afc4e81-e757-4f9d-9183-07f5c0acfacb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,277713.72076458,277715.132363896,277719.236380591,6069,200,1.4115993159939535,4.104016694996972
c3f42465-39fe-44ca-a2c3-e1c58aa5b134,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,277714.64415316,277715.398716733,277719.423051343,5817,200,0.7545635729911737,4.024334610032383
0c21fac0-7cc0-450d-b2ff-d0b39a5f01c0,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,277713.974614018,277715.398510144,277719.42320090096,1500,200,1.4238961259834468,4.024690756981727
c2f8bde6-c2dd-4e5d-9512-5c1a16afdd0d,4861bc1f-2fb9-4c4e-971c-e3dda892c195,277715.668436824,277716.826303157,277720.219799171,1120,200,1.157866333029233,3.3934960140031762
7a6e8c3b-68ae-4220-8d47-8f08a2c5343b,d6c6ecce-7613-4cc5-89c7-46de6050a111,277719.647980489,277719.770070237,277721.41904288996,1060,200,0.12208974797977135,1.6489726529689506
6b4a3200-5f57-4b0d-bf43-3691d05c5d21,2c717881-9558-48a1-a0f7-0e9143a28634,277719.310953229,277719.765410264,277721.4192118021,6314,200,0.4544570349971764,1.6538015380501747
fdb0bbe5-c15d-4446-b9e3-c20b30e2c510,6729e742-81c7-499b-922c-2c6994bc9caf,277716.342707668,277719.18195001903,277721.74200403306,3922,200,2.839242351008579,2.560054014029447
5df71d7c-2af8-4c80-b23f-e715a0dbac6a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,277714.308586184,277714.840751542,277722.282378326,2191,200,0.5321653580176644,7.441626783984248
c7646cb4-23ba-4710-91b3-6aceb0990345,616f129f-3b5e-4571-8580-6d776d7d23f8,277720.67454487,277720.968506479,277722.544788004,2692,200,0.29396160901524127,1.576281525020022
977a3c54-f79c-42b3-897c-b0e0786b0a34,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,277720.990127817,277721.121381962,277722.742783509,1663,200,0.13125414500245824,1.621401547046844
91c702ba-795c-44a5-b57e-e053b808bbfe,57727da7-a89d-4b07-b497-8a4ae07e2f57,277722.30997775,277722.38431795104,277724.070080369,1148,200,0.07434020104119554,1.6857624179683626
6c91b14f-a3b0-474e-8b70-4d0a2cdaa739,7512566d-1690-445a-a19d-ecf10aebe311,277722.646596404,277722.720543825,277724.385261403,831,200,0.07394742098404095,1.6647175779799
b8fe6a7b-8c2b-489a-ba1d-a98405ee5c97,bdd764a1-f13b-4ef5-be66-457691858534,277722.98206005,277723.171125816,277724.88928369305,2560,200,0.18906576599692926,1.71815787703963
5cfc350d-a1ea-4b08-b102-d4c110b07c78,4605532e-01fb-47f9-adba-e8a42434e6e4,277723.354937097,277723.544730514,277725.43833988596,1434,200,0.1897934169974178,1.8936093719676137
4bed658b-1be0-4845-b441-d042d9e6b5de,09329235-b77c-4c42-adf4-ff1827d1d710,277723.661146201,277724.227019726,277725.91178263,6345,164,0.5658735249890015,1.6847629040130414
42a44d1b-3afd-470b-999d-11f65d663950,15fbccdc-7622-4cd8-b468-066ca318efea,277714.997784129,277716.446105749,277726.325464869,6472,200,1.448321620002389,9.879359119979199
0c4aa9ed-3f2f-484e-ae6b-4bcbe49ff60c,6390146e-f25a-4269-b965-86f87e50701d,277718.97533124,277724.96266663,277726.386338264,3461,28,5.987335390003864,1.4236716339946724
b64cf6e6-cdd3-4fa5-a512-372594336658,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,277715.308106466,277716.50605834305,277726.386495797,2690,200,1.1979518770240247,9.880437453975901
f114efbb-2b1f-4d7a-810f-2f5ea6cef6f3,d7284dde-c357-4445-b8a8-ac336e3acc3e,277724.055181436,277724.371820449,277726.507620408,4330,200,0.3166390130063519,2.1357999590109102
5a76243b-08ef-4560-afdb-a326bef5b94a,92822c32-6058-49fd-aa9c-0152bb38bb78,277716.647126309,277719.019506642,277726.522785022,5839,131,2.372380333021283,7.503278379968833
0641db95-c586-4903-a153-3cad9cb12c72,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,277724.309636568,277724.783800303,277727.056734714,1949,200,0.47416373499436304,2.272934411012102
58ba57cb-65dc-476f-8011-21a681b7d3f4,b87d1b47-75a0-4129-8580-a96e0868928f,277724.740691929,277725.12878998904,277727.22485519905,5985,200,0.3880980600370094,2.0960652100038715
188f7376-351d-4390-863c-d78225fe63fb,9241e5d4-7685-47e9-8f12-d51806022933,277724.995632297,277725.341921286,277727.29572086403,5507,200,0.34628898900700733,1.9537995780119672
ce4e9170-04c6-4cd3-9f14-e12ff8d79137,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,277719.99518402,277726.581540867,277727.455118272,6545,25,6.586356846964918,0.8735774050001055
d944de3a-3ac4-4bc1-8a67-f6dbaab3e8f1,5feecc80-78cc-489f-a6b9-84a83af8bc36,277725.722684388,277726.158521614,277727.82888389396,6256,174,0.43583722598850727,1.6703622799832374
8ef99e21-9ac9-4cb2-8f55-c2c7152bc3d7,47655980-12c4-4dd9-9ee0-ecc634eaf4db,277725.342747138,277725.914081926,277727.913121254,366,200,0.5713347879936919,1.9990393280168064
b4890977-d718-467e-90b1-727da690dd8e,0957c38b-3863-4426-b4cd-c9bd4939ca85,277726.002735934,277726.30265225,277728.086299097,3631,200,0.2999163159984164,1.7836468470050022
4563cd4c-0c78-478b-9f11-a32183633459,9f643b5d-c78d-43a4-a8c7-71bb7f808217,277726.326150689,277726.55420629,277728.26532909897,703,200,0.2280556010082364,1.7111228089779615
0810d8a8-e2b9-4818-917c-5c8732fae175,2354094b-5191-4448-be6e-b3bbb69ce9f0,277716.003103432,277717.982490277,277728.236219799,5962,200,1.979386844963301,10.25372952199541
f549f94c-81f3-4111-904e-24ebfe4944fc,7a32f88d-b258-446c-954a-35e5cd5a4c84,277717.350416628,277721.070483506,277728.27504221,6704,147,3.720066878013313,7.2045587039901875
e57601ef-cba2-46fb-aaa0-2c59262e732b,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,277726.642975042,277726.836393217,277728.49472590897,2429,200,0.19341817498207092,1.6583326919935644
a3bcd920-ec6b-4849-a165-c3cae4d823e0,384c381c-9e43-46bc-ae6e-f423ed8194ee,277717.021946102,277719.85160835297,277729.11431476596,5441,200,2.8296622509951703,9.262706412991975
b9151cd7-c400-4ae3-957d-239e58d8726b,edf00561-d5fd-43db-891d-a57747fab3fc,277727.060504088,277728.0193712,277729.10575094,6198,39,0.9588671120000072,1.0863797399797477
5c1bbde7-16e5-47e2-87c4-f6c5d8cd5daa,39ab0541-81ed-4fce-99b0-095de4cec58b,277727.32448893,277728.542555112,277729.725480032,4282,45,1.218066181987524,1.182924919994548
e4ddfb8c-16c7-4be5-b7b6-dc2b50414159,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,277717.668885438,277722.09141013597,277730.202988902,5634,200,4.422524697962217,8.11157876602374
837d4410-fd14-4df0-bbcc-5bd7c3422837,8d422f2a-231f-45fb-a52a-f07367e2f4cc,277718.021375341,277723.348442422,277730.73892815,6217,200,5.327067081001587,7.390485727984924
45cdd7f3-7f42-40f0-88f2-67580056057a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,277718.308972166,277724.408535534,277731.20936047996,5800,200,6.09956336801406,6.800824945967179
33c9990b-1e15-46c3-932b-f136d49e1552,c0256791-c1ba-4f9d-be2a-b22ce90b509a,277718.6544234,277724.407201341,277731.20974494796,4121,200,5.7527779410011135,6.802543606958352
