prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3239.0,86.0,0.3134143352508545,3.2338271141052246,355,3,1756658429.819908,1756658433.3671494
3355.0,110.0,0.48268580436706543,3.900113344192505,355,4,1756658433.4850864,1756658437.8678865
3478.0,16.0,0.8749785423278809,0.6991009712219238,355,5,1756658437.9601786,1756658439.5342584
3381.0,50.0,0.33312082290649414,1.2606754302978516,350,1,1756658421.7804914,1756658423.3742876
3468.0,126.0,0.6270465850830078,3.2624616622924805,350,2,1756658423.413684,1756658427.3031926
3619.0,112.0,0.38289499282836914,4.354620933532715,350,3,1756658427.379203,1756658432.1167197
3761.0,74.0,0.6417202949523926,2.6351115703582764,350,4,1756658432.1654,1756658435.4422326
3893.0,92.0,0.7294244766235352,3.4825127124786377,350,5,1756658435.5903692,1756658439.8023064
3214.0,280.0,0.16022562980651855,4.399901866912842,175,1,1756658350.1502326,1756658354.7103605
3507.0,300.0,0.1262674331665039,8.067030906677246,175,2,1756658354.7984262,1756658362.9917245
3859.0,223.0,3.2686243057250977,10.449467182159424,175,3,1756658363.030426,1756658376.748518
4097.0,115.0,27.72813606262207,5.208123445510864,175,4,1756658376.8320763,1756658409.7683363
4232.0,81.0,27.26262855529785,2.8226072788238525,175,5,1756658409.8509295,1756658439.9361656
3077.0,209.0,0.11401247978210449,2.508026361465454,327,1,1756658412.305388,1756658414.9274275
3307.0,300.0,0.12286520004272461,6.423626899719238,327,2,1756658414.9847968,1756658421.5312889
3618.0,17.0,0.2431654930114746,0.49472570419311523,327,3,1756658421.5740514,1756658422.311943
3655.0,224.0,0.5344045162200928,6.355174541473389,327,4,1756658422.4166565,1756658429.3062356
3903.0,300.0,0.35952115058898926,10.884301662445068,327,5,1756658429.434036,1756658440.6778593
3058.0,9.0,1.5055310726165771,0.27387547492980957,380,1,1756658433.9136198,1756658435.693027
3084.0,21.0,0.5484359264373779,0.7927870750427246,380,2,1756658435.812395,1756658437.153618
3117.0,24.0,0.5130677223205566,0.8821206092834473,380,3,1756658437.1931016,1756658438.588291
3154.0,14.0,1.0037925243377686,0.5489447116851807,380,4,1756658438.7834077,1756658440.336155
3190.0,16.0,0.36260128021240234,0.6684799194335938,380,5,1756658440.343059,1756658441.3741405
3110.0,225.0,0.6076624393463135,17.35703420639038,198,1,1756658359.6870563,1756658377.6517537
3385.0,214.0,33.08887314796448,9.638670206069946,198,2,1756658377.7522311,1756658420.4797745
3623.0,276.0,0.6640281677246094,7.564810514450073,198,3,1756658420.5229023,1756658428.7517421
3964.0,179.0,0.22185516357421875,6.45997428894043,198,4,1756658428.875203,1756658435.557033
4154.0,136.0,0.6263406276702881,5.189406394958496,198,5,1756658435.693039,1756658441.508787
3065.0,261.0,14.223569393157959,26.186935424804688,165,1,1756658346.0706453,1756658386.4811509
3348.0,241.0,0.35427403450012207,4.456864595413208,165,2,1756658386.5294428,1756658391.3405824
3643.0,300.0,0.06670451164245605,8.528762578964233,165,3,1756658391.419415,1756658400.014882
3972.0,188.0,0.3984501361846924,7.5729286670684814,165,4,1756658400.1357198,1756658408.107099
4345.0,300.0,21.599391222000122,11.936806678771973,165,5,1756658408.1090503,1756658441.6452487
3059.0,273.0,6.986354827880859,5.7571070194244385,164,1,1756658345.6554887,1756658358.398951
3370.0,300.0,0.35994434356689453,19.06476855278015,164,2,1756658358.418795,1756658377.8435085
3690.0,300.0,33.80574560165405,11.68838906288147,164,3,1756658377.855005,1756658423.3491397
4022.0,271.0,0.6702466011047363,8.82876968383789,164,4,1756658423.4049141,1756658432.9039304
4325.0,240.0,0.318711519241333,8.340652465820312,164,5,1756658433.0292943,1756658441.688659
3087.0,55.0,0.12105846405029297,0.6283113956451416,328,1,1756658412.7113183,1756658413.4606888
3189.0,300.0,0.11579036712646484,5.078387975692749,328,2,1756658413.6304407,1756658418.824619
3511.0,119.0,0.18435382843017578,3.375627040863037,328,3,1756658418.9033868,1756658422.4633684
3671.0,260.0,0.4079134464263916,7.751795530319214,328,4,1756658422.5259597,1756658430.6856692
3963.0,300.0,0.6306135654449463,10.48342776298523,328,5,1756658430.748471,1756658441.8625128
3063.0,269.0,0.23523688316345215,5.988707542419434,181,1,1756658352.6118758,1756658358.835821
3353.0,284.0,0.3026254177093506,18.576529264450073,181,2,1756658358.931774,1756658377.810929
3658.0,251.0,33.66973686218262,10.655161619186401,181,3,1756658377.8566637,1756658422.1815627
3934.0,281.0,0.9610326290130615,8.506952047348022,181,4,1756658422.201488,1756658431.6694736
4241.0,282.0,0.668726921081543,9.5676429271698,181,5,1756658431.7274907,1756658441.9638615
3093.0,10.0,1.3158082962036133,0.5170953273773193,381,1,1756658434.5132406,1756658436.3461447
3129.0,10.0,0.5379219055175781,0.39939332008361816,381,2,1756658436.5037742,1756658437.4410894
3169.0,10.0,0.4197516441345215,0.424191951751709,381,3,1756658437.5190117,1756658438.3629553
3197.0,10.0,1.06217622756958,0.41771817207336426,381,4,1756658438.579463,1756658440.0593574
3229.0,31.0,0.36379313468933105,1.608884572982788,381,5,1756658440.1276865,1756658442.1003644
3063.0,130.0,0.5619206428527832,3.7236626148223877,277,1,1756658391.9367623,1756658396.222346
3210.0,241.0,0.41387128829956055,8.383184671401978,277,2,1756658396.3095484,1756658405.1066053
3470.0,205.0,10.296001672744751,9.13101863861084,277,3,1756658405.2079163,1756658424.6349366
3699.0,255.0,0.4152243137359619,9.359283208847046,277,4,1756658424.7455404,1756658434.5200486
3975.0,194.0,0.9181857109069824,6.622766494750977,277,5,1756658434.8266425,1756658442.3675952
3137.0,227.0,0.5812938213348389,10.972150325775146,132,1,1756658332.6295378,1756658344.1829827
3465.0,206.0,12.875032663345337,16.74767303466797,132,2,1756658344.2197504,1756658373.8424566
3698.0,170.0,19.23430609703064,7.10297703742981,132,3,1756658373.861137,1756658400.1984205
3964.0,213.0,1.2356679439544678,7.158841371536255,132,4,1756658400.2451031,1756658408.6396134
4247.0,204.0,24.701992750167847,9.10163426399231,132,5,1756658408.729091,1756658442.532719
3136.0,81.0,0.20168304443359375,1.2460460662841797,333,1,1756658414.7688122,1756658416.216542
3247.0,54.0,0.22331953048706055,1.0282859802246094,333,2,1756658416.3140872,1756658417.5656931
3367.0,254.0,0.12484359741210938,6.861359596252441,333,3,1756658417.6484666,1756658424.6346717
3687.0,268.0,0.3154637813568115,9.587884664535522,333,4,1756658424.751263,1756658434.6546118
4020.0,198.0,0.9874460697174072,6.698620080947876,333,5,1756658434.8982491,1756658442.5843153
3066.0,162.0,5.510009050369263,7.407541275024414,304,1,1756658402.8620539,1756658415.779605
3247.0,225.0,0.3921988010406494,5.469595432281494,304,2,1756658415.7955272,1756658421.657322
3491.0,291.0,0.1455066204071045,8.547046184539795,304,3,1756658421.6779084,1756658430.3704617
3809.0,151.0,0.24100661277770996,5.669159650802612,304,4,1756658430.4361155,1756658436.3462822
3994.0,148.0,0.4509103298187256,5.659490346908569,304,5,1756658436.6477525,1756658442.7581537
3063.0,76.0,0.27871274948120117,2.6704397201538086,273,1,1756658390.2856133,1756658393.2347665
3163.0,155.0,0.10746455192565918,4.305497884750366,273,2,1756658393.2838647,1756658397.6968277
3335.0,221.0,0.5895571708679199,8.500231742858887,273,3,1756658397.8155472,1756658406.9053361
3605.0,233.0,14.774191856384277,10.463833093643188,273,4,1756658406.9718409,1756658432.2098665
3854.0,300.0,0.7756810188293457,10.04164433479309,273,5,1756658432.2808423,1756658443.0981677
3070.0,138.0,0.4039735794067383,4.619951009750366,274,1,1756658390.694655,1756658395.71858
3236.0,300.0,0.3988208770751953,6.5533671379089355,274,2,1756658395.7764347,1756658402.7286236
3581.0,1.0,5.272403717041016,0.01575183868408203,274,3,1756658402.7563972,1756658408.044553
3597.0,300.0,20.999524354934692,11.90856385231018,274,4,1756658408.1158676,1756658441.0239558
3911.0,43.0,0.5340683460235596,1.7794532775878906,274,5,1756658441.0658767,1756658443.3793983
3077.0,19.0,0.3480825424194336,0.45842480659484863,343,1,1756658418.905237,1756658419.711745
3116.0,160.0,0.4813406467437744,4.347436904907227,343,2,1756658419.8059673,1756658424.634745
3301.0,126.0,0.3179628849029541,3.9941461086273193,343,3,1756658424.7531588,1756658429.0652685
3453.0,143.0,0.6856498718261719,5.4594831466674805,343,4,1756658429.105375,1756658435.2505088
3649.0,220.0,0.7847821712493896,7.264298915863037,343,5,1756658435.4314504,1756658443.4805317
3083.0,77.0,0.6747076511383057,2.010685443878174,353,1,1756658423.1008346,1756658425.7862296
3172.0,111.0,0.5452182292938232,4.40352463722229,353,2,1756658425.915017,1756658430.8637598
3313.0,103.0,0.6697161197662354,3.811030149459839,353,3,1756658430.9615707,1756658435.4423184
3433.0,83.0,0.7127113342285156,3.053100109100342,353,4,1756658435.5926418,1756658439.3584535
3569.0,84.0,0.6829957962036133,3.442216157913208,353,5,1756658439.4374635,1756658443.562676
3099.0,292.0,5.407838821411133,13.187875747680664,149,1,1756658339.5718338,1756658358.167549
3456.0,300.0,0.46773362159729004,19.146034717559814,149,2,1756658358.189531,1756658377.8033001
3823.0,284.0,34.56377387046814,11.37283992767334,149,3,1756658377.853093,1756658423.7897067
4151.0,300.0,0.9749510288238525,10.452984094619751,149,4,1756658423.822406,1756658435.2503417
4494.0,236.0,0.7319495677947998,7.7037951946258545,149,5,1756658435.428797,1756658443.864542
3082.0,300.0,0.3182697296142578,7.6359357833862305,338,1,1756658416.829497,1756658424.7837033
3403.0,68.0,0.286517858505249,2.0828795433044434,338,2,1756658424.879004,1756658427.2484016
3498.0,284.0,0.4507453441619873,10.572196006774902,338,3,1756658427.2664964,1756658438.2894378
3796.0,22.0,1.0803706645965576,0.8538870811462402,338,4,1756658438.5762935,1756658440.5105512
3836.0,74.0,0.31924867630004883,2.9285008907318115,338,5,1756658440.547657,1756658443.795407
3283.0,300.0,0.14912009239196777,5.001619577407837,257,1,1756658383.6689103,1756658388.8196507
3594.0,300.0,0.26549577713012695,7.984439849853516,257,2,1756658388.8426123,1756658397.0925484
3928.0,300.0,0.9614183902740479,9.784234523773193,257,3,1756658397.1440067,1756658407.8896596
4262.0,131.0,19.655105352401733,5.946444988250732,257,4,1756658407.9096122,1756658433.5111632
4453.0,300.0,0.9537670612335205,9.385095834732056,257,5,1756658433.5625017,1756658443.9013653
3074.0,10.0,0.6850948333740234,0.41253185272216797,296,1,1756658399.6531947,1756658400.7508218
3102.0,300.0,1.318230152130127,13.895139932632446,296,2,1756658400.7988324,1756658416.0122025
3422.0,300.0,0.10577130317687988,7.452402114868164,296,3,1756658416.1034923,1756658423.6616657
3734.0,300.0,0.3085062503814697,9.549662590026855,296,4,1756658423.7198317,1756658433.5780008
4047.0,300.0,0.869041919708252,9.402880668640137,296,5,1756658433.696616,1756658443.9685388
3066.0,90.0,0.42387819290161133,2.4216983318328857,349,1,1756658421.3735301,1756658424.2191067
3235.0,115.0,0.5388901233673096,3.4947259426116943,349,2,1756658424.3002489,1756658428.3338668
3376.0,106.0,0.388918399810791,4.082900524139404,349,3,1756658428.459873,1756658432.931692
3502.0,27.0,0.31323671340942383,1.3039555549621582,349,4,1756658433.0377924,1756658434.6549852
3604.0,300.0,0.8306119441986084,8.767798662185669,349,5,1756658434.9008477,1756658444.4992585
3081.0,300.0,16.452956676483154,12.756083250045776,228,1,1756658371.737382,1756658400.9464219
3396.0,300.0,1.8526885509490967,13.896312713623047,228,2,1756658401.00681,1756658416.755812
3719.0,300.0,0.5554425716400146,7.824319124221802,228,3,1756658416.825054,1756658425.2048156
4060.0,240.0,0.6528306007385254,8.962872743606567,228,4,1756658425.2975686,1756658434.9132726
4315.0,300.0,0.7696404457092285,8.929876565933228,228,5,1756658435.1059797,1756658444.8054976
3055.0,74.0,9.276124715805054,3.388551712036133,308,1,1756658404.5020204,1756658417.1666975
3139.0,114.0,0.26371216773986816,2.8070709705352783,308,2,1756658417.2375448,1756658420.308328
3263.0,154.0,0.336209774017334,4.131264686584473,308,3,1756658420.410892,1756658424.8783665
3433.0,262.0,0.18178319931030273,9.846447467803955,308,4,1756658424.9846003,1756658435.0128314
3713.0,256.0,0.6548833847045898,9.496934175491333,308,5,1756658435.23813,1756658445.3899481
3065.0,110.0,12.742445468902588,4.707912921905518,220,1,1756658368.4995363,1756658385.9498956
3202.0,271.0,0.22864103317260742,4.928211688995361,220,2,1756658386.0270553,1756658391.1839087
3497.0,300.0,0.11370015144348145,8.582419633865356,220,3,1756658391.208149,1756658399.9042692
3823.0,300.0,0.285064697265625,8.608587741851807,220,4,1756658400.0169926,1756658408.9106455
4139.0,300.0,25.775643348693848,11.181017875671387,220,5,1756658408.9399586,1756658445.8966203
3063.0,95.0,0.14327311515808105,1.261542797088623,329,1,1756658413.1175098,1756658414.5223277
3171.0,179.0,0.10511612892150879,3.2287240028381348,329,2,1756658414.5750897,1756658417.9089303
3367.0,211.0,0.16695857048034668,5.715226888656616,329,3,1756658417.9661458,1756658423.8483312
3601.0,300.0,0.7431938648223877,10.228832244873047,329,4,1756658423.9412982,1756658434.913325
3916.0,300.0,0.797161340713501,9.973939180374146,329,5,1756658435.113745,1756658445.884846
3077.0,140.0,14.12342643737793,6.168263673782349,224,1,1756658370.1148667,1756658390.406558
3249.0,134.0,0.28371500968933105,4.610253095626831,224,2,1756658390.487739,1756658395.3817072
3415.0,177.0,0.18386530876159668,4.388403415679932,224,3,1756658395.4425793,1756658400.014848
3691.0,300.0,0.28691673278808594,8.633739233016968,224,4,1756658400.1380615,1756658409.0587182
4058.0,280.0,26.70363163948059,10.129647493362427,224,5,1756658409.1461446,1756658445.979424
3084.0,300.0,0.2899036407470703,10.47427749633789,122,1,1756658328.506017,1756658339.2701986
3402.0,300.0,5.124069929122925,13.488407135009766,122,2,1756658339.3660846,1756658357.978562
3725.0,170.0,0.2501389980316162,17.531384229660034,122,3,1756658358.0873728,1756658375.8688967
3922.0,222.0,24.416429042816162,10.03559136390686,122,4,1756658375.9034982,1756658410.355519
4176.0,300.0,27.767022848129272,8.887325048446655,122,5,1756658410.3594112,1756658447.0137594
3069.0,12.0,0.40534114837646484,0.18665647506713867,269,1,1756658388.6391509,1756658389.2311492
3189.0,300.0,0.2370617389678955,8.29202127456665,269,2,1756658389.5944836,1756658398.1235673
3510.0,299.0,0.30310750007629395,9.655421018600464,269,3,1756658398.1478937,1756658408.1064231
3821.0,282.0,21.005313634872437,11.444459915161133,269,4,1756658408.111658,1756658440.5614324
4114.0,170.0,0.5916950702667236,6.6986083984375,269,5,1756658440.6440208,1756658447.9343247
3072.0,226.0,0.6258857250213623,14.819705247879028,192,1,1756658357.1618204,1756658372.6074114
3323.0,193.0,18.044288396835327,8.130255460739136,192,2,1756658372.6491988,1756658398.8237433
3539.0,232.0,0.7612113952636719,8.144235372543335,192,3,1756658398.9302244,1756658407.8356717
3790.0,204.0,19.14323878288269,9.3797607421875,192,4,1756658407.9073024,1756658436.4303024
4018.0,236.0,0.9988586902618408,12.102720260620117,192,5,1756658436.6435637,1756658449.745143
3077.0,300.0,13.336982011795044,13.051058530807495,223,1,1756658369.709432,1756658396.0974724
3410.0,196.0,0.7447097301483154,8.876506805419922,223,2,1756658396.1955638,1756658405.8167808
3645.0,300.0,12.472564697265625,13.325332403182983,223,3,1756658405.831333,1756658431.6292303
3990.0,300.0,0.7535407543182373,10.15345549583435,223,4,1756658431.730738,1756658442.6377342
4324.0,178.0,0.636512279510498,8.63287615776062,223,5,1756658442.818646,1756658452.0880349
3135.0,300.0,1.8579273223876953,13.688769817352295,143,1,1756658337.1330788,1756658352.679776
3521.0,300.0,0.2338855266571045,6.839680433273315,143,2,1756658352.7117865,1756658359.7853532
3893.0,276.0,0.15841150283813477,18.108097553253174,143,3,1756658359.8880737,1756658378.1545832
4219.0,273.0,40.48513340950012,18.405402421951294,143,4,1756658378.1754618,1756658437.0659983
4548.0,240.0,1.372276782989502,15.167166233062744,143,5,1756658437.1849782,1756658453.7244232
3102.0,4.0,27.579509019851685,0.13455820083618164,321,1,1756658409.8549366,1756658437.5690043
3151.0,5.0,1.1484489440917969,0.15189576148986816,321,2,1756658437.6054835,1756658438.9058301
3217.0,16.0,0.9025478363037109,0.6006934642791748,321,3,1756658439.0072706,1756658440.5105119
3344.0,67.0,0.5080153942108154,2.7419238090515137,321,4,1756658440.5453532,1756658443.7952924
3603.0,4.0,10.15117859840393,0.13985657691955566,321,5,1756658443.9337718,1756658454.224807
3055.0,97.0,0.5855197906494141,15.869308948516846,199,1,1756658360.1041672,1756658376.5589964
3162.0,86.0,26.75365972518921,3.770638942718506,199,2,1756658376.6339927,1756658407.1582928
3258.0,132.0,15.908403873443604,5.859424114227295,199,3,1756658407.1747513,1756658428.9425797
3417.0,212.0,1.0428760051727295,7.880603075027466,199,4,1756658428.9906962,1756658437.9141753
3639.0,165.0,0.79990553855896,15.540709018707275,199,5,1756658437.952083,1756658454.2926977
3065.0,252.0,1.732604742050171,11.686739921569824,299,1,1756658400.8002477,1756658414.2195923
3356.0,251.0,0.2508969306945801,4.433629751205444,299,2,1756658414.238963,1756658418.92349
3632.0,251.0,0.23938846588134766,6.727410793304443,299,3,1756658419.009428,1756658425.976228
3911.0,300.0,0.5305125713348389,11.18440580368042,299,4,1756658426.1530626,1756658437.8679812
4250.0,154.0,0.7937538623809814,15.575060844421387,299,5,1756658437.9547737,1756658454.3235888
3073.0,190.0,0.8523890972137451,5.203935384750366,344,1,1756658419.3141375,1756658425.3704624
3334.0,295.0,1.0077440738677979,10.467748165130615,344,2,1756658425.3982894,1756658436.8737822
3659.0,94.0,0.5330896377563477,3.533316135406494,344,3,1756658436.9553812,1756658441.0217881
3790.0,55.0,0.43644213676452637,2.166501045227051,344,4,1756658441.0680408,1756658443.6709845
3881.0,43.0,8.707249164581299,1.948967695236206,344,5,1756658443.8352573,1756658454.4914746
