prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3873.0,300.0,5.600616931915283,13.47042179107666,412,4,1756658045.5756137,1756658064.646653
4200.0,300.0,0.07145977020263672,4.28019380569458,412,5,1756658064.7217462,1756658069.0734007
3391.0,2.0,0.45601534843444824,13.787498712539673,466,1,1756658032.9749486,1756658047.2184632
3679.0,3.0,9.309335231781006,0.0929412841796875,466,2,1756658047.3134878,1756658056.7157648
3706.0,6.0,1.0600957870483398,0.22745180130004883,466,3,1756658056.7220871,1756658058.0096357
3726.0,154.0,3.4822142124176025,6.915435075759888,466,4,1756658058.0480058,1756658068.4456553
3972.0,38.0,0.20511436462402344,0.8229873180389404,466,5,1756658068.5149658,1756658069.5430684
3074.0,267.0,0.23569464683532715,4.387385606765747,450,1,1756658024.7306476,1756658029.3537283
3389.0,137.0,0.1877589225769043,17.53872847557068,450,2,1756658029.362619,1756658047.089107
3580.0,182.0,6.769212245941162,8.33405327796936,450,3,1756658047.1029742,1756658062.2062397
3816.0,300.0,0.05122542381286621,3.3226068019866943,450,4,1756658062.2886047,1756658065.6624377
4169.0,243.0,0.08747720718383789,3.7937824726104736,450,5,1756658065.749026,1756658069.6302867
3067.0,285.0,0.14796042442321777,2.5204648971557617,520,1,1756658060.2702887,1756658062.9387147
3379.0,205.0,0.03520536422729492,2.3240694999694824,520,2,1756658062.9954128,1756658065.3546877
3607.0,76.0,0.07872343063354492,0.9966373443603516,520,3,1756658065.4485257,1756658066.5238883
3698.0,93.0,0.0861814022064209,1.2691645622253418,520,4,1756658066.565493,1756658067.92084
3813.0,85.0,0.1590118408203125,1.596182107925415,520,5,1756658068.001903,1756658069.7570975
3073.0,143.0,0.13797664642333984,1.4635145664215088,440,1,1756658019.6243424,1756658021.2258337
3321.0,260.0,0.07748675346374512,3.303316831588745,440,2,1756658021.2527845,1756658024.6335886
3647.0,300.0,0.0713348388671875,4.743298768997192,440,3,1756658024.7257593,1756658029.5403929
4023.0,219.0,0.15976333618164062,18.56548571586609,440,4,1756658029.5740921,1756658048.299342
4302.0,222.0,11.392811059951782,10.110411167144775,440,5,1756658048.327592,1756658069.830815
3223.0,246.0,0.14862966537475586,2.585282325744629,505,1,1756658052.6618595,1756658055.3957722
3495.0,300.0,0.05344581604003906,2.7766976356506348,505,2,1756658055.4127595,1756658058.242903
3996.0,83.0,3.679859161376953,3.4616446495056152,505,3,1756658058.2492316,1756658065.3907354
4106.0,128.0,0.08796477317810059,1.688819408416748,505,4,1756658065.4462912,1756658067.223077
4294.0,139.0,0.1129913330078125,2.4345545768737793,505,5,1756658067.2775273,1756658069.8250737
3058.0,137.0,0.5002710819244385,6.5683372020721436,512,1,1756658056.2173827,1756658063.2859914
3208.0,55.0,0.23045015335083008,0.5795786380767822,512,2,1756658063.2989368,1756658064.1089675
3274.0,35.0,0.1293630599975586,0.36967968940734863,512,3,1756658064.413906,1756658064.9129493
3327.0,115.0,0.06268525123596191,1.5381901264190674,512,4,1756658065.5515447,1756658067.15242
3458.0,205.0,0.06808137893676758,3.5879297256469727,512,5,1756658067.1789095,1756658070.8349214
3086.0,220.0,6.154520750045776,9.83659052848816,491,1,1756658045.5778286,1756658061.56894
3398.0,258.0,0.11845040321350098,2.575265407562256,491,2,1756658061.5813909,1756658064.2751067
3710.0,300.0,0.1716136932373047,3.988236427307129,491,3,1756658064.3157914,1756658068.475642
4026.0,29.0,0.2815253734588623,0.5309386253356934,491,4,1756658068.519235,1756658069.3316996
4090.0,70.0,0.18905067443847656,1.1900877952575684,491,5,1756658069.68423,1756658071.063369
3077.0,300.0,1.3590502738952637,15.657780885696411,471,1,1756658035.5063844,1756658052.5232165
3417.0,300.0,0.1652817726135254,3.1978447437286377,471,2,1756658052.5610964,1756658055.924225
3745.0,28.0,0.0489964485168457,0.2782423496246338,471,3,1756658056.0164394,1756658056.3436782
3800.0,203.0,1.4670321941375732,9.402763605117798,471,4,1756658057.2330325,1756658068.1028287
4043.0,183.0,0.14123129844665527,3.4435477256774902,471,5,1756658068.1112556,1756658071.6960354
3067.0,237.0,1.0374810695648193,10.966013669967651,410,1,1756658004.4757433,1756658016.479238
3334.0,286.0,1.6514365673065186,10.017660140991211,410,2,1756658016.572598,1756658028.2416952
3643.0,186.0,0.3317558765411377,15.840946674346924,410,3,1756658028.32434,1756658044.497044
3843.0,196.0,5.015304803848267,8.458500623703003,410,4,1756658044.5684187,1756658058.042225
4072.0,300.0,3.136411428451538,11.717330932617188,410,5,1756658058.044638,1756658072.8983808
3075.0,57.0,6.199204683303833,2.3734240531921387,492,1,1756658046.0801315,1756658054.6527603
3161.0,211.0,0.15636038780212402,2.2147929668426514,492,2,1756658054.698764,1756658057.0699174
3408.0,265.0,1.5285029411315918,11.288784742355347,492,3,1756658057.1270068,1756658069.9442966
3693.0,54.0,0.09180164337158203,0.9561524391174316,492,4,1756658070.0012505,1756658071.0492046
3778.0,67.0,0.18414664268493652,2.1755945682525635,492,5,1756658071.1356196,1756658073.4953616
3103.0,300.0,0.12567424774169922,3.783041477203369,442,1,1756658020.6397057,1756658024.5484223
3475.0,271.0,0.05193758010864258,4.3270580768585205,442,2,1756658024.6316886,1756658029.010685
3797.0,162.0,0.10934853553771973,18.12539052963257,442,3,1756658029.0635068,1756658047.2982464
4031.0,269.0,8.605058431625366,12.272139549255371,442,4,1756658047.3114135,1756658068.1886117
4367.0,278.0,0.18954873085021973,5.763796806335449,442,5,1756658068.2096462,1756658074.1629927
3110.0,275.0,0.21189355850219727,4.0113584995269775,448,1,1756658023.7053406,1756658027.9285927
3420.0,300.0,0.0961000919342041,12.59578824043274,448,2,1756658028.0230138,1756658040.7149022
3767.0,300.0,2.703735589981079,13.11972951889038,448,3,1756658040.7572134,1756658056.580679
4122.0,272.0,0.8779616355895996,11.653071880340576,448,4,1756658056.623294,1756658069.1543283
4469.0,216.0,0.3328537940979004,5.5008580684661865,448,5,1756658069.2478948,1756658075.0816073
3059.0,232.0,22.18926191329956,10.166948080062866,384,1,1756657991.2656555,1756658023.6218662
3308.0,300.0,0.13337063789367676,4.453466176986694,384,2,1756658023.6986663,1756658028.2855036
3626.0,51.0,0.10034775733947754,1.4465045928955078,384,3,1756658028.322059,1756658029.8689115
3698.0,300.0,0.09081292152404785,19.345184087753296,384,4,1756658029.8831468,1756658049.3191438
4025.0,117.0,20.375789880752563,5.410021543502808,384,5,1756658049.358099,1756658075.143911
3065.0,113.0,0.12028264999389648,1.2210988998413086,506,1,1756658053.1706028,1756658054.5119848
3195.0,300.0,0.04236769676208496,3.062119722366333,506,2,1756658054.5978878,1756658057.702376
3513.0,156.0,2.5288238525390625,6.086290597915649,506,3,1756658057.7394726,1756658066.3545876
3689.0,185.0,0.08736133575439453,3.1335344314575195,506,4,1756658066.3555863,1756658069.5764828
3888.0,244.0,0.1545872688293457,6.89672589302063,506,5,1756658069.6863823,1756658076.7376962
3072.0,81.0,1.0786001682281494,8.205256938934326,470,1,1756658035.003736,1756658044.2875938
3180.0,89.0,5.169989347457886,3.60624623298645,470,2,1756658044.3669796,1756658053.1432157
3362.0,300.0,0.20056438446044922,3.2428324222564697,470,3,1756658053.168614,1756658056.6120112
3697.0,300.0,0.39867496490478516,12.564146041870117,470,4,1756658056.6256697,1756658069.5884914
4055.0,300.0,0.18471956253051758,7.328230381011963,470,5,1756658069.681705,1756658077.194655
3068.0,75.0,0.11054635047912598,0.6002137660980225,521,1,1756658060.7736218,1756658061.4843824
3179.0,138.0,0.03340935707092285,1.288801908493042,521,2,1756658061.9839118,1756658063.306123
3348.0,192.0,0.10008811950683594,2.223389148712158,521,3,1756658063.4014673,1756658065.7249446
3559.0,281.0,0.08491921424865723,4.412442445755005,521,4,1756658065.7539093,1756658070.2512724
3871.0,298.0,0.08111906051635742,7.999143600463867,521,5,1756658070.3147852,1756658078.3950486
3065.0,90.0,18.60353422164917,2.9330615997314453,416,1,1756658007.5337727,1756658029.070369
3172.0,300.0,0.3204314708709717,19.730990171432495,416,2,1756658029.1638455,1756658049.215269
3493.0,51.0,17.505552291870117,2.210590362548828,416,3,1756658049.2605436,1756658068.9766872
3567.0,112.0,0.1612412929534912,1.9257352352142334,416,4,1756658069.043141,1756658071.130118
3697.0,182.0,0.14267992973327637,9.931430339813232,416,5,1756658071.1308906,1756658081.2050018
3067.0,155.0,0.13976645469665527,1.5794651508331299,510,1,1756658055.20519,1756658056.9244215
3242.0,147.0,1.3966245651245117,6.5607733726501465,510,2,1756658057.0254793,1756658064.9828773
3415.0,72.0,0.07708263397216797,0.899566650390625,510,3,1756658065.026607,1756658066.0032563
3515.0,300.0,0.11222386360168457,4.91387939453125,510,4,1756658066.1577137,1756658071.1838174
3842.0,183.0,0.08544516563415527,12.351514101028442,510,5,1756658071.2498589,1756658083.6868186
3055.0,83.0,0.12227082252502441,0.8228530883789062,431,1,1756658015.0521767,1756658015.9973013
3150.0,243.0,1.7624843120574951,8.621442556381226,431,2,1756658016.1660876,1756658026.550015
3405.0,220.0,0.1397111415863037,5.124910593032837,431,3,1756658026.5868425,1756658031.8514647
3638.0,270.0,0.6669886112213135,17.352652072906494,431,4,1756658031.9406617,1756658049.9603024
3921.0,300.0,26.01003122329712,11.460379838943481,431,5,1756658050.0266697,1756658087.4970815
3159.0,300.0,0.1517484188079834,2.761996269226074,430,1,1756658014.545413,1756658017.4591596
3485.0,125.0,9.139269590377808,2.87931752204895,430,2,1756658017.495224,1756658029.5138118
3638.0,300.0,0.17136549949645996,19.54884672164917,430,3,1756658029.5721662,1756658049.2923784
3972.0,169.0,21.082334995269775,7.561342000961304,430,4,1756658049.360915,1756658078.004592
4192.0,208.0,1.1857271194458008,9.288625240325928,430,5,1756658078.0178246,1756658088.4921777
3122.0,85.0,0.7648963928222656,4.193919658660889,476,1,1756658038.028864,1756658042.9876804
3233.0,89.0,2.875943422317505,3.811885118484497,476,2,1756658043.0528924,1756658049.740721
3344.0,110.0,24.65651297569275,4.621119976043701,476,3,1756658049.8269413,1756658079.104575
3475.0,85.0,0.8383364677429199,3.795269012451172,476,4,1756658079.133696,1756658083.767302
3574.0,81.0,3.6805412769317627,3.6070079803466797,476,5,1756658083.8093772,1756658091.0969272
3061.0,31.0,0.9193613529205322,1.4151034355163574,475,1,1756658037.5256243,1756658039.86009
3143.0,157.0,1.715137004852295,7.163424730300903,475,2,1756658039.9468608,1756658048.825423
3346.0,142.0,14.02931809425354,6.242625951766968,475,3,1756658048.8495727,1756658069.1215177
3552.0,149.0,0.4004366397857666,2.8358914852142334,475,4,1756658069.1457217,1756658072.3820503
3759.0,136.0,0.16684174537658691,18.60080051422119,475,5,1756658072.3830676,1756658091.1507106
3076.0,252.0,7.683549642562866,11.07677149772644,411,1,1756658005.0001836,1756658023.7605054
3344.0,217.0,0.2887754440307617,3.1113016605377197,411,2,1756658023.8078268,1756658027.2079043
3578.0,300.0,0.0614466667175293,7.699976444244385,411,3,1756658027.306189,1756658035.0676126
3901.0,193.0,1.2621891498565674,14.170307159423828,411,4,1756658035.1042976,1756658050.536795
4121.0,300.0,27.9570791721344,13.11208963394165,411,5,1756658050.5413902,1756658091.6105597
3063.0,247.0,13.977848768234253,9.495652675628662,414,1,1756658006.524916,1756658029.998418
3323.0,34.0,0.5401170253753662,0.9954109191894531,414,2,1756658030.0928795,1756658031.628408
3376.0,300.0,0.2270801067352295,18.324827909469604,414,3,1756658031.63159,1756658050.1834984
3693.0,146.0,26.454970121383667,6.353355884552002,414,4,1756658050.2277052,1756658083.0360312
3855.0,146.0,2.385657548904419,6.600286960601807,414,5,1756658083.0908759,1756658092.0768213
3106.0,41.0,21.363530158996582,1.0873517990112305,418,1,1756658008.5397284,1756658030.9906104
3218.0,89.0,0.31472349166870117,15.853261709213257,418,2,1756658031.021032,1756658047.1890178
3401.0,123.0,7.303744077682495,5.505743980407715,418,3,1756658047.2007196,1756658060.0102084
3545.0,70.0,13.076185941696167,0.8874242305755615,418,4,1756658060.068343,1756658074.0319543
3634.0,79.0,0.11312747001647949,18.40221929550171,418,5,1756658074.1206963,1756658092.6360438
3089.0,16.0,4.793831825256348,0.6292109489440918,517,1,1756658058.7555666,1756658064.1786098
3158.0,234.0,0.29788804054260254,2.939225673675537,517,2,1756658064.2181814,1756658067.455295
3418.0,174.0,0.1370227336883545,3.0324699878692627,517,3,1756658067.485207,1756658070.6547005
3629.0,240.0,0.18414974212646484,10.061532497406006,517,4,1756658070.7205703,1756658080.9662533
3917.0,233.0,1.4128284454345703,10.61279296875,517,5,1756658081.0520372,1756658093.077659
3187.0,38.0,0.16569876670837402,0.5018293857574463,530,1,1756658065.335773,1756658066.0033016
3242.0,123.0,0.08799457550048828,1.785038709640503,530,2,1756658066.458095,1756658068.3311284
3380.0,70.0,0.11085343360900879,1.2785587310791016,530,3,1756658068.4169424,1756658069.8063552
3466.0,143.0,0.06166839599609375,3.220442771911621,530,4,1756658069.893896,1756658073.1760077
3625.0,162.0,0.093353271484375,20.03971028327942,530,5,1756658073.1955545,1756658093.3286185
3079.0,84.0,0.27458858489990234,1.3279669284820557,533,1,1756658066.8731594,1756658068.475715
3180.0,56.0,0.15769648551940918,1.0536081790924072,533,2,1756658068.5210445,1756658069.7323494
3252.0,106.0,0.10653829574584961,2.022073745727539,533,3,1756658069.7865293,1756658071.9151416
3381.0,90.0,0.09334683418273926,3.1367743015289307,533,4,1756658071.9710507,1756658075.201172
3488.0,97.0,0.3562312126159668,17.64413857460022,533,5,1756658075.281622,1756658093.2819922
3071.0,300.0,0.11878514289855957,3.1728498935699463,523,1,1756658061.7855535,1756658065.0771885
3395.0,300.0,0.06058239936828613,4.538571119308472,523,2,1756658065.1332335,1756658069.7323875
3726.0,300.0,0.10049629211425781,7.7442591190338135,523,3,1756658069.7845533,1756658077.6293094
4094.0,100.0,0.8317527770996094,4.265735864639282,523,4,1756658077.7149153,1756658082.8124058
4220.0,191.0,1.8090689182281494,8.72864842414856,523,5,1756658082.8872008,1756658093.424919
3085.0,300.0,1.8671834468841553,10.15378737449646,434,1,1756658016.5742385,1756658028.59521
3448.0,269.0,0.35973048210144043,19.635308265686035,434,2,1756658028.636347,1756658048.6313858
3757.0,204.0,12.541113376617432,9.225245714187622,434,3,1756658048.63456,1756658070.4009202
4000.0,300.0,0.1695418357849121,8.684640407562256,434,4,1756658070.4131746,1756658079.2673576
4360.0,300.0,0.7375457286834717,13.616985082626343,434,5,1756658079.335316,1756658093.6898472
3101.0,234.0,3.5628602504730225,10.12243914604187,487,1,1756658043.5574038,1756658057.2427032
3357.0,147.0,2.158414125442505,6.122274160385132,487,2,1756658057.3320317,1756658065.61272
3527.0,140.0,0.15467619895935059,1.9053151607513428,487,3,1756658065.6517494,1756658067.7117412
3714.0,300.0,0.0853264331817627,5.360281229019165,487,4,1756658067.7981997,1756658073.2438083
4032.0,182.0,0.3316197395324707,20.07330560684204,487,5,1756658073.3052888,1756658093.7102141
3072.0,149.0,0.13745379447937012,1.6993110179901123,508,1,1756658054.181925,1756658056.0186903
3237.0,300.0,0.35540056228637695,10.819643020629883,508,2,1756658056.1168585,1756658067.291902
3554.0,88.0,0.09752798080444336,1.5082406997680664,508,3,1756658067.3811495,1756658068.9869194
3658.0,210.0,0.15369606018066406,4.63131308555603,508,4,1756658069.0453327,1756658073.8303423
3886.0,220.0,0.260972261428833,20.397756099700928,508,5,1756658073.9141953,1756658094.5729246
3070.0,85.0,0.13196587562561035,0.7930059432983398,524,1,1756658062.291633,1756658063.2166052
3220.0,138.0,0.09603476524353027,1.5872845649719238,524,2,1756658063.4032516,1756658065.086571
3412.0,219.0,0.061556100845336914,2.9724674224853516,524,3,1756658065.1348908,1756658068.168915
3654.0,300.0,0.22655844688415527,6.056182861328125,524,4,1756658068.2121768,1756658074.4949186
3974.0,213.0,0.09384608268737793,19.92532444000244,524,5,1756658074.5351777,1756658094.554349
3063.0,251.0,0.10800552368164062,2.4618518352508545,522,1,1756658061.2774224,1756658063.8472807
3354.0,300.0,0.04309678077697754,3.8108649253845215,522,2,1756658063.911305,1756658067.7652667
3679.0,150.0,0.1303410530090332,2.6812431812286377,522,3,1756658067.8004239,1756658070.6120088
3859.0,189.0,0.16024017333984375,8.561956405639648,522,4,1756658070.6217074,1756658079.3439047
4065.0,300.0,1.5400915145874023,13.686549186706543,522,5,1756658079.4415584,1756658094.668199
3120.0,272.0,0.4519157409667969,13.294543743133545,456,1,1756658027.820003,1756658041.5664632
3467.0,245.0,2.917149543762207,10.557615995407104,456,2,1756658041.5673022,1756658055.0420682
3765.0,270.0,0.056389570236206055,2.6400089263916016,456,3,1756658055.104243,1756658057.8006415
4097.0,300.0,3.0079758167266846,11.984788656234741,456,4,1756658057.8387733,1756658072.8315377
4479.0,300.0,0.13495588302612305,21.864283323287964,456,5,1756658072.8854337,1756658094.8846736
3069.0,161.0,0.4341621398925781,16.95677423477173,463,1,1756658031.4292347,1756658048.8201718
3251.0,98.0,13.986326694488525,4.291828632354736,463,2,1756658048.8480124,1756658067.1261678
3368.0,202.0,0.06779909133911133,3.504666805267334,463,3,1756658067.177039,1756658070.7495053
3599.0,157.0,0.08909916877746582,5.499171495437622,463,4,1756658070.8235772,1756658076.4118488
3787.0,179.0,0.23922228813171387,18.1939754486084,463,5,1756658076.4936426,1756658094.9268408
3075.0,300.0,0.1270136833190918,2.8452844619750977,429,1,1756658014.0407202,1756658017.013019
3395.0,262.0,2.587703227996826,8.783367156982422,429,2,1756658017.0859506,1756658028.4570215
3678.0,300.0,0.2707667350769043,20.09540867805481,429,3,1756658028.528992,1756658048.8951678
4007.0,238.0,14.726610898971558,10.827970266342163,429,4,1756658048.942378,1756658074.49696
4265.0,262.0,0.09346270561218262,20.36943793296814,429,5,1756658074.5277646,1756658094.9906652
3064.0,264.0,2.0310440063476562,11.654635429382324,480,1,1756658040.0474641,1756658053.7331436
3349.0,300.0,0.15738773345947266,3.1970505714416504,480,2,1756658053.778951,1756658057.1333892
3695.0,300.0,1.935124397277832,11.893640518188477,480,3,1756658057.235403,1756658071.064168
4018.0,300.0,0.18201279640197754,10.997199296951294,480,4,1756658071.133523,1756658082.3127358
4339.0,231.0,2.1141812801361084,10.493032932281494,480,5,1756658082.3834732,1756658094.9906874
3082.0,222.0,12.120646476745605,9.545090675354004,413,1,1756658006.0139277,1756658027.6796653
3321.0,244.0,0.2851114273071289,10.843727111816406,413,2,1756658027.7080567,1756658038.8368952
3580.0,209.0,1.2218313217163086,9.677418947219849,413,3,1756658038.934056,1756658049.833307
3804.0,207.0,24.56002116203308,8.88742733001709,413,4,1756658049.9251006,1756658083.3725495
4025.0,300.0,2.590609550476074,13.850198030471802,413,5,1756658083.3955572,1756658099.8363652
3286.0,188.0,10.829131364822388,8.61469554901123,496,1,1756658048.1300297,1756658067.573857
3489.0,132.0,0.3268120288848877,2.366452932357788,496,2,1756658067.5923626,1756658070.2856276
3638.0,33.0,0.07876873016357422,0.6846365928649902,496,3,1756658070.3127465,1756658071.0761523
3730.0,247.0,0.08429646492004395,12.971123456954956,496,4,1756658071.4489117,1756658084.504332
4008.0,216.0,5.349013328552246,10.007509231567383,496,5,1756658084.5259092,1756658099.8824325
3146.0,36.0,0.8025827407836914,1.568760633468628,556,1,1756658078.9325414,1756658081.3038852
3246.0,27.0,1.7882940769195557,1.1400763988494873,556,2,1756658081.3676548,1756658084.296027
3329.0,22.0,3.656967878341675,0.9531168937683105,556,3,1756658084.3243253,1756658088.9344118
3427.0,34.0,9.432542085647583,1.5682785511016846,556,4,1756658088.9778721,1756658099.9786935
3502.0,19.0,0.12341690063476562,0.15484142303466797,556,5,1756658100.0485234,1756658100.3267822
3071.0,204.0,16.1750807762146,7.24061918258667,415,1,1756658007.0252812,1756658030.4409826
3314.0,300.0,0.6513938903808594,18.550697565078735,415,2,1756658030.5044043,1756658049.7064958
3680.0,226.0,23.99066138267517,9.777311563491821,415,3,1756658049.716987,1756658083.4849603
3924.0,270.0,3.386110305786133,12.417679071426392,415,4,1756658083.50006,1756658099.3038495
4213.0,300.0,0.16727972030639648,2.8519885540008545,415,5,1756658099.3324044,1756658102.3516734
3068.0,192.0,19.756161212921143,5.104738235473633,417,1,1756658008.0372713,1756658032.8981712
3277.0,268.0,0.2956979274749756,16.92260241508484,417,2,1756658032.9733374,1756658050.1916382
3564.0,300.0,27.34714937210083,13.198799848556519,417,3,1756658050.230491,1756658090.7764401
3880.0,186.0,11.007730722427368,8.479248523712158,417,4,1756658090.8102152,1756658110.2971945
3064.0,148.0,20.926281213760376,2.215776205062866,424,1,1756658011.5633411,1756658034.7053995
3237.0,300.0,1.055302619934082,16.353110551834106,424,2,1756658034.8006792,1756658052.2090933
3558.0,53.0,34.00015425682068,3.8113248348236084,424,3,1756658052.2570937,1756658090.0685732
3642.0,296.0,10.48471450805664,13.578324556350708,424,4,1756658090.102975,1756658114.166014
3068.0,300.0,1.6032216548919678,10.582407712936401,433,1,1756658016.0680346,1756658028.2536645
3390.0,300.0,0.40384387969970703,20.133680820465088,433,2,1756658028.3260436,1756658048.8635688
3711.0,300.0,15.580979585647583,13.437737464904785,433,3,1756658048.944925,1756658077.9636428
4033.0,300.0,1.1166987419128418,13.409594535827637,433,4,1756658078.0203655,1756658092.546659
4351.0,300.0,12.025091409683228,13.798267364501953,433,5,1756658092.557244,1756658118.3806028
3116.0,209.0,11.178132057189941,2.5763275623321533,436,1,1756658017.5916874,1756658031.3461475
3382.0,266.0,0.31438207626342773,17.865657091140747,436,2,1756658031.4276013,1756658049.607641
3710.0,258.0,22.687256336212158,11.302469491958618,436,3,1756658049.616463,1756658083.606189
4054.0,300.0,3.7885358333587646,13.870210886001587,436,4,1756658083.7020001,1756658101.3607478
3095.0,273.0,0.14777731895446777,3.4542367458343506,443,1,1756658021.1493511,1756658024.7513657
3425.0,277.0,0.13133764266967773,4.780330657958984,443,2,1756658024.830739,1756658029.7424083
3755.0,300.0,0.10315275192260742,19.434256315231323,443,3,1756658029.7751296,1756658049.3125389
4117.0,300.0,21.750119924545288,13.147838592529297,443,4,1756658049.363117,1756658084.2610755
4493.0,300.0,4.432260990142822,13.921508312225342,443,5,1756658084.3216977,1756658102.675467
3126.0,300.0,0.15043115615844727,3.9881434440612793,444,1,1756658021.673564,1756658025.812139
3495.0,284.0,0.09335517883300781,5.952201843261719,444,2,1756658025.8610098,1756658031.9065673
3845.0,263.0,0.6637670993804932,17.289868354797363,444,3,1756658031.9426377,1756658049.8962731
4159.0,291.0,25.378353118896484,11.459836959838867,444,4,1756658049.9276133,1756658086.7658033
4514.0,300.0,8.179033517837524,13.947600841522217,444,5,1756658086.8521516,1756658108.978786
3107.0,182.0,0.161393404006958,2.382148027420044,445,1,1756658022.1739638,1756658024.7175064
3352.0,300.0,0.09547662734985352,4.974462509155273,445,2,1756658024.7293787,1756658029.7993183
3711.0,300.0,0.3090999126434326,19.37540030479431,445,3,1756658029.8856945,1756658049.5701954
4072.0,300.0,23.366100549697876,12.689844369888306,445,4,1756658049.6186724,1756658085.6746178
4433.0,251.0,7.563634872436523,11.713136672973633,445,5,1756658085.7373524,1756658105.014124
3103.0,300.0,0.17702054977416992,4.223114013671875,446,1,1756658022.682693,1756658027.0828278
3461.0,215.0,0.05525636672973633,5.907315254211426,446,2,1756658027.0999444,1756658033.062516
3730.0,300.0,0.3460221290588379,17.06002950668335,446,3,1756658033.0826774,1756658050.48873
4084.0,137.0,28.73326849937439,5.723747253417969,446,4,1756658050.5440881,1756658085.0011046
4281.0,300.0,6.643696308135986,14.033204555511475,446,5,1756658085.0298438,1756658105.7067451
3096.0,221.0,0.16509222984313965,3.158374309539795,447,1,1756658023.1866937,1756658026.5101607
3373.0,300.0,0.15333342552185059,7.732285737991333,447,2,1756658026.5935414,1756658034.479161
3746.0,300.0,1.1717875003814697,16.48364806175232,447,3,1756658034.4991918,1756658052.1546276
4095.0,257.0,32.34889459609985,8.919565916061401,447,4,1756658052.1565025,1756658093.4249635
4420.0,300.0,16.084469318389893,13.266388893127441,447,5,1756658093.4930017,1756658122.84386
3082.0,300.0,0.31514453887939453,4.649309873580933,449,1,1756658024.2174451,1756658029.1819
3442.0,300.0,0.10964536666870117,19.814990520477295,449,2,1756658029.2638295,1756658049.1884658
3782.0,300.0,18.436439514160156,13.393132448196411,449,3,1756658049.2628584,1756658081.0924308
4128.0,188.0,1.99615478515625,8.483644247055054,449,4,1756658081.1564817,1756658091.6362813
4367.0,300.0,11.780990600585938,13.750800848007202,449,5,1756658091.7316341,1756658117.2634256
3111.0,237.0,0.249420166015625,4.075586795806885,451,1,1756658025.2431555,1756658029.5681636
3405.0,300.0,0.06337356567382812,19.558098316192627,451,2,1756658029.6713092,1756658049.292783
3757.0,300.0,22.313627243041992,13.032842636108398,451,3,1756658049.3651505,1756658084.7116203
4112.0,221.0,5.823399066925049,10.287555694580078,451,4,1756658084.7257931,1756658100.8367484
3105.0,282.0,0.16778159141540527,5.034602165222168,452,1,1756658025.7602878,1756658030.9626715
3421.0,300.0,0.26340699195861816,18.45592713356018,452,2,1756658031.025008,1756658049.744343
3763.0,300.0,24.537627458572388,12.053439617156982,452,3,1756658049.8247702,1756658086.4158373
4128.0,300.0,7.706162691116333,13.969215154647827,452,4,1756658086.4451103,1756658108.1204882
3098.0,221.0,0.28813672065734863,4.98902153968811,453,1,1756658026.268072,1756658031.5452306
3371.0,299.0,0.22481513023376465,18.31726574897766,453,2,1756658031.6334567,1756658050.1755395
3713.0,300.0,27.2654390335083,11.233277082443237,453,3,1756658050.2324708,1756658088.7311888
4075.0,299.0,9.20539903640747,13.785334587097168,453,4,1756658088.773185,1756658111.7639186
3076.0,208.0,0.29145050048828125,5.657082796096802,454,1,1756658026.793217,1756658032.7417502
3323.0,284.0,0.2919304370880127,17.184709548950195,454,2,1756658032.766828,1756658050.243469
3649.0,300.0,27.948140144348145,13.21785569190979,454,3,1756658050.336979,1756658091.5029755
3995.0,300.0,11.607584953308105,13.766498565673828,454,4,1756658091.5261874,1756658116.900271
3088.0,209.0,0.23940134048461914,7.543183326721191,455,1,1756658027.3082135,1756658035.0907986
3347.0,268.0,1.5286762714385986,15.388092279434204,455,2,1756658035.1071093,1756658052.0238783
3652.0,236.0,31.16212797164917,9.330518007278442,455,3,1756658052.055633,1756658092.54828
3940.0,220.0,12.008928775787354,10.034659147262573,455,4,1756658092.6596515,1756658114.7032394
3106.0,300.0,0.49973416328430176,20.07592487335205,457,1,1756658028.3273427,1756658048.903002
3449.0,285.0,16.222949028015137,12.79386854171753,457,2,1756658048.9468665,1756658077.9636846
3777.0,294.0,1.0407264232635498,13.117126226425171,457,3,1756658078.0222363,1756658092.18009
4139.0,283.0,12.24200701713562,12.875861883163452,457,4,1756658092.2407124,1756658117.358583
3073.0,300.0,0.32976651191711426,19.939180612564087,458,1,1756658028.8441358,1756658049.113083
3423.0,300.0,16.757346153259277,13.448904514312744,458,2,1756658049.1564384,1756658079.3626897
3777.0,266.0,0.9447786808013916,12.078244924545288,458,3,1756658079.4394095,1756658092.4624336
4104.0,300.0,12.017696380615234,13.803735494613647,458,4,1756658092.5598028,1756658118.3812366
3087.0,291.0,0.35312676429748535,19.46521306037903,459,1,1756658029.3642378,1756658049.1825776
3440.0,195.0,19.13699173927307,8.83599853515625,459,2,1756658049.2647886,1756658077.2377796
3697.0,300.0,0.5856931209564209,13.255450010299683,459,3,1756658077.3071651,1756658091.1483088
4054.0,300.0,11.396565914154053,13.770254850387573,459,4,1756658091.2308395,1756658116.397662
3160.0,23.0,0.296358585357666,0.7027196884155273,460,1,1756658029.8873506,1756658030.8864288
3205.0,242.0,0.3115997314453125,17.864976406097412,460,2,1756658031.0263262,1756658049.2029028
3465.0,175.0,19.757704257965088,7.952392101287842,460,3,1756658049.2662697,1756658076.9763668
