prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3866,249,0.09886598587036133,2.89141845703125,275,4,1756658957.0015543,1756658959.9918392
4158,247,13.77062177658081,15.223711490631104,275,5,1756658960.0242014,1756658989.0185351
3055,101,16.65286898612976,3.665803909301758,312,1,1756658930.0941956,1756658950.4128692
3166,135,0.2395470142364502,1.772904872894287,312,2,1756658950.4270246,1756658952.4394772
3321,300,0.12663602828979492,5.259781360626221,312,3,1756658952.472855,1756658957.8592737
3632,300,1.547572374343872,13.97670030593872,312,4,1756658957.9572802,1756658973.4815533
3942,300,2.9798049926757812,12.659691333770752,312,5,1756658973.566632,1756658989.2061284
3064,300,0.15120339393615723,3.5220305919647217,339,1,1756658946.448756,1756658950.1219904
3385,163,0.05949211120605469,2.148937702178955,339,2,1756658950.2186294,1756658952.4270594
3568,300,0.12945795059204102,5.2559027671813965,339,3,1756658952.4744248,1756658957.859786
3906,300,2.9714009761810303,13.795772552490234,339,4,1756658957.9614377,1756658974.728612
4223,300,5.379073619842529,10.04788851737976,339,5,1756658974.787234,1756658990.214197
3241,64,0.25072193145751953,1.0589709281921387,348,1,1756658951.9603944,1756658953.270088
3498,124,0.3238096237182617,2.0739643573760986,348,2,1756658953.3923998,1756658955.7901742
3639,120,0.15642786026000977,1.9173939228057861,348,3,1756658955.8746474,1756658957.9484699
3776,16,2.4441170692443848,0.7954401969909668,348,4,1756658957.9636931,1756658961.203251
3907,139,15.791120290756226,13.129683256149292,348,5,1756658961.2372453,1756658990.1580493
3060,69,0.1794872283935547,0.8371481895446777,399,1,1756658983.1188838,1756658984.13552
3151,109,0.041718482971191406,1.427225112915039,399,2,1756658984.6488376,1756658986.1177819
3276,32,0.07166838645935059,0.41193103790283203,399,3,1756658986.1700976,1756658986.653698
3327,63,0.10267329216003418,0.953953742980957,399,4,1756658987.711416,1756658988.7680435
3402,58,0.11377525329589844,0.84031081199646,399,5,1756658989.189931,1756658990.1440172
3101,27,0.1546015739440918,0.20101499557495117,387,1,1756658975.7965772,1756658976.1521943
3142,13,0.038828372955322266,0.10145020484924316,387,2,1756658977.312869,1756658977.4531476
3180,20,2.4838430881500244,2.14811372756958,387,3,1756658978.8304212,1756658983.462378
3237,46,0.04517865180969238,0.5648841857910156,387,4,1756658983.5280123,1756658984.1380756
3302,64,1.7524454593658447,3.5340981483459473,387,5,1756658985.0527923,1756658990.3393364
3063,238,0.8054604530334473,3.684295415878296,365,1,1756658962.447501,1756658966.937257
3345,300,0.1499779224395752,2.9863343238830566,365,2,1756658966.9768944,1756658970.1132073
3663,245,0.05137896537780762,2.160289764404297,365,3,1756658970.1170444,1756658972.328714
3929,300,1.9506964683532715,11.674497604370117,365,4,1756658972.3539417,1756658985.9791362
4569,300,0.08996725082397461,4.324095726013184,365,5,1756658986.0693686,1756658990.4834323
3079,127,0.11492156982421875,1.350890874862671,376,1,1756658969.100942,1756658970.5667562
3275,300,0.3287191390991211,9.071183681488037,376,2,1756658970.6282396,1756658980.0281425
3599,215,0.06870889663696289,2.5240299701690674,376,3,1756658980.0587277,1756658982.6514668
3859,255,0.0507509708404541,3.2357065677642822,376,4,1756658982.7072804,1756658985.9937384
4224,300,0.094818115234375,4.32074761390686,376,5,1756658986.0720828,1756658990.4876485
3111,264,2.221788167953491,11.10342526435852,331,1,1756658941.5874348,1756658954.912649
3461,236,0.2556886672973633,3.596250057220459,331,2,1756658954.9558961,1756658958.8078353
3783,300,6.720264434814453,11.865390300750732,331,3,1756658958.8843164,1756658977.4699714
4113,112,0.03929758071899414,1.0855193138122559,331,4,1756658977.5135787,1756658978.6383963
4287,238,9.193342208862305,3.0558719635009766,331,5,1756658979.0312066,1756658991.2804217
3080,300,0.10375428199768066,3.010685920715332,388,1,1756658976.4055865,1756658979.5200272
3419,168,0.04949498176574707,1.9080569744110107,388,2,1756658979.5372617,1756658981.4948137
3635,300,0.06032085418701172,3.6878669261932373,388,3,1756658981.5939496,1756658985.3421378
3974,77,0.04820132255554199,1.0564374923706055,388,4,1756658985.360197,1756658986.4648361
4400,300,0.09520649909973145,4.3422112464904785,388,5,1756658986.8786979,1756658991.3161163
3057,161,0.33511996269226074,1.7297883033752441,357,1,1756658957.5220273,1756658959.5869362
3251,300,9.289567947387695,13.385865449905396,357,2,1756658959.6128922,1756658982.2883258
3563,173,0.0683903694152832,2.1526448726654053,357,3,1756658982.3048668,1756658984.5259025
3759,188,0.04307270050048828,2.481450319290161,357,4,1756658984.5465112,1756658987.0710347
3978,300,0.06105971336364746,4.377594470977783,357,5,1756658987.082387,1756658991.521042
3068,188,0.13860130310058594,1.8304429054260254,390,1,1756658977.6184525,1756658979.5874972
3298,185,0.09894657135009766,2.09114670753479,390,2,1756658979.6516001,1756658981.8416939
3500,291,0.053148508071899414,3.605076551437378,390,3,1756658981.8966455,1756658985.5548706
3816,290,0.04929971694946289,4.187117576599121,390,4,1756658985.5618415,1756658989.798261
4151,123,0.06429624557495117,1.73944091796875,390,5,1756658989.8161902,1756658991.619928
3133,282,0.7086195945739746,3.600440502166748,368,1,1756658964.255063,1756658968.5641239
3458,300,0.16571760177612305,2.8749332427978516,368,2,1756658968.5957413,1756658971.6363926
3948,275,1.374894380569458,11.681719779968262,368,3,1756658971.6497962,1756658984.7064104
4381,203,0.09017229080200195,2.700521945953369,368,4,1756658984.7457657,1756658987.5364606
4666,300,0.05781388282775879,4.4162375926971436,368,5,1756658987.5947716,1756658992.0688238
3062,267,0.10630917549133301,2.477349042892456,371,1,1756658966.066529,1756658968.6501882
3356,145,0.06345629692077637,1.4297151565551758,371,2,1756658968.6983654,1756658970.191537
3525,300,0.05115985870361328,2.5498523712158203,371,3,1756658970.2186744,1756658972.8196871
3836,246,2.5381202697753906,12.861802339553833,371,4,1756658972.856611,1756658988.256534
4104,263,0.2244396209716797,3.8179285526275635,371,5,1756658988.3591683,1756658992.401538
3055,81,15.666712522506714,3.6747796535491943,310,1,1756658928.888501,1756658948.2299945
3150,280,0.28504395484924316,3.5646426677703857,310,2,1756658948.2750027,1756658952.1246898
3440,300,0.06163763999938965,5.155291318893433,310,3,1756658952.1611145,1756658957.3780434
3751,296,0.06525015830993652,3.069784641265869,310,4,1756658957.4064815,1756658960.5415168
4058,300,14.829074382781982,16.984434604644775,310,5,1756658960.6349037,1756658992.4484131
3101,295,0.1120150089263916,2.873103141784668,389,1,1756658977.0121908,1756658979.9973094
3446,300,0.08393621444702148,3.5698258876800537,389,2,1756658980.0606017,1756658983.7143645
3762,300,0.09170675277709961,3.928941249847412,389,3,1756658983.7366168,1756658987.7572649
4081,152,0.38364219665527344,1.9958078861236572,389,4,1756658987.8056364,1756658990.185087
4254,152,0.07412004470825195,2.1726770401000977,389,5,1756658990.2183,1756658992.4650984
3067,99,2.228825569152832,5.452451944351196,382,1,1756658972.7579536,1756658980.4392312
3193,252,0.14229631423950195,3.030728340148926,382,2,1756658980.4681106,1756658983.6411357
3467,238,0.09045648574829102,3.0707449913024902,382,3,1756658983.7346294,1756658986.8958316
3723,91,0.04836392402648926,1.2714083194732666,382,4,1756658986.982443,1756658988.3022163
3846,283,0.14748883247375488,4.111011028289795,382,5,1756658988.4685302,1756658992.7270305
3064,17,0.1272571086883545,0.20441079139709473,346,1,1756658950.734379,1756658951.0660474
3404,300,0.06918811798095703,5.1548614501953125,346,2,1756658952.1690726,1756658957.3931222
3735,212,0.07654452323913574,2.401928663253784,346,3,1756658957.408914,1756658959.8873882
4135,275,12.353906631469727,15.585206747055054,346,4,1756658959.9187486,1756658987.8578625
4466,293,0.15541720390319824,4.329817533493042,346,5,1756658988.257892,1756658992.7431273
3338,51,0.24722886085510254,0.6986048221588135,403,1,1756658985.5641184,1756658986.5099525
3405,41,0.06022143363952637,0.5686514377593994,403,2,1756658987.0849497,1756658987.7138247
3467,47,0.06801104545593262,0.6619372367858887,403,3,1756658988.5713987,1756658989.3013475
3526,84,0.0721290111541748,1.165825366973877,403,4,1756658990.0175045,1756658991.2554595
3620,84,0.09885859489440918,1.2503564357757568,403,5,1756658991.4634063,1756658992.8126218
3056,9,4.714338302612305,0.265300989151001,385,1,1756658974.5881715,1756658979.5678115
3090,300,0.1472630500793457,3.502641201019287,385,2,1756658979.6503327,1756658983.3002377
3417,224,0.046654462814331055,2.8438432216644287,385,3,1756658983.3249862,1756658986.215484
3667,191,0.08319091796875,2.7138993740081787,385,4,1756658986.2757072,1756658989.0727978
3882,259,0.0580751895904541,3.779017448425293,385,5,1756658989.0886285,1756658992.925722
3066,74,0.2098217010498047,1.2806975841522217,349,1,1756658952.5739708,1756658954.0644906
3219,115,0.0961451530456543,1.9396262168884277,349,2,1756658954.1160383,1756658956.1518104
3360,106,0.06538629531860352,1.6982955932617188,349,3,1756658956.181154,1756658957.9448366
3486,27,1.9733800888061523,1.3609044551849365,349,4,1756658957.9658153,1756658961.3000998
3588,300,19.755452394485474,12.331575393676758,349,5,1756658961.343145,1756658993.430174
3267,97,14.456048250198364,10.591213464736938,362,1,1756658960.637735,1756658985.684997
3503,104,0.24500465393066406,1.3780620098114014,362,2,1756658985.7691314,1756658987.3921993
3768,126,0.10419726371765137,1.9461612701416016,362,3,1756658987.493806,1756658989.5441644
4097,172,0.10594701766967773,2.486936569213867,362,4,1756658989.6152585,1756658992.2081425
4456,145,0.09856772422790527,1.948951005935669,362,5,1756658992.3071237,1756658994.3546429
3136,81,11.447785377502441,1.9078519344329834,333,1,1756658942.7962408,1756658956.1518786
3247,54,0.5035138130187988,0.865185022354126,333,2,1756658956.1789246,1756658957.547625
3367,254,0.23628664016723633,2.5080394744873047,333,3,1756658957.6217246,1756658960.3660514
3687,268,14.080984592437744,17.013957262039185,333,4,1756658960.428842,1756658991.5237846
4020,198,0.1222085952758789,2.8163540363311768,333,5,1756658991.568178,1756658994.506742
3083,274,0.1649770736694336,3.1516733169555664,393,1,1756658979.4369004,1756658982.7535512
3377,147,0.0502934455871582,1.8147780895233154,393,2,1756658982.8078837,1756658984.6729562
3609,77,0.08242511749267578,1.0014922618865967,393,3,1756658984.750441,1756658985.8343585
3709,300,0.0818018913269043,4.296311378479004,393,4,1756658986.2779477,1756658990.6560614
4030,300,0.11508870124816895,4.026898384094238,393,5,1756658990.7450697,1756658994.8870568
3077,26,0.1647498607635498,0.29728221893310547,400,1,1756658983.7383246,1756658984.2003572
3176,52,0.047609806060791016,0.6849367618560791,400,2,1756658985.2603402,1756658985.9928873
3289,155,0.05708670616149902,2.2698209285736084,400,3,1756658986.7800932,1756658989.1070013
3547,191,0.10642862319946289,2.769655704498291,400,4,1756658989.1923482,1756658992.0684328
3795,269,0.07438397407531738,3.2801451683044434,400,5,1756658992.0862088,1756658995.440738
3068,300,8.93206262588501,12.22598671913147,360,1,1756658959.4039905,1756658980.5620399
3393,300,0.18522047996520996,3.5860631465911865,360,2,1756658980.5635068,1756658984.3347907
3711,268,0.1617412567138672,3.691843271255493,360,3,1756658984.3427784,1756658988.1963634
3997,255,0.12475061416625977,3.7915451526641846,360,4,1756658988.2612226,1756658992.1775188
4275,272,0.06332778930664062,3.2745554447174072,360,5,1756658992.1933277,1756658995.531211
3067,208,0.4054114818572998,2.4349212646484375,356,1,1756658956.8961613,1756658959.7364948
3304,60,10.884645938873291,2.5121781826019287,356,2,1756658959.8199725,1756658973.216797
3391,265,2.669142723083496,12.59532880783081,356,3,1756658973.2631855,1756658988.527657
3682,300,0.06796002388000488,4.341495037078857,356,4,1756658988.56896,1756658992.9784153
4006,300,0.06818938255310059,3.1440930366516113,356,5,1756658993.0493734,1756658996.2616563
3066,132,0.2573072910308838,1.951822280883789,407,1,1756658988.2634346,1756658990.4725647
3212,163,0.05392765998840332,2.36836838722229,407,2,1756658990.542415,1756658992.9647114
3389,156,0.08451461791992188,1.8925282955169678,407,3,1756658993.0556533,1756658995.0326962
3559,56,3.2140586376190186,1.5673093795776367,407,4,1756658995.07973,1756658999.8610988
3630,197,0.03855466842651367,1.8183109760284424,407,5,1756658999.920589,1756659001.7774553
3401,164,0.2872898578643799,2.347054958343506,408,1,1756658988.7800477,1756658991.4143932
3603,151,0.08901786804199219,2.202199935913086,408,2,1756658991.465872,1756658993.7570899
3768,110,0.5683352947235107,4.87739109992981,408,3,1756658993.7617104,1756658999.2074373
3913,189,0.07823419570922852,1.6855769157409668,408,4,1756658999.215169,1756659000.9789808
4116,204,0.043389320373535156,1.9385960102081299,408,5,1756659001.0256166,1756659003.0076025
3136,220,0.19755244255065918,3.219674587249756,405,1,1756658986.7824678,1756658990.1996956
3374,128,0.0758521556854248,1.8289999961853027,405,2,1756658990.2208185,1756658992.1256723
3525,128,0.05778360366821289,1.7807440757751465,405,3,1756658992.19684,1756658994.0353677
3669,16,1.7844157218933105,0.7096869945526123,405,4,1756658994.0674496,1756658996.5615525
3704,155,1.603590965270996,5.75748348236084,405,5,1756658996.6009512,1756659003.9620266
3091,4,1.4844672679901123,0.12313556671142578,420,1,1756658996.1980186,1756658997.8056226
3190,13,1.2452890872955322,1.7289786338806152,420,2,1756658997.80678,1756659000.7810483
3291,175,0.10626649856567383,1.6272871494293213,420,3,1756659000.824511,1756659002.5580652
3609,143,0.04398036003112793,1.3808403015136719,420,4,1756659002.6395755,1756659004.0643966
3778,106,0.04372429847717285,1.1238250732421875,420,5,1756659004.1550603,1756659005.3226097
3510,78,0.3409569263458252,1.1077723503112793,409,1,1756658989.39412,1756658990.84285
3609,84,0.049098968505859375,1.217198133468628,409,2,1756658990.8466964,1756658992.112994
3715,84,0.13462185859680176,1.2176308631896973,409,3,1756658992.3146257,1756658993.6668785
3818,158,0.9846341609954834,9.09553599357605,409,4,1756658993.7636306,1756659003.8438013
4097,143,0.04185795783996582,1.5286281108856201,409,5,1756659003.8509445,1756659005.4214308
3093,300,0.15170788764953613,3.647080421447754,396,1,1756658981.2868156,1756658985.0856044
3429,177,0.07335734367370605,2.379690647125244,396,2,1756658985.157255,1756658987.610303
3631,300,0.09934663772583008,4.426049470901489,396,3,1756658987.7093973,1756658992.234794
3950,300,0.13084745407104492,3.4398131370544434,396,4,1756658992.311269,1756658995.8819304
4272,300,1.2789666652679443,8.769668817520142,396,5,1756658995.8901336,1756659005.9387696
3093,41,1.7302870750427246,2.631166458129883,421,1,1756658996.8021324,1756659001.163586
3156,14,0.11915111541748047,0.12053871154785156,421,2,1756659001.2265606,1756659001.466251
3186,15,0.03778696060180664,0.1420574188232422,421,3,1756659002.741234,1756659002.9210792
3455,85,0.06477141380310059,0.8883569240570068,421,4,1756659004.257411,1756659005.2105396
3550,42,0.038163185119628906,0.4596371650695801,421,5,1756659005.774278,1756659006.272079
3065,88,0.7529463768005371,4.140476942062378,416,1,1756658993.7671797,1756658998.6606038
3169,300,0.1128842830657959,2.7349467277526855,416,2,1756658998.7130158,1756659001.5608475
3490,51,0.04996371269226074,0.4589264392852783,416,3,1756659001.6288314,1756659002.1377227
3564,112,0.041075706481933594,1.1137762069702148,416,4,1756659003.1449025,1756659004.2997553
3694,182,0.05351614952087402,1.9960055351257324,416,5,1756659004.6582384,1756659006.70776
3282,300,0.18643546104431152,3.226814031600952,391,1,1756658978.2322495,1756658981.645499
3600,276,0.04732513427734375,3.3948264122009277,391,2,1756658981.692499,1756658985.134651
3895,300,0.08866310119628906,4.268876075744629,391,3,1756658985.1554515,1756658989.5129907
4216,300,0.11960434913635254,4.273751735687256,391,4,1756658989.6175435,1756658994.0108995
4537,267,1.2794098854064941,11.837479591369629,391,5,1756658994.0621467,1756659007.1790369
3068,300,2.8239057064056396,12.903207302093506,383,1,1756658973.3660522,1756658989.0931659
3392,300,0.34468507766723633,4.185091018676758,383,2,1756658989.1874516,1756658993.7172282
3717,300,0.16960477828979492,8.122100591659546,383,3,1756658993.7594483,1756659002.0511544
4036,297,0.047887563705444336,2.9628007411956787,383,4,1756659002.1352856,1756659005.1459746
4354,230,0.04440569877624512,2.483335494995117,383,5,1756659005.164479,1756659007.6922207
3056,92,0.11816644668579102,0.7916243076324463,426,1,1756658999.820219,1756659000.7300105
3158,130,0.04049801826477051,1.1849448680877686,426,2,1756659001.326987,1756659002.5524304
3298,145,0.04731178283691406,1.4618778228759766,426,3,1756659002.8419902,1756659004.3511798
3453,188,0.14540600776672363,1.9132609367370605,426,4,1756659004.3560193,1756659006.414687
3651,208,0.07329607009887695,2.375491142272949,426,5,1756659006.4861846,1756659008.9349718
3061,300,0.17531180381774902,3.5611207485198975,394,1,1756658980.0618474,1756658983.7982805
3396,166,0.06871294975280762,2.1044774055480957,394,2,1756658983.833253,1756658986.0064437
3591,246,0.08998656272888184,3.540248155593872,394,3,1756658986.0745094,1756658989.704744
3849,300,0.05406999588012695,4.265975475311279,394,4,1756658989.7157986,1756658994.035844
4181,300,1.55867338180542,13.638561964035034,394,5,1756658994.0649796,1756659009.2622151
3079,272,0.21688175201416016,3.79427433013916,402,1,1756658984.9491572,1756658988.960314
3401,294,0.08374547958374023,4.315047025680542,402,2,1756658988.9861612,1756658993.3849537
3787,300,0.6040604114532471,9.687254190444946,402,3,1756658993.4531455,1756659003.7444606
4175,300,0.04484152793884277,3.2133493423461914,402,4,1756659003.7499256,1756659007.0081172
4535,300,0.09136080741882324,3.58551287651062,402,5,1756659007.0969403,1756659010.7738147
3064,148,0.10908651351928711,1.352308988571167,424,1,1756658998.612665,1756659000.0740614
3237,300,0.03717923164367676,2.7649407386779785,424,2,1756659000.1212263,1756659002.9233468
3558,53,0.04595232009887695,0.47373366355895996,424,3,1756659002.9420528,1756659003.4617395
3642,296,0.06379890441894531,3.192368268966675,424,4,1756659004.4565728,1756659007.7127407
3966,255,0.056455135345458984,3.2338194847106934,424,5,1756659007.8108928,1756659011.101168
3106,41,2.3374736309051514,1.6652379035949707,418,1,1756658994.9788377,1756658998.9815497
3218,89,0.1083993911743164,0.812199592590332,418,2,1756658999.014207,1756658999.9348066
3401,123,1.535853624343872,6.515641212463379,418,3,1756659000.5232565,1756659008.5747514
3545,70,0.07334733009338379,0.8585162162780762,418,4,1756659008.615604,1756659009.5474722
3634,76,0.054979562759399414,1.1179041862487793,418,5,1756659010.0467825,1756659011.2196667
3063,247,0.30306482315063477,2.817617416381836,414,1,1756658992.5240695,1756658995.6447527
3323,34,1.0133600234985352,1.5890822410583496,414,2,1756658995.6894698,1756658998.2919128
3376,257,0.03339123725891113,2.281618356704712,414,3,1756658998.3088427,1756659000.6238532
3649,146,3.336681842803955,6.3712849617004395,414,4,1756659000.7240856,1756659010.4320524
3811,146,0.05342912673950195,2.1270885467529297,414,5,1756659010.4491706,1756659012.6296887
3089,209,23.839394569396973,6.6802568435668945,364,1,1756658961.8449216,1756658992.3645737
3327,300,0.23459672927856445,3.3352692127227783,364,2,1756658992.432873,1756658996.0027392
3650,300,1.1307549476623535,10.477710723876953,364,3,1756658996.0939014,1756659007.7023673
3977,300,0.06695985794067383,3.9217326641082764,364,4,1756659007.7030792,1756659011.6917722
4316,126,0.06101584434509277,1.7293457984924316,364,5,1756659011.7707522,1756659013.5611138
3064,92,0.20354223251342773,1.3618834018707275,406,1,1756658987.3953028,1756658988.960729
3176,171,0.08417463302612305,2.449418544769287,406,2,1756658988.9878602,1756658991.5214539
3367,178,0.1536271572113037,2.4550235271453857,406,3,1756658991.5744898,1756658994.1831424
3574,161,1.821991205215454,13.652469635009766,406,4,1756658994.262848,1756659009.7373097
3758,276,0.05150556564331055,3.860029935836792,406,5,1756659009.7397842,1756659013.6513205
3071,204,0.25293850898742676,2.198831081390381,415,1,1756658993.1492562,1756658995.6010275
3314,300,0.6662003993988037,7.822321176528931,415,2,1756658995.6912255,1756659004.1797476
3680,226,0.06594705581665039,2.441819429397583,415,3,1756659004.2555974,1756659006.7633643
3924,270,0.04015636444091797,3.1337521076202393,415,4,1756659006.7904167,1756659009.964326
4213,300,0.05663704872131348,4.1778857707977295,415,5,1756659010.04442,1756659014.2789428
3055,81,0.1342465877532959,0.7463557720184326,431,1,1756659002.8437576,1756659003.7243605
3148,150,0.14528393745422363,1.514967679977417,431,2,1756659004.3581536,1756659006.0184057
3310,220,0.04021620750427246,2.4598588943481445,431,3,1756659006.0810006,1756659008.5810773
3543,145,0.06646084785461426,1.7818281650543213,431,4,1756659008.6194334,1756659010.4677243
3700,259,0.055666208267211914,3.6469838619232178,431,5,1756659010.551958,1756659014.2546086
3056,75,0.11375117301940918,0.7135593891143799,428,1,1756659001.02813,1756659001.8554413
3141,161,0.03516721725463867,1.5667212009429932,428,2,1756659002.5391982,1756659004.141087
3398,300,0.05481457710266113,3.231062173843384,428,3,1756659004.157437,1756659007.4433143
3711,300,0.0526118278503418,3.81435489654541,428,4,1756659007.5021844,1756659011.3691518
4022,208,0.09049773216247559,2.792670488357544,428,5,1756659011.4681532,1756659014.351322
3059,232,2.8258321285247803,11.54701018333435,384,1,1756658973.976608,1756658988.3494503
3308,292,0.24019861221313477,4.251747369766235,384,2,1756658988.3615892,1756658992.853537
3617,51,0.07061767578125,0.7327899932861328,384,3,1756658992.9511058,1756658993.7545137
3689,300,1.854349136352539,16.583786725997925,384,4,1756658994.46689,1756659012.9050279
4016,117,0.06329512596130371,1.489943504333496,384,5,1756659012.9896066,1756659014.5428462
3067,237,0.27573180198669434,3.4094104766845703,410,1,1756658990.0197396,1756658993.704882
3334,286,1.1930475234985352,10.622854471206665,410,2,1756658993.7657046,1756659005.581607
3643,186,0.04822516441345215,2.0105433464050293,410,3,1756659005.6738176,1756659007.732587
3843,196,0.056365966796875,2.335740804672241,410,4,1756659007.8087654,1756659010.2008724
4072,300,0.07070589065551758,4.208665370941162,410,5,1756659010.2465181,1756659014.52589
3065,189,0.16022109985351562,2.326425790786743,398,1,1756658982.5052881,1756658984.9919353
3268,89,6.505265235900879,1.4126734733581543,398,2,1756658985.055536,1756658992.973476
3379,142,0.16413450241088867,1.6993515491485596,398,3,1756658993.0538404,1756658994.9173265
3550,111,2.6313982009887695,15.782936096191406,398,4,1756658994.9765198,1756659013.3908541
3682,124,0.05780220031738281,1.455024242401123,398,5,1756659013.3982768,1756659014.9111032
3159,300,0.11394286155700684,3.009737253189087,430,1,1756659002.2383184,1756659005.3619993
3485,125,0.045482635498046875,1.3531484603881836,430,2,1756659005.3645432,1756659006.763175
3638,300,0.04238390922546387,3.5396673679351807,430,3,1756659006.895075,1756659010.4771264
3972,126,0.058997154235839844,1.8638620376586914,430,4,1756659010.549825,1756659012.4726846
4149,234,0.0888512134552002,2.798856735229492,430,5,1756659012.4868753,1756659015.3745832
3056,89,0.9775385856628418,2.238968849182129,427,1,1756659000.4228678,1756659003.6393757
3202,256,0.12877488136291504,2.7191338539123535,427,2,1756659003.6493545,1756659006.4972637
3469,28,0.04318857192993164,0.28345203399658203,427,3,1756659006.5889661,1756659006.9156072
3513,273,0.04571676254272461,3.613037109375,427,4,1756659008.110038,1756659011.7687924
3797,300,0.05241966247558594,3.645932912826538,427,5,1756659011.7744951,1756659015.4728477
3095,300,15.53840684890747,16.22100520133972,363,1,1756658961.2398374,1756658992.99925
3439,276,0.25331830978393555,2.8489162921905518,363,2,1756658993.0521798,1756658996.154415
3736,206,1.1286156177520752,10.967552661895752,363,3,1756658996.1947982,1756659008.2909687
3966,300,0.07051801681518555,4.014414548873901,363,4,1756659008.3130379,1756659012.3979712
4328,290,0.07204985618591309,3.282078981399536,363,5,1756659012.484527,1756659015.8386571
3068,265,0.17440366744995117,3.16239595413208,395,1,1756658980.6719964,1756658984.0087965
3358,296,0.0391392707824707,4.18091344833374,395,2,1756658984.03737,1756658988.2574232
3702,238,0.10016989707946777,3.5155587196350098,395,3,1756658988.3678029,1756658991.983532
3966,249,0.07752466201782227,3.092606782913208,395,4,1756658992.0837033,1756658995.2538347
4244,198,4.385016441345215,16.751208782196045,395,5,1756658995.2791574,1756659016.4153833
3067,240,3.717257499694824,10.993857622146606,358,1,1756658958.1648695,1756658972.8759851
3337,218,2.719722270965576,11.938156127929688,358,2,1756658972.9584215,1756658987.6163003
3585,251,0.45160508155822754,3.43835186958313,358,3,1756658987.6960351,1756658991.5859928
3869,260,0.0723421573638916,3.3417909145355225,358,4,1756658991.6746936,1756658995.088828
4153,258,3.51461124420166,18.078147649765015,358,5,1756658995.177842,1756659016.7706013
3065,228,0.16608405113220215,2.7971181869506836,397,1,1756658981.8982878,1756658984.8614907
3327,300,0.059140920639038086,4.199313640594482,397,2,1756658984.94732,1756658989.2057765
3661,264,0.23409199714660645,3.706974983215332,397,3,1756658989.294707,1756658993.2357755
3958,138,0.14756083488464355,1.5963432788848877,397,4,1756658993.24986,1756658994.9937644
4135,300,2.8753983974456787,19.00475525856018,397,5,1756658995.0769947,1756659016.9571483
3083,21,0.39655113220214844,0.8651368618011475,419,1,1756658995.5850258,1756658996.8467143
3154,190,1.465440273284912,9.96464204788208,419,2,1756658997.1030562,1756659008.5331388
3460,205,0.24928903579711914,2.736307144165039,419,3,1756659008.6178162,1756659011.603413
3790,178,0.04886221885681152,2.3808188438415527,419,4,1756659011.6680145,1756659014.097696
4047,156,1.067556619644165,7.386376857757568,419,5,1756659014.1222095,1756659022.5761435
3113,298,0.1426994800567627,3.560450553894043,438,1,1756659007.0994246,1756659010.8025753
3439,126,0.22667145729064941,1.7698948383331299,438,2,1756659010.851903,1756659012.84847
3582,213,2.9820687770843506,2.8014423847198486,438,3,1756659012.887853,1756659018.6713645
3856,300,0.04590177536010742,2.4255001544952393,438,4,1756659018.6868873,1756659021.1582901
4189,183,0.19268178939819336,3.10135555267334,438,5,1756659021.1949403,1756659024.4889781
3081,197,0.18148255348205566,2.7960596084594727,404,1,1756658986.1728225,1756658989.1503646
3340,230,0.1087961196899414,3.325655937194824,404,2,1756658989.194276,1756658992.6287289
3614,145,0.09522747993469238,1.8314223289489746,404,3,1756658992.727889,1756658994.6545389
3782,178,2.174527883529663,17.673139333724976,404,4,1756658994.6694937,1756659014.5171618
3985,186,2.8369979858398438,8.335024118423462,404,5,1756659014.5377257,1756659025.7097478
3127,159,0.10554909706115723,1.3949663639068604,425,1,1756658999.2172222,1756659000.7177377
3301,173,3.059746026992798,6.899131536483765,425,2,1756659000.7261803,1756659010.6850586
3488,208,0.1195516586303711,2.9678397178649902,425,3,1756659010.7523956,1756659013.8397875
3779,202,0.364748477935791,9.554622411727905,425,4,1756659013.9153593,1756659023.8347304
4063,196,0.5812423229217529,2.5903196334838867,425,5,1756659023.9056816,1756659027.0772445
3091,8,0.4775583744049072,0.09037899971008301,464,1,1756659022.902661,1756659023.470599
3131,14,0.22383761405944824,0.09927749633789062,464,2,1756659024.4074345,1756659024.7305503
3228,25,0.046244144439697266,0.22144341468811035,464,3,1756659025.916674,1756659026.184362
3298,33,0.0669703483581543,0.3380463123321533,464,4,1756659027.426806,1756659027.8318233
3371,19,0.15586185455322266,0.18984389305114746,464,5,1756659028.9374497,1756659029.283156
3075,300,0.1280355453491211,2.882333755493164,429,1,1756659001.63065,1756659004.64102
3395,262,0.06702733039855957,2.839087724685669,429,2,1756659004.6606183,1756659007.5667336
3678,300,0.04694533348083496,3.8693785667419434,429,3,1756659007.6023157,1756659011.51864
4007,238,0.09795689582824707,3.07991361618042,429,4,1756659011.5674384,1756659014.7453096
4265,262,4.3810319900512695,11.55646800994873,429,5,1756659014.8453338,1756659030.7828348
3082,2,0.4612545967102051,0.01864933967590332,465,1,1756659023.5044782,1756659023.9843829
3120,21,0.11817598342895508,0.15345501899719238,465,2,1756659025.0114553,1756659025.2830863
3210,22,0.04791450500488281,0.22025513648986816,465,3,1756659026.5216475,1756659026.7898173
3281,17,0.05457139015197754,0.188218355178833,465,4,1756659028.0272913,1756659028.2700815
3370,24,0.3403589725494385,1.0980279445648193,465,5,1756659029.5387762,1756659030.9771638
