request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6a7e8c56-e40e-4164-a5d2-06b1facfa3aa,eb8d5825-451b-48b5-839c-bd3f2e385b6a,803150.295185141,803153.587685216,803155.13202096,4475,27,3.292500074952841,1.544335743994452
68f386bf-1a00-436f-a4b3-4bd284cba022,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803139.434299471,803142.6853120059,803155.256611806,6112,200,3.25101253495086,12.571299800067209
608c6bd2-5b9b-4d7b-8083-d6a2f637f2c3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,803154.634735354,803154.917409069,803155.345568511,5881,26,0.2826737150317058,0.42815944203175604
0ce3da57-070c-47a8-bdbc-701dff80f4d0,1c43eba4-81bf-4b3c-a107-b258630ab250,803139.746342722,803143.413384896,803155.716207547,1407,200,3.6670421740273014,12.302822650992312
cd7ed996-137f-4964-b5ed-fa3207a8593d,0136334d-367a-412e-a713-3b46dd3fbb28,803152.606876426,803153.117156273,803155.854056295,6270,200,0.5102798469597474,2.7369000220205635
b948dda1-9c57-47f9-ad3b-cf24f0808d3b,01580029-b853-4a73-96e9-198754e7c6cf,803153.157289379,803153.7998146861,803156.2288702371,6481,166,0.6425253070192412,2.4290555510669947
d42c4020-edcc-4277-b54a-46479905b5f8,09329235-b77c-4c42-adf4-ff1827d1d710,803152.867036797,803153.587287191,803156.320329621,6247,197,0.7202503939624876,2.733042430016212
5e124e70-d200-47e3-93da-6661be19b66b,9e3c8867-59dc-4f49-8675-cc60714855dc,803146.297958642,803146.807412246,803156.568162092,3697,200,0.5094536039978266,9.760749845998362
dc1ac57f-bb11-4c50-b5f5-92d406ff2905,e827bcdc-4d52-47f9-b3c6-64cb5b723399,803146.591013751,803146.830879911,803156.643638298,2895,200,0.23986615997273475,9.812758387066424
8a88c3a5-0b5b-4ced-826b-10344a0c7dee,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,803153.769013065,803154.1663079021,803157.088410981,3509,200,0.3972948370501399,2.922103078919463
5eb36765-2cba-4183-9e68-c21499653b67,df0f9f8a-9867-430c-98ce-3f30f838e161,803153.533045625,803154.363911336,803157.280207997,5852,200,0.830865711090155,2.916296660900116
3bbb0120-9dc1-4d2e-b6ad-ce92d5888367,c174f84e-239e-4505-9877-710ea1e1aa00,803154.078133987,803154.47037759,803157.441861348,4779,200,0.3922436030115932,2.971483757952228
9adf0cf3-f451-49ce-8613-623d9a1c21a3,e4212cdd-4eb2-432c-8728-ac09b26569d4,803154.397065191,803154.5775652049,803157.617889566,3566,200,0.18050001398660243,3.04032436106354
2c1aece5-657b-4e35-b2fa-7e33ed525fe9,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,803147.191391441,803148.1827510201,803157.856938057,6365,200,0.9913595790276304,9.674187036929652
b8473fb3-c98b-4d73-a78b-ffb85300a8bb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,803147.473736793,803148.468805933,803158.0110083951,1706,200,0.995069139986299,9.542202462092973
3fbfd486-f841-4b3d-b83b-cbcecf1522e1,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,803147.773822543,803148.638891964,803158.1166108899,3115,200,0.8650694210082293,9.477718925918452
5d8ad19f-bd48-4a04-ba5c-a44099c37a4f,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,803152.296789726,803153.455833163,803158.3615495911,1951,200,1.1590434369863942,4.905716428067535
0e501f36-91cc-4ed1-8f98-f074bc1db536,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,803155.261390571,803155.509622796,803158.482593469,6439,200,0.24823222495615482,2.9729706729995087
7362f8d3-baad-4db6-8b33-e818c9fc6879,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803154.908374367,803155.6287610291,803158.6324560741,1660,200,0.720386662054807,3.0036950450157747
e713f8b7-e08a-4e7b-bc7b-b6f73e24f869,21aff5d2-52eb-4393-97d6-cc63d6a99afd,803148.049703044,803149.309563417,803158.634502233,6325,200,1.2598603729857132,9.324938816018403
77f9df92-9e80-4575-99c1-7b160176d75a,9c107b6c-4101-42aa-9de6-3ff87c671de9,803155.463241006,803155.911413465,803158.8461305801,6491,200,0.4481724590295926,2.9347171150147915
c092ce46-8f11-4103-80fb-f44991624c4f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803155.735280977,803155.932726564,803158.8427781969,2611,200,0.19744558702223003,2.910051632905379
5152242a-ed6c-44a9-8754-382809d2406d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803148.31189736,803149.5909034071,803158.832030624,2603,200,1.2790060470579192,9.241127216955647
63092368-3b07-4418-b811-71722b9a91f1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,803156.030912013,803156.24785605,803159.071141032,2847,200,0.2169440370053053,2.8232849820051342
a81ddcca-62fe-4bb4-96fb-1089dde4ebb9,5555e6f1-41e9-474b-b230-5cfb010b675a,803148.878404636,803150.788750336,803159.5613657341,6310,200,1.9103456999873742,8.772615398047492
195bd341-9d43-4a4b-810b-22a7e3ea523b,799c1417-591d-41ce-b052-4d152da895db,803149.159497433,803151.584621535,803160.191677475,6235,200,2.4251241020392627,8.607055939966813
513b1923-61e2-4cef-8eac-93e5c4c77464,8a111b60-2340-4df0-891d-81e653adc99d,803156.325100749,803156.790223934,803160.346112708,6146,200,0.4651231849566102,3.5558887739898637
670c2c98-4ddb-416d-9f8b-cd4f205dd5aa,a37337b3-4345-44c2-99d0-bd4fa96c3614,803149.435817099,803152.303370005,803160.57159727,5053,200,2.867552906041965,8.26822726498358
030d45ae-6287-4b70-9fe0-a462e409131d,a1329327-31f8-4e0e-8c96-d4c38c61242d,803156.651701795,803157.024420228,803160.580430926,2139,200,0.37271843291819096,3.5560106980847195
9757b8cb-33c4-4430-ab68-1041a2306bb7,df831d09-321b-4ae9-9739-8a1cee2e855a,803156.899706041,803157.428865474,803160.874398761,6271,200,0.5291594329755753,3.4455332870129496
f9ab29e6-26d2-4275-a429-645f2b7cfa75,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,803157.216093005,803157.5490019701,803160.921872584,2231,200,0.332908965065144,3.372870613937266
9d584e2f-9514-43b0-9824-6365ee4970ca,7a32f88d-b258-446c-954a-35e5cd5a4c84,803157.463605578,803158.014940732,803161.237056253,6704,200,0.5513351539848372,3.2221155209699646
33cea60d-432f-4ec6-9ba8-41ef2ac13b3c,cf3db011-98a5-4583-9d91-eb16b37b5740,803149.717609061,803152.4404107061,803161.3898866521,1064,200,2.7228016450535506,8.949475946021266
b2917498-a7e4-44a1-a0b2-3fdc5a63cb5a,b43a54be-56bf-4383-90c8-2237a54a894d,803157.740360056,803158.17006425,803161.3409040241,3262,200,0.42970419395715,3.1708397740731016
f1be2f07-7bb2-4666-b631-a6a51cc0b11f,c5e80430-d231-4b4b-ba36-b8fdc718933a,803158.068415791,803158.290858106,803161.500723801,2405,200,0.2224423149600625,3.2098656949819997
053ade18-d991-4e5b-8ee3-141427617505,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,803158.338822964,803158.500112557,803161.573184776,950,200,0.16128959297202528,3.073072219034657
a7e37994-a42b-44e4-8306-662b650b00c0,62f03492-233a-4c73-8583-919a97f51a7b,803158.927224548,803159.170038983,803162.03705443,2511,200,0.24281443504150957,2.8670154470019042
9466e12a-422f-44b5-a8ef-9b9daf1103cd,eee60849-6a21-4615-8b42-be632d4dfff0,803158.600366061,803159.099406561,803162.003464072,6405,200,0.4990405000280589,2.90405751101207
c3fc1764-d8df-4336-b9ff-6a2eb0affea4,5b7afdee-bc23-4cea-8c95-ee1786504a83,803159.210977831,803159.73726921,803162.1444276371,3743,200,0.5262913790065795,2.4071584270568565
6b9c10ac-b48f-4f22-9594-881ca2fba193,2b648323-c36f-4d40-a568-1b308a23e4fb,803159.77632128,803160.178407519,803162.2343814101,692,200,0.40208623895887285,2.0559738910524175
c838ae03-aedc-4cbc-a271-cfbc1db93639,13c8030e-be08-44bc-b1d5-1304416e7a6e,803159.443613457,803160.19886383,803162.322835134,6029,200,0.7552503729239106,2.1239713040413335
bf77fe9a-67a3-433a-a75b-ce17382bc59c,99739e4b-0948-421b-91a7-a3c430be6f19,803160.04344936,803160.3593487518,803162.3193400049,1239,200,0.3158993918914348,1.9599912530975416
6e8002d4-684e-417b-8b7e-7c5ef806f283,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803150.028948805,803152.828472419,803162.437051763,2096,200,2.799523613997735,9.608579343999736
9a1029fb-a115-4e79-8361-9f8029d814a1,420cc219-d4c9-4156-b463-edb91ecbe2ab,803163.158413193,803163.424449155,803163.785851195,2878,21,0.26603596203494817,0.36140203999821097
0af2898e-d671-4f62-94e5-3aeb5976ecdf,e7803957-8926-462a-a31e-30cdb1c9ec2d,803150.576397104,803154.101240746,803164.182606976,3822,200,3.5248436420224607,10.0813662300352
7a0cfe2d-006d-4468-ae4a-518da3189d62,df0a35f9-6001-4df7-9553-17f2347760bb,803150.884591366,803155.119165172,803164.540568213,4960,200,4.2345738059375435,9.421403040993027
b4cb90e5-6533-4749-aee7-bc1eba3774b9,d15044b7-c396-404e-998e-93e71a743f28,803162.575193538,803162.632771279,803164.944606986,2276,200,0.057577740983106196,2.3118357070488855
195840fd-a5fa-44c7-8920-3bc04cc93f11,f554436d-1d1b-47f3-a997-b59b79320c86,803151.161220401,803156.414470678,803165.0800705439,6026,200,5.253250277019106,8.6655998659553
3dbb13e7-b39b-49e4-8cf4-9aa2c07cd062,19c30b89-49e6-4785-b4ec-da68e367d4ae,803162.910885203,803163.146113329,803165.424681413,6440,200,0.23522812593728304,2.2785680840024725
bc6cf3d3-b850-4022-8921-71fa8d32509d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803163.440087328,803163.6625542339,803165.697158639,5869,200,0.22246690595056862,2.03460440505296
9ca25c09-6137-49e9-946f-9a2a503fa43b,6ea89213-a24b-4e04-9166-3ae74526c64a,803163.74672843,803163.919374721,803165.79413842,1335,200,0.17264629097189754,1.8747636990156025
01d988f8-f35c-4ad2-98fe-f1eb8b003c14,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,803164.006077231,803164.063275934,803165.922018995,4714,200,0.05719870293978602,1.8587430610787123
849d97a0-20e6-4ccf-8772-2a8995a148e8,4ae02155-c413-4c65-b178-63d7dab745da,803164.308727104,803164.42926589,803166.228357329,1870,200,0.12053878605365753,1.7990914389956743
5e738b6f-06da-4295-aafb-ae0bc52b64de,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,803151.754869369,803160.190070518,803166.7364288409,6448,200,8.43520114896819,6.546358322957531
668415ac-836a-433f-9b06-b3fb9a84dd15,893d54fb-c8cf-4265-b0f0-731eb46f056f,803152.023960124,803166.117264985,803168.730523181,6109,200,14.0933048609877,2.613258196040988
26a41bba-4672-4037-a2a6-6b440bc1bd61,30910795-649d-4c33-afd7-634035edf721,803162.335525355,803165.0241585559,803170.002455995,754,109,2.6886332009453326,4.978297439054586
933ddf3b-426e-4b37-a124-6dd9ce1ea961,6390146e-f25a-4269-b965-86f87e50701d,803169.159668574,803169.543827881,803170.24446641,3461,59,0.38415930699557066,0.7006385290296748
ad0fdc07-b6c2-46da-a21c-fa446303a558,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,803168.005654079,803168.2224815941,803170.5179011,5634,200,0.21682751504704356,2.295419505913742
c47ebe5a-7b6a-47be-9dd1-651b81e516de,f59505d6-2c8a-4269-b06b-4a09a34c57e0,803168.31691713,803168.7316805851,803170.973501289,5800,200,0.4147634550463408,2.2418207039590925
28705d7a-f1ed-4f34-b695-f6aafbdac60b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803168.618665464,803168.969338633,803171.183743326,4121,200,0.3506731690140441,2.214404692989774
99ae5323-ac01-462a-9e86-f0afde4f49e4,15332257-88ef-4326-9ea6-b3f0529eafbe,803160.350784356,803160.987418266,803171.201632831,1856,200,0.6366339100059122,10.214214564999565
ea5bac5e-d707-4126-8cbf-77f5831b1538,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803170.320004417,803170.496980808,803171.304200409,5788,77,0.1769763909978792,0.8072196010034531
618ea3b6-9a80-4001-a9a3-71eb5738be7e,8d422f2a-231f-45fb-a52a-f07367e2f4cc,803168.893634497,803169.031564434,803171.2945364749,6217,200,0.1379299369873479,2.262972040916793
d687f95e-c3e7-474d-9b8e-4378da28b76e,11ed2698-a70a-4704-b64c-933c1e3f5226,803160.645784408,803161.8608925539,803172.0743205659,6024,200,1.2151081459596753,10.213428011978976
4be9fd2e-4e99-44e0-95ee-dc72df2d1442,d6c6ecce-7613-4cc5-89c7-46de6050a111,803169.770079871,803170.1532168131,803172.203991601,1060,200,0.38313694205135107,2.0507747879019007
ef8184e1-7f4d-4553-a648-bf49ea58bf2c,52b8d013-981a-41d3-8520-eb23e5010775,803160.941245581,803162.0082994361,803172.2255429281,6314,200,1.0670538550475612,10.217243492021225
9f564142-d129-442d-8fed-4a8cc6fdbbd3,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803170.022292721,803170.477040836,803172.38149256,6545,200,0.4547481150366366,1.9044517240254208
d646cb80-7177-4d08-a2e9-6042457d09f0,616f129f-3b5e-4571-8580-6d776d7d23f8,803170.596535603,803170.831902412,803172.6082526441,2692,200,0.2353668089490384,1.7763502320740372
f108d5db-e8b4-43c2-a300-00cf37bc671d,fe06d773-cd9a-42bf-b1d7-614c1c625f07,803161.184057265,803163.1337798451,803173.1235817311,6376,200,1.9497225800296292,9.989801886025816
e84fd2f4-7666-4d77-b659-f571424df76c,c226d327-ec87-408c-844a-cb6a344c2aea,803161.51545583,803163.192814617,803173.183266488,745,200,1.6773587869247422,9.990451871068217
0400b9d5-dea0-4647-8a7c-ff510c7d8500,c3ce244b-c729-4d19-9eca-771462a7d8ff,803161.765052774,803163.832707162,803173.713622271,2891,200,2.067654388025403,9.88091510895174
d5e8e760-e68a-4534-9e85-3305546784c8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,803162.023128338,803163.9663568219,803173.882092815,4609,200,1.9432284838985652,9.915735993068665
0fbe7623-0ede-4f1b-8bb2-0a2299d9d3dc,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,803171.461072005,803171.905496808,803174.026730686,2731,54,0.44442480301950127,2.12123387795873
f5fd2b25-ce45-44ac-9f83-48a4fcb0eef5,bdd764a1-f13b-4ef5-be66-457691858534,803172.584833389,803173.284446451,803174.820387875,2560,39,0.6996130619663745,1.5359414239646867
d3b28fe3-b663-49be-8db7-9e287cc27b96,47655980-12c4-4dd9-9ee0-ecc634eaf4db,803174.604361192,803174.7451391289,803175.266974186,366,47,0.14077793690375984,0.5218350570648909
dd1df423-f3a4-40a1-b84c-c33c1c6c49fb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803164.628685285,803166.713526784,803176.082354147,6069,200,2.0848414989886805,9.368827363010496
30c67bbc-afc8-4f06-bcdf-b60fe4ebca64,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,803164.886108992,803166.7329136571,803176.1354901871,1500,200,1.846804665052332,9.402576530002989
15045a2a-170e-4dda-9186-38cc7ad8aa4f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,803165.169840368,803166.7858718679,803176.168323537,2191,200,1.6160314999287948,9.382451669080183
a09fba3b-8c09-43de-8959-d09d7a723ff4,b87d1b47-75a0-4129-8580-a96e0868928f,803174.005555332,803174.354795136,803176.9201496211,5985,200,0.3492398039670661,2.565354485064745
4f236cd5-5aca-4ae7-b18b-f499bdd61b98,39ab0541-81ed-4fce-99b0-095de4cec58b,803176.321404645,803176.738617754,803177.033222275,4282,18,0.4172131089726463,0.2946045210119337
6164f6f0-03d7-4a08-9989-9fed79a843fa,9241e5d4-7685-47e9-8f12-d51806022933,803174.292248825,803174.5649750329,803177.153748554,5507,200,0.2727262079715729,2.5887735210126266
fd0b7cec-4324-4ef3-8235-2c072122d9df,0957c38b-3863-4426-b4cd-c9bd4939ca85,803175.171177441,803175.310686808,803178.046792832,3631,200,0.1395093669416383,2.736106024007313
fc18b1bb-bcc8-4e69-afb9-929f9ddc9e07,5feecc80-78cc-489f-a6b9-84a83af8bc36,803174.887471846,803175.3468889539,803178.082284926,6256,200,0.45941710798069835,2.735395972034894
b6742714-36f0-4c98-8955-8a19112d2456,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803170.88064226,803171.73294057,803178.230415362,1663,200,0.8522983100265265,6.497474792064168
85b031f1-461d-462a-9607-ffdb16831c50,9f643b5d-c78d-43a4-a8c7-71bb7f808217,803175.437418898,803175.4929989061,803178.2947796991,703,200,0.05558000807650387,2.801780793000944
9d1e403f-78af-4a3b-b750-4c529f243cd5,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,803165.467924781,803168.974664553,803178.485644615,5817,200,3.506739771924913,9.510980062070303
1494f48f-b4f3-4ca3-aeb6-6726bb3b19ad,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,803175.739738705,803175.847911007,803179.310970777,2429,200,0.10817230201791972,3.4630597699433565
311f4146-118d-431e-a307-e7d5c0971dd3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,803171.168267257,803171.720687712,803179.664304795,2836,200,0.5524204549146816,7.943617083015852
644110a6-5c7f-4dc1-a79f-f0fc7b4f1735,92822c32-6058-49fd-aa9c-0152bb38bb78,803167.179530776,803176.895540345,803180.135751088,5839,82,9.71600956900511,3.240210743038915
49d7a839-5beb-4796-8d13-28ee8adbbbd8,1154a913-bc2a-415a-8f60-85869c412d08,803176.576119802,803176.745516029,803180.634621958,2327,200,0.16939622699283063,3.8891059290617704
4afd6191-653e-4925-941e-f72515e9e814,15fbccdc-7622-4cd8-b468-066ca318efea,803165.778856053,803171.792257495,803180.625609321,6472,200,6.013401441974565,8.833351826062426
311d63e1-49ff-46d1-a640-e51c66e0d0a8,edf00561-d5fd-43db-891d-a57747fab3fc,803176.019961683,803176.983005257,803180.9264730209,6198,200,0.9630435740109533,3.9434677639510483
4f270985-5acf-40e4-9b75-1df92079223e,4861bc1f-2fb9-4c4e-971c-e3dda892c195,803166.012492282,803172.206203341,803180.961838387,1120,200,6.193711059051566,8.755635045934469
489667e5-d498-4f51-a4d4-d7be3a2fd4a7,f6528ead-3790-48e8-bf6e-24fdeff779c9,803176.903274193,803177.218028313,803181.061069012,5651,200,0.31475411995779723,3.843040699022822
54d26e62-d647-411d-a9f5-d8e23f58e219,c7344d02-17ce-4505-8d92-ada61240d9c1,803177.178346095,803177.498209313,803181.2703418409,3007,200,0.31986321799922734,3.7721325278980657
11f75446-8784-4a89-a0ac-a86c4d49c7dd,b9128bf0-2636-4290-afce-cc0c01a9a3d0,803177.554994935,803177.8214862831,803181.9111765691,5709,200,0.2664913480402902,4.089690285967663
1a9ad0f8-1ac7-4536-a631-08ee16157cfd,2354094b-5191-4448-be6e-b3bbb69ce9f0,803166.290523164,803173.8567418361,803181.965075815,5962,200,7.566218672087416,8.108333978918381
e3ac4e70-3b44-4d3e-a061-ea79e396a8b0,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,803177.74329752,803178.080674214,803182.337410475,6317,200,0.3373766940785572,4.256736260955222
c8288f34-eeec-4faf-84b2-44249849fc33,2eef5030-8e4f-48f7-87c0-c4672c479dbb,803178.035095842,803178.498053984,803182.893589863,6284,200,0.462958142044954,4.395535878953524
a857ebc2-4365-469e-acd3-06172c03615a,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,803166.59188161,803174.493974278,803182.951346504,2690,200,7.902092667995021,8.457372226053849
7719a578-22ae-4b97-9f13-0403c8e62e5a,6729e742-81c7-499b-922c-2c6994bc9caf,803166.866877981,803175.47554197,803183.30870963,3922,200,8.60866398899816,7.833167660050094
6be6783b-a43e-4b3c-838e-4b871762438a,1bdb2620-bdad-4c27-8800-12a87f185a66,803178.296168451,803179.024809803,803183.480469644,6090,200,0.7286413520341739,4.455659840954468
fab64af7-d9e0-45d5-8fb1-bba1fd84d905,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803182.028300293,803182.6082217509,803183.588750802,3248,31,0.5799214579164982,0.9805290510412306
a0fe5d93-dbb0-42c1-a745-743542e3dd11,2578c165-88d2-4fcf-8239-ee23a11cde02,803178.61195326,803179.392403753,803183.655401914,6482,200,0.78045049298089,4.262998161022551
0c4364e7-ec82-4304-b2dd-bbf3d2697ea3,476ae43d-0078-4849-b929-279b27c39df4,803178.877979536,803179.428457058,803183.702786309,1418,200,0.5504775220761076,4.274329250911251
4194930f-14e7-47dc-9aeb-a27f0f0fdfdf,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,803179.169075589,803179.4244821271,803183.7521191051,2909,200,0.2554065380245447,4.327636978006922
013b3efe-e97c-4ada-8bb7-0362b340ba4b,ffd0b423-c554-4d30-981b-d5ee5c345c99,803181.767198875,803182.2761606389,803183.8676861669,4376,61,0.5089617639314383,1.5915255279978737
e49cd5dd-687c-4fa6-ba36-b55e15411c9d,05632621-7db2-4736-b11c-644a5c05ada0,803179.481027264,803179.863499057,803184.3428113271,6222,200,0.3824717929819599,4.479312270064838
9a18c9b8-fedb-455b-bbd8-5b12e5175798,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803179.751594258,803180.123609748,803184.61407755,4573,200,0.3720154899638146,4.490467802039348
fe6366d0-cd9f-4c7e-8fdc-cb00fbc4da51,7f8c295b-2bf1-4118-b828-2a33e7d46182,803181.447771812,803182.170168538,803184.731415394,3801,99,0.7223967260215431,2.561246855999343
a3f8f750-5d2e-455f-a184-8a08f345ead9,384c381c-9e43-46bc-ae6e-f423ed8194ee,803167.432051203,803178.319779733,803184.906103779,5441,200,10.887728529982269,6.586324046016671
73394d08-3e52-437d-977c-5792de35150e,92dcd987-4459-4c21-98a5-5129ac92bc66,803171.745723475,803172.893175673,803184.941837764,4955,200,1.1474521979689598,12.048662091023289
61f6185c-bfdc-4a1d-af58-7fc5dc7eb7a5,d6e42e4d-4caf-4c43-b542-af920a9f2350,803180.351463017,803180.930282289,803185.6739855831,3598,200,0.5788192719919607,4.743703294079751
d3110541-fc04-45a8-996a-1f2d36e906c2,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,803180.032293887,803180.947516882,803185.877867317,4316,200,0.9152229949831963,4.930350434966385
a7d5a474-12d4-442d-b1b8-1db791388e55,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803180.640680952,803180.859173882,803185.762993708,1660,200,0.21849293005652726,4.903819825965911
8a18ce20-752e-4100-8b53-7349eaa95d41,7a32f88d-b258-446c-954a-35e5cd5a4c84,803167.722579401,803181.44741674,803186.498558593,6704,200,13.72483733901754,5.051141852978617
b4e781be-7d3e-4875-a469-6f34dd26d5c8,81f274fb-2e6f-430c-bca5-cbd3ec69d401,803180.94483043,803181.4726552619,803186.4943662279,6346,200,0.5278248318936676,5.021710966015235
8c86549d-95a9-4626-bb39-03ad9c283401,cc7c6485-ac31-423b-8903-23389e9ecb8c,803181.216638716,803181.7845990771,803186.7318254671,6583,200,0.5679603610187769,4.947226390009746
a943535c-310e-4dda-9727-cd99db3c2d96,57727da7-a89d-4b07-b497-8a4ae07e2f57,803172.02118125,803172.951112158,803186.831373203,1148,200,0.9299309080233797,13.880261044949293
c91588ef-a97b-4932-8b54-5e31c4d2c68e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803185.15514422,803185.9929077,803187.0014267641,2908,47,0.8377634800272062,1.0085190640529618
e68db769-9ea4-430a-a221-5a3b6e5bc93c,11ed2698-a70a-4704-b64c-933c1e3f5226,803182.345429396,803183.16299298,803187.610789167,6040,200,0.8175635839579627,4.447796187014319
4a6498bd-d14d-4555-a97d-b5f0eb38f8b2,625b3d00-628e-41f1-9a81-62cb5c7be991,803182.595592533,803183.321609874,803187.667832425,4737,200,0.7260173410177231,4.346222550957464
e628a3a5-79b1-4090-9e0b-611333600bdd,b1506650-c796-427f-84ec-42b45a69bfd0,803182.909351828,803183.364633037,803187.6978545471,1539,200,0.45528120896779,4.333221510052681
dd24c3f7-b20f-4031-99dd-f9c9be0d9951,933f3928-c5bd-436c-b052-8afb0bd75fd0,803183.176377645,803183.644076664,803187.9506253479,3642,200,0.46769901900552213,4.306548683904111
89aacfa2-fd8c-4cc6-91c9-90a3dbf23cfb,2c717881-9558-48a1-a0f7-0e9143a28634,803169.468175487,803185.343814412,803188.421647549,6314,200,15.87563892500475,3.077833137009293
85a71ce6-ead9-4511-9658-884b95bf0d73,882c383b-3739-4ff4-be3d-18745f09b583,803183.486122411,803184.079716065,803188.458564807,6442,200,0.5935936539899558,4.378848741995171
1c528fab-0439-4543-8a70-a7a2c49b2358,7512566d-1690-445a-a19d-ecf10aebe311,803172.30250297,803173.017374095,803188.587930066,831,200,0.7148711250629276,15.570555971004069
00157477-9ff3-4104-b4e1-c98e8a0e4ead,161520fe-b2a7-4765-9cec-8d3bd6da2327,803183.77019482,803184.321100676,803188.619334253,3911,200,0.5509058559546247,4.298233577050269
cd14a4bc-7d45-4950-b6d4-64c5727b8b0e,3b187a2d-275c-495a-833c-75272901b9ca,803184.034664282,803184.464984978,803188.798343883,2128,200,0.43032069597393274,4.333358905045316
bc4e4e5f-329d-4e6a-a826-510163e5d00c,a014b4f6-1f69-4153-959c-5c494d3c617b,803184.314517121,803184.557285003,803188.8173212069,977,200,0.24276788206771016,4.260036203893833
9fb97ed8-8ace-44df-aade-e9cf4b7accce,11a4e14b-d6c9-4235-a9bf-b4929896ec16,803184.640179495,803185.140925818,803189.6147605709,6225,200,0.5007463230285794,4.473834752920084
4af4cd91-420d-4d7e-a763-50b01d383ec7,477df5a5-5195-4a2c-8f15-39eb80add435,803184.909907633,803185.564514473,803189.747914961,5950,200,0.6546068399911746,4.1834004879929125
d46babbb-9b34-416b-8365-1bfe2fcc5c65,10a77566-30c0-4a98-b443-a2bb542d4dba,803185.507447494,803185.9508403019,803189.8872212019,4596,200,0.4433928079670295,3.936380899976939
8270fbd7-ca29-4ea2-a266-d429c69a9760,89cf2e96-a828-4fa8-862d-c0d888d66892,803188.004238623,803188.44791298,803190.226622025,3897,93,0.4436743570258841,1.7787090450292453
648e3ed4-6c5a-4ca2-a8bc-2bd3b4c36f37,8e020282-5ecc-434f-b573-91c202e1468e,803185.754900676,803186.2824973009,803190.256399242,5905,200,0.5275966249173507,3.9739019410917535
d29bb158-c17f-4c64-a1dc-bcb84ba342e6,ab5c571e-66fd-45fb-a12c-d2497b60f982,803186.031880878,803186.4022727379,803190.463389931,641,200,0.37039185990579426,4.0611171930795535
cba855fe-02a6-424c-b426-87299fc5d41c,1907f3d5-7754-471f-a8be-1f44529fe912,803186.618872226,803186.9947863269,803190.896761869,518,200,0.37591410090681165,3.9019755420740694
b12c7e29-89f9-4bf8-84cc-a24455ab34ce,09329235-b77c-4c42-adf4-ff1827d1d710,803186.323864747,803186.984365411,803190.887108254,6189,200,0.6605006640311331,3.9027428430272266
0a774d69-0ddf-4d18-839e-5a5316e72776,384c381c-9e43-46bc-ae6e-f423ed8194ee,803186.934147134,803187.3753352769,803191.0428916799,5441,200,0.4411881429841742,3.667556402971968
0eecd021-d09c-4120-b16b-f0493bda5edc,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803187.27340655,803187.52315157,803191.1102439461,1560,200,0.2497450199443847,3.587092376081273
435afc75-99a3-43d6-969f-e6d1f8359ed2,46bf7e07-8121-40ed-8854-6f622d8117c7,803187.471048265,803187.918339343,803191.351175459,5806,200,0.44729107804596424,3.4328361159423366
daa8117d-3f04-4b4f-8e08-6f18800c0c5d,80054dbf-463c-40e8-8df3-863c643bb1d5,803187.741318467,803188.1367730269,803191.3933105399,4145,200,0.3954545599408448,3.2565375129925087
