request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e93e7853-29aa-4c06-b99b-8a91a5f91c91,893d54fb-c8cf-4265-b0f0-731eb46f056f,803151.91281122,803152.235812128,803154.474049307,6109,200,0.32300090801436454,2.238237179000862
94997ad8-013f-4681-9c48-2bf41555dd1e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803139.346725884,803142.631724163,803155.192043489,6112,200,3.2849982789484784,12.560319326003082
3abefbd3-493b-42f0-9bd1-f548a1a8e608,086d9db4-5996-4535-986e-525ff4b4a80d,803139.926480134,803152.9951469981,803155.5822148221,3114,91,13.06866686407011,2.5870678239734843
c5b93e67-e307-46e1-95b1-3b76a53c0cc6,1c43eba4-81bf-4b3c-a107-b258630ab250,803139.669467858,803143.408513255,803155.764788706,1407,200,3.739045396912843,12.356275451020338
1b537a8f-caac-4827-8859-cc1aae180684,01580029-b853-4a73-96e9-198754e7c6cf,803153.052283253,803153.3988887441,803156.125477505,6481,200,0.34660549100954086,2.7265887609682977
27380f2d-4cd6-4b67-b6bd-46b66b370f22,0136334d-367a-412e-a713-3b46dd3fbb28,803152.477275745,803155.905221821,803156.418822756,6270,18,3.4279460760299116,0.5136009349953383
9d11aa5f-02bc-4f89-be75-bd2c80341296,e827bcdc-4d52-47f9-b3c6-64cb5b723399,803146.469851028,803146.8518744151,803156.6328297501,2895,200,0.38202338700648397,9.780955335008912
9fffb3e7-bba8-4dc6-b8cb-9f4b9ac5b497,df0f9f8a-9867-430c-98ce-3f30f838e161,803153.334689458,803154.023028253,803156.870744515,5852,200,0.6883387949783355,2.8477162619819865
ba8eac72-513f-4c95-b0c3-757bf19e5032,a1329327-31f8-4e0e-8c96-d4c38c61242d,803156.531512886,803156.817698483,803157.072803264,2139,18,0.28618559695314616,0.2551047810120508
221f5fd4-f05f-4834-8568-635377a48de5,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,803153.623594446,803154.360139907,803157.215852581,3509,200,0.7365454609971493,2.855712673976086
c350c0f3-7417-49a1-8ffe-6326aef2af74,ad6e0805-854b-4ad4-b718-81d6c8218f27,803146.758022792,803147.544842024,803157.342233745,5084,200,0.7868192319292575,9.797391721047461
b1474d26-7f33-4b0c-aa27-7c9b8438739c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,803154.503409174,803154.992114341,803157.407228098,5881,163,0.4887051669647917,2.415113757015206
97ec0b01-7b43-4f70-a956-d965c03511da,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803148.211902686,803149.594946497,803157.564905973,2603,159,1.3830438109580427,7.969959476031363
f47e3180-cea9-425f-8f53-9ac4ddc07b4a,c174f84e-239e-4505-9877-710ea1e1aa00,803153.972374329,803154.616556479,803157.6229693721,4779,200,0.6441821500193328,3.0064128930680454
219cfe28-b138-40b3-9efb-db491df8776c,e4212cdd-4eb2-432c-8728-ac09b26569d4,803154.210804763,803154.619999464,803157.6313635791,3566,200,0.4091947010019794,3.0113641150528565
5e470100-29f3-4968-8e49-f1b4c2d2eb93,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,803154.811294529,803155.3725917931,803157.9291790511,6439,166,0.5612972640665248,2.5565872580045834
dea1edc8-da37-4147-9d34-2749b85c3879,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,803147.034007292,803148.373756944,803157.977023642,6365,200,1.3397496519610286,9.603266698075458
6cffe4a7-3bf7-408f-a139-05e20751d1f6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,803155.926539819,803156.275549874,803158.017304213,2847,118,0.3490100549533963,1.7417543390765786
0c282399-5a5d-419d-a3b8-d848002d0ec0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,803147.624998024,803148.655389878,803158.149466744,1706,200,1.0303918540012091,9.494076866074465
2c389c91-0327-473a-b4c7-ed8f9eccf73e,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,803147.35865682,803148.6688804111,803158.163039291,3115,200,1.3102235910482705,9.4941588799702
0a3796b3-ea94-492e-98c2-f6a6bd8948be,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,803152.185249414,803153.430734894,803158.4087616439,1951,200,1.2454854800598696,4.978026749915443
a614f6a5-0096-4e51-b1ac-4816690ee32f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,803147.89736947,803149.332123183,803158.6969925859,6325,200,1.4347537129651755,9.364869402954355
80971dbd-a276-481f-bc5a-975fd0b02e9f,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803155.160770593,803155.9140479689,803158.841553755,1660,200,0.7532773759448901,2.927505786065012
c24e0d79-84aa-48d8-8a72-5b8fbec0eaa9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803155.634118446,803155.899573227,803158.8278092861,2611,200,0.2654547810088843,2.9282360590295866
38d4e441-abd6-4bbc-9665-b74801c5ee23,9c107b6c-4101-42aa-9de6-3ff87c671de9,803155.401796298,803156.118657914,803158.984504618,6491,200,0.7168616160051897,2.8658467039931566
84cd2374-ac82-4ff8-80d5-00e92366a46e,5555e6f1-41e9-474b-b230-5cfb010b675a,803148.778400297,803150.7947337851,803159.5549152141,6310,200,2.0163334880489856,8.760181428981014
f89b2b0a-a108-4487-8f76-a6a7d6cf4cf1,799c1417-591d-41ce-b052-4d152da895db,803149.102985973,803151.579152923,803160.1570917859,6235,200,2.476166949956678,8.577938862959854
82537f7f-a929-429f-a082-e032b6b8a840,8a111b60-2340-4df0-891d-81e653adc99d,803156.197082965,803156.8077405171,803160.3268603021,6146,200,0.6106575520243496,3.5191197850508615
ab5995f6-570b-4b82-bf33-c6c9de75f9fe,a37337b3-4345-44c2-99d0-bd4fa96c3614,803149.317971223,803152.332202948,803160.399923286,5053,200,3.014231725013815,8.06772033800371
00cddbcd-86bd-4d33-a84d-091b5d5e2c27,c5e80430-d231-4b4b-ba36-b8fdc718933a,803156.821852416,803157.109470831,803160.686364377,2405,200,0.2876184149645269,3.5768935460364446
fd2238ca-2fad-4930-a4da-c192a0b9e219,df831d09-321b-4ae9-9739-8a1cee2e855a,803157.076248423,803157.3975818789,803160.8321290299,6271,200,0.3213334559695795,3.4345471509732306
d74b8e97-d204-49ed-b33b-c6c7c0b80508,cf3db011-98a5-4583-9d91-eb16b37b5740,803149.604201821,803152.4139054831,803160.8518232871,1064,200,2.809703662060201,8.437917803996243
f3f636b0-5e5d-4edc-9a99-debf1f8ec30c,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,803157.333136791,803157.56130302,803160.881985388,2231,200,0.22816622897516936,3.32068236800842
541ecf8e-a818-436c-ad1e-33a5e204307f,7a32f88d-b258-446c-954a-35e5cd5a4c84,803157.646802183,803157.9440928911,803161.1579241201,6704,200,0.2972907080547884,3.2138312290189788
d2af9d0e-7ac8-4627-9ea8-aa548bc6cfa1,b43a54be-56bf-4383-90c8-2237a54a894d,803157.966870528,803158.1695967959,803161.3331284869,3262,200,0.20272626797668636,3.163531690952368
acf18cb1-1298-4f25-a9a9-f8face33f876,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,803158.212973492,803158.4278397949,803161.555370981,950,200,0.2148663029074669,3.127531186095439
38f691c0-4447-4c82-98d1-b8248818ee88,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,803149.89115984,803152.784495909,803161.905485774,2096,200,2.89333606895525,9.120989865041338
ee1ccae6-1745-41f7-96e2-4b027b73cc20,eee60849-6a21-4615-8b42-be632d4dfff0,803158.509298968,803159.05245281,803161.9604192281,6405,200,0.5431538419798017,2.9079664180753753
601c9b62-7d2d-4645-9744-3673f472433c,62f03492-233a-4c73-8583-919a97f51a7b,803158.863556912,803159.5310943461,803162.0170068091,2511,200,0.6675374340265989,2.485912463045679
6440ae02-fca0-49e7-84c3-21c4b297d133,5b7afdee-bc23-4cea-8c95-ee1786504a83,803159.084945006,803159.7989488079,803162.123771305,3743,200,0.7140038019279018,2.324822497088462
c08a0b82-9d72-402e-ad86-0c1693a2744d,13c8030e-be08-44bc-b1d5-1304416e7a6e,803159.324403961,803160.1263812599,803162.2316556739,6029,200,0.8019772989209741,2.1052744140615687
762c9e4e-fff2-42be-9bc6-b57edf06de60,2b648323-c36f-4d40-a568-1b308a23e4fb,803159.613833243,803160.148303439,803162.292656122,692,200,0.5344701959984377,2.1443526829825714
e0359d7c-ef7f-4106-889b-066bd3b3a63c,15332257-88ef-4326-9ea6-b3f0529eafbe,803159.919366211,803160.2832025131,803162.3027881031,1856,200,0.3638363020727411,2.0195855899946764
bc2524e5-af2b-422b-82bf-63ac7c672445,09329235-b77c-4c42-adf4-ff1827d1d710,803152.760717401,803158.1700915481,803162.4522958671,6247,200,5.409374147071503,4.2822043190244585
0cedbaa7-decf-4a9e-96ba-c33c65d0df5b,19c30b89-49e6-4785-b4ec-da68e367d4ae,803162.781357319,803163.302951436,803163.8286271701,6440,33,0.5215941170463338,0.525675734039396
67b39fac-4a39-4a1a-a940-fed1e90b12ae,e7803957-8926-462a-a31e-30cdb1c9ec2d,803150.471010794,803154.1432359841,803164.1688061681,3822,200,3.672225190093741,10.025570183992386
02ba3cfd-0af7-4d72-8cf3-5ef65cb52286,df0a35f9-6001-4df7-9553-17f2347760bb,803150.752587157,803155.1605036199,803164.605770033,4960,200,4.407916462980211,9.445266413036734
1df6acad-024a-47c4-ad9b-8dbb2f3e0040,d15044b7-c396-404e-998e-93e71a743f28,803162.481383065,803162.644204132,803164.97104273,2276,200,0.16282106703147292,2.3268385980045423
77f695cf-f55f-4c6d-8893-3042b453643f,f554436d-1d1b-47f3-a997-b59b79320c86,803151.040628628,803156.428496647,803165.137804586,6026,200,5.3878680190537125,8.709307938930579
54504059-92bc-4034-9dc2-4f1f36dc149c,d846d4b2-4867-4720-9892-d49f8c7696e6,803151.328280997,803157.2611571121,803165.579528411,1685,200,5.932876115082763,8.318371298955753
eea0e533-1e16-4e9d-9a36-83a77507ac5e,6ea89213-a24b-4e04-9166-3ae74526c64a,803163.318418677,803163.519975561,803165.6639555829,1335,200,0.20155688398517668,2.1439800219377503
63c8e271-2de4-43d6-a2b1-fa4a08d3e202,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803163.050137519,803163.762925238,803165.833966876,5869,200,0.7127877189777792,2.071041638031602
c2e04e8c-d06b-439c-95e9-3f879ab2a24a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,803163.624909174,803163.9428180311,803165.876208547,4714,200,0.3179088570177555,1.9333905159728602
28597fa4-85c0-462e-becc-eced5387535d,4ae02155-c413-4c65-b178-63d7dab745da,803163.91564458,803164.128782517,803165.961656333,1870,200,0.2131379370111972,1.8328738159034401
45d8d254-3293-4ec2-933a-d191c9b67475,420cc219-d4c9-4156-b463-edb91ecbe2ab,803164.193234576,803164.390213315,803166.097870937,2878,200,0.19697873899713159,1.707657621940598
e90f8389-c6e9-40d9-8986-8418dab20241,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,803151.612482328,803160.21505238,803166.434179046,6448,182,8.60257005202584,6.219126665964723
12eb7b6d-2dd7-49d6-aa44-363dd7f91352,11ed2698-a70a-4704-b64c-933c1e3f5226,803160.222980178,803160.4698042939,803167.8576764219,6024,200,0.24682411598041654,7.387872127932496
64f0b4ee-d032-4948-92d2-f7a2a4326cbc,6390146e-f25a-4269-b965-86f87e50701d,803169.069617163,803169.496940822,803170.022618431,3461,41,0.42732365895062685,0.5256776090245694
3e4263aa-fcef-4ce1-816d-548c8c93c3c7,8d422f2a-231f-45fb-a52a-f07367e2f4cc,803168.176702955,803168.5009881791,803170.224703566,6217,156,0.32428522408008575,1.7237153869355097
a51e1403-c77e-48fa-a6c7-4b358687d1f8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,803167.892334413,803168.216265975,803170.55417652,5634,200,0.32393156201578677,2.337910544942133
85eb152c-d5c0-4576-8161-7f5c7b98f982,f59505d6-2c8a-4269-b06b-4a09a34c57e0,803168.465189636,803168.775372355,803171.032911664,5800,200,0.3101827190257609,2.257539308979176
afa2e667-559a-4d66-87ff-09091945ec52,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803168.749484356,803168.976140882,803171.251090702,4121,200,0.2266565259778872,2.274949820013717
7bf0d66d-87dc-4011-823a-76b9ef79ef8c,2c717881-9558-48a1-a0f7-0e9143a28634,803169.328694702,803169.929187032,803171.99699419,6314,200,0.6004923300351948,2.0678071579895914
f775b564-4d06-44e5-b085-c2bbb41fff59,52b8d013-981a-41d3-8520-eb23e5010775,803160.502376078,803161.78260913,803172.057757484,6314,200,1.2802330519771203,10.275148354005069
811859be-6f0b-4e52-a343-0781c32f3e00,d6c6ecce-7613-4cc5-89c7-46de6050a111,803169.653181282,803170.1910079749,803172.264624393,1060,200,0.5378266929183155,2.07361641805619
94d92058-67bc-46fa-b9cc-b64bf94a27b9,99739e4b-0948-421b-91a7-a3c430be6f19,803160.840136559,803162.038692673,803172.253199772,1239,200,1.198556113988161,10.214507099008188
7e1591ce-84d3-4f5a-9a8e-e1252de067bf,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803170.199689743,803170.48173797,803172.385845857,5788,200,0.28204822703264654,1.9041078869486228
204b5c82-952d-4f84-a6b9-b3542f1c96dd,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803169.931898678,803170.4903602749,803172.446255183,6545,200,0.5584615969564766,1.9558949080528691
6f6c506c-13fe-4eb5-97cb-c472bff3c121,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,803170.513936881,803170.6598433619,803172.513095055,1663,200,0.14590648096054792,1.8532516930717975
6d39b7d3-1fad-47d3-9c16-07f11209eee7,c226d327-ec87-408c-844a-cb6a344c2aea,803161.344934022,803163.150371948,803173.134487757,745,200,1.8054379259701818,9.984115808969364
a05901a7-69fe-4f37-b9b3-9ae008fc1f1c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,803161.060931516,803163.203543279,803173.168791929,6376,200,2.1426117629744112,9.96524865005631
911a108d-227c-40f5-adb5-c0b73353d70d,c3ce244b-c729-4d19-9eca-771462a7d8ff,803161.625043217,803163.828990038,803173.7761065,2891,200,2.2039468210423365,9.947116461931728
10f2c01b-fcf2-426d-8ba8-1927e83f1d27,7dffa10a-2db3-48f9-af53-bddccb30f2a3,803161.906959548,803163.895886964,803173.872852809,4609,200,1.9889274160377681,9.976965844980441
2e1c7596-f35d-4eda-a260-efec074eabb1,30910795-649d-4c33-afd7-634035edf721,803162.177393074,803165.062753079,803174.312723315,754,200,2.885360004962422,9.249970235978253
79fbb995-59af-4a43-949f-5a3f723687cb,616f129f-3b5e-4571-8580-6d776d7d23f8,803170.779227918,803171.0077156939,803175.4930844969,2692,150,0.22848777589388192,4.485368803027086
1bfc9283-5f90-41be-9acb-054eb1157f01,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803164.503646046,803166.685242361,803176.0410112911,6069,200,2.1815963150002062,9.355768930050544
36e6e717-4f44-43b5-8257-4a56bc803952,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,803164.857456372,803166.7170026479,803176.133354849,1500,200,1.8595462759258226,9.416352201020345
8578c5cd-5ea4-4365-8ec9-721972d0b435,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,803165.110706067,803166.741728302,803176.19071499,2191,200,1.631022235029377,9.448986688046716
a7e63811-93e8-4533-8bee-a1c29255ac90,5f121c84-8232-44fe-909c-9a69fa9fdc9b,803171.082689739,803171.5228875179,803176.84916982,2836,200,0.4401977789821103,5.3262823020340875
c4a2b2fd-e996-45f5-8b3d-d4b52eab6b76,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,803165.342057368,803168.922156547,803177.005355129,5817,167,3.580099178943783,8.083198582055047
44c40a38-aebe-4ac7-8d53-75ad1b032a7f,47655980-12c4-4dd9-9ee0-ecc634eaf4db,803174.494836973,803174.5901667081,803177.1480630691,366,200,0.0953297350788489,2.5578963609877974
19c3f437-ba4a-449a-8734-b4fe0f1725a9,39ab0541-81ed-4fce-99b0-095de4cec58b,803176.225528836,803176.595532746,803177.325955991,4282,38,0.3700039100367576,0.7304232449969277
63e5b333-52b1-4618-914f-c4acc8eb3169,9241e5d4-7685-47e9-8f12-d51806022933,803174.196399907,803174.7229421469,803177.378883561,5507,200,0.5265422399388626,2.6559414140647277
5ba9fafc-7919-4a34-a170-e9dfd64c09f5,0957c38b-3863-4426-b4cd-c9bd4939ca85,803174.778615546,803175.004801375,803177.6831543519,3631,200,0.22618582902941853,2.678352976916358
7179be5b-f78d-4bbb-937d-9f97dbebf694,5feecc80-78cc-489f-a6b9-84a83af8bc36,803175.04088785,803175.2662870339,803177.984288264,6256,200,0.2253991839243099,2.718001230037771
038234ad-d7be-4c4b-b20a-72abef9215ba,92822c32-6058-49fd-aa9c-0152bb38bb78,803167.033872215,803176.931322041,803178.06068694,5839,27,9.897449826006778,1.1293648990103975
f6994bf8-4681-4103-832b-6343dc548778,9f643b5d-c78d-43a4-a8c7-71bb7f808217,803175.318509969,803175.3965761971,803178.0987591081,703,200,0.07806622807402164,2.702182910987176
3d95cf0b-b7e4-47fb-a120-6aa0c9860069,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,803175.663871664,803175.881385429,803179.317265716,2429,200,0.2175137649755925,3.4358802870847285
f6c45685-ec08-4c2b-867d-93c537309e39,4861bc1f-2fb9-4c4e-971c-e3dda892c195,803165.927248132,803172.248937299,803179.395978306,1120,157,6.321689167059958,7.147041006945074
337743d9-0523-4c30-a848-a207f08cc3b1,15fbccdc-7622-4cd8-b468-066ca318efea,803165.645533984,803171.7631983499,803180.2842396989,6472,190,6.117664365912788,8.521041349042207
49c0024f-de85-4f8f-a2ad-8c945e7e849d,edf00561-d5fd-43db-891d-a57747fab3fc,803175.945941696,803176.79353799,803180.7808251719,6198,200,0.8475962940137833,3.9872871818952262
edb7a66d-e8d9-4b29-aebf-a6187f3789c2,1154a913-bc2a-415a-8f60-85869c412d08,803176.488538801,803176.933302561,803180.968196693,2327,200,0.4447637600824237,4.034894131938927
d7d89b61-8831-4205-9fbf-1d639ef1a88a,f6528ead-3790-48e8-bf6e-24fdeff779c9,803176.815933248,803177.379133478,803181.204381967,5651,200,0.5632002300117165,3.8252484889235348
29b0dc21-705a-43fc-bfe6-6f894015345e,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,803171.367027117,803171.95798425,803181.2549608421,2731,199,0.5909571329830214,9.296976592042483
a03a9926-a5d4-469f-8c89-5c36c16e10b9,c7344d02-17ce-4505-8d92-ada61240d9c1,803177.064869918,803177.5033365381,803181.3241638261,3007,200,0.43846662004943937,3.820827287971042
6d3d7304-824f-481c-9b8e-b57ce67ccde2,2354094b-5191-4448-be6e-b3bbb69ce9f0,803166.180785689,803173.8316235881,803181.7748926,5962,200,7.650837899069302,7.943269011913799
ae78c0b3-573d-4ef4-9fc4-35ba7dfbc09a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,803177.386356577,803177.8278545601,803181.9811538911,5709,200,0.4414979830617085,4.153299330966547
a298886c-df3f-45b7-b700-5d2da3aa33fb,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,803166.486677843,803174.4905466371,803182.1599082741,2690,184,8.003868794068694,7.6693616369739175
73aad9c2-18b6-46f2-b4bc-53398bd52eda,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,803177.637077055,803178.185170138,803182.467065181,6317,200,0.5480930829653516,4.2818950429791585
05271831-e0a0-4314-8dc0-2bd48eeca6a2,7a32f88d-b258-446c-954a-35e5cd5a4c84,803167.609071421,803181.453633348,803182.588022384,6704,21,13.84456192702055,1.134389035985805
8520021a-4458-4853-903c-e7ecb7ac881c,92dcd987-4459-4c21-98a5-5129ac92bc66,803171.636145439,803172.857276211,803183.025461701,4955,200,1.2211307720281184,10.168185489950702
76e5bc77-f27f-4f4c-83a8-796ba3728f90,2eef5030-8e4f-48f7-87c0-c4672c479dbb,803177.908652946,803178.7441369981,803183.146479464,6284,200,0.8354840520769358,4.402342465939
cbba91c5-4a84-4e01-b403-756cf727b461,6729e742-81c7-499b-922c-2c6994bc9caf,803166.746070677,803175.497175289,803183.286304027,3922,200,8.751104612019844,7.789128737989813
405e739c-be49-4144-aba6-2d6e1b27b889,7f8c295b-2bf1-4118-b828-2a33e7d46182,803181.383261254,803182.0110171521,803183.323590249,3801,46,0.6277558980509639,1.3125730969477445
328fe1b4-2af3-4748-a841-a5bfc81c776c,1bdb2620-bdad-4c27-8800-12a87f185a66,803178.195991847,803179.1148136229,803183.5508472209,6090,200,0.9188217759365216,4.436033598030917
fca20419-c662-4e28-8da8-ecd8992d9316,476ae43d-0078-4849-b929-279b27c39df4,803178.805102328,803179.410054918,803183.710079802,1418,200,0.6049525900743902,4.300024883938022
b4299f25-76db-449b-8727-eba733a34446,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,803179.051555696,803179.448176812,803183.712513701,2909,200,0.39662111608777195,4.2643368889112025
83441390-e26b-4bbf-a509-d9ee03735e99,2578c165-88d2-4fcf-8239-ee23a11cde02,803178.465933926,803179.597729907,803183.915326531,6482,200,1.1317959809675813,4.317596624023281
9fb7b26f-f29a-4e18-bd05-54313351505d,05632621-7db2-4736-b11c-644a5c05ada0,803179.322734393,803179.9085075349,803184.429506879,6222,200,0.5857731419382617,4.520999344065785
bc76293d-fe69-4fcd-98b1-5eed4f34e33d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,803179.636284341,803180.105856447,803184.679364698,4573,200,0.46957210602704436,4.573508250992745
c20e4b5c-bcd4-4e7a-abb8-a01f099eb474,384c381c-9e43-46bc-ae6e-f423ed8194ee,803167.320513728,803178.41126961,803184.943095189,5441,200,11.090755882090889,6.531825579004362
a8508897-5490-465b-9936-b288d597179f,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,803179.908676734,803180.556495497,803185.075389029,4316,200,0.6478187630418688,4.518893531989306
a28741d2-8450-4f27-8850-d812841a92b5,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,803180.258586986,803180.538876395,803185.072020471,1660,200,0.2802894089836627,4.533144076005556
a1241f8f-3bc2-40c5-9462-b1a0be372898,3b187a2d-275c-495a-833c-75272901b9ca,803183.924297748,803184.524441782,803186.105664485,2128,74,0.6001440340187401,1.5812227029819041
48d2f5bd-fafe-4a97-8d03-a084607bb9cb,d6e42e4d-4caf-4c43-b542-af920a9f2350,803181.16337202,803181.4715335369,803186.52123598,3598,200,0.3081615169066936,5.049702443066053
1f4c0544-8116-4f11-879f-dabd23e6a04c,cc7c6485-ac31-423b-8903-23389e9ecb8c,803180.952617869,803181.930924077,803186.805602562,6583,200,0.9783062080387026,4.874678484979086
e58e61db-ab15-468d-b2ea-6d0ff6f28b9a,81f274fb-2e6f-430c-bca5-cbd3ec69d401,803180.50619243,803181.800721558,803186.8102343861,6346,200,1.2945291280047968,5.009512828080915
7282867b-af74-48fb-a694-3cff453f5907,ffd0b423-c554-4d30-981b-d5ee5c345c99,803181.627884307,803182.4995979759,803187.2965066349,4376,200,0.8717136689228937,4.7969086590455845
1c342ccd-1db6-4c1a-8a82-e0346d6430bf,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803181.947771038,803182.709266484,803187.4129095951,3248,200,0.7614954459713772,4.703643111046404
756c546c-061c-4596-a034-094a172fda2c,11ed2698-a70a-4704-b64c-933c1e3f5226,803182.266551556,803183.0334003048,803187.5049953539,6040,200,0.766848748899065,4.471595049020834
5adddf86-eaa6-4b8a-a21c-010f8c499f49,625b3d00-628e-41f1-9a81-62cb5c7be991,803182.47945349,803183.399517601,803187.728106232,4737,200,0.9200641110073775,4.328588631004095
542b2fc0-300b-4d82-823e-196cc8f0e328,b1506650-c796-427f-84ec-42b45a69bfd0,803182.769625652,803183.452440379,803187.720439986,1539,200,0.6828147269552574,4.26799960702192
e2954027-c0c3-485d-933f-1cf7c2345a3c,933f3928-c5bd-436c-b052-8afb0bd75fd0,803183.106478479,803183.737906117,803187.8835784311,3642,192,0.6314276379998773,4.14567231410183
bf52af86-3417-4a5a-8588-aacf4b643cba,161520fe-b2a7-4765-9cec-8d3bd6da2327,803183.642743708,803184.358376978,803188.621922683,3911,200,0.7156332699814811,4.2635457050055265
d34e1360-a7cc-4b7b-8845-545424d956cf,882c383b-3739-4ff4-be3d-18745f09b583,803183.347048028,803184.424768256,803188.699549451,6442,200,1.077720228000544,4.274781194981188
5cf9a5ea-588b-42f9-9727-4763b8199e3a,a014b4f6-1f69-4153-959c-5c494d3c617b,803184.193353904,803184.5965823178,803188.7581556959,977,200,0.40322841389570385,4.161573378019966
0dcb25c9-b991-4fca-b394-e583c90ad4be,11a4e14b-d6c9-4235-a9bf-b4929896ec16,803184.53174601,803185.199818388,803189.525794128,6225,200,0.6680723780300468,4.325975739979185
057e8684-9e23-4dee-87ad-b0055068d24c,477df5a5-5195-4a2c-8f15-39eb80add435,803184.825798704,803185.7386335921,803189.821207636,5950,200,0.9128348880913109,4.082574043888599
6de1d15f-87d8-435d-835c-d02d57af1a76,10a77566-30c0-4a98-b443-a2bb542d4dba,803185.105343072,803185.9374263929,803189.931331694,4596,200,0.8320833209436387,3.9939053010893986
a6502ff6-b5ce-442d-b95e-da67f90f553b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803185.630113657,803185.9956063159,803190.0215422249,2908,200,0.36549265892244875,4.025935909012333
cfad6622-b42b-463b-9679-ed908b60ee37,7512566d-1690-445a-a19d-ecf10aebe311,803172.261523006,803172.987231837,803190.423137521,831,200,0.7257088309852406,17.435905684018508
e4646380-e91f-4b85-b8da-222a122b1cab,ab5c571e-66fd-45fb-a12c-d2497b60f982,803185.937676228,803186.430958752,803190.4357077321,641,200,0.4932825240539387,4.004748980049044
41390983-0388-435f-b371-2d4ed2680e31,8e020282-5ecc-434f-b573-91c202e1468e,803185.390734061,803186.547561676,803190.572928006,5905,200,1.1568276149919257,4.025366329937242
0c1644b5-7994-4bf5-b2d9-1b81d0d4bcdf,09329235-b77c-4c42-adf4-ff1827d1d710,803186.266216809,803186.810404628,803190.6729837001,6189,200,0.5441878190031275,3.8625790720107034
d682475b-c5b2-4858-a3f2-55447ff2853e,1907f3d5-7754-471f-a8be-1f44529fe912,803186.510328753,803186.887665568,803190.73536487,518,200,0.3773368149995804,3.847699302015826
089ced1d-0871-4f50-832f-91f1d70862da,384c381c-9e43-46bc-ae6e-f423ed8194ee,803186.816158536,803187.393461879,803191.016358463,5441,200,0.5773033429868519,3.6228965839836746
efdc03dd-5daf-47df-b105-ee2b9b1d8f13,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,803187.095246723,803187.4616175151,803191.1005532021,1560,200,0.36637079203501344,3.638935687020421
25e395d2-4bac-45b2-ba95-31219fa5e712,46bf7e07-8121-40ed-8854-6f622d8117c7,803187.399568985,803187.9600916901,803191.382083812,5806,200,0.5605227050837129,3.4219921219628304
4de53805-ae54-4750-8ae7-19bd5b4eb4d1,80054dbf-463c-40e8-8df3-863c643bb1d5,803187.69320574,803188.27977322,803191.4824539169,4145,200,0.5865674800006673,3.2026806969661266
5a32ecb2-2d03-401a-881a-8f3d8b918611,89cf2e96-a828-4fa8-862d-c0d888d66892,803187.925551693,803188.61380508,803191.75772972,3897,200,0.6882533869938925,3.1439246400259435
9410407b-6552-49a1-8225-006257244079,b4a94ea5-376e-4be1-9fd2-48c7486ef854,803188.506171762,803188.829503884,803191.747103233,1616,200,0.3233321219449863,2.9175993490498513
1ffc0a8a-b793-4ec5-934d-d4d7e9a0e58c,32495d31-4c0d-459b-9532-97f707faea14,803188.185874812,803188.7476315289,803191.7824310849,2578,200,0.5617567169247195,3.0347995560150594
